HR,mBP
-0.38525907454952113,-0.20820579718594523
-0.3868536180065524,-0.21099701686878114
-0.39621931506741437,-0.19026001887534982
-0.39562508367723037,-0.1912523715650264
-0.38294170748802925,-0.20580166489330687
-0.38116984213552163,-0.21670805518306901
-0.4004692569855721,-0.20752089770872206
-0.40633318501134075,-0.198333740234375
-0.40468683550434725,-0.20471487472306438
-0.3892097473144531,-0.22825106340854318
-0.4054841072328629,-0.2085454380927394
-0.41150579144877775,-0.20110119871832244
-0.4156928523894279,-0.21720225775419777
-0.3982675613895539,-0.2217676300841711
-0.39008392826203375,-0.22633300241414467
-0.4025554041708669,-0.230898374744118
-0.4063863446635585,-0.22796851011057995
-0.4025554041708669,-0.23106752883801485
-0.3874024421938004,-0.22828842593267396
-0.3735766257009199,-0.22550932302733295
-0.390411376953125,-0.22273022012199195
-0.38564448202809976,-0.21995111721665117
-0.3763240691154234,-0.2232555939783505
-0.36775785876858624,-0.21939409550149647
-0.3856993644468246,-0.21553259702464245
-0.38172408073179187,-0.21594860779112246
-0.3659949764128654,-0.21636461855760258
-0.353501719813193,-0.22469348812577739
-0.38116984213552163,-0.20491916030200563
-0.37498006513041837,-0.19788064529646687
-0.3956791047127016,-0.1986558259423099
-0.3826099518806704,-0.19943100658815294
-0.3704203944052419,-0.21825306451142723
-0.38564448202809976,-0.20706153983500464
-0.40041560511435237,-0.1957116577755752
-0.39778321789157,-0.19847767388642723
-0.399611073155557,-0.20538838704427087
-0.3895376882245464,-0.20496140665082785
-0.4147535754788306,-0.20453442625738494
-0.41187347904328375,-0.1912760568495414
-0.4003619532431325,-0.20476513003828511
-0.3918282293504284,-0.20666879682398553
-0.4012190295803931,-0.20857246360968595
-0.4067572316815776,-0.2039143196978972
-0.40260868687783513,-0.19925617578610855
-0.38525907454952113,-0.2021220572552278
-0.39432624078566025,-0.20498793872434706
-0.3991278371503276,-0.20067998781726137
-0.39778321789157,-0.19637203691017568
-0.38172408073179187,-0.21572792470751712
-0.38128071446572576,-0.2162709402207711
-0.39084772909841226,-0.19137596016499536
-0.3995037694131175,-0.1974183647193719
-0.3852040690760459,-0.20346076927374845
-0.38172408073179187,-0.20701781315590018
-0.3905205265168221,-0.2105748570380519
-0.3921546936035156,-0.20175573244616762
-0.3860293972876764,-0.21436609676228235
-0.37413837063697075,-0.21856423752817944
-0.3781111932569935,-0.22276237829407652
-0.38161333145633825,-0.2025570086578825
-0.390411376953125,-0.20973235932155632
-0.37183146322927163,-0.22804791654520362
-0.3727891983524445,-0.2314737044756685
-0.38959244758852063,-0.21250262663732122
-0.37989265688004037,-0.2159388148369481
-0.37458739742156,-0.21937500303657498
-0.3758204060216104,-0.21966529960062964
-0.3930785886702999,-0.2199555961646844
-0.39443452896610387,-0.20642173349560788
-0.3921546936035156,-0.2227445384163168
-0.3780553264002646,-0.22922474116235225
-0.39008392826203375,-0.2357049439083877
-0.4025554041708669,-0.21887472731557056
-0.4038352966308594,-0.22873334742304108
-0.38211182625063,-0.23284764076346787
-0.38382573281565024,-0.23696193410389454
-0.39264395929151963,-0.22687321753051148
-0.39519242317445813,-0.2215386385941387
-0.38083697903540825,-0.22777189188335667
-0.3713803445139239,-0.243733496215213
-0.3771624411306074,-0.2201080322265625
-0.38915498795047887,-0.21910117989155786
-0.3892097473144531,-0.21809432755655322
-0.377609129874937,-0.2439654905404618
-0.377609129874937,-0.2301963692280784
-0.3912837120794481,-0.23267725095226988
-0.3935671160298009,-0.23515813267646146
-0.38083697903540825,-0.23763901440065294
-0.37587639593308975,-0.24616116196361937
-0.38701838831747737,-0.23819831354701104
-0.3957331257481729,-0.23023546513040272
-0.3917193258962324,-0.24639224531638682
-0.38211182625063,-0.24718236211520528
-0.38866264589371224,-0.24797247891402363
-0.4047401182113155,-0.23557490258667602
-0.4046336758521295,-0.24942882025419777
-0.39264395929151963,-0.2560187002912683
-0.39568062238795787,-0.2626085803283388
-0.3987172854843959,-0.2518938358743392
-0.40175394858083413,-0.25861271341048664
-0.37721830798733624,-0.25940929811392255
-0.367814710063319,-0.26020588281735857
-0.366791755922379,-0.2610024675207945
-0.3860293972876764,-0.2617990522242305
-0.3926983494912425,-0.2625956369276664
-0.3740822576707409,-0.25944402640929465
-0.3672465662802419,-0.256292415890923
-0.3795035577589466,-0.25314080537255135
-0.3991278371503276,-0.23619610990457862
-0.3912837120794481,-0.24122095819729472
-0.375932385844569,-0.24812719240710512
-0.3749239521641885,-0.22202031529364896
-0.38646919496597787,-0.21228862401857895
-0.3917737160959551,-0.20255693274350905
-0.389646960842994,-0.19795344718060093
-0.38701838831747737,-0.1933499616176928
-0.40218144078408513,-0.19445804155222146
-0.4109803476641255,-0.19556612148675034
-0.4017004197643649,-0.20002347609824145
-0.3925895690917969,-0.20448083070973255
-0.40940044772240425,-0.19418023712006371
-0.4012725583968624,-0.1938700509901664
-0.39783699281754037,-0.21024721060226215
-0.38822469403666837,-0.2090088953426228
-0.3930243215253276,-0.20777058008298355
-0.40596192882907,-0.18892643107703666
-0.40813335295646425,-0.1985600409816154
-0.3917737160959551,-0.2043934912230838
-0.38525907454952113,-0.21022694146455223
-0.397352280155305,-0.19051843140255753
-0.4012190295803931,-0.19444548194088151
-0.389100351641255,-0.20988198655161694
-0.37989265688004037,-0.21500195555425994
-0.39832145937027474,-0.1931140956593983
-0.39562508367723037,-0.19365525127050298
-0.3887174052576865,-0.19419640688160755
-0.38690862348002775,-0.20783579052977297
-0.3895376882245464,-0.19044077099852297
-0.4097168214859501,-0.1904909883565571
-0.40976948891916587,-0.1905412057145911
-0.4089783699281754,-0.21571038848725121
-0.4013259641585811,-0.21339970678832398
-0.41402189193233363,-0.20256429643773322
-0.41318450435515375,-0.20405571021843905
-0.41271295855122225,-0.22267667096645682
-0.39264395929151963,-0.21626289329718595
-0.4084503419937626,-0.20984911562791508
-0.415223398516255,-0.1976344170261971
-0.41103276898784025,-0.20740991089474503
-0.4008977336268271,-0.2271939557583178
-0.3930243215253276,-0.21660739272388063
-0.41271295855122225,-0.20752499708488803
-0.40892557944020913,-0.19844260144589554
-0.4063863446635585,-0.21709445934390548
-0.3882794534006426,-0.2147599025745297
-0.39524656726468,-0.21242534580515393
-0.3934585817398564,-0.20329466862465018
-0.394759516562185,-0.21886918556630908
-0.38690862348002775,-0.2152661375738495
-0.4003619532431325,-0.2116630895813899
-0.39139261553364413,-0.20703929692358525
-0.3909022423528856,-0.22009615162711826
-0.3909022423528856,-0.21896386976858873
-0.39955742128433724,-0.21783158791005908
-0.38877216462166075,-0.21825010385086285
-0.38784113237934725,-0.21594400231913358
-0.377274174844065,-0.21363790078740408
-0.38382573281565024,-0.2113317992556748
-0.3913382253339214,-0.2042324768370064
-0.3860293972876764,-0.2135670790031775
-0.3632546701738911,-0.2229016811693486
-0.3604437305081275,-0.2119361535826726
-0.366791755922379,-0.2124105171975409
-0.3731267375330771,-0.2128848808124093
-0.35952291181010587,-0.21335924442727772
-0.3568095545614919,-0.22831832354341575
-0.3635979929277974,-0.20470561316950409
-0.37273283927671375,-0.208757201237465
-0.36770113052860387,-0.21280878930542602
-0.359983628795993,-0.22034029225211826
-0.3567515957740045,-0.22787179519881062
-0.37233869491084925,-0.21201510453105565
-0.371887945359753,-0.21578812480565923
-0.3566938830960181,-0.24130856338425066
-0.35210320257371475,-0.23286198858004903
-0.3704203944052419,-0.22441541377584728
-0.370024650327621,-0.22943608677802396
-0.36222371747416837,-0.23445675978020053
-0.35952291181010587,-0.24045008569214477
-0.36736026886970763,-0.2464434116040889
-0.39002929195281,-0.2457814382676461
-0.39648929719002013,-0.2451194649312034
-0.3883342127646169,-0.27341518117420704
-0.38172408073179187,-0.267870167594644
-0.3978908907982611,-0.26232515401508083
-0.39740617813602575,-0.26365851407027363
-0.38915498795047887,-0.2669756432275471
-0.37816693705897175,-0.27029277238482075
-0.37944781395696825,-0.2736099015420942
-0.38997465564358624,-0.26948585320467977
-0.40303568686208413,-0.2766284088590252
-0.3825545772429435,-0.2762707256361423
-0.38083697903540825,-0.2759130424132592
-0.3869635058987525,-0.2755553591903762
-0.3807813582881805,-0.27104357819059
-0.3735766257009199,-0.2665317971908038
-0.36770113052860387,-0.260833740234375
-0.3781111932569935,-0.2551356832779462
-0.3925895690917969,-0.24871067028140548
-0.3682686590379284,-0.25592003058438273
-0.36645040204448087,-0.24705702748464708
-0.37447517148910026,-0.2423693655339837
-0.3887174052576865,-0.23768170358332041
-0.37537236367502524,-0.23299404163265702
-0.35773468017578125,-0.24792002208197295
-0.3682119307979461,-0.23132498821808922
-0.3754283535865045,-0.22913998276440062
-0.37447517148910026,-0.226954977310712
-0.36456938712827625,-0.24489847819010413
-0.36496894590316276,-0.22799629477126093
-0.3869635058987525,-0.2253159353784464
-0.3887174052576865,-0.22263557598563166
-0.37537236367502524,-0.21995521659281714
-0.377274174844065,-0.2280252181475435
-0.39648929719002013,-0.22003244048920434
-0.39226335094821063,-0.2190388257230692
-0.3786127644200479,-0.21804521095693408
-0.36770113052860387,-0.2395102277917055
-0.3887174052576865,-0.21782483153082244
-0.39692097325478826,-0.22061202775186572
-0.3869635058987525,-0.2233992239729089
-0.37944781395696825,-0.22938150434351678
-0.3917193258962324,-0.23536378471412467
-0.4008442048103579,-0.22994904019939366
-0.394867681687878,-0.24467278475785137
-0.3883342127646169,-0.25234992942999845
-0.3918282293504284,-0.2477348669251399
-0.40292887533864663,-0.24311980442028136
-0.389646960842994,-0.25314452517685015
-0.3821672008883569,-0.2551319634736474
-0.3807813582881805,-0.2571194017704447
-0.387786373015373,-0.23321540794562345
-0.38959244758852063,-0.23763161274924205
-0.3781111932569935,-0.24204781755286064
-0.36951532671528475,-0.2527220616886272
-0.390411376953125,-0.24630640513861357
-0.3930785886702999,-0.23989074858859993
-0.396165294031943,-0.246833155997357
-0.38437738726215975,-0.2501275108425969
-0.3918282293504284,-0.25342186568783687
-0.4101382840064264,-0.25671622053307686
-0.41055937736265125,-0.2619379147961365
-0.400040288125315,-0.25772919662753935
-0.397459953061996,-0.2535204784589423
-0.4148579259072581,-0.24931176029034519
-0.4118209346648185,-0.2428411986697373
-0.4047401182113155,-0.25472604931883547
-0.387786373015373,-0.2528635281235424
-0.38959244758852063,-0.25100100692824934
-0.3935128488848286,-0.22653365253809077
-0.3956791047127016,-0.23005046180231659
-0.3826099518806704,-0.2448657590951493
-0.3735766257009199,-0.23528749076881217
-0.38690862348002775,-0.2319512311894305
-0.3925895690917969,-0.22861497161004862
-0.37503605504189763,-0.22527871203066696
-0.3618796563917591,-0.24490751200054417
-0.372282458889869,-0.2210188528791589
-0.3767713731335055,-0.22594012866170443
-0.3780553264002646,-0.23086140444425018
-0.36645040204448087,-0.23578268022679572
-0.3640552643806704,-0.22468726314715481
-0.38338384320659025,-0.2275616090689132
-0.38745732461252524,-0.2304359549906716
-0.3709288566343246,-0.23331030091243
-0.35952291181010587,-0.2484836863048041
-0.375932385844569,-0.22785972481343286
-0.38116984213552163,-0.22871763314773785
-0.3825545772429435,-0.22957554148204296
-0.3786127644200479,-0.2513520349910603
-0.377609129874937,-0.23612011961675994
-0.38646919496597787,-0.2358085417233493
-0.3935128488848286,-0.2354969638299389
-0.3869635058987525,-0.23518538593652827
-0.3834390947895665,-0.25557879547574625
-0.3934585817398564,-0.24784456319476833
-0.397352280155305,-0.2445490443291356
-0.40335562921339463,-0.2689905119179493
-0.3869635058987525,-0.2688783294525906
-0.40976948891916587,-0.2687661469872318
-0.3978908907982611,-0.26865396452187307
-0.4021280350223664,-0.26854178205651436
-0.386139408234627,-0.26842959959115553
-0.38915498795047887,-0.2683174171257968
-0.3940010070800781,-0.268205234660438
-0.3991278371503276,-0.2680930521950793
-0.38338384320659025,-0.26798086972972057
-0.37143682664440525,-0.26786868726436175
-0.3874024421938004,-0.26775650479900304
-0.3807258605957031,-0.2676443223336443
-0.38083697903540825,-0.2650352212327036
-0.372282458889869,-0.27444594653684706
-0.3709288566343246,-0.25508421333275033
-0.38211182625063,-0.2508345773168661
-0.389100351641255,-0.24658494130098207
-0.3740822576707409,-0.24233530528509795
-0.36588102771389874,-0.24684621326958955
-0.36872236190303675,-0.24729353871511583
-0.3767713731335055,-0.24774086416064212
-0.38382573281565024,-0.2481881896061684
-0.36456938712827625,-0.24863551505169468
-0.36815520255796375,-0.24360831341340172
-0.376268079203944,-0.23631973646173432
-0.376268079203944,-0.2424870391390217
-0.36130572903540825,-0.24865434181630908
-0.3487684188350555,-0.2619965206924363
-0.3566938830960181,-0.24169754863378423
-0.370024650327621,-0.2335992310177627
-0.3731267375330771,-0.24406524202716884
-0.3654822072675151,-0.24504681487581625
-0.36730341757497476,-0.24602838772446367
-0.3780553264002646,-0.24700996057311098
-0.377274174844065,-0.25185451222889454
-0.36176484630953876,-0.24846655496119663
-0.36004109536447837,-0.2450785976934986
-0.37413837063697075,-0.24169064042580068
-0.3763240691154234,-0.23641686890255753
-0.36319744971490675,-0.24400390321342502
-0.348298841907132,-0.24526115910923896
-0.353501719813193,-0.2465184150050529
-0.3543740549395161,-0.22941391978097792
-0.36130572903540825,-0.23671164441464554
-0.3506429118494834,-0.2506257621803094
-0.34888569001228575,-0.2581449290413168
-0.35309416247952374,-0.23203068823363648
-0.36736026886970763,-0.23673658228632233
-0.35906194871471775,-0.24144247633900806
-0.3594654452416205,-0.2604417184099036
-0.3686656336630544,-0.24284286878595307
-0.385589353499874,-0.23225251003284364
-0.38690862348002775,-0.24173717593672261
-0.38116984213552163,-0.25680762143870495
-0.3763240691154234,-0.25777332818330223
-0.3847632869597404,-0.25346165747191773
-0.39084772909841226,-0.24914998676053324
-0.38690862348002775,-0.249965231216962
-0.37671538322202625,-0.2507804756733909
-0.36645040204448087,-0.2515957201298197
-0.38161333145633825,-0.25241096458624845
-0.3722259767593876,-0.24265536028354318
-0.36815520255796375,-0.24257451147582398
-0.3626820964197959,-0.2424936626681048
-0.36588102771389874,-0.21769023534670395
-0.36736026886970763,-0.2126463325462531
-0.3613631956038936,-0.22263582903354318
-0.35070148591072325,-0.21557214841320738
-0.36222371747416837,-0.21431100190575447
-0.36456938712827625,-0.21304985539830146
-0.3566938830960181,-0.21178870889084844
-0.359983628795993,-0.21052756238339554
-0.3562885407478579,-0.20544054865375816
-0.3663366994550151,-0.20035353492412067
-0.36182231287802424,-0.1952665211944834
-0.3566938830960181,-0.19630341031658116
-0.35070148591072325,-0.20757183625330378
-0.35111064295614924,-0.20723122743824818
-0.353501719813193,-0.20689061862319258
-0.35576703471522175,-0.2065500098081371
-0.344528567406439,-0.2062094009930815
-0.3501749346333165,-0.20322042436742072
-0.3515780048985635,-0.19795192889313196
-0.35576703471522175,-0.1926834334188433
-0.3354760446856099,-0.21341451009114587
-0.3307155486076109,-0.2230622400691853
-0.3515780048985635,-0.2035814731275264
-0.3525114982358871,-0.19212265394220307
-0.3516363328503024,-0.20305030025652981
-0.3460042399744834,-0.223731349356732
-0.36182231287802424,-0.20834889577988958
-0.3672465662802419,-0.2100410651211715
-0.3655391816169985,-0.2117332344624534
-0.36004109536447837,-0.21959910226698542
-0.3554190358807964,-0.22746497007151745
-0.37671538322202625,-0.20714329961520528
-0.38393611292685237,-0.21620337642840481
-0.36951532671528475,-0.2246726875874534
-0.36815520255796375,-0.23314199874650188
-0.38382573281565024,-0.21674221665111937
-0.38915498795047887,-0.22110463612115205
-0.377274174844065,-0.2377567575938666
-0.3640552643806704,-0.24327007692251634
-0.36130572903540825,-0.2362491930302103
-0.37894698112241687,-0.22922830913790426
-0.38205645161290325,-0.22742837934351678
-0.36645040204448087,-0.23693042963891475
-0.3580813254079511,-0.23399246747220925
-0.37183146322927163,-0.2341779832223162
-0.37772074053364413,-0.23436349897242303
-0.3618796563917591,-0.23454901472252998
-0.36365509033203125,-0.23473453047263682
-0.3632546701738911,-0.21933332604555345
-0.37721830798733624,-0.21852931691639454
-0.38437738726215975,-0.21772530778723564
-0.37816693705897175,-0.2423891285758707
-0.3731829735540575,-0.24434286089085822
-0.389646960842994,-0.2273314366886272
-0.3883342127646169,-0.23197018447800066
-0.3696285370857485,-0.23318597847351785
-0.3609610526792465,-0.23440177246903504
-0.37537236367502524,-0.23561756646455223
-0.37637993597215225,-0.22204225454757465
-0.37816693705897175,-0.22111116475726833
-0.3695720549552671,-0.23031836362620495
-0.3586007395098286,-0.2171572405307447
-0.37047687653572325,-0.20407484064054726
-0.37143682664440525,-0.21034570950180742
-0.3576769674977949,-0.21661657836306747
-0.34923762659872737,-0.220923732169232
-0.3581967507639239,-0.20946542540592938
-0.3590043590914819,-0.19800711864262666
-0.3484162361391129,-0.2024125436052161
-0.343582276375063,-0.20750419654656405
-0.35495487336189513,-0.20033347665967038
-0.36319744971490675,-0.19316275677277672
-0.35715669201266376,-0.19568508774486937
-0.3506429118494834,-0.20163578773612412
-0.3544902186239919,-0.20758648772737875
-0.371887945359753,-0.19386382601154384
-0.35854302683184225,-0.20122683700637434
-0.34782889581495713,-0.21286971059011583
-0.3498236133206275,-0.20755576138472676
-0.35576703471522175,-0.20224181217933768
-0.3631402292559224,-0.20034858361998598
-0.351227544969128,-0.19527282208747931
-0.3459452967489919,-0.19019706055497254
-0.3543740549395161,-0.18512129902246577
-0.36451228972404237,-0.18279824328066696
-0.351227544969128,-0.19207839586248443
-0.3506429118494834,-0.1908754567008707
-0.3479464131016885,-0.18967251753925685
-0.36456938712827625,-0.19051486342700563
-0.359926039172757,-0.1913572093147543
-0.34923762659872737,-0.1921995552025031
-0.3399006012947329,-0.19363243900128269
-0.3539089079826109,-0.1916357960867051
-0.3562885407478579,-0.18963915317212765
-0.3529776296307964,-0.1876425102575502
-0.3464167194981729,-0.18564586734297261
-0.3498236133206275,-0.18393341621158532
-0.35576703471522175,-0.18222096508019792
-0.36815520255796375,-0.18050851394881062
-0.3534435149162046,-0.18494388713172416
-0.3535599247101815,-0.19758370622473564
-0.3654822072675151,-0.1827262764546409
-0.3740822576707409,-0.18511909750563593
-0.37447517148910026,-0.20337544151799591
-0.36365509033203125,-0.21031299040685247
-0.37323920957503776,-0.21725053929570892
-0.3640552643806704,-0.20153960422496886
-0.3690623621786794,-0.208251953125
-0.3576769674977949,-0.21510049241099194
-0.3515780048985635,-0.22194903169698388
-0.36951532671528475,-0.20122372451706316
-0.37671538322202625,-0.19983244179493154
-0.3623384045016381,-0.21283945871229792
-0.3548387096774194,-0.23274921777829605
-0.3535599247101815,-0.22616622697061572
-0.3576769674977949,-0.21247696757909673
-0.3635979929277974,-0.21280309572741762
-0.35489679151965725,-0.22592815949549128
-0.34923762659872737,-0.22269766129071444
-0.3572722404233871,-0.2194671630859375
-0.3614205391176285,-0.218967874251788
-0.3623384045016381,-0.21846858541763836
-0.35204487462197576,-0.2451556760873368
-0.3474762209000126,-0.24122346337161849
-0.3623384045016381,-0.21426186632754196
-0.36496894590316276,-0.22021097211695428
-0.36365509033203125,-0.23915623906833028
-0.3586583291330645,-0.24153315605808845
-0.3705333586662046,-0.24391007304784673
-0.3672465662802419,-0.23462354365865978
-0.36690558156659525,-0.2365574813007716
-0.35402519472183724,-0.23849141894288328
-0.34688789613785287,-0.24042535658499498
-0.36365509033203125,-0.24235929422710667
-0.3646264845325101,-0.23624074755616453
-0.359983628795993,-0.236487070719401
-0.3525697031328755,-0.2367333938826376
-0.35958050143334175,-0.22957227716398476
-0.36815520255796375,-0.20742562517004814
-0.3690623621786794,-0.2155125556300529
-0.354432136781754,-0.2098092352770652
-0.34694671630859375,-0.2041059149240776
-0.3568095545614919,-0.19840259457108989
-0.3672465662802419,-0.19840449243042602
-0.3568095545614919,-0.20796226387593286
-0.3487684188350555,-0.20085178204436804
-0.3515780048985635,-0.19374130021280322
-0.3640552643806704,-0.1881922252142607
-0.359926039172757,-0.1826431502157183
-0.3402579522901966,-0.2013993144628421
-0.34168489517704137,-0.19152027338891475
-0.3426343856319305,-0.1847475725619947
-0.35210320257371475,-0.17797487173507465
-0.3454735048355595,-0.18415050601484761
-0.344114734280494,-0.20014649955787467
-0.3609610526792465,-0.18177734678657498
-0.35715669201266376,-0.17766590023515239
-0.3543740549395161,-0.19592011864505599
-0.3464167194981729,-0.19137038045854715
-0.35402519472183724,-0.1868206422720382
-0.3562305819603705,-0.1732765311625466
-0.3618796563917591,-0.1862604701103856
-0.35396711287959925,-0.19293467203776038
-0.34132852861958163,-0.18955327503716768
-0.3539089079826109,-0.18617187803657498
-0.35952291181010587,-0.18300161788712688
-0.35309416247952374,-0.19093474582653136
-0.340376946233934,-0.19314666292560634
-0.3283512976861769,-0.19535858002468132
-0.34120965773059475,-0.18741725333294468
-0.3497650392593876,-0.17947592664120804
-0.3375129699707031,-0.1715345999494714
-0.340376946233934,-0.1742138459314755
-0.3484162361391129,-0.17540015984530477
-0.35854302683184225,-0.17658647375913405
-0.36542523291803175,-0.17777278767296334
-0.35111064295614924,-0.17895910158679262
-0.353501719813193,-0.1777190149917729
-0.37671538322202625,-0.18417384546721682
-0.37413837063697075,-0.19062867594266086
-0.365938002063382,-0.1970835064181048
-0.3543740549395161,-0.2095970039937034
-0.366791755922379,-0.19967173106634795
-0.3771624411306074,-0.19347840873756217
-0.37766499673166587,-0.20585920798837842
-0.36228106098790325,-0.22599944309215636
-0.3572722404233871,-0.23012030302588615
-0.37458739742156,-0.21432472342875464
-0.37850139987084175,-0.21546435000291508
-0.38608440276115175,-0.23211973579368783
-0.3704203944052419,-0.22943170904915533
-0.37183146322927163,-0.22674368230462272
-0.37772074053364413,-0.22405565556009022
-0.38393611292685237,-0.23233297926869556
-0.376268079203944,-0.23196962777259533
-0.37894698112241687,-0.23160627627649522
-0.3847081584315146,-0.23124292478039488
-0.400040288125315,-0.21954163508628732
-0.40218144078408513,-0.2322468923692086
-0.3930243215253276,-0.23028989995362814
-0.3767713731335055,-0.2283329075380477
-0.39864410892609625,-0.22637591512246713
-0.38822469403666837,-0.21377214270444655
-0.387786373015373,-0.2215094115603623
-0.3709288566343246,-0.21630665793347714
-0.35489679151965725,-0.2111039043065921
-0.36176484630953876,-0.2099849614794118
-0.3609610526792465,-0.20886601865223164
-0.3539089079826109,-0.20774707582505136
-0.34694671630859375,-0.2066281329978712
-0.3526280310846144,-0.20550919017069103
-0.35854302683184225,-0.20439024734351086
-0.3690623621786794,-0.20327130451633058
-0.358138915031187,-0.2021523616891504
-0.3526280310846144,-0.20103341886197024
-0.36496894590316276,-0.19991447603479007
-0.37183146322927163,-0.19879553320760968
-0.367814710063319,-0.1976765903804295
-0.348298841907132,-0.19655764755324934
-0.3654822072675151,-0.1889461688141325
-0.3682119307979461,-0.19187688115817403
-0.36365509033203125,-0.19480759350221544
-0.3535599247101815,-0.20418389163800144
-0.3478877159856981,-0.21356018977378732
-0.36451228972404237,-0.19895783229846864
-0.35958050143334175,-0.20341894045398012
-0.35854302683184225,-0.2150087498906833
-0.34923762659872737,-0.22659855932738648
-0.35495487336189513,-0.21094182711928633
-0.3604437305081275,-0.21487274929065614
-0.3487684188350555,-0.22990554126340956
-0.34735858055853075,-0.230414281437053
-0.3501749346333165,-0.23092302161069655
-0.3590043590914819,-0.2173343487639925
-0.3637123107910156,-0.22140419423876712
-0.35715669201266376,-0.23340223321867226
-0.3529776296307964,-0.22839131521348333
-0.36542523291803175,-0.2233803972082945
-0.36451228972404237,-0.2188553691503421
-0.3682686590379284,-0.21433034109238958
-0.3544902186239919,-0.23469847114525033
-0.351227544969128,-0.22056055780666972
-0.36951532671528475,-0.2118993730687383
-0.3780553264002646,-0.21392554667458608
-0.3709852157100555,-0.21595172028043375
-0.3605013201313634,-0.23906893753886815
-0.3613631956038936,-0.23020866735657652
-0.37587639593308975,-0.21382831934079605
-0.3754844665527344,-0.21110231010474967
-0.38608440276115175,-0.2292363560614894
-0.3749239521641885,-0.22834380546810218
-0.36951532671528475,-0.22745125487471496
-0.389100351641255,-0.22655870428132774
-0.3785570206180695,-0.22532604464251016
-0.37368897468813,-0.22409338500369247
-0.3627966603925151,-0.2228607253648749
-0.3568095545614919,-0.2216280657260572
-0.36496894590316276,-0.1923219291724969
-0.35952291181010587,-0.18899725918746113
-0.3451193532636089,-0.18567258920242535
-0.3384095468828755,-0.20737681222792292
-0.34180364301127775,-0.19022259308924128
-0.35309416247952374,-0.18555617451074702
-0.3609610526792465,-0.1896025055083469
-0.343582276375063,-0.19364883650594678
-0.34275288735666587,-0.2005629658105954
-0.3501749346333165,-0.18937265576414797
-0.3534435149162046,-0.17818234571770053
-0.34180364301127775,-0.18062564982703666
-0.34559151434129287,-0.20742562517004814
-0.33882744081558724,-0.18579352079932365
-0.3487684188350555,-0.18046436974065216
-0.35111064295614924,-0.18924179836292176
-0.34647566272366437,-0.19801922698519125
-0.3426343856319305,-0.20125150917774404
-0.354432136781754,-0.18812781186839245
-0.358138915031187,-0.19435055101688825
-0.3641695822438886,-0.20057329016538405
-0.3521616535802041,-0.20215318214834033
-0.35070148591072325,-0.2037330741312966
-0.36496894590316276,-0.20464713379716004
-0.37766499673166587,-0.20556119346302348
-0.3767713731335055,-0.20647525312888682
-0.3635979929277974,-0.23144220001068871
-0.3767713731335055,-0.22202441466981504
-0.37850139987084175,-0.2291388060916123
-0.37900272492439513,-0.23625319751340956
-0.36319744971490675,-0.23878061474852297
-0.35204487462197576,-0.24130803198363648
-0.3659949764128654,-0.24383544921875
-0.3613631956038936,-0.24017425081623134
-0.36911896736391125,-0.2505881086510805
-0.35773468017578125,-0.25028938559157343
-0.3586007395098286,-0.2496443411604089
-0.3709288566343246,-0.24899929672924437
-0.37183146322927163,-0.23359482798410292
-0.377274174844065,-0.2408576488758465
-0.36130572903540825,-0.24812046976758995
-0.3631402292559224,-0.2553832906593335
-0.3768272399902344,-0.25221973627953975
-0.37944781395696825,-0.2529734078529067
-0.38161333145633825,-0.2537270794262735
-0.36451228972404237,-0.2544807509996405
-0.36645040204448087,-0.2552344225730073
-0.3740260216497606,-0.24875082898495804
-0.379058345671623,-0.23884400325034982
-0.37503605504189763,-0.24809234770969368
-0.3572722404233871,-0.2272715402479789
-0.35958050143334175,-0.1971411254275498
-0.3690623621786794,-0.17978679600046643
-0.3754283535865045,-0.18383299414791276
-0.3594654452416205,-0.1878791922953591
-0.3478877159856981,-0.18779599014206316
-0.3525114982358871,-0.1853554379287644
-0.365938002063382,-0.18291488571546566
-0.35854302683184225,-0.1804743335021669
-0.359926039172757,-0.17803378128886815
-0.36496894590316276,-0.17865743684531443
-0.3745312844553301,-0.1792810924017607
-0.38083697903540825,-0.179904747958207
-0.3686656336630544,-0.18052840351465327
-0.3553031183058216,-0.19564432172632928
-0.3695720549552671,-0.1801431380694185
-0.38211182625063,-0.17665745369830532
-0.38382573281565024,-0.18568815164898167
-0.37047687653572325,-0.1947188495996579
-0.3659949764128654,-0.19181163275419777
-0.37120109476068974,-0.20882439811035958
-0.3764072131085139,-0.21161008729050768
-0.38161333145633825,-0.214395776470656
-0.357619131765058,-0.2171814656508041
-0.34653460594915575,-0.21713023941886345
-0.3604437305081275,-0.21707901318692258
-0.36770113052860387,-0.21702778695498204
-0.35582499350270913,-0.21697656072304117
-0.3460042399744834,-0.21692533449110052
-0.353501719813193,-0.2149828313177673
-0.36451228972404237,-0.21304032814443408
-0.36690558156659525,-0.21484238354127794
-0.35958050143334175,-0.21972496829815769
-0.3640552643806704,-0.20166820317358525
-0.37537236367502524,-0.20193830651430345
-0.37816693705897175,-0.20220840985502175
-0.36456938712827625,-0.20247851319574006
-0.36588102771389874,-0.20274861653645837
-0.3786127644200479,-0.2060307592894901
-0.37850139987084175,-0.20931290204252173
-0.383880861343876,-0.21259504479555347
-0.38349434637254287,-0.2158771875485851
-0.365938002063382,-0.21915933030161694
-0.37537236367502524,-0.22176759634444965
-0.3865790828581779,-0.20876437514575563
