HR,mBP
0.12041313417496213,-0.2767369664130519
0.13883787585842988,-0.2712887436596315
0.169832537251134,-0.2769757930319108
0.1543116415700605,-0.28187614175217657
0.15023680656187,-0.25732475015061407
0.1500457271452873,-0.25084659709266166
0.1498546477287046,-0.2685261436955846
0.1496635683121219,-0.267263232178949
0.14947248889553943,-0.2660003206623134
0.14928140947895674,-0.2596720984919154
0.14909033006237382,-0.25394640870355256
0.14889925064579135,-0.2606152586675995
0.14870817122920865,-0.26552183236648785
0.14851709181262618,-0.25339481486609916
0.14832601239604326,-0.25319262958482325
0.1259204864501955,-0.25299044430354745
0.10351496050434728,-0.2527882590222714
0.08110943455849928,-0.2525860737409955
0.05870390861265107,-0.2523838884597197
0.036298382666803075,-0.2521817031784437
0.03692096279513457,-0.25197951789716777
0.037543542923465845,-0.25177733261589197
0.03816612305179712,-0.25157514733461595
0.038788703180128614,-0.2840025792667522
0.06860117758474038,-0.28489016321976757
0.10386165495841726,-0.28577774717278315
0.08963738718340464,-0.2866653311257985
0.08245357390372976,-0.2875529150788141
0.08609267204038562,-0.28844049903182944
0.09498399303805449,-0.289328082984845
0.09924166279454405,-0.2902156669378604
0.10349933255103316,-0.29110325089087596
0.10775700230752272,-0.2919908348438913
0.11201467206401206,-0.2928784187969069
0.11627234182050161,-0.29376600274992226
0.08941539641349538,-0.2856596382103156
0.06687311972341226,-0.2778828179658349
0.06407276276619212,-0.26620346752565294
0.03463585146011838,-0.26639588877251574
-0.036495577904485876,-0.26658831001937855
-0.05880405056861138,-0.26678073126624136
-0.08111252323273688,-0.26697315251310405
-0.10342099589686238,-0.26716557375996686
-0.12572946856098788,-0.26735799500682966
-0.13268380524009782,-0.26755041625369247
-0.13963814191920787,-0.27418351054784673
-0.1465924785983178,-0.2858229300275964
-0.14586974728491997,-0.28651816904248284
-0.14514701597152213,-0.2872134080573694
-0.08904414023122476,-0.28790864707225583
-0.09009564307428175,-0.2886038860871425
-0.06388079735540575,-0.28929912510202893
-0.06087801533360637,-0.2885338323033271
-0.053546782462827625,-0.29029109821983834
-0.028820776170299878,-0.2920483641363495
-0.02442661408455138,-0.2805143138069418
-0.06786518712197576,-0.26846275519375773
-0.10516935779202374,-0.2604352656881608
-0.11411248483965475,-0.26308642335199006
-0.10559783443327875,-0.2674868759231188
-0.10285125240202875,-0.2713969216417911
-0.10671061854208674,-0.26496925164217977
-0.12444551529422887,-0.2656415493334111
-0.121688227499685,-0.26631384702464245
-0.09228121849798387,-0.2808516772825327
-0.080398928734564,-0.28601962416919313
-0.080398928734564,-0.2825184532658971
-0.097932384860131,-0.27586197734472173
-0.078888431672127,-0.2758829297117926
-0.0783546201644405,-0.29096180170922725
-0.02824906379945813,-0.29640304034029075
-0.028153696367817505,-0.2900323820351368
-0.05501888644310737,-0.28001297528470925
-0.11241777481571325,-0.27285804558749227
-0.14352663101688512,-0.27291520911069655
-0.12043122322328625,-0.2851853252050296
-0.08172902753276212,-0.29024107064773785
-0.09585103681010587,-0.2818549616419854
-0.09784575431577625,-0.2745957255956546
-0.10901604929277975,-0.2745932963357043
-0.09506890081590225,-0.29078036635669313
-0.0831448954920615,-0.29699342642257465
-0.055202730240360376,-0.29337451232606504
-0.07755316457440775,-0.2833980731110075
-0.08261416035313762,-0.27425426274389775
-0.059600337859123,-0.28841441899389775
-0.04175543016003025,-0.2976910036001632
-0.039878783687468444,-0.2891487387282339
-0.03800213721490675,-0.27689873994286385
-0.06759422056136588,-0.28655345404326027
-0.00028216454290574955,-0.304890722777713
-0.0026454310263356318,-0.3067558630188899
-0.005008697509765625,-0.3062216535729555
-0.007371963993195618,-0.2970019288324005
-0.05216401623141376,-0.29189797776255444
-0.0646068203833795,-0.3060148628196906
-0.04442091911069812,-0.3092234597277286
-0.024235017838016626,-0.3029755549644356
-0.06822635281470513,-0.29292805989583337
-0.097152586906187,-0.2867023980439599
-0.10542654222057712,-0.2950995905482354
-0.08807902182302163,-0.2964324951171875
-0.11368917649792087,-0.2923243128838231
-0.13766110327935988,-0.28545808554881846
-0.12644392444241437,-0.2848588933992149
-0.12636073943107362,-0.29674260533271146
-0.08684859737273187,-0.3028691230128654
-0.10009408766223538,-0.29038166406735855
-0.097932384860131,-0.27614718764575563
-0.1190040342269405,-0.2793315299114778
-0.10961261872322325,-0.2825158721772
-0.10138788530903475,-0.27430558086034673
-0.1257784443516885,-0.28885692387671025
-0.12843667307207662,-0.2787147635844216
-0.1466829853673135,-0.26857260329213306
-0.11706825994676162,-0.2877708169358286
-0.10491217336347025,-0.2917305106547341
-0.1013016239289315,-0.2924114625845382
-0.08878104917464713,-0.28584950005830223
-0.04911250452841487,-0.2908455008891091
-0.01040403304561488,-0.3049782520502954
0.008474288448210743,-0.30332908820157023
0.057435066469254004,-0.3016799243528452
0.07729905651461699,-0.29027470071517414
0.06838497038810476,-0.2878776284592661
0.09543117400138601,-0.2923415454465952
0.1509544618668095,-0.28533802696721466
0.169832537251134,-0.27833450848783425
0.18964410597278225,-0.27689259087861473
0.18839226999590464,-0.27750419847892993
0.131558818201865,-0.27811580607924513
0.13695316929971013,-0.27872741367956033
0.13331394810830388,-0.2793390212798754
0.15215190764396413,-0.2799506288801906
0.14832601239604326,-0.28056223648050593
0.13425162530714463,-0.281173844080821
0.10126704554403987,-0.2817854516811362
0.10737216088079626,-0.2823970592814513
0.11558421965568288,-0.2830086668817666
0.15985636557302163,-0.2836202744820818
0.14368697135679187,-0.3023040164169387
0.13613017912833913,-0.3022461886429668
0.151672609390751,-0.3021883608689949
0.1831544445407005,-0.3021305330950229
0.20890118998865925,-0.302072705321051
0.22128911172190024,-0.302014877547079
0.21702126533754407,-0.3019570497731071
0.2127534189531881,-0.3018992219991352
0.21817545736989663,-0.3018413942251632
0.20992672827936,-0.29912267276896765
0.17955669280021413,-0.28911989126632465
0.17050162694787474,-0.2954903218283582
0.16144656109553512,-0.29795032709985225
0.1523914952431955,-0.2956099628809079
0.1997254894625755,-0.28020632919387434
0.15816497802734375,-0.2790942089276923
0.08697743569650962,-0.2779820886615101
-0.018945632442351257,-0.27686996839532807
-0.03246832992624027,-0.27575784812914594
-0.04599102741012928,-0.2746457278629638
-0.059513724894018294,-0.2735336075967817
-0.06436812151290183,-0.28077788851154384
-0.06922251813178548,-0.2848142557476291
-0.07407691475066902,-0.29231581047399724
-0.061594709639541945,-0.3012070537206546
-0.04911250452841487,-0.3015171449575851
0.0014017166629913813,-0.3018272361945157
0.021392822265625,-0.29773561594695785
0.02068082747920874,-0.29364399569940014
0.004481530958606372,-0.2895523754518423
-0.0009742244597403804,-0.28199616237659364
0.013293235532699121,-0.2887792634726757
0.022411346435546875,-0.29569301320545704
0.02813991423576101,-0.2865007694680892
0.011783969017767237,-0.2761685195846937
-0.045396620227444506,-0.2676169172448305
-0.02729526642830138,-0.2747029926053327
-0.017303220687374,-0.27634456501671334
-0.004130701864919373,-0.27522126003284364
-0.00018322852350050045,-0.26245466393617845
-0.014201502646169373,-0.26491892041258547
-0.01361859229303175,-0.275469044547769
0.022207690823462745,-0.2864940130888526
0.047898323305191504,-0.2907529612678793
0.025679680608933886,-0.2794983517471238
-0.023563877228767627,-0.27419565684759795
-0.10405423564295613,-0.27799213466359607
-0.07478578629032262,-0.2913495723287858
-0.057313242266255005,-0.2896824167735541
-0.044651277603641626,-0.2845642697158738
-0.059509031234249,-0.27594199109433304
-0.08455817930160026,-0.27037853032202275
-0.10267934491557462,-0.27523469687694346
-0.08110858548072075,-0.27023907561800375
-0.08637647731329812,-0.2722530459883201
-0.09164436914587526,-0.2742670163586365
-0.09691226097845262,-0.27628098672895285
-0.10218015281102999,-0.2782949570992693
-0.10744804464360713,-0.2821944507200327
-0.1127159364761845,-0.28641794688666045
-0.11798382830876186,-0.29366389791763836
-0.123251720141339,-0.2961177920820701
-0.12851961197391637,-0.2985716862465019
-0.088166759860131,-0.30102558041093364
-0.03809627409904237,-0.3034794745753654
-0.016528837142452124,-0.30593336873979715
-0.011782970907012968,-0.3083872629042289
-0.007037104671574035,-0.31084115706866056
-0.002291238436134879,-0.3132950512330923
-0.007273889357043872,-0.29646248129469843
-0.034135264735068005,-0.2888464476931748
-0.040162732524256506,-0.29513071544134795
-0.005703956850113379,-0.3024980535554649
-0.002652814311365881,-0.2943293633152596
-0.025097016365297375,-0.2820815660467195
-0.057313242266255005,-0.28496861497363446
-0.06456432547620539,-0.2878556639005493
-0.07181540868615599,-0.2907427128274642
-0.07906649189610637,-0.2901582480663091
-0.07689301685620387,-0.2915124845741993
-0.07471954181630114,-0.28593763664587224
-0.07254606677639874,-0.3041316549576337
-0.021162094608429993,-0.3041831818386097
0.01571421469411538,-0.3042347087195857
0.01834549442414324,-0.30428623560056167
0.013394017373361988,-0.30433776248153765
0.009275251819241381,-0.3079376220703125
0.029771763791320405,-0.3112756150278879
0.050268275763398984,-0.31461360798546334
0.04406032767347101,-0.3036406407901897
0.03785237958354326,-0.30045788429137943
-0.013424165787235376,-0.29727512779256926
-0.031103072627898132,-0.2940923712937592
-0.039505866266066,-0.2909096147949489
-0.03489131312216487,-0.28772685829613864
-0.064697511734501,-0.2845441017973285
-0.051784351307858634,-0.2878564230442837
-0.03887119088121649,-0.29116874429123907
-0.02595803045457412,-0.3069874777722714
0.014200149043913868,-0.31251806762087997
-8.41694493447509e-05,-0.30539547744675066
-0.026722446564705127,-0.2976332327619714
-0.008742793913810498,-0.3021795168444885
0.03143273630449839,-0.30433538383116965
0.04705625964749238,-0.3064912508178509
0.058928951140373,-0.308647117804532
0.05903588571856089,-0.2926996335461365
0.03308425411101301,-0.28948139551267105
0.07718966084141887,-0.3029257551354555
0.07768181831605969,-0.3017371637904229
0.07817397579070051,-0.2894100360016325
0.06085401965725801,-0.2895230978084836
0.010177489249936889,-0.28963615961533473
-0.015850928521925378,-0.28974922142218595
0.03380806215347776,-0.2898622832290372
0.11169593564925662,-0.2899753450358882
0.11769415742607525,-0.2900884068427394
0.12369237920289389,-0.29270714906910755
0.12969060097971274,-0.2968497205136428
0.07033317319808474,-0.3009922919581779
0.061777689123666324,-0.305134863402713
0.05322220504924813,-0.3092774348472481
0.04466672097482993,-0.31342000629178324
0.036111236900411514,-0.3630027201638293
0.02755575282599354,-0.3651220723368832
0.019000268751575122,-0.36724142450993735
0.027647326069493383,-0.3693607766829913
0.036294383387411866,-0.3714801288560452
0.08874979326801924,-0.3721785270335245
0.121336167858493,-0.3728769252110038
0.15816497802734375,-0.37357532338848287
0.14918697726341978,-0.37427372156596206
0.14020897649949582,-0.37497211974344136
0.13123097573557208,-0.37567051792092065
0.12225297497164833,-0.37636891609839973
0.11327497420772437,-0.3770673142758789
0.1042969734438004,-0.3777657124533582
0.09531897267987643,-0.37218350083080687
0.08634097191595269,-0.3522626582662858
0.07736297115202873,-0.3481246525290679
0.06838497038810476,-0.3460352586259551
0.05545515069214435,-0.3439458647228423
0.04252533099618372,-0.3418564708197296
0.029595511300223087,-0.3397670769166167
0.016665691604262678,-0.33767768301350387
0.014954480524253633,-0.336954030333128
0.013243269444244588,-0.3362303776527519
0.011532058364235542,-0.3357855194243625
0.032258064516129004,-0.35427066935828666
0.06946674469978587,-0.3638938789937034
0.08146396760017649,-0.3584864222588231
0.08609267204038562,-0.36320548745530157
0.0914156513829385,-0.3656430473770471
0.07817397579070051,-0.36314828597491056
0.09498399303805449,-0.3606535245727742
0.09308636573053186,-0.3581587631706378
0.08874979326801924,-0.3556640017685012
0.09498399303805449,-0.34987424024895053
0.11661664901241187,-0.357686132933963
0.11926084949124238,-0.3555169556271377
0.1231854346490675,-0.3472488175577192
0.10828042799426663,-0.3328745827746036
0.07817397579070051,-0.32482902564812655
0.07729905651461699,-0.3225810492216651
0.10014146374117949,-0.3302490841689988
0.10578475459929426,-0.3311280966991216
0.10748549430601062,-0.3259170304483442
0.06935845651934214,-0.3106243076609142
0.03722886116273938,-0.3110772128128887
0.066010259812878,-0.31902643459946367
0.06160391530682974,-0.3217859220741993
0.08344441075478826,-0.31311316039431747
0.058288328109249,-0.32310037945040426
0.09845610587827625,-0.3196157578805193
0.17572747507402964,-0.3161311363106343
0.16651257135534792,-0.31264651474074934
0.15729766763666642,-0.3091618931708644
0.14808276391798447,-0.2784391184944418
0.13886786019930275,-0.2841572927598336
0.12965295648062103,-0.28865726907454914
0.12043805276193931,-0.2838248637185168
0.11122314904325736,-0.27899245836248443
0.10200824532457586,-0.2741600530064521
0.09279334160589392,-0.27137278087103545
0.0835784378872122,-0.27013433908744044
0.0743635341685307,-0.26889589730384533
0.06514863044984875,-0.26765745552025033
0.03143273630449839,-0.2682460449623627
0.01895400016538562,-0.26883463440447497
0.007912707585160605,-0.26942322384658735
-0.0031285849950647426,-0.2700118132886996
-0.014169877575289869,-0.270600402730812
-0.002010099349483374,-0.2784971170757541
0.01014967887632312,-0.2936693637525264
0.022309457102129615,-0.30481275871618474
0.03546474825951362,-0.30759061746929417
0.030402275823777636,-0.30787305689569733
0.06644156671339463,-0.3081554963221005
0.075988277312248,-0.30843793574850353
0.09119329144877764,-0.3087203751749067
0.09030372865738401,-0.30900281460130985
0.07988523667858494,-0.309285254027713
0.06946674469978587,-0.30956769345411617
0.06094663886613749,-0.3098501328805193
0.05242653303248912,-0.31013257230692237
-0.01260792311801695,-0.31041501173332553
-0.07764237926852313,-0.29049462465504505
-0.15656243601152975,-0.2802631890595849
-0.16836166381835938,-0.2818917041987329
-0.1648711542929372,-0.28968560517723885
-0.16138064476751512,-0.2894035073655161
-0.16782957507718,-0.2866358970528218
-0.16201253091135337,-0.27852998799945583
-0.14740925450478826,-0.2793161572508551
-0.13962185767389113,-0.2914836371122901
-0.12777316185735887,-0.2958203975240983
-0.13766110327935988,-0.29283050992595616
-0.13503806821761588,-0.28566867202075563
-0.14230875815114663,-0.28291624458275033
-0.12311000208700862,-0.2948197701677161
-0.12519565705330138,-0.3022438163187966
-0.097152586906187,-0.3047840630830224
-0.09228121849798387,-0.2952171059983286
-0.097932384860131,-0.2875076977174673
-0.091582513624622,-0.29055649486940294
-0.070479485296434,-0.29689686333955223
-0.05216401623141376,-0.29508554638914797
-0.057313242266255005,-0.2856096106382152
-0.0859686328518775,-0.2744264365428716
-0.11571871849798387,-0.2685751084664568
-0.1143663467899445,-0.2728960027742149
-0.10061190205235637,-0.2853877129246346
-0.0660567745085685,-0.2937154437772077
-0.053546782462827625,-0.2923392680153918
-0.05142531856413812,-0.2824975008988262
-0.06542279643397175,-0.27586228100221544
-0.06251747377457162,-0.2806483785904462
-0.06378985989478325,-0.28966966315881526
-0.040350267964024744,-0.2877549508317786
-0.029582238966418872,-0.28584023850474194
-0.03337835496471775,-0.2698864533533505
-0.055845691311743995,-0.2555775808457711
-0.05225618423954137,-0.2655115080116993
0.010879885765814112,-0.26690567548002175
0.019157040503717138,-0.25671439858811407
0.0013024114793347419,-0.2717653340961209
-0.037155028312437,-0.2690509397592118
-0.04334480531754037,-0.2599815254780784
-0.0018632950321320063,-0.26440665022057686
0.038684598861202124,-0.2825411516635572
0.0371248798985635,-0.2750937238854555
0.048003658171623,-0.2764811349745414
0.035361013104838745,-0.25829759284631526
0.029784664030997998,-0.2698987514818486
0.08168374338457651,-0.27881238946867226
0.10657808857579387,-0.28034768175722946
0.12782669067382812,-0.2743959189647466
0.0798172489289315,-0.2633909159038791
0.07380836240706912,-0.26380373826667447
0.06332065213111138,-0.271027294557486
0.09744656470514124,-0.2885150055387127
0.1543116415700605,-0.28582771263312345
0.152953363233997,-0.28314041972753423
0.1515950848979335,-0.2684558469857743
0.15023680656187,-0.25773058839105256
0.11215246877362661,-0.25670323917521765
0.08587178876323076,-0.2597532509571284
0.12573475991525962,-0.27440859666511197
0.1380127937563005,-0.27915590200851215
0.13331394810830388,-0.2787991803676928
0.08852804860761099,-0.2697904975853156
0.04874137140089463,-0.25611429546602926
0.0069744971490675045,-0.2468706576978389
-0.008742793913810498,-0.25098005456117845
0.015108170047883007,-0.2640932756869947
0.033911551198651635,-0.26568854033057365
0.03785237958354326,-0.25403196420242535
0.03473946356004287,-0.2635504120024875
0.012689159762474755,-0.2474422170155084
-0.014201502646169373,-0.2534392247745647
-0.0022581777264994995,-0.2647714946993548
0.037644540109942115,-0.2718344920903296
0.054668180404170874,-0.27019360290830996
0.061496734619140625,-0.25603025825462533
0.0371248798985635,-0.25395680897271455
0.04003893944524939,-0.26005918588211285
0.05445566485005049,-0.26698363954155
0.06160391530682974,-0.268916647232587
0.027319015995148632,-0.2575352607081779
0.0007078109248992437,-0.25739071974113803
-0.012645967545047876,-0.26552426162643816
0.04632014612997737,-0.2753324745899409
0.07120046307963701,-0.2810252175402286
0.08333415369833674,-0.2779388427734375
0.08069499846427663,-0.2624219448412236
0.04464007962134575,-0.24794530156833028
0.019867681687878003,-0.2468545638506685
-0.008840745495211744,-0.24576382613300685
0.02721638833322837,-0.26095998583741453
0.024758984965662867,-0.26748049911574934
0.04464007962134575,-0.2682499672049907
0.015007265152469751,-0.2551186784582945
-0.0181732177734375,-0.2546842964134406
-0.023563877228767627,-0.26000824733753114
-0.0009836381481539425,-0.26685876039723255
0.021596600932459742,-0.28376177887418375
0.06493340769121714,-0.2894996908766714
0.10465302005890886,-0.2879210514808769
0.10918980260049138,-0.2709068184468284
0.11112569993542087,-0.25975029029656405
0.11466758481917849,-0.27134454072411385
0.12901736331242386,-0.2583438246997435
0.14336714180566923,-0.26507317841942635
0.15771692029891482,-0.26405311698344214
0.13204294635403535,-0.2669589999049119
0.1063689724091561,-0.26986488282638144
0.08069499846427663,-0.2727707657478511
0.060460552092521436,-0.27567664866932085
0.040226105720766236,-0.2785825315907905
0.03984320548272913,-0.28148841451226003
0.03946030524469202,-0.2843942974337298
0.058928951140373,-0.30562420745394125
0.0868668094758065,-0.30482852992726794
0.09655023390246975,-0.30403285240059463
0.09297487812657512,-0.30323717487392143
0.1380127937563005,-0.3024414973472481
0.16094552316973276,-0.3016458198205748
0.17955669280021413,-0.3008501422939016
0.18839226999590464,-0.3000544647672283
0.20583171229208674,-0.299258787240555
0.20890118998865925,-0.2984631097138818
0.21505450762911327,-0.2976674321872085
0.22120782526956728,-0.29687175466053517
0.2273611429100213,-0.29607607713386197
0.2335144605504751,-0.29456583658854163
0.2396677781909291,-0.2930555960432214
0.24582109583138312,-0.29154535549790117
0.25197441347183713,-0.29003511495258083
0.215847630654612,-0.2885248744072606
0.14380571919102825,-0.28701463386194026
0.13241187475060912,-0.28550439331662003
0.12101803031018976,-0.2839941527712998
0.10962418586977063,-0.28248391222597946
0.10908951297883074,-0.28097367168065923
0.10855484008789062,-0.2794634311353389
0.10802016719695051,-0.2825380391742459
0.10748549430601062,-0.2907137135368082
0.12214476062405488,-0.2901329754812585
0.16470804522114424,-0.2895522374257088
0.18067156883978064,-0.2889714993701592
0.20659809727822576,-0.2883907613146095
0.19952825730846757,-0.2878100232590598
0.19245841733870983,-0.2872292852035101
0.18538857736895165,-0.2866485471479605
0.17831873739919368,-0.2860678090924108
0.1712488974294355,-0.2854870710368611
0.1511698076801915,-0.2849063329813114
0.1310907179309475,-0.2843255949257618
0.11101162818170374,-0.2808411658530381
0.10349252147059285,-0.27735673678031436
0.09597341475948218,-0.27387230770759063
0.08845430804837129,-0.270387878634867
0.08093520133726062,-0.2669034495621433
0.07341609462614973,-0.26341902048941956
0.07939166022885225,-0.25993459141669584
0.08536722583155476,-0.2614463692280784
0.09134279143425728,-0.27855352145522383
0.09731835703695979,-0.28139583151138836
0.1032939226396623,-0.2725798953231887
0.1092694882423646,-0.279770504775925
0.11524505384506711,-0.2807753833372202
0.12122061944776963,-0.27231586513234607
0.18054765270602324,-0.2660080639284048
0.18424868840043263,-0.2580403949490827
0.18235469804442506,-0.26465921734102926
0.18046070768841704,-0.2756945102369014
0.17856671733240925,-0.2809495309099036
0.1801319737588205,-0.2835465806040598
0.18169723018523176,-0.286143630298216
0.18326248661164324,-0.2887406799923721
0.1848277430380545,-0.29133772968652827
0.18639299946446575,-0.27532579412507774
0.12771040393460176,-0.2718039365550179
0.11010028469947075,-0.26828207898495804
0.11101162818170374,-0.2779925901498368
0.13624757336032012,-0.2809842996929416
0.10115432739257812,-0.2714290334217584
0.04895228724325862,-0.2669850060002721
0.046677168979439854,-0.26995515586131846
0.044402050715620645,-0.2871915143520678
0.04212693245180188,-0.29034416236687655
0.0868668094758065,-0.2934968103816853
0.06665728169102825,-0.29664945839649404
0.047161348404422876,-0.28287403619111473
0.02149471159904226,-0.2761956210160137
0.06342795587355088,-0.28594765734316696
0.12585092359973538,-0.2940151537235697
0.14096327750913562,-0.2957488102699394
0.10487919469033513,-0.27865205831195583
0.06687311972341226,-0.2619669900011661
0.05812008765435994,-0.26474648091330455
0.04936705558530741,-0.26752597182544313
0.04061402351625509,-0.2672425834693719
0.03186099144720256,-0.2701404628468983
0.023107959378150245,-0.27054539011485546
0.04965726790889624,-0.2709503173828125
0.07620657643964224,-0.28777043736396146
0.11032805904265364,-0.2844217025225435
0.1533509531328756,-0.28985132625446985
0.1494002803679435,-0.2870041576784048
0.12122061944776963,-0.2795818322531224
0.10386165495841726,-0.27215950682783996
0.13530768117597036,-0.28356600835746404
0.17572747507402964,-0.294972509887088
0.18684801081175428,-0.2980282152470072
0.19796854654947937,-0.2928768936081312
0.20908908228720402,-0.30534210964221864
0.22020961802492867,-0.31067070320471013
0.23133015376265353,-0.3159992967672016
0.24245068950037818,-0.3080047019085481
0.24433542067004788,-0.3000101070498946
0.23680904054422003,-0.2920155121912411
0.22928266041839174,-0.28990829920096584
0.2217562802925639,-0.28780108621069067
0.2142299001667356,-0.2915812550887935
0.20670352004090775,-0.30713618770365303
0.19917713991507946,-0.32269112031851244
0.1916507597892516,-0.32346287928212747
0.20468348841513362,-0.3242346382457423
0.20074007588048137,-0.3250063972093573
0.17955669280021413,-0.32577815617297223
0.20813271307176162,-0.32654991513658715
0.23438398299678687,-0.3273216741002021
0.2669053846789944,-0.3189874146115127
0.2972536394673009,-0.31065315512282343
0.29598026890908513,-0.318634033203125
0.2973426572738156,-0.32536200148549244
0.29870504563854605,-0.33208996976785987
0.30006743400327607,-0.3237421595635106
0.30142982236800653,-0.31310536651864385
0.302792210732737,-0.30246857347377687
0.3088775347637873,-0.3129945905779262
0.30670585769051706,-0.3235206076820758
0.304534180617247,-0.33404662478622515
0.30236250354397676,-0.30935284312487044
0.2836768242620653,-0.3044842202865069
0.26499114498015364,-0.2996155974481435
0.22946678548364585,-0.29474697460977994
0.1939424259871383,-0.2898783517714164
0.1584180664906305,-0.30483488775604395
0.1228937069941225,-0.3197914237406716
0.11781870055308552,-0.32300091264259756
0.1127436941120481,-0.32033687800317256
0.1076686876710109,-0.3176728433637477
0.16349238734091487,-0.28564119101756846
0.12214476062405488,-0.2833585976368159
0.1676324413668724,-0.2810760042560634
0.16592542586788062,-0.2812563008929959
0.17351212040070574,-0.28887863538751557
0.16543812905588462,-0.2959898763628148
0.17424983362997737,-0.30310111733811407
0.17968036282447075,-0.2971582365273243
0.18203624602287038,-0.3031447681028452
0.20277318646830889,-0.30833913319146455
0.1911488194619455,-0.2999524168707245
0.23676213910502764,-0.29156570054998443
0.21172455818422375,-0.2885980558632618
0.185395271547379,-0.2856304111765392
0.14665775914346013,-0.30034576719673123
0.09409049249464463,-0.298831749911332
0.10036640782510076,-0.29731773262593286
0.18153972010458674,-0.27957434203494247
0.14179143598002764,-0.28745281162546643
0.115062262422295,-0.2953312812159904
0.08833308886456215,-0.2662597200763759
0.06160391530682974,-0.2689018629083586
0.0486253991349197,-0.2715440057403412
0.03564688296300966,-0.27418614857232393
0.022668366791099626,-0.27682829140430654
0.009689850619189588,-0.2885368688782649
-0.003288665552720338,-0.2929440778286303
-0.016267181724630264,-0.28402846606809706
-0.029245697896540523,-0.2832498882540423
-0.04222421406845045,-0.28594849240127485
-0.055202730240360376,-0.2949251393180582
0.005378107870778637,-0.2953033447265625
0.04884682932207651,-0.2744017643715019
0.03473946356004287,-0.27009445873659044
-0.019620956913117493,-0.2657871531016791
-0.06822635281470513,-0.2614798474667678
-0.04166178549489663,-0.25717254183185634
-0.026722446564705127,-0.26956412092370186
-0.011087109965662756,-0.2636399150487796
-0.02270015593497987,-0.2660875083202153
0.013494676159274244,-0.26853510159165117
0.034140876031691025,-0.28131855067922107
0.05478707590410781,-0.291175880242343
0.042808951100995474,-0.29388374594313593
0.03083082629788292,-0.2965916116439288
0.018852701494770807,-0.2629730831924363
0.006874576691658252,-0.26535967926480875
-0.05320493636592738,-0.2677462753371813
-0.07060687430870571,-0.2701328714095538
-0.08800881225148405,-0.2807283164256841
-0.10541075019426238,-0.2913237614418144
-0.10147390057963712,-0.3019192064579447
-0.10491217336347025,-0.32785254331370495
-0.0767508476011215,-0.33214604157007466
-0.040350267964024744,-0.3341631925977112
-0.01807649673954137,-0.33618034362534766
-0.02729526642830138,-0.3381974946529841
-0.013424165787235376,-0.34021464568062043
-0.016021995134251066,-0.3422317967082569
-0.018619824481266867,-0.3442489477358933
-0.021217653828282557,-0.3462660987635299
-0.023815483175298136,-0.34259238171933304
-0.026413312522314047,-0.3267762293269978
-0.029011141869329626,-0.31465338711714863
-0.08737613308814263,-0.3145756963473647
-0.08615018335605296,-0.3144980055775808
-0.08492423362396317,-0.314420314807797
-0.08369828389187373,-0.31434262403801305
-0.08247233415978406,-0.31426493326822913
-0.08124638442769427,-0.3313802842477068
-0.0800204346956046,-0.33625057087608834
-0.07879448496351482,-0.34165461146416354
-0.07756853523142515,-0.345914015129431
-0.0763425854993357,-0.34244413360038994
-0.07511663576724592,-0.338974252071349
-0.07389068603515625,-0.335504370542308
-0.057221566477129504,-0.33203448901326693
-0.02135455223821825,-0.328564607484226
0.03463585146011838,-0.32509472595518496
0.08598216887443288,-0.32409918486182365
0.11386662144814763,-0.3211491523097404
0.11926084949124238,-0.32111612955729163
0.10578475459929426,-0.30786884364797107
0.07544265254851301,-0.2981369246297808
0.053076221096900245,-0.2998787609498892
0.07708026516822075,-0.3016205972699977
0.0877523114604335,-0.3126191096519356
0.10307102818642888,-0.3080837572391947
0.06762855283675662,-0.2904216709421642
0.041291144586378614,-0.29594459343905477
0.04306842434790825,-0.3081177668784981
0.06418031261813262,-0.3124219600240983
0.0914156513829385,-0.3171839927559468
0.08520901587701624,-0.3118478955321051
0.06665728169102825,-0.2975882914528918
0.06418031261813262,-0.30353891552977297
0.09319797638923899,-0.3114687032367459
0.1266639463363155,-0.3093555507375233
0.12295396866336938,-0.30207088337608834
0.104766107374622,-0.28816883599580223
0.0728294618668095,-0.2709741544960743
0.023941655312815113,-0.2708798688442553
0.05403100290606089,-0.2810883023845616
0.08146396760017649,-0.28285384296777827
0.079927013766381,-0.2812485576269046
0.051275807042275634,-0.26147180054318253
0.03463585146011838,-0.26862092279083105
0.08245357390372976,-0.27577004503847946
0.13062409431703625,-0.28382380091728854
0.1455870597593245,-0.2835820136378654
0.13624757336032012,-0.2718064037721548
0.11203827396515886,-0.2642682583177861
0.0914156513829385,-0.2554572565638604
0.09409049249464463,-0.26764553696361937
0.13389981177545374,-0.28178367804532023
0.15768223424111638,-0.28564832696867226
0.17560417421402463,-0.2796602011913091
0.15227163991620474,-0.25847257547710667
0.13519028694398938,-0.256001562621463
0.12492284467143389,-0.25353054976581935
0.15215190764396413,-0.26706441243489587
0.15599527666645674,-0.26750631000272074
0.13813068020728325,-0.2642624129110308
0.09677419354838701,-0.26019890628643894
0.0720689835086945,-0.25613539966184706
0.06838497038810476,-0.2607942647601834
0.10216854464623237,-0.27384713395911064
0.121336167858493,-0.2820872596247279
0.113066150296119,-0.2759972567582012
0.12226018598002764,-0.27380424233811407
0.09130440988848276,-0.28185784638817635
0.129573945076235,-0.28654154392155984
0.15515296689925662,-0.2912252414549431
