HR,mBP
-0.4198481652044481,-0.14466949007404384
-0.41669852832495347,-0.15068236393715018
-0.4135488914454588,-0.1496040002623601
-0.41039925456596416,-0.12451126326375928
-0.4072496176864696,-0.11772072255907962
-0.40409998080697473,-0.11850581274188488
-0.4009503439274801,-0.11929090292469013
-0.3978007070479854,-0.1200759931074955
-0.39465107016849077,-0.12086108329030076
-0.3945427995672972,-0.12164617347310602
-0.39443452896610387,-0.12243126365591128
-0.42057209630166326,-0.1263902307658138
-0.42108868014427925,-0.1303491978757162
-0.42177446426883825,-0.13430816498561882
-0.42246024839339713,-0.1487459400993082
-0.4231460325179561,-0.15680007554998443
-0.4238318166425151,-0.17261493739797107
-0.4245176007670741,-0.17122757691846746
-0.4252033848916331,-0.16984021643896408
-0.42356121924615675,-0.16845285595946047
-0.4054841072328629,-0.16753920749645324
-0.40175394858083413,-0.166625559033446
-0.41271295855122225,-0.16452929748231504
-0.41355096140215475,-0.15110839540092502
-0.4077102907242314,-0.15651418201958955
-0.40260868687783513,-0.16734890914081935
-0.40813335295646425,-0.15983748554590327
-0.40892557944020913,-0.1400907905540656
-0.3935128488848286,-0.1454269636922808
-0.3965433182254914,-0.15351617158348885
-0.4012190295803931,-0.1312747784514925
-0.396057375015751,-0.12582188696410523
-0.3921546936035156,-0.12036899547671798
-0.397352280155305,-0.13522862676364278
-0.405059076124622,-0.11638060612465018
-0.4054841072328629,-0.11658872537945042
-0.39702876921622987,-0.11679684463425066
-0.39821378646358363,-0.1332348875738495
-0.4055372668850806,-0.12066020301325409
-0.3938924727901336,-0.11599526476504196
-0.38877216462166075,-0.13481436202775188
-0.39611139605122225,-0.15180574483539333
-0.3986978838520665,-0.1398596312869248
-0.4021280350223664,-0.13346832427219368
-0.394867681687878,-0.15936271705437655
-0.3991816120762979,-0.17057511818349658
-0.3986978838520665,-0.1506126745423274
-0.38211182625063,-0.13819019830048973
-0.3749239521641885,-0.13734739692650033
-0.37457575644216234,-0.15725290478758547
-0.37523003034694224,-0.18188195679318253
-0.37588430425172226,-0.1841303887058846
-0.37653857815650194,-0.17672592846315294
-0.37719285206128184,-0.16932146822042138
-0.37784712596606185,-0.16713817084013527
-0.37850139987084175,-0.17867654828882928
-0.39264395929151963,-0.17456965659981338
-0.3995037694131175,-0.15574509350221544
-0.3917737160959551,-0.15932362115205223
-0.400040288125315,-0.18141197090718286
-0.40643925820627524,-0.17696118710645992
-0.41066471222908263,-0.15415461146416354
-0.4122933418520035,-0.1484162439754353
-0.4077102907242314,-0.16600666710393341
-0.41150579144877775,-0.17139218458488803
-0.42232636482484875,-0.1520726597724269
-0.41808602117723037,-0.1474011928880986
-0.4198481652044481,-0.16477996674343132
-0.4312165783297631,-0.16836859100493629
-0.4336435871739541,-0.15216254239058613
-0.43485309231665825,-0.16207726322003269
-0.429185559672694,-0.18861305654345462
-0.43776493687783513,-0.18739614913712688
-0.43570819977791075,-0.17541306528879042
-0.4148579259072581,-0.18624847563938118
-0.4172547863375756,-0.19702786118236937
-0.41938227991903987,-0.18091427627487566
-0.42057209630166326,-0.17085228156094523
-0.42150152883222025,-0.17624341670553478
-0.41150579144877775,-0.19418501972559077
-0.4190196375693044,-0.18167751938549437
-0.42356121924615675,-0.17040939710626557
-0.4118209346648185,-0.17577434179201645
-0.4173587676017515,-0.1872147896989661
-0.4380653135238155,-0.1737657992994014
-0.4365535859138735,-0.17146582152712997
-0.4350418583039315,-0.1869622225785137
-0.4335301306939894,-0.2003712820176461
-0.4320184030840474,-0.19824727376302087
-0.43050667547410537,-0.21201897616410137
-0.4340975361485635,-0.21503277678987875
-0.42877849455802675,-0.21505735406828164
-0.41391729539440525,-0.21508193134668452
-0.4067572316815776,-0.2151065086250874
-0.4177744465489541,-0.2151310859034904
-0.4055903034825479,-0.19797610762107432
-0.4012725583968624,-0.20716903458780322
-0.41271295855122225,-0.19582833816756062
-0.4218625714701991,-0.17419980177238803
-0.4147535754788306,-0.17685217406619247
-0.40892557944020913,-0.20091900422205378
-0.41896783151934225,-0.1885903581457945
-0.41730671544228826,-0.17282392966806592
-0.397459953061996,-0.18375180372551303
-0.3978908907982611,-0.189534277465213
-0.40511223577683975,-0.17578041494189212
-0.39783699281754037,-0.17259011339785446
-0.38338384320659025,-0.19218520738592193
-0.38745732461252524,-0.20362216323169313
-0.3909022423528856,-0.1919541240331546
-0.3807813582881805,-0.18471386658018496
-0.3756291174119518,-0.20318823667307995
-0.37622817870109315,-0.21006721762282343
-0.3768272399902344,-0.18346158307583182
-0.3785570206180695,-0.16773781847597946
-0.37323920957503776,-0.184674998420981
-0.3740260216497606,-0.19854030324451954
-0.3826099518806704,-0.1870021535389459
-0.3938924727901336,-0.17810620360113494
-0.38172408073179187,-0.19403470926616917
-0.38877216462166075,-0.21079705840912621
-0.39998663625409525,-0.199388722282144
-0.4055372668850806,-0.20850414067358525
-0.40250199840914813,-0.2109917123519366
-0.4054841072328629,-0.21347928403028804
-0.41066471222908263,-0.21596685570863938
-0.4017004197643649,-0.21845442738699083
-0.3925895690917969,-0.2209419990653423
-0.396165294031943,-0.22342957074369363
-0.39226335094821063,-0.22591714242204508
-0.38172408073179187,-0.22840471410039642
-0.3795035577589466,-0.23682748974852297
-0.3882794534006426,-0.22274962467933768
-0.38784113237934725,-0.20339874723064366
-0.3795035577589466,-0.19924068925392568
-0.38211182625063,-0.20612179580612566
-0.3995037694131175,-0.19004206870918838
-0.3965433182254914,-0.20052125086238726
-0.40929486674647175,-0.21100043301558613
-0.4072869823824975,-0.20405882270775033
-0.4049912934662193,-0.19439947783057365
-0.40269560454994124,-0.18474013295339708
-0.40039991563366306,-0.18257907848453048
-0.3981042267173849,-0.19717490732373288
-0.3958085378011068,-0.2103355749329524
-0.3935128488848286,-0.22235526975312248
-0.3935128488848286,-0.23437496457329243
-0.37766499673166587,-0.23527997081750263
-0.37765103001748357,-0.23618497706171304
-0.3776370633033014,-0.22597529472996347
-0.3787201173843876,-0.2157656123982139
-0.37980317146547393,-0.20555593006646455
-0.38088622554655993,-0.20585093332167292
-0.38196927962764615,-0.20614593657688118
-0.3830523337087324,-0.2351437848598803
-0.399611073155557,-0.20497822168454605
-0.3925895690917969,-0.23489630400244865
-0.41527557373046875,-0.22224115020600121
-0.4155495059105657,-0.2329794660729555
-0.4158234380906627,-0.24285959525290202
-0.4160973702707599,-0.25273972443284876
-0.41637130245085685,-0.2501639244370596
-0.41664523463095393,-0.2475881244412702
-0.4102434958181074,-0.24534262788434125
-0.4047401182113155,-0.2430971313274125
-0.40802752587103075,-0.23409735583151958
-0.399611073155557,-0.22509758033562655
-0.3873475597750756,-0.2252833428074471
-0.400040288125315,-0.22643412879450409
-0.397459953061996,-0.20410224572936098
-0.3799482776272681,-0.20032239316114742
-0.3873475597750756,-0.20749645328047261
-0.397459953061996,-0.19531219634250618
-0.39832145937027474,-0.17912269706156714
-0.39562508367723037,-0.18064250281794159
-0.3965433182254914,-0.18677038695681747
-0.40590889223160287,-0.17578671583488803
-0.383880861343876,-0.1685417516907649
-0.3821672008883569,-0.16335254877953975
-0.3695720549552671,-0.18525665435031868
-0.37135602069157436,-0.20452235587200718
-0.37313998642788127,-0.2025642584805465
-0.3749239521641885,-0.2006061610890858
-0.38116984213552163,-0.1770840924770678
-0.3869635058987525,-0.16615249861532178
-0.3754283535865045,-0.172916013803055
-0.38338384320659025,-0.17730781213561098
-0.394867681687878,-0.17010194389381217
-0.4008977336268271,-0.16153348856304417
-0.390411376953125,-0.1687881697469683
-0.38915498795047887,-0.17860906041083646
-0.38877216462166075,-0.16868970880460976
-0.39998663625409525,-0.1511699619577892
-0.40511223577683975,-0.1542940282109958
-0.4021280350223664,-0.1574180944642024
-0.4098221563523815,-0.163848876953125
-0.4209854372086064,-0.15469049102631371
-0.413132083031439,-0.16484419030336595
-0.4097168214859501,-0.18894753527285446
-0.4177225174442414,-0.18339515799906714
-0.4210369971490675,-0.17769527909767568
-0.4198481652044481,-0.1826840680630053
-0.41224092052828876,-0.1907558156483209
-0.41689066733083413,-0.18985167546058768
-0.4222233679986769,-0.18076221978486473
-0.41938227991903987,-0.17762923359277827
-0.40633318501134075,-0.18996053667210822
-0.4084503419937626,-0.19122360001749072
-0.40892557944020913,-0.1794154228855721
-0.39611139605122225,-0.17533958017529538
-0.3869635058987525,-0.17947380103875155
-0.3913382253339214,-0.16714500313374536
-0.38997465564358624,-0.14610123515722173
-0.3799482776272681,-0.14117826395366917
-0.377609129874937,-0.1511228950462531
-0.38249932565996725,-0.14318255524137125
-0.3834390947895665,-0.13710555903749488
-0.38866264589371224,-0.1310285628336183
-0.3821672008883569,-0.12495156662974194
-0.37900272492439513,-0.13901652625544159
-0.3852040690760459,-0.13642921257967977
-0.38349434637254287,-0.12826264794193099
-0.37721830798733624,-0.13191746953708028
-0.37772074053364413,-0.1415637571420243
-0.38437738726215975,-0.1319460133414957
-0.38349434637254287,-0.12423303708508238
-0.37587639593308975,-0.14406513574704605
-0.37368897468813,-0.15939308280375464
-0.38083697903540825,-0.15384731008045704
-0.37363286172190024,-0.1477160857091495
-0.36502592025264613,-0.15151711838755444
-0.3727891983524445,-0.1501791275555815
-0.38784113237934725,-0.13788418746113185
-0.383394056750882,-0.13277697207322758
-0.37894698112241687,-0.1467392195516558
-0.3749239521641885,-0.15332069207186727
-0.38426713020570813,-0.13894729234685943
-0.3686089054230721,-0.13456088393481813
-0.3558829522901966,-0.148549170043338
-0.3544902186239919,-0.14144889869500155
-0.35773468017578125,-0.11999306749941696
-0.34741740072927163,-0.12505507587793452
-0.344114734280494,-0.13011708425645208
-0.35773468017578125,-0.12210113373561882
-0.36182231287802424,-0.12794988072333646
-0.3580813254079511,-0.1337986277110541
-0.36502592025264613,-0.14213114116915426
-0.37413837063697075,-0.13921496642762754
-0.365938002063382,-0.14373445273631846
-0.3603862639396421,-0.16021219889322913
-0.3474762209000126,-0.16853863920145362
-0.3430154861942414,-0.18949943276780157
-0.34355926513671875,-0.19718432070604008
-0.3441030440791961,-0.198150634765625
-0.3446468230216734,-0.21465745612756526
-0.3544586345713626,-0.23778492182641475
-0.36427044612105164,-0.2414350114256193
-0.3740822576707409,-0.24508510102482373
-0.38161333145633825,-0.24873519062402827
-0.3731267375330771,-0.24722472233558768
-0.3713803445139239,-0.24571425404714708
-0.389100351641255,-0.2442037857587065
-0.3825545772429435,-0.2426933174702659
-0.37413837063697075,-0.23145647191289642
-0.37047687653572325,-0.24292045327561407
-0.38083697903540825,-0.23071486439870958
-0.37944781395696825,-0.21258097027071676
-0.37087225144909275,-0.21599939450695738
-0.3726764802009829,-0.22966694238767105
-0.3909567556073589,-0.22061658261427242
-0.39659721620621224,-0.21341693935109607
-0.39611139605122225,-0.22504998202347637
-0.3965318741336945,-0.23486821568427396
-0.39695235221616687,-0.22526011300917292
-0.3973728302986391,-0.22021901904053953
-0.3977933083811114,-0.23991242214221864
-0.39821378646358363,-0.24836685408407178
-0.39481366065240675,-0.23343115659495495
-0.37900272492439513,-0.23938550047613494
-0.37363286172190024,-0.24739347998775651
-0.37587639593308975,-0.23001333967370186
-0.37458739742156,-0.21397582096840018
-0.37489139539305527,-0.21308094233422725
-0.3751953933645502,-0.21546715883473255
-0.3754993913360455,-0.19885375369247515
-0.37580338930754076,-0.19950299871897026
-0.3761073872790359,-0.20015224374546536
-0.37641138525053097,-0.20080148877196047
-0.37671538322202625,-0.20519596308618038
-0.38172408073179187,-0.2095904374004003
-0.37323920957503776,-0.2139849117146203
-0.379837159187563,-0.21837938602884022
-0.3935128488848286,-0.22265533902751866
-0.39524656726468,-0.22832507992265239
-0.39084772909841226,-0.24149546457167292
-0.4003619532431325,-0.24761826244752794
-0.4038884562830771,-0.23791056011446676
-0.39313285581527213,-0.24361560119325254
-0.4067572316815776,-0.23938489316114742
-0.4077102907242314,-0.22383656667832708
-0.3957331257481729,-0.22605478467039797
-0.39692097325478826,-0.23597352896163715
-0.40596192882907,-0.23039769414645528
-0.40175394858083413,-0.2312303989087764
-0.38915498795047887,-0.24428600102514775
-0.4008977336268271,-0.2340206317047575
-0.408872788952243,-0.21672726151955068
-0.40802752587103075,-0.22124568502701336
-0.39530058830015125,-0.23514940252351524
-0.4226867921890751,-0.23612216930484298
-0.4139695936633695,-0.24226933569457398
-0.41564067717521425,-0.2534011157590952
-0.4200118280226185,-0.2463085117624767
-0.42438297887002263,-0.24150108223530786
-0.4122933418520035,-0.2676012029695274
-0.4173587676017515,-0.253944434929843
-0.4172547863375756,-0.2519578316911536
-0.4210369971490675,-0.25620470948480256
-0.4013259641585811,-0.2842707847481343
-0.4077102907242314,-0.28673864715728004
-0.4055903034825479,-0.2892065095664257
-0.4017004197643649,-0.29566317885669313
-0.39692097325478826,-0.3003042040772699
-0.4025554041708669,-0.30494522929784673
-0.40892557944020913,-0.2841989697508551
-0.4148057506930444,-0.27932617794814985
-0.411085436421056,-0.27202860514322913
-0.390411376953125,-0.3058346420971315
-0.39264395929151963,-0.29824449529695274
-0.390411376953125,-0.28507046675800685
-0.3917737160959551,-0.27861744135766475
-0.3865790828581779,-0.28567353054065614
-0.390411376953125,-0.2954960154063666
-0.4029822811003654,-0.28349471210840327
-0.4042080294701361,-0.2703783025789024
-0.40601496542653726,-0.27191298755247206
-0.4032152852704448,-0.27402409036361164
-0.40041560511435237,-0.28081569386951954
-0.4007906759938886,-0.2534038486765392
-0.40041560511435237,-0.25126879488057763
-0.39821378646358363,-0.24913374108461595
-0.38959244758852063,-0.2640726269774176
-0.3709288566343246,-0.2770149838272019
-0.36456938712827625,-0.2899573406769862
-0.3631402292559224,-0.27940634352650806
-0.35773468017578125,-0.268334080330768
-0.36411248483965475,-0.2558063698974744
-0.36319744971490675,-0.2432786594641808
-0.36222371747416837,-0.23075094903088733
-0.35582499350270913,-0.23361327517685015
-0.354432136781754,-0.26421268899642414
-0.3562885407478579,-0.2543185409621813
-0.35715669201266376,-0.24845119495296952
-0.357619131765058,-0.2508647406279151
-0.3502919597010459,-0.257558642335199
-0.34275288735666587,-0.26809745522873907
-0.339781484296245,-0.2813827742391558
-0.34694671630859375,-0.257497607178949
-0.337034410045993,-0.23084528529228854
-0.3336328691051852,-0.22841670857140084
-0.3302313281643775,-0.22598813185051303
-0.3231231935562626,-0.22355955512962533
-0.32494655732185607,-0.23563130696614587
-0.3267699210874496,-0.2539653113825404
-0.34221919890372987,-0.23980788804998443
-0.3454735048355595,-0.22290616011738185
-0.355361077093309,-0.22638220336306747
-0.3605013201313634,-0.24002295346995495
-0.3609035861107611,-0.2594634098793144
-0.3484162361391129,-0.2600284405608675
-0.344055668000252,-0.2605934712424207
-0.344114734280494,-0.26115850192397383
-0.3322261687247984,-0.26172353260552705
-0.3321658718970514,-0.24560607606498752
-0.33567510625367514,-0.26456979020911064
-0.3391843406102991,-0.21934554825967822
-0.3426935749669229,-0.21488172236959724
-0.3521616535802041,-0.2143473543469716
-0.359983628795993,-0.2138129863243461
-0.3654822072675151,-0.21327861830172057
-0.381668706094065,-0.21274425027909494
-0.3818569552513862,-0.21220988225646942
-0.38204520440870715,-0.2116755142338438
-0.3822334535660282,-0.21900006194612875
-0.3824217027233492,-0.2525100328435945
-0.3826099518806704,-0.26114855714105256
-0.3780553264002646,-0.24712125104458182
-0.37368897468813,-0.24511680792813273
-0.36645040204448087,-0.24754212033096235
-0.3663366994550151,-0.24283330357489896
-0.36730341757497476,-0.23812448681883547
-0.36815520255796375,-0.21885483774972792
-0.3722259767593876,-0.20903918517762754
-0.36084624259702625,-0.21188020468944346
-0.358138915031187,-0.22357595263428953
-0.34935489777595763,-0.2296305034884173
-0.34917150005217523,-0.24418716051092193
-0.3489881023283927,-0.2645326680804959
-0.3488047046046103,-0.26233031619247515
-0.3486213068808278,-0.2601279643044543
-0.3484379091570454,-0.22137929432427705
-0.348254511433263,-0.22051383250981416
-0.3480711137094805,-0.21964837069535137
-0.3478877159856981,-0.21878290888088847
-0.36951532671528475,-0.2255113041816066
-0.38426713020570813,-0.2322396994823247
-0.39084772909841226,-0.23896809478304282
-0.387786373015373,-0.24569649008376093
-0.39955742128433724,-0.26521779530083955
-0.40813335295646425,-0.26885363830262754
-0.4055372668850806,-0.27452504931397703
-0.39648929719002013,-0.27755123347192256
-0.4072869823824975,-0.2805774176298682
-0.40231963126890125,-0.28360360178781385
-0.397352280155305,-0.2866297859457595
-0.394759516562185,-0.2845239085739919
-0.40250199840914813,-0.28241803120222453
-0.394759516562185,-0.28031215383045704
-0.3873475597750756,-0.2777096572800062
-0.3865790828581779,-0.27766099616662776
-0.39778321789157,-0.27761233505324934
-0.38701838831747737,-0.2588301321760339
-0.37458739742156,-0.25477918938024724
-0.379837159187563,-0.25824551558613185
-0.38564448202809976,-0.24297587076822913
-0.38608440276115175,-0.2256516793474036
-0.37537236367502524,-0.22323084589260722
-0.3795035577589466,-0.23928369930134485
-0.3865240773847026,-0.22911140100279848
-0.3909567556073589,-0.2208441739058613
-0.3826099518806704,-0.23274967326453666
-0.3735766257009199,-0.250983546622357
-0.3758204060216104,-0.24343811338813748
-0.3586007395098286,-0.23446678047749536
-0.3567234316179829,-0.2310308959353623
-0.3548461237261372,-0.23078151721859452
-0.3529688158342915,-0.24042036521494092
-0.3510915079424458,-0.2511182946352223
-0.3492142000506001,-0.252182614150925
-0.3473368921587544,-0.2305098196760339
-0.3454595842669087,-0.22328125303657498
-0.343582276375063,-0.22871353377157178
-0.3526280310846144,-0.22821394127992845
-0.36451228972404237,-0.22101194467117535
-0.3659949764128654,-0.2202479424168221
-0.3567515957740045,-0.23901427918998752
-0.3627966603925151,-0.2471910922681514
-0.36508301765688,-0.23546755966262434
-0.35854302683184225,-0.21254885849074934
-0.35576703471522175,-0.21675428703649724
-0.3594654452416205,-0.21903010505941967
-0.37498006513041837,-0.2213059230823422
-0.3745312844553301,-0.22931189086306747
-0.37143682664440525,-0.2548239029462065
-0.3731829735540575,-0.2746486379139459
-0.37413837063697075,-0.26359634019842193
-0.37944781395696825,-0.2452054759163168
-0.38268353862147175,-0.24392707786749845
-0.38591926328597526,-0.26861367296816696
-0.38915498795047887,-0.29893273500660755
-0.3646264845325101,-0.30328086359583917
-0.353501719813193,-0.3076289921850708
-0.35854302683184225,-0.3119771207743023
-0.35623603738764265,-0.3163252493635339
-0.35392904794344326,-0.3082874355031483
-0.3572151840374035,-0.30712154255577584
-0.3605013201313634,-0.28968218903043375
-0.37047687653572325,-0.2812676880490127
-0.371887945359753,-0.2870796924799829
-0.36588102771389874,-0.3007933962997512
-0.3826099518806704,-0.30098712978078357
-0.38205645161290325,-0.29610727794134795
-0.3865790828581779,-0.29096749528723564
-0.387786373015373,-0.2968753036574938
-0.3803372536936114,-0.30889611694943253
-0.3803372536936114,-0.32012051254955687
-0.4008442048103579,-0.30280345707983525
-0.4013259641585811,-0.291987936295087
-0.4029700986800655,-0.29390158582089554
-0.4046142332015499,-0.3012315740632774
-0.39562508367723037,-0.31013295187878964
-0.4068102682790449,-0.3190343296943019
-0.39778321789157,-0.3119938788722404
-0.3768272399902344,-0.3137411240914568
-0.37363286172190024,-0.3177367253090019
-0.3740822576707409,-0.29294984732101215
-0.3713238623834425,-0.2712557968215563
-0.37458739742156,-0.2736693424965019
-0.3912837120794481,-0.2720317176325404
-0.4013259641585811,-0.27497613252098885
-0.4004692569855721,-0.27792054740943717
-0.3956791047127016,-0.2808649622978856
-0.4038884562830771,-0.2769316108665656
-0.3991816120762979,-0.2831349918498328
-0.3812252167732485,-0.28933837283310015
-0.3727891983524445,-0.31160694331078975
-0.38608440276115175,-0.30413894273748443
-0.3807258605957031,-0.2992670619072606
-0.36690558156659525,-0.30870860844702275
-0.38525907454952113,-0.3143841188345382
-0.3925895690917969,-0.2948496804308536
-0.3705333586662046,-0.3004816033156158
-0.3735731596587807,-0.30611352620037824
-0.37661296065135663,-0.3354607071251814
-0.3796527616439327,-0.33579248481460144
-0.38269256263650886,-0.3361242625040214
-0.3857323636290847,-0.33645604019344144
-0.38877216462166075,-0.3367878178828615
-0.3930785886702999,-0.33711959557228155
-0.39443452896610387,-0.3374513732617015
-0.39562508367723037,-0.33778315095112155
-0.3967579872377457,-0.33380534820349594
-0.3978908907982611,-0.32982754545587045
-0.38959244758852063,-0.32584974270824507
-0.38959244758852063,-0.3218719399606196
-0.4055372668850806,-0.317894137212994
-0.3938924727901336,-0.3139163344653685
-0.389646960842994,-0.2927667038950754
-0.37323920957503776,-0.27161707332478235
-0.3720840331046812,-0.30784614525031095
-0.3709288566343246,-0.28327478816853235
-0.3728757058420489,-0.26948653643404075
-0.37482255504977313,-0.2626823311421409
-0.3767694042574975,-0.2694335482013759
-0.37871625346522175,-0.2795049562976135
-0.3806631026729461,-0.2873435708420786
-0.3826099518806704,-0.2811139614427861
-0.40802752587103075,-0.2656493685138759
-0.4202619983303931,-0.26488437937266796
-0.41066471222908263,-0.27320869407843595
-0.41271295855122225,-0.27738261815920395
-0.41811137045583413,-0.27621979974395605
-0.4235097823604461,-0.27505698132870804
-0.411085436421056,-0.25456131512845925
-0.4084503419937626,-0.26820639235463306
-0.4243316650390625,-0.24938061462705996
-0.4193304738690776,-0.2406531945982976
-0.4068633048765121,-0.24120368767733602
-0.4021280350223664,-0.24175418075637434
-0.41234576317571825,-0.24347517044728928
-0.41140082574659775,-0.245196160138204
-0.39519242317445813,-0.24691714982911894
-0.3957331257481729,-0.24863813952003377
-0.4007906759938886,-0.2503591292109486
-0.39524656726468,-0.25208011890186344
-0.39562508367723037,-0.25380110859277827
-0.4025554041708669,-0.2649149728651664
-0.4063863446635585,-0.25718195521416354
-0.39046589020759825,-0.2582215266441231
-0.386139408234627,-0.277397117804532
-0.39002929195281,-0.2776201542337142
-0.3938924727901336,-0.266228367440143
-0.3935671160298009,-0.2638450356858286
-0.3918282293504284,-0.2806808699422808
-0.396057375015751,-0.28554675353700254
-0.40164689094789563,-0.27430246837103545
-0.39659721620621224,-0.2759579331127565
-0.3917737160959551,-0.2756351262182739
-0.3883342127646169,-0.2753123193237912
-0.38745732461252524,-0.25667727645949934
-0.3834390947895665,-0.24033471482310131
-0.38161333145633825,-0.2408071774155346
-0.3640552643806704,-0.24127964000796798
-0.35854302683184225,-0.2669119763730178
-0.37447517148910026,-0.24842804106906868
-0.372282458889869,-0.24668762814346235
-0.36775785876858624,-0.25623399345435904
-0.36736026886970763,-0.26578035876525574
-0.3763240691154234,-0.2541947246190921
-0.3731829735540575,-0.22911474123523012
-0.37008113245810237,-0.2248794783407183
-0.36365509033203125,-0.24212912184682056
-0.36508301765688,-0.23538610353991762
-0.36496894590316276,-0.22007759056281095
-0.35489679151965725,-0.2201289845936334
-0.3431085155856225,-0.23768608131218905
-0.35111064295614924,-0.233235449340213
-0.353501719813193,-0.21232680894842193
-0.3553031183058216,-0.21380307781162544
-0.35489679151965725,-0.21527934667482895
-0.35715669201266376,-0.23434273639128578
-0.35854302683184225,-0.2269579379712764
-0.36451228972404237,-0.2101086668707245
-0.3618796563917591,-0.21414374356246113
-0.35489679151965725,-0.23483321915811572
-0.36496894590316276,-0.2394223948616293
-0.366393550749748,-0.2208179075326493
-0.3614205391176285,-0.2192960520881918
-0.3526280310846144,-0.23681010535700409
-0.36222371747416837,-0.25389660887457244
-0.372282458889869,-0.23824124312519435
-0.36273943993353075,-0.22900102150380908
-0.355361077093309,-0.24127629977553633
-0.35309416247952374,-0.25370181259231184
-0.367814710063319,-0.24236043294270837
-0.36084624259702625,-0.22735679208935788
-0.35303595758253525,-0.2379007671602923
-0.35582499350270913,-0.24717742768093132
-0.35952291181010587,-0.2327691073441387
-0.34559151434129287,-0.2242923565764925
-0.3369146777737525,-0.22076955007676458
-0.3364587599231351,-0.22969290510338936
-0.3360028420725176,-0.2400678188646611
-0.33554692422190024,-0.2541820469187267
-0.33509100637128275,-0.2662965385474969
-0.33463508852066537,-0.25307491169640084
-0.33243320834252144,-0.24054812910544932
-0.3302313281643775,-0.2391683853680815
-0.3455324480610509,-0.2368634731615361
-0.35402519472183724,-0.22125137860502175
-0.36176484630953876,-0.21967129683613185
-0.35402519472183724,-0.23857283710840327
-0.36176484630953876,-0.2495670603282416
-0.358680396951655,-0.24397270240593905
-0.3555959475937709,-0.24463611811547725
-0.3525114982358871,-0.26264217243858834
-0.35303595758253525,-0.26696542009192314
-0.35303595758253525,-0.25046011701745186
-0.3398410427954889,-0.24244378692475121
-0.33174317882907,-0.2572094362173507
-0.3322261687247984,-0.2691583585976368
-0.3345750378024194,-0.2811072809779229
-0.33649543023878525,-0.27342168450553217
-0.322859118061681,-0.26573608803314164
-0.3274822850381175,-0.2580504915607509
-0.3321054520145539,-0.25036489508836035
-0.34180364301127775,-0.2426792986159697
-0.3408529220088836,-0.25848219129774297
-0.3345750378024194,-0.27428508397951645
-0.3340940167826991,-0.2828283357383007
-0.34559151434129287,-0.2913715874970849
-0.344528567406439,-0.2829856303200793
-0.3402579522901966,-0.27917989095052087
-0.34073392806514613,-0.27861698587142414
-0.35634649953534525,-0.26983748858247825
-0.36411248483965475,-0.2622934218069807
-0.366393550749748,-0.2585376340951493
-0.3659949764128654,-0.27354696852650806
-0.37900272492439513,-0.27338625779792447
-0.37587639593308975,-0.2682780555231654
-0.3605013201313634,-0.27561161174109916
-0.3609035861107611,-0.2792318163819574
-0.37008113245810237,-0.261817970086093
-0.365938002063382,-0.25350815502565294
-0.3635979929277974,-0.2614955617420709
-0.3709288566343246,-0.24520183202639145
-0.37721830798733624,-0.24095670026333182
-0.3691755725491431,-0.23671156850027208
-0.37671538322202625,-0.23949507528276592
-0.3926983494912425,-0.24227858206525965
-0.394380384875882,-0.24506208884775338
-0.38701838831747737,-0.24784559563024722
-0.389646960842994,-0.25062910241274095
-0.3897744045462659,-0.24451564200481968
-0.389901848249538,-0.24619836000660755
-0.39002929195281,-0.26466377220343595
-0.39692097325478826,-0.26593507225833724
-0.39783699281754037,-0.2672063723132385
-0.38646919496597787,-0.2682876207342195
-0.3803372536936114,-0.27811746929415426
-0.3754283535865045,-0.2751659943689755
-0.38249932565996725,-0.2722145194437966
-0.3781111932569935,-0.2644720124961132
-0.3758204060216104,-0.2699928853049207
-0.3695720549552671,-0.2822034845304726
-0.3740822576707409,-0.27331110256821367
-0.37447517148910026,-0.25298351079077275
-0.37273283927671375,-0.24604516480099503
-0.36222371747416837,-0.24751987741954296
-0.3682119307979461,-0.24899459003809077
-0.37363286172190024,-0.2504472495311528
-0.3745312844553301,-0.2518999090242149
-0.3705333586662046,-0.27415716826026115
-0.37537236367502524,-0.29759269448655157
-0.3786127644200479,-0.29212503765352926
-0.38294170748802925,-0.2943741527955923
-0.37087225144909275,-0.2960996358944211
-0.3731267375330771,-0.2978251189932498
-0.3709288566343246,-0.2995506020920786
-0.36911896736391125,-0.29654834045106504
-0.35402519472183724,-0.2963990927928716
-0.3529776296307964,-0.2962498451346782
-0.348298841907132,-0.29610059747648476
-0.3460042399744834,-0.2830406682408271
-0.34668839704178567,-0.2755098105663091
-0.34737255410908807,-0.27858821432388836
-0.34805671117639037,-0.29160282267859916
-0.34874086824369266,-0.3066063876175762
-0.34942502531099484,-0.3017020913498911
-0.35010918237829713,-0.28080886157590956
-0.35079333944559943,-0.277811230711676
-0.35147749651290183,-0.27481359984744247
-0.3521616535802041,-0.2732439773922273
-0.3613631956038936,-0.271674354937012
-0.359983628795993,-0.2701047324817968
-0.3682119307979461,-0.2739668509260339
-0.3754283535865045,-0.2791954533970771
-0.37894698112241687,-0.2793167266086559
-0.3686089054230721,-0.27943799982023476
-0.3682686590379284,-0.3117094277149409
-0.3705333586662046,-0.32830810546875
-0.3640552643806704,-0.32178584615982586
-0.36496894590316276,-0.33177989750952275
-0.3567515957740045,-0.3397299923113922
-0.3586583291330645,-0.3334968718723278
