HR,mBP
-0.10584185200352825,-0.142695232410336
-0.1013016239289315,-0.14000221745884833
-0.08667275213426162,-0.14787186200345925
-0.09367641325919862,-0.1627384014983675
-0.08684859737273187,-0.15475729567494556
-0.08614460114509825,-0.15493592219566232
-0.06451612903225812,-0.1565581269525177
-0.0635445092314032,-0.15818033170937307
-0.07086708383320917,-0.15792713829533966
-0.0781896584350148,-0.15767394488130637
-0.08551223303682043,-0.15742075146727297
-0.0928348076386264,-0.1431672205379353
-0.10015738224043225,-0.12471258818213615
-0.10747995684223788,-0.12517371106503616
-0.10177271853211112,-0.12563483394793606
-0.09606548022198413,-0.12609595683083608
-0.09035824191185737,-0.12655707971373598
-0.08172902753276212,-0.12888544946167602
-0.06678070560578375,-0.13896945934390548
-0.07621543638167838,-0.13810092299731813
-0.08684859737273187,-0.13374548764964245
-0.0868262493994929,-0.12354320317358525
-0.08680390142625372,-0.12305495988077197
-0.08678155345301475,-0.12256671658795859
-0.08675920547977556,-0.132616261344644
-0.08673685750653659,-0.14745076497395837
-0.084028551655431,-0.14904511864505599
-0.07817668299521174,-0.15178122449277054
-0.06087801533360637,-0.1553588886166093
-0.0630630985383065,-0.15893655274044816
-0.067413576187626,-0.1548300596018929
-0.057221566477129504,-0.13167818743198068
-0.032810211181640625,-0.13864510253096496
-0.028153696367817505,-0.14561201762994913
-0.02298445342689437,-0.15257893272893341
-0.02419857995911756,-0.1373316826511971
-0.02541270649134042,-0.15004673288829296
-0.0266268330235635,-0.12794031551228235
-0.033567613170992994,-0.12936917584926932
-0.036401317965599755,-0.14470175368275806
-0.02500127976940525,-0.14905269743000482
-0.040162732524256506,-0.1534036411772517
-0.030438084756174377,-0.14087311347721032
-0.0234678945233745,-0.12834258577716884
-0.04781403080109625,-0.13969725044212533
-0.016722648374495996,-0.13221209322042138
-0.016625681231098755,-0.13838112294970462
-0.02576668031754037,-0.15388048466165272
-0.02824906379945813,-0.12332684720926612
-0.04175543016003025,-0.12546710113980875
-0.043485164642333984,-0.11998274314462842
-0.04521489912463772,-0.11744667167094214
-0.042410450596963245,-0.1134502353952892
-0.040629417665543066,-0.11758240657066232
-0.038848384734123,-0.11360134295563196
-0.04259737076297887,-0.1096202793406017
-0.029611525997038757,-0.11510782573946676
-0.016625681231098755,-0.13385290648806747
-0.008742793913810498,-0.1453977366585043
-0.00481931624873988,-0.14038981727106659
-0.0010731604791456295,-0.13538189788362875
0.0007078109248992437,-0.12068267366779384
-8.41694493447509e-05,-0.11776816904248288
0.001028220884261577,-0.13182045096781714
0.002140611217867905,-0.141941507064288
0.0032530015514742328,-0.14534231916588936
0.004365391885080561,-0.13131691092875464
0.0054777822186868885,-0.11821484921583492
-0.011087109965662756,-0.11819222673254814
-0.02729526642830138,-0.11816960424926148
-0.014978224231350756,-0.12901784412896455
-0.013521379040133619,-0.13426868951142723
-0.015850928521925378,-0.12582108986318408
-0.012743180797946119,-0.12969813180800105
-0.012840640160345251,-0.1335751737528179
-0.011087109965662756,-0.13745221569763488
-0.001665915212323621,-0.14132925764245186
0.0014575835197203624,-0.1556479231042055
0.004581082251764013,-0.15720682476290426
-8.41694493447509e-05,-0.14869659575656868
0.002890433034589135,-0.14155973368023167
-0.022123767483618995,-0.14244861507890239
-0.01807649673954137,-0.15454109153937345
-0.03262070686586438,-0.1627523697430815
-0.03299934633316537,-0.1551206977806281
-0.03337798580046625,-0.15445697841359607
-0.033756625267767126,-0.16796563751068871
-0.034135264735068005,-0.15674473397174282
-0.01807649673954137,-0.17104178914185586
-0.028820776170299878,-0.1853388443119688
-0.015850928521925378,-0.19963589948208182
-0.018945632442351257,-0.20955054439715481
-0.014201502646169373,-0.21270429317037853
-0.016722648374495996,-0.2139525816808292
-0.008523756457913256,-0.21520087019127998
-0.00032486454133062725,-0.2145436984389576
0.0008131047730803864,-0.21388652668663521
0.0019510740874917332,-0.21322935493431283
0.003089043401902636,-0.19256113536322295
-0.014201502646169373,-0.19456178276099967
-0.003441349152595752,-0.1965624301587764
-0.0234678945233745,-0.20112207517101988
-0.022123767483618995,-0.1981991060930698
-0.024705989386445526,-0.1952761370151197
-0.02728821128927239,-0.19757635201980817
-0.02499418361212624,-0.19987656702449663
-0.02270015593497987,-0.20739996611182365
-0.007175814720892126,-0.22429873338386197
-0.01749653970041587,-0.2249051373989428
-0.008742793913810498,-0.22255255096587379
0.0007078109248992437,-0.2234617015022543
0.0046807565996724865,-0.2228617596982131
0.009894463323777636,-0.22226181789417176
0.0082884265530494,-0.22166187609013044
0.006682389782320941,-0.2210619342860891
0.005076353011592927,-0.22046199248204779
0.0034703162408644683,-0.21986205067800646
0.00186427947013601,-0.21926210887396513
-0.001446693174300684,-0.2186621670699238
-0.004757665818737378,-0.21449689722772858
-0.008068638463174183,-0.2002517927938433
-0.011379611107610876,-0.17217911298002175
-0.015181270038782335,-0.18689913773418065
-0.018982928969954127,-0.17058412668914535
-0.022784587901125586,-0.16490361227918027
-0.026586246832297378,-0.15922309786921507
-0.030387905763468837,-0.15828190303231027
-0.03418956469464052,-0.15734070819540524
-0.03799122362581209,-0.15639951335850044
-0.04179288255698377,-0.1649369576677161
-0.04559454148815534,-0.17369102364155786
-0.04479644529281113,-0.1781469021402321
-0.04399834909746725,-0.18260278063890611
-0.031197947840536755,-0.18085240887216125
-0.029102360597953236,-0.17910203710541617
-0.027006773355369718,-0.1773516653386712
-0.024911186112786088,-0.17249816843921673
-0.02281559887020279,-0.16764467153976215
-0.020720011627619273,-0.16082573885941387
-0.018624424385035643,-0.14310937378537003
-0.022780308525683246,-0.14031542118509022
-0.026936192666330627,-0.12539953734744247
-0.03734354819020913,-0.12251126113815691
-0.04323532760784199,-0.1341286844282008
-0.049127107025474515,-0.1457461077182447
-0.05501888644310737,-0.15070255716048664
-0.055202730240360376,-0.1408468977135805
-0.055937490155619995,-0.1329733625573305
-0.05492708759923137,-0.11410545235249536
-0.056579835953251,-0.10788981119791663
-0.055845691311743995,-0.1197334403422341
-0.055202730240360376,-0.1358795166015625
-0.048464313630134814,-0.1322831490739661
-0.04172589701990925,-0.12934609787974194
-0.03498748040968369,-0.11491242214221864
-0.04692831347065585,-0.09935908531075088
-0.058869146531628,-0.09397781903470925
-0.0755008574455015,-0.10425465142548973
-0.057221566477129504,-0.0943215593176695
-0.06759422056136588,-0.11036416428599194
-0.07228698730468741,-0.09798146717583955
-0.07697975404800894,-0.08978339807311098
-0.0816725207913307,-0.08875111442300221
-0.08636528753465222,-0.09663679587900342
-0.09105805427797375,-0.10851489014886506
-0.055202730240360376,-0.11023693179609761
-0.05297285510647687,-0.11195897344333028
-0.05248781429824012,-0.11368101509056283
-0.05200277349000326,-0.10766633615235455
-0.051517732681766626,-0.10165165721414626
-0.06117437219107036,-0.09563697827593798
-0.07083101170037376,-0.0896222993377297
-0.08048765120967738,-0.09437958320377282
-0.07964752126948627,-0.09913686706981584
-0.07880739132929515,-0.10389415093585885
-0.07796726138910404,-0.10865143480190187
-0.07712713144891259,-0.11340871866794511
-0.07628700150872147,-0.11816600253398812
-0.07544687156853036,-0.12292328640003114
-0.07460674162833925,-0.1318041293775264
-0.071198986422631,-0.12938063891965956
-0.06160699167559225,-0.12573682490865978
-0.04781403080109625,-0.12714731396727297
-0.05071717363348749,-0.13446834431358834
-0.053620316465878726,-0.14545057306242226
-0.05652345929826996,-0.1449669225892024
-0.05942660213066142,-0.14448327211598255
-0.06232974496305266,-0.11997735322411385
-0.0652328877954439,-0.11951465511796489
-0.06813603062783513,-0.1199573118295243
-0.07692927698935237,-0.1289599973763993
-0.07182791925245713,-0.12667915002623598
-0.07684006229523688,-0.12515289154811882
-0.07104079954085807,-0.12384538033708414
-0.06524153678647937,-0.12253786912604947
-0.058686410227129504,-0.14255664123231504
-0.05059346845073087,-0.14356212710859761
-0.064697511734501,-0.15277334943932686
-0.07389068603515625,-0.14187417101504196
-0.08352205830235637,-0.1366883842506219
-0.0780789159959362,-0.15619685993858834
-0.07263577368951613,-0.17053017687441696
-0.058777839906754004,-0.16671001377390393
-0.08323337185767388,-0.17442496380402672
-0.078888431672127,-0.16538120858111782
-0.07918474751134075,-0.16711987547613494
-0.07948106335055438,-0.1749033761854789
-0.07977737918976813,-0.18461988458585976
-0.06596620621219762,-0.18347145194437964
-0.06033066780336438,-0.1823230193028995
-0.0483707304923765,-0.1811745866614195
-0.04861784494051358,-0.17767144198441387
-0.048864959388650986,-0.17522502538576645
-0.04911207383678806,-0.17277860878711904
-0.04935918828492514,-0.17033219218847173
-0.049606302733062546,-0.16788577558982432
-0.04985341718119962,-0.1654393589911769
-0.06596620621219762,-0.15790781808729792
-0.058869146531628,-0.15037627718341884
-0.05985328920425903,-0.14910812757501557
-0.06083743187689006,-0.14802900475649095
-0.06182157454952131,-0.146324802987018
-0.06280571722215222,-0.16026921058768662
-0.06378985989478325,-0.1661123854603933
-0.05225618423954137,-0.16317866690716343
-0.038848384734123,-0.16024494835393344
-0.04220916994156387,-0.14853433637476676
-0.045569955149004526,-0.1368237243956002
-0.0489307403564454,-0.140034777133619
-0.05229152556388594,-0.14324582987163792
-0.05565231077132682,-0.16137854732684231
-0.05901309597876769,-0.14433979395017105
-0.062373881186208346,-0.15500682622046025
-0.06573466639364922,-0.14769293182524879
-0.06909545160108987,-0.1421291825783193
-0.07245623680853075,-0.13656543333138993
-0.06033066780336438,-0.1386952060174389
-0.05501888644310737,-0.14082497870348787
-0.06078550277217731,-0.14295475138953662
-0.06655211910124748,-0.14508452407558559
-0.07231873543031753,-0.14721429676163456
-0.06756108601888011,-0.14934406944768341
-0.06280343660744292,-0.16444586758589863
-0.058045787196005505,-0.17004883419814987
-0.058869146531628,-0.17565180081040122
-0.05003849152595763,-0.18125476742265234
-0.04701842031171244,-0.18685773403490358
-0.04399834909746725,-0.19246070064715481
-0.04816161945301989,-0.1833531773505519
-0.05232488980857286,-0.18299842948344214
-0.0564881601641255,-0.18219290206681438
-0.05849399361559149,-0.17221626357652653
-0.060499827067057255,-0.16223962508623868
-0.06250566051852313,-0.16729163174605488
-0.06451149396998912,-0.17234363840587108
-0.06651732742145489,-0.17739564506568717
-0.06852316087292087,-0.18813001338522228
-0.07052899432438686,-0.18224308146766166
-0.07253482777585263,-0.19130308236648785
-0.0745406612273185,-0.20118690604594214
-0.071198986422631,-0.19634508730760258
-0.06378985989478325,-0.1952145388272667
-0.057404918055380505,-0.1940839903469307
-0.053638827416204626,-0.1929534418665948
-0.04483758249590475,-0.1918228933862589
-0.045246508813673425,-0.1906923449059228
-0.04565543513144221,-0.1859916541509169
-0.04606436144921089,-0.1812909633959111
-0.046473287766979565,-0.1730201303662352
-0.05558539975074028,-0.1647492973365594
-0.064697511734501,-0.16327848554889313
-0.04762834118258563,-0.16180767376122696
-0.04938192777736217,-0.16033686197356067
-0.0511355143721387,-0.1588660501858944
-0.052889100966915015,-0.15739523839822822
-0.05464268756169155,-0.15592442661056205
-0.06687115084740425,-0.15445361482289577
-0.07002618675407724,-0.1529828030352295
-0.07318122266075022,-0.15151199124756332
-0.07633625856742321,-0.15004117945989703
-0.07949129447409642,-0.14857036767223075
-0.0826463303807694,-0.14709955588456458
-0.0858013662874424,-0.1456287440968983
-0.08895640219411538,-0.15384199607431592
-0.07692927698935237,-0.15344224363614867
-0.07603430369543651,-0.15304249119798152
-0.07513933040152065,-0.15264273875981416
-0.07424435710760491,-0.1522429863216469
-0.07334938381368905,-0.15184323388347976
-0.0724544105197732,-0.1514434814453125
-0.07155943722585745,-0.15104372900714524
-0.07066446393194159,-0.1506439765689781
-0.08590043317459817,-0.15024422413081084
-0.10113640241725474,-0.14984447169264348
-0.1163723716599111,-0.14944471925447633
-0.13160834090256768,-0.14904496681630908
-0.13115348847470465,-0.15284604621125153
-0.1306986360468415,-0.15664712560619376
-0.13024378361897848,-0.1604482050011361
-0.12978893119111534,-0.16424928439607855
-0.1293340787632523,-0.16805036379102078
-0.12887922633538917,-0.17185144318596324
-0.12842437390752637,-0.17565252258090558
-0.12796952147966323,-0.17945360197584803
-0.1275146690518001,-0.18325468137079026
-0.12705981662393706,-0.1870557607657326
-0.12660496419607392,-0.19085684016067506
-0.1261501117682109,-0.1946579195556173
-0.12569525934034775,-0.19845899895055974
-0.12967927994266637,-0.20602834521241453
-0.101990730531754,-0.20644193304514213
-0.09732584799489663,-0.20685552087786974
-0.0979008520803144,-0.20726910871059745
-0.09847585616573207,-0.20768269654332505
-0.09905086025114984,-0.20809628437605265
-0.0996258643365675,-0.20850987220878037
-0.10020086842198528,-0.20892346004150797
-0.10077587250740294,-0.20933704787423557
-0.10135087659282072,-0.20975063570696328
-0.10192588067823838,-0.2101642235396909
-0.10250088476365615,-0.2105778113724185
-0.10307588884907382,-0.2109913992051461
-0.10365089293449159,-0.18714699816347946
-0.10422589701990925,-0.16938508446536849
-0.10117356495190699,-0.1646306431708644
-0.09812123288390451,-0.15987620187636042
-0.09506890081590225,-0.16038287970952536
-0.10002389723254779,-0.1608895575426902
-0.10497889364919344,-0.16139623537585512
-0.10993389006583931,-0.16190291320902006
-0.11488888648248496,-0.1624095910421849
-0.1198438828991305,-0.16291626887534982
-0.11100344504079507,-0.17755681128051148
-0.10216300718245963,-0.17237049311547725
-0.09577353923551502,-0.16380120272660137
-0.08938407128857029,-0.17378978824141011
-0.08299460334162556,-0.16984169423876716
-0.07660513539468083,-0.16589360023612398
-0.0798799453243133,-0.16194550623348103
-0.08315475525394567,-0.15799741223083796
-0.08642956518357803,-0.154049318228195
-0.08970437511321039,-0.13187063036866453
-0.09297918504284275,-0.13152689008570428
-0.09757109611265125,-0.13118314980274404
-0.10216300718245963,-0.13700001275361473
-0.09936115305910831,-0.14806536774137125
-0.09655929893575677,-0.14351194770775033
-0.09375744481240544,-0.13547121114398708
-0.09095559068905412,-0.12743047458022383
-0.08815373656570258,-0.13781700324063273
-0.08535188244235126,-0.14568902010941387
-0.06885799284904237,-0.153561036978195
-0.06969885232811157,-0.16143305384697604
-0.07053971180718077,-0.15169286016208028
-0.07138057128624997,-0.14475626020289178
-0.07222143076531884,-0.14558942045145362
-0.07306229024438804,-0.15094776058671489
-0.07390314972345724,-0.15313181711073542
-0.07474400920252644,-0.14259292830282178
-0.07752704620361328,-0.13870702335490515
-0.08031008320470012,-0.15267040954893496
-0.101990730531754,-0.13734838381335512
-0.09385065878591226,-0.14038366820681747
-0.07968853365990425,-0.1447169365574471
-0.09732584799489663,-0.14390723385027981
-0.10165284953237008,-0.13848588478505908
-0.10597985106984342,-0.1419155917950531
-0.10809509918443805,-0.14534529880504699
-0.11021034729903267,-0.15762606189025574
-0.11232559541362719,-0.20522403242576182
-0.11444084352822204,-0.21417480941106104
-0.11655609164281666,-0.2188442659703148
-0.11867133975741129,-0.22351372252956858
-0.10972782075761178,-0.22647065091840413
-0.1007843017578125,-0.2294275793072399
-0.08667275213426162,-0.23238450769607544
-0.08525952985209806,-0.2353414360849111
-0.0838463075699345,-0.23829836447374664
-0.08243308528777094,-0.23440518018090972
-0.08101986300560737,-0.2305119958880728
-0.08568905245873237,-0.22661881159523567
-0.09035824191185737,-0.22272562730239853
-0.09172616466399164,-0.21883244300956162
-0.0930940874161259,-0.20514229795035244
-0.09446201016826017,-0.2067784171792405
-0.09582993292039443,-0.20841453640812868
-0.0971978556725287,-0.21005065563701675
-0.09856577842466296,-0.21168677486590481
-0.09993370117679723,-0.21726071182175066
-0.1013016239289315,-0.22266900361473885
-0.07603688393869712,-0.23374399972792292
-0.0594176015546245,-0.23116051213658273
-0.05342598371608287,-0.22857702454524265
-0.04743436587754113,-0.22599353695390234
-0.0414427480389995,-0.22341004936256215
-0.0435920926283031,-0.22082656177122206
-0.04574143721760704,-0.20826910977339863
-0.04789078180691064,-0.1967830373280084
-0.05004012639621436,-0.1975076400225435
-0.05218947098551796,-0.19839599002060015
-0.0543388155748219,-0.18897759736473885
-0.0564881601641255,-0.1873364652567242
-0.06236634203182756,-0.18569533314870967
-0.05986223352669573,-0.18405420104069503
-0.05735812502156401,-0.18241306893268028
-0.05485401651643207,-0.18077193682466575
-0.05234990801130035,-0.20599646117556747
-0.04984579950616841,-0.20726038669133418
-0.04734169100103669,-0.20852431220710066
-0.04483758249590475,-0.20978823772286725
-0.042917839788621404,-0.20911705570180272
-0.04099809708133828,-0.2084458736807382
-0.039078354374054936,-0.20777469165967388
-0.03715861166677181,-0.20710350963860935
-0.03990287903816481,-0.20062700500705177
-0.04264714640955769,-0.1941505003754942
-0.050055423859627024,-0.18767399574393662
-0.05746370130969625,-0.17738448565279075
-0.06487197875976569,-0.17834695519160604
-0.07228025620983503,-0.17930942473042155
-0.07511692047119134,-0.18027189426923695
-0.07795358473254788,-0.18123436380805247
-0.0762186358051915,-0.18219683334686776
-0.07448368687783513,-0.18315930288568327
-0.07274873795047887,-0.18412177242449856
-0.0710137890231225,-0.18508424196331397
-0.06927884009576613,-0.18604671150212948
-0.06754389116840975,-0.18700918104094477
-0.06580894224105338,-0.18797165057976029
-0.06407399331369712,-0.18893412011857558
-0.06233904438634075,-0.1898965896573911
-0.060604095458984375,-0.1908590591962065
-0.058869146531628,-0.2048656406687267
-0.04259737076297887,-0.2125995692922108
-0.041166811433744344,-0.22093921870141475
-0.041121251266917125,-0.23293672628070583
-0.041075691100089795,-0.23542745789485187
-0.041030130933262465,-0.237918189508998
-0.04098457076643525,-0.24040892112314405
-0.04093901059960814,-0.24289965273729008
-0.04089345043278081,-0.23489433022873907
-0.04084789026595359,-0.23217135756763063
-0.04080233009912626,-0.22181868671777827
-0.04306510186964463,-0.22630757953397074
-0.045327873640163,-0.23247653334888063
-0.047590645410681254,-0.22452123841243
-0.04985341718119962,-0.2252619349541356
-0.07817668299521174,-0.2258243845469916
-0.07648123464276713,-0.22937216687558304
-0.07478578629032262,-0.23724828312053015
-0.07968853365990425,-0.23433799174294545
-0.09871132143082162,-0.23142770036536064
-0.09992131879252775,-0.22840346151323465
-0.11155743752756431,-0.22537922266110855
-0.12319355626260076,-0.22235498380898244
-0.11698409049741687,-0.21933074495685634
-0.12244132257276963,-0.21630650610473023
-0.11020844982516376,-0.21328226725260413
-0.1291825079148815,-0.21025802840047803
-0.12240834389963462,-0.20723378954835203
-0.11563417988438762,-0.20973653461209574
-0.10336709791614163,-0.2221584035389459
-0.10542654222057712,-0.22314134284631526
-0.109527341781124,-0.22143152341320738
-0.130341068390877,-0.2206878662109375
-0.1331465936476185,-0.22007387075851215
-0.13328852704776228,-0.228400538809857
-0.13343046044790596,-0.23136537466476215
-0.13357239384804998,-0.23179019149856184
-0.13371432724819377,-0.2310592879110308
-0.12974234550229968,-0.23661174109919159
-0.1257703637564055,-0.2367250053443719
-0.12179838201051107,-0.23683826958955223
-0.11782640026461688,-0.23695153383473255
-0.10147390057963712,-0.237064798079913
-0.0966321883663055,-0.2371780623250933
-0.07460674162833925,-0.23729132657027363
-0.071198986422631,-0.23740459081545395
-0.06596620621219762,-0.23751785506063428
-0.02977248161069812,-0.2376311193058147
-0.020429795788180494,-0.23774438355099503
-0.011087109965662756,-0.21973316705048973
-0.01807649673954137,-0.20295123199918375
-0.034135264735068005,-0.19755364413285137
-0.031858751850743494,-0.192156056266519
-0.029582238966418872,-0.18675846840018662
-0.001665915212323621,-0.19579076055270528
0.003089043401902636,-0.1905929793172808
0.016725232524256617,-0.17937344223705687
-0.003441349152595752,-0.18033955385831268
-0.014201502646169373,-0.18130566547956828
0.0020959915653351313,-0.18227177710082398
0.01905552033455149,-0.20854718412332862
0.01905552033455149,-0.20697239105578868
0.01905552033455149,-0.20539759798824886
0.01905552033455149,-0.20382280492070892
0.01905552033455149,-0.19503586802316542
0.015108170047883007,-0.1948409199121579
0.013104982273552945,-0.19213518993573797
0.011101794499223105,-0.18942945995931804
0.009098606724892822,-0.186723729982898
0.00709541895056276,-0.18401800000647806
0.00509223117623292,-0.181312270030058
0.003089043401902636,-0.17860654005363807
-0.02270015593497987,-0.17590081007721814
-0.03330255323840725,-0.1731950801007981
-0.04390495054183463,-0.17048935012437805
-0.047164412467710526,-0.16778362014795822
-0.05042387439358631,-0.1675357495967429
-0.05016027265979406,-0.16728787904552755
-0.04989667092600181,-0.16704000849431233
-0.049633069192209556,-0.1667921379430971
-0.04936946745841719,-0.16900212681708648
-0.04558280206495713,-0.17121211569107586
-0.036589837843372,-0.18537834509095152
-0.033567613170992994,-0.18421267988669932
-0.021162094608429993,-0.18946360118353545
-0.04707102621755288,-0.18728470683690923
-0.03866048013010337,-0.19726501768501248
-0.0483707304923765,-0.2002562641504393
-0.030533206078314,-0.203247510615866
-0.0327154590237525,-0.2062387570812927
-0.011087109965662756,-0.2092300035467195
-0.006391217631678381,-0.2122212500121463
0.014301053939327124,-0.21521249647757312
0.022207690823462745,-0.21820374294299993
0.026293969923450122,-0.22119498940842652
0.028037409628591137,-0.22418623587385333
0.030402275823777636,-0.22717748233928015
0.021596600932459742,-0.21346043828708028
0.025475040558845752,-0.20923724577794622
0.01753493278257312,-0.20501405326881217
0.029784664030997998,-0.20079086075967822
0.03806034211189524,-0.20904935770366917
0.045479682184034864,-0.20222389638720462
0.04537471648185476,-0.1900449534553793
0.04390642719884075,-0.1955830208697722
0.03702114474388862,-0.20112108828416508
0.03785237958354326,-0.20933350520347482
0.044745045323525634,-0.21719061755026958
0.05043591735183561,-0.22504772989706423
0.05612678938014537,-0.22107447281010306
0.054818512291036514,-0.21710121572314212
0.05351023520192788,-0.21312795863618117
0.05220195811281925,-0.20915470154922
0.05089368102371039,-0.20518144446225905
0.04958540393460176,-0.1939275181708644
0.038954252837806624,-0.19021257239194655
0.02832310174101127,-0.18420804910991917
0.026373223335512064,-0.2013585484443019
0.02442334493001308,-0.18685683444957824
0.022473466524513874,-0.18509538375323087
0.02052358811901467,-0.1833339330568835
0.018573709713515463,-0.18157248236053614
0.022411346435546875,-0.17981103166418877
0.032258064516129004,-0.1780495809678414
0.04726668327085437,-0.17628813027149404
0.05233444706086199,-0.1802935624004003
0.05003064165833182,-0.18429899452930654
0.04772683625580165,-0.19360738725804572
0.045423030853271484,-0.20291577998678478
0.043119225450741316,-0.21222417271552396
0.04081542004821115,-0.20144994934993
0.03851161464568098,-0.19805391985385568
0.032839313630134814,-0.19325165250408116
0.027167012614588648,-0.20102452520114278
0.02149471159904226,-0.18873345673973885
-0.018849034463205627,-0.1909549010926811
-0.01867997261785692,-0.19317634544562345
-0.018510910772508216,-0.1953977897985658
-0.01834184892715951,-0.19761923415150806
-0.018172787081810693,-0.19984067850445042
-0.018003725236461987,-0.20206212285739278
-0.01783466339111328,-0.22014401563957553
-0.017665601545764575,-0.2357835152849036
-0.01749653970041587,-0.2588984551121346
-0.020391894925025245,-0.2643961740370414
-0.015753961378528247,-0.2698938929619481
-0.018849034463205627,-0.2647591206564832
-0.029011141869329626,-0.26359550514031405
-0.03866048013010337,-0.2674800436295087
-0.033788188811271436,-0.26868313461986937
-0.028915897492439502,-0.26980194800331037
-0.023659859934160754,-0.27092076138675114
-0.015075068319997498,-0.272039574770192
-0.012840640160345251,-0.27176072229793413
-0.015753961378528247,-0.27148186982567635
-0.0040322580645161255,-0.25185367717078666
-0.00303209981610697,-0.255363008869228
-0.006499005902198096,-0.2588723405676695
-0.009965911988289111,-0.2522872241575327
-0.013432818074380237,-0.24527239443650883
-0.016899724160471252,-0.2382575647154851
-0.033767823250063,-0.2353403935978069
-0.03234133902183367,-0.2324232224801287
-0.030914854793604563,-0.2295060513624504
-0.029488370565375233,-0.2265888802447722
-0.028061886337145903,-0.223671709127094
-0.026635402108916795,-0.2207545380094158
-0.025208917880687465,-0.2178373668917376
-0.023782433652458357,-0.22692431264848856
-0.022355949424229027,-0.2360112584052394
-0.020929465195999808,-0.2551931504586443
-0.0195029809677707,-0.25280594707128423
-0.01807649673954137,-0.25041874368392414
-0.018661129859186,-0.24803154029656405
-0.019245762978830627,-0.24564433690920395
-0.019830396098475256,-0.24325713352184386
-0.020415029218119995,-0.24086993013448388
-0.020999662337764624,-0.23848272674712379
-0.021584295457409253,-0.2360955233597637
-0.02216892857705388,-0.2337083199724036
-0.02275356169669862,-0.2313211165850435
-0.02333819481634325,-0.21934797751962842
-0.023922827935987878,-0.19929443663032498
-0.024507461055632507,-0.20497677931145053
-0.025092094175277246,-0.18982328348491917
-0.03734354819020913,-0.18540472232324867
-0.04106233658329128,-0.18098616116157795
-0.04478112497637343,-0.18113683874130293
-0.048499913369455694,-0.18128751632102802
-0.052218701762537845,-0.181438193900753
-0.055937490155619995,-0.18387349085117577
-0.05326547930317538,-0.18630878780159832
-0.05059346845073087,-0.1887440847520211
-0.05446710894184725,-0.19042427227469416
-0.05253028869628906,-0.19210445979736734
-0.05059346845073087,-0.19378464732004042
-0.03432427683184225,-0.19333834671855565
-0.025192629906439,-0.20311991373697913
-0.029663947320753503,-0.2001227383589863
-0.034135264735068005,-0.20123199918376866
-0.04762834118258563,-0.20461444000699625
-0.040912628173828125,-0.20831010353505908
-0.03489131312216487,-0.21495587552957862
-0.03624540759671124,-0.2204371020568544
-0.03759950207125751,-0.22591832858413008
-0.03895359654580388,-0.2222674924935868
-0.040307691020350256,-0.20114226839435634
-0.04166178549489663,-0.20529434811416547
-0.04506131141416492,-0.2094464278339747
-0.04846083733343309,-0.21359850755378385
-0.05186036325270127,-0.21775058727359298
-0.055259889171969556,-0.2318832625204058
-0.05865941509123773,-0.2396040579572839
-0.05592487319823236,-0.25116103442747206
-0.05319033130522699,-0.25322778330741147
-0.05045578941222162,-0.2552945321873509
-0.04772124751921625,-0.2543621968854649
-0.03195719565114663,-0.2534298615835787
-0.03126571226860597,-0.25249752628169275
-0.030574228886065535,-0.2515651909798067
-0.029882745503524766,-0.2506328556779207
-0.029191262120984107,-0.24970052037603463
-0.03175980124707156,-0.24876818507414866
-0.034328340373158905,-0.24783584977226247
-0.03689687949924614,-0.2469035144703765
-0.03946541862533359,-0.24597117916849043
-0.04203395775142105,-0.24503884386660446
-0.04677584521659384,-0.23662464654267723
-0.051517732681766626,-0.23392905366559125
-0.06160699167559225,-0.23123346078850548
-0.06324485040480088,-0.2285378679114195
-0.0755008574455015,-0.22464148677996731
-0.08443006392448182,-0.22584469164188825
-0.09335927040346204,-0.22704789650380908
-0.09095438065067418,-0.2282511013657299
-0.08854949089788622,-0.22945430622765084
-0.08614460114509825,-0.24898274739583337
-0.091582513624622,-0.24456741560750928
-0.09379137715985697,-0.2336204870423274
-0.09600024069509194,-0.23070254096542042
-0.09820910423032703,-0.22778459488851321
-0.100417967765562,-0.2353172238984116
-0.08903017351704257,-0.24284985290830996
-0.07764237926852313,-0.26430636733325563
-0.078888431672127,-0.2633055094221096
-0.06903826805853075,-0.2623046515109636
-0.07609158177529607,-0.2613037935998177
-0.0831448954920615,-0.258046240355838
-0.09524277717836438,-0.25692657926189366
-0.08895640219411538,-0.2590380616449005
-0.0966321883663055,-0.2590119471004353
-0.09138839475570182,-0.25427936914548355
-0.08614460114509825,-0.2473740459081546
-0.07603688393869712,-0.24402257814929262
-0.0761261601601878,-0.24495655268578975
-0.07621543638167838,-0.2504627740205224
-0.07370721140215475,-0.25376641572411385
-0.071198986422631,-0.24173732776546952
-0.101990730531754,-0.24218810731498752
-0.09871132143082162,-0.24263888686450563
-0.09827853787329888,-0.24308966641402363
-0.09784575431577625,-0.24354044596354163
-0.0783546201644405,-0.25313989440007
-0.09035824191185737,-0.25609804979011197
-0.09923012025894662,-0.2484989450938666
-0.09297918504284275,-0.24716596461054108
-0.08373330229072151,-0.24979586624980565
-0.0744874195386005,-0.26053478943174746
-0.06524153678647937,-0.2727230698315065
-0.06524153678647937,-0.27274576822916663
-0.07817668299521174,-0.25778873880111164
-0.09248507920131899,-0.24320695412099658
-0.10679347540742612,-0.23867463828319346
