HR,mBP
-0.21922299784998722,-0.21468918833566542
-0.22458690520255797,-0.24077359479458182
-0.2299508125551285,-0.22946015163440614
-0.23158694851783013,-0.22445170084635413
-0.2444323262860698,-0.24103701767043684
-0.2572777040543095,-0.22648544691095307
-0.26419891849640875,-0.21921110390430654
-0.2500034455330141,-0.2449939784718983
-0.26324862818564143,-0.23924536254275497
-0.2764938108382686,-0.22497778745432995
-0.24896732453377013,-0.23383570429104472
-0.2637939453125,-0.2180445277275731
-0.2565949962985131,-0.21954338111687655
-0.25836846136277725,-0.21925445101154384
-0.2707107297835811,-0.21184885205321047
-0.2723114259781376,-0.23040270449510258
-0.27443928872385337,-0.23441698064851524
-0.27913456578408513,-0.22232761667735546
-0.27077742545835437,-0.2394480539198539
-0.2648735046386719,-0.21142380747629042
-0.27497014691752775,-0.20101306213075254
-0.2616294122511341,-0.21540392216165272
-0.25666341473979337,-0.21842098710548818
-0.2764938108382686,-0.20445426067902672
-0.28392533333070813,-0.20625198895658425
-0.2810025368967364,-0.2115432967000933
-0.2780797404627646,-0.19595283774001093
-0.28089821107925894,-0.15371977393306901
-0.2837166816957536,-0.14586180122337533
-0.2865351523122479,-0.13800382851368154
-0.28935362292874256,-0.14052898096998723
-0.2921720935452369,-0.14305413342629303
-0.2891978602255544,-0.14557928588259872
-0.2760303866478705,-0.1481044383389044
-0.255979968655494,-0.1506295907952102
-0.255569581062563,-0.1531547432515159
-0.26049103275422125,-0.14548048332555974
-0.2654124844458795,-0.15824586479224967
-0.2631182516774824,-0.17442716532085667
-0.2750364734280494,-0.17061429000019435
-0.27794757966072325,-0.16978264803910137
-0.28097657234438,-0.17455067800645208
-0.2911392950242565,-0.1694298739457012
-0.2727774343182964,-0.16348403247434706
-0.27344279135427163,-0.15979269606557056
-0.28012208015688,-0.14993210218439057
-0.272444571218183,-0.16784986809118474
-0.2743728391585811,-0.17351748338386197
-0.26325348884828625,-0.16760618295242535
-0.2583004120857485,-0.16425547433729792
-0.25165779359879037,-0.14640329844916045
-0.2532886751236455,-0.14508895494451568
-0.2549195566485004,-0.14377461143987091
-0.25655043817335565,-0.17139461384483834
-0.25818131969821057,-0.1893170864427861
-0.2598122012230658,-0.16774396754022858
-0.26144308274792094,-0.16260851200540272
-0.26307396427277596,-0.17314269412216265
-0.2647048457976311,-0.15809320098725121
-0.266335727322486,-0.1798104433277946
-0.26796660884734125,-0.201527685668338
-0.2818954221663936,-0.23145988805970152
-0.2881600164598034,-0.2193296821556281
-0.2886789383426789,-0.22431839520658425
-0.2891978602255544,-0.22968197343361318
-0.29350988326534144,-0.23504555166064212
-0.2978219063051285,-0.23686552284961904
-0.288741696265436,-0.2216925170291123
-0.2796614862257435,-0.2294923393287469
-0.27497014691752775,-0.23463477898592977
-0.2766260946950605,-0.2122943935109608
-0.2786073992329259,-0.2123966501719916
-0.271177968671245,-0.24254437346956625
-0.281370593655494,-0.22110676172360855
-0.3018982179703251,-0.1999266515323772
-0.3034495076825542,-0.20642934011582703
-0.30500079739478325,-0.21293202869927708
-0.3039894104003906,-0.219434717282727
-0.29833295268397175,-0.22593740586617694
-0.28635289592127644,-0.23244009444962688
-0.2743728391585811,-0.28276054420281405
-0.27715498401272687,-0.31336299459732586
-0.26595097203408513,-0.34586459487231813
-0.280319336921938,-0.35295712295456316
-0.2670268397177419,-0.3436965562810945
-0.27759342808877263,-0.3472616470868315
-0.2881600164598034,-0.3625398702289334
-0.28867918445218,-0.34231149853758547
-0.2860136955015121,-0.3333132919387438
-0.29126837945753525,-0.333133298959305
-0.2974383446478075,-0.32815119045883867
-0.2923010549237651,-0.33009148592972637
-0.2942326453424269,-0.3278440409038791
-0.2864696133521295,-0.33220744726076645
-0.29474664503528225,-0.3195193466262438
-0.2902341042795489,-0.3165956563617459
-0.28861433459866437,-0.3255696462754586
-0.28490521830897175,-0.3333149620549596
-0.2780797404627646,-0.32758532471917756
-0.28705535396452875,-0.3283882710471082
-0.27384161180065525,-0.3453690258424673
-0.2764938108382686,-0.3431343344313589
-0.2860136955015121,-0.31977282471917756
-0.298460683514995,-0.3159038486765392
-0.2807137273973034,-0.3380894447440532
-0.2959017599782636,-0.33158183690920395
-0.3115960398027974,-0.3238067626953125
-0.3169822692871094,-0.33326516222597946
-0.3223684987714214,-0.34861732596781714
-0.3194221168436031,-0.3501786568864661
-0.3164757349157845,-0.34849381328222173
-0.31352935298796625,-0.3754212488582478
-0.3224910613029234,-0.366423877317514
-0.3163027609548261,-0.3621977241478156
-0.31011446060672887,-0.3708065659252565
-0.3039261602586315,-0.37211912544212533
-0.31209551903509325,-0.37343168495899404
-0.31842865482453375,-0.3657577286905317
-0.3044321613927041,-0.374006053108481
-0.30246931506741437,-0.3661484599706546
-0.3018982179703251,-0.35508781167405157
-0.30493767030777474,-0.35463498243645053
-0.3026552507954259,-0.3600488159787002
-0.3003728312830771,-0.3551872595032649
-0.30796186385616175,-0.3372221989418144
-0.310470457999937,-0.3295674490098336
-0.3096342599520119,-0.34041606846140393
-0.308798061904087,-0.32092436984996886
-0.30796186385616175,-0.3049192665821284
-0.3233492451329385,-0.3055379687257074
-0.3302918711016255,-0.3131143750242926
-0.3271654805829448,-0.30228951677161064
-0.3240390900642641,-0.30006158173973885
-0.32091269954558344,-0.3093806783951337
-0.31778630902690275,-0.3068452901508084
-0.31465991850822206,-0.3062353181601757
-0.31153352798954137,-0.3170405905045087
-0.32138590658864663,-0.29446418724249845
-0.3159529162991431,-0.2773474698042988
-0.32052489249937,-0.27877997403121113
-0.3080247448336694,-0.2974371459353623
-0.33361250354397687,-0.2805265360210666
-0.32689740580897175,-0.27343613354127794
-0.32018230807396675,-0.2783811958275031
-0.31346721033896174,-0.28999875196770053
-0.29941755725491437,-0.28624713954640857
-0.3128499677104335,-0.2664088918201959
-0.3262823781659526,-0.25796516380499845
-0.3085899353027344,-0.2670192433826959
-0.29635029454385076,-0.2713790058496579
-0.30645161290322576,-0.24557115545320274
-0.30695539905178937,-0.2343829710092118
-0.30050006989509825,-0.24751820730332708
-0.3105956046811996,-0.24077609996890548
-0.3124698515861265,-0.2392635060780084
-0.30846429640246975,-0.24604205231168375
-0.30441856384277344,-0.26951993875835667
-0.3003728312830771,-0.25105520979088936
-0.30796186385616175,-0.24613147944360225
-0.3018982179703251,-0.2619874109676228
-0.3277435302734375,-0.2532814747065454
-0.3273785498834425,-0.24873511470965481
-0.3075845779911164,-0.2691728582429649
-0.31990912652784775,-0.25876363118489587
-0.32920099073840725,-0.2547864012457245
-0.3249398508379536,-0.2651506869947139
-0.3239004073604461,-0.2841748289800995
-0.33799140684066276,-0.2744233240535603
-0.33649543023878525,-0.27563514519686727
-0.33739348380796375,-0.28745524088541663
-0.337155157519925,-0.29180999300373134
-0.3369168312318863,-0.3214266952590563
-0.33119927683184225,-0.3323863015246036
-0.3239615655714466,-0.3390097546933303
-0.3243286378922001,-0.3251029247075171
-0.3179343438917591,-0.32498791443174746
-0.2978858947753906,-0.32516771762525265
-0.3003728312830771,-0.32534752081875773
-0.30796186385616175,-0.3177357384221471
-0.3031474082700668,-0.3221180474580224
-0.29833295268397175,-0.332326025512088
-0.3009452819824219,-0.32254703958236164
-0.2910228442120295,-0.3125256590582245
-0.28110040644163736,-0.3245279492430426
-0.27965603079847123,-0.32310523797030477
-0.278211655155305,-0.30851085150419777
-0.2937181534305695,-0.300424756102301
-0.2973744792322959,-0.297777394157144
-0.28130488241872476,-0.29939288998124614
-0.2871203268727949,-0.3010083858053483
-0.29326764998897425,-0.3005161190507424
-0.27330976916897687,-0.3000238522961365
-0.27443928872385337,-0.31739799537468905
-0.2872503957440776,-0.28945975991623907
-0.24082663751417588,-0.3136299854487329
-0.22938069989604337,-0.33999314948694026
-0.24515361170614924,-0.3346620246545592
-0.21838046658423638,-0.3293308998221782
-0.2102813720703125,-0.33123141616138063
-0.20319477204353575,-0.3147195085364195
-0.20337597700002807,-0.3131952238320118
-0.20355718195652028,-0.3333616493946284
-0.20373838691301238,-0.35859733315842657
-0.2039195918695046,-0.3518868062033582
-0.2041007968259969,-0.33743210218439057
-0.20428200178248912,-0.34024268003245495
-0.20446320673898122,-0.36548785309293375
-0.20464441169547343,-0.34708135044989896
-0.20482561665196575,-0.3405112650857043
-0.20718623745825981,-0.36824483539334574
-0.20954685826455388,-0.348528126579019
-0.21079512565366687,-0.3473872853748834
-0.20836971652123237,-0.3573707846266714
-0.2303780586488785,-0.3450086603117226
-0.22358039117628525,-0.3521809744004586
-0.23956495715725812,-0.3410384904092817
-0.2545425661148564,-0.33808678774098255
-0.24792948076801913,-0.3541874672049907
-0.2627125401650706,-0.3372070919814988
-0.26863701112808724,-0.3295518865632774
-0.2527583952872984,-0.34151918022193717
-0.271711657124181,-0.33499737639925375
-0.26534505044260337,-0.3387281123678483
-0.27184492541897687,-0.3321210567037858
-0.2833367624590474,-0.3261855395872202
-0.2754341863816784,-0.3370513916015625
-0.2796614862257435,-0.3299813341738572
-0.28965144003591226,-0.32151376904539797
-0.28235441638577374,-0.33210807534592657
-0.28803007064327113,-0.3325205181368548
-0.29833295268397175,-0.3197711546029618
-0.2989073722593246,-0.3329110975882307
-0.31153352798954137,-0.33514366339688273
-0.313965089859501,-0.32796094903898476
-0.3233492451329385,-0.31710223297574625
-0.3275160020397555,-0.3155778723569652
-0.3316827589465726,-0.3261303498377255
-0.3253673430412046,-0.3228540373085743
-0.3360758135395665,-0.3245742570108442
-0.3165728661321825,-0.3330170740535603
-0.30695539905178937,-0.33716313755927396
-0.3165728661321825,-0.3219039689249067
-0.3034197899603075,-0.321384866439288
-0.308256579983619,-0.32853281201414797
-0.3130933700069305,-0.30740773974366453
-0.3189842470230595,-0.3020405935410836
-0.3223684987714214,-0.31711764359355565
-0.3431678279753654,-0.3026350030851601
-0.33119927683184225,-0.2996813266431514
-0.3389466808688256,-0.30590744398126557
-0.3349283279911164,-0.28943022922496886
-0.33090997511340725,-0.28681012053987875
-0.3268916222356981,-0.29145365093477926
-0.32895123061313436,-0.27543746416841575
-0.33101083899057027,-0.25499751911827584
-0.3330704473680065,-0.2521693291355721
-0.3248176574707031,-0.26403998379683613
-0.3239615655714466,-0.2482322578999534
-0.3129687155446699,-0.2280003941474269
-0.30959356984784525,-0.22901665986473885
-0.303039796890751,-0.24209389757754196
-0.3109709216702369,-0.21766245068602297
-0.3109709216702369,-0.21051329048118783
-0.3029130504977319,-0.2236246896620414
-0.320463365124118,-0.209401220824588
-0.3204017146941154,-0.20662541175956162
-0.31607707854240175,-0.21334148046389145
-0.30774731789865806,-0.2269980207604555
-0.29941755725491437,-0.2260931973433613
-0.29833295268397175,-0.22280048730954605
-0.29705324480610507,-0.2367316858092351
-0.2957735369282384,-0.2241283815298507
-0.3034197899603075,-0.22332110808263372
-0.2957735369282384,-0.23723021549965018
-0.3044321613927041,-0.23802162284281714
-0.3175014372794859,-0.2314722621025731
-0.32968619561964463,-0.23529090691561727
-0.3345750378024194,-0.24282715451064985
-0.3209554610713836,-0.25785250687480565
-0.33174317882907,-0.2531931862902286
-0.3297737490746283,-0.24506746358539333
-0.3278043193201865,-0.24478316425684077
-0.30745881603610126,-0.26421428319826645
-0.31352935298796625,-0.24354249565162467
-0.311095945296749,-0.251613180435712
-0.31607707854240175,-0.25657547528470925
-0.2978858947753906,-0.2713687574092428
-0.29731049076203375,-0.27128297416724967
-0.32138590658864663,-0.24811739945293065
-0.3211399816697643,-0.24810995984433304
-0.320894056750882,-0.26637404712278456
-0.3179961173765121,-0.2614955617420709
-0.3092480936358052,-0.26242042655375464
-0.30050006989509825,-0.2732023172710666
-0.29538862166866175,-0.2826143331195584
-0.28490521830897175,-0.2639107016188589
-0.28854936169039813,-0.2582614576045553
-0.2766260946950605,-0.2753297416724969
-0.2812392942367061,-0.2610048512321207
-0.2807795616888231,-0.2536987760173741
-0.2770228232106855,-0.26235400147699006
-0.2668924639301915,-0.2876539847150964
-0.2717782297442036,-0.27083462387768187
-0.267563973703692,-0.2681515062626322
-0.2722933984571888,-0.2855195002769356
-0.2770228232106855,-0.27276406359316696
-0.271177968671245,-0.27111421651508083
-0.2648735046386719,-0.2949606672448305
-0.2755005128922001,-0.2776018588697139
-0.2723114259781376,-0.2726891361065765
-0.26695965182396675,-0.29524420742964863
-0.281370593655494,-0.2792882966758007
-0.28490521830897175,-0.2692567436256219
-0.2869902580015121,-0.27830581285467193
-0.2881600164598034,-0.29091002810653765
-0.3010089012884325,-0.2705605729895445
-0.30449528847971274,-0.2674211340757152
-0.28607891451927925,-0.2884026522660137
-0.2906222189626386,-0.27226750767646146
-0.30449528847971274,-0.2672558684847248
-0.29178496330015125,-0.2860698035700404
-0.30246931506741437,-0.2735965406123678
-0.30544268700384325,-0.26813252766927087
-0.2923010549237651,-0.2793390833916356
-0.30240581881615425,-0.27853173403004505
-0.30959356984784525,-0.2714438367245803
-0.3140894982122606,-0.27258505750058304
-0.30202521047284525,-0.2836848776138837
-0.3080875027564264,-0.2821686398330613
-0.3010089012884325,-0.2751026817815221
-0.2849704373267389,-0.28904230677666354
-0.2834022275863155,-0.2814092683554882
-0.29635029454385076,-0.2646279406191697
-0.28958671323714713,-0.26305043993897703
-0.28935986180459294,-0.2758070153383473
-0.28913301037203876,-0.27563355099502485
-0.2999908693375126,-0.26850898704718595
-0.3018982179703251,-0.2803183788090796
-0.3094523029942666,-0.26880330707303324
-0.31700638801820813,-0.2683065234132074
-0.3161910887687437,-0.2822773492158349
-0.31537578951927925,-0.27247771457653136
-0.3145604902698148,-0.2766595337521377
-0.31374519102035026,-0.2897716920767257
-0.3129298917708858,-0.29484922494461285
-0.3121145925214214,-0.29154573506976833
-0.2978858947753906,-0.30290472685401115
-0.3034197899603075,-0.2867949376651897
-0.30544268700384325,-0.27101195985405
-0.2855575315413936,-0.2818647545961598
-0.2999271269767515,-0.2774271798964164
-0.3010089012884325,-0.2667108032833877
-0.2978858947753906,-0.28095446534417756
-0.31446272327053937,-0.2662410451405084
-0.322981680593183,-0.2663902168843284
-0.30050006989509825,-0.28471412468905477
-0.3075845779911164,-0.2739607018617848
-0.313965089859501,-0.2695254045932447
-0.3029130504977319,-0.27302171697664024
-0.30550581409085187,-0.2840634625942553
-0.30946830011183213,-0.26519669110502175
-0.30088166267641125,-0.26037407870316387
-0.2891978602255544,-0.28017095309584883
-0.2988436298985635,-0.2615095299867848
-0.3109709216702369,-0.25105832228020053
-0.30240581881615425,-0.25542309509580996
-0.3105956046811996,-0.2603959420427161
-0.30493767030777474,-0.25148898452075563
-0.30544268700384325,-0.25426927253381526
-0.2948751141948085,-0.2722873972423041
-0.30902924076203375,-0.24618446767626712
-0.31359161869172125,-0.23998788102942314
-0.30088166267641125,-0.2593275231508473
-0.3105956046811996,-0.2417264720100668
-0.3179343438917591,-0.23549139677588615
-0.3075216970136089,-0.24197319372376402
-0.2994812996156754,-0.26010207750310943
-0.31203313027658774,-0.2398871426558613
-0.32200019590316276,-0.23621486075481968
-0.31153352798954137,-0.24685016081700872
-0.3129687155446699,-0.2457700511116293
-0.3201736327140562,-0.24209291069068717
-0.3273785498834425,-0.24376006624591884
-0.311095945296749,-0.26454823052705223
-0.322981680593183,-0.2466394984306981
-0.32052489249937,-0.24673993314676612
-0.3258556242912046,-0.25502120440279075
-0.31153352798954137,-0.25288026724288715
-0.3003728312830771,-0.26223549914004196
-0.3026552507954259,-0.27142523770308613
-0.30493767030777474,-0.2476115060682914
-0.30594745759041075,-0.23790942139886506
-0.3092086545882686,-0.2489943622949704
-0.3124698515861265,-0.24845385195604008
-0.3359559582125756,-0.22812170531619247
-0.33649518412928425,-0.2286260044989894
-0.337034410045993,-0.23958257418959883
-0.3267699210874496,-0.25803971171972173
-0.32562969576927925,-0.23604185189773785
-0.3244894704511089,-0.2343728743975435
-0.3233492451329385,-0.2443683681203358
-0.31359161869172125,-0.26518143231595925
-0.3099695021106351,-0.24375338578105565
-0.3210169884466356,-0.23695654418337997
-0.327256848735194,-0.24521989964727142
-0.3174395407399824,-0.25100472673254814
-0.3224910613029234,-0.2614306549527752
-0.3223684987714214,-0.2681233420300839
-0.310532969813193,-0.27624018275322604
-0.3054529005481351,-0.29944341099677396
-0.3003728312830771,-0.27848223785855875
-0.30544268700384325,-0.2733928623484142
-0.303039796890751,-0.28044637044270837
-0.29628618301883825,-0.2994899465076959
-0.3060734656549269,-0.27853955321050994
-0.3124698515861265,-0.2767363590980644
-0.31446272327053937,-0.28479307563743783
-0.31607707854240175,-0.29789824983966884
-0.31203313027658774,-0.3196576626146611
-0.33125981976909025,-0.29781884340504505
-0.3316223390640751,-0.29222410591087533
-0.32187738726215975,-0.30016611583197295
-0.30050006989509825,-0.31907076859355565
-0.3180578908612651,-0.3017477158883318
-0.3204017146941154,-0.29136240185789797
-0.31706828455771174,-0.2984333702580846
-0.3015172404627646,-0.31629321349794004
-0.3154566364903604,-0.2964178436431125
-0.3129687155446699,-0.2848049941940687
-0.31508414976058463,-0.30348000597597946
-0.3257945891349546,-0.2878891674440298
-0.3359559582125756,-0.2827145400925062
-0.3189224735383065,-0.286780665762982
-0.311095945296749,-0.30340128277071676
-0.32200019590316276,-0.2807747001078591
-0.3239004073604461,-0.2756318808788091
-0.3130933700069305,-0.2968192029355178
-0.3150220071115801,-0.2785813061159048
-0.3254283781974546,-0.2763264214814599
-0.3109709216702369,-0.2868519493596471
-0.3189224735383065,-0.2866756761845072
-0.3399006012947329,-0.28310853569068717
-0.343582276375063,-0.2872606723462764
-0.33559602306735126,-0.3101754259707322
-0.34077065990817157,-0.2937476314715485
-0.3459452967489919,-0.292256445433963
-0.3287156628024194,-0.30603649841612246
-0.3345149870841734,-0.2987862202658582
-0.34168489517704137,-0.282058108505325
-0.3340338430097026,-0.2832296191163324
-0.3165108465379284,-0.3037326490108053
-0.3298072814941406,-0.2859113702726601
-0.3345149870841734,-0.2717551615700793
-0.32968619561964463,-0.2768239642850202
-0.3273177608366935,-0.29489173699374227
-0.3321658718970514,-0.2754208389206312
-0.3253063078849546,-0.27215310471567944
-0.3014537442115045,-0.293398729011194
-0.28399079845797626,-0.29538768559546025
-0.28809504355153726,-0.28556816139031405
-0.30246931506741437,-0.2755586235084344
-0.29268793905934976,-0.25698989184934706
-0.28018791444839974,-0.26146739750952275
-0.2789960588727679,-0.27608106622648476
-0.27780420329713595,-0.2934303853049207
-0.2766123477215041,-0.31213887532552087
-0.2754204921458724,-0.31855379171039333
-0.27879660470145085,-0.32770109413868154
-0.2821727172570295,-0.3391192991342118
-0.285548829812608,-0.35410935131471544
-0.28892494236818667,-0.3784668576064988
-0.2923010549237651,-0.3762323939385106
-0.2864696133521295,-0.38832001187908116
-0.2838599912581905,-0.41895639599852297
-0.2959017599782636,-0.41397732407299437
-0.315580798733619,-0.4264524848900031
-0.30506392448179187,-0.449503125242926
-0.31607707854240175,-0.4506555054318252
-0.30902924076203375,-0.46052331117848255
-0.3105956046811996,-0.4616426686149332
-0.313965089859501,-0.4693822908164257
-0.30645161290322576,-0.47427588315745495
-0.3018982179703251,-0.4776079168367149
-0.296798582999937,-0.49357825132151745
-0.30550581409085187,-0.4817898119266947
-0.30544268700384325,-0.47837753675470307
-0.30050006989509825,-0.49392153611823697
-0.3115960398027974,-0.47757375536866453
-0.3253673430412046,-0.46825678431572604
-0.3389466808688256,-0.4713187146542678
-0.31855207873928937,-0.4871780623250933
-0.33319091796875,-0.47126018467234143
-0.3333113885694935,-0.46853804706934077
-0.3334318591702369,-0.47413468242284673
-0.33355232977098037,-0.4745869802598336
-0.33367280037172375,-0.48280000449413096
-0.33803908030192076,-0.47013687968847173
-0.34240536023211743,-0.46085915636660446
-0.33927827240318376,-0.46012126865671643
-0.3361511845742503,-0.458716700919232
-0.33302409674531674,-0.45669859321556283
-0.32989700891638307,-0.45671301694651745
-0.3267699210874496,-0.46111483597636815
-0.3175014372794859,-0.4462353151236007
-0.3345149870841734,-0.42775851577075563
-0.3189224735383065,-0.42594158115671643
-0.30455853862147175,-0.42227924403859607
-0.30645161290322576,-0.40464403142976524
-0.30846429640246975,-0.3980919377720771
-0.30909199868479087,-0.39197726273418065
-0.30695539905178937,-0.39910979769123134
-0.30455853862147175,-0.41007729905161694
-0.3223684987714214,-0.3936567923322839
-0.3194775735178301,-0.39852070215329605
-0.3085899353027344,-0.41030990069185325
-0.3155187791393649,-0.4111044205243315
-0.3194775735178301,-0.405606397941931
-0.30405278359690024,-0.4225867731654229
-0.310532969813193,-0.40596615615768816
-0.303039796890751,-0.3991750840523943
-0.2978219063051285,-0.41338177581331625
-0.3075845779911164,-0.3955882058214786
-0.2864696133521295,-0.39138885042560634
-0.28281304144090225,-0.39408312745355256
-0.28313310684696325,-0.39095674581195583
-0.28345317225302424,-0.3970973076511971
-0.28377323765908513,-0.3973484323985541
-0.28409330306514613,-0.38570278794018187
-0.28441336847120713,-0.38634821194321367
-0.2847334338772681,-0.40106049343128114
-0.2850534992833291,-0.3905468841097248
-0.2853735646893901,-0.3873930973793144
-0.2856936300954511,-0.43177514526974503
-0.2860136955015121,-0.4218024258589863
-0.29344767908896174,-0.4348124793512904
-0.30088166267641125,-0.4229848681397699
-0.311095945296749,-0.4204893349415034
-0.30959356984784525,-0.43870779768151436
-0.3153052791472404,-0.42795703185731504
-0.3210169884466356,-0.4254214917842428
-0.32258086050710366,-0.44636983539334574
-0.3241447325675718,-0.42819593439054726
-0.3234718076644405,-0.43017699587997515
-0.3258556242912046,-0.42041121905122825
-0.31601505894814763,-0.4174890470741993
-0.3154566364903604,-0.42487263086423355
-0.3248176574707031,-0.40706904017510104
-0.3075845779911164,-0.406379054434857
-0.30645161290322576,-0.4192266511679882
-0.30240581881615425,-0.40351192037857586
-0.30050006989509825,-0.40078856814560015
-0.30202521047284525,-0.40137766368353545
-0.30909199868479087,-0.397282083236163
-0.305495108327558,-0.4101957254741916
-0.3018982179703251,-0.3905052071187034
-0.31147101617628525,-0.37839435937985855
-0.3125946291031376,-0.3835642041258551
-0.311095945296749,-0.401055027596393
-0.315580798733619,-0.38581544487037467
-0.30959356984784525,-0.39280662726407023
-0.315580798733619,-0.3890885689958411
-0.3140894982122606,-0.37803232373289797
-0.30751739009734125,-0.3800051864699938
-0.3009452819824219,-0.39197695907668684
-0.30695539905178937,-0.3928537700899798
-0.32003230433310237,-0.3808379671466884
-0.3080875027564264,-0.3901988926218517
-0.31209551903509325,-0.39108739444865515
-0.3154566364903604,-0.38857667837569965
-0.30493767030777474,-0.39663703880499845
-0.30796186385616175,-0.4041551428647777
-0.31346721033896174,-0.3881800257744481
-0.31601505894814763,-0.38593774292599503
-0.3044321613927041,-0.4069450720032649
-0.3130311043031754,-0.40140506877234916
-0.3204017146941154,-0.3812227011913091
-0.3254283781974546,-0.38151185903976215
-0.31147101617628525,-0.40162909208838615
-0.31508414976058463,-0.3893739311256219
-0.3243286378922001,-0.3883156847597947
-0.3238392491494456,-0.4003361184798663
-0.3384095468828755,-0.3846077990176072
-0.3210169884466356,-0.3886597287002488
-0.3277435302734375,-0.3856510902518657
-0.33319091796875,-0.37605862593769435
-0.34275288735666587,-0.3830892838055815
-0.3316223390640751,-0.3784738417288557
-0.322859118061681,-0.3801056971004353
-0.3099695021106351,-0.39717663817144744
-0.32150871522964974,-0.3735439623173197
-0.322981680593183,-0.3656676183292522
-0.3125946291031376,-0.37032245996579605
-0.3298072814941406,-0.3773194877662469
-0.32920099073840725,-0.36657752800936727
-0.3298072814941406,-0.37530509986687655
-0.3402579522901966,-0.36634188979419313
-0.33739348380796375,-0.36893565619169777
-0.322859118061681,-0.3808787331652286
-0.3316223390640751,-0.37332047040189675
-0.3277435302734375,-0.3587747450491682
-0.3224910613029234,-0.36129039555639775
-0.32920099073840725,-0.37050146605837997
-0.33319091796875,-0.3576228203465096
-0.34700553647933463,-0.3575752979487329
-0.34923762659872737,-0.3541990061897543
-0.33942388719128025,-0.3688935996288091
-0.3516363328503024,-0.35626220703125
-0.3543144861857096,-0.35467248413693253
-0.35699263952111693,-0.35648645809040735
-0.35967079285652404,-0.35841673286400033
-0.36234894619193125,-0.35947247405550375
-0.3650270995273386,-0.36787748574024404
-0.3677052528627457,-0.36167945672030477
-0.359926039172757,-0.3717372002293221
-0.3631402292559224,-0.3586427299537469
-0.3709852157100555,-0.34816958299323697
-0.34700553647933463,-0.348948388550412
-0.34073392806514613,-0.35486090361182365
-0.3441739236154864,-0.3386446065570584
-0.34012486857752644,-0.3401404992857976
-0.3360758135395665,-0.3354904402547808
-0.34132852861958163,-0.3173956420291123
-0.3562305819603705,-0.31554712703571985
-0.37368897468813,-0.3225016427870414
-0.3526280310846144,-0.33436091029228854
-0.3626820964197959,-0.33052670303268816
-0.366791755922379,-0.3307824585568252
-0.34735858055853075,-0.3371482583420786
-0.3501749346333165,-0.34551569241196367
-0.3603862639396421,-0.3359884385445818
-0.3389466808688256,-0.3472031930192786
-0.3498236133206275,-0.3342301098268423
-0.3464167194981729,-0.33214254047147074
-0.3389466808688256,-0.3535209390061411
-0.3614205391176285,-0.34182374868819965
-0.3474762209000126,-0.3534175436295087
-0.3568095545614919,-0.3437311732353856
-0.339781484296245,-0.3451910066367382
-0.35721452774540075,-0.34861618725221544
-0.3686656336630544,-0.34917635941386815
-0.3506429118494834,-0.3635182546738961
-0.3474762209000126,-0.3880301708012671
-0.34700553647933463,-0.37497851623231504
-0.33930464713804187,-0.37699525747726215
-0.34653460594915575,-0.3761659688617459
-0.35489679151965725,-0.3700390716097248
-0.36222371747416837,-0.3709539916384873
-0.3488271159510459,-0.3860968594527363
-0.3567515957740045,-0.37415211236298973
-0.34132852861958163,-0.3845464602038635
-0.344055668000252,-0.371352542099075
-0.34126909317508825,-0.3832194769560401
-0.3568095545614919,-0.36988496543163096
-0.35111064295614924,-0.36513849514633867
-0.33553597234910537,-0.3686370849609375
-0.31607707854240175,-0.3760366107693952
-0.31997077695785026,-0.35887654622395837
-0.3125323633993825,-0.3469576100211832
-0.30043645058908774,-0.3509599676179649
-0.2988938250499735,-0.36379556988009176
-0.2989430149879023,-0.3495257932748368
-0.2989922049258311,-0.33645462871190923
-0.2990413948637599,-0.3464040424100202
-0.2990905848016885,-0.35478058620471864
-0.2991397747396173,-0.37617545815842657
-0.2991889646775461,-0.3625230172380286
-0.29923815461547476,-0.3662340154695274
-0.29928734455340356,-0.3898831647426928
-0.3041119809224607,-0.37433681203358204
-0.3089366172915181,-0.3799949380295786
-0.3137612536605753,-0.4050192761777053
-0.31858589002963233,-0.39965858269686727
-0.3234105263986895,-0.39057975503342657
-0.31842865482453375,-0.40613339552238803
-0.34735858055853075,-0.3968095162614661
-0.33739348380796375,-0.3915018869276664
-0.3287156628024194,-0.41241819467117535
-0.344528567406439,-0.39737970912041354
-0.3340338430097026,-0.40947939744636197
-0.3436414657100555,-0.39687518219449625
-0.3349956389396421,-0.39921805158776436
-0.35402519472183724,-0.41949941151177705
-0.35854302683184225,-0.4054765084489661
-0.3454735048355595,-0.41147101103369865
-0.35210320257371475,-0.41414927012884795
-0.3378717976231729,-0.4141534454193875
-0.3586583291330645,-0.43593069807213936
-0.33125981976909025,-0.4165737474735697
-0.3515780048985635,-0.42695526578533116
-0.3459452967489919,-0.4193014268258318
-0.35576703471522175,-0.4149426512457245
-0.35091510895759825,-0.42774257375233204
-0.34606318319997476,-0.4229932946352223
-0.35495487336189513,-0.41367313517859916
-0.3511690939626386,-0.4207709772669854
-0.33463508852066537,-0.4170314352310712
-0.34700553647933463,-0.4302181414703825
-0.34782889581495713,-0.4093605155375466
-0.3298072814941406,-0.4048255426966729
-0.34735858055853075,-0.42074478680814675
-0.36130572903540825,-0.39996960388487246
-0.35204487462197576,-0.39915132285350596
-0.3591196613927041,-0.41385707570545704
-0.35582499350270913,-0.40138738072333646
