HR,mBP
-0.22338911410300966,-0.22212355884153456
-0.22329428888136338,-0.2112803293104789
-0.21663776520759825,-0.21064551162990852
-0.20141109343497987,-0.21001069394933813
-0.20021930817634825,-0.20937587626876786
-0.19715536794354838,-0.20874105858819736
-0.21262667256016887,-0.20810624090762697
-0.19715536794354838,-0.2074714232270567
-0.2055655448667465,-0.2068366055464863
-0.20074093726373488,-0.2331552837618548
-0.21903265676190775,-0.2439456768889925
-0.19362554242534025,-0.236033349487912
-0.19887591946509575,-0.24163469153257155
-0.18931924143145162,-0.24071667307271505
-0.18863665673040575,-0.23979865461285876
-0.186813231437437,-0.23888063615300237
-0.18742149106917838,-0.23796261769314597
-0.17344161002866687,-0.2370445992332897
-0.16579154229933213,-0.2361265807734333
-0.16717422649424574,-0.2333581522724918
-0.168556910689159,-0.2305897237715503
-0.16993959488407262,-0.2278212952706088
-0.18772555935767388,-0.2250528667696673
-0.18490243727161038,-0.208613912857587
-0.18207931518554688,-0.19058865219799437
-0.17954586398216987,-0.18500074699743474
-0.20814871018932712,-0.19850636951958955
-0.18810653686523438,-0.17592009738903136
-0.16806436354114163,-0.17293802897135413
-0.20836971652123237,-0.18832701118431283
-0.2046670606059413,-0.17596966947489112
-0.20096440469065024,-0.1638598845372745
-0.21583754016507062,-0.17931491225513063
-0.183151122062437,-0.18494942888098564
-0.20393654607957412,-0.1718571601222404
-0.20895841044764363,-0.1677258999193486
-0.20792684247416837,-0.18936802498736782
-0.206895274500693,-0.1682903232859142
-0.20258663546654487,-0.16675586605546489
-0.19827799643239663,-0.16522140882501557
-0.20273417811239924,-0.16368695159456625
-0.20719035979240175,-0.16390439566490467
-0.19060639412172375,-0.16412183973524297
-0.20438126594789563,-0.1643392838055815
-0.21364999586536038,-0.16530514237892568
-0.21306536274571575,-0.1697585831827192
-0.2054915889616935,-0.19319615909709265
-0.20660006615423387,-0.22119542971179262
-0.20423310802828876,-0.24214149588969214
-0.191740220592868,-0.26305203414081935
-0.19482938704952113,-0.2633621768910748
-0.19053083850491437,-0.2636723196413301
-0.18499989663400962,-0.2639824623915856
-0.1885062494585591,-0.26429260514184105
-0.19201260228310857,-0.2646027478920965
-0.19551895510765815,-0.2649128906423518
-0.19902530793220763,-0.2652230333926072
-0.18742149106917838,-0.26553317614286276
-0.21438007970010076,-0.2658433188931181
-0.21547354421307963,-0.2661534616433735
-0.21838046658423638,-0.26646360439362893
-0.20851689000283513,-0.26677374714388447
-0.23392708070816537,-0.2670838898941398
-0.2205956366754347,-0.2673940326443952
-0.20726419264270413,-0.24217672015897074
-0.21995790543094762,-0.2487674542327425
-0.232651618219191,-0.22550554417852142
-0.24393450829290575,-0.22089585472431683
-0.2552173983666205,-0.21628616527011213
-0.25165779359879037,-0.21167647581590754
-0.24903648130355338,-0.20706678636170284
-0.25165779359879037,-0.20245709690749802
-0.2534172919488722,-0.19784740745329343
-0.2551767902989541,-0.19323771799908873
-0.2506243798040575,-0.18862802854488403
-0.227095450124433,-0.18401833909067944
-0.2571412363360005,-0.18311533761854792
-0.2528270598380796,-0.17894004707905786
-0.22300474105342738,-0.19843402312169622
-0.22350852720199088,-0.22639472923468595
-0.2522771281580771,-0.21662842100532498
-0.24672692821871844,-0.21706120884833646
-0.24117672827935988,-0.22345046617498443
-0.23611770137663812,-0.2298397235016325
-0.23445560086158013,-0.22040189676616917
-0.23279350034652213,-0.22973017906075088
-0.23279350034652213,-0.23580522679570892
-0.2155462695706275,-0.20213340645405786
-0.223815179640247,-0.2009571132375233
-0.23208408970986638,-0.21204721631102297
-0.22645125850554437,-0.215718359496463
-0.22584201443579888,-0.21938950268190294
-0.22523277036605338,-0.22306064586734298
-0.22666451238816787,-0.23071311836812036
-0.22809625441028225,-0.2237170774545243
-0.22714175972887274,-0.24062020635238213
-0.226187265047463,-0.2575233352502402
-0.22523277036605338,-0.2558889678030303
-0.23215496924615675,-0.25425460035582026
-0.22147504744991175,-0.25262023290861035
-0.21079512565366687,-0.25098586546140034
-0.220046135687059,-0.24935149801419043
-0.204603502827306,-0.24771713056698041
-0.235199959047379,-0.2460827631197705
-0.19887591946509575,-0.2444483956725605
-0.20006911985335807,-0.2428140282253506
-0.2012623202416205,-0.24117966077814057
-0.204904043546287,-0.23789679637377925
-0.20854576685095338,-0.23461393196941782
-0.21218749015562,-0.23133106756505661
-0.20489969561176913,-0.22804820316069518
-0.21780014038085938,-0.22476533875633387
-0.22809625441028225,-0.22148247435197244
-0.21108670388498618,-0.21819960994761123
-0.19407715335969,-0.2238870063570263
-0.2059022841915008,-0.22957440276644125
-0.2177274150233115,-0.20381597262709883
-0.21961199852728075,-0.20670345173546334
-0.22127446820659025,-0.22792668129081162
-0.19827799643239663,-0.21573908412041354
-0.2055655448667465,-0.2520719309944418
-0.20962019889585437,-0.2538727759787759
-0.16280155797158513,-0.25567362096310975
-0.17592091714182212,-0.2574744659474437
-0.17900713028446325,-0.2541088654627255
-0.15566708964686238,-0.23935171857995186
-0.16027339812247987,-0.2503177016528685
-0.13692437448809225,-0.24143519804845404
-0.15892656387821325,-0.2325526944440396
-0.14465360744025102,-0.22367019083962514
-0.13038065100228902,-0.2267113111505461
-0.13365251274519074,-0.22975243146146707
-0.13692437448809225,-0.23279355177238803
-0.1608272675544985,-0.24453644254314366
-0.13831526233303937,-0.2473381384095149
-0.12868536672284525,-0.27091061416550066
-0.13561273390246975,-0.2818100203329058
-0.13265240576959425,-0.26573515175586904
-0.14168037906769781,-0.26410003206623134
-0.15070835236580138,-0.2713254862163791
-0.15038711793961068,-0.2766973011529268
-0.15006588351341987,-0.2635688781738281
-0.14934232158045613,-0.25044045519472946
-0.14352663101688512,-0.24458510365652208
-0.15765639274351062,-0.25832765493819965
-0.13626886183215725,-0.27911528781871886
-0.17808274299867688,-0.28103986901430345
-0.16798610071982112,-0.23397045230391011
-0.16594843710622476,-0.23691782785292292
-0.16011514971333163,-0.24188073001690769
-0.16900265601373488,-0.25640261825637434
-0.14861814437373988,-0.270737301650925
-0.17893022106539813,-0.24847290646377485
-0.19060639412172375,-0.24559594149613262
-0.17764891347577494,-0.2427189765284904
-0.16469143282982612,-0.2585929756733909
-0.1978292157573085,-0.2675390290976757
-0.16782957507718,-0.244642039436606
-0.17946895476310487,-0.2489708288392024
-0.18131256103515625,-0.2595948176597481
-0.1862042334771925,-0.26638801536749845
-0.19535519999842488,-0.27278243487154075
-0.183915784282069,-0.2741703773612407
-0.17274265904580388,-0.2755583198509406
-0.18253892467867938,-0.27694626234064057
-0.18445033411825862,-0.27084912352300994
-0.21262667256016887,-0.2779023279598103
-0.19595595329038562,-0.2776795951881219
-0.180160891625189,-0.2752791067854089
-0.19174071281187,-0.276259768661575
-0.20332053399855088,-0.2753994690245064
-0.18833308066091226,-0.27453916938743783
-0.19241948281565024,-0.2445289270201726
-0.19052806977302794,-0.2339101003770211
-0.18863665673040575,-0.2505393716233286
-0.19767958118069562,-0.2410680076046633
-0.192872078188004,-0.23159664358599796
-0.20792770385742188,-0.22212527956733252
-0.2077804073210685,-0.2224849871735075
-0.21020803143901212,-0.2191996914434987
-0.21374991632276963,-0.21591439571348991
-0.21729180120652725,-0.22147241595570322
-0.21729180120652725,-0.22703043619791663
-0.2093514473207535,-0.23234095027790735
-0.20141109343497987,-0.21772014560984143
-0.21191978454589844,-0.24094743870977142
-0.222428475656817,-0.2522557576497396
-0.22899073939169612,-0.25181205711554533
-0.22632155879851312,-0.25136835658135104
-0.22365237820533013,-0.25092465604715675
-0.2261763952111686,-0.25048095551296257
-0.22870041221700677,-0.24213656145541818
-0.23122442922284525,-0.24605351538207398
-0.22120223506804437,-0.23452143882637588
-0.2155462695706275,-0.21990807376690769
-0.20081550844254037,-0.2289375950447956
-0.20066648913968,-0.23796711632268341
-0.20844330326203375,-0.20872307772660137
-0.20253710592946694,-0.19992110978311572
-0.19663090859690024,-0.20604064334091265
-0.18871258151146675,-0.1715063598025498
-0.2148905108051915,-0.18030544299984452
-0.19579216741746475,-0.153046071825929
-0.17669382402973788,-0.12578670065201336
-0.15749186854208674,-0.1284289974214755
-0.15733917810583642,-0.13107129419093766
-0.15718648766958598,-0.13371359096039992
-0.17608306228473614,-0.1575903441775498
-0.19497963689988662,-0.12679613407571522
-0.1822645125850555,-0.12695838839655893
-0.16954938827022425,-0.12712064271740253
-0.15552250031502013,-0.12728289703824625
-0.15781882501417588,-0.13764983979030632
-0.16011514971333163,-0.13962364513087233
-0.144897214827999,-0.14159745047143846
-0.15847009228121844,-0.14357125581200447
-0.172042969734438,-0.1455450611525705
-0.16704633159022175,-0.1475188664931366
-0.17250959334834925,-0.14949267183370263
-0.17297572474325862,-0.15146647717426853
-0.15884719356413812,-0.15344028251483477
-0.17134328042307212,-0.15541408785540078
-0.183839367282006,-0.1573878931959667
-0.15183110390940024,-0.15936169853653293
-0.164062007780998,-0.16133550387709883
-0.16058097347136469,-0.17476342803803246
-0.15709993916173137,-0.1881913521989661
-0.16970542169386338,-0.18932285593516796
-0.1623673592844317,-0.18762055202503114
-0.155029296875,-0.18591824811489432
-0.157576899374685,-0.1842159442047575
-0.155424548733619,-0.1825136402946207
-0.15327219809255288,-0.18081133638448388
-0.180237800844254,-0.18860895716728854
-0.15765639274351062,-0.18279039373445272
-0.17079728649508563,-0.1769718303016169
-0.158371094734438,-0.17115326686878118
-0.18559474329794612,-0.16533470343594525
-0.16720310334236388,-0.15951614000310943
-0.18749753890498988,-0.1880762660088231
-0.17984802492203256,-0.16265595848880599
-0.17219851093907512,-0.14862584356051778
-0.17781893668636195,-0.1464455827551695
-0.1834393624336489,-0.13664154508220616
-0.18905978818093572,-0.12683750740924282
-0.19468021392822266,-0.13469882035136815
-0.2003006396755096,-0.12063993387554417
-0.20592106542279642,-0.12940040196154645
-0.20481054244502894,-0.13816087004754862
-0.20370001946726157,-0.14692133813355102
-0.2025894964894941,-0.15591552127060015
-0.2014789735117266,-0.14371873846101524
-0.20036845053395913,-0.15445948358791972
-0.16295931416173137,-0.1562030849172108
-0.20133676836567538,-0.12770991538887588
-0.178313962874874,-0.11892692603875155
-0.1972213252898185,-0.13058763950025265
-0.1796563671481225,-0.14224835296175375
-0.16209140900642638,-0.13437613365464351
-0.16153864706716226,-0.12650391434753316
-0.16398325274067538,-0.12970675441558477
-0.17530195174678675,-0.13290959448363648
-0.19226861769153225,-0.1397026403626399
-0.16704633159022175,-0.17628289217972637
-0.18574720813382062,-0.228770165894162
-0.17143019809517812,-0.2679305195215329
-0.1571131880565355,-0.2538379270638993
-0.14279617801789313,-0.27961138824918375
-0.17553415606098788,-0.2910773813427977
-0.16288031301190775,-0.2858121312079738
-0.15022646996282762,-0.28054688107314985
-0.1473812472435736,-0.29227861243100905
-0.14453602452431968,-0.2927233694402337
-0.14169080180506544,-0.29316812644945844
-0.1388455790858114,-0.2936128834586832
-0.1360003563665575,-0.29405764046790783
-0.14157695154989924,-0.2945023974771326
-0.1595606650075605,-0.2949471544863572
-0.15407143869707662,-0.2897291800275964
-0.14195811363958544,-0.28451120556883547
-0.12984478858209425,-0.26099141438802087
-0.13850534090431776,-0.2761834747162625
-0.1471658932265416,-0.26513808520872206
-0.15582644554876512,-0.26852409400750155
-0.15797079763104838,-0.27191010280628114
-0.16011514971333163,-0.23589666565852374
-0.12444551529422887,-0.19988322851076645
-0.139540272374307,-0.16833784568369092
-0.1190040342269405,-0.15368261384726756
-0.13962185767389113,-0.1390273820108442
-0.13700620589717738,-0.14310322472112091
-0.14385727913148938,-0.1386504165371062
-0.15070835236580138,-0.13419760835309125
-0.12901687622070312,-0.14728089391097887
-0.1257784443516885,-0.1603641794688666
-0.14676358622889363,-0.1430521343477923
-0.13186801377163127,-0.13588538731310884
-0.11697244131436924,-0.14031130915652845
-0.131181122154318,-0.14473723099994817
-0.14538980299426663,-0.16075582172147074
-0.15118974254977313,-0.16077062502429262
-0.139540272374307,-0.14863062616604472
-0.14344541488155238,-0.17750389896222019
-0.142471190421812,-0.16181938209343905
-0.14425388459236388,-0.1486373066309079
-0.14603657876291587,-0.1669382882948539
-0.14619827270507812,-0.1846561716563666
-0.14998552876134075,-0.19009033127210628
-0.139540272374307,-0.19552449088784596
-0.16579154229933213,-0.19276033467914333
-0.140274170906313,-0.1674687779364894
-0.13495599069902975,-0.16683481700384795
-0.13438083279517388,-0.20130745807097328
-0.16579154229933213,-0.1837767036400031
-0.17149832940870713,-0.1662459492090329
-0.15391171363092238,-0.15736768732023476
-0.18445033411825862,-0.16917757252555576
-0.1960308936334425,-0.18098745773087688
-0.189482165921119,-0.17899525580714593
-0.18293343820879537,-0.17700305388341497
-0.17638471049647175,-0.17501085195968402
-0.20497365151682212,-0.17301865003595307
-0.21845294583228325,-0.17687578343633392
-0.21481766239289313,-0.20074379384814212
-0.22095655625866306,-0.20668933166200254
-0.21842583276892213,-0.20853443050858989
-0.21589510927918143,-0.22427284658251712
-0.2133643857894405,-0.2261792994257229
-0.19407715335969,-0.2280857522689288
-0.19143276829873357,-0.22999220511213458
-0.18878838323777725,-0.2318986579553406
-0.20969378563665575,-0.23380511079854638
-0.20836971652123237,-0.23329410837657405
-0.22149104456747737,-0.23278310595460205
-0.20807500039377524,-0.23227210353262984
-0.20200630926316787,-0.23176110111065773
-0.2099141766948085,-0.2312500986886855
-0.211015147547568,-0.22572349434468286
-0.22120223506804437,-0.20530837329465956
-0.2074891367266255,-0.21555218293299128
-0.19377603838520663,-0.18677775065104163
-0.21438007970010076,-0.18712181357008906
-0.20782119997086068,-0.18746587648913637
-0.2012623202416205,-0.1878099394081837
-0.21306536274571575,-0.188154002327231
-0.20998031862320443,-0.18849806524627832
-0.206895274500693,-0.18884212816532575
-0.22069672615297375,-0.18918619108437307
-0.21838046658423638,-0.18953025400342038
-0.2232383604972593,-0.1898743169224677
-0.22809625441028225,-0.19021837984151513
-0.23046415595598113,-0.19056244276056244
-0.23283205750168023,-0.19090650567960976
-0.235199959047379,-0.2054206506529851
-0.23653934847924019,-0.22278864466728854
-0.2257513538483651,-0.2382309187704058
-0.21496335921748988,-0.24976102155239432
-0.21375840710055438,-0.2547813908970771
-0.212553454983619,-0.25673079609277827
-0.20664719612367688,-0.26295592654403765
-0.20074093726373488,-0.2615515106353
-0.19452264232020222,-0.26035396139420086
-0.19915545371270948,-0.25603443354516475
-0.20378826510521675,-0.2546378368168921
-0.19954804451234875,-0.25163777669270837
-0.21274892745479457,-0.23937024168707244
-0.22594981039724038,-0.24293540840718286
-0.21627493827573718,-0.2446345998280084
-0.20660006615423387,-0.23084725906599812
-0.1955252001362462,-0.22749624679337688
-0.18445033411825862,-0.23539453003537003
-0.21233392530871975,-0.25706573030841884
-0.1858995499149445,-0.24928989695079296
-0.19588076683782762,-0.2695510636514692
-0.20447306479177163,-0.2665815970197839
-0.21306536274571575,-0.25561971332303324
-0.21167484406502013,-0.2508778738145211
-0.20571345667685237,-0.24613603430600905
-0.21518596526115175,-0.2362591188345382
-0.22465847384545112,-0.21635573657590956
-0.19633090111517137,-0.22994661093944346
-0.19663604613273378,-0.20685892437227926
-0.19694119115029607,-0.20676638475104947
-0.20615682294291837,-0.20667384512981968
-0.21540057274603075,-0.20658130550858989
-0.22177960795740925,-0.2064887658873601
-0.19835281372070312,-0.2063962262661303
-0.23435161959740425,-0.2063036866449005
-0.2171465966009325,-0.20621114702367072
-0.20304636801442788,-0.20611860740244092
-0.21598311393491687,-0.20602606778121113
-0.220320793890184,-0.20593352815998134
-0.22465847384545112,-0.20584098853875155
-0.21612868770476312,-0.20574844891752175
-0.21896030056861138,-0.20565590929629196
-0.22327823023642268,-0.23407475865302396
-0.22759615990423387,-0.2565711481654229
-0.216506834953062,-0.2793255706331623
-0.20541751000189012,-0.2724487912002488
-0.22537625220514113,-0.2654386302131918
-0.2060091572423135,-0.26518841643831625
-0.21079512565366687,-0.2713735400147699
-0.20541751000189012,-0.2697794900011661
-0.21073673617455269,-0.2719555755159748
-0.21605596234721525,-0.2848680767379661
-0.19106022004158263,-0.2977805779599576
-0.20000931524461318,-0.2998040786513887
-0.20895841044764363,-0.3018275793428199
-0.1863565752583165,-0.3038510800342511
-0.20954685826455388,-0.3058745807256823
-0.20098317054010206,-0.3078980814171134
-0.19241948281565024,-0.3099215821085446
-0.21145506828062,-0.3097672826938638
-0.20118202701691656,-0.30961298327918296
-0.19090898575321325,-0.30945868386450204
-0.1844188321021295,-0.3093043844498212
-0.17792867845104587,-0.2825083566542289
-0.183839367282006,-0.2752873814521144
-0.1837628272271925,-0.2682278002079447
-0.19636061883741807,-0.26116821896377485
-0.19227092496810416,-0.2541086377196051
-0.18818123109879037,-0.28028603928599194
-0.19286152624314834,-0.2895904085529384
-0.1975418213875063,-0.2727169207672575
-0.1840684952274445,-0.2749144900497512
-0.1862042334771925,-0.28311893595984916
-0.16775131225585938,-0.2868762419591495
-0.1833040791173135,-0.27522136569184874
-0.17095319686397425,-0.2635664894245481
-0.16712471746629287,-0.2519116131572473
-0.17328643798828125,-0.24025673688994653
-0.16415786743164062,-0.24363633879165958
-0.155029296875,-0.24701594069337252
-0.17079728649508563,-0.25039554259508556
-0.1474898553663685,-0.2537751444967987
-0.14612191723239032,-0.25715474639851177
-0.14475397909841226,-0.2605343483002247
-0.15702044579290575,-0.26391395020193775
-0.15191133560672887,-0.2672935521036508
-0.14441828573903726,-0.27067315400536385
-0.1616966493668095,-0.27189659004780786
-0.15302937005155826,-0.2687743077823772
-0.14436209073630724,-0.2823767211306748
-0.135694811421056,-0.2770488682077892
-0.13700620589717738,-0.27172101528490356
-0.13413410802041326,-0.26639316236201804
-0.13527408722908263,-0.26106530943913253
-0.13838484979444932,-0.2557374565162469
-0.141495612359816,-0.24562733208955223
-0.16327445737777213,-0.23755406621676778
-0.183915784282069,-0.24030702505538715
-0.20133676836567538,-0.2386649971577659
-0.20608299009261588,-0.2514560376826803
-0.20290731614635837,-0.28136303650205996
-0.19973164220010076,-0.27339878366954296
-0.19655596825384325,-0.27407081144300194
-0.17483742006363412,-0.27474283921646114
-0.18131256103515625,-0.27541486698992024
-0.20925263435609875,-0.2705394687937267
-0.186813231437437,-0.2613720490564755
-0.2012623202416205,-0.25159382227048355
-0.19347492341072325,-0.24965193259775342
-0.18931924143145162,-0.25577063109744247
-0.220046135687059,-0.24467372103512386
-0.2115462518507435,-0.23357681097280525
-0.20304636801442788,-0.22247990091048664
-0.19887591946509575,-0.223632019616544
-0.21838046658423638,-0.22478413832260147
-0.190000964749244,-0.22593625702865872
-0.21306536274571575,-0.22708837573471619
-0.22459153206117688,-0.22824049444077354
-0.22647496192686023,-0.22939261314683101
-0.22835839179254347,-0.23054473185288826
-0.2302418216582267,-0.23169685055894573
-0.23212525152391006,-0.2328489692650031
-0.22594981039724038,-0.2463882218545942
-0.2132115517893145,-0.25653653121113185
-0.22149104456747737,-0.26923002176616917
-0.19797885033392137,-0.2724421613449678
-0.21196783742597025,-0.27565430092376664
-0.19655596825384325,-0.27886644050256526
-0.19347492341072325,-0.27060574204174437
-0.19290896384946765,-0.26592152154267723
-0.19234300428821194,-0.2751294036409748
-0.19355023291803175,-0.2562572422312267
-0.20969378563665575,-0.25585636372985343
-0.20423310802828876,-0.25545548522847994
-0.22069672615297375,-0.25505460672710667
-0.22415567213489163,-0.2546537282257334
-0.23668178435294862,-0.2542528497243599
-0.22607766428301412,-0.25385197122298664
-0.21547354421307963,-0.26723468837453357
-0.22324592836441537,-0.2886961372337531
-0.231018312515751,-0.28968957802944917
-0.2054915889616935,-0.290683018825145
-0.232651618219191,-0.2916764596208411
-0.21546480732579387,-0.2926699004165372
-0.19827799643239663,-0.29366334121223303
-0.2073380254930065,-0.2946567820079291
-0.23328965710055438,-0.2888855435954991
-0.23094718686995963,-0.2813251552297108
-0.23604706794984875,-0.27720452303910137
-0.23717498779296875,-0.27718569627448697
-0.22587819253244712,-0.30187069717331316
-0.20726419264270413,-0.3097834800606343
-0.23321877756426412,-0.28804395685148476
-0.20615682294291837,-0.2650083475445041
-0.20541751000189012,-0.26181394662430035
-0.2207322889758695,-0.28104055224366453
-0.23604706794984875,-0.2614661828795476
-0.20363998413085938,-0.26052932359685943
-0.20021930817634825,-0.2595924643141714
-0.24564017018964213,-0.2815279225211832
-0.22307672808247225,-0.2625153195205613
-0.22987956385458674,-0.2655738337122979
-0.2219838173158707,-0.2889998706419077
-0.21408807077715475,-0.3051990110482743
-0.21937327231130288,-0.2876210378770211
-0.22465847384545112,-0.28231318080010104
-0.23052030994046124,-0.2864021566969839
-0.21481766239289313,-0.30399121336675994
-0.2186590625393775,-0.29889864945293065
-0.22250046268586188,-0.29380608553910137
-0.22134670134513612,-0.29259547902576954
-0.22587819253244712,-0.30390497463852617
-0.22358039117628525,-0.31548396627701336
-0.21262667256016887,-0.3084961494205406
-0.212553454983619,-0.3015083325640676
-0.20961367699407762,-0.29452051570759485
-0.20667389900453625,-0.2752053939287935
-0.21896030056861138,-0.27574869285570847
-0.21196783742597025,-0.2762919917826233
-0.22873884631741437,-0.27683529070953816
-0.23012733459472656,-0.2861567224910603
-0.23151582287203876,-0.2954781542725823
-0.23675229472498738,-0.3047995860541045
-0.2349855361446258,-0.3141210178356266
-0.23321877756426412,-0.32344244961714863
-0.21496335921748988,-0.33856709798177087
-0.2303780586488785,-0.33059540554065614
-0.23328965710055438,-0.33552574043843286
-0.21364999586536038,-0.33323647502774756
-0.19588076683782762,-0.33094720961706225
-0.2171465966009325,-0.32865794420637684
-0.209456782187185,-0.32636867879569165
-0.2017669677734375,-0.32407941338500645
-0.19407715335969,-0.32179014797432104
-0.20386357461252524,-0.31950088256363585
-0.21364999586536038,-0.31721161715295043
-0.19969860199959044,-0.31492235174226524
-0.18574720813382062,-0.29457471857023476
-0.20035528367565525,-0.28250668653801303
-0.21496335921748988,-0.2946652085033815
-0.20660006615423387,-0.27193348443330223
-0.18559474329794612,-0.27224697283844446
-0.20200630926316787,-0.2725604612435868
-0.2055191532258065,-0.29925613023748443
-0.209031997188445,-0.2800851698538557
-0.19887591946509575,-0.28003423130927396
-0.1941524628669985,-0.3124592339814599
-0.2007452441800025,-0.2931696953465096
-0.2073380254930065,-0.27984414171816696
-0.1832276621172505,-0.28552511794057056
-0.183839367282006,-0.3096910922681514
-0.183151122062437,-0.28903190650750155
-0.18253892467867938,-0.28031131877234916
-0.1941524628669985,-0.2883170967671409
-0.19595595329038562,-0.29754471660253423
-0.197754398469002,-0.3194692431397699
-0.18200265207598287,-0.3065057251583877
-0.2177274150233115,-0.3088366000806514
-0.22266178746377263,-0.31055536222695124
-0.22759615990423387,-0.31227412437325086
-0.2054915889616935,-0.3139928865195507
-0.22120223506804437,-0.31571164866585033
-0.20200630926316787,-0.3174304108121502
-0.2001795614919355,-0.317905862533038
-0.19835281372070312,-0.3096491875340096
-0.201857413015058,-0.3015891307622046
-0.21787274268365675,-0.29321152416627794
-0.23328965710055438,-0.29305071583349995
-0.23321877756426412,-0.29288990750072186
-0.23392548099640875,-0.2927290991679439
-0.23463218442855338,-0.29256829083516567
-0.23533888786069812,-0.2924074825023876
-0.23604559129284275,-0.2922466741696095
-0.23675229472498738,-0.2920858658368315
-0.23583479850522937,-0.30211180122337533
-0.23491730228547125,-0.3021823762858882
-0.21517384436822706,-0.30225295134840124
-0.19543038645098287,-0.3023235264109142
-0.2142340137112525,-0.29741642131141166
-0.21018255910565775,-0.29250931621190923
-0.206131104500063,-0.28432961838755444
-0.20207964989446825,-0.2828059409981343
-0.1980281952888735,-0.24804877285933613
-0.19397674068327875,-0.24784135581249034
-0.189925286077684,-0.24763393876564443
-0.20319477204353575,-0.24742652171879853
-0.2136392285746913,-0.24721910467195274
-0.22408368510584675,-0.24701168762510683
-0.22602803220031098,-0.24680427057826104
-0.2239709259361351,-0.24659685353141514
-0.2219138196719589,-0.24638943648456935
-0.21585526004914313,-0.2766308381189755
-0.20979670042632736,-0.2894690973841729
-0.20373814080351138,-0.2821580877351524
-0.19767958118069562,-0.285984058285234
-0.21013456775296124,-0.2845885585196575
-0.180083982406124,-0.2831930587540812
-0.18757358674080138,-0.2765760886728468
-0.16900265601373488,-0.26995911859161215
-0.19887591946509575,-0.26334214851037774
-0.16900265601373488,-0.25672517842914333
-0.15439088882938512,-0.24414229511621577
-0.16846490675403225,-0.2685994769803327
-0.18253892467867938,-0.26392592245073465
-0.174604969639932,-0.2592523679211365
-0.1609667501141948,-0.2689238590980644
-0.14732853058845763,-0.26946770966942635
-0.15054776591639363,-0.2588436449345072
-0.153107427781628,-0.24343780973064366
-0.15566708964686238,-0.23864465210568253
-0.15634376771988412,-0.23478091415481184
-0.15702044579290575,-0.23091717620394125
-0.16145964591733875,-0.2566696850221548
-0.16579154229933213,-0.24021676286536064
-0.16649763045772425,-0.2374903740574471
-0.16855338311964463,-0.26411482587975654
-0.170609135781565,-0.274608891994799
-0.17266488844348538,-0.28510295810984143
-0.17592091714182212,-0.28061490035175685
-0.18818123109879037,-0.27612684259367226
-0.19516809525028356,-0.2716387848355877
-0.20215495940177675,-0.24672550941581162
-0.20831147060599375,-0.22810766115710512
-0.21446798181021098,-0.22385691173041045
-0.22062449301442788,-0.22801701939521146
-0.22397902704054307,-0.2557387470605954
-0.22172309506324028,-0.24668079584985225
-0.2194671630859375,-0.24126422939015857
-0.21496335921748988,-0.2500986886854789
-0.19226861769153225,-0.2574572966466495
-0.21452589957944812,-0.26084406458916354
-0.21207304923765125,-0.26423083253167756
-0.20962019889585437,-0.24072660379741917
-0.21438007970010076,-0.24098387760902518
-0.20074093726373488,-0.258649607795981
-0.1998457754811933,-0.23054899149273167
-0.19895061369865175,-0.2307849333653995
-0.20969378563665575,-0.23102087523806747
-0.21076331600066156,-0.23125681711073542
-0.21183284636466737,-0.23149275898340327
-0.234422376078944,-0.23172870085607122
-0.23419583228326613,-0.23196464272873907
-0.23396928848758825,-0.23220058460140702
-0.23374274469191025,-0.23243652647407498
-0.23351620089623237,-0.25663476441037003
-0.23328965710055438,-0.25368442820079296
-0.23773808633127524,-0.26927374844527363
-0.22923820249495963,-0.28965326565415117
-0.21540057274603075,-0.29568552298727724
-0.2183079873361895,-0.3017177803204032
-0.20312057002898187,-0.30775003765352926
-0.20334120719663562,-0.30800882975260413
-0.20356184436428937,-0.3097071861153218
-0.203782481531943,-0.31140554247803953
-0.20400311869959675,-0.3131038988407572
-0.21013456775296124,-0.3099626379819652
-0.210464846703314,-0.29457995666200254
-0.21079512565366687,-0.286054392952231
-0.2275245420394405,-0.2850086724580224
-0.232651618219191,-0.2817629534213697
-0.23604706794984875,-0.2854167881296642
-0.24145975420551913,-0.298298925902713
-0.23712662727602063,-0.29622479339144125
-0.23279350034652213,-0.27876175458158425
-0.22943739737233804,-0.28877349398029384
-0.22608129439815394,-0.30130171894434077
-0.20423310802828876,-0.2763111626923974
-0.22415567213489163,-0.2655284369169776
-0.22152174672772806,-0.26853882139595
-0.2188878213205645,-0.2866081123921409
-0.23285422786589594,-0.28483103282416045
-0.2227038414247574,-0.2795897526527519
-0.212553454983619,-0.29552805127196047
-0.220046135687059,-0.2992789425067047
-0.21838046658423638,-0.303029833741449
-0.22365237820533013,-0.29803072042133083
-0.206144517467868,-0.2855572676777247
-0.20101264215284775,-0.2730838149341185
-0.19588076683782762,-0.2626477901022233
-0.1959308091030325,-0.25221176527032807
-0.19598085136823762,-0.25764002254353235
-0.1960308936334425,-0.25970008812140466
-0.1978292157573085,-0.2617601536992771
-0.2091055839292465,-0.2638202192771494
-0.21372309038715975,-0.2658802848550217
-0.2148905108051915,-0.2679403504328941
-0.2073380254930065,-0.2700004160107664
-0.21122360229492188,-0.2784700156444341
-0.21510917909683724,-0.2831814134891947
-0.22537625220514113,-0.2878928113339553
-0.22235636557302163,-0.3082033223773709
