HR,mBP
-0.43485309231665825,-0.1511298791686101
-0.4657579237414945,-0.13755464316600596
-0.43535626319146925,-0.13808118526022228
-0.4650448214623236,-0.13853166115224658
-0.46318644862021174,-0.12685398082828048
-0.4642820665913243,-0.12949929308535446
-0.465377684562437,-0.1328042253332945
-0.4557835978846396,-0.12836133662740978
-0.4353059337985131,-0.13494592163693253
-0.48037239813035537,-0.14347474966476215
-0.47264775922221525,-0.130652736075482
-0.4698196534187563,-0.13328833129275497
-0.4669915476152974,-0.13428873090601678
-0.44090997019121725,-0.13309687524292602
-0.4859313349569997,-0.14120460624125464
-0.469544441469254,-0.13469016611279538
-0.420623779296875,-0.1389780376681048
-0.42327204058247225,-0.1399245380762204
-0.4259203018680695,-0.12568960616837688
-0.4340975361485635,-0.11936282637107432
-0.43886529245684225,-0.11651732791122515
-0.4256131572108115,-0.1259262312704058
-0.46732305711315525,-0.13333866252234916
-0.45394085299584175,-0.12742151668415735
-0.45255279541015625,-0.1294823641800762
-0.45116473782447075,-0.12651798381141166
-0.42969402190177675,-0.1367208756024565
-0.42580407665621844,-0.1554693724978623
-0.42191413141066025,-0.13637789446323068
-0.485565677765877,-0.15794433290092502
-0.45311441729145663,-0.14117234263254042
-0.4651217306813886,-0.1503826539907882
-0.4771290440713206,-0.1543252669756685
-0.4699687342489919,-0.14196215577386506
-0.48337570313484435,-0.14416154700132155
-0.47646007230204923,-0.15578084917210822
-0.469544441469254,-0.1485759678171642
-0.45116473782447075,-0.15910164752409828
-0.4608902469758065,-0.15290597184973564
-0.44768634919197325,-0.15921104013623288
-0.4710042399744834,-0.15481351026848178
-0.45476605815272175,-0.15041598040073068
-0.46026199094710807,-0.148053904670981
-0.4657579237414945,-0.14922435248076027
-0.458968993156187,-0.13579904736571047
-0.4377477092127646,-0.13978728488903136
-0.45065799836189513,-0.13017470326589708
-0.46356828751102575,-0.13001019681864112
-0.454420397358556,-0.1367247472355022
-0.44527250720608624,-0.12098314275789024
-0.4633761375181137,-0.12791306225221544
-0.4814797678301411,-0.13423657773145992
-0.4528224083685106,-0.12496955833624845
-0.4634727970246346,-0.13050318475979472
-0.46921416251890125,-0.12396414837433922
-0.49422094898839153,-0.12361539774273167
-0.48373891461280083,-0.14784005388098564
-0.47325688023721013,-0.1203132743266091
-0.4758892059326172,-0.12173029202133867
-0.47852153162802424,-0.1256889229390159
-0.4829985095608619,-0.11877061834382774
-0.47016445282966857,-0.12101145881918529
-0.45733039609847526,-0.12877028735715956
-0.47260087536227313,-0.12763081261174591
-0.49090083952872987,-0.1332853706321906
-0.480393240528722,-0.14480886886368938
-0.46988564152871404,-0.13461250570876093
-0.47028035502279963,-0.14215934335888913
-0.4706750685168851,-0.14970618100901745
-0.47313401006883193,-0.14953000905304215
-0.47559295162077875,-0.14935383709706673
-0.47559295162077875,-0.14917766514109143
-0.44369026922410537,-0.14900149318511613
-0.4759191697643649,-0.14882532122914072
-0.45588044197328625,-0.14864914927316542
-0.4777792653729839,-0.14338630941969843
-0.4680330830235635,-0.13812346956623134
-0.47569957856209044,-0.13930826519259176
-0.4833660741006175,-0.13313612297399724
-0.4646642131190146,-0.11280587419348564
-0.4725539915023311,-0.11639442254061727
-0.4782433048371346,-0.09800803720654538
-0.47691812822895663,-0.09581001243781095
-0.47559295162077875,-0.09346957230449315
-0.4795258019560126,-0.10057997822168452
-0.48345865229124674,-0.10769038413887588
-0.48739150262648057,-0.0844843470635106
-0.44016290480090725,-0.08673331037682686
-0.4695915714386971,-0.09705963893909364
-0.4722725652879284,-0.09204845523359761
-0.4309123869865171,-0.09094458432932995
-0.4456180449455015,-0.08537785923896146
-0.4464069489509829,-0.08589293826278765
-0.45505695958291326,-0.09286688809371113
-0.4421212596278037,-0.09379744648340327
-0.429185559672694,-0.09467645901352617
-0.4752664873676915,-0.09447095880460976
-0.4557835978846396,-0.09655579524253732
-0.44724384430916075,-0.10904894776605256
-0.4515064608666205,-0.09472420915442314
-0.4560034146872901,-0.08929807748367535
-0.4605003685079594,-0.11123588903626402
-0.464997322328629,-0.09462924027324315
-0.4492079211819556,-0.10455785343303015
-0.4767105348648564,-0.09144159573227617
-0.44369026922410537,-0.09604291773554108
-0.4751732118668095,-0.10718236515178015
-0.4759656844600555,-0.09157300351270992
-0.4755694481634325,-0.09021945023418065
-0.4751732118668095,-0.08783057673060479
-0.45505695958291326,-0.07998315611882001
-0.4804185436617944,-0.09354298150361473
-0.47740788613596274,-0.0721682268588697
-0.4432940329274824,-0.074754933219644
-0.48226276520759825,-0.08198418308846389
-0.4815259133615801,-0.0721565360453591
-0.4408602560720136,-0.07692714710140702
-0.48771039901241175,-0.07659031502643032
-0.4699214812247984,-0.0773042897086832
-0.49602157838882943,-0.09620932204213306
-0.4928305225987588,-0.08007903597248134
-0.48848835114509825,-0.0831789234977457
-0.4841461796914378,-0.082903126579019
-0.471803234469506,-0.07709415872298664
-0.47708252937563,-0.08631122646047107
-0.48184843986265125,-0.07136808936275651
-0.47181277121267007,-0.07290565908251712
-0.461777102562689,-0.0782444892238029
-0.45174143391270793,-0.07983147920067635
-0.44170576526272687,-0.08311507950967822
-0.4888930166921308,-0.08422335344760568
-0.443343500937185,-0.07810958938219059
-0.4797253762522051,-0.08534650660272858
-0.47740788613596274,-0.06561689234491608
-0.47946689974877144,-0.07429041316853235
-0.4815259133615801,-0.06722483468886042
-0.469544441469254,-0.06393721091806592
-0.46045857091103826,-0.07664102582789178
-0.4760123222104965,-0.06707756080437655
-0.48659875316004597,-0.07728455197158735
-0.49718518410959556,-0.0816051426218517
-0.4927854230326991,-0.07185728158523785
-0.4428973044118574,-0.07732691219196985
-0.48743709441154237,-0.07130060148476369
-0.4680330830235635,-0.07586138521260888
-0.4841461796914378,-0.08813172905006217
-0.4770360146799395,-0.07279717744286385
-0.4821909935243668,-0.08009945693893816
-0.48734597236879407,-0.08644157143967657
-0.4829985095608619,-0.07315184939560015
-0.4862636135470483,-0.06625563588308458
-0.4895287175332347,-0.08521342870607895
-0.470647914435274,-0.0871509153451493
-0.45176711133731307,-0.0809667027411769
-0.45838221683297087,-0.07534099218264145
-0.464997322328629,-0.08111420436878114
-0.4448582126248267,-0.08547358726387588
-0.44310798952656405,-0.08824200732988696
-0.4413577664283014,-0.09101042739589815
-0.5028309360627206,-0.09377884746190923
-0.465425306750882,-0.0965472675279202
-0.4695915714386971,-0.09931568759393139
-0.4996823341615738,-0.10208410765994247
-0.4389652129142515,-0.10717818986124072
-0.4992818524760585,-0.10724499450987246
-0.4566542102444556,-0.0911032453698305
-0.4859313349569997,-0.10285934524156559
-0.49994917838804187,-0.08903943721334728
-0.443343500937185,-0.09022066486415581
-0.4845128213205645,-0.0859952708381918
-0.4870724831857989,-0.08692947311780941
-0.4428973044118574,-0.09248071167599503
-0.48743709441154237,-0.08402225627234916
-0.47029839792559225,-0.08643967358034044
-0.47339728570753525,-0.09558948118295241
-0.4826767213882939,-0.09258315812295947
-0.4527250720608619,-0.08957683506296643
-0.4985690578337638,-0.10588020590407343
-0.48189446233933975,-0.09480262870219214
-0.49127726401052163,-0.10213519803327109
-0.5006600656817036,-0.11369877905394898
-0.47740788613596274,-0.1086916188102457
-0.4768963475381175,-0.10216685432699779
-0.47638480894027213,-0.1092659110453591
-0.49829784516365294,-0.12986102507482122
-0.5014690276115171,-0.12848405221208414
-0.5046402100593813,-0.12710707934934706
-0.45848760297221525,-0.12206685839600828
-0.4811109727428805,-0.1170266374426695
-0.49134051415228075,-0.12509178047749536
-0.5192277354578818,-0.12345362421291972
-0.5184569205007246,-0.12181546794834419
-0.4592576796008695,-0.1261606548556048
-0.4974979892853768,-0.12163433625330378
-0.48957400168142007,-0.12244403896047107
-0.4554930656186996,-0.12308847607664797
-0.457807848530431,-0.10961898879625309
-0.46012263144216226,-0.1092823085500233
-0.5084581682758946,-0.11560278745432995
-0.4974533204109438,-0.10255857249397549
-0.4592576796008695,-0.10494425759386661
-0.4985690578337638,-0.11017490975299282
-0.4946307520712575,-0.09757152955923509
-0.45887276434129287,-0.10480913000913405
-0.4993263982957409,-0.09302236073052705
-0.49372322328629037,-0.09617512261689598
-0.48812004827683975,-0.09932788450326491
-0.47142742526146675,-0.09196494942280786
-0.4670543670654297,-0.0846020143423507
-0.4626813088693926,-0.12315550846840018
-0.485199712937878,-0.10578728671097637
-0.4853826953518775,-0.11012085871909982
-0.485565677765877,-0.11313519074549128
-0.4862967460386215,-0.10271116038460049
-0.48171289505497106,-0.08824059026158271
-0.4771290440713206,-0.09713099845013218
-0.4781969131961945,-0.09057397035817005
-0.44994255804246475,-0.10071977454038405
-0.46328911730038225,-0.11025310155764145
-0.47663567655829964,-0.0991189681475435
-0.48998223581621725,-0.09892569015275188
-0.4975426581598097,-0.10030042354147228
-0.5021245095037645,-0.1067329520609841
-0.5067063608477193,-0.12045842260863648
-0.4837791688980595,-0.11314202303910137
-0.468080336047757,-0.1284436278082245
-0.4862511542535597,-0.12044202510397228
-0.44724384430916075,-0.1248147689287935
-0.5017244892735635,-0.12624499572450254
-0.4963799138222972,-0.12767522252021146
-0.4913611873503654,-0.12909550453299912
-0.4863424608784337,-0.12557148340329605
-0.45887276434129287,-0.13127994062888682
-0.46394975723758825,-0.12834740633988262
-0.489165521437122,-0.12541487205087842
-0.48882472130560106,-0.12452234676228235
-0.4884839211740801,-0.1360053067183613
-0.4928756221648185,-0.12711520218730565
-0.48404773589103456,-0.11313966969352451
-0.4752198496172505,-0.1086719569875233
-0.4815719358382686,-0.10088845627817944
-0.4589208787487399,-0.10498540318427396
-0.4777792653729839,-0.12012288107800839
-0.48000274165984125,-0.10315487989738803
-0.4899759600239415,-0.10156113354127794
-0.49994917838804187,-0.10732189577017259
-0.4993263982957409,-0.10181081591553953
-0.4895027529808783,-0.09893798828125
-0.4796791076660156,-0.10430445125446985
-0.4767570495605469,-0.10072964340893187
-0.45588044197328625,-0.11121022997803953
-0.4531072185885522,-0.12032602794134795
-0.450333995203818,-0.11190120260513836
-0.47926269039031,-0.12701666533057365
-0.47039265786447837,-0.1192793964746579
-0.468080336047757,-0.12746471196264775
-0.4917021720640121,-0.11345843414762125
-0.44448200348884825,-0.11863055632482122
-0.5010595014018397,-0.1249120152411769
-0.465377684562437,-0.11549559635902518
-0.45111588508852063,-0.12807726504197758
-0.485565677765877,-0.12434888241895992
-0.4871285141155284,-0.12216338352184386
-0.48869135046517986,-0.1247078055766091
-0.4902541868148311,-0.12725222763137434
-0.47414582775485126,-0.13532443070293065
-0.4920635223388672,-0.1314729908805582
-0.462708996188256,-0.1285078134109725
-0.4804185436617944,-0.12554263594138682
-0.4729289393271169,-0.1247735474240127
-0.49642470575148057,-0.1309768904500933
-0.49102395580660907,-0.11440478272699006
-0.4746112515849452,-0.11351802693077584
-0.45819854736328125,-0.10689852130946831
-0.47405230614446825,-0.10206839338463936
-0.4484230779832409,-0.09608634075715172
-0.4762917795488911,-0.08301661856731968
-0.46160888671875,-0.0791506031852457
-0.4767570495605469,-0.07958733857567635
-0.47750066941784275,-0.07394701450025265
-0.4835373355496314,-0.07418415202430229
-0.48957400168142007,-0.07442128954835203
-0.4903448166385773,-0.07267605606003191
-0.44724384430916075,-0.0709308225717118
-0.5080645161290323,-0.06785598678968441
-0.47666402016916587,-0.06941997471140393
-0.4836873700541835,-0.07987209339046952
-0.4841461796914378,-0.07099922142218595
-0.464997322328629,-0.07861426813685479
-0.5010595014018397,-0.09142694425820119
-0.47479986375378025,-0.08224479713250155
-0.4837791688980595,-0.09929470992206935
-0.48775592927009825,-0.0879693482052627
-0.44210335516160537,-0.09557741079757465
-0.48812004827683975,-0.09212110528898476
-0.4611778259277344,-0.08980404678268816
-0.42969402190177675,-0.09906005859375
-0.462708996188256,-0.09380640437946985
-0.4759656844600555,-0.09231043573635722
-0.45267634237966226,-0.08846825746754505
-0.42714715773059475,-0.08438998549731813
-0.416474373109879,-0.07834424071050994
-0.4158749734201739,-0.08147350709829759
-0.41527557373046875,-0.07820228083216729
-0.4004692569855721,-0.05467482229963461
-0.4071932761899887,-0.049510139731032354
-0.41391729539440525,-0.05161046270114278
-0.4042080294701361,-0.03178610730527054
-0.3918282293504284,-0.03651610417152518
-0.4147535754788306,-0.023979984112639907
-0.4080804394137475,-0.023689687548585248
-0.4193304738690776,-0.03495424185226215
-0.427657465780935,-0.018646164320001546
-0.4102434958181074,-0.024551467515935954
-0.42689126537692157,-0.028659725663673807
-0.4435390349357359,-0.024245912162818684
-0.4235097823604461,-0.0298273646416356
-0.43616270249889744,-0.024349763025691806
-0.44881562263734875,-0.025213820424245914
-0.4260226834204889,-0.027382086758589885
-0.43926485123172887,-0.0069632459042677786
-0.4468501921622984,-0.012609757001127209
-0.41103276898784025,-0.008963627601737412
-0.4227029431250787,-0.005317498202347615
-0.4343731172623173,-0.007601544801106086
-0.4665647937405494,-0.009885591399864446
-0.433290296985257,-0.012169637998623029
-0.41818987938665575,-0.014453684597381389
-0.484467044953377,-0.01673773119613986
-0.44210335516160537,-0.01902177779489822
-0.45994131026729457,-0.02130582439365669
-0.4777792653729839,-0.011490019992809408
-0.435255604405557,-0.031622132258628755
-0.4745196680868825,-0.030041443174751215
-0.479355227562689,-0.0455874163119947
-0.48189446233933975,-0.06364812898398631
-0.466232668968939,-0.04535663661672107
-0.47516647461921935,-0.05802788426033889
-0.4841002802694997,-0.06998158924615205
-0.46774919571415075,-0.05950624076881217
-0.4468994140625,-0.07396094478777981
-0.4760123222104965,-0.06487384245763372
-0.4503828479397681,-0.07045764828202739
-0.473724857453377,-0.06761511048274249
-0.4736780966481855,-0.06477257268345771
-0.4425501669606855,-0.07653778228000618
-0.4902994709630166,-0.07313256714474503
-0.47889217253654237,-0.06972735200948388
-0.48092239133773307,-0.07090220285292292
-0.4829526101389239,-0.06796985834985225
-0.47856780021421375,-0.06075541178385413
-0.473022707047001,-0.07116220958197295
-0.4917021720640121,-0.057187588060673145
-0.46732305711315525,-0.06199213284165117
-0.47563946631646925,-0.07340137994111473
-0.47638480894027213,-0.05410128920825563
-0.4460125584756175,-0.0551171753537002
-0.4804648122479839,-0.06179445181319965
-0.47335052490234375,-0.04556312371249227
-0.4596903401036416,-0.05507891450948388
-0.465425306750882,-0.038226758662740945
-0.4432940329274824,-0.042032801689793176
-0.4953490841773248,-0.04525658147252021
-0.4811571182743195,-0.03311840455923509
-0.4822386464764995,-0.0440498465922341
-0.4833201746786794,-0.039940829300761815
-0.44205364104240175,-0.04611752638176303
-0.4906165830550655,-0.06047111245530157
-0.4718501183294481,-0.04424972913751557
-0.48342006437240104,-0.051399800314832045
-0.49499001041535406,-0.05585734049479163
-0.4860362698954921,-0.04921619927705223
-0.47708252937563,-0.05125374106032343
-0.4762917795488911,-0.04035691598161539
-0.4708585431498866,-0.04326284228272703
-0.465425306750882,-0.03376899073966111
-0.44408625941122737,-0.03913264488106338
-0.44571673485540575,-0.04597215035661539
-0.47264775922221525,-0.02831902195565139
-0.5001630680535429,-0.03711814311013295
-0.4918422904065859,-0.0459172642646144
-0.48352151275962907,-0.040665128337803225
-0.4821316606254986,-0.04139147706292756
-0.4807418084913685,-0.039608324345071555
-0.44763725034652213,-0.05336545118645053
-0.4867075643231792,-0.05624070808069026
-0.4812031407510081,-0.04946975328435943
-0.4846843596427671,-0.0579986572265625
-0.48816557853452625,-0.06133038724832862
-0.48957400168142007,-0.06466211727009485
-0.4864470881800498,-0.06984919457886352
-0.4833201746786794,-0.06932166559779229
-0.44364067815965225,-0.06509126122318099
-0.4722725652879284,-0.07308952369500155
-0.47414582775485126,-0.054149950321634055
-0.48512849500102384,-0.06223893046972173
-0.4961111622471963,-0.06178063539723255
-0.48037239813035537,-0.05158746064598885
-0.44016290480090725,-0.06048060175198222
-0.4921086834323022,-0.062256163032493816
-0.48775592927009825,-0.058078443233053445
-0.4456673899004536,-0.06675765763467822
-0.47559295162077875,-0.05727929262379505
-0.4661851698352445,-0.05366341510222328
-0.45471757458102313,-0.06309387814346235
-0.46878925446541075,-0.05342549945584574
-0.47104644775390625,-0.06066446636446676
-0.47330364104240175,-0.06985838021805035
-0.43081098987210187,-0.043527555702930654
-0.43126727688697075,-0.047338305421136484
-0.4541516457834551,-0.05398460881627021
-0.4770360146799395,-0.057345641786186285
-0.4349537511025706,-0.06284374028296025
-0.4329368837418095,-0.05171302301966729
-0.43769387275941907,-0.04995385924382001
-0.44245086177702875,-0.06852631070720616
-0.45973833145633825,-0.08704759588289024
-0.43172307168283774,-0.09121408035506062
-0.48263082196635587,-0.08726038387165735
-0.4581021954936366,-0.09286316828941232
-0.4695915714386971,-0.09240229212822604
-0.4496173858642578,-0.09194141596703975
-0.4296432002898185,-0.09703800334266166
-0.4789848327636719,-0.09438449233325563
-0.466232668968939,-0.09173098132384949
-0.44205364104240175,-0.08556836635912235
-0.44403679140152474,-0.07940575139439521
-0.4460619034305695,-0.08583038481906868
-0.43485309231665825,-0.08485587200715172
-0.43450054045646425,-0.09188918687810943
-0.43414798859627013,-0.07393801864699934
-0.4425004528414819,-0.07493302833974658
-0.4472229865289503,-0.07487563707342193
-0.4519455202164189,-0.06320744604613648
-0.4259203018680695,-0.06612825156444346
-0.4829985095608619,-0.07681312371249227
-0.46318644862021174,-0.06097131226193253
-0.42108868014427925,-0.07881718725707398
-0.4807418084913685,-0.0787775599541356
-0.4484230779832409,-0.06704036276138836
-0.47479986375378025,-0.07281327129003423
-0.47264775922221525,-0.06240791586501093
-0.43450066351121475,-0.06912808394550685
-0.4420502570367628,-0.06112450746754505
-0.449599850562311,-0.06754967229283271
-0.47191306083433093,-0.07385337412060788
-0.49422627110635076,-0.06708317846801148
-0.4380653135238155,-0.07391220776002794
-0.48263082196635587,-0.05938568874378114
-0.4569441272366431,-0.06151948995258083
-0.4650448214623236,-0.07149744745510722
-0.473771741313319,-0.05047501141752175
-0.4308616884293095,-0.058831210160136815
-0.4603766164472026,-0.06831959586831471
-0.48989154446509575,-0.05155868909845307
-0.47528166412025374,-0.04132930319107586
-0.4606717837754115,-0.07073344520075409
-0.4460619034305695,-0.05826466119111473
-0.4869812380883002,-0.07041118868547891
-0.4620395783455141,-0.05468256556572604
-0.45082276867282,-0.05427444989408425
-0.4296432002898185,-0.05917889799051612
-0.42639279109175476,-0.05435478627978274
-0.4395145019750014,-0.04953067456904925
-0.45263621285824784,-0.04470656285831587
-0.4657579237414945,-0.039882451147582376
-0.4385654080298639,-0.045211108762826524
-0.4888930166921308,-0.03880203778470925
-0.4620395783455141,-0.04015779258006846
-0.4349537511025706,-0.05647672586773167
-0.48230878768428675,-0.044198031449199315
-0.45588044197328625,-0.059736716806592094
-0.4491396257954259,-0.07292721876457553
-0.4423988096175655,-0.06376086182855256
-0.4356579934397051,-0.0743125801655784
-0.4547148673765121,-0.07393953693446831
-0.473771741313319,-0.07455277324315923
-0.47409906694965975,-0.06995475351513913
-0.4752664873676915,-0.06535673378711904
-0.43605989025485126,-0.07080510836928633
-0.44904307396181165,-0.07910057561314521
-0.46202625766877203,-0.06350115875699625
-0.43926485123172887,-0.06781514485677087
-0.4635205422678301,-0.05929360460879196
-0.41224092052828876,-0.05115854443602297
-0.425203138782132,-0.07337245656483204
-0.43816535703597526,-0.05502941833799746
-0.4456180449455015,-0.05980678577328202
-0.44357138466236834,-0.05231563131607586
-0.4415247243792353,-0.06037978746404693
-0.43947806409610213,-0.04905245197353081
-0.4374314038129691,-0.043675436902402054
-0.4353847435298358,-0.0435133808024224
-0.43333808324670287,-0.04335132470244263
-0.4312914229635696,-0.04318926860246286
-0.42924476268043665,-0.0430272125024832
-0.4271981023973034,-0.042865156402503435
-0.41927156140727384,-0.05548830244979175
-0.4113450204172442,-0.06811144849707973
-0.4282555118683846,-0.08073459454436804
-0.4478307539416898,-0.11205492921136506
-0.467405996014995,-0.1099533916112796
-0.4448661804199219,-0.09704635392374072
-0.42232636482484875,-0.11652575440667756
-0.464997322328629,-0.11092202105925453
-0.4707973541751984,-0.1053182877118315
-0.47659738602176793,-0.10838188816658889
-0.4672051398984848,-0.1114454886213464
-0.4578128937752016,-0.11277368649914488
-0.4709795367333197,-0.11400387892082553
-0.4841461796914378,-0.11106576492537312
-0.5045521028580204,-0.11859449699743474
-0.501768788983745,-0.10265422460451645
-0.49548985881190144,-0.10770981821847792
-0.489210928640058,-0.09092348013351215
-0.453843762797694,-0.09329162901313748
-0.5157065852995841,-0.10518756316075872
-0.5123340852798954,-0.09478607936878114
-0.47861419185515375,-0.10237523928210512
-0.4917021720640121,-0.09087109921583492
-0.4970896320958291,-0.09536454689443408
-0.5024770921276462,-0.10558057187208492
-0.5126810996763168,-0.0960740426286536
-0.4661851698352445,-0.09997065150322604
-0.48780145952778475,-0.08520538178249382
-0.5000381469726562,-0.09047277649836749
-0.4906618056758758,-0.09660559507151745
-0.5229790595269972,-0.09173007035136815
-0.5170919664444462,-0.09645748612892568
-0.5112048733618952,-0.10459877128031714
-0.5020787639002646,-0.09407438211773167
-0.47861419185515375,-0.10103800759386661
-0.509462664204259,-0.08691102592506217
-0.5052388714205834,-0.08916818799071047
-0.5010150786369078,-0.09278763348783425
-0.485977049796812,-0.07856439239350121
-0.47745427777690275,-0.08790869262087997
-0.5151030017483619,-0.08486133784203975
-0.520851073726531,-0.08771085976368154
-0.516472170429845,-0.08426586549673509
-0.5120932671331591,-0.10059626185478854
-0.5077143638364731,-0.10105159626671334
-0.5160942692910471,-0.10077352191678324
-0.5088514512585056,-0.10049544756685325
-0.4642356134230091,-0.10458928198363648
-0.5017244892735635,-0.08944132790636661
-0.4721786745132939,-0.0867131171534904
-0.5052565297772807,-0.08756085296175375
-0.49431616260159406,-0.072583933967856
-0.4862333420784243,-0.07021639240321831
-0.4781505215552545,-0.06711673262107432
-0.458968993156187,-0.06146862732237246
-0.49785527875346525,-0.0691448610220382
-0.4759191697643649,-0.046722108451881184
-0.4796426219324912,-0.04660808506296643
-0.4833660741006175,-0.04318559940774647
-0.4878953195387318,-0.03976311375252639
-0.49242456497684606,-0.05052033229846864
-0.4688837605137979,-0.04745320182534596
-0.4445313484438004,-0.04438607135222328
-0.5032286490163496,-0.04182100058788096
-0.501255250746204,-0.043375575127293176
-0.4992818524760585,-0.058750361352417624
-0.47076908234627013,-0.05098416912021919
-0.4869812380883002,-0.06556109528043375
-0.4870724831857989,-0.0555395629275498
-0.44130805230909775,-0.05885603416025342
-0.49422627110635076,-0.06294766706020682
-0.4963799138222972,-0.0550115025458644
-0.4762917795488911,-0.064745167594644
-0.4807879540228075,-0.0534797782328591
-0.48004845649965344,-0.060099587511660446
-0.4793089589764995,-0.0681624531152829
-0.4581021954936366,-0.05520796894434077
-0.5021230636104461,-0.07312102815998134
-0.4833201746786794,-0.06033218915189675
-0.45345490978610126,-0.0737337330680582
-0.4661851698352445,-0.06805435104749691
-0.4642753908711095,-0.07499846652965636
-0.46236561190697456,-0.0892951547802977
-0.4946307520712575,-0.09866932731362721
-0.4918981367541898,-0.1080434998469566
-0.489165521437122,-0.10858167581890354
-0.4620395783455141,-0.10911985179085049
-0.4848793398949408,-0.10589159306009022
-0.4985690578337638,-0.10266333432932995
-0.45311441729145663,-0.10536869485579914
-0.493866459015877,-0.10570370498581316
-0.49963791139664193,-0.10277454888642723
-0.4934888347502677,-0.0878929024312034
-0.4873397581038936,-0.10098798002176612
-0.48902342396397747,-0.08898629715193562
-0.4907070898240612,-0.09040065784359452
-0.4646165909305695,-0.09181501853525342
-0.5078019172914566,-0.09322937922691232
-0.4992373681837513,-0.09286430700501402
-0.5055904388427734,-0.09249923478311572
-0.5119435095017957,-0.09505830831195583
-0.4767570495605469,-0.09761738184079605
-0.5119869478287236,-0.12546922674226524
-0.5049044086087134,-0.11374349261990824
-0.4630909581338206,-0.13191716587958646
-0.510856936054845,-0.13810183396979947
-0.484833502000378,-0.13794446347364742
-0.4751732118668095,-0.16048374460704296
-0.5056523353822769,-0.1560753210267024
-0.4971178936701949,-0.1953860989850552
-0.4885834519581128,-0.1992175543486182
-0.48004901024603075,-0.20304900971218132
-0.46778082078503025,-0.21164023935498288
-0.45551263132402975,-0.24610339112542756
-0.4789727733981225,-0.24576671087919777
-0.5024329154722152,-0.24537290506695042
-0.49785527875346525,-0.24497909925470307
-0.4915046384257655,-0.24040852257268341
-0.4851539980980658,-0.23583794589066387
-0.48226276520759825,-0.24192179969294159
-0.5069777273362683,-0.23980082801325409
-0.49203012835594917,-0.24043023408348885
-0.47708252937563,-0.22939957196439675
-0.41974467615927424,-0.23613909821012125
-0.4281282117289882,-0.23226704763535833
-0.4365117472987021,-0.2283949970605954
-0.44889271643853956,-0.24564600702541972
-0.461273685578377,-0.2452945993907416
-0.4414193257066369,-0.22934810201920086
-0.4215649658348968,-0.22246416765659005
-0.40171060596315666,-0.21558023329397935
-0.4036474125359649,-0.2245334758094294
-0.418468854760611,-0.23348671832487955
-0.433290296985257,-0.2424399608403296
-0.42801426303002144,-0.25139320335577975
-0.42273822907478575,-0.2466955725826434
-0.397459953061996,-0.24199794180950718
-0.4135411170221144,-0.21998505094158116
-0.4296222809822329,-0.22749108461598255
-0.42899673215804557,-0.2184121810381685
-0.4283711833338584,-0.21162224764847637
-0.43341827392578125,-0.23662206545398012
-0.4384653645177041,-0.22460235292045627
-0.41808602117723037,-0.21258264038693253
-0.4357584061161164,-0.250325976319574
-0.4267384929041709,-0.216498683341107
-0.4148579259072581,-0.22127422883142878
-0.41354942321777344,-0.2395021049537469
-0.41224092052828876,-0.24522938894395208
-0.4226867921890751,-0.2209168998756219
-0.4383060086158014,-0.22297865834402208
-0.45392522504252775,-0.24822489420572913
-0.469544441469254,-0.23003558258512125
-0.436110096593057,-0.25063236673079914
-0.45505695958291326,-0.23101874963561098
-0.44130805230909775,-0.2425679828397077
-0.44324444186302925,-0.23983931660059077
-0.44403679140152474,-0.23711065036147383
-0.418137950281943,-0.23614448813063593
-0.41808602117723037,-0.23692242067251634
-0.46280448667464713,-0.23770035321439675
-0.4577164188508065,-0.24081056509444965
-0.4329368837418095,-0.2397519391567553
-0.46732305711315525,-0.23869331321906095
-0.45394085299584175,-0.2395561559876399
-0.45394085299584175,-0.24258840380616453
-0.45394085299584175,-0.25101459560109607
-0.45394085299584175,-0.25101459560109607
-0.45394085299584175,-0.25101459560109607
