HR,mBP
-0.6492680580385269,-0.4003574124616177
-0.6765611094813193,-0.3966609708112271
-0.6528505509899509,-0.39296452916083646
-0.6291399924985824,-0.3854847618596471
-0.6994978381741431,-0.3854854830461948
-0.6934815683672505,-0.3854862042327425
-0.6463789170788181,-0.3854869254192903
-0.6937146340647051,-0.385487646605838
-0.7115213332637664,-0.4005402522300606
-0.7112424911991242,-0.4055545484248678
-0.6797658243486958,-0.4076298196517413
-0.6259103590442288,-0.40970509087861473
-0.6942093141617314,-0.40507163179059125
-0.6997275198659589,-0.400438172702568
-0.6967032032628213,-0.3958047136145445
-0.6231035417126072,-0.3977748434341962
-0.6617679595947266,-0.3931959161710976
-0.6361636500204764,-0.3733585035029928
-0.6330579634635679,-0.3744328437159904
-0.6299522769066594,-0.377281591311023
-0.6823779075376449,-0.38013033890605563
-0.6635555759552987,-0.38297908650108836
-0.6704222156155494,-0.38582783409612087
-0.6772888552758001,-0.3886765816911536
-0.6778035932971584,-0.39152532928618633
-0.6548931983209425,-0.39437407688121884
-0.623137935515373,-0.39722282447625157
-0.6833643759450605,-0.4000715720712842
-0.6771070418819305,-0.4029203196663168
-0.6657717920118762,-0.4111303832400498
-0.6350620638939641,-0.41070853655611106
-0.6411363540157196,-0.4102866898721723
-0.6584552641837828,-0.4098648431882337
-0.6521380639845324,-0.40944299650429494
-0.6302564682499054,-0.4090211498203562
-0.6383502714095577,-0.40859930313641757
-0.6464440745692099,-0.4081774564524788
-0.6866359095419607,-0.4077556097685401
-0.6458900820824407,-0.40564625298798973
-0.6148210340930569,-0.41404830401216575
-0.6582652061216293,-0.4098464054847831
-0.6734541000858429,-0.4056445069574005
-0.6707242535006616,-0.39628821225901745
-0.6275451414046749,-0.40189889177161064
-0.6775917545441659,-0.3986839180562034
-0.6736986098750946,-0.3877914200967817
-0.6587085108603201,-0.38343105031483204
-0.6283262929608745,-0.39130542052919004
-0.6584868892546623,-0.38814285303625107
-0.6609815166842553,-0.384980285543312
-0.6245091346002394,-0.3818177180503731
-0.6200716572423135,-0.3937059848462764
-0.6515591529107863,-0.38568221514497825
-0.6498177436090284,-0.3873141464309313
-0.6440164094330163,-0.3939491385844216
-0.6382150752570039,-0.396632711685712
-0.6324137410809917,-0.38403115343691696
-0.6334883166897681,-0.3871982251826803
-0.6395750661050119,-0.3962801653354322
-0.6456618155202558,-0.39020481394298046
-0.6637433575045678,-0.3880374585811178
-0.6567415422008884,-0.3909672219954913
-0.6184786519696636,-0.40397864194651745
-0.6534217096144153,-0.4016056345469916
-0.6619878584338772,-0.3979438288294854
-0.6556589680333291,-0.40065397196148167
-0.608055176273469,-0.4008702140542405
-0.6623018326297883,-0.40108645614699934
-0.6694914910101122,-0.3946051146853623
-0.6736680922969696,-0.3905512871433846
-0.6393526754071636,-0.3943006221334733
-0.6408725246306388,-0.40483867588327893
-0.6582334579959992,-0.3908474291141947
-0.6665183651831843,-0.3841640035904462
-0.6302226897208921,-0.3814607686664334
-0.6363636139900454,-0.3833997735929726
-0.6889991760253906,-0.3738435963493082
-0.6679765639766571,-0.37551075190453975
-0.6408725246306388,-0.3757611175081623
-0.6072022837977256,-0.3897831855128654
-0.653165263514365,-0.3884344148398632
-0.6697383388396232,-0.38062312946983834
-0.6296478394539126,-0.3793932491405819
-0.6517648696899414,-0.3781633688113253
-0.6738818999259703,-0.37693348848206887
-0.6617364575785976,-0.37570360815281234
-0.6486498002083071,-0.3744737278235558
-0.6355631428380166,-0.3732438474942993
-0.6576944781887916,-0.37201396716504287
-0.6310666607272241,-0.37078408683578623
-0.6049199873401272,-0.3695542065065298
-0.6523629465410786,-0.3684522334615983
-0.6384210525020477,-0.3617792082070118
-0.6244791584630167,-0.356648889544789
-0.6105372644239856,-0.35151857088256633
-0.5965953703849547,-0.35283560091253796
-0.6228184423139018,-0.3541526309425097
-0.6490415142428491,-0.35546966097248134
-0.6702624290220199,-0.3601801478447606
-0.6385575571367818,-0.3826183869471005
-0.6368965025871031,-0.39543318867090327
-0.6660207932995212,-0.3894818813646611
-0.6894701680829448,-0.3903097807471432
-0.6797356759348223,-0.39113768012962535
-0.6773191882717994,-0.3919655795121074
-0.6628038344844696,-0.3927934788945896
-0.6442205367549774,-0.39362137827707167
-0.6256372390254852,-0.39444927765955373
-0.653870121125252,-0.3952771770420359
-0.6648808961273522,-0.396105076424518
-0.6758916711294523,-0.39693297580700027
-0.6869024461315525,-0.3977608751894822
-0.6927816329463836,-0.3930680004518423
-0.6758320716119581,-0.3898903006937966
-0.6440603194698211,-0.40045674641927087
-0.6916417767924647,-0.3852979365865983
-0.701988281742219,-0.37685906709130135
-0.6967320596018145,-0.36540358813840956
-0.6528765770696825,-0.37038789815570583
-0.7004157035581527,-0.3632515674799829
-0.6990094953967678,-0.36151942922108204
-0.6754063021752141,-0.35526659002351524
-0.6482639312744141,-0.36463191853233834
-0.6734541000858429,-0.35296524579252175
-0.6892641744306011,-0.3571431174207089
-0.6582345962524414,-0.36385675686508867
-0.6272050180742818,-0.3728017474881452
-0.6699850636143838,-0.3697112841900987
-0.6620507394113848,-0.36662082089205195
-0.6630533895184917,-0.3635303575940054
-0.6640560396255986,-0.3604398942959588
-0.6792233990084741,-0.3573494309979123
-0.6582652061216293,-0.35425896769986553
-0.6332199958062941,-0.351168504401819
-0.6685337558869393,-0.3615951917657805
-0.6941511707921182,-0.3694675122920553
-0.670015888829385,-0.3778023031813589
-0.6546377366588962,-0.3781247494825676
-0.6739430581369708,-0.3784471957837764
-0.6554676794236707,-0.38035279838599967
-0.6269667840773059,-0.3877290943961832
-0.6833046328636907,-0.3791619296097637
-0.6934524659187563,-0.38263956705729163
-0.6280887357650264,-0.3887072510980255
-0.6122604493171938,-0.3947372816095305
-0.6445839174332157,-0.37362564618314675
-0.6726584895964591,-0.3738058416009147
-0.6635555759552987,-0.3739860370186827
-0.6109218597412109,-0.37416623243645053
-0.6592778851909022,-0.3709580151002798
-0.655945808656754,-0.3792858977815998
-0.6173323354413432,-0.388519287109375
-0.593078121062248,-0.39000204665150806
-0.6178884813862462,-0.3914848061936411
-0.6239268395208544,-0.38276437028723564
-0.6195528584141885,-0.3820039360084344
-0.6250397774481005,-0.3863624838454214
-0.6305266964820124,-0.37225235516752175
-0.6435033121416646,-0.37258706164004196
-0.6461183486446258,-0.37787343494927705
-0.6159738109957787,-0.38092814709614353
-0.6310460798202022,-0.3839828592430101
-0.6461183486446258,-0.3870375713898768
-0.6345604312035344,-0.3900922835367433
-0.6453354743219191,-0.38871461479224967
-0.6212454765073715,-0.3821711753731343
-0.6140993179813508,-0.3733030100960043
-0.6069531594553301,-0.3702797960879197
-0.6479719838788432,-0.36725658207983525
-0.6231722062633884,-0.36423336807175066
-0.6170523243565713,-0.3612101540636661
-0.6109324424497543,-0.3610047993572989
-0.6465089859501008,-0.3607994446509316
-0.6820855294504473,-0.3628657221332844
-0.6708008345737252,-0.36493199961563716
-0.6595161396970031,-0.36699827709798993
-0.648231444820281,-0.3690645545803426
-0.6787708036361202,-0.37113083206269537
-0.6833643759450605,-0.37319710954504814
-0.669522439279864,-0.384762208853195
-0.6761360783730783,-0.3857312861959733
-0.6782125503786148,-0.3867003635387516
-0.6802890223841513,-0.38766944088152977
-0.6647431158250379,-0.38863851822430817
-0.6339911799277029,-0.38960759556708646
-0.6531332077518586,-0.39057667290986475
-0.6269328209661669,-0.39154575025264304
-0.6196878426391164,-0.3925148275954212
-0.6217050689095664,-0.3934839049381996
-0.6237222951800165,-0.3944529822809779
-0.6350017260479671,-0.3941647462499168
-0.6648055661109187,-0.3938765102188555
-0.6406685921453661,-0.3935882741877943
-0.6480362646041378,-0.3933000381567331
-0.6554039370629094,-0.3930118021256719
-0.6921097540086316,-0.39272356609461057
-0.6587401974585749,-0.39243533006354947
-0.6480044088056011,-0.4083816756063433
-0.6770464374173072,-0.40879783820157023
-0.6675131705499464,-0.41023603600649095
-0.6579799036825857,-0.4092381415675529
-0.6617993385561051,-0.40214386745471864
-0.6889991760253906,-0.3950495933418843
-0.6724724923410723,-0.39038564198052705
-0.655945808656754,-0.3895456494383551
-0.6625215468868133,-0.3972153545019046
-0.6793954295496787,-0.38459314754353235
-0.6962693122125441,-0.3903258214542522
-0.6661998379615046,-0.4005044206457945
-0.6361303637104649,-0.40221689708197295
-0.6790423854704826,-0.38959317183613185
-0.6477447017546623,-0.3865281246703147
-0.647732416788737,-0.3834630775044976
-0.6477201318228116,-0.3803980303386806
-0.6477078468568863,-0.37733298317286346
-0.647695561890961,-0.3742679360070462
-0.6476832769250357,-0.37669617653570875
-0.6476709919591104,-0.37912441706437117
-0.689529049781061,-0.3815526575930338
-0.7005112555719191,-0.3839808981216962
-0.7114934613627772,-0.3898624654235334
-0.674675295429845,-0.3957440327253705
-0.6918758884552987,-0.4016256000272077
-0.7006734417330834,-0.399901660520639
-0.6897055102932838,-0.39817772101407023
-0.6868728514640562,-0.39645378150750155
-0.6927524689705141,-0.39472984200093286
-0.689058119250882,-0.39300590249436407
-0.6612564825242566,-0.392143211554532
-0.6648641709358462,-0.3912805206147
-0.6684718593474357,-0.3712603061353389
-0.6756192484209614,-0.36758760670524326
-0.6536139211347026,-0.36391490727514775
-0.6760752893263293,-0.3731405533368315
-0.6969344231390184,-0.36822942477553633
-0.6958349289432648,-0.37843702325773476
-0.705172138829385,-0.3860691507064288
-0.6843187270625946,-0.38607879183185634
-0.6632738421040196,-0.37452037298857277
-0.6427814729752079,-0.37169535911865526
-0.6661139303638088,-0.36887034524873774
-0.68944638775241,-0.3660453313788202
-0.7127788451410109,-0.3632203175089026
-0.6824515250421339,-0.3603953036389851
-0.652124204943257,-0.3575702897690676
-0.6739795669432609,-0.35474527589915017
-0.6958349289432648,-0.3561559977618418
-0.7072057416362147,-0.35756671962453357
-0.6635555759552987,-0.3826177037177394
-0.6518808180286038,-0.38262099334058874
-0.6765611094813193,-0.382624282963438
-0.6941802732406124,-0.3823576160133577
-0.6617364575785976,-0.38209094906327734
-0.6337231666811051,-0.3818242821131971
-0.6729646498157131,-0.3815576151631166
-0.6753454516010899,-0.38129094821303633
-0.6432408978862147,-0.37647934339532807
-0.6299522769066594,-0.37238884921097637
-0.6792534858949723,-0.3729988212016091
-0.6225538561421056,-0.37360879319224194
-0.5921234007804624,-0.37421876518287467
-0.6264559222805884,-0.3748287371735075
-0.6546377366588962,-0.37543870916414024
-0.6294447991155809,-0.37604868115477297
-0.6173253520842521,-0.3766586531454058
-0.6052059050529234,-0.37450496237076336
-0.6342257222821636,-0.3643157351669387
-0.6485232076337261,-0.36470297438588306
-0.6173323354413432,-0.3614346328659437
-0.6280887357650264,-0.3738467847529928
-0.6494944172520791,-0.37769275874047725
-0.6427485558294481,-0.37842963425871934
-0.623137935515373,-0.3777673108726658
-0.5832907768987841,-0.37710498748661203
-0.6063477916102256,-0.37644266410055827
-0.6215213037306262,-0.3757803407145047
-0.6474199602680821,-0.37511801732845107
-0.5921234007804624,-0.3744556939423974
-0.5809799009753811,-0.3679909777285447
-0.5698364011702999,-0.35505423643366285
-0.5701832925119708,-0.35493729007359476
-0.5770303049395161,-0.3548203437135268
-0.5838773173670615,-0.3547033973534588
-0.5907243297946069,-0.3545864509933908
-0.6119790231027911,-0.3544695046333227
-0.5895156552714687,-0.35435255827325485
-0.5862994040212324,-0.35423561191318675
-0.5830831527709961,-0.35411866555311877
-0.5798669015207598,-0.3540017191930507
-0.60745116203062,-0.3557346021358053
-0.6175433948475828,-0.363404003541861
-0.6276356276645455,-0.36420694986979163
-0.6377278604815083,-0.36192982232392723
-0.6474849331763484,-0.37328182998581316
-0.6252172531620148,-0.3709728184031017
-0.6029495731476815,-0.3801272567824938
-0.6301889111918788,-0.39740225568932686
-0.6482639312744141,-0.39704769218569547
-0.6206935144239856,-0.39669312868206397
-0.6366302121070124,-0.3963385651784326
-0.656487064976846,-0.3959840016748012
-0.644812737741778,-0.3956294381711699
-0.6453680838308027,-0.3952748746675384
-0.6189640414330266,-0.394920311163907
-0.6906747510356288,-0.39456574766027563
-0.7147969891948085,-0.39421118415664413
-0.6729340707102129,-0.39385662065301286
-0.6640560396255986,-0.39350205714938147
-0.70765624507781,-0.3931474936457501
-0.7154600081905242,-0.3927929301421186
-0.7194423675537109,-0.3924383666384873
-0.6749190668905936,-0.38436153279015084
-0.6897349203786542,-0.3570596875242926
-0.7108238589379094,-0.3340779015080846
-0.7266189821304814,-0.3181300882874041
-0.674858154789094,-0.3021822750667237
-0.6878782703030494,-0.2862344618460432
-0.7240071450510333,-0.2780266757035137
-0.7233852878693612,-0.2885956266033116
-0.7074309933570124,-0.2932866034816154
-0.6997275198659589,-0.293416113402713
-0.750106442359186,-0.28178982710956935
-0.7045486819359563,-0.2694924577551695
-0.6852412685271232,-0.26857245146338615
-0.7002151243148311,-0.26779826824806086
-0.7357444763183594,-0.26702408503273567
-0.7487396732453377,-0.26624990181741026
-0.7101811439760269,-0.27382157612005087
-0.7058522214171707,-0.28139325042269125
-0.7015232988583144,-0.2906568536710976
-0.6971943762994581,-0.2886334319612873
-0.7022736457086378,-0.27827559893404075
-0.7188133116691343,-0.2650138133793921
-0.7427604429183468,-0.25643298400575254
-0.724250239710654,-0.25822501870530157
-0.7236017411754978,-0.2639041729827425
-0.7126346711189516,-0.2776060341602534
-0.7065571815736832,-0.28476172300120495
-0.7172371341336158,-0.27657701482820274
-0.7279170866935484,-0.254445166137088
-0.7104048575124433,-0.26597519300470307
-0.667046393117597,-0.2828262101358442
-0.7008451646374119,-0.28015842722423046
-0.7231146289456275,-0.27087493440998134
-0.7159565341088079,-0.2665415142306048
-0.6700203803277784,-0.25538999642898785
-0.6550668285739037,-0.24764703399506371
-0.6566660173477665,-0.25227166171097637
-0.6582652061216293,-0.25965873756218905
-0.6682861697289251,-0.26757706219877175
-0.7001863910305884,-0.278757275633551
-0.6768341679726877,-0.2834449881937966
-0.6556909622684601,-0.27425840007725044
-0.6885865734469506,-0.2650718119607043
-0.6925480750299269,-0.2562209931179066
-0.6682552829865487,-0.2537042228736688
-0.6574405547111265,-0.251187452629431
-0.6730135640790386,-0.253628650114904
-0.6885865734469506,-0.256069847600377
-0.6612647887199156,-0.2585110450858501
-0.6201062356272051,-0.2609522425713231
-0.6256031528595956,-0.26693247325384795
-0.6419925689697266,-0.2638611295329991
-0.6427807346467049,-0.2737727378731343
-0.6435689003236832,-0.2880529906619248
-0.5933715451148249,-0.29127508514556133
-0.5676175291820238,-0.29449717962919775
-0.5647303194982604,-0.2977192741128343
-0.5618431098144968,-0.3009413685964707
-0.5589559001307334,-0.3041634630801072
-0.5994535876858619,-0.27248037157960203
-0.6047974248086252,-0.27877771178288235
-0.6101412619313886,-0.285075051986163
-0.5998051551080519,-0.29137239218944333
-0.5894690482847152,-0.297669732392724
-0.5260273102791079,-0.3039670725960043
-0.5217951907906481,-0.30141464157484066
-0.5175630713021884,-0.2988622105536769
-0.5492060979207358,-0.29556653985929726
-0.5808491245392831,-0.2974996234647077
-0.5637051982264365,-0.29943270707011815
-0.5164360538605721,-0.294853590021086
-0.5278939893168788,-0.2902744729720538
-0.5393519247731855,-0.28484143309332244
-0.5319846983878843,-0.28614826107499614
-0.5426272115399761,-0.2874550890566697
-0.5244518505629672,-0.2887619170383434
-0.5241473336373605,-0.3001712020949938
-0.5238428167117539,-0.2998694424605488
-0.5235382997861472,-0.29117553862766243
-0.5232337828605406,-0.2917875033705982
-0.566777721528084,-0.2923994681135339
-0.6103216601956275,-0.30231730143229163
-0.6047567398317398,-0.30972684793804417
-0.5991918194678523,-0.3201498154977068
-0.5936268991039646,-0.3274401005227767
-0.5880619787400769,-0.33473038554784673
-0.57321290046938,-0.34202067057291663
-0.5704620115218624,-0.342477978758551
-0.5677111225743448,-0.3379483958381918
-0.6002848840528918,-0.3268687689482276
-0.6225488108973349,-0.32179469018433227
-0.644812737741778,-0.3282575654746288
-0.6228631542574975,-0.33472044076492535
-0.6240251295028194,-0.32568192363378423
-0.6251871047481414,-0.3331733817484841
-0.6263490799934633,-0.3588550624562733
-0.6275110552387853,-0.36141961700287617
-0.6326777755573232,-0.36398417154947904
-0.637844495875861,-0.366548726096082
-0.6430112161943989,-0.3691132806426849
-0.5897646873228012,-0.36557013288659235
-0.5959672004945816,-0.3620269851304997
-0.6089418472782258,-0.35848383737440725
-0.6020150953723538,-0.3549406896183147
-0.5842426361576203,-0.35334899295028765
-0.5664701769428868,-0.3458068155991958
-0.6029114261750252,-0.33826463824810415
-0.612181878858997,-0.3462674865104094
-0.6214523315429688,-0.35427033477271486
-0.5909823756064139,-0.3622731830350202
-0.5310246252244519,-0.36568151065959265
-0.5516021482406124,-0.35423628014711595
-0.5039348602294922,-0.3547756517704447
-0.4956631814279864,-0.3471588590251866
-0.48739150262648057,-0.33954206627992845
-0.4815719358382686,-0.3319252735346704
-0.49396619489116056,-0.3263884080978571
-0.5063604539440525,-0.32085154266104365
-0.466232668968939,-0.32035473369642664
-0.4858856201171875,-0.31985792473180974
-0.46848760625367536,-0.3193611157671927
-0.451089592390163,-0.3188643068025757
-0.4580434573593959,-0.32727947836096205
-0.464997322328629,-0.3356946499193486
-0.5129844296363093,-0.3352002765408796
-0.44925689697265625,-0.33470590316241056
-0.44458979945028987,-0.33421152978394164
-0.4399227019279234,-0.3337171564054726
-0.435255604405557,-0.3332227830270037
-0.4309123869865171,-0.3327284096485347
-0.44258652963945944,-0.33223403627006565
-0.45426067229240175,-0.33173966289159673
-0.4928305225987588,-0.32548753728914026
-0.5022013571954542,-0.3192354116866838
-0.5115721917921496,-0.3129832860842272
-0.5209430263888452,-0.30673116048177085
-0.514631276489586,-0.3004790348793144
-0.5083195265903268,-0.2995506020920786
-0.48632519219511305,-0.3049001361600202
-0.46433085779989924,-0.31244959285603235
-0.4607143114971859,-0.3199990495520445
-0.4570977651944724,-0.3102890697877798
-0.4534812188917592,-0.29428267597559077
-0.4873721461142263,-0.2830953265897077
-0.5212630733366935,-0.28353206198013836
-0.530943384478169,-0.283968797370569
-0.5406236956196446,-0.28440553276099967
-0.5232761752220891,-0.28750443339940923
-0.5287212248771421,-0.3108822647018812
-0.5105728949269941,-0.30521123326239896
-0.49242456497684606,-0.30049368635338936
-0.4794810879615047,-0.30487553990302396
-0.466537610946163,-0.30441132350940614
-0.4725686596285912,-0.31777232915014775
-0.4785997083110195,-0.29409524338755444
-0.4846307569934476,-0.28987485971023785
-0.4906618056758758,-0.2856544760329214
-0.5633927006875314,-0.2814340923556048
-0.5607051541728358,-0.29635301276819026
-0.5580176076581401,-0.31725907207128423
-0.5553300611434444,-0.30531541308755705
-0.5526425146287488,-0.29337175410382976
-0.5441830235142862,-0.29479041660998384
-0.5357235323998235,-0.29620907911613803
-0.5102473843482234,-0.30116456697631633
-0.5069146310129473,-0.3061200548364945
-0.5035818776776714,-0.3110755426966729
-0.5072411567934098,-0.29817594461773167
-0.5109004359091482,-0.3040607509328358
-0.49323611105642007,-0.3017066462122979
-0.5520025683987525,-0.30774353432220414
-0.5484547461232832,-0.31378042243211024
-0.5449069238478137,-0.31981731054201645
-0.5115960644137475,-0.32466019672940305
-0.5286372400099231,-0.32950308291678954
-0.5132876365415512,-0.33029614820331366
-0.47142742526146675,-0.33108921348983766
-0.4701193378817651,-0.3318822787763618
-0.4688112505020634,-0.3326753440628858
-0.46750316312236173,-0.3334684093494099
-0.46619507574266006,-0.3342614746359339
-0.4782890812043221,-0.33505453992245804
-0.49038308666598407,-0.33159322406522074
-0.5024770921276462,-0.3127181779092817
-0.5194311757241525,-0.31320704749567596
-0.5363852593206591,-0.3136959170820701
-0.5045521028580204,-0.3141847866684643
-0.5151928317162298,-0.31467365625485855
-0.5258335605744393,-0.3212361501817086
-0.5143322483185799,-0.3363560159408038
-0.5028309360627206,-0.3422379881192993
-0.49909001012002263,-0.3481199602977949
-0.4953490841773248,-0.34530218323664874
-0.4928305225987588,-0.3424844061755028
-0.45316314697265625,-0.33966662911435663
-0.4526939063943841,-0.33684885205321047
-0.4522246658161122,-0.3298295813413402
-0.4517554252378402,-0.31772055554745804
-0.45128618465956827,-0.3110154944272777
-0.45081694408129613,-0.3132452514041123
-0.45661954982306374,-0.3145648519791181
-0.4624221555648311,-0.3158844525541239
-0.4888476094891948,-0.3172040531291297
-0.5070571899414062,-0.3185236537041356
-0.485565677765877,-0.33267173956875773
-0.47282009740029607,-0.3362039974079797
-0.46007451703471525,-0.3397362552472015
-0.4522867510395665,-0.3232942647601834
-0.4515553136025706,-0.3068131783708411
-0.46045857091103826,-0.3135527046165656
-0.5092008036951865,-0.30740978943174746
-0.5239269502701298,-0.30072773036672107
-0.5227512851838143,-0.3063841103321284
-0.5215756200974988,-0.3307138319632307
-0.47856780021421375,-0.3311168288371201
-0.485977049796812,-0.3315198257110098
-0.48263082196635587,-0.33192282258489914
-0.5105086911109187,-0.3323258194587886
-0.5032286490163496,-0.33272881633267803
-0.5083014272874402,-0.3331318132065676
-0.5133742055585307,-0.33353481008045704
-0.5140659578384892,-0.30778222534787003
-0.5147577101184475,-0.3038427035962765
-0.5081082620928364,-0.2999031818446828
-0.5432388551773564,-0.2959636600930893
-0.5391046770157353,-0.29202413834149554
-0.5349704988541142,-0.2918328310838386
-0.5308363206924931,-0.2916415238261817
-0.526702142530872,-0.29519843106246113
-0.5212027231852214,-0.3052674858131219
-0.5157033038395706,-0.31853283934332244
-0.5102038844939201,-0.3203101297845624
-0.44448200348884825,-0.3220874202258024
-0.43369416267641125,-0.3238647106670425
-0.455444582047001,-0.3219310703562267
-0.46727580408896174,-0.31172817856518187
-0.4515553136025706,-0.3056176029034515
-0.4288294392247354,-0.3002855291414024
-0.4605435094525737,-0.29585569770775033
-0.46865027950656024,-0.2914258662740983
-0.4767570495605469,-0.29746189402110546
-0.44753815025411614,-0.29963820727903456
-0.41831925094768574,-0.30181452053696367
-0.4211256649331808,-0.3034237330910494
-0.4239320789186758,-0.30503294564513517
-0.4267384929041709,-0.3066421581992208
-0.4472930662093624,-0.30825137075330666
-0.42923447393601943,-0.3098605833073924
-0.4111758816626764,-0.31146979586147816
-0.4197963591544859,-0.3130790084155638
-0.43414798859627013,-0.31468822096964955
-0.436110096593057,-0.3041135114223803
-0.44047603812268976,-0.30053376914256846
-0.44484197965232286,-0.2960795691950404
-0.4492079211819556,-0.2916253692475125
-0.47230092940791957,-0.28717116929998443
-0.4953939376338836,-0.28698075074659246
-0.47339728570753525,-0.2867903321932007
-0.5126810996763168,-0.28659991363980875
-0.5014142067201676,-0.2971529225211832
-0.4939564120384955,-0.30810880898243154
-0.4858575636340726,-0.31116651342085155
-0.47775871522964974,-0.3078256652393415
-0.46965986682522687,-0.3044848170578316
-0.4615610184208039,-0.30114396887632155
-0.49102395580660907,-0.2885454472024642
-0.5236156217513546,-0.28851470188121886
-0.48004901024603075,-0.2988537840582245
-0.5160942692910471,-0.2896475720761428
-0.5161373384537236,-0.27798537828435943
-0.5376235592749812,-0.28070006543385184
-0.5363025665283203,-0.2834147525833445
-0.515059809530935,-0.2861294397328369
-0.5416468958700857,-0.2888441268823294
-0.5481020404446509,-0.29155881403182193
-0.5545571850192162,-0.29427350118131446
-0.4992818524760585,-0.29698818833080687
-0.5000381469726562,-0.3046124965990361
-0.5129844296363093,-0.30032211986940294
-0.48780145952778475,-0.29670267437227926
-0.4760123222104965,-0.2948287280637827
-0.48618049006308284,-0.302550586301889
-0.49634865791566907,-0.28451818969119247
-0.5300627062397618,-0.2888431327655343
-0.5333589123141381,-0.29316807583987614
-0.48998223581621725,-0.297493018914218
-0.5028751127181514,-0.29647037638953666
-0.5192277354578818,-0.3046101540983698
-0.5237161985007666,-0.3127499318072028
-0.5282046615436513,-0.3208897095160359
-0.5326931245865361,-0.3250432347218315
-0.5442159714237336,-0.3291967599276271
-0.5239972145326676,-0.3333502851334227
-0.5133309518137286,-0.3375038103392183
-0.5043908498620474,-0.3375297389637596
-0.49545074791036625,-0.3375556675883009
-0.4865106459586851,-0.33758159621284234
-0.4849816644775683,-0.33760752483738354
-0.4834526829964514,-0.33763345346192486
-0.4819237015153346,-0.3376593820864663
-0.4841002802694997,-0.3376853107110075
-0.48852938990439143,-0.3377112393355488
-0.511900132702243,-0.32316255332225596
-0.5273339671473349,-0.32320140882906434
-0.5442566410187752,-0.3232402643358727
-0.5636271199872417,-0.3232791198426811
-0.5695278413834111,-0.3233179753494896
-0.5599886986517137,-0.32335683085629785
-0.5504495559200164,-0.32339568636310634
-0.5409104131883191,-0.3443788746696207
-0.5353923305388419,-0.3511503608665656
-0.5382827020460559,-0.3424700077493392
-0.5212347584386026,-0.33744189513856504
-0.4907070898240612,-0.34259238171933304
-0.509462664204259,-0.32802152870899404
-0.5377059444304435,-0.31345067569865515
-0.54782227546938,-0.3111070471616527
-0.5451910572667276,-0.3087634186246502
-0.5781673923615487,-0.30641979008764775
-0.5823156910557901,-0.3179415422885572
-0.5611990651776714,-0.32946329448946676
-0.5202108813870338,-0.3335484204431247
-0.5130278064358619,-0.3376335463967828
-0.5191421508789062,-0.34171867235044084
-0.4884839211740801,-0.345803798304099
-0.502345746563327,-0.349888924257757
-0.5162075719525737,-0.3469952933739159
-0.5300693973418205,-0.3441016624900748
-0.5439312227310673,-0.33422927476873443
-0.5419330596923828,-0.3197854265051695
-0.5139800040952621,-0.3134741332400498
-0.5014142067201676,-0.31887422628070583
-0.5455562222388484,-0.31281534830729163
-0.5426272115399761,-0.3152227449179882
-0.5354496125252016,-0.31763014152868474
-0.5282720135104272,-0.3200375381393812
-0.5035818776776714,-0.32244493475007774
-0.4710513699439264,-0.33388963386194026
-0.4843753691642515,-0.3340337193427394
-0.46208744664346013,-0.33199883456253887
-0.4315205235635081,-0.32996394978233834
-0.4252179405106926,-0.3279290650021377
-0.4189153574578772,-0.32589418022193717
-0.41261277440506183,-0.32385929544173664
-0.40631019135224666,-0.3218244106615361
-0.40000760829943127,-0.3090701886077425
-0.41162276963850686,-0.3147849467263293
-0.42323793097758255,-0.31535217892471235
-0.43485309231665825,-0.3156890363044802
-0.43816535703597526,-0.3196541368137611
-0.44076070477885587,-0.3236192373230419
-0.43720214597640494,-0.32758433783232277
-0.4336435871739541,-0.3224481231537625
-0.4639020119943926,-0.32379355359433304
-0.47039265786447837,-0.32816128707050685
-0.4515064608666205,-0.33626226168959883
-0.4222748048843876,-0.343847436098317
-0.40802752587103075,-0.3514326105070351
-0.4382652774933846,-0.3388431226436178
-0.4688837605137979,-0.33364777066814366
-0.484467044953377,-0.33120408698694026
-0.4468994140625,-0.34192987698227617
-0.42643184046591487,-0.34540030256432686
-0.4907070898240612,-0.3372694176820973
-0.5037584612446446,-0.3373688655113106
-0.4779185633505544,-0.34241929694787776
-0.43399675430790075,-0.3556385704533971
-0.4523353576660156,-0.341346778679843
-0.46817496515089463,-0.33660504355359433
-0.4992818524760585,-0.3318633084273457
-0.4776779297859438,-0.33641602625301226
-0.4560740070958291,-0.34096874407867883
-0.46883650748960437,-0.3455214619043454
-0.48961940888435607,-0.36457862664217977
-0.493911373999811,-0.37233935303949006
-0.4953490841773248,-0.3823162477407882
-0.4581021954936366,-0.386112649642413
-0.4715683229507939,-0.38990905154403765
-0.48961940888435607,-0.38654171768112566
-0.48180229433121224,-0.3876643394356343
-0.4592576796008695,-0.3921221832730877
-0.45704072521578876,-0.3965800271105411
-0.46680192024477063,-0.3932248395473803
-0.48739150262648057,-0.3830605122580457
-0.49507984038322206,-0.38285835228156095
-0.4902994709630166,-0.3887825581564832
-0.46266112789031,-0.39035895807826104
-0.468080336047757,-0.39193535800003887
-0.47736137144027213,-0.3797823018695584
-0.4811109727428805,-0.3735050941581157
-0.45887276434129287,-0.37435336136699315
-0.4520726357736895,-0.3845406147971082
-0.44527250720608624,-0.3832762229501905
