HR,mBP
-0.1338050596175655,-0.2170083724444185
-0.1291825079148815,-0.21155589848608525
-0.12967927994266637,-0.22058485040617226
-0.11224808231476813,-0.2199060999931981
-0.11580301100207913,-0.21485931244655632
-0.12785610075919862,-0.19749541780841884
-0.10285125240202875,-0.187513133186606
-0.11020844982516376,-0.19581535680970152
-0.1076507568359375,-0.20275362688510568
-0.10696718769688762,-0.20414285991915426
-0.11088906565020162,-0.1957681380694185
-0.116393796859249,-0.19405323237328975
-0.11088906565020162,-0.20607503255208337
-0.11097397342804938,-0.2081592616750233
-0.11715267550560737,-0.2098961825394512
-0.12436208417338712,-0.20080900429493154
-0.1198438828991305,-0.1996447055494014
-0.1331465936476185,-0.213138181771805
-0.11360451482957412,-0.18987255191328511
-0.109527341781124,-0.19223075600998907
-0.13364053541614163,-0.1752657154899332
-0.1149583631946195,-0.1608996794591495
-0.140274170906313,-0.16231391362685277
-0.130341068390877,-0.1637281477945558
-0.14360760104271675,-0.16514238196225905
-0.13050645397555438,-0.17988351091223564
-0.13306427001953125,-0.1775855575232561
-0.14813478531376012,-0.17528760413427658
-0.13700620589717738,-0.17298965074529693
-0.1442562226326235,-0.22160058472287003
-0.13306427001953125,-0.21410821563568871
-0.13970331991872476,-0.20074971516927087
-0.12719197427072837,-0.21028296627215481
-0.12636073943107362,-0.22653076779189985
-0.12586162936302925,-0.22360533149681283
-0.1291825079148815,-0.2206352575501399
-0.14084440662014874,-0.21984529258006846
-0.14482313586819562,-0.22959117984297261
-0.14684431014522425,-0.2303983014614428
-0.1442191421344715,-0.241642434798663
-0.141593974123719,-0.25853831732451027
-0.13896880611296625,-0.24618925028179417
-0.12785610075919862,-0.23384018323907807
-0.12452894641507062,-0.22653403210995804
-0.10619723412298387,-0.22432955461948068
-0.11224808231476813,-0.23089318726193253
-0.11580301100207913,-0.2033915353651664
-0.13577676588489163,-0.20567124399972792
-0.084028551655431,-0.21151042577639145
-0.101990730531754,-0.22511018212161849
-0.10285125240202875,-0.2294428431572606
-0.09992131879252775,-0.22161462888195738
-0.09593791346396174,-0.2242594097384173
-0.09585103681010587,-0.23581099628809077
-0.097152586906187,-0.23748399725007774
-0.08455817930160026,-0.23256831382637588
-0.08667275213426162,-0.21905904741429572
-0.08878104917464713,-0.20749318896241453
-0.0859686328518775,-0.20650751673760104
-0.09236846431609125,-0.22114145459227297
-0.08190610331873738,-0.23101085454077275
-0.0767508476011215,-0.22758461112406714
-0.08473451675907262,-0.20760713643695583
-0.07335318288495463,-0.20017823176597482
-0.072815187515751,-0.21136322780628114
-0.07853268038841987,-0.2185821533203125
-0.070389409219065,-0.22002991633628732
-0.07924418295583413,-0.20448113436722637
-0.03753169890372987,-0.19289895432505444
-0.130341068390877,-0.20091270332905786
-0.08543998964371224,-0.20482267313335667
-0.09166988249747987,-0.21264344780006217
-0.07959968813004037,-0.21162953542832708
-0.08464640955771174,-0.19959088225862875
-0.08252580704227575,-0.19932001977417602
-0.07755316457440775,-0.20013989500738494
-0.07478578629032262,-0.20337065891246886
-0.07110903340001262,-0.19612782037080223
-0.08332172516853575,-0.18695463114116917
-0.07968853365990425,-0.18394363934720925
-0.070479485296434,-0.18579162293998752
-0.06822635281470513,-0.19937627232489896
-0.07532218194776963,-0.2111606882579291
-0.076126221687563,-0.20564452214027518
-0.08323337185767388,-0.2076910977339863
-0.097152586906187,-0.2106019584693719
-0.11258746731665825,-0.21468751821944965
-0.11597196517452113,-0.21607477747978854
-0.10688154159053675,-0.20670413496482432
-0.1184996328046245,-0.20033780377895682
-0.136350816295993,-0.17960262773048818
-0.1492618437736265,-0.17403780049945583
-0.14019258560672887,-0.1896949881937966
-0.15963991226688512,-0.20153512527693562
-0.16586992817540325,-0.21458374327094998
-0.16065544210454463,-0.22397716009794777
-0.15544095603368624,-0.25944583570186175
-0.15022646996282762,-0.2504498495984433
-0.139540272374307,-0.24145386349502485
-0.15311222691689763,-0.26156540296564057
-0.13429850916708674,-0.27098873005577584
-0.09801901540448588,-0.2804120571459111
-0.14547064996534775,-0.26035107664800994
-0.12843667307207662,-0.24212023986512754
-0.120682870188067,-0.2375877721985774
-0.1213531494140625,-0.2437378992488728
-0.11782640026461688,-0.2539933997007152
-0.10696718769688762,-0.2533118404559235
-0.09992131879252775,-0.23994825372648476
-0.11580301100207913,-0.23712036740127485
-0.11445100845829137,-0.24245783108383867
-0.11908795756678425,-0.24739272084402208
-0.09940301218340475,-0.23839998008006846
-0.1201795762585055,-0.2300522078329058
-0.12336054155903475,-0.2166842180698072
-0.14393197336504537,-0.20423585502662467
-0.124695562547253,-0.20943902618256371
-0.125029040921119,-0.2206008683389692
-0.11841546335527975,-0.23815128459266166
-0.108504387640184,-0.23554377769356338
-0.10164630028509325,-0.23659443262204605
-0.09515590052450862,-0.22740347942902672
-0.09585103681010587,-0.22379033482489896
-0.08878104917464713,-0.2335169398369481
-0.06885799284904237,-0.22877585947217038
-0.08605649394373738,-0.22446096239991453
-0.11715267550560737,-0.21511461248445274
-0.067413576187626,-0.20211769217875464
-0.09992131879252775,-0.21904014473530786
-0.10285125240202875,-0.22373689110599349
-0.10747995684223788,-0.22532334968225276
-0.10542654222057712,-0.21673143681009022
-0.10747995684223788,-0.21884694265488958
-0.10884561846333163,-0.22772194022562964
-0.104826404202369,-0.22881692914820428
-0.10147390057963712,-0.22258997675198222
-0.10216300718245963,-0.21780888951239896
-0.104140127858808,-0.2234484164869014
-0.09923012025894662,-0.23026104827425375
-0.109527341781124,-0.23008409186975276
-0.10474075809601813,-0.22730585354477617
-0.1143663467899445,-0.21104021214727142
-0.11698409049741687,-0.20160458692863803
-0.12710878925938762,-0.21042560937985855
-0.12851961197391637,-0.22641097491060325
-0.12511222593245963,-0.23832892422652363
-0.14035563315114663,-0.24065699031696985
-0.12244132257276963,-0.2367941633385805
-0.132981946391444,-0.23100827345207553
-0.12511222593245963,-0.23004560328241608
-0.13116738104051162,-0.2411073902946207
-0.11698409049741687,-0.24174863900711285
-0.12110187161353325,-0.2356858134862796
-0.1218555819603705,-0.22357709134989112
-0.1291825079148815,-0.2183365703222171
-0.12835373417023688,-0.22716624701201027
-0.12519565705330138,-0.23416046598064366
-0.15630439019972275,-0.2336518396785603
-0.1685015155423072,-0.21908015161011352
-0.18069864088489163,-0.22875346473200409
-0.140274170906313,-0.2334008667599502
-0.13757927187027474,-0.23963510693602297
-0.13166279946604087,-0.22943859195234761
-0.13692437448809225,-0.22779413479477617
-0.13306427001953125,-0.22742352082361628
-0.1151273173670615,-0.22705085716437345
-0.09992131879252775,-0.22110820409670395
-0.11241777481571325,-0.21439236313549437
-0.10927175706432712,-0.21334163229263836
-0.10095682451801913,-0.22382965847034364
-0.0783546201644405,-0.2266456262389226
-0.09105805427797375,-0.2177393519463231
-0.08895640219411538,-0.21485954018967657
-0.0931534305695565,-0.22568303198363648
-0.10559783443327875,-0.22850871679201645
-0.09350216773248488,-0.22295664317572295
-0.09680569556451613,-0.2134014528189132
-0.1151273173670615,-0.21130264813627175
-0.10816303376228575,-0.2186206419076493
-0.10901604929277975,-0.21840625971703975
-0.11224808231476813,-0.21031310427841265
-0.12386149744833674,-0.20892296027188273
-0.1218555819603705,-0.22070380822936098
-0.1218555819603705,-0.22952240142063118
-0.10285125240202875,-0.2192615110482743
-0.14279617801789313,-0.21949487183224503
-0.16019427391790575,-0.20468648274739587
-0.142958487233808,-0.19712085628983989
-0.15311222691689763,-0.2005884730400731
-0.13561273390246975,-0.21030338723861164
-0.12302644791141637,-0.2239883195108442
-0.14092586886498237,-0.23001637624863958
-0.14555149693642888,-0.22666316245918838
-0.17344161002866687,-0.2271494699354789
-0.10233516077841487,-0.22653866288673818
-0.117994862218057,-0.23642704142859916
-0.140274170906313,-0.22387247417696676
-0.14214607977098037,-0.21411527567241917
-0.14813478531376012,-0.21501751800081625
-0.140274170906313,-0.22511944367517878
-0.13856038739604337,-0.2787833142636428
-0.13199283230689263,-0.29307108257540426
-0.135694811421056,-0.3274974158747279
-0.1557467060704385,-0.3604716590387904
-0.16547738352129537,-0.3241344850454757
-0.15979840678553425,-0.3114434237503887
-0.16516310168850812,-0.3496187883823072
-0.15773588611233624,-0.34806474524350905
-0.14998552876134075,-0.35708982553055035
-0.138887220813382,-0.32471424311547725
-0.09306630780619962,-0.37364545983461595
-0.17274265904580388,-0.37131003004994556
-0.13364053541614163,-0.39084925105915735
-0.12901687622070312,-0.38403115343691696
-0.14157695154989924,-0.3844571849006918
-0.13831526233303937,-0.34991447486687655
-0.12967927994266637,-0.3636461703931514
-0.132981946391444,-0.35214795164800994
-0.13438083279517388,-0.34344801262243474
-0.12901687622070312,-0.3401851369373834
-0.12710878925938762,-0.34831586999086595
-0.1377428116336945,-0.36050490953435943
-0.12586162936302925,-0.37991879591301303
-0.14555149693642888,-0.36687086114835976
-0.13905051446730088,-0.3776759816639459
-0.13626886183215725,-0.3745255351659671
-0.1331465936476185,-0.38336530846742845
-0.125029040921119,-0.36231516368353545
-0.13042376118321575,-0.35494129693330223
-0.11224808231476813,-0.34996055489155786
-0.10833383375598538,-0.36915208807039024
-0.10688154159053675,-0.3763041330214164
-0.10216300718245963,-0.35573847376885104
-0.0902706269294985,-0.3484623847316154
-0.0931534305695565,-0.3593198102505053
-0.09175725137033774,-0.3745589374902829
-0.09097068540511588,-0.38891723025497515
-0.10688154159053675,-0.3857062800013604
-0.09871132143082162,-0.3735823749902829
-0.1013016239289315,-0.3801327985317553
-0.091582513624622,-0.385861524895056
-0.09175725137033774,-0.3630419678949005
-0.09515590052450862,-0.3318663639808769
-0.09236846431609125,-0.31370111721665117
-0.10216300718245963,-0.33740780958488803
-0.088166759860131,-0.33434466461637125
-0.09385065878591226,-0.32439904663693253
-0.0937635360225555,-0.3274114048896144
-0.097152586906187,-0.32748716743431283
-0.08878104917464713,-0.3550908482489894
-0.08526365218623988,-0.35413075916802705
-0.09105805427797375,-0.32712133606868
-0.0976724932270665,-0.32020250007287776
-0.10095682451801913,-0.3226010147018812
-0.08261416035313762,-0.3266642556261661
-0.08684859737273187,-0.3193959857693952
-0.08965769121723788,-0.3187156411545786
-0.0902706269294985,-0.30028978034631526
-0.08473451675907262,-0.30386519550684077
-0.07478578629032262,-0.3247125729992615
-0.07254606677639874,-0.3193760202891791
-0.08667275213426162,-0.2903104563850668
-0.08737613308814263,-0.29061654313879814
-0.08190610331873738,-0.31932660003206625
-0.11088906565020162,-0.3376059460995803
-0.04920504170079387,-0.32963311494286385
-0.06975912278698337,-0.31041903519511815
-0.08895640219411538,-0.2952467126039723
-0.08825449789724038,-0.2944167407590952
-0.08101986300560737,-0.2954296662439755
-0.07764237926852313,-0.28523633966398476
-0.08737613308814263,-0.2608824013477534
-0.07977737918976813,-0.25502477237834265
-0.09228121849798387,-0.2645567329368781
-0.086760736280872,-0.27668215623542447
-0.08605649394373738,-0.2778567034213697
-0.07977737918976813,-0.2625748363893423
-0.09018325805664062,-0.26497365467583955
-0.0902706269294985,-0.27261185527440923
-0.08895640219411538,-0.27149925421719523
-0.07906649189610637,-0.2625131939181048
-0.09446002591040825,-0.251294871467856
-0.08473451675907262,-0.25225450506257774
-0.0966321883663055,-0.25852146433360546
-0.09923012025894662,-0.2651337580894356
-0.08667275213426162,-0.26934533569943253
-0.09784575431577625,-0.25723046449879505
-0.10147390057963712,-0.25993240887845925
-0.09593791346396174,-0.28021103588502794
-0.1000077032273815,-0.2851023507948539
-0.09645880422284525,-0.27457416591359607
-0.097932384860131,-0.2609848857519046
-0.10611158801663312,-0.255473046753537
-0.1151273173670615,-0.2681917408805582
-0.10747995684223788,-0.26799633728330996
-0.0893708626580042,-0.24996325744325254
-0.07126176847377053,-0.23207373168337997
-0.05315267428953674,-0.22895319544853854
-0.03504358010530306,-0.24336424870277518
-0.0348422742960649,-0.23435867840970925
-0.03464096848682674,-0.2334804250233209
-0.03443966267758858,-0.2815487230595072
-0.03423835686835042,-0.22814091165267414
-0.03403705105911248,-0.2898851840650264
-0.033835745249874316,-0.2680036250631608
-0.033634439440636155,-0.27637940971412467
-0.03343313363139799,-0.24676976749553015
-0.035790083304302,-0.2261035976125233
-0.05861307683434391,-0.25513985856848564
-0.08143607036438583,-0.26717858765255753
-0.10425906389442752,-0.24727877336948068
-0.1270820574244692,-0.2831891567552861
-0.14990505095451112,-0.2570261789198539
-0.13979216544858875,-0.2367763234608209
-0.12967927994266637,-0.2536199009833644
-0.12302644791141637,-0.27220358777402054
-0.09446002591040825,-0.28069620464571676
-0.10422589701990925,-0.26290172368139775
-0.09585103681010587,-0.26194171051480875
-0.091582513624622,-0.2552405969420476
-0.09593791346396174,-0.2709118287954757
-0.09585103681010587,-0.26995925523748443
-0.08948246125252013,-0.2633180381053716
-0.0966321883663055,-0.26016030382754196
-0.09645880422284525,-0.2607764248824238
-0.11097397342804938,-0.2766634053851834
-0.09175725137033774,-0.27670364000310943
-0.104826404202369,-0.26387487003459265
-0.11241777481571325,-0.2563616244947139
-0.10688154159053675,-0.26725290782416045
-0.11309617565524188,-0.26396186790656095
-0.10061190205235637,-0.2505152308525731
-0.10551218832692788,-0.2565807892908505
-0.11841546335527975,-0.2654293686596315
-0.10747995684223788,-0.22238121222500773
-0.11765806136592738,-0.21881410968837456
-0.12369463520665325,-0.21524700715174128
-0.1203472998834425,-0.24598860859277827
-0.11647821241809475,-0.21555301799109916
-0.1257784443516885,-0.24758387323635722
-0.11975995955928675,-0.25182012301772383
-0.11706825994676162,-0.24591345336306747
-0.1007843017578125,-0.2351194163460043
-0.09437302620180188,-0.25063312587453357
-0.08252580704227575,-0.2513536291929027
-0.08605649394373738,-0.23853283023359761
-0.084028551655431,-0.24582402623114896
-0.07603688393869712,-0.2539093624893113
-0.08878104917464713,-0.2681001881461832
-0.0767508476011215,-0.2652499829951803
-0.07406973069713962,-0.2603263285622668
-0.08261416035313762,-0.2676304300033038
-0.07263577368951613,-0.278764942985269
-0.070389409219065,-0.26372387634580996
-0.07746419598979337,-0.2532308398194574
-0.08605649394373738,-0.23618176208799746
-0.08930710823305188,-0.22747263742323542
-0.07639398882465975,-0.23266206807758083
-0.0818175038983745,-0.24120349789140239
-0.11105912731539813,-0.2477407123318952
-0.05428326514459425,-0.23519016854205532
-0.08243733067666326,-0.2463859444233909
-0.06813603062783513,-0.22681157505927396
-0.07406973069713962,-0.227007130485269
-0.06831667500157512,-0.24238153713852617
-0.0660567745085685,-0.2502235678297964
-0.04985341718119962,-0.24204683066600596
-0.06160699167559225,-0.24155779027227142
-0.06831667500157512,-0.22523635181028456
-0.06388079735540575,-0.21693617787527208
-0.08031008320470012,-0.23037127594449625
-0.06451612903225812,-0.24181476042638372
-0.07541151969663562,-0.2465846123386971
-0.061789235761088745,-0.2461862896212298
-0.058045787196005505,-0.2339761458819185
-0.07977737918976813,-0.23087952267471235
-0.07101920343214463,-0.23688639930231659
-0.07755316457440775,-0.2554796513040267
-0.07406973069713962,-0.25460549729380444
-0.0783546201644405,-0.24905676390994247
-0.09871132143082162,-0.24559681451142723
-0.07460674162833925,-0.24284924559332244
-0.08614460114509825,-0.253906933229361
-0.08455817930160026,-0.25521015527829605
-0.09193186606130288,-0.2525107160729555
-0.0863206924930695,-0.24779711671136506
-0.09454702561901462,-0.25170260756763063
-0.1013016239289315,-0.2560721629887671
-0.09506890081590225,-0.26324766548118783
-0.08031008320470012,-0.26491117714649404
-0.09645880422284525,-0.2534684518083411
-0.09515590052450862,-0.24624937446556283
-0.10207686885710687,-0.25085555498872825
-0.10542654222057712,-0.25902454888642723
-0.08737613308814263,-0.2581560125398399
-0.10285125240202875,-0.2532720613242382
-0.09228121849798387,-0.2421512888438666
-0.09236846431609125,-0.23322428992731659
-0.09871132143082162,-0.23529546177802396
-0.10405423564295613,-0.2459410102806281
-0.1007843017578125,-0.24657345292580068
-0.10267934491557462,-0.24721811778509795
-0.1143663467899445,-0.23266525648126557
-0.09784575431577625,-0.22502128639031405
-0.11377383816626763,-0.22776900713716575
-0.10628288022933463,-0.23821581181009022
-0.10619723412298387,-0.24299257193038715
-0.13100224156533513,-0.24569664191250773
-0.07541151969663562,-0.22842323720751712
-0.09524277717836438,-0.22385417881296643
-0.10216300718245963,-0.22902007601154384
-0.09654543476720012,-0.24146684485288405
-0.09801901540448588,-0.25173532666258547
-0.09654543476720012,-0.24888345139536694
-0.09524277717836438,-0.24758645432505444
-0.084028551655431,-0.24194928069612875
-0.10267934491557462,-0.24416803008881371
-0.10069804037770913,-0.24724567470265857
-0.08965769121723788,-0.24314113635921952
-0.10069804037770913,-0.2305463344896611
-0.10285125240202875,-0.22775784772426932
-0.11156894314673638,-0.2343561732353856
-0.10542654222057712,-0.24213223433613185
-0.10061190205235637,-0.24249108157940769
-0.10207686885710687,-0.23192395262457244
-0.1013016239289315,-0.23188333843477926
-0.10816303376228575,-0.24370669844138682
-0.10491217336347025,-0.24703933943563428
-0.09645880422284525,-0.24421198451103854
-0.1297620957897555,-0.23554597921039333
-0.06023936117849038,-0.22246760278198852
-0.08825449789724038,-0.23571579966379042
-0.09297918504284275,-0.23169765187733204
-0.0940247812578755,-0.22184161285855875
-0.09193186606130288,-0.20650493564890393
-0.10542654222057712,-0.20577699272193717
-0.091582513624622,-0.22266991458722019
-0.09175725137033774,-0.22657426672788405
-0.08323337185767388,-0.22441905766577275
-0.07029945619644662,-0.2082355556203358
-0.10696718769688762,-0.2064598425110774
-0.07959968813004037,-0.22411016208022383
-0.07968853365990425,-0.2225293211675995
-0.08332172516853575,-0.21696791008337224
-0.087464117234753,-0.20366573808205068
-0.08948246125252013,-0.20814407880033425
-0.08119730795583413,-0.21693693701900651
-0.07897752331149188,-0.22083339406483204
-0.0859686328518775,-0.21120365579329914
-0.08605649394373738,-0.20342250842953202
-0.084028551655431,-0.2180609252322373
-0.08667275213426162,-0.22574877383104008
-0.08667275213426162,-0.22773461792599503
-0.08737613308814263,-0.21361317800645208
-0.10285125240202875,-0.20717131201900651
-0.09228121849798387,-0.21797491424712379
-0.08252580704227575,-0.22292324085140702
-0.07968853365990425,-0.22180145415500618
-0.07764237926852313,-0.20953331183438273
-0.0908831934775075,-0.2076977781988495
-0.08455817930160026,-0.22027238684507155
-0.078888431672127,-0.22551503347520208
-0.09524277717836438,-0.2267889525759873
-0.0783546201644405,-0.2155339634833644
-0.09871132143082162,-0.2181316774282882
-0.09297918504284275,-0.22943866786672107
-0.08807902182302163,-0.23160549182796952
-0.13438083279517388,-0.23229517391071985
-0.0767508476011215,-0.21997100678249382
-0.09454702561901462,-0.2265459506665889
-0.10405423564295613,-0.23988759814210203
-0.105940418858682,-0.24005278781871886
-0.10302315988848287,-0.23600381879664178
-0.06324485040480088,-0.22236443514847637
-0.08399280425040956,-0.23293832048254814
-0.10474075809601813,-0.23728639213599967
-0.11029360371251262,-0.23828436248931129
-0.09992131879252775,-0.2260963098326726
-0.09105805427797375,-0.2141501203698305
-0.15391171363092238,-0.2176844658543221
-0.046978119880922375,-0.21938897128128887
-0.10216300718245963,-0.22485624854244401
-0.1010430858981225,-0.2184555281454058
-0.140518557640814,-0.21341860946731184
-0.06233547579857612,-0.20771098729982895
-0.10138788530903475,-0.2210081489525031
-0.1000077032273815,-0.22876470005927396
-0.08878104917464713,-0.22927408550509176
-0.09645880422284525,-0.21838105614505599
-0.089570076234879,-0.2104326694165889
-0.08243733067666326,-0.2179065153966495
-0.08101986300560737,-0.22057854951317635
-0.08190610331873738,-0.21730960067824934
-0.08667275213426162,-0.2116395561256219
-0.08101986300560737,-0.2143049856916589
-0.09871132143082162,-0.22193772045534044
-0.091582513624622,-0.22826951060129042
-0.09593791346396174,-0.22353829910506062
-0.09723934050529237,-0.22793799253245495
-0.097932384860131,-0.24012930950715172
-0.08385196808845763,-0.24140353226543065
-0.089570076234879,-0.2442122122541589
-0.08948246125252013,-0.23751383159884176
-0.09105805427797375,-0.23482699417949315
-0.08684859737273187,-0.2452580845771144
-0.08119730795583413,-0.24574568259775342
-0.12311000208700862,-0.25114774941211904
-0.061789235761088745,-0.22377446872084883
-0.09166988249747987,-0.221306492440143
-0.08172902753276212,-0.2273059294591495
-0.080398928734564,-0.2400890748892257
-0.06822635281470513,-0.2408473076511971
-0.07317389211347025,-0.236287207152713
-0.07182791925245713,-0.21893310546875
-0.07398026989352313,-0.21373676660642105
-0.06678070560578375,-0.22967498931125618
-0.06251747377457162,-0.23682376994422416
-0.07603688393869712,-0.24239694775633547
-0.0831448954920615,-0.23628880135455532
-0.11003826510521675,-0.23227915597792292
-0.09957590410786288,-0.24520540000194346
-0.103453113186744,-0.25386366203649724
-0.1000077032273815,-0.252308935668338
-0.11224808231476813,-0.2314638356071207
-0.1198438828991305,-0.20432596538790426
-0.10901604929277975,-0.21746347911322295
-0.10884561846333163,-0.21943801196653456
-0.097932384860131,-0.2117213918201959
-0.10816303376228575,-0.20510666880441542
-0.11377383816626763,-0.19269816080729163
-0.10285125240202875,-0.21017380140314057
-0.1013016239289315,-0.2276494419989894
-0.08807902182302163,-0.21275868581895208
-0.10688154159053675,-0.21680864172788405
-0.10833383375598538,-0.22085859763681592
-0.11841546335527975,-0.22486209394919932
-0.11428168512159775,-0.22846521785603235
-0.1151273173670615,-0.24159999866390702
-0.13757927187027474,-0.21929354691386815
-0.118331293905935,-0.23755019458372206
-0.126527109453755,-0.23772160923896146
-0.12777316185735887,-0.23916929634056283
-0.13108481130292338,-0.25018219449626866
-0.1198438828991305,-0.25825553628342657
-0.13050645397555438,-0.2615236500602457
-0.1257784443516885,-0.23273912116662776
-0.12644392444241437,-0.24669666195390239
-0.11765806136592738,-0.2540300663430892
-0.125029040921119,-0.26627718038226833
-0.11165385092458413,-0.26325396637418375
-0.11301139093214463,-0.25381128111882
-0.10901604929277975,-0.2450421840990361
-0.11428168512159775,-0.25634332913071367
-0.10969764955582162,-0.2743380722121813
-0.11241777481571325,-0.28451120556883547
-0.11301139093214463,-0.26603706321906095
-0.10422589701990925,-0.23909899963075254
-0.10824843375913562,-0.2627272724512204
-0.11224808231476813,-0.2690753082730877
-0.11715267550560737,-0.26431752674615205
-0.11428168512159775,-0.2585884208109841
-0.12051514656313,-0.2607547133716185
-0.123778066327495,-0.27205927455010104
-0.12444551529422887,-0.2793162331652286
-0.13364053541614163,-0.2696862671505752
-0.11630938130040325,-0.26418672628070583
-0.06903826805853075,-0.24341685736357277
-0.07317389211347025,-0.23396718798585203
-0.11841546335527975,-0.26358510487115205
-0.06451612903225812,-0.259883444107587
-0.10688154159053675,-0.2622320070788635
-0.12051514656313,-0.2661128257637593
-0.13108481130292338,-0.28456464928774095
-0.14165829073998237,-0.29190556919989896
-0.151991444249307,-0.29503718893326336
-0.14676358622889363,-0.30360509599355656
-0.14942267633253525,-0.30409316805728304
-0.12586162936302925,-0.3045812401210096
-0.12386149744833674,-0.305069312184736
-0.10491217336347025,-0.30555738424846257
-0.08172902753276212,-0.30604545631218905
-0.1000077032273815,-0.30326220763856504
-0.11765806136592738,-0.2792716714280161
-0.13166279946604087,-0.257754880990555
-0.10884561846333163,-0.24564608293979318
-0.10961261872322325,-0.2546857387865361
-0.11029360371251262,-0.2560372423769822
-0.097152586906187,-0.2619348023068252
-0.08385196808845763,-0.2695797592846315
-0.087464117234753,-0.25706914645522383
-0.07173808928458925,-0.2593510566066154
-0.07817668299521174,-0.25818789657668684
-0.07317389211347025,-0.2637342007005986
-0.06315403599892888,-0.28290888088852617
-0.06678070560578375,-0.2830389981246113
-0.06033066780336438,-0.2814662041355721
-0.0630630985383065,-0.28588290238261815
-0.0594176015546245,-0.2890965855536769
-0.0661473428049395,-0.2857271260883084
-0.06023936117849038,-0.26737528179415426
-0.07621543638167838,-0.2747303976941464
-0.06687115084740425,-0.27231852213541663
-0.06451612903225812,-0.26988440366526745
-0.06096919890372987,-0.26207076494966575
-0.0779095311318675,-0.25495591804162776
-0.06777498798985637,-0.24836252696478545
-0.0660567745085685,-0.25014279493645053
-0.07532218194776963,-0.26482205367206935
-0.06966916976436488,-0.26512335782027363
-0.088166759860131,-0.25002414077075563
-0.09732584799489663,-0.249447267446945
-0.09593791346396174,-0.25945839953066696
-0.08110858548072075,-0.2770692436256219
-0.10267934491557462,-0.291394969124106
-0.08535188244235126,-0.2774270280676695
-0.08948246125252013,-0.26494738830262754
-0.084028551655431,-0.26414709897776745
-0.1013016239289315,-0.2782006714474502
-0.10061190205235637,-0.2927569488980877
-0.09446002591040825,-0.2885279868965718
-0.09140777587890625,-0.2774231564346238
-0.08420501216765375,-0.2703063357528762
-0.08614460114509825,-0.27000191911536064
-0.07959968813004037,-0.26610591755577584
-0.08464640955771174,-0.29120951030977926
-0.080398928734564,-0.2943337663489195
-0.07897752331149188,-0.27965048415150806
-0.12569525934034775,-0.27978895196867226
-0.030342963434034753,-0.2702144793610075
-0.07764237926852313,-0.28899782095382465
-0.067413576187626,-0.2963128540646377
-0.0594176015546245,-0.28941679238086904
-0.08473451675907262,-0.2802443622949704
-0.13116738104051162,-0.2741204257035137
-0.06087801533360637,-0.24993478955321047
-0.09992131879252775,-0.2457191125670476
-0.08614460114509825,-0.24390521452794622
-0.08807902182302163,-0.2616307652411769
-0.07968853365990425,-0.2782484215883473
-0.07335318288495463,-0.28439338646124845
-0.07603688393869712,-0.2695632099512204
-0.07389068603515625,-0.27635056225221544
-0.08031008320470012,-0.2592853147592118
-0.06378985989478325,-0.26610523432641475
-0.0755008574455015,-0.26761995381976833
-0.06451612903225812,-0.2572026039237407
-0.06533222813760076,-0.24042059295806129
-0.080398928734564,-0.2319780795728389
-0.07541151969663562,-0.24604949192028136
-0.08473451675907262,-0.2543297762894512
-0.0755008574455015,-0.25097033752137754
-0.13429850916708674,-0.2426806397699005
-0.08508731472876763,-0.21580945674459728
-0.117994862218057,-0.21190715429201645
-0.13503806821761588,-0.21189684891582128
-0.12537839335779988,-0.2118865435396261
-0.11571871849798387,-0.21187623816343093
-0.07182791925245713,-0.21186593278723564
-0.11706825994676162,-0.23126714146552396
-0.12851961197391637,-0.2220011089571673
-0.1257784443516885,-0.21273507644881062
-0.11097397342804938,-0.2440101281920476
-0.1218555819603705,-0.2655469600240983
-0.10833383375598538,-0.29407899771163715
-0.09097068540511588,-0.2978574079067553
-0.07326347597183724,-0.2806149762661303
-0.06106025941910287,-0.2736019305328825
-0.058869146531628,-0.2791492974580224
-0.04110004055884575,-0.28921774489369556
-0.058137462985131005,-0.2899428030744714
-0.07029945619644662,-0.29750311552588615
-0.0783546201644405,-0.296112060546875
-0.08755197832661288,-0.29641002446264775
-0.09585103681010587,-0.30224571417813273
-0.0908831934775075,-0.3133405239427861
-0.09228121849798387,-0.31585101227262125
-0.097932384860131,-0.31423213825890084
-0.0908831934775075,-0.29910597160680974
-0.106796141593687,-0.2835392738456157
-0.10138788530903475,-0.2790287454329913
-0.11029360371251262,-0.2826418141227457
-0.09992131879252775,-0.29017806171777827
-0.10969764955582162,-0.2837516063481421
-0.11445100845829137,-0.26719217632540426
-0.10961261872322325,-0.25678507486979163
-0.11504277875346525,-0.25987706730021765
-0.11715267550560737,-0.2668213346111241
-0.11020844982516376,-0.2741670371288091
-0.10969764955582162,-0.2619083841048663
-0.126527109453755,-0.2568714654267724
-0.11942414314516125,-0.25600535834013527
-0.1220230594758065,-0.2646182235793688
-0.09654543476720012,-0.27272155154403765
-0.11037875759986138,-0.2624586114835976
-0.104140127858808,-0.24596074801772383
-0.09992131879252775,-0.24533521358053478
-0.0966321883663055,-0.25759310746074315
-0.0908831934775075,-0.25171991604477617
-0.08526365218623988,-0.23515471652965636
-0.09385065878591226,-0.21975260113009176
-0.09166988249747987,-0.21824357521474658
-0.097152586906187,-0.2350783466699704
-0.07817668299521174,-0.23734051908426612
-0.09367641325919862,-0.2321543527479789
