HR,mBP
-0.7216497851956275,0.005741176320545716
-0.7359541000858429,0.013720612027751766
-0.7442254712504726,0.02155672139789333
-0.7489424059467931,0.02423186800373145
-0.7487142624393586,0.028685840208138913
-0.7357182041291268,0.023975277421486307
-0.7409277269917149,0.017674308511155257
-0.7425543262112525,0.029114376846237633
-0.7509139891593687,0.02936565342234143
-0.7529327946324502,0.026448036307719303
-0.7549516001055318,0.021028357358714223
-0.7474698097475113,0.005592915549207156
-0.749701899866904,0.018302879523282023
-0.7489171181955645,0.01706858772543529
-0.7263505381922568,0.014227720042366387
-0.7365826022240423,0.01806541936314532
-0.7413414370629094,0.02824515727028909
-0.7342886155651462,0.03243001302083326
-0.7272357940673828,0.031564892821051016
-0.7287143481675014,0.029935770366915415
-0.7301929022676201,0.030932070604011264
-0.7346266059465306,0.01184173128498145
-0.739060309625441,0.009099020886776943
-0.7571157640026461,0.008260318888953622
-0.7544304017097719,0.00603154879897394
-0.7517450394168976,0.0027117373338385597
-0.7331926899571573,-0.008552892884211794
-0.7355083957795174,-0.02087235332128423
-0.7501568948068926,-0.012314450088425022
-0.7557490564161731,-0.006525068140741608
-0.7519713986304498,-0.003474904530083922
-0.7361375747188446,-0.011023753911108547
-0.7440458113147366,-0.014251784898748454
-0.7454549112627583,-0.003762544091068132
-0.7505608835527974,-0.0007277151838464002
-0.7411604850522934,0.003087893054259938
-0.7478766287526777,-0.003293696920670053
-0.7533517652942289,0.0010911932039023853
-0.7426058861517137,0.010565382924246025
-0.7351146205779044,0.016732211136699426
-0.7319503291960685,0.01954256124164333
-0.7355183016869329,0.02094394057544302
-0.7390862741777974,0.02160492702503114
-0.7456593667307208,0.025381439360813163
-0.7425801061814832,0.024124297336559408
-0.7458638221986832,0.01957209193291365
-0.7585022834039503,0.016354688957555874
-0.7613092237903226,0.013683034412896422
-0.7411604850522934,0.01383539456040106
-0.7571157640026461,0.007632658849308083
-0.759094976609753,0.006677731945740062
-0.7533767454085811,0.005011335534242933
-0.7559232404155116,-0.001160351198110976
-0.7626315701392389,-0.002871385261194015
-0.7557739750031502,-0.0033040212754585907
-0.7499042018767326,0.0007091161623522524
-0.7583044728925151,0.0020089220644823325
-0.7610637910904423,0.010229917307991387
-0.7557490564161731,0.015108402688704947
-0.7597359072777533,0.008806978292133172
-0.7638274777320123,0.012700171019900397
-0.7645820494621031,0.01616110730527054
-0.7632421678112399,0.01775500549012743
-0.7547270251858619,0.01758602009483834
-0.7598836960331086,0.012991985871424028
-0.7583292068973664,0.018435729676811174
-0.7573389237926852,0.017994667167094303
-0.7460425592237903,0.020582132671602915
-0.7541524825557586,0.013496588711714885
-0.7505355958015688,0.024067665213969303
-0.7450455081078313,0.0302922642646144
-0.7438147760206653,0.030097999382967977
-0.7334037903816469,0.03286591335315614
-0.7352721921859249,0.03191075870646776
-0.7365826022240423,0.042767425081623234
-0.7361375747188446,0.04637669805270517
-0.7364253997802734,0.05084160192688891
-0.7367132248417023,0.04742621426558613
-0.7370010499031313,0.05434315240205234
-0.7380450464064074,0.05520591925625773
-0.7384098422142766,0.05232921998892248
-0.7325852301812941,0.05176426522174293
-0.7382535626811366,0.05319426427433149
-0.747317160329511,0.05180730867148631
-0.7494995978570753,0.05074974553502032
-0.7499547773791897,0.04860880837511661
-0.7493477482949533,0.05286601052355411
-0.74752075441422,0.05154054556319965
-0.7430178119290259,0.0533353131801928
-0.753326662125126,0.04695319180464863
-0.7531512475782824,0.05025394876204903
-0.7502214985509073,0.046006691396532906
-0.7472917495235321,0.04759990635202893
-0.7359541000858429,0.048110126855954505
-0.7242231676655431,0.030326273903917844
-0.7163698134883758,0.02594692552860689
-0.7157083326770413,0.021567577153295936
-0.7141606730799521,0.031037060182486087
-0.7056814624417213,0.037083108626787986
-0.7088364631898941,0.04362669987465018
-0.7092291924261278,0.05230993773806758
-0.7091589281635899,0.052766486779967314
-0.7090886639010522,0.044321126605740835
-0.7177330140144594,0.035875766431514355
-0.7263773641278667,0.05656569751340945
-0.7222472160093246,0.061878413110230124
-0.7065290020358178,0.06974860803404859
-0.7190322875976562,0.051377405574665636
-0.7137451171875,0.052584520026819126
-0.7139667387931578,0.03502172973025508
-0.7024731789865801,0.05382959166569501
-0.7114655279344129,0.0618873710062966
-0.7194423675537109,0.0640200334994947
-0.7181558916645665,0.06509816943116453
-0.722030024374685,0.05581991470868308
-0.71856689453125,0.051973940721198764
-0.7239800730059224,0.04929067127740194
-0.7205339862454322,0.05423254515994258
-0.7183203543386152,0.057247104929454284
-0.7026726507371472,0.06324229074354792
-0.7117163750433153,0.06888925732664797
-0.7110471417826991,0.07444808732217822
-0.706754622920867,0.07076267223453048
-0.7045486819359563,0.07582350394025972
-0.710572519610005,0.08119254800217668
-0.7124401215584047,0.07789118372978865
-0.7100972206361832,0.07475417407590945
-0.7167827237036921,0.06807006532280013
-0.7233311437791394,0.06771698757190614
-0.7212146635978453,0.06067949741040879
-0.7172501471734816,0.05838657967486793
-0.7283061242872668,0.054355830102417624
-0.7273696776359312,0.04588970734705389
-0.7231687115084741,0.042569288566930874
-0.7278783859745148,0.037330285826725706
-0.7255440373574533,0.03313647218011506
-0.7231958450809601,0.025789555032454947
-0.7185395763766381,0.022812572877798587
-0.7264579034620715,0.02064628031716409
-0.7280388493691721,0.02228534755422107
-0.7264041900634766,0.01923981472034364
-0.7192236992620653,0.016537263025691917
-0.7338255605389995,0.009896425465446113
-0.7344574466828377,0.011739170966456713
-0.7365564530895603,0.008633210291316917
-0.7316853923182334,0.0082608502895678
-0.7342470230594758,0.008641864529889576
-0.7346941424954322,0.011177176859841431
-0.730438232421875,0.0100250244140625
-0.716397439279864,0.016348919465174028
-0.7157359584685294,0.021998618965718197
-0.7246819157754221,0.030328399506374337
-0.7224642845892137,0.03159753600163251
-0.7141883603988155,0.031842359855993374
-0.7198520783455141,0.034538079257035115
-0.7201249522547568,0.043733131826220406
-0.7211603349254978,0.04078894468089245
-0.7220843530470324,0.044784469984064046
-0.7218128327400454,0.045277837497084805
-0.7359541000858429,0.04605952780045097
-0.7329815280052923,0.045964862576764576
-0.7319503291960685,0.03880127864097482
-0.7257591985887097,0.03344309033446047
-0.730438232421875,0.029451284835587677
-0.7325852301812941,0.033308873722209364
-0.7220843530470324,0.03790503354807995
-0.7209425895444809,0.037464198781483216
-0.7259205848939957,0.03590028677413715
-0.7310755945021106,0.0380447159952193
-0.72918701171875,0.03247518207303335
-0.7189775282336819,0.03682287415461749
-0.7196335946359942,0.0385342877895678
-0.7211603349254978,0.04198482380577584
-0.7090609150548135,0.043489143029967314
-0.7086118882702244,0.04867819411244567
-0.6937146340647051,0.05092138793338008
-0.6864581569548576,0.0451296526401197
-0.6899700780068674,0.04991612980021776
-0.6840820107408749,0.06340292555775817
-0.6851345595493112,0.055901143088269656
-0.6861871083577473,0.05660160501204903
-0.6941802732406124,0.05273756340368463
-0.6922851070280998,0.056876946444535115
-0.684050529233871,0.04573347556650331
-0.6939474536526588,0.0429346644463231
-0.7072338596467049,0.044427824257618154
-0.6994691664172756,0.03975195433963008
-0.6925188495266822,0.036088326677161
-0.6985492091025076,0.036400790238261926
-0.7029289737824471,0.045988775604399956
-0.6937146340647051,0.04844969184837522
-0.6902344611383253,0.05332324279481493
-0.6971654584330897,0.05495008781774713
-0.6983477684759325,0.06411264903509806
-0.6922851070280998,0.0690213483364428
-0.6913782550442603,0.0722445208041822
-0.6901757024949597,0.07073564671758392
-0.6887929362635459,0.07999765576414797
-0.6838418283770161,0.07655600172963317
-0.6729033685499621,0.08153993217506228
-0.6804579457929057,0.08881222549362566
-0.6818986708118069,0.09186580525108834
-0.6724439436389553,0.09227240263526126
-0.6809387822305002,0.08939798079912942
-0.6807284201345136,0.0929237479594216
-0.6729340707102129,0.09427456832050685
-0.6744313393869708,0.09310002113456162
-0.6789820271153604,0.09348399603544766
-0.6861616565335181,0.08448852235405013
-0.6662385386805381,0.08528661016208017
-0.6731788266089656,0.08600658207983525
-0.67464477785172,0.0816439348666822
-0.6680075122464088,0.08372064846665106
-0.6731788266089656,0.07695994211073542
-0.6704779594175277,0.08196854472753423
-0.6706934282856603,0.08347020694865526
-0.671462151312059,0.08140055338541674
-0.6729646498157131,0.07901266676869567
-0.674858154789094,0.08254048361707089
-0.6620507394113848,0.09127139570701193
-0.6552546101231729,0.08923051369130919
-0.6484584808349609,0.09279560449704594
-0.6575040509623866,0.09788809249650177
-0.6398818723617061,0.0982949935381685
-0.6184438890026462,0.0906161028354322
-0.6315722311696699,0.07039668904015084
-0.6145410845356603,0.10032160365166365
-0.6002848840528918,0.09710086044387434
-0.6029695900537635,0.09681769983092359
-0.6056542960546349,0.08587813495996577
-0.6083390020555066,0.0963512819204757
-0.6159388634466356,0.10301626025147703
-0.6060625506985572,0.10469487887709894
-0.6150657899918095,0.1234275096684545
-0.6132582695253433,0.12494200141868772
-0.6114507490588772,0.11199601965757155
-0.6114859427175214,0.11843006646455234
-0.6178537799466041,0.1248641132715329
-0.6142960825274068,0.12335979404734143
-0.6009344900808027,0.11195973258706471
-0.6020511504142515,0.0956044363145212
-0.6168102756623299,0.10577407760999691
-0.6245433438208796,0.09830865812538869
-0.6445839174332157,0.0986401002798507
-0.6500115548410723,0.1062083078261038
-0.6628038344844696,0.09377535540073079
-0.652908694359564,0.09147105050917292
-0.6565062230633152,0.09805054925567469
-0.6601037517670663,0.08981626899681272
-0.6637012804708173,0.08133306550742381
-0.6672988091745684,0.08091629559720936
-0.6708963378783195,0.0709207259600435
-0.6744938665820706,0.0675521015527829
-0.6751928739650275,0.07320832968944346
-0.6758918813479844,0.06876938853097792
-0.6765908887309413,0.08097573655161683
-0.6714928534723097,0.090195992692786
-0.6574405547111265,0.08199557024448079
-0.6594675125614289,0.09201854497046025
-0.6541581307688067,0.08962997512437809
-0.6498177436090284,0.09034766961092977
-0.6569958348428049,0.09500046155939046
-0.6612647887199156,0.0985672224813432
-0.6635242585212954,0.0999755859375
-0.6682552829865487,0.10847450370219214
-0.6702007785920174,0.10585318038712677
-0.668995734184019,0.11070729725396444
-0.6677906897760206,0.12046700093283591
-0.6571864466513357,0.12097987843983216
-0.6556909622684601,0.11270900745296952
-0.6500760970577117,0.10200948383084585
-0.663023179577243,0.10740289640663869
-0.6585628550539735,0.11684041948460822
-0.654102530530704,0.11684360788829284
-0.6496422060074345,0.12181964323888361
-0.645181881484165,0.12646803215368463
-0.6407215569608955,0.13882977689676612
-0.6443549125425277,0.1401157663829291
-0.6456618155202558,0.1414017558690921
-0.6497530783376386,0.14268774535525508
-0.6584552641837828,0.13395258206040106
-0.6619590431131341,0.130357125505286
-0.6654628220424857,0.11847971446478556
-0.6689666009718371,0.10948735327269898
-0.6610444591891381,0.1087930404131685
-0.6518164603940902,0.11903647047963317
-0.6525010139711441,0.12895604982898012
-0.6531855675481981,0.12688343560517734
-0.653870121125252,0.13567948222753423
-0.6640286599436114,0.13248014687305654
-0.6741871987619708,0.12980370972286992
-0.6780456419913999,0.13108818092156405
-0.6775917545441659,0.12327370714785446
-0.6741871987619708,0.11857825132151745
-0.683334473640688,0.11328185731498763
-0.6731788266089656,0.11294540481187809
-0.663023179577243,0.1096473807719216
-0.6816289347987021,0.11549126923973874
-0.6842889478129726,0.11909416540345141
-0.6813890395625946,0.11007341223569655
-0.6800066424954322,0.11378031109102915
-0.6869024461315525,0.11394291967894898
-0.6790121755292339,0.10205260319496268
-0.674400883336221,0.10603051636349492
-0.6809688075896232,0.1156356583780318
-0.6866359095419607,0.11078579271610689
-0.6753758461244644,0.1152295164800996
-0.6797356759348223,0.12147134809351678
-0.6797356759348223,0.11777978394161992
-0.6797356759348223,0.11464846786574934
-0.6699850636143838,0.11889800266246886
-0.678559334047379,0.12851741657921334
-0.6835733229114163,0.12924118421564046
-0.674126225133096,0.12761631296641784
-0.670015888829385,0.13223646173429726
-0.6801872253417969,0.1353686887826493
-0.6818986708118069,0.13641934371113185
-0.6826171875,0.1298987545184236
-0.674400883336221,0.1326600639381219
-0.6864581569548576,0.13483045587492226
-0.7006448315035912,0.1294484304551462
-0.6932775435909149,0.12345483884289488
-0.6862210304506363,0.11990219799440305
-0.6997561916228263,0.12134760766480102
-0.6988081778249433,0.11836690570584585
-0.7040663073139806,0.1130116021455223
-0.7054551647555444,0.11212218934623763
-0.7056624915010186,0.10753863130635888
-0.7058698182464929,0.09958493057175066
-0.7060771449919669,0.09486806689210203
-0.7110471417826991,0.09344452056125618
-0.707909430226972,0.0984053730371579
-0.7006161597467238,0.09122387330923498
-0.6923143940587198,0.09258015950520826
-0.6976849340623426,0.09649703751749072
-0.7076843630883001,0.09005782853311572
-0.6985780654415008,0.08714939705768043
-0.6997561916228263,0.0859964095537935
-0.6981172869282384,0.0882029367323538
-0.6958060110768964,0.08460383628731338
-0.6918758884552987,0.089918753400964
-0.6949067884875881,0.09733573951531405
-0.6918465398973035,0.09729277197994413
-0.6869024461315525,0.09265911045359143
-0.6953420946674962,0.09034964338463936
-0.6960376616447203,0.09468632788207398
-0.6971943762994581,0.09027448815492845
-0.6983765017601751,0.08943867090329594
-0.7108238589379094,0.09215746827386506
-0.705002200218939,0.08985938836092977
-0.6883506774902344,0.08594053657493772
-0.6921097540086316,0.08962648306319965
-0.7001863910305884,0.08856762938238494
-0.6854789487777218,0.08441769424362566
-0.6814190033943422,0.08850158387748763
-0.6887634031234249,0.0955787772562966
-0.6932483796150454,0.0944142507676462
-0.6951100749354209,0.09416449247901126
-0.6969921358170048,0.09879375097170406
-0.7042933433286606,0.10520745272660137
-0.7022450354791456,0.10289115336403909
-0.6967320596018145,0.10047980920592359
-0.7040663073139806,0.09779699524836749
-0.7031851122456212,0.09736063942980411
-0.7110471417826991,0.08882315716340172
-0.6971943762994581,0.08688278577814046
-0.7038674508371661,0.08437685231071201
-0.6994978381741431,0.08717368965718286
-0.6992681564823273,0.08042657197411374
-0.7002151243148311,0.08145748916550066
-0.7095093880930254,0.07662827221315305
-0.7087803502236643,0.07338247726212677
-0.6992681564823273,0.07001324553987875
-0.6962982300789126,0.06873515114855411
-0.6911438972719254,0.07371551361843132
-0.6854789487777218,0.07137492165636661
-0.6838236162739415,0.0734054793172807
-0.6841301887266097,0.07919364663498918
-0.684436761179278,0.09635477398165415
-0.6867052385883947,0.09767932796952739
-0.6889737159975113,0.10714767228311572
-0.691242193406628,0.10936907867887125
-0.6935106708157447,0.11159048507462677
-0.6948778090938446,0.10951908548079903
-0.7006161597467238,0.10863346840018662
-0.7150457443729523,0.1073464161127955
-0.7200976956275202,0.10265217491643353
-0.7150734316918157,0.09979399875621886
-0.7192510174166772,0.09127610239816542
-0.7280922551308908,0.09126000855099492
-0.7302255322856288,0.08404206992381846
-0.7250593862225932,0.08128288610657641
-0.7296133964292465,0.07413091706992381
-0.7263773641278667,0.07213163613086904
-0.7139113641554309,0.07327338830748609
-0.7099573073848602,0.07259949641441232
-0.7150457443729523,0.07655827916083635
-0.7194423675537109,0.07644129511135733
-0.7174973641672442,0.07664914866585049
-0.7078813122164819,0.07592940449121577
-0.7152943764963458,0.07740821648592977
-0.7150457443729523,0.07710653276585822
-0.7126069222727129,0.07569513273476369
-0.7087803502236643,0.07396033747279218
-0.7117163750433153,0.07402592749144898
-0.7143821101034842,0.07317067616021444
-0.7011026567028416,0.07066724786710976
-0.6932192156391759,0.06936076150011661
-0.7006161597467238,0.07036860072197615
-0.7070084233437814,0.08242220902324315
-0.697425288538779,0.08088494296097637
-0.6852412685271232,0.0821155149545243
-0.6914075420748803,0.06993361136213472
-0.6887929362635459,0.07268042113650508
-0.6953711971159904,0.06867517879353224
-0.6819286961709299,0.06855576548410292
-0.6942093141617314,0.06861012017548984
-0.6960376616447203,0.0648789287206546
-0.6978868053805444,0.05912218995355256
-0.689058119250882,0.050636633118586794
-0.6979156001921623,0.046192226125233216
-0.6801872253417969,0.03797153453921798
-0.6761056223223286,0.03668622828241608
-0.6904399625716671,0.05215924770677871
-0.6748886108398438,0.049408794042482995
-0.6762234814278114,0.04428973601232111
-0.6775583520157791,0.04522097763137434
-0.6788932226037466,0.04793658659825861
-0.6802280931917142,0.04932445317358525
-0.6815629637796818,0.053919170626360424
-0.6828978343676495,0.060638883220615725
-0.6842327049556172,0.06231363021319192
-0.6855675755435848,0.06898164511913096
-0.6869024461315525,0.07509814210199006
-0.6923143940587198,0.07258173245102606
-0.6930442317839591,0.0631525599541356
-0.6806683694162676,0.058039043673235424
-0.6881145354240171,0.05512157838735998
-0.7003870318012853,0.0594495327318485
-0.6997561916228263,0.05447501566872659
-0.6951100749354209,0.05485549850843441
-0.6997561916228263,0.05125412063219059
-0.7042933433286606,0.05240741179357111
-0.700873774866904,0.04352694838794302
-0.6958060110768964,0.0367408866312966
-0.7043217689760269,0.032273781240282906
-0.699526632985761,0.028869021591262367
-0.6930442317839591,0.025009838502798587
-0.6964717988044985,0.019023534670397968
-0.7047471692485194,0.025146560289373454
-0.6988369726365613,0.020353630407532686
-0.6892935845159716,0.01425603610366144
-0.7015599896830897,0.01484566304221091
-0.7015599896830897,0.013544566595732332
-0.6971943762994581,0.008099456331623234
-0.6897643304640246,0.008104922166511264
-0.6956030937933153,0.006246917876438163
-0.6866656272642074,0.0037978442747201857
-0.6775917545441659,0.006546855565920495
-0.678181279090143,0.006648808569457376
-0.6787708036361202,0.014083027246579505
-0.6765925807337607,0.011483567271066475
-0.6744143578314012,0.015181052744092094
-0.6756192484209614,0.025788719974346952
-0.679946530249811,0.02897719957342204
-0.6838418283770161,0.030283534111668287
-0.6835435436617944,0.03156785348161528
-0.6983765017601751,0.029925066440259718
-0.6925480750299269,0.03731996147193728
-0.6857165675009451,0.0396952463026663
-0.6878192655501827,0.042211731868003755
-0.6983765017601751,0.04276848788285137
-0.6953420946674962,0.039520263671875
-0.6885571018342049,0.040500697804920716
-0.6964717988044985,0.03619893391927076
-0.6946453586701424,0.0371350340582246
-0.6941802732406124,0.03189838466359607
-0.6892347643452306,0.02892292079640857
-0.6921097540086316,0.025745069209615945
-0.6962693122125441,0.02992628107023476
-0.6908800678868448,0.026861162328008392
-0.684050529233871,0.027350961865477252
-0.6939474536526588,0.022023063393967757
-0.7017885023547756,0.026602749800800574
-0.6987794445407006,0.020612802078474823
-0.6941511707921182,0.013307410093089223
-0.7018169895295174,0.007439988169503975
-0.7013314154840284,0.010940627672185954
-0.7052286824872417,0.005866586865477252
-0.6944129082464403,0.004581052865554991
-0.7004443137876449,0.003863206550256626
-0.7061054475845829,0.004585987299829064
-0.7031851122456212,0.001305347651391564
-0.6887929362635459,0.0021026004013138255
-0.6862210304506363,0.0029640767111707156
-0.7031851122456212,0.007100423177083259
-0.6904399625716671,0.013557396124844523
-0.6826171875,0.02004556988009165
-0.6853363283218876,0.0267110036973337
-0.6880554691437752,0.03484932818816078
-0.6876124105145854,0.0372515626214629
-0.6877453404088174,0.0435450160088231
-0.6878782703030494,0.043441848375310954
-0.6883210828227382,0.04333868074179881
-0.6988081778249433,0.04323551310828666
-0.6927816329463836,0.0431411515420943
-0.705172138829385,0.03616484836559386
-0.7133012587024319,0.034201854497045936
-0.7054268621629285,0.028386206176150397
-0.7034127020066785,0.023981122828241608
-0.7060771449919669,0.018554915243120362
-0.713717306813886,0.02024393413790415
-0.7063313761065083,0.01289329718594523
-0.7047471692485194,0.010200462531094523
-0.7090609150548135,0.011752683724929991
-0.7070366644090222,0.012662137918804328
-0.6956030937933153,0.012587286346587456
-0.7047471692485194,0.01236660326298189
-0.7079375482374621,0.01797143736882001
-0.7101532105476626,0.01585896809895826
-0.7070366644090222,0.017389629610735424
-0.7139667387931578,0.01712506801927871
-0.7090328585716985,0.01523958272601833
-0.6985780654415008,0.013162261811061837
-0.7054812523626512,0.012437279544659452
-0.7123844392838017,0.00727016771610689
-0.7146034855996408,0.012893904500932862
-0.7072057416362147,0.007624763754469743
-0.7029574609571887,0.0017259132802782684
-0.7112982350011026,-0.0038220609598491606
