HR,mBP
-0.36182231287802424,-0.4183030515958618
-0.36974365480484506,-0.4151026787449471
-0.37766499673166587,-0.41190230589403254
-0.41938227991903987,-0.4202918479164508
-0.4218108884749874,-0.42868138993886906
-0.4055903034825479,-0.4370709319612873
-0.4243316650390625,-0.4473286339299596
-0.41517122330204137,-0.4475334129523282
-0.3672465662802419,-0.4477381919746968
-0.37458739742156,-0.4479429709970655
-0.3925895690917969,-0.4481477500194341
-0.40643925820627524,-0.43788055875408116
-0.3554190358807964,-0.4390399989797108
-0.41307966170772425,-0.43100939698480256
-0.3960133214150706,-0.43560282389322913
-0.37894698112241687,-0.4374717598530784
-0.3895376882245464,-0.42765215973355875
-0.3515780048985635,-0.4314546347850591
-0.35252195788968,-0.42955070229905157
-0.3534659108807964,-0.4289011789198539
-0.36775785876858624,-0.41547724026352617
-0.39702876921622987,-0.4201462019735308
-0.3501749346333165,-0.4322792167094216
-0.377609129874937,-0.4204846282503498
-0.4218108884749874,-0.4306528271727301
-0.4161097618841356,-0.44091675412002485
-0.389100351641255,-0.44665975238553324
-0.3887174052576865,-0.4255207118703358
-0.40633318501134075,-0.42473074690026436
-0.36815520255796375,-0.42987850056358834
-0.38426713020570813,-0.4329121148408349
-0.42999895157352575,-0.4179279839814599
-0.4194358702628843,-0.43126249550586904
-0.408872788952243,-0.4494606131937966
-0.43283585579164563,-0.4512919715387904
-0.411085436421056,-0.4466768331195584
-0.39864410892609625,-0.4520555942212764
-0.387786373015373,-0.4576482820273632
-0.39524656726468,-0.43673212611260104
-0.41808602117723037,-0.4413343590883473
-0.41234576317571825,-0.45373914728117226
-0.4380653135238155,-0.44948703139575563
-0.4389152526855469,-0.4487979566279928
-0.3807258605957031,-0.45287463439637754
-0.367814710063319,-0.4513927858267257
-0.4076044636387979,-0.42948534002351524
-0.42057209630166326,-0.4268684956564832
-0.4085560460244456,-0.43361462645269744
-0.4408602560720136,-0.4337396574257618
-0.4238694713961694,-0.43755139403082244
-0.38294170748802925,-0.4456024169921875
-0.37087225144909275,-0.4505157470703125
-0.3990740622243574,-0.4296818064219916
-0.4089783699281754,-0.4264891515323772
-0.39443452896610387,-0.4294416133444108
-0.41974467615927424,-0.4183379215980644
-0.4017004197643649,-0.41189465119471
-0.40164689094789563,-0.4054513807913557
-0.39008392826203375,-0.4146431690424829
-0.3909022423528856,-0.4145543871827386
-0.4243316650390625,-0.41446560532299437
-0.38822469403666837,-0.4318175814045009
-0.4007906759938886,-0.4247697668882152
-0.3956791047127016,-0.4218720393394356
-0.35402519472183724,-0.42166517267179726
-0.3454735048355595,-0.42164346116099194
-0.3576769674977949,-0.4088907573946673
-0.3463265511297411,-0.41383414956467657
-0.3349761347616872,-0.41745602432175066
-0.339781484296245,-0.4086393289898166
-0.34741740072927163,-0.4023637154802161
-0.3686656336630544,-0.41981415250408116
-0.379837159187563,-0.44114320669601215
-0.381668706094065,-0.4344811890255752
-0.3686656336630544,-0.44194668442455687
-0.3638637911888861,-0.44831369883978545
-0.35906194871471775,-0.4318284371599036
-0.3722259767593876,-0.4198897632200327
-0.38205645161290325,-0.42788149705573697
-0.3691755725491431,-0.4428441441474269
-0.39821378646358363,-0.43982328348491917
-0.3776852392381237,-0.4509194597082945
-0.35715669201266376,-0.46216169518617845
-0.36770113052860387,-0.45409693172321985
-0.39002929195281,-0.42917545755111164
-0.38822469403666837,-0.42737006192183613
-0.37177522720829137,-0.433895509634445
-0.4080804394137475,-0.4294292393015392
-0.40784245152627263,-0.44255900976076645
-0.4076044636387979,-0.4614092319165889
-0.40590889223160287,-0.4593484603350435
-0.3745312844553301,-0.45367750480993474
-0.3479464131016885,-0.45239364092622825
-0.3807813582881805,-0.44279859552335976
-0.41767058833952875,-0.4467593520434935
-0.39864410892609625,-0.4614194803570041
-0.37447517148910026,-0.471344677369986
-0.35303595758253525,-0.44878376064015857
-0.35396563622259325,-0.43823576210743154
-0.35489531486265125,-0.43225044516188593
-0.35582499350270913,-0.42922718054421904
-0.39740617813602575,-0.42620391592655205
-0.3834390947895665,-0.4302504683410745
-0.41224092052828876,-0.43429702075559706
-0.4273706866848853,-0.4461527202852923
-0.4425004528414819,-0.47425295701667447
-0.41224092052828876,-0.4714803211724581
-0.40892557944020913,-0.4687076853282416
-0.39783699281754037,-0.4659350494840252
-0.36496894590316276,-0.4631624136398087
-0.3847632869597404,-0.4603897777955923
-0.44284783640215475,-0.44446476419173664
-0.41564067717521425,-0.44878315332517105
-0.3995037694131175,-0.46043046789975905
-0.4080804394137475,-0.44924706606129505
-0.4012190295803931,-0.45751588736007465
-0.3871728835567352,-0.4643208517957089
-0.3731267375330771,-0.4568956669290267
-0.3874024421938004,-0.44273399239155786
-0.3934585817398564,-0.4440514104283271
-0.40292887533864663,-0.4518270160428327
-0.42438297887002263,-0.43905472636815923
-0.4068102682790449,-0.45062005341942635
-0.385589353499874,-0.46712778575384795
-0.39821378646358363,-0.4634097274856188
-0.413132083031439,-0.47128903213425066
-0.387786373015373,-0.4694797269147427
-0.4038352966308594,-0.46767042169523476
-0.3754283535865045,-0.4734557042667522
-0.3609923393495621,-0.47206468724492767
-0.3465563251126197,-0.47067367022310325
-0.35715669201266376,-0.4455208849551072
-0.41391729539440525,-0.4424277538090796
-0.36130572903540825,-0.44390861549187655
-0.3851490636025706,-0.44527105075209883
-0.384322258733934,-0.43722397533815294
-0.3874024421938004,-0.4507014336277596
-0.3626820964197959,-0.46203537366876557
-0.3704203944052419,-0.4459372752934546
-0.41689066733083413,-0.4408189764070274
-0.42510088028446325,-0.4456976895308613
-0.42469073880103325,-0.45228113582478235
-0.4148057506930444,-0.43495869043454605
-0.4161097618841356,-0.4385601442251632
-0.38338384320659025,-0.44603315514711595
-0.4169427194902974,-0.4529487268248601
-0.4456673899004536,-0.45174009408523785
-0.4219405881820186,-0.46702924889711595
-0.39821378646358363,-0.4597215415233403
-0.3913382253339214,-0.4524138341495647
-0.36951532671528475,-0.43986678242090327
-0.3838645565894342,-0.43467394827214845
-0.39821378646358363,-0.4294811141233935
-0.4484230779832409,-0.4307555140152104
-0.41391729539440525,-0.4320299139070274
-0.4356579934397051,-0.45177615341262434
-0.44496942335559475,-0.4590636296058769
-0.4542808532714844,-0.4668680573775005
-0.3930243215253276,-0.4746724851491242
-0.41896783151934225,-0.4707223819460641
-0.409347657234438,-0.46677227874300375
-0.38426713020570813,-0.46117260681455996
-0.39432624078566025,-0.4610618477437034
-0.4397140010710685,-0.4443848263564988
-0.4425004528414819,-0.453537594619675
-0.41767058833952875,-0.4688331262389226
-0.43926485123172887,-0.46380068650886197
-0.44369026922410537,-0.47279206081409364
-0.38161333145633825,-0.47748034273214013
-0.4097168214859501,-0.4821686246501866
-0.4055372668850806,-0.46134812084596544
-0.41140082574659775,-0.4517417642014536
-0.3690623621786794,-0.444526027091107
-0.3807813582881805,-0.44261781303443715
-0.36542523291803175,-0.4407095989777674
-0.3915738751811366,-0.43880138492109766
-0.4177225174442414,-0.44570825681164494
-0.39955742128433724,-0.4526151287021921
-0.3905205265168221,-0.4595220005927394
-0.41600565756520913,-0.47182149554959574
-0.42502637063303306,-0.4856551440794077
-0.4340470837008569,-0.4933715364826259
-0.4169427194902974,-0.4871397255665034
-0.3882794534006426,-0.4702960974343776
-0.382354039017872,-0.4534524693022517
-0.3764286246351015,-0.4491530461097831
-0.38737504200268824,-0.45321642621041935
-0.39832145937027474,-0.45727980631105536
-0.4248839621048247,-0.4613431864116916
-0.4514464648393747,-0.49400321998406405
-0.47800896757392464,-0.4949988966388065
-0.4694016159221691,-0.4959945732935489
-0.46079426427041326,-0.49699024994829144
-0.4596422256961945,-0.497985926603034
-0.4710513699439264,-0.4989816032577764
-0.47479986375378025,-0.49997727991251895
-0.4794672894221479,-0.5009729565672614
-0.4679208707638538,-0.4867766271183147
-0.4563744521055598,-0.4897636299702659
-0.4448280334472656,-0.4920253468983209
-0.43976383824502263,-0.46814716396047107
-0.4173587676017515,-0.4831380511990827
-0.412660414172757,-0.48625433622901115
-0.43726398098853325,-0.47920887505830223
-0.4615610184208039,-0.48976871623328666
-0.4340975361485635,-0.5027697359151508
-0.4364615409604965,-0.4813514823344216
-0.4321280448667465,-0.47227356564346235
-0.42495124570785026,-0.47349897545961595
-0.4177744465489541,-0.4674413121161769
-0.443343500937185,-0.4653458856231537
-0.42397222211284025,-0.46325045913013063
-0.42969402190177675,-0.47925609379858525
-0.4676545666110131,-0.47409923041044777
-0.44887751917685237,-0.48481469605099503
-0.4301004717426915,-0.48824640530258867
-0.43050667547410537,-0.4693973218623678
-0.4008442048103579,-0.4622354839571673
-0.3991816120762979,-0.45507364605196676
-0.4218625714701991,-0.4479118081467661
-0.4630909581338206,-0.45328609030045086
-0.47029839792559225,-0.4586603724541356
-0.43816535703597526,-0.48236273770308613
-0.4557835978846396,-0.4869534316940687
-0.457764656313004,-0.48280281332594843
-0.41808602117723037,-0.4816696394735308
-0.39313285581527213,-0.47871421700093286
-0.40292887533864663,-0.4719218543512904
-0.42108868014427925,-0.46512949170164797
-0.44324444186302925,-0.45833712905200563
-0.4729289393271169,-0.4515447664023632
-0.4398961221018145,-0.44475240375272074
-0.4068633048765121,-0.4649018244956856
-0.4389152526855469,-0.4736289408669543
-0.44364067815965225,-0.4679123608034048
-0.42108868014427925,-0.46822702588133547
-0.4213982858965474,-0.47227531167405157
-0.43202677080708163,-0.44395522691717193
-0.44999141077841487,-0.44508999497143187
-0.44413572742093,-0.4619830686654618
-0.4572170626732611,-0.45810885453105565
-0.47029839792559225,-0.46783842020366917
-0.4034621946273311,-0.4835782786506918
-0.42877849455802675,-0.47576054055892414
-0.4356579934397051,-0.4584935126613029
-0.3969748712355091,-0.45576598513778765
-0.4148579259072581,-0.4512678307680348
-0.42790880510883944,-0.4525641446089863
-0.4409596843104209,-0.45386045844993783
-0.4256131572108115,-0.45515677229088936
-0.4519455202164189,-0.45910879865807686
-0.41974467615927424,-0.46306082502526436
-0.413132083031439,-0.4877491661565221
-0.359926039172757,-0.48664238520127223
-0.3640552643806704,-0.4855356042460225
-0.39084772909841226,-0.48442882329077275
-0.4054841072328629,-0.485897817026521
-0.3322261687247984,-0.4873668107622694
-0.32926177978515625,-0.4888358044980178
-0.3562305819603705,-0.4760411200831779
-0.3234718076644405,-0.47367107334421643
-0.36411248483965475,-0.46887396817183613
-0.3525697031328755,-0.4573006701113572
-0.3259165363927041,-0.4539013762972248
-0.34700553647933463,-0.4674082134493548
-0.30493767030777474,-0.4683746793376866
-0.3129687155446699,-0.46317135635300066
-0.3040471999875961,-0.47337432405841884
-0.29512568443052234,-0.4759787943825793
-0.2862041688734486,-0.4650733150652985
-0.2912575383340159,-0.4495139050839553
-0.29631090779458336,-0.4464386897300606
-0.30136427725515047,-0.45639599852300994
-0.3064176467157179,-0.4694758932388837
-0.31147101617628525,-0.4614179620695351
-0.34275288735666587,-0.4761495258084577
-0.3529776296307964,-0.47565148956146996
-0.3722259767593876,-0.4751534533144822
-0.38338384320659025,-0.4656261994471005
-0.3623384045016381,-0.472889990355838
-0.30493767030777474,-0.45906104851717977
-0.3713238623834425,-0.44598599334261313
-0.3543586730957031,-0.4485366435390997
-0.33739348380796375,-0.4510872937355864
-0.30961172042354457,-0.453637943932073
-0.3384575689992597,-0.4561885941285596
-0.36730341757497476,-0.4587392443250463
-0.38116984213552163,-0.4612898945215329
-0.3654822072675151,-0.471855808846393
-0.3282905086394279,-0.4824217231712531
-0.3362086306336106,-0.47630887007831935
-0.34412675262779313,-0.4701960169853856
-0.35204487462197576,-0.45917375605695476
-0.38701838831747737,-0.44815149512852415
-0.39260626351961514,-0.44628482816494786
-0.39819413872175324,-0.4444181612013717
-0.4037820139238911,-0.4425514942377954
-0.3857415722262475,-0.4452626242566464
-0.36770113052860387,-0.4501887838638837
-0.4393148114604335,-0.46452453005966265
-0.45588044197328625,-0.4788096413683536
-0.41224092052828876,-0.4866310233500466
-0.4460619034305695,-0.4805486119208644
-0.4569441272366431,-0.47010583070973255
-0.4661851698352445,-0.46475925730235546
-0.4488647214827999,-0.46773601171389145
-0.4441941784274194,-0.4648826940735774
-0.43952363537203876,-0.46444223887884795
-0.43485309231665825,-0.4681974192756918
-0.42057209630166326,-0.4690450791695818
-0.45316314697265625,-0.46989273906347173
-0.4562104132867628,-0.4688890751321517
-0.4592576796008695,-0.4679127403752721
-0.44724384430916075,-0.4512798252390392
-0.44125833818989413,-0.4464367918707245
-0.4077102907242314,-0.4415937585024098
-0.39659721620621224,-0.4367507251340952
-0.4235097823604461,-0.4285422178050179
-0.4345509929041709,-0.4243675535591087
-0.3594654452416205,-0.42019288931319965
-0.3754283535865045,-0.41895911784512085
-0.38690862348002775,-0.41772534637704206
-0.3672465662802419,-0.4164915749089635
-0.40813335295646425,-0.4152578034408847
-0.381668706094065,-0.4160718016363495
-0.3525697031328755,-0.43762313311372825
-0.37413837063697075,-0.4593171076988106
-0.39783699281754037,-0.45593724796428015
-0.3807258605957031,-0.45255738822974967
-0.3535599247101815,-0.4491775284952192
-0.3502239104240171,-0.4457976687606887
-0.34688789613785287,-0.42440416326570274
-0.3426188807333669,-0.42746270782318874
-0.3725871424521169,-0.43052125238067485
-0.4025554041708669,-0.43357979693816073
-0.41438785676033263,-0.43663834149564673
-0.4035159080259262,-0.43969688605313273
-0.39264395929151963,-0.45231408266285755
-0.412660414172757,-0.4584692959761738
-0.36222371747416837,-0.47002384318641166
-0.3873874295142389,-0.4786537891596704
-0.4125511415543095,-0.45844356100357586
-0.43771485359438,-0.45325929252662467
-0.38822469403666837,-0.4640379189258784
-0.4101382840064264,-0.46340608359569346
-0.43605989025485126,-0.48763430770949934
-0.41454210589008944,-0.48729757052748945
-0.3930243215253276,-0.4869608333454797
-0.42597149264427925,-0.4866240961634698
-0.41892248584378156,-0.4862873589814599
-0.41187347904328375,-0.48099301466301303
-0.44284783640215475,-0.465349415641519
-0.4468501921622984,-0.46692699223608525
-0.4432940329274824,-0.48064608597636815
-0.4553085450203188,-0.47575469515216884
-0.46732305711315525,-0.4825302807252798
-0.43050667547410537,-0.47805524228224117
-0.44487737840221775,-0.4735802038392024
-0.4396641638971144,-0.4657135009765625
-0.41055937736265125,-0.4650815897320041
-0.42232636482484875,-0.4639079535185401
-0.4475880284463206,-0.44461492282241133
-0.4271981023973034,-0.4472376885105721
-0.38349434637254287,-0.4530594099813433
-0.42801444761214713,-0.446995218001788
-0.4226353553033644,-0.45132370374689057
-0.3749239521641885,-0.45794586637126866
-0.3938924727901336,-0.4633308524516091
-0.4034621946273311,-0.4416322470897466
-0.359926039172757,-0.4403123744882359
-0.36879551795221144,-0.43899250188672523
-0.37766499673166587,-0.43767262928521455
-0.3930785886702999,-0.4363527566837039
-0.3705333586662046,-0.4350328840821932
-0.39864410892609625,-0.43371301148068253
-0.4356579934397051,-0.44423292169523476
-0.42035853478216356,-0.47598289375874536
-0.405059076124622,-0.47921620079533966
-0.40164689094789563,-0.47629799534432327
-0.3826099518806704,-0.47337978989330687
-0.38033263914046744,-0.46699356914159673
-0.3780553264002646,-0.45658980791841575
-0.4247933664629536,-0.44633347240846544
-0.4376647703109249,-0.4578808836675995
-0.4034621946273311,-0.47003264925373134
-0.4364615409604965,-0.466067186042444
-0.4156928523894279,-0.4677442104662236
-0.37587639593308975,-0.4694653411409748
-0.42438297887002263,-0.46895625935265084
-0.43126727688697075,-0.45280350262845925
-0.43811527375252013,-0.4563145424003032
-0.3991816120762979,-0.4614775548526897
-0.3913382253339214,-0.43971472593089245
-0.41055937736265125,-0.4409676167502332
-0.377274174844065,-0.45091854873581316
-0.43081098987210187,-0.4603589565599736
-0.4296432002898185,-0.46064439460412776
-0.4260226834204889,-0.47526330141285755
-0.4358203641829952,-0.47784116374912544
-0.4456180449455015,-0.47326756947076143
-0.430405032250189,-0.4686939751923974
-0.3826099518806704,-0.4613169959528529
-0.4071810322423135,-0.45547789009056283
-0.4226867921890751,-0.44486361830981813
-0.44090997019121725,-0.44878414021202584
-0.3986978838520665,-0.45692140190162467
-0.39394673993510587,-0.43985266234744247
-0.396057375015751,-0.4366888549197373
-0.3594654452416205,-0.4397271758881375
-0.3785570206180695,-0.44297228760980256
-0.40218144078408513,-0.43102108779831316
-0.38382573281565024,-0.43946231063918684
-0.38758197907478575,-0.45397971993062036
-0.3913382253339214,-0.44785707388351215
-0.39458760907573087,-0.4505382936392257
-0.39783699281754037,-0.4598572384658738
-0.35576703471522175,-0.4656447984685945
-0.3562305819603705,-0.4441471384532416
-0.35402519472183724,-0.4395110476669387
-0.3735518916960685,-0.4377155968205846
-0.3930785886702999,-0.43638891723025497
-0.41254111259214343,-0.4353825962958644
-0.4320036365139869,-0.4534862005888526
-0.41318450435515375,-0.45966194874018584
-0.416474373109879,-0.46020178850215065
-0.41938227991903987,-0.4607416282641157
-0.396057375015751,-0.4612814680260805
-0.39084772909841226,-0.45696816515566696
-0.40250199840914813,-0.4310112948441387
-0.416656494140625,-0.4265149624193486
-0.43081098987210187,-0.428586134270056
-0.44000945552702875,-0.43322548937441696
-0.424467517483619,-0.4266207870559313
-0.40892557944020913,-0.4389750921904151
-0.365938002063382,-0.44467481926305974
-0.39648929719002013,-0.42596602558496577
-0.4043144718293221,-0.41741981316561727
-0.411453370125063,-0.4248878137389226
-0.4101909514396421,-0.43589160216981504
-0.4008442048103579,-0.4230600233694807
-0.38701838831747737,-0.4387705788683536
-0.3737310594128024,-0.4531032125748212
-0.3604437305081275,-0.45050139925373134
-0.36222371747416837,-0.4412979961034671
-0.3607081341487104,-0.4378271150351757
-0.35919255082325274,-0.43615973173682365
-0.3576769674977949,-0.4198732138866216
-0.39432624078566025,-0.42162706365632774
-0.409347657234438,-0.43315200426092193
-0.412660414172757,-0.44636869667774404
-0.405059076124622,-0.44383733189521146
-0.3847081584315146,-0.4471934304308536
-0.392320571407195,-0.45014619590038096
-0.3999329843828755,-0.431460935678055
-0.4147535754788306,-0.42273199736182365
-0.41564067717521425,-0.4240072070069574
-0.40207462926064763,-0.43262682862542756
-0.3930785886702999,-0.42114394458372206
-0.411926023421749,-0.4321777951064988
-0.38211182625063,-0.4446922036545786
-0.39562508367723037,-0.44779603872726215
-0.4428973044118574,-0.4427056763302627
-0.4148579259072581,-0.44377014767471235
-0.40207462926064763,-0.44617519093983204
-0.4122933418520035,-0.4252541765051695
-0.4247933664629536,-0.4231937085811178
-0.39778321789157,-0.4291545810984142
-0.4098221563523815,-0.42700271226873443
-0.43202677080708163,-0.4186187288654384
-0.411453370125063,-0.42789918510474967
-0.39611139605122225,-0.4421753385173741
-0.4197963591544859,-0.43325957492809386
-0.42397222211284025,-0.43507408028218286
-0.38128071446572576,-0.44273968596956625
-0.39648929719002013,-0.44112726467758867
-0.42643184046591487,-0.43276188029578666
-0.42438297887002263,-0.43768614204368783
-0.39998663625409525,-0.4484395648709577
-0.41271295855122225,-0.4368888133793921
-0.4029822811003654,-0.4351952396222015
-0.359926039172757,-0.43596577051267105
-0.41055937736265125,-0.4370875572090718
-0.41121642820296744,-0.4265847277285447
-0.41187347904328375,-0.43112159842875464
-0.3847081584315146,-0.4457437695555426
-0.3978908907982611,-0.43035114345265857
-0.39955742128433724,-0.4177378943903529
-0.3484162361391129,-0.41547109119927705
-0.36770113052860387,-0.4204916882870803
-0.4012725583968624,-0.4138066685614894
-0.36273943993353075,-0.4168436230711676
-0.34126909317508825,-0.4279395715514226
-0.367814710063319,-0.4214213357042911
-0.3640552643806704,-0.42748818468691696
-0.34662812755953876,-0.4382728842360464
-0.32920099073840725,-0.443382908455768
-0.33655535790228075,-0.4342440325229322
-0.34951302313035537,-0.4338812377322373
-0.36247068835843,-0.4350456123921409
-0.3754283535865045,-0.42433584032960203
-0.37894698112241687,-0.4216212941639459
-0.30594745759041075,-0.4304655464134406
-0.3516363328503024,-0.4433997614466729
-0.354432136781754,-0.43282716665694965
-0.3239004073604461,-0.43314873994286385
-0.3358940616730721,-0.4324554898845616
-0.3478877159856981,-0.4149727133376089
-0.38822469403666837,-0.41356761419951027
-0.3321054520145539,-0.41216251506141166
-0.35156986277590496,-0.4167354261104147
-0.37103427353725627,-0.42130833715941773
-0.359901346186156,-0.4318592583955224
-0.3487684188350555,-0.45798351990049746
-0.3454938088693926,-0.44484251411400033
-0.28132020273516256,-0.440747996467856
-0.2171465966009325,-0.44286001025147703
-0.17694620932302163,-0.44497202403509795
-0.13674582204511088,-0.44708403781871886
-0.14755845838977444,-0.445482472282144
-0.158371094734438,-0.443880906745569
-0.16767304943453876,-0.44227934120899404
-0.11571871849798387,-0.4582565079874067
-0.11434559155535962,-0.46458882953397074
-0.11297246461273514,-0.47413595398860187
-0.11159933767011088,-0.4836830784432331
-0.11270837886359109,-0.4861445703712072
-0.1138174200570713,-0.48860606229918113
-0.11492646125055128,-0.4910675542271552
-0.11603550244403149,-0.4935290461551294
-0.12459104804582488,-0.49599053808310334
-0.1331465936476185,-0.4984520300110774
-0.17688554333102313,-0.4831005494986007
-0.16691324787755168,-0.4677490689861241
-0.15694095242408013,-0.48065390515683304
-0.14810188867712526,-0.4925431588395911
-0.13926282493017061,-0.47413900954213306
-0.13042376118321575,-0.4767943804536886
-0.19407715335969,-0.47944975136524404
-0.164534168858682,-0.4821051222767996
-0.21072166196761588,-0.4847604931883551
-0.27979315480878275,-0.4917301918143657
-0.2812392942367061,-0.49508970649681283
-0.3350556896578881,-0.5067088568388527
-0.40292887533864663,-0.48720106438024724
-0.41262309781966666,-0.49357384828785755
-0.4223173203006867,-0.5007759967253576
-0.4320115427817067,-0.5032422649326609
-0.44170576526272687,-0.5057085331399642
-0.4449268464119204,-0.5074148984690804
-0.4432940329274824,-0.5091212637981966
-0.411453370125063,-0.5015804613407572
-0.4353059337985131,-0.4864513340281017
-0.44325976217946694,-0.4784882199111863
-0.4512135905604209,-0.4796129672681514
-0.43726398098853325,-0.49503869203785755
-0.44205364104240175,-0.4838599209761738
-0.42999895157352575,-0.48199128867381846
-0.42877849455802675,-0.4861000782221704
-0.4134986631331905,-0.4919954366351834
-0.41187347904328375,-0.47317413785564366
-0.40802752587103075,-0.4697523733869714
-0.44925689697265625,-0.47748007703183304
-0.42438297887002263,-0.49154329062694346
-0.41689066733083413,-0.4824478377157183
-0.3749239521641885,-0.4791837474006918
-0.3758204060216104,-0.48220460806319965
-0.3991278371503276,-0.47516837808030155
-0.45189666748046875,-0.46813214809740356
-0.41234576317571825,-0.4610959181145057
-0.4259203018680695,-0.4540596881316076
-0.416474373109879,-0.4470234581487096
-0.3922090838032384,-0.45964270444651745
-0.37900272492439513,-0.47994805331253887
-0.40041560511435237,-0.46784821315784364
-0.4218108884749874,-0.46848437560731504
-0.37816693705897175,-0.475816944938394
-0.3852040690760459,-0.4643109829271611
-0.3830523337087324,-0.46072820407241133
-0.3521616535802041,-0.46664421119500155
-0.3767713731335055,-0.4628128886815921
-0.4037820139238911,-0.461524318106732
-0.41391729539440525,-0.47520469551655786
-0.408872788952243,-0.473964672183516
-0.38161333145633825,-0.47272464885047416
-0.3699680451423891,-0.4685126916686101
-0.35326170152233494,-0.4678370537449471
-0.35133320798156076,-0.4529300518889925
-0.3494047144407868,-0.4389289362513604
-0.3474762209000126,-0.44505446704465956
-0.3618796563917591,-0.4589254654462065
-0.39481366065240675,-0.45480893263176303
-0.3950030419134325,-0.471714456283038
-0.39519242317445813,-0.4675595107956312
-0.4043144718293221,-0.4634045653082245
-0.3913382253339214,-0.4592496198208178
-0.38866264589371224,-0.44838984095635104
-0.3554190358807964,-0.445541989150925
-0.405059076124622,-0.44127598093516796
-0.40142114700809606,-0.4370099727194108
-0.39778321789157,-0.4327439645036536
-0.3978908907982611,-0.4477792616507307
-0.39955742128433724,-0.4422599071293921
-0.4008977336268271,-0.4554508645736163
-0.3663366994550151,-0.46788472797147074
-0.4063863446635585,-0.45627453552549746
-0.41249558233445693,-0.44273793993897703
-0.41860482000535537,-0.447207322761194
-0.3758204060216104,-0.4558918511689599
-0.3965433182254914,-0.4368712771591262
-0.3895376882245464,-0.441423634391519
-0.37770935796922256,-0.45195872748076027
-0.36588102771389874,-0.44989249006432686
-0.3601963904596144,-0.4562121339105255
-0.3545117532053301,-0.4627992240943719
-0.3488271159510459,-0.4600004129741916
-0.3478877159856981,-0.43949586479224967
-0.33905952207503776,-0.43435706902499227
-0.3302313281643775,-0.4344382214902053
-0.37363286172190024,-0.43309313266431515
-0.37944781395696825,-0.431748043838425
-0.3487684188350555,-0.44524698589571676
-0.3690623621786794,-0.4534251654326026
-0.3922090838032384,-0.4536778843818019
-0.3740822576707409,-0.45866287762845925
-0.36815520255796375,-0.46591163749125464
-0.345001220703125,-0.47316039735405
-0.3568095545614919,-0.47471239080476524
-0.3722259767593876,-0.44699886189171334
-0.3758204060216104,-0.4434860001749067
-0.35489679151965725,-0.44934985412294004
-0.389100351641255,-0.44012428397562964
-0.4185530139553931,-0.43878910197547416
-0.40218144078408513,-0.45218176390994247
-0.4189159024146295,-0.47168386279053953
-0.4368629455566406,-0.4644243230867149
-0.42597149264427925,-0.4712448499689055
-0.43253252583165325,-0.46759450732178953
-0.454329336843183,-0.4639441646746735
-0.4389152526855469,-0.4522683822100435
-0.40250199840914813,-0.4507624687840096
-0.4283711833338584,-0.44535022944360225
-0.4519455202164189,-0.44208484858422725
-0.4408602560720136,-0.4541801338765159
-0.4226353553033644,-0.47396660800003887
-0.4134986631331905,-0.4621453735958877
-0.40511223577683975,-0.4566403668911303
-0.3740822576707409,-0.44689121531016796
-0.44165617419827374,-0.44717915852864587
-0.4397140010710685,-0.4403653500685051
-0.43045585386214713,-0.4335515416083644
-0.38161333145633825,-0.4439802786604089
-0.4097168214859501,-0.447178323470538
-0.448030287219632,-0.4504751328805193
-0.43326574756253156,-0.4685818496628187
-0.418501207905431,-0.470462400521805
-0.4226867921890751,-0.4681503523641558
-0.4008442048103579,-0.4658383042065065
-0.351227544969128,-0.4643846957837764
-0.3851490636025706,-0.45666655734996886
-0.4177225174442414,-0.44476553693932686
-0.384322258733934,-0.44690859970168684
-0.355361077093309,-0.4560235626068875
-0.39008392826203375,-0.44231631150886197
-0.3567515957740045,-0.4328908588162702
-0.3632546701738911,-0.42971110937014145
-0.3767713731335055,-0.43876253194476833
-0.36487877753473097,-0.45087307602611937
-0.35298618193595643,-0.46019133762340636
-0.3410935863371818,-0.442161522101407
-0.32920099073840725,-0.4490925803113339
-0.3318487751868463,-0.45348369541452893
-0.33449655963528546,-0.45661022888487246
-0.3534435149162046,-0.4393972520211443
-0.3696285370857485,-0.4471258666384873
-0.3307760915448589,-0.4624075818417678
-0.3713803445139239,-0.45339943046000464
-0.4054841072328629,-0.4542598439686334
-0.3627966603925151,-0.4577625331593983
-0.37233869491084925,-0.45762497631471544
-0.41860482000535537,-0.44095979756976833
-0.41140082574659775,-0.44276223253847946
-0.389100351641255,-0.45360022397776745
-0.41036107463221394,-0.44940876367673355
-0.4316217976231729,-0.4546183875544154
-0.3909567556073589,-0.4678508701609142
-0.3614205391176285,-0.4646827735711093
-0.4321280448667465,-0.46151467698130444
-0.40633318501134075,-0.4529494859685945
-0.3686089054230721,-0.45169234394434077
-0.37772074053364413,-0.45549345253711904
-0.3940010070800781,-0.43722086284884176
-0.409347657234438,-0.44065879707905786
-0.41517122330204137,-0.45448796666083646
-0.39692097325478826,-0.44982576133006846
-0.39481366065240675,-0.44461165850435325
-0.3460042399744834,-0.4446907612814832
-0.36319744971490675,-0.4506595288936178
-0.38646919496597787,-0.4276217180698072
-0.39783699281754037,-0.4251517680153918
-0.3640552643806704,-0.43036154372182056
-0.387786373015373,-0.42680396843905477
-0.39611139605122225,-0.42047939015858204
-0.3625622103291173,-0.43585895898923355
-0.3617026831514093,-0.446871629401819
