HR,mBP
-0.38997465564358624,-0.17898255912818717
-0.39832145937027474,-0.17514440432116762
-0.39519242317445813,-0.16883971560653765
-0.389646960842994,-0.1824376500068019
-0.38039275138608875,-0.19458744181922416
-0.37503605504189763,-0.19211878230915735
-0.37413837063697075,-0.173665136840213
-0.37273283927671375,-0.15690977181961285
-0.36936390784478956,-0.16255704206020682
-0.3659949764128654,-0.17004485628498134
-0.36775785876858624,-0.16120022446361937
-0.3795035577589466,-0.13975160513351215
-0.3763240691154234,-0.1364450786837298
-0.37766499673166587,-0.15201625539295704
-0.3767713731335055,-0.15761790109511042
-0.38866264589371224,-0.14866273794601215
-0.39008392826203375,-0.13234395648709574
-0.39046589020759825,-0.13711039225260413
-0.3909567556073589,-0.15573841303735225
-0.38481841548796625,-0.16036994896124845
-0.3935128488848286,-0.15198672470168684
-0.3874024421938004,-0.13454737117634485
-0.39432624078566025,-0.1343351145881918
-0.39046589020759825,-0.14611869546311407
-0.3826099518806704,-0.15139011364078048
-0.38866264589371224,-0.1336577306339397
-0.40175394858083413,-0.11661654799731813
-0.40426118912235387,-0.12041014106712533
-0.4097168214859501,-0.13803738266674437
-0.39955742128433724,-0.14133768413790426
-0.400040288125315,-0.13917792021338615
-0.40303568686208413,-0.12994521411497206
-0.39002929195281,-0.13946798903432056
-0.38997465564358624,-0.1529024797885572
-0.37816693705897175,-0.14805709307466575
-0.3965433182254914,-0.13122110698946676
-0.396057375015751,-0.11589475413460049
-0.4012190295803931,-0.12242619908271146
-0.39778321789157,-0.13587587271163715
-0.3926983494912425,-0.14078168726679108
-0.4038352966308594,-0.13506412031638682
-0.40892557944020913,-0.1280585901061101
-0.4106120447958669,-0.13462442426539178
-0.40292887533864663,-0.15406465293163096
-0.39139261553364413,-0.16274933316814366
-0.39312748242450024,-0.18235055091566899
-0.39486234931535613,-0.20195176866319453
-0.39659721620621224,-0.20471397640297873
-0.37900272492439513,-0.2074761841427627
-0.3709288566343246,-0.2093213589037236
-0.366393550749748,-0.2039606654228856
-0.3554190358807964,-0.18623162264847637
-0.3640552643806704,-0.1782297922011039
-0.3515780048985635,-0.1790312202415656
-0.3505975538684476,-0.17637345802724658
-0.3496171028383317,-0.17658237438296798
-0.3486366518082157,-0.1922162563646611
-0.3476562007780998,-0.20550096806009022
-0.3466757497479839,-0.22113310401119401
-0.3483575390231225,-0.22323001083449934
-0.3754844665527344,-0.22027625847811727
-0.3803372536936114,-0.2099318622949704
-0.38915498795047887,-0.22305146022815614
-0.38437738726215975,-0.2243311994309053
-0.3691755725491431,-0.22561093863365467
-0.3699680451423891,-0.22689067783640393
-0.3786127644200479,-0.19874489248095462
-0.37447517148910026,-0.18508721346878887
-0.3668487302718624,-0.19733501073732895
-0.3654822072675151,-0.20047338684993
-0.366393550749748,-0.18615699881937964
-0.37233869491084925,-0.15924345557369401
-0.37143682664440525,-0.15801508509697604
-0.3781111932569935,-0.17227954769608989
-0.3686089054230721,-0.17561932464144125
-0.37413837063697075,-0.16345609598491917
-0.3882794534006426,-0.14349896634989112
-0.3882794534006426,-0.1421286359948305
-0.3874024421938004,-0.15734901238436727
-0.377609129874937,-0.16666507246482432
-0.38338384320659025,-0.1617607002827659
-0.38877216462166075,-0.14108906456487091
-0.3965433182254914,-0.14022895471373598
-0.39432624078566025,-0.14800843196128732
-0.39955742128433724,-0.16247042376010568
-0.3991816120762979,-0.15865671338133547
-0.40892557944020913,-0.15244145179862412
-0.4106120447958669,-0.14662534799148785
-0.4097168214859501,-0.15778088925489742
-0.40850313248172887,-0.1647892282969916
-0.40260868687783513,-0.1712096105167522
-0.39875165877803675,-0.16938758963969214
-0.40813335295646425,-0.15263374290656095
-0.41355096140215475,-0.14713177277674128
-0.4102434958181074,-0.14829827303910137
-0.4156928523894279,-0.14792135817494556
-0.4063863446635585,-0.14452494910700409
-0.4063863446635585,-0.14618694248484143
-0.4214499688917591,-0.13670311163907023
-0.4251521941154234,-0.13443175358558768
-0.42923650433940275,-0.1502627092807447
-0.42510088028446325,-0.16533748190201336
-0.4076044636387979,-0.1724793543269978
-0.4234584685294859,-0.17323880171894435
-0.411453370125063,-0.16178036210548818
-0.41730671544228826,-0.16955741009308922
-0.4102434958181074,-0.17845677617770528
-0.3991816120762979,-0.18332698689171334
-0.3909022423528856,-0.18044504953261042
-0.38723238052860387,-0.1677797991244947
-0.3835625187043221,-0.13330412148243154
-0.37989265688004037,-0.17519154714707708
-0.38083697903540825,-0.16560811664334574
-0.39046589020759825,-0.14868551225804572
-0.39313285581527213,-0.15131548981168375
-0.3895376882245464,-0.16950912855157807
-0.379837159187563,-0.1811899972792289
-0.37498006513041837,-0.1767847621025731
-0.39002929195281,-0.1627512310274798
-0.3895376882245464,-0.14751104098647383
-0.3930243215253276,-0.1590975481479322
-0.3785570206180695,-0.17037447649448068
-0.3691755725491431,-0.16604234685945274
-0.38249932565996725,-0.14665024790597792
-0.39524656726468,-0.13453044227106659
-0.4054841072328629,-0.14442413481906868
-0.40260868687783513,-0.1592218958916356
-0.38701838831747737,-0.16411488091767723
-0.3991816120762979,-0.1660954869208644
-0.40511223577683975,-0.15584249164334574
-0.4177225174442414,-0.1673642438442553
-0.4243316650390625,-0.18582768226737412
-0.4155885019610005,-0.201484034903607
-0.4013259641585811,-0.2077027885474969
-0.4127652568201865,-0.20877067603875155
-0.4260226834204889,-0.19807016552977297
-0.42510088028446325,-0.20604618509017414
-0.4213982858965474,-0.22183075710315614
-0.4054841072328629,-0.23668515029831316
-0.4004692569855721,-0.23368402737290117
-0.41896783151934225,-0.22428969957342193
-0.41689066733083413,-0.2155771587618548
-0.4147535754788306,-0.22797124302802396
-0.40511223577683975,-0.23997945453397074
-0.4029822811003654,-0.24489377149895053
-0.387786373015373,-0.23486510319496268
-0.40511223577683975,-0.22052502987989742
-0.4106120447958669,-0.20927360876282652
-0.4071810322423135,-0.21463779430484298
-0.4160577097246724,-0.22560939504139454
-0.3892097473144531,-0.23065830819049282
-0.379837159187563,-0.22884964824315923
-0.3909022423528856,-0.21336774683710358
-0.3909022423528856,-0.19284892675295395
-0.38915498795047887,-0.19389973351018341
-0.386139408234627,-0.203783253532144
-0.3807813582881805,-0.19850591403334883
-0.38426713020570813,-0.18472282447625155
-0.3921546936035156,-0.1627512310274798
-0.387786373015373,-0.16318963653412621
-0.3807813582881805,-0.17385788343439057
-0.38382573281565024,-0.17350214868042602
-0.39046589020759825,-0.16641037974191542
-0.39659721620621224,-0.15255798036186252
-0.3965433182254914,-0.1558659491847404
-0.39648929719002013,-0.1764539272630986
-0.3940010070800781,-0.18928208991662776
-0.38915498795047887,-0.18866953683729792
-0.39875165877803675,-0.17535840693990978
-0.3935671160298009,-0.17150628388817635
-0.3883342127646169,-0.18652237469877175
-0.39139261553364413,-0.1949120516800762
-0.3986978838520665,-0.18681305083469368
-0.4008442048103579,-0.16785905373037158
-0.396165294031943,-0.1658432234579058
-0.389646960842994,-0.17440150626263218
-0.38701838831747737,-0.18250620068602297
-0.39139261553364413,-0.17640769540967038
-0.40723394578503025,-0.15579193267063118
-0.4085560460244456,-0.15572786093944346
-0.41055937736265125,-0.16924001209771455
-0.38745732461252524,-0.18014716153121113
-0.39955742128433724,-0.17824687293512909
-0.4173587676017515,-0.17380740037604947
-0.4046336758521295,-0.15722921950307056
-0.40511223577683975,-0.15526334088833182
-0.3982675613895539,-0.16592126343380753
-0.3940010070800781,-0.16447167847287003
-0.4063863446635585,-0.1578546021115127
-0.40723394578503025,-0.1421943778422341
-0.3892097473144531,-0.14173752514284044
-0.3938924727901336,-0.15883124052588615
-0.3830523337087324,-0.16098614593050375
-0.38349434637254287,-0.15394470822158735
-0.3882794534006426,-0.13372848282999072
-0.4034089119203629,-0.13254361128925685
-0.397459953061996,-0.13785397354050066
-0.4051653954290575,-0.14856291054493154
-0.3892097473144531,-0.15456538413887588
-0.4042080294701361,-0.14365125058302242
-0.4034621946273311,-0.1329322928812966
-0.41808602117723037,-0.15035623578882928
-0.38745732461252524,-0.17612362382423818
-0.39394673993510587,-0.18261680792813273
-0.40378398279989924,-0.18351305302102772
-0.4136212256646925,-0.20591713065531714
-0.4234584685294859,-0.19921837042813273
-0.4267287100515058,-0.21035569224191542
-0.42447603902509135,-0.22492700073849503
-0.4222233679986769,-0.2317928485016325
-0.4025554041708669,-0.23632660671253114
-0.3913382253339214,-0.23902741237659364
-0.3847081584315146,-0.22784484559623752
-0.40303568686208413,-0.21004004027712997
-0.39998663625409525,-0.19919999914975905
-0.4055372668850806,-0.20692360341845462
-0.39864410892609625,-0.21265430355546489
-0.4076044636387979,-0.21928322255907962
-0.40633318501134075,-0.2253572074928094
-0.387786373015373,-0.22794095319301932
-0.4106120447958669,-0.22258230940026436
-0.40929486674647175,-0.22099721728272703
-0.4089783699281754,-0.23066514048410292
-0.3940010070800781,-0.23648473635241762
-0.39046589020759825,-0.24151171024759022
-0.37637993597215225,-0.24726366640916508
-0.375932385844569,-0.24679459149564675
-0.3740260216497606,-0.24050083445079296
-0.3682686590379284,-0.22880463101970616
-0.3502919597010459,-0.22917478950462533
-0.34270391156596525,-0.24132253162896455
-0.3351158634308846,-0.2536665124086598
-0.3407934865643901,-0.2725425454514536
-0.35204487462197576,-0.28310823203319346
-0.35233645285329507,-0.27296409796719523
-0.3526280310846144,-0.3137919867216651
-0.3534435149162046,-0.33653629359914294
-0.34653460594915575,-0.3592806004766208
-0.35582499350270913,-0.36195582299683227
-0.3518857033021988,-0.36463104551704373
-0.3479464131016885,-0.3673062680372551
-0.3455324480610509,-0.363175374753835
-0.34227851129347275,-0.3590444814704148
-0.3604437305081275,-0.3549135881869947
-0.3345149870841734,-0.34933262915160523
-0.3548387096774194,-0.34375167011621577
-0.3627966603925151,-0.3023483504110308
-0.3709852157100555,-0.3237504342302161
-0.386139408234627,-0.3402305337327036
-0.36456938712827625,-0.3377633165957322
-0.39084772909841226,-0.327242723151819
-0.3925895690917969,-0.3268557875903685
-0.4047401182113155,-0.3423771644706157
-0.3921546936035156,-0.34691023945215327
-0.3999329843828755,-0.31613607074490824
-0.41307966170772425,-0.30988569876447836
-0.4115717898132981,-0.3036353267840485
-0.41006391791887176,-0.31808866434429417
-0.4085560460244456,-0.3358787422749534
-0.400192137687437,-0.3268437172049907
-0.3918282293504284,-0.35057447442960976
-0.3959342587378717,-0.3483835096976057
-0.400040288125315,-0.31424200712744865
-0.396165294031943,-0.3449079219381608
-0.3909567556073589,-0.34818780244286385
-0.37143682664440525,-0.3308264888934235
-0.39394673993510587,-0.30848116898418065
-0.390411376953125,-0.3060401423060479
-0.39524656726468,-0.3343955272465796
-0.3758204060216104,-0.3476167745258084
-0.3781111932569935,-0.34823813367245804
-0.3895376882245464,-0.36477570035564366
-0.38205645161290325,-0.33288991747803953
-0.39008392826203375,-0.341606102179532
-0.3865240773847026,-0.3503222868810245
-0.3856993644468246,-0.35988058972714554
-0.4051653954290575,-0.3605950958100125
-0.4077102907242314,-0.34959988570331935
-0.4148579259072581,-0.3702499617391558
-0.4007906759938886,-0.4037096014070274
-0.4139695936633695,-0.41441808292521765
-0.3917737160959551,-0.4248855363077192
-0.40940044772240425,-0.4507283832303327
-0.409347657234438,-0.450347217161264
-0.3995037694131175,-0.45622422960069453
-0.39394673993510587,-0.454509087726515
-0.390411376953125,-0.45279394585233557
-0.39611139605122225,-0.45107880397815614
-0.38211182625063,-0.4444461651702425
-0.379837159187563,-0.4506137525264303
-0.366393550749748,-0.45678133988261815
-0.36736026886970763,-0.453392674080768
-0.3767713731335055,-0.4251728722112096
-0.3771624411306074,-0.42292823601717977
-0.370024650327621,-0.43510087805600905
-0.366791755922379,-0.4415979337929493
-0.3690623621786794,-0.4158085305892413
-0.3767713731335055,-0.3652928290675529
-0.36130572903540825,-0.365546800603914
-0.3548387096774194,-0.3658007721402752
-0.34180364301127775,-0.39586498962705996
-0.33550922844999576,-0.32111233383861937
-0.329214813888714,-0.35561116536458337
-0.322920399327432,-0.33712441363737955
-0.3165108465379284,-0.31863766191017573
-0.32052489249937,-0.3001509101829718
-0.3175014372794859,-0.281664158455768
-0.31446272327053937,-0.26317740672856416
-0.31607707854240175,-0.24469065500136045
-0.30500079739478325,-0.21153303538041213
-0.31174561285203506,-0.1783754157594637
-0.31849042830928675,-0.14521779613851538
-0.31849042830928675,-0.11206017651756706
-0.3130311043031754,-0.1113441168003022
-0.30493767030777474,-0.11062805708303758
-0.308516594671434,-0.10991199736577273
-0.31209551903509325,-0.10919593764850799
-0.30094432830810547,-0.10847987793124314
-0.29938311730661704,-0.10776381821397851
-0.2978219063051285,-0.10704775849671366
-0.3105956046811996,-0.11173862543006285
-0.31990912652784775,-0.11642949236341193
-0.34120965773059475,-0.12112035929676113
-0.33119927683184225,-0.1258112262301102
-0.3502919597010459,-0.1305020931634593
-0.34700553647933463,-0.13519296009680848
-0.359926039172757,-0.13988382703015756
-0.3194160461425781,-0.14457469396350675
-0.3483575390231225,-0.14926556089685605
-0.3572722404233871,-0.15395642783020513
-0.3521616535802041,-0.15864729476355433
-0.3455324480610509,-0.1633381616969034
-0.3432268942556074,-0.1680290286302526
-0.34275288735666587,-0.17271989556360168
-0.3525114982358871,-0.17741076249695087
-0.35396711287959925,-0.18210162943029995
-0.3544902186239919,-0.18679249636364914
-0.34132852861958163,-0.1870119747995833
-0.344528567406439,-0.18723145323551726
-0.3548387096774194,-0.18745093167145144
-0.35634649953534525,-0.1876704101073855
-0.354432136781754,-0.18788988854331967
-0.34174433062153475,-0.1814022842331312
-0.33011737946541075,-0.15255773743586765
-0.31849042830928675,-0.12371319063860375
-0.3175014372794859,-0.0948686438413402
-0.31438879471098646,-0.09316882739217325
-0.31127615214248705,-0.0914690109430063
-0.30816350957398764,-0.08976919449383947
-0.3096297274353682,-0.08806937804467241
-0.311095945296749,-0.08636956159550557
-0.31953934700258313,-0.08466974514633852
-0.3267699210874496,-0.08296992869717168
-0.32853089609453756,-0.08485457977581701
-0.3302918711016255,-0.08673923085446256
-0.3322261687247984,-0.08862388193310788
-0.3407934865643901,-0.10049613079621422
-0.34168489517704137,-0.11153248649331471
-0.33643550257528987,-0.10494926794251402
-0.3441739236154864,-0.10744077767898785
-0.3431085155856225,-0.1749220511213464
-0.33258819580078125,-0.24708610268967657
-0.31997077695785026,-0.23795534959479947
-0.3185007495264853,-0.23472177685789797
-0.3170307220951203,-0.23148820412099658
-0.32003230433310237,-0.2394362112775964
-0.33559602306735126,-0.24096877064870958
-0.34970646519814763,-0.2683589043308846
-0.35070148591072325,-0.28172066911536064
-0.3686089054230721,-0.2887407748853389
-0.3795035577589466,-0.291696728758551
-0.382997082125756,-0.3103356812130752
-0.3767713731335055,-0.325255664426889
-0.3704203944052419,-0.3371164502196051
-0.3682119307979461,-0.33657062587453357
-0.37944781395696825,-0.331383396737018
-0.3847081584315146,-0.3630764330204447
-0.38349434637254287,-0.3808461405942293
-0.36911896736391125,-0.3986158481680141
-0.389646960842994,-0.4023345337841905
-0.386139408234627,-0.406053219400367
-0.3852040690760459,-0.40977190501654326
-0.37772074053364413,-0.4072457119007016
-0.36736026886970763,-0.4047195187848599
-0.36730341757497476,-0.4021933256690182
-0.3690623621786794,-0.3729954619905842
-0.37587639593308975,-0.36757767598053925
-0.3754844665527344,-0.372955570041705
-0.3695720549552671,-0.3783334641028707
-0.38959244758852063,-0.38371135816403645
-0.38959244758852063,-0.3890892522252021
-0.3935128488848286,-0.4048001113815687
-0.3852040690760459,-0.4205109705379353
-0.38393611292685237,-0.4566436312091884
-0.3917193258962324,-0.46554800764245186
-0.38564448202809976,-0.47490764257326645
-0.3865240773847026,-0.48265963881763063
-0.37637993597215225,-0.4904116350619947
-0.377274174844065,-0.4961318590154695
-0.3525114982358871,-0.5040647592117538
-0.359983628795993,-0.5032129240273243
-0.3609035861107611,-0.5038118125194341
-0.35958050143334175,-0.5044107010115438
-0.3501749346333165,-0.5199886341000077
-0.3548387096774194,-0.5225007166316853
-0.3618796563917591,-0.5139805428424284
-0.36365509033203125,-0.49770556397699006
-0.3618796563917591,-0.49459846458624845
-0.35952291181010587,-0.5021218826521688
-0.35495487336189513,-0.5038607772903063
-0.36182231287802424,-0.49609428140061407
-0.3672465662802419,-0.488285501204913
-0.37368897468813,-0.48558522694146455
-0.37458739742156,-0.48746919394725596
-0.3713238623834425,-0.49438696714182995
-0.36872236190303675,-0.4987865846548507
-0.3807813582881805,-0.49171584399778456
-0.38382573281565024,-0.48517096220557365
-0.37944781395696825,-0.4831370643122279
-0.379837159187563,-0.486609767325482
-0.3763240691154234,-0.4924159263496968
-0.38959244758852063,-0.4844613905569807
-0.39611139605122225,-0.4763769652712998
-0.3957059921756867,-0.475066455442514
-0.39530058830015125,-0.4805564311013293
-0.38608440276115175,-0.49071658310012434
-0.39519242317445813,-0.48335099101659673
-0.3856993644468246,-0.4758835218439055
-0.38349434637254287,-0.47417066583585976
-0.36730341757497476,-0.47976608655939057
-0.3640552643806704,-0.48794692309934706
-0.3699680451423891,-0.4795147340689132
-0.38349434637254287,-0.4692827670728389
-0.37900272492439513,-0.4688212835966651
-0.3763240691154234,-0.4701090191134173
-0.36456938712827625,-0.47678546051480875
-0.3562305819603705,-0.48119282129392105
-0.35773468017578125,-0.46906990316969843
-0.3478877159856981,-0.4643018732023476
-0.344055668000252,-0.4614537177394279
-0.3436414657100555,-0.4633522603049207
-0.3464167194981729,-0.47246266834771455
-0.31209551903509325,-0.45528666178385413
-0.327256848735194,-0.4424272983228389
-0.3282298426474294,-0.43105646389633867
-0.32193879158266125,-0.44814015858208955
-0.3316223390640751,-0.45095475989194655
-0.3294395938996346,-0.4516054219867459
-0.327256848735194,-0.4474989098695973
-0.3262823781659526,-0.4383046164441464
-0.31953934700258313,-0.4336418037983909
-0.3233492451329385,-0.4429464008084577
-0.30455853862147175,-0.43462929796816696
-0.3253063078849546,-0.4148350046641791
-0.3316827589465726,-0.4092162023136272
-0.31700638801820813,-0.40536620486435015
-0.3278043193201865,-0.4162552107625933
-0.32459511295441656,-0.40684471320157023
-0.32138590658864663,-0.394113720946051
-0.3169444914787046,-0.38867111585626557
-0.31147101617628525,-0.38705747993431283
-0.32932244577715475,-0.3997326751253498
-0.33290893800797006,-0.39829925992595616
-0.33649543023878525,-0.3850960043532339
-0.35576703471522175,-0.3846448452318486
-0.3635979929277974,-0.3758837192212764
-0.35489679151965725,-0.37661864627060015
-0.3548387096774194,-0.37331735791258547
-0.375932385844569,-0.37351040816425685
-0.38382573281565024,-0.37104493705787467
-0.38959244758852063,-0.33781865817397383
-0.3803372536936114,-0.3401363999096315
-0.39783699281754037,-0.3636281027722714
-0.366791755922379,-0.36410886849930035
-0.40250199840914813,-0.36396212601543065
-0.396057375015751,-0.3819574004975125
-0.3807258605957031,-0.3993088451784048
-0.386139408234627,-0.39513598389886506
-0.3745312844553301,-0.40180665580787467
-0.38877216462166075,-0.39390768933652054
-0.3834390947895665,-0.37730369757657023
-0.39562508367723037,-0.3661721452551695
-0.37944781395696825,-0.3651038781920476
-0.37537236367502524,-0.34967375038868154
-0.3768272399902344,-0.3542509316211909
-0.3869635058987525,-0.3507439153111396
-0.38564448202809976,-0.34462096560653765
-0.3935128488848286,-0.350495067994986
-0.39264395929151963,-0.3517209332973803
-0.37177522720829137,-0.36025849147815614
-0.3682119307979461,-0.3628163503770211
-0.36456938712827625,-0.35788814108170086
-0.36496894590316276,-0.35468091063238494
-0.34929620065996725,-0.3496275185352534
-0.3454735048355595,-0.35263524601115515
-0.3445877567414315,-0.34771166749261506
-0.344114734280494,-0.3308767442086443
-0.3399006012947329,-0.32614416625369247
-0.3506429118494834,-0.3337828982528762
-0.34651731675670994,-0.3364635866079757
-0.3423917216639365,-0.33625816231343286
-0.35111064295614924,-0.32215046289548355
-0.35721452774540075,-0.3147678659923041
-0.372282458889869,-0.32275580410933613
-0.3586007395098286,-0.3336668251758784
-0.35489679151965725,-0.32075880060148476
-0.36770113052860387,-0.31880780120394125
-0.37047687653572325,-0.3073264354497046
-0.3632546701738911,-0.31969022988086904
-0.36228106098790325,-0.32389224227981184
-0.3826099518806704,-0.3152871962210432
-0.38382573281565024,-0.29754714586248443
-0.383880861343876,-0.30708366128342657
-0.3892097473144531,-0.3176271049537469
-0.39648929719002013,-0.31848023068252485
-0.3682686590379284,-0.3131171838561101
-0.39313285581527213,-0.3048885971752565
-0.39648929719002013,-0.3034158583304182
-0.39139261553364413,-0.296638526726718
-0.3956791047127016,-0.2996883107655084
-0.411085436421056,-0.30270818454116133
-0.3930243215253276,-0.2951755808360541
-0.4021280350223664,-0.30070503196906095
-0.41234576317571825,-0.2979304375340096
-0.40929486674647175,-0.3009519814258784
-0.4047401182113155,-0.2933690464911769
-0.4046336758521295,-0.2977814176189366
-0.37900272492439513,-0.2842540076716029
-0.4012725583968624,-0.27601076951667447
-0.39611139605122225,-0.28303793532338306
-0.3991278371503276,-0.28418044664373443
-0.390411376953125,-0.28198819136738185
-0.3917737160959551,-0.2864649378838231
-0.3682686590379284,-0.2644486308690921
-0.37413837063697075,-0.25905977315570583
-0.3785570206180695,-0.2646609633716185
-0.38745732461252524,-0.2527717856032339
-0.36273943993353075,-0.2723043261475824
-0.3650214287542528,-0.2674373797516325
-0.36730341757497476,-0.2492299245957711
-0.3672465662802419,-0.23977600401313748
-0.38172408073179187,-0.2263106768404074
-0.3623384045016381,-0.22446038848725136
-0.3525114982358871,-0.2226101001340951
-0.37047687653572325,-0.22075981178093906
-0.3754844665527344,-0.21890952342778291
-0.37989265688004037,-0.21705923507462688
-0.38039275138608875,-0.26510157039509485
-0.3591196613927041,-0.26949124312519435
-0.34929620065996725,-0.2519479628226057
-0.3562305819603705,-0.23852022844760568
-0.3568095545614919,-0.21719326190094446
-0.3663366994550151,-0.21741244567567442
-0.33888712236958163,-0.21763162945040426
-0.3576769674977949,-0.26192690721198697
-0.366791755922379,-0.2617800888137438
-0.3584623849520119,-0.26426637311084544
-0.35013301398164487,-0.26183708363834046
-0.34180364301127775,-0.25940779416583526
-0.3432268942556074,-0.2569785046933303
-0.33846922843687,-0.2500356797555193
-0.3525114982358871,-0.25376113967515934
-0.3243897961032006,-0.25748659959479947
-0.322920399327432,-0.249555369514731
-0.3340940167826991,-0.22778297538187964
-0.3351158634308846,-0.18657885499261506
-0.3407934865643901,-0.17793782552083337
-0.3253063078849546,-0.16929679604905157
-0.3145248659195439,-0.16065576657726988
-0.3354760446856099,-0.17075446589076104
-0.3331307441957535,-0.1808531652042522
-0.3316827589465726,-0.22214936972850596
-0.3426935749669229,-0.21470945747337533
-0.31953934700258313,-0.20786585262165735
-0.33355232977098037,-0.16388706188296798
-0.33799140684066276,-0.16486648382436775
-0.3525697031328755,-0.16584590576576752
-0.3302918711016255,-0.1668253277071673
-0.3302918711016255,-0.19782169778548664
-0.34700553647933463,-0.18252145947508547
-0.3487684188350555,-0.1778754239058613
-0.3553031183058216,-0.15873799237050423
-0.3483575390231225,-0.13960056083514727
-0.35075993691721274,-0.14467178015764282
-0.36775785876858624,-0.14974299948013836
-0.37413837063697075,-0.18363292181669777
-0.38098975150815906,-0.17967406315590018
-0.38784113237934725,-0.17262678004022858
-0.38525907454952113,-0.16095856370815187
-0.38690862348002775,-0.14929034737607538
-0.3501749346333165,-0.13762213104399879
-0.3802816329463836,-0.18836595525789024
-0.3726764802009829,-0.20888276361114355
-0.3786127644200479,-0.2130833968989687
-0.37447517148910026,-0.21728403018679388
-0.36502592025264613,-0.22148466347461904
-0.37143682664440525,-0.20138357488274772
-0.3713803445139239,-0.1812824862908764
-0.3726764802009829,-0.16118139769900497
-0.367814710063319,-0.19553265168299128
-0.35723353970435356,-0.2087939817513993
-0.3466523693453881,-0.19656394844624536
-0.37177522720829137,-0.19164834093691696
-0.3302313281643775,-0.18673273342758867
-0.3497650392593876,-0.20132408331875773
-0.3318650645594443,-0.2160244715549855
-0.32651517040840616,-0.23072485979121315
-0.3252635566137171,-0.24542524802744092
-0.3240119428190278,-0.2842190111454447
-0.3227603290243387,-0.2990318791783271
-0.32150871522964974,-0.2923103446391091
-0.3360758135395665,-0.29960526044095925
-0.33846922843687,-0.30190933758939675
-0.344055668000252,-0.28542157073519125
-0.34647566272366437,-0.30011707514672725
-0.3534435149162046,-0.3019969427763526
-0.33463508852066537,-0.2983172971810868
-0.322981680593183,-0.2946376515858209
-0.3437006550450479,-0.2805774745656483
-0.3483575390231225,-0.2623637185167911
-0.34888569001228575,-0.26373040498192635
-0.3526280310846144,-0.25233892184584883
-0.36542523291803175,-0.2651440065298507
-0.3253063078849546,-0.2806818568291356
-0.355361077093309,-0.2930291778412625
-0.3502919597010459,-0.26318594709557686
-0.34180364301127775,-0.2831205301616916
-0.36508301765688,-0.2597932578319341
-0.339781484296245,-0.2586054762402181
-0.3297467385568926,-0.2574176946485023
-0.34888569001228575,-0.25622991305678633
-0.35075993691721274,-0.2996587800742382
-0.35396711287959925,-0.2897153636116293
-0.3618796563917591,-0.2906544244111474
-0.3609035861107611,-0.2840547324413091
-0.3799482776272681,-0.2429621302666356
-0.3566938830960181,-0.2514583151138837
-0.3644453479397681,-0.2581954120996579
-0.3721968127835181,-0.30236322962822604
-0.3799482776272681,-0.3055799493742226
-0.3793921932097404,-0.3103936797943875
-0.37149509306876893,-0.2958472712122979
-0.3635979929277974,-0.2569617276167988
-0.367263424781061,-0.27456528393190294
-0.3709288566343246,-0.28655413727262125
-0.36365509033203125,-0.2941901743115477
-0.3682686590379284,-0.30182621135047416
-0.3498236133206275,-0.29138547982742535
-0.3359559582125756,-0.28094474830437655
-0.3487684188350555,-0.23603274217292447
-0.344055668000252,-0.22113948081856338
-0.355361077093309,-0.2393552106411303
-0.3264043254237021,-0.2660337229866293
-0.3321658718970514,-0.28518373100318717
-0.3321658718970514,-0.2696987930221937
-0.3321658718970514,-0.25101102762554417
-0.34120965773059475,-0.21073860434157343
-0.33316584556333484,-0.21212123282513218
-0.3251220333960748,-0.21010456749455841
-0.33125981976909025,-0.20767029719566232
-0.3316223390640751,-0.24457705673293684
-0.3402579522901966,-0.23776480451745186
-0.3277435302734375,-0.23611996778801303
-0.3264043254237021,-0.21524028872969136
-0.3562885407478579,-0.1943606096713697
-0.35715669201266376,-0.19523218259289488
-0.3516099376063193,-0.2299077427802394
-0.34606318319997476,-0.2506970457769745
-0.34653460594915575,-0.2285046174158505
-0.36228106098790325,-0.25288808642335203
-0.3554190358807964,-0.23537600692824934
-0.3771624411306074,-0.2275541694603156
-0.3431678279753654,-0.23663603369869401
-0.3516363328503024,-0.22784347913751557
-0.35555088904596144,-0.22736119512301778
-0.3594654452416205,-0.2640195628303793
-0.3709288566343246,-0.26108676284106813
-0.3825545772429435,-0.2589811258648166
-0.3609610526792465,-0.23112935687772074
-0.36951532671528475,-0.22186598137243474
-0.3548387096774194,-0.19937308392121422
-0.37637993597215225,-0.22402475841009795
-0.38128071446572576,-0.2558999132754197
-0.3934585817398564,-0.25009208413498907
-0.36496894590316276,-0.2651070362299829
-0.370024650327621,-0.2155139980031483
-0.35715669201266376,-0.21390620748795086
-0.37671538322202625,-0.2302197508550995
-0.3786127644200479,-0.24795213386194026
-0.3925895690917969,-0.2521557404627255
-0.36508301765688,-0.24305132965543375
-0.3562305819603705,-0.20822219469060943
-0.37637993597215225,-0.21264458651566387
-0.3795035577589466,-0.21559340443777208
-0.383880861343876,-0.23038243535739278
-0.38877216462166075,-0.2622091568524565
-0.36411248483965475,-0.25999845438335667
-0.3516363328503024,-0.25778775191425685
-0.370024650327621,-0.24643589608111782
-0.37087225144909275,-0.21978668668376866
-0.38161333145633825,-0.2275203875641325
-0.3534435149162046,-0.22621048505033425
-0.3526280310846144,-0.2441337927063899
-0.34168489517704137,-0.2478933002225202
