HR,mBP
-0.7190048463882939,-0.21070611298973885
-0.7143821101034842,-0.21987626564443408
-0.7076843630883001,-0.21746902086248443
-0.7106869912916614,-0.21506177608053478
-0.7136896194950226,-0.21265453129858525
-0.7152391864407447,-0.21455208697722328
-0.7205611813452937,-0.2213261542628654
-0.6992681564823273,-0.222025781128537
-0.7062847075923797,-0.2168979929454291
-0.7133012587024319,-0.20048591272154848
-0.7130514575589088,-0.19377485436586595
-0.7020168919717111,-0.2000217722423041
-0.7166175842285156,-0.20388201813199625
-0.707909430226972,-0.21445719401041663
-0.7167827237036921,-0.22610640644434077
-0.7081343743108934,-0.2273299943155317
-0.7051754613076486,-0.22855358218672261
-0.702216548304404,-0.22977717005791354
-0.6936854085614604,-0.2244064558797808
-0.6920805285053868,-0.21572336984511042
-0.7017599536526588,-0.20526624081739742
-0.7144097974223476,-0.20579574357217822
-0.7052286824872417,-0.20532218971062655
-0.7070084233437814,-0.20745470037507774
-0.707459234422253,-0.21999089634833646
-0.7089180177257908,-0.21928838473647383
-0.7103768010293283,-0.20973023371909982
-0.7179090438350555,-0.21037854246832244
-0.7010741080007246,-0.21544719335451645
-0.6974542064051474,-0.21497705563976988
-0.7034817972490864,-0.20359483405725276
-0.7095093880930254,-0.2088244993295243
-0.7074309933570124,-0.21377586250874536
-0.7047471692485194,-0.21898176658212842
-0.7010599156861664,-0.20870569333508238
-0.6973726621238134,-0.2008149256160603
-0.6936854085614604,-0.19811651125476137
-0.6944129082464403,-0.19541809689346235
-0.6918758884552987,-0.19271968253216343
-0.7034127020066785,-0.1900212681708644
-0.6828265651579826,-0.18732285380956548
-0.6807284201345136,-0.18462443944826645
-0.6818986708118069,-0.186802346908038
-0.6812569772043535,-0.1889802543678094
-0.6806152835969002,-0.20362489614913715
-0.6799735899894468,-0.20276433081176148
-0.6793318963819934,-0.20760645320759485
-0.6786902027745401,-0.2176184203494248
-0.6869024461315525,-0.21700283069515702
-0.69272582761703,-0.20999441573868938
-0.6851436245825984,-0.21098972908893032
-0.6775614215481666,-0.21857676339979792
-0.6707242535006616,-0.21989820489835976
-0.6878782703030494,-0.19983304910991917
-0.6897349203786542,-0.19318401279734143
-0.689028586110761,-0.19403341872182056
-0.6731788266089656,-0.20308711872765084
-0.6794946732059601,-0.215430568106732
-0.6768645624960623,-0.19789897861765393
-0.6878782703030494,-0.20302585582828048
-0.6876124105145854,-0.20370475807000155
-0.674156742711221,-0.19913327041550066
-0.6906454640050088,-0.19139364821400806
-0.6836031636884136,-0.1895927315327659
-0.6797356759348223,-0.1993031667832711
-0.6787708036361202,-0.2026391480099502
-0.6962982300789126,-0.18511659233131217
-0.6904399625716671,-0.18309856054201645
-0.6911438972719254,-0.18346606202386506
-0.6906745356898154,-0.18059437310517723
-0.6902051741077053,-0.1777226841864894
-0.6840803700108682,-0.18625667439171334
-0.6932775435909149,-0.17752151109685943
-0.6990669619652532,-0.1790661788105372
-0.6916928445139239,-0.18061084652421489
-0.6843187270625946,-0.1890893433224502
-0.7027011994392641,-0.19815298811120186
-0.706359617171749,-0.19660000777363185
-0.7066840202577652,-0.21884891642859916
-0.7070084233437814,-0.23571390180445428
-0.7100299404513452,-0.24805097437616608
-0.7130514575589088,-0.25000064527217425
-0.6948778090938446,-0.25195031616818253
-0.6894701680829448,-0.2538999870641908
-0.7001863910305884,-0.25325856754435827
-0.6894996396956905,-0.25261714802452584
-0.6888224078762916,-0.25388491806106184
-0.7116885031423261,-0.24078164171816696
-0.7116885031423261,-0.23379007975260413
-0.713467751779864,-0.22880501059157343
-0.6854789487777218,-0.22927567970693408
-0.7004832913798671,-0.23012857769259176
-0.699890059809531,-0.23098147567824934
-0.6992968282391948,-0.23183437366390702
-0.7024446918118384,-0.2326872716495647
-0.6862210304506363,-0.24922127035719843
-0.7045486819359563,-0.25510448247046025
-0.708359133812689,-0.2558958803243305
-0.6969632794780116,-0.2566872781782008
-0.6971654584330897,-0.2574786760320711
-0.6896668711016255,-0.25827007388594136
-0.6895126983113898,-0.25906147173981164
-0.6893585255211542,-0.25985286959368203
-0.6892043527309185,-0.2606442674475523
-0.6890501799406828,-0.2614356653014226
-0.6888960071504472,-0.24548780147115978
-0.6887418343602115,-0.24368521467370186
-0.6916124897618448,-0.24188262787624382
-0.7077125426261656,-0.24008004107878578
-0.7090609150548135,-0.23827745428132774
-0.7106283249393586,-0.2364748674838697
-0.6994978381741431,-0.23467228068641166
-0.7020168919717111,-0.23286969388895362
-0.7099573073848602,-0.2310671070914957
-0.7042933433286606,-0.22926452029403765
-0.7110471417826991,-0.22746193349657962
-0.7013314154840284,-0.24338186083741453
-0.7015885999125819,-0.25236564370530157
-0.7092851823376072,-0.24606148639128578
-0.7150457443729523,-0.25936768185439985
-0.7036117430656187,-0.26166978522912776
-0.7050791555835354,-0.26310608517471235
-0.7065465681014522,-0.2605659143248601
-0.708013980619369,-0.2563305755159748
-0.7094813931372859,-0.23272651938063593
-0.7150734316918157,-0.2344428674498601
-0.7130792679325226,-0.242817968871463
-0.7070366644090222,-0.2553819495054027
-0.7152943764963458,-0.25811805535311727
-0.7154876339820124,-0.26415810656191696
-0.7083873133505545,-0.26312179945001557
-0.716397439279864,-0.25654381899098255
-0.7148523023051601,-0.24088754226912312
-0.7081062563004032,-0.24494546918726678
-0.6992681564823273,-0.24575213531949625
-0.6986538671678113,-0.24979571442105875
-0.6980395778532951,-0.24754257581720307
-0.697425288538779,-0.2296025669989894
-0.6988081778249433,-0.22668662000058304
-0.698007393908757,-0.22370470341165272
-0.6972066099925707,-0.21812158081662003
-0.6964058260763846,-0.212809472534787
-0.6956050421601983,-0.20710435554162776
-0.7024731789865801,-0.20405284065512275
-0.705172138829385,-0.20100132576861784
-0.7036402302403604,-0.19794981088211283
-0.7006337565760459,-0.19489829599560793
-0.6976272829117314,-0.19184678110910292
-0.7048946196033108,-0.19903298752817944
-0.7121619562948904,-0.20609135414237412
-0.7072620391845703,-0.2185243824821207
-0.7099293739564957,-0.22524272861765393
-0.7058511549426663,-0.22347582157571522
-0.7092851823376072,-0.22281387354406357
-0.6944129082464403,-0.2221519255124118
-0.6998207953668409,-0.22148997748076027
-0.7052286824872417,-0.20786972425470307
-0.7006448315035912,-0.20528613038324006
-0.7074873524327432,-0.20788255378381526
-0.6976272829117314,-0.19996142031541508
-0.7099573073848602,-0.19298458573830068
-0.7157083326770413,-0.19754316794931592
-0.7008163082984187,-0.19857233911011352
-0.6996971868699597,-0.19908916416452893
-0.6985780654415008,-0.20151417290986473
-0.7045486819359563,-0.20393918165520053
-0.7063313761065083,-0.20636419040053633
-0.7130514575589088,-0.21657102973900033
-0.7157083326770413,-0.22018493348686252
-0.7103768010293283,-0.22579963646124845
-0.7103768010293283,-0.23018733541763836
-0.7141606730799521,-0.22318491769667292
-0.7238179483721333,-0.19974058540306283
-0.7267080224970337,-0.20038039174245958
-0.7295980966219339,-0.2021468812553444
-0.7247387465610299,-0.20391337076822913
-0.719879396500126,-0.21922939926830687
-0.7262190541913432,-0.2380385517480954
-0.7210128332978936,-0.22948740489447295
-0.715806612404444,-0.24450250881821367
-0.7106003915109942,-0.2588432653626399
-0.7233311437791394,-0.26529477247551303
-0.7196609127906062,-0.2757783956195584
-0.7177811899492818,-0.2757185561146902
-0.7159014671079574,-0.275658716609822
-0.7190322875976562,-0.2686934589746579
-0.7152943764963458,-0.2663348753060868
-0.7045203178159652,-0.26513254345946047
-0.7198520783455141,-0.2546266774039957
-0.7231687115084741,-0.25477296440162467
-0.7207519777359501,-0.2620888325705457
-0.7054551647555444,-0.2689337279666123
-0.7045192410868983,-0.2708198205748601
-0.7035833174182522,-0.2685801947294776
-0.7237639273366621,-0.24263577437519435
-0.7248976307530557,-0.24836996657338306
-0.7170577510710685,-0.2615598612163791
-0.7020453791464529,-0.2726015309196207
-0.7056249187838647,-0.2786248809662625
-0.7032020691902406,-0.28113369917988185
-0.7007792195966167,-0.27506172597704837
-0.6983563700029927,-0.2689897527742149
-0.6959335204093687,-0.25183583729302705
-0.6935106708157447,-0.23468192181183922
-0.699001343019547,-0.23780784796719523
-0.7044920152233494,-0.24093377412255135
-0.7177170168968938,-0.24405970027790735
-0.7201249522547568,-0.24718562643326336
-0.7155365072270876,-0.25031155258861937
-0.7109480621994182,-0.2534374787439755
-0.706359617171749,-0.25302465638118
-0.7119010186964465,-0.2537178305251089
-0.7174424202211441,-0.25493208092836595
-0.7037062491140058,-0.2613996059740361
-0.6899700780068674,-0.26264133738048046
-0.710572519610005,-0.25542248778082244
-0.7045486819359563,-0.25111996475143816
-0.7103768010293283,-0.24428326810770362
-0.6971943762994581,-0.24374442788498907
-0.6995913290208386,-0.23961726705826336
-0.701988281742219,-0.23675942407779893
-0.7130514575589088,-0.2339015810973345
-0.7194423675537109,-0.23104373811687018
-0.7135774550899383,-0.22818589513640564
-0.7077125426261656,-0.2313807093681981
-0.6909387034754599,-0.2491135478612796
-0.704718743601153,-0.24951346478058922
-0.7042933433286606,-0.260841407586093
-0.6941802732406124,-0.262581327068272
-0.6878192655501827,-0.26432124655045086
-0.6914075420748803,-0.26606116603262986
-0.6885571018342049,-0.26780108551480875
-0.6833046328636907,-0.26954100499698774
-0.6791389390131906,-0.27128092447916663
-0.6749732451626904,-0.26273858369286385
-0.6708075513121903,-0.2423623308020445
-0.6666418574616901,-0.243257576355689
-0.6736986098750946,-0.24687270949465456
-0.6871096703314012,-0.2504878426336201
-0.6756496429443359,-0.2541029757725858
-0.6691977285569715,-0.2577181089115512
-0.6627458141696069,-0.2613332420505168
-0.667511724656628,-0.2649483751894822
-0.6604774228988155,-0.28368563675761815
-0.6598702143597347,-0.28520170101987274
-0.6592630058206539,-0.28671776528212733
-0.658655797281573,-0.2882338295443819
-0.6610743691844325,-0.2897498938066364
-0.6634929410872921,-0.291265958068891
-0.6787405321674962,-0.2927820223311456
-0.6672635847522366,-0.2942980865934002
-0.6677597415062688,-0.2887706092341029
-0.6911732458299207,-0.2721229667094216
-0.696137951266381,-0.26799914611512754
-0.7011026567028416,-0.28245483702095
-0.6971654584330897,-0.28712425421719523
-0.6886763418874433,-0.2963784440832945
-0.6801872253417969,-0.2933443743198072
-0.6857165675009451,-0.2810790408310012
-0.6897055102932838,-0.28104799185226215
-0.6946163792763986,-0.27171803944146455
-0.6950809724869267,-0.2632309643190298
-0.6894996396956905,-0.2555952688947839
-0.7025016661613218,-0.24991282499449363
-0.7041764105519941,-0.25054075706064405
-0.7058511549426663,-0.25116868912679435
-0.7084795839043074,-0.25179662119294477
-0.7055036585818055,-0.2524245532590952
-0.7025277332593036,-0.26373313789937036
-0.6939474536526588,-0.27864552967583955
-0.6930139910790227,-0.2679349225551928
-0.6920805285053868,-0.267470706161575
-0.6987794445407006,-0.24882401044095925
-0.6999283452187814,-0.264051219124106
-0.6988081778249433,-0.2740498253362096
-0.6965007781982422,-0.27909228576356504
-0.6969921358170048,-0.2737712195856654
-0.6946453586701424,-0.2684501534077659
-0.6782874445761404,-0.2631290872298663
-0.6761056223223286,-0.24905828219741133
-0.6747679710388184,-0.24522981121765441
-0.6734303197553081,-0.2414013402378974
-0.6720926684717978,-0.23757286925814047
-0.6707550171882876,-0.24679371531725325
-0.6662385386805381,-0.256014561376366
-0.6739124175040953,-0.2652354074354789
-0.674156742711221,-0.26417395820608636
-0.6755888538975869,-0.2631125089766939
-0.6712226047310778,-0.2620510597473015
-0.6668563555645687,-0.26098961051790903
-0.6624901063980595,-0.2599281612885166
-0.6603383864125898,-0.25886671205912415
-0.6624315092640538,-0.2500867375941165
-0.6645246321155178,-0.24130676312910893
-0.6637739058463804,-0.23252678866410137
-0.663023179577243,-0.21286678788673818
-0.6792233990084741,-0.20578840518274522
-0.6847575403028918,-0.19871002247875202
-0.6902916815973097,-0.19163163977475905
-0.6958258228917276,-0.1986893990739661
-0.7013599641861454,-0.21745216787157962
-0.6985492091025076,-0.2236152762797341
-0.7000403250417402,-0.21044026085393341
-0.7015314409809728,-0.20493730383725905
-0.701988281742219,-0.20274390984530477
-0.6951100749354209,-0.19402726965757155
-0.7011312054049584,-0.19285773282027363
-0.697425288538779,-0.1916881959829757
-0.6916124897618448,-0.19880767366779384
-0.6768645624960623,-0.20554226547924437
-0.6876420051820816,-0.2066593454844916
-0.6878782703030494,-0.21074566437830378
-0.6909094164448399,-0.21095351793279693
-0.6892935845159716,-0.21155893506102297
-0.6968076767459992,-0.21338323336928633
-0.7043217689760269,-0.19553918031910755
-0.7068034756568171,-0.20621236165364587
-0.7092851823376072,-0.22281650524234298
-0.6854789487777218,-0.2216163749125466
-0.6953420946674962,-0.22041624458275033
-0.6992681564823273,-0.22494461287313428
-0.6902344611383253,-0.22947298116351833
-0.6943838057979461,-0.22909227058069026
-0.6814190033943422,-0.2255708305396844
-0.6823478821785219,-0.21486660022640702
-0.6897349203786542,-0.20307929954718595
-0.697425288538779,-0.20640541190531714
-0.6880850638112714,-0.1975263149584111
-0.6953711971159904,-0.19855652361564569
-0.6969921358170048,-0.19958673227288048
-0.6930151293354649,-0.20061694093011506
-0.6897643304640246,-0.20323697370083182
-0.7052286824872417,-0.20264198214655893
-0.7070084233437814,-0.20204699059228604
-0.7063313761065083,-0.20145199903801303
-0.6946453586701424,-0.2118039866585043
-0.7070084233437814,-0.2123591484715096
-0.7081343743108934,-0.22251596023787312
-0.7102594067973476,-0.23324364809254505
-0.7123844392838017,-0.23983741874125464
-0.7074145655478201,-0.24711502606595925
-0.7024446918118384,-0.24888603248406405
-0.7056265800229965,-0.24291255818077584
-0.7088084682341544,-0.2323561331525964
-0.7201249522547568,-0.2301366246161769
-0.7058511549426663,-0.23862309242362412
-0.7001226640516711,-0.24627617223938902
-0.694394173160676,-0.24060476122803953
-0.6983189736643145,-0.23151955675722946
-0.7124123111847909,-0.22164734797691232
-0.7043217689760269,-0.22408283290578357
-0.6988369726365613,-0.22768360346703975
-0.706359617171749,-0.2287693308360541
-0.7144097974223476,-0.2289006627021144
-0.706359617171749,-0.24007411975765702
-0.6953711971159904,-0.24694520561256217
-0.7079375482374621,-0.24334496645192005
-0.707909430226972,-0.2575094498212065
-0.702216548304404,-0.2578156124893113
-0.7051614023024035,-0.2581217751574161
-0.7081062563004032,-0.25842793782552087
-0.6985780654415008,-0.25873410049362566
-0.7079375482374621,-0.25904026316173046
-0.7090328585716985,-0.25934642582983525
-0.6880850638112714,-0.25965258849794004
-0.68527098624937,-0.2599587511660447
-0.6901757024949597,-0.2602649138341495
-0.6994978381741431,-0.25381864481304417
-0.6953420946674962,-0.25381659512496113
-0.6897349203786542,-0.2471816788858442
-0.6994978381741431,-0.24742199848738078
-0.6944129082464403,-0.24766231808891748
-0.6736986098750946,-0.24790263769045395
-0.6764760478850333,-0.25679148963434784
-0.6792534858949723,-0.2656803415782416
-0.7006161597467238,-0.2445876847452192
-0.6997275198659589,-0.25780384576142723
-0.6861616565335181,-0.26998282665043916
-0.6775176602025186,-0.2821618075394512
-0.668873663871519,-0.2779159925470305
-0.6692754683956024,-0.27367017755460976
-0.6729033685499621,-0.26942436256218905
-0.6642747694446194,-0.26487352361726524
-0.6642056195112113,-0.26788125109316696
-0.6641364695778029,-0.2510470110385572
-0.6640673196443948,-0.24389671211812036
-0.6669842504685926,-0.24471412013419236
-0.6766784011676747,-0.24553152815026436
-0.6863725518667569,-0.24634893616633624
-0.6856409580476822,-0.24716634418240824
-0.6849093642286075,-0.27862799345557365
-0.6841777704095328,-0.29294711440356813
-0.683446176590458,-0.29498997019298046
-0.68217743596723,-0.2970328259823928
-0.6781670893392255,-0.299075681771805
-0.674156742711221,-0.3011185375612173
-0.6714689500870243,-0.30064672973025497
-0.6687811574628276,-0.3001749218992926
-0.6382921895673198,-0.28109961362620495
-0.636107038682507,-0.2808266255392957
-0.6339218877976941,-0.2805536374523865
-0.6317367369128811,-0.28028064936547725
-0.6295515860280683,-0.28000766127856813
-0.6324237577376828,-0.2797346731916589
-0.6352959294472971,-0.27946168510474967
-0.6398488321611958,-0.28823334107153853
-0.6429784221033896,-0.29700499703832717
-0.6472249184885333,-0.29279944671327207
-0.6525877060428742,-0.28859389638821675
-0.6280547726538874,-0.28438834606316155
-0.628631591796875,-0.28018279573810634
-0.6286994103462465,-0.275977245413051
-0.6287672288956181,-0.2717716950879958
-0.6288350474449895,-0.26497070350457186
-0.6396344810403802,-0.2519513789694108
-0.6504339146357712,-0.2224447525555815
-0.6612333482311619,-0.20203228850862875
-0.674126225133096,-0.19193324758045704
-0.6942461895686323,-0.190861184798663
-0.6999048930342479,-0.18978912201686882
-0.7055635964998636,-0.18871705923507465
-0.6967610389955582,-0.2041380773136272
-0.7133012587024319,-0.2088644302899565
-0.716590081491778,-0.18767672866138063
-0.7124886974211662,-0.19433244543882155
-0.7083873133505545,-0.19306315711481659
-0.7135232494723412,-0.196482568237912
-0.717222644436744,-0.19393009925956162
-0.7112982350011026,-0.20555752426830687
-0.7157083326770413,-0.2108516408436334
-0.7259475338843562,-0.19336856063918684
-0.7181558916645665,-0.19675312706487091
-0.7060771449919669,-0.20455993348686252
-0.7134955006261026,-0.19942728678385413
-0.6969921358170048,-0.19672390003109452
-0.6992681564823273,-0.19257479995044313
-0.705002200218939,-0.18686672229671952
-0.7043217689760269,-0.17866128949976678
-0.7061336886498235,-0.1770008144093983
-0.7116885031423261,-0.17826645884347792
-0.6969344231390184,-0.18565862095771146
-0.7026857355589508,-0.1844847570011272
-0.7084370479788832,-0.1874576397796175
-0.7141883603988155,-0.20072671311411694
-0.7114803560318486,-0.21322768481809706
-0.7087723516648816,-0.20717366536458337
-0.7029689050489856,-0.21976710077541972
-0.6971654584330897,-0.21544724396409876
-0.6944129082464403,-0.2111273871527778
-0.6953711971159904,-0.20680753034145682
-0.6914075420748803,-0.20170988016460667
-0.6845272433373235,-0.19905439538149095
-0.6899994265648626,-0.18577067057291663
-0.6930151293354649,-0.1909001288722404
-0.6849550431774509,-0.19906570662313428
-0.6768949570194367,-0.20429362586481659
-0.684020749984249,-0.1839021900993082
-0.6960087437783518,-0.1819466737965446
-0.6880554691437752,-0.17999115749378114
-0.6847653542795489,-0.1887606340854322
-0.6876124105145854,-0.1987833810682914
-0.683334473640688,-0.20683265799906714
-0.6802173737556704,-0.20673161596801148
-0.6749190668905936,-0.2121572162381452
-0.6773191882717994,-0.20947857757112875
-0.6749190668905936,-0.2080828159009639
-0.6732846742035241,-0.20072625762787621
-0.6716502815164545,-0.18882159332730875
-0.670015888829385,-0.18460872517296334
-0.6647431158250379,-0.18507651903142974
-0.6699850636143838,-0.18554431288989626
-0.6715972654281124,-0.18601210674836266
-0.6732094672418409,-0.18647990060682917
-0.6833643759450605,-0.1921480852573072
-0.6871392649988974,-0.20578336952930654
-0.6687501476657006,-0.2223065883959111
-0.6736547408565399,-0.22915786059934706
-0.678559334047379,-0.21406752553152208
-0.6804278589064074,-0.21898677693077584
-0.679946530249811,-0.22906425817688902
-0.6764093829739478,-0.2327529186040015
-0.6768794213571856,-0.23644157903111396
-0.6773494597404234,-0.23056060639186882
-0.6792233990084741,-0.22988352609511042
-0.6838716076266381,-0.23458087978078357
-0.6657717920118762,-0.24037808090893187
-0.6692136333834741,-0.23807848270852772
-0.6850034036943989,-0.2195715453494248
-0.6753454516010899,-0.21752185726640239
-0.6794645247920867,-0.21848073171738958
-0.6705087231051537,-0.22364746397407498
-0.6761137746995496,-0.21423802921428015
-0.6817188262939453,-0.21366167210820897
-0.6861913127283896,-0.21308531500213768
-0.6925188495266822,-0.21462144994024013
-0.6878487986903037,-0.2161575848783427
-0.6906259444452101,-0.21769371981644514
-0.6934030902001165,-0.2192298547545476
-0.6880554691437752,-0.2482015884930815
-0.6697691640546245,-0.2515946421457168
-0.6918173143940587,-0.254987695798352
-0.6809387822305002,-0.2583807494509873
-0.6787708036361202,-0.26177380310362264
-0.6766521084693171,-0.26516685675625773
-0.6672016266853579,-0.26855991040889304
-0.6766825645200668,-0.2653958069151314
-0.6799766171363093,-0.2622317034213697
-0.6702315422796434,-0.2593663153956779
-0.6652441640054025,-0.26149578948519125
-0.6724899199701124,-0.25321095025361473
-0.6797356759348223,-0.2481831109345849
-0.6818687685074345,-0.24315527161555495
-0.6821682837701613,-0.23812743229652522
-0.6770464374173072,-0.23309959297749538
-0.6838716076266381,-0.22807175365846544
-0.6806382825297694,-0.23140257270775033
-0.6805180580385269,-0.24610619995724503
-0.6792233990084741,-0.25532569695467977
-0.6719832574167559,-0.25757086454932365
-0.6647431158250379,-0.25266763108286694
-0.6642720690764834,-0.2505226704611707
-0.6638010223279289,-0.2543370640693019
-0.6633299755793747,-0.24820462506801932
-0.6649927939138105,-0.22917706693582862
-0.6724133030060799,-0.23002730791841575
-0.6719226837158203,-0.22819298891285755
-0.6667979455763293,-0.23926244327678015
-0.6716795275288243,-0.23710199612290117
-0.6765611094813193,-0.2173029961277596
-0.6913782550442603,-0.23573014748037158
-0.6833046328636907,-0.2505627532503498
-0.6823478821785219,-0.2676551021746735
-0.6692445816532258,-0.2680149363048041
-0.6864581569548576,-0.24738854555348255
-0.6891377356744581,-0.24283694746482432
-0.6853833352365801,-0.23464077622143187
-0.6816289347987021,-0.23070621016013682
-0.6692445816532258,-0.23090806647912776
-0.6732667184645129,-0.2320219665156208
-0.6772888552758001,-0.2331358665521136
-0.6792534858949723,-0.23424976658860652
-0.6760752893263293,-0.24542157883272453
-0.6782572346348916,-0.2565933910768423
-0.6694606657951109,-0.2772978218040656
-0.6823478821785219,-0.2813476041944296
-0.6859540631694179,-0.2843121720251184
-0.6790423854704826,-0.28727673985580704
-0.6721734692973476,-0.2902413076864957
-0.6738963588591544,-0.2932058755171846
-0.6756192484209614,-0.29617044334787324
-0.6725553697155369,-0.2991350111785619
-0.6694914910101122,-0.30209957900925066
-0.6787708036361202,-0.29348177933574315
-0.6771070418819305,-0.28348469141110855
-0.6899700780068674,-0.26710161047788405
-0.6955451965332031,-0.27016656790206683
-0.7004443137876449,-0.2732315253262496
-0.6994978381741431,-0.2762964827504324
-0.7146034855996408,-0.27936144017461517
-0.7126483455781014,-0.28242639759879795
-0.7106932055565618,-0.28549135502298084
-0.7087380655350224,-0.2885563124471636
-0.7067829255134829,-0.2916212698713464
-0.7151787665582472,-0.29074377562869247
-0.7153332002701298,-0.3023791716466495
-0.7154876339820124,-0.30262913237361366
-0.7192510174166772,-0.3028790931005779
-0.6946453586701424,-0.30312905382754196
-0.7192236992620653,-0.2944383004411536
-0.7107959255095451,-0.29517064640178015
-0.7038390867171749,-0.294257472403607
-0.701988281742219,-0.28620348878167756
-0.7072338596467049,-0.2692249355031483
-0.7078813122164819,-0.2681266063481421
-0.7052286824872417,-0.2698323264050839
-0.7091261955999559,-0.2710019391567553
-0.7130237087126701,-0.26748793872434706
-0.7141590426045079,-0.2639739382919387
-0.7152943764963458,-0.2735540285632385
-0.7057818443544449,-0.2853839931203358
-0.6962693122125441,-0.28936873858247825
-0.7001577808010963,-0.2910076539907882
-0.7081062563004032,-0.26864274817319655
-0.7036117430656187,-0.26671513040267414
-0.6967320596018145,-0.26830675115632774
-0.6871392649988974,-0.2738960987299829
-0.6999283452187814,-0.27425699566134176
-0.6756192484209614,-0.2843908812869248
-0.678504143991778,-0.2858094931834966
-0.6813890395625946,-0.2742109915510339
-0.6792836343088458,-0.26139596208411064
-0.683334473640688,-0.2667379047147077
-0.6792534858949723,-0.2671195262700171
-0.6825872851956275,-0.25784992578610855
-0.6780153089954006,-0.270294872682486
-0.6752143060007403,-0.2794603186460277
-0.6724133030060799,-0.2801693588940065
-0.6735138124035251,-0.2640018747813666
-0.6746143218009703,-0.26565900963930345
-0.6743702734670332,-0.2677359509823928
-0.674126225133096,-0.2618510687529151
-0.6892935845159716,-0.2508931326035836
-0.6918548871112127,-0.2551623292230255
-0.6944161897064538,-0.26640099672535755
-0.6927947177681871,-0.2777005475551928
-0.6911732458299207,-0.28520976963327893
-0.6878913448702905,-0.2880340120685634
-0.6846094439106603,-0.26914985618781095
-0.6813275429510302,-0.27356108859996886
-0.6780456419913999,-0.27581696012126866
-0.6826471513317478,-0.2734780382754197
-0.6808004481818086,-0.26231619611901436
-0.6789537450318696,-0.27410471142821047
-0.6771070418819305,-0.28470865885416663
-0.6864285007599862,-0.2840739995092896
-0.6768038349766885,-0.2834393401644123
-0.6669842504685926,-0.28280468081953514
-0.6685028076171875,-0.28217002147465786
-0.6654909195438508,-0.2815353621297808
-0.6624790314705141,-0.2736090664839863
-0.6686422901768838,-0.25088819816930974
-0.6748055488832535,-0.24846804794387434
-0.6809688075896232,-0.24604789771843905
-0.6791512581609911,-0.2482807064530861
-0.6773337087323589,-0.25051351518773324
-0.6755161593037267,-0.2527463239223803
-0.6736986098750946,-0.25497913265702743
-0.6692365215670678,-0.25721194139167447
-0.6647744332590411,-0.25626905113376264
-0.6534217096144153,-0.2553261608758508
-0.6543856254421022,-0.25438327061793886
-0.655349541269789,-0.25344038036002714
-0.6563134570974758,-0.2524974901021153
-0.6572773729251626,-0.2515545998442035
-0.6582412887528495,-0.25061170958629153
-0.6592052045805363,-0.2496688193283798
-0.6601691204082232,-0.24872592907046798
-0.66113303623591,-0.23117923262107432
-0.6620969520635969,-0.22528250774933922
-0.6630608678912837,-0.22436049731809704
-0.6640247837189706,-0.22343848688685475
-0.6635555759552987,-0.22251647645561257
-0.6682861697289251,-0.22159446602437038
-0.6729340707102129,-0.2206724555931281
-0.6739430581369708,-0.22933071762768187
-0.6727196478074597,-0.22404487571906095
-0.6861913127283896,-0.23286703688588306
-0.6667669357792023,-0.23493122461423355
-0.6732513058570124,-0.23533713876904538
-0.6797356759348223,-0.23112189829052976
-0.6821383814657889,-0.22690665781201413
-0.6818285911313949,-0.2226914173334985
-0.681518800797001,-0.21847617685498288
-0.6812090104626072,-0.22547077539548355
-0.6899994265648626,-0.23018422292832708
-0.6905468766407299,-0.21622220319301932
-0.6910943267165974,-0.2328609637360075
-0.6916417767924647,-0.24851185053735225
-0.6889991760253906,-0.25448016266324625
-0.6897055102932838,-0.24141674136641011
-0.6889991760253906,-0.25957044914587224
-0.6763183224585749,-0.25954251265644435
-0.6874054939516129,-0.2451439852738262
-0.6846520823817099,-0.25399727133376093
-0.6818986708118069,-0.26452970741993154
-0.6789264405500077,-0.2651234337346471
-0.6759542102882086,-0.24953031777149404
-0.6729819800264092,-0.23986854363436727
-0.6700097497646099,-0.2508192679182214
-0.6670375195028106,-0.2793784070370803
-0.6640652892410115,-0.27957517709305035
-0.6610930589792122,-0.2804672468954058
-0.6619508599722258,-0.28096710508735623
-0.6628086609652393,-0.28146696327930654
-0.6636664619582529,-0.28196682147125696
-0.6645242629512664,-0.2824666796632074
-0.66538206394428,-0.2847064573373368
-0.6662398649372936,-0.2886469447197606
-0.6670976659303071,-0.2706880332225591
-0.6734235209803427,-0.2669900226751173
-0.6833046328636907,-0.2632920121276754
-0.6932192156391759,-0.2595940015802336
-0.68639890609249,-0.2558959910327918
-0.6953711971159904,-0.2557318557224727
-0.6920737810032342,-0.2555677204121537
-0.6887763648904779,-0.2554035851018346
-0.6854789487777218,-0.27861387338211285
-0.6983477684759325,-0.2770911828795476
-0.6983189736643145,-0.26680554442144744
-0.6930442317839591,-0.27766980223394744
-0.6936854085614604,-0.27866372382067517
-0.6818986708118069,-0.2796576454074031
-0.6871392649988974,-0.28065156699413096
-0.6823478821785219,-0.2785891252963697
-0.6809212776922411,-0.27652668359860855
-0.6794946732059601,-0.2744642419008473
-0.6869321023264239,-0.26576825042269125
-0.6902344611383253,-0.253970701303055
-0.702216548304404,-0.24643840125544159
-0.6992393616707094,-0.24712468888120775
-0.6871392649988974,-0.24781097650697403
-0.7053985595703125,-0.2484972641327402
-0.6997275198659589,-0.2491835517585066
