HR,mBP
-0.3581967507639239,-0.17903106841281868
-0.3501749346333165,-0.20469938819088151
-0.3594654452416205,-0.19646913139381217
-0.33936420563728575,-0.18432093378323222
-0.35715669201266376,-0.18206726377876248
-0.36130572903540825,-0.18190738810828666
-0.36176484630953876,-0.17118296457167292
-0.34180364301127775,-0.18281585541530632
-0.3502919597010459,-0.19284080391499536
-0.3586583291330645,-0.18167045934876402
-0.35773468017578125,-0.18325281854885722
-0.35952291181010587,-0.20844128357237246
-0.3696285370857485,-0.2014595145609841
-0.3554190358807964,-0.19851320181319965
-0.35576703471522175,-0.20043990861124072
-0.36222371747416837,-0.19317186649759022
-0.353501719813193,-0.18713743295242535
-0.3529776296307964,-0.1999220966699704
-0.3580813254079511,-0.19744394786322295
-0.3488271159510459,-0.19803023456934077
-0.3609035861107611,-0.1938596507210043
-0.36645040204448087,-0.19422358422730102
-0.3459452967489919,-0.21367474456331625
-0.35854302683184225,-0.21966241485443871
-0.36815520255796375,-0.19912408477631371
-0.36588102771389874,-0.20257575950812345
-0.36736026886970763,-0.21770207798896146
-0.3576769674977949,-0.23246074315920395
-0.3603862639396421,-0.2408334532780434
-0.3646264845325101,-0.23903354246224928
-0.34929620065996725,-0.23723363164645528
-0.343582276375063,-0.2369715752293221
-0.351227544969128,-0.23670951881218905
-0.34970646519814763,-0.23005182826103854
-0.3297467385568926,-0.23791306528879042
-0.3526280310846144,-0.21827295407726988
-0.3349956389396421,-0.20471282503498134
-0.33799140684066276,-0.2186246653694418
-0.355361077093309,-0.20531118212647703
-0.35958050143334175,-0.18457236218808304
-0.344528567406439,-0.19604332767315769
-0.36770113052860387,-0.1855775444068719
-0.35906194871471775,-0.17957901836034673
-0.345001220703125,-0.20413914011485546
-0.3502919597010459,-0.20064404236143496
-0.3502919597010459,-0.18236917524195428
-0.33559602306735126,-0.20003938437694346
-0.3640552643806704,-0.18366495768229163
-0.34782889581495713,-0.1845470827017257
-0.33799140684066276,-0.20054694787779848
-0.33936420563728575,-0.19122724390741608
-0.33930464713804187,-0.1862323817922108
-0.3623384045016381,-0.17009579482956316
-0.36496894590316276,-0.17425233451881217
-0.354432136781754,-0.1924745170631219
-0.359983628795993,-0.18401408788576645
-0.35070148591072325,-0.19298200464960358
-0.3713238623834425,-0.1934874425480022
-0.34559151434129287,-0.19881313950268187
-0.35715669201266376,-0.20568722397533812
-0.3562305819603705,-0.21256130844799437
-0.36004109536447837,-0.1758879096946906
-0.36645040204448087,-0.16763146243878269
-0.3699680451423891,-0.1636625071663168
-0.36645040204448087,-0.13237500546583492
-0.35111064295614924,-0.129374413941037
-0.3785570206180695,-0.11920166015625
-0.3591196613927041,-0.11773636092000928
-0.3807813582881805,-0.13171477815998134
-0.37177522720829137,-0.11540320856654229
-0.36775785876858624,-0.1283888935449704
-0.36736026886970763,-0.1649853151236007
-0.37587639593308975,-0.14252984345848885
-0.37368897468813,-0.12090548235385568
-0.377274174844065,-0.13760755548429726
-0.3708800654257497,-0.1282411262170592
-0.3644859560074345,-0.11887469694982122
-0.34735858055853075,-0.14101740139633867
-0.3548387096774194,-0.14518221575229318
-0.35309416247952374,-0.11827937643326336
-0.3360758135395665,-0.13567022067397383
-0.34935489777595763,-0.13883676101912312
-0.33553597234910537,-0.14552443774778456
-0.3474762209000126,-0.13933567028140548
-0.3360758135395665,-0.12916640855779693
-0.34700553647933463,-0.12025990652207708
-0.33930464713804187,-0.09185449400944501
-0.3357050495762979,-0.12009509641732741
-0.3321054520145539,-0.13795053662352297
-0.3307760915448589,-0.09236160202405941
-0.3070184030840474,-0.08913964418629505
-0.3194160461425781,-0.10081998151333182
-0.3268307101341986,-0.07762328190590018
-0.31664116151871224,-0.08613669931592038
-0.30645161290322576,-0.08369574855216111
-0.31346721033896174,-0.0663325371433846
-0.31153352798954137,-0.051883374873678445
-0.3179343438917591,-0.058244771625272085
-0.31203313027658774,-0.06460616837686572
-0.30909199868479087,-0.07096756512845925
-0.3164489499984249,-0.11083422608636506
-0.3165108465379284,-0.08141353474327584
-0.30506392448179187,-0.07454586503517568
-0.30506392448179187,-0.10663388380363803
-0.31359161869172125,-0.09227521146707862
-0.3174395407399824,-0.06736793328280477
-0.33174317882907,-0.05737137675878423
-0.33942388719128025,-0.06367765967525651
-0.32926177978515625,-0.07087441819224194
-0.33113898000409525,-0.10112849752701336
-0.33888712236958163,-0.09225008380946831
-0.3340940167826991,-0.08070889752895682
-0.33559602306735126,-0.0893376288722404
-0.3369146777737525,-0.12479093181553169
-0.3248788156817036,-0.1300338441459694
-0.33882744081558724,-0.13527675647640702
-0.3233492451329385,-0.12281989102339863
-0.34888569001228575,-0.10636218626107741
-0.3451193532636089,-0.09625297280686407
-0.35024021517845894,-0.10055276291880444
-0.355361077093309,-0.12480368543027054
-0.351227544969128,-0.157921482674518
-0.3581267326108871,-0.1353618564890392
-0.36502592025264613,-0.12940310957419932
-0.3558829522901966,-0.15443997359394435
-0.3502919597010459,-0.15492396568184463
-0.3544902186239919,-0.15540795776974503
-0.3591196613927041,-0.12186860800975596
-0.3369744823824975,-0.15194125199199315
-0.3451193532636089,-0.17454612314404538
-0.33553597234910537,-0.14980221269142568
-0.336045665125693,-0.15892810726640239
-0.33655535790228075,-0.14083072795203666
-0.3408963603358115,-0.1283488107557914
-0.34523736276934225,-0.16475294122648476
-0.35111064295614924,-0.12256891810478854
-0.36365509033203125,-0.1260129254848803
-0.3591196613927041,-0.12945693286497206
-0.33649543023878525,-0.16974385579427087
-0.3359559582125756,-0.1833273664635805
-0.3506429118494834,-0.14773832862056901
-0.33487553750315024,-0.14621973749416972
-0.3419225139002646,-0.16986774805173355
-0.36182231287802424,-0.15525658450909519
-0.3534435149162046,-0.151179830826337
-0.34559151434129287,-0.17166168061061882
-0.35576703471522175,-0.1648702289334577
-0.3539089079826109,-0.14370067084013527
-0.3519247731854839,-0.153479884512982
-0.3499406383883569,-0.18195119070176458
-0.3605013201313634,-0.16114784354594214
-0.3682119307979461,-0.15556897215582244
-0.3609035861107611,-0.16810630684468286
-0.34275288735666587,-0.19520690310653765
-0.3508768389301915,-0.2166369993295243
-0.3638266286542339,-0.1962845076375933
-0.36004109536447837,-0.16547959360910292
-0.3609610526792465,-0.17128985200948388
-0.3508768389301915,-0.20710519059973564
-0.36107598581621725,-0.19036956331623134
-0.337034410045993,-0.1940742606547341
-0.3539089079826109,-0.19477107868858834
-0.36319744971490675,-0.18967183430989587
-0.35576703471522175,-0.19038315198907807
-0.343582276375063,-0.21336797458022383
-0.3239615655714466,-0.21469939881889377
-0.34073392806514613,-0.21603082305756371
-0.3302918711016255,-0.19355105879294932
-0.3273785498834425,-0.20322459965796025
-0.31706828455771174,-0.1824738611629353
-0.32150871522964974,-0.17190946512554417
-0.3165728661321825,-0.17378902909767568
-0.3165418563350555,-0.20044795553482586
-0.3165108465379284,-0.1559083094051228
-0.3128641190067414,-0.1321821829572839
-0.3092173914755544,-0.16358568182039024
-0.3210169884466356,-0.1314463449354789
-0.3345149870841734,-0.12042809481644512
-0.33882744081558724,-0.10940984469741133
-0.3267699210874496,-0.12205315585160137
-0.3065146169354839,-0.15685215281016796
-0.3243897961032006,-0.14124856066347946
-0.3297467385568926,-0.12789575377507
-0.3055689411778604,-0.14978338592681129
-0.3268307101341986,-0.14465582548682365
-0.3239615655714466,-0.14416215431630908
-0.3159529162991431,-0.11999329524253732
-0.3085899353027344,-0.11311560483714245
-0.3094049884426978,-0.14252452945234761
-0.31022004158266125,-0.16413613694224194
-0.323594247141192,-0.1346669363145211
-0.33258819580078125,-0.11152254171039333
-0.33553597234910537,-0.10234054641344059
-0.3254283781974546,-0.11115982283407178
-0.3287156628024194,-0.13099321204038405
-0.3267699210874496,-0.17196807102184386
-0.3268307101341986,-0.14768442941542292
-0.31359161869172125,-0.13328111942727772
-0.31433788422615294,-0.15734552032318871
-0.31508414976058463,-0.14551897191289642
-0.30946830011183213,-0.12809335888914797
-0.32640690957346274,-0.1296235649146844
-0.34334551903509325,-0.1303133229118082
-0.34196351574313244,-0.13963371011155157
-0.34058151245117196,-0.1483732005256918
-0.33919950915921115,-0.1592618268520678
-0.33781750586725057,-0.18476419780977926
-0.33643550257528987,-0.1851921524376814
-0.3239615655714466,-0.18562010706558352
-0.30594745759041075,-0.18604806169348564
-0.3079898109572764,-0.15755572722325872
-0.3100321643241417,-0.15388951847209265
-0.31321264936932525,-0.16487766854205532
-0.31639313441450867,-0.17917492615049746
-0.3195736194596922,-0.18978874244500155
-0.32275410450487596,-0.1654805804959577
-0.3259345895500594,-0.15940781019220307
-0.3291150745952429,-0.18228483437305654
-0.33229555964042634,-0.19452253502992845
-0.3354760446856099,-0.2040825839066387
-0.3431678279753654,-0.22296279223997206
-0.3586007395098286,-0.20453199699743474
-0.3525697031328755,-0.21424569656599812
-0.36736026886970763,-0.2372340871326959
-0.36319744971490675,-0.23754814489563902
-0.344528567406439,-0.2643227648379197
-0.3704203944052419,-0.2630891562694341
-0.3763240691154234,-0.2369668685381685
-0.3502335086945565,-0.24409902392335203
-0.3781111932569935,-0.25288087455787467
-0.37671538322202625,-0.23095999191056438
-0.3554190358807964,-0.2501558522086832
-0.377609129874937,-0.26279179966864896
-0.377609129874937,-0.23604671041763836
-0.35854302683184225,-0.253193945433963
-0.3699680451423891,-0.25443279209421643
-0.3826099518806704,-0.22428043801986164
-0.36130572903540825,-0.2325718818019279
-0.37177522720829137,-0.2592838723861163
-0.38784113237934725,-0.2424853880013993
-0.3883342127646169,-0.23678399081253887
-0.3588890567902596,-0.26466734017898785
-0.36199434341922887,-0.2800712016091418
-0.377609129874937,-0.2508639055698072
-0.37671538322202625,-0.2625334630558147
-0.3554190358807964,-0.2979941296933303
-0.36542523291803175,-0.2880880631024565
-0.3635979929277974,-0.27510237812402827
-0.35210320257371475,-0.29267192479982895
-0.3690623621786794,-0.3168239308826959
-0.37989265688004037,-0.2947149324179882
-0.36690558156659525,-0.3010499109676228
-0.371887945359753,-0.29000391414509485
-0.37537236367502524,-0.29300389835490515
-0.3691755725491431,-0.32984218312733204
-0.3726764802009829,-0.32679740943718905
-0.3795035577589466,-0.3086729286915034
-0.365938002063382,-0.31068397635844214
-0.36222371747416837,-0.33619355918163096
-0.36411248483965475,-0.32251211897057686
-0.34694671630859375,-0.30839933328960667
-0.35402519472183724,-0.32753613220518496
-0.3562305819603705,-0.34010193478408735
-0.3623384045016381,-0.3506592707847481
-0.35576703471522175,-0.3495760106328708
-0.3548387096774194,-0.3484927504809935
-0.34606318319997476,-0.34042692421680654
-0.34184794272145913,-0.35248539103797416
-0.3376327022429435,-0.3434485440230488
-0.33745328841670863,-0.33441169700812345
-0.33793141764979207,-0.3181238126991993
-0.3384095468828755,-0.3292817073081856
-0.35075993691721274,-0.33460618963289024
-0.36228106098790325,-0.2398339266800762
-0.3408529220088836,-0.24935465191134176
-0.3609035861107611,-0.22924296061197913
-0.3554190358807964,-0.2039632465115827
-0.3306550056703629,-0.2078878677899565
-0.3446468230216734,-0.2157263305056748
-0.3502919597010459,-0.20979923988456162
-0.33559602306735126,-0.21964829478097792
-0.36130572903540825,-0.2239790579572839
-0.35104960779989924,-0.20978929510164024
-0.3407934865643901,-0.2291871635474969
-0.34615104429183463,-0.23599888436236782
-0.35150860201927925,-0.2063587245656483
-0.35686615974672375,-0.2201903234073772
-0.36222371747416837,-0.24872114646494092
-0.35667964976320987,-0.2249379324082711
-0.35113558205225126,-0.19461674476737412
-0.34559151434129287,-0.207298924080768
-0.3454735048355595,-0.22875460344760568
-0.3278043193201865,-0.18972459479944026
-0.33258819580078125,-0.19989491932427705
-0.3337405297064012,-0.21006524384911385
-0.3348928636120213,-0.22023556837395053
-0.33604519751764106,-0.24028683183205068
-0.33719753142326103,-0.2613592195273632
-0.338349865328881,-0.24071119317960976
-0.34174433062153475,-0.22423466165267414
-0.3350556896578881,-0.2406184258152596
-0.3464167194981729,-0.2645373747716495
-0.3655391816169985,-0.23344170869286385
-0.35788634515577744,-0.23184545716243
-0.3502335086945565,-0.26233130307932995
-0.36456938712827625,-0.25099933681203357
-0.3622477131505166,-0.23215913535350596
-0.359926039172757,-0.24996037269706162
-0.3566938830960181,-0.2791321408096238
-0.36037457373834425,-0.2553373118538168
-0.3640552643806704,-0.2481879239058613
-0.3480639303884199,-0.2720636016693875
-0.3596956806798135,-0.289285840086676
-0.3568095545614919,-0.2538027027946207
-0.3464167194981729,-0.24522035513351215
-0.339019529281124,-0.26750304568466265
-0.3316223390640751,-0.27250223491915426
-0.33258819580078125,-0.23571868440998134
-0.3297467385568926,-0.22237794790694965
-0.33297245476835513,-0.27759836680853545
-0.33619817097981775,-0.27908401109685943
-0.33942388719128025,-0.2805696553851834
-0.344114734280494,-0.2439338342467351
-0.34373012665779357,-0.2530611711948072
-0.34334551903509325,-0.2701946657095382
-0.3455324480610509,-0.24232930804959574
-0.36004109536447837,-0.24717974306932133
-0.3586583291330645,-0.25203017808904693
-0.340376946233934,-0.2849594799440298
-0.3421151356030536,-0.276095262214319
-0.34385332497217314,-0.25799651644123134
-0.34559151434129287,-0.276438622925412
-0.357619131765058,-0.3080143715018657
-0.3581967507639239,-0.2798065641033116
-0.3594654452416205,-0.27398119874261506
-0.3613631956038936,-0.29584643615419004
-0.34221919890372987,-0.32930455753459265
-0.36130572903540825,-0.3379805835325327
-0.35353709805396294,-0.34466803251807365
-0.3457684670725176,-0.3611250540510339
-0.35877375448903726,-0.36137526782590956
-0.3567515957740045,-0.3616254816007851
-0.3605013201313634,-0.3618756953756608
-0.34647566272366437,-0.36388552841262434
-0.36815520255796375,-0.365895361449588
-0.37177522720829137,-0.33229755762204605
-0.35489679151965725,-0.3351082113844839
-0.340971915952621,-0.3464137594498212
-0.34334551903509325,-0.36694411851873443
-0.3502335086945565,-0.326718458488806
-0.3502335086945565,-0.3092104024554959
-0.34221919890372987,-0.3178944753770211
-0.34192230880901386,-0.32779947916666663
-0.34162541871429764,-0.3480516879712764
-0.34132852861958163,-0.32444770775031095
-0.34923762659872737,-0.3149657747638759
-0.33655535790228075,-0.330891699340213
-0.345290276312059,-0.35549645874630753
-0.35402519472183724,-0.33327298140644435
-0.36130572903540825,-0.3022350861658505
-0.3580813254079511,-0.3135022215582245
-0.34126909317508825,-0.3416625065590019
-0.36508301765688,-0.31714216393617845
-0.3640552643806704,-0.29714889905939057
-0.3529776296307964,-0.30441261405375464
-0.3354760446856099,-0.33445747337531095
-0.359983628795993,-0.328980175416861
-0.3638423796622984,-0.2905306080680582
-0.35338654056672125,-0.2944214474502488
-0.34293070147114413,-0.31402322190317944
-0.3592349636939264,-0.3208384347792289
-0.3591484562043221,-0.28311878413110225
-0.35906194871471775,-0.27816051274389775
-0.35715669201266376,-0.29526235096490205
-0.344055668000252,-0.31488743113048046
-0.35582499350270913,-0.2825557272232587
-0.33936420563728575,-0.2656267460305892
-0.3282298426474294,-0.2736856640867926
-0.32877614421229207,-0.30369757657027363
-0.32932244577715475,-0.2813819391810479
-0.3243897961032006,-0.24964001404112246
-0.3266798039918304,-0.25633687640897074
-0.32896981188046037,-0.2874674630995414
-0.33125981976909025,-0.2617141951375933
-0.33739348380796375,-0.23645983643792756
-0.32968619561964463,-0.23994863329835203
-0.3179961173765121,-0.2665764348423896
-0.32150871522964974,-0.2799127683117615
-0.34559151434129287,-0.24839038753983989
-0.33739348380796375,-0.23692640617712224
-0.317687003843246,-0.2548128194476834
-0.3299284904233871,-0.27975213349755135
-0.33463508852066537,-0.2543122400691853
-0.3375129699707031,-0.24598428147349194
-0.33125981976909025,-0.2781870827746036
-0.3464167194981729,-0.27437033582089554
-0.3646264845325101,-0.2507788814715485
-0.36456938712827625,-0.25785979465465636
-0.3525114982358871,-0.2912135337715718
-0.3686656336630544,-0.2696057220003498
-0.37671538322202625,-0.2670206857557914
-0.37503605504189763,-0.2807065290005053
-0.36645040204448087,-0.2943715717068952
-0.36451228972404237,-0.2903142900609258
-0.38349434637254287,-0.2862570084149565
-0.3812252167732485,-0.2644369400555815
-0.379058345671623,-0.27079719809157343
-0.3568095545614919,-0.2921371839532805
-0.3713238623834425,-0.2845652566027286
-0.37008113245810237,-0.25127338770017105
-0.36775785876858624,-0.2517560512865361
-0.3434638977050781,-0.2780549158504353
-0.35040898476877524,-0.30996370078319346
-0.36365509033203125,-0.284359376821945
-0.3627966603925151,-0.2680825000971704
-0.3553127781037362,-0.28913970491779384
-0.34782889581495713,-0.3075199411876166
-0.3627966603925151,-0.28476885895230875
-0.35169466080204137,-0.28878321102009485
-0.34700553647933463,-0.3303331213804027
-0.36451228972404237,-0.32673607062344523
-0.3646264845325101,-0.2967751725989195
-0.3567515957740045,-0.3045270929289101
-0.340376946233934,-0.3337119942280784
-0.34935489777595763,-0.3088312101601368
-0.3502335086945565,-0.30121487290111937
-0.33119927683184225,-0.3308349153888759
-0.3479464131016885,-0.34460798424867845
-0.35906194871471775,-0.31931946408096235
-0.3402579522901966,-0.32192514903509795
-0.3349956389396421,-0.3571113852126089
-0.3641695822438886,-0.34061329400361473
-0.36872236190303675,-0.33075869735793684
-0.35952291181010587,-0.34456790145949934
-0.34935489777595763,-0.37813822428385413
-0.3567515957740045,-0.3741297935371968
-0.3655391816169985,-0.3477516743674207
-0.3682686590379284,-0.35596667237542756
-0.3298072814941406,-0.3947227819642024
-0.33930464713804187,-0.3900299451837492
-0.3498236133206275,-0.38533710840329605
-0.3464167194981729,-0.36738092982353854
-0.34888569001228575,-0.3827210990943719
-0.32907978180916075,-0.38798872155336595
-0.34853363037109375,-0.3542415941532572
-0.34275288735666587,-0.3466720960626555
-0.3459452967489919,-0.3391025979720538
-0.33089705436460437,-0.3739195107227534
-0.3404960632324219,-0.40040269538537776
-0.35906194871471775,-0.3748395929289101
-0.3580813254079511,-0.3628559776799596
-0.34929620065996725,-0.38167158288149095
-0.3301707852271295,-0.4028572348219839
-0.34168489517704137,-0.3735546662439755
-0.348298841907132,-0.3547970596237562
-0.3436414657100555,-0.3651763005043144
-0.3253063078849546,-0.3861996475143812
-0.3478877159856981,-0.36503434062597173
-0.3566938830960181,-0.3599385883084577
-0.3403175107894405,-0.38007328166297416
-0.3243897961032006,-0.37657416044776115
-0.3369744823824975,-0.33714218519220307
-0.34888569001228575,-0.2843221787789568
-0.3568095545614919,-0.28835425685294236
-0.33643550257528987,-0.2923863349269279
-0.33463508852066537,-0.3020079503605022
-0.3554190358807964,-0.2680672413081079
-0.34970646519814763,-0.2753880818684896
-0.3445877567414315,-0.28270892242887125
-0.33888712236958163,-0.3100209402207711
-0.3497650392593876,-0.29108227781988494
-0.35495487336189513,-0.2620575558486863
-0.3525697031328755,-0.27892732383006846
-0.33559602306735126,-0.31978307315959265
-0.3640552643806704,-0.29664619407843595
-0.36816886163526963,-0.2648039860511894
-0.35590516367266256,-0.273576954704019
-0.3436414657100555,-0.30206435473997206
-0.3594654452416205,-0.31198727432175066
-0.3521081247637349,-0.279029884148593
-0.34475080428584925,-0.28014772329757465
-0.33739348380796375,-0.31105018729594214
-0.3672465662802419,-0.31697333036963615
-0.3659949764128654,-0.28395361449587997
-0.353501719813193,-0.2823807445924673
-0.3395431272445186,-0.30397155154403765
-0.34523736276934225,-0.300262868700929
-0.3635979929277974,-0.29655418585782023
-0.3668487302718624,-0.2845009571284204
-0.34126909317508825,-0.30355926058185634
-0.3322261687247984,-0.3347408617313822
-0.34174433062153475,-0.31483079900789024
-0.34929620065996725,-0.2849598595158971
-0.344528567406439,-0.2854851110657649
-0.34000230604602444,-0.317830175902713
-0.3354760446856099,-0.3329895930503731
-0.3450602869833669,-0.29305552012884795
-0.35204487462197576,-0.29057630852087224
-0.35169466080204137,-0.31407400861901436
-0.33942388719128025,-0.3270762808880403
-0.36273943993353075,-0.34007855315706625
-0.35248787172379037,-0.312416114617343
-0.3422363035140499,-0.31467805928851833
-0.3319847353043095,-0.31192211448454343
-0.3508768389301915,-0.30916616968056854
-0.3349956389396421,-0.30641022487659364
-0.33367280037172375,-0.31318360893287467
-0.33630974062027474,-0.3350817552253381
-0.3389466808688256,-0.32356233739141205
-0.34227851129347275,-0.312042919557486
-0.3369744823824975,-0.3125459281959344
-0.33125981976909025,-0.3503172765323772
-0.3506429118494834,-0.33335982744966575
-0.3526280310846144,-0.29583049413576645
-0.3548387096774194,-0.30248917157377175
-0.337034410045993,-0.3386417218108675
-0.3603862639396421,-0.32358220797866133
-0.3544902186239919,-0.29857775939637754
-0.3498236133206275,-0.30534271695720616
-0.33355232977098037,-0.3418449287983909
-0.3572722404233871,-0.3310590905336598
-0.35634649953534525,-0.30203512770619556
-0.3488271159510459,-0.3065303973297575
-0.34647566272366437,-0.3412728380801072
-0.36130572903540825,-0.3298643501243781
-0.3587681554978893,-0.30558184723355875
-0.3562305819603705,-0.30850455061120186
-0.34132852861958163,-0.34161581921933304
-0.35576703471522175,-0.3519092009435245
-0.3501749346333165,-0.3192031632608442
-0.3431085155856225,-0.3147482041695818
-0.32920099073840725,-0.34598173075054417
-0.3375129699707031,-0.3338932777518657
-0.3605013201313634,-0.32180482475318717
-0.36204965652958043,-0.30393814921972173
-0.3635979929277974,-0.30352783203125
-0.3445877567414315,-0.3172993826035836
-0.3604437305081275,-0.31663118428851833
-0.3553031183058216,-0.28399354545631217
-0.35582499350270913,-0.2804431061246502
-0.3297467385568926,-0.31435208296894435
-0.33942388719128025,-0.30339953674012754
-0.34174433062153475,-0.28311961918921025
-0.33649543023878525,-0.29136710854905157
-0.322859118061681,-0.32982510239330687
-0.3316223390640751,-0.31135437619033735
-0.3287156628024194,-0.28760426080048973
-0.3159529162991431,-0.30118716415481184
-0.3175633338189894,-0.3539670877788791
-0.3426935749669229,-0.3379643378566154
-0.34275288735666587,-0.3117302282532649
-0.3321054520145539,-0.3207019407357743
-0.3175633338189894,-0.36890308892548973
-0.3258556242912046,-0.3591826329776897
-0.3307155486076109,-0.3338024082468517
-0.32920099073840725,-0.3524851632948539
-0.33269839132985757,-0.3944054598832012
-0.336195791921308,-0.3883834003809079
-0.3331307441957535,-0.3648721875242926
-0.3307155486076109,-0.3754804620695351
-0.3320135301159274,-0.38990062504858525
-0.333311511624244,-0.41599398940356813
-0.3403175107894405,-0.4011822600862873
-0.35489679151965725,-0.4045123199918377
-0.3543740549395161,-0.40646924071050994
-0.339781484296245,-0.43441764869500155
-0.358138915031187,-0.43224702901508083
-0.34653460594915575,-0.4040486349988339
-0.3525697031328755,-0.40427842780725276
-0.3451193532636089,-0.4267183370258084
-0.34174433062153475,-0.42054824449529693
-0.3502335086945565,-0.41437815196478545
-0.3488271159510459,-0.39712046153509795
-0.33649543023878525,-0.41358196201609143
-0.3301707852271295,-0.4164067738091768
-0.3534435149162046,-0.41923158560226215
-0.3484162361391129,-0.3871364308826959
-0.34168489517704137,-0.39317488788965327
-0.34923762659872737,-0.39727502319943253
-0.33125981976909025,-0.3961727464970072
-0.34688789613785287,-0.3649611591699704
-0.3369744823824975,-0.3632287552107626
-0.32932244577715475,-0.36149635125155477
-0.3100322600333921,-0.3963957070118159
-0.3257945891349546,-0.3767930975007774
-0.3159529162991431,-0.3745291410987057
-0.31953934700258313,-0.37226518469663405
-0.3234589484430128,-0.4166889854924596
-0.3273785498834425,-0.41379421860424437
-0.3249398508379536,-0.3609600921175373
-0.3234105263986895,-0.3775969927583761
-0.3243286378922001,-0.3942338933992149
-0.31147101617628525,-0.42330241796389145
-0.33846922843687,-0.4052922642646144
-0.32968619561964463,-0.385066549576337
-0.3488271159510459,-0.3990256086510805
-0.3340940167826991,-0.4167727190463697
-0.31284406108240925,-0.4272255968691697
-0.3226137468891759,-0.4198338902411769
-0.33799140684066276,-0.4124421836131841
-0.33745328841670863,-0.3976708407425762
-0.32877632879441787,-0.4060454866779384
-0.31153352798954137,-0.426910400390625
-0.3345149870841734,-0.40256572362795395
-0.3282298426474294,-0.3766323867721937
-0.3077732209236391,-0.3880883212113262
-0.32163176998015375,-0.4246412438539723
-0.33793160223191787,-0.3992342213493082
-0.3379016999275454,-0.3854785368810245
-0.3378717976231729,-0.4050762119577892
-0.30455853862147175,-0.40084211308367024
-0.3189224735383065,-0.39660801420955116
-0.31009489490139874,-0.3923739153354322
-0.3075216970136089,-0.3884642491886272
-0.3130933700069305,-0.388054956844197
-0.3234105263986895,-0.3876456644997668
-0.3179343438917591,-0.37075213531949625
-0.2999271269767515,-0.3685853113582478
-0.3002446236148957,-0.37186215528801303
-0.30056212025303997,-0.36870305455146146
-0.30087961689118414,-0.3537865633988262
-0.30119711352932843,-0.3607812378537002
-0.3015146101674726,-0.3508531560945274
-0.3018321068056168,-0.3310294080136428
-0.3021496034437611,-0.3448492401274875
-0.30246710008190525,-0.3435601761092001
-0.323104243124685,-0.34227111209091265
-0.3234105263986895,-0.3054066368596471
-0.31842865482453375,-0.31406216597675685
-0.31952713381859565,-0.33664714756296643
-0.32062561281265756,-0.33181662108767684
-0.3154566364903604,-0.32698609461238726
-0.30746896805301793,-0.2939336216864894
-0.2994812996156754,-0.2840560229856577
-0.3075216970136089,-0.2728799089270445
-0.30222412847703506,-0.2520803574898943
-0.29692655994046124,-0.24569709739874845
-0.30417916082566787,-0.2474319685750933
-0.2955196749779486,-0.21701042213250155
-0.28686018913022937,-0.22027048898573542
-0.3124698515861265,-0.21665673706662003
-0.3099957742998677,-0.20589430573370138
-0.3075216970136089,-0.1951318744007825
-0.298460683514995,-0.20158077512016725
-0.28803007064327113,-0.20802967583955223
-0.30796186385616175,-0.24125861172652363
-0.2833367624590474,-0.22844343043085358
-0.2770228232106855,-0.22037988159787003
-0.2620358620920489,-0.24299059815667756
-0.2658050906273627,-0.2591780857067203
-0.2695743191626764,-0.23955431506408387
-0.26917279151178175,-0.21993054442144744
-0.267563973703692,-0.22166275859472173
-0.264816407234438,-0.22224395903781868
-0.262068840765184,-0.20154195757054572
-0.25932127429593,-0.210334132559857
-0.24834479055097025,-0.2222369749154618
-0.25171772126228575,-0.19849642473666818
-0.25509065197360126,-0.19661845496637909
-0.24564017018964213,-0.22213866580185015
-0.24480512065272175,-0.2266728794989894
-0.24397007111580138,-0.21049051616915426
-0.24626528832220262,-0.2241001413829291
-0.23521048022854718,-0.2512459826113572
-0.23959027567217428,-0.22344439302510888
-0.24397007111580138,-0.20663156082381062
-0.2401260868195565,-0.21500856010474967
-0.24644768622613722,-0.23929371999863958
-0.25276928563271794,-0.25073561027868474
-0.2590908850392988,-0.25594470275575254
-0.2654124844458795,-0.24117791474755135
-0.25580424647177424,-0.254330079946945
-0.24619600849766887,-0.2826569210830613
-0.2717782297442036,-0.2726909580515392
-0.2648735046386719,-0.28561036978194965
-0.2811559246432397,-0.3175316805863262
-0.2974383446478075,-0.29900872529442635
-0.30202521047284525,-0.2811894203299907
-0.3210169884466356,-0.30531971490205223
-0.30544268700384325,-0.3102511632106395
-0.31567961169827374,-0.3151826115192269
-0.3259165363927041,-0.32011405982781405
-0.3322261687247984,-0.32257080078125
-0.3450602869833669,-0.32213603916452893
-0.3179343438917591,-0.32170127754780786
-0.34033689191264493,-0.3212665159310868
-0.3444646096998646,-0.3146700123649332
-0.34859232748708413,-0.3381491893559546
-0.32212288148941537,-0.3375667742828825
-0.34128330599877144,-0.2800548041044776
-0.3604437305081275,-0.2787542770157999
-0.36451228972404237,-0.27745374992712224
-0.3533360265916393,-0.2906919261116293
-0.3421597634592364,-0.2801764948451104
-0.3519623048843876,-0.29548812031152827
-0.36176484630953876,-0.33029296267685015
-0.364235088389407,-0.3136781910758707
-0.35142158863792294,-0.29945282437908116
-0.3386080888864387,-0.3165193624164334
-0.3257945891349546,-0.33859746373114896
-0.3355146838772681,-0.33093565376243783
-0.34523477861958163,-0.2987604093788868
-0.35495487336189513,-0.30133421029617535
