HR,mBP
-0.33203102850144905,0.01729898784884165
-0.33125981976909025,0.00672479885727606
-0.348298841907132,0.022274567713191917
-0.3745312844553301,0.013783696872084805
-0.386139408234627,-0.0057020804182214
-0.3869635058987525,-0.0068914612727378755
-0.37587639593308975,-0.008080842127254462
-0.36872236190303675,-0.0037671255235056655
-0.36911896736391125,0.0005465910802433527
-0.37323920957503776,0.004860307683992149
-0.37671538322202625,0.009174024287740945
-0.36736026886970763,0.013703075807486087
-0.3834390947895665,0.017787496841962014
-0.40335562921339463,0.02197865348550221
-0.413132083031439,0.012675119276663649
-0.41767058833952875,0.003493503551577959
-0.4259203018680695,0.011722621633045716
-0.42597149264427925,0.011231835208721952
-0.4202619983303931,0.007280112499028268
-0.4038884562830771,0.0008757482120647087
-0.400040288125315,0.010115210689715548
-0.40218144078408513,0.019354673167366387
-0.4042080294701361,0.024147071648592977
-0.3991816120762979,0.01331940456409364
-0.3935128488848286,0.0041590448635726585
-0.3969748712355091,-0.003415159918182531
-0.40175394858083413,0.0037241314181046814
-0.4101909514396421,0.010863422754392005
-0.4076573771815146,0.00971438279792447
-0.39481366065240675,-0.0006169561129897305
-0.3785570206180695,0.00613517191872659
-0.3683768856909967,0.009146922856420936
-0.3581967507639239,0.017221251530433745
-0.3713238623834425,0.024684408766713295
-0.3709852157100555,0.032147566002992845
-0.3940010070800781,0.039610723239272394
-0.40596192882907,0.03862481567990117
-0.40643925820627524,0.03763890812053017
-0.41066471222908263,0.028203935765508392
-0.39711536899689703,0.04171138023262588
-0.38356602576471144,0.013559901299168287
-0.3548387096774194,0.01962306843468209
-0.3446468230216734,0.025686235570195892
-0.33270878945627524,0.02800274369728495
-0.33333087223832336,0.030319251824374227
-0.33395295502037126,0.03263575995146328
-0.3345750378024194,0.03495226807855256
-0.36730341757497476,0.033712206788323984
-0.3726764802009829,0.032472145498095406
-0.38039275138608875,0.031232084207866828
-0.36508301765688,0.029992022917638472
-0.36068131846766316,0.01872853141518971
-0.3562796192784463,-0.0034197906949626766
-0.35187792008922947,-0.009479541683671489
-0.3474762209000126,-0.0014476301658212787
-0.36645040204448087,0.006584281352028931
-0.38382573281565024,-0.0006549892140857994
-0.394380384875882,0.00018643051830702362
-0.38701838831747737,0.0010278502506995135
-0.397459953061996,0.0018692699830924475
-0.40218144078408513,0.0027106897154849374
-0.4025973904517388,0.0035521094478778714
-0.4030133401193927,0.0030201015187734104
-0.4034292897870463,0.0023237389711598944
-0.4038452394547002,0.008890047595275563
-0.40426118912235387,0.015456356219391232
-0.39692097325478826,0.022022664843507123
-0.3917737160959551,0.02858897346762279
-0.3826099518806704,0.029464038450326413
-0.3663366994550151,0.030339103433030257
-0.36273943993353075,0.029972361094916078
-0.3601857667328209,0.02796898077969523
-0.3576320935321111,0.025965600464474603
-0.35507842033140125,0.029017412501527007
-0.35252474713069126,0.03206922453857941
-0.3499710739299816,0.035121036575632036
-0.34741740072927163,0.03817284861268422
-0.35070148591072325,0.041224660649736844
-0.34782889581495713,0.04427647268678925
-0.38701838831747737,0.04732828472384165
-0.3866925916364117,0.040248927785389466
-0.38636679495534587,0.03316957084693728
-0.3860409982742802,0.03154017794784614
-0.3857152015932144,0.029910785048755217
-0.3853894049121488,0.028281392149664297
-0.3850636082310831,0.026651999250573377
-0.3847378115500173,0.025022606351482235
-0.3844120148689517,0.023393213452391315
-0.37966798351656994,0.021763820553300395
-0.3749239521641885,0.020134427654209475
-0.3780553264002646,0.02512824594677987
-0.3646264845325101,0.030122064239350044
-0.344114734280494,0.04603667757404395
-0.3244508312594506,0.04406115783387743
-0.2959017599782636,0.03942362467447924
-0.2934689470516739,0.02932075007044843
-0.29388972691127224,0.019217875466417844
-0.2943105067708709,0.036191494310673145
-0.2947312866304693,0.03686095786529586
-0.295152066490068,0.03753042141991858
-0.2955728463496664,0.0381998849745413
-0.29599362620926495,0.03486299277538096
-0.2964144060688634,0.023945139415228578
-0.2973744792322959,0.024274987367848277
-0.3065146169354839,0.024703524005946775
-0.2999271269767515,0.024616146562111307
-0.31209551903509325,0.015012674663790415
-0.3248176574707031,0.030677453795475706
-0.3302918711016255,0.03285510820733584
-0.3526280310846144,0.035032762619195745
-0.37087225144909275,0.02372329231123027
-0.3690623621786794,0.012413822003265018
-0.3754283535865045,0.003474828615710468
-0.3731267375330771,0.0065380494986007065
-0.38930542238297006,-0.014670376753925685
-0.38662076765491116,-0.016466523482036366
-0.38393611292685237,-0.01826267021014727
-0.376268079203944,-0.02005881693825795
-0.35854302683184225,-0.021854963666368632
-0.35111064295614924,-0.023651110394479424
-0.3516363328503024,-0.025447257122590217
-0.354432136781754,-0.006378325656871908
-0.3516363328503024,-0.007331784882553372
-0.35582499350270913,-0.008285244108234946
-0.37766499673166587,-0.00923870333391641
-0.38608440276115175,-0.010192162559597762
-0.38769034929172963,-0.011145621785279336
-0.38929629582230774,-0.0120990810109608
-0.3909022423528856,-0.01423170012451691
-0.39481366065240675,-0.016364319238073022
-0.3713803445139239,-0.018496938351629133
-0.3515780048985635,-0.020629557465185244
-0.3421597634592364,-0.022762176578741355
-0.3521616535802041,-0.024894795692297356
-0.35952291181010587,-0.027027414805853578
-0.3627966603925151,-0.02679394015032266
-0.3705333586662046,-0.02656046549479163
-0.3566938830960181,-0.02632699083926071
-0.3273177608366935,-0.026093516183729792
-0.3269634920697426,-0.002813196893948211
-0.3266092233027914,0.0012296293900777577
-0.3262549545358404,0.0052724556741035045
-0.3291507492417015,0.009315281958129251
-0.3320465439475626,0.01335810824215522
-0.3349423386534237,0.017400934526180967
-0.33783813335928503,0.021443760810206713
-0.34073392806514613,0.020388313786900536
-0.3544902186239919,0.019332866763594136
-0.36645040204448087,0.009960497196634055
-0.3690623621786794,-0.0100144723161536
-0.37989265688004037,-0.0026409092234142006
-0.386139408234627,0.0047326538693253095
-0.39002929195281,0.004721281896183038
-0.39778321789157,0.004709909923040989
-0.42438297887002263,0.00469853794989894
-0.4202103153351815,0.004687165976756891
-0.42597149264427925,0.0046757940036148415
-0.44532185216103826,0.018813479599074867
-0.4448280334472656,0.012732055056747571
-0.4496488263530116,0.006650630514420053
-0.44369026922410537,-0.006289885411808194
-0.450333995203818,-0.0197365983801695
-0.45461371637159775,-0.01221135836928633
-0.4588934375393775,-0.014412014836300169
-0.46317315870715725,-0.01661267130331423
-0.467452879874937,-0.01881332777032807
-0.47173260104271675,-0.02101398423734191
-0.4760123222104965,-0.02321464070435586
-0.45583195840158774,-0.0254152971713697
-0.4393646486343876,-0.02761595363838354
-0.4353598662345639,-0.02981661010539749
-0.4313550838347405,-0.02979340561191446
-0.4273503014349168,-0.029770201118431316
-0.4233455190350933,-0.0008348303647777167
-0.4193407366352697,-0.0035381563860384935
-0.4222748048843876,-0.006241482407299492
-0.42023234213552163,-0.00894480842856027
-0.41818987938665575,-0.011648134449821268
-0.42678956062563,-0.014351460471082045
-0.4657579237414945,-0.004266843273865062
-0.4652916009280843,-0.0026970858597636926
-0.4648252781146742,-0.020368661453474823
-0.46435895530126436,-0.02387181878287592
-0.4638926324878543,-0.02737497611227724
-0.4634263096744441,-0.030878133441678335
-0.462959986861034,-0.015028161195973277
-0.46249366404762415,-0.013906070842078622
-0.4620273412342141,-0.021266273005091763
-0.4615610184208039,-0.023483048624067138
-0.4197963591544859,-0.019904445059857
-0.41318450435515375,-0.016325841495646753
-0.4089356699297505,-0.014811628098116092
-0.40468683550434725,-0.013297414700585652
-0.40532438216670863,-0.011783201303054991
-0.40596192882907,-0.01026898790552444
-0.4144401550292969,-0.00875477450799389
-0.4296432002898185,-0.007240561110463339
-0.4349537511025706,-0.005726347712932678
-0.4385654080298639,-0.004212134315402238
-0.443343500937185,-0.002697920917871577
-0.44382575250441025,-0.002877610239816586
-0.4443080040716356,-0.008135515659009607
-0.4447902556388609,-0.02447509765625
-0.428358139530305,-0.0222160984627644
-0.411926023421749,-0.019957099269278578
-0.39783699281754037,-0.017698100075792977
-0.397352280155305,-0.015439100882307155
-0.3990740622243574,-0.013180101688821555
-0.39139261553364413,-0.00745835944787776
-0.3969748712355091,-0.010845355133512147
-0.4043144718293221,-0.0062488157357742935
-0.4063863446635585,-0.0034411985482742935
-0.3969748712355091,-0.00908292703960667
-0.38481841548796625,-0.009829013501826855
-0.39264395929151963,-0.01057509996404693
-0.38338384320659025,-0.0061640345635105565
-0.371887945359753,-0.0017529691629741828
-0.3534435149162046,0.002658096237562191
-0.35495487336189513,0.0005536890741604239
-0.36411248483965475,-0.001550718089241232
-0.36365509033203125,-0.003655125252642999
-0.36690558156659525,-0.013794666499047703
-0.377274174844065,-0.023934207745452407
-0.39084772909841226,-0.01070453397077109
-0.3860293972876764,-0.021733525973647416
-0.39530058830015125,-0.024202508119801402
-0.394380384875882,-0.02667149026595539
-0.37008113245810237,-0.021451124504430985
-0.3709288566343246,-0.01623075874290658
-0.3887174052576865,-0.011010392981382178
-0.4003619532431325,0.004157147004236528
-0.41318450435515375,-0.00156543029481504
-0.39611139605122225,-0.0190406913187966
-0.416474373109879,-0.015057615972870031
-0.413132083031439,-0.011074540626943463
-0.396057375015751,-0.015542708819185291
-0.3847081584315146,-0.013460605298701855
-0.3786127644200479,-0.011378501778218308
-0.376268079203944,0.006526510513837014
-0.390411376953125,0.005935555073752319
-0.39481366065240675,0.005344599633667624
-0.39002929195281,-0.0011183705495957375
-0.37537236367502524,-0.0058041852505053
-0.3786127644200479,-0.010489999951414752
-0.38382573281565024,0.011619378085160115
-0.3869635058987525,0.012338970431047924
-0.3935128488848286,-0.007732865822255963
-0.37766499673166587,-0.005952825593711131
-0.3562885407478579,-0.01019795735677087
-0.3345149870841734,-0.009871892470427746
-0.3044321613927041,-0.009545827584084732
-0.3017697488107989,-0.004648566048339076
-0.2991073362288936,0.0002486954874068026
-0.2964449236469884,0.02298064730060645
-0.29668574179372476,0.02223699009833635
-0.29692655994046124,0.021493332896066475
-0.3109709216702369,0.0207496756937966
-0.3262823781659526,0.020006018491526723
-0.30959356984784525,0.019262361289256846
-0.29538862166866175,0.01851870408698697
-0.29583740234375,0.017775046884717094
-0.29628618301883825,0.017031389682447218
-0.3145871316232989,0.01628773248017734
-0.32877632879441787,0.015544075277907243
-0.3340940167826991,0.014800418075637367
-0.3498236133206275,-0.004238033769142557
-0.37177522720829137,-0.006193405834596488
-0.37989265688004037,-0.008148777900050419
-0.39313285581527213,-0.010104149965504572
-0.3921546936035156,-0.012059522030958503
-0.3847081584315146,-0.014014894096412434
-0.37323920957503776,-0.010521833378679513
-0.3525114982358871,-0.007028772660946481
-0.3695720549552671,-0.0035357119432136708
-0.37183146322927163,0.0025227485011465323
-0.3856993644468246,0.008581208945506846
-0.38745732461252524,-0.0015579147718438602
-0.4139695936633695,-0.004968690634959971
-0.4202103153351815,-0.008379466498075971
-0.4210369971490675,-0.011790242361192083
-0.39875165877803675,-0.015201018224308194
-0.4013259641585811,-0.01777015989692654
-0.3795035577589466,-0.020339301569544888
-0.39046589020759825,-0.017884667239972063
-0.37816693705897175,0.014563489316114842
-0.3709288566343246,0.008756343405045053
-0.3874024421938004,0.0028669063131607775
-0.38997465564358624,0.0098935407192553
-0.40643925820627524,0.016920175125349823
-0.38437738726215975,-0.0036317436256219082
-0.38701838831747737,0.005038399008375993
-0.379058345671623,0.013708541642374117
-0.367814710063319,0.0076716598586656914
-0.3454735048355595,0.001634778074957266
-0.3525697031328755,-0.0014885859702949977
-0.3614205391176285,-0.0046119500155472615
-0.3614205391176285,0.012544091068096952
-0.37143682664440525,0.005065880011563273
-0.3483575390231225,-0.002412331044970406
-0.36736026886970763,0.0019437116176928004
-0.37363286172190024,0.010906921690376326
-0.36411248483965475,0.009622374577308745
-0.366393550749748,0.008337827464241387
-0.3609610526792465,0.01651661431611484
-0.35576703471522175,0.0083277308525731
-0.34073392806514613,0.004914089221859541
-0.3535599247101815,0.0015004475911457593
-0.3576769674977949,0.0004418975678248671
-0.3594654452416205,0.0006074288591224608
-0.354432136781754,0.0007729601504198325
-0.3562885407478579,0.0009384914417172041
-0.338349865328881,0.0011040227330145758
-0.3366679837626796,-0.00681916042346864
-0.33498610219647806,0.0015880907352883167
-0.33330422063027654,0.009995341894045495
-0.3316223390640751,0.019063883159884165
-0.3566938830960181,0.01918012071802444
-0.3740822576707409,0.019296358276164716
-0.3917193258962324,0.01941259583430499
-0.39481366065240675,0.014105649729866387
-0.39783699281754037,0.01564911546596437
-0.397352280155305,0.017192581202062573
-0.38690862348002775,0.018736046938160777
-0.3938924727901336,-0.010977066571439709
-0.38877216462166075,-0.008334335403062831
-0.372282458889869,-0.005691604234685954
-0.3709288566343246,0.004397264167444126
-0.3869635058987525,0.00628813938121886
-0.3935128488848286,0.008179014594993816
-0.39955742128433724,0.007611250995996688
-0.4102434958181074,0.006525675455729241
-0.38525907454952113,-0.0021081801077619255
-0.40292887533864663,0.0004426377329660447
-0.4161097618841356,0.002993455573694126
-0.40929486674647175,0.005981369398126546
-0.4124416843537362,-0.004868920169659563
-0.4155885019610005,-0.0008340965258344379
-0.39139261553364413,0.003200727117990798
-0.3887174052576865,0.007235550761815812
-0.37537236367502524,0.02503724359161219
-0.37458739742156,0.03797449519978224
-0.376268079203944,0.050752326623717314
-0.38294170748802925,0.04355230378867381
-0.36542523291803175,0.043408521965368374
-0.3267699210874496,0.04326474014206316
-0.3273177608366935,0.050032506534709364
-0.3321658718970514,0.056800272927355344
-0.34688789613785287,0.06394928130344368
-0.3450602869833669,0.06500851455612566
-0.36176484630953876,0.06606774780880742
-0.3614205391176285,0.0671269810614894
-0.3691755725491431,0.06818621431417138
-0.35854302683184225,0.06601691048339031
-0.3539089079826109,0.06384760665260925
-0.35582499350270913,0.0616783028218284
-0.35582499350270913,0.049565557223647305
-0.3511690939626386,0.05063238191367381
-0.33942388719128025,0.047156566411108436
-0.3426935749669229,0.05420693671130028
-0.3322261687247984,0.061257307011492124
-0.3321658718970514,0.06830767731168375
-0.33119860003071444,0.04079592880324934
-0.3302313281643775,0.050766067125310954
-0.3586007395098286,0.06378219376749072
-0.3986978838520665,0.0684109461643605
-0.4005006359469506,0.07303969856123027
-0.40230338804183463,0.06928107671279027
-0.40410614013671875,0.06552245486435004
-0.40590889223160287,0.041123499324665636
-0.3887174052576865,0.041822746618470186
-0.3990740622243574,0.042521993912274514
-0.397459953061996,0.04421617498445274
-0.3909567556073589,0.04591035605663096
-0.39226335094821063,0.04760453712880919
-0.375932385844569,0.04929871820098719
-0.3647461552773753,0.050992899273165415
-0.3535599247101815,0.05268708034534364
-0.3604437305081275,0.062487246385261264
-0.3807258605957031,0.07513890812053026
-0.3957331257481729,0.08093364203154141
-0.3938924727901336,0.07742470888356068
-0.3926983494912425,0.07391577573557995
-0.3763240691154234,0.05257336061392248
-0.383880861343876,0.06412669319418529
-0.3826099518806704,0.07513442917249691
-0.38426713020570813,0.06953118926850133
-0.37671538322202625,0.06392794936450552
-0.38745732461252524,0.07513431530093673
-0.39046589020759825,0.08634068123736793
-0.4102434958181074,0.08523179998445274
-0.41150579144877775,0.08412291873153754
-0.39832145937027474,0.07016940140605565
-0.389100351641255,0.06426637564132465
-0.39524656726468,0.06438618750121461
-0.390411376953125,0.06450599936110457
-0.3913382253339214,0.0656533976692466
-0.37850139987084175,0.06680079597738842
-0.35489679151965725,0.06794819428553045
-0.33930464713804187,0.06909559259367226
-0.3401518790952621,0.07127057735006614
-0.3409991110524824,0.0734455621064598
-0.3418463430097026,0.07605560178510862
-0.3426935749669229,0.07866564146375721
-0.3659949764128654,0.08127568114240602
-0.3763240691154234,0.08388572082105461
-0.3767713731335055,0.08649576049970298
-0.36770113052860387,0.08910580017835201
-0.35489679151965725,0.0917158398570006
-0.3534435149162046,0.09432587953564919
-0.3637123107910156,0.09693591921429778
-0.3626820964197959,0.0995459588929466
-0.3793921932097404,0.10215599857159519
-0.3978908907982611,0.0977831788324004
-0.38564448202809976,0.09341035909320583
-0.3709288566343246,0.08903753935401126
-0.38211182625063,0.08232731605643662
-0.3860293972876764,0.07978321687499101
-0.38877216462166075,0.07723911769354519
-0.39264395929151963,0.07714856216563515
-0.39519242317445813,0.07705800663772511
-0.3918282293504284,0.07696745110981507
-0.38161333145633825,0.07687689558190502
-0.3726764802009829,0.08261055827733887
-0.35169466080204137,0.08834422097277295
-0.3637123107910156,0.0940778836682068
-0.3580813254079511,0.09981154636364065
-0.3613631956038936,0.10554520905907472
-0.37047687653572325,0.10382017733445825
-0.39226335094821063,0.10209514560984134
-0.39832145937027474,0.09291141946517434
-0.4084503419937626,0.08372769332050689
-0.4139695936633695,0.07454396717583944
-0.40892557944020913,0.0815137923258058
-0.3922090838032384,0.08848361747577216
-0.3913382253339214,0.09545344262573852
-0.37537236367502524,0.10242326777570487
-0.3655391816169985,0.10939309292567101
-0.3705333586662046,0.11636291807563737
-0.36770113052860387,0.11616349101659673
-0.35489679151965725,0.11596406395755587
-0.33930464713804187,0.11772419775039711
-0.3362600265010711,0.11664470098329227
-0.34042949061239924,0.11556520421618743
-0.34459895472372737,0.11448570744908282
-0.3487684188350555,0.09049160326298189
-0.38822469403666837,0.10004421253109452
-0.396057375015751,0.09713547739816542
-0.39648929719002013,0.09798473149389775
-0.386139408234627,0.09883398558963008
-0.39394673993510587,0.09968323968536219
-0.38338384320659025,0.10053249378109452
-0.36736026886970763,0.10138174787682686
-0.3567515957740045,0.10223100197255919
-0.3705333586662046,0.1030802560682913
-0.3771624411306074,0.10392951016402363
-0.37183146322927163,0.11147372876826811
-0.36690558156659525,0.1098233502895678
-0.38393611292685237,0.10657416196604874
-0.4134986631331905,0.10332497364252968
-0.42678956062563,0.1000757853190104
-0.43204219366914465,0.09682659699549134
-0.4372948267126595,0.09357740867197206
-0.4361242889076151,0.06544388348783436
-0.4349537511025706,0.06614051173575475
-0.42397222211284025,0.06683713998367535
-0.4301004717426915,0.06753376823159596
-0.4098221563523815,0.06823039647951656
-0.38161333145633825,0.05505424233811418
-0.38426713020570813,0.05755956849055499
-0.396057375015751,0.060064894642996025
-0.41642232095041587,0.061996358741772895
-0.42469073880103325,0.06392782284054999
-0.4263807727444556,0.06585928693932686
-0.44994255804246475,0.05853776314958403
-0.4288802608366935,0.05121623935984143
-0.4127652568201865,0.04581694342010656
-0.40596192882907,0.04041764748037169
-0.3970827902517011,0.042573463857470406
-0.42015850928521925,0.044729280234569346
-0.412660414172757,0.05483948057563737
-0.3964353992092994,0.04402502259211749
-0.3821672008883569,0.04262529168471252
-0.3696285370857485,0.04122556077730777
-0.3803372536936114,0.039825829869902796
-0.3776523220923639,0.03842609896249782
-0.3749673904911164,0.03702636805509285
-0.372282458889869,0.03562663714768788
-0.3803372536936114,0.034226906240282906
-0.382997082125756,0.055533034291433525
-0.39702876921622987,0.0580762417162235
-0.39944999448714713,0.05175492775380919
-0.411453370125063,0.05395849427180499
-0.4209854372086064,0.056162060789801016
-0.421157467749811,0.053357632005985645
-0.4213294982910156,0.050553203222170495
-0.42150152883222025,0.047748774438355124
-0.4188862462197581,0.06172802673643507
-0.4162709636072959,0.06284062779364885
-0.41365568099483363,0.0761400668775265
-0.4101909514396421,0.056597581550256626
-0.40543107063539563,0.08248620484005742
-0.3888268009308846,0.07778148746016011
-0.3632546701738911,0.06712701901867613
-0.36456938712827625,0.06491246389512395
-0.3618552792456843,0.06269790877157178
-0.3591411713630923,0.06826470977631383
-0.35642706348050013,0.07383151078105565
-0.3537129555979083,0.09687569841223564
-0.3509988477153163,0.10155551587764311
-0.36508301765688,0.10193578995282371
