HR,mBP
-0.6932775435909149,-0.1953243426422575
-0.6946745226460118,-0.1907127721985774
-0.7020453791464529,-0.19455229346431901
-0.6990094953967678,-0.19908293918590636
-0.7126346711189516,-0.19893543755830223
-0.7027011994392641,-0.19899988886135722
-0.7011312054049584,-0.20264537298857277
-0.7152667507048576,-0.19413051320545704
-0.6994691664172756,-0.1991398749659904
-0.7074309933570124,-0.1921032957769745
-0.7123844392838017,-0.19358673854846864
-0.6985780654415008,-0.1942325421233675
-0.7115213332637664,-0.19088509782629814
-0.6999283452187814,-0.1985556379479555
-0.7112703631001134,-0.19521373540014775
-0.7044920152233494,-0.20575224463619401
-0.6990669619652532,-0.20874957184293375
-0.7047471692485194,-0.21441597250563593
-0.6958349289432648,-0.21772659833158425
-0.6985492091025076,-0.2189061558661769
-0.6894996396956905,-0.23252580177724658
-0.7079375482374621,-0.23646924982023476
-0.7054268621629285,-0.2396465700064132
-0.6942093141617314,-0.24115498860677087
-0.7054268621629285,-0.24091297358422725
-0.6979156001921623,-0.24663904294445738
-0.7026726507371472,-0.24067748719780002
-0.6976560777233494,-0.24371785785428324
-0.7010741080007246,-0.24241129557291663
-0.7086118882702244,-0.2339615703222171
-0.6944129082464403,-0.24051563775361473
-0.7002151243148311,-0.23711156133395528
-0.6958349289432648,-0.2469155990069185
-0.6983189736643145,-0.24713544703241608
-0.7056814624417213,-0.25295572613009176
-0.6925773005331717,-0.253898582648282
-0.7099765423805483,-0.20546991908135104
-0.712082451389682,-0.2468156197770911
-0.7141883603988155,-0.24878559776799591
-0.7081062563004032,-0.24763739286963615
-0.6978868053805444,-0.25185048876710203
-0.7185942742132372,-0.25981307148340327
-0.6978868053805444,-0.26830303135202893
-0.7183828738427931,-0.2724396814754353
-0.7204235792160034,-0.27657633159884176
-0.7224642845892137,-0.25723486753245495
-0.7090609150548135,-0.25056677671214245
-0.7150734316918157,-0.23749523257734761
-0.7083873133505545,-0.22949028964066387
-0.7261893979964718,-0.22440827782474349
-0.7119670375700919,-0.2272468680766091
-0.7220572194745464,-0.2225057877118315
-0.7099573073848602,-0.23782166438316232
-0.7194423675537109,-0.2391039340650264
-0.7216497851956275,-0.2509238020104555
-0.7108517923662739,-0.24818815164898167
-0.710572519610005,-0.2397991578970382
-0.7192510174166772,-0.23403042465893187
-0.7196609127906062,-0.23324562186625464
-0.7058793960079071,-0.2379243006160603
-0.7101251540645477,-0.2322447667667522
-0.7196609127906062,-0.2424912334081546
-0.7085838933144846,-0.2524793634367226
-0.7091446538125314,-0.25088705945370804
-0.7097054143105783,-0.2580942941542289
-0.7033843378866873,-0.26568580741312964
-0.7133012587024319,-0.2599055351902596
-0.7033843378866873,-0.26204981258259485
-0.7097334707936933,-0.25476696716612246
-0.7199066531273626,-0.25688892573266475
-0.7161494839575984,-0.2630585627769356
-0.7124123111847909,-0.2501943407960199
-0.7159565341088079,-0.2483658671972171
-0.7097054143105783,-0.25154166909592657
-0.7196609127906062,-0.23575815988417292
-0.7054268621629285,-0.23362868579465956
-0.7126346711189516,-0.23097107540908735
-0.7190048463882939,-0.23538504073868938
-0.7112703631001134,-0.2494508354224969
-0.7163423107516381,-0.24429473117809386
-0.7112424911991242,-0.2480575789266558
-0.7034127020066785,-0.24863877936975276
-0.7147969891948085,-0.23717282423332553
-0.707909430226972,-0.2359203889002255
-0.7187585523051601,-0.22312433802666354
-0.6978868053805444,-0.22523468169406868
-0.6990669619652532,-0.22524940908251712
-0.7172501471734816,-0.23229904554376557
-0.7074309933570124,-0.23792961462220152
-0.7011026567028416,-0.21888816415967038
-0.6994691664172756,-0.22040485742673355
-0.6990094953967678,-0.21913564501710203
-0.7095093880930254,-0.23217363499883392
-0.6957769701557774,-0.23410102502623598
-0.6955741143995715,-0.23930366478156095
-0.6920513645295174,-0.24761051918143662
-0.7043217689760269,-0.24991322987115205
-0.6883506774902344,-0.25949643263176303
-0.6946745226460118,-0.24752147162138527
-0.6843187270625946,-0.25235691355235546
-0.6854789487777218,-0.22710915940317944
-0.6932483796150454,-0.20457709013526115
-0.683334473640688,-0.21894995845965481
-0.6818986708118069,-0.21700419715387909
-0.674400883336221,-0.2111967475853156
-0.680488032679404,-0.1959308225717118
-0.6702624290220199,-0.2003407644395211
-0.6714928534723097,-0.18819567931825254
-0.6828265651579826,-0.15470635713036385
-0.6833643759450605,-0.17555039439035292
-0.6754063021752141,-0.15695721830301612
-0.6763789884505733,-0.16012155713133547
-0.6687501476657006,-0.15867804532027363
-0.6775614215481666,-0.15957466998503578
-0.6697383388396232,-0.15809411195973255
-0.6871096703314012,-0.14511396873056592
-0.6788009520499937,-0.14832051595052087
-0.684020749984249,-0.14711438838522228
-0.6915832027312248,-0.1526265310410836
-0.6916124897618448,-0.16199239095052087
-0.6857462236958165,-0.16578628767782178
-0.6869024461315525,-0.16152863004314366
-0.66701538332047,-0.1661178816610308
-0.6821682837701613,-0.1628345090951493
-0.6932483796150454,-0.1708489413285137
-0.6790121755292339,-0.1808551389779618
-0.6904399625716671,-0.18119515945662312
-0.6925480750299269,-0.18910505759775342
-0.6761056223223286,-0.198909323013837
-0.6904399625716671,-0.1937046335704291
-0.6838120491273941,-0.2010614955010106
-0.6821682837701613,-0.200426319938394
-0.6994978381741431,-0.2054797120355255
-0.6876124105145854,-0.20876855043629505
-0.6988081778249433,-0.20480521282746422
-0.6951100749354209,-0.20968362229380444
-0.7002151243148311,-0.19882179374125464
-0.706359617171749,-0.1988187571663168
-0.6923436195619644,-0.19916409165111937
-0.705172138829385,-0.18384290097364742
-0.6878782703030494,-0.18173384785059077
-0.6951100749354209,-0.1627853165811567
-0.6914075420748803,-0.15558240899992226
-0.6892641744306011,-0.1538165647592118
-0.7072057416362147,-0.143391699340213
-0.7047754718411353,-0.14792986058477142
-0.7052284671414283,-0.15111454446517414
-0.7056814624417213,-0.15307085786885888
-0.6899994265648626,-0.16656585237873134
-0.6978868053805444,-0.16059245398981659
-0.6988369726365613,-0.15671444413673818
-0.7095093880930254,-0.14721049598200409
-0.6980884921166204,-0.13949121883259485
-0.6818687685074345,-0.14153642796758392
-0.6932192156391759,-0.13547003447119865
-0.6878192655501827,-0.1474846227845149
-0.6946745226460118,-0.14740271117556747
-0.6874054939516129,-0.1566398962220149
-0.684020749984249,-0.16882073701317635
-0.6946163792763986,-0.16733395400925066
-0.6777733833559098,-0.1709456562402829
-0.6914075420748803,-0.15699874346529075
-0.6904399625716671,-0.16361802134347792
-0.7006448315035912,-0.1733362757744481
-0.705002200218939,-0.17459812448985546
-0.6899994265648626,-0.19047622301092193
-0.6967320596018145,-0.18610196089863185
-0.6967320596018145,-0.18575852427316542
-0.6969632794780116,-0.18628005601873443
-0.6957769701557774,-0.17247191471840018
-0.6869024461315525,-0.17371691044290272
-0.6994978381741431,-0.16823991614194655
-0.6943810063023721,-0.1757706979020911
-0.6892641744306011,-0.1770652657124534
-0.6889991760253906,-0.15874705148573542
-0.6889991760253906,-0.16936390435517723
-0.6763183224585749,-0.17816162109375
-0.678559334047379,-0.1711708182719216
-0.674156742711221,-0.17354397750019435
-0.6708497385824881,-0.17760866079757465
-0.667542734453755,-0.1730065796505752
-0.6586802390313917,-0.17916816977126093
-0.658177947998047,-0.16950092979924591
-0.65960326902328,-0.17358436394686727
-0.6610285900485131,-0.1677538364087764
-0.6624539110737462,-0.15946937674906714
-0.6638792320989793,-0.15163706309759795
-0.6653045531242124,-0.12598377436547725
-0.6704770980342742,-0.13349125041297416
-0.6756496429443359,-0.12009904396474658
-0.6707242535006616,-0.11459692200617999
-0.6734541000858429,-0.0943028843818019
-0.6707242535006616,-0.08265078720168684
-0.6756496429443359,-0.07512175147213151
-0.6816589601578251,-0.07140452826201027
-0.6756496429443359,-0.07309840567669468
-0.683334473640688,-0.0728128158037935
-0.6842889478129726,-0.07252722593089245
-0.6797055890483241,-0.07224163605799128
-0.6765611094813193,-0.07195604618509022
-0.6758625276627079,-0.07167045631218905
-0.6876420051820816,-0.08291975182680345
-0.6739430581369708,-0.08788022473083801
-0.6871687981390184,-0.09427988232664797
-0.6677597415062688,-0.10395759848219843
-0.6719839649815713,-0.10649450501399249
-0.6680075122464088,-0.11019745632190614
-0.6712162879205519,-0.11497535515780477
-0.6929859038322203,-0.11349418981751402
-0.6823779075376449,-0.12192258312927551
-0.6986067987257434,-0.12482645974230411
-0.7053985595703125,-0.13067596587375618
-0.6983477684759325,-0.1405287405744714
-0.7010741080007246,-0.13429594277149404
-0.6967610389955582,-0.13062517915792138
-0.6937436749858241,-0.12619177974871731
-0.7026726507371472,-0.11899995566600596
-0.6899700780068674,-0.11947783664684386
-0.7139113641554309,-0.12136248688199625
-0.6992968282391948,-0.12903575992109761
-0.7049455335063319,-0.13575478928599194
-0.6997954460882372,-0.1461121668269978
-0.6946453586701424,-0.1454047207808613
-0.6953420946674962,-0.13586349866876557
-0.6992681564823273,-0.1425323486328125
-0.7056814624417213,-0.14337719969488494
-0.7011312054049584,-0.1373854300275964
-0.6894996396956905,-0.13487759870083182
-0.7043217689760269,-0.12664058552452584
-0.7059076370731476,-0.1314674491312966
-0.7020168919717111,-0.13047699430095616
-0.7002151243148311,-0.12614949544270837
-0.6965296960646106,-0.12046745641907652
-0.6990094953967678,-0.1033419329135572
-0.689529049781061,-0.0921078961880053
-0.6920513645295174,-0.08483651384192314
-0.6946745226460118,-0.08111124370821676
-0.6916417767924647,-0.08136958032105102
-0.6948487681727256,-0.07739356501185479
-0.6862210304506363,-0.0848213309672341
-0.6838418283770161,-0.08399431978292138
-0.68639890609249,-0.07483115125058304
-0.6888224078762916,-0.06529585045961595
-0.6990094953967678,-0.0555442696187034
-0.6824078098420174,-0.058265875821089885
-0.6833046328636907,-0.055905470207555985
-0.6976272829117314,-0.057266159437189046
-0.6766218370006931,-0.06829348132384949
-0.6946163792763986,-0.06099370700209883
-0.6918173143940587,-0.05377759031988494
-0.6878192655501827,-0.05141893073694026
-0.6838418283770161,-0.04755868484724812
-0.6962403943461757,-0.058675206122706824
-0.6926492567985288,-0.06045972529928478
-0.689058119250882,-0.06440089591106968
-0.7054551647555444,-0.07309840567669468
-0.70765624507781,-0.08072005694185325
-0.6939183512041646,-0.09131170623931129
-0.7056249187838647,-0.0916830793542055
-0.6980884921166204,-0.10362532126962842
-0.6936854085614604,-0.11146553001593595
-0.7020168919717111,-0.11846187458702584
-0.6916417767924647,-0.12226882858655941
-0.6934524659187563,-0.1174894114631918
-0.6831254036195816,-0.11594652773729008
-0.6927524689705141,-0.1165287909816154
-0.6855087280273438,-0.10440875760358359
-0.6802473991147934,-0.10254338961928633
-0.6887634031234249,-0.09391815033718132
-0.6794946732059601,-0.09654053645347482
-0.6946745226460118,-0.09260209875913405
-0.6899994265648626,-0.09864298502604163
-0.6849880218505859,-0.09946969255286064
-0.6799766171363093,-0.09450375381393816
-0.6830656605382119,-0.08941741487873134
-0.6778035932971584,-0.09608861818835512
-0.6843565048709992,-0.09551781801442005
-0.6909094164448399,-0.09304103566639454
-0.6843187270625946,-0.09981882275633547
-0.6734235209803427,-0.09541389123717348
-0.6818687685074345,-0.09162766186159044
-0.6811489597443612,-0.08838657360171798
-0.6941511707921182,-0.08166815155181129
-0.6930442317839591,-0.08964758725901745
-0.6985492091025076,-0.09327416870724503
-0.6992681564823273,-0.0971350219119248
-0.7040946714339718,-0.10367375463988648
-0.7174424202211441,-0.10134553672069346
-0.7157083326770413,-0.10651264854924591
-0.7153308212116201,-0.12248241367624768
-0.7149533097461986,-0.13845217880324934
-0.7145757982807774,-0.11242683372687345
-0.7205611813452937,-0.10877861668221389
-0.7248706817626953,-0.11439498977281559
-0.7203158717001639,-0.1218649641198305
-0.7211875300253592,-0.11598623095460203
-0.7265652687318863,-0.12114833243450718
-0.7067829255134829,-0.12187483298837842
-0.7099573073848602,-0.11450347141246886
-0.7248706817626953,-0.12085879501418684
-0.7040663073139806,-0.1265820555425995
-0.7276910351168725,-0.12082258385805345
-0.7106003915109942,-0.12662980568349658
-0.711911355295489,-0.12487261568135888
-0.7223014831542969,-0.11971734649506371
-0.7194696857083228,-0.11959937555872979
-0.7078813122164819,-0.11357678465582244
-0.7099573073848602,-0.10970295009328357
-0.7107114176596365,-0.10885544202814057
-0.7114655279344129,-0.10639361481168375
-0.6988081778249433,-0.10966909228272703
-0.6939474536526588,-0.10817699527266011
-0.6971943762994581,-0.10941956173721235
-0.6866951604043283,-0.10811163299712379
-0.6847356365573022,-0.09213347933185634
-0.6842592300907258,-0.08666605024195428
-0.6939766176285282,-0.07183519050256526
-0.6862210304506363,-0.07377472682971864
-0.6831254036195816,-0.0826031129751632
-0.6922851070280998,-0.08292643229166663
-0.6976560777233494,-0.10048914667385722
-0.6868728514640562,-0.10822299938296798
-0.6950809724869267,-0.10588180010591575
-0.6941802732406124,-0.11558008905666972
-0.705172138829385,-0.12313895913498907
-0.7059076370731476,-0.13498919282979638
-0.6925480750299269,-0.15167676631490978
-0.7061054475845829,-0.15528505239913715
-0.7056814624417213,-0.16036547001321522
-0.705002200218939,-0.16358682053599194
-0.7196882924725932,-0.1671157001855954
-0.7124123111847909,-0.17370643425936727
-0.7133012587024319,-0.16747287731265548
-0.7161494839575984,-0.17007681623620186
-0.7223014831542969,-0.15866840419484607
-0.7179364850444179,-0.15412857283407178
-0.7108238589379094,-0.15574949653587533
-0.7207791728358115,-0.14897846582517105
-0.7056249187838647,-0.1554497106751399
-0.7107959255095451,-0.15290680690784364
-0.7006448315035912,-0.15876352490477297
-0.7022736457086378,-0.16311698647873907
-0.7045486819359563,-0.1617714042094216
-0.7006448315035912,-0.1648697734472171
-0.706359617171749,-0.15486699194457398
-0.7137451171875,-0.15972703013254042
-0.7086118882702244,-0.14918411786283425
-0.6992681564823273,-0.15092863016460667
-0.7086118882702244,-0.14185116895988803
-0.6953420946674962,-0.1392390312840096
-0.7067829255134829,-0.13910420735677087
-0.7040946714339718,-0.13741017811333955
-0.6911146102413055,-0.13321461843613958
-0.6957769701557774,-0.1271985561693486
-0.6998222104964718,-0.12335258218186407
-0.7038674508371661,-0.11349054592758867
-0.707909430226972,-0.12044354339144125
-0.6925188495266822,-0.12288441824082708
-0.711911355295489,-0.12178753145891641
-0.712189705141129,-0.13582554148204296
-0.709901379000756,-0.13899511840212997
-0.7025016661613218,-0.14217334956078975
-0.7006448315035912,-0.15165626943407962
-0.7139667387931578,-0.15046995552025033
-0.716590081491778,-0.15878242758376093
-0.7147969891948085,-0.1654896902207711
-0.7156893360999323,-0.15950444918959883
-0.7165816830050561,-0.1703454012894512
-0.7074309933570124,-0.1667009799634639
-0.713717306813886,-0.16397155458061252
-0.6913782550442603,-0.16055533186120186
-0.7152391864407447,-0.14545786084227297
-0.7031851122456212,-0.13755487090912621
-0.7013314154840284,-0.12526744633764775
-0.6997561916228263,-0.12467280905045086
-0.7013314154840284,-0.1304558141907649
-0.7020453791464529,-0.13437519737737091
-0.7092291924261278,-0.12516017932796952
-0.7059076370731476,-0.12275521197722328
-0.7027011994392641,-0.11485002052724658
-0.7126346711189516,-0.10780964561955841
-0.6951100749354209,-0.1115232249397543
-0.6967610389955582,-0.09819205364777672
-0.7025016661613218,-0.10041292864291818
-0.6965007781982422,-0.1033935546875
-0.7144097974223476,-0.09986270126418684
-0.7065853611115487,-0.10895959654850751
-0.7067829255134829,-0.10671101280705841
-0.7097334707936933,-0.11813324126438118
-0.6930442317839591,-0.12701992964863185
-0.7103489291283391,-0.13581369883978545
-0.6992393616707094,-0.14793130295786694
-0.700873774866904,-0.14430327913654384
-0.7022450354791456,-0.15761850841009795
-0.6953420946674962,-0.15348269334479947
-0.6948778090938446,-0.15691288430892414
-0.7003870318012853,-0.15677130400244865
-0.7038674508371661,-0.1488553327114428
-0.6869024461315525,-0.15035691901819026
-0.6960376616447203,-0.14059015530258867
-0.6988081778249433,-0.14062932711928633
-0.687375960811492,-0.14420489410855875
-0.7031851122456212,-0.13680453324199315
-0.7033843378866873,-0.14076794676519744
-0.692810796922253,-0.1525961652917055
-0.7031566865982548,-0.15072358544193099
-0.7033558507119455,-0.1596666782056514
-0.6992681564823273,-0.15544735732956316
-0.7004443137876449,-0.15068570416958182
-0.7054268621629285,-0.15124564858811407
-0.7081624923213836,-0.139940480094644
-0.6936854085614604,-0.1401782439122745
-0.6927816329463836,-0.12635400876476988
-0.6837821468230216,-0.1320885046204524
-0.7031566865982548,-0.1328440044649798
-0.7096774193548387,-0.13666135873367535
-0.6849736859721522,-0.1340120989291822
-0.6914075420748803,-0.1312138951239894
-0.6828564674623551,-0.13135471628673046
-0.6922851070280998,-0.12862718876321522
-0.6814190033943422,-0.1417187742925995
-0.7031282609508884,-0.1378396257239195
-0.6969921358170048,-0.14661874344099812
-0.6978868053805444,-0.15621993790811572
-0.7088364631898941,-0.15988812043299128
-0.6939183512041646,-0.1683372383687034
-0.6936854085614604,-0.16596013159301148
-0.7033843378866873,-0.15556396180717502
-0.6939766176285282,-0.1582453333916356
-0.6986946598176034,-0.15055042475610225
-0.7034127020066785,-0.15213331535680974
-0.6922851070280998,-0.15175829835199006
-0.6962693122125441,-0.14668220785719843
-0.6882916112099924,-0.15319178946575718
-0.7090048020885837,-0.14724139313199625
-0.6950809724869267,-0.1497849801286536
-0.6953420946674962,-0.1373502057583178
-0.7045203178159652,-0.13370828960665426
-0.6892347643452306,-0.13186865659495495
-0.6976849340623426,-0.12016835378770208
-0.687375960811492,-0.12811780331739742
-0.7126346711189516,-0.12505131811644898
-0.7015599896830897,-0.136894871346393
-0.6925480750299269,-0.14052707045825563
-0.7031566865982548,-0.14571596971198697
-0.6918173143940587,-0.15702538941037003
-0.6833565779199452,-0.10556045456312191
-0.6822349384266844,-0.1213836669921875
-0.6811132989334234,-0.11212035896634442
-0.6799916594401625,-0.10285705094050146
-0.6788700199469015,-0.10928208713310084
-0.6850874774344933,-0.11570712332569999
-0.691304934922085,-0.12213215951829937
-0.6975223924096767,-0.12855719571089863
-0.7037398498972685,-0.16502934546019898
-0.7015672248466611,-0.18779538282707553
-0.6993945997960537,-0.1867935408407183
-0.6972219747454462,-0.18579169885436098
-0.6950493496948389,-0.18478985686800375
-0.6928767246442313,-0.18378801488164642
-0.690704099593624,-0.1827861728952892
-0.6845272433373235,-0.18178433090893187
-0.6812090104626072,-0.18078248892257465
-0.6554676794236707,-0.17978064693621731
-0.6554358082432901,-0.1787788049498601
-0.6455965349751134,-0.17777696296350276
-0.6510761014876827,-0.17677512097714554
-0.6490415142428491,-0.1711885063209344
-0.656487064976846,-0.1529412720333877
-0.6461183486446258,-0.14855790019628423
-0.6536780326597152,-0.13661596193835512
-0.6534217096144153,-0.12490222228700254
-0.6533575980894027,-0.10791417971179262
-0.6584868892546623,-0.07893986488456162
-0.6602251606602823,-0.06943310789800994
-0.6594991376323085,-0.05292727342292447
-0.6612962907360447,-0.05185976550353699
-0.6516234490179247,-0.05170742053890698
-0.6587401974585749,-0.051555075574277076
-0.6534217096144153,-0.05140273060964706
-0.6564233841434601,-0.05125038564501716
-0.6687501476657006,-0.05109804068038715
-0.6657612708307081,-0.061989020352339885
-0.6627723939957157,-0.06326422999747361
-0.6605089249149445,-0.07174492831253887
-0.674156742711221,-0.07151004924109916
-0.6684718593474357,-0.07877376423546334
-0.6600043389105028,-0.07952273544387434
-0.6760752893263293,-0.08861871975571367
-0.6852114892775012,-0.09945860905433768
-0.6911438972719254,-0.10770974230410446
-0.6962693122125441,-0.12045675249242072
-0.6868728514640562,-0.13288416316853235
-0.6716770664338143,-0.13588035165967038
-0.6882916112099924,-0.13887654015080841
-0.6875828773744644,-0.14187272864194655
-0.6904106755410471,-0.14012996237076336
-0.6871096703314012,-0.12842472512923664
-0.6914075420748803,-0.11818228194962688
-0.6925480750299269,-0.10118140984530477
-0.6892641744306011,-0.09986262534981338
-0.6948487681727256,-0.08890620748795086
-0.706359617171749,-0.09304422407007928
-0.7095093880930254,-0.10407367155919622
-0.6962403943461757,-0.11575795643365205
-0.7031851122456212,-0.12232796588347328
-0.6988081778249433,-0.13453226421602926
-0.6927816329463836,-0.1479539254411536
-0.704718743601153,-0.14715515440376248
-0.6941802732406124,-0.15191331550256526
-0.6941511707921182,-0.14677391242032023
-0.7006734417330834,-0.1410933157697839
-0.6948487681727256,-0.1392117780239428
-0.7013599641861454,-0.1284178169212531
-0.7017599536526588,-0.1253275705214164
-0.6864581569548576,-0.12633928137632155
-0.6866656272642074,-0.11663833542249691
-0.6758929221860824,-0.1081825370219216
-0.6687192609233241,-0.10237584659709265
-0.6709395993140437,-0.09437864692650033
-0.6662385386805381,-0.0878884993975435
-0.6697383388396232,-0.08101065716340172
-0.6758320716119581,-0.09441804648631846
-0.6758625276627079,-0.09318200865788251
-0.6734541000858429,-0.0992103690531716
-0.6739124175040953,-0.10006804964435634
-0.6709703014742944,-0.09310222265139145
-0.6574722413093813,-0.09608580935653765
-0.6758625276627079,-0.08754650514517259
-0.6736986098750946,-0.09616005361376712
-0.6622391362344064,-0.09720030827308768
-0.6722293976814516,-0.09917795361571047
-0.6629918621432397,-0.10316960728583646
-0.6724746457992061,-0.08978651056242226
-0.6736986098750946,-0.08811259862795395
-0.6612333482311619,-0.08605676148068253
-0.6652422258930821,-0.08789950698169313
-0.680488032679404,-0.09612399428638063
-0.6633050980106476,-0.10522255968691696
-0.6672325749551096,-0.10519864665928169
-0.6687192609233241,-0.11190158217700563
-0.6627410765617124,-0.11203192715621113
-0.6719226837158203,-0.10869389624144898
-0.6665494980350617,-0.11259392126282652
-0.6714928534723097,-0.11079459878342657
-0.6664872938586819,-0.1176358502895678
-0.6852114892775012,-0.12049144536108525
-0.6887929362635459,-0.12420737802685788
-0.6705087231051537,-0.1309757517344916
-0.6770767704133065,-0.1289310740001166
-0.6813890395625946,-0.13724278691989278
-0.6712469900808027,-0.1469189088736007
-0.6792534858949723,-0.14392036703688593
-0.6751018031950919,-0.1550097868810245
-0.6814190033943422,-0.16256395026819026
-0.6856869113060735,-0.16369818692183613
-0.6826471513317478,-0.1645719423815979
-0.6758929221860824,-0.16544569784135965
-0.6780153089954006,-0.1663194533011213
-0.6880850638112714,-0.16719320876088306
-0.6883506774902344,-0.16238623471995495
-0.6855087280273438,-0.15601588007229472
-0.6939766176285282,-0.1429198155948772
-0.6780758519326486,-0.1384256087725435
-0.6889991760253906,-0.13245949816347946
-0.6894993012951267,-0.1327948119509873
-0.6899994265648626,-0.1284439314657183
-0.6962693122125441,-0.11340028373756217
-0.6939183512041646,-0.11405550069476833
-0.6792233990084741,-0.10671928747376402
-0.6809387822305002,-0.10469472704835203
-0.6802473991147934,-0.10948484809837533
-0.6897349203786542,-0.10468455452231029
-0.6828265651579826,-0.109381984122357
-0.6795248216198337,-0.10619502281075088
-0.6785291856335056,-0.08897635236901436
-0.6726584895964591,-0.07761971393034828
-0.667542734453755,-0.07757024812461133
-0.665023926765688,-0.07752078231887438
-0.6661437557589623,-0.07747131651313743
-0.6672635847522366,-0.07742185070740049
-0.6632424631426411,-0.07737238490166354
-0.6645558264947706,-0.08356798466165272
-0.6662074673560359,-0.10278138118003732
-0.6683427133867818,-0.11432454123425839
-0.6704779594175277,-0.12044043090212997
-0.6689666009718371,-0.13272815913110225
-0.6685955908990675,-0.12778355233111782
-0.6640247837189706,-0.1326540667026197
-0.6720458307573872,-0.13967925873561882
-0.6800668777958039,-0.13440943475979472
-0.6803978335472844,-0.13332180953144435
-0.6852412685271232,-0.13461706057116762
-0.7021024765506867,-0.13708321490691078
-0.6904693726570376,-0.14690957140566696
-0.6802173737556704,-0.15340913231693099
-0.6877942854358303,-0.15404605391013682
-0.6953711971159904,-0.15995211624980565
-0.6855383842222152,-0.15885044686236782
-0.6936854085614604,-0.150889306519162
-0.7054268621629285,-0.156036376953125
-0.6960087437783518,-0.15755937111318408
-0.7020168919717111,-0.15957717515935943
-0.7068111050513484,-0.15434971140391796
-0.705172138829385,-0.15871812810945274
-0.6956321347144343,-0.16033700212317314
-0.6958060110768964,-0.15755451259328357
-0.7007020519625756,-0.14497534908465481
-0.6981525728779454,-0.13888185415694965
-0.6956030937933153,-0.12935368931708646
-0.6801872253417969,-0.11947715341748288
-0.6845570225869455,-0.10761097770425221
-0.6925188495266822,-0.10771118467719998
-0.6880554691437752,-0.11545892971665117
-0.6955741143995715,-0.10472129707905786
-0.6775311500795426,-0.0951981425878421
-0.6911146102413055,-0.08439446444535137
-0.6768038349766885,-0.0846085429784671
-0.6792233990084741,-0.08080120940706625
-0.6843187270625946,-0.08209365161497206
-0.6719533243486958,-0.0861231865574471
-0.6806683694162676,-0.08953083095265857
-0.667542734453755,-0.09354245010300066
-0.6787708036361202,-0.09438411276138836
-0.6645558264947706,-0.09793925878420395
-0.6739124175040953,-0.09336139432233359
-0.6709703014742944,-0.10428380254489278
-0.6615164356846963,-0.10561124127895682
-0.6716770664338143,-0.10485073108578202
-0.6677287317091418,-0.10828449002545859
-0.6699850636143838,-0.10040298385999691
-0.6736986098750946,-0.11271652297594059
-0.6597202670189641,-0.11015911956331625
-0.6702007785920174,-0.11744606435595462
-0.6632424631426411,-0.12180818016849349
-0.6697383388396232,-0.11994683564598885
-0.6622391362344064,-0.12769807274661849
-0.670015888829385,-0.12846123994286385
-0.6833046328636907,-0.13496953100707398
-0.6833046328636907,-0.14239995396552396
-0.6797055890483241,-0.14138285319010413
-0.6983189736643145,-0.15135025859472173
-0.6833643759450605,-0.1589024482081779
-0.6902344611383253,-0.15468487336267878
-0.6967032032628213,-0.15643925453299912
-0.6946163792763986,-0.14938521503809077
-0.7008451646374119,-0.1352082817115594
-0.6950809724869267,-0.13523098010921952
-0.6927816329463836,-0.13054045871715636
-0.6969344231390184,-0.12413579077269898
-0.6916417767924647,-0.11718081953513682
-0.6960087437783518,-0.10924359221956625
-0.7003870318012853,-0.11135894623561882
-0.6937436749858241,-0.11592109642218595
-0.6922851070280998,-0.10504226304998443
-0.7031566865982548,-0.10871712603972328
-0.6897055102932838,-0.1043363352913168
-0.6971654584330897,-0.1004460273097404
-0.6948778090938446,-0.09255563916258547
-0.6868728514640562,-0.09255009741332398
-0.6852114892775012,-0.09458505810789797
-0.6859540631694179,-0.09286309237503887
-0.6874054939516129,-0.09977433693349658
-0.6821084176340411,-0.11433919270833337
-0.7002151243148311,-0.12524824000116608
-0.6821682837701613,-0.12931899644842193
-0.6997275198659589,-0.12262456334052396
-0.6835435436617944,-0.12433772300606338
-0.6876420051820816,-0.11802475962472792
-0.6866951604043283,-0.11879787160389454
-0.6894701680829448,-0.12154278351892878
-0.6958060110768964,-0.11673413936178478
-0.6885865734469506,-0.11523938534864742
-0.6932483796150454,-0.10265407277576954
-0.6948778090938446,-0.09665288972617381
-0.6925188495266822,-0.09137031213561098
-0.6987794445407006,-0.08888085208722019
-0.7035833174182522,-0.09059560595460203
-0.6934524659187563,-0.09131200989680499
-0.6974542064051474,-0.08761505582439366
-0.7104048575124433,-0.09881933411555499
-0.7002151243148311,-0.11251322428385413
-0.7101811439760269,-0.11947153575384795
-0.7112424911991242,-0.13126346720984916
-0.705002200218939,-0.14812329040830996
-0.7025016661613218,-0.16563590130402672
-0.7139390514742944,-0.1774665490904851
-0.6987794445407006,-0.17836674173079914
-0.7128014718332598,-0.17231553110910292
-0.7011026567028416,-0.1686891774039957
-0.7026726507371472,-0.17194597993917138
-0.6990382286810106,-0.17057162612231813
-0.6996988481090916,-0.17379138244325254
-0.6885865734469506,-0.1744704365137204
-0.6885571018342049,-0.16953493943854947
-0.6976272829117314,-0.15927754112737091
-0.6937436749858241,-0.15774126195195892
-0.6971654584330897,-0.14875626445409673
-0.6923143940587198,-0.15170508237620495
-0.6967610389955582,-0.1500865879343517
-0.6925773005331717,-0.13794932199354792
-0.6876420051820816,-0.12983498644472946
