HR,mBP
0.03132961642357612,-0.03432518372290572
0.025252742152060303,-0.035031181069748896
0.01917586788054426,-0.035737178416592075
0.05488057290354087,-0.036443175763435476
0.04895228724325862,-0.037149173110278655
0.024656849522744384,-0.037855170457121945
0.06838497038810476,-0.038561167803965235
0.07033317319808474,-0.039267165150808414
0.04979644283171614,-0.05389108230818562
0.057435066469254004,-0.049349277173701855
0.011884627803679493,-0.03515518719877175
-0.0014932693973663813,-0.044265671155939046
-0.014871166598412255,-0.046637716973401244
-0.015530038649036126,-0.04900976279086333
-0.016188910699659775,-0.05138180860832553
-0.00412875759986131,-0.05484115069185325
0.007931395499936933,-0.05482000673136356
0.019991548599735287,-0.05479886277087409
0.03205170169953386,-0.05477771881038451
0.06579479094474538,-0.054756574849894823
0.045584647886214746,-0.054735430889405245
0.05366415208385855,-0.05471428692891578
0.06174365628150191,-0.0546931429684262
0.06982316047914572,-0.048801858626787986
0.0779026646767893,-0.036424817137457266
0.08598216887443288,-0.024047775648126546
0.10055164624285973,-0.011639571308496577
0.11512112361128612,-0.00858090528801303
0.12969060097971274,-0.005614702974385932
0.11123964863438762,-0.0026485006607587236
0.10205570344002024,0.00031770165286837404
0.0886387978830645,0.0032839039664955827
0.13331394810830388,0.006250106280122791
0.1320284361480386,0.01433971904798903
0.1307429241877729,0.02242933181585549
0.12945741222750762,0.019467161398951438
0.08852804860761099,0.016504990982047163
0.09375036916425161,0.01354282056514311
0.09897268972089224,0.011555534097092757
0.10419501027753286,0.00926690552365117
0.10941733083417349,0.006978276950209805
0.11834015384797136,0.004835199004975088
0.13100562557097395,0.002692121059740371
0.14367109729397676,0.00455790657309163
0.13519028694398938,0.006423692086442667
0.126709476594002,0.008289477599793926
0.11822866624401462,0.018172990030317138
0.10974785589402725,0.03523163297283105
0.10126704554403987,0.035678275188996356
0.07533374909431712,0.03612491740516166
0.011683433286605371,0.04619640141577275
0.007985585296208964,0.04830195298835416
0.004287737305812778,0.05040750456093557
0.0005898893154161478,0.05251305613351698
-0.00310795867498026,0.05461860770609839
-0.006805806665376668,0.04875822684065034
-0.010503654655772854,0.042897845975202076
-0.014201502646169373,0.033941468196128755
0.04202258202337439,0.036510410593516784
0.04282664910866796,0.039079352990904814
0.043630716193961305,0.041648295388292844
0.044434783279254875,0.050080408504353136
0.038892930553805494,0.05851252162041365
0.011683433286605371,0.06434995736648785
-0.016625681231098755,0.07018739311256228
0.016725232524256617,0.05776021017957089
-0.05003849152595763,0.06695716060809231
-0.04840060818579894,0.07021115431145053
-0.046762724845640036,0.07346514801480875
-0.04512484150548135,0.07671914171816696
-0.04348695816532244,0.07023840757151745
-0.04184907482516376,0.06375767342486793
-0.04565486292685228,0.0572769392782182
-0.04946065102854069,0.050796205131568684
-0.05326643913022944,0.061415411346587456
-0.05707222723191785,0.06906423995743927
-0.06087801533360637,0.07995364440614305
-0.13626886183215725,0.06931981518493946
-0.14728029312626012,0.05868598596373609
-0.1366882631855626,0.07826642847772858
-0.12609623324486519,0.07703208923339844
-0.11550420330416766,0.0757977499890683
-0.10491217336347025,0.06452676194224183
-0.10576758846159906,0.058178004933826966
-0.10662300355972787,0.0518292479254121
-0.10747841865785657,0.04958111967020362
-0.10833383375598538,0.07016735171797261
-0.16335333547284525,0.06782638018404064
-0.17182257867628525,0.05600934004902247
-0.18029182187972526,0.04419229991400431
-0.18124492194062924,0.04350950706064394
-0.182198022001533,0.04282671420728379
-0.183151122062437,0.03285421874392669
-0.15118974254977313,0.02288172328056981
-0.12901687622070312,0.012909227817212932
-0.13831526233303937,0.013168743380266745
-0.16201253091135337,0.013428258943320559
-0.15361856645153416,0.013687774506374373
-0.14522460199171494,0.013947290069428409
-0.13683063753189584,0.014206805632482222
-0.12843667307207662,0.0184748255791356
-0.13823355397870463,0.028418279998931206
-0.1340686326385826,0.03836173441872659
-0.12990371129846068,0.02469061856246113
-0.12573878995833854,0.04121281258502418
-0.12157386861821651,0.03100086800494606
-0.11740894727809459,0.020788923424867933
-0.11324402593797256,0.010576978844789808
-0.10907910459785042,0.01957113351394879
-0.10491418325772861,0.028565288183107995
-0.10074926191760647,0.03284386022767016
-0.09658434057748433,0.03712243227223255
-0.09241941923736252,0.04140100431679494
-0.10872423007924081,0.041396316604234595
-0.125029040921119,0.04139162889167447
-0.15772483169391605,0.03710368142199161
-0.19042062246671299,0.032815733952308745
-0.18308684646442364,0.028527786482625883
-0.17575307046213462,0.02423983901294302
-0.1684192944598455,0.023088715628670986
-0.16108551845755625,0.02193759224439873
-0.15375174245526713,0.020786468860126472
-0.1514051047704552,0.019635345475854216
-0.1490584670856434,0.01848422209158196
-0.15244962733278988,0.017333098707309924
-0.15584078757993647,0.016181975323037445
-0.15923194782708283,0.01503085193876541
-0.1626231080742293,0.013879728554493154
-0.1832276621172505,0.011987496371292927
-0.19747651623141393,0.0100952641880927
-0.21172537034557704,0.008203032004892474
-0.22597422445974047,0.006310799821692248
-0.24022307857390368,0.004418567638492021
-0.254471932688067,0.002526335455291795
-0.2548831509005639,0.0006341032720917905
-0.2552943691130607,-0.001258128911108547
-0.2557055873255576,-0.008223743343827694
-0.2561168055380544,-0.015189357776546952
-0.26588378414031,-0.0221549722092661
-0.2612735994400517,-0.02912058664198547
-0.25666341473979337,-0.036086201074704616
-0.18924331665039062,-0.043781717025225486
-0.1977923813686575,-0.038533984132073984
-0.20634144608692462,-0.0255420741750233
-0.2148905108051915,-0.01840160616594766
-0.20319477204353575,-0.011261138156871908
-0.21145506828062,-0.015993298582769766
-0.24889829081873738,-0.020725459008667624
-0.2581975998417023,-0.02545761943456548
-0.26749690886466737,-0.03018977986046334
-0.231018312515751,-0.04617210881627021
-0.22587819253244712,-0.04773780025652985
-0.21020803143901212,-0.04930349169678938
-0.20518712221019642,-0.050869183137049134
-0.20016621298138082,-0.05243487457730878
-0.1951453037525651,-0.05400056601756831
-0.1901243945237494,-0.051058322280200574
-0.18510348529493392,-0.04811607854283273
-0.18008257606611822,-0.045173834805464885
-0.1904117566649265,-0.031320372624183745
-0.20074093726373488,-0.030004548789256846
-0.2032797133817702,-0.028688724954329947
-0.2058184894998052,-0.027372901119402937
-0.20835726561784051,-0.026057077284476038
-0.21089604173587573,-0.030689321742524367
-0.21343481785391083,-0.035321566200572585
-0.21597359397194604,-0.039953810658620914
-0.21851237008998114,-0.04090624504026086
-0.22105114620801636,-0.04185867942190091
-0.22358992232605168,-0.04281111380354086
-0.22612869844408667,-0.0437635481851808
-0.228667474562122,-0.044715982566820855
-0.183839367282006,-0.0456684169484608
-0.155029296875,-0.039841912872162655
-0.13495599069902975,-0.0340154087958644
-0.14547064996534775,-0.005500603671097615
-0.16524161061932963,-0.005948151437288995
-0.13100224156533513,-0.006395699203480265
-0.13503806821761588,-0.006843246969671757
-0.15963991226688512,-0.0072907947358631375
-0.18138934719947075,-0.007738342502054518
-0.16282278491604718,-0.008185890268245788
-0.1442562226326235,-0.008633438034437169
-0.13372285904422887,-0.016713004800217646
-0.104140127858808,-0.025328754785642116
-0.09851921327652469,-0.023434349553501987
-0.09289829869424138,-0.02153994432136197
-0.09311303218718492,-0.019645539089221842
-0.09332776568012857,-0.017751133857081824
-0.09354249917307211,-0.015856728624941696
-0.09375723266601566,-0.013962323392801568
-0.09397196615895931,-0.01206791816066155
-0.1029401717647429,-0.010173512928521422
-0.11190837737052672,-0.013170323917521709
-0.12087658297631043,-0.016167134906522107
-0.12984478858209425,-0.019163945895522394
-0.13633572978358122,-0.022160756884522792
-0.14282667098506818,-0.025157567873522968
-0.14931761218655482,-0.028154378862523255
-0.1493460111720587,-0.031151189851523653
-0.14937441015756248,-0.03414800084052394
-0.14940280914306647,-0.03714481182952434
-0.14943120812857036,-0.040141622818524514
-0.14299706489809094,-0.043503060665099014
-0.13656292166761164,-0.046864498511673514
-0.13012877843713255,-0.04687297280506464
-0.12369463520665325,-0.046881447098455986
-0.11442371764917947,-0.04688992139184722
-0.1051528000917058,-0.04689839568523846
-0.09588188253423213,-0.046906869978629695
-0.08661096497675846,-0.04691534427202093
-0.08344341720161752,-0.04524733678882065
-0.08027586942647658,-0.04357932930562036
-0.07710832165133563,-0.02829715861609916
-0.0739407738761948,-0.026017517460980577
-0.08908333544805203,-0.023737876305862216
-0.10422589701990925,-0.021458235150743632
-0.11270303110922542,-0.01917859399562516
-0.12118016519854147,-0.016898952840506687
-0.12965729928785752,-0.014619311685388214
-0.13813443337717368,-0.01233967053026963
-0.14661156746648973,-0.01006002937515127
-0.15508870155580579,-0.01799436772706564
-0.13967434052498107,-0.025928706078980124
-0.12425997949415635,-0.028805633089435623
-0.10884561846333163,-0.03168256009989112
-0.086760736280872,-0.03455948711034673
-0.09135878185787238,-0.03743641412080223
-0.09595682743487244,-0.04031334113125773
-0.10055487301187283,-0.04172838505227772
-0.11348420830183137,-0.04314342897329759
-0.12641354359179002,-0.04455847289431747
-0.13934287888174834,-0.028914869655358166
-0.1522722141717069,-0.02356179924285373
-0.16520154946166554,-0.018208728830349186
-0.17813088475162409,-0.023146191244299286
-0.19106022004158263,-0.028083653658249608
-0.21538921655048426,-0.03302111607219971
-0.2187427221904703,-0.03795857848615003
-0.22209622783045613,-0.04289604090010013
-0.22544973347044217,-0.04783350331405045
-0.228803239110428,-0.05277096572800066
-0.23215674475041415,-0.060547216614680544
-0.23551025039039997,-0.06832346750136042
-0.238863756030386,-0.0760997183880403
-0.24221726167037183,-0.07702168896423645
-0.24557076731035787,-0.07794365954043259
-0.21313845726751512,-0.07886563011662873
-0.19156291041689166,-0.07978760069282498
-0.1885028001167075,-0.07842481116552658
-0.18544268981652323,-0.07706202163822806
-0.18238257951633907,-0.07569923211092977
-0.1793224692161549,-0.06733415138662158
-0.17626235891597064,-0.059874045908154594
-0.18554587298274583,-0.05805306149468292
-0.19482938704952113,-0.05623207708121136
-0.2041978440526444,-0.05753821796034175
-0.21356630105576746,-0.05884435883947203
-0.22293475805889074,-0.060150499718602424
-0.232303215062014,-0.061456640597732815
-0.2416716720651373,-0.0627627814768631
-0.25104012906826034,-0.06406892235599349
-0.2452674725088655,-0.08647914905453202
-0.23949481594947075,-0.10069510236901436
-0.22645125850554437,-0.1022524098258707
-0.22980831515404487,-0.10380971728272703
-0.190000964749244,-0.10536702473958337
-0.18935677313035537,-0.10692433219643971
-0.18871258151146675,-0.10848163965329605
-0.18138934719947075,-0.09282824767762754
-0.19475420059696325,-0.09335380288498907
-0.18529891967773438,-0.10077678623484143
-0.20644753979098407,-0.09014945718186407
-0.22759615990423387,-0.08907867229202304
-0.272844006938319,-0.0880078874021818
-0.2671631442001573,-0.08693710251234066
-0.2614822814619957,-0.08586631762249952
-0.255801418723834,-0.08479553273265827
-0.2501205559856724,-0.08372474784281714
-0.2444396932475107,-0.10548309781658116
-0.2387588305093492,-0.11906099082225596
-0.2330779677711874,-0.11806143711201256
-0.22427575599213345,-0.11706188340176904
-0.21547354421307963,-0.11606232969152563
-0.18138934719947075,-0.11506277598128212
-0.16837729177167338,-0.11406322227103882
-0.172120863391507,-0.1130636685607953
-0.16524161061932963,-0.1120641148505519
-0.139540272374307,-0.11143391167939598
-0.13663156570926793,-0.11080370850824006
-0.13372285904422887,-0.09822758157454914
-0.15892656387821325,-0.08680960432213936
-0.18567091418850812,-0.08203891735171798
-0.18192598896641887,-0.09020684844818871
-0.190000964749244,-0.090874363533893
-0.18863665673040575,-0.08672564302510888
-0.18131256103515625,-0.08647262041841575
-0.15311222691689763,-0.08766113584907498
-0.14518076031866034,-0.10885248136757619
-0.13724929372042305,-0.1059040683221264
-0.12931782712218576,-0.1029556552766765
-0.12138636052394847,-0.1000072422312267
-0.1134548939257114,-0.09130965655122825
-0.105523427327474,-0.1009964824315921
-0.0975919607292367,-0.10794052199937809
-0.08966049413099941,-0.1014284352164957
-0.08172902753276212,-0.07272619750369247
-0.09236846431609125,-0.07692879823902943
-0.1211856718986265,-0.0811313989743665
-0.11292660620904738,-0.08533399970970346
-0.14287727109847526,-0.08953660044504042
-0.14255203739289313,-0.092939576106285
-0.142226803687311,-0.0963425517675296
-0.14190156998172887,-0.09974552742877407
-0.14157633627614663,-0.09636705313155902
-0.1412511025705645,-0.09298857883434386
-0.14092586886498237,-0.09333831635280632
-0.1076507568359375,-0.09282521110268971
-0.0529940205235635,-0.0923121058525731
-0.06539043303458925,-0.08104208571400806
-0.07778684554561488,-0.07885456243360023
-0.09018325805664062,-0.07666703915319228
-0.12444551529422887,-0.07447951587278456
-0.1190040342269405,-0.07683324102145528
-0.09931662774855088,-0.07409576871501866
-0.09723934050529237,-0.07582434532456539
-0.10207686885710687,-0.0775529219341119
-0.10884561846333163,-0.07928149854365862
-0.08252580704227575,-0.08784006602728545
-0.06678070560578375,-0.10613747971567944
-0.07263577368951613,-0.10755852087220152
-0.0646068203833795,-0.11361178118198068
-0.057404918055380505,-0.12054261164878732
-0.012743180797946119,-0.11950556437174475
-0.0095558400893907,-0.1184685170947023
-0.00636849938083528,-0.11743146981765973
-0.003181158672279971,-0.11639442254061727
6.182036275115266e-06,-0.12187900827891796
0.0031935227448305348,-0.12300311036370881
0.006380863453385954,-0.12412721244849967
0.009568204161941374,-0.12286437684623752
0.004056869014616993,-0.10982092102961749
-0.0014544661327073882,-0.11820287372342386
-0.006965801280031991,-0.12658482641723023
-0.012477136427356372,-0.10215281016791045
-0.017988471574680753,-0.09493466277620688
-0.023499806722005245,-0.09373310667958423
-0.029011141869329626,-0.0925315505829617
-0.034149920555852975,-0.09132999448633905
-0.039288699242376435,-0.0901284383897164
-0.044427477928900005,-0.08892688229309387
-0.049566256615423465,-0.08772532619647122
-0.054705035301946814,-0.08652377009984868
-0.05984381398847016,-0.08532221400322604
-0.06498259267499362,-0.11779701650439212
-0.05767219604984386,-0.11591057685900852
-0.05036179942469443,-0.11402413721362492
-0.04305140279954489,-0.11213769756824132
-0.03574100617439513,-0.11025125792285784
-0.014395806097215247,-0.10836481827747435
-0.00018322852350050045,-0.10647837863209064
-0.0021605777300995888,-0.10459193898670704
-0.00413792693669901,-0.10503930238942005
-0.006115276143298098,-0.08722310991429572
-0.008092625349897409,-0.06940691743917138
-0.010069974556496608,-0.06996970864670782
-0.012047323763095918,-0.07053249985424437
-0.014024672969695007,-0.07109529106178092
-0.019042107366746497,-0.07165808226931747
-0.06096919890372987,-0.07222087347685402
-0.061593824817288256,-0.07278366468439057
-0.06182805953487269,-0.07334645589192712
-0.06206229425245713,-0.07390924709946367
-0.062296528970041565,-0.07447203830700011
-0.062530763687626,-0.07503482951453666
-0.06276499840521044,-0.08120845206341343
-0.06299923312279487,-0.08738207461229008
-0.06323346784037931,-0.09355569716116685
-0.06346770255796375,-0.09177233567878385
-0.06096919890372987,-0.08998897419640084
-0.005703956850113379,-0.08820561271401783
-0.002681882577984962,-0.08642225123163483
0.0003401916941434546,-0.08463888974925182
0.0033622659662719823,-0.08285552826686882
0.006384340238400288,-0.08512460888914797
0.009406414510528593,-0.07636317922108204
0.012428488782657121,-0.07858337098686252
0.015450563054785427,-0.08062182374261506
0.018472637326913954,-0.07620152498528554
0.02149471159904226,-0.07618294895500177
-0.02805832893617688,-0.0761643729247179
-0.029448827107747433,-0.0773195896216462
-0.030839325279317764,-0.07847480631857451
-0.03025535528805101,-0.07963002301550282
-0.029671385296783925,-0.08078523971243123
-0.02908741530551695,-0.08194045640935943
-0.028503445314250087,-0.09865824381510413
-0.027919475322983223,-0.10474467870607895
-0.027335505331716248,-0.11739459441075872
-0.02280259901477444,-0.1192316083765742
-0.01826969269783263,-0.12106862234238958
0.014906360257056495,-0.12290563630820506
0.016896392892582712,-0.12474265027402054
0.018886425528108708,-0.12657966423983602
0.020876458163634926,-0.1284166782056514
0.02073918847993772,-0.13025369217146687
0.020601918796240293,-0.13209070613728235
0.020464649112543087,-0.13392772010309784
0.020327379428845882,-0.1357647340689132
0.020190109745148677,-0.14793631330651436
0.011543630784557779,-0.1468155362712804
0.0028971518239666594,-0.14569475923604636
-0.005749327136624127,-0.1445739822008124
-0.014395806097215247,-0.14345320516557836
-0.03185164202071433,-0.1423324281303444
-0.04930747794421342,-0.14121165109511047
-0.04673311787266887,-0.1400908740598764
-0.044158757801124326,-0.13897009702464247
-0.04158439772957956,-0.13784931998940841
-0.03901003765803501,-0.13672854295417447
-0.03643567758649047,-0.1374595983704524
-0.03386131751494603,-0.13819065378673046
-0.031286957443401486,-0.1389217092030084
-0.02871259737185672,-0.13965276461928633
-0.026138237300312173,-0.14038382003556438
-0.023563877228767627,-0.14111487545184231
-0.011866907919606873,-0.14184593086812036
-0.012767809327297042,-0.1425769862843983
-0.013668710734986989,-0.13371345178404848
-0.014569612142677157,-0.14919952848064366
-0.015470513550367104,-0.13968472457050685
-0.016371414958057384,-0.13786050217661694
-0.01727231636574733,-0.13603627978272703
-0.0181732177734375,-0.134212057388837
-0.028915897492439502,-0.1323878349949471
-0.04334480531754037,-0.1305636126010572
-0.05260833617179628,-0.1287393902071673
-0.061871867026052185,-0.12691516781327739
-0.06278351814516125,-0.12509094541938748
-0.06369516926427043,-0.12326672302549746
-0.0646068203833795,-0.12575534801578048
-0.05225618423954137,-0.1338031825734608
-0.02748612434633313,-0.12933964515799912
-0.035544077555338505,-0.1304712817443544
-0.04360203076434399,-0.1316029183307097
-0.051659983973349255,-0.1327345549170651
-0.05971793718235463,-0.13386619150342038
-0.06777589039136012,-0.13238965693990978
-0.07583384360036538,-0.1309131223763993
-0.08389179680937076,-0.13152127242206935
-0.09194975001837624,-0.1321294224677394
-0.1000077032273815,-0.13273757251340956
-0.09492155044309558,-0.13334572255907962
-0.08983539765880955,-0.13395387260474967
-0.08474924487452351,-0.13456202265041972
-0.07966309209023748,-0.13517017269608989
-0.07101905986826917,-0.13577832274175994
-0.06237502764630054,-0.13638647278743
-0.05373099542433213,-0.13699462283310015
-0.036401317965599755,-0.13021402691134176
-0.06233547579857612,-0.12629760438530002
-0.062426474786573816,-0.11363121526158271
-0.06251747377457162,-0.1360593577522543
-0.040912628173828125,-0.14662686627895682
-0.03337835496471775,-0.14399017030326877
-0.02125832342332412,-0.14135347432758083
-0.018849034463205627,-0.1416593333381918
-0.005802154541015625,-0.14313273010759997
-0.015753961378528247,-0.14460612687700825
-0.01807649673954137,-0.1460795236464164
-0.0234678945233745,-0.13625081380208337
0.012487965245400634,-0.14007105281696985
0.022207690823462745,-0.14389129183185634
0.01571421469411538,-0.12932040086433072
0.03308425411101301,-0.11474950989680499
0.04969086185578386,-0.11878572530414333
0.05259212370841726,-0.12281476680319103
0.05549338556105088,-0.12684380830223885
0.04594581357894412,-0.10701588493081471
0.03639824159683713,-0.09392202197022703
0.010077199628276245,-0.08082815900963936
0.014906360257056495,-0.07239103554493154
-0.01594777261057212,-0.06692534405068828
-0.025192629906439,-0.061459652556445254
-0.02206913117439513,-0.06129898821997859
-0.018945632442351257,-0.06113832388351215
0.0094757080078125,-0.07685647081972946
0.047898323305191504,-0.07182957283893032
0.03793745143439198,-0.08158024270736164
0.027976579563592008,-0.09198677480517337
0.01801570769279226,-0.08540061457240167
0.008054835821992734,-0.07881445433962997
-0.0019060360488072359,-0.07817042210011149
-0.011866907919606873,-0.07752638986059279
-0.01826969269783263,-0.07688235762107432
-0.005802154541015625,-0.06975422569768341
-0.02576668031754037,-0.06808987897426932
-0.06687115084740425,-0.06481523656133392
-0.0646646033783661,-0.07864835369053169
-0.06245805590932829,-0.09248147081972946
-0.06025150844029026,-0.09783487652071676
-0.05804496097125211,-0.08334160800003887
-0.05583841350221408,-0.09434774977650806
-0.053631866033176157,-0.09259230580495958
-0.05142531856413812,-0.09083686183341111
-0.02135455223821825,-0.08908141786186252
-0.022216366183373193,-0.08732597389031405
-0.023078180128528247,-0.08557052991876557
-0.02393999407368319,-0.09451548258463538
-0.024801808018838245,-0.1034604352505053
-0.02566362196399319,-0.09941731163518341
-0.026525435909148132,-0.10004142056913778
-0.027387249854303186,-0.10066552950309215
-0.02824906379945813,-0.10128963843704653
-0.029081501841117907,-0.10191374737100078
-0.029913939882777574,-0.10253785630495527
-0.03074637792443724,-0.10316196523890964
-0.03157881596609691,-0.103786074172864
-0.03241125400775635,-0.10441018310681838
-0.03324369204941613,-0.10503429204077275
-0.034076130091075796,-0.12334185168517764
-0.03490856813273546,-0.12327893527586076
-0.03574100617439513,-0.12321601886654376
-0.02892661497523341,-0.12315310245722688
-0.022112223776071693,-0.12309018604790989
-0.015297832576909864,-0.123027269638593
-0.008483441377748147,-0.12296435322927601
-0.0016690501785864287,-0.12290143681995902
0.005145341020575289,-0.12283852041064214
0.011959732219737118,-0.1201512502793648
0.008473413392207085,-0.11746398014808768
0.004987094564677053,-0.11101628773248018
0.0015007757371472419,-0.10456859531687268
-0.04468649860778584,-0.09812090290126518
-0.09087377295271892,-0.09167321048565769
-0.09498680962456585,-0.08522551807005019
-0.09909984629641277,-0.08535064077298249
-0.10321288296826003,-0.08547576347591468
-0.10732591964010696,-0.08560088617884698
-0.11143895631195389,-0.09887163911885888
-0.11555199298380103,-0.10122946364369556
-0.11966502965564796,-0.10358728816853235
-0.123778066327495,-0.08446407792580068
-0.10644569807155146,-0.09468427819399095
-0.08911332981560804,-0.10490447846218132
-0.07178096155966485,-0.10313721715316648
-0.054448593303721426,-0.10136995584415154
-0.05733761531050485,-0.09960269453513682
-0.06022663731728828,-0.08841492762019976
-0.0631156593240717,-0.0772271607052627
-0.06600468133085513,-0.0747110944764644
-0.07563416675854762,-0.072195028247666
-0.08526365218623988,-0.0696789620188677
-0.09571416636715879,-0.0671628957900694
-0.10616468054807782,-0.06464682956127088
-0.11661519472899673,-0.06213076333247258
-0.12706570890991553,-0.06319679995900329
-0.13751622309083467,-0.064262836585534
-0.1383384651452565,-0.06532887321206471
-0.13916070719967832,-0.07762722945331935
-0.13998294925410038,-0.07916651863363844
-0.1408051913085222,-0.08070580781395764
-0.14162743336294403,-0.08224509699427662
-0.14244967541736608,-0.08378438617459572
-0.1432719174717879,-0.08532367535491492
-0.14409415952620963,-0.08022137542269125
-0.11647821241809475,-0.08192891742459574
-0.11278637301537298,-0.08724630175538328
-0.10909453361265131,-0.09256368608617072
-0.10540269420992932,-0.0688299682009873
-0.10171085480720765,-0.06749733475479736
-0.09801901540448588,-0.06616470130860774
-0.08464640955771174,-0.0648320678624178
-0.104826404202369,-0.06349943441622796
-0.12586162936302925,-0.06216680097003813
-0.12332590164676793,-0.07384871080909627
-0.1207901739305065,-0.08553062064815431
-0.11825444621424519,-0.09721253048721235
-0.11571871849798387,-0.09897738784106813
-0.09933246079311564,-0.10003529259221466
-0.08294620308824774,-0.10109319734336131
-0.08132896628431108,-0.10215110209450795
-0.0797117294803742,-0.1032090068456546
-0.092863513577369,-0.10119211377196047
-0.10601529767436368,-0.07605845892607277
-0.11916708177135837,-0.07755542394533677
-0.13231886586835306,-0.07905238896460087
-0.14547064996534775,-0.08054935398386487
-0.1690420511131463,-0.08204631900312886
-0.19261345226094462,-0.08354328402239297
