HR,mBP
-0.13503806821761588,-0.27707615183360546
-0.15070835236580138,-0.24558034109238958
-0.10405423564295613,-0.256001562621463
-0.1162869238084362,-0.2628893875957128
-0.12851961197391637,-0.2697772125699627
-0.13306427001953125,-0.24785443206331625
-0.13512014573620212,-0.25512862324121577
-0.1149583631946195,-0.2587765935641616
-0.10207686885710687,-0.26242456388710744
-0.13495599069902975,-0.24528814666899879
-0.1422274189610635,-0.23723985662507774
-0.10747995684223788,-0.2587027478573928
-0.14214607977098037,-0.24905558723715404
-0.14266730893042778,-0.23940842661691542
-0.1431885380898753,-0.23575686933982432
-0.138887220813382,-0.2534731584994947
-0.14287727109847526,-0.24163510906162544
-0.13050645397555438,-0.22979705962375618
-0.12402401175550226,-0.2173637276265159
-0.11754156953545036,-0.23174851450754042
-0.11105912731539813,-0.24929771613125773
-0.11088906565020162,-0.240491846188977
-0.11029360371251262,-0.23168597624669618
-0.10615942555089153,-0.22288010630441546
-0.10202524738927043,-0.21407423636213463
-0.10551218832692788,-0.2115371248615321
-0.10936421220020587,-0.20900001336092977
-0.11321623607348363,-0.23518348807719214
-0.11706825994676162,-0.22225602942319655
-0.11687157743720589,-0.20886670772115978
-0.11667489492765049,-0.2310813789937034
-0.11647821241809475,-0.2297367931005374
-0.140274170906313,-0.2283922072073713
-0.15821247716103826,-0.2270476213142053
-0.146117425733997,-0.2257030354210393
-0.12967927994266637,-0.22435844952787332
-0.12810319469821063,-0.22301386363470732
-0.126527109453755,-0.22166927774154133
-0.13240506572108113,-0.22032469184837533
-0.1323226190382435,-0.22198083981945738
-0.13853245396767888,-0.23961992406133392
-0.14474228889711438,-0.22838554993856675
-0.148698499125819,-0.21715117581579935
-0.14684431014522425,-0.21420429455370715
-0.14084440662014874,-0.21125741329161485
-0.172120863391507,-0.21659802489019742
-0.17045548141643552,-0.2219386364887801
-0.16879009944136414,-0.22727924808736266
-0.16712471746629287,-0.23261985968594523
-0.16505190121230262,-0.21628581943796643
-0.16297908495831226,-0.22428605568349658
-0.16090626870432212,-0.2371948204230313
-0.164062007780998,-0.240293806465111
-0.16500522244361138,-0.2433927925071906
-0.16594843710622476,-0.23893806115904848
-0.130341068390877,-0.24523462703571985
-0.13970331991872476,-0.24267130230196676
-0.13577676588489163,-0.24010797756821367
-0.12452894641507062,-0.22912134578571985
-0.12348513449392007,-0.23737111257676458
-0.12244132257276963,-0.2456208793678094
-0.11428168512159775,-0.24196957513862982
-0.1184996328046245,-0.23831827090945013
-0.11908783451203375,-0.23466696668027054
-0.119676036219443,-0.2199669833207012
-0.13757927187027474,-0.2200988276087823
-0.141495612359816,-0.2202306718968633
-0.11630938130040325,-0.2299088814958411
-0.13708816036101312,-0.24522992034456625
-0.14214607977098037,-0.22275865848977772
-0.1338050596175655,-0.22532145182291663
-0.11037875759986138,-0.23067893792147665
-0.12043122322328625,-0.23603642402003655
-0.12702585035754788,-0.2242796788761272
-0.13766110327935988,-0.21810981408873598
-0.11029360371251262,-0.21811753205003626
-0.12835373417023688,-0.21812525001133665
-0.126527109453755,-0.21813296797263682
-0.12311000208700862,-0.22301828564696047
-0.10285125240202875,-0.222686350049071
-0.12569525934034775,-0.22235441445118154
-0.130341068390877,-0.21345212566318794
-0.12785610075919862,-0.20454983687519435
-0.10901604929277975,-0.23682202391363494
-0.13364053541614163,-0.2213191701405084
-0.13692437448809225,-0.2007330899214863
-0.12909969206779237,-0.21674578462667138
-0.10833383375598538,-0.21810749870034596
-0.13896880611296625,-0.21946921277402054
-0.13577676588489163,-0.20215663625233204
-0.11037875759986138,-0.21499451594566232
-0.09862481394121725,-0.24188186873250928
-0.12586162936302925,-0.21405317771494092
-0.12586162936302925,-0.21328181176636352
-0.12452894641507062,-0.2125104458177861
-0.1297620957897555,-0.23943142867206935
-0.13281827844599248,-0.21936551373989432
-0.13587446110222923,-0.2135042408805582
-0.1389306437584662,-0.20764296802122206
-0.12988770392633253,-0.22313549743955996
-0.12084476409419886,-0.22814417597073222
-0.11180182426206531,-0.2331528545019046
-0.1092989829278761,-0.23506931285953048
-0.106796141593687,-0.23698577121715636
-0.10961261872322325,-0.23890222957478235
-0.11233299009261588,-0.24081868793240824
-0.0767508476011215,-0.2401463902411769
-0.07103401102045537,-0.24247430450287621
-0.06531717443978902,-0.24480221876457553
-0.059600337859123,-0.2273139004683613
-0.059600337859123,-0.20982558217214708
-0.059600337859123,-0.21080991355933953
-0.059600337859123,-0.2117942449465321
-0.059600337859123,-0.21277857633372443
-0.059600337859123,-0.21376290772091688
-0.059600337859123,-0.21474723910810933
-0.059600337859123,-0.21647790178137627
-0.07454139955582162,-0.22380604910020208
-0.08948246125252013,-0.2270350248000449
-0.09245571013419862,-0.23026400049988782
-0.08526365218623988,-0.24138587795613942
-0.07335318288495463,-0.2525077554123911
-0.09506890081590225,-0.23519646943505135
-0.09506890081590225,-0.2309155060877255
-0.08737613308814263,-0.2503639335062966
-0.08473451675907262,-0.25370651928346544
-0.10833383375598538,-0.2570491050606343
-0.0954739970545615,-0.2613387226465329
-0.08261416035313762,-0.27689646251166045
-0.09105805427797375,-0.2738901014944807
-0.11105912731539813,-0.270883740477301
-0.12769009990076863,-0.26787737946012125
-0.08878104917464713,-0.2757623776867615
-0.10061190205235637,-0.2774077458168144
-0.12244132257276963,-0.27905311394686727
-0.11470425513482863,-0.2607380881238339
-0.10696718769688762,-0.2770306032095382
-0.11765806136592738,-0.2770810483106926
-0.13757927187027474,-0.27713149341184706
-0.14019258560672887,-0.26311451167016475
-0.12984478858209425,-0.2814403932486007
-0.119172127016129,-0.27677651780161694
-0.14409415952620963,-0.27211264235463306
-0.1564634999921245,-0.25834936644900497
-0.12892569265057963,-0.26008924797399724
-0.10138788530903475,-0.2790935003935401
-0.12644392444241437,-0.25303909909072797
-0.14279617801789313,-0.23848573485417157
-0.10756535683908774,-0.22393237061761506
-0.14157695154989924,-0.21560676536749845
-0.14998552876134075,-0.20728116011738185
-0.1323226190382435,-0.21608931508230333
-0.14555149693642888,-0.22489747004722482
-0.1564634999921245,-0.20504768333624845
-0.15630439019972275,-0.21323178419426303
-0.11975995955928675,-0.22523997672161655
-0.13042376118321575,-0.23724816924896996
-0.13757927187027474,-0.22413331596412467
-0.138887220813382,-0.22602464666414024
-0.10961261872322325,-0.22357947000025913
-0.10619723412298387,-0.2211342933363779
-0.1210181943831905,-0.2186891166724969
-0.12843667307207662,-0.20579521217156405
-0.12967927994266637,-0.2021460082400498
-0.14279617801789313,-0.19849680430853545
-0.12444551529422887,-0.1948476003770211
-0.12702585035754788,-0.21001521627701336
-0.13240506572108113,-0.2193910209693719
-0.09297918504284275,-0.2221267472452192
-0.08490962366903987,-0.2211101399132268
-0.08225465589954006,-0.22009353258123443
-0.07959968813004037,-0.21907692524924205
-0.08383612478933022,-0.21806031791724967
-0.08807256144862019,-0.21113476349939753
-0.09230899810791016,-0.20420920908154538
-0.09654543476720012,-0.18721983800480024
-0.08739357609902654,-0.19120748719172687
-0.08778016797957877,-0.1951951363786536
-0.088166759860131,-0.19086801709227297
-0.09385065878591226,-0.18654089780589245
-0.08999762996550531,-0.18221377851951182
-0.08614460114509825,-0.1821602314727091
-0.12769009990076863,-0.1821066844259065
-0.12835373417023688,-0.1820531373791039
-0.11445100845829137,-0.18199959033230118
-0.10069804037770913,-0.18895360842273012
-0.14165829073998237,-0.1860201631612446
-0.13797839995353456,-0.18308671789975905
-0.13429850916708674,-0.19963293882151745
-0.13349508470104587,-0.20066935980497902
-0.132691660235005,-0.2017057807884406
-0.13188823576896425,-0.20272910654248288
-0.13108481130292338,-0.21769592892471235
-0.13073342846285907,-0.22144363175577197
-0.13038204562279487,-0.2251913345868315
-0.13003066278273057,-0.22588792487756526
-0.12967927994266637,-0.22658451516829914
-0.13561273390246975,-0.2272811054590329
-0.13364053541614163,-0.22797769574976678
-0.11088906565020162,-0.22718218903043375
-0.09236846431609125,-0.22876154961277595
-0.10628288022933463,-0.23034091019511815
-0.10069804037770913,-0.20219072180600905
-0.09073835803616437,-0.20823859219527363
-0.0807786756946195,-0.23130320079291045
-0.08605649394373738,-0.20721496278373752
-0.09035824191185737,-0.2083576259328358
-0.08243733067666326,-0.20950028908193408
-0.07603688393869712,-0.21064295223103235
-0.0908831934775075,-0.19397792531483204
-0.101990730531754,-0.19219974498843673
-0.10901604929277975,-0.1904215646620414
-0.08737613308814263,-0.22694062949413096
-0.10696718769688762,-0.21703862432223653
-0.11156894314673638,-0.2071366191503421
-0.09506890081590225,-0.22675395604982895
-0.10061190205235637,-0.22213767891499536
-0.08877058952085437,-0.21752140178016166
-0.07692927698935237,-0.21290512464532807
-0.09862481394121725,-0.20828884751049437
-0.09105805427797375,-0.20367257037566078
-0.08965769121723788,-0.17750837791025342
-0.076126221687563,-0.17267164543493474
-0.07400946742977921,-0.17337628264925375
-0.07189271317199519,-0.17408091986357277
-0.0697759589142114,-0.17364757531515596
-0.06765920465642739,-0.17321423076673925
-0.0655424503986437,-0.17357278067871917
-0.06342569614085969,-0.17393133059069887
-0.061308941883075896,-0.17428988050267868
-0.06269566824009698,-0.17464843041465838
-0.06408239459711795,-0.1750069803266383
-0.06546912095413882,-0.175365530238618
-0.06685584731115979,-0.17572408015059793
-0.06824257366818065,-0.18173995895765316
-0.06962930002520162,-0.1877558377647084
-0.09386197982295863,-0.1937717165717635
-0.1304933486446258,-0.19978759537881885
-0.16712471746629287,-0.20580347418587408
-0.183151122062437,-0.2118193529929292
-0.17366393919914003,-0.21783523179998443
-0.16417675633584294,-0.24022701130577584
-0.1960308936334425,-0.2421332971373601
-0.22652287637033774,-0.24403958296894435
-0.23742440439039658,-0.289299656502643
-0.23789476139754195,-0.33455973003634176
-0.23836511840468733,-0.3280475673390858
-0.2388354754118327,-0.32153540464182995
-0.23930583241897785,-0.3420866401634406
-0.23977618942612322,-0.34773237313797223
-0.2402465464332686,-0.34685852911144155
-0.24071690344041397,-0.34598468508491065
-0.23191359735304307,-0.34511084105837997
-0.22311029126567228,-0.34889402542409476
-0.21430698517830138,-0.35267720978980965
-0.22177960795740925,-0.3515976399199747
-0.23893319406817037,-0.3505180700501399
-0.23449300950573337,-0.3485303565637389
-0.23052030994046124,-0.34654264307733795
-0.21199761667559225,-0.338653146924071
-0.19347492341072325,-0.33076365077080416
-0.19475420059696325,-0.3228741546175373
-0.2012623202416205,-0.3181871252866527
-0.2012623202416205,-0.3343145266101135
-0.20719035979240175,-0.3382723983840563
-0.21671049056514613,-0.33227546653937345
-0.16390462075510337,-0.32463195193466265
-0.191740220592868,-0.31698843732995186
-0.183915784282069,-0.2920322702891791
-0.18200265207598287,-0.2876889053268812
-0.15183110390940024,-0.3007273507948539
-0.15518877583165325,-0.27883804852689675
-0.16090626870432212,-0.2569487462589397
-0.17095319686397425,-0.24205912879450409
-0.16145964591733875,-0.24488678737659364
-0.14538980299426663,-0.24584839474502485
-0.13932386008642061,-0.24487615936431129
-0.13325791717857438,-0.24529718047943871
-0.12719197427072837,-0.23175329711306747
-0.12851838142641125,-0.21820941374669622
-0.12984478858209425,-0.20466553038032498
-0.12714515193816156,-0.20208535265566696
-0.12444551529422887,-0.19950517493100905
-0.139540272374307,-0.1951902778587531
-0.14668600020870082,-0.19087538078649724
-0.15383172804309475,-0.18656048371424128
-0.155029296875,-0.18989380793784982
-0.15054776591639363,-0.19322713216145837
-0.16775131225585938,-0.21693344495782807
-0.16343209051316787,-0.19164674673507465
-0.1758436387585055,-0.19255999664762125
-0.16586992817540325,-0.2112158780074238
-0.151991444249307,-0.21488022685644048
-0.12311000208700862,-0.21351363528427203
-0.1442562226326235,-0.21214704371210358
-0.148698499125819,-0.20574951171875
-0.16970542169386338,-0.18807664558069026
-0.16954938827022425,-0.2044182772660137
-0.136350816295993,-0.20299245350396455
-0.16516310168850812,-0.20156662974191542
-0.169080795780305,-0.1905896770420359
-0.177079846782069,-0.19305444594046373
-0.14555149693642888,-0.19551921483889145
-0.1503302666448778,-0.18981914615156636
-0.15510903635332662,-0.18411907746424128
-0.164612800844254,-0.1878822541750882
-0.16335333547284525,-0.1916454308859349
-0.13692437448809225,-0.1954086075967817
-0.14633554027926532,-0.2257560616108909
-0.1557467060704385,-0.18669910336015239
-0.16011514971333163,-0.192433029858034
-0.18506105484501012,-0.19816695635591575
-0.14352663101688512,-0.21550109255966265
-0.12843667307207662,-0.2171404254970266
-0.16390462075510337,-0.21877975843439057
-0.178313962874874,-0.2023372365467584
-0.16201253091135337,-0.214460154670981
-0.13240506572108113,-0.22596437065162467
-0.14225168125603782,-0.23746858663226833
-0.15209829679099474,-0.2123955114563899
-0.16194491232595132,-0.2237326399010805
-0.14990505095451112,-0.22733809817489703
-0.142958487233808,-0.23094355644871345
-0.15129919975034656,-0.23454901472252998
-0.15963991226688512,-0.2381544729963464
-0.13372285904422887,-0.23939267438442557
-0.11097397342804938,-0.24063087577250464
-0.13446303336851062,-0.2418690771605838
-0.1297620957897555,-0.243107278548663
-0.12110187161353325,-0.24017731269596032
-0.11777644003591226,-0.23724734684325766
-0.11445100845829137,-0.234317380990555
-0.10961261872322325,-0.20980986789684386
-0.11097397342804938,-0.22053918791054494
-0.10553403054514243,-0.23126850792424591
-0.10009408766223538,-0.2339383405239428
-0.11097397342804938,-0.2305356305630053
-0.12719197427072837,-0.2271329206020678
-0.10267934491557462,-0.2237302106411303
-0.11571871849798387,-0.21807884102437036
-0.13700620589717738,-0.21242747140761042
-0.12319355626260076,-0.1954757918172808
-0.09297918504284275,-0.20994317353661385
-0.09297918504284275,-0.206776709105838
-0.11765806136592738,-0.20361024467506217
-0.125029040921119,-0.20066116105264697
-0.10551218832692788,-0.19771207743023167
-0.087464117234753,-0.20126020137350353
-0.12235764534242688,-0.2048083253167755
-0.1211856718986265,-0.18066725090368474
-0.1149583631946195,-0.19087522895775033
-0.09306630780619962,-0.19843307419202816
-0.12511222593245963,-0.20599091942630599
-0.13116738104051162,-0.1823532332235308
-0.09367641325919862,-0.19434314936547725
-0.0931534305695565,-0.19409426409213693
-0.119172127016129,-0.1938453788187966
-0.12235764534242688,-0.1914594280185984
-0.11221725709976693,-0.18907347721840018
-0.10207686885710687,-0.2107053538460043
-0.11765806136592738,-0.19847625681812298
-0.1323226190382435,-0.18624715979024142
-0.10009408766223538,-0.19270395560446452
-0.11368917649792087,-0.19916075141868783
-0.123778066327495,-0.19027208926072758
-0.14352663101688512,-0.19239442739913715
-0.11841546335527975,-0.1945167655375466
-0.12835373417023688,-0.20765010397232586
-0.13688170525335497,-0.2135353151640884
-0.14540967633647306,-0.21942052635585085
-0.13626886183215725,-0.22530573754761352
-0.1384295186688823,-0.22276837552957862
-0.14059017550560737,-0.22023101351154384
-0.14275083234233243,-0.2264545497609608
-0.1190040342269405,-0.22893080070837224
-0.14417525260679187,-0.23140705165578357
-0.14279617801789313,-0.233883302603195
-0.13438083279517388,-0.2319978932243082
-0.09506890081590225,-0.22483228490522655
-0.1210181943831905,-0.2176666765861448
-0.11975995955928675,-0.21050106826706316
-0.103453113186744,-0.2111910540073072
-0.07968853365990425,-0.2234381680464863
-0.111738758702432,-0.23568528208566542
-0.10901604929277975,-0.21916574506617303
-0.09228121849798387,-0.20264620804668065
-0.07684006229523688,-0.21372109028830455
-0.10336709791614163,-0.22479597252992845
-0.10061190205235637,-0.19574247901119401
-0.08605649394373738,-0.21146859695662312
-0.08048765120967738,-0.21117647844760568
-0.08825449789724038,-0.21088435993858834
-0.08807902182302163,-0.19398506126593595
-0.06388079735540575,-0.21105994988436727
-0.07245623680853075,-0.20679530812733204
-0.09175725137033774,-0.20253066637029693
-0.09166988249747987,-0.2105256645240594
-0.06813603062783513,-0.21852066267782178
-0.09035824191185737,-0.22306618761660446
-0.0859686328518775,-0.19781676335121268
-0.06678070560578375,-0.20552017439657178
-0.06106025941910287,-0.2129390963274448
-0.084028551655431,-0.2203580182583178
-0.09367641325919862,-0.19999861835840327
-0.0783546201644405,-0.21090432541880444
-0.070479485296434,-0.2230829267359492
-0.10207686885710687,-0.23526152805309386
-0.097152586906187,-0.19797496890547261
-0.09331752407935356,-0.20346418542055345
-0.08948246125252013,-0.237172216918338
-0.11241777481571325,-0.22622646502594446
-0.1143663467899445,-0.21528071313355102
-0.11563417988438762,-0.2208031042298274
-0.0767508476011215,-0.22014262387606232
-0.1007843017578125,-0.21948214352229745
-0.09992131879252775,-0.21882166316853235
-0.10009408766223538,-0.21777746096179262
-0.0877528036794355,-0.224456369580321
-0.07541151969663562,-0.2311352781988495
-0.09524277717836438,-0.21767193998270362
-0.09871132143082162,-0.21418784981343286
-0.08101986300560737,-0.210703759644162
-0.09493274073446956,-0.2369525966359608
-0.10884561846333163,-0.19950016458236164
-0.11908795756678425,-0.2104071621871113
-0.11580301100207913,-0.22131415979186098
-0.09454702561901462,-0.23222115739661064
-0.121688227499685,-0.20724198830068408
-0.12436208417338712,-0.20185119477077507
-0.11647821241809475,-0.2195120095020503
-0.103453113186744,-0.23717282423332553
-0.12311000208700862,-0.22174383514556129
-0.13248751240391887,-0.2094108999072023
-0.12177190473002775,-0.2201303320737621
-0.10207686885710687,-0.23084976424032178
-0.12569525934034775,-0.22171096422185943
-0.14344541488155238,-0.2253946079741267
-0.15183110390940024,-0.22907825172639407
-0.12452894641507062,-0.23276189547866133
-0.13215571577830976,-0.2313008474473336
-0.13978248514154912,-0.2296123979103506
-0.14740925450478826,-0.2279239483733675
-0.13240506572108113,-0.23344683291307133
-0.13962468793315275,-0.23896971745277518
-0.14684431014522425,-0.2240930054318252
-0.11765806136592738,-0.24899580466806592
-0.13561273390246975,-0.24732147520454373
-0.14409415952620963,-0.24564714574102142
-0.1383970937421245,-0.24108955041686098
-0.104826404202369,-0.2394041374548158
-0.11647821241809475,-0.23771872449277054
-0.12644392444241437,-0.23603331153072526
-0.12636073943107362,-0.23434789856868
-0.09035824191185737,-0.23734300527999652
-0.09228121849798387,-0.24033811199131294
-0.116393796859249,-0.22782040116798818
-0.10336709791614163,-0.22359982770473807
-0.10060642611595894,-0.21937925424148785
-0.09784575431577625,-0.21943717690842657
-0.10491217336347025,-0.204436838330321
-0.1149583631946195,-0.2133875415099794
-0.086760736280872,-0.2223382446896377
-0.116393796859249,-0.22391650451356504
-0.11292660620904738,-0.20065717554804108
-0.10276523713142638,-0.21081975680678633
-0.07906649189610637,-0.22436056564103313
-0.10756535683908774,-0.23790137447527981
-0.09515590052450862,-0.2097530080311334
-0.07469620243195563,-0.2210058715212998
-0.07389068603515625,-0.22857669811343673
-0.08807902182302163,-0.21620362315011854
-0.089570076234879,-0.20383054818680035
-0.06233547579857612,-0.21947353989330687
-0.06678070560578375,-0.21564624084169004
-0.08825449789724038,-0.2118189417900731
-0.0908831934775075,-0.2088293578494248
-0.0884698437106225,-0.2058397739087764
-0.08605649394373738,-0.20822378889245186
-0.08543998964371224,-0.20998591332886352
-0.080398928734564,-0.21174803776527518
-0.09325525837559856,-0.21351016220168684
-0.10611158801663312,-0.2072626623150522
-0.11241777481571325,-0.20101516242841777
-0.097932384860131,-0.2103784159443668
-0.08807902182302163,-0.2197416694603156
-0.11908795756678425,-0.20238248151333182
-0.12719197427072837,-0.2037933881009989
-0.11292660620904738,-0.20520429468866608
-0.10207686885710687,-0.2158920515829058
-0.1210181943831905,-0.22657980847714554
-0.140274170906313,-0.20672341721567944
-0.118331293905935,-0.22135743098472482
-0.11105912731539813,-0.230997949097287
-0.11490532659715225,-0.24063846720984916
-0.11875152587890625,-0.22487484756393816
-0.12259772516066025,-0.24430907899467502
-0.12644392444241437,-0.24891250129560527
-0.14232820080172626,-0.249941694598095
-0.1448687276532573,-0.25097088790058497
-0.14740925450478826,-0.2520000812030747
-0.10551218832692788,-0.25302927450556456
-0.12644392444241437,-0.2540584678080544
-0.12436208417338712,-0.25508766111054426
-0.12252499980311238,-0.2561168544130341
-0.10207686885710687,-0.25714604771552396
-0.12369463520665325,-0.25306694068718905
-0.12835373417023688,-0.21655106425878423
-0.111738758702432,-0.22194470457769744
-0.10833383375598538,-0.24321143306902981
-0.140274170906313,-0.23039071002409828
-0.14409415952620963,-0.22756832749096312
-0.1184996328046245,-0.22474594495782807
-0.13588591544858875,-0.23321267502817944
-0.15327219809255288,-0.22885807473861164
-0.1218555819603705,-0.22450347444904384
-0.15135008288968,-0.2372356813345382
-0.13860585612635457,-0.22906019675790967
-0.12586162936302925,-0.22088471218128114
-0.14877909998739924,-0.25339253743489587
-0.14998442126858624,-0.24090583763312345
-0.15118974254977313,-0.23491907831448222
-0.1210181943831905,-0.23458662396837426
-0.13108481130292338,-0.2342541696222663
-0.13116738104051162,-0.23392171527615824
-0.12369463520665325,-0.24041451980818562
-0.12702585035754788,-0.2532513113954964
-0.07755316457440775,-0.2660881029828074
-0.09454702561901462,-0.2692421048039426
-0.08430837815807712,-0.27239610662507774
-0.07406973069713962,-0.2658673186800373
-0.070479485296434,-0.2593385307349969
-0.06496980113367878,-0.2617521523243159
-0.05946011697092368,-0.2665642126282649
-0.071198986422631,-0.2713762729322139
-0.0767508476011215,-0.24118072357936882
-0.061789235761088745,-0.242109080452231
-0.053638827416204626,-0.25559405426480875
-0.08190610331873738,-0.2690790280773865
-0.08737613308814263,-0.2625100814287935
-0.08063340956164944,-0.25594113478020053
-0.07389068603515625,-0.24937218813160755
-0.0594176015546245,-0.2681996359753964
-0.0755008574455015,-0.2720824284340019
-0.07746419598979337,-0.2616678494126049
-0.07110903340001262,-0.25125327039120804
-0.06790327256725681,-0.25902545985890857
-0.064697511734501,-0.26599568988553324
-0.04685432680191537,-0.26595393698013836
-0.05240434215914813,-0.28892835930212224
-0.057954357516381005,-0.2691691384386661
-0.06822635281470513,-0.25565979611221235
-0.07817668299521174,-0.2709538853583644
-0.052809561452557996,-0.27607114674835465
-0.08261416035313762,-0.28118840813834467
-0.09245571013419862,-0.2863056695283349
-0.09784575431577625,-0.2762123221781716
-0.061789235761088745,-0.2915583178771669
-0.07755316457440775,-0.2882131320327076
-0.08614460114509825,-0.2848679461882482
-0.08455817930160026,-0.28152276034378887
-0.06669038341891376,-0.2861265116070041
-0.06533222813760076,-0.2907302628702192
-0.0937635360225555,-0.2815443200258473
-0.109527341781124,-0.2796807739865127
-0.1203472998834425,-0.2778172279471782
-0.1151273173670615,-0.27595368190784364
-0.16201253091135337,-0.27484455393321483
-0.16161744312573512,-0.273735425958586
-0.16122235534011664,-0.2726262979839572
-0.1608272675544985,-0.2715171700093284
-0.16413602521342618,-0.2642016434550878
-0.16744478287235387,-0.2568861169008473
-0.17075354053128156,-0.2598776746152053
-0.17406229819020913,-0.29447329696731184
-0.17752497683289237,-0.28369360776682995
-0.18098765547557538,-0.27291391856634795
-0.18445033411825862,-0.2747942416822139
-0.1564634999921245,-0.281735130803502
-0.17079728649508563,-0.2886760199247901
-0.169080795780305,-0.26329632659456625
-0.14157695154989924,-0.27437974920320274
-0.14998552876134075,-0.2714281604064638
-0.15375174245526713,-0.2684765716097248
-0.158371094734438,-0.2601451209528529
-0.12436208417338712,-0.25657904326026115
-0.15135008288968,-0.2530129655676695
-0.1474898553663685,-0.24944688787507774
-0.14942267633253525,-0.25182353916452893
-0.12984478858209425,-0.2573094154471782
-0.16532024260490175,-0.2627952917298274
-0.1527564141058153,-0.24507831934079605
-0.14019258560672887,-0.2560921284689832
-0.14877909998739924,-0.25796888360929726
-0.14409415952620963,-0.2598456387496113
-0.14165829073998237,-0.25106864663498907
-0.12386149744833674,-0.2645554423925296
-0.1151273173670615,-0.25710626858383867
-0.13364053541614163,-0.24965709477514775
-0.12702585035754788,-0.2389247002293221
-0.09515590052450862,-0.22819230568349658
-0.09654543476720012,-0.24481854035486628
-0.1076507568359375,-0.23460056690829711
-0.12252499980311238,-0.22438259346172773
-0.0888687872117565,-0.22356793101549532
-0.10138788530903475,-0.22275326856926303
-0.10961261872322325,-0.22401013224081423
-0.11097397342804938,-0.2252669959123652
-0.08119730795583413,-0.2265238595839164
-0.09166988249747987,-0.22355856824277054
-0.09437302620180188,-0.2226282122914075
-0.097932384860131,-0.22169785634004457
-0.07817668299521174,-0.22076750038868154
-0.0859686328518775,-0.24002523090115824
-0.07897752331149188,-0.2431278513438666
-0.08455817930160026,-0.24372706247206355
-0.05981925226026963,-0.24432627360026038
-0.035080325218939,-0.24026679043746113
-0.03724928825132312,-0.23620730727466188
-0.046141224522744495,-0.23214782411186252
-0.045815498598160254,-0.23461796395221157
-0.04548977267357612,-0.23708810379256062
-0.041736479728452625,-0.21828733985103776
-0.037983186783329126,-0.1994865759095149
-0.03422989383820563,-0.1945413364897518
-0.03498581917055188,-0.1895960970699887
-0.028820776170299878,-0.19349925988546846
-0.0372017891176285,-0.19740242270094843
-0.04558280206495713,-0.19436135616270844
-0.04855629705613662,-0.1913202896244688
-0.049945954353578625,-0.19830271656042708
-0.03195719565114663,-0.20528514349638527
-0.050686005623109875,-0.20898057928132774
-0.0564881601641255,-0.19285165967039797
-0.07317389211347025,-0.2030675328193019
-0.039505866266066,-0.21328340596820583
-0.07603688393869712,-0.21071324894084265
-0.07317389211347025,-0.19899267699587997
-0.06966916976436488,-0.1872721050509173
-0.05437531009797125,-0.20660863468303015
-0.0818175038983745,-0.225945164315143
-0.07977737918976813,-0.20358116947003269
-0.08807902182302163,-0.2160267995957711
-0.06822635281470513,-0.22067936380111164
-0.09228121849798387,-0.22533192800645208
-0.10824843375913562,-0.20200290964610546
-0.09506890081590225,-0.20815789521630135
-0.08385196808845763,-0.21374208061256217
-0.10619723412298387,-0.2193262660088231
-0.121688227499685,-0.22472828221360652
-0.1210181943831905,-0.23013029841838972
-0.10688154159053675,-0.23553231462317314
-0.15582644554876512,-0.21549350112231813
-0.17025166173135076,-0.22374679793172803
-0.16775131225585938,-0.23200009474113803
-0.15773588611233624,-0.2486863017675296
-0.1522985273791898,-0.26740280075452816
-0.14686116864604337,-0.2861192997415267
-0.18138934719947075,-0.284525781128537
-0.20901505665112574,-0.27614464451424514
-0.22544543632042446,-0.2677635078999534
-0.2418758159897232,-0.28166274644842193
-0.2471108658766662,-0.3033801026605255
-0.2523459157636089,-0.3256507987406716
-0.22580645161290325,-0.34408379550003887
-0.2183079873361895,-0.3634416570710899
-0.22027076074014562,-0.3729657794705671
-0.22223353414410196,-0.3824899018700443
-0.22419630754805808,-0.38110131410817005
-0.256632295560666,-0.36405853726970616
-0.257973102021151,-0.35595209681572604
-0.25931390848163605,-0.3618161532020885
-0.260654714942121,-0.36768020958845105
-0.26199552140260607,-0.3735442659748134
-0.2633363278630908,-0.41004253026857895
-0.26467713432357587,-0.410953540707109
-0.2660179407840608,-0.411864551145639
-0.2673587472445459,-0.41277556158416895
-0.26869955370503085,-0.413686572022699
-0.24324984704294517,-0.414597582461229
-0.21780014038085938,-0.41550859289975905
-0.24834479055097025,-0.416419603338289
-0.2648735046386719,-0.417330613776819
-0.2621035422048261,-0.4021660344517646
-0.2605443154611895,-0.41582303023456935
-0.2388629298056325,-0.40468866908135104
-0.228911615187122,-0.41111793328280477
-0.21896030056861138,-0.4024975145634134
-0.22011836882560487,-0.3938770958440221
-0.20674760880008825,-0.39353563299226524
-0.19723030828660537,-0.39916384872512434
-0.1947494629890688,-0.4014156967846315
-0.19226861769153225,-0.3885198944243625
-0.18924331665039062,-0.3576386105361863
-0.1863565752583165,-0.3517695944107587
-0.16201253091135337,-0.3718070414528918
-0.20014473699754287,-0.36937512449957244
-0.18742149106917838,-0.33535561632754196
-0.19663090859690024,-0.3431879679361979
-0.15383172804309475,-0.3510203195448539
-0.17946895476310487,-0.3400699368756802
-0.1770028145082535,-0.3291195542065065
-0.164612800844254,-0.3209869992080613
-0.12909969206779237,-0.3453745675917289
-0.1564634999921245,-0.3410694634736474
-0.14214607977098037,-0.2972138058486863
