HR,mBP
-0.4143355584913685,-0.11810317917249691
-0.4068633048765121,-0.12670549231382155
-0.411453370125063,-0.1486837662274565
-0.39002929195281,-0.14973047360851988
-0.376268079203944,-0.13674091699704605
-0.405059076124622,-0.13832760331642568
-0.3758204060216104,-0.14808320761913096
-0.36273943993353075,-0.14961348955904075
-0.3586007395098286,-0.13428592207419932
-0.358138915031187,-0.13197220380033425
-0.3682686590379284,-0.1436687868032882
-0.3526280310846144,-0.15429383842506217
-0.3464167194981729,-0.14593323664878732
-0.3609610526792465,-0.1502272762469391
-0.38294170748802925,-0.154521315845091
-0.3626820964197959,-0.15881535544324277
-0.3301707852271295,-0.16310939504139454
-0.38690862348002775,-0.15975899008376093
-0.3713238623834425,-0.16094765734316696
-0.36508301765688,-0.1614707832905784
-0.3238392491494456,-0.10482362965446201
-0.3731829735540575,-0.08910043441241056
-0.3655391816169985,-0.0966311212795884
-0.3351158634308846,-0.10416180814676612
-0.3436414657100555,-0.08287222942902672
-0.34970646519814763,-0.07522567824937809
-0.3754283535865045,-0.09263534925470307
-0.32920099073840725,-0.11090285267995958
-0.32052489249937,-0.10377168418163096
-0.35721452774540075,-0.10273947644589554
-0.355361077093309,-0.10350568021707862
-0.36004109536447837,-0.12146519902926778
-0.33799140684066276,-0.10931525538809861
-0.36705931540458436,-0.09805838741473294
-0.39612722396850586,-0.08680151944136738
-0.3506429118494834,-0.10468903347034364
-0.3796395409491754,-0.10956956853914024
-0.40863617004886754,-0.10067874282153688
-0.36645040204448087,-0.09178791710393341
-0.39864410892609625,-0.12583293250544159
-0.38205645161290325,-0.12698197246190923
-0.3682686590379284,-0.1040461146416356
-0.37637993597215225,-0.0909139908368315
-0.3909567556073589,-0.09949466838172416
-0.38701838831747737,-0.11028931271377485
-0.4004692569855721,-0.11731268280181129
-0.3803372536936114,-0.10543071689890393
-0.381668706094065,-0.11711735511893662
-0.3951123760592553,-0.13148149329038405
-0.4085560460244456,-0.13768999849385888
-0.4193304738690776,-0.1553464671272543
-0.399611073155557,-0.13887661606518187
-0.41076260228310857,-0.15344397701434231
-0.42191413141066025,-0.16545499735210667
-0.4063863446635585,-0.17044204028684706
-0.39264395929151963,-0.17542908322158735
-0.3802816329463836,-0.16540846184118474
-0.3640552643806704,-0.17490853836287312
-0.359926039172757,-0.17646656700627716
-0.35715669201266376,-0.17802459564968132
-0.3464167194981729,-0.16075680860832553
-0.3682686590379284,-0.1712058907124534
-0.39008392826203375,-0.16946190981129505
-0.3340940167826991,-0.16771792891013682
-0.3909567556073589,-0.16167635941386815
-0.3655391816169985,-0.16254891922224812
-0.3641695822438886,-0.17998531208702584
-0.35652763612808724,-0.1745616855906017
-0.34888569001228575,-0.15808492632054572
-0.367814710063319,-0.14685559628614742
-0.3566938830960181,-0.14543918590640548
-0.365938002063382,-0.1493955393928793
-0.36770113052860387,-0.12645421573771765
-0.3869635058987525,-0.11758058462569965
-0.38959244758852063,-0.12506224978622515
-0.3745312844553301,-0.13580458911497206
-0.371887945359753,-0.11820953520969368
-0.3340338430097026,-0.12136749723064366
-0.39998663625409525,-0.12452545925159364
-0.39046589020759825,-0.12192759347792292
-0.4047401182113155,-0.1345026576103856
-0.36588102771389874,-0.14152678684215636
-0.3659949764128654,-0.13155596529073388
-0.39046589020759825,-0.12549518945798355
-0.4013259641585811,-0.13961723669251402
-0.3659949764128654,-0.14967900366332398
-0.36182231287802424,-0.13204864957439366
-0.385589353499874,-0.124345997672769
-0.40292887533864663,-0.12409836498659044
-0.41527557373046875,-0.13574962710859761
-0.40940044772240425,-0.15028912748270362
-0.4038352966308594,-0.1333804913421175
-0.41896783151934225,-0.13548726703397074
-0.39740617813602575,-0.14720001979846864
-0.415223398516255,-0.1597033448480255
-0.3930785886702999,-0.13806258623872825
-0.40601496542653726,-0.14083399227009485
-0.3934585817398564,-0.1497330546972171
-0.38822469403666837,-0.16441367989155786
-0.339781484296245,-0.13216715191134176
-0.3502335086945565,-0.1555703386145445
-0.3713803445139239,-0.15822835387677503
-0.3257945891349546,-0.16088636913900545
-0.339781484296245,-0.16354438440123598
-0.33649543023878525,-0.14091825722461904
-0.30594745759041075,-0.14048797455593132
-0.3282905086394279,-0.13915719558943562
-0.3060734656549269,-0.1318469450841495
-0.30429265832388286,-0.1315520177433147
-0.3025118509928385,-0.13246473625524724
-0.30648318054855506,-0.12987051437150188
-0.3104545101042717,-0.14312683409126248
-0.31442583965998816,-0.13372863465873752
-0.3183971692157047,-0.10023627589591111
-0.3223684987714214,-0.09706360546510606
-0.3384095468828755,-0.09794940758700399
-0.38039275138608875,-0.0988352097089018
-0.389646960842994,-0.09972101183079962
-0.3865790828581779,-0.10060681395269744
-0.379837159187563,-0.10093673781969059
-0.36319744971490675,-0.10126666168668375
-0.4003619532431325,-0.1015965855536769
-0.40175394858083413,-0.11602137930950718
-0.39998663625409525,-0.11354945548138218
-0.415223398516255,-0.1029005667463464
-0.42760652111422626,-0.11619180707789178
-0.4197963591544859,-0.13334625395969368
-0.41066471222908263,-0.1357009659952192
-0.4222748048843876,-0.12992357851854008
-0.3957331257481729,-0.12940774035097946
-0.38426713020570813,-0.13896072919095925
-0.38997465564358624,-0.14217319773204296
-0.3605013201313634,-0.14538566627312655
-0.37498006513041837,-0.13087098989913715
-0.38211182625063,-0.12508069697897228
-0.3722259767593876,-0.13808141300334265
-0.3534435149162046,-0.13537058664198542
-0.3446468230216734,-0.11168507438393971
-0.33174317882907,-0.10367580432796952
-0.3605013201313634,-0.12250272077114432
-0.3302313281643775,-0.10754781694554572
-0.34174433062153475,-0.09014528189132465
-0.36182231287802424,-0.09042233139721312
-0.3663366994550151,-0.0906993809031017
-0.354432136781754,-0.09839322673740669
-0.34929620065996725,-0.08155010470110391
-0.37671538322202625,-0.08327616981012909
-0.37503605504189763,-0.0911313336880053
-0.3754844665527344,-0.10712801046039333
-0.37363286172190024,-0.10996994094469059
-0.35906194871471775,-0.10016157615244092
-0.36176484630953876,-0.12051315687189057
-0.3572722404233871,-0.1371844846810868
-0.36736026886970763,-0.12588493385125155
-0.36319744971490675,-0.11063745603039488
-0.3635979929277974,-0.11839871382831935
-0.3682119307979461,-0.1277501500068019
-0.36319744971490675,-0.12243052620199779
-0.3631402292559224,-0.11115944326220462
-0.3254283781974546,-0.10608509879800221
-0.3275333117413264,-0.11083027853894589
-0.32963824528519836,-0.11156437053016166
-0.33174317882907,-0.12483860604205532
-0.3535599247101815,-0.11620402929201645
-0.35582499350270913,-0.10571129642315769
-0.3807813582881805,-0.11974930644628423
-0.3663366994550151,-0.1381457883920243
-0.35906194871471775,-0.14258731063918684
-0.3938924727901336,-0.13636673505033425
-0.3905205265168221,-0.13170020260027981
-0.34970646519814763,-0.13527478270269744
-0.3263432902674521,-0.12402787849084651
-0.3238829992150748,-0.1127809742789957
-0.32142270816269736,-0.09324243649914488
-0.31896241711032003,-0.09718474582653136
-0.3165021260579427,-0.09658168204388218
-0.31404183500556526,-0.06426371863825409
-0.32138590658864663,-0.06454923259678169
-0.36130572903540825,-0.06483474655530941
-0.3548387096774194,-0.06512026051383701
-0.38481841548796625,-0.06491377341806592
-0.35952291181010587,-0.06470728632229472
-0.3521616535802041,-0.06450079922652363
-0.3887174052576865,-0.06429431213075254
-0.38205645161290325,-0.0695743339374093
-0.3878958917433216,-0.07485435574406607
-0.37177522720829137,-0.08013437755072295
-0.3431678279753654,-0.08905902312169622
-0.37498006513041837,-0.08795401350182686
-0.3516363328503024,-0.09808713998367535
-0.36182231287802424,-0.11816861736240669
-0.34923762659872737,-0.11739512581137279
-0.33463496546591487,-0.11662163426033889
-0.32003230433310237,-0.11584814270930499
-0.3175633338189894,-0.10558877062441696
-0.3576769674977949,-0.12234861459305035
-0.34735858055853075,-0.12409236775108834
-0.3501749346333165,-0.09937669744539024
-0.36222371747416837,-0.09054914635805345
-0.3785570206180695,-0.09953695268773322
-0.3627966603925151,-0.10806137768190294
-0.38481841548796625,-0.10217436984996886
-0.358138915031187,-0.07598596069943253
-0.397459953061996,-0.08491796996462997
-0.38701838831747737,-0.09500896396921643
-0.379058345671623,-0.09594506410817005
-0.38128071446572576,-0.07943900188996422
-0.3975990049300655,-0.08806006588152981
-0.39487684926679056,-0.09456653500077739
-0.3921546936035156,-0.10737693369092038
-0.39432624078566025,-0.09334363035894744
-0.3834390947895665,-0.0955036220265858
-0.3663366994550151,-0.11846005264206316
-0.3567515957740045,-0.1307808036234841
-0.3244508312594506,-0.10248182306242226
-0.3360758135395665,-0.11207208585976369
-0.34888569001228575,-0.12958150835179572
-0.34275288735666587,-0.11823162629236628
-0.3340338430097026,-0.09259025611687655
-0.3502335086945565,-0.09586072323927242
-0.33119927683184225,-0.11531788081078975
-0.32150871522964974,-0.10926947902091111
-0.35634649953534525,-0.0988896308253654
-0.3431678279753654,-0.09250849633667602
-0.3340940167826991,-0.10239725445040426
-0.2881600164598034,-0.09940896105410446
-0.34180364301127775,-0.09416646625272074
-0.3646264845325101,-0.09499256646455223
-0.3253673430412046,-0.10771080510533271
-0.30455853862147175,-0.12455309208352772
-0.2937181534305695,-0.10289381036710976
-0.33553597234910537,-0.10023118963289024
-0.3273785498834425,-0.10364285748989432
-0.3484162361391129,-0.12321312747784519
-0.3330704473680065,-0.09039124446128732
-0.327256848735194,-0.07788078346062655
-0.3282298426474294,-0.08766591845460203
-0.3248788156817036,-0.09952435090174128
-0.3287156628024194,-0.07522089564385104
-0.3771624411306074,-0.07712224704116133
-0.3713803445139239,-0.09149837968361318
-0.33739348380796375,-0.10640644434079605
-0.34168489517704137,-0.09097168576064985
-0.3594654452416205,-0.0896573802131918
-0.34221919890372987,-0.09835974849871731
-0.3402579522901966,-0.08291466556378269
-0.3553031183058216,-0.0640836497444418
-0.35576685013309606,-0.06345523056106184
-0.3562305819603705,-0.07278951009114587
-0.3544902186239919,-0.08861591092389609
-0.3432268942556074,-0.068779636971393
-0.3446468230216734,-0.06941686222209265
-0.33367280037172375,-0.08756965902907343
-0.3125323633993825,-0.10899132875660755
-0.31352935298796625,-0.09181843468205841
-0.311095945296749,-0.08796471742848255
-0.2948751141948085,-0.11044182469002639
-0.2927524197486139,-0.11299452141149724
-0.28392533333070813,-0.10686952201881217
-0.30547440436578566,-0.079010009765625
-0.3270234754008632,-0.11926140476815139
-0.2996341643794891,-0.10867036278568099
-0.2722448533581149,-0.09807932080321047
-0.2833367624590474,-0.13470724684682056
-0.2855803992158624,-0.11395445866371268
-0.28782403597267714,-0.11467314003711904
-0.2900676727294922,-0.10196681995296952
-0.29231130948630724,-0.11751863849696831
-0.29455494624312195,-0.11447720503925685
-0.296798582999937,-0.10241258915384022
-0.33119927683184225,-0.1079359671369714
-0.34653460594915575,-0.13218711739155786
-0.3604437305081275,-0.13206322513409519
-0.38690862348002775,-0.11737705819049282
-0.3860293972876764,-0.10963500672905002
-0.4127652568201865,-0.12135178295534044
-0.4089783699281754,-0.12856061185770362
-0.3935671160298009,-0.12403474874164333
-0.397459953061996,-0.10062769040539488
-0.39226335094821063,-0.10120205855488185
-0.3786127644200479,-0.11573313243353545
-0.3860293972876764,-0.11815032199840636
-0.38525907454952113,-0.09320804728797416
-0.3995037694131175,-0.09350183591320738
-0.3922090838032384,-0.10101622016868783
-0.3917737160959551,-0.12267178208080687
-0.39008392826203375,-0.140194337759445
-0.384322258733934,-0.12237989131490978
-0.39955742128433724,-0.1118454814550296
-0.400040288125315,-0.12817208209441078
-0.377274174844065,-0.11983516560265084
-0.3487684188350555,-0.1114982491108909
-0.3501749346333165,-0.10568487822119865
-0.4214801788330078,-0.08963111383997979
-0.3736679015621063,-0.07421776311314521
-0.3829384926826723,-0.05880441238631062
-0.3922090838032384,-0.08070904935770362
-0.3586007395098286,-0.07640447664023631
-0.3263432902674521,-0.07799996902693562
-0.3580813254079511,-0.0712400218147543
-0.35396711287959925,-0.0644800746025731
-0.3408529220088836,-0.057720127390391784
-0.3384095468828755,-0.07720195713327893
-0.37143682664440525,-0.05769454424654075
-0.39002929195281,-0.06026409395891641
-0.3603862639396421,-0.06283364367129196
-0.35773468017578125,-0.09421710113980875
-0.33649543023878525,-0.08851965149836749
-0.357619131765058,-0.0777566634600435
-0.3754844665527344,-0.08222764048410292
-0.366393550749748,-0.1066331246599036
-0.36736026886970763,-0.13231989163071367
-0.3654822072675151,-0.11203997407979638
-0.36365509033203125,-0.10182182349968905
-0.38701838831747737,-0.1237476405812733
-0.36872236190303675,-0.12570338462715713
-0.3567515957740045,-0.12765912867304108
-0.367814710063319,-0.11220463235579914
-0.3553031183058216,-0.11799446978972328
-0.37944781395696825,-0.11680891501962842
-0.36588102771389874,-0.11562336024953357
-0.35634649953534525,-0.11443780547943871
-0.35721452774540075,-0.1071345390965096
-0.3478877159856981,-0.12685815611882
-0.339781484296245,-0.11566412626807365
-0.34174433062153475,-0.10447009641732741
-0.38608440276115175,-0.09237245777946201
-0.36176484630953876,-0.09497586530239432
-0.34888569001228575,-0.12712279362465018
-0.33655535790228075,-0.10807230935167911
-0.3825545772429435,-0.09073680668921025
-0.3691755725491431,-0.0739161553074471
-0.4076044636387979,-0.08571415991332398
-0.40802752587103075,-0.09578260734899724
-0.38393611292685237,-0.09002852558496577
-0.40590889223160287,-0.06609371052452584
-0.40723394578503025,-0.0729076328562267
-0.38745732461252524,-0.10098501936120186
-0.36228106098790325,-0.09215458352767414
-0.36645040204448087,-0.06735411686683768
-0.3690623621786794,-0.0714689036506918
-0.3478877159856981,-0.08610155096101524
-0.34120965773059475,-0.10290914507054572
-0.35070148591072325,-0.0742575422448305
-0.36176484630953876,-0.06345234581487091
-0.3926983494912425,-0.08545104069496268
-0.3668487302718624,-0.11489746701064985
-0.36911896736391125,-0.10149265877643032
-0.3623384045016381,-0.08102599186683768
-0.36222371747416837,-0.08832075583994092
-0.36911896736391125,-0.11988253617168065
-0.36508301765688,-0.13036198402518662
-0.34782889581495713,-0.09737179884270053
-0.34132852861958163,-0.09661918374436407
-0.3253063078849546,-0.12352536329582553
-0.33888712236958163,-0.113715062687053
-0.3165108465379284,-0.10390476207828048
-0.34700553647933463,-0.09945800173935015
-0.35576703471522175,-0.09976477172244247
-0.33882744081558724,-0.11071542009192314
-0.3359559582125756,-0.11346602558496577
-0.35576703471522175,-0.09874524168707244
-0.3534435149162046,-0.09593147543532343
-0.3627966603925151,-0.11887074940240205
-0.3239615655714466,-0.13227168600357586
-0.3566938830960181,-0.11434632865943717
-0.3360158858760711,-0.10217133327503114
-0.3431678279753654,-0.12145024389769898
-0.3209554610713836,-0.14314892517393496
-0.3085899353027344,-0.12749963257443253
-0.3268307101341986,-0.10656943250058304
-0.3554190358807964,-0.10809288214688273
-0.32920099073840725,-0.11902979001476988
-0.3479464131016885,-0.12522592117537312
-0.36273943993353075,-0.09724729927025033
-0.3887174052576865,-0.09545291122512434
-0.3873475597750756,-0.11314946264769898
-0.3878958917433216,-0.11783057065745495
-0.3780553264002646,-0.0942347132744481
-0.3905205265168221,-0.10423665971898322
-0.387786373015373,-0.12747602320429108
-0.37183146322927163,-0.11043248722209265
-0.3909567556073589,-0.09729770641421798
-0.3883342127646169,-0.11313040813996422
-0.3754844665527344,-0.13449620488864278
-0.3668487302718624,-0.1130232929590329
-0.3754283535865045,-0.097826222282144
-0.3758204060216104,-0.11605159323013836
-0.33793160223191787,-0.13915279255577584
-0.34455034809727825,-0.12338461804745804
-0.3511690939626386,-0.10375133912954759
-0.3474762209000126,-0.1068699775050529
-0.33319091796875,-0.13026018285039642
-0.3365457596317414,-0.11534080695157023
-0.3399006012947329,-0.09444871589319026
-0.3454735048355595,-0.08845436513720462
-0.34647566272366437,-0.10693139223317005
-0.345001220703125,-0.11541004086015239
-0.3408529220088836,-0.09101062983422725
-0.3576769674977949,-0.0904823417094216
-0.3690623621786794,-0.11923179816250773
-0.36911896736391125,-0.12142443301072758
-0.35495487336189513,-0.09582071636446676
-0.37944781395696825,-0.09464138657299437
-0.38822469403666837,-0.11235129892529538
-0.38341872922835807,-0.13030125252643032
-0.3786127644200479,-0.09972309473142105
-0.40207462926064763,-0.09666738937150188
-0.38984187956779237,-0.12328479064637754
-0.377609129874937,-0.13161138278334883
-0.3603862639396421,-0.10857706402071676
-0.3754844665527344,-0.10734353136660446
-0.39002929195281,-0.12723757615729947
-0.36451228972404237,-0.12647376368887986
-0.3446468230216734,-0.12570995122046025
-0.34606318319997476,-0.10812833415928169
-0.3568095545614919,-0.12394630849657962
-0.3179343438917591,-0.1227217337385339
-0.3009452819824219,-0.12149715898048818
-0.322859118061681,-0.09819159816153611
-0.3431085155856225,-0.10241896596120958
-0.3282298426474294,-0.12423022825326491
-0.30601033856791837,-0.10297321680173355
-0.3175633338189894,-0.08120917324996113
-0.3516363328503024,-0.08698390372356968
-0.30852717737997737,-0.10893727772271455
-0.30946830011183213,-0.11831133638448388
-0.30088166267641125,-0.07830985149933922
-0.3224910613029234,-0.07842068648456935
-0.3316223390640751,-0.10175084356051778
-0.327256848735194,-0.10760551186936407
-0.3189224735383065,-0.08253752295650651
-0.3259165363927041,-0.08007205185012434
-0.34700553647933463,-0.10398401668415735
-0.3316223390640751,-0.11376679833255599
-0.30796186385616175,-0.08647277224716265
-0.3253063078849546,-0.08579015020114278
-0.3100322600333921,-0.10209875913401745
-0.3109709216702369,-0.1272641461880053
-0.296798582999937,-0.09912564861240669
-0.30902924076203375,-0.09224841369325254
-0.31855207873928937,-0.11670476049926148
-0.29075142645066787,-0.13218954665150806
-0.3267699210874496,-0.11191099555931283
-0.3345750378024194,-0.09907250855099503
-0.3431678279753654,-0.10194844867459574
-0.344114734280494,-0.1238781373892257
-0.3105956046811996,-0.12535433033805576
-0.3349956389396421,-0.12683052328688593
-0.32200019590316276,-0.11437836452503114
-0.3134502287833921,-0.1031261842642257
-0.3049002616636215,-0.11079038553570042
-0.29635029454385076,-0.11845458680717502
-0.2906222189626386,-0.11881768525536385
-0.2834022275863155,-0.10404110429298818
-0.27814557475428425,-0.12203933943563428
-0.2999908693375126,-0.11979166666666663
-0.3018982179703251,-0.09688328984958028
-0.3164489499984249,-0.09644010173740669
-0.31700638801820813,-0.09599691362523322
-0.3014537442115045,-0.1114712995083178
-0.3180578908612651,-0.09955813279792447
-0.3194160461425781,-0.09970943014420086
-0.3009452819824219,-0.10441141460665426
-0.29503914617723037,-0.11404768151430345
-0.28913301037203876,-0.1449878749562733
-0.29692655994046124,-0.14587341612251248
-0.327070543842931,-0.14752986775108834
-0.35721452774540075,-0.14910455959946367
-0.36319744971490675,-0.1511733781045942
-0.35804861745526706,-0.15324219660972482
-0.3528997851956276,-0.15531101511485546
-0.3477509529359879,-0.15737983361998598
-0.34260212067634843,-0.1594486521251166
-0.33745328841670863,-0.16151747063024724
-0.3263432902674521,-0.16358628913537776
-0.3189224735383065,-0.1566608485890858
-0.3210169884466356,-0.1484901086607976
-0.3174395407399824,-0.15933531196556283
-0.27556671634797125,-0.15613870952852926
-0.29178496330015125,-0.13395766832342193
-0.3302313281643775,-0.10852817516421798
-0.3331307441957535,-0.10511908839591111
-0.3263432902674521,-0.11010552401566387
-0.3174395407399824,-0.13111626923973885
-0.298460683514995,-0.12312582594838306
-0.2780797404627646,-0.10292819957828048
-0.3075216970136089,-0.10523007520988803
-0.30202521047284525,-0.11765179230799128
-0.29794976019090225,-0.13568547946303633
-0.29120389876827113,-0.10770685755791354
-0.30196171422158513,-0.10617847347733989
-0.3110335565382435,-0.10465008939676612
-0.3070184030840474,-0.12925431740224658
-0.29935369183940275,-0.11333074617148631
-0.31009489490139874,-0.10935055557175066
-0.3302313281643775,-0.10537036497201491
-0.3130311043031754,-0.10139017437227926
-0.322859118061681,-0.13843684409981338
-0.24054656490202875,-0.14979510204511304
-0.3189842470230595,-0.16115335999041247
-0.2859485995384955,-0.172511617935712
-0.27497014691752775,-0.2102707494804854
-0.2876403562484249,-0.22037003125604426
-0.28321755932223425,-0.23046931303160312
-0.2787947623960433,-0.24056859480716186
-0.27437196546985265,-0.2506678765827208
-0.2699491685436617,-0.25154720843520806
-0.26552637161747106,-0.2524265402876954
-0.2611035746912803,-0.25330587214018263
-0.25668077776508946,-0.25418520399267
-0.2522579808388987,-0.2550645358451572
-0.24783518391270787,-0.25594386769764454
-0.24341238698651713,-0.2347702861425296
-0.2560246990573022,-0.219526072639731
-0.26863701112808724,-0.21968634686066735
-0.3431085155856225,-0.2198466210816037
-0.35854302683184225,-0.22000689530254003
-0.34922181406328756,-0.22016716952347637
-0.3399006012947329,-0.22113348358306129
-0.35721594287503156,-0.2220997976426461
-0.3745312844553301,-0.223066111702231
-0.37008113245810237,-0.22403242576181592
-0.36911896736391125,-0.23231908693835512
-0.35402519472183724,-0.2388500764002255
-0.3603862639396421,-0.24337115691075872
-0.3691755725491431,-0.2556449168950171
-0.3345149870841734,-0.2640922888001399
-0.3426343856319305,-0.2606912489554182
-0.3455324480610509,-0.25504504151605256
-0.3130933700069305,-0.26296792101504196
-0.3179961173765121,-0.26954483867284673
-0.32052489249937,-0.25784111971878887
-0.3253673430412046,-0.25899532185265084
-0.33319091796875,-0.2715514073917522
-0.3175633338189894,-0.26368219935478854
-0.3340940167826991,-0.24420629093303015
-0.3085899353027344,-0.23418809881257774
-0.2973744792322959,-0.23656763484821985
-0.3009452819824219,-0.24225043301558613
-0.2869902580015121,-0.24583556521591265
-0.2941902529808783,-0.22382783652538096
-0.3013902479602445,-0.22033004381170318
-0.29068682270665325,-0.2168322510980255
-0.2745057382891255,-0.23413920995607895
-0.26534505044260337,-0.22871581120277518
-0.2745057382891255,-0.22230233719099812
-0.3009452819824219,-0.22440934062597173
-0.270109361217868,-0.2502300205515392
-0.2746879208472467,-0.26613818116449006
-0.2792664804766255,-0.2513938638108286
-0.2626449831070439,-0.23415697391946522
-0.28130488241872476,-0.23908958624844523
-0.2760967131583921,-0.2520209924498601
-0.2500724792480469,-0.24653693811217348
-0.2770228232106855,-0.2203262101358442
-0.2817643688571069,-0.22465408856595925
-0.30796186385616175,-0.24522445450967822
-0.2609513805758569,-0.24993729472753423
-0.29833295268397175,-0.24314812048157652
-0.30345830609721525,-0.2469355644871346
-0.30858365951045863,-0.25300590553093905
-0.3137090129237021,-0.25532114209227297
-0.3188343663369456,-0.25473060418124227
-0.323959719750189,-0.26785042985754814
-0.3224910613029234,-0.2717400546097637
-0.31922198880103325,-0.26397257183321676
-0.3159529162991431,-0.3138773144774176
-0.2829439716954385,-0.31785446850221544
-0.2807137273973034,-0.3478489206798041
-0.26970820273122476,-0.32045119556028456
-0.2422955420709425,-0.34179581219877175
-0.23618821174867688,-0.34564563251451075
-0.23562363655336438,-0.3449509906926953
-0.23548249275453625,-0.34425634887087997
-0.246751231531943,-0.3435617070490645
-0.2538570280997984,-0.3428670652272492
-0.2539254465410786,-0.34217242340543375
-0.23900345833070813,-0.33598164420815846
-0.23998580440398187,-0.32979086501088306
-0.247375242171749,-0.3206069718545942
-0.24501431372857863,-0.33069052625058304
-0.231657951108871,-0.34115608177374845
-0.231018312515751,-0.30438179281813593
-0.22987956385458674,-0.274047168333139
-0.24390042212701613,-0.2777367587113262
-0.22530438823084675,-0.29237927489019744
-0.22537625220514113,-0.27845627514284044
-0.25983145929151963,-0.267652622305141
-0.29428666637789813,-0.2568489694674414
-0.25823223975396925,-0.24604531662974194
-0.27077742545835437,-0.2914985163294854
-0.27344279135427163,-0.27490234375
-0.27755146641885076,-0.24952879948402518
-0.2964144060688634,-0.2461730425630636
-0.3155187791393649,-0.24888996105288985
-0.31153352798954137,-0.2516068795427161
-0.30745881603610126,-0.25293363504741917
-0.3243897961032006,-0.25426039055212224
-0.32408379995694736,-0.2555871460568252
-0.32377780381069377,-0.2785431971004353
-0.3234718076644405,-0.2746864432719216
-0.3100322600333921,-0.26786523316037003
-0.327256848735194,-0.2877157031007074
-0.3029130504977319,-0.305579493887982
-0.2849704373267389,-0.3083796714668843
-0.2712447874007686,-0.28460974242556747
-0.2652777394940776,-0.2833907853311567
-0.28444806991084925,-0.29271730261655593
-0.27077742545835437,-0.30204381990195506
-0.27077742545835437,-0.2962696587861474
-0.278211655155305,-0.28846475022349194
-0.29935369183940275,-0.30123111857703666
-0.27344279135427163,-0.30003337955000386
-0.27656620804981524,-0.29883564052297107
-0.27968962474535863,-0.2531805085898632
-0.28281304144090225,-0.24120205551830687
-0.2797273205172631,-0.2501818149244014
-0.3075845779911164,-0.27569003128886815
-0.30645161290322576,-0.25749813857956316
-0.3174395407399824,-0.2300499304017024
-0.33799140684066276,-0.2283862669076493
-0.3576769674977949,-0.2522363615273243
-0.3204017146941154,-0.24793338301169932
-0.3268916222356981,-0.21952865372842822
-0.3501749346333165,-0.21591809021299746
-0.3369146777737525,-0.23148759680600905
-0.3331307441957535,-0.24682063012573852
-0.3263432902674521,-0.22699847624669622
-0.3421597634592364,-0.22125752766927087
-0.32883699478641637,-0.2258229421738961
-0.3125946291031376,-0.24678388756899095
-0.30455853862147175,-0.23939126996851678
-0.2869902580015121,-0.21464834640275188
-0.34653460594915575,-0.22225101907454914
-0.3609035861107611,-0.23505557235793684
-0.34653460594915575,-0.24014472012496113
-0.3150220071115801,-0.2150750610958877
-0.3568095545614919,-0.2221666782056514
-0.3257945891349546,-0.2389416291346005
-0.3174395407399824,-0.25303687859530477
-0.2897161668346774,-0.2320616612980022
-0.31953934700258313,-0.24278213728719678
-0.3029130504977319,-0.2659779259221471
-0.28757538334015875,-0.27834976727689675
-0.2750364734280494,-0.2563473525925062
-0.30896660589402725,-0.2565437430766091
-0.29635029454385076,-0.26923867600474194
-0.2901045276272681,-0.2768163728476757
-0.2974383446478075,-0.25391019754741917
-0.2964144060688634,-0.2535754151605255
-0.3002335948328818,-0.26475418622220925
-0.30405278359690024,-0.29018884155880753
-0.28444806991084925,-0.25835247893831625
-0.29126837945753525,-0.2514782805940998
-0.322981680593183,-0.2685537006131452
-0.3055689411778604,-0.2842887764546409
-0.28809504355153726,-0.26512540750835667
-0.31997077695785026,-0.2541049179153063
-0.3455324480610509,-0.26270305576609143
-0.3322261687247984,-0.27287041963036385
-0.33264836957377775,-0.2806097381743625
-0.3278651083669355,-0.25071678351407023
-0.33264836957377775,-0.247535060294232
-0.3378784425797001,-0.26792087839610546
-0.3431085155856225,-0.27239868771377485
-0.3159529162991431,-0.24581825673876712
-0.30909199868479087,-0.23880809575171025
-0.3359559582125756,-0.2532131517704447
-0.29474664503528225,-0.2616501234064055
-0.27237799859816025,-0.24154981926305974
-0.2943611145019531,-0.23153185488572758
-0.31607707854240175,-0.2405150304386272
-0.2973744792322959,-0.26096514801480875
-0.3014537442115045,-0.2501256382880519
-0.2776836272208921,-0.22102796260397228
-0.28757538334015875,-0.23134738295825563
-0.311095945296749,-0.2552133436819807
-0.2829439716954385,-0.24274660936042447
-0.2957735369282384,-0.2303077356139226
-0.2998635076707409,-0.2278358117857976
-0.29635029454385076,-0.24769387316347946
-0.2812392942367061,-0.2620688670903296
-0.30019169469033513,-0.2437557960624126
-0.31914409514396425,-0.22544272503449547
-0.2637939453125,-0.2435138759328358
-0.30796186385616175,-0.2629344427763526
-0.2663545916157384,-0.28235500961986937
-0.31359161869172125,-0.27147287397242303
-0.33882744081558724,-0.2605907383249767
-0.28958671323714713,-0.2776476352369014
-0.29731049076203375,-0.27732302537604947
-0.31346721033896174,-0.24982661157105102
-0.33264836957377775,-0.2393516426655784
-0.30959356984784525,-0.25923263018404075
-0.2766260946950605,-0.2754623640829058
-0.30896660589402725,-0.26659419880577584
-0.295837648453251,-0.2589573646659282
-0.2685699462890625,-0.2706342858461598
-0.25511815471033894,-0.2748444210830613
-0.27576628038960116,-0.25320928013739896
-0.2964144060688634,-0.23188030185984143
-0.2818299570391255,-0.22986378835801458
