HR,mBP
-0.70765624507781,-0.23623793872434706
-0.68639890609249,-0.23623793872434706
-0.7004443137876449,-0.23623793872434706
-0.6915232750677294,-0.23623793872434706
-0.6826022363478137,-0.23623793872434706
-0.6939154594175277,-0.23623793872434706
-0.7052286824872417,-0.23623793872434706
-0.705341923621393,-0.23623793872434706
-0.7054551647555444,-0.23623793872434706
-0.7022610633603988,-0.23623793872434706
-0.6990669619652532,-0.23623793872434706
-0.698923203252977,-0.23623793872434706
-0.6987794445407006,-0.23623793872434706
-0.6828265651579826,-0.23623793872434706
-0.6999856887325164,-0.23623793872434706
-0.6828265651579826,-0.23623793872434706
-0.7025016661613218,-0.23623793872434706
-0.7006549219931326,-0.23623793872434706
-0.6988081778249433,-0.23623793872434706
-0.6806983947753906,-0.23623793872434706
-0.6976272829117314,-0.23623793872434706
-0.6909387034754599,-0.23623793872434706
-0.6932192156391759,-0.23623793872434706
-0.6946163792763986,-0.23623793872434706
-0.6996988481090916,-0.23623793872434706
-0.6976849340623426,-0.23623793872434706
-0.6941802732406124,-0.23623793872434706
-0.6978579490415512,-0.23623793872434706
-0.6792534858949723,-0.23623793872434706
-0.701988281742219,-0.23623793872434706
-0.6850034036943989,-0.23623793872434706
-0.6918173143940587,-0.23623793872434706
-0.6835435436617944,-0.23623793872434706
-0.6802473991147934,-0.23623793872434706
-0.6882916112099924,-0.23623793872434706
-0.6866359095419607,-0.23623793872434706
-0.6806983947753906,-0.23623793872434706
-0.6897055102932838,-0.23623793872434706
-0.685667222545993,-0.23623793872434706
-0.6816289347987021,-0.23623793872434706
-0.6873074193154611,-0.23623793872434706
-0.6929859038322203,-0.23623793872434706
-0.6947288513183594,-0.23623793872434706
-0.6964717988044985,-0.23623793872434706
-0.6871392649988974,-0.23623793872434706
-0.6864279162499212,-0.23623793872434706
-0.6857165675009451,-0.23623793872434706
-0.6959251280753843,-0.23623793872434706
-0.7061336886498235,-0.23623793872434706
-0.705780275406376,-0.23623793872434706
-0.7054268621629285,-0.23623793872434706
-0.7058152075736753,-0.23623793872434706
-0.7062035529844223,-0.23623793872434706
-0.7065918983951691,-0.23623793872434706
-0.7069802438059161,-0.23623793872434706
-0.7082308184716009,-0.23623793872434706
-0.7094813931372859,-0.23623793872434706
-0.6992968282391948,-0.23623793872434706
-0.6983189736643145,-0.23623793872434706
-0.6914075420748803,-0.23623793872434706
-0.6892641744306011,-0.23623793872434706
-0.6903098014093214,-0.23623793872434706
-0.6913554283880419,-0.23623793872434706
-0.6939474536526588,-0.23623793872434706
-0.6951228418657857,-0.23623793872434706
-0.6962982300789126,-0.23623793872434706
-0.7042439676100207,-0.23623793872434706
-0.712189705141129,-0.23623793872434706
-0.7089073119624969,-0.23623793872434706
-0.7056249187838647,-0.23623793872434706
-0.6971654584330897,-0.23623793872434706
-0.7007294008808751,-0.23623793872434706
-0.7042933433286606,-0.23623793872434706
-0.7034972713839623,-0.23623793872434706
-0.7027011994392641,-0.23623793872434706
-0.7025871892129221,-0.23623793872434706
-0.7024731789865801,-0.23623793872434706
-0.6971745337209394,-0.23623793872434706
-0.6918758884552987,-0.23623793872434706
-0.6976442952309885,-0.23623793872434706
-0.7034127020066785,-0.23623793872434706
-0.7074309933570124,-0.23623793872434706
-0.7041523841119581,-0.23623793872434706
-0.700873774866904,-0.23623793872434706
-0.7020010179088962,-0.23623793872434706
-0.7031282609508884,-0.23623793872434706
-0.7014422262868574,-0.23623793872434706
-0.6997561916228263,-0.23623793872434706
-0.6976506940780147,-0.23623793872434706
-0.6955451965332031,-0.23623793872434706
-0.6939444080475838,-0.23623793872434706
-0.6923436195619644,-0.23623793872434706
-0.684020749984249,-0.23623793872434706
-0.6837821468230216,-0.23623793872434706
-0.6960376616447203,-0.23623793872434706
-0.6780456419913999,-0.23623793872434706
-0.6785289087603169,-0.23623793872434706
-0.6790121755292339,-0.23623793872434706
-0.6978868053805444,-0.23623793872434706
-0.678559334047379,-0.23623793872434706
-0.6765915040046938,-0.23623793872434706
-0.6758929221860824,-0.23623793872434706
-0.6786559627902123,-0.23623793872434706
-0.6814190033943422,-0.23623793872434706
-0.6814040214784683,-0.23623793872434706
-0.6813890395625946,-0.23623793872434706
-0.6732221111174552,-0.23623793872434706
-0.6817282861278904,-0.23623793872434706
-0.6902344611383253,-0.23623793872434706
-0.6877527236938477,-0.23623793872434706
-0.68527098624937,-0.23623793872434706
-0.6888073029056672,-0.23623793872434706
-0.6923436195619644,-0.23623793872434706
-0.6859342205908991,-0.23623793872434706
-0.6795248216198337,-0.23623793872434706
-0.6726584895964591,-0.23623793872434706
-0.6828863082393524,-0.23623793872434706
-0.6799766171363093,-0.23623793872434706
-0.6854492310554751,-0.23623793872434706
-0.6847356365573022,-0.23623793872434706
-0.6731482475034652,-0.23623793872434706
-0.6939183512041646,-0.23623793872434706
-0.6904799553655809,-0.23623793872434706
-0.6870415595269972,-0.23623793872434706
-0.6836031636884136,-0.23623793872434706
-0.6822859856390184,-0.23623793872434706
-0.6809688075896232,-0.23623793872434706
-0.6837134822722404,-0.23623793872434706
-0.6864581569548576,-0.23623793872434706
-0.686102190325337,-0.23623793872434706
-0.6857462236958165,-0.23623793872434706
-0.6838374599333732,-0.23623793872434706
-0.6819286961709299,-0.23623793872434706
-0.6834660499326645,-0.23623793872434706
-0.6850034036943989,-0.23623793872434706
-0.6908677316481067,-0.23623793872434706
-0.6967320596018145,-0.23623793872434706
-0.7004157035581527,-0.23623793872434706
-0.680908695344002,-0.23623793872434706
-0.6830600923107517,-0.23623793872434706
-0.6852114892775012,-0.23623793872434706
-0.6920242309570312,-0.23623793872434706
-0.6988369726365613,-0.23623793872434706
-0.700441175891507,-0.23623793872434706
-0.7020453791464529,-0.23623793872434706
-0.6978945270661385,-0.23623793872434706
-0.6937436749858241,-0.23623793872434706
-0.6959160835512223,-0.23623793872434706
-0.6980884921166204,-0.23623793872434706
-0.7024357088150517,-0.23623793872434706
-0.7067829255134829,-0.23623793872434706
-0.6921097540086316,-0.23623793872434706
-0.6980738178376229,-0.23623793872434706
-0.7040378816666142,-0.23623793872434706
-0.7081343743108934,-0.23623793872434706
-0.7036868679908015,-0.23623793872434706
-0.6992393616707094,-0.23623793872434706
-0.7040098559471868,-0.23623793872434706
-0.7087803502236643,-0.23623793872434706
-0.6861913127283896,-0.23623793872434706
-0.6924997452766665,-0.23623793872434706
-0.6988081778249433,-0.23623793872434706
-0.6932250915035125,-0.23623793872434706
-0.6876420051820816,-0.23623793872434706
-0.7095093880930254,-0.23623793872434706
-0.6946163792763986,-0.23623793872434706
-0.7033558507119455,-0.23623793872434706
-0.703824597020303,-0.23623793872434706
-0.7042933433286606,-0.23623793872434706
-0.7069853813417496,-0.23623793872434706
-0.7096774193548387,-0.23623793872434706
-0.7001078820997668,-0.23623793872434706
-0.6905383448446951,-0.23623793872434706
-0.6917523209766674,-0.23623793872434706
-0.69296629710864,-0.23623793872434706
-0.6941802732406124,-0.23623793872434706
-0.6994691664172756,-0.23623793872434706
-0.6989228340887255,-0.23623793872434706
-0.6983765017601751,-0.23623793872434706
-0.6953600606610698,-0.23623793872434706
-0.6923436195619644,-0.23623793872434706
-0.6924604600475681,-0.23623793872434706
-0.6925773005331717,-0.23623793872434706
-0.696166746077999,-0.23623793872434706
-0.6997561916228263,-0.23623793872434706
-0.6995265099310106,-0.23623793872434706
-0.6992968282391948,-0.23623793872434706
-0.694162707174978,-0.23623793872434706
-0.689028586110761,-0.23623793872434706
-0.6892641744306011,-0.23623793872434706
-0.6861616565335181,-0.23623793872434706
-0.7060771449919669,-0.23623793872434706
-0.6913782550442603,-0.23623793872434706
-0.6957769701557774,-0.23623793872434706
-0.6909094164448399,-0.23623793872434706
-0.7059076370731476,-0.23623793872434706
-0.6962693122125441,-0.23623793872434706
-0.7078813122164819,-0.23623793872434706
-0.6921097540086316,-0.23709554340115824
-0.6970490178754253,-0.2260458267743315
-0.701988281742219,-0.227745701424518
-0.6948003461284022,-0.21209314450695738
-0.6876124105145854,-0.23694849725979472
-0.6956360724664503,-0.23218593312733204
-0.7036597344183153,-0.25461650487795395
-0.6956030937933153,-0.229912449471393
-0.6954871454546528,-0.25231857679376557
-0.6953711971159904,-0.21382065198907807
-0.7011757204609532,-0.23995607290694965
-0.7069802438059161,-0.2206256923390858
-0.6934784304711126,-0.23385802311683768
-0.6921610678395917,-0.22773712310031868
-0.6908437052080708,-0.23448515175586904
-0.6895263425765499,-0.25233725172963306
-0.6957480522894091,-0.24596021661710976
-0.6983109135781564,-0.26874014631432686
-0.700873774866904,-0.2543417707604555
-0.7007736082999937,-0.26087799831409364
-0.7006734417330834,-0.2553355658232276
-0.6976272829117314,-0.2651446897592118
-0.7063878582369897,-0.277030906867032
-0.6996701148248488,-0.30799303956292756
-0.7085558368313697,-0.3121250589095538
-0.6951680337229083,-0.3482239376846238
-0.6958349289432648,-0.35924875439696047
-0.7083030208464591,-0.35415801242809386
-0.7013885128882624,-0.35033488866701645
-0.6982347426875946,-0.3582954976096082
-0.6950809724869267,-0.36839643639711595
-0.7070084233437814,-0.36556103454893496
-0.6854789487777218,-0.4043998444126481
-0.6845261358445691,-0.4432386542763612
-0.6835733229114163,-0.4538180518374383
-0.6911146102413055,-0.46439744939851524
-0.6803339373680852,-0.4749768469595923
-0.6769162301094301,-0.48555624452066926
-0.6734985228507749,-0.4961356420817462
-0.6774437812066847,-0.4808036778894429
-0.6813890395625946,-0.46547171369713936
-0.6762399058188162,-0.4307738346840019
-0.6710907720750379,-0.4325819252735347
-0.6702456525577012,-0.43439001586306747
-0.6722698758579925,-0.42627560439987566
-0.6742940991582835,-0.44901173150361473
-0.6763183224585749,-0.4499245259299207
-0.6764397159699471,-0.47066911536069655
-0.6765611094813193,-0.4755015207167289
-0.6946453586701424,-0.4713483971742848
-0.6835733229114163,-0.479461669921875
-0.6824961631528793,-0.4728098247774798
-0.6814190033943422,-0.4869588975289568
-0.6985492091025076,-0.46805371336675994
-0.6847653542795489,-0.4896595513642724
-0.6860706575455204,-0.4814146430931281
-0.687375960811492,-0.49219972221412467
-0.6923436195619644,-0.49220981882579296
-0.6918173143940587,-0.4935758979759406
-0.6818687685074345,-0.48118826643151436
-0.6848587835988691,-0.4982282344381608
-0.6878487986903037,-0.49995140081676837
-0.6878192655501827,-0.5016745671953758
-0.6979156001921623,-0.5033977335739834
-0.6932192156391759,-0.5051208999525911
-0.6897055102932838,-0.5068440663311987
-0.6953131152737525,-0.5085672327098062
-0.6878192655501827,-0.5102903990884138
-0.6927520998062626,-0.5120135654670215
-0.6976849340623426,-0.513736731845629
-0.6989356625464656,-0.5154598982242364
-0.7001863910305884,-0.5171830646028441
-0.7020127388738817,-0.5189062309814517
-0.7038390867171749,-0.5206293973600593
-0.7030278175107895,-0.5223525637386668
-0.702216548304404,-0.5240757301172745
-0.6996910033687469,-0.5257988964958821
-0.6971654584330897,-0.5275220628744897
-0.7042933433286606,-0.5292452292530971
-0.6876124105145854,-0.5309683956317048
-0.6946135182534494,-0.5326915620103123
-0.7016146259923135,-0.5344147283889198
-0.6946453586701424,-0.5361378947675275
-0.6866656272642074,-0.5378610611461351
-0.6937436749858241,-0.5395842275247427
-0.6866359095419607,-0.5413073939033501
-0.6859540631694179,-0.5430305602819578
-0.690704099593624,-0.5447537266605654
-0.690704099593624,-0.546476893039173
-0.690704099593624,-0.5482000594177805
-0.6967026495164441,-0.5499232257963882
-0.7027011994392641,-0.5516463921749957
-0.6874054939516129,-0.5533695585536033
-0.7040378816666142,-0.5550927249322108
-0.6992399154170867,-0.5568158913108184
-0.6944419491675593,-0.558539057689426
-0.6946743688275737,-0.5602622240680336
-0.6949067884875881,-0.5619853904466412
-0.6975465897590883,-0.5637085568252487
-0.7001863910305884,-0.5654317232038564
-0.703160039840206,-0.5671548895824639
-0.7061336886498235,-0.5688780559610714
-0.6996910341324345,-0.570601222339679
-0.6932483796150454,-0.5723243887182866
-0.6925474597561744,-0.5740475550968942
-0.6918465398973035,-0.5757707214755018
-0.6919635342013452,-0.5774938878541094
-0.6920805285053868,-0.579217054232717
-0.6873463046166204,-0.5809402206113246
-0.6913782550442603,-0.582663386989932
-0.6971654584330897,-0.5843865533685397
-0.7038390867171749,-0.5861097197471472
-0.6996051419165827,-0.5878328861257548
-0.6953711971159904,-0.5895560525043624
-0.6883951002551663,-0.5912792188829701
-0.6814190033943422,-0.5930023852615776
-0.6922851070280998,-0.5947255516401851
-0.6966938818654707,-0.5964487180187927
-0.7011026567028416,-0.5981718843974004
-0.6945790629233084,-0.5998950507760079
-0.6880554691437752,-0.6016182171546154
-0.6843958670093166,-0.6033413835332231
-0.6807362648748583,-0.6050645499118306
-0.689028586110761,-0.6067877162904383
-0.6841410360028667,-0.6085108826690457
-0.6792534858949723,-0.6102340490476534
-0.6852114892775012,-0.6119572154262609
-0.6806983947753906,-0.6136803818048686
-0.6994691664172756,-0.6154035481834761
-0.6868728514640562,-0.6171267145620838
-0.6890083743679908,-0.6188498809406913
-0.6911438972719254,-0.6205730473192987
-0.6851986915834488,-0.6222962136979064
-0.6792534858949723,-0.624019380076514
-0.6858861677108272,-0.6257425464551216
-0.6925188495266822,-0.6274657128337291
-0.6887634031234249,-0.6291888792123368
-0.6797284157045426,-0.64947289613942
-0.6706934282856603,-0.6664214252832517
-0.6772377875543409,-0.6700642903645833
-0.6837821468230216,-0.6719610236375091
-0.6806717841855942,-0.6738577569104347
-0.6775614215481666,-0.6757544901833605
-0.6756147569225681,-0.6737027524122552
-0.6736680922969696,-0.6716510146411497
-0.668721322090395,-0.6695992768700443
-0.6637745518838205,-0.6675475390989389
-0.6830656605382119,-0.6654958013278335
-0.671462151312059,-0.6557859544137223
-0.6717179001018565,-0.6460761074996113
-0.6719736488916541,-0.6081573334499378
-0.6722293976814516,-0.6140965324136155
-0.6718611255768807,-0.6303086731564347
-0.6714928534723097,-0.6465208138992538
-0.6597202670189641,-0.627618837119335
-0.6619878584338772,-0.6332134459808164
-0.6647431158250379,-0.6388080548422979
-0.6621053141932334,-0.6444026637037793
-0.6594675125614289,-0.6499972725652607
-0.6613549878520351,-0.6555918814267422
-0.6632424631426411,-0.6611864902882236
-0.6734235209803427,-0.666781099149705
-0.6856869113060735,-0.6723757080111865
-0.6727196478074597,-0.6779703168726678
-0.67464477785172,-0.6645531725527636
-0.6592463216473979,-0.6783416899875622
-0.6847356365573022,-0.675777416324141
-0.6709395993140437,-0.6996403404729283
-0.6682600975036621,-0.7055309162804143
-0.6655805956932805,-0.7145480635154307
-0.6778035932971584,-0.7132436837723006
-0.6797055890483241,-0.7119393040291706
-0.6804278589064074,-0.7204027697814638
-0.6782572346348916,-0.7128032475561645
-0.679131938565162,-0.7211490460296175
-0.6800066424954322,-0.714986620850824
-0.6765927345521988,-0.7210647810750933
-0.6731788266089656,-0.7197412139740749
-0.6842889478129726,-0.7212470894429222
-0.6602251606602823,-0.7215248221781716
-0.6802173737556704,-0.7266122998289801
-0.6788893976519185,-0.7203242363621347
-0.6775614215481666,-0.7077436304804104
-0.6763486554545741,-0.7229278716281872
-0.6659081674391223,-0.746709035996774
-0.6646729165080628,-0.7422154744466145
-0.6634376655770032,-0.7410791121905123
-0.6622024146459435,-0.7201175594804299
-0.660967163714884,-0.7192282605527052
-0.6597319127838244,-0.7362956716053521
-0.6584966618527648,-0.7430315160039646
-0.6572614109217052,-0.7312261477038635
-0.6560261599906456,-0.7374486211520522
-0.654790909059586,-0.7253122282265431
-0.6562743802224436,-0.7293356141047691
-0.6577578513853012,-0.7238089718035798
-0.6636246711977066,-0.7265930934924985
-0.6694914910101122,-0.7206960649632697
-0.6734235209803427,-0.7225585861585626
-0.6674807763868762,-0.729008157454913
-0.6768645624960623,-0.7232162323757191
-0.667294656076739,-0.7367676692222481
-0.6671550196986045,-0.7389602661132812
-0.66701538332047,-0.7286087719362173
-0.6758929221860824,-0.7245014247609608
-0.6811489597443612,-0.7209559198635728
-0.6868728514640562,-0.7199769281036226
-0.680908695344002,-0.7225128477485618
-0.6883210828227382,-0.7291401725503343
-0.6821383814657889,-0.7342755901279734
-0.6880554691437752,-0.7269785866808536
-0.6892477158577212,-0.7301551097661109
-0.687006535068635,-0.7353326977781989
-0.6847653542795489,-0.7400240162711831
-0.6825063766971711,-0.7454979739972014
-0.6802473991147934,-0.7469713201570274
-0.6769424253894436,-0.7539499766791045
-0.673637451664094,-0.7465924694763487
-0.6894996396956905,-0.7416910959120413
-0.6744313393869708,-0.7404741885057136
-0.6770464374173072,-0.7421238837550528
-0.6697691640546245,-0.7344106417983325
-0.6645246321155178,-0.7342423396324044
-0.6689666009718371,-0.724323633298352
-0.6652257980838898,-0.7283707424182797
-0.6614849951959425,-0.7140581501064016
-0.6641414703861359,-0.7150394192975552
-0.6667979455763293,-0.7073623505397816
-0.6577261647870464,-0.7055665580787469
-0.6711855857603012,-0.7048227110905434
-0.6607925045874812,-0.702275290418027
-0.6782874445761404,-0.7005738215659981
-0.6712162879205519,-0.6995422591024371
-0.6667359259820753,-0.6975725088546525
-0.6680385835709111,-0.7029745756690182
-0.6773494597404234,-0.6967734721169543
-0.6624901063980595,-0.7025051211836326
-0.6756192484209614,-0.6947690290005053
-0.6639934662849672,-0.7011131172749534
-0.6645246321155178,-0.7050758855259833
-0.6772888552758001,-0.699838401073247
-0.6701716761435232,-0.7073077301480877
-0.6630544970112462,-0.6946167068101874
-0.6592463216473979,-0.6986512141441231
-0.6624901063980595,-0.6988751995029734
-0.6556909622684601,-0.6958300462409632
-0.6663007428569179,-0.6988557654233714
-0.6751018031950919,-0.6919786823329641
-0.6625215468868133,-0.6961967506218906
-0.6771070418819305,-0.6902102190463697
-0.6680075122464088,-0.6915328372177201
-0.6651389829574093,-0.6921981128294077
-0.6622704536684098,-0.6935745542915306
-0.6682288262151903,-0.6950547327449665
-0.6741871987619708,-0.6956560125398399
-0.6726890687019594,-0.700233497429843
-0.6735449760190902,-0.6934163107800839
-0.674400883336221,-0.692063668474036
-0.6749190668905936,-0.6972953834343906
-0.663023179577243,-0.702527098394745
-0.6677287317091418,-0.6634018551650924
-0.653902115360383,-0.6861356668804415
-0.6569532271354429,-0.6845264339921486
-0.6600043389105028,-0.6903700947168454
-0.6738818999259703,-0.6864750041297419
-0.6556589680333291,-0.6910828547691231
-0.6726890687019594,-0.6903137282945624
-0.6546377366588962,-0.6908326030370608
-0.6601891979094474,-0.6957867370909125
-0.6657406591599988,-0.6920253317154462
-0.6513015377906062,-0.6931662488339552
-0.6724133030060799,-0.6890558650837608
-0.6589616960094822,-0.6920639341743431
-0.65910400882844,-0.6861407151862757
-0.6592463216473979,-0.6889652992362407
-0.6616355526831843,-0.6818628263710743
-0.6640247837189706,-0.6788607165588075
-0.6646491019956527,-0.6787848021853622
-0.6652734202723349,-0.6798450602820857
-0.6606255808184224,-0.6734457063437694
-0.6559777413645098,-0.6718819841223569
-0.6644711955901115,-0.6682679285457478
-0.6729646498157131,-0.6679453304157921
-0.6673505536971553,-0.6635847328907222
-0.6617364575785976,-0.6650114676252527
-0.6792534858949723,-0.6656961773165423
-0.6649927939138105,-0.6669783331268462
-0.6775311500795426,-0.6681408478846005
-0.6694606657951109,-0.6685671450486823
-0.6775311500795426,-0.673105420164801
-0.6642435135379914,-0.6700910501812227
-0.6768038349766885,-0.6765159493062034
-0.6684718593474357,-0.6700518783645251
-0.6847653542795489,-0.675935470049654
-0.6794946732059601,-0.6718415976756841
-0.6754630304151965,-0.6749810365895134
-0.6714313876244329,-0.6751363953547691
-0.677143927543394,-0.6782316521032532
-0.6828564674623551,-0.6791430041564638
-0.6846276867774226,-0.6779870180348259
-0.68639890609249,-0.6858159914538635
-0.6834284259426978,-0.6819417014050839
-0.6804579457929057,-0.6841574142228312
-0.6780537943686209,-0.6807884482008901
-0.6756496429443359,-0.6830514936304803
-0.6746588676206527,-0.6822570117551889
-0.6736680922969696,-0.6830123597709694
-0.6807284201345136,-0.6763399797885572
-0.6640247837189706,-0.6766630713619404
-0.6775917545441659,-0.6687018551043611
-0.667046393117597,-0.6696083106804843
-0.6678828270204605,-0.6710824539412313
-0.6687192609233241,-0.6684856889259756
-0.6708266658167685,-0.6679165588682563
-0.6729340707102129,-0.6631431010232043
-0.6718445439492502,-0.668080685743645
-0.6707550171882876,-0.6567843233174946
-0.6721962344261907,-0.6594028378007424
-0.673637451664094,-0.6596380584868626
-0.6826171875,-0.6593156501428405
-0.6863083070324314,-0.6679298438836093
-0.6899994265648626,-0.6622002445050139
-0.6881102285077495,-0.6686646950185595
-0.6862210304506363,-0.6653732375719061
-0.6874054939516129,-0.6663052383346937
-0.6878192655501827,-0.6715665219435052
-0.6918758884552987,-0.6689334319005558
-0.6899994265648626,-0.6771883608689948
-0.6903517630792433,-0.6738360580520251
-0.690704099593624,-0.6770511456389925
-0.6855810226932648,-0.6783008860118354
-0.6804579457929057,-0.6832121664018773
-0.6852412685271232,-0.6764466394832478
-0.6816889239895728,-0.6810070436392257
-0.6894701680829448,-0.6797671721349308
-0.6854789487777218,-0.6846737078766325
-0.6763486554545741,-0.6896935458207012
-0.6936854085614604,-0.6868764393365205
-0.6828040461386404,-0.6908034139604711
-0.6719226837158203,-0.6861207497060595
-0.6801071474629063,-0.6878529638793338
-0.6882916112099924,-0.6824385230220966
-0.6850801898587134,-0.6796686732353856
-0.6818687685074345,-0.6718087267519823
-0.6799723102200416,-0.6747709435610036
-0.6780758519326486,-0.66895886321566
-0.6873463046166204,-0.6734028147227729
-0.6913782550442603,-0.6790610166331429
-0.6854492310554751,-0.6767160595946051
-0.6847356365573022,-0.6842695017952232
-0.6816289347987021,-0.6820517772465796
-0.6883210828227382,-0.6845696672278256
-0.6814190033943422,-0.6808127408003926
-0.6960087437783518,-0.6816928540889303
-0.6957769701557774,-0.679593214348181
-0.6845272433373235,-0.6820055833503382
-0.6812864426643618,-0.6797062128930542
-0.6780456419913999,-0.6760787204723453
-0.6814054981354745,-0.6731902924343128
-0.6847653542795489,-0.6704610947945817
-0.6802987129457535,-0.6667549171257968
-0.6758320716119581,-0.659787571845363
-0.7004157035581527,-0.6615878812116177
-0.6772888552758001,-0.656397539584791
-0.6958060110768964,-0.6552214741113767
-0.6976849340623426,-0.6606733787119092
-0.6913782550442603,-0.6613367944214474
-0.6856924487698463,-0.661740431145056
-0.6800066424954322,-0.6617831329801189
-0.6774628546930128,-0.663161206601271
-0.6749190668905936,-0.6600541451677161
-0.6960376616447203,-0.6580436289013915
-0.6890880215552546,-0.655259203554979
-0.6821383814657889,-0.6542533381068292
-0.6702007785920174,-0.6561553727335004
-0.6738818999259703,-0.6602698938170476
-0.6901757024949597,-0.6612077399865905
-0.6912304047615297,-0.6629131563860385
-0.6874891506728305,-0.6620287539354011
-0.6837478965841315,-0.6597941004814794
-0.6800066424954322,-0.661607960563394
-0.6758418544646232,-0.6592910538858442
-0.6716770664338143,-0.6621288849939755
-0.6859242839197959,-0.6575961136699315
-0.665023926765688,-0.6596610984992032
-0.6866656272642074,-0.6587639044766402
-0.6712469900808027,-0.6588887077065843
-0.6763479786534463,-0.6623269076371074
-0.6814489672260899,-0.6625995920665229
-0.6764401774252615,-0.6650336346222987
-0.6714313876244329,-0.6636278522548391
-0.6756192484209614,-0.6646495078926655
-0.6743703042307208,-0.6625437570448538
-0.6726890687019594,-0.6634089531590097
-0.6713370661581717,-0.6577614931324821
-0.6699850636143838,-0.662494602488048
-0.66787842781313,-0.6599313536686684
-0.6657717920118762,-0.6565863765887361
-0.6686379627514911,-0.6570382189394823
-0.671504133491106,-0.6586830177117343
-0.6743703042307208,-0.6588858609175801
-0.6682552829865487,-0.6581576143331196
-0.6673868240848664,-0.6596176375204058
-0.6665183651831843,-0.6579729905769007
-0.6733527952624905,-0.6580046468706273
-0.6801872253417969,-0.6563889233034048
-0.6855483208933184,-0.6591854949495686
-0.6909094164448399,-0.6593468509503264
-0.6935893643286921,-0.663973414482762
-0.6962693122125441,-0.6674570491657921
-0.6945400545673985,-0.6683644157143968
-0.692810796922253,-0.6655533444229049
