HR,mBP
-0.11630938130040325,0.010731739784354488
-0.11580301100207913,-0.00885474741162351
-0.1218555819603705,-0.0498453396469799
-0.12386149744833674,-0.027494136373795053
-0.1218555819603705,-0.021222204711306758
-0.11782640026461688,-0.014950273048818463
-0.11715267550560737,-0.04312194520561252
-0.1203472998834425,-0.05436475184878253
-0.1211856718986265,-0.05803554618960172
-0.10816303376228575,-0.0617063405304209
-0.1211856718986265,-0.06537713487123997
-0.109527341781124,-0.06904792921205916
-0.11765806136592738,-0.06514671125052751
-0.11224808231476813,-0.06124549328899587
-0.11241777481571325,-0.05734427532746422
-0.103453113186744,-0.037481507258628755
-0.1089307723506805,-0.040845804546602915
-0.11241777481571325,-0.03554060447275342
-0.10276523713142638,-0.019127992848258724
-0.10216300718245963,-0.02309467068952109
-0.104140127858808,-0.02380549492527595
-0.09506890081590225,-0.02451631916103081
-0.10474075809601813,-0.03963041542774404
-0.097932384860131,-0.029155066950404263
-0.101990730531754,-0.07116987693369092
-0.10216300718245963,-0.06432771445506846
-0.09585103681010587,-0.05490848674109916
-0.10061190205235637,-0.035590480216107
-0.09654543476720012,-0.04905799372279229
-0.10628288022933463,-0.04847770425217657
-0.10824843375913562,-0.054949252759639355
-0.10267934491557462,-0.10013568935109607
-0.104826404202369,-0.13230656865817403
-0.10559783443327875,-0.1352329538829291
-0.10009408766223538,-0.1381593391076842
-0.104826404202369,-0.14108572433243938
-0.111738758702432,-0.14401210955719446
-0.10969764955582162,-0.14693849478194965
-0.10491217336347025,-0.134623437378537
-0.10747995684223788,-0.14082875417832708
-0.10267934491557462,-0.1319745571459111
-0.11571871849798387,-0.1406389682447139
-0.10961261872322325,-0.1355511110220382
-0.10207686885710687,-0.13784569887379505
-0.10336709791614163,-0.1267499971152538
-0.109527341781124,-0.11565429535671257
-0.1013016239289315,-0.13584960633842502
-0.09853830645161288,-0.16307379120024879
-0.10207686885710687,-0.11300689545436882
-0.09437302620180188,-0.11460318494198929
-0.09723934050529237,-0.11619947442960976
-0.09306630780619962,-0.16415944265488958
-0.08605649394373738,-0.1490978791346005
-0.09385065878591226,-0.1456378538217118
-0.09166988249747987,-0.1414772147562966
-0.09018325805664062,-0.15576095960626557
-0.0937635360225555,-0.1661250176121346
-0.09506890081590225,-0.16074238487737091
-0.08667275213426162,-0.15535975214260722
-0.09645880422284525,-0.14997711940784364
-0.09723934050529237,-0.12529196668027054
-0.09446002591040825,-0.15212731812130753
-0.09454702561901462,-0.1423854543201959
-0.08807902182302163,-0.11679509860366133
-0.08535188244235126,-0.09725215779015084
-0.09228121849798387,-0.10663775543668375
-0.0902706269294985,-0.10035394317475121
-0.09732584799489663,-0.12287454937227926
-0.09732584799489663,-0.1569681499727923
-0.10216300718245963,-0.14204300458158425
-0.1000077032273815,-0.11706413914315139
-0.11088906565020162,-0.09370361631782498
-0.10551218832692788,-0.09303799909145682
-0.1089307723506805,-0.08678713366759949
-0.111738758702432,-0.08537229218490872
-0.10422589701990925,-0.08395745070221816
-0.10688154159053675,-0.08254260921952739
-0.10009408766223538,-0.09227652731621838
-0.10756535683908774,-0.10201044541290938
-0.09654543476720012,-0.11174436350960049
-0.10696718769688762,-0.11901954157435479
-0.10267934491557462,-0.12492924780394898
-0.097932384860131,-0.12811575362931438
-0.10747995684223788,-0.14137260474968905
-0.10061190205235637,-0.1205103480400731
-0.10207686885710687,-0.1220186907260572
-0.10816303376228575,-0.12730931524020528
-0.10353888234784525,-0.12306403164839863
-0.11105912731539813,-0.1267231044484608
-0.10267934491557462,-0.09622124059876402
-0.10619723412298387,-0.1289477751622745
-0.10747995684223788,-0.16167430972578511
-0.101990730531754,-0.14077895434934706
-0.10969764955582162,-0.1198835989729089
-0.10216300718245963,-0.16333303878556438
-0.10619723412298387,-0.13091949918376866
-0.109527341781124,-0.13547405793299128
-0.11292660620904738,-0.1378809990574471
-0.11165385092458413,-0.1377842841456779
-0.10756535683908774,-0.12826743054745804
-0.1143663467899445,-0.14782411186256217
-0.11360451482957412,-0.14714240078902363
-0.11224808231476813,-0.1462040738284488
-0.11647821241809475,-0.1452657468678742
-0.10756535683908774,-0.14432741990729947
-0.116393796859249,-0.13780060573596864
-0.11088906565020162,-0.1505817014779618
-0.1089307723506805,-0.16336279721995495
-0.1198438828991305,-0.16704859187946985
-0.1184996328046245,-0.14735465737717657
-0.11165385092458413,-0.11347710908348885
-0.11841546335527975,-0.14440621902693562
-0.12636073943107362,-0.16083636687169622
-0.12851961197391637,-0.1477639876787935
-0.11841546335527975,-0.13786854910020208
-0.11292660620904738,-0.10664997765080841
-0.11165385092458413,-0.11349381024564675
-0.11706825994676162,-0.12560162140955378
-0.10833383375598538,-0.10582509206895208
-0.10961261872322325,-0.09107409425042756
-0.10961261872322325,-0.09881136310634331
-0.11975995955928675,-0.09110119568174746
-0.10551218832692788,-0.09007107559128191
-0.10756535683908774,-0.08904095550081625
-0.116393796859249,-0.09319802659067944
-0.11224808231476813,-0.06476247607178953
-0.10559783443327875,-0.06886940571799205
-0.11037875759986138,-0.07297633536419468
-0.11841546335527975,-0.09840112183224503
-0.1149583631946195,-0.06562896273029384
-0.10756535683908774,-0.07586586416064212
-0.11233299009261588,-0.0861027655909904
-0.11292660620904738,-0.08549871492148631
-0.10961261872322325,-0.053063387894511815
-0.10207686885710687,-0.07433672093633392
-0.10747995684223788,-0.09561005397815614
-0.09367641325919862,-0.07910915393734452
-0.10422589701990925,-0.1136148177569185
-0.1089307723506805,-0.11551195590650265
-0.10285125240202875,-0.1174090940560868
-0.091582513624622,-0.07479865989874845
-0.10696718769688762,-0.10314129122454141
-0.10061190205235637,-0.07878052061469998
-0.09654543476720012,-0.07209914477903456
-0.11105912731539813,-0.0813580033791006
-0.10542654222057712,-0.09061686197916663
-0.09853830645161288,-0.10024523379197758
-0.11165385092458413,-0.1046483433661769
-0.11029360371251262,-0.09414384376943408
-0.109527341781124,-0.11104245921272549
-0.11224808231476813,-0.13885065334946367
-0.10901604929277975,-0.15609900631121731
-0.1190040342269405,-0.1750126169688666
-0.11097397342804938,-0.17067388278334883
-0.11715267550560737,-0.18302985803404848
-0.12302644791141637,-0.19356381240768816
-0.11368917649792087,-0.18510042256976833
-0.11774223081527213,-0.2047023488514459
-0.11975995955928675,-0.17721762585995804
-0.10961261872322325,-0.1543590488718517
-0.12177190473002775,-0.15613210497803953
-0.11504277875346525,-0.15790516108422725
-0.119172127016129,-0.20779965528801303
-0.12702585035754788,-0.21117199949957244
-0.11774223081527213,-0.20207396549965018
-0.12444551529422887,-0.21776394820331935
-0.12436208417338712,-0.21593476100940612
-0.12386149744833674,-0.21410557381549278
-0.09175725137033774,-0.21227638662157955
-0.1557467060704385,-0.21044719942766643
-0.1210181943831905,-0.2086180122337531
-0.11706825994676162,-0.20678882503983986
-0.12386149744833674,-0.20495963784592652
-0.12452894641507062,-0.1950226892879353
-0.1257784443516885,-0.185085740729944
-0.123778066327495,-0.17514879217195278
-0.12177190473002775,-0.16521184361396146
-0.11774223081527213,-0.16015161922321985
-0.12043122322328625,-0.1640000224706546
-0.11630938130040325,-0.15820730029053953
-0.12319355626260076,-0.12962447588716575
-0.1203472998834425,-0.13647172462880908
-0.1211856718986265,-0.11563846720984916
-0.12569525934034775,-0.12720265554551458
-0.12436208417338712,-0.10724529816736628
-0.1218555819603705,-0.08992755946828357
-0.1291825079148815,-0.07074027749436407
-0.12702585035754788,-0.07686497322955532
-0.1257784443516885,-0.07505563005286064
-0.1422274189610635,-0.0931748727067786
-0.13429850916708674,-0.06900920203669159
-0.13050645397555438,-0.06367902613397858
-0.13108481130292338,-0.08675456640139145
-0.1383970937421245,-0.07335347797147074
-0.1297620957897555,-0.05748319863086904
-0.13042376118321575,-0.0503822440531716
-0.12569525934034775,-0.042075541482042955
-0.1210181943831905,-0.0337688389109142
-0.12444551529422887,-0.0705860194875233
-0.12901687622070312,-0.041127067300217646
-0.11841546335527975,-0.052559088711714885
-0.12569525934034775,-0.04295010542988187
-0.118331293905935,-0.03334112214804885
-0.11782640026461688,-0.023732138866215724
-0.1218555819603705,-0.022746442782599186
-0.1218555819603705,-0.021760746698982758
-0.119172127016129,-0.02077505061536622
-0.12569525934034775,-0.01978935453174968
-0.12369463520665325,-0.018803658448133254
-0.118331293905935,-0.017817962364516715
-0.1291825079148815,-0.016832266280900177
-0.125029040921119,-0.05170444469546798
-0.11975995955928675,-0.0381434046806981
-0.12644392444241437,-0.05098022157280002
-0.12702585035754788,-0.07336175263817635
-0.12644392444241437,-0.06327204917793838
-0.12769009990076863,-0.0867636002118315
-0.12302644791141637,-0.09823547666938748
-0.12110187161353325,-0.10970735312694346
-0.12386149744833674,-0.10974881660878955
-0.1198438828991305,-0.10979028009063574
-0.1184996328046245,-0.10983174357248182
-0.12244132257276963,-0.10987320705432801
-0.13100224156533513,-0.10610453287760413
-0.12644392444241437,-0.10513943344799437
-0.132981946391444,-0.10680688000832428
-0.13962185767389113,-0.10847432656865408
-0.14740925450478826,-0.0988404256589771
-0.13896880611296625,-0.08920652474930035
-0.1291825079148815,-0.08180897271455223
-0.14474228889711438,-0.0833634713395911
-0.13503806821761588,-0.05016072591145837
-0.12851961197391637,-0.03187295334849194
-0.1297620957897555,-0.02669449232110932
-0.11571871849798387,-0.0215160312937267
-0.10551218832692788,-0.06035465980643662
-0.083940198344569,-0.038102233785499484
-0.08190610331873738,-0.015849807764562684
-0.07460674162833925,-0.014544381035698883
-0.0661473428049395,-0.013238954306834971
-0.06388079735540575,-0.01193352757797117
-0.07317389211347025,-0.01062810084910737
-0.07684006229523688,-0.009322674120243457
-0.07532218194776963,-0.008017247391379767
-0.083940198344569,-0.006711820662515855
-0.09035824191185737,-0.005406393933652054
-0.10061190205235637,-0.028257683141907686
-0.09723934050529237,-0.044188010751904594
-0.09018325805664062,-0.039059767082555985
-0.09446002591040825,-0.0224515241176928
-0.10216300718245963,-0.05392380140314057
-0.116393796859249,-0.0987742789349153
-0.1203472998834425,-0.123487254280356
-0.11037875759986138,-0.14820022962579682
-0.1000077032273815,-0.1527757027849036
-0.09446002591040825,-0.16718182160486628
-0.111738758702432,-0.18158794042482895
-0.11292660620904738,-0.17442563438099223
-0.11377383816626763,-0.1672633283371553
-0.10422589701990925,-0.16010102229331857
-0.10696718769688762,-0.15293871624948185
-0.10876034152123237,-0.1457764102056449
-0.10336709791614163,-0.1386141041618082
-0.11487370152627263,-0.14937350524598692
-0.11165385092458413,-0.16013290633016553
-0.11309617565524188,-0.14773758845542795
-0.12436208417338712,-0.13534227058069026
-0.12436208417338712,-0.14528523155705841
-0.12051514656313,-0.14686174535039642
-0.1286024278210055,-0.16507610871424128
-0.12710878925938762,-0.1758330236026897
-0.129927481374433,-0.18133992816678324
-0.12967927994266637,-0.18105120049977974
-0.12959646409557712,-0.18076247283277624
-0.13191026256930438,-0.18047374516577275
-0.13692437448809225,-0.1701583103160953
-0.135694811421056,-0.15984287546641796
-0.12959646409557712,-0.10853599434468286
-0.12536215013073337,-0.10169891812908116
-0.13512014573620212,-0.13267714467214708
-0.13158022972845262,-0.10891268146571831
-0.129927481374433,-0.10009970593808304
-0.14797358359059976,-0.11240717190415117
-0.14230875815114663,-0.10976026544523476
-0.14092586886498237,-0.09164937337239587
-0.151991444249307,-0.11681012964960358
-0.14805418445218,-0.09114537784709265
-0.13626886183215725,-0.09094154775439212
-0.14360760104271675,-0.10947961000660755
-0.13708816036101312,-0.09702676801539178
-0.12702585035754788,-0.09555847016140007
-0.13438083279517388,-0.09409017230740824
-0.13364053541614163,-0.10037967814734916
-0.132981946391444,-0.09990232856712533
-0.13108481130292338,-0.10331278179415426
-0.13446303336851062,-0.11914707772174282
-0.13503806821761588,-0.11900504192902672
-0.13116738104051162,-0.08070350760844214
-0.130341068390877,-0.09848546270114278
-0.11580301100207913,-0.10828039064929262
-0.10901604929277975,-0.1216002886568136
-0.11428168512159775,-0.13492018666433458
-0.10969764955582162,-0.13239851361681176
-0.11037875759986138,-0.12987684056928905
-0.10619723412298387,-0.12735516752176612
-0.10816303376228575,-0.10936110766965956
-0.111738758702432,-0.14298510195604008
-0.11105912731539813,-0.15713303599191542
-0.11156894314673638,-0.15783152775695564
-0.11088906565020162,-0.15853001952199564
-0.10069804037770913,-0.15922851128703586
-0.09940301218340475,-0.15992700305207597
-0.10009408766223538,-0.16062549481711608
-0.09515590052450862,-0.1613239865821562
-0.1000077032273815,-0.1620224783471964
-0.11698409049741687,-0.15652868166491762
-0.1297620957897555,-0.13100171445020992
-0.14352663101688512,-0.12656231780550375
-0.15383172804309475,-0.12076511667735546
-0.15630439019972275,-0.10946495853253269
-0.15319221250472526,-0.1088174089270445
-0.15702044579290575,-0.12497654245860546
-0.15319221250472526,-0.11908725719546798
-0.148698499125819,-0.09355011745471864
-0.14035563315114663,-0.0922815882744481
-0.14547064996534775,-0.09609666511194026
-0.13962185767389113,-0.046010790772698984
-0.13306427001953125,-0.029000277542949315
-0.14035563315114663,-0.028020526639264576
-0.14676358622889363,-0.027040775735579947
-0.1564634999921245,-0.03283235920009331
-0.155029296875,-0.014594386466107001
-0.15566708964686238,-0.01527296607174089
-0.13708816036101312,-0.01595154567737489
-0.14538980299426663,-0.025908057369402937
-0.14990505095451112,-0.03213166953319346
-0.15070835236580138,-0.03842261774622979
-0.14861814437373988,-0.03017436924265393
-0.13042376118321575,-0.004887746934273962
-0.13823355397870463,-0.0599423688442553
-0.1377428116336945,-0.058779588386194015
-0.13643289381457913,-0.056599479409592646
-0.13503806821761588,-0.059515957808613185
-0.12719197427072837,-0.035940749135183414
-0.11020844982516376,-0.03596800239525033
-0.1184996328046245,-0.05262073118295241
-0.11301139093214463,-0.039966032872745694
-0.10901604929277975,-0.049927592870607884
-0.118331293905935,-0.07094942159320583
-0.119172127016129,-0.033026320424245914
-0.11765806136592738,-0.04224126255927396
-0.12302644791141637,-0.054901958104982884
-0.12244132257276963,-0.0680037161604089
-0.1210181943831905,-0.06467699648729008
-0.12777316185735887,-0.07194625323091575
-0.12110187161353325,-0.05280573451103854
-0.12719197427072837,-0.05589256476407023
-0.1323226190382435,-0.12324402462783735
-0.13050645397555438,-0.10886493132482122
-0.12909969206779237,-0.10890976418479581
-0.13050645397555438,-0.10895459704477062
-0.1317452461488785,-0.10899942990474532
-0.13372285904422887,-0.1090442627647199
-0.13896880611296625,-0.1090890956246946
-0.13577676588489163,-0.1091339284846693
-0.13248751240391887,-0.109178761344644
-0.13766110327935988,-0.09207358289120804
-0.13503806821761588,-0.09204860706234452
-0.13577676588489163,-0.0877805491585043
-0.13970331991872476,-0.10164858689948697
-0.13708816036101312,-0.10396492421923587
-0.13692437448809225,-0.10628126153898476
-0.14287727109847526,-0.10235292045631217
-0.14360760104271675,-0.07992849776993938
-0.13643289381457913,-0.06593003913537776
-0.1422274189610635,-0.07400110349133238
-0.14084440662014874,-0.051414299960160115
-0.14417525260679187,-0.060554694180464885
-0.12901687622070312,-0.06793493773806747
-0.14287727109847526,-0.08171920396795318
-0.13708816036101312,-0.09550347019783889
-0.13626886183215725,-0.08673103294562345
-0.14035563315114663,-0.08144606405229715
-0.14482313586819562,-0.07616109515897074
-0.13446303336851062,-0.05179835077541972
-0.13962185767389113,-0.07088314834518816
-0.13962185767389113,-0.07267457572974967
-0.140274170906313,-0.02598139065415117
-0.13561273390246975,-0.03651580051403136
-0.12569525934034775,-0.05044419018190294
-0.1323226190382435,-0.054725457186722615
-0.13116738104051162,-0.04850374288226833
-0.130341068390877,-0.042702290549207045
-0.12319355626260076,-0.03690083821614587
-0.11224808231476813,-0.036768838303599116
-0.1218555819603705,-0.036636838391052584
-0.12519565705330138,-0.03650483847850583
-0.12967927994266637,-0.0363728385659593
-0.13495599069902975,-0.036240838653412655
-0.135694811421056,-0.05237886798915581
-0.13700620589717738,-0.07255356821847792
-0.14165829073998237,-0.09995341894045395
-0.14035563315114663,-0.08925533769142568
-0.1297620957897555,-0.10214757207614278
-0.136350816295993,-0.10817350321148167
-0.14409415952620963,-0.08165972505635888
-0.14230875815114663,-0.06495803149778456
-0.14157695154989924,-0.07167402428774095
-0.14805418445218,-0.08504672074199315
-0.15439088882938512,-0.09309660498775651
-0.15892656387821325,-0.08424430581467657
-0.16272267987651212,-0.09967777385047416
-0.15255208169260337,-0.11096791129800221
-0.1474898553663685,-0.11496594177549746
-0.152632067280431,-0.12371537697255908
-0.15439088882938512,-0.11841051851339013
-0.14417525260679187,-0.11310566005422107
-0.15054776591639363,-0.12832892118994865
-0.15765639274351062,-0.10468189751923973
-0.15630439019972275,-0.06724472425470307
-0.15126997424710187,-0.10899633910525497
-0.14547064996534775,-0.11720909763924514
-0.15191133560672887,-0.12542185617323542
-0.157576899374685,-0.12656413975046643
-0.14942267633253525,-0.11892616689501712
-0.13970331991872476,-0.13659721108811407
-0.141007331109816,-0.09844773325754042
-0.1466829853673135,-0.09662768615419004
-0.14676358622889363,-0.09480763905083955
-0.152632067280431,-0.09298759194748907
-0.11088906565020162,-0.08541194479263836
-0.13766110327935988,-0.08677918796317896
-0.14092586886498237,-0.08814643113371956
-0.14813478531376012,-0.08951367430425994
-0.148698499125819,-0.09673168884580996
-0.15070835236580138,-0.10617217258434386
-0.14538980299426663,-0.12156381180037312
-0.14474228889711438,-0.13447882049712379
-0.15319221250472526,-0.1281548495316387
-0.15510903635332662,-0.13156203844060943
-0.15702044579290575,-0.14582414769414642
-0.16272267987651212,-0.15594231904442635
-0.17954586398216987,-0.1657044519832478
-0.14740925450478826,-0.16562690545077352
-0.12644392444241437,-0.16554935891829914
-0.15375174245526713,-0.16547181238582476
-0.15709993916173137,-0.1653942658533505
-0.15900581113753776,-0.16572428461331035
-0.17715712516538562,-0.16605430337327032
-0.14019258560672887,-0.1663843221332303
-0.12586162936302925,-0.16671434089319026
-0.15006588351341987,-0.14363075370219214
-0.15126997424710187,-0.12989389599852297
-0.16398325274067538,-0.1363207309400264
-0.10696718769688762,-0.14292285216981504
-0.14019258560672887,-0.13001353705107277
-0.13577676588489163,-0.10891488298254814
-0.15773588611233624,-0.11221624725493629
-0.12777316185735887,-0.1084067121667055
-0.10207686885710687,-0.1086752213055815
-0.130341068390877,-0.03868543330709728
-0.12851961197391637,-0.006908132069146422
-0.13108481130292338,-0.005417667218108657
-0.152632067280431,-0.003927202367070892
-0.09437302620180188,-0.0030577442030915725
-0.123778066327495,-0.0021882860391124748
-0.12644392444241437,-0.0028991518470241617
-0.12235764534242688,-0.0036100176549358487
-0.12051514656313,-0.004320883462847647
-0.12311000208700862,-0.005031749270759334
-0.13182769283171625,-0.00574261507867091
-0.13643289381457913,-0.006453480886582708
-0.135694811421056,-0.02801893243742226
-0.13831526233303937,-0.023768183010727584
-0.15630439019972275,-0.008933907124533569
-0.1000077032273815,-0.012571116585043507
-0.12769009990076863,-0.030931159631529814
-0.13429850916708674,-0.04929120267801612
-0.12719197427072837,-0.06765124572450254
-0.121688227499685,-0.0758883727723686
-0.130341068390877,-0.07025015532080803
-0.13446303336851062,-0.06461193786924746
-0.13896880611296625,-0.0627324498114894
-0.15963991226688512,-0.07412317380383238
-0.10207686885710687,-0.06699739522601833
-0.1323226190382435,-0.07248258827930654
-0.1331465936476185,-0.07471221873218548
-0.13561273390246975,-0.07694184918506419
-0.15694095242408013,-0.07917147963794313
-0.09297918504284275,-0.02885588840465636
-0.1190040342269405,-0.04351730726251557
-0.12511222593245963,-0.036412860623639576
-0.12519565705330138,-0.025257547103350486
-0.12702585035754788,-0.043439419115360645
-0.14482313586819562,-0.052454554619480676
-0.08755197832661288,-0.04176277426344843
-0.11368917649792087,-0.059634839717428445
-0.11774223081527213,-0.05039067054862412
-0.12311000208700862,-0.03715833977087224
-0.12452894641507062,-0.04895042305562036
-0.13962185767389113,-0.051920876574160446
-0.09585103681010587,-0.06064594325734607
-0.1203472998834425,-0.04905890469527363
-0.12319355626260076,-0.0158197962822606
-0.12436208417338712,-0.01474735392859916
-0.1474898553663685,-0.014394959407066255
-0.08755197832661288,-0.01550368883123443
-0.11975995955928675,-0.016612418255402717
-0.12710878925938762,-0.017721147679570892
-0.12785610075919862,-0.018829877103739068
-0.13182769283171625,-0.02815284539217977
-0.16027339812247987,-0.050437737460160115
-0.118331293905935,-0.04334300786108525
-0.10216300718245963,-0.06244276056242226
-0.12644392444241437,-0.05536298609491608
-0.12901687622070312,-0.05473342819593441
-0.14934232158045613,-0.06555866602048355
-0.11706825994676162,-0.0681635918308846
-0.09035824191185737,-0.0783433297380286
-0.12835373417023688,-0.06698623581312191
-0.12452894641507062,-0.067395945686606
-0.14157695154989924,-0.04650036256704759
-0.09306630780619962,-0.051620179740943684
-0.12110187161353325,-0.04056788202541972
-0.12319355626260076,-0.03943121611182365
-0.14409415952620963,-0.04311222816581162
-0.11037875759986138,-0.04143691181543452
-0.0937635360225555,-0.03976159546505753
-0.1190040342269405,-0.03695477537847869
-0.11774223081527213,-0.034147955291899845
-0.13240506572108113,-0.04433202031833028
-0.0831448954920615,-0.0847179355906017
-0.1151273173670615,-0.08694169533193408
-0.11088906565020162,-0.052338329713735976
-0.10688154159053675,-0.06289763948810634
-0.11037875759986138,-0.0866626340951493
-0.11774223081527213,-0.07821450304629196
-0.12177190473002775,-0.06879588264731029
-0.11774223081527213,-0.09634179262379505
-0.12444551529422887,-0.11880546304123907
-0.12569525934034775,-0.10160842819593441
-0.12835373417023688,-0.09686924569049282
-0.1331465936476185,-0.11623378772640702
-0.15630439019972275,-0.13573823995258083
-0.104140127858808,-0.15596395464085822
-0.13757927187027474,-0.16268609649506371
-0.138887220813382,-0.15721008908096235
-0.14805418445218,-0.15809071099580219
-0.15054776591639363,-0.15897133291064214
-0.15510903635332662,-0.15985195482548198
-0.15255208169260337,-0.16073257674032193
-0.17777436779391376,-0.16161319865516166
-0.1211856718986265,-0.1624938205700016
-0.14861814437373988,-0.16337444248484145
-0.15765639274351062,-0.15617545208527672
-0.17017364501953125,-0.156849951293338
-0.11563417988438762,-0.1283734829271611
-0.15118974254977313,-0.1455477434604322
-0.15439088882938512,-0.1344073850717118
-0.1422274189610635,-0.10518782886106581
-0.12636073943107362,-0.1062217365365209
-0.13970331991872476,-0.10725564421197586
-0.1383970937421245,-0.10828955188743095
-0.15510903635332662,-0.10932345956288592
-0.08605649394373738,-0.110357367238341
-0.119172127016129,-0.11139127491379597
-0.11224808231476813,-0.11242518258925105
-0.1076507568359375,-0.11345909026470613
-0.08895640219411538,-0.1144929979401611
-0.09871132143082162,-0.11552690561561618
-0.10061190205235637,-0.11656081329107115
-0.103453113186744,-0.11759472096652623
-0.13108481130292338,-0.1186286286419812
-0.0931534305695565,-0.11966253631743629
-0.08684859737273187,-0.13919659514925375
-0.11377383816626763,-0.11948315065298509
-0.12252499980311238,-0.11241893863203511
-0.12710878925938762,-0.11205166489330687
-0.12984478858209425,-0.13689153111396146
-0.1377428116336945,-0.13911472149749304
-0.1474898553663685,-0.1413379118810245
-0.14360760104271675,-0.1435611022645561
-0.14684431014522425,-0.14578429264808768
-0.16074814334992438,-0.14800748303161926
-0.13364053541614163,-0.15023067341515084
-0.12436208417338712,-0.15245386379868242
-0.15006588351341987,-0.1546770541822139
-0.14676358622889363,-0.14993992136485546
-0.15135008288968,-0.16852300084052396
-0.152632067280431,-0.16736925419290272
-0.14538980299426663,-0.17115305430853545
-0.157576899374685,-0.1817263323276197
-0.15391171363092238,-0.15257923638642723
-0.1422274189610635,-0.1602312534009639
-0.15183110390940024,-0.1565525946925529
-0.15518877583165325,-0.1324755160962764
-0.16027339812247987,-0.13000123892257465
-0.16892439319241437,-0.13730291110366133
-0.1218555819603705,-0.1444078891431514
-0.14490422894877775,-0.13805734814696047
-0.14603657876291587,-0.12811043962317314
-0.14165829073998237,-0.1432589251010572
-0.1474898553663685,-0.13359381073149879
-0.15006588351341987,-0.13689593414762125
-0.15383172804309475,-0.12214174792541199
-0.14861814437373988,-0.12049569656599812
-0.14934232158045613,-0.1375745327318486
-0.16019427391790575,-0.12180901522660137
-0.164062007780998,-0.1272816824082711
-0.18069864088489163,-0.1487342492857976
-0.13306427001953125,-0.16481822758764775
-0.15963991226688512,-0.15177386079854638
-0.16649763045772425,-0.14080590395192005
-0.16900265601373488,-0.15825580957517105
-0.16579154229933213,-0.17568688843380753
-0.16900265601373488,-0.17323579044879778
-0.16767304943453876,-0.1707846924637878
-0.17398477369739163,-0.16833359447877794
-0.18138934719947075,-0.1614134173290449
-0.136350816295993,-0.15449324017931176
-0.15948141774823588,-0.14757306302957862
-0.16594843710622476,-0.14713518892354638
-0.18253892467867938,-0.15978927991876557
-0.15447062830771174,-0.1637113960228156
-0.11647821241809475,-0.16253054794387434
-0.14676358622889363,-0.13101363300684077
-0.14877909998739924,-0.1277348912177394
-0.12769009990076863,-0.11959208777887909
-0.11428168512159775,-0.11692703778470925
-0.13643289381457913,-0.11542166524858621
-0.140274170906313,-0.11391629271246306
-0.139540272374307,-0.11241092017634002
-0.13626886183215725,-0.11090554764021687
-0.1383970937421245,-0.10940017510409383
-0.14092586886498237,-0.10789480256797068
-0.13182769283171625,-0.10638943003184764
-0.1383970937421245,-0.10488405749572449
-0.14934232158045613,-0.11032757355799128
-0.103453113186744,-0.12988433078746886
-0.13042376118321575,-0.1258637537410603
-0.1323226190382435,-0.12167737970304726
-0.1291825079148815,-0.12877423490457862
-0.13100224156533513,-0.14176751132035137
-0.13240506572108113,-0.1345753835801461
-0.14538980299426663,-0.1268122279228856
-0.14214607977098037,-0.13474429306106184
-0.14619827270507812,-0.15668316741487875
-0.15191133560672887,-0.17500828984958028
-0.155029296875,-0.19138575311916972
-0.15566708964686238,-0.19596680598472482
-0.15327219809255288,-0.1939647852269193
-0.14165829073998237,-0.19196276446911398
-0.152632067280431,-0.18996074371130844
-0.15566708964686238,-0.18795872295350313
-0.1474898553663685,-0.1859567021956976
-0.152632067280431,-0.1839546814378923
-0.15948141774823588,-0.18195266068008675
-0.16532024260490175,-0.17995063992228144
-0.16019427391790575,-0.1779486191644759
-0.16027339812247987,-0.1759465984066706
-0.16327445737777213,-0.17394457764886506
-0.16280155797158513,-0.16223296359996886
-0.16343209051316787,-0.17968218599385888
-0.15829172442036288,-0.15752437458702584
-0.15518877583165325,-0.14173934708780322
-0.16090626870432212,-0.12109253537002485
-0.16782957507718,-0.12101616551033889
-0.16892439319241437,-0.1255142439657183
-0.16343209051316787,-0.13002492420708955
-0.164612800844254,-0.1002255719692553
-0.16962740498204387,-0.08630986000174912
-0.17157610001102575,-0.07209246431417138
-0.16074814334992438,-0.06462135125155477
-0.16767304943453876,-0.05534173007035137
-0.177079846782069,-0.04285662447042138
-0.17032955538841987,-0.047229216466495694
-0.15963991226688512,-0.05718280545514609
-0.16900265601373488,-0.048528111396144324
-0.164534168858682,-0.040409145070545716
-0.1837628272271925,-0.047129237236668176
-0.17406229819020913,-0.07189341682699779
-0.13708816036101312,-0.06148532848453048
-0.15630439019972275,-0.0387091185916123
-0.17025166173135076,-0.036839878974269324
-0.11029360371251262,-0.04401052294678953
-0.13495599069902975,-0.05212250515003114
-0.13831526233303937,-0.03536083923643496
-0.14344541488155238,-0.02856521226873443
-0.14409415952620963,-0.040491815823227584
-0.16027339812247987,-0.06156389986104638
-0.12901687622070312,-0.08839135620724503
-0.11029360371251262,-0.09054937410117381
-0.13561273390246975,-0.07843093492498443
-0.13757927187027474,-0.08185884845790581
-0.13626886183215725,-0.09303306465718286
-0.13970331991872476,-0.1065087769162002
-0.15709993916173137,-0.11285463019983089
-0.10901604929277975,-0.11920048348346157
-0.141495612359816,-0.11919118397271455
-0.14084440662014874,-0.10485391948946676
-0.14998552876134075,-0.10504484413868154
-0.17079728649508563,-0.10590343570234761
-0.11580301100207913,-0.08784758155025651
-0.14877909998739924,-0.08695080505674746
