HR,mBP
-0.40850313248172887,-0.05082398979224967
-0.42684075140183975,-0.06980000206487091
-0.4349035447643649,-0.07100218208275033
-0.43691302884009575,-0.07531973615807686
-0.4156928523894279,-0.08590971533931901
-0.4353059337985131,-0.08310619752798509
-0.4295925017326109,-0.08449353270269744
-0.44408625941122737,-0.09010155521222019
-0.42191413141066025,-0.10073518515819346
-0.41689066733083413,-0.09942907836306747
-0.4364615409604965,-0.11256909726270992
-0.4047401182113155,-0.11780248233928015
-0.41055937736265125,-0.1210799335840329
-0.4292874490061114,-0.11423405130111164
-0.4296432002898185,-0.11480895085121268
-0.40643925820627524,-0.11990531048371422
-0.4161097618841356,-0.1068032487707945
-0.44994255804246475,-0.10984043102359298
-0.4210369971490675,-0.11232488072333646
-0.4292874490061114,-0.12351253376671334
-0.4263807727444556,-0.11889815449121577
-0.4589208787487399,-0.10908880281211131
-0.4587432492163873,-0.10918377169329141
-0.45856561968403475,-0.11079702804337688
-0.4464561708511845,-0.09791967287585512
-0.4468994140625,-0.10061562002001712
-0.4409596843104209,-0.10493841218711131
-0.42684075140183975,-0.0944540298993315
-0.4484230779832409,-0.08450097231129505
-0.44125833818989413,-0.0814397252021144
-0.4417554793819305,-0.08651938367245804
-0.4143355584913685,-0.06921925710801458
-0.4417554793819305,-0.06746647013953666
-0.426329581968246,-0.06966092693271919
-0.4071810322423135,-0.06771425465446201
-0.41896783151934225,-0.05120158788576645
-0.4503828479397681,-0.051357212351329284
-0.4202103153351815,-0.05129344427763527
-0.4247420526319935,-0.049707422209023244
-0.4256131572108115,-0.04812140014041122
-0.40468683550434725,-0.046535378071799194
-0.42438297887002263,-0.04494935600318717
-0.4012725583968624,-0.04457616455830049
-0.40468683550434725,-0.04420297311341359
-0.39659980035597275,-0.0438297816685268
-0.38851276520759825,-0.04345659022364001
-0.38042573005922375,-0.043083398778753224
-0.37233869491084925,-0.042710207333866324
-0.3926983494912425,-0.042337015888979646
-0.41564067717521425,-0.042843946770055985
-0.4079673767089843,-0.0687538260844216
-0.4002940762427546,-0.09484316697761197
-0.39262077577652466,-0.09870918235968595
-0.38494747531029494,-0.11543888832206162
-0.377274174844065,-0.13289797958449934
-0.35396459025721394,-0.130184572134445
-0.35048506336827434,-0.13805719631821367
-0.34700553647933463,-0.14373202347636815
-0.3340338430097026,-0.1499034824656017
-0.33649543023878525,-0.14821905639041122
-0.343582276375063,-0.14653463031522074
-0.35634649953534525,-0.1512683469857743
-0.34647566272366437,-0.1517957874000765
-0.3726764802009829,-0.15232322781437857
-0.377274174844065,-0.15285066822868076
-0.3807258605957031,-0.15337810864298307
-0.35634649953534525,-0.15390554905728515
-0.35582499350270913,-0.15443298947158735
-0.3511690939626386,-0.14614746701064985
-0.33174317882907,-0.13979965893190294
-0.3446468230216734,-0.12533189764070274
-0.33125981976909025,-0.10661862501457553
-0.33643550257528987,-0.10144050560187345
-0.33463508852066537,-0.09719081897640702
-0.3437006550450479,-0.07976232120646765
-0.3586007395098286,-0.07202216760436098
-0.37253496723790325,-0.07681251639750464
-0.38646919496597787,-0.07233569396669004
-0.39046589020759825,-0.06570890056553169
-0.375932385844569,-0.07279877164470616
-0.3631402292559224,-0.07728652574529693
-0.38083697903540825,-0.06657386893656714
-0.3935128488848286,-0.07462117209363339
-0.3887174052576865,-0.08060550215232432
-0.40207462926064763,-0.08515892218594523
-0.3982675613895539,-0.0777118739797108
-0.4017164784093057,-0.08926885044989896
-0.4051653954290575,-0.09673449767762754
-0.400040288125315,-0.09446408855381294
-0.4169427194902974,-0.09219367942999845
-0.41730671544228826,-0.09310859945876093
-0.40558107929845,-0.08461507161458337
-0.39385544315461185,-0.08928547569768341
-0.3821298070107736,-0.06642803742517878
-0.37040417086693556,-0.0651913922817553
-0.3729103925151208,-0.06395474713833182
-0.3754166141633064,-0.07022683062956703
-0.3921546936035156,-0.07649891412080223
-0.40633318501134075,-0.08277099761203743
-0.3899549053561303,-0.08904308110327275
-0.3735766257009199,-0.09065605548568534
-0.41140082574659775,-0.09226902986809804
-0.41055937736265125,-0.09388200425051074
-0.38799230514034144,-0.09549497863292367
-0.3900734993719286,-0.09710795301533626
-0.3921546936035156,-0.09872092739774896
-0.42057209630166326,-0.10033390178016166
-0.39832145937027474,-0.10194687616257436
-0.3851490636025706,-0.10355985054498706
-0.4308616884293095,-0.10517282492739977
-0.4202619983303931,-0.10678579930981258
-0.4051653954290575,-0.10839877369222528
-0.38039275138608875,-0.11001174807463798
-0.4043144718293221,-0.11162472245705068
-0.4076573771815146,-0.08854197032416045
-0.40723394578503025,-0.08077479120510722
-0.4202621213851436,-0.08347248437985855
-0.433290296985257,-0.07355662483481029
-0.4349537511025706,-0.06259132499125464
-0.4272491701187626,-0.06368418831137279
-0.3917193258962324,-0.06980964319029848
-0.41271295855122225,-0.05433950851212688
-0.4148057506930444,-0.04245655572236473
-0.39313285581527213,-0.04704026559099039
-0.4118209346648185,-0.05628276464357895
-0.4004692569855721,-0.030643292327425353
-0.4046974182128906,-0.02758599276566387
-0.40892557944020913,-0.025398444180464885
-0.4068102682790449,-0.03148981350571367
-0.4134986631331905,-0.018284811902402054
-0.415223398516255,-0.022637362503886815
-0.3917737160959551,-0.0328122418911303
-0.4252033848916331,-0.04392193087297891
-0.4190196375693044,-0.032916320497123785
-0.39530058830015125,-0.029987240312111307
-0.40723394578503025,-0.03850597172827275
-0.38745732461252524,-0.026580962375621908
-0.38784113237934725,-0.023251813442552893
-0.3883342127646169,-0.029731940274214885
-0.3892097473144531,-0.037186124431553225
-0.43726398098853325,-0.03011561151760722
-0.4332399675923009,-0.0407068812431981
-0.3982675613895539,-0.052934333459654814
-0.42314997026997225,-0.05232732212958646
-0.4210369971490675,-0.05434087497084883
-0.4156928523894279,-0.057961459183574315
-0.4021280350223664,-0.06336739763098564
-0.39530058830015125,-0.057968063734064046
-0.40976948891916587,-0.05612235757248907
-0.394867681687878,-0.06086093276294313
-0.4089783699281754,-0.06880066525283735
-0.3883342127646169,-0.05149651522660137
-0.3926983494912425,-0.058830071444535115
-0.3982675613895539,-0.0745369071391091
-0.4127652568201865,-0.06946370139050839
-0.4038884562830771,-0.06895636563277363
-0.42108868014427925,-0.08309268476951182
-0.42877849455802675,-0.08773181213075254
-0.40335562921339463,-0.09237093949199315
-0.413132083031439,-0.09189900152210484
-0.4003619532431325,-0.09142706355221653
-0.411926023421749,-0.09095512558232821
-0.40426118912235387,-0.09048318761244012
-0.3873475597750756,-0.0900112496425518
-0.3978908907982611,-0.08953931167266349
-0.3825545772429435,-0.08906737370277518
-0.3883342127646169,-0.08698056349113803
-0.38701838831747737,-0.0882589615399565
-0.4051653954290575,-0.0765827235890858
-0.42314997026997225,-0.06786456511388372
-0.416474373109879,-0.0711470267072839
-0.3785570206180695,-0.07262804021882774
-0.3709852157100555,-0.05417128226057211
-0.37772074053364413,-0.03988116060323388
-0.3768272399902344,-0.02982432806669777
-0.39481366065240675,-0.025150659665539532
-0.420623779296875,-0.02596563842166122
-0.40731239318847656,-0.026780617177782906
-0.3940010070800781,-0.03828612370277518
-0.39955742128433724,-0.047366773311178445
-0.39139261553364413,-0.04809205923507465
-0.4029822811003654,-0.048733105509237706
-0.38997465564358624,-0.049374151783400655
-0.37323920957503776,-0.050015198057563715
-0.3930243215253276,-0.027037511417521753
-0.36502592025264613,-0.013486795757540415
-0.3659949764128654,-0.010910565580301568
-0.38915498795047887,-0.005628420982831783
-0.3627966603925151,-0.00789181007193418
-0.33942388719128025,-0.010155199161036688
-0.35721452774540075,-0.012418588250139084
-0.36182231287802424,-0.014681977339241481
-0.3740260216497606,-0.01694536642834399
-0.37143682664440525,-0.019208755517446385
-0.370024650327621,-0.021472144606548893
-0.3663366994550151,-0.02373553369565129
-0.3785570206180695,-0.025998922784753686
-0.3727891983524445,-0.028262311873856305
-0.36775785876858624,-0.03052570096295859
-0.38083697903540825,-0.046051860448732884
-0.3682119307979461,-0.06528886633725905
-0.3686656336630544,-0.09260240241662776
-0.36176484630953876,-0.10020279765722173
-0.3623384045016381,-0.10965444080865205
-0.3539089079826109,-0.11133635854641999
-0.3682119307979461,-0.1130182762841877
-0.3478877159856981,-0.11470019402195564
-0.36176484630953876,-0.11638211175972357
-0.3558829522901966,-0.11806402949749129
-0.33942388719128025,-0.11974594723525922
-0.354432136781754,-0.11758339345751712
-0.35303595758253525,-0.10562035100377021
-0.3567515957740045,-0.10682974288712688
-0.3709852157100555,-0.09109041584071831
-0.38349434637254287,-0.08727822374941696
-0.37695737038889243,-0.09470492690356813
-0.3704203944052419,-0.09544478838716575
-0.39481366065240675,-0.10015853957750309
-0.3852040690760459,-0.09575057148340327
-0.3926983494912425,-0.101067234627643
-0.38959244758852063,-0.10031962987795395
-0.36730341757497476,-0.09297043529909044
-0.36542523291803175,-0.08341365074043838
-0.3704203944052419,-0.0802623691843517
-0.3609035861107611,-0.07206194673604638
-0.35309416247952374,-0.06711377196050994
-0.375932385844569,-0.06293421123751364
-0.38338384320659025,-0.058754650514517226
-0.3926983494912425,-0.054575089791520925
-0.40041560511435237,-0.050395529068524514
-0.40893423429099474,-0.04966356267976524
-0.4067742952736476,-0.05484859030045086
-0.4046143562563004,-0.06903425377992845
-0.40245441723895337,-0.08618687871676778
-0.40029447822160613,-0.08172403971354159
-0.3981345392042591,-0.07726120071031561
-0.3847632869597404,-0.07279836170708953
-0.37177522720829137,-0.06833552270386356
-0.354432136781754,-0.06387268370063748
-0.36411248483965475,-0.050933154661264024
-0.3609035861107611,-0.04922614405997361
-0.3623384045016381,-0.029236143501243816
-0.3731267375330771,-0.028189360205806868
-0.3982675613895539,-0.02714257691037003
-0.3727891983524445,-0.028768207303327076
-0.382997082125756,-0.023562303229944015
-0.370024650327621,-0.02261023998524092
-0.36084624259702625,-0.021658176740537716
-0.36520914877614663,-0.020706113495834733
-0.3695720549552671,-0.019754050251131527
-0.35849472784226943,-0.018801987006428433
-0.34741740072927163,-0.017849923761725228
-0.37721830798733624,-0.01874471382912901
-0.39832145937027474,-0.019639503896532906
-0.40802752587103075,-0.04174387158446047
-0.405318106374433,-0.03733396767383779
-0.40260868687783513,-0.03292406376321522
-0.41402189193233363,-0.04617446216184706
-0.3978908907982611,-0.057222432758084585
-0.36365509033203125,-0.05829069982120649
-0.38701838831747737,-0.0593589668843284
-0.40813335295646425,-0.0604272339474502
-0.3785570206180695,-0.06149550101057211
-0.36645040204448087,-0.06256376807369401
-0.3773649277225617,-0.06363203513681592
-0.3882794534006426,-0.05489398709577109
-0.3969748712355091,-0.0418524291384873
-0.379058345671623,-0.03596891336773167
-0.4072869823824975,-0.035364103554493154
-0.39778321789157,-0.021559985715951524
-0.4098221563523815,-0.020762049736668176
-0.4100328260852445,-0.03085198094002639
-0.4102434958181074,-0.03367789349152672
-0.42314997026997225,-0.03202956470090956
-0.4122933418520035,-0.0305034580515392
-0.4165325164794922,-0.039224425358558745
-0.42077169110698087,-0.0383583182719216
-0.4188051531391759,-0.04251387107431592
-0.416838615171371,-0.04826544766402363
-0.4169427194902974,-0.05194144936936407
-0.3825545772429435,-0.04257224922749536
-0.39443452896610387,-0.033203049085626546
-0.38646919496597787,-0.02383384894375773
-0.37587639593308975,-0.018592265114855455
-0.36261564685452374,-0.019834300178793507
-0.36014630717615925,-0.011741827969527385
-0.3576769674977949,0.008933223895172482
-0.3780553264002646,0.009614441525283679
-0.3605013201313634,0.010295659155394876
-0.36456938712827625,0.010976876785506073
-0.3626820964197959,0.01165809441561727
-0.3740260216497606,0.012339312045728468
-0.3618796563917591,0.013020529675839443
-0.38608440276115175,0.01370174730595064
-0.38897610736149624,0.014382964936061837
-0.3918678119618405,0.015064182566173034
-0.394759516562185,0.01574540019628423
-0.3866582685901273,-1.4423730954060687e-06
-0.3785570206180695,-0.008137337603972283
-0.3696285370857485,-0.023961309176772416
-0.3821672008883569,-0.01194216600104947
-0.37944781395696825,-0.008908855381296599
-0.3525114982358871,-0.014466926233092314
-0.344114734280494,-0.008764542157377209
-0.3440200805664063,0.006831003065726149
-0.3439254268523185,0.010082415680387147
-0.34383077313823085,-0.002681523413207376
-0.34373611942414306,-0.010668645450724878
-0.3436414657100555,-0.01865576748824238
-0.3566938830960181,-0.04572717467350751
-0.3516363328503024,-0.041027012156016784
-0.35291514858122797,-0.04196076979430419
-0.35419396431215344,-0.04289452743259148
-0.35547278004307903,-0.04382828507087888
-0.3567515957740045,-0.04476204270916617
-0.34853587270210296,-0.045695800347453575
-0.3403201496302013,-0.046629557985740866
-0.33210442655829964,-0.04756331562402827
-0.323888703486398,-0.04849707326231567
-0.31567298041449665,-0.04943083090060296
-0.307457257342595,-0.050364588538890365
-0.306361324898231,-0.051298346177177656
-0.30526539245386697,-0.05223210381546506
-0.3041694600095033,-0.05316586145375235
-0.3030735275651393,-0.05409961909203975
-0.30197759512077527,-0.0416071497978856
-0.30088166267641125,-0.03993587416256783
-0.3278651083669355,-0.03826459852725017
-0.33649543023878525,-0.0365933228919324
-0.3480091710244456,-0.03492204725661463
-0.35952291181010587,-0.03325077162129697
-0.3341541905556956,-0.0315794959859792
-0.30749973174064393,-0.02990822035066154
-0.3142275964060137,-0.02823694471534377
-0.3209554610713836,-0.026565669080026
-0.31009489490139874,-0.03327851027326667
-0.34808964883127524,-0.03999135146650745
-0.35423795638545863,-0.04670419265974812
-0.3603862639396421,-0.05094454181728081
-0.3550756515995148,-0.05137630826690409
-0.3497650392593876,-0.051808074716527486
-0.3533661750055128,-0.05223984116615077
-0.3569673107516381,-0.05267160761577405
-0.3605684464977633,-0.053103374065397446
-0.3641695822438886,-0.05353514051502084
-0.3375129699707031,-0.053966906964644124
-0.3637123107910156,-0.05439867341426741
-0.3672465662802419,-0.05483043986389069
-0.3451193532636089,-0.055262206313514195
-0.344114734280494,-0.05569397276313748
-0.33125981976909025,-0.04798494405414333
-0.32920099073840725,-0.042654844065803776
-0.3521616535802041,-0.04001027197387086
-0.3398410427954889,-0.03736569988193794
-0.3637123107910156,-0.034721127790005024
-0.3686089054230721,-0.03207655569807211
-0.3340132313389932,-0.02608030708275033
-0.3332568507040702,-0.03561150849755135
-0.33250047006914685,-0.026581341947489068
-0.33174408943422384,-0.0175511753974269
-0.3309877087993006,-0.01677455237848846
-0.3444707480810021,-0.01599792935954991
-0.35795378736270367,-0.015221306340611362
-0.37143682664440525,-0.014444683321672924
-0.3901812030423072,-0.03939880067436252
-0.3950839196482012,-0.041598868624233676
-0.39998663625409525,-0.04379893657410483
-0.40041542053222656,-0.045999004523976095
-0.4008442048103579,-0.04819907247384725
-0.371887945359753,-0.0503991404237184
-0.3851490636025706,-0.04802764046675112
-0.4055372668850806,-0.045656140509783616
-0.40802752587103075,-0.043284640552816334
-0.380311289141255,-0.04091314059584883
-0.37337481591009325,-0.025583333636990835
-0.3768282244282384,-0.01025352667813273
-0.3802816329463836,-0.008482763186022924
-0.41307966170772425,-0.006711999693913229
-0.40643925820627524,-0.004941236201803423
-0.40303568686208413,-0.003170472709693728
-0.44487737840221775,-0.001399709217583922
-0.4222233679986769,-0.0047472294290267225
-0.4639020119943926,-0.021910937864389024
-0.46774919571415075,-0.02683831210160137
-0.4633953955865675,-0.024874559089319015
-0.4590415954589844,-0.03790412257559861
-0.45468779533140125,-0.045791701890935954
-0.450333995203818,-0.044559535695545716
-0.45733039609847526,-0.042473522584829726
-0.44165617419827374,-0.04038750947411385
-0.4464561708511845,-0.0218224976193252
-0.4445313484438004,-0.012071296350279814
-0.4519942498976185,-0.017779070346509607
-0.4503828479397681,-0.0061350960043532465
-0.4519455202164189,-0.011534809473142116
-0.47405230614446825,-0.03174086233869711
-0.4456673899004536,-0.024813372104322107
-0.4353059337985131,-0.030110221597092646
-0.4464069489509829,-0.044197651877332045
-0.4284220049458165,-0.035925718089241276
-0.4177744465489541,-0.02826603372298664
-0.40643925820627524,-0.027084046928443684
-0.4047401182113155,-0.023274587754586462
-0.4143355584913685,-0.02260578212453357
-0.40813335295646425,-0.034231385188316255
-0.41271295855122225,-0.030486453231887478
-0.420623779296875,-0.04137864753381526
-0.4189159024146295,-0.04993396967797725
-0.39821378646358363,-0.057855938204485424
-0.39740617813602575,-0.051210090295592314
-0.4202103153351815,-0.054824905015935954
-0.4133260173182334,-0.05358545104069501
-0.40644171930128525,-0.050957675003886815
-0.39955742128433724,-0.04211486512748752
-0.3926983494912425,-0.040961270308613185
-0.38608440276115175,-0.038352624693913206
-0.4340470837008569,-0.05328824626865669
-0.41527557373046875,-0.040014466243003755
-0.4449268464119204,-0.0499525686994714
-0.41938227991903987,-0.05383126178191078
-0.4336435871739541,-0.04626988652926778
-0.41767058833952875,-0.04142275378478699
-0.43081098987210187,-0.05063412794426303
-0.43126727688697075,-0.0354742553103623
-0.4515553136025706,-0.03902583335762588
-0.44090997019121725,-0.041106342676267116
-0.43811527375252013,-0.04441264138292911
-0.43656195363690775,-0.048053039247123785
-0.43045585386214713,-0.02913654384328357
-0.4368629455566406,-0.02487934169484607
-0.45116473782447075,-0.026760044382579284
-0.46394975723758825,-0.0288144391567553
-0.429185559672694,-0.02384516018540117
-0.42397222211284025,-0.023726809677199978
-0.4113619404454385,-0.020073734112639907
-0.39875165877803675,-0.01284243455573697
-0.42438297887002263,0.015937008074859982
-0.4271981023973034,0.021924374708488736
-0.44440349455802675,0.01832960138273476
-0.46160888671875,0.01934153998076016
-0.45850255412440144,0.0023140219313588783
-0.4553962215300529,0.00807979450890084
-0.45190964975664694,0.002119681135339002
-0.4484230779832409,0.0054165664596936836
-0.430405032250189,0.010037626200054328
-0.4043144718293221,0.015256056145055874
-0.415223398516255,0.02016179478583635
-0.42760652111422626,0.03001502497279218
-0.4160577097246724,0.029986784825870583
-0.4309123869865171,0.014245787663246245
-0.4380653135238155,0.02130863322547416
-0.43851544780115925,0.009990255631024514
-0.4160577097246724,0.005372536123095406
-0.3978908907982611,0.012407521110268993
-0.40976948891916587,0.03989657122104329
-0.4136033827258695,0.03777962300314841
-0.39648929719002013,0.03084271938646621
-0.3905205265168221,0.03654626748257406
-0.4071810322423135,0.037249049012209046
-0.39740617813602575,0.03795183054184381
-0.3930785886702999,0.03865461207147858
-0.38525907454952113,0.024130977801422482
-0.3731267375330771,0.03643798828125
-0.37900272492439513,0.023395747094605124
-0.3917737160959551,0.016491866230371688
-0.3682686590379284,0.009459234588774956
-0.38083697903540825,0.0055940542648087455
-0.39481366065240675,0.014275697926383613
-0.4139695936633695,0.0019672450734609104
-0.3609035861107611,-0.011425720518501215
-0.38083697903540825,-0.010552705223880632
-0.37721830798733624,-0.007312831593983216
-0.37368897468813,-0.01111819139167447
-0.367814710063319,-0.012788459436217314
-0.3704203944052419,-0.011132387379508724
-0.3869635058987525,-0.00262527086248443
-0.37989265688004037,-0.0005499237212375219
-0.38701838831747737,-0.007790712574821224
-0.3926983494912425,-0.006881486124067138
-0.39740617813602575,0.0021512615146921377
-0.40976948891916587,0.0028525584965795048
-0.38745732461252524,1.1690813510600861e-05
-0.3825545772429435,-0.005042991827969523
-0.40260868687783513,0.012820267558690812
-0.40175394858083413,0.016674971699121688
-0.418137950281943,0.005579630533854241
-0.4109803476641255,-0.006288215295592314
-0.39611139605122225,-0.010356542482897968
-0.40850313248172887,-0.02635496528587533
-0.400040288125315,-0.01478257819787776
-0.4004692569855721,-0.02015086311606029
-0.37183146322927163,-0.025673330126710248
-0.4161097618841356,-0.002784615132346069
-0.429185559672694,-0.00028695633162312273
-0.4260226834204889,-0.0069847296719527385
-0.4054841072328629,-0.016534606022621245
-0.400040288125315,-0.020151698174168176
-0.4190196375693044,-0.008227599793998785
-0.41818987938665575,-0.013208190006996245
-0.39998663625409525,-0.014656028937344523
-0.382997082125756,-0.0267322597218983
-0.3852040690760459,-0.010306590825171047
-0.3940010070800781,-0.0074869032522931755
-0.39955742128433724,-0.013151330141285777
-0.39832145937027474,-0.01845561924265393
-0.4193304738690776,-0.026526455855488185
-0.4013259641585811,-0.0061302374844527385
-0.4004692569855721,-0.007994239010027937
-0.394380384875882,-0.019057999795942138
-0.3709852157100555,-0.01903051879275497
-0.3795035577589466,-0.0051640752536147305
-0.3763240691154234,-0.005443288319146422
-0.36228106098790325,-0.013850729263837014
-0.3646264845325101,-0.013327299658931868
-0.36775785876858624,-0.009807377905394876
-0.3786127644200479,-0.016537642597559077
-0.38426713020570813,-0.02481155015935943
-0.3690623621786794,-0.00964036628381526
-0.3763240691154234,-0.010446576929804108
-0.3525697031328755,-0.007171023544387478
-0.3581967507639239,-0.016018616026313715
-0.38116984213552163,0.002390695448538649
-0.37944781395696825,0.002482931412274514
-0.385589353499874,-0.0069321969255286
-0.38866264589371224,-0.0142705357489894
-0.4038884562830771,-0.013147686251360424
-0.3856993644468246,-0.013550639745607884
-0.37008113245810237,-0.017129319224191586
-0.3682119307979461,-0.0030992802102767225
-0.3731829735540575,0.000840599857159452
-0.38437738726215975,0.0009084673070196558
-0.389646960842994,-0.006875564802938383
-0.36508301765688,0.006671051480876766
-0.3917193258962324,0.004014655725279814
-0.383880861343876,-0.002741799425722946
-0.3905205265168221,0.003594925154500883
-0.4071810322423135,0.005242115229516564
-0.3969748712355091,0.005499464955496025
-0.38701838831747737,0.002131523777596289
-0.40303568686208413,-0.003517037007346069
-0.4063863446635585,0.0018315860881141788
-0.4021280350223664,0.001367066037002429
-0.40175394858083413,0.001668825671447438
-0.39740617813602575,0.012013677340834805
-0.3986978838520665,0.010932504834227252
-0.394380384875882,0.007420174518034894
-0.36872236190303675,0.002812627536147305
-0.39783699281754037,0.0006890747677628095
-0.3912837120794481,0.003854324568563383
-0.42438297887002263,-0.009239386563277385
-0.4068102682790449,-0.014344855920592314
-0.4042080294701361,-0.024304897630985645
-0.41527557373046875,-0.019019359379858547
-0.40303568686208413,-0.02476592562091884
-0.4021280350223664,-0.03222489238378423
-0.397459953061996,-0.029162051072761153
-0.39659721620621224,-0.026099209761738185
-0.3982675613895539,-0.026725351513914752
-0.3892097473144531,-0.02950362779607818
-0.3930243215253276,-0.03228190407824161
-0.3713803445139239,-0.028994811708061285
-0.39692097325478826,-0.02600173570623443
-0.3865240773847026,-0.02510860310265084
-0.3778498249669229,-0.0199479439958411
-0.3691755725491431,-0.01568694612873134
-0.3731267375330771,0.0069104854147232775
-0.3882794534006426,0.007149048863754226
-0.38211182625063,0.0073876123127849525
-0.3762943513931767,0.007626175761815901
-0.37047687653572325,0.007064356258259519
-0.38701838831747737,0.0065025367547029145
-0.3978908907982611,0.005940717251146532
-0.37989265688004037,0.00537889774759015
-0.4102434958181074,0.004817078244033768
-0.389646960842994,0.004255258740477386
-0.3957331257481729,0.0036934392369207814
-0.37850139987084175,0.003131619733364399
-0.38564448202809976,-0.014292626831661992
-0.3781111932569935,-0.00836371426558613
-0.37537236367502524,-0.017497048449160446
-0.34888569001228575,-0.029645246059740393
-0.3605013201313634,-0.03301895673002175
-0.3695720549552671,-0.01974168464319026
-0.359983628795993,-0.02064795043337997
-0.3460042399744834,-0.03055432068174746
-0.35952291181010587,-0.019200339246152054
-0.3682686590379284,-0.02270674824121577
-0.37474693790558844,-0.029416819710043507
-0.3812252167732485,-0.037154847709693684
-0.38039275138608875,-0.034659010853933414
-0.3935671160298009,-0.047551397067397416
-0.37772074053364413,-0.055822192139886484
-0.3682686590379284,-0.048810892437227915
-0.397459953061996,-0.05746361272252021
-0.3659949764128654,-0.06176940006996268
-0.3834390947895665,-0.06649484207381062
-0.36770113052860387,-0.050686964348180985
-0.3754283535865045,-0.05210458935789797
-0.3626820964197959,-0.04929378376671334
-0.3580813254079511,-0.06295837098686252
-0.39481366065240675,-0.03898446002409828
-0.40272677842006877,-0.04820873962705996
-0.4106398961877311,-0.06298987545184231
-0.40576881490727923,-0.07815506209188428
-0.4008977336268271,-0.07818575680354745
-0.4036420391451928,-0.0782164515152104
-0.4063863446635585,-0.07824714622687345
-0.3713803445139239,-0.07827784093853651
-0.3851490636025706,-0.07830853565019946
-0.38959244758852063,-0.07833923036186252
-0.41103276898784025,-0.08138294125077739
-0.3905205265168221,-0.0758561471208411
-0.37177522720829137,-0.07032935299090481
-0.3917737160959551,-0.06480255886096864
-0.371887945359753,-0.058529222782571555
-0.36550380337622856,-0.06315491329971235
-0.3591196613927041,-0.04741239784961904
-0.35973345848821825,-0.03206319476834574
-0.3603472555837324,-0.026418505616448984
-0.3609610526792465,-0.022305616691930985
-0.3995037694131175,-0.020458771814754306
-0.39046589020759825,-0.014674020643851038
-0.3991816120762979,-0.02890523274739587
-0.3812252167732485,-0.03907206521105411
-0.39008392826203375,-0.027152977179532023
-0.39783699281754037,-0.02353618868547891
-0.38116984213552163,-0.02529512471820583
-0.40892557944020913,-0.02775535773282023
-0.39740617813602575,-0.024701398403490393
-0.383880861343876,-0.029839662770133724
-0.379058345671623,-0.03480377956409364
-0.3892097473144531,-0.037280713740865945
-0.3847081584315146,-0.03744096898320892
-0.3709852157100555,-0.04973818650886197
-0.3935671160298009,-0.051976218152402054
-0.40218144078408513,-0.04442380079582553
-0.41140082574659775,-0.05259886784340018
-0.3934585817398564,-0.055709155637826524
-0.3640552643806704,-0.06280866784242845
-0.37177522720829137,-0.05252841930484298
-0.39481366065240675,-0.05525852791705532
-0.3865240773847026,-0.05364223499203202
-0.36004109536447837,-0.05825600695254196
-0.37233869491084925,-0.056749789869014355
-0.3795035577589466,-0.04760840876185479
-0.38211182625063,-0.05199238791394589
-0.37988841149114794,-0.059898186678910115
-0.37766499673166587,-0.05511095037507774
-0.37766499673166587,-0.03535901729147228
-0.3763240691154234,-0.03235781845168684
-0.36228106098790325,-0.0360048967807447
-0.39702876921622987,-0.034499438840951524
-0.39821378646358363,-0.03301113754955687
-0.39264395929151963,-0.03747391582128423
-0.39562508367723037,-0.049234190983558745
-0.3926087656328755,-0.05242373338386197
-0.38959244758852063,-0.0521720772358909
-0.3668487302718624,-0.053997362431009055
-0.3613631956038936,-0.06462165490904848
-0.384322258733934,-0.05292537556358834
-0.3969748712355091,-0.05859124482567635
-0.37368897468813,-0.062200745539878755
-0.38878871548560356,-0.05510066397747593
-0.3619522894582441,-0.0480005824150731
-0.3351158634308846,-0.038409864131490945
-0.33736558114328696,-0.047612204480527054
-0.3396152988556893,-0.04558756814074161
-0.34186501656809165,-0.04356293180095616
-0.344114734280494,-0.041538295461170716
-0.3476126886183216,-0.03951365912138527
-0.35111064295614924,-0.03748902278159982
-0.3488271159510459,-0.03546438644181438
-0.320463365124118,-0.03343975010202893
-0.32000135606335056,-0.03286257312072449
-0.31953934700258313,-0.03228539613942005
-0.3044321613927041,-0.0267510864865127
-0.303483163156817,-0.049111741099191586
-0.3078705162130375,-0.038358621929415415
-0.31225786926925836,-0.0422340506937966
-0.31664522232547887,-0.052408398680426016
-0.3210325753816994,-0.046969010462215244
-0.3254199284379201,-0.04152962224400458
-0.3298072814941406,-0.03609023402579392
-0.3340338430097026,-0.03065084580758315
-0.38959244758852063,-0.025211457589372488
-0.39217315181609125,-0.019772069371161716
-0.39475385604366175,-0.014332681152951054
-0.3973345602712324,-0.008893292934740393
-0.3999152644988029,-0.014544131150886153
-0.4024959687263735,-0.031927156211131846
-0.405076672953944,-0.055388189666899845
-0.4076573771815146,-0.05221529321830132
-0.4222748048843876,-0.04904239676970257
-0.42397222211284025,-0.04586950032110404
-0.40746448886009956,-0.0426966038725054
-0.3909567556073589,-0.03952370742390676
-0.39659721620621224,-0.03635081097530812
-0.41896783151934225,-0.03317791452670937
-0.3986978838520665,-0.030005018078110846
-0.3922090838032384,-0.026832121629512318
-0.3935128488848286,-0.023659225180913568
-0.41438785676033263,-0.02048632873231504
-0.38338384320659025,-0.010894243990010932
-0.3452326251614478,-0.0003574048701803223
-0.3384576920540102,-0.01766254178327109
