HR,mBP
-0.6133846775177987,-0.18771703919368
-0.6140382418068506,-0.1905223789499767
-0.6146918060959026,-0.17604543201958955
-0.6153453703849546,-0.17655610800975596
-0.6029495731476815,-0.18697156004644744
-0.6095837316205425,-0.18337579983383867
-0.6162178900934034,-0.1797800396212298
-0.6111335139120779,-0.18437134092719998
-0.6032367214079826,-0.18218986549187655
-0.6069531594553301,-0.1717128468983209
-0.5909823756064139,-0.16123582830476524
-0.5924541104224421,-0.15698561027868474
-0.5912941040531281,-0.15795534048507465
-0.5901340976838143,-0.17218298461306747
-0.5974593623991935,-0.16847051870368202
-0.5903923896051222,-0.16475805279429678
-0.5862040365895917,-0.16104558688491133
-0.5912131340272965,-0.17202781563374536
-0.5962222314650012,-0.16553087376836517
-0.6100036251929499,-0.1590339319029851
-0.5938845603696762,-0.17064738866701645
-0.6040970586961316,-0.1901186663119947
-0.5960035631733556,-0.18092566343089245
-0.5950548110469696,-0.17173266054979008
-0.5921601326234879,-0.16253965766868783
-0.6108512878417969,-0.18035395228447604
-0.6133846775177987,-0.1614274361833411
-0.6209006155690839,-0.17940289701395362
-0.6043119122905116,-0.1851275999154618
-0.6120493488927041,-0.1825634401236007
-0.6159388634466356,-0.17999928033173973
-0.6100389419063446,-0.18810997199063273
-0.6117324829101562,-0.1910685449097287
-0.6283262929608745,-0.19076577940983563
-0.6217623679868637,-0.19046301390994247
-0.6234124706637475,-0.19321528951920086
-0.6083390020555066,-0.19596756512845925
-0.5977137165684854,-0.18184187400400342
-0.6078064826227003,-0.1677161828795476
-0.6089064690374559,-0.1678152890940804
-0.6134548802529611,-0.16791439530861318
-0.6120493488927041,-0.17212528968924912
-0.599322021648448,-0.16857598907318871
-0.586594694404192,-0.1686455645964513
-0.5738673671599357,-0.1687151401197139
-0.5856451834401777,-0.16160613861843132
-0.5871339613391506,-0.1726599166642374
-0.5772574024815713,-0.1837136947100435
-0.5853095516081779,-0.16422533633104008
-0.5974229997204197,-0.17280259772912776
-0.5756607055664062,-0.1748614841037326
-0.5900602033061366,-0.17692037047833753
-0.5793023878528225,-0.17897925685294236
-0.5799065251504221,-0.18103814322754708
-0.5766117342056767,-0.18309702960215202
-0.5704913600798576,-0.18515591597675685
-0.5820151913550593,-0.1807523509163168
-0.5762695804719002,-0.17634878585587688
-0.5658485043433406,-0.17542361738669932
-0.5604918695265246,-0.17424512265333492
-0.5605311547556231,-0.16385183761368938
-0.5605704399847216,-0.16808300113203511
-0.5716833914479902,-0.15454378649963074
-0.580246094734438,-0.1529660011405376
-0.5766117342056767,-0.15138821578144435
-0.5859433451006489,-0.1646538729691387
-0.5985481508316532,-0.1471556098900031
-0.5982943504087387,-0.15107339887476678
-0.5970958586662046,-0.16678995160914178
-0.6068820338095389,-0.16946919759114587
-0.6034389926541236,-0.16324755920106504
-0.5999959514987084,-0.16515103620083182
-0.5874683010962702,-0.1726122803949005
-0.593078121062248,-0.15578221563083028
-0.5793401041338521,-0.13460635664451182
-0.579037820139239,-0.13869958374630753
-0.5847870611375379,-0.14279281084810325
-0.5933715451148249,-0.14004486235813118
-0.6043119122905116,-0.13729691386815923
-0.5992002179545741,-0.14832165466612246
-0.6029137026879094,-0.1593463954640858
-0.5892471805695565,-0.140323240365555
-0.5971686455511278,-0.14452661922321985
-0.5871710623464277,-0.15862315922827275
-0.6043119122905116,-0.1448254181971005
-0.5939577164188508,-0.14026190155181129
-0.580246094734438,-0.15065040398592977
-0.5835530065721082,-0.17370332177005599
-0.6035236235587828,-0.16332742112192944
-0.6069175966324345,-0.16806136553560325
-0.6040254408313381,-0.17110474746223303
-0.5716833914479902,-0.17414812938886304
-0.5977137165684854,-0.17719151131549282
-0.5919027636128087,-0.16581065619169777
-0.5726808732555759,-0.16628238810828666
-0.5799065251504221,-0.1750064679046175
-0.571106941469254,-0.15039844418046489
-0.579037820139239,-0.15346227237834265
-0.5652649171890751,-0.15726960594974349
-0.5817145070722026,-0.16467216833313902
-0.5883214396815146,-0.14905073630869092
-0.5945066021334741,-0.15925066743917138
-0.5799443644862021,-0.16809028891188593
-0.5960035631733556,-0.16104315762496113
-0.5976772923623361,-0.15399602633803633
-0.6003210621495401,-0.15504220231848564
-0.5775609785510647,-0.16176631794640084
-0.5793780049970073,-0.15659829514536694
-0.5811879557947959,-0.15143027234433304
-0.5711455191335371,-0.15061426874416972
-0.5758654379075574,-0.15714586552102772
-0.5805853566815776,-0.16182704944515702
-0.5930414507465978,-0.13366205775322604
-0.5838150516633065,-0.13586820535991917
-0.5673624469387916,-0.14623499628323222
-0.5771814777005103,-0.15188909881743629
-0.580246094734438,-0.13389997339960358
-0.5717218460575226,-0.13335149205146146
-0.5655762457078504,-0.1482414131733909
-0.5775609785510647,-0.13864484948305345
-0.5769536418299521,-0.13303735837414488
-0.5701832925119708,-0.13887244077464245
-0.5652259703605406,-0.15460721295864432
-0.5674399099042339,-0.14126154202133867
-0.5883586022161669,-0.14807174454874072
-0.575127201695596,-0.15541046294406868
-0.5532416682089529,-0.16597850287138527
-0.5599016989431074,-0.1464411797215096
-0.5567417144775391,-0.1399007009629586
-0.5683690347979146,-0.15350728960179572
-0.5689874464465725,-0.15883761733325563
-0.5786974506993448,-0.16416794506471544
-0.5705298762167654,-0.15741247680056747
-0.5625435306179908,-0.15833164803424282
-0.5545571850192162,-0.1453761769764459
-0.5573753849152596,-0.1307830810546875
-0.5516021482406124,-0.13549159415325718
-0.5522821487918976,-0.14020010725182686
-0.5529621493431829,-0.14753168969605102
-0.5512816521429247,-0.1344924091699704
-0.5623755301198652,-0.13639311529510645
-0.5680207898539882,-0.1382938214202425
-0.5677498848207535,-0.15439191979555345
-0.5892101410896547,-0.14083869896124845
-0.5918659087150328,-0.1506394723161536
-0.5847496524933846,-0.16708738412430035
-0.5898016652753276,-0.1655587343434196
-0.5832907768987841,-0.16403008456253887
-0.5796423266010899,-0.17326294248969998
-0.5856079593781502,-0.1722753597531549
-0.5894690482847152,-0.17128777701660958
-0.5936647845852759,-0.1703001942800645
-0.5829910155265562,-0.1693126115435194
-0.5683690347979146,-0.1683250288069742
-0.5808867792929373,-0.1673374460704291
-0.5867994369999054,-0.15311633057855256
-0.5796800428821194,-0.1521632256199471
-0.5892101410896547,-0.16581703299906714
-0.5997428894042969,-0.14477577019686727
-0.6063477916102256,-0.14864504989699934
-0.5916084166496031,-0.16239989930717502
-0.5941773076211252,-0.16173982383006846
-0.5874310770342427,-0.14456609469741133
-0.5874310770342427,-0.14959337225007774
-0.565537360406691,-0.15304633752623598
-0.5686396937216482,-0.16033555975007774
-0.5710685483870968,-0.151875231791887
-0.5664313531691028,-0.14341490383369604
-0.553521002492597,-0.1349545758755053
-0.5458806560885522,-0.14508254017995958
-0.5557897014002646,-0.1281280517578125
-0.5516823184105657,-0.12542094520075409
-0.5464882389191659,-0.1320497123756219
-0.5529221565492691,-0.1476158028218284
-0.5611990651776714,-0.13456642568407962
-0.566159402170489,-0.14227985742673355
-0.5558294480846775,-0.15610523128983989
-0.5716833914479902,-0.15619355766334342
-0.5726426032281691,-0.15491031374702002
-0.5406646728515625,-0.15362706983069685
-0.5419739138695501,-0.15234382591437345
-0.5624146000031502,-0.1462871494577892
-0.5583638221986832,-0.13639694897096544
-0.5557897014002646,-0.14547076628575872
-0.5586797037432271,-0.13636711462220152
-0.5461237507481729,-0.12726346295864432
-0.5484274587323589,-0.12557330534825872
-0.5504949938866399,-0.11816747864680499
-0.5525625290409211,-0.12377254049576336
-0.5602558505150579,-0.12283765498678478
-0.5617876360493321,-0.12190276947780632
-0.5683303956062563,-0.12096788396882774
-0.5936280527422505,-0.1165571829572839
-0.6083390020555066,-0.10741724422321985
-0.6046339465725806,-0.11505126953125
-0.5847870611375379,-0.12382788207400497
-0.6026622403052546,-0.11706262085568253
-0.6077709813271799,-0.1122918579708877
-0.6020150953723538,-0.10752109508609298
-0.5994535876858619,-0.12717608551480875
-0.603203373570596,-0.12275316228914024
-0.6069531594553301,-0.11116468135397228
-0.6003210621495401,-0.1264555821964397
-0.6009344900808027,-0.12716750719060943
-0.5962586556711504,-0.12787943218477926
-0.6000320680679814,-0.13191663447897228
-0.5865018290858115,-0.1451699935381685
-0.5862040365895917,-0.14132329836413637
-0.5936280527422505,-0.13747660319010413
-0.5892101410896547,-0.13921170210956935
-0.5775229546331591,-0.15140188036866453
-0.580246094734438,-0.14818144081836904
-0.5689488072549143,-0.1202519355128654
-0.5705298762167654,-0.12586587934351678
-0.573570805211221,-0.1313228322498834
-0.5766117342056767,-0.13176703255370292
-0.580246094734438,-0.13221123285752223
-0.5799443644862021,-0.13265543316134176
-0.5732936243857107,-0.15280591670553478
-0.5787352285077495,-0.156642477310712
-0.5844134053876323,-0.13846121261368938
-0.5900970582039126,-0.14360380409961904
-0.5799443644862021,-0.15698781179551458
-0.5924908422654676,-0.1670308279160836
-0.5965136866415701,-0.14923156434623752
-0.5971686455511278,-0.16048670526760722
-0.5820903778076172,-0.1738091464066387
-0.5980404269310735,-0.17455720664256846
-0.600645988218246,-0.156162698470538
-0.6043834071005545,-0.16508916598647383
-0.6042819484587638,-0.18334209385202893
-0.6041804898169734,-0.19746581120277518
-0.6040790311751827,-0.1800233451881219
-0.6039775725333921,-0.190802882559857
-0.6038761138916016,-0.19746368560031868
-0.603774655249811,-0.20622223052219368
-0.5820152528824345,-0.1918721365098336
-0.5602558505150579,-0.18776213233150651
-0.5677111225743448,-0.1810374093886039
-0.5620663427537488,-0.19359319127021146
-0.5635740858508695,-0.17832339462356184
-0.5650818289479902,-0.20962319445254196
-0.5665895720451108,-0.21066003296505753
-0.5680973151422316,-0.2116968714775731
-0.5696050582393524,-0.21273370999008867
-0.574783940469065,-0.21377054850260413
-0.579037820139239,-0.21247265732967102
-0.5901340976838143,-0.21117476615673803
-0.5838899304789882,-0.20987687498380503
-0.5799820807672316,-0.20857898381087192
-0.5692190970143964,-0.2072810926379388
-0.5793023878528225,-0.2059832014650057
-0.5973866985690209,-0.20001585092117535
-0.593078121062248,-0.18743418223822295
-0.5953834287581905,-0.18239065900963936
-0.5974229997204197,-0.17517651610113494
-0.5900602033061366,-0.16911346283718132
-0.6080195519231981,-0.17367037493198068
-0.6095774763373919,-0.1721720529432914
-0.6111354007515856,-0.17067373095460203
-0.6126933251657793,-0.16917540896591265
-0.6142512495799732,-0.17456358344993783
-0.6158091739941669,-0.17938991565609452
-0.6173670984083606,-0.1875889716456779
-0.6091544243597216,-0.18690399625408116
-0.5903555347073463,-0.18324177300752098
-0.5989106085992628,-0.1795795497609608
-0.6029495731476815,-0.15814983310984143
-0.5982581107847152,-0.16065728486473885
-0.5883586022161669,-0.16492929031599812
-0.5864233816823652,-0.16691824690026436
-0.5844881611485635,-0.13977961753731338
-0.5844134053876323,-0.13745967428482586
-0.5845815289405085,-0.13513973103233834
-0.5847496524933846,-0.1322916261790008
-0.5859433451006489,-0.1294435213256634
-0.5915347683814265,-0.12659541647232586
-0.5977137165684854,-0.12348323081856338
-0.6095083913495464,-0.125104477156454
-0.610160284144904,-0.12672572349434463
-0.6088087618564619,-0.12834696983223526
-0.6074572395680199,-0.12996821617012588
-0.6061057172795776,-0.1527122383687034
-0.6047541949911357,-0.14331191333372206
-0.6034026727026935,-0.15435942844371886
-0.6020511504142515,-0.1565472047720382
-0.5814888861871534,-0.1509989015696258
-0.5820527230539629,-0.1454505983672134
-0.5865389916204637,-0.13990229516480102
-0.5732554158856792,-0.13494136677452584
-0.5661205783967049,-0.1357256381665889
-0.5775229546331591,-0.13650990955865205
-0.57506287482477,-0.15001851804616229
-0.572602795016381,-0.16352712653367274
-0.5701427152079921,-0.1610309607156276
-0.5676826353996031,-0.15853479489758238
-0.565222555591214,-0.16079506945254196
-0.5627624757828251,-0.15796923281541508
-0.5603023959744361,-0.15690066209479947
-0.5578423161660471,-0.15237259746190923
-0.5553822363576582,-0.15922698215465636
-0.5529221565492691,-0.13437679157921334
-0.5608848448722593,-0.13924267517393496
-0.5599410149358934,-0.13823255852087224
-0.5787730063161542,-0.14324161662391166
-0.5871339613391506,-0.14230614277853892
-0.5796800428821194,-0.1413706689331662
-0.575089116250315,-0.14043519508779345
-0.5716833914479902,-0.13949972124242072
-0.5936280527422505,-0.13573105339189473
-0.5959672004945816,-0.1354917122422825
-0.5859805691626765,-0.1352523710926703
-0.5829534223002772,-0.1350130299430582
-0.5744787031604397,-0.15378111274681283
-0.6095083913495464,-0.14612347806864112
-0.6117270377374464,-0.152089209105838
-0.6139456841253466,-0.1723949375437267
-0.6128390835177514,-0.19890826021260888
-0.6117324829101562,-0.2048583908460626
-0.6137034098307292,-0.2059569287655959
-0.615674336751302,-0.20705546668512909
-0.617645263671875,-0.20815400460466227
-0.6089418472782258,-0.20925254252419545
-0.6063120442052041,-0.2075504094213989
-0.5968412583874119,-0.20584827631860225
-0.6026622403052546,-0.20541723450618
-0.5939211076305759,-0.20498619269375773
-0.6034520056939894,-0.20455515088133547
-0.6000681846372543,-0.2041241090689132
-0.5895059647098664,-0.20686249234783116
-0.5835154748732043,-0.20090916065829711
-0.5796423266010899,-0.19495582896876296
-0.5817145070722026,-0.1890024972792289
-0.5853469602523311,-0.18132383431961285
-0.5742113051875946,-0.18188651165558922
-0.5959672004945816,-0.18880709368198068
-0.6035236235587828,-0.17501838646124845
-0.6023387908935547,-0.17700635615865978
-0.6032007894208354,-0.1755616297176228
-0.5817521618258569,-0.17749645935362246
-0.5735997846049647,-0.16666385783484916
-0.5692190970143964,-0.1615939353828999
-0.5679821506623299,-0.15652401293095075
-0.5627278358705582,-0.1514540904790015
-0.5589559001307334,-0.14638416802705223
-0.574783940469065,-0.14776122945655834
-0.5820527230539629,-0.14913829088606456
-0.5769156794394217,-0.15051535231557056
-0.5679821506623299,-0.16659128369383547
-0.5664701769428868,-0.16949356610502175
-0.5646026980492376,-0.15658250495569026
-0.5646026980492376,-0.16060171554337688
-0.5599016989431074,-0.1763995725717118
-0.5576918817335559,-0.17113195011271765
-0.5611990651776714,-0.15481271316756062
-0.5595866172544418,-0.16707159393462379
-0.5487901626094696,-0.16606077507360661
-0.5276707064720891,-0.16504995621258944
-0.5333589123141381,-0.15411126435692635
-0.5277127296693863,-0.14273025740438428
-0.5339837843371975,-0.1448223057077892
-0.5402548390050088,-0.15257232817844368
-0.5396393806703629,-0.14035823689171334
-0.5354505200539865,-0.14241149295028765
-0.5312616594376103,-0.15449918680523167
-0.5399266519854146,-0.15919874200773476
-0.5445818747243574,-0.13210171372143187
-0.5523226338048135,-0.14355984967739432
-0.5343974328810168,-0.15873778993217502
-0.5329844567083544,-0.16101613210801458
-0.526702142530872,-0.13290063658757
-0.5327347170922063,-0.13550867488728235
-0.5307320625551285,-0.14838511908232277
-0.5494343542283582,-0.14502719860171798
-0.555511720718876,-0.13373007703183304
-0.5576918817335559,-0.13938979722967193
-0.54782227546938,-0.14734934337103545
-0.5526025218348349,-0.15944318629022858
-0.5735231830227759,-0.13487433438277363
-0.5704913600798576,-0.13195284563510568
-0.5786974506993448,-0.1437239765527829
-0.5643297626126197,-0.1493811156619248
-0.5582848210488596,-0.15311526777732432
-0.5633927006875314,-0.14595100061217348
-0.5620620481429561,-0.13878673344702275
-0.5696050582393524,-0.1316224662818719
-0.5674012091852003,-0.1531654471781716
-0.5820527230539629,-0.14677968191270208
-0.5639785643546812,-0.14871853501049437
-0.5598623214229461,-0.16184450975104947
-0.5547959727625693,-0.15700371585675144
-0.5772195016184161,-0.1521629219624534
-0.5769536418299521,-0.154717136971393
-0.5755634000224452,-0.15856156736661742
-0.5741731582149383,-0.16240599776184184
-0.5716833914479902,-0.16625042815706625
-0.571106941469254,-0.16932981880150033
-0.5448662542527722,-0.1661278644011388
-0.5522426482169859,-0.16292591000077739
-0.5467715109548261,-0.1510595824587998
-0.5390231840072139,-0.14422356904442635
-0.5396799887380292,-0.14456958675858989
-0.5403367934688446,-0.13751038508628732
-0.5474184097782258,-0.14337606097928324
-0.5405827183877268,-0.14924173687227926
-0.5451505107264365,-0.15510741276527518
-0.5474588332637664,-0.1473026560313666
-0.5589559001307334,-0.1484434972355022
-0.5683303956062563,-0.1495843384396377
-0.5686396937216482,-0.16211969935478854
-0.5664457198112242,-0.14569380271494092
-0.5642517459008001,-0.14951237161361164
-0.5506800374677104,-0.1630494226863728
-0.5525625290409211,-0.16304668976892878
-0.5491123814736643,-0.16304395685148476
-0.5490318421394594,-0.1660591239359841
-0.5435648272114415,-0.1698291835500233
-0.5383238023327244,-0.1735992431640625
-0.5497561424009262,-0.17067661570079296
-0.5493941153249433,-0.1682034772426928
-0.5432388551773564,-0.17001745119616762
-0.5381533099759009,-0.17183142514964245
-0.5330677647744455,-0.16630113895852772
-0.5373348728302987,-0.15035669127507
-0.5383650256741431,-0.14947562905686407
-0.5541589183192099,-0.15619336787740978
-0.5493538764215284,-0.15238522455269232
-0.559231911936114,-0.14857708122797464
-0.5564642875425277,-0.14476893790325718
-0.5541987880583732,-0.1487334648372719
-0.5633535692768712,-0.15269799177128685
-0.5637051982264365,-0.15666251870530157
-0.5711455191335371,-0.14450581868489587
-0.5760413139097152,-0.14739530952415658
-0.5808491245392831,-0.1502848003634173
-0.5689874464465725,-0.16820340132831935
-0.5768777785762664,-0.16641337835966652
-0.5898385817004788,-0.1646233553910137
-0.5835154748732043,-0.16497537034067944
-0.5763076659171812,-0.16463105121062171
-0.5769536418299521,-0.164286732080564
-0.5898016652753276,-0.16394241295050627
-0.5823906929262223,-0.16359809382044854
-0.5974229997204197,-0.16325377469039082
-0.5838150516633065,-0.1629094555603331
-0.5897646873228012,-0.16256513643027537
-0.5841517294606855,-0.16222081730021765
-0.5722975577077558,-0.15323999509289488
-0.5646416448777722,-0.14745805275380908
-0.5627669672812186,-0.14989247488145208
-0.5683690347979146,-0.15253862219663405
-0.5766498196509577,-0.15213010164833385
-0.5957118618872859,-0.15640950453353886
-0.5915716848065776,-0.16068890741874398
-0.5895429426623928,-0.16496831030394898
-0.5890242822708622,-0.1745957711442786
-0.5885056218793315,-0.16263310826239896
-0.5879869614878008,-0.1719887956457945
-0.5874683010962702,-0.1844209889274332
-0.5574011341218026,-0.18316111398573542
-0.5599274635314941,-0.164310891829913
-0.5624537929411857,-0.16759077233461595
-0.5616199515781795,-0.1838451784048507
-0.5607861102151731,-0.1842418025382122
-0.5599522688521668,-0.18463842667157382
-0.5591184274891604,-0.18503505080493532
-0.5582845861261541,-0.18543167493829682
-0.5574507447631478,-0.18582829907165832
-0.5566169034001416,-0.18622492320501982
-0.5557830620371351,-0.18662154733838132
-0.5549492206741288,-0.18701817147174282
-0.5541153793111224,-0.17235887821634022
-0.5532815379481162,-0.16603042830282178
-0.5665090007166709,-0.16688761545057917
-0.5732936243857107,-0.16774480259833646
-0.5820527230539629,-0.16860198974609375
-0.5959672004945816,-0.16945917689385104
-0.5941298700148059,-0.17031636404160833
-0.5922925395350302,-0.17117355118936572
-0.5904552090552546,-0.172030738337123
-0.5886178785754788,-0.1728879254848803
-0.5973866985690209,-0.18722253296505753
-0.6017991342852193,-0.17925061278082244
-0.6006098101215978,-0.19240141152149404
-0.5945066021334741,-0.20411279782726988
-0.5883214396815146,-0.20500398196193514
-0.5950914198352444,-0.2058951660966003
-0.6035236235587828,-0.20678635023126557
-0.5939211076305759,-0.2084850861658505
-0.5891731631371282,-0.21215622935129042
-0.5750510308050341,-0.20497214853467038
-0.5643297626126197,-0.21143026019803324
-0.5633145609209614,-0.19556074000116608
-0.5674012091852003,-0.18747828848919468
-0.5689488072549143,-0.18886255672321983
-0.5766498196509577,-0.190246824957245
-0.5692963138703377,-0.19163109319127025
-0.5859805691626765,-0.1930153614252954
-0.591277091733871,-0.19439962965932056
-0.5838150516633065,-0.20781256073149879
-0.5862040365895917,-0.22231896243878269
-0.5844508140317856,-0.20545428072042138
-0.5856825305569556,-0.21006828042405157
-0.5808867792929373,-0.21622766902790735
-0.5753558989494078,-0.21288318539140239
-0.5701832925119708,-0.20953870175489742
-0.5766117342056767,-0.20724698346645687
-0.5760032899918095,-0.2049552651780161
-0.5623755301198652,-0.20266354688957555
-0.5617876360493321,-0.2003718286011349
-0.5522826410108996,-0.19808011031269435
-0.5541987880583732,-0.1908897286030784
-0.5503589260962702,-0.18335795995607895
-0.544541266656691,-0.18204942390100276
-0.5630408256284652,-0.17674931009017414
-0.5735231830227759,-0.16787708339406482
-0.5817521618258569,-0.1590048566979555
-0.5719071049844064,-0.17030304106906868
-0.5620620481429561,-0.1836185740001166
-0.5668195293795678,-0.16951239286963615
-0.5608455904068486,-0.1606001972559079
-0.5526025218348349,-0.16020134313782652
-0.5441753018286921,-0.16120386835354472
-0.5484274587323589,-0.16715570706040117
-0.5487498621786795,-0.16496886700935431
-0.5563849172284526,-0.16278202695830735
-0.5497561424009262,-0.1605951869072606
-0.5522826410108996,-0.1754372819739195
-0.5500375070879536,-0.15489242325967822
-0.5529621493431829,-0.15570250553871268
-0.5509609099357359,-0.16357247271941078
-0.5422598315823463,-0.17090868594041508
-0.5542385962701613,-0.15806169652227142
-0.5551936857161983,-0.16195762216748288
-0.5643297626126197,-0.16585354781269435
-0.5611204947194746,-0.18574189902538096
-0.5655762457078504,-0.20063622318097019
-0.5705298762167654,-0.19484813177763527
-0.5636661898705266,-0.19726144970946047
-0.5707992430656187,-0.20664871747220925
-0.5567813996345766,-0.21790773002662467
-0.5661205783967049,-0.208421925407144
-0.5599016989431074,-0.19189999708488803
-0.5424183466101206,-0.19228921007754196
-0.5249349942771337,-0.21573741400419777
-0.5247494519514306,-0.22348637367362412
-0.5245639096257273,-0.21447260462822604
-0.5243783673000242,-0.2151483108748251
-0.5241928249743211,-0.21582401712142418
-0.524007282648618,-0.21649972336802314
-0.5238217403229146,-0.21717542961462222
-0.5236361979972115,-0.2178511358612213
-0.5234506556715084,-0.21852684210782025
-0.5232651133458053,-0.21920254835441932
-0.523079571020102,-0.21987825460101829
-0.5228940286943989,-0.22055396084761736
-0.5253514935893397,-0.22122966709421643
-0.5293085652012979,-0.21304047997318099
-0.5448662542527722,-0.20809608826392134
-0.5604918695265246,-0.2031516965546616
-0.5714145168181388,-0.19820730484540194
-0.5879877767255229,-0.1997869406173478
-0.5918659087150328,-0.20136657638929378
-0.5936280527422505,-0.20294621216123965
-0.5900970582039126,-0.20452584793318562
-0.5932909903987762,-0.19725632548925298
-0.5964849225936397,-0.18998680304532023
-0.5958376853696762,-0.20523245892121422
-0.5951904481457126,-0.21562824913518341
-0.594543210921749,-0.22034981950598564
-0.5856825305569556,-0.21927362571703657
-0.5778641854563067,-0.21819743192808738
-0.5760032899918095,-0.2171212381391383
-0.5732171458582724,-0.20864306397699006
-0.5732936243857107,-0.20292200496540735
-0.5775229546331591,-0.19881868125194346
-0.574783940469065,-0.19967059235074625
-0.574783940469065,-0.20097115739661064
-0.5614737849081717,-0.1985309657765858
-0.5702217471215032,-0.20832187026294313
-0.5577314438358429,-0.16901097843303015
-0.5595472397342804,-0.16818742135270914
-0.5586402031683153,-0.16736386427238803
-0.559310790031187,-0.16654030719206703
-0.5636661898705266,-0.16571675011174591
-0.5844508140317856,-0.1648931930314249
-0.5939577164188508,-0.1640696359511039
-0.5883214396815146,-0.1632460788707828
-0.5936280527422505,-0.1624225217904618
-0.5909823756064139,-0.17282324643870495
-0.5962586556711504,-0.1832239710869481
-0.590970593114053,-0.18799473397174282
-0.5856825305569556,-0.1841890515379645
-0.5787730063161542,-0.18038336910418606
-0.5766117342056767,-0.16845338736007465
-0.5781295530257686,-0.1660487236668221
-0.5720673222695627,-0.16374639254897383
-0.5627669672812186,-0.16271426072761197
-0.5558294480846775,-0.17294045823130444
-0.5661205783967049,-0.1681774133078099
-0.5686396937216482,-0.16341436838431544
-0.5789999192760837,-0.1586513234608209
-0.5670910496865549,-0.17402846303152208
-0.5859805691626765,-0.1612363597053793
-0.575698729484312,-0.16415071250194346
-0.5778263461205266,-0.17849685896688428
-0.5741349497149068,-0.19544178217797725
-0.5760413139097152,-0.1760031477135805
-0.5793401041338521,-0.16956462195856659
-0.5847496524933846,-0.18121892065551148
-0.5735615145775579,-0.18648840301665504
-0.5769536418299521,-0.19175788537779848
-0.5674012091852003,-0.19259301940007
-0.5680207898539882,-0.19602746156910755
-0.5497561424009262,-0.19073232014973962
-0.5627278358705582,-0.18543717873037158
-0.5670910496865549,-0.17894027482217822
-0.5608848448722593,-0.180836767699588
-0.5536008034982989,-0.19386359826842348
-0.5541987880583732,-0.17632069753770208
-0.5541987880583732,-0.16949652676558613
-0.5490720810428742,-0.1744771169785836
-0.5468524194532824,-0.17611132569574006
-0.5551540005591609,-0.18387000240496731
-0.5583243216237714,-0.1706145177433147
-0.5415651259883758,-0.17099219175120495
-0.5456606341946509,-0.18002288970188118
-0.5497561424009262,-0.17740521027674128
-0.5599016989431074,-0.17265760127584728
-0.5586402031683153,-0.17987068138312345
-0.5608848448722593,-0.1852355881116876
-0.5542385962701613,-0.19060049484025188
-0.5627669672812186,-0.19567430790384022
-0.5611990651776714,-0.1951952882074005
-0.5541987880583732,-0.20520907729419313
-0.5701832925119708,-0.19432128602592502
-0.5698749173072077,-0.17995593322450254
-0.5589953391782699,-0.18338248029870186
-0.5542385962701613,-0.19604689564870958
-0.5643297626126197,-0.20171223351018341
-0.5626887044598979,-0.17742517575695738
-0.5796046103200605,-0.191144724983481
-0.5814888861871534,-0.19245981497946474
-0.5898016652753276,-0.19377490497544825
-0.5916084166496031,-0.19508999497143187
-0.5905571906797348,-0.1964050849674156
-0.5895059647098664,-0.1977201749633991
-0.5835154748732043,-0.19903526495938273
-0.5744787031604397,-0.20035035495536646
-0.5686783329133065,-0.20166544495134997
-0.5675936668149887,-0.2029805349473336
-0.5665090007166709,-0.18728159434759795
-0.559310790031187,-0.16732484428443717
-0.5608455904068486,-0.16934845923083441
-0.5576918817335559,-0.17137207417723177
-0.5775609785510647,-0.17339568912362902
-0.5760413139097152,-0.17541930407002626
-0.5930414507465978,-0.1774429190164235
-0.5879877767255229,-0.17946653396282086
-0.574783940469065,-0.1814901489092181
-0.5900970582039126,-0.18351376385561535
-0.5915716848065776,-0.1855373788020126
-0.5835904152162613,-0.18756099374840995
-0.5853095516081779,-0.1895846086948072
-0.5820527230539629,-0.181630224730838
-0.5793401041338521,-0.18815620384406095
-0.571106941469254,-0.18976278605548114
-0.5561073057113155,-0.1913693682669011
-0.5605311239919355,-0.19297595047832128
-0.5649534040881741,-0.19458253268974146
-0.5627278358705582,-0.19618911490116142
-0.5538798916724421,-0.1977956971125816
-0.5630799570391255,-0.19551445121195776
-0.5570587035148374,-0.19323320531133392
-0.5503589260962702,-0.1844175727806281
-0.5432388551773564,-0.18308952673157652
-0.5429535527383127,-0.18660474179395992
-0.544541266656691,-0.16442924233811407
-0.5416060416929184,-0.1694442976766558
-0.5455157372259325,-0.17445935301519744
-0.5532416682089529,-0.16473236843128114
-0.5589559001307334,-0.16647429964435634
-0.5474588332637664,-0.17864170359141796
-0.5541987880583732,-0.17863638958527672
-0.5529221565492691,-0.17089889298624072
-0.5487901626094696,-0.17837866028743
-0.5481047476491621,-0.19370068602300994
-0.5536008034982989,-0.1753596974842584
-0.5548357809743574,-0.16953858332847482
-0.5536008034982989,-0.18191589051811252
-0.5529221565492691,-0.19649630873950563
-0.5602558505150579,-0.17853322195176458
-0.5627278358705582,-0.1819750278150264
-0.5652259703605406,-0.19604757887807056
-0.5674399099042339,-0.2079482197168454
-0.5723741592899445,-0.19143016302763527
-0.5649144572596396,-0.19488161001632465
-0.5623755301198652,-0.21248721601951182
-0.5717218460575226,-0.19726608048624072
-0.5702217471215032,-0.19324854001476988
-0.5564642875425277,-0.20467023707147858
-0.5580082554971018,-0.20476793887010258
-0.5545173768074282,-0.18572861401002794
