HR,mBP
-0.2817643688571069,-0.06685171554337688
-0.2764938108382686,-0.053431496691347946
-0.27920052313035537,-0.06475184805950718
-0.28018791444839974,-0.06719283678045318
-0.2544054831227949,-0.0696338255013993
-0.2571412363360005,-0.05024567409534364
-0.23555300312657512,-0.0591489118130053
-0.26000102873771425,-0.04949935989000309
-0.255569581062563,-0.03823093395328048
-0.2545425661148564,0.007731651192280697
-0.2539941110918599,-0.0072526314958411
-0.2565949962985131,-0.015859044013331824
-0.23645779394334365,0.006453936372823321
-0.21632059158817418,0.017073901731576413
-0.22766753165952625,0.032761834747162544
-0.23336053663684475,0.023990156638681537
-0.2149793973533055,0.009677716155550353
-0.21125249965216508,-0.00463472432758083
-0.20752560195102498,-0.018947164810712014
-0.21845294583228325,-0.040963319996696224
-0.224693626485845,-0.01513406174692944
-0.230934307139407,0.05075209888059695
-0.23717498779296875,0.0019695225046640896
-0.25666341473979337,-0.04681305387126866
-0.21130851007276963,-0.07110102259697604
-0.2197738155241935,-0.018878652088677672
-0.2282391209756175,0.03334371841962058
-0.20542723132718,0.029617081827192138
-0.219053699124244,0.025890445234763693
-0.232680166921308,-0.007160775103972283
-0.246306634718372,-0.024488610414723277
-0.259933102515436,-0.02093414762126866
-0.2518501418465783,0.0013273628196905918
-0.24376718117772034,-0.03379130956545395
-0.23568422050886262,-0.04312817018423509
-0.25289517064248357,-0.06544957706584265
-0.27586940027052353,-0.0877709839474502
-0.27352368447088427,-0.07166620510727617
-0.271177968671245,-0.07867579673653213
-0.2605443154611895,-0.0856853883657882
-0.26201371223695813,-0.12824101234549912
-0.26348310901272687,-0.10807610507035137
-0.2649525057884955,-0.10984650417346864
-0.2664219025642641,-0.09145700635008547
-0.2864696133521295,-0.07849910603233834
-0.2916558788668725,-0.07888900225435325
-0.3105956046811996,-0.08166822746618474
-0.3159529162991431,-0.10577908795864432
-0.3283512976861769,-0.11718856280122825
-0.34168489517704137,-0.12533652841748288
-0.343582276375063,-0.13613808095751712
-0.3474762209000126,-0.14875041904734143
-0.3526280310846144,-0.16372285909320583
-0.3534435149162046,-0.17093973491915426
-0.3558829522901966,-0.1727562899613262
-0.3441739236154864,-0.17760919219818871
-0.33643550257528987,-0.17937298675081625
-0.3268916222356981,-0.18113678130344368
-0.3262823781659526,-0.16758697661594368
-0.33174317882907,-0.1544140867925995
-0.32883699478641637,-0.13758197234044622
-0.31706828455771174,-0.12655973671680654
-0.32200019590316276,-0.11201370770658425
-0.3258556242912046,-0.11111905681553169
-0.3268307101341986,-0.10065722109666508
-0.33799140684066276,-0.08134953892646146
-0.3415660882765247,-0.04216193203902363
-0.3451407697123865,-0.07262773656133392
-0.34871545114824853,-0.08177177467156405
-0.35229013258411035,-0.08808086641985391
-0.3558648140199723,-0.1068561610890858
-0.34259362989856357,-0.12553694236337842
-0.32932244577715475,-0.14658450605857432
-0.3150220071115801,-0.16337646180717502
-0.29794976019090225,-0.15708718371035446
-0.2550221104775706,-0.1309472079300762
-0.2625773029942666,-0.10480723214979792
-0.22235636557302163,-0.04873292837569965
-0.24054656490202875,-0.030363737647213118
-0.24173638128465225,-0.03084710344153252
-0.24390042212701613,-0.03133046923585203
-0.21624288251323087,-0.058807031432194456
-0.20785811639601182,-0.08628359362853699
-0.19947335027879287,-0.07924579980954605
-0.22523277036605338,-0.09173568801500309
-0.20252646169354838,-0.10031401221431901
-0.19936068134923135,-0.07764157726990051
-0.19619490100491443,-0.13172737994597328
-0.1930291206605972,-0.12422992459577109
-0.18986334031628016,-0.1616350619947139
-0.18669755997196325,-0.12933387566561727
-0.2055655448667465,-0.15544637044270837
-0.21654504345309344,-0.1483941528927627
-0.2275245420394405,-0.12471357506899095
-0.2246697948824975,-0.12038417835140702
-0.22181504772555438,-0.1447401663557214
-0.21896030056861138,-0.15201412979050066
-0.1986371317217427,-0.13399319625019435
-0.178313962874874,-0.11947502781502639
-0.19008568794496594,-0.1879517664363728
-0.201857413015058,-0.17312303229944026
-0.19500912902175727,-0.14943509078144435
-0.18816084502845687,-0.15068456545398012
-0.1930160043914687,-0.1519340401265159
-0.19787116375448044,-0.15117413724832862
-0.20272632311749217,-0.16066487630208337
-0.20758148248050368,-0.14713972932607244
-0.2124366418435154,-0.13361458235006152
-0.21729180120652725,-0.12008943537405059
-0.21927189057873142,-0.10656428839803944
-0.2212519799509356,-0.09303914142202852
-0.2446747441445628,-0.07951399444601759
-0.25247979591396974,-0.08208063772238139
-0.2602848476833767,-0.08464728099874508
-0.2680898994527836,-0.08721392427510888
-0.27589495122219065,-0.13749375983850276
-0.2837000029915978,-0.14391588808885258
-0.29150505476100474,-0.14491000222922557
-0.29215231591228086,-0.14590411636959855
-0.2927995770635571,-0.14689823050997153
-0.2934468382148334,-0.1478923446503445
-0.29409409936610953,-0.14888645879071738
-0.29474136051738564,-0.14988057293109036
-0.29538862166866175,-0.15087468707146334
-0.282288828203755,-0.15186880121183632
-0.28346756965883313,-0.14683168325851215
-0.2845134119833669,-0.11068664854438748
-0.27820814809491556,-0.08347916484472173
-0.27190288420646425,-0.07673616551641205
-0.2655976203180128,-0.06999316618810247
-0.2592923564295615,-0.076636622794232
-0.25880268055905575,-0.08328007940036153
-0.2583130046885501,-0.08992353600649095
-0.2578233288180444,-0.07913620475908223
-0.2750364734280494,-0.0683488735116734
-0.28803007064327113,-0.057561542264264576
-0.29474664503528225,-0.051692146566969854
-0.298460683514995,-0.06175285073655157
-0.30195168525941907,-0.08434716979069501
-0.30544268700384325,-0.09342409959479947
-0.2923010549237651,-0.11439445837220152
-0.2924944969915575,-0.16373212064676612
-0.29268793905934976,-0.164178003719197
-0.27596418319209925,-0.16462388679162776
-0.2627125401650706,-0.14718339455068408
-0.26199092249716494,-0.14762090806344252
-0.26221638833322847,-0.14805842157620097
-0.262441854169292,-0.14849593508895953
-0.2626673200053553,-0.14893344860171798
-0.26289278584141884,-0.15123350228836285
-0.2631182516774824,-0.12777003957264454
-0.26217122231760337,-0.11149946374086595
-0.2911392950242565,-0.08773492462006371
-0.2923631565545194,-0.08293873042016475
-0.2935870180847825,-0.07423674170650651
-0.2948108796150454,-0.10908804366837688
-0.30594745759041075,-0.11838269589552242
-0.3111809077655969,-0.14448441083158425
-0.3164143579407833,-0.1065321585432214
-0.3216478081159695,-0.12302675769103699
-0.32003230433310237,-0.1268367482655084
-0.3065776209677419,-0.11270900745296952
-0.3060734656549269,-0.10683581603700254
-0.3099695021106351,-0.11865401386621577
-0.28867918445218,-0.10808005261777054
-0.272844006938319,-0.12477886143015393
-0.271177968671245,-0.11061900883764775
-0.27037614391696063,-0.10240135382657023
-0.2695743191626764,-0.0833449482324704
-0.280319336921938,-0.11369938636893662
-0.2923010549237651,-0.08178779260436098
-0.2957735369282384,-0.08436872947275342
-0.28438285089308213,-0.10754364165500618
-0.3070184030840474,-0.12723727249980565
-0.3179343438917591,-0.15295858051053324
-0.2854923125236265,-0.1662924088055815
-0.2957735369282384,-0.1667369254192903
-0.29628618301883825,-0.16718144203299912
-0.2792664804766255,-0.16560671222743706
-0.2877763317477319,-0.164031982421875
-0.29628618301883825,-0.1161782943194185
-0.29897111462008563,-0.09820951395366917
-0.28346756965883313,-0.0989053451006685
-0.2943611145019531,-0.060669780370607884
-0.280319336921938,-0.025772929784670384
-0.2523459157636089,-0.06157255409961904
-0.26419891849640875,-0.05867816678327109
-0.25604838709677424,-0.03238651408484916
-0.25716203258883563,-0.04121095268287467
-0.25827567808089713,-0.04298932279520362
-0.25938932357295863,-0.027926848302433194
-0.26372638825447325,-0.054489059827814046
-0.26595097203408513,-0.022863055936139576
-0.2523459157636089,0.002286616842545053
-0.2786073992329259,-0.052625969274720186
-0.25165779359879037,-0.0395660400390625
-0.2670268397177419,0.001793628901391564
-0.26419891849640875,-0.004944682714357884
-0.2565949962985131,0.0049635853933458485
-0.28399079845797626,-0.0008072734472170939
-0.29016937748078375,-0.05627881709615978
-0.2978219063051285,-0.05209722566367381
-0.29075142645066787,-0.03325345622959419
-0.2901045276272681,-0.04954354205534828
-0.26917279151178175,-0.09664469097384176
-0.2933320076234879,-0.11066945393880212
-0.29635029454385076,-0.12469421690376248
-0.3129687155446699,-0.11604210393345771
-0.318648676718435,-0.12816433882831935
-0.3192861926171088,-0.12370106169070949
-0.31992370851578256,-0.11923778455309941
-0.3155187791393649,-0.11477450741548945
-0.3070184030840474,-0.11031123027787959
-0.29833295268397175,-0.10584795314026973
-0.3029764236942414,-0.10138467600265966
-0.3010089012884325,-0.0969213988650498
-0.29941755725491437,-0.06514865248950563
-0.282288828203755,-0.09870386835354472
-0.278211655155305,-0.06711999693913251
-0.2814301213910503,-0.041398537099657906
-0.28464858762679557,-0.07086196823499691
-0.28786705386254097,-0.05176976901381758
-0.2959282321314658,-0.03267756979263836
-0.3039894104003906,-0.032847542074782354
-0.3204017146941154,-0.03301751435692635
-0.3302918711016255,-0.03318748663907023
-0.33319091796875,-0.05547845185692635
-0.3302918711016255,-0.07776941707478235
-0.3259165363927041,-0.10006038229263836
-0.3318941670079385,-0.050760829033543176
-0.3320601678663685,-0.05210542441600596
-0.3322261687247984,-0.05765896376366364
-0.30852717737997737,-0.06321250311132143
-0.3257945891349546,-0.06876604245897922
-0.31446272327053937,-0.07431958180663678
-0.322981680593183,-0.07987312115429457
-0.3140894982122606,-0.08542666050195236
-0.29075142645066787,-0.09098019984961014
-0.2957735369282384,-0.09653373919726793
-0.2916558788668725,-0.10208727854492572
-0.2876403562484249,-0.10764081789258328
-0.2743728391585811,-0.11319435724024107
-0.2881600164598034,-0.11874789658789886
-0.278211655155305,-0.12430143593555654
-0.31346721033896174,-0.08032431531308304
-0.310532969813193,-0.041962353151235976
-0.285035656344506,-0.04189137321206471
-0.27873919087071575,-0.02846003290432597
-0.29126837945753525,-0.015028692596587345
-0.2943611145019531,-0.04345782835092116
-0.27344279135427163,-0.07188696410525497
-0.2838599912581905,-0.06875648308749227
-0.28242000456779237,-0.0692701956525964
-0.26588378414031,-0.07324438901682995
-0.2680336736863659,-0.04825671751107741
-0.26581647319178425,-0.04435115074043838
-0.2625773029942666,-0.03553513863786539
-0.274903820407006,-2.1256024564930698e-06
-0.26372638825447325,-0.022255892777324315
-0.2681007385253906,-0.029061616356693132
-0.26534505044260337,-0.016840768690726038
-0.285035656344506,-0.004619921024759055
-0.2637939453125,-0.08574065402965636
-0.2916558788668725,-0.05536321383803633
-0.281370593655494,-0.026336138521260932
-0.2869902580015121,-0.054093090455923476
-0.2923010549237651,-0.03667522069826645
-0.2911392950242565,-0.04473072260766475
-0.296798582999937,-0.03156595562227926
-0.27814557475428425,-0.0402515468312733
-0.280319336921938,-0.041485914543493485
-0.2616294122511341,-0.06253006209188428
-0.25720940866777975,-0.006743777450637478
-0.25563812255859375,-0.037474371307524845
-0.2663545916157384,-0.0236322962822606
-0.2578233288180444,0.00811372823383083
-0.2622964373626162,-0.023052538212259055
-0.26676954590718793,-0.04249762539839863
-0.2712426544517599,-0.006822576570273631
-0.28357220721501186,-0.006031548798973829
-0.2959017599782636,0.02667874008861948
-0.29862752068997,-0.008734707808613185
-0.3013532814016765,-0.026252708624844523
-0.30407904211338266,-0.03283592717564521
-0.30680480282508904,-0.07239617241753482
-0.30953056353679553,-0.0765915380913359
-0.3122563242485019,-0.08078690376513697
-0.3149820849602081,-0.08498226943893816
-0.31770784567191457,-0.08348199265513256
-0.32043360638362095,-0.08198171587132697
-0.3189842470230595,-0.08048143908752137
-0.3169444914787046,-0.07898116230371577
-0.2957735369282384,-0.03784430204932365
-0.29628618301883825,-0.0654579276469216
-0.2934775989725843,-0.029814079626282686
-0.29066901492633024,-0.020389917478039532
-0.2878604308800764,0.007934152783446002
-0.28505184683382234,0.03625822304493154
-0.2822432627875684,0.035280471219747644
-0.28044124627442946,0.03430271939456353
-0.27863922976129074,0.03332496756937964
-0.2768372132481518,0.035117381840795936
-0.27503519673501287,0.04669212227437036
-0.27423974775498916,0.05826686270794457
-0.27344429877496534,0.033642137821634055
-0.30006796313870343,0.014375449413090768
-0.3077482161983368,-0.028315378065726038
-0.31542846925796997,-0.03125318840368474
-0.31536260859757514,-0.020827882681319854
-0.3152967479371803,-0.0104025769589553
-0.31523088727678583,2.2728763409585184e-05
-0.315165026616391,0.010448034485774249
-0.3150991659559962,0.020873340208138913
-0.31309677686559445,0.06452554731226678
-0.3110943877751926,0.11256841403334894
-0.30909199868479087,0.14437107067203048
-0.29731049076203375,0.16386876651896776
-0.2838599912581905,0.20248063879819655
-0.2928167773831275,0.2270204155006219
-0.285035656344506,0.23359520755597019
-0.27291070261309225,0.20632585364194655
-0.2717782297442036,0.1653958600551928
-0.27077742545835437,0.1655643899642414
-0.267563973703692,0.21805477616798807
-0.28607891451927925,0.23519502706195583
-0.2864696133521295,0.19003128886815923
-0.27596418319209925,0.21867803317397394
-0.24903648130355338,0.18772106265547261
-0.24334261494298137,0.1705583411069651
-0.24334261494298137,0.15804977796564046
-0.24334261494298137,0.1830495957711442
-0.24334261494298137,0.19752965519084276
-0.24334261494298137,0.20945990263526126
-0.2522148009269468,0.18415855293843286
-0.26108698691091226,0.1610063391538401
-0.2624404661117061,0.14013535229127805
-0.2637939453125,0.17464344537080234
-0.25986517629315775,0.1754411536069651
-0.24792948076801913,0.1457759420670086
-0.2739743878764491,0.09129659927899558
-0.2845134119833669,0.16465523942786064
-0.28727732012348794,0.14731427093050375
-0.2900412282636088,0.08485435371968286
-0.29280513640372985,0.08092153368897703
-0.2871311926072645,0.07820359668130705
-0.2814572488107988,0.07548565967363707
-0.27578330501433335,0.0727677226659671
-0.270109361217868,0.07751859598491917
-0.26216133691931276,0.0731292174230167
-0.25421331262075786,0.06873983886111446
-0.24626528832220262,0.08895099696828357
-0.247375242171749,0.13067748416122504
-0.2500034455330141,0.10993524807602606
-0.26217122231760337,0.14513082172147085
-0.26581647319178425,0.146060336288528
-0.28490521830897175,0.14698985085558536
-0.2865310704103813,0.14791936542264272
-0.2881569225117907,0.14884887998969987
-0.28978277461320023,0.13893150215718286
-0.29140862671460976,0.12901412432466564
-0.2930344788160193,0.11909674649214863
-0.2946603309174286,0.09861140464668838
-0.29628618301883825,0.11029720780861307
-0.27024299867691537,0.08073258281347173
-0.270109361217868,0.05636976251554726
-0.2621035422048261,0.08341600408601524
-0.25069341351909025,0.059397569343225376
-0.25339573890932143,0.03537913460043529
-0.2560980642995526,0.08974931251943419
-0.258800389689784,0.06474767276896776
-0.2615027150800152,0.04827592384755919
-0.2660733130670362,0.06238476198110998
-0.2706439110540575,0.08713026663557222
-0.2674889103058846,0.04131169105643662
-0.26433390955771174,0.04205223576939532
-0.2792664804766255,0.07282503801791829
-0.2917204826108871,0.07826407513215172
-0.29474664503528225,0.09504798395716718
-0.298460683514995,0.09874501394395208
-0.3174395407399824,0.06859432998581316
-0.3169250795918126,0.05430701716029218
-0.31641061844364293,0.060490850192397305
-0.30544268700384325,0.024796215455923587
-0.30909199868479087,0.015862574031696886
-0.3039261602586315,0.026954897600619976
-0.2891978602255544,0.038047221169542844
-0.2911392950242565,0.07628430418707244
-0.2942326453424269,0.09275354793415724
-0.2854270935058594,0.11788530492070892
-0.29075142645066787,0.13918050130208326
-0.3099695021106351,0.16047569768345782
-0.3105956046811996,0.11155541263409519
-0.3164489499984249,0.10559066848375309
-0.3165108465379284,0.1251128087589397
-0.2923010549237651,0.08501893608131228
-0.2916558788668725,0.11298700588852606
-0.280319336921938,0.09833386169737257
-0.26595097203408513,0.16047008001982266
-0.26595097203408513,0.14089282590951502
-0.27007195257371475,0.1434866682213931
-0.27419293311334425,0.1699103360152363
-0.27831391365297375,0.1963340038090795
-0.28243489419260337,0.1967616800842793
-0.2865558747322329,0.19718935635947865
-0.2906768552718624,0.19761703263467822
-0.2947978358114919,0.1980447089098778
-0.2989188163511215,0.183214161262913
-0.303039796890751,0.168383613615948
-0.3194160461425781,0.15355306596898322
-0.3248788156817036,0.11044068597442469
-0.3169444914787046,0.07100909029073388
-0.31346721033896174,0.06631522866623918
-0.30852717737997737,0.0789422561873252
-0.3154566364903604,0.091569283708411
-0.3169444914787046,0.10961807782377186
-0.3277435302734375,0.12680736940298498
-0.3283512976861769,0.1443836724580223
-0.345001220703125,0.1470081841767723
-0.3429204776722897,0.14009101829718595
-0.3408397346414547,0.12451703275614112
-0.3387589916106193,0.10177308647193728
-0.336678248579784,0.08525138589280168
-0.33459750554894896,0.10091419125077739
-0.3325167625181137,0.11940845090951502
-0.3304360194872784,0.1358243268520678
-0.32835527645644325,0.1364694471976058
-0.32627453342560797,0.13696167599502496
-0.3241937903947727,0.1259715521513527
-0.32211304736393764,0.10993251515858216
-0.32003230433310237,0.10250733029189996
-0.29897111462008563,0.09616696182175066
-0.29310427429855523,0.10257125019434077
-0.2872374339770245,0.13144604127798498
-0.28746807959771925,0.1624848474910603
-0.2876987252184138,0.16736674901857906
-0.28792937083910863,0.17224865054609761
-0.2881600164598034,0.12200669625505278
-0.2844697890743133,0.13990821648592977
-0.2807795616888231,0.1302443167463463
-0.28281304144090225,0.11648923959305035
-0.29378251106508313,0.11316935221354174
-0.30050006989509825,0.1292048971451336
-0.30909199868479087,0.14170101032921334
-0.30493767030777474,0.13978068033854174
-0.3129687155446699,0.13612160753847946
-0.3172058105468749,0.13220533684118463
-0.32144290554908006,0.12678095120102606
-0.3256800005512853,0.07407663829291056
-0.3263678437920027,0.06853769786322306
-0.32705568703272025,0.07226271494901781
-0.3277435302734375,0.07598773203481302
-0.3180578908612651,0.079712749120608
-0.30846429640246975,0.07878097610094059
-0.29538862166866175,0.07784920308127341
-0.2812392942367061,0.08416451980818573
-0.273376218734249,0.08825531765003114
-0.27533963931504113,0.09322239510455543
-0.27730305989583337,0.13926901746152054
-0.2792664804766255,0.16153561416550066
-0.27814557475428425,0.1789289635805349
-0.2959017599782636,0.19465204495102606
-0.2999908693375126,0.20301765707594832
-0.30088166267641125,0.22501885713036374
-0.30202521047284525,0.22472248741643353
-0.3029756853657384,0.23424214984647085
-0.3039261602586315,0.24432722252992845
-0.3060734656549269,0.2479598771280318
-0.30240581881615425,0.24754568830651436
-0.2739743878764491,0.24214271051966718
-0.267563973703692,0.24808528767296334
-0.26863701112808724,0.2709678536030784
-0.25495356898153987,0.27109827449665724
-0.2566190261567366,0.27515483495607906
-0.2582844833319333,0.29474712011232906
-0.25994994050712983,0.28294638258900817
-0.26161539768232656,0.2711456450656873
-0.2632808548575233,0.27397892131141166
-0.26494631203272,0.28539947965251855
-0.2695743191626764,0.26981699170164797
-0.2681007385253906,0.2670259238475592
-0.28130488241872476,0.28663126627604174
-0.280319336921938,0.28741121054881846
-0.2928167773831275,0.2889076346781716
-0.29897111462008563,0.2822409862309545
-0.30202521047284525,0.2912714564385106
-0.30455853862147175,0.2917219323305349
-0.28958671323714713,0.2826683841534514
-0.30039589635787467,0.23923503818796643
-0.3112050794786022,0.2471451640722171
-0.32201426259932975,0.24748890435517734
-0.3328234457200573,0.2438400040811568
-0.32491296337496844,0.22894590766868772
-0.3170024810298797,0.21764165014769898
-0.30909199868479087,0.22002156575520826
-0.3213221642278856,0.20533987775963936
-0.33355232977098037,0.22449535161108525
-0.33174317882907,0.23198840392762743
-0.3302918711016255,0.22601424639497814
-0.3165728661321825,0.2147566002992849
-0.31446272327053937,0.21561245894550685
-0.311095945296749,0.2075143690726058
-0.2959017599782636,0.20853298813549448
-0.280319336921938,0.22065408431475442
-0.2745057382891255,0.2339949726465329
-0.28392533333070813,0.27100186324238185
-0.2786073992329259,0.2654558121663815
-0.27384161180065525,0.25990976109038155
-0.2722448533581149,0.2543637100143812
-0.270109361217868,0.24881765893838081
-0.2712447874007686,0.2432716078623809
-0.27571635092458413,0.23772555678638052
-0.28018791444839974,0.2193392473666822
-0.27596418319209925,0.19542090572527981
-0.27131148307554187,0.17808540306281095
-0.25720940866777975,0.1659334856479322
-0.2540450206000684,0.17032255106304417
-0.25088063253235715,0.18108994213502805
-0.2477162444646458,0.18570750981421025
-0.24455185639693433,0.20162553929570892
-0.24138746832922298,0.24598913999339245
-0.24398084499868933,0.2702357353855722
-0.24657422166815546,0.2515620900623834
-0.2491675983376216,0.23288844473919457
-0.25176097500708794,0.21421479941600596
-0.273376218734249,0.15313857348997195
-0.28346756965883313,0.2294259901663558
-0.28607891451927925,0.22914768807330543
-0.2770228232106855,0.21789247123756228
-0.26796660884734125,0.1960304981440455
-0.26577063529722156,0.19386921593205853
-0.26357466174710187,0.20123199918376855
-0.2693055675875756,0.17692026925917292
-0.2750364734280494,0.15299767641285755
-0.2625773029942666,0.1372826419659514
-0.2631182516774824,0.11380672929298807
-0.27329291066815775,0.12396923463735998
-0.28346756965883313,0.12191840783873609
-0.29538862166866175,0.11986758104011197
-0.3262823781659526,0.1200728535059079
-0.34606318319997476,0.13132822217039797
-0.35958050143334175,0.12255783460626546
-0.3640552643806704,0.11444516917366299
-0.3631402292559224,0.11927909281716409
-0.3705333586662046,0.13675275963930345
-0.366791755922379,0.16163582113844832
-0.35576703471522175,0.18699410661536064
-0.3635979929277974,0.1990731462317319
-0.3731829735540575,0.2051860752390391
-0.3479464131016885,0.19963703819768353
-0.36098621737572456,0.17804091723997195
-0.3740260216497606,0.17973046753536992
-0.3666516580889302,0.16812801835548807
-0.35927729452809976,0.16437374893112566
-0.35190293096726943,0.14024816105021776
-0.344528567406439,0.1068397635844216
-0.38116984213552163,0.10567331393164392
-0.33936420563728575,0.10450686427886602
-0.34923762659872737,0.10334041462608834
-0.3558829522901966,0.1283314263642723
-0.34700553647933463,0.14286477767412942
-0.3584867908108619,0.1727364763098569
-0.3699680451423891,0.17651215358753114
-0.3502919597010459,0.19144496633045716
-0.3544902186239919,0.18175586301889002
-0.3441739236154864,0.18320461292171952
-0.3487684188350555,0.16862070263914797
-0.33739348380796375,0.1737575246326959
-0.3580813254079511,0.1514777188277363
-0.3497650392593876,0.1576261757618158
-0.3474762209000126,0.15519479020911064
-0.35309416247952374,0.1674048580340486
-0.351227544969128,0.16195572430814686
-0.3340338430097026,0.16736143501243772
-0.36319744971490675,0.16609821983830853
-0.3543740549395161,0.1716468013934236
-0.36130572903540825,0.1687833112270678
-0.3740260216497606,0.1668461282454914
-0.373594960858745,0.1525973040073072
-0.37316390006772937,0.1427964547380287
-0.37273283927671375,0.14112223914606647
-0.36176484630953876,0.15584279530083944
-0.36690558156659525,0.1665251622745647
-0.3526280310846144,0.18228453071556272
-0.344528567406439,0.2038056482723103
-0.34120965773059475,0.2134469255286069
-0.3436414657100555,0.2171986138642723
