HR,mBP
0.15070829083842607,-0.12724926697080996
0.1727748993904359,-0.12067515814482277
0.1523914952431955,-0.10988440442441116
0.1457060537030619,-0.10757447237992168
0.12438854094474538,-0.1052645403354322
0.10307102818642888,-0.11485692873523012
0.1380127937563005,-0.13225809733072913
0.13613017912833913,-0.10508318089727142
0.14167305731004287,-0.10695775982554678
0.11398081625661538,-0.10883233875382203
0.15035641577936,-0.11070691768209728
0.15985636557302163,-0.11501668294270839
0.1667784413983744,-0.11932644820331939
0.17856671733240925,-0.12363621346393028
0.17363505209645913,-0.12794597872454128
0.19240459319083913,-0.12200933048381135
0.15997732839276724,-0.11607268224308154
0.18265718029391387,-0.1101360340023515
0.1628853582566785,-0.10419938576162158
0.1727748993904359,-0.08285902032804726
0.11489671276461699,-0.08205746892672872
0.07620657643964224,-0.08125591752541006
0.10487919469033513,-0.0804543661240914
0.15047590194209937,-0.07965281472277286
0.0798172489289315,-0.0788512633214542
0.10216854464623237,-0.07804971192013566
0.13624757336032012,-0.077248160518817
0.11478214879189763,-0.07644660911749845
0.15816497802734375,-0.07930888465387909
0.147610572076613,-0.0685143921505752
0.11569878362840225,-0.06618545304483447
0.10205570344002024,-0.06385651393909364
0.1590103641633065,-0.08440327051267105
0.09655023390246975,-0.0957125383823072
0.11010028469947075,-0.09375660455048973
0.11283763762443288,-0.0947164507054572
0.10104173229586699,-0.09567629686042445
0.11112569993542087,-0.0966361430153918
0.15985636557302163,-0.09759598917035905
0.12585092359973538,-0.09855583532532652
0.13249440346994712,-0.0989042063850668
0.1194910849294355,-0.0944061279296875
0.12029783187373999,-0.08776946565998134
0.1194910849294355,-0.08021211386913096
0.0877523114604335,-0.07480670682233359
0.160098414267263,-0.07637299748004778
0.04453536002866687,-0.07793928813776163
0.03702114474388862,-0.0795055787954757
0.041670645436932885,-0.08107186945318978
0.04632014612997737,-0.08263816011090375
0.07033317319808474,-0.08420445076861782
0.04306842434790825,-0.09177721317727772
0.13989996141003025,-0.08110365227087224
0.09677419354838701,-0.07997290767840481
0.10578475459929426,-0.08206055294814985
0.045479682184034864,-0.09624788654384331
0.13319679998582412,-0.10059269387923664
0.10578475459929426,-0.09843437232781405
0.1305074384135585,-0.09627605077639145
0.09386727117723037,-0.08094817963405632
0.084105706983997,-0.07872472355021765
0.0914156513829385,-0.09501283560226215
0.08344441075478826,-0.09517088932777518
0.10669154505575862,-0.1023195940463697
0.11834015384797136,-0.08486862562189057
0.051275807042275634,-0.07887769101270992
0.129573945076235,-0.07613604341573388
0.0877523114604335,-0.0902542949315921
0.09677419354838701,-0.10021593084382774
0.10850758706369712,-0.10701125415403456
0.0877523114604335,-0.09984911259134022
0.15719998267389124,-0.08731473856304417
0.06450296217395413,-0.08570952913654384
0.13202630319902964,-0.09047824233325563
0.09397875878118689,-0.09881743625621886
0.12864168228641626,-0.09473772191289642
0.10216854464623237,-0.09025277664412312
0.11489671276461699,-0.09190269963658271
0.11558421965568288,-0.09970290150808458
0.127593994140625,-0.10717864534748134
0.17671388195407012,-0.11372254025283735
0.10657808857579387,-0.11924607006471544
0.16543812905588462,-0.11076134828785755
0.13483810424804688,-0.09992586202289333
0.12492284467143389,-0.09773975581078975
0.09297487812657512,-0.10593418102359298
0.11203827396515886,-0.11364290607509331
0.113066150296119,-0.11517296027188273
0.134368896484375,-0.1151650651770445
0.16470804522114424,-0.11967126647038251
0.10941733083417349,-0.11888923455233602
0.17943277666645674,-0.11810720263428953
0.11398081625661538,-0.11732517071624304
0.18054765270602324,-0.11654313879819655
0.1523914952431955,-0.10686147509522703
0.113066150296119,-0.09921310197061572
0.15047590194209937,-0.09822090110968595
0.09845610587827625,-0.08740363429434861
0.12041313417496213,-0.08347832978661385
0.09208359256867449,-0.08304083525244865
0.11489671276461699,-0.08058644764458955
0.09119329144877764,-0.08044020221911752
0.12018252957251763,-0.08029395679364526
0.10930362824470774,-0.080147711368173
0.11359190171764744,-0.08000146594270097
0.11788017519058713,-0.07985522051722882
0.07686184298607612,-0.07970897509175656
0.06714845472766506,-0.0797170111704314
0.057435066469254004,-0.079725047249106
0.06687311972341226,-0.08331910352909633
0.08675618325510337,-0.08691315980908665
0.11032805904265364,-0.09050721608907697
0.12689627370526724,-0.0941012723690674
0.12875821513514363,-0.09769532864905772
0.14167305731004287,-0.10128938492904782
0.14475520964591726,-0.10488344120903814
0.13200802956857993,-0.1012784715477344
0.11926084949124238,-0.09767350188643076
0.1424712519491873,-0.09406853222512701
0.165681654407132,-0.09046356256382326
0.12122061944776963,-0.0868585929025194
0.13989996141003025,-0.08325362324121577
0.057435066469254004,-0.08224473640100272
0.10487919469033513,-0.08123584956078977
0.10360004055884575,-0.08022696272057672
0.10232088642735637,-0.07921807588036389
0.10104173229586699,-0.08355715927199936
0.0886387978830645,-0.08789624266363494
0.10205570344002024,-0.08304539011485546
0.045479682184034864,-0.08357561405618397
0.07970760714623237,-0.08410583799751248
0.1018516171363093,-0.09788148794601215
0.12399562712638601,-0.09758124659903611
0.0798172489289315,-0.10425639745607895
0.07380836240706912,-0.10673758283776436
0.12399562712638601,-0.11519975804570892
0.10748549430601062,-0.10479106238825409
0.12029783187373999,-0.10349573543415735
0.09587872412896936,-0.11224228588502794
0.06407276276619212,-0.12339532197411385
0.11569878362840225,-0.12342166426169932
0.11569878362840225,-0.12531477894949083
0.11295183243290063,-0.12720789363728235
0.10295831003496714,-0.12872933155268584
0.09834375689106611,-0.13025076946808922
0.1370709326959425,-0.12061617267665581
0.10669154505575862,-0.11159412896455223
0.10374856764270413,-0.11213403198849503
0.09130440988848276,-0.10935078331487091
0.09397875878118689,-0.11309040126515857
0.12399562712638601,-0.1116976002555582
0.165803478610131,-0.11427588012087997
0.1194910849294355,-0.10202163013059706
0.18203624602287038,-0.09605390634109723
0.13389981177545374,-0.0900861825515975
0.11215246877362661,-0.09410501831206519
0.13226035333448838,-0.09812385407253288
0.11558421965568288,-0.11212924938296798
0.12202908915858113,-0.11712583222397122
0.17770176549111638,-0.12212241506497468
0.15023680656187,-0.12711899790597792
0.169832537251134,-0.1081870918843284
0.18166388234784536,-0.12041887122007155
0.21714019775390625,-0.12423754133790688
0.1764672802340599,-0.11752600851739015
0.18864231724892888,-0.11081447569687364
0.15131341257402964,-0.0935727399380053
0.20175613895539324,-0.08657662311003578
0.22206927884009575,-0.09454300154500928
0.16495132446289062,-0.10323899302316542
0.2016290233981224,-0.10757977689676612
0.2530518808672506,-0.10059740057039024
0.17179304553616426,-0.09361502424401436
0.2293846376480595,-0.08663264791763836
0.21288213422221514,-0.0856306730811276
0.21481507824313262,-0.08462869824461672
0.237821025233115,-0.08362672340810595
0.21095362017231611,-0.08262474857159519
0.23148616667716726,-0.09193587421777827
0.1678765819918724,-0.06714034199121577
0.24540353590442288,-0.07039323493615901
0.1916507597892516,-0.07364612788110225
0.2016290233981224,-0.0768990208260456
0.19265611710086938,-0.08015191377098885
0.17449594313098538,-0.08340480671593209
0.23477997318390886,-0.08665769966087533
0.21481507824313262,-0.08806052136777054
0.21069668185326362,-0.06921864979302705
0.2118529042889994,-0.06586807402805306
0.17461899788148938,-0.06734030361396948
0.2306975087811869,-0.068812533199886
0.18864231724892888,-0.07028476278580242
0.17856671733240925,-0.08140260307349967
0.20979850522933474,-0.10227647468225276
0.21791655017483613,-0.101640281867032
0.243135267688382,-0.10100408905181124
0.18839226999590464,-0.10036789623659059
0.24874988678962962,-0.09973170342136972
0.215847630654612,-0.09909551060614896
0.1916507597892516,-0.0897507548925296
0.222199470766129,-0.09469179371696201
0.25710407380134837,-0.10489301539179108
0.19265611710086938,-0.10563972814759215
0.21999039188508074,-0.10638644090339322
0.22951593706684736,-0.10713315365919429
0.241271480437248,-0.10787986641499536
0.2659476495558215,-0.09922631107159519
0.2118529042889994,-0.09057275572819501
0.235836398216986,-0.08779690870598178
0.22128911172190024,-0.08502106168376866
0.272673083889869,-0.10399631481265548
0.20277318646830889,-0.08872553127915117
0.23914657100554426,-0.08703812345607032
0.2636262216875631,-0.08535071563298957
0.1457060537030619,-0.08366330780990872
0.18340301513671875,-0.08197589998682797
0.16927632977885576,-0.0821435644720192
0.155149644420993,-0.08231122895721033
0.14102295906313,-0.08247889344240167
0.12689627370526724,-0.0826465579275929
0.13010511090678545,-0.08281422241278413
0.13331394810830388,-0.09040217613106338
0.11375218053017888,-0.10831644997667911
0.14856473861202124,-0.12191271426072758
0.13132489112115686,-0.1387035312937267
0.165803478610131,-0.13933896713419514
0.11489671276461699,-0.13997440297466346
0.1588894013435609,-0.1406098388151319
0.19265611710086938,-0.14124527465560033
0.13319679998582412,-0.14188071049606887
0.1678765819918724,-0.1425161463365371
0.18651790003622737,-0.14315158217700563
0.17130242624590464,-0.139600535530356
0.18714215678553425,-0.11764397312752639
0.18651790003622737,-0.12287379022854472
0.1533509531328756,-0.1404912388739894
0.21597683814264124,-0.13524461433069024
0.1666566171953756,-0.12999798978739108
0.18240885580739663,-0.12475136524409214
0.2338563242266256,-0.11950474070079298
0.17081205306514624,-0.11425811615749382
0.196562244046119,-0.10308488684507155
0.191525366998488,-0.1031261842642257
0.23148616667716726,-0.10602262126865669
0.20074007588048137,-0.12114415714396765
0.23056608630764863,-0.12099452991390702
0.19555245676348276,-0.10750378660894744
0.24767758769373738,-0.0972553841510222
0.22012021464686238,-0.08700698169309706
0.18564458047190024,-0.10266659864738803
0.22532764557869212,-0.1224224033640392
0.2669053846789944,-0.11732179252662467
0.2306975087811869,-0.11222118168921025
0.23596868207377764,-0.10712057085179572
0.23043490994361138,-0.09559505329796336
0.21791655017483613,-0.08406953574413101
0.22728839997322337,-0.07254401819029843
0.18939344344600562,-0.06877213157033835
0.22012021464686238,-0.06500024495037826
0.20685355894027224,-0.06898198926429056
0.1845230594758065,-0.07296373357820274
0.2780622666881931,-0.08149286526352617
0.18166388234784536,-0.09002199694884949
0.22755013742754526,-0.06655147419640084
0.2530518808672506,-0.06762004491701645
0.21610592257591987,-0.08176220946050994
0.21804600377236638,-0.08984838077678015
0.22532764557869212,-0.09777182963357045
0.22206927884009575,-0.08881140941411103
0.24446868896484375,-0.07985098919465172
0.2539957108036164,-0.06834806375835667
0.24848162743353064,-0.06495142694729472
0.2057039814610635,-0.08215142245316387
0.24113870436145413,-0.08719919688666045
0.21986204578030488,-0.08168165482098788
0.19858538719915564,-0.0761641127553152
0.2972536394673009,-0.05569716116682211
0.25183979157478587,-0.05233592575857693
0.2150730010001891,-0.04897469035033164
0.2541305788101689,-0.04561345494208646
0.2475438271799395,-0.049491692538285115
0.28460016558247236,-0.05030109158795859
0.29372110674458174,-0.07800938240924282
0.243135267688382,-0.05507352458896919
0.261446799001386,-0.05556897974725983
0.23477997318390886,-0.05606443490555035
0.21791655017483613,-0.05655989006384099
0.23359274095104587,-0.057055345222131515
0.28236930601058474,-0.05776934520917554
0.237821025233115,-0.05848334519621934
0.23596868207377764,-0.05919734518326336
0.21791655017483613,-0.056156044575705444
0.2636262216875631,-0.053114743968147526
0.21973099247101824,-0.05007344336058961
0.22493596230783774,-0.04703214275303169
0.27903304561491926,-0.06789895432505444
0.2603591180616809,-0.0711846802365127
0.24446868896484375,-0.07447040614797107
0.21494391656691025,-0.07775613205942944
0.2858575390231224,-0.06294910943330223
0.24647288168630288,-0.08190181599327584
0.2432684129284275,-0.07965422230178043
0.221159165905368,-0.07740662861028524
0.25507563929403987,-0.07515903491878984
0.25197441347183713,-0.07291144122729465
0.24633924422725562,-0.07066384753579924
0.2868368087276336,-0.06841625384430383
0.26827535321635576,-0.06616866015280864
0.273500011813256,-0.06392106646131324
0.2638990340694305,-0.042535936852197254
0.26485455420709436,-0.044927290225305616
0.2514361719931326,-0.0473186435984142
0.24607172319965986,-0.039748196578144435
0.28139483544134314,-0.03217774955787467
0.272673083889869,-0.010059261796486307
0.343720959078881,-0.049553259095149294
0.24848162743353064,-0.02750969882035137
0.3108045516475555,-0.025243806601756846
0.28125566051852324,-0.014217218554039679
0.2529170128606981,-0.0031906305063226226
0.29259343301096274,-0.002705297264491424
0.28921927175214224,-0.01651863237320883
0.30850810389364924,-0.030331967481926347
0.32953274634576624,-0.006759567640314046
0.2603591180616809,-0.012423614957439377
0.29273445375504026,-0.01808766227456471
0.3052172507009199,-0.02375170959169004
0.34342304352791087,-0.037413336151274845
0.302792210732737,-0.012283401109685954
0.30393268216040825,-0.013588539996550408
0.29132670740927424,-0.014893678883414974
0.2880973815917969,-0.016198817770279428
0.26280839981571313,-0.017503956657143993
0.27047138829385076,-0.03527467642257465
0.2670423446163055,-0.03315947423526899
0.29810357862903225,-0.033585809356537655
0.23372453258883574,-0.04569559429415426
0.30736221805695574,-0.040355473608519876
0.2636262216875631,-0.03398511896085976
0.278200949392011,-0.03428915602650806
0.23994285829605588,-0.05906996086462224
0.31527020854334675,-0.061223244232127105
0.24861575711158013,-0.06337652759963197
0.2715716208181074,-0.06552981096713695
0.29132670740927424,-0.06768309433464192
0.32353874944871475,-0.06983637770214679
0.24861575711158013,-0.07198966106965177
0.2804214723648564,-0.07414294443715663
0.28697684503370713,-0.07629622780466161
0.265811058782762,-0.07844951117216648
0.277923583984375,-0.08060279453967134
0.2780622666881931,-0.08275607790717632
0.2741981629402406,-0.0849093612746813
0.27033405919228826,-0.0785682488436723
0.27681572206558713,-0.0722271364126632
0.2904830440398185,-0.04925279000505289
0.27474200341009314,-0.05574939025575254
0.284879622920867,-0.062347412109375
0.28014373779296875,-0.06397402938918684
0.33305949549521174,-0.06321985804619479
0.2868368087276336,-0.06246568670320274
0.3052172507009199,-0.032385830855488185
0.261446799001386,-0.019817826759755963
0.34357206283077124,-0.011821006661030808
0.26280839981571313,-0.04312680372551303
0.30636042933310237,-0.040866908742420716
0.29386200443390886,-0.023309280623250883
0.33645186885710676,-0.014685848103233923
0.28376290106004287,-0.00606241558321674
0.222199470766129,0.002561016936800442
0.27903304561491926,0.0013590260147238187
0.31527020854334675,0.00015703509264763937
0.235836398216986,-0.001044955829428873
0.28153413341891387,-0.0022469467515053854
0.2549405251779864,-0.0034489376735816757
0.250763923891129,-0.004650928595658077
0.23182302905667207,-0.005852919517734478
0.21288213422221514,-0.00705491043981088
0.21895291728358113,-0.008256901361887392
0.20890118998865925,-0.018768005969207024
0.2541305788101689,-0.029279110576526657
0.21236739620085676,-0.0397902151838464
0.22076932845577124,-0.04291507853797416
0.2670423446163055,-0.04603994189210203
0.21481507824313262,-0.04916480524622979
0.2538608427970641,-0.05228966860035755
0.25629203550277224,-0.055414531954485424
0.24340180427797375,-0.058539395308613185
0.25629203550277224,-0.061664258662740945
0.25521075341009314,-0.06478912201686882
0.2538608427970641,-0.06791398537099658
0.2606308229507939,-0.07103884872512434
0.29937990250126,-0.04855050613631062
0.2681381471695439,-0.04958987512794111
0.22859794862808713,-0.05062924411957137
0.24540353590442288,-0.051668613111201855
0.2793105340773059,-0.05270798210283212
0.20481109619140625,-0.05374735109446249
0.2636262216875631,-0.059962789810712014
0.2150730010001891,-0.06561879020425221
0.2244139640561995,-0.07127479059779229
0.267179181498866,-0.07693079099133238
0.22324088311964463,-0.08258679138487246
0.2338563242266256,-0.11130185862678799
0.196688498220136,-0.10662549526537235
0.2150730010001891,-0.10194913190395682
0.24446868896484375,-0.09234156062946985
0.21908261699061238,-0.11135325265761042
0.237821025233115,-0.10945665133109561
0.27047138829385076,-0.10756005000458091
0.22324088311964463,-0.10566344867806621
0.3052172507009199,-0.1037668473515514
0.22102934314358613,-0.10187024602503658
0.2522436572659401,-0.09997364469852199
0.225980697139617,-0.09807704337200718
0.26772702124811,-0.09501989563899249
0.272122044717112,-0.1062904471781716
0.20264594785628787,-0.10507991657921334
0.29315714682302163,-0.10348055255946831
0.2754325866699219,-0.10021061683768662
0.227419207173009,-0.09646674768248598
0.2475438271799395,-0.11330645357198388
0.2890791123913181,-0.09925272927355411
0.2818123602098035,-0.08519900497512434
0.2798660032210811,-0.0790597716374184
0.261446799001386,-0.07292053829971235
0.22846701837355088,-0.0667813049620064
0.2924527814311366,-0.06064207162430035
0.295839125110257,-0.056054932956474235
0.2757092137490549,-0.051467794288647895
0.21895291728358113,-0.05454706262659148
0.2638990340694305,-0.057626330964534955
0.3062174397130166,-0.06070559930247843
0.23267044559601824,-0.06378486764042202
0.320193383001512,-0.0668641359783656
0.2338563242266256,-0.06994340431630908
0.30750520767704126,-0.07139992279002128
0.3212103074596775,-0.07285644126373336
0.2506294250488281,-0.07431295973744556
0.29612178187216487,-0.061799538076220406
0.26937263242660037,-0.04752353649234298
0.3006580721947454,-0.07142912451900651
0.2780622666881931,-0.0733448616900847
0.31555926415228064,-0.07526059886116299
0.2718467712402344,-0.07287948380655307
0.25251290106004287,-0.07049836875194349
0.31888764904391387,-0.06811725369733357
0.2793105340773059,-0.06573613864272398
0.25954424950384314,-0.06335502358811407
0.2380858390561995,-0.07439699694884949
0.263762689405872,-0.06352097240846544
0.3257270320769279,-0.05094803387845925
0.221159165905368,-0.03837509534845307
0.29994780017483613,-0.0421044269011388
0.29442645657447075,-0.04583375845382465
0.24020841044764363,-0.05791462001515857
0.2804214723648564,-0.06354997169912158
0.29146735898910037,-0.06692907228991762
0.2804214723648564,-0.05905327054737475
0.3062174397130166,-0.05117746880483187
0.2858575390231224,-0.043301667062288995
0.31958832279328386,-0.03542586531974612
0.3533191065634451,-0.027550063577203243
0.3401534788070186,-0.019674261834660367
0.28014373779296875,-0.02522759346057102
0.25197441347183713,-0.03078092508648167
0.3083647451093119,-0.02609875427549746
0.29146735898910037,-0.035065911895600155
0.2606308229507939,-0.042084575292482884
0.2858575390231224,-0.050757033314870914
0.28473983272429426,-0.050123736632997073
0.2972536394673009,-0.049490439951123344
0.35254952215379287,-0.03906621980429881
0.2843210774083291,-0.028641999657474382
0.3307066886655745,-0.018217779510649845
0.308078150595388,-0.0077878278286303
0.2820907100554435,-0.01862335205078125
0.34595772527879287,-0.0294588762729322
0.3037899386498235,-0.037146573042988185
0.26937263242660037,-0.03436519186295084
0.3260194101641256,-0.031583810682913493
0.29810357862903225,-0.02880242950287626
0.29485001102570574,-0.026021048322838913
0.261718996109501,-0.023239667142801568
0.30037393877583174,-0.04585281296155941
0.29499127787928425,-0.042764084849191586
0.29020211004441787,-0.03509462650735584
0.35933980634135576,-0.027425168165520097
0.3324783489268315,-0.019755709823684353
0.30561689151230675,-0.012086251481848609
0.27875543409778225,-0.013021162295618338
0.29485001102570574,-0.013956073109388067
0.2793105340773059,-0.014890983923157686
0.33423799084078887,-0.03658685636757619
0.25737479425245713,-0.039833056195260674
0.3067896443028604,-0.043079256022945156
0.2754325866699219,-0.04632545585062964
0.33645186885710676,-0.032953214882618154
0.2793105340773059,-0.03762893297185943
0.28264777891097537,-0.06091817220052087
0.2759857177734375,-0.05780528433880405
0.29952190768334175,-0.054692396477087235
0.3006580721947454,-0.05157950861537042
0.30393268216040825,-0.0484666207536536
0.2924527814311366,-0.04535373289193678
0.30037393877583174,-0.042240845030219965
0.30179583641790564,-0.03912795716850315
0.2890791123913181,-0.03601506930678633
0.2592727907242314,-0.03759181774455145
0.24206973660376763,-0.039168566182316344
0.19959862001480588,-0.04074531462008146
0.17757809546686,-0.04232206305784636
0.18559507144394738,-0.04389881149561148
0.193612047421035,-0.045475559933376375
0.2016290233981224,-0.047052308371141494
0.18564458047190024,-0.04862905680890639
0.17560417421402463,-0.05020580524667151
0.20354517044559595,-0.051782553684436405
0.23148616667716726,-0.053359302122201524
0.20074007588048137,-0.091529200919232
0.19454402308310237,-0.09127233324952388
0.31066082369896675,-0.09101546557981566
0.22025016046339463,-0.09075859791010776
0.23888126496345774,-0.09050173024039965
0.24060864602365806,-0.09024486257069142
0.24233602708385837,-0.0899879949009833
0.237821025233115,-0.08973112723127519
0.30750520767704126,-0.08947425956156718
0.26267205515215464,-0.08921739189185907
0.29485001102570574,-0.08896052422215095
0.2859974522744455,-0.08558639602281559
0.2715716208181074,-0.053407355920592314
0.33394327471333174,-0.05547017719022074
0.27019660703597537,-0.06938141020969368
0.284879622920867,-0.08153719925761815
0.29810357862903225,-0.0755967477067786
0.3067896443028604,-0.06965629615593905
0.3138273915936869,-0.062139558554881846
0.25710407380134837,-0.05462282095382465
0.29612178187216487,-0.04710608335276745
0.32953274634576624,-0.03958934575171025
0.25710407380134837,-0.03207260815065294
0.3307066886655745,-0.01630633150167138
0.3012267081968245,-0.0005400548526897087
0.2798660032210811,-0.0038242371718879564
0.294708744172127,-0.007108419491086315
0.29372110674458174,-0.010392601810284563
0.2969706135411416,-0.024216153728428225
0.2859974522744455,-0.038039705646571775
0.2859974522744455,-0.0092021885202892
0.28376290106004287,-0.002737624135183414
0.2615828975554435,-0.0032686451774331937
0.25845890660439763,-0.006087573606576524
0.244201906265751,-0.008708365521027717
0.28711675828503025,-0.01132915743547891
0.25472308743384575,-0.013949949349929991
0.22232941658266125,-0.016570741264381184
0.2302076278194305,-0.019191533178832376
0.2380858390561995,-0.02181232509328357
0.24113870436145413,-0.04489006687752639
0.24206973660376763,-0.05117835808749227
0.27033405919228826,-0.05746664929745804
0.295839125110257,-0.06375494050742381
0.28125566051852324,-0.063208888419232
0.26923542637978826,-0.06266283633104008
0.24540353590442288,-0.06211678424284828
0.28376290106004287,-0.06157073215465636
0.2880973815917969,-0.061024680066464554
0.3132507570328251,-0.06047862797827275
0.2759857177734375,-0.05993257589008083
0.335417962843372,-0.059386523801889024
0.29372110674458174,-0.05884047171369711
0.34104414909116687,-0.0582944196255053
0.22102934314358613,-0.040291174134211794
0.29020211004441787,-0.022287928642918176
0.28376290106004287,-0.049299932830962345
0.3376346711189515,-0.04338681045456316
0.30051606701266387,-0.04123035225594329
0.2669053846789944,-0.03907389405732353
0.28935967722246714,-0.03691743585870366
0.2759857177734375,-0.03476097766008379
0.3109481565413936,-0.03260451946146392
0.28139483544134314,-0.03044806126284416
0.2536877662904802,-0.02829160306422429
0.225980697139617,-0.02613514486560453
0.2306975087811869,-0.027714973011474076
0.28376290106004287,-0.02929480115734362
0.25723943402690264,-0.030874629303213053
0.24740982055664062,-0.03245445744908271
0.21404130997196313,-0.04766154882326645
0.293580086000504,-0.06176970372745649
0.213010726436492,-0.07782946534417756
0.29146735898910037,-0.08288323701317635
0.22128911172190024,-0.08279574224712738
0.24982341643302663,-0.08270824748107819
0.28935967722246714,-0.08262075271502922
0.2306975087811869,-0.08253325794898025
0.3052172507009199,-0.08244576318293129
0.26471784037928425,-0.08235826841688221
0.26485455420709436,-0.08227077365083313
0.26937263242660037,-0.08218327888478416
0.26937263242660037,-0.0820957841187352
0.267179181498866,-0.08200828935268611
0.2615828975554435,-0.08192079458663715
0.24660676525485137,-0.07250726045067635
0.2606308229507939,-0.062365783387748785
0.21494391656691025,-0.05739491021455223
0.22846701837355088,-0.0503950735822839
0.27681572206558713,-0.04635050759386661
0.24660676525485137,-0.05045899348472482
0.22128911172190024,-0.05557387622434706
0.28264777891097537,-0.04613346840018662
0.25737479425245713,-0.03748055832896069
0.20366422591670874,-0.03657622202909616
0.234647935436618,-0.03567188572923152
0.20379146452872976,-0.04251612320072806
0.2615828975554435,-0.04936036067222482
0.27047138829385076,-0.0552470226720132
0.25940839705928687,-0.06113368467180169
0.243801732217112,-0.06702034667158996
0.2798660032210811,-0.05665155666977617
0.24100568217615925,-0.021358584883201193
0.2859974522744455,-0.025083475445040415
0.2804214723648564,-0.028808366006879638
0.23689429990706912,-0.03253325656871886
0.27695415865990425,-0.044265443412818684
0.31642643097908274,-0.05599763025691851
0.2857178718813005,-0.05079833073402518
0.25602168421591487,-0.045599031211131846
0.27460381292527725,-0.029206005494985976
0.29146735898910037,-0.024828175407143993
0.28935967722246714,-0.037603197999261484
0.2983872198289441,-0.03275872225785137
0.29810357862903225,-0.028859968802229075
0.29711224955897175,-0.02496121534660678
0.22519696143365686,-0.027733494393268
0.18067156883978064,-0.030505773439929218
0.166168951219128,-0.03327805248659044
0.17720770066784275,-0.036050331533251656
0.160098414267263,-0.038822610579912986
0.137424099829889,-0.046925558972714554
0.15287116266066025,-0.05924547489602772
0.18340301513671875,-0.06980971910467193
0.1875169815555695,-0.07747236413149095
0.16482974636939263,-0.09395390600707398
0.1686094960858744,-0.09918478590932056
0.23689429990706912,-0.1112823486328125
0.2118529042889994,-0.11799682313530002
0.1667784413983744,-0.11939357169231968
0.2016290233981224,-0.12079032024933922
0.20787688224546375,-0.12113394666073929
0.20762080530966487,-0.12147757307213936
0.24861575711158013,-0.12182119948353931
0.22128911172190024,-0.12216482589493938
0.18864231724892888,-0.10030383968827739
0.1726519676946825,-0.09455332589979792
0.2118529042889994,-0.09852068697042138
0.18779422390845513,-0.11207497060595462
0.16373554352791087,-0.113976170174518
0.17913978330550662,-0.12171920852281559
0.19454402308310237,-0.11963668747327816
0.18141568091607874,-0.11755416642374072
0.13226035333448838,-0.09694037745841111
0.22206927884009575,-0.0895843505859375
0.17375786073746213,-0.10196955287041354
0.17461899788148938,-0.10171713757870804
0.20787688224546375,-0.10318312004430974
0.18739208098380788,-0.10522058591320738
0.2127534189531881,-0.08959270116701645
0.18166388234784536,-0.07578402846606813
0.22650355677450862,-0.07403587227437036
0.19441789196383574,-0.07228771608267259
0.21095362017231611,-0.07944264577988958
0.17745454849735376,-0.07910475090368474
0.16974535296040205,-0.07475804570895528
0.16203615742345012,-0.0704113405142257
0.196562244046119,-0.07463536808146765
0.21908261699061238,-0.07885939564870958
0.19039609355311238,-0.08643352451609143
0.1686094960858744,-0.09160883509697604
0.23161783526020674,-0.08583057460500232
0.16276390321793088,-0.0800523141130286
0.1305074384135585,-0.08812466901333182
0.15599527666645674,-0.10390772273884485
0.16203615742345012,-0.11265579147718441
0.13895588536416326,-0.11474012688024726
0.20150190784085176,-0.11682446228331012
0.17856671733240925,-0.11890879768637275
0.17757809546686,-0.1209931330894356
0.16397845360540564,-0.12307746849249845
0.13062409431703625,-0.12120951941950409
0.18054765270602324,-0.11849466959635413
0.12596708728421113,-0.12496857144939366
0.13226035333448838,-0.11770014976387588
0.16082456034998738,-0.10314235402576954
0.14072701238816787,-0.10104744628096496
0.1411179696359941,-0.09895253853616026
0.14150892688382055,-0.09685763079135568
0.141899884131647,-0.10284545291122515
0.14229084137947323,-0.09912629388458105
0.14268179862729968,-0.10328391535365167
0.1430727558751259,-0.10744153682272228
0.14346371312295236,-0.12172558533018496
0.14385467037077881,-0.13856104001476988
0.14424562761860504,-0.14382387986823697
0.1446365848664315,-0.13831422340810595
0.09119329144877764,-0.13280456694797493
0.18340301513671875,-0.12729491048784403
0.16482974636939263,-0.12178525402771301
0.17548111946352063,-0.11260007032707553
0.17745454849735376,-0.13130833260455532
0.1380127937563005,-0.13559789596590155
0.21804600377236638,-0.13988745932724767
0.196562244046119,-0.14417702268859378
0.16971009777438262,-0.141206222132918
0.19485024482973157,-0.1382354215772421
0.21999039188508074,-0.13526462102156633
0.22951593706684736,-0.13229382046589033
0.23702670681861138,-0.12932301991021455
0.22650355677450862,-0.11773307762335783
0.23148616667716726,-0.113149504163372
0.21095362017231611,-0.10856593070338616
0.19488771500126,-0.10398235724340033
0.17882180983020413,-0.09939878378341449
0.16275590465914824,-0.09761775785417703
0.14668999948809214,-0.09583673192493947
0.15615435569517078,-0.09405570599570201
0.1656187119022492,-0.09227468006646455
0.20061332948746213,-0.10562232477747979
0.19039609355311238,-0.1259270663285137
0.17745454849735376,-0.12870458346694258
0.20061332948746213,-0.13148210060537158
0.22728839997322337,-0.13064013428949006
0.26909822033297637,-0.12979816797360855
0.23676213910502764,-0.12895620165772703
0.25710407380134837,-0.12087526843322449
0.2638990340694305,-0.11279433520872206
0.25832330026934214,-0.10674236544329141
0.266084486438382,-0.11084470226990051
0.2380858390561995,-0.11473098678968441
0.313106659919985,-0.11208628184759795
