HR,mBP
-0.44763725034652213,-0.37489788757627884
-0.4589678241360572,-0.3723473506187325
-0.47029839792559225,-0.36979681366118633
-0.4536308165519468,-0.36724627670363996
-0.4369632351783014,-0.3646957397460937
-0.45218661523634385,-0.36214520278854756
-0.45461367022606636,-0.3595946658310012
-0.45704072521578876,-0.35704412887345505
-0.4582919049006635,-0.3544935919159088
-0.4595430845855385,-0.3613259993975435
-0.46079426427041326,-0.36815840687917833
-0.4577164188508065,-0.3669829297421584
-0.4465053927513861,-0.36580745260513836
-0.44422008145240044,-0.3584461876408971
-0.44193477015341487,-0.35648805229224967
-0.4396494588544292,-0.35452991694360225
-0.4373641475554435,-0.3570439732489894
-0.43128376622353826,-0.36919361323266475
-0.4252033848916331,-0.3659365449971821
-0.4309123869865171,-0.3626794767616993
-0.4325029680805822,-0.35942240852621654
-0.43409354917464715,-0.3561653402907339
-0.4356841302687122,-0.36936874769220307
-0.4372747113627772,-0.37011265794238446
-0.43886529245684225,-0.37085656819256574
-0.4236628009426978,-0.37160047844274724
-0.42315804500550536,-0.37234438869292863
-0.422653289068313,-0.36851865010343254
-0.42214853313112055,-0.36469291151393635
-0.42164377719392787,-0.36086717292444026
-0.4211390212567354,-0.3579720264643579
-0.42063426531954295,-0.35323183176727035
-0.42765149030084804,-0.34849163707018294
-0.434668715282153,-0.3437514423730954
-0.4492079211819556,-0.3433158710030577
-0.45657883920977194,-0.3428802996330198
-0.459643917699014,-0.3548884858341754
-0.462708996188256,-0.36689667203533116
-0.4547610949444514,-0.35008573769336904
-0.44681319370064687,-0.3449136914305426
-0.43886529245684225,-0.361195654418338
-0.466232668968939,-0.35638807306242226
-0.4634727970246346,-0.3515804917065065
-0.4517679522114415,-0.34677291035059077
-0.4400631073982485,-0.35295940038576645
-0.4449268464119204,-0.3527141969595382
-0.4485618837418095,-0.35246899353330996
-0.4521969210716986,-0.3518959159281716
-0.45583195840158774,-0.35132283832303324
-0.4615650177001953,-0.35873173955661153
-0.4672980769988029,-0.3661406407901897
-0.4585838317871094,-0.3758457620345538
-0.46737055624684976,-0.36288490105624227
-0.458313726609753,-0.37229501904539797
-0.44925689697265625,-0.3750658936761505
-0.48009515577746975,-0.37783676830690294
-0.47240349554246475,-0.38067991342117535
-0.46471183530745963,-0.3848179679604905
-0.46632270402805776,-0.38895602249980565
-0.467933572748656,-0.3871583701366216
-0.469544441469254,-0.3886375363984116
-0.46795055943150676,-0.3901167026602016
-0.4663566773937594,-0.3915958689219916
-0.4644066390170847,-0.39038450326492535
-0.4624566006404096,-0.3878007196075287
-0.4605065622637349,-0.3852169359501322
-0.4553962215300529,-0.3772380316435401
-0.46100419567477313,-0.3861329567373095
-0.4666121698194935,-0.38061198903553517
-0.46528096352854087,-0.37509102133376093
-0.46394975723758825,-0.3829746531016791
-0.466416758875693,-0.38300069173177087
-0.4688837605137979,-0.3830267303618625
-0.466232668968939,-0.37205201713599967
-0.4764701166460591,-0.37059074136155157
-0.4763633051226216,-0.3691294655871036
-0.4762564935991841,-0.3655027323101291
-0.465805422875189,-0.3618759990331546
-0.4674222084783739,-0.37065830515391796
-0.4690389940815587,-0.3698913928485825
-0.4706557796847436,-0.3691244805432473
-0.4722725652879284,-0.368357568237912
-0.4665814061318675,-0.3658639075941904
-0.4608902469758065,-0.36337024695046904
-0.4727015341481855,-0.3622888087435544
-0.4845128213205645,-0.36120737053663976
-0.4749928136025706,-0.36153815476653184
-0.4654728058845766,-0.36186893899642414
-0.4805132189104634,-0.37431229169095925
-0.4857911679052538,-0.36350861354846864
-0.49106911690004407,-0.36474591155550373
-0.4917489636328912,-0.3659832095625388
-0.4873967478352208,-0.36722050756957403
-0.4830445320375504,-0.3684578055766091
-0.4781505215552545,-0.3696951035836443
-0.48230878768428675,-0.3709324015906794
-0.4624221555648311,-0.3721696995977145
-0.46394748072470393,-0.3734069976047497
-0.4654728058845766,-0.3746442956117848
-0.48743709441154237,-0.37588159361882
-0.4764549501480595,-0.38503193262204605
-0.4654728058845766,-0.37835773069467116
-0.4834119735225555,-0.3716835287672964
-0.4774196993920111,-0.37793560882112875
-0.47142742526146675,-0.37854284789431747
-0.4640166374944872,-0.3697566701405084
-0.4566058497275075,-0.3721639908368315
-0.4678037704959992,-0.3745713115331546
-0.4790016912644909,-0.3670155539441464
-0.46774919571415075,-0.36834838259872515
-0.46608972549438477,-0.38350893846198697
-0.4644302552746188,-0.36951245360113494
-0.4620842933654785,-0.36910562847384176
-0.45973833145633825,-0.36777298960519667
-0.46774919571415075,-0.36644035073655157
-0.4541304188389932,-0.3665892947372512
-0.4637638522732642,-0.3680670818879237
-0.47339728570753525,-0.36954486903859607
-0.461273685578377,-0.35815847216553953
-0.46677312543315275,-0.38206474342156405
-0.4722725652879284,-0.36496123508434386
-0.4615476669803742,-0.3636139826988106
-0.4693150981780021,-0.3687430614262671
-0.47708252937563,-0.37219075065347096
-0.48842462416618104,-0.3756384398806748
-0.4842368172061059,-0.37745818332653136
-0.48004901024603075,-0.3796089893549829
-0.4717344878822245,-0.37711635039220404
-0.46341996551841813,-0.3746237114294252
-0.4672826746458647,-0.37213107246664623
-0.4711453837733115,-0.3696384335038674
-0.4804648122479839,-0.36166161684254505
-0.48396876111008613,-0.35535115863553324
-0.48747270997218817,-0.3543523152669271
-0.4909766588342904,-0.3533534718983209
-0.49448060769639257,-0.35262509035497425
-0.49798455655849483,-0.3518967088116276
-0.5014885054205969,-0.3523538973015832
-0.5049924542826991,-0.35281108579153864
-0.5120886833437027,-0.3532682742814942
-0.5107611533134214,-0.35431824778810084
-0.5094336232831401,-0.3553682212947076
-0.4996823341615738,-0.3564181948013143
-0.5065395139878797,-0.35746816830792094
-0.5133966938141854,-0.35851814181452757
-0.5011038626393964,-0.3595681153211342
-0.5077581098002772,-0.36595315397760086
-0.5115933982274866,-0.3723381926340674
-0.515428686654696,-0.378723231290534
-0.5123147451749411,-0.3851082699470004
-0.5092008036951865,-0.388741593314584
-0.4979541840091828,-0.3923749166821676
-0.4867075643231792,-0.3960082400497512
-0.4911510918730049,-0.38966164660097946
-0.49559461942283056,-0.39622163535350596
-0.5000381469726562,-0.3854405796943019
-0.4973569070139239,-0.37465952403509795
-0.4946756670551915,-0.3857685108089921
-0.4841002802694997,-0.3968774975828864
-0.5007488496841923,-0.39085737389711595
-0.4856113926056893,-0.37808887994111473
-0.4952580544256395,-0.39500579074840636
-0.5049047162455897,-0.3852008421029618
-0.51455137806554,-0.3777699636582711
-0.501768788983745,-0.3865192470265858
-0.5043362802074802,-0.39218443305931283
-0.5069037714312153,-0.39784961909203975
-0.497898394061673,-0.39345306345874786
-0.4888930166921308,-0.389056507825456
-0.4888930166921308,-0.3846599521921642
-0.49034071481356056,-0.3550459069399098
-0.4917884129349903,-0.35420151136407807
-0.49323611105642007,-0.348544321645354
-0.5109439357634513,-0.34562358571522267
-0.5171312824372323,-0.3427028497850916
-0.5116185526694021,-0.33978211385496027
-0.506105822901572,-0.33686137792482895
-0.4888930166921308,-0.3388279397689288
-0.499020314985706,-0.34186238910428324
-0.5091476132792812,-0.3425588275662702
-0.48957400168142007,-0.34215537303715804
-0.5012210005073137,-0.34175191850804576
-0.5128679993332073,-0.34134846397893337
-0.49903385613554274,-0.3409450094498212
-0.49788512294864995,-0.3405415549207089
-0.49673638976175727,-0.3371825824837865
-0.4955876565748646,-0.3338236100468639
-0.5066624918291646,-0.3304646376099414
-0.512185235177317,-0.33080203603024383
-0.5177079785254695,-0.33113943445054606
-0.5017244892735635,-0.3314768328708485
-0.5077143638364731,-0.33920697300560076
-0.5120980047410535,-0.3469371131403529
-0.5164816456456338,-0.3422204012894512
-0.5142728128740864,-0.34878919610929726
-0.5120639801025391,-0.35294543214105256
-0.5098551473309917,-0.35710166817280786
-0.5076463145594443,-0.34994856042055345
-0.5054374817878969,-0.3523507948538557
-0.5032286490163496,-0.35900172902576954
-0.5129844296363093,-0.34247615681358834
-0.5091644717801002,-0.337747754149176
-0.5053445139238911,-0.337261282191743
-0.4979881778840096,-0.3367748102343102
-0.490631841844128,-0.34053026898385685
-0.49211851243049864,-0.34428572773340327
-0.4936051830168693,-0.3474289876706961
-0.5039348602294922,-0.35057224760798866
-0.5175132136191092,-0.35371550754528136
-0.5142158200663904,-0.35150055387126866
-0.5109184265136719,-0.35806752674615205
-0.5076210329609532,-0.35092626163615515
-0.5043236394082347,-0.35993991680999304
-0.501026245855516,-0.35683373788102946
-0.48737555165444646,-0.35372755895206587
-0.49312827664036907,-0.3506213800231023
-0.49888100162629156,-0.3475152010941387
-0.48888658708141697,-0.3450338638837065
-0.4960134106297647,-0.34471361909932763
-0.5031402341781124,-0.34439337431494865
-0.5044604885962702,-0.3557779492430426
-0.5057807430144279,-0.3583005712202335
-0.5071009974325857,-0.3608231931974243
-0.4856113926056893,-0.36334581517461517
-0.49646943615328876,-0.36586843715180617
-0.5049924542826991,-0.36839105912899694
-0.5035779194165302,-0.35936280941686416
-0.5021633845503612,-0.3503345597047315
-0.5007488496841923,-0.3484705455267607
-0.4968274639498803,-0.3466065313487898
-0.48145999703356024,-0.34633611169818224
-0.46609253011723994,-0.34606569204757465
-0.47676481226439105,-0.34738886692433013
-0.48743709441154237,-0.3487120418010856
-0.4827259432884955,-0.3500352166778412
-0.4780147921654486,-0.3513583915545968
-0.47330364104240175,-0.3526815664313523
-0.4619439648043725,-0.3540047413081079
-0.43485309231665825,-0.3616943359375
-0.41600565756520913,-0.3691991929391131
-0.40953617711221013,-0.37670404994072604
-0.40306669665921124,-0.3701451239894279
-0.39659721620621224,-0.3670608748250933
-0.3965433182254914,-0.3824753642675296
-0.38116984213552163,-0.3810726754107878
-0.380260063423573,-0.37966998655404616
-0.38053817406514134,-0.3679413297283116
-0.3808162847067098,-0.376627148680426
-0.3810943953482784,-0.37250864209227297
-0.38137250598984684,-0.36839013550412003
-0.3816506166314152,-0.37990998984569346
-0.38192872727298366,-0.3777871962210432
-0.382206837914552,-0.375664402596393
-0.38248494855612036,-0.3735416089717428
-0.38276305919768905,-0.37141881534709265
-0.3830411698392574,-0.37097954441658887
-0.38331928048082586,-0.3705402734860851
-0.38981132097141713,-0.37010100255558154
-0.3963033614620086,-0.36966173162507776
-0.4027954019526,-0.369222460694574
-0.40928744244319126,-0.37289454705859315
-0.41577948293378275,-0.3765666334226122
-0.42227152342437424,-0.3802387197866315
-0.4218772423310092,-0.38391080615065065
-0.4214829612376443,-0.3837347846431608
-0.42108868014427925,-0.38355876313567117
-0.41808602117723037,-0.3833827416281813
-0.4198481652044481,-0.3832067201206917
-0.40590889223160287,-0.3830306986132018
-0.40601496542653726,-0.3802892718580393
-0.40612103862147175,-0.377547845102877
-0.40622711181640625,-0.37480641834771455
-0.40633318501134075,-0.3638831750670476
-0.40643925820627524,-0.368100294426306
-0.43656195363690775,-0.3666311488618108
-0.43713840361564393,-0.3651620032973154
-0.43771485359438,-0.36369285773282023
-0.42429655341691863,-0.3662688601669387
-0.4265926935339488,-0.3615206438510572
-0.42888883365097885,-0.35849606338425066
-0.43690784003144956,-0.355471482917444
-0.4449268464119204,-0.3524469024506375
-0.41896783151934225,-0.34942232198383083
-0.42697178420200155,-0.346549532306728
-0.4349757368846605,-0.34914455129139454
-0.4429796895673198,-0.35173957027606106
-0.4424945110549575,-0.3543345892607276
-0.44200933254259533,-0.3569296082453941
-0.44152415403023304,-0.3595246272300606
-0.4410389755178705,-0.35012070575163734
-0.44055379700550834,-0.34071678427321406
-0.44006861849314605,-0.3565883351795709
-0.43958343998078375,-0.36000999842907855
-0.43275993101058463,-0.3608990780486133
-0.41318450435515375,-0.36178815766814787
-0.41713659224971644,-0.36267723728768264
-0.42108868014427925,-0.3585011496472714
-0.42469073880103325,-0.34597212758230333
-0.4183937195808657,-0.35045519397033387
-0.4120967003606981,-0.3549382603583644
-0.40579968114053044,-0.34974047912294004
-0.3995026619203629,-0.34947801059920813
-0.3992840050226757,-0.34921554207547645
-0.3990653481249883,-0.34895307355174465
-0.3988466912273011,-0.3524262700084261
-0.3986280343296139,-0.3558994664651075
-0.3984093774319264,-0.35937266292178893
-0.3981907205342392,-0.36284585937847036
-0.40101124479779204,-0.37752605077639145
-0.403831769061345,-0.37602318657769096
-0.4066522933248977,-0.37452032237899047
-0.4094728175884508,-0.37301745818029
-0.4122933418520035,-0.37151459398158937
-0.4047401182113155,-0.370011729782889
-0.4137391736430507,-0.3685088655841884
-0.42273822907478575,-0.3702144338123834
-0.43160001693233363,-0.38578189071731184
-0.4325631254462785,-0.3852522536524857
-0.4335262339602235,-0.3847226165876597
-0.43448934247416837,-0.3841929795228335
-0.42568465202085437,-0.3836633424580075
-0.41687996156754037,-0.38313370539318137
-0.4164596373035062,-0.38260406832835514
-0.41603931303947206,-0.38207443126352914
-0.42400335496471775,-0.381544794198703
-0.43196739688996344,-0.3810151571338768
-0.4483158050044891,-0.3804855200690508
-0.45361812653080114,-0.37995588300422467
-0.4589204480571132,-0.37942624593939867
-0.46422276958342523,-0.37889660887457244
-0.4695250911097373,-0.3828184516868781
-0.4711453837733115,-0.3867402944991838
-0.45560424558577994,-0.39066213731148935
-0.458630500301238,-0.39458398012379503
-0.4616567550166961,-0.39320083542249695
-0.4565574892105595,-0.39181769072119865
-0.46553857864872106,-0.3830000464595965
-0.4745196680868825,-0.37418240219799437
-0.4571417531659526,-0.38103511677452584
-0.46843356470907893,-0.3827220859812267
-0.47218103306267867,-0.3781039869014303
-0.4759285014162782,-0.377638745663771
-0.472131626580351,-0.37717350442611164
-0.4683347517444242,-0.3929504850017491
-0.46453787690849724,-0.39628365739661064
-0.46074100207257007,-0.3996168297914723
-0.4569441272366431,-0.3986113439151897
-0.45815030990108363,-0.397605858038907
-0.4700157411636845,-0.39660037216262434
-0.46471183530745963,-0.39559488628634176
-0.4464561708511845,-0.3945894004100591
-0.46020946195048673,-0.3935839145337764
-0.47396275304978897,-0.3882397703863495
-0.4503828479397681,-0.3828956262389226
-0.4622014107242707,-0.3775514820914957
-0.4594278104843632,-0.3722073379440687
-0.4566542102444556,-0.3775853019448655
-0.44576021420058387,-0.3829632659456623
-0.434866218156712,-0.37000346776857895
-0.42397222211284025,-0.38365211297030477
-0.4225572155367944,-0.3788284187886253
-0.4211422089607485,-0.3740047246069458
-0.4197272023847026,-0.3691810304252663
-0.41831219580865675,-0.3643573362435868
-0.4168971892326109,-0.38373592243858834
-0.415482182656565,-0.3843904814712247
-0.41406717608051913,-0.38010368283905993
-0.41265216950447325,-0.3758168842068952
-0.4112371629284274,-0.37153008557473055
-0.4098221563523815,-0.3672432869425658
-0.4097167291948872,-0.36295648831040117
-0.40961130203739293,-0.35811791702025897
-0.40950587487989853,-0.35327934573011677
-0.40940044772240425,-0.3484407744399747
-0.4197811003654234,-0.3436022031498325
-0.4301617530084425,-0.33876363185969016
-0.44321460108603206,-0.33392506056954807
-0.4562674491636215,-0.3351652028351082
-0.4533650552072833,-0.33640534510066844
-0.45046266125094503,-0.3376454873662288
-0.44756026729460685,-0.33888562963178903
-0.44465787333826856,-0.34012577189734916
-0.4417554793819305,-0.350483984496463
-0.4611778259277344,-0.34258828234316696
-0.4830445320375504,-0.33926487253673043
-0.47330364104240175,-0.3359414627302938
-0.48867608142155483,-0.3326180529238574
-0.4905587139950004,-0.33461318609133295
-0.49244134656844596,-0.3366083192588085
-0.49432397914189175,-0.3386034524262841
-0.4962066117153373,-0.34059858559375966
-0.49359264168688044,-0.35434506544426303
-0.4909786716584237,-0.352494994206215
-0.4836873700541835,-0.35064492296816696
-0.479355227562689,-0.3612711259579383
-0.4799701116418327,-0.3626363890285714
-0.480584995720976,-0.36400165209920443
-0.4811998798001197,-0.35610597525069965
-0.48181476387926336,-0.36035232164373443
-0.4824296479584068,-0.357201002130461
-0.4830445320375504,-0.3540496826171875
-0.49422627110635076,-0.3555773834684002
-0.4985506919122511,-0.36621587193427396
-0.5028751127181514,-0.36375305783096235
-0.5021322804112589,-0.3644115770634134
-0.5013894481043661,-0.3779150550045184
-0.5006466157974736,-0.39141853294562345
-0.49990378349058084,-0.39000174299401436
-0.4991609511836883,-0.3883688248212065
-0.4936177346014208,-0.39882974956759176
-0.48807451801915325,-0.40260554071682597
-0.4961111622471963,-0.4063813318660603
-0.48000274165984125,-0.39520187757501557
-0.48149631869408394,-0.39650282219274724
-0.4829898957283266,-0.39879338658271146
-0.4844834727625693,-0.3983546394613845
-0.485977049796812,-0.39791589234005753
-0.47747089016822075,-0.41884882533135104
-0.4689647305396295,-0.42755233233247825
-0.47415997905115925,-0.4116812938481421
-0.479355227562689,-0.4196996736289257
-0.4841002802694997,-0.420966811045683
-0.4808340995542465,-0.42223394846244044
-0.4742053537265034,-0.42350108587919777
-0.4675766078987601,-0.4247682232959551
-0.460947862071017,-0.42603536071271253
-0.46083288014265833,-0.42730249812946985
-0.4607178982142994,-0.4285696355462272
-0.46060291628594074,-0.4281076291043696
-0.4604879343575822,-0.42764562266251205
-0.4603729524292235,-0.4271836162206546
-0.46863330098550426,-0.42326332206156714
-0.47689364954178504,-0.4193430279024798
-0.4768542102871516,-0.41542273374339245
-0.47681477103251824,-0.411502439584305
-0.476775331777885,-0.40758214542521765
-0.47673589252325166,-0.4036618512661303
-0.4766964532686183,-0.39974155710704296
-0.47665701401398486,-0.402442529782727
-0.47122031024524136,-0.40514350245841113
-0.4657836064764982,-0.40784447513409516
-0.4603469027077547,-0.4105454478097793
-0.4549101989390114,-0.41324642048546334
-0.4494734951702679,-0.41067922411866453
-0.44403679140152474,-0.40502337555387125
-0.4353059337985131,-0.40742211792599503
-0.42962478309549323,-0.40234022721157514
-0.42845695249495963,-0.39725833649715525
-0.42728912189442636,-0.39217644578273525
-0.42612129129389287,-0.38709455506831536
-0.4249534606933594,-0.38201266435389547
-0.4237856300928259,-0.38704538921472775
-0.4226177994922926,-0.39207811407556026
-0.4214499688917591,-0.39711083893639254
-0.43403096352854087,-0.4021435637972248
-0.4466119581653226,-0.37979277805309386
-0.44362406576833413,-0.38275535165967034
-0.44063617337134575,-0.38571792526624693
-0.4376482809743574,-0.3886804988728234
-0.434660388577369,-0.3916430724793999
-0.4316724961803805,-0.39460564608597637
-0.43153312397930976,-0.3936617647237446
-0.4313937517782387,-0.3927178833615127
-0.43125437957716795,-0.3917740019992809
-0.4311150073760971,-0.38858178361731377
-0.43097563517502635,-0.38538956523534673
-0.4308362629739553,-0.3799490098336443
-0.43069689077288453,-0.3745084544319418
-0.43796002651200916,-0.3690678990302394
-0.4452231622511341,-0.363627343628537
-0.44583966655115925,-0.3581867882268346
-0.4464561708511845,-0.3527462328251322
-0.4481993644468246,-0.3540260352898593
-0.44994255804246475,-0.35530583775458646
-0.45056773770240044,-0.36330599808574315
-0.45119291736233624,-0.3556837774627838
-0.43886529245684225,-0.3480615568398243
-0.4421529462260585,-0.3508450332565687
-0.4445313484438004,-0.35362850967331316
-0.44807938606508313,-0.35641198609005753
-0.45484413639191656,-0.3591954625068019
-0.46160888671875,-0.3619789389235464
-0.4464127325242565,-0.36375666376370097
-0.4312165783297631,-0.3655343886038557
-0.4452231622511341,-0.35861798186800375
-0.46160888671875,-0.3588760148233442
-0.45287230706983994,-0.35913404777868474
-0.44413572742093,-0.3593920807340252
-0.44364067815965225,-0.34795535263137434
-0.43702285520492057,-0.3595288784349736
-0.430405032250189,-0.34992760805348255
-0.4465053927513861,-0.3403263376719916
-0.44284783640215475,-0.3415835556106188
-0.43450066351121475,-0.3480352525094256
-0.44291176334504156,-0.3544869494082322
-0.4513228631788685,-0.35511142104419313
-0.4417554793819305,-0.333372922679085
-0.447981188374181,-0.33268611585322894
-0.43141955714071956,-0.33199930902737285
-0.4148579259072581,-0.33131250220151687
-0.41808602117723037,-0.3306256953756608
-0.4098221563523815,-0.3292511399112531
-0.41071294969128025,-0.3278765844468453
-0.4116037430301789,-0.3328274019915073
-0.4124945363690776,-0.33460057576497404
-0.41338532970797626,-0.33637374953844057
-0.414276123046875,-0.3381469233119073
-0.41516691638577374,-0.33992009708537385
-0.4160577097246724,-0.3416932708588406
-0.4248506484493133,-0.3395093471849736
-0.4336435871739541,-0.3224493377837375
-0.4189159024146295,-0.3188842185101106
-0.4295925017326109,-0.3153190992364836
-0.4250252385293285,-0.32524887009046566
-0.420457975326046,-0.3351786409444477
-0.4158907121227634,-0.321362727910132
-0.42044239864554445,-0.31683381398518884
-0.4249940851683257,-0.3123049000602457
-0.4386647214171707,-0.317062985244675
-0.4523353576660156,-0.3126722497133473
-0.4287237967214277,-0.3195866067611163
-0.4365288765199722,-0.3250781007074005
-0.4443339563185169,-0.32851011361648785
-0.4521390361170614,-0.3319421265255752
-0.45994411591560624,-0.33156316197333646
-0.4572239414338143,-0.32830772589688273
-0.45450376695202244,-0.3250522898204291
-0.44125833818989413,-0.3091448883512127
-0.44768634919197325,-0.306533206161575
-0.45267634237966226,-0.30392152397193717
-0.44443228936964463,-0.30865987141927087
-0.44544423011041456,-0.31269658027003655
-0.4464561708511845,-0.31673328912080223
-0.461273685578377,-0.31735965861609916
-0.4712384131646925,-0.3232675429007307
-0.4812031407510081,-0.3163200871861396
-0.4693150058869393,-0.3061054286672108
-0.4574268710228705,-0.3080462555387127
-0.47355022738056796,-0.3215735895716729
-0.47589676610885123,-0.3193203244438615
-0.4782433048371346,-0.31706705931604995
-0.4790761393885459,-0.3148137941882385
-0.47990897393995713,-0.3139596815726057
-0.4807418084913685,-0.31310556895697295
-0.4820268077235068,-0.32990124450987246
-0.48331180695564513,-0.32250467936197913
-0.4684113533266129,-0.3094897673497745
-0.4695902178364415,-0.3146227936246502
-0.47076908234627013,-0.31975581989952584
-0.476446541406775,-0.32637699563704914
-0.48212400046728,-0.3253206471305582
-0.48780145952778475,-0.3430224366449005
-0.4824652517995527,-0.33205455571264775
-0.4771290440713206,-0.3403718103816853
-0.4815259133615801,-0.34868906505072295
-0.46689667240265875,-0.3570063197197606
-0.46784127143121534,-0.36532357438879814
-0.46878587045977194,-0.3809878980342428
-0.46973046948832853,-0.3730477100581079
-0.4706750685168851,-0.38534796415869865
-0.4672885402556388,-0.40606499667191387
-0.4639020119943926,-0.3988506260202892
-0.47583701533655964,-0.3976922485958877
-0.48777201867872666,-0.4108634683030161
-0.473022707047001,-0.41073433415806704
-0.4729289393271169,-0.41060520001311807
-0.489210928640058,-0.410476065868169
-0.4918070454751292,-0.4103469317232199
-0.4944031623102003,-0.408427102767413
-0.4807418084913685,-0.406507273811606
-0.482053941295993,-0.4045874448557991
-0.4833660741006175,-0.4026676158999921
-0.48102348081527213,-0.40074778694418534
-0.4786808875299269,-0.39882795798837845
-0.47633829424458163,-0.39690812903257155
-0.47039265786447837,-0.4102151595537935
-0.4761060053302396,-0.3999336963862329
-0.48181935279600085,-0.39518301285321444
-0.4875327002617621,-0.3904323293201959
-0.49324604772752334,-0.40362070567572295
-0.4829985095608619,-0.394511132691037
-0.4996823341615738,-0.38477071126302087
-0.49897015479303175,-0.38392491127128037
-0.4948159802344537,-0.38307911127953975
-0.4906618056758758,-0.377756299071051
-0.4812325200726909,-0.37452135987542756
-0.471803234469506,-0.3795652626758784
-0.4804185436617944,-0.3846091654763293
-0.4931460349790512,-0.38466101499339245
-0.4844212070588143,-0.3847128645104555
-0.4710513699439264,-0.38476471402751866
-0.49781060987903225,-0.38265011915520053
-0.4816417078818044,-0.3731087452143579
-0.4654728058845766,-0.39146058950851215
-0.491792494250882,-0.39244800776391475
-0.4836873700541835,-0.37304209239447295
-0.4775573976578251,-0.3879142495530161
-0.47142742526146675,-0.3888783620957711
-0.4834119735225555,-0.38705839090679417
-0.4713588222380607,-0.38523841971781714
-0.459305670953566,-0.3870534564725202
-0.46926141554309475,-0.3813839812776936
-0.46428354324833043,-0.37571450608286694
-0.459305670953566,-0.383646191649176
-0.4585110449021862,-0.37416494189210203
-0.4577164188508065,-0.368154388839841
-0.4605065622637349,-0.36214383578758
-0.47330364104240175,-0.36187243241321654
-0.45086282299410907,-0.36160102903885283
-0.45020753922001,-0.36132962566448923
-0.44955225544591115,-0.36105822229012574
-0.448896971671812,-0.3665259685936597
-0.4482416878977129,-0.3719937148971937
-0.44758640412361406,-0.3742123883755053
-0.4469311203495149,-0.3647936161477767
-0.4462758365754158,-0.3638166487711183
-0.4456205528013166,-0.36283968139446
-0.4449652690272178,-0.36186271401780157
-0.4443099852531186,-0.38278592996929417
-0.45636066928986585,-0.3840641761893657
-0.4684113533266129,-0.38534242240943717
-0.4767105348648564,-0.3866206686295087
-0.4633754607169859,-0.38141937002811455
-0.4659431365228468,-0.3762180714267206
-0.46851081232870784,-0.3710167728253265
-0.4748056780907416,-0.3729551071749002
-0.48110054385277534,-0.374893441524474
-0.4752198496172505,-0.3768317758740477
-0.47391882250385897,-0.3787701102236214
-0.47261779539046744,-0.3807084445731953
-0.471316768277076,-0.382646778922769
-0.4700157411636845,-0.38468272650419777
-0.49431616260159406,-0.38671867408562655
-0.49642030654415004,-0.3887546216670553
-0.4985244504867061,-0.3885987111669784
-0.48967927502047626,-0.3884428006669013
-0.4808340995542465,-0.3856114575264721
-0.4940990324943296,-0.38278011438604276
-0.49185922068934285,-0.37994877124561344
-0.48961940888435607,-0.3771174281051841
-0.5063113550986014,-0.3742860849647549
-0.5006112129457535,-0.3714547418243256
-0.49491107079290575,-0.3604483027165605
-0.489210928640058,-0.35750986899708015
-0.4847876641058153,-0.35457143527759993
-0.4868772568241242,-0.3516330015581196
-0.4889668495424332,-0.355006139858125
-0.4910564422607422,-0.35837927815813053
-0.4931460349790512,-0.36175241645813594
-0.4986727622247511,-0.36512555475814135
-0.5041994894704511,-0.36849869305814675
-0.49143095939390125,-0.3680391453984958
-0.49714045370778726,-0.3627879014655725
-0.48998223581621725,-0.3575366575326493
-0.49022351883645554,-0.3584422907030602
-0.49046480185669383,-0.35934792387347125
-0.4907060848769321,-0.3602535570438822
-0.4909473678971704,-0.34747747165053633
-0.4911886509174087,-0.3512321965611396
-0.491429933937647,-0.3494407501979847
-0.4916712169578853,-0.3476493038348297
-0.4919124999781236,-0.34585785747167486
-0.4921537829983619,-0.3440664111085199
-0.48256480309271044,-0.342274964745365
-0.47844552224682224,-0.3450076734248678
-0.47432624140093405,-0.3460515466693226
-0.4756766596148091,-0.34709541991377746
-0.47702707782868414,-0.3481392931582322
-0.4783774960425592,-0.3464431166225236
-0.47972791425643424,-0.34474694008681483
-0.4810783324703094,-0.3430507635511061
-0.48242875068418445,-0.34135458701539734
-0.4837791688980595,-0.3396584104796886
-0.4862967460386215,-0.33796223394397984
-0.48907474804950013,-0.3362660574082711
-0.4918527500603789,-0.33571613368703357
-0.48478163442304056,-0.35337662578222173
-0.47771051878570236,-0.3509185183700637
-0.47063940314836394,-0.3508279525225435
-0.46356828751102575,-0.3568023631031043
-0.46449679713095393,-0.362776773683665
-0.465425306750882,-0.35558131836342366
-0.47326397639448936,-0.34838586304318253
-0.4811026460380965,-0.34339813687908116
-0.47190582111317614,-0.3396428046534904
-0.462708996188256,-0.35736433190492845
-0.44724384430916075,-0.34811006612445583
-0.45209398577290194,-0.3388558003439832
-0.4569441272366431,-0.33886384726756846
-0.44730444877378406,-0.3562272864194652
-0.4376647703109249,-0.351108987533038
-0.3940010070800781,-0.354061316494918
-0.394380384875882,-0.35701364545679803
-0.38583812405986173,-0.35396300738130637
-0.37729586324384135,-0.3509123693058147
-0.36875360242782096,-0.34881925820118154
-0.3679053398870653,-0.36283593628537003
-0.36705707734630955,-0.35005081708158425
-0.3662088148055538,-0.35416913388380367
-0.365360552264798,-0.35828745068602297
-0.36451228972404237,-0.3734193868304959
-0.35519331245012176,-0.3741007689417495
-0.3545208182386175,-0.3747821510530033
-0.35384832402711286,-0.37546353316425685
-0.36182231287802424,-0.36580916067854086
