HR,mBP
-0.3507464419129075,-0.1826526774695857
-0.3479464131016885,-0.16630713619402981
-0.3567515957740045,-0.178952699474632
-0.3525545673985635,-0.19159826275523428
-0.3483575390231225,-0.20424382603583646
-0.33367089302309094,-0.23858915869869401
-0.3189842470230595,-0.2415429110550762
-0.31953168069162663,-0.23148585077541972
-0.3200791143601941,-0.22551860145075409
-0.32062654802876134,-0.21774944855799128
-0.3211739816973287,-0.21082507081292756
-0.32172141536589594,-0.19484380465834883
-0.3234105263986895,-0.1906266093847171
-0.34275288735666587,-0.19521403905764145
-0.3731267375330771,-0.19006211010377794
-0.36006613700620593,-0.19947754209907498
-0.34700553647933463,-0.20931019949082708
-0.3622623566658266,-0.21730800647640702
-0.3775191768523185,-0.21527995398981659
-0.365938002063382,-0.21307790575928953
-0.343582276375063,-0.20995015765897074
-0.37816693705897175,-0.20358329507248907
-0.37900272492439513,-0.19239457922788405
-0.3526280310846144,-0.2160200811737213
-0.3478130422612674,-0.21980139509362373
-0.35453192392985045,-0.22358270901352617
-0.36125080559843326,-0.2104008612941154
-0.3795035577589466,-0.20848561756646455
-0.3763713836669922,-0.20380397815609452
-0.37323920957503776,-0.20116625733636506
-0.38116984213552163,-0.18800133852223255
-0.37117484308058213,-0.17838959195720616
-0.3611798440256426,-0.17380869092039797
-0.3768272399902344,-0.17712091094818871
-0.396165294031943,-0.16950578831914642
-0.3991278371503276,-0.17895811469993783
-0.3834390947895665,-0.18891625855099503
-0.38384115311407274,-0.19892359491604472
-0.384243211438579,-0.20079458056397703
-0.3846452697630851,-0.21495276304026745
-0.38504732808759135,-0.21996986806689212
-0.3781111932569935,-0.21533203125
-0.36583049322969174,-0.2185879987270678
-0.3535497932023899,-0.21405887129294932
-0.34126909317508825,-0.19850826737892568
-0.3432268942556074,-0.18075295823130444
-0.3298072814941406,-0.17592601871016011
-0.34966130410471274,-0.170514842170981
-0.3342918888215096,-0.16394506046428015
-0.3189224735383065,-0.21525725559215636
-0.3180870548371346,-0.23318079099133238
-0.31725163613596274,-0.2316118686353389
-0.31641621743479087,-0.2300429462793454
-0.315580798733619,-0.22094195161885888
-0.3117576927267094,-0.21184095695837224
-0.3079345867198001,-0.17817376739350121
-0.3041114807128906,-0.16370775213289024
-0.30028837470598113,-0.15884232402440923
-0.29646526869907164,-0.15397689591592822
-0.29264216269216226,-0.16332901532377175
-0.28881905668525276,-0.15384685459421643
-0.29032337366466454,-0.17648323021124845
-0.2918276906440762,-0.19129086015236318
-0.2933320076234879,-0.20222040432602617
-0.33119927683184225,-0.20510684435640403
-0.3259165363927041,-0.20799328438678188
-0.32901854156166,-0.21087972441715985
-0.33212054673061564,-0.2137661644475377
-0.3352225518995716,-0.21124783795864432
-0.3383245570685275,-0.1974839547380286
-0.34142656223748313,-0.18500750337667138
-0.344528567406439,-0.16774563765644435
-0.36588102771389874,-0.1590597427899565
-0.42969402190177675,-0.15982890722170395
-0.453843762797694,-0.16541772339474503
-0.4522867510395665,-0.17437432891693871
-0.4619918331023185,-0.17674946191892105
-0.4468501921622984,-0.17826235946731184
-0.4596903401036416,-0.18296396435789797
-0.44724384430916075,-0.17842838420203666
-0.4396641638971144,-0.17681004158893032
-0.45617072812972526,-0.16631897883628732
-0.46436235981602825,-0.15551826135436098
-0.4725539915023311,-0.1519621284446906
-0.47086045049851943,-0.15644669414159673
-0.46916690949470763,-0.16145575224463615
-0.469982224126016,-0.1714672639002255
-0.4707975387573242,-0.17521804126340956
-0.453065687610257,-0.1734609271756452
-0.45736122131347656,-0.17943440147893341
-0.4616567550166961,-0.18124936231926303
-0.39519242317445813,-0.19619553599191542
-0.379058345671623,-0.2027308525730721
-0.3641695822438886,-0.19326266008823068
-0.367814710063319,-0.18540408006354947
-0.3615589141845703,-0.17952739658640393
-0.3553031183058216,-0.16694762576278765
-0.3516363328503024,-0.15648275346898322
-0.3504369797245148,-0.15872822472112091
-0.34923762659872737,-0.16578059409981338
-0.35075993691721274,-0.16047091507793065
-0.35396711287959925,-0.15405098834441078
-0.3502213878016318,-0.14424269946653456
-0.34647566272366437,-0.1362013935449704
-0.35854302683184225,-0.12312051194224194
-0.3722259767593876,-0.12548805350687964
-0.3487684188350555,-0.1313891814122745
-0.3802816329463836,-0.13198419827133867
-0.35649521120132943,-0.13669810129042292
-0.33270878945627524,-0.14309259670883867
-0.3735766257009199,-0.14971521481945738
-0.3580813254079511,-0.1373583285962764
-0.34174433062153475,-0.13467285763564985
-0.33119927683184225,-0.12886958335762588
-0.3754844665527344,-0.11439491385844214
-0.364289314516129,-0.10424857827561407
-0.35309416247952374,-0.109443019278607
-0.38413269289078256,-0.12085553069612875
-0.38501152940975725,-0.11542993042599503
-0.3858903659287318,-0.12374862746812809
-0.38676920244770663,-0.13847730646085976
-0.3714637756347656,-0.14360479098647383
-0.3561583488218246,-0.16006393812189057
-0.36055583338583674,-0.1849657504712764
-0.36495331794984875,-0.19107397278743
-0.3693508025138609,-0.1727296440162469
-0.373748287077873,-0.15855840426772383
-0.3781457716418851,-0.15955151610113494
-0.38254325620589713,-0.1639860542259406
-0.38694074076990925,-0.1615706106916589
-0.3913382253339214,-0.16203399202716884
-0.42015850928521925,-0.17605993166491762
-0.40590889223160287,-0.1887804477369014
-0.418137950281943,-0.19453323895658425
-0.40164689094789563,-0.20371045164800994
-0.4260226834204889,-0.2121534964338464
-0.4298835877449282,-0.20957422968166972
-0.4337444920693675,-0.2079653004508707
-0.4272491701187626,-0.20668523228583646
-0.42786112139301913,-0.20703770272174282
-0.42847307266727575,-0.2142088780948772
-0.4234298582999937,-0.21843237426150497
-0.41838664393271174,-0.21915477543921025
-0.4133434295654297,-0.20848614896707862
-0.40830021519814763,-0.20317214282590956
-0.4032570008308657,-0.20005517456662003
-0.39821378646358363,-0.1884143886281483
-0.4076573771815146,-0.18246497918124227
-0.40850313248172887,-0.18099353088075254
-0.4224118263490738,-0.17836879141888218
-0.4363205202164189,-0.17871245578746886
-0.4210369971490675,-0.18847291861007465
-0.42265861265120963,-0.19813317445973255
-0.42428022815335187,-0.19730752973414178
-0.4247933664629536,-0.20272948611435015
-0.4118209346648185,-0.20318611107062345
-0.4288802608366935,-0.20077795531619247
-0.4202619983303931,-0.19339877455981813
-0.40248507838095393,-0.19358446111726524
-0.3847081584315146,-0.19136001814657178
-0.377274174844065,-0.17915306281094523
-0.3770058170441657,-0.1751179861192086
-0.3767374592442667,-0.17313646914354008
-0.3764691014443674,-0.15707230449315923
-0.3762007436444683,-0.1528446583407831
-0.375932385844569,-0.14861701218840684
-0.39030961067445813,-0.1443893660360308
-0.40468683550434725,-0.14780727785025072
-0.398919218329973,-0.15122518966447063
-0.393151601155599,-0.15464310147869054
-0.38738398398122476,-0.15806101329291045
-0.3816163668068505,-0.1719501552297108
-0.3758487496324766,-0.18678078722597946
-0.37008113245810237,-0.2015895558826959
-0.37363286172190024,-0.2050208096480488
-0.37180149939752394,-0.19924896392063118
-0.36997013707314763,-0.19987047489602772
-0.36813877474877144,-0.19729849592370186
-0.36630741242439513,-0.18200516582128423
-0.36447605010001893,-0.1718245169416589
-0.3626446877756426,-0.1719592649545243
-0.3878958917433216,-0.17983029493645053
-0.3850586183609501,-0.17791710089688273
-0.3822213449785786,-0.18620763370646765
-0.37938407159620713,-0.19941863254528136
-0.37654679821383563,-0.2047715068456546
-0.37370952483146425,-0.1970943621735075
-0.37087225144909275,-0.18848271156424912
-0.3701367121870799,-0.1819013149584111
-0.36940117292506724,-0.17154932733791972
-0.3686656336630544,-0.1663675640352923
-0.3608216316469254,-0.16467520490807686
-0.3529776296307964,-0.16405832470946047
-0.3204017146941154,-0.17076915532202275
-0.3432268942556074,-0.1804890798692086
-0.36736026886970763,-0.183820506233481
-0.3403175107894405,-0.19676732305270528
-0.32926177978515625,-0.20405305321536849
-0.344528567406439,-0.21173854846859452
-0.3529776296307964,-0.21354151483791972
-0.3359559582125756,-0.22337515911652672
-0.3326392019948652,-0.22550918806844678
-0.32932244577715475,-0.2247971871599036
-0.3403175107894405,-0.216820408455768
-0.3209554610713836,-0.2146396921641791
-0.3254283781974546,-0.21645624720635104
-0.31990912652784775,-0.20888545857140084
-0.33643550257528987,-0.2093388951239894
-0.3335452541228263,-0.21275618064462842
-0.3306550056703629,-0.21657922849133238
-0.31855207873928937,-0.20612376957983525
-0.30959356984784525,-0.20212422081487091
-0.3268916222356981,-0.20044522261738185
-0.3421597634592364,-0.19502789701395362
-0.3399006012947329,-0.19618604669523476
-0.32920099073840725,-0.19859405062091884
-0.3396570554343602,-0.20027441527712997
-0.35011312013031326,-0.20265546960024095
-0.3360566580167381,-0.21592628896532962
-0.32200019590316276,-0.22641294868431283
-0.3256389864029423,-0.23289421423157652
-0.32927777690272175,-0.22278925198227617
-0.3565294409310945,-0.19642419008473255
-0.3837811049594675,-0.18922773522524095
-0.41103276898784025,-0.18049712679279384
-0.41527557373046875,-0.1773412144599269
-0.40813335295646425,-0.1743725828863495
-0.4076573771815146,-0.171884628473032
-0.4185530139553931,-0.16939667405971437
-0.4221876274300306,-0.16690871964639697
-0.425822240904668,-0.16442076523307947
-0.4294568543793055,-0.16193281081976185
-0.4330914678539426,-0.15944485640644435
-0.43287147786312485,-0.17786608643792756
-0.4326514878723071,-0.1841901333177861
-0.4324314978814894,-0.1898451468244714
-0.4356579934397051,-0.196696191284787
-0.4222748048843876,-0.1953443081224736
-0.41372010015672256,-0.19601850367304108
-0.4051653954290575,-0.1945355923021611
-0.4169427194902974,-0.1845776002798507
-0.4243316650390625,-0.19007380091728854
-0.4046336758521295,-0.1970951972316154
-0.40850313248172887,-0.20267809208352772
-0.39879923174458165,-0.206878662109375
-0.38909533100743443,-0.21115089530375464
-0.39166496030745956,-0.19711387216748288
-0.3942345896074848,-0.16780879841515084
-0.39680421890750994,-0.16473570866371268
-0.42392090828188,-0.1616626189122745
-0.4243316650390625,-0.16302259960775545
-0.42146824252220894,-0.1643825803032365
-0.41860482000535537,-0.16574256099871731
-0.41426664783108624,-0.17806976470188118
-0.409928475656817,-0.19589043612503887
-0.4055903034825479,-0.2123377406181981
-0.4038352966308594,-0.22457119007015702
-0.3785570206180695,-0.23066066153606968
-0.3632546701738911,-0.23292587052530322
-0.3460042399744834,-0.23315012158446047
-0.3682119307979461,-0.227176267709305
-0.365938002063382,-0.22800790967039797
-0.3515780048985635,-0.23128164111085203
-0.36588102771389874,-0.23301036322294777
-0.3535599247101815,-0.22636550220090956
-0.3407934865643901,-0.22014120680775806
-0.3395716759466356,-0.21270334424071047
-0.338349865328881,-0.19812231870432995
-0.35303595758253525,-0.19594946497284782
-0.366393550749748,-0.1937766112413658
-0.3441739236154864,-0.19160375750988368
-0.35233782696467564,-0.18943090377840155
-0.3605017303138651,-0.1872580500469193
-0.3686656336630544,-0.1850851963154374
-0.3616975968883883,-0.18291234258395528
-0.35472956011372225,-0.18845819122162621
-0.3477615233390562,-0.1983467215922341
-0.3407934865643901,-0.21478977488048046
-0.36130572903540825,-0.21664248793872443
-0.3316223390640751,-0.2184952009969683
-0.3301707852271295,-0.22034791405521226
-0.3337821806630781,-0.22220062711345612
-0.33739357609902654,-0.2240533401717001
-0.3410049715349751,-0.21462018217020362
-0.3446163669709237,-0.20657515644434077
-0.34822776240687214,-0.1916536549430582
-0.3518391578428207,-0.1822086163421175
-0.3554505532787692,-0.1640857297982743
-0.35906194871471775,-0.1615998377254353
-0.36770113052860387,-0.16888837671991608
-0.38622062436995963,-0.17314170723530786
-0.4047401182113155,-0.1815817154462065
-0.40292887533864663,-0.18377822192747206
-0.39224333404212874,-0.18939186210062964
-0.38155779274561064,-0.20093046729244401
-0.3928829111078732,-0.20421475083080687
-0.4042080294701361,-0.19529800035467193
-0.40218144078408513,-0.17757958559254505
-0.40105721258348037,-0.17190817458119556
-0.3999329843828755,-0.17829249747356968
-0.4147535754788306,-0.16680369211073542
-0.41745604238202494,-0.17311270794465172
-0.42015850928521925,-0.18236424080768032
-0.4187586384434854,-0.18337663489194655
-0.4173587676017515,-0.18732304359549912
-0.4007906759938886,-0.19834489964727142
-0.4140910487021169,-0.20441577209169004
-0.42739142141034525,-0.21201814110599349
-0.42108868014427925,-0.2266095669115361
-0.40335562921339463,-0.2314109738984116
-0.4034089119203629,-0.23621238088528718
-0.4047401182113155,-0.24101378787216265
-0.4118209346648185,-0.24933810257793065
-0.3892097473144531,-0.2525313647825327
-0.38035409168530543,-0.2557246269871346
-0.3779933997807109,-0.23553018902071676
-0.3775811969934826,-0.20169598783426612
-0.37716899420625427,-0.20088233757967977
-0.37675679141902574,-0.2000686873250933
-0.3763445886317974,-0.19925503707050685
-0.375932385844569,-0.20372305343400188
-0.39778321789157,-0.21271890668726678
-0.4043144718293221,-0.22320268166005908
-0.40452058853641637,-0.2369644392782183
-0.4047267052435106,-0.2391237477164957
-0.40493282195060487,-0.2456147303035603
-0.4051389386576991,-0.2558411555503731
-0.40534505536479337,-0.2546158854166667
-0.39296734717584425,-0.25339061528296014
-0.38058963898689513,-0.2521653451492537
-0.3682119307979461,-0.25094007501554727
-0.364056941001646,-0.24971480488184072
-0.35990195120534585,-0.24666857363572758
-0.3557469614090458,-0.22404214280161694
-0.362177933416059,-0.20363347447333646
-0.3686089054230721,-0.1897819860657649
-0.37413837063697075,-0.18523147608312607
-0.39955742128433724,-0.18068096610048712
-0.39875165877803675,-0.17613045611784828
-0.4036538524012412,-0.17704063149827032
-0.3924118472683814,-0.17795080687869247
-0.38116984213552163,-0.19196801636349503
-0.38628122883458293,-0.20754025587395053
-0.39139261553364413,-0.21272141186159044
-0.38707895860022534,-0.21730557721645682
-0.38276530166680667,-0.2193584916603506
-0.3784516447333879,-0.22141140610424437
-0.3741379877999691,-0.2142111555260805
-0.36982433086655053,-0.21274114959868629
-0.36551067393313175,-0.20442419858714245
-0.36119701699971307,-0.18256275689423973
-0.3667049248443568,-0.18509252747493
-0.3722128326890004,-0.17428080240885413
-0.37772074053364413,-0.15759307709499382
-0.39659721620621224,-0.1453259975755986
-0.4049152456304078,-0.15116027022277934
-0.40480637806718056,-0.15699454286996006
-0.40469751050395353,-0.1628288155171409
-0.4045886429407263,-0.1722400722218983
-0.40447977537749924,-0.20232607713386197
-0.404370907814272,-0.20255632542852142
-0.39864410892609625,-0.2007869891266325
-0.39692097325478826,-0.20116420764828202
-0.37498006513041837,-0.18112379994558458
-0.3745312844553301,-0.170413572396805
-0.36006718297158513,-0.17469909060653765
-0.36051537913660847,-0.17651033164256846
-0.3609635753016318,-0.1548695730332711
-0.3763240691154234,-0.14476924156075088
-0.35952291181010587,-0.15095580751030002
-0.3696285370857485,-0.15714237345984916
-0.379058345671623,-0.1633289394093983
-0.38128071446572576,-0.16951550535894744
-0.390411376953125,-0.18807550686508867
-0.39261717437416,-0.19669383793921025
-0.39482297179519477,-0.20887558970285292
-0.39702876921622987,-0.22427808467428478
-0.3844583572879914,-0.24351091527227142
-0.371887945359753,-0.30959893221878887
-0.3395599037088375,-0.3109301034095473
-0.33860678067771355,-0.31226127460030584
-0.3376536576465894,-0.31359244579106416
-0.33670053461546545,-0.3149236169818226
-0.3357474115843412,-0.3162547881725811
-0.33479428855321725,-0.31758595936333955
-0.35283327000115516,-0.3173433370258084
-0.37087225144909275,-0.30614103250835667
-0.3758204060216104,-0.3076082296039334
-0.3869635058987525,-0.3123699586782882
-0.3731829735540575,-0.3180163938607743
-0.3644272014658938,-0.31689119101756846
-0.3556714293777301,-0.307570803817825
-0.3469156572895665,-0.3000950599784282
-0.33815988520140283,-0.2875390503537002
-0.32940411311323914,-0.27637181827678015
-0.32064834102507556,-0.2633186454203591
-0.3345750378024194,-0.25271948059993
-0.35952291181010587,-0.24825055326395362
-0.37998129731865327,-0.24774670956739742
-0.3824559539876957,-0.24705140982101215
-0.3849306106567383,-0.2526521445506841
-0.38740526732578084,-0.2591372817309935
-0.3898799239948233,-0.27181186960704296
-0.3833256485641644,-0.27172403667696676
-0.3767713731335055,-0.2699732993965718
-0.3663366994550151,-0.26339114364699934
-0.3445877567414315,-0.2362235909077659
-0.3682119307979461,-0.22176569848511352
-0.34174433062153475,-0.2217274755980838
-0.3478890695879536,-0.2216892527110541
-0.3540338085543725,-0.2216510298240244
-0.36017854752079137,-0.2216128069369947
-0.36632328648721013,-0.221574584049965
-0.372468025453629,-0.2215363611629353
-0.37073244074339495,-0.22933922003750773
-0.368996856033161,-0.2536702322129586
-0.3593809476462745,-0.2544362841553949
-0.3497650392593876,-0.2652883197537702
-0.31706828455771174,-0.28206676274389775
-0.3322261687247984,-0.27978006998697913
-0.3179961173765121,-0.280921290762982
-0.3088060655901509,-0.2840496967878705
-0.3094773369450723,-0.28717810281275913
-0.3101486082999937,-0.29030650883764775
-0.3108198796549151,-0.29430803137632155
-0.3114911510098365,-0.29656018309332244
-0.3121624223647579,-0.28304886699315923
-0.3128336937196793,-0.25784339714999227
-0.3135049650746007,-0.25349631238339554
-0.3141762364295221,-0.24736334198149879
-0.3148475077844435,-0.23184864556611473
-0.3155187791393649,-0.2323484278436917
-0.3263432902674521,-0.23284821012126866
-0.33317489624023444,-0.2517339602038635
-0.3287315163561094,-0.25653000257501557
-0.3242881364719843,-0.26798290043921025
-0.31984475658785916,-0.2668235108231628
-0.315401376703734,-0.26566412120711547
-0.310957996819609,-0.26450473159106813
-0.3065146169354839,-0.2633453419750207
-0.2905101776123047,-0.26218595235897346
-0.29095862603956657,-0.261026562742926
-0.29140707446682834,-0.2337660908105954
-0.2918555228940902,-0.23057647249591884
-0.292303971321352,-0.22609350100085512
-0.2927524197486139,-0.21311760897660137
-0.2962280765656503,-0.21460765629858525
-0.2997037333826864,-0.22722766174012754
-0.30317939019972284,-0.21444026510513836
-0.30665504701675894,-0.2016528684701493
-0.3101307038337954,-0.2040379462550529
-0.3008090296099263,-0.22812633609297261
-0.2914873553860572,-0.2220199357217817
-0.2821656811621881,-0.19590022907921334
-0.272844006938319,-0.22258868620763372
-0.24612648256363412,-0.22627888390080841
-0.2354284101916898,-0.23727834521241453
-0.23353319270636452,-0.2030897757307214
-0.23163797522103902,-0.20840044163945892
-0.22974275773571384,-0.24293715443777208
-0.22784754025038856,-0.24376112904714708
-0.22595232276506316,-0.24088055814676612
-0.22405710527973788,-0.2429999356246113
-0.22922638923891125,-0.2639393972520211
-0.23439567319808463,-0.2716948855575637
-0.23956495715725812,-0.27945037386310634
-0.24403972010458674,-0.3010584513346354
-0.2614938059160786,-0.32266652880616453
-0.2567317101263231,-0.2886326728175529
-0.2626449831070439,-0.29886296969741133
-0.2550221104775706,-0.3090932665772699
-0.25055546914377524,-0.3193235634571284
-0.246751231531943,-0.3191741336044387
-0.2419892382878127,-0.31902470375174896
-0.23722724504368276,-0.31887527389905945
-0.2515218591177336,-0.3187258440463697
-0.26581647319178425,-0.31857641419368
-0.2727774343182964,-0.2957614120559313
-0.2959017599782636,-0.3015898139915656
-0.285035656344506,-0.29819401223861164
-0.3105956046811996,-0.296424903679843
-0.31308820170740925,-0.28542938991565614
-0.315580798733619,-0.2842972029500933
-0.30779939056724626,-0.283558935668338
-0.30001798240087374,-0.2565189190764925
-0.292236574234501,-0.25905240946148167
-0.3129546873031124,-0.2742283759425529
-0.33367280037172375,-0.2734157884891947
-0.354432136781754,-0.2694986068194185
-0.3654822072675151,-0.26882858655939057
-0.38564448202809976,-0.2751657666258551
-0.3852040690760459,-0.28268151734005753
-0.40303568686208413,-0.29195202879644744
-0.40850313248172887,-0.2985239361056048
-0.4043144718293221,-0.30145286446187036
-0.4106120447958669,-0.3023727189249067
-0.40164689094789563,-0.2928697576570274
-0.3957331257481729,-0.2931846504780784
-0.3851490636025706,-0.2924863141567553
-0.3913382253339214,-0.2904187861959733
-0.40292887533864663,-0.2920580811761505
-0.42314997026997225,-0.29144947564423973
-0.42801813925466226,-0.29739569668746113
-0.43288630823935237,-0.30258512734180654
-0.4259203018680695,-0.30097855145658425
-0.4055372668850806,-0.27975684018870495
-0.40335947467434796,-0.28102833002953975
-0.4011816824636152,-0.2570243569748911
-0.3990038902528824,-0.25192699527266016
-0.39682609804214974,-0.24682963357042909
-0.40850313248172887,-0.24687873878289213
-0.4193759118357012,-0.24692784399535528
-0.4302486911896737,-0.24697694920781832
-0.44112147054364603,-0.24702605442028136
-0.4386157835683515,-0.2678363856984608
-0.436110096593057,-0.29359246249222637
-0.43372040849676874,-0.292117319692229
-0.4313307204004806,-0.2906421768922315
-0.42894103230419234,-0.2891670340922341
-0.4265513442079044,-0.2838200051986163
-0.42416165611161616,-0.2709056797312267
-0.421771968015328,-0.2585875857528762
-0.41938227991903987,-0.2564471799935868
-0.41974467615927424,-0.26282072304493154
-0.4251256758166898,-0.24936877198480256
-0.43050667547410537,-0.2200328769968517
-0.4091356338993195,-0.22641822473326723
-0.38776459232453375,-0.23280357246968286
-0.3868902267948273,-0.24980338177277672
-0.386015861265121,-0.23598863592195274
-0.38514149573541456,-0.22221237865846544
-0.38426713020570813,-0.21563644788751557
-0.39440445438508065,-0.22298693301072758
-0.40454177856445306,-0.2329838691066154
-0.3991694173505228,-0.21489962297885568
-0.39379705613659266,-0.2232747244004586
-0.38842469492266263,-0.2491148384056281
-0.3830523337087324,-0.2749549524107976
-0.35309416247952374,-0.26315429080185015
-0.3493543030113302,-0.2656357039266558
-0.34561444354313686,-0.2648867327182447
-0.3418745840749433,-0.2641377615098336
-0.33813472460674976,-0.24717021581545395
-0.33439486513855643,-0.22964864702367072
-0.3306550056703629,-0.22805960735871422
-0.3536851944461945,-0.2287398001447839
-0.37671538322202625,-0.22662892507676458
-0.37419435984528004,-0.23410702226173818
-0.37167333646853384,-0.25164605135941387
-0.369152313091788,-0.2531481690667755
-0.3666312897150418,-0.27355091607392723
-0.3641102663382957,-0.2816865076473103
-0.3578044803461171,-0.27579084557680345
-0.35149869435393855,-0.25127224898456935
-0.3451929083617602,-0.2613090401265159
-0.33888712236958163,-0.22619590949063273
-0.30852717737997737,-0.25755006401099967
-0.30695539905178937,-0.26132551354555345
-0.29897111462008563,-0.27813045065201336
-0.28537436454526843,-0.2675551609020328
-0.2717776144704511,-0.25697987115205223
-0.2770660154281124,-0.26071531381180035
-0.28235441638577374,-0.2428238142782183
-0.2828349563732876,-0.2913725743839397
-0.2833154963608011,-0.2852673127283505
-0.28379603634831496,-0.2962073330855488
-0.2842765763358286,-0.2890770755597015
-0.28475711632334244,-0.30827354317280786
-0.28523765631085607,-0.30168812310517723
-0.2857181962983699,-0.29508281347170395
-0.28619873628588355,-0.29067044234394435
-0.2866792762733974,-0.2912820085364195
-0.287159816260911,-0.2798945488621346
-0.2876403562484249,-0.2854705355060634
-0.3238392491494456,-0.2851424335840329
-0.3319370823521768,-0.2868889196595149
-0.34003491555490806,-0.294497361823694
-0.3481327487576392,-0.29904683430989587
-0.34258357940181605,-0.3013314014643579
-0.337034410045993,-0.2996633349366449
-0.33099968202652474,-0.2706411181397699
-0.3249649540070565,-0.2383617951502255
-0.31893022598758825,-0.23016160044504042
-0.34028584470031076,-0.22407425458158425
-0.3616414634130335,-0.20774886857217822
-0.382997082125756,-0.20563773364341897
-0.38984862296812006,-0.20352659871465983
-0.3967001638104838,-0.2014154637859007
-0.40355170465284784,-0.19930432885714155
-0.41040324549521157,-0.19719319392838242
-0.4172547863375756,-0.19508205899962328
-0.4160577097246724,-0.19297092407086414
-0.39008392826203375,-0.190859789142105
-0.38564448202809976,-0.18874865421334586
-0.39783699281754037,-0.18663751928458672
-0.4226353553033644,-0.18452638435582758
-0.4226353553033644,-0.18241524942706844
-0.42755871434365544,-0.1803041144983092
-0.4324820733839466,-0.19767298152790735
-0.4271981023973034,-0.2271632863514459
-0.42191413141066025,-0.2267136455175296
-0.4274805233042728,-0.22701981767493096
-0.4330469151978853,-0.22732598983233243
-0.4386133070914976,-0.2276321619897339
-0.4441796989851101,-0.22793833414713538
-0.42847307266727575,-0.22824450630453685
-0.4200786775158297,-0.22855067846193833
-0.4116842823643838,-0.2288568506193398
-0.4032898872129379,-0.22916302277674128
-0.3948954920614919,-0.2166762470605954
-0.4071810322423135,-0.21182357256685325
-0.41689066733083413,-0.2098330217807447
-0.43081098987210187,-0.20548350775419777
-0.4242407891058153,-0.19545385256335512
-0.41767058833952875,-0.19156916224541354
-0.4234584685294859,-0.18666008337220152
-0.4144687447496641,-0.18393594669070013
-0.405479020969842,-0.18121181000919884
-0.39648929719002013,-0.17848767332769744
-0.41672626618416075,-0.1922464702852923
-0.40017956559376056,-0.19781304354691387
-0.38363286500336014,-0.207606832779462
-0.36708616441295994,-0.22215764439521146
-0.394867681687878,-0.23197504299790117
-0.397459953061996,-0.20309508973686252
-0.3893703337638609,-0.20177630524137125
-0.38128071446572576,-0.201545070059857
-0.3821388982957409,-0.2159543772835043
-0.382997082125756,-0.22264144669717822
-0.38211182625063,-0.22831521105410446
-0.379837159187563,-0.23943552804823542
-0.3785570206180695,-0.24714425309973564
-0.3856993644468246,-0.2537620886048274
-0.3632546701738911,-0.2521467825666589
-0.36502592025264613,-0.25509605597500773
-0.3727891983524445,-0.2569763790908738
-0.3812252167732485,-0.25411478678385413
-0.396165294031943,-0.2568848263564988
-0.3992420114496701,-0.26119190424828975
-0.4023187288673974,-0.26147614031486444
-0.39439396191668774,-0.26176037638143923
-0.38646919496597787,-0.2620446124480138
-0.38915498795047887,-0.24870110507035137
-0.3498236133206275,-0.23535759769268894
-0.36176484630953876,-0.2220140903150264
-0.379058345671623,-0.2025852488048041
-0.32883699478641637,-0.1948523070681748
-0.3259165363927041,-0.18711936533154538
-0.32510162681661614,-0.22217426964299591
-0.3242867172405285,-0.25878314117887125
-0.3234718076644405,-0.2178427473229555
-0.3192158360635081,-0.22131810733928015
-0.3149598644625756,-0.22073204837628269
-0.3194775735178301,-0.20697484562053015
-0.33367280037172375,-0.19663333418357432
-0.34741740072927163,-0.19084588805241376
-0.3567515957740045,-0.1850584419212531
-0.31706828455771174,-0.17927099579009254
-0.3175633338189894,-0.17348354965893187
-0.3256135817497008,-0.1788835920900057
-0.33366382968041197,-0.18428363452107943
-0.34171407761112316,-0.18968367695215327
-0.34976432554183456,-0.23224620913984761
-0.34286014187720515,-0.2310347770577046
-0.3359559582125756,-0.22982334497556167
-0.33425802825599593,-0.2267503271846233
-0.33256009829941613,-0.22367730939368513
-0.33086216834283644,-0.22060429160274675
-0.32916423838625675,-0.21753127381180848
-0.32746630842967694,-0.2144582560208702
-0.32576837847309725,-0.21138523822993194
-0.3240704485165177,-0.19900429189501712
-0.32237251855993776,-0.1830549856916589
-0.32067458860335807,-0.16911991555892414
-0.3189766586467785,-0.16266461272737875
-0.3172787286901986,-0.1564040302637204
-0.315580798733619,-0.148569970581662
-0.340376946233934,-0.14911678181358834
-0.3450626250236265,-0.154876708984375
-0.349748303813319,-0.16326183110327275
-0.3544339826030116,-0.17201642847772858
-0.3591196613927041,-0.17990294499183768
-0.3576769674977949,-0.18379841515080841
-0.3594654452416205,-0.1722119839037236
-0.3253673430412046,-0.15911812094313593
-0.3360758135395665,-0.1513624808088464
-0.3375129699707031,-0.1395242415850435
-0.3130933700069305,-0.138024021737018
-0.3180375253000567,-0.13177991269239742
-0.322981680593183,-0.12116085830612566
-0.3389466808688256,-0.10783287541783271
-0.3268916222356981,-0.10470970115851408
-0.33778793581070443,-0.10158652689919545
-0.34868424938571063,-0.09846335263987682
-0.35958056296071694,-0.0953401783805582
-0.35792982962823683,-0.09631620947994401
-0.3562790962957567,-0.10161510866079759
-0.3546283629632765,-0.11535113130635888
-0.3529776296307964,-0.13124236301403136
-0.338349865328881,-0.14719182104613648
-0.30246931506741437,-0.15331294880577584
-0.3020456170523039,-0.15546588043668375
-0.30162191903719326,-0.1582925521319185
-0.30119822102208293,-0.14481380329796334
