HR,mBP
-0.3691755725491431,-0.2875007135951104
-0.3749239521641885,-0.2893576550839553
-0.3749239521641885,-0.2986417172560051
-0.379837159187563,-0.307925779428055
-0.381668706094065,-0.30885093271435793
-0.3852040690760459,-0.30977608600066076
-0.3830523337087324,-0.309213818602301
-0.3883342127646169,-0.3086515512039413
-0.38786832747920863,-0.30808928380558154
-0.3874024421938004,-0.3075270164072217
-0.3883060947541268,-0.30696474900886195
-0.3892097473144531,-0.3064024816105022
-0.36951532671528475,-0.2833454644502099
-0.3690623621786794,-0.3021826293337998
-0.3695720549552671,-0.3021025017126283
-0.37721830798733624,-0.3020223740914568
-0.36645040204448087,-0.29010116045747825
-0.3590043590914819,-0.28091764687305654
-0.3609610526792465,-0.28433417324996113
-0.3562305819603705,-0.3001241351834577
-0.351227544969128,-0.29595672455593136
-0.357619131765058,-0.2917893139284048
-0.3558829522901966,-0.28762190330087845
-0.3498236133206275,-0.283454492673352
-0.3487684188350555,-0.27928708204582553
-0.35204487462197576,-0.27910072491141313
-0.3554190358807964,-0.28415922225015877
-0.344528567406439,-0.2892177195889044
-0.3506429118494834,-0.2995210714008084
-0.3682686590379284,-0.2907441805053509
-0.36872236190303675,-0.28196728960989315
-0.37721830798733624,-0.297622781883227
-0.37637993597215225,-0.31327827415656095
-0.3637123107910156,-0.3113528579028685
-0.35854302683184225,-0.3133405239427861
-0.35576703471522175,-0.3227399000480994
-0.36451228972404237,-0.33213927615341265
-0.3623384045016381,-0.3172313633249767
-0.3626820964197959,-0.3125946652236863
-0.3672465662802419,-0.3128971840018657
-0.3696285370857485,-0.3044823034485774
-0.3609610526792465,-0.31638765097850596
-0.3622406375023627,-0.31809078994675066
-0.36352022232547887,-0.30984231370005444
-0.389646960842994,-0.3167701835062966
-0.38654302781628025,-0.33082686846529075
-0.3834390947895665,-0.3280515908008784
-0.376268079203944,-0.331495066780356
-0.38205645161290325,-0.3462642840485075
-0.37816693705897175,-0.34186254093303015
-0.37721830798733624,-0.3474651735220382
-0.38393611292685237,-0.3453826904296875
-0.3740260216497606,-0.3396176010815065
-0.37637993597215225,-0.3367913848725125
-0.38083697903540825,-0.3274514876787935
-0.3686656336630544,-0.3299333562898399
-0.376268079203944,-0.326418748542444
-0.3686089054230721,-0.316945849366449
-0.3641695822438886,-0.3129983778616682
-0.34888569001228575,-0.31311498233928015
-0.3408529220088836,-0.32967517150575254
-0.3483575390231225,-0.33793602179532023
-0.35773468017578125,-0.34681420776974503
-0.359983628795993,-0.3406852608296409
-0.3586007395098286,-0.34621812810945274
-0.353501719813193,-0.34150232723103235
-0.3501749346333165,-0.3413129967836598
-0.3501749346333165,-0.3264923095703125
-0.3459452967489919,-0.32963926400711285
-0.3553031183058216,-0.32233174641927087
-0.35303595758253525,-0.3156063402470072
-0.358138915031187,-0.30843835327755753
-0.36004109536447837,-0.2988927281318019
-0.36004109536447837,-0.30724148726581935
-0.35309416247952374,-0.29771461297030477
-0.36004109536447837,-0.298037400886194
-0.3558829522901966,-0.3001496424129353
-0.3586583291330645,-0.2941713095897466
-0.3521616535802041,-0.29992584684001866
-0.35906194871471775,-0.2992724518277752
-0.35576703471522175,-0.29028183666627794
-0.35715669201266376,-0.3011952110783971
-0.3525114982358871,-0.29017859311839245
-0.3460042399744834,-0.28328974330010104
-0.3455324480610509,-0.28414651291880444
-0.3479464131016885,-0.2852081754314366
-0.3426935749669229,-0.2950681619976291
-0.3502919597010459,-0.2815538852369014
-0.3526280310846144,-0.27774594435051303
-0.3487684188350555,-0.2817786676966729
-0.3431085155856225,-0.2818585296175373
-0.3459452967489919,-0.28725406779578666
-0.3426343856319305,-0.2728138634221471
-0.33793160223191787,-0.26875980813704914
-0.33113898000409525,-0.2701743965718284
-0.3345750378024194,-0.28477341381471544
-0.34126909317508825,-0.267372169304843
-0.337034410045993,-0.265299023680426
-0.3421597634592364,-0.2941177140420942
-0.34132852861958163,-0.2709022635844216
-0.33739348380796375,-0.2656970427403995
-0.3369146777737525,-0.27566452405939057
-0.3516363328503024,-0.28801700724891166
-0.34174433062153475,-0.2782612511174596
-0.3431678279753654,-0.27382519470518496
-0.3450602869833669,-0.275208202760611
-0.3501749346333165,-0.2806346380888526
-0.3515780048985635,-0.28575642903645837
-0.3534435149162046,-0.29175495508298355
-0.3572722404233871,-0.28499804444574006
-0.36004109536447837,-0.2863441581156716
-0.3609610526792465,-0.2936654921194807
-0.3534435149162046,-0.29905434983286694
-0.3572722404233871,-0.30089667780482354
-0.3609610526792465,-0.30273900577678015
-0.359926039172757,-0.30458133374873675
-0.3553031183058216,-0.30272710619874266
-0.35303595758253525,-0.30087287864874845
-0.35303595758253525,-0.30026480451745186
-0.35396711287959925,-0.3010914361298974
-0.3558829522901966,-0.3009299662575793
-0.3623384045016381,-0.2736230347287002
-0.36084624259702625,-0.2780161615627915
-0.35489679151965725,-0.28240928839688273
-0.3539089079826109,-0.28584555251088306
-0.35489679151965725,-0.28926291394589554
-0.3562305819603705,-0.29380380810789797
-0.35773468017578125,-0.27876987741954296
-0.33649543023878525,-0.2741725029636971
-0.366791755922379,-0.2853387481537625
-0.3529776296307964,-0.29095762641868783
-0.348298841907132,-0.2774135912235697
-0.344114734280494,-0.2541358150652985
-0.33846922843687,-0.24880647422069346
-0.33739348380796375,-0.2544939031648399
-0.3454735048355595,-0.2525407781648399
-0.3511690939626386,-0.2480141812098361
-0.34180364301127775,-0.24348758425483252
-0.3341541905556956,-0.24682521029293636
-0.33882744081558724,-0.2501628363310401
-0.343582276375063,-0.2450985125641325
-0.34606318319997476,-0.2453047972215745
-0.34227851129347275,-0.24551108187901638
-0.3445877567414315,-0.24571736653645837
-0.3478877159856981,-0.25098377436547725
-0.3515780048985635,-0.24137574760474967
-0.3431085155856225,-0.2525501915471471
-0.34923762659872737,-0.2633621443563433
-0.34935489777595763,-0.2613168593069807
-0.3445877567414315,-0.2668726527275731
-0.3478877159856981,-0.28507403473355875
-0.34688789613785287,-0.274208106804843
-0.34929620065996725,-0.26792133388234607
-0.35576703471522175,-0.2860055800101057
-0.34970646519814763,-0.2735144771746735
-0.3502335086945565,-0.2674409477271844
-0.355361077093309,-0.2753317154462065
-0.35773468017578125,-0.273617189321945
-0.3567515957740045,-0.2621072038489195
-0.36508301765688,-0.27061652188277363
-0.36222371747416837,-0.26737869794095925
-0.36502592025264613,-0.27153508580146146
-0.3632546701738911,-0.2819626082235308
-0.3576769674977949,-0.2720851613514459
-0.36451228972404237,-0.27594669778548664
-0.3655391816169985,-0.2925489435148476
-0.3526280310846144,-0.28011166397018816
-0.3631402292559224,-0.2831864238378421
-0.3581967507639239,-0.2884829696731188
-0.3640552643806704,-0.2807213323033271
-0.35715669201266376,-0.28797077539548355
-0.36130572903540825,-0.2884083458440221
-0.3553031183058216,-0.28344309033446047
-0.36273943993353075,-0.2880192087657416
-0.36182231287802424,-0.2799595315658038
-0.35715669201266376,-0.29057160182971864
-0.36496894590316276,-0.28362900463502794
-0.34741740072927163,-0.27898463918201954
-0.36911896736391125,-0.2896769509386661
-0.37143682664440525,-0.27688545492751093
-0.36411248483965475,-0.28509157095382465
-0.36911896736391125,-0.2861932403412625
-0.3682686590379284,-0.2834780868606188
-0.3614205391176285,-0.2858607353855721
-0.3591196613927041,-0.29344397397776745
-0.36775785876858624,-0.28647829881354947
-0.37233869491084925,-0.2797700492896844
-0.37503605504189763,-0.2815092475853156
-0.37233869491084925,-0.28438883159884176
-0.3705333586662046,-0.29091116682213936
-0.3663366994550151,-0.2908781440696906
-0.36911896736391125,-0.29939490171214245
-0.36690558156659525,-0.289937109496463
-0.367814710063319,-0.2874168282124534
-0.36770113052860387,-0.29175267765178015
-0.37498006513041837,-0.2994320238407572
-0.3713803445139239,-0.28473204048118783
-0.366791755922379,-0.2911868878264925
-0.3722259767593876,-0.28898271399350905
-0.3686089054230721,-0.27602929262379505
-0.3637123107910156,-0.27341678802844493
-0.3566938830960181,-0.27080428343309504
-0.3609035861107611,-0.2681917788377449
-0.3535599247101815,-0.2683366917852146
-0.35489679151965725,-0.26848160473268434
-0.3576990558255103,-0.2686265176801539
-0.3605013201313634,-0.26877143062762354
-0.3483575390231225,-0.2689163435750933
-0.35309416247952374,-0.2856073332070118
-0.3572722404233871,-0.28868550922147074
-0.3558829522901966,-0.29141015199879505
-0.3614205391176285,-0.28275568568291354
-0.3544902186239919,-0.2783449846713697
-0.3637123107910156,-0.2895626238922575
-0.36542523291803175,-0.2903319401527519
-0.35854302683184225,-0.3107191247133473
-0.3626820964197959,-0.2986551161429182
-0.359926039172757,-0.30617496623328666
-0.3699680451423891,-0.3055278299393872
-0.36508301765688,-0.30488069364548775
-0.3749239521641885,-0.3042335573515884
-0.379837159187563,-0.30358642105768896
-0.3686656336630544,-0.3029392847637895
-0.37850139987084175,-0.30229214846989005
-0.3803372536936114,-0.3016450121759908
-0.3740822576707409,-0.30099787588209126
-0.3663366994550151,-0.3003507395881918
-0.3781111932569935,-0.29761159716553953
-0.3851490636025706,-0.3149221239991449
-0.3825545772429435,-0.31324088632763913
-0.37637993597215225,-0.3115596486561334
-0.371887945359753,-0.30213320907668684
-0.37671538322202625,-0.29551544948596864
-0.377274174844065,-0.2888698293201959
-0.3740260216497606,-0.2869588151076371
-0.3727891983524445,-0.2850478008950782
-0.370024650327621,-0.2831367866825194
-0.37447517148910026,-0.28314042840346265
-0.3803372536936114,-0.2831440701244059
-0.3654822072675151,-0.28314771184534915
-0.3695720549552671,-0.2831513535662924
-0.3709288566343246,-0.28315499528723564
-0.36319744971490675,-0.2781766825054416
-0.35576703471522175,-0.29511477342292447
-0.36588102771389874,-0.3066269604127798
-0.3623384045016381,-0.30504353841145837
-0.3603862639396421,-0.30343977135805345
-0.35495487336189513,-0.31237284342447913
-0.35721452774540075,-0.3097755090514226
-0.358138915031187,-0.30717817467836595
-0.3655391816169985,-0.3040889910797575
-0.35169466080204137,-0.3045513096140392
-0.3408529220088836,-0.311971484132074
-0.34647566272366437,-0.3035797574626866
-0.3464167194981729,-0.29552615341262434
-0.3526280310846144,-0.28637915464182995
-0.3501749346333165,-0.2851227717613106
-0.3590043590914819,-0.29007709560109607
-0.35309416247952374,-0.29662463439637754
-0.3586583291330645,-0.29244843288440614
-0.35958050143334175,-0.28869036774137125
-0.35715669201266376,-0.3048951258113728
-0.3699680451423891,-0.3062533098666822
-0.3568095545614919,-0.29309104805562036
-0.3548387096774194,-0.293423780754431
-0.3484162361391129,-0.2980560758220616
-0.35204487462197576,-0.31433652052238803
-0.3484162361391129,-0.323255320686606
-0.357619131765058,-0.31442336656560943
-0.3554190358807964,-0.32160630866662776
-0.3631402292559224,-0.3177745306669776
-0.359221673780872,-0.31297583129275497
-0.3553031183058216,-0.30233218064948697
-0.3803372536936114,-0.3124371428987873
-0.365938002063382,-0.3226818635096005
-0.3631402292559224,-0.3231301378847947
-0.3637123107910156,-0.3142242431640625
-0.36084624259702625,-0.3234895924430582
-0.3609035861107611,-0.3203120445137593
-0.3646264845325101,-0.31489084727728545
-0.359983628795993,-0.32019490863553324
-0.36182231287802424,-0.3165049386854789
-0.3603862639396421,-0.3161930824393657
-0.3623384045016381,-0.3150441183972714
-0.35854302683184225,-0.3129166939958411
-0.3594654452416205,-0.31707968640683304
-0.3586007395098286,-0.3061188655113106
-0.36502592025264613,-0.31817892653432056
-0.371887945359753,-0.3134588744509873
-0.36084624259702625,-0.31708484858422725
-0.366393550749748,-0.3237061002361241
-0.3682686590379284,-0.31070720615671643
-0.3581967507639239,-0.3090810443631452
-0.3431085155856225,-0.3164996246793377
-0.35588707462433844,-0.33034929114194655
-0.3686656336630544,-0.3357319997910836
-0.3749239521641885,-0.3282178432787236
-0.366791755922379,-0.3292833774244014
-0.37850139987084175,-0.3370226959684002
-0.3709288566343246,-0.33517122031444346
-0.3785570206180695,-0.33331974466048664
-0.3591196613927041,-0.3314682690065298
-0.358138915031187,-0.3307186904831312
-0.3636289411975492,-0.3380740341262438
-0.36911896736391125,-0.32243142199160446
-0.36736026886970763,-0.3181383123445274
-0.36502592025264613,-0.3241886879081157
-0.3659949764128654,-0.31739055576609143
-0.36273943993353075,-0.31494375959557686
-0.366393550749748,-0.31272394740166354
-0.37368897468813,-0.3068114323402519
-0.37637993597215225,-0.30530620214357895
-0.3691755725491431,-0.3080709277100824
-0.36951532671528475,-0.30807548257248907
-0.36451228972404237,-0.30695240533173973
-0.3623384045016381,-0.31704689139750464
-0.36496894590316276,-0.3275945103583644
-0.3682119307979461,-0.32759815424828975
-0.35906194871471775,-0.3272591396350766
-0.3635979929277974,-0.3269201250218633
-0.353501719813193,-0.3265811104086501
-0.34073392806514613,-0.32624209579543684
-0.33846922843687,-0.32590308118222366
-0.33739348380796375,-0.3255640665690104
-0.3431085155856225,-0.3252250519557972
-0.3378717976231729,-0.3248860373425839
-0.32932244577715475,-0.32390195931961285
-0.3273177608366935,-0.32498472602806283
-0.3248788156817036,-0.314155616570468
-0.3169444914787046,-0.28747254936256217
-0.3159529162991431,-0.2740181690424829
-0.3399006012947329,-0.27190129673896146
-0.3354760446856099,-0.267273632448111
-0.33119927683184225,-0.2674498550136687
-0.33125981976909025,-0.2676260775792262
-0.33258819580078125,-0.2678023001447839
-0.3331307441957535,-0.2679785227103416
-0.33553597234910537,-0.2681547452758991
-0.33174317882907,-0.2683309678414568
-0.33463508852066537,-0.2721452096208411
-0.3322261687247984,-0.2769458827687733
-0.33649543023878525,-0.2853458081904928
-0.34168489517704137,-0.28424463224648244
-0.344055668000252,-0.28314345630247206
-0.34647566272366437,-0.283999732477748
-0.33355232977098037,-0.28485600865302396
-0.34227851129347275,-0.27855526748581316
-0.3462852354972593,-0.27225452631860225
-0.3502919597010459,-0.26595378515139145
-0.3498236133206275,-0.25965304398418065
-0.3431085155856225,-0.25335230281696985
-0.34120965773059475,-0.24705156164975905
-0.3350556896578881,-0.25213873564307365
-0.33739348380796375,-0.2630217443058147
-0.344055668000252,-0.24721470163829296
-0.33936420563728575,-0.2506709312325093
-0.3378717976231729,-0.2541271608267257
-0.3360758135395665,-0.2589912983908582
-0.33942388719128025,-0.24502768445370804
-0.33264836957377775,-0.24405660676718943
-0.33367280037172375,-0.24308552908067083
-0.33119927683184225,-0.24211445139415233
-0.33559602306735126,-0.24114337370763372
-0.3421597634592364,-0.24988202906366608
-0.34275288735666587,-0.2551604313636894
-0.339781484296245,-0.24956838882977694
-0.33936420563728575,-0.2439763462958644
-0.3402579522901966,-0.25443894115846544
-0.33355232977098037,-0.2690509397592118
-0.3479464131016885,-0.26435798910719843
-0.3316827589465726,-0.2615072525555815
-0.34126909317508825,-0.2793577583275031
-0.3441739236154864,-0.29104955872493
-0.343582276375063,-0.29103209841903765
-0.34653460594915575,-0.3010670676160214
-0.3350556896578881,-0.3064023297817553
-0.3402579522901966,-0.3172055524380053
-0.3402579522901966,-0.32588947353078357
-0.3501749346333165,-0.31708325438238494
-0.3459452967489919,-0.3082770352339863
-0.35204487462197576,-0.30910063027149404
-0.3479464131016885,-0.3104932794523476
-0.35582499350270913,-0.31283106258259485
-0.35721452774540075,-0.3092735632142024
-0.3668487302718624,-0.30403326992964863
-0.36365509033203125,-0.30291581035253423
-0.3705333586662046,-0.31587940424828975
-0.366791755922379,-0.32149179183428556
-0.3690623621786794,-0.32710417942028136
-0.36911896736391125,-0.3243177423429726
-0.36690558156659525,-0.3237973493130053
-0.3623384045016381,-0.323276956283038
-0.3626820964197959,-0.32275656325307056
-0.3459452967489919,-0.3086677665141091
-0.34946146318989413,-0.29457896977514775
-0.3529776296307964,-0.30761012746326954
-0.34782889581495713,-0.2947780172623212
-0.3544902186239919,-0.26707192795786694
-0.3479464131016885,-0.2665215487503887
-0.33793160223191787,-0.27860931851970616
-0.338349865328881,-0.28753882261057995
-0.33745328841670863,-0.2868366905705846
-0.3483575390231225,-0.2565421488747668
-0.3484162361391129,-0.2316108817484841
-0.3378717976231729,-0.23193359375
-0.3451193532636089,-0.2322563057515159
-0.33361250354397687,-0.24947148413207398
-0.3345149870841734,-0.24364475231265548
-0.3501749346333165,-0.22557614454582553
-0.343582276375063,-0.22176478751263218
-0.337034410045993,-0.2170608292764692
-0.3257945891349546,-0.22431885069282498
-0.3301707852271295,-0.2190051482091495
-0.32920099073840725,-0.20947986811547725
-0.3239615655714466,-0.199954588021805
-0.32138590658864663,-0.20214061831953511
-0.3267699210874496,-0.20432664861726524
-0.3278043193201865,-0.20651267891499536
-0.3301707852271295,-0.1995073764478389
-0.3301707852271295,-0.19954810450919236
-0.33258819580078125,-0.20211153362520895
-0.3307155486076109,-0.20467496274122554
-0.31990912652784775,-0.20723839185724213
-0.34688789613785287,-0.20980182097325872
-0.3398410427954889,-0.21033990205223885
-0.33846922843687,-0.21044861143501248
-0.3349956389396421,-0.22020626542580068
-0.337034410045993,-0.23675772443932686
-0.33739348380796375,-0.2378826615822256
-0.3421597634592364,-0.23900759872512434
-0.3360758135395665,-0.23418916161380599
-0.33942388719128025,-0.2430817713191853
-0.3398410427954889,-0.24328719561372825
-0.33125981976909025,-0.2434926199082711
-0.3345149870841734,-0.23726680622765084
-0.34073392806514613,-0.23104099254703048
-0.3259165363927041,-0.22993021343477926
-0.33846922843687,-0.2410620694136738
-0.3487684188350555,-0.2366862130995414
-0.34168489517704137,-0.2323103567854089
-0.3321054520145539,-0.21162019796039333
-0.33319091796875,-0.21749710918065923
-0.3264043254237021,-0.22410773282027363
-0.3263432902674521,-0.2340441651605255
-0.3316223390640751,-0.22476257020561252
-0.3354760446856099,-0.20129212336753732
-0.33649543023878525,-0.19750057998581316
-0.3267699210874496,-0.19856322938530002
-0.3194775735178301,-0.20142269608986318
-0.3175633338189894,-0.19910616898418065
-0.3209554610713836,-0.1818579678511738
-0.3175633338189894,-0.16671294280347937
-0.3209554610713836,-0.15156791775578482
-0.3322261687247984,-0.15768497777024693
-0.3302313281643775,-0.16380203778470925
-0.33936420563728575,-0.16604120814385104
-0.3349956389396421,-0.14562008985832553
-0.33559602306735126,-0.14520331994811098
-0.343582276375063,-0.12920527671700088
-0.35309416247952374,-0.16349147208294468
-0.3479464131016885,-0.15095808494150342
-0.3436414657100555,-0.1388528548662935
-0.34735858055853075,-0.11367820625874536
-0.345001220703125,-0.13128221806009022
-0.3451193532636089,-0.09748149511232895
-0.3445877567414315,-0.09752308100610241
-0.33649543023878525,-0.09756466689987564
-0.345001220703125,-0.09760625279364898
-0.34653460594915575,-0.09764783868742222
-0.3483575390231225,-0.09768942458119556
-0.351227544969128,-0.09846648410778136
-0.3459452967489919,-0.09924354363436727
-0.3459452967489919,-0.11079034757851369
-0.3349956389396421,-0.10816135691173046
-0.33463508852066537,-0.10590039912740978
-0.3254283781974546,-0.09357570059856968
-0.32920099073840725,-0.09838149796670947
-0.34275288735666587,-0.10318729533484916
-0.3501749346333165,-0.10633948786341729
-0.3515780048985635,-0.11979849896027672
-0.3431085155856225,-0.13254558506296643
-0.3321054520145539,-0.17449100930892414
-0.34653460594915575,-0.1948578994270187
-0.34647566272366437,-0.21522478954511304
-0.3426343856319305,-0.2112240514549647
-0.33936420563728575,-0.20722331336481659
-0.3321054520145539,-0.21076585760164024
-0.33367280037172375,-0.21469397094119247
-0.3263432902674521,-0.2186220842807447
-0.3277435302734375,-0.2234922190803793
-0.3239615655714466,-0.22836235388001402
-0.3154566364903604,-0.2551453244033738
-0.313965089859501,-0.2561589078128238
-0.31842865482453375,-0.25717249122227415
-0.3262823781659526,-0.25818607463172416
-0.3298072814941406,-0.25523923048332553
-0.327256848735194,-0.2582602429745803
-0.3277435302734375,-0.25782039509483834
-0.3307760915448589,-0.269893209732587
-0.33264836957377775,-0.27303644436508867
-0.33463508852066537,-0.2762379812363961
-0.33174317882907,-0.2794395181077036
-0.3298072814941406,-0.2733774517306048
-0.32920099073840725,-0.28140592812305654
-0.3278651083669355,-0.26819584025672416
-0.3258556242912046,-0.2810657558156483
-0.33264836957377775,-0.2690270267315765
-0.33846922843687,-0.26001409274428633
-0.3359559582125756,-0.2756983818699471
-0.31346721033896174,-0.28222375366818253
-0.3450602869833669,-0.2851807703426228
-0.3454735048355595,-0.2835526727325287
-0.3331307441957535,-0.28192457512243474
-0.3384095468828755,-0.27158298777110546
-0.3399006012947329,-0.2661173806261661
-0.339781484296245,-0.2723435738786536
-0.33793160223191787,-0.2716999718205846
-0.33930464713804187,-0.2651988926218517
-0.3432268942556074,-0.27091585225726833
-0.3399006012947329,-0.27079279505791354
-0.33930464713804187,-0.26197237992168065
-0.33942388719128025,-0.259983499251788
-0.3321658718970514,-0.26263792123367535
-0.34168489517704137,-0.2561395749523865
-0.3421597634592364,-0.25227462237154075
-0.34653460594915575,-0.23683219643967657
-0.3403175107894405,-0.2460201510149448
-0.33888712236958163,-0.255208105590213
-0.3360158858760711,-0.25624691787643816
-0.3360158858760711,-0.25002345754139454
-0.33745328841670863,-0.2538667745258084
-0.3407934865643901,-0.24642769732878578
-0.33739348380796375,-0.24766829001962842
-0.33258819580078125,-0.24976132520988803
-0.3331307441957535,-0.2554124670835277
-0.34126909317508825,-0.26480876865671643
-0.34227851129347275,-0.22990592083527672
-0.3436414657100555,-0.22993198477015964
-0.3311000024118731,-0.22995804870504244
-0.3185585391136908,-0.22998411263992535
-0.33319091796875,-0.2522961061392257
-0.33637824109805525,-0.238307516373212
-0.3395655642273606,-0.2364581663217118
-0.34275288735666587,-0.23460881627021146
-0.33930464713804187,-0.2594885375369248
-0.33367280037172375,-0.2596210081185868
-0.3350556896578881,-0.24817744772232586
-0.3345149870841734,-0.24027946813782652
-0.33258819580078125,-0.2445551933933846
-0.33745328841670863,-0.25105361558904693
-0.3450602869833669,-0.2745505565434546
-0.3340338430097026,-0.27132047586773167
-0.33936420563728575,-0.24200317990127485
-0.3345149870841734,-0.24726761395658425
-0.3340338430097026,-0.2548078090990361
-0.3248788156817036,-0.26531192912391166
-0.339781484296245,-0.26690620688063593
-0.3431678279753654,-0.2514769900497512
-0.3488271159510459,-0.2554509556708644
-0.34694671630859375,-0.2591919400798741
-0.3479464131016885,-0.27125784650963936
-0.3450602869833669,-0.2752791573949911
-0.34073392806514613,-0.2736027234163384
-0.3432268942556074,-0.2719262894376857
-0.340376946233934,-0.2702498554590329
-0.3408529220088836,-0.2582725411030784
-0.33888712236958163,-0.2506903653121113
-0.3350556896578881,-0.2565145160428327
-0.339781484296245,-0.26656853974755135
-0.3450602869833669,-0.24717348013351215
-0.3457679748535156,-0.2656722187402829
-0.34647566272366437,-0.268706857861571
-0.3640552643806704,-0.2717414969828591
-0.3603862639396421,-0.24185924624922261
-0.3568095545614919,-0.24434081120277518
-0.3459452967489919,-0.24368703661866453
-0.3580813254079511,-0.24343780973064366
-0.3478877159856981,-0.2431885828426228
-0.34782889581495713,-0.2610150996725358
-0.3521616535802041,-0.2665887329708877
-0.34929620065996725,-0.2665070491050606
-0.3534435149162046,-0.24413857531191696
-0.34700553647933463,-0.2456453997104322
-0.343582276375063,-0.24715222410894744
-0.3502919597010459,-0.2567952853530201
-0.3399006012947329,-0.26643834659709265
-0.3543740549395161,-0.2635272960757735
-0.35854302683184225,-0.2606162455544543
-0.357619131765058,-0.24958535569224194
-0.3526280310846144,-0.2610095579232743
-0.3515780048985635,-0.2625951814414257
-0.3487684188350555,-0.2603464838284165
-0.3459452967489919,-0.25809778621540735
-0.35111064295614924,-0.24325440060439985
-0.3445877567414315,-0.2340604108364428
-0.3426935749669229,-0.22817924841126402
-0.33942388719128025,-0.22944011023981659
-0.3340940167826991,-0.23070097206836904
-0.33270878945627524,-0.22902990692290504
-0.3263705468946888,-0.22950305410031324
-0.340197870808263,-0.22997620127772134
-0.35402519472183724,-0.23044934845512954
-0.34688789613785287,-0.23092249563253764
-0.34126909317508825,-0.23139564280994585
-0.34653460594915575,-0.23186878998735394
-0.33936420563728575,-0.23234193716476215
-0.3378717976231729,-0.2383639587098686
-0.3389466808688256,-0.24438598025497515
-0.337034410045993,-0.25412708491235225
-0.348298841907132,-0.26386818956972946
-0.3586007395098286,-0.2556184986930582
-0.344114734280494,-0.25167656893753887
-0.34653460594915575,-0.2570549504673896
-0.34929620065996725,-0.25823056045456316
-0.348298841907132,-0.2582944803570041
-0.36319744971490675,-0.2554288645881918
-0.3640552643806704,-0.2539308272784029
-0.3414888689594884,-0.25243278996861396
-0.3451872794858871,-0.26950209888059706
-0.34888569001228575,-0.273850094619675
-0.3498236133206275,-0.2873589055455146
-0.359926039172757,-0.30086771647135413
-0.3594654452416205,-0.3143765273971937
-0.3609035861107611,-0.33027231396727297
-0.3554190358807964,-0.3303628039004197
-0.3626820964197959,-0.375132470581662
-0.36222371747416837,-0.4084068791783271
-0.36182231287802424,-0.4093435107178949
-0.36222371747416837,-0.4165501381034282
-0.3511690939626386,-0.4225923718504645
-0.34132852861958163,-0.4286346055975008
-0.3663366994550151,-0.43467683934453705
-0.3450602869833669,-0.4252188478536274
-0.34826192548198087,-0.41576085636271765
-0.35146356398059475,-0.4158510805955574
-0.36872236190303675,-0.4159413048283971
-0.3803372536936114,-0.4158367138003829
-0.3745312844553301,-0.4157321227723686
-0.36508301765688,-0.4156275317443544
-0.36588102771389874,-0.4155229407163402
-0.3627966603925151,-0.42386638584421643
-0.3705333586662046,-0.407868114869986
-0.3672465662802419,-0.4135877315084733
-0.3705333586662046,-0.42320873962705996
-0.3562305819603705,-0.42468125072877794
-0.37458739742156,-0.4263914497337531
-0.3720513620684224,-0.4330661451045553
-0.36951532671528475,-0.4420809010368082
-0.3640552643806704,-0.4415910635421525
-0.3525114982358871,-0.4411012260474969
-0.3497650392593876,-0.4345503090625972
-0.35495487336189513,-0.42799939207769744
-0.36456938712827625,-0.43320423334985225
-0.3661920485957977,-0.42284450246326954
-0.367814710063319,-0.42626535595946047
-0.3543740549395161,-0.4274582744237796
-0.3459452967489919,-0.4276707587550529
-0.3749239521641885,-0.4400636283912469
-0.3553031183058216,-0.4417543174022466
-0.34174433062153475,-0.44320386440599735
-0.3709288566343246,-0.4446534114097481
-0.355361077093309,-0.4166425258959111
-0.3572722404233871,-0.41806576856926303
-0.34653460594915575,-0.42366247983714245
-0.3483575390231225,-0.41945864549323697
-0.3502919597010459,-0.4240235285972481
-0.3502919597010459,-0.4292213098326726
-0.34700553647933463,-0.4067739610055193
-0.34168489517704137,-0.40115675285680974
-0.339781484296245,-0.4061099379809935
-0.3431678279753654,-0.40148948555562036
-0.3403175107894405,-0.417571338255014
-0.3460042399744834,-0.4012847444904384
-0.34174433062153475,-0.3966997630560576
-0.33936420563728575,-0.3921147816216768
-0.33930464713804187,-0.4037164337006375
-0.3408529220088836,-0.39744074427666354
-0.3360158858760711,-0.40334361821264775
-0.3403175107894405,-0.3823447156308303
-0.33888712236958163,-0.37406245748795086
-0.3360158858760711,-0.3728220925402286
-0.33339598871046494,-0.3743860804619481
-0.3307760915448589,-0.3826889873144046
-0.3567515957740045,-0.3894867398845616
-0.34888569001228575,-0.3845252041792988
-0.3479464131016885,-0.3744143206088697
-0.3497650392593876,-0.3643034370384406
-0.351227544969128,-0.381215868897699
-0.3501749346333165,-0.39437228530200563
-0.34120965773059475,-0.4017371182417988
-0.3502335086945565,-0.38140633806067314
-0.34694671630859375,-0.3767382114087764
-0.3479464131016885,-0.38968874803229947
-0.3450602869833669,-0.4014273875981421
-0.34735858055853075,-0.39046349217049514
-0.3402579522901966,-0.3794995967428483
-0.34782889581495713,-0.37339304454291045
-0.3498236133206275,-0.3780222271212298
-0.3459452967489919,-0.3916982774117693
-0.3359559582125756,-0.3898224332439366
-0.34168489517704137,-0.3879465890761039
-0.343582276375063,-0.3737909876885106
-0.3451193532636089,-0.3829770823616293
-0.3460042399744834,-0.38953729885727617
-0.3455324480610509,-0.39670908154539797
