HR,mBP
0.25710407380134837,-0.17543409357023476
0.2541305788101689,-0.1843498571595149
0.250763923891129,-0.19999542995471864
0.23994285829605588,-0.20164284777285446
0.24100568217615925,-0.19734313357528765
0.23280223723380788,-0.19772930999300375
0.23359274095104587,-0.20274557996152054
0.24633924422725562,-0.20355242322728806
0.24955491096742688,-0.20435926649305547
0.24955491096742688,-0.2051661097588231
0.2757092137490549,-0.20813037625592734
0.295839125110257,-0.2110946427530317
0.3060745731476815,-0.18817670072489112
0.31642643097908274,-0.1617547030472637
0.307218982327369,-0.15957732698810634
0.304075179561492,-0.1581606129508707
0.2725352625693045,-0.15993809106931167
0.23161783526020674,-0.16171556918775265
0.21172455818422375,-0.16349304730619363
0.22102934314358613,-0.1652705254246346
0.22206927884009575,-0.1601129028927627
0.22650355677450862,-0.15429307928132774
0.23163284793976824,-0.16681887498542447
0.23676213910502764,-0.1698370533400705
0.2538608427970641,-0.17285523169471662
0.26827535321635576,-0.17587341004936252
0.29810357862903225,-0.17889158840400865
0.32004817839591726,-0.18190976675865467
0.33173530332503787,-0.17879732805698068
0.34461507489604326,-0.16445573645444655
0.3420145451808916,-0.15396558467428478
0.3394140154657399,-0.13822883871657343
0.336813485750588,-0.13997790004118538
0.3342129560354363,-0.1417269613657972
0.3316124263202844,-0.14347602269040916
0.32901189660513275,-0.145225084015021
0.32641136688998085,-0.14697414533963304
0.3238108371748294,-0.14872320666424488
0.3212103074596775,-0.15047226798885682
0.2969706135411416,-0.15222132931346866
0.26499114498015364,-0.1539703906380806
0.26253595659809736,-0.15571945196269255
0.24633924422725562,-0.1574685132873045
0.23676213910502764,-0.15921757461191632
0.2506294250488281,-0.16096663593652827
0.266084486438382,-0.1828577601494481
0.26827535321635576,-0.18222721536361164
0.273500011813256,-0.18350652438491133
0.27488019389490925,-0.18344008243828602
0.2868368087276336,-0.1833736404916606
0.2916081336236769,-0.1833071985450353
0.29020211004441787,-0.18324075659840988
0.2916081336236769,-0.18317431465178446
0.2857178718813005,-0.18310787270515905
0.2868368087276336,-0.18304143075853374
0.2916081336236769,-0.18297498881190832
0.28236930601058474,-0.1829085468652829
0.27903304561491926,-0.17719135948674591
0.2969706135411416,-0.1835164691678327
0.308651585732737,-0.18117990066756062
0.3233931756788684,-0.15536005580010104
0.32689642137096775,-0.1551106517785421
0.32222821635584675,-0.1548612477569834
0.32938594202841487,-0.15461184373542447
0.3260194101641256,-0.15436243971386554
0.3060745731476815,-0.15411303569230672
0.25818769393428687,-0.1538636316707478
0.22428352602066526,-0.15361422764918886
0.22555880392751382,-0.15336482362763015
0.22683408183436238,-0.15311541960607122
0.22810935974121094,-0.1528660155845123
0.2293846376480595,-0.15261661156295347
0.2432684129284275,-0.15236720754139454
0.2539957108036164,-0.1666092754003421
0.26909822033297637,-0.17987349021494092
0.28236930601058474,-0.17921805394954482
0.28795709917622236,-0.17856261768414872
0.30051606701266387,-0.1779071814187526
0.30264995944115425,-0.1772517451533564
0.3049315175702494,-0.1765963088879604
0.30965558944209937,-0.1759408726225642
0.29711224955897175,-0.1752854363571682
0.2969706135411416,-0.174630000091772
0.32251948695028987,-0.17397456382637588
0.34104414909116687,-0.16908924615205223
0.35661783526020674,-0.16420392847772858
0.36216212857154106,-0.1234414779131685
0.3677064218828756,-0.12061809900388198
0.35179827290196575,-0.11779472009459535
0.3542048546575731,-0.11497134118530883
0.33173530332503787,-0.1121479622760222
0.295839125110257,-0.10932458336673567
0.29981704571280066,-0.10650120445744904
0.3037949663153441,-0.10367782554816252
0.30777288691788773,-0.10085444663887588
0.3117508075204314,-0.10756057056028456
0.31572872812297503,-0.11578346366312964
0.31970664872551846,-0.14300256226193253
0.3236845693280619,-0.1399438867521523
0.35812919370589724,-0.13688521124237207
0.3898127155919229,-0.13382653573259196
0.41036445863785276,-0.13076786022281173
0.425503392373362,-0.1277091847130315
0.4361115732500631,-0.12465050920325127
0.45049298194146936,-0.12159183369347115
0.4491617756505166,-0.11853315818369092
0.4453443711803806,-0.1122001534077659
0.4415417332803049,-0.11665632712900342
0.43594754126764124,-0.10546654848317005
0.4297327841481855,-0.09036163785564366
0.42032303348664324,-0.08392083466942635
0.41806534797914563,-0.096112986702231
0.4190323122086064,-0.10850631182466575
0.4190323122086064,-0.09651738256957398
0.4307113155241935,-0.09481016699947531
0.4216156005859375,-0.09310295142937652
0.4153309483681955,-0.09139573585927785
0.4051055908203125,-0.08968852028917906
0.3687765059932586,-0.08798130471908039
0.33173530332503787,-0.08627408914898171
0.31296268586189524,-0.08456687357888293
0.3060745731476815,-0.08285965800878425
0.30574819679084464,-0.08115244243868547
0.3054218204340078,-0.0794452268685868
0.30509544407717093,-0.0989556763302627
0.3047690677203341,-0.1273660991915423
0.3044426913634972,-0.14670050322119865
0.30411631500666036,-0.16097088714144125
0.3037899386498235,-0.1722962488582478
0.308651585732737,-0.17694437749519698
0.3199032198998235,-0.18159250613214628
0.33394327471333174,-0.1833544752694397
0.3493975977743826,-0.18511644440673303
0.37769083822927163,-0.18687841354402657
0.37703635615687214,-0.18864038268131988
0.37638187408447266,-0.19040235181861342
0.37572739201207317,-0.18783508170642327
0.3750729099396737,-0.1852678115942331
0.3744184278672742,-0.18270054148204296
0.3737639457948747,-0.18014913649108277
0.3731094637224752,-0.1775977315001227
0.3724549816500755,-0.17504632650916252
0.37260855397870474,-0.17249492151820245
0.3401534788070186,-0.16994351652724238
0.30264995944115425,-0.1673921115362822
0.2757092137490549,-0.16484070654532212
0.25602168421591487,-0.16228930155436194
0.24848162743353064,-0.16433214785447758
0.302792210732737,-0.19409217644686727
0.31772859634891626,-0.19633590166841575
0.31642643097908274,-0.18736517607276115
0.3199032198998235,-0.18901821155453202
0.3187426905478201,-0.1981259625942553
0.3212103074596775,-0.20457234548692083
0.314115708874118,-0.21101872837958646
0.30636042933310237,-0.19619204393073697
0.2983872198289441,-0.18976240015741608
0.2857178718813005,-0.1997150022592118
0.30264995944115425,-0.21155081222306438
0.28348405899540063,-0.2008537178608909
0.28376290106004287,-0.1899836146416356
0.2791717283187374,-0.18780411298002175
0.2880973815917969,-0.196204493887982
0.29273445375504026,-0.19700113932291663
0.2916081336236769,-0.17072998350532498
0.272397687358241,-0.16598271611911153
0.25278239096364663,-0.16123544873289797
0.23888126496345774,-0.18213186691056438
0.2659476495558215,-0.18842068952114432
0.2736380792433215,-0.18228270877060015
0.295839125110257,-0.18603242333255599
0.32106497979933213,-0.17959678232373288
0.3425301582582536,-0.17316114131490978
0.3458315449376259,-0.14452601190823222
0.34913293161699843,-0.12830963893909364
0.35243431829637095,-0.12728517446944965
0.35573570497574347,-0.12488828132401653
0.359037091655116,-0.1224913881785834
0.33512287755166326,-0.12009449503315028
0.3006580721947454,-0.11769760188771716
0.23795355519940786,-0.11530070874228404
0.24380409620769283,-0.11290381559685092
0.24965463721597825,-0.1105069224514178
0.25550517822426344,-0.10811002930598468
0.26135571923254863,-0.10767166650117332
0.26720626024083405,-0.10723330369636197
0.27305680124911924,-0.13494819906813593
0.2800168231414133,-0.13818657338915774
0.28697684503370713,-0.14142494771017955
0.3292392607658141,-0.14466332203120147
0.322583117443096,-0.14790169635222328
0.31592697412037785,-0.15114007067324509
0.3092708307976597,-0.1543784449942669
0.3026146874749416,-0.15761681931528881
0.29595854415222345,-0.16085519363631062
0.2893024008295053,-0.15672469257715327
0.2826462575067874,-0.12250719971917756
0.27599011418406905,-0.12424206330408505
0.26933397086135114,-0.12597692688899265
0.262677827538633,-0.12771179047390002
0.25602168421591487,-0.1294466540588075
0.24707273257675988,-0.131181517643715
0.2381237809376051,-0.1329163812286226
0.22917482929845012,-0.13465124481353008
0.22022587765929513,-0.13638610839843746
0.2235367243191062,-0.13812097198334494
0.22684757097891772,-0.13985583556825254
0.2301584176387288,-0.17270284624242072
0.2334692642985401,-0.18778255329796334
0.23678011095835116,-0.20578792439171334
0.24009095761816268,-0.23875191911536064
0.24340180427797375,-0.2589925889352068
0.261718996109501,-0.26580347469196985
0.265811058782762,-0.2696507392238029
0.28348405899540063,-0.2717964806790545
0.28935967722246714,-0.2739422221343061
0.29612178187216487,-0.2760879635895578
0.3097991943359375,-0.2782337050448095
0.320193383001512,-0.2803794465000611
0.3307066886655745,-0.2825251879553128
0.33423799084078887,-0.2846709294105644
0.344913113501764,-0.2840235316338231
0.3545062157415575,-0.28707377115885413
0.34461507489604326,-0.2888990563539723
0.3493975977743826,-0.2727283079232743
0.344913113501764,-0.25524796063627175
0.343720959078881,-0.2505698892014536
0.33512287755166326,-0.26033156665403456
0.33659965761246213,-0.25146674160933613
0.330413080030872,-0.24960433428560325
0.330413080030872,-0.24774192696187036
0.3257270320769279,-0.24587951963813748
0.34000507477791087,-0.25273170281405477
0.3484989289314515,-0.2452134469255286
0.3520986495479461,-0.2397295444165889
0.3666373222104964,-0.26228066819224194
0.37276224936208413,-0.2661145717943486
0.38109416346396174,-0.2699484753964553
0.3860664367675781,-0.26046844026935634
0.395145293205015,-0.27169063435265084
0.4011407667590725,-0.26070749463133547
0.403993914204259,-0.24529778779442635
0.41036445863785276,-0.22847372026585822
0.4011407667590725,-0.23312256466689985
0.398927504016507,-0.2342880021280317
0.3873135966639365,-0.22331283341592822
0.3787723664314515,-0.21297572501263218
0.366332269483997,-0.2141545234034904
0.3614623777327999,-0.22992778417482895
0.35797783636277725,-0.23466840905336595
0.3520986495479461,-0.23133303514167447
0.35812919370589724,-0.23166561601173818
0.359037091655116,-0.24074740433574315
0.3638941857122606,-0.2442815220771144
0.37276224936208413,-0.22901734309409982
0.3614623777327999,-0.21543269370918838
0.34595772527879287,-0.20822219469060943
0.330413080030872,-0.2124880510776197
0.3175837609075731,-0.21265293709674282
0.30179583641790564,-0.21094129571867226
0.2857178718813005,-0.20930632785778136
0.28460016558247236,-0.21985417456176148
0.28362360308247236,-0.23450587637981968
0.29020211004441787,-0.2320826136650731
0.2983872198289441,-0.2262988493810245
0.3095121076030116,-0.2337742136485541
0.3095121076030116,-0.2282904629683613
0.31642643097908274,-0.21668474947042138
0.314115708874118,-0.2065913262058846
0.3052172507009199,-0.20465178987873134
0.31527020854334675,-0.2195704066338231
0.328213599420363,-0.2232222675684079
0.3292392607658141,-0.20078516718166972
0.3471527099609375,-0.18504166484472173
0.34610686763640364,-0.17958660979769125
0.3531512598837576,-0.18761918556630908
0.35179827290196575,-0.17085881019706162
0.34819965977822576,-0.17194820992389126
0.32689642137096775,-0.173037609650721
0.30264995944115425,-0.17412700937755077
0.2969706135411416,-0.1752164091043804
0.27488019389490925,-0.17630580883121016
0.27766818384970393,-0.17739520855803992
0.2804561738044984,-0.17848460828486956
0.28324416375929307,-0.17957400801169932
0.28603215371408774,-0.18783303635630444
0.2888201436688822,-0.2013618127623601
0.2916081336236769,-0.20048011562393997
0.31642643097908274,-0.19959841848551985
0.332764902422505,-0.1987167213470996
0.3495474784604964,-0.1978350242086796
0.3675535878827494,-0.19695332707025948
0.38016473093340464,-0.19607162993183935
0.3786178096648185,-0.19518993279341934
0.38388787546465464,-0.19430823565499922
0.3898127155919229,-0.19342653851657898
0.38835962357059595,-0.19254484137815886
0.38690653154926924,-0.19166314423973885
0.3854534395279423,-0.16347393586267878
0.3840003475066154,-0.1637922891139194
0.38254725548528845,-0.16411064236515982
0.38109416346396174,-0.16442899561640045
0.3292392607658141,-0.16474734886764097
0.32437289285519966,-0.1650657021188815
0.3195065249445852,-0.16538405537012202
0.3146401570339705,-0.16570240862136265
0.30977378912335607,-0.16602076187260306
0.3049074212127416,-0.1663391151238437
0.30458492667394355,-0.16665746837508422
0.30426243213514526,-0.16697582162632474
0.30393993759634697,-0.16729417487756526
0.3036174430575489,-0.18509685459421643
0.3032949485187506,-0.1865122949569643
0.30297245397995254,-0.18792773531971219
0.30264995944115425,-0.18934317568246006
0.33512287755166326,-0.19075861604520794
0.3545062157415575,-0.19217405640795593
0.3724549816500755,-0.1935894967707038
0.3912214463756931,-0.19500493713345168
0.398927504016507,-0.19642037749619956
0.40367643294795874,-0.19783581785894744
0.4087679463048135,-0.20069422176228235
0.41420721238659275,-0.20355262566561727
0.41260430120652725,-0.1849152674129353
0.4027247275075605,-0.17082806487581625
0.4024078615250126,-0.17219080379353235
0.39373090190272175,-0.17100828559837533
0.3885622332173009,-0.16677526217788008
0.3736844216623614,-0.16254223875738494
0.3638941857122606,-0.16130282273933072
0.364198500110257,-0.1600634067212764
0.3531512598837576,-0.15882399070322217
0.3638941857122606,-0.15758457468516796
0.3617660768570439,-0.16849870824102142
0.35179827290196575,-0.17301660034787003
0.3458083368116809,-0.1804952289334577
0.3473022214827999,-0.193995992935712
0.359037091655116,-0.20051481079304
0.37491533833165325,-0.207033628650368
0.385132082047001,-0.2135524465076959
0.3888747922835811,-0.1999791083644279
0.4027247275075605,-0.2068528512224036
0.40367643294795874,-0.2131232266402363
0.4062188671481224,-0.19793154588386197
0.40637797694052424,-0.18069898311178478
0.3964043894121725,-0.17809652451852065
0.41164373582409275,-0.17549406592525651
0.434963595482611,-0.1873087716932914
0.44022258635490163,-0.20915411953902363
0.4440200559554561,-0.21460477155239432
0.4465045313681326,-0.20135558778373752
0.4398930457330519,-0.19831757047283116
0.4297327841481855,-0.20210812696770053
0.41517036191878787,-0.2179458390420942
0.39861186858146413,-0.20924916433457708
0.3713807136781755,-0.20283067997415272
0.359037091655116,-0.21264959686431129
0.33394327471333174,-0.2015851528490361
0.314115708874118,-0.20199638100998907
0.2983872198289441,-0.20624014631432686
0.28236930601058474,-0.22482588279306592
0.28236930601058474,-0.24338816173041045
0.2757092137490549,-0.24440723627953975
0.27681572206558713,-0.24531843650400342
0.2859974522744455,-0.24994528471533928
0.2983872198289441,-0.25457213292667524
0.3049315175702494,-0.25275607132793065
0.30850810389364924,-0.23521605534340018
0.30179583641790564,-0.22879521763739896
0.30264995944115425,-0.2348329155006219
0.2924527814311366,-0.22712419044912158
0.27903304561491926,-0.22052996431417138
0.2680010641774824,-0.22533511641013682
0.27695415865990425,-0.24405484175800685
0.272397687358241,-0.24413971402751866
0.26909822033297637,-0.2493391653791589
0.2857178718813005,-0.25140342902188273
0.2857178718813005,-0.23386052829116133
0.28236930601058474,-0.22043264208741453
0.294708744172127,-0.22101361478739112
0.3016534620715725,-0.23253832764886506
0.31209884151335676,-0.22111784522213151
0.3060745731476815,-0.19829441658893032
0.295839125110257,-0.18734354047632928
0.28125566051852324,-0.19694018008104008
0.27695415865990425,-0.20468830469235855
0.27019660703597537,-0.1967853147592118
0.26827535321635576,-0.19179273007520992
0.28236930601058474,-0.20609894557971864
0.295839125110257,-0.20104699585568253
0.29132670740927424,-0.1884236501817086
0.3016534620715725,-0.18882128966981504
0.3006580721947454,-0.18710494160059077
0.29372110674458174,-0.17601461078397074
0.29810357862903225,-0.17713776393909364
0.31195486745526724,-0.1944930802530317
0.319032730594758,-0.1943521831759173
0.31642643097908274,-0.1833827080418221
0.3095121076030116,-0.17852661740127485
0.3083647451093119,-0.1917312394327192
0.32004817839591726,-0.2152132252555582
0.3165708972561745,-0.2101473072868082
0.31772859634891626,-0.19664069787779848
0.31296268586189524,-0.1879687712560245
0.31066082369896675,-0.19421105835568253
0.30750520767704126,-0.2062179793172808
0.29711224955897175,-0.20208717460062964
0.28236930601058474,-0.19627775125835667
0.27129634734122976,-0.20022431179065614
0.2714340456070439,-0.2144785259493548
0.26827535321635576,-0.21595756568718905
0.2636262216875631,-0.21166324141013682
0.26827535321635576,-0.2134668910088231
0.27681572206558713,-0.23025710072683458
0.2793105340773059,-0.22438686997143187
0.278200949392011,-0.21091457385921952
0.272397687358241,-0.20416350862873134
0.2680010641774824,-0.20946506481265548
0.263762689405872,-0.21223373792657807
0.261446799001386,-0.20556253461695428
0.260495093560988,-0.20364774637554417
0.25818769393428687,-0.21895884044134795
0.2670423446163055,-0.22330562155045086
0.265811058782762,-0.21521907066231338
0.2680010641774824,-0.2124080373280084
0.2791717283187374,-0.2240673463736007
0.2758472811791204,-0.21942214586248443
0.28028266660628787,-0.20505975372162621
0.265811058782762,-0.20310814700909519
0.27129634734122976,-0.2193624771649565
0.28028266660628787,-0.22257130181611473
0.272397687358241,-0.2055912302501166
0.2669053846789944,-0.19776013122862246
0.24340180427797375,-0.18992903220712842
0.2508981766239289,-0.21754144317475121
0.2539957108036164,-0.2253086982081779
0.25602168421591487,-0.21354052795106504
0.2592727907242314,-0.21626107135222328
0.27019660703597537,-0.23239044644939366
0.278200949392011,-0.23583506114447295
0.272397687358241,-0.21825936540442314
0.272397687358241,-0.20819251217059231
0.28125566051852324,-0.21967030994927705
0.290342761624244,-0.22901164951609143
0.2857178718813005,-0.2107612268248601
0.2924527814311366,-0.1973596069943252
0.2992381434286795,-0.1916680786740127
0.307218982327369,-0.2001269895638993
0.3144041492092995,-0.19894356039626093
0.31426005209645913,-0.18169664980760258
0.3049315175702494,-0.18187062024674794
0.290342761624244,-0.18204459068589351
0.2857178718813005,-0.18221856112503887
0.2890791123913181,-0.1980357004042289
0.29132670740927424,-0.1960624580952659
0.29711224955897175,-0.19294898189715481
0.3015110877252394,-0.20672212667133083
0.3270426104145665,-0.20714770264886506
0.34595772527879287,-0.2075732786263993
0.35661783526020674,-0.20799885460393341
0.373991935483871,-0.20842443058146765
0.38637813445060476,-0.20885000655900188
0.3912214463756931,-0.2092755825365361
0.395145293205015,-0.20970115851407023
0.3989101532966859,-0.21012673449160446
0.40267501338835676,-0.18714122867109761
0.40643987348002764,-0.18294263241895992
0.4102047335716985,-0.18284204587414488
0.4027247275075605,-0.18222403780483754
0.3873135966639365,-0.18160602973552997
0.36282939295614924,-0.18098802166622252
0.3471527099609375,-0.18037001359691496
0.3260194101641256,-0.1797520055276075
0.31296268586189524,-0.18027975682934383
0.3103209464780745,-0.18080750813108004
0.3126940163232945,-0.18133525943281636
0.31506708616851475,-0.18415452947664024
0.317440156013735,-0.19812004127312655
0.319813225858955,-0.21467415728972328
0.32218629570417523,-0.2145158720517304
0.32455936554939524,-0.2143575868137375
0.341341080204133,-0.21419930157574452
0.3617660768570439,-0.21404101633775163
0.38109416346396174,-0.21388273109975875
0.4024078615250126,-0.21281654785982862
0.4064512120963242,-0.2117503646198987
0.41049456266763573,-0.2106841813799688
0.4145379132389473,-0.20961799814003879
0.41858126381025884,-0.20855181490010888
0.4226246143815704,-0.19272412352300994
0.42666796495288195,-0.1896047260037702
0.4307113155241935,-0.1874907384464397
0.41132379347278225,-0.1853767508891091
0.38109416346396174,-0.1832627633317786
0.34223285798103587,-0.18484519844624536
0.33896723101215986,-0.186427633560712
0.324705308483493,-0.18801006867517878
0.33139152937037974,-0.18959250378964554
0.3380777502572665,-0.1911749389041123
0.34476397114415325,-0.21529999538440614
0.3531512598837576,-0.21772044926733525
0.37000114687027463,-0.21059087497084883
0.3724549816500755,-0.21243210218439057
0.38622222408171614,-0.21524313551869556
0.39357388404107874,-0.21805416885300066
0.395145293205015,-0.20621737200229318
0.4011407667590725,-0.20917036521494092
0.398927504016507,-0.22115079206020682
0.4011407667590725,-0.21173930761232895
0.41420721238659275,-0.20129242702503114
0.4164559148973035,-0.20144061188199625
0.434963595482611,-0.21897607300412003
0.4455100028745589,-0.2114384589503654
0.45986261675434736,-0.20968286315007
0.4655949992518271,-0.2079272673497745
0.4518261571084299,-0.20617167154947913
0.4415417332803049,-0.20441607574918375
0.43463577762726824,-0.20266047994888836
0.44121182349420374,-0.20090488414859298
0.4613768054592995,-0.1991492883482976
0.4655949992518271,-0.1973936925480022
0.47476811562815024,-0.19563809674770682
0.48713179557554187,-0.1951400756835937
0.49545989498015364,-0.1946420546194807
0.5052640361170615,-0.1941440335553677
0.5070248265420236,-0.19364601249125468
0.4996500322895665,-0.19314799142714167
0.5109094189059349,-0.19264997036302856
0.5096717342253654,-0.19215194929891566
0.5137439850837953,-0.19165392823480254
0.5155195420788181,-0.19115590717068953
0.5109094189059349,-0.19065788610657652
0.5167643639349169,-0.1974806904199704
0.518188722672001,-0.19303544836850905
0.5280363021358367,-0.15946170939734916
0.5224741043583039,-0.1571743485939443
0.5080827282321068,-0.155244266136764
0.49825139199533774,-0.15331418367958383
0.49146086169827363,-0.15138410122240353
0.4776735613423009,-0.14945401876522324
0.461545144357989,-0.14752393630804317
0.4451787394862021,-0.14559385385086288
0.43874063799458174,-0.1436637713936827
0.41661674745621213,-0.1417336889365024
0.4190323122086064,-0.1398036064793221
0.41132379347278225,-0.16621224322722328
0.42032303348664324,-0.1778859760037702
0.4297327841481855,-0.18040329662721544
0.4190323122086064,-0.1818755040714397
0.422909644342238,-0.1889815449121579
0.42940681211410037,-0.19184412410603235
0.4453443711803806,-0.1947067032999067
0.4548321385537424,-0.19756928249378114
0.466948724562122,-0.20043186168765548
0.477844730500252,-0.17676646673857277
0.4734038076093119,-0.17424413576648012
0.46813460319272937,-0.16786816345518496
0.4518261571084299,-0.16096571547475025
0.41806534797914563,-0.15406326749431554
0.38233480145854326,-0.15877138204242458
0.35089726601877524,-0.16347949659053362
0.34909974375078745,-0.16818761113864278
0.3473022214827999,-0.17798215951492535
0.34403616382229707,-0.17566555649486937
0.34077010616179426,-0.17761291200248752
0.3375040485012917,-0.19693509381801932
0.33423799084078887,-0.1978289001616672
0.365417234359249,-0.1987227065053152
0.37491533833165325,-0.1996165128489632
0.39263214603547136,-0.2005103191926112
0.40781119561964463,-0.20140412553625908
0.42064605220671614,-0.20229793187990708
0.4282665867959299,-0.20319173822355507
0.42420565697454626,-0.20408554456720307
0.4219388654155116,-0.18686937929979008
0.41004500850554426,-0.18800634887087997
0.40129901516822075,-0.19587844165403456
0.4024078615250126,-0.18173551796680654
0.39624700238627764,-0.1677846576443952
0.3874695070328251,-0.16800260781055654
0.38762554045646413,-0.17484431480293838
0.39357388404107874,-0.19033395947508547
0.39263214603547136,-0.19705222969624536
0.3964043894121725,-0.1865796141363495
0.39263214603547136,-0.18034340018656714
0.3964043894121725,-0.18446016074413096
0.4027247275075605,-0.1939049716019512
0.4087679463048135,-0.21034438100027208
0.41806534797914563,-0.2164022720868315
0.42032303348664324,-0.19744440334946367
0.42064605220671614,-0.17838298740671643
0.4051055908203125,-0.16920653385902518
0.4062188671481224,-0.178693553108481
0.40892742526146675,-0.19726608048624072
0.40749248381583913,-0.17800068262204605
0.3960894923056326,-0.17016313087880908
0.3910647976783015,-0.1760981165947606
0.3874695070328251,-0.19810349193971544
0.38388787546465464,-0.21044868734938593
0.38233480145854326,-0.20036870092894898
0.37030743014427925,-0.19664654328455378
0.37276224936208413,-0.20571853865438428
0.37491533833165325,-0.20823929440322797
0.385132082047001,-0.21076005015207167
0.38762554045646413,-0.21328080590091536
0.3923184794764365,-0.21580156164975905
0.3998753947596396,-0.22377780895328048
0.4087679463048135,-0.22371005537498057
0.41420721238659275,-0.22364230179668065
0.42032303348664324,-0.20953756303929572
0.4219388654155116,-0.1987020767743315
0.4216156005859375,-0.20172270969371886
0.4204844813193045,-0.19097239935576027
0.41132379347278225,-0.19088479416880444
0.39861186858146413,-0.1907971889818486
0.3887186358051915,-0.19070958379489278
0.39373090190272175,-0.19062197860793684
0.39357388404107874,-0.18376569605585358
0.38016473093340464,-0.1791755334654851
0.3736844216623614,-0.18249572450248752
0.3835770391648816,-0.20632160243703357
0.3975074521956905,-0.21652684757365515
0.3998753947596396,-0.22673209271027672
0.4011407667590725,-0.223683447387088
0.4219388654155116,-0.2199474733267257
0.44385467037077864,-0.22453740817397383
0.4696614665369834,-0.22068829639238696
0.492676273469002,-0.2168391846108002
0.505615972703503,-0.21299007282921334
0.5253411569902975,-0.20631332777032807
0.5412548434349798,-0.1996365827114428
0.5327246881300403,-0.17240146617984298
0.5010506414598035,-0.1687480869577892
0.4833377715080016,-0.17585587382909673
0.47374466926820813,-0.18606764760183458
0.47068072903540825,-0.18019923879139454
0.4625560391333796,-0.1824551862270678
0.4625560391333796,-0.1907324340212998
0.4734038076093119,-0.19304501357956316
0.48041583645728325,-0.19535759313782652
0.48299358737084175,-0.19767017269608989
0.49545989498015364,-0.18248562789081935
0.48713179557554187,-0.16798446427530322
0.48299358737084175,-0.15609050390139145
0.4720413454117314,-0.15815785156553652
0.453494902580015,-0.1602251992296817
0.43332598286290325,-0.16229254689382677
0.4051055908203125,-0.16435989455797184
0.3638941857122606,-0.1664272422221169
0.35719796457598285,-0.1684945898862621
0.3505017434397053,-0.17056193755040716
0.3438055223034273,-0.17262928521455223
0.33710930116714954,-0.18320332237737091
0.330413080030872,-0.19995352522057686
0.328067164267263,-0.21943983391149724
0.3425301582582536,-0.2207411159264442
0.3616142272949219,-0.22204239794139102
0.37276224936208413,-0.2233436799563382
0.38233480145854326,-0.22464496197128503
0.3888747922835811,-0.22594624398623198
0.39766520838583674,-0.22724752600117892
0.40383517357610876,-0.22854880801612598
0.4127643954369329,-0.22985009003107293
0.4082204141924459,-0.23115137204601988
0.40367643294795874,-0.2165786970907183
0.39483088831747737,-0.21006068898670704
0.3899691181798135,-0.21288667745258083
0.3712272644042969,-0.19626993207789178
0.353301509734123,-0.1965543073208178
0.3376346711189515,-0.19683868256374382
0.3212103074596775,-0.19712305780666972
0.31296268586189524,-0.19662597048935015
0.3049315175702494,-0.20766779202133867
0.3046460715673305,-0.21476138290481184
0.3043606255644111,-0.21693807573460822
0.304075179561492,-0.2220377755995414
0.31772859634891626,-0.22966663873017723
0.32222821635584675,-0.23729550186081316
0.32004817839591726,-0.22636967749144898
0.3340904481949345,-0.20892159381316078
0.34595772527879287,-0.2047671038119947
0.3687765059932586,-0.22229277197994401
0.3887186358051915,-0.22396698757190614
0.3975074521956905,-0.22564120316386815
0.3998753947596396,-0.20178883111298973
0.3923184794764365,-0.19615127791219678
0.38233480145854326,-0.20533949818777208
0.38388787546465464,-0.20898657651682995
0.37491533833165325,-0.2043012742379412
0.3666373222104964,-0.19961597195905234
0.34610686763640364,-0.1949306696801636
0.33527054325226824,-0.19024536740127485
0.31296268586189524,-0.190715100239363
0.2992381434286795,-0.19118483307745138
0.30094405143491687,-0.19165456591553953
0.30264995944115425,-0.21323520034106813
0.3066553915700605,-0.21383507572003269
0.31066082369896675,-0.22748789621229792
0.32953274634576624,-0.2271828437919048
0.33748688236359636,-0.22420919593886945
0.35059701242754526,-0.22123554808583423
0.3604006613454511,-0.218261900232799
0.37000114687027463,-0.2152882523797638
0.38109416346396174,-0.21231460452672857
0.4011407667590725,-0.20934095667369335
0.41420721238659275,-0.206367308820658
0.4281039084157636,-0.2033936609676228
0.43294935328986073,-0.176893015999106
0.4377947981639574,-0.18108037692397383
0.4426402430380545,-0.19015115766382928
0.4474856879121514,-0.1872754132569726
0.45233113278624826,-0.18439966885011583
0.45717657766034536,-0.18152392444325915
0.43218120451896413,-0.17864818003640248
0.3960894923056326,-0.1757724356295457
0.359037091655116,-0.17289669122268903
0.3601004487724715,-0.17002094681583235
0.36116380588982677,-0.16714520240897568
0.3622271630071825,-0.16683724626379814
0.363290520124538,-0.19908703856207244
0.3643538772418935,-0.19658277521085976
0.365417234359249,-0.19763816755774233
0.39357388404107874,-0.19825445700998434
0.41164373582409275,-0.19887074646222636
0.4297327841481855,-0.19948703591446837
0.44385467037077864,-0.20010332536671027
0.4548321385537424,-0.20071961481895229
0.45751190185546875,-0.2013359042711943
0.4534008477323799,-0.19975667925023322
0.449289793609291,-0.1737516792259406
0.4451787394862021,-0.1700111503031716
0.43218120451896413,-0.16955132609830303
0.42032303348664324,-0.16909150189343458
0.395145293205015,-0.16863167768856602
0.3675535878827494,-0.16817185348369768
0.3545062157415575,-0.167712029278829
0.3546871062247985,-0.16725220507396066
0.35486799670803926,-0.1667923808690921
0.35504888719128025,-0.18236651823888372
0.35522977767452124,-0.20679826878789642
0.355410668157762,-0.20462351719707816
0.3736844216623614,-0.20244876560626002
