HR,mBP
-0.43045585386214713,-0.293464015372357
-0.4255107756583921,-0.29409296595635104
-0.4127652568201865,-0.31956406019220307
-0.42643184046591487,-0.32059277586675994
-0.4256131572108115,-0.3132168594284437
-0.4106120447958669,-0.31825051378847946
-0.4222233679986769,-0.3370414468186411
-0.4177225174442414,-0.32264261577852926
-0.4222748048843876,-0.31644155018365205
-0.4072869823824975,-0.33183410037216265
-0.41417850986603766,-0.3282975533708411
-0.4210700373495778,-0.32476100636951954
-0.4279615648331181,-0.31852372961850905
-0.43485309231665825,-0.32549069532707553
-0.4230469734438004,-0.330424636157591
-0.42273822907478575,-0.33535857698810634
-0.4173587676017515,-0.3248641740030317
-0.40802752587103075,-0.3257457676218517
-0.4034621946273311,-0.33524478134231184
-0.40590889223160287,-0.31658616706506526
-0.4122933418520035,-0.3024134849434468
-0.4148579259072581,-0.29805129321653456
-0.3925895690917969,-0.31017686834382774
-0.4144401550292969,-0.309641747925412
-0.4148057506930444,-0.2837236698587142
-0.4177744465489541,-0.2728558440706623
-0.4004692569855721,-0.2782005196187034
-0.4222748048843876,-0.2841173617994014
-0.42438297887002263,-0.2749832937768839
-0.42678956062563,-0.2658492257543661
-0.41517122330204137,-0.2567151577318486
-0.4368629455566406,-0.26975580471665117
-0.43851544780115925,-0.25853186460276745
-0.4316724961803805,-0.2630694944467118
-0.41391729539440525,-0.28704143163576645
-0.44876664684664813,-0.28132151133978545
-0.44170576526272687,-0.27560159104380444
-0.411085436421056,-0.2737971823013837
-0.429185559672694,-0.28992048424867845
-0.4256131572108115,-0.2761997963065532
-0.42597149264427925,-0.25898932461714863
-0.4072869823824975,-0.2651284440832945
-0.41808602117723037,-0.28137700474677396
-0.42969402190177675,-0.26465162590368474
-0.4384653645177041,-0.25390306159631526
-0.4458142557451802,-0.27276178616196367
-0.45316314697265625,-0.29165983437305654
-0.4373141873267389,-0.2682100362445584
-0.4353059337985131,-0.2544469880820507
-0.405059076124622,-0.26861891105993474
-0.4267384929041709,-0.2729969688908971
-0.4292874490061114,-0.27232041999475276
-0.4300497731854839,-0.27164387109860855
-0.4222748048843876,-0.2709673222024642
-0.43816535703597526,-0.2700742655132541
-0.4344503341182586,-0.26260755548429726
-0.43884738799064393,-0.27884328661866453
-0.44324444186302925,-0.28573775410059077
-0.43926485123172887,-0.2926322215825171
-0.43771485359438,-0.2811206419076493
-0.44500080231697325,-0.29486076392937655
-0.4522867510395665,-0.29013797892859916
-0.44051164196383563,-0.2854151939278218
-0.4329368837418095,-0.2724127318728623
-0.42678956062563,-0.28485145379061727
-0.4452231622511341,-0.29006540478758547
-0.44724384430916075,-0.27845642697158735
-0.44125833818989413,-0.27704161079368783
-0.427657465780935,-0.2971447996832245
-0.4421529462260585,-0.30089466607392723
-0.4361603029312626,-0.2929654856819418
-0.4369632351783014,-0.28191220107956316
-0.42714715773059475,-0.2984546262826493
-0.44369026922410537,-0.3073401000369248
-0.44443253547914563,-0.2917579157435479
-0.44245086177702875,-0.28785599286283425
-0.4252033848916331,-0.3029739607625933
-0.4393646486343876,-0.30273445091437345
-0.43485309231665825,-0.28838405324451954
-0.4456180449455015,-0.286164013307486
-0.4364615409604965,-0.3021880192543144
-0.45238408734721525,-0.3055277202852923
-0.45617072812972526,-0.2974082225590796
-0.453065687610257,-0.3010222781356887
-0.427657465780935,-0.30248980419355054
-0.4385654080298639,-0.30395733025141214
-0.43414798859627013,-0.30542485630927396
-0.4243316650390625,-0.30063974560789797
-0.4218108884749874,-0.2985158132676461
-0.4357584061161164,-0.2963918809273943
-0.4336435871739541,-0.28022158798293684
-0.4147535754788306,-0.2862245170631219
-0.43288630823935237,-0.293385595824588
-0.4356579934397051,-0.2713906966631685
-0.4271981023973034,-0.25990143581409364
-0.4161097618841356,-0.27769690366526745
-0.4267384929041709,-0.28092182216359607
-0.42232636482484875,-0.26127176616915426
-0.4234584685294859,-0.2632123652975358
-0.4218625714701991,-0.2804362738310401
-0.4336435871739541,-0.27184580333197295
-0.4316217976231729,-0.25273109549906714
-0.4085560460244456,-0.25756289354011197
-0.4143355584913685,-0.26766390824199315
-0.4156928523894279,-0.2517362376350668
-0.4160577097246724,-0.2473696428744947
-0.4228251057286416,-0.26754593730565923
-0.4295925017326109,-0.2840740146921642
-0.40976948891916587,-0.26998468655258867
-0.4047401182113155,-0.26573902338891475
-0.39648929719002013,-0.2834055127196051
-0.41402189193233363,-0.28443460796602926
-0.40601496542653726,-0.264435497682486
-0.4076044636387979,-0.2601606074850358
-0.3938924727901336,-0.2781404713493082
-0.4085560460244456,-0.276339402839319
-0.4109803476641255,-0.26064570033135104
-0.4012725583968624,-0.2605864871200637
-0.3969748712355091,-0.2756169257472404
-0.40813335295646425,-0.2683803880985697
-0.40468683550434725,-0.2537483481032339
-0.3918282293504284,-0.2560181119548741
-0.394759516562185,-0.2648329853418454
-0.4007906759938886,-0.25620283693025747
-0.4034089119203629,-0.24757268851866965
-0.3878958917433216,-0.24871395990425482
-0.4084503419937626,-0.24985523128983989
-0.411453370125063,-0.24735647173070197
-0.409347657234438,-0.24485771217156405
-0.3934585817398564,-0.26740223139672725
-0.41391729539440525,-0.273186792781697
-0.412660414172757,-0.27897135416666663
-0.41517122330204137,-0.2734939802938433
-0.39821378646358363,-0.2737667406376322
-0.41896783151934225,-0.27403950098142105
-0.4080804394137475,-0.2743122613252099
-0.4076044636387979,-0.2745850216689988
-0.39084772909841226,-0.27485778201278765
-0.408872788952243,-0.2751305423565765
-0.4054841072328629,-0.2754033027003654
-0.4047401182113155,-0.25487431009017414
-0.3934585817398564,-0.2587977926529462
-0.4067572316815776,-0.26265044710529384
-0.4047401182113155,-0.24369265428229947
-0.4143355584913685,-0.24318539443893816
-0.4255992520240045,-0.24267813459557686
-0.4368629455566406,-0.2617365898777596
-0.4251521941154234,-0.2493307388837065
-0.43450066351121475,-0.23987734970168684
-0.42067546229208674,-0.250864892456662
-0.4353059337985131,-0.2689116368839397
-0.44680097026209675,-0.252977589469644
-0.4515064608666205,-0.2410573627225202
-0.412660414172757,-0.25155503002565294
-0.4569441272366431,-0.2675232389079991
-0.44090997019121725,-0.24596591019511815
-0.4353059337985131,-0.23145146156424912
-0.4189159024146295,-0.24330769249455841
-0.43605989025485126,-0.252326320059857
-0.44165617419827374,-0.23623095460199006
-0.4499432553527175,-0.2519244673240244
-0.4582303365071615,-0.26761798004605875
-0.45893628110167817,-0.2587224855944885
-0.4596422256961945,-0.24748510863650497
-0.44443253547914563,-0.24538994784378887
-0.4384653645177041,-0.2593386825637438
-0.426329581968246,-0.24634138268617845
-0.42015850928521925,-0.2334841448276197
-0.4273044217017389,-0.24663296979458182
-0.4344503341182586,-0.26088073123153765
-0.4106120447958669,-0.23810110519181438
-0.4109803476641255,-0.2259261857217817
-0.41355096140215475,-0.23282482849424746
-0.43656195363690775,-0.22806317533426612
-0.4300497731854839,-0.22905856459888063
-0.4106120447958669,-0.23005395386349503
-0.41419324567241056,-0.23104934312810943
-0.4177744465489541,-0.23208952187305654
-0.4177744465489541,-0.23982420964027518
-0.4169427194902974,-0.24755889740749382
-0.44090997019121725,-0.2669037776206856
-0.4428973044118574,-0.2571553851834577
-0.41527557373046875,-0.2556136401731577
-0.41234576317571825,-0.2783777796806981
-0.4258552059050529,-0.27844132001127175
-0.4393646486343876,-0.2785048603418454
-0.44172848937331977,-0.27856840067241917
-0.44409233011225224,-0.25712676546466884
-0.4464561708511845,-0.25816607119432133
-0.44385725452053937,-0.25920537692397383
-0.44125833818989413,-0.2765090714639692
-0.43253252583165325,-0.279877589591107
-0.4190196375693044,-0.28324610771824466
-0.427657465780935,-0.28661462584538255
-0.4260226834204889,-0.28998314397252023
-0.42428022815335187,-0.2933516620996579
-0.4156928523894279,-0.29599219175120495
-0.41938227991903987,-0.28607572489116917
-0.4230469734438004,-0.27713445407241133
-0.42067546229208674,-0.27466754059293375
-0.41750551039172756,-0.2801700421233675
-0.4143355584913685,-0.27406257895094843
-0.411085436421056,-0.26564416837929494
-0.412660414172757,-0.25722575780764145
-0.41642232095041587,-0.25883817909961904
-0.42469073880103325,-0.26045060039159673
-0.4353059337985131,-0.2620630216835743
-0.44324444186302925,-0.2636754429755519
-0.4408602560720136,-0.2824171075773476
-0.4234584685294859,-0.2887502262248328
-0.43691302884009575,-0.29508334487231813
-0.4329368837418095,-0.27767663452755753
-0.43691302884009575,-0.2680876622745647
-0.43816535703597526,-0.2658277672914723
-0.44165617419827374,-0.27357293124222637
-0.4340975361485635,-0.27526893425936727
-0.43112899411109185,-0.27696493727650806
-0.4281604520736202,-0.27866094029364896
-0.42519191003614853,-0.276974122915695
-0.4222233679986769,-0.2796765227815998
-0.4202103153351815,-0.27630508954252175
-0.4226867921890751,-0.2729336563034437
-0.42392090828188,-0.25207170325132155
-0.40892557944020913,-0.24837588789451182
-0.4029822811003654,-0.25924773714435634
-0.416838615171371,-0.24317825848783425
-0.41818987938665575,-0.24018867454718595
-0.39955742128433724,-0.23719909060653765
-0.4085560460244456,-0.2359479458177861
-0.41517122330204137,-0.23469680102903456
-0.41391729539440525,-0.2334456562402829
-0.4205322265625,-0.23219451145153136
-0.42714715773059475,-0.24870581176150497
-0.4106120447958669,-0.23550323941814366
-0.408872788952243,-0.23346714000796798
-0.3912837120794481,-0.258008738655356
-0.40601496542653726,-0.2627148224939755
-0.4076044636387979,-0.2470383525487796
-0.3912837120794481,-0.24780311394686727
-0.39313285581527213,-0.2630934833887204
-0.4076044636387979,-0.2557584088833178
-0.40207462926064763,-0.24718972580942944
-0.3869635058987525,-0.2645250766431514
-0.3982675613895539,-0.27562899613261815
-0.4013259641585811,-0.25930064946264775
-0.3978908907982611,-0.2507579291044776
-0.3882794534006426,-0.2673304163994481
-0.4017004197643649,-0.2652133163528063
-0.4054841072328629,-0.2582949358432447
-0.39443452896610387,-0.2638067748416123
-0.41055937736265125,-0.28052137384367226
-0.41402189193233363,-0.2700667499902829
-0.4169427194902974,-0.26425732664800994
-0.40850313248172887,-0.27607066595732277
-0.42191413141066025,-0.2883540670670087
-0.4197963591544859,-0.2838809644404928
-0.42273822907478575,-0.28480962497084883
-0.41402189193233363,-0.2990725692824938
-0.4260226834204889,-0.29732259114583337
-0.4238694713961694,-0.2917069771989661
-0.42015850928521925,-0.2934305371336676
-0.412660414172757,-0.30302710082400497
-0.44165617419827374,-0.29941661322294777
-0.44721492644279237,-0.28580372369111473
-0.44188844003985006,-0.285858154296875
-0.43656195363690775,-0.31014050535894744
-0.4288294392247354,-0.3218190207410214
-0.415223398516255,-0.3230797307408271
-0.4210369971490675,-0.32434044074063273
-0.4252033848916331,-0.3035477975114661
-0.4272491701187626,-0.30292180758803633
-0.4109803476641255,-0.31041630227767414
-0.4324820733839466,-0.3226098966835743
-0.4324820733839466,-0.3086117417065065
-0.4373141873267389,-0.30267485813121886
-0.4218625714701991,-0.30220168384153456
-0.4404618047898815,-0.30349678305251093
-0.44210335516160537,-0.31353251139322913
-0.4340975361485635,-0.317106129913583
-0.4155885019610005,-0.320679748433937
-0.45588044197328625,-0.3153838605232302
-0.4425330008229902,-0.3100879726125233
-0.429185559672694,-0.301693361196945
-0.45160404328377013,-0.3110686344886894
-0.4437398602885585,-0.29089833729302705
-0.44408625941122737,-0.28926166135873366
-0.44762549861784906,-0.28762498542444026
-0.45116473782447075,-0.3014037478622512
-0.4393646486343876,-0.2850322059137904
-0.42714715773059475,-0.28156451324918375
-0.4214499688917591,-0.29801948509406095
-0.4300497731854839,-0.2888875173692086
-0.4288294392247354,-0.281586376588736
-0.4330718132757372,-0.293342628289218
-0.4373141873267389,-0.30596134318641166
-0.4251521941154234,-0.2879476215115827
-0.4218625714701991,-0.278493700928949
-0.4109803476641255,-0.2929064242994014
-0.43045585386214713,-0.2955312396756452
-0.4234584685294859,-0.28150833661283425
-0.4271981023973034,-0.27817076118431283
-0.4089783699281754,-0.29316719017218595
-0.4288802608366935,-0.3013329956662002
-0.4256131572108115,-0.2842924962589397
-0.4247420526319935,-0.2851116123484142
-0.42191413141066025,-0.3042899364262671
-0.43207734630953876,-0.300263134401236
-0.4321280448667465,-0.29942458423215956
-0.43385675902007736,-0.312950096320157
-0.435585473173408,-0.32659046685517723
-0.4373141873267389,-0.3125571635232043
-0.44763725034652213,-0.30722736719235855
-0.44571673485540575,-0.3181861383997979
-0.44804979139758694,-0.3269692036642957
-0.4503828479397681,-0.31729801614486164
-0.45311441729145663,-0.3135511104147233
-0.4283711833338584,-0.3213606497541589
-0.4288294392247354,-0.3357188666044776
-0.4300497731854839,-0.3204358608568486
-0.433290296985257,-0.32928717314307365
-0.4144401550292969,-0.33313109744247515
-0.4349035447643649,-0.34178412138526115
-0.43207734630953876,-0.33186606032338306
-0.43816535703597526,-0.3286898788528063
-0.4118209346648185,-0.3414252741419854
-0.4272491701187626,-0.3370843763968244
-0.4259203018680695,-0.33274347865166354
-0.41896783151934225,-0.32219783346451336
-0.4055372668850806,-0.3295291122512438
-0.41974467615927424,-0.32119872439560015
-0.41689066733083413,-0.2984273730225824
-0.40802752587103075,-0.29308444350513063
-0.4047401182113155,-0.3077917146445507
-0.4147535754788306,-0.3059889001039723
-0.41103276898784025,-0.2912102694535137
-0.3940010070800781,-0.28988655052374845
-0.3986978838520665,-0.30067534944904384
-0.4076573771815146,-0.28662944433107895
-0.4055372668850806,-0.2749903285088231
-0.4074424620597593,-0.286902736075482
-0.409347657234438,-0.2957287688753498
-0.3930243215253276,-0.29196959467076544
-0.382997082125756,-0.28821042046618106
-0.3731829735540575,-0.2844512462615967
-0.38481841548796625,-0.2806920720570123
-0.38784113237934725,-0.2769328978524279
-0.39302745942146544,-0.27317372364784354
-0.39821378646358363,-0.26941454944325915
-0.3731829735540575,-0.2656553752386748
-0.37323920957503776,-0.26555227877488774
-0.3793921932097404,-0.2654491823111007
-0.3754844665527344,-0.26922295224014203
-0.37363286172190024,-0.27299672216918336
-0.3834390947895665,-0.2767704920982247
-0.376268079203944,-0.280544262027266
-0.36084624259702625,-0.28431803195630734
-0.3613631956038936,-0.28809180188534866
-0.36182231287802424,-0.29186557181439
-0.35715669201266376,-0.2956393417434313
-0.3454735048355595,-0.2938977901022233
-0.36182231287802424,-0.294678417604361
-0.3580813254079511,-0.2725791361794543
-0.34174433062153475,-0.2625561614534748
-0.3488271159510459,-0.2750950144298041
-0.35070148591072325,-0.27250619764944806
-0.344055668000252,-0.2699173808690921
-0.35952291181010587,-0.26732856408873595
-0.3581967507639239,-0.26473974730838
-0.35204487462197576,-0.26215093052802396
-0.3646264845325101,-0.28158910950618
-0.37560278369534406,-0.28660632207816705
-0.3865790828581779,-0.2916235346501542
-0.3594654452416205,-0.2966407472221413
-0.36319744971490675,-0.28451416622939985
-0.3740260216497606,-0.26922000106887434
-0.36736026886970763,-0.27122391278470925
-0.37363286172190024,-0.2722312206059546
-0.36911896736391125,-0.2833128212696284
-0.3572722404233871,-0.2925332292395445
-0.3705333586662046,-0.30175363720946047
-0.3690623621786794,-0.296831349235269
-0.359983628795993,-0.28175505832653136
-0.370024650327621,-0.27982434704529113
-0.36496894590316276,-0.2778936357640508
-0.37363286172190024,-0.27596292448281057
-0.37498006513041837,-0.27403221320157023
-0.365938002063382,-0.3001218577522543
-0.3740260216497606,-0.2944766371997435
-0.3754844665527344,-0.2853531718847171
-0.37498006513041837,-0.2844693008346937
-0.3709143977011403,-0.2926464934847248
-0.3668487302718624,-0.29874321477330146
-0.3657090587000693,-0.3048399360618781
-0.36456938712827625,-0.2774836601902596
-0.3709804370839108,-0.27934961018475324
-0.3773914870395456,-0.2812155601792471
-0.3838025369951802,-0.2830815101737407
-0.39021358695081476,-0.28494746016823436
-0.39662463690644956,-0.2868134101627281
-0.40303568686208413,-0.28867936015722173
-0.3965433182254914,-0.29193067516768834
-0.3925895690917969,-0.29518199017815505
-0.38083697903540825,-0.29843330518862166
-0.38959244758852063,-0.30168462019908815
-0.39002929195281,-0.30493593520955486
-0.38690862348002775,-0.30818725022002147
-0.3851490636025706,-0.3114385652304882
-0.3869635058987525,-0.30780150759872515
-0.37766499673166587,-0.30778624880966265
-0.38211182625063,-0.29856166554920704
-0.389100351641255,-0.297431983757968
-0.383880861343876,-0.29539368283096235
-0.3856993644468246,-0.2955493072965252
-0.38481841548796625,-0.2941704745316387
-0.3869635058987525,-0.294617382448111
-0.36456938712827625,-0.30493710645988803
-0.41055937736265125,-0.31899804262379505
-0.38877216462166075,-0.3012592828095849
-0.394380384875882,-0.28310838386194026
-0.39008392826203375,-0.27754378437402827
-0.39740617813602575,-0.27589112846412467
-0.39955742128433724,-0.28045320273631846
-0.400040288125315,-0.2953377339377332
-0.39443452896610387,-0.29650124823473767
-0.4097168214859501,-0.29766476253174234
-0.4038352966308594,-0.2988282768287469
-0.39481366065240675,-0.29196561746929417
-0.3957054384293095,-0.29922204468380753
-0.39659721620621224,-0.30768497903548664
-0.384322258733934,-0.2776619071391091
-0.37766499673166587,-0.27744300922944176
-0.3847466130410472,-0.2772241113197744
-0.3918282293504284,-0.2770052134101071
-0.37894698112241687,-0.27678631550043975
-0.38338384320659025,-0.2765674175907723
-0.3787799137894826,-0.27634851968110496
-0.37417598437237476,-0.27612962177143763
-0.3695720549552671,-0.2759107238617703
-0.37900272492439513,-0.2799438552476874
-0.3825545772429435,-0.2839769866336045
-0.3558829522901966,-0.2880101180195216
-0.3586583291330645,-0.2920432494054386
-0.35075993691721274,-0.2960763807913557
-0.3604437305081275,-0.2976800167199337
-0.3580813254079511,-0.29928365264851164
-0.35906194871471775,-0.3008872885770897
-0.36878167429277975,-0.3024909245056677
-0.37850139987084175,-0.30409456043424565
-0.359983628795993,-0.3056981963628237
-0.3525697031328755,-0.3073018322914016
-0.34606318319997476,-0.30890546821997966
-0.3659949764128654,-0.3105091041485577
-0.36273943993353075,-0.31211274007713563
-0.365938002063382,-0.31371637600571367
-0.3543740549395161,-0.31676441401391475
-0.36496894590316276,-0.3105108156726135
-0.365938002063382,-0.28857573703746886
-0.3686089054230721,-0.29063221945691464
-0.3632546701738911,-0.2926887018763604
-0.37766499673166587,-0.28450088121404693
-0.3781111932569935,-0.2832597571225902
-0.3802816329463836,-0.29216910594731416
-0.3686089054230721,-0.3010784547720382
-0.38083697903540825,-0.310211181640625
-0.37498006513041837,-0.29742439232062345
-0.3695720549552671,-0.2911672260037702
-0.370024650327621,-0.30591913479477617
-0.37894698112241687,-0.30580420043337997
-0.3802816329463836,-0.29667185313666045
-0.38646919496597787,-0.2958486376710199
-0.3909022423528856,-0.3035266933156483
-0.36730341757497476,-0.30490486815596496
-0.387786373015373,-0.3062830429962816
-0.3803372536936114,-0.3076612178365983
-0.3767713731335055,-0.2936204748960277
-0.3635979929277974,-0.29526447656735855
-0.36775785876858624,-0.30839485434157343
-0.36690558156659525,-0.2930259135232043
-0.3627966603925151,-0.29437610126451075
-0.3632546701738911,-0.2957262890058173
-0.34741740072927163,-0.2970764767471238
-0.36319744971490675,-0.30945803514167447
-0.36130572903540825,-0.30442589906910755
-0.3594654452416205,-0.3003480066707478
-0.3426935749669229,-0.31106377596878887
-0.35634649953534525,-0.311749984968954
-0.35303595758253525,-0.31243619396911926
-0.3497650392593876,-0.3131224029692844
-0.35634649953534525,-0.31380861196944965
-0.36159761490360387,-0.3144948209696148
-0.3668487302718624,-0.31518102996978004
-0.3488271159510459,-0.3096325812648185
-0.34174433062153475,-0.304084132559857
-0.33936420563728575,-0.2837743806601757
-0.3354760446856099,-0.28307870134192314
-0.35303595758253525,-0.2908648590543377
-0.3488271159510459,-0.28179779811878114
-0.344114734280494,-0.2855150213289024
-0.33319091796875,-0.298983445808069
-0.35169466080204137,-0.29075485912721544
-0.3451193532636089,-0.26840088497939985
-0.3450602869833669,-0.2731038183715213
-0.3378717976231729,-0.2778067517636428
-0.35495487336189513,-0.2716223873309235
-0.359983628795993,-0.2666444541209966
-0.358138915031187,-0.2691219070459876
-0.3474762209000126,-0.2715993599709784
-0.3632546701738911,-0.2740768128959694
-0.36730341757497476,-0.2765542658209603
-0.3635979929277974,-0.27903171874595123
-0.3613631956038936,-0.28150917167094214
-0.3682119307979461,-0.2824621248008007
-0.37498006513041837,-0.2813315320370803
-0.37047687653572325,-0.29298347738844843
-0.36508301765688,-0.2961085937904877
-0.38116984213552163,-0.29923371019252687
-0.39046589020759825,-0.30235882659456625
-0.3821672008883569,-0.3003427875575735
-0.37047687653572325,-0.2983267485205807
-0.3799482776272681,-0.29631070948358795
-0.37087225144909275,-0.2942946704465952
-0.3686089054230721,-0.2874985120782805
-0.36508301765688,-0.29464486345129814
-0.3780553264002646,-0.28011637066134176
-0.3768272399902344,-0.28031154229800426
-0.37989265688004037,-0.28050671393466686
-0.3709852157100555,-0.28070188557132947
-0.389646960842994,-0.2808970572079922
-0.38877216462166075,-0.2810922288446548
-0.3865240773847026,-0.2812874004813173
-0.38172408073179187,-0.2878573593215563
-0.397459953061996,-0.2972951101426461
-0.4043144718293221,-0.2984365586617693
-0.40468683550434725,-0.305711964469644
-0.394867681687878,-0.3274654559235075
-0.41066471222908263,-0.335069874625894
-0.4101909514396421,-0.3205396358053483
-0.4160577097246724,-0.31417710033815294
-0.38745732461252524,-0.32426445045281405
-0.4085502624511719,-0.34233358962025806
-0.4296432002898185,-0.32786598015780477
-0.4252033848916331,-0.3252615098336443
-0.4072869823824975,-0.33783353739116917
-0.42714715773059475,-0.3356322103471898
-0.4226867921890751,-0.33343088330321047
-0.4218625714701991,-0.32760999689054726
-0.4054841072328629,-0.3412076276333178
-0.42806539227885587,-0.3453612825763759
-0.4288294392247354,-0.32841529656405477
-0.42597149264427925,-0.32120092591243
-0.4265165021342616,-0.33188283739991453
-0.427061511624244,-0.34105951869072604
-0.42760652111422626,-0.3210952531045942
-0.4038352966308594,-0.3104667094216418
-0.4247420526319935,-0.3225830989097481
-0.42684075140183975,-0.3174597896746735
-0.4300497731854839,-0.3104530448344216
-0.4029822811003654,-0.32201768865632774
-0.4344503341182586,-0.32577366615409287
-0.42392090828188,-0.3295296436518579
-0.4226867921890751,-0.31863965086675994
-0.3865240773847026,-0.32162399671564057
-0.42438297887002263,-0.33350527938918684
-0.4197963591544859,-0.3108737622920553
-0.4089783699281754,-0.28903350070934386
-0.379058345671623,-0.29037695737620495
-0.42150152883222025,-0.30143631512845925
-0.396165294031943,-0.29790630435469134
-0.39313285581527213,-0.29437629358092343
-0.38249932565996725,-0.29084628280715563
-0.4038352966308594,-0.2901174466210613
-0.4012725583968624,-0.2893886104349671
-0.4021007168677545,-0.2886597742488728
-0.40292887533864663,-0.3166593485210666
-0.3909567556073589,-0.30934932575890084
-0.39832145937027474,-0.29590352376302087
-0.38249932565996725,-0.3031674665005053
-0.4025554041708669,-0.3144984458809468
-0.3969748712355091,-0.29968709613553324
-0.38877216462166075,-0.2982043365934002
-0.37989265688004037,-0.31732511757618154
-0.38877216462166075,-0.3152066510708178
-0.3874024421938004,-0.3093384700034981
-0.3731267375330771,-0.31848007885377794
-0.384322258733934,-0.3177641683550023
-0.3852040690760459,-0.3170482578562267
-0.38701838831747737,-0.3051622684915267
-0.37413837063697075,-0.31461345615671643
-0.3930785886702999,-0.3240637328494248
-0.38877216462166075,-0.31014194773204296
-0.38915498795047887,-0.30456550560187345
-0.3786127644200479,-0.31294015153723564
-0.39562508367723037,-0.3179097341660836
-0.39611139605122225,-0.30058098788285137
-0.394380384875882,-0.3024820735798547
-0.38083697903540825,-0.3043831592768579
-0.4029822811003654,-0.31994393571692314
-0.40590889223160287,-0.31106620522873907
-0.41271295855122225,-0.3072515838774875
-0.41355096140215475,-0.31888250094741133
-0.4072869823824975,-0.33955762872648476
-0.418501207905431,-0.3392477137193496
-0.415223398516255,-0.33893779871221463
-0.41896783151934225,-0.33862788370507957
-0.40426118912235387,-0.3383179686979444
-0.4259203018680695,-0.33800805369080933
-0.420623779296875,-0.33769813868367426
-0.4084503419937626,-0.3373882236765392
-0.40596192882907,-0.3371231306844683
-0.4144401550292969,-0.3368580376923974
-0.4139695936633695,-0.32078134717039797
-0.39740617813602575,-0.31858635897660137
-0.4025554041708669,-0.3318559637117149
-0.40723394578503025,-0.3168651523874767
-0.41318450435515375,-0.30010963553812964
-0.4165163347798009,-0.30556787898884485
-0.4198481652044481,-0.31721443441969843
-0.4067572316815776,-0.2980707272961365
-0.4068633048765121,-0.28467434555736937
-0.4116688389931956,-0.2940455953873212
-0.416474373109879,-0.307429830826337
-0.4012725583968624,-0.2858312046943019
-0.382997082125756,-0.2886188184443991
-0.39740617813602575,-0.29140643219449625
-0.3922090838032384,-0.2980955512962531
-0.3991278371503276,-0.29230374008861937
-0.3930243215253276,-0.28651192888098564
-0.3803372536936114,-0.29346439494422416
-0.39740617813602575,-0.2958557736221238
-0.3965433182254914,-0.2898114712084111
-0.385589353499874,-0.30224244986007465
-0.397352280155305,-0.32144332050684077
-0.4003619532431325,-0.31317389189307365
-0.4043144718293221,-0.30503253082730875
-0.4141433469710811,-0.31772685644045395
-0.42397222211284025,-0.3162726027455496
-0.39875165877803675,-0.3148183490506452
-0.4043144718293221,-0.30273156616818253
-0.3913382253339214,-0.3125399309604322
-0.40929486674647175,-0.3238066108665656
-0.4089783699281754,-0.30760314334091265
-0.4089783699281754,-0.30174103542346864
-0.3935671160298009,-0.3148017997172341
-0.41402189193233363,-0.32024865601193253
-0.4169427194902974,-0.31021907673546334
-0.4122933418520035,-0.3038487220878032
-0.39875165877803675,-0.3140081908572373
-0.4127652568201865,-0.32827455131568717
-0.4102434958181074,-0.31739199813918684
-0.4098221563523815,-0.30945173424867845
-0.41810146454841857,-0.31184994522018816
-0.4263807727444556,-0.3209110089202425
-0.4148057506930444,-0.30276921969741133
-0.42684075140183975,-0.30171051784534364
-0.42760652111422626,-0.30065181599327584
-0.41689066733083413,-0.29959311414120804
-0.4295925017326109,-0.30189377514284044
-0.42801444761214713,-0.3010792898301461
-0.42714715773059475,-0.3089330113349269
-0.39740617813602575,-0.3234496614826259
-0.4215367840182397,-0.3209918956851485
-0.43082486429522115,-0.31853412988767105
-0.4401129445722026,-0.30677089406483204
-0.416838615171371,-0.31311498233928015
-0.41860482000535537,-0.32917861558904693
-0.4238694713961694,-0.3140497160195118
-0.42510088028446325,-0.30172281597384176
-0.40633318501134075,-0.30898470902324315
-0.40590889223160287,-0.319234667725824
-0.4122933418520035,-0.2970808038664101
-0.41150579144877775,-0.29677633661931235
-0.4038884562830771,-0.29647186937221437
-0.40303568686208413,-0.2961674021251166
-0.40511223577683975,-0.2945035868023166
-0.4025554041708669,-0.29559345150468364
-0.4040197557018649,-0.2966833162070507
-0.4054841072328629,-0.30889915352437036
-0.40303568686208413,-0.32111499084169004
-0.3956791047127016,-0.3107337002730488
-0.39632698797410537,-0.3179088991079757
-0.3969748712355091,-0.31760209116769667
-0.3883342127646169,-0.3172952832274176
-0.389646960842994,-0.2971516319768346
-0.39395726111627394,-0.30411001936120186
-0.3982675613895539,-0.3143870794951026
-0.3830523337087324,-0.2929941054007307
-0.39226335094821063,-0.2776550748454991
-0.40146403158864663,-0.28790161740127485
-0.41066471222908263,-0.3012333200938666
-0.39046589020759825,-0.28248201436664333
-0.39226335094821063,-0.2880055062213347
-0.37458739742156,-0.29352899807602617
-0.38866264589371224,-0.3063173056834966
-0.3883342127646169,-0.287827145400925
-0.39226335094821063,-0.2799986274681281
-0.3856993644468246,-0.3000425272320041
-0.3935671160298009,-0.30087971094235855
-0.394867681687878,-0.29225234605779693
-0.38128071446572576,-0.3050360228884873
-0.4046336758521295,-0.29635286093944346
-0.39046589020759825,-0.30059920733247825
-0.3918282293504284,-0.31209833705010104
-0.39084772909841226,-0.3198881285305245
-0.394759516562185,-0.32767792001094775
-0.3735766257009199,-0.32997077954546916
