HR,mBP
-0.6387843470419607,-0.1780044783407183
-0.6409384819769091,-0.146935154549518
-0.6395959300379599,-0.11252552241235225
-0.6382533780990107,-0.13891852079932365
-0.6369108261600618,-0.13970313380606736
-0.6355682742211126,-0.14048774681281095
-0.6342257222821636,-0.15868761053132774
-0.634493427891885,-0.14652491327541972
-0.6347611335016066,-0.18775104883298355
-0.6377671457106067,-0.19109158492206935
-0.6407731579196069,-0.21095913559643187
-0.6401463170205393,-0.21139966670553478
-0.6395061656992922,-0.23417413056786385
-0.6388660143780452,-0.2227710325326493
-0.6382258630567981,-0.22700113324976678
-0.6305266964820124,-0.222516795295981
-0.6293771190028037,-0.23854019392782178
-0.6289971136277722,-0.25160938471703975
-0.6286171082527406,-0.24039045495180345
-0.6282371028777092,-0.2551860145075404
-0.6278570975026776,-0.30296090349036064
-0.6274770921276462,-0.33147859336131846
-0.6274940736832157,-0.3347862585267024
-0.6275110552387853,-0.3330962527450637
-0.6270992678980674,-0.3173477400594683
-0.6266874805573495,-0.32057182349968905
-0.6307968016593687,-0.3237959069399098
-0.6294427687121975,-0.3166869054386272
-0.6280887357650264,-0.3108480273194574
-0.6280887357650264,-0.29950497755363803
-0.6280887357650264,-0.329856834601407
-0.629273937594506,-0.3194997607178949
-0.6304591394239856,-0.3374448557991293
-0.6285977517404864,-0.3403758338434779
-0.6296478394539126,-0.34244320997551303
-0.6272391042401714,-0.3345626147825327
-0.6277997109197802,-0.32704428297963306
-0.6283603175993888,-0.34223520459227297
-0.634148782299411,-0.33363577619713936
-0.6323614581938712,-0.3172777470071517
-0.6305741340883316,-0.3386689750709344
-0.6294624574722782,-0.3124316770638993
-0.6283507808562248,-0.338904954900789
-0.6272391042401714,-0.3653782327376788
-0.6306356614635837,-0.3641266324626866
-0.634032218686996,-0.3652030223637671
-0.6320289642580094,-0.36156831807758083
-0.6300257098290227,-0.3504473178540889
-0.6313475331952495,-0.34556830107276115
-0.6326693565614762,-0.3189137017548974
-0.6339911799277029,-0.3285712246871113
-0.6280547726538874,-0.3108557705855488
-0.632426272156418,-0.2999366266810479
-0.6367977716589487,-0.2978392643715019
-0.6363306148077853,-0.2722385843001788
-0.6358634579566218,-0.2553252667732302
-0.6340810304046958,-0.23841194924628162
-0.6322986028527701,-0.23702598369339
-0.6373921876312585,-0.23564001814049873
-0.6362438304449923,-0.23425405258760712
-0.6350954732587261,-0.23286808703471562
-0.632845225727259,-0.23148212148182423
-0.630594978195792,-0.23009615592893273
-0.6308336115510091,-0.22871019037604134
-0.631072244906226,-0.22732422482314985
-0.6313108782614432,-0.2287329678511738
-0.6329062369561964,-0.2703638029335743
-0.6345015956509498,-0.2512492469294154
-0.6360969543457031,-0.26611237027751866
-0.6339911799277029,-0.2543005492556748
-0.6353294003394343,-0.24248872823383083
-0.6332199958062941,-0.2603015045621502
-0.6364443071426884,-0.26542025893481813
-0.6396686184790827,-0.30003205104846864
-0.636293226672757,-0.28571976239408425
-0.6329178348664315,-0.27558192922108204
-0.6351733053884199,-0.2638796526401197
-0.6374287759104083,-0.2733376725989195
-0.6387870132282216,-0.2849644143783038
-0.6401452505460349,-0.27383255839940923
-0.6415034878638484,-0.28468641594274724
-0.6432585835884121,-0.2820147613980877
-0.6450136793129762,-0.3052760641373212
-0.6467687750375399,-0.2979929909777286
-0.6461834446076424,-0.2934112548828125
-0.6448373999646915,-0.2888295187878964
-0.6434913553217407,-0.2894066198548274
-0.6457723665408337,-0.2921134227543921
-0.6457753557458147,-0.31184379615593905
-0.6457783449507956,-0.2923445820215329
-0.6435033121416646,-0.30242813641752175
-0.6432626990861791,-0.2815705484418727
-0.6430220860306934,-0.2607129604662236
-0.6427814729752079,-0.32407549957730875
-0.6453604544362714,-0.2912743411847015
-0.6435284153107674,-0.3046635110579913
-0.6416963761852634,-0.3207052050538324
-0.6382921895673198,-0.32225810947702893
-0.6385768767326109,-0.31136219537080223
-0.6388615638979019,-0.30046628126457553
-0.6385035053376229,-0.2981210079161485
-0.6381454467773438,-0.2957757345677212
-0.6377873882170646,-0.29343046121929417
-0.6372350467148649,-0.27109538975046643
-0.6366827052126649,-0.21524723489486164
-0.6361303637104649,-0.2056001881461832
-0.635713146578881,-0.19238311615749382
-0.6352959294472971,-0.19091052914140239
-0.6398488321611958,-0.17050861719235855
-0.6368965025871031,-0.17314527521085976
-0.631302741266066,-0.1776499582167289
-0.6312074276708788,-0.15447800669504042
-0.6311121140756915,-0.14466546661225121
-0.6352959294472971,-0.15810041285272858
-0.631963760622086,-0.12755679609763682
-0.628631591796875,-0.13920099818291354
-0.6323806085894185,-0.12814467700559706
-0.6361296253819619,-0.12413935874825088
-0.6353294003394343,-0.14048402700851215
-0.6299861169630481,-0.1421618864903995
-0.6321446203416394,-0.16129868540597792
-0.6296478394539126,-0.15045333027246577
-0.6311316336354902,-0.13547064178618629
-0.6326154278170678,-0.14272350102514775
-0.6312891667889011,-0.11171604744830532
-0.6299629057607343,-0.11889314414256846
-0.6286366447325675,-0.11815745794951027
-0.6273103837044008,-0.12238239648923355
-0.6293966077989148,-0.13769683078746886
-0.6314828318934287,-0.13753133745335822
-0.6299045624271515,-0.12811271705437655
-0.6283262929608745,-0.15290422581914642
-0.6316774737450384,-0.14115298446731184
-0.6350286545292023,-0.17594036652674128
-0.6346469181840138,-0.18059270298896146
-0.6342651818388252,-0.24175903927627485
-0.6338834454936366,-0.3114939068087298
-0.633501709148448,-0.3254355814919543
-0.6331199728032595,-0.3483176539786419
-0.6327382364580708,-0.3711997264653296
-0.6264218361146988,-0.3726210712793454
-0.6316060096986832,-0.36154812485424437
-0.6287240366781912,-0.36747950463745727
-0.627904107493739,-0.37341088442067005
-0.6270841783092869,-0.36278719925761815
-0.6283262929608745,-0.3748013320846937
-0.6341249865870322,-0.3453711514449238
-0.6330001815672843,-0.3377785753847947
-0.6318753765475366,-0.34337961377196047
-0.630355219687185,-0.34432004103020053
-0.6288350628268334,-0.3404976004984841
-0.6322324814334992,-0.34630884578571985
-0.6356299000401651,-0.37706411181397703
-0.628631591796875,-0.34301492112192944
-0.6280713235178301,-0.3447893436868392
-0.6275110552387853,-0.355744091432486
-0.6285977517404864,-0.35188316231343286
-0.6363636139900454,-0.35846698817922107
-0.6328841793921687,-0.35605549219235855
-0.6285977517404864,-0.3536439962054959
-0.6302597907281691,-0.3606022317611163
-0.6319218297158518,-0.3308394702512827
-0.6306494743593277,-0.3278229367080613
-0.6293771190028037,-0.32188263698596864
-0.6320610046386719,-0.31076186450559706
-0.6347448902745401,-0.3116013256471548
-0.6374287759104083,-0.29793089302025033
-0.6332199958062941,-0.3182402653480644
-0.6321545057399299,-0.31627924525322604
-0.6310890156735656,-0.32984643433224503
-0.6365407923216461,-0.3375625230779695
-0.6370086900649532,-0.3199258680960432
-0.6374765878082602,-0.3334667148874767
-0.6379444855515675,-0.32871956137282343
-0.6384123832948746,-0.33423572749047725
-0.6350954732587261,-0.3324177300752099
-0.6373725603985531,-0.32697967984783116
-0.6365729540479652,-0.32434233859996886
-0.6357733476973776,-0.314788135130014
-0.6318970478563752,-0.3158274029024798
-0.6309148795288524,-0.3073045721101524
-0.6299327112013293,-0.3158349943398243
-0.6318446743872859,-0.31717541443174746
-0.6337566375732422,-0.2833727177102767
-0.6338907057239163,-0.3032429253877099
-0.6340247738745906,-0.2975551168716962
-0.6342758978566816,-0.3008335550033038
-0.6345270218387726,-0.3170800659787002
-0.6380267604704826,-0.2857386650730721
-0.6346815786054057,-0.3008810774010805
-0.6313363967403289,-0.30817811880538715
-0.6325002895888461,-0.2982278700491682
-0.6336641824373636,-0.2963956766460666
-0.6348280752858808,-0.2932365759095149
-0.6291202729748142,-0.32129581887923664
-0.6308846473693848,-0.33945795315415117
-0.6326490217639553,-0.3142985633356654
-0.6296478394539126,-0.33619029486357277
-0.6336712068127048,-0.34794070115729947
-0.637694574171497,-0.33977664169387434
-0.6370008299427647,-0.3480320261485541
-0.6363070857140325,-0.3452630493771377
-0.6356133414853004,-0.3575010536915034
-0.6349195972565682,-0.3502138811557447
-0.634225853027836,-0.3318236241886272
-0.6335321087991037,-0.37969689819943253
-0.6328383645703716,-0.3792846072372512
-0.6321446203416394,-0.38823529143831625
-0.6360969543457031,-0.3623900911701259
-0.6342216922390845,-0.376499612533038
-0.6323464301324659,-0.3877496671913868
-0.6301835890739195,-0.38393944887379505
-0.633689772698187,-0.4076352854866293
-0.6371959563224546,-0.38456559062597173
-0.633454845797631,-0.3942702563840952
-0.6320773093931137,-0.40149388858928015
-0.6311980985826062,-0.39765041977611937
-0.6303188877720987,-0.41962474614233525
-0.6312689627370527,-0.39063319875233204
-0.6385244554088962,-0.3913672907435479
-0.6372106306014522,-0.4047969988922575
-0.6358968057940083,-0.37017898179998443
-0.6345270218387726,-0.38389010453105565
-0.6330370851742324,-0.3802089406483209
-0.6315471485096922,-0.37249991193932686
-0.6355491556147093,-0.3754254241487873
-0.6395511627197266,-0.36221677865555035
-0.636234498793079,-0.38743970880460976
-0.6329178348664315,-0.39073401304026745
-0.6331695741222751,-0.36843993533310015
-0.6334213133781187,-0.3905425569904384
-0.6388228016514932,-0.3747789373445274
-0.6407540639241536,-0.3640166325355644
-0.6407215945609581,-0.37628682454427087
-0.6406891251977627,-0.35885073533698697
-0.6406566558345672,-0.33889922336559386
-0.6366967231996598,-0.30691634600435325
-0.6369298504244897,-0.3070474501272932
-0.6340247738745906,-0.30933239685362246
-0.6356299000401651,-0.2934912686324238
-0.6326825541834677,-0.3130296545835277
-0.6315722311696699,-0.28597088714144125
-0.6347712445002731,-0.2811664182748368
-0.6379702578308761,-0.29697543471606813
-0.6369168578937489,-0.23929850260416663
-0.6358634579566218,-0.24233219279578666
-0.6400927882040701,-0.17961386305775806
-0.6389282518817532,-0.17105755402674128
-0.6377637155594365,-0.18248266723025497
-0.6365991792371196,-0.16939449784767568
-0.6354346429148028,-0.18210241213366762
-0.6329941365026659,-0.19921950914373443
-0.6305536300905289,-0.17688565230488185
-0.6319672676824755,-0.18226304694787776
-0.6333809052744219,-0.1660318706759173
-0.6347945428663684,-0.17721079356634795
-0.6318264417750862,-0.16770175914859298
-0.6288583406838038,-0.1549833686790656
-0.6310223405079174,-0.17802808771085976
-0.6331863403320312,-0.16158139053268816
-0.6293947465958134,-0.17053192290500618
-0.6295584760686401,-0.177398681640625
-0.6297222055414671,-0.15731234574199315
-0.6338412582233388,-0.16841186219780002
-0.6341701972441862,-0.15941107451026115
-0.6344991362650334,-0.16828098581798046
-0.6324938582690385,-0.17779632112873134
-0.6304885802730438,-0.16654133203610855
-0.6261490852602066,-0.18462702053696367
-0.6269328209661669,-0.15757675550470307
-0.6291739556097216,-0.16877169632793065
-0.6307968016593687,-0.18258325377507
-0.6330463655533329,-0.15943058450423664
-0.6304146858953661,-0.19486961554532023
-0.6277830062373992,-0.17994872135902518
-0.625305914109753,-0.18949571296350276
-0.6250684081867176,-0.20569751037294004
-0.6248309022636823,-0.1831994507443252
-0.6268329825452579,-0.1979027743363262
-0.6288350628268334,-0.18771536907746422
-0.628699456491778,-0.19452443288926458
-0.6285638501567226,-0.21293025230293838
-0.626519387768161,-0.20711543904015084
-0.6244749253795994,-0.2228041311994714
-0.6261831714260963,-0.1983725324792055
-0.633454845797631,-0.22233535994344678
-0.6296478394539126,-0.20475662762845925
-0.6284604534026115,-0.19272617321109298
-0.6272730673513105,-0.21484610334557686
-0.6294395385249969,-0.18813532739136352
-0.6316060096986832,-0.20012122007151745
-0.6358968057940083,-0.19936329096703975
-0.6312785610075919,-0.22183994274234298
-0.6335543663271012,-0.22055258679745804
-0.6358301716466104,-0.19234963791880444
-0.6368166400540259,-0.21723626739350121
-0.6378031084614415,-0.16821736957303324
-0.6387895768688572,-0.17563196438461992
-0.6358704720774004,-0.1830465591962065
-0.6369153914913055,-0.1902112059332245
-0.6379603109052104,-0.17511624008861937
-0.6421696139920142,-0.18593821359511042
-0.6435944341844129,-0.18986792113650497
-0.6450192543768114,-0.1897667272767024
-0.6457753219912129,-0.17538702665869865
-0.6465313896056144,-0.19395112754100596
-0.646618704642019,-0.17515024972792292
-0.6467060196784236,-0.17840811506432686
-0.646793334714828,-0.18346287362018032
-0.6440275253788117,-0.16570467972636815
-0.6423279546922254,-0.16696971684546025
-0.6406283840056388,-0.15480648818893816
-0.6389288133190525,-0.11846270964513372
-0.6411176804573305,-0.09998925052472019
-0.6433065475956086,-0.1126967093244714
-0.6458575341009325,-0.11647079240030322
-0.6431175047351467,-0.12976233638934231
-0.6403774753693612,-0.11871633956681438
-0.6419731878465222,-0.13102919545339708
-0.6435689003236832,-0.12174532306728081
-0.6433065475956086,-0.12481522441503423
-0.637694574171497,-0.112372706778607
-0.6422228044079197,-0.10234350707400497
-0.6393911915440713,-0.10071620656483204
-0.6365595786802231,-0.10903072831642568
-0.6354093859272618,-0.11077850493625618
-0.6342591931743007,-0.09453153847461904
-0.6356939377323274,-0.09299966233286694
-0.6371286822903541,-0.10199528784301148
-0.6385634268483809,-0.08863268800042756
-0.6399981714064075,-0.10638845263428953
-0.6379889888148154,-0.10494402985074625
-0.6359798062232234,-0.10588855648515239
-0.6305266964820124,-0.11544405049945583
-0.6300757828579154,-0.08753215732859143
-0.6296248692338184,-0.10085080274895053
-0.6291739556097216,-0.08311356122220925
-0.6307769898445376,-0.07681092219566232
-0.6323800240793536,-0.08895410945759485
-0.6331863403320312,-0.0822920917871579
-0.6300765622046687,-0.08523058535447758
-0.6269667840773059,-0.09706540843147549
-0.6350286545292023,-0.08260265748892259
-0.6305266964820124,-0.08844760875796798
-0.6339577090355657,-0.09536234537760413
-0.62894227427821,-0.08211467989641641
-0.6297176268792921,-0.09743913489194655
-0.6304929794803742,-0.07894791180814675
-0.6318418441280242,-0.09379729465465636
-0.6331907087756741,-0.10318281638681592
-0.6345395734233241,-0.08752008694321367
-0.632634409012333,-0.10971441316367381
-0.6307292446013419,-0.1036555351902596
-0.6276020849904707,-0.11336399666705532
-0.6286769374724357,-0.11202365248950563
-0.6297517899544008,-0.0857368583109841
-0.6308135832509687,-0.10715579512107432
-0.6318753765475366,-0.1054299577551695
-0.6314373016357422,-0.10988309490146919
-0.6309992267239478,-0.13832251705340481
-0.6298154092604114,-0.12785278623969998
-0.628631591796875,-0.1523728252050296
-0.6296817410376765,-0.14274657899467502
-0.6291397463890813,-0.14350223066794932
-0.6285977517404864,-0.15494905538226833
-0.6285808009486045,-0.1429336320108442
-0.6285638501567226,-0.15326079563121886
-0.628631591796875,-0.15878219984064057
-0.6261763726511309,-0.17027237166219678
-0.6288400773079165,-0.17275925062189057
-0.631503781964702,-0.16392585412779848
-0.6322446177082677,-0.19185869966573388
-0.6329854534518334,-0.19580161630810788
-0.6329438677825381,-0.18702637022407498
-0.6329022821132427,-0.2013575615574471
-0.6328606964439474,-0.18920663102942314
-0.6312542679489299,-0.19637583262884795
-0.6296478394539126,-0.20796150473219843
-0.6289701154155116,-0.1908254291287702
-0.6282923913771106,-0.20620287235696522
-0.6288350628268334,-0.1949756679250233
-0.6265180341659053,-0.18809630740341265
-0.6242010055049774,-0.20334849191542292
-0.6242352454893051,-0.17914000553871268
-0.6242694854736328,-0.19063283436333955
-0.6324137410809917,-0.17760000655900188
-0.6285983362505513,-0.18361986454446522
-0.6247829314201109,-0.1999113927433147
-0.625210085222798,-0.18152219857742535
-0.6256372390254852,-0.19719009019842193
-0.6282923913771106,-0.18695721222986628
-0.6262638030513641,-0.18593745445137588
-0.6242352147256174,-0.2018760567280784
-0.626161975245322,-0.18148029384328357
-0.6280887357650264,-0.20469817356090636
-0.6300099034463205,-0.1881946165170243
-0.6319310711276146,-0.19659226450754042
-0.6338522388089088,-0.1987319111230954
-0.635773406490203,-0.1846686975279851
-0.6360748937053065,-0.19993614082905786
-0.6363763809204102,-0.19616706810187345
-0.6350581876693233,-0.1918359253537002
-0.6307968016593687,-0.20501473649817314
-0.6378360563708889,-0.18875160027499227
-0.6377992322368007,-0.19401163129664178
-0.6377624081027123,-0.20881379540286849
-0.637725583968624,-0.19043204084557686
-0.6321446203416394,-0.20899940604594214
-0.6342257222821636,-0.1907499702415656
-0.6322410952660344,-0.19871581727592502
-0.6338699709984563,-0.20890815696906095
-0.6354988467308782,-0.18200630453688593
-0.6371277224633001,-0.20011324906230565
-0.638756598195722,-0.17577965579815769
-0.6403854739281438,-0.17929752786361164
-0.639001323330787,-0.19255642867206935
-0.6376171727334299,-0.1774572875369248
-0.6332199958062941,-0.19205121851679108
-0.6374951639483052,-0.17128772640702739
-0.6390683881698116,-0.17571786149817314
-0.6406416123913181,-0.19010955658718132
-0.6367628958917433,-0.1761617328397077
-0.6328841793921687,-0.19798119388409519
-0.6358063067159345,-0.18622737144356338
-0.6387284340397004,-0.18861829463522228
-0.6345604312035344,-0.19824757742051458
-0.6362935958370086,-0.1823131504343517
-0.6380267604704826,-0.20415371567455687
-0.6358968057940083,-0.1954121755723336
-0.6358634887203094,-0.20182185386543838
-0.6358301716466104,-0.21523630322508547
-0.6349274727606005,-0.2175562464775731
-0.6340247738745906,-0.2306869279092817
-0.6342926025390625,-0.21217179179784673
-0.6345604312035344,-0.22853004873095462
-0.6416633975121282,-0.21449332925217657
-0.6413997732182986,-0.20598560542016475
-0.6411361489244687,-0.2215835799032183
-0.6408725246306388,-0.1971598003634173
-0.6383846652123235,-0.1950297189589164
-0.6358968057940083,-0.20230398605118938
-0.6376247406005859,-0.17799893659145682
-0.6393526754071636,-0.19362613810828666
-0.6350286545292023,-0.1719017977738262
-0.6401197679581181,-0.17129676021746731
-0.6390732642143003,-0.17405108551480875
-0.6380267604704826,-0.1689172241818252
-0.6393526754071636,-0.16378336284884176
-0.6358301716466104,-0.1600539933389692
-0.6373219105505175,-0.15292988487737091
-0.6388136494544245,-0.1626280219993781
-0.6330107104393743,-0.15277593052802396
-0.6390546368014428,-0.17717481015333492
-0.6368965025871031,-0.16696501015430654
-0.6359817135718562,-0.1775655414334577
-0.6350669245566092,-0.19477085094546798
-0.6341521355413622,-0.18685450008259485
-0.6332373465261152,-0.211676905997357
-0.6323225575108682,-0.18388427430717502
-0.6314077684956212,-0.20938520289179108
-0.6304929794803742,-0.19578590203280477
-0.6330280611591954,-0.19300280518792756
-0.6355631428380166,-0.2161430245015159
-0.6301889111918788,-0.18523653704135568
-0.6301889111918788,-0.2057717546301695
-0.6301889111918788,-0.1965310775225435
-0.6301889111918788,-0.19659970411613803
-0.6338420375700919,-0.17433045040908735
-0.6374951639483052,-0.18892939173760104
-0.6342591931743007,-0.17523056713502794
-0.6385038745018743,-0.1769844169047341
-0.6375538610642957,-0.19300705639284044
-0.6366038476267168,-0.17735541044776115
-0.6342804201187626,-0.19730699833352772
-0.6319569926108084,-0.18512638528548664
-0.633454845797631,-0.19794308486862566
-0.63849123062626,-0.20000028847461904
-0.6420438828006867,-0.19430374980565923
-0.641861331078314,-0.20879815704193871
-0.6416787793559413,-0.18649185712064675
-0.6377610237367691,-0.20217273009950254
-0.6395511627197266,-0.18578699216320738
-0.6377073103381741,-0.18506793121793375
-0.6358634579566218,-0.2013171751107743
-0.6355796937019594,-0.18003298631354947
-0.6352959294472971,-0.18542548791686098
-0.6345270218387726,-0.1958580966019512
-0.6334703814598821,-0.18133681567747206
-0.6324137410809917,-0.1969276542094216
-0.6393526754071636,-0.1649192696187034
-0.6402609732843214,-0.1722858485890858
-0.6411692711614794,-0.17421521239019744
-0.6381323722101027,-0.15763475408601524
-0.6350954732587261,-0.1725689332876632
-0.6369298504244897,-0.15473831708158425
-0.639164924621582,-0.17298623459849194
-0.6352506606809555,-0.14992921743819965
-0.6313363967403289,-0.16214847090232432
-0.6366302121070124,-0.16001998369966575
-0.6326139819237493,-0.16021774064249072
-0.6327486884209417,-0.17902165503051148
-0.6328833949181341,-0.15757462990224658
-0.6330181014153264,-0.16984011521979947
-0.6331528079125188,-0.16855010227184386
-0.6326319171536353,-0.16409863524175994
-0.6321110263947518,-0.18378619293668375
-0.6332199958062941,-0.16883402202852926
-0.6334883166897681,-0.17407348025497515
-0.6337566375732422,-0.17896046804551458
-0.6363922242195376,-0.16965070885805345
-0.636786768513341,-0.18677076652868474
-0.6371813128071446,-0.1685989152139692
-0.6375758571009482,-0.1762658114457012
-0.6334883166897681,-0.17893207606984607
-0.6363969003000567,-0.17499690269356338
-0.6323615966304656,-0.17870501617887125
-0.6316931632257277,-0.19188587701142723
-0.6310247298209898,-0.17332040967039797
-0.6337231666811051,-0.19712275414917602
-0.6369978766287527,-0.19710658438763218
-0.6363324542199411,-0.19512324546700088
-0.6356670318111297,-0.23302721621385258
-0.6310614770458591,-0.21009781111532178
-0.6264559222805884,-0.233882467545087
-0.6277044511610461,-0.22598904282299437
-0.6289529800415039,-0.22740522545961595
-0.6274790456218104,-0.22477733555124768
-0.626005111202117,-0.2221494456428793
-0.6285977517404864,-0.23692018119849967
-0.6318080655990108,-0.22812823395230875
-0.6292512032293505,-0.22428673891285755
-0.62669434085969,-0.21827933088463936
-0.6291399924985824,-0.21227192285642105
-0.6281895483693769,-0.21625051925431438
-0.6272391042401714,-0.21864554182213936
-0.6260110178301411,-0.1951514856139226
-0.6247829314201109,-0.20839808829388218
-0.6242694854736328,-0.19791241546175375
-0.6232913232618762,-0.18989426342409044
-0.6235478924166772,-0.2004828002322373
-0.6238044615714781,-0.18401575800198222
-0.6252957620928364,-0.19118587057388836
-0.6237211535053868,-0.18813282221703975
-0.6260237232331307,-0.17502946995977142
-0.6283262929608745,-0.1864213326677161
-0.6297560045796056,-0.17991774829465956
-0.6311857161983367,-0.17716463762729318
-0.6297969664296796,-0.19282562104030632
-0.6284082166610225,-0.17484135414237412
-0.6242010055049774,-0.19303248770794468
-0.6274433597441642,-0.18130842370180345
-0.6306857139833512,-0.17147379253634176
-0.6244749253795994,-0.1822180297244248
-0.628631591796875,-0.1516616593545942
-0.6300457882624799,-0.16148338507657023
-0.6314599847280851,-0.1606701903082245
-0.627590569116736,-0.14778258670028765
-0.6237211535053868,-0.16601357531191696
-0.6257690614269626,-0.14563792973608525
-0.6278169693485383,-0.15557087001515857
-0.6277830062373992,-0.15677737715232432
-0.626829578030494,-0.14834215154695274
-0.6258761498235887,-0.17272000289081935
-0.6307630231303554,-0.15633578324199315
-0.6284390111123361,-0.16257738711229008
-0.6261149990943171,-0.18140240569612875
-0.6255857098487116,-0.165412257559857
-0.628621716653147,-0.1851217545087065
-0.6316577234575825,-0.1816299210733442
-0.6318675164253481,-0.17248132810070738
-0.6320773093931137,-0.19161782335879196
-0.6315719850601689,-0.17709077294193099
-0.6310666607272241,-0.18453630286069655
-0.6306839399440314,-0.19289652506510413
-0.6303012191608388,-0.17935491912993629
-0.6299184983776462,-0.19282524146843905
-0.6318080655990108,-0.17966973603661385
-0.6315385141680318,-0.18061798247531868
-0.6312689627370527,-0.1917268363990594
-0.6318417210732736,-0.17166843698985546
-0.633585560706354,-0.1741040737474736
-0.6353294003394343,-0.1864638447168454
-0.6380758251340586,-0.16388076098997206
-0.640822249928683,-0.18057175062189057
-0.6435686747233074,-0.1711859252322373
-0.6438310069422568,-0.16574377562869247
-0.642368285886703,-0.19371078263467822
-0.6409055648311492,-0.18208836797458028
-0.6406745295370779,-0.17537541175956162
-0.6376007756879253,-0.193410009887088
-0.641370173423521,-0.16504141584557686
-0.6451395711591167,-0.16787074454388218
-0.6414658331101941,-0.18347388120432995
-0.6445839174332157,-0.16485800671933304
-0.6403571405718403,-0.18734695662313428
-0.6415003294585853,-0.19480516424226524
-0.6426435183453304,-0.1912630754916822
-0.6437867072320753,-0.22565016105993474
-0.6406086337181829,-0.21827105621793375
-0.6443549125425277,-0.21709309288518341
-0.6438692769696636,-0.23645520566114742
-0.6433836413967994,-0.217837888803055
-0.6428980058239353,-0.22058955709732586
-0.6424123702510711,-0.23638961564249072
-0.6419267346782069,-0.2136912179823539
-0.6450741675592238,-0.2125466569739195
-0.6398157919606855,-0.22705973914606659
-0.6413971070320376,-0.20549565405394898
-0.6429784221033896,-0.21205032880033425
-0.6414658331101941,-0.2234979126583877
-0.6390546368014428,-0.1982584331759173
-0.6398645831692603,-0.21359192198188748
-0.6406745295370779,-0.20212953482101215
-0.6469322942918347,-0.20271878218769435
-0.6445939463953818,-0.21227048048332553
-0.6422555984989289,-0.22510889157726988
-0.6479719838788432,-0.21362357827561407
-0.6480855018861832,-0.22740347942902672
-0.6481990198935232,-0.22410181149914488
-0.6464078041814989,-0.22663317628167756
-0.6446165884694746,-0.23079184157338306
-0.6464221400599326,-0.21939382980118938
-0.6482276916503906,-0.23643326640722173
-0.6464115265877016,-0.2191090749863961
-0.6427814729752079,-0.22199837603972328
-0.644014173938382,-0.2277489657425762
-0.6452468749015562,-0.21457288751554726
-0.6464795758647304,-0.2225776786234841
-0.6477122768279044,-0.19299194943252485
-0.644835933562248,-0.1905564645036536
-0.6419595902965916,-0.20246014191736628
-0.6445839174332157,-0.18104257156599812
-0.6448453780143492,-0.1910048147932214
-0.6451068385954826,-0.182430665884445
-0.6428742254934003,-0.18511355575637434
-0.6406416123913181,-0.18779644562830378
-0.6481990198935232,-0.1877439887962531
-0.6464078041814989,-0.1876915319642024
-0.6446165884694746,-0.1831677944505986
-0.6422492304155903,-0.2031078813087881
-0.6398818723617061,-0.22304796816697758
-0.6453680838308027,-0.19847607968458492
-0.6408725246306388,-0.21210954201162158
-0.6466719104397681,-0.2266259644162002
-0.6419595902965916,-0.22097998471995495
-0.6419908205668132,-0.24168274533096235
-0.6420220508370349,-0.22487796005324934
-0.6408173602114442,-0.24457508295922725
-0.6396126695858535,-0.24429738818116453
-0.6411086359331685,-0.25509495521659287
-0.6426046022804834,-0.2658925222520211
-0.6441005686277984,-0.24499807784806438
-0.6455965349751134,-0.2625103471291006
-0.6430035560361801,-0.2800226164101368
-0.6404105770972468,-0.26686771829329914
-0.6421044257379347,-0.25625147273884485
-0.6437982743786228,-0.24806053958722019
-0.6429219399729083,-0.2546154420767257
-0.6420456055671938,-0.2558033501923974
-0.6411692711614794,-0.256991258308069
-0.6382326003043882,-0.24685828365496731
-0.6352959294472971,-0.2781012995326104
-0.6377278604815083,-0.26728927080904075
-0.6390526679254347,-0.2919700964173274
-0.6403774753693612,-0.31532325554842977
-0.6367819078506962,-0.3013039204611707
-0.6331863403320312,-0.350161424323694
-0.6353641940701392,-0.3406731145298896
-0.6375420478082472,-0.3730376134464397
-0.6333877194312312,-0.3804837506801928
-0.6330687615179247,-0.3856630088084966
-0.6327498036046182,-0.3945960049605488
-0.6316050816607732,-0.3717856335995803
-0.632736402173196,-0.396176466301306
-0.6338677226856191,-0.4078192260134873
-0.6349990431980421,-0.39662405744713936
-0.6361303637104649,-0.4171793923449161
-0.6361636500204764,-0.40453623301947295
-0.6361969363304876,-0.41718121428987875
-0.6344061820737777,-0.41206807758084574
-0.6326154278170678,-0.4183807373046875
-0.6348614846506426,-0.4200923027683846
-0.6357791039251512,-0.4014116733228389
-0.6366967231996598,-0.4213272777955923
-0.6376488234407158,-0.40271800786108525
-0.6386009236817719,-0.4080958579903218
-0.639553023922828,-0.4034946119014303
-0.6345270218387726,-0.4029279870180348
-0.6337231666811051,-0.4232338672846704
-0.6343759106051537,-0.40431061550159364
-0.6350286545292023,-0.43170841653548664
-0.6337901084653793,-0.4129335014381219
-0.6325969696044922,-0.4014993544241682
-0.6314038307436051,-0.39893496688918684
-0.636006232230894,-0.3848820017344916
-0.6373150579390987,-0.3708290365797964
-0.6386238836473035,-0.38186870720453714
-0.6355019538633285,-0.3929083778292781
-0.6323800240793536,-0.403948048454019
-0.6350620638939641,-0.4065449273408349
-0.6345601543303458,-0.40996411072080996
-0.6340582447667276,-0.41861326303055035
-0.6379934741604713,-0.4069765764682447
