HR,mBP
0.06246172997259314,-0.07902252191511183
0.05989087012506311,-0.0786775807243082
0.0710921748991935,-0.07391687649399492
0.08146396760017649,-0.06915617226368154
0.0825635848506805,-0.042407287293998785
0.07708026516822075,-0.03742725884736475
0.07022476196289062,-0.03244723040073083
0.0728294618668095,-0.027467201954096687
0.07022476196289062,-0.022487173507462654
0.0728294618668095,-0.01750714506082862
0.07196032616399939,-0.026807566780356007
0.08609267204038562,-0.02667423583579498
0.09498399303805449,-0.026540904891233952
0.0868668094758065,-0.026407573946672924
0.09030372865738401,-0.022096339742935678
0.08157385549237661,-0.017785105539198542
0.074461660077495,-0.013473871335461407
0.06762855283675662,-0.00916263713172416
0.07022476196289062,-0.005857477140663869
0.0710921748991935,-0.013526271231732001
0.08146396760017649,-0.032057121618470186
0.0825635848506805,-0.027760924786872976
0.09297487812657512,-0.023464727955275655
0.0868668094758065,-0.019168531123678445
0.08058535668157751,-0.00689150682136197
0.07533374909431712,-0.013633765984530477
0.08764156218497976,-0.02287816289645528
0.09755866758285037,-0.023871730216107
0.099242179624496,-0.022504588264731007
0.11101162818170374,-0.0260702863854555
0.11489671276461699,-0.02963598450617999
0.127593994140625,-0.011668494684779263
0.10759907384072576,-0.00861809067860575
0.09319797638923899,-0.009146535060496785
0.07185166881930449,-0.009674979442387599
0.06160391530682974,-0.010203423824278635
0.05573112733902463,-0.01073186820616967
0.05537681169407338,-0.012453262050748815
0.05502249604912213,-0.01417465589532807
0.054668180404170874,-0.0283073311421409
0.052122669835244384,-0.03213523750874536
0.058928951140373,-0.04115105624222637
0.073699705062374,-0.039073541323871086
0.08587178876323076,-0.0369960264055158
0.10104173229586699,-0.03491851148716063
0.104766107374622,-0.03284099656880535
0.11753537577967488,-0.030763481650449953
0.121336167858493,-0.02868596673209467
0.13343097317603325,-0.026608451813739498
0.13331394810830388,-0.024530936895384214
0.13226035333448838,-0.02245342197702893
0.12480680404170874,-0.022932365759095186
0.11398081625661538,-0.02341130954116133
0.11203827396515886,-0.023890253323227584
0.12875821513514363,-0.02436919710529384
0.1378951534148185,-0.024848140887360093
0.14546818887033774,-0.025327084669426347
0.15611574726720012,-0.02580602845149249
0.15985636557302163,-0.026284972233558745
0.1590103641633065,-0.026763916015625
0.14928091725995474,-0.027242859797691255
0.14072701238816787,-0.04334589260727617
0.135073015766759,-0.04535214248581321
0.1435684696320565,-0.04735839236435013
0.1435684696320565,-0.04665296564054722
0.14072701238816787,-0.04594753891674441
0.13413423107516387,-0.04524211219294161
0.11569878362840225,-0.04453668546913869
0.11937602873771413,-0.04527973535642105
0.13132489112115686,-0.0460227852437034
0.12122061944776963,-0.028433045344566255
0.104766107374622,-0.02629408195837224
0.09397875878118689,-0.027855918972844118
0.08598216887443288,-0.029417755987316108
0.0886387978830645,-0.030979593001787986
0.09487238237934736,-0.04251850185109607
0.09655023390246975,-0.04256124164334574
0.09655023390246975,-0.0417809937130752
0.08587178876323076,-0.035541743188355124
0.08322414275138601,-0.03295235451971912
0.07185166881930449,-0.030362965851083223
0.0728294618668095,-0.027773577182447107
0.0745706865864415,-0.040076564200482
0.0720689835086945,-0.052190828086131846
0.07272080452211438,-0.052363852126088295
0.07359080160817788,-0.052536876166044855
0.09409049249464463,-0.05270990020600119
0.09587872412896936,-0.05288292424595775
0.08587178876323076,-0.0530559482859142
0.07795518444430449,-0.03937541904734143
0.057221935641381005,-0.03531103940745495
0.051275807042275634,-0.03536311666763836
0.03962190689579126,-0.03812252822800066
0.04045609504945813,-0.04546162619519589
0.035361013104838745,-0.0583825562130752
0.04306842434790825,-0.06187055597257851
0.04464007962134575,-0.05885447032416047
0.06418031261813262,-0.055838384675742425
0.06946674469978587,-0.05282229902732427
0.06752075687531511,-0.04980621337890623
0.06665728169102825,-0.046790127730488185
0.05989087012506311,-0.04556524931494865
0.053076221096900245,-0.040758578931514355
0.05297014790196575,-0.03308424309118474
0.05403100290606089,-0.030919241074898962
0.054668180404170874,-0.051072761194029814
0.08058535668157751,-0.0548604708998951
0.08675618325510337,-0.05864818060576027
0.08432609804214963,-0.04108660493917138
0.08069499846427663,-0.027480244043454616
0.07631572600333913,-0.028230126224347063
0.061496734619140625,-0.0289800084052394
0.06762855283675662,-0.03259497495432995
0.06676520070722036,-0.04019377599308149
0.0825635848506805,-0.04060179677175646
0.09030372865738401,-0.04100981755043143
0.0886387978830645,-0.04141783832910639
0.0886387978830645,-0.04182585910778136
0.09130440988848276,-0.03446937674906714
0.09041497015183975,-0.03701630397815614
0.09498399303805449,-0.03940897320040426
0.10295831003496714,-0.038587124193485645
0.11010028469947075,-0.03231674877565294
0.11010028469947075,-0.022389577988961462
0.10194310834330889,-0.021138357285836462
0.09386727117723037,-0.02186789441464554
0.07970760714623237,-0.022597431543454616
0.08069499846427663,-0.023326968672263693
0.06676520070722036,-0.034053593725707376
0.06946674469978587,-0.049131327007540415
0.07272080452211438,-0.047381918228680764
0.07533374909431712,-0.045632509449821224
0.08941539641349538,-0.039408821371657354
0.09946687759891626,-0.042794602427316586
0.10941733083417349,-0.05156210524525806
0.12480680404170874,-0.05159808865827109
0.141909691595262,-0.05163407207128423
0.15419141707881812,-0.0367819563073305
0.14951976653068288,-0.03624932479587273
0.15143326790102063,-0.03571669328441496
0.15503286546276462,-0.03518406177295719
0.15119368030178926,-0.034651430261499305
0.13989996141003025,-0.034118798750041646
0.11673133603988162,-0.033586167238583875
0.10657808857579387,-0.033053535727126104
0.09946687759891626,-0.032520904215668334
0.10126704554403987,-0.0351387137797341
0.11010028469947075,-0.052594692552860645
0.12018252957251763,-0.053480250761101966
0.13144179313413562,-0.053385690952527765
0.14285721317414324,-0.053291131143953785
0.15695879536290325,-0.05319657133537958
0.16385687551190786,-0.05310201152680538
0.167754634734123,-0.05300745171823118
0.169587904407132,-0.05291289190965709
0.17252928210842988,-0.052818332101083
0.17351212040070574,-0.05272377229250891
0.17375786073746213,-0.049556118536548954
0.165803478610131,-0.04638846478058922
0.16106673209897937,-0.025072543775264355
0.14951976653068288,-0.027071653906978743
0.14285721317414324,-0.029070764038693242
0.13226035333448838,-0.03106987417040774
0.13978182884954626,-0.03306898430212224
0.12122061944776963,-0.03506809443383663
0.12122061944776963,-0.037067204565551126
0.11295183243290063,-0.039066314697265625
0.11937602873771413,-0.041065424828980124
0.12202908915858113,-0.05029425929434861
0.113066150296119,-0.0311865355837998
0.11123964863438762,-0.037434060775225486
0.11295183243290063,-0.037917449765603406
0.11753537577967488,-0.03840083875598144
0.12411154470136099,-0.03888422774635936
0.12689627370526724,-0.039367616736737276
0.13249440346994712,-0.03985100572711531
0.13624757336032012,-0.04033439471749334
0.14844537550403225,-0.04081778370787115
0.1533509531328756,-0.04130117269824918
0.15419141707881812,-0.04178456168862721
0.141909691595262,-0.04442295193510437
0.11386662144814763,-0.04706134218158142
0.09208359256867449,-0.049699732428058585
0.06342795587355088,-0.05233812267453575
0.06122448477327547,-0.05497651292101291
0.05902101367300028,-0.05761490316748985
0.056817542572724644,-0.06025329341396701
0.05461407147244923,-0.06289168366044418
0.05241060037217382,-0.06553007390692134
0.05020712927189841,-0.0681684641533985
0.048003658171623,-0.07080685439987566
0.08087791935090105,-0.07563806410452623
0.11375218053017888,-0.08046927380917679
0.09946687759891626,-0.08275444285617117
0.10759907384072576,-0.08503961190316545
0.11215246877362661,-0.08732478095015994
0.11192407915669111,-0.08960994999715433
0.10025393578314001,-0.09189511904414871
0.11010028469947075,-0.09418028809114298
0.10555833385836699,-0.09125640532948398
0.11123964863438762,-0.08833252256782498
0.09845610587827625,-0.08639192343944346
0.11032805904265364,-0.07894016854205532
0.09319797638923899,-0.07892641719555116
0.09119329144877764,-0.07891266584904721
0.06407276276619212,-0.07889891450254305
0.0581817626953125,-0.078885163156039
0.04874137140089463,-0.07887141180953494
0.04969086185578386,-0.07885766046303089
0.04884682932207651,-0.07884390911652672
0.06428786247007312,-0.08312578343633392
0.054668180404170874,-0.08395104859005753
0.05978405860162561,-0.0934530988854555
0.047898323305191504,-0.0924288431803385
0.04223152898973037,-0.09140458747522151
0.04895228724325862,-0.09038033177010452
0.07011647378244712,-0.08935607606498752
0.09208359256867449,-0.0832694893452659
0.09856833181073599,-0.07718290262554417
0.11192407915669111,-0.07109631590582244
0.10205570344002024,-0.05305936443271919
0.08952651485320051,-0.050100373984569346
0.06752075687531511,-0.048663213676085615
0.05978405860162561,-0.047226053367602105
0.06321322533392126,-0.045788893059118485
0.06687311972341226,-0.061887674663790415
0.08322414275138601,-0.06419443412008974
0.09386727117723037,-0.06650119357638884
0.10555833385836699,-0.055617362507935475
0.11123964863438762,-0.04473353143948222
0.10748549430601062,-0.04179218728743972
0.10567166728358113,-0.03885084313539722
0.09834375689106611,-0.035909498983354826
0.11021411034368689,-0.03296815483131221
0.10295831003496714,-0.03381707490380137
0.11834015384797136,-0.034665994976290415
0.12202908915858113,-0.04170515525400342
0.12041313417496213,-0.03786570990263527
0.11558421965568288,-0.0319530430124767
0.10284534577400462,-0.03531620158484916
0.08432609804214963,-0.04523319984549912
0.09308636573053186,-0.058210686071595186
0.09319797638923899,-0.05995392048141446
0.09297487812657512,-0.06169715489123395
0.10386165495841726,-0.06344038930105333
0.1231854346490675,-0.06518362371087283
0.13319679998582412,-0.06692685812069221
0.14285721317414324,-0.06867009253051148
0.12295396866336938,-0.06201703275614112
0.12306964012884314,-0.05536397298177087
0.0914156513829385,-0.04871091320740051
0.09052608859154487,-0.042057853433030146
0.08322414275138601,-0.04360855633939675
0.07708026516822075,-0.04515925924576336
0.06332065213111138,-0.06606493897699006
0.09232840999480207,-0.06920342353869602
0.121336167858493,-0.07234190810040197
0.10759907384072576,-0.07548039266210793
0.11215246877362661,-0.078618877223814
0.12387995566091226,-0.07586564906991733
0.12110531714654749,-0.07311242091602077
0.12387995566091226,-0.0703591927621241
0.12110531714654749,-0.06466010825042612
0.12295396866336938,-0.05896102373872825
0.11937602873771413,-0.04910695849366453
0.12480680404170874,-0.05456368365691078
0.12596708728421113,-0.04872419822275342
0.11834015384797136,-0.04708884130069868
0.10555833385836699,-0.04545348437864394
0.09409049249464463,-0.043818127456589084
0.09319797638923899,-0.04218277053453434
0.10646463209582913,-0.04469284133531559
0.11569878362840225,-0.06405267668007619
0.13331394810830388,-0.07144981118577032
0.15119368030178926,-0.06475349919712958
0.1494002803679435,-0.05805718720848885
0.13519028694398938,-0.05343210400633547
0.12771040393460176,-0.0488070208041822
0.11926084949124238,-0.04418193760202893
0.10669154505575862,-0.053370992935712014
0.10194310834330889,-0.06372161409748134
0.10555833385836699,-0.062541272114363
0.08697743569650962,-0.061360930131244884
0.16094552316973276,-0.060180588148126546
0.1446365848664315,-0.05900024616500821
0.14832601239604326,-0.05781990418189009
0.15323109780588462,-0.05663956219877175
0.14928091725995474,-0.05552354499475276
0.14262008666992188,-0.04882873231498752
0.14653876519972275,-0.04122150478078357
0.14844537550403225,-0.04177560379256062
0.13343097317603325,-0.04232970280433768
0.1370709326959425,-0.04288380181611473
0.14951976653068288,-0.051890131252915084
0.1552733144452494,-0.04673660809720925
0.15719998267389124,-0.04524967326453666
0.13132489112115686,-0.04376273843186407
0.12306964012884314,-0.042275803599191586
0.10850758706369712,-0.04078886876651899
0.10362721104775718,-0.0393019339338464
0.09874683503181703,-0.03781499910117381
0.09386645901587709,-0.036328064268501215
0.08898608299993693,-0.0439780765812503
0.084105706983997,-0.05162808889399928
0.09677419354838701,-0.05927810120674837
0.11489671276461699,-0.05765640992628018
0.13601253878685737,-0.056034718645811776
0.14951976653068288,-0.05441302736534337
0.14856473861202124,-0.052791336084875184
0.14928091725995474,-0.04851984938183429
0.1588894013435609,-0.04424836267879351
0.16397845360540564,-0.03401631976834574
0.16495132446289062,-0.044009611974308194
0.165803478610131,-0.03791429510164024
0.134368896484375,-0.0374339764259215
0.14614628207299019,-0.036953657750202984
0.15792366766160537,-0.03647333907448436
0.1378951534148185,-0.03599302039876573
0.11466758481917849,-0.0355127017230471
0.12029783187373999,-0.035032383047328475
0.11673133603988162,-0.03455206437160985
0.13732750185074338,-0.03407174569589122
0.15792366766160537,-0.03359142702017259
0.12387995566091226,-0.0495581176150498
0.13039065945533013,-0.04891734509271828
0.13718869609217488,-0.048276572570386644
0.1378951534148185,-0.04763580004805523
0.15119368030178926,-0.04699502752572371
0.1667784413983744,-0.046354255003392075
0.17856671733240925,-0.04571348248106066
0.18851741667716726,-0.04507270995872903
0.18310959108414182,-0.044431937436397506
0.17770176549111638,-0.043791164914066094
0.17375506124188833,-0.04315039239173446
0.16980835699266006,-0.04250961986940294
0.1658616527434318,-0.04620274371660871
0.16191494849420374,-0.04989586756381448
0.1285251494376891,-0.05358899141102025
0.1305074384135585,-0.05728211525822591
0.12573475991525962,-0.06097523910543157
0.10295831003496714,-0.06466836295263745
0.1686094960858744,-0.06836148679984311
0.1305074384135585,-0.07205461064704877
0.11192407915669111,-0.07574773449425454
0.11295183243290063,-0.07944085834146031
0.10839413058373237,-0.08313398218866608
0.11010028469947075,-0.08629588226773843
0.11101162818170374,-0.0894577823468109
0.11215246877362661,-0.09261968242588325
0.10194310834330889,-0.09578158250495572
0.15215190764396413,-0.09894348258402808
0.1666566171953756,-0.10210538266310054
0.1711920461347025,-0.1052672827421729
0.16773621753979762,-0.0977457577909403
0.1642803889448925,-0.09022423283970771
0.16082456034998738,-0.07795123199918375
0.15792366766160537,-0.08108249746547214
0.1435684696320565,-0.08421376293176042
0.12202908915858113,-0.08734502839804881
0.10941733083417349,-0.0904762938643372
0.10646463209582913,-0.09360755933062548
0.10295831003496714,-0.09673882479691387
0.12110531714654749,-0.11594166921738958
0.12110531714654749,-0.11610701072275342
0.11192407915669111,-0.10506131755771919
0.11661664901241187,-0.10021016135144589
0.10465302005890886,-0.10669765187733204
0.09119329144877764,-0.11309776495938273
0.09030372865738401,-0.11383246426558613
0.08952651485320051,-0.10787872769939366
0.09119329144877764,-0.10868812674906714
0.08852804860761099,-0.11735830734025188
0.10828042799426663,-0.12286513598997206
0.1231854346490675,-0.12837196463969214
0.12018252957251763,-0.10060225909029075
0.10567166728358113,-0.10258967208229686
0.08234343990202864,-0.10457708507430297
0.0728294618668095,-0.10656449806630908
0.05222837386592749,-0.10855191105831519
0.048003658171623,-0.11053932405032141
0.03370457310830388,-0.11252673704232741
0.03795648390246975,-0.11344129015161819
0.04958540393460176,-0.11435584326090908
0.070983640609249,-0.11527039637019976
0.079927013766381,-0.11618494947949054
0.08058535668157751,-0.11709950258878143
0.08764156218497976,-0.1180140556980721
0.07022476196289062,-0.11517964073674591
0.0581817626953125,-0.11298389339921489
0.05978405860162561,-0.11102499890683304
0.052122669835244384,-0.12041044472461904
0.07272080452211438,-0.11905352590886709
0.08234343990202864,-0.11769660709311525
0.07631572600333913,-0.11633968827736318
0.08146396760017649,-0.10494661093944346
0.07555180211221013,-0.10525209037818717
0.07904987950478826,-0.10590829422224812
0.07631572600333913,-0.10387029695273631
0.06925016833889863,-0.10196218917618938
0.0745706865864415,-0.10320308552452584
0.09319797638923899,-0.10006744232936882
0.10284534577400462,-0.08664335184429417
0.10216854464623237,-0.06429977796564057
0.10941733083417349,-0.05682471735560479
0.11466758481917849,-0.054840087890625
0.11112569993542087,-0.05224761203746886
0.11192407915669111,-0.0437222760708178
0.11661664901241187,-0.04228590021085976
0.1285251494376891,-0.04405387005402672
0.13989996141003025,-0.04582153623969998
0.14285721317414324,-0.044144891387787655
0.1285251494376891,-0.04246824653587533
0.11753537577967488,-0.04079160168396301
0.10397474227413062,-0.039114956832050685
0.09386727117723037,-0.03743831198013836
0.10465302005890886,-0.053333491235230124
0.10828042799426663,-0.05111411554896417
0.131558818201865,-0.04889473986269821
0.13226035333448838,-0.046675364176432255
0.14167305731004287,-0.04445598849016641
0.141909691595262,-0.04223661280390045
0.13895588536416326,-0.0400172371176345
0.14641977125598538,-0.03779786143136854
0.16082456034998738,-0.035578485745102584
0.15503286546276462,-0.034557690470175206
0.1588894013435609,-0.03353689519524772
0.12689627370526724,-0.03251609992032023
0.14537657460858755,-0.03397462000301221
0.16385687551190786,-0.03543314008570431
0.15227163991620474,-0.03689166016839629
0.11569878362840225,-0.038350180251088384
0.10311243610997356,-0.03980870033378037
0.09052608859154487,-0.04126722041647224
0.09666678726032218,-0.04272574049916433
0.1028074859290995,-0.044184260581856316
0.10894818459787681,-0.04564278066454841
0.13895588536416326,-0.04710130074724039
0.11192407915669111,-0.06120209195720616
0.12306964012884314,-0.06376949708853197
0.13718869609217488,-0.06633690221985777
0.14072701238816787,-0.06890430735118358
0.16082456034998738,-0.06911515876428409
0.17154755130890886,-0.0693260101773846
0.1765907041488155,-0.069536861590485
0.18439865112304688,-0.06974771300358551
0.18639299946446575,-0.06995856441668602
0.1845230594758065,-0.0685983800176364
0.1845230594758065,-0.0672381956185868
0.1845230594758065,-0.06620325496540735
0.19858538719915564,-0.06489540213969214
0.213010726436492,-0.05423079912935325
0.2139124716481855,-0.053796771351575456
0.19064687913463962,-0.05336274357379778
0.17572747507402964,-0.052928715796019876
0.1688541289298766,-0.052494688018242086
0.1588894013435609,-0.05621433205338333
0.14096327750913562,-0.059933976088524354
0.12782669067382812,-0.06365362012366538
0.12492284467143389,-0.06737326415880662
0.11742044264270413,-0.07109290819394787
0.12771040393460176,-0.07481255222908889
0.15456304242534014,-0.07845401289451182
0.18141568091607874,-0.08031800357517649
0.14832601239604326,-0.08218199425584138
0.16482974636939263,-0.08404598493650606
0.165681654407132,-0.08590997561717084
0.16191494849420374,-0.08777396629783563
0.169587904407132,-0.08963795697850041
0.17252928210842988,-0.09150194765916508
0.169587904407132,-0.0887944615302394
0.17351212040070574,-0.07948439868528456
0.1523914952431955,-0.07560837525831121
0.13624757336032012,-0.07173235183133819
0.10205570344002024,-0.06785632840436484
0.08421596404044851,-0.0639803049773916
0.07795518444430449,-0.06708877926178569
0.051275807042275634,-0.07019725354617967
0.06676520070722036,-0.07330572783057365
0.06687311972341226,-0.09183042915306283
0.06665728169102825,-0.0922706414217973
0.09130440988848276,-0.09271085369053167
0.104766107374622,-0.09315106595926614
0.11386662144814763,-0.09359127822800062
0.12295396866336938,-0.09403149049673509
0.0886387978830645,-0.09162181735857766
0.08155022898027964,-0.08921214422042045
0.074461660077495,-0.08680247108226302
0.045479682184034864,-0.0843927979441057
0.03569935214134956,-0.08198312480594838
0.025919022098664257,-0.07957345166779106
0.030445221931703736,-0.0861245001472305
0.034971421764742994,-0.09267554862666993
0.03949762159778225,-0.09922659710610926
0.04402382143082151,-0.10577764558554881
0.04855002126386099,-0.10468376320087847
0.053076221096900245,-0.10358988081620824
0.058928951140373,-0.10249599843153778
0.0798172489289315,-0.10003977013442622
0.09677419354838701,-0.09758354183731466
0.113066150296119,-0.0951273135402031
0.11541428104523699,-0.09267108524309153
0.11776241179435476,-0.09021485694597997
0.12011054254347275,-0.08775862864886841
0.12245867329259075,-0.08530240035175685
0.12480680404170874,-0.08438632780477939
0.10487919469033513,-0.08347025525780194
0.10307102818642888,-0.08255418271082449
0.10205570344002024,-0.08163811016384703
0.08069499846427663,-0.08072203761686958
0.0941470361525012,-0.0798059650698919
0.10759907384072576,-0.07888989252291445
0.0720689835086945,-0.077973819975937
0.052122669835244384,-0.07705774742895954
0.05524935260895769,-0.07614167488198209
0.05837603538267078,-0.07522560233500464
0.06150271815638386,-0.08762606340854318
0.06462940093009695,-0.08872346261247477
0.08786318379063762,-0.08982086181640625
0.06493340769121714,-0.09081864238378423
0.070983640609249,-0.09181642295116221
0.0825635848506805,-0.09281420351854008
0.074461660077495,-0.09381198408591807
0.07544265254851301,-0.09480976465329605
0.08421596404044851,-0.09580754522067403
0.099242179624496,-0.0968053257880519
0.10194310834330889,-0.09696914900594678
0.10646463209582913,-0.0816664814355954
0.10025393578314001,-0.08201543220509666
0.10284534577400462,-0.08236438297459792
0.10307102818642888,-0.08271333374409906
0.10295831003496714,-0.08306228451360032
0.07011647378244712,-0.08341123528310157
0.056369658439390014,-0.08376018605260271
0.05004313684278916,-0.08410913682210397
0.043716615246188306,-0.08445808759160522
0.03739009364958723,-0.08480703836110637
0.031063572052986377,-0.08515598913060762
0.024737050456385523,-0.08550493990010888
0.018410528859784447,-0.08694235687147411
0.02149471159904226,-0.08617275864330687
0.05064145980342749,-0.08540316041513973
0.0581817626953125,-0.08463356218697249
0.057221935641381005,-0.08386396395880535
0.061496734619140625,-0.08309436573063822
0.05989087012506311,-0.08232476750247097
0.0710921748991935,-0.08155516927430373
0.07359080160817788,-0.08078557104613648
0.0825635848506805,-0.07618880390527827
0.08852804860761099,-0.07445772844760568
0.08764156218497976,-0.07042833268148196
0.09130440988848276,-0.06639893691535803
0.08069499846427663,-0.06236954114923432
0.08157385549237661,-0.0583401453831105
0.07970760714623237,-0.054310749616986675
0.0745706865864415,-0.05028135385086285
0.08786318379063762,-0.06337506498270362
0.10194310834330889,-0.07311465135261197
0.10737216088079626,-0.06905566163324006
0.11101162818170374,-0.06322695604011197
0.10850758706369712,-0.06309440954407652
0.104766107374622,-0.056625062553443684
0.09755866758285037,-0.05454371817669468
0.09655023390246975,-0.061371305095615725
0.10194310834330889,-0.07990147225299282
0.11375218053017888,-0.07817369907056515
0.11123964863438762,-0.07644592588813748
0.10839413058373237,-0.06358990265955378
0.08675618325510337,-0.06459286438291933
0.08963738718340464,-0.065595826106285
0.078064457062752,-0.06659878782965056
0.0728294618668095,-0.06760174955301612
0.06160391530682974,-0.0790276978146377
0.05318217123708413,-0.09484142094702275
0.03546474825951362,-0.09544552584107924
0.07708026516822075,-0.09604963073513573
0.10657808857579387,-0.09665373562919222
0.08520901587701624,-0.0972578405232487
0.07272080452211438,-0.0978619454173052
0.06752075687531511,-0.09846605031136169
0.07011647378244712,-0.09907015520541818
0.06925016833889863,-0.09374650793882155
0.06762855283675662,-0.09426629365380135
0.053924806656376,-0.10677440130888527
0.06946674469978587,-0.1065778336912443
0.07620657643964224,-0.10638126607360343
0.079927013766381,-0.10618469845596235
0.08322414275138601,-0.10121956502910756
0.07708026516822075,-0.09625443160225267
0.06762855283675662,-0.09128929817539766
0.05477425359910537,-0.08632416474854276
0.03795648390246975,-0.08135903132168787
0.031656162713163516,-0.08192736350384955
0.025355841523857503,-0.08249569568601112
0.01905552033455149,-0.0830640278681728
0.028961919969128003,-0.08363236005033425
0.034532362414944506,-0.08744159148107122
0.03619052517798638,-0.1038088063102457
0.045479682184034864,-0.10270902719070663
0.054668180404170874,-0.10160924807116767
0.05978405860162561,-0.10050946895162849
0.06925016833889863,-0.09940968983208953
0.07631572600333913,-0.09830991071255057
0.084105706983997,-0.09694387900888624
0.10036640782510076,-0.0955778473052219
0.104766107374622,-0.09421181560155767
0.10748549430601062,-0.09284578389789333
0.10567166728358113,-0.07562688571303633
0.11834015384797136,-0.06805381964688273
0.11983816085323218,-0.06848707984599567
0.121336167858493,-0.06892034004510861
0.09856833181073599,-0.06935360024422155
0.07272080452211438,-0.06978686044333449
0.06680548062888536,-0.07022012064244754
0.0608901567356559,-0.07065338084156048
0.05497483284242688,-0.07108664104067342
0.04905950894919786,-0.07151990123978635
0.05584627582180879,-0.0719531614388993
0.06263304269442016,-0.07682151225075795
0.06941980956703109,-0.08168986306261661
0.07620657643964224,-0.08655821387447526
0.09587872412896936,-0.0863031120574429
0.11192407915669111,-0.08604801024041031
0.12214476062405488,-0.08579290842337794
0.11283763762443288,-0.08297608029189985
0.13646802594584795,-0.08015925216042186
0.14018220798943615,-0.07734242402894387
0.1438963900330248,-0.07452559589746577
0.147610572076613,-0.07239504686042442
0.13895588536416326,-0.07026449782338307
0.14546818887033774,-0.06813394878634171
0.13237725534746714,-0.06600339974930036
0.12029783187373999,-0.06387285071225901
0.10941733083417349,-0.06174230167521777
0.12573475991525962,-0.06402965185061027
0.11753537577967488,-0.06631700202600288
0.10669154505575862,-0.06860435220139538
0.09655023390246975,-0.07089170237678788
0.08322414275138601,-0.07317905255218049
0.08124911400579626,-0.0754664027275731
0.07927408526020674,-0.07628290736260102
0.07729905651461699,-0.07709941199762893
0.11096782069052424,-0.07791591663265707
0.1446365848664315,-0.0787324212676851
0.12387995566091226,-0.07954892590271301
0.1435684696320565,-0.08036543053774092
0.15023680656187,-0.08118193517276895
0.1562359717584425,-0.08199843980779697
0.16191494849420374,-0.082814944442825
0.14546818887033774,-0.08363144907785292
0.15143646732453386,-0.06679310964707708
0.15740474577872976,-0.06436397983575426
0.16337302423292588,-0.06193485002443144
0.15311099636939263,-0.059505720213108626
0.11215246877362661,-0.05907708054836047
0.08764156218497976,-0.058648440883612096
0.08159668214859495,-0.05821980121886383
0.07555180211221013,-0.05779116155411557
0.11673133603988162,-0.05736252188936741
0.08509863576581411,-0.05693388222461904
0.08697743569650962,-0.07039433569457398
0.10115432739257812,-0.07340084854050066
0.10759907384072576,-0.07640736138642723
0.11489671276461699,-0.07941387423235391
0.11926084949124238,-0.08242038707828048
0.10941733083417349,-0.08542689992420704
0.14641977125598538,-0.08843341277013372
0.14290535834527796,-0.09143992561606029
0.1393909454345703,-0.082868775325035
0.12503863919165825,-0.0742976250340096
0.10380111202116926,-0.06572647474298432
0.0825635848506805,-0.07036588678312539
0.04537471648185476,-0.07500529882326645
0.04646454404331868,-0.07964471086340752
0.04755437160478282,-0.0842841229035487
0.04864419916624674,-0.08892353494368976
0.0562744140625,-0.09356294698383083
0.06390462895875326,-0.0968992377075708
0.07153484385500675,-0.100235528431311
0.07916505875126001,-0.10357181915505098
0.08679527364751327,-0.10690810987879118
0.09442548854376698,-0.11024440060253116
0.10205570344002024,-0.11358069132627135
0.08421596404044851,-0.11691698205001133
0.09655023390246975,-0.12025327277375153
0.12110531714654749,-0.1235895634974915
0.135073015766759,-0.1203221376216872
0.13185734902658774,-0.117054711745883
0.12864168228641626,-0.11378728587007869
0.13838937205653035,-0.11051985999427438
0.14301666649439015,-0.10725243411847019
0.14764396093224974,-0.1048834881379237
0.14715086003785482,-0.10552515058375112
0.14665775914346013,-0.10616681302957864
0.09946687759891626,-0.10680847547540617
0.07817397579070051,-0.1074501379212337
0.066010259812878,-0.10809180036706123
0.08358229360272817,-0.10873346281288865
0.10115432739257812,-0.10937512525871618
0.06946674469978587,-0.1100167877045437
0.07011647378244712,-0.11065845015037123
0.06321322533392126,-0.11130011259619865
0.07120046307963701,-0.11616549929683972
0.0745706865864415,-0.12103088599748058
0.079927013766381,-0.12148070281471723
0.09744656470514124,-0.12193051963195378
0.10941733083417349,-0.11796476656578603
0.1165018389301915,-0.11399901349961827
0.11123964863438762,-0.11003326043345074
0.10295831003496714,-0.10606750736728299
0.1165018389301915,-0.10210175430111523
0.131558818201865,-0.09813600123494748
0.14451783703219512,-0.09417024816877972
0.1523914952431955,-0.09020449510261197
0.13813068020728325,-0.056604945244480676
0.12689627370526724,-0.05244305359190371
0.11398081625661538,-0.048281161939326855
0.09219495711788062,-0.0487062571258291
0.099242179624496,-0.049131352312331567
0.10374856764270413,-0.04955644749883392
0.11021411034368689,-0.06431571998406405
0.11845508698494212,-0.06730052131918529
0.1305074384135585,-0.0651470582876632
0.14641977125598538,-0.06246857144939366
0.14928091725995474,-0.05842415728972328
0.15792366766160537,-0.053057542487756515
0.15503286546276462,-0.043757424425722946
0.15695879536290325,-0.04296183456207614
0.14653876519972275,-0.042166244698429334
0.15707938901839724,-0.04137065483478253
0.169832537251134,-0.04393677755544256
0.174742175686744,-0.04650290027610282
0.17056717411164324,-0.04906902299676286
0.1533509531328756,-0.051635145717423
0.1446365848664315,-0.05420126843808304
0.13978182884954626,-0.05877116189074161
0.12492284467143389,-0.06206713624261506
0.1285251494376891,-0.07443662425178799
0.12585092359973538,-0.07521147683908869
0.12969060097971274,-0.07528534229908745
0.131558818201865,-0.075359207759086
