HR,mBP
-0.2445967889601185,-0.1806589382797924
-0.20792770385742188,-0.18063466465888334
-0.192872078188004,-0.18061039103797416
-0.1826920047883065,-0.1805861174170651
-0.19827799643239663,-0.18056184379615592
-0.1863565752583165,-0.18053757017524685
-0.19407715335969,-0.18051329655433768
-0.19166023500504037,-0.16554078059409982
-0.18924331665039062,-0.17987941153606968
-0.2102813720703125,-0.19421804247803953
-0.20200630926316787,-0.17850111017179726
-0.1862804043677545,-0.17461461688748636
-0.20319477204353575,-0.17072812360317557
-0.20787411351357732,-0.16684163031886468
-0.212553454983619,-0.1676671421943019
-0.22980831515404487,-0.16849265406973923
-0.23279350034652213,-0.16931816594517646
-0.2589131016885081,-0.17014367782061368
-0.24110671012632312,-0.17096918969605102
-0.29474664503528225,-0.1814716396047108
-0.29384686869959675,-0.17943273136271765
-0.2942326453424269,-0.17858226263701027
-0.30946830011183213,-0.19645022871482432
-0.31446272327053937,-0.21431819479263836
-0.29547826705440394,-0.22210145257598735
-0.2764938108382686,-0.2298847103593361
-0.29617453134188076,-0.2376679681426851
-0.31585525184549323,-0.23936190780715572
-0.33553597234910537,-0.24105584747162634
-0.3075845779911164,-0.24274978713609685
-0.2911392950242565,-0.24444372680056747
-0.27755146641885076,-0.2461376664650381
-0.2828557414393271,-0.24377206071692314
-0.2881600164598034,-0.2414064549688083
-0.27715498401272687,-0.23904084922069346
-0.27131148307554187,-0.23677565469134054
-0.2755005128922001,-0.23451046016198762
-0.28444806991084925,-0.2322452656326348
-0.3075845779911164,-0.229980071103282
-0.3013902479602445,-0.2277148765739292
-0.26534505044260337,-0.22823153533971696
-0.315580798733619,-0.22874819410550484
-0.3389466808688256,-0.23204670616643341
-0.3239615655714466,-0.24311282029792447
-0.339781484296245,-0.2483921041342435
-0.3253673430412046,-0.25367138797056243
-0.30405278359690024,-0.2589506718068816
-0.30902924076203375,-0.2642299556432006
-0.2902341042795489,-0.26950923947951966
-0.2828785065681704,-0.2687516698063612
-0.2962462312431746,-0.2679941001332028
-0.30961395591817864,-0.26723653046004436
-0.322981680593183,-0.26647896078688593
-0.3060734656549269,-0.25283236527324315
-0.2988436298985635,-0.2585900909272
-0.2770228232106855,-0.25669727989690216
-0.2875104104318926,-0.25480446886660446
-0.28705535396452875,-0.26792915306281095
-0.2937181534305695,-0.26655312912974194
-0.28705535396452875,-0.24853637087997515
-0.2817643688571069,-0.2424295150225435
-0.25165779359879037,-0.26232872199063273
-0.27291070261309225,-0.25784968719807766
-0.2664219025642641,-0.2533706524055226
-0.2690389079432334,-0.24889161761296752
-0.26796660884734125,-0.24441258282041245
-0.27873919087071575,-0.23993354802785738
-0.28659980527816276,-0.2354545132353023
-0.3060734656549269,-0.2383420628355849
-0.3124698515861265,-0.2412296124358675
-0.2901045276272681,-0.25148374642898785
-0.30202521047284525,-0.2530912712438783
-0.2928167773831275,-0.25469879605876866
-0.28659980527816276,-0.25390245428132774
-0.27556671634797125,-0.2531061125038868
-0.27237799859816025,-0.2472323137729322
-0.27131148307554187,-0.24135851504197758
-0.2701761799473916,-0.23328521880344366
-0.2766260946950605,-0.22521192256490974
-0.2942326453424269,-0.21713862632637604
-0.28854936169039813,-0.20906533008784212
-0.26595097203408513,-0.20795052920078438
-0.29384686869959675,-0.20683572831372643
-0.27596418319209925,-0.212679422778145
-0.26595097203408513,-0.21852311724256324
-0.25351033598962835,-0.21830217026613596
-0.24106969994517158,-0.21808122328970847
-0.2286290639007148,-0.2178602763132811
-0.2161884278562577,-0.2176393293368537
-0.20374779181180092,-0.21741838236042632
-0.20289290350519928,-0.21719743538399883
-0.20203801519859765,-0.21697648840757155
-0.20118312689199613,-0.20790418938024724
-0.2003282385853945,-0.20477370836248443
-0.19947335027879287,-0.20939917113650497
-0.2060091572423135,-0.2020287964474502
-0.20371418614541326,-0.20263664283562655
-0.23717498779296875,-0.2032444892238029
-0.238371079967868,-0.20974814951123288
-0.2183079873361895,-0.21795464510941387
-0.24896732453377013,-0.23310472478914024
-0.2503006227554814,-0.23185591785323623
-0.2516339209771925,-0.2306071109173321
-0.25296721919890375,-0.2293583039814281
-0.2492440992786037,-0.22810949704552408
-0.24552097935830397,-0.22686069010962018
-0.24179785943800403,-0.22561188317371605
-0.2380747395177042,-0.22436307623781204
-0.23435161959740425,-0.22145824527266011
-0.228667474562122,-0.21651788967758867
-0.20430706393334175,-0.2235133232761971
-0.19362554242534025,-0.20775608043765548
-0.19887591946509575,-0.2085644166861007
-0.18200265207598287,-0.19756859082948963
-0.21656516290480088,-0.19585230461642167
-0.20726419264270413,-0.1941360184033536
-0.194067144906649,-0.19241973219028563
-0.180870097170594,-0.20926252526430345
-0.16767304943453876,-0.20740300268676148
-0.16712471746629287,-0.20683906011122777
-0.16829902895035287,-0.20627511753569383
-0.18062320832283263,-0.20571117496016011
-0.1929473876953125,-0.2051472323846264
-0.23151582287203876,-0.20458328980909246
-0.20081550844254037,-0.20401934723355875
-0.2127612698462703,-0.20345540465802503
-0.2247070312499999,-0.2028914620824911
-0.23665279265372985,-0.20232751950695738
-0.24859855405745956,-0.2164265267291472
-0.2605443154611895,-0.230525533951337
-0.24222564697265625,-0.23144499054171974
-0.2422955420709425,-0.23236444713210247
-0.20674760880008825,-0.2332839037224852
-0.18574720813382062,-0.23420336031286781
-0.20252646169354838,-0.23512281690325054
-0.19663090859690024,-0.23604227349363327
-0.22530438823084675,-0.236961730084016
-0.21903265676190775,-0.23003270970055123
-0.21699800798969882,-0.22310368931708646
-0.21496335921748988,-0.2218684865467584
-0.22408368510584675,-0.22063328377643032
-0.21481766239289313,-0.21939808100610225
-0.23498793571226062,-0.2181628782357743
-0.24445761403729838,-0.21692767546544622
-0.259522222703503,-0.21569247269511815
-0.27458683136970763,-0.21445726992479008
-0.28965144003591226,-0.23593086508376093
-0.2948108796150454,-0.236322813366183
-0.3003728312830771,-0.23671476164860517
-0.2625773029942666,-0.23710670993102723
-0.274903820407006,-0.2374986582134494
-0.2989073722593246,-0.2330059981464747
-0.272844006938319,-0.22851333807949992
-0.29320316929971013,-0.22402067801252523
-0.2845134119833669,-0.21952801794555055
-0.2625773029942666,-0.21503535787857586
-0.27596418319209925,-0.21257387227679958
-0.2654124844458795,-0.2101123866750233
-0.24501431372857863,-0.20765090107324702
-0.24403972010458674,-0.20518941547147074
-0.24501431372857863,-0.21120426310828666
-0.26970820273122476,-0.226152638297769
-0.25938932357295863,-0.22320017648573542
-0.24173638128465225,-0.22024771467370186
-0.2538570280997984,-0.21729525286166818
-0.2610193067981351,-0.2143427910496346
-0.2577551564862651,-0.20492371516441232
-0.2802536256851689,-0.19969541635086285
-0.24117672827935988,-0.19886758646709501
-0.27497014691752775,-0.1980397565833273
-0.2539941110918599,-0.19721192669955934
-0.25365097292007943,-0.1963840968157915
-0.2533078347482989,-0.19555626693202366
-0.26217122231760337,-0.19472843704825582
-0.271177968671245,-0.19390060716448787
-0.29897111462008563,-0.19307277728072003
-0.2974383446478075,-0.1922449473969523
-0.3060734656549269,-0.19625205079229202
-0.30643510818481445,-0.20025915418763185
-0.306796750714702,-0.20426625758297168
-0.3071583932445895,-0.20827336097831162
-0.30752003577447706,-0.2095353699573962
-0.30788167830436464,-0.21079737893648076
-0.3082433208342521,-0.21026600531414108
-0.3086049633641397,-0.2097346316918014
-0.30896660589402725,-0.20920325806946172
-0.2948108796150454,-0.20867188444712204
-0.28906828357327374,-0.20814051082478235
-0.2631859317902596,-0.19242243980293838
-0.2625773029942666,-0.20774321295135645
-0.2572706762607806,-0.21197386404768148
-0.2519640495272948,-0.21620451514400651
-0.24665742279380876,-0.2158321551422575
-0.24135079606032295,-0.22186643685867535
-0.23604416932683692,-0.20784019356343286
-0.230737542593351,-0.2070981305630053
-0.22543091585986497,-0.20635606756257774
-0.22012428912637916,-0.20561400456215018
-0.21481766239289313,-0.20487194156172261
-0.21430698517830138,-0.20412987856129505
-0.274903820407006,-0.2033878155608675
-0.28444806991084925,-0.20264575256044004
-0.27715498401272687,-0.20190368956001248
-0.2876403562484249,-0.20116162655958492
-0.2817643688571069,-0.20041956355915735
-0.25823223975396925,-0.20243981042142112
-0.21671049056514613,-0.20446005728368477
-0.2171465966009325,-0.20648030414594853
-0.21364999586536038,-0.2085005510082123
-0.24038228681010587,-0.20892715013527074
-0.26711457775485126,-0.2093537492623293
-0.29384686869959675,-0.20978034838938764
-0.2652777394940776,-0.21020694751644609
-0.2583004120857485,-0.2058526034378887
-0.2544054831227949,-0.18989145459227297
-0.25604838709677424,-0.19111974071968707
-0.25604838709677424,-0.19234802684710128
-0.2668924639301915,-0.19357631297451539
-0.2691058497275075,-0.1948045991019296
-0.27109343005764874,-0.1960328852293437
-0.27308101038778987,-0.19726117135675791
-0.2539254465410786,-0.19848945748417202
-0.23336053663684475,-0.19971774361158623
-0.234422376078944,-0.20094602973900033
-0.21547354421307963,-0.20539798912802065
-0.21780014038085938,-0.20984994851704086
-0.18863665673040575,-0.2143019079060613
-0.18802938153666837,-0.2187538672950815
-0.18506105484501012,-0.22320582668410183
-0.17398440453314012,-0.22126440334252284
-0.16290775422127013,-0.21932298000094397
-0.15183110390940024,-0.21738155665936498
-0.14795543301490044,-0.2154401333177861
-0.14407976212040075,-0.19934249042871577
-0.15963991226688512,-0.2013055886795272
-0.16040786620109315,-0.2032686869303385
-0.16117582013530118,-0.20523178518114993
-0.19060639412172375,-0.20719488343196124
-0.180237800844254,-0.20915798168277266
-0.18808795559790825,-0.2111210799335841
-0.1959381103515625,-0.2130841781843954
-0.20378826510521675,-0.21504727643520682
-0.22358039117628525,-0.24689639267043684
-0.21262667256016887,-0.2528737765639576
-0.20133676836567538,-0.25885116045747825
-0.20252646169354838,-0.2648285443509989
-0.15518877583165325,-0.2668557936635183
-0.14684431014522425,-0.2688830429760378
-0.16641924458165325,-0.27091029228855723
-0.17570194121330018,-0.27293754160107664
-0.18498463784494712,-0.27496479091359605
-0.17328643798828125,-0.27600450658086517
-0.16145964591733875,-0.2758098051915714
-0.18069864088489163,-0.2756151038022777
-0.1845552998204385,-0.2733749691498445
-0.18841195875598538,-0.2711348344974116
-0.19226861769153225,-0.2688946998449784
-0.20482561665196575,-0.2666545651925455
-0.24054656490202875,-0.26441443054011227
-0.23498793571226062,-0.2621742958876794
-0.21481766239289313,-0.25993416123524615
-0.237245375110257,-0.2685161989126632
-0.24903648130355338,-0.2815001378605022
-0.242784438594695,-0.28344491227942314
-0.2488690037881175,-0.2899543420592351
-0.25495356898153987,-0.28648642165150806
-0.2401260868195565,-0.2845934630099287
-0.24951959425403225,-0.28270050436834915
-0.2589131016885081,-0.2808075457267698
-0.24445761403729838,-0.27351857655083955
-0.23773808633127524,-0.27013340281016796
-0.21540057274603075,-0.26296731370005444
-0.2275245420394405,-0.26605201835062964
-0.21656516290480088,-0.27053628039004196
-0.183839367282006,-0.2794992816981985
-0.17885318879158263,-0.28243575404532517
-0.19655596825384325,-0.28537222639245186
-0.17142055880638862,-0.28151644426791833
-0.17893022106539813,-0.2776606621433846
-0.15455049084078876,-0.27380488001885106
-0.14344541488155238,-0.2699490978943174
-0.14603657876291587,-0.2660933157697839
-0.1426541113084362,-0.24901091162838151
-0.13927164385395663,-0.26391753391246886
-0.148698499125819,-0.26212026112115205
-0.14118053067115044,-0.24753817278354318
-0.13366256221648187,-0.2542174230167522
-0.14279617801789313,-0.26089667324996113
-0.15870057382891256,-0.2725052714940921
-0.174604969639932,-0.27441662461010374
-0.18253892467867938,-0.2763279777261155
-0.17646211193453876,-0.27823933084212726
-0.19588076683782762,-0.27205833510972965
-0.16829902895035287,-0.26587733937733204
-0.16892439319241437,-0.255880801831905
-0.18757358674080138,-0.2458842642864778
-0.178313962874874,-0.2473943150458644
-0.18759491623088886,-0.2489043658052511
-0.1968758695869035,-0.2504144165646377
-0.20615682294291837,-0.2712543544484608
-0.20750722577494962,-0.2702240431662398
-0.20885762860698087,-0.26919373188401885
-0.21020803143901212,-0.2681634206017979
-0.231018312515751,-0.2671331093195768
-0.2338204332577286,-0.26438975974109247
-0.2366225539997059,-0.2616464101626079
-0.2394246747416835,-0.2589030605841236
-0.16011514971333163,-0.25273363441311236
-0.16335333547284525,-0.24656420824210112
-0.15821247716103826,-0.24039478207108989
-0.1640694895098287,-0.22225504253634176
-0.1699265018586189,-0.2319936420193952
-0.17578351420740934,-0.2191761073781483
-0.18164052655619956,-0.20412725951541122
-0.18749753890498988,-0.2036638313660376
-0.19347492341072325,-0.2032004032166641
-0.16837729177167338,-0.2027369750672905
-0.21547354421307963,-0.20227354691791688
-0.20133676836567538,-0.2018101187685435
-0.18200265207598287,-0.20134669061916988
-0.20719035979240175,-0.20088326246979626
-0.19362554242534025,-0.20041983432042265
-0.2388629298056325,-0.19995640617104915
-0.24005594561176913,-0.19949297802167554
-0.22235636557302163,-0.19972650328678876
-0.2533078347482989,-0.19996002855190187
-0.23449300950573337,-0.2001935538170152
-0.20260078676285287,-0.20042707908212842
-0.222932630969632,-0.22364655300159364
-0.25069341351909025,-0.22825383428317403
-0.23208408970986638,-0.23209228732523213
-0.24529327884797125,-0.2331385629432966
-0.2585024679860761,-0.23418483856136108
-0.271711657124181,-0.23523111417942555
-0.26588378414031,-0.23627738979749002
-0.2544741476735761,-0.23639293960755647
-0.21430698517830138,-0.23650848941762304
-0.21984161869172125,-0.2366240392276897
-0.22537625220514113,-0.23523448446129647
-0.22611622143817212,-0.23384492969490345
-0.22685619067120288,-0.23245537492851032
-0.22759615990423387,-0.2310658201621173
-0.20844330326203375,-0.22967626539572417
-0.2712447874007686,-0.22828671062933115
-0.28803007064327113,-0.22689715586293802
-0.25932127429593,-0.23597350365684588
-0.2661013449392011,-0.24504985145075409
-0.27288141558247225,-0.24800682595054235
-0.2796614862257435,-0.25096380045033073
-0.27160808604250675,-0.2539207749501192
-0.2635546858592699,-0.2568777494499076
-0.25550128567603325,-0.259834723949696
-0.22987956385458674,-0.26279169844948436
-0.23548249275453625,-0.26574867294927285
-0.21926443038448207,-0.26038772360887974
-0.20304636801442788,-0.25502677426848697
-0.24612648256363412,-0.24966582492809386
-0.21481766239289313,-0.24832796694627446
-0.23611770137663812,-0.24699010896445506
-0.23158694851783013,-0.24565225098263566
-0.19588076683782762,-0.24431439300081625
-0.23773808633127524,-0.2492459045713814
-0.22235636557302163,-0.25417741614194655
-0.19767958118069562,-0.2591089277125117
-0.2177274150233115,-0.26404043928307686
-0.21671049056514613,-0.2704242307748368
-0.25550128567603325,-0.2686702291763837
-0.24173638128465225,-0.270968309089319
-0.2060091572423135,-0.2786222239631918
-0.22415567213489163,-0.2802188550654928
-0.234422376078944,-0.2721230046666083
-0.20074093726373488,-0.26402715426772383
-0.22019072501890125,-0.26462126015430654
-0.19045515983335437,-0.264595069695468
-0.17885318879158263,-0.24519826405083955
-0.19835281372070312,-0.24402402052238803
-0.16954938827022425,-0.2599992135270911
-0.1698615166448778,-0.27403980463891475
-0.17017364501953125,-0.2670255063185051
-0.17970848083496094,-0.2600112079980954
-0.18924331665039062,-0.25299690967768584
-0.19362554242534025,-0.24598261135727617
-0.16579154229933213,-0.24391256737725986
-0.19595595329038562,-0.24184252339724366
-0.174604969639932,-0.23977247941722746
-0.20363998413085938,-0.23770243543721126
-0.23222597183719762,-0.23563239145719506
-0.17390724920457412,-0.23356234747717886
-0.24445761403729838,-0.23149230349716265
-0.22523277036605338,-0.25991198791200254
-0.22214955155567462,-0.26022871786089086
-0.21906633274529563,-0.2605454478097793
-0.21598311393491687,-0.2608621777586676
-0.23336053663684475,-0.25865043754008277
-0.257408962454847,-0.25643869732149793
-0.2814573882728495,-0.2542269571029132
-0.2612820491995864,-0.2520152168843284
-0.24110671012632312,-0.24980347666574354
-0.2652777394940776,-0.2459060896688433
-0.2561168055380544,-0.22537269402499227
-0.22873884631741437,-0.22597865635644576
-0.2637939453125,-0.22658461868789925
-0.2636589542511971,-0.22719058101935274
-0.24341238698651713,-0.22779654335080624
-0.24110671012632312,-0.22840250568225984
-0.25604838709677424,-0.22900846801371344
-0.23604706794984875,-0.22961443034516693
-0.2501105646933278,-0.23022039267662053
-0.264174061436807,-0.23082635500807402
-0.27823755818028606,-0.23143231733952752
-0.28040504455566406,-0.232038279670981
-0.28257253093104207,-0.23562608405725272
-0.272844006938319,-0.23921388844352465
-0.2663545916157384,-0.24280169282979636
-0.25986517629315775,-0.24638949721606818
-0.21145506828062,-0.24365825494921234
-0.20814034246629287,-0.2409270126823565
-0.20482561665196575,-0.23819577041550066
-0.2024522596789945,-0.2184058801451726
-0.18138934719947075,-0.21692410748989432
-0.21020803143901212,-0.21945342258434386
-0.183839367282006,-0.2214532349240127
-0.23717498779296875,-0.22508376391965956
-0.231018312515751,-0.22410272247162621
-0.1868892792732485,-0.22742177479302705
-0.21196783742597025,-0.23382348207692005
-0.22987956385458674,-0.2298843611532183
-0.19588076683782762,-0.23442897511951954
-0.2177274150233115,-0.25382061858675375
-0.20021930817634825,-0.2562115797355994
-0.180160891625189,-0.258602540884445
-0.19947335027879287,-0.2600632093439055
-0.18437416322769662,-0.25948453305372554
-0.18771719163463962,-0.2589058567635456
-0.19106022004158263,-0.25832718047336556
-0.17157610001102575,-0.2577485041831856
-0.21013456775296124,-0.25592003058438273
-0.20304636801442788,-0.25819548801403136
-0.19833595521988412,-0.2615590261582711
-0.19362554242534025,-0.24419930681067314
-0.186813231437437,-0.2443319481996754
-0.19581942404470132,-0.24446458958867767
-0.20482561665196575,-0.24459723097767994
-0.17885318879158263,-0.2447298723666822
-0.21605596234721525,-0.24486251375568446
-0.232651618219191,-0.24499515514468673
-0.18253892467867938,-0.245127796533689
-0.24341238698651713,-0.24526043792269125
-0.24834479055097025,-0.26070817786069655
-0.24236543716922887,-0.27200552717370186
-0.24982157061176913,-0.28360645806611473
-0.2572777040543095,-0.28445394335694574
-0.22695246050434725,-0.28530142864777674
-0.24019887370447957,-0.28614891393860775
-0.2534452869046119,-0.28699639922943876
-0.21372309038715975,-0.28784388452026977
-0.2293687020578692,-0.28869136981110066
-0.24501431372857863,-0.2881075245112329
-0.20674760880008825,-0.287523679211365
-0.20081550844254037,-0.28693983391149713
-0.2183079873361895,-0.28635598861162936
-0.19954804451234875,-0.2857721433117615
-0.20454745138845132,-0.2844498414503005
-0.20954685826455388,-0.28312753958883974
-0.19595595329038562,-0.28180523772737875
-0.22759615990423387,-0.2674659235560479
-0.222428475656817,-0.2564325285195118
-0.18749753890498988,-0.2597794414159671
-0.2177274150233115,-0.2548018118635339
-0.2091055839292465,-0.23240843815590018
-0.17398477369739163,-0.22328588381335512
-0.17301387171591487,-0.22185064666899879
-0.172042969734438,-0.21818352694535137
-0.16390462075510337,-0.21699349322722328
-0.18931924143145162,-0.21580345950909519
-0.191664788030809,-0.2146134257909671
-0.16335333547284525,-0.2134233920728389
-0.22120223506804437,-0.2122333583547108
-0.21145506828062,-0.2110433246365827
-0.20482561665196575,-0.20985329091845462
-0.226379640640751,-0.20866325720032652
-0.22307672808247225,-0.20747322348219843
-0.19475420059696325,-0.21936240125058304
-0.23661127398090975,-0.22121046075773476
-0.2055655448667465,-0.2194392265965096
-0.17893022106539813,-0.22161683039878732
-0.21496335921748988,-0.2310966377827659
-0.19708055065524188,-0.2281872194204757
-0.24619600849766887,-0.2303970109170942
-0.23498793571226062,-0.23262426271960512
-0.2012623202416205,-0.23457829869208646
-0.23435161959740425,-0.2268561367964863
-0.22523277036605338,-0.21605967051947295
-0.17954586398216987,-0.21491457811042447
-0.23328965710055438,-0.2170937761145445
-0.2609513805758569,-0.21736911754703048
-0.2604082784345073,-0.21842994500155477
-0.25986517629315775,-0.21949077245607895
-0.22480207873928937,-0.22944990319399095
-0.2422955420709425,-0.22246008725901745
-0.22594981039724038,-0.21547027132404384
-0.2193521479124665,-0.23804872427413715
-0.21275448542769226,-0.23566440563296798
-0.20615682294291837,-0.2304169763973103
-0.2165546417236328,-0.23307823067280786
-0.22695246050434725,-0.23992487209946367
-0.24341238698651713,-0.2308640361425296
-0.21364999586536038,-0.23493221150108834
-0.24222564697265625,-0.24595573766907652
-0.23044918429466987,-0.2504537402100824
-0.19723030828660537,-0.2534585829397932
-0.23435161959740425,-0.24760186494286385
-0.22580645161290325,-0.2477637903014226
-0.2636589542511971,-0.24980216714280157
-0.2583004120857485,-0.24892877227631371
-0.2625773029942666,-0.24731695829932365
-0.25687654556766637,-0.24112705211734298
-0.251175788141066,-0.2432650286166822
-0.23611770137663812,-0.25411349623950563
-0.2544741476735761,-0.25237227356058256
-0.22759615990423387,-0.2506310508816594
-0.22127446820659025,-0.2488898282027363
-0.23998580440398187,-0.2338584786030784
-0.2132115517893145,-0.22732604676811252
-0.2587770031344506,-0.22774479045203666
-0.26588378414031,-0.2271224697233235
-0.22358039117628525,-0.22650014899461024
-0.267563973703692,-0.23144139025737187
-0.2545425661148564,-0.23638263152013372
-0.22076895929151963,-0.23372874093886042
-0.27979315480878275,-0.2333445382948539
-0.24779092111895162,-0.23842264052054185
-0.19106022004158263,-0.2435007427462298
-0.24792948076801913,-0.23941343696556283
-0.24348215903005288,-0.230496117131627
-0.1929473876953125,-0.22157879729769125
-0.24779092111895162,-0.24378974876593595
-0.2275245420394405,-0.2503030501787935
-0.19407715335969,-0.24382808552452584
-0.2494510527580015,-0.24241914849310298
-0.23208408970986638,-0.24101021146168022
-0.18506105484501012,-0.23960127443025758
-0.24564017018964213,-0.23819233739883483
-0.23052030994046124,-0.23678340036741208
-0.18253892467867938,-0.23537446333598933
-0.23555300312657512,-0.23396552630456668
-0.2132115517893145,-0.23255658927314382
-0.2016121956609911,-0.23114765224172107
-0.19001283953266757,-0.22906110908600485
-0.17841348340434415,-0.22697456593028853
-0.18085805831416957,-0.22488802277457232
-0.1833026332239951,-0.222801479618856
-0.18574720813382062,-0.22071493646313978
-0.1608272675544985,-0.21862839330742345
-0.22530438823084675,-0.21654185015170724
-0.23222597183719762,-0.21800359090169275
-0.222932630969632,-0.21946533165167814
-0.2400369336528163,-0.22092707240166354
-0.23438788998511528,-0.22599377933765175
-0.22873884631741437,-0.23106048627364018
-0.23242827384702625,-0.2361271932096285
-0.23611770137663812,-0.23691178655997192
-0.19053083850491437,-0.23769637991031534
-0.22300474105342738,-0.23848097326065854
-0.20363998413085938,-0.23926556661100196
-0.164062007780998,-0.2386227887661303
-0.1598645487139302,-0.21942670072489112
-0.1588017371393019,-0.20604906983636506
-0.1577389255646735,-0.2081094998032299
-0.15667611399004544,-0.21016992977009485
-0.15561330241541715,-0.2122303597369597
-0.15455049084078876,-0.21429078970382465
-0.20007016581873738,-0.2163512196706895
-0.21204105500252013,-0.21841164963755444
-0.1930228202573715,-0.22047207960441928
-0.21721919890372987,-0.22253250957128423
-0.22358039117628525,-0.23906506590582244
-0.15518877583165325,-0.2332940552365127
-0.20969378563665575,-0.23614555093186407
-0.20541751000189012,-0.23247622969138682
-0.16782957507718,-0.23239545679804108
-0.18603860178301412,-0.23960572807349967
-0.18094112027075981,-0.23951634181855141
-0.1758436387585055,-0.23942695556360316
-0.194746817311933,-0.23933756930865513
-0.18058303094679307,-0.23924818305370688
-0.16641924458165325,-0.23915879679875862
-0.183151122062437,-0.23906941054381037
-0.14344541488155238,-0.23898002428886223
-0.15694095242408013,-0.23889063803391397
-0.15694095242408013,-0.23880125177896572
-0.1424954732259115,-0.23871186552401746
-0.12804999402774275,-0.23862247926906943
-0.11360451482957412,-0.23853309301412118
-0.11607574134744636,-0.23844370675917292
-0.11854696786531826,-0.2202891765739986
-0.1210181943831905,-0.21462221498842593
-0.11097397342804938,-0.20895525340285348
-0.14555149693642888,-0.2032882918172808
-0.15900581113753776,-0.20311839544951027
-0.13708816036101312,-0.20294849908173973
-0.162643801781439,-0.2027786027139692
-0.15183110390940024,-0.20260870634619865
-0.14877909998739924,-0.20243880997842822
-0.16829902895035287,-0.2039124091861656
-0.121688227499685,-0.20538600839390286
-0.13094040655320693,-0.20685960760164024
-0.14019258560672887,-0.2242748203562267
-0.12252499980311238,-0.2180671881680465
-0.17274265904580388,-0.21185955597986628
-0.16892439319241437,-0.20962182799382
-0.19121145432995212,-0.2193638626022718
-0.17274265904580388,-0.22910589721072372
-0.16704633159022175,-0.23884793181917563
-0.183915784282069,-0.2353984143208112
-0.19954804451234875,-0.23194889682244701
-0.17149832940870713,-0.2284993793240827
-0.1728204296481225,-0.21757818573149879
-0.23272262081023187,-0.22026669326706316
-0.209031997188445,-0.22295520080262754
-0.2743728391585811,-0.2256437083381918
-0.27715498401272687,-0.22833221587375618
-0.26000102873771425,-0.23102072340932056
-0.27660209901871224,-0.25842649545242535
-0.2781875671878937,-0.25648991978583646
-0.2797730353570753,-0.2579308505082012
-0.2813585035262569,-0.25807811354777443
-0.2829439716954385,-0.2582253765873479
-0.24166636313161538,-0.25837263962692114
-0.231657951108871,-0.2585199026664946
-0.25884505241147937,-0.25866716570606785
-0.2418062763829385,-0.2588144287456413
-0.22987956385458674,-0.25896169178521455
-0.2394246747416835,-0.2479306500942553
-0.20660006615423387,-0.2568442501238922
-0.2494510527580015,-0.26575785015352926
-0.242784438594695,-0.271980323601718
-0.24557076731035787,-0.2752299142714164
-0.24952020952778475,-0.27847950494111473
-0.233856201171875,-0.28172909561081316
-0.2155462695706275,-0.2691470853131802
-0.23222597183719762,-0.25656507501554726
-0.22580645161290325,-0.26219841496861396
-0.23998580440398187,-0.26783175492168065
-0.25069341351909025,-0.2567857580991527
-0.195280259655368,-0.26334893525536385
-0.23611770137663812,-0.28133494818388527
-0.25884505241147937,-0.28249639254897396
-0.25069341351909025,-0.28365783691406254
-0.2635936121786794,-0.284819281279151
-0.2764938108382686,-0.2818546428016169
-0.24397007111580138,-0.27889000432408273
-0.26217122231760337,-0.2759253658465485
-0.23998580440398187,-0.27874292781696985
-0.221923828125,-0.2721856719818875
-0.22923820249495963,-0.265628416146805
-0.24166636313161538,-0.2590711603117226
-0.25836846136277725,-0.25154189683904693
-0.26047638923891125,-0.24588202481246113
-0.22134670134513612,-0.24236627834946367
-0.23949481594947075,-0.25218747267082553
-0.2712447874007686,-0.2433304668065921
-0.2587770031344506,-0.23722361094916045
-0.2701761799473916,-0.244815427865555
-0.24682063441122737,-0.24984919609715095
-0.24122213548229587,-0.2548829643287469
-0.23562363655336438,-0.24608501984705378
-0.21656516290480088,-0.23728707536536064
-0.2113817276493195,-0.21842037979050066
-0.2523459157636089,-0.17187340579815769
-0.21364999586536038,-0.15898086775594678
-0.2652777394940776,-0.17242704932369401
-0.248414070375504,-0.16154628013496963
-0.21013456775296124,-0.15905300538931322
-0.2533078347482989,-0.1565597306436567
-0.24503006473664313,-0.16245395034106813
-0.23675229472498738,-0.18127357900439212
-0.21605596234721525,-0.17212134214182995
-0.19947335027879287,-0.15236789077075563
-0.23661127398090975,-0.14917370674876174
-0.23052030994046124,-0.14597952272676795
-0.24110671012632312,-0.1448318772450411
-0.23773808633127524,-0.14368423176331413
-0.22580645161290325,-0.14253658628158727
-0.24222564697265625,-0.1454820178803944
-0.2544741476735761,-0.1484274494792015
-0.24952020952778475,-0.1513728810780084
-0.2502557077715474,-0.15296412225979472
-0.25099120601531,-0.16791591359608204
-0.2517267042590726,-0.1667708022084402
-0.24137250838741175,-0.16562569082079837
-0.231018312515751,-0.16448057943315653
-0.20371418614541326,-0.16333546804551458
-0.16579154229933213,-0.16219035665787274
-0.18567091418850812,-0.1610452452702309
-0.16829902895035287,-0.15990013388258906
-0.14538980299426663,-0.1587550224949471
-0.183151122062437,-0.15909003262496113
-0.14279617801789313,-0.13719579592273012
-0.15638388356854838,-0.13360118960859757
-0.1746824941327495,-0.13413975147860957
-0.15702044579290575,-0.13467831334862135
-0.14157695154989924,-0.13521687521863335
-0.123778066327495,-0.1378220211807175
