HR,mBP
-0.40218144078408513,-0.197642236206662
-0.385589353499874,-0.17917644443796643
-0.39707269976215975,-0.1791809613431864
-0.4085560460244456,-0.17918547824840636
-0.3860293972876764,-0.2010554982655084
-0.40397176434916837,-0.18027279981926303
-0.42191413141066025,-0.1559555281454058
-0.40511223577683975,-0.16781229047632928
-0.42392090828188,-0.20177987321692314
-0.4166078875141759,-0.2010921649078825
-0.40929486674647175,-0.1953865165141091
-0.40699085112540956,-0.17670679804104472
-0.40468683550434725,-0.16141065910680974
-0.4177744465489541,-0.18071887267762754
-0.4058877268145161,-0.21072121995005444
-0.3940010070800781,-0.2078431162668105
-0.39198783136183213,-0.20496501258356659
-0.38997465564358624,-0.1841268207303327
-0.4034621946273311,-0.18094183319243629
-0.4218108884749874,-0.20311004486843132
-0.41022749870054187,-0.18049302741662776
-0.39864410892609625,-0.17251366762379505
-0.3990740622243574,-0.19860847435187345
-0.4029421652517011,-0.19572957356770837
-0.4068102682790449,-0.17233997553735225
-0.4209854372086064,-0.17903486413149095
-0.4063863446635585,-0.2069723404462065
-0.3935838514758695,-0.18038705095129814
-0.3807813582881805,-0.1666577846849736
-0.39821378646358363,-0.19266468256860225
-0.4087721301663306,-0.19457848392315769
-0.4193304738690776,-0.16203110728097792
-0.40601496542653726,-0.17793661089085822
-0.4267384929041709,-0.18309457503741056
-0.4291801452636719,-0.188252539183963
-0.4316217976231729,-0.16742110370996577
-0.40926521055160026,-0.19645979392587842
-0.38690862348002775,-0.182285745345538
-0.4054841072328629,-0.161872218497357
-0.40303568686208413,-0.17976789332147858
-0.39783699281754037,-0.16696334003809077
-0.42877849455802675,-0.16767807386407807
-0.4007906759938886,-0.18577196111726524
-0.41438785676033263,-0.16229969233422725
-0.3989411015664378,-0.17533851737406714
-0.4120466478409306,-0.15998999752215481
-0.4251521941154234,-0.16671927532746422
-0.429826428813319,-0.18839153840174128
-0.43450066351121475,-0.16592931035739278
-0.4136033827258695,-0.1681974800071906
-0.40466825423702113,-0.22129525711287312
-0.3957331257481729,-0.20820723955904075
-0.4234584685294859,-0.2066760466466495
-0.43126727688697075,-0.1936866418639226
-0.4270291892431116,-0.23064631371948852
-0.42279110159925226,-0.2320111782396611
-0.4185530139553931,-0.22066615470013218
-0.4169427194902974,-0.22692552253381526
-0.4309347829511089,-0.2429385968108675
-0.4449268464119204,-0.2667086776809313
-0.420623779296875,-0.24131129630169468
-0.42877849455802675,-0.2486325543911303
-0.4285435215119393,-0.26891512894511815
-0.42830854846585187,-0.26583342291229395
-0.3969748712355091,-0.26275171687946985
-0.411085436421056,-0.24692174807116762
-0.418501207905431,-0.25542362649642414
-0.42923650433940275,-0.273117672744675
-0.4235054754441784,-0.26294719639109143
-0.4177744465489541,-0.2501795374931981
-0.43253252583165325,-0.2665731705243315
-0.403335448234312,-0.26570076254469843
-0.40208982652233494,-0.2448990095907183
-0.4008442048103579,-0.23819903473355875
-0.43313475578062,-0.24868485939443408
-0.4208189441311744,-0.256489843871463
-0.40850313248172887,-0.2350028877827659
-0.41150579144877775,-0.22934468587239587
-0.41652642526934225,-0.2351838676490594
-0.4120919012254284,-0.23300110166938748
-0.4076573771815146,-0.2249415003838231
-0.39783699281754037,-0.23570661402460358
-0.39519242317445813,-0.21143466323169313
-0.411085436421056,-0.20480870488864278
-0.40802752587103075,-0.21096384228758547
-0.4127652568201865,-0.21812674299401436
-0.41112699816303866,-0.22399568320506846
-0.40948873950589093,-0.22297516628284364
-0.4016906061480122,-0.19600704060265084
-0.3938924727901336,-0.19080925936722637
-0.3978908907982611,-0.1920670846208411
-0.3865240773847026,-0.18655759896805035
-0.41318450435515375,-0.19821713575676303
-0.40805668984690024,-0.17799794970460203
-0.40292887533864663,-0.1665263009901664
-0.4247933664629536,-0.17369132729905157
-0.4038675369754914,-0.18630875165189675
-0.38294170748802925,-0.15271656548798973
-0.39648929719002013,-0.14231652406910755
-0.419434085969002,-0.1729171525186567
-0.39768323590678556,-0.16616851654811882
-0.375932385844569,-0.14330181672205378
-0.4054841072328629,-0.14809930146630135
-0.3826099518806704,-0.1728857998824238
-0.39127146813177294,-0.15013874110890857
-0.3999329843828755,-0.12078356387010258
-0.4102781049666866,-0.12868966629256062
-0.4206232255504977,-0.14850506379236628
-0.4198481652044481,-0.13370844143540117
-0.3780553264002646,-0.1152226841864894
-0.40940044772240425,-0.1267710064181048
-0.3995237042826991,-0.14710019239738803
-0.389646960842994,-0.13317104358578202
-0.38849374094317046,-0.12800081926791818
-0.3873405210433468,-0.14931871404695274
-0.38618730114352307,-0.1563907452483675
-0.38503408124369953,-0.13881550499455841
-0.383880861343876,-0.14255299734238958
-0.3905205265168221,-0.1595799839911769
-0.39519242317445813,-0.1691436767578125
-0.3866238747873614,-0.1865654940628887
-0.3780553264002646,-0.1930462282095382
-0.40260868687783513,-0.17902886689598885
-0.40601496542653726,-0.18424016088988648
-0.4089704944241431,-0.18017418704815769
-0.411926023421749,-0.18949260047419159
-0.37047687653572325,-0.20353463395911064
-0.39530058830015125,-0.18395988502312655
-0.4021280350223664,-0.18619594289295704
-0.40279511482484875,-0.1983280466563666
-0.4034621946273311,-0.20908146948363648
-0.38822469403666837,-0.18804149722578511
-0.39065164135348407,-0.16882643059118474
-0.3930785886702999,-0.16756792210820892
-0.41402189193233363,-0.19464498491429572
-0.3799482776272681,-0.18643735060051303
-0.40633318501134075,-0.16554328576842348
-0.412660414172757,-0.16774525808457708
-0.40534108684908954,-0.19668146389633867
-0.3980217595254222,-0.17635106328708028
-0.4015669976511309,-0.1485090872541589
-0.40511223577683975,-0.1590855536769279
-0.3956791047127016,-0.18559788945895528
-0.4012181681971396,-0.16441292074782343
-0.4067572316815776,-0.15513451419659519
-0.4062062232725082,-0.16885672042618938
-0.4056552148634388,-0.19093763057272228
-0.39914958707747916,-0.17609781293726678
-0.39264395929151963,-0.15845007445681747
-0.4103546757851878,-0.16635655645114278
-0.42806539227885587,-0.19679328576842348
-0.44423798591859875,-0.17938429799245958
-0.43829868685814644,-0.17999502912682686
-0.432359387797694,-0.2024769949082711
-0.4264200887372417,-0.21989995092894898
-0.4233410435338174,-0.2084818218477923
-0.4202619983303931,-0.2138952758181748
-0.42191413141066025,-0.23142344916044777
-0.43450066351121475,-0.2571257026634406
-0.4329092579503213,-0.24203369747939985
-0.4313178523894279,-0.2364971103952892
-0.43656195363690775,-0.24919219515216884
-0.4295986544701361,-0.2617169280550373
-0.4226353553033644,-0.2800322575355644
-0.43338554136214713,-0.26360666455321047
-0.44413572742093,-0.261152049202231
-0.4267384929041709,-0.2721942503060868
-0.4512135905604209,-0.28870334909923046
-0.416856458110194,-0.28035276802025033
-0.4246692657470703,-0.2720021869412702
-0.4324820733839466,-0.26123084832186727
-0.4210369971490675,-0.26284698941814366
-0.43776493687783513,-0.27603954106421025
-0.40596192882907,-0.270063182014731
-0.4309123869865171,-0.2482838796738961
-0.4283711833338584,-0.24421623571595152
-0.43570819977791075,-0.2545812046943019
-0.4085560460244456,-0.25545657333449934
-0.4079564412434896,-0.26040398896630135
-0.4073568364625335,-0.24823514264614432
-0.4067572316815776,-0.22175636101717977
-0.4292874490061114,-0.20836954448946676
-0.42923650433940275,-0.22576615822255908
-0.4261932373046875,-0.19980663090796025
-0.42314997026997225,-0.18799465805736937
-0.4311061059274981,-0.19898136575423664
-0.42209288381761123,-0.2144760966894046
-0.41307966170772425,-0.18921786635669313
-0.4098221563523815,-0.18125892753031714
-0.42999895157352575,-0.198978860579913
-0.39084772909841226,-0.20466211423351988
-0.41307966170772425,-0.1771394340553094
-0.41402189193233363,-0.16891654095246422
-0.42664337158203125,-0.18258370926131062
-0.41094496942335557,-0.19077790673099349
-0.39524656726468,-0.1750019130422108
-0.405059076124622,-0.16768687993139775
-0.40250199840914813,-0.18336054104477617
-0.4155885019610005,-0.20103348309720925
-0.3918282293504284,-0.18088664344294159
-0.3909189367807039,-0.1854460607120647
-0.3900096442109796,-0.1967432581963231
-0.389100351641255,-0.20967838420203666
-0.39955742128433724,-0.18310584832186727
-0.41150579144877775,-0.17424603362581625
-0.39832145937027474,-0.1879436435984142
-0.4076044636387979,-0.19311682857684231
-0.4067572316815776,-0.16704191141460667
-0.41150579144877775,-0.1592486936654618
-0.39164050932853456,-0.1803708811897543
-0.3901789572931105,-0.16077282654112246
-0.3887174052576865,-0.15554634967253578
-0.40207462926064763,-0.15031987280394898
-0.40426118912235387,-0.17253424041899879
-0.39519242317445813,-0.16004169521047107
-0.40564798539684666,-0.15988500794368
-0.4161035476192352,-0.17144912036497206
-0.4017004197643649,-0.19826602461326182
-0.4105672528666835,-0.18236925115632774
-0.419434085969002,-0.17802535479341575
-0.4076573771815146,-0.18803489267529538
-0.40723394578503025,-0.20421816697761197
-0.40866618002614663,-0.19627099487912003
-0.4100984142672631,-0.1901373412478623
-0.4115306485083795,-0.1961554532027363
-0.3913382253339214,-0.20888287748270362
-0.390411376953125,-0.20051187543726678
-0.4055372668850806,-0.19273824359647074
-0.4054841072328629,-0.20454330823907807
-0.42969402190177675,-0.22163725136524404
-0.3851490636025706,-0.21270721587375618
-0.40415493134529357,-0.20774294725104947
-0.4231607990880166,-0.2141251445409671
-0.4118209346648185,-0.2500554934069885
-0.410399652296497,-0.2491315395677861
-0.4089783699281754,-0.22888122862251248
-0.4136033827258695,-0.2266116925139925
-0.4087227852113785,-0.24211317982839708
-0.4038421876968876,-0.2617031875534437
-0.4034122343986265,-0.23879359610638218
-0.4029822811003654,-0.2282445347724269
-0.427963379890688,-0.24361818228194965
-0.4068633048765121,-0.26367878320798355
-0.4025554041708669,-0.24671427408854163
-0.4243316650390625,-0.25094384340504505
-0.4277650771602508,-0.28566958299323697
-0.431198489281439,-0.2841465888331779
-0.4346319014026273,-0.26441363434293375
-0.4380653135238155,-0.27302604409592657
-0.4218625714701991,-0.28992503911108525
-0.4054841072328629,-0.27751410185401115
-0.43050667547410537,-0.26234284206409364
-0.44724384430916075,-0.2666843091670553
-0.44366005928285657,-0.29202551390994247
-0.4400762742565524,-0.27291179296389145
-0.4259203018680695,-0.2661079672438589
-0.43895727588284406,-0.2842166577998678
-0.4295837956090127,-0.29178562448985546
-0.4202103153351815,-0.2791397322469683
-0.43288630823935237,-0.27287186200345925
-0.4198748065579322,-0.28340885295203666
-0.4068633048765121,-0.29916245190065294
-0.41226694660802043,-0.2966826329776897
-0.41767058833952875,-0.28472733379003423
-0.4230469734438004,-0.2862550346412469
-0.4449268464119204,-0.3034752233704524
-0.41438785676033263,-0.31457610628498134
-0.4295925017326109,-0.2975342404189988
-0.42030416509156576,-0.2912482266402363
-0.41101582845052087,-0.3083199268549829
-0.40172749180947576,-0.3122129677540034
-0.41391729539440525,-0.2987451505898243
-0.4189159024146295,-0.2923840574957245
-0.4170696504654423,-0.3096018169649798
-0.415223398516255,-0.3059523852903452
-0.4300497731854839,-0.280306687995569
-0.4296686110957977,-0.2638625719060945
-0.4292874490061114,-0.2694954943301072
-0.41783689683483494,-0.26290445659884176
-0.4063863446635585,-0.23393128048721235
-0.41355096140215475,-0.2238547102135805
-0.4357584061161164,-0.24189196534417756
-0.41265152346703315,-0.23816456960801458
-0.3895446408179498,-0.21412833294465172
-0.4068633048765121,-0.20551486039043065
-0.4148057506930444,-0.2271317818864661
-0.41231395352271294,-0.21668611592914333
-0.4098221563523815,-0.20653158159398322
-0.41767058833952875,-0.20889487195370804
-0.40634807463615175,-0.22738009780200563
-0.39502556093277474,-0.21978213182136197
-0.40976948891916587,-0.20831139407940769
-0.42684075140183975,-0.21651788967758867
-0.4080804394137475,-0.22822730220965481
-0.4012574841899257,-0.20843938571303633
-0.39443452896610387,-0.20091498076026115
-0.4101382840064264,-0.22067792142801612
-0.4126547536542339,-0.20415652450637434
-0.41517122330204137,-0.19766926172360855
-0.40590889223160287,-0.20992131019706162
-0.4114669215294623,-0.23715293466748288
-0.4170249508273217,-0.22115177894706162
-0.42258298012518114,-0.2198260862435868
-0.42814100942304056,-0.21935625218633392
-0.41896783151934225,-0.21579199643870495
-0.42305074712281576,-0.22648810391402363
-0.4271336627262896,-0.2251460137058846
-0.4312165783297631,-0.2107006471548507
-0.41152240384009575,-0.20707626722345307
-0.3918282293504284,-0.22151244813530002
-0.39519242317445813,-0.203915040884445
-0.411926023421749,-0.19211263324490824
-0.42760652111422626,-0.21893416826997825
-0.4177225174442414,-0.20884028951920086
-0.40777975513089093,-0.21069601637807056
-0.39783699281754037,-0.21635497743217502
-0.40633318501134075,-0.2220139384862796
-0.390411376953125,-0.23503378493275806
-0.40478673545263155,-0.21063877694049282
-0.4191620939521379,-0.21013417410020208
-0.43353745245164443,-0.22440319156172261
-0.4038884562830771,-0.23046009576142723
-0.389646960842994,-0.24020431290811572
-0.40175394858083413,-0.23195021899778456
-0.4197963591544859,-0.25483840259153456
-0.38172408073179187,-0.2261259923526897
-0.3975813773370558,-0.21202520114272383
-0.4134386739423198,-0.2021169330350202
-0.39313285581527213,-0.19099160569224194
-0.4109803476641255,-0.1999926970372745
-0.4148057506930444,-0.2089937883823072
-0.4177744465489541,-0.19547146469799437
-0.42090502092915194,-0.21548651699996113
-0.42403559530934976,-0.2258695915563783
-0.3887174052576865,-0.23625266611279538
-0.40207462926064763,-0.22235289616371268
-0.39617147753315585,-0.230400730721393
-0.39026832580566406,-0.23453669761543838
-0.4164241667716734,-0.24462169438452275
-0.3754695769279234,-0.21916563119461285
-0.40008015786447837,-0.20676069117304108
-0.42469073880103325,-0.2283385167667522
-0.4116936140162971,-0.24360368263662158
-0.39869648923156076,-0.23822416239116917
-0.3856993644468246,-0.2571821829572839
-0.39934708995203816,-0.2605744926490594
-0.4129948154572518,-0.25663992658776436
-0.38822469403666837,-0.24547003750777363
-0.3731267375330771,-0.22196208896921643
-0.3930785886702999,-0.2250426183292522
-0.3928235115543488,-0.22686403189132465
-0.39256843443839784,-0.22469326038265702
-0.39238875912081805,-0.2317329520609841
-0.3922090838032384,-0.19707113237523322
-0.3882794534006426,-0.19368428851834574
-0.3982675613895539,-0.20330047607421875
-0.4034621946273311,-0.21291666363009176
-0.3735766257009199,-0.22603694479263836
-0.3783144797048261,-0.23504646263312345
-0.3830523337087324,-0.23713676490593905
-0.4043144718293221,-0.2467883665170243
-0.3709288566343246,-0.25460534546505753
-0.40511223577683975,-0.2324971820584577
-0.40511223577683975,-0.2169648735084344
-0.3967242497269826,-0.22176843140255753
-0.38833626367712526,-0.23784390729458182
-0.3799482776272681,-0.23878372723783425
-0.3999329843828755,-0.22619310065881526
-0.4222233679986769,-0.22570922244247515
-0.394380384875882,-0.25470365457866917
-0.39875165877803675,-0.23747777227145528
-0.4177744465489541,-0.23630785586229008
-0.40239641743321575,-0.2536299975950327
-0.38701838831747737,-0.2600772535029928
-0.3830523337087324,-0.26652450941095307
-0.4102434958181074,-0.25842634362367845
-0.41919517517089844,-0.2704292411234841
-0.4281468545236895,-0.25568187770558826
-0.4193304738690776,-0.24093451428769241
-0.41232746903614337,-0.22618715086979657
-0.4053244642032089,-0.21143978745190062
-0.39832145937027474,-0.2149690846305582
-0.408463139687815,-0.22693550527392337
-0.41860482000535537,-0.23890192591728854
-0.42321959874963255,-0.23011627956409364
-0.4278343774939095,-0.2188426914499767
-0.4324491562381867,-0.23946179442144744
-0.4148579259072581,-0.2576908851737407
-0.417327142530872,-0.2591820712113262
-0.4197963591544859,-0.2649567257705613
-0.4188104444934476,-0.2790113610414723
-0.41782452983240925,-0.2756573121939132
-0.416838615171371,-0.2671645434934702
-0.4272491701187626,-0.27648887824063273
-0.39648929719002013,-0.2798350319933536
-0.42150152883222025,-0.23673510195604008
-0.43535626319146925,-0.23721890425800685
-0.4222748048843876,-0.2519659165719256
-0.4212166570848034,-0.2667129288858442
-0.42015850928521925,-0.23656330772893341
-0.42714715773059475,-0.2540641518967661
-0.44223877691453506,-0.28137586603117226
-0.4276592193111297,-0.25310489787391166
-0.41307966170772425,-0.24390764378789642
-0.4309123869865171,-0.24972351985191232
-0.40676116943359375,-0.27039834397349194
-0.40291761582897556,-0.2623262168163091
-0.3990740622243574,-0.23160594731421025
-0.4102434958181074,-0.2314396189219916
-0.41066471222908263,-0.24284985290830996
-0.41995805309664813,-0.24817782729419313
-0.42925139396421375,-0.26530448951531405
-0.40929486674647175,-0.23525181101329296
-0.40175394858083413,-0.23599265938374536
-0.41103276898784025,-0.24800815866954296
-0.4313178523894279,-0.2596865981372435
-0.4102434958181074,-0.24639619286380599
-0.4123418254237021,-0.2219590523942786
-0.4144401550292969,-0.21265559409981338
-0.4251521941154234,-0.22089070941678324
-0.41355096140215475,-0.2371499740069185
-0.3957331257481729,-0.21168829315337379
-0.4209854372086064,-0.18742287099657962
-0.4226867921890751,-0.18333275638409519
-0.4039179278958228,-0.21208168143656714
-0.40766902636456226,-0.2221092110249534
-0.4114201248333019,-0.1763315532931048
-0.41517122330204137,-0.17191105932738648
-0.42306023259316716,-0.19324034126243783
-0.43094924188429307,-0.2003441805863262
-0.41391729539440525,-0.20744801991021455
-0.42877849455802675,-0.19412626200054417
-0.397352280155305,-0.21413880912818717
-0.4218108884749874,-0.19759949641441232
-0.4159432688067036,-0.192149072144162
-0.4100756491384199,-0.1976038994480721
-0.4042080294701361,-0.17736619028879042
-0.4393646486343876,-0.17547516324626866
-0.43254839989446825,-0.16603999351387588
-0.4257321511545489,-0.20487361167793838
-0.4189159024146295,-0.1896410889886505
-0.4222233679986769,-0.1766498622609608
-0.44369026922410537,-0.21129596767140857
-0.4239491493471207,-0.21617665456895208
-0.4042080294701361,-0.18693026262729318
-0.41234576317571825,-0.1944192155676695
-0.4143355584913685,-0.20180750604885722
-0.4102434958181074,-0.22169221337161849
-0.43253252583165325,-0.21517891195876093
-0.4236579812983031,-0.20793447921525188
-0.4147834367649529,-0.2101966516295476
-0.40590889223160287,-0.20801160821867226
-0.41962488235965856,-0.21075462227437036
-0.43334087248771425,-0.22132182714357895
-0.40250199840914813,-0.24377972806864112
-0.41642232095041587,-0.2173882479691387
-0.429185559672694,-0.20973008189035292
-0.42029319270964594,-0.22514411584654848
-0.41140082574659775,-0.2191830915005053
-0.38997465564358624,-0.23831396909495495
-0.40260868687783513,-0.21757886896085976
-0.41402189193233363,-0.2052168964746579
-0.41234576317571825,-0.2286764875573305
-0.43283585579164563,-0.24646686914548355
-0.4151479044268208,-0.23081894300470307
-0.397459953061996,-0.2590971989418144
-0.4031663710071195,-0.2395682643302044
-0.408872788952243,-0.22003932971859452
-0.41140082574659775,-0.19799045543765548
-0.4213982858965474,-0.23127473290286849
-0.4087548409738848,-0.2645590103680815
-0.39611139605122225,-0.22002733524759022
-0.4017004197643649,-0.23179793476465327
-0.40292887533864663,-0.25221199301344843
-0.40303568686208413,-0.24560911263992535
-0.4185530139553931,-0.22868696374086595
-0.4202607370192005,-0.25781925637923664
-0.4219684600830078,-0.23016964736862566
-0.40218144078408513,-0.21488201084421643
-0.40590889223160287,-0.22315341323169313
-0.42923650433940275,-0.23322694693038715
-0.387786373015373,-0.2562328737173507
-0.4068102682790449,-0.22040500925548046
-0.41600565756520913,-0.2210035940900964
-0.43450066351121475,-0.2376999736425296
-0.3995350253197455,-0.2605157349240127
-0.4121128820603893,-0.2257868828465096
-0.42469073880103325,-0.22852055943427396
-0.4387322087441722,-0.24288477352009485
-0.42279775681034215,-0.26216231768404075
-0.4068633048765121,-0.25554311572022703
-0.4235097823604461,-0.2424175205515392
-0.40564807768790956,-0.2826723317008707
-0.41085289370629097,-0.2640038485550762
-0.4160577097246724,-0.24472638030550375
-0.4089783699281754,-0.23844393450229318
-0.40260868687783513,-0.25853854506763063
-0.411926023421749,-0.2921407519288324
-0.4177225174442414,-0.29934798662935325
-0.42678956062563,-0.29962606097928324
-0.43149375915527344,-0.29990413532921334
-0.43619795768491687,-0.2987395329261894
-0.427963379890688,-0.29705757406813593
-0.4098221563523815,-0.2953756152100824
-0.41140082574659775,-0.28017755764633867
-0.41642232095041587,-0.27972776498367535
-0.43283585579164563,-0.2986605819778063
-0.3909567556073589,-0.288212259017413
-0.4288802608366935,-0.271641214095538
-0.4116032508111769,-0.2682446531988495
-0.39432624078566025,-0.25830154039373443
-0.40468683550434725,-0.2955751181834966
-0.42657950616651963,-0.2627268169649798
-0.42049211071383563,-0.24889628092447913
-0.41440471526115175,-0.24954732259114587
-0.407410160187752,-0.25922549423293684
-0.40041560511435237,-0.26941350680678633
-0.38822469403666837,-0.27960151938063593
-0.4042080294701361,-0.2502562869247512
-0.4055903034825479,-0.23999805355546489
-0.4198186935917023,-0.2437862567047575
-0.4340470837008569,-0.27453476635377794
-0.4310562379898564,-0.24146380827794622
-0.42806539227885587,-0.21745482487465018
-0.4122933418520035,-0.26130327063413405
-0.3926983494912425,-0.22995549292113648
-0.41355096140215475,-0.21101910795145362
-0.42177495648784025,-0.21454905040228545
-0.42999895157352575,-0.25667059599463615
-0.41536076863606775,-0.23249384182602617
-0.40072258569860963,-0.23314996975571367
-0.39963504148640516,-0.24101720401896765
-0.39854749727420047,-0.2459937707701726
-0.397459953061996,-0.21434559988145208
-0.4148579259072581,-0.20097047416724967
-0.4218108884749874,-0.2304640433088464
-0.42432581993841356,-0.22942371273515239
-0.42684075140183975,-0.19588717180698068
-0.4212137242799163,-0.18729890282474349
-0.41558669715799323,-0.2201122834314755
-0.4099596700360698,-0.18594565320370804
-0.4043326429141464,-0.1790745673488029
-0.3987056157922233,-0.17826866036030786
-0.3930785886702999,-0.19756996572314212
-0.38039275138608875,-0.1821932057243082
-0.4247933664629536,-0.18554414208255599
-0.38997465564358624,-0.18671049051616917
-0.4098221563523815,-0.2032472221412469
-0.40256137232626643,-0.2134037302501166
-0.39530058830015125,-0.1952347636815921
-0.39783699281754037,-0.18259760159165117
-0.4283711833338584,-0.2197921525186567
-0.3909022423528856,-0.2064783656181981
-0.41938227991903987,-0.19233551784534364
-0.41327944109516757,-0.20042723091087533
-0.4071766022712954,-0.21102411830010104
-0.3979470037644909,-0.20299924784038792
-0.3887174052576865,-0.1949743773806748
-0.3802816329463836,-0.15692093123250928
-0.39519242317445813,-0.16439517576303053
-0.41652642526934225,-0.1718694202935518
-0.4028133884552987,-0.17934366482407305
-0.389100351641255,-0.1868179093545942
-0.40043303787067364,-0.17437068502701336
-0.4117657241000925,-0.1559001865671642
-0.4230984103295111,-0.1586126830447373
-0.4220398195328251,-0.16231760812636042
-0.4209812287361392,-0.17972492578610855
-0.4154103925151209,-0.18457813168046489
-0.40983955629410285,-0.15610143557116762
-0.40426872007308456,-0.155887205209305
-0.3986978838520665,-0.17332693830651436
-0.40511223577683975,-0.18561572933671489
-0.3852040690760459,-0.20983803212939212
-0.39443452896610387,-0.199859619140625
-0.39692097325478826,-0.17882283528645837
-0.415223398516255,-0.1913875750641325
-0.3977803261049332,-0.19038839008084574
-0.3803372536936114,-0.19458903602106659
-0.3874024421938004,-0.20176848606090636
-0.3930243215253276,-0.2138592164907882
-0.39740617813602575,-0.22183075710315614
-0.39955742128433724,-0.22698724091942635
-0.4073832419610792,-0.23956139407940769
-0.4152090626378213,-0.24847062903257155
-0.38866264589371224,-0.2573798639857354
-0.3829367545343214,-0.2530945735191231
-0.3772108631749307,-0.25537375075307056
-0.3856993644468246,-0.257652927987018
-0.39540580011183213,-0.26144257350940614
-0.40511223577683975,-0.26523221903179417
-0.3812252167732485,-0.26045151136407807
-0.39072199790708484,-0.23956708765741608
-0.40021877904092107,-0.25259209628128887
-0.3781111932569935,-0.26561710490516166
-0.38997465564358624,-0.21425829835199006
-0.41150579144877775,-0.21834454133142878
-0.4068633048765121,-0.22576384283416895
-0.3763240691154234,-0.23318314433690923
-0.3866445787491337,-0.21881391990244092
-0.39696508838284406,-0.19788341617109761
-0.3704203944052419,-0.2442743861260106
-0.38608440276115175,-0.20699686078882928
-0.37850139987084175,-0.20569257593866608
-0.3935128488848286,-0.18462823516693871
-0.3887174052576865,-0.20169328338471215
-0.3632672217584425,-0.2187583316024856
-0.359496085874496,-0.20938439630157324
-0.3557249499905494,-0.20001046100066078
-0.37363286172190024,-0.23521947149020528
-0.38513302546675476,-0.18783929929211363
-0.3966331892116096,-0.19415729200068987
-0.38603077139905717,-0.20047528470926612
-0.3754283535865045,-0.20570206523534673
-0.36815520255796375,-0.24671070611298973
-0.37537236367502524,-0.20217591850318717
-0.3799482776272681,-0.19030131629450409
-0.38561599485335807,-0.24286640224172107
-0.3912837120794481,-0.23186360069768341
-0.371887945359753,-0.23375925851698542
-0.3771624411306074,-0.23661098195545704
-0.3812252167732485,-0.21470664864155786
-0.37195365659652213,-0.20269441367381846
-0.3626820964197959,-0.26883397647990515
-0.3746030869022492,-0.24663646185576027
-0.3865240773847026,-0.2228781477135805
-0.3768272399902344,-0.22297638091281868
-0.384322258733934,-0.24198837659845307
-0.3930785886702999,-0.24813326555698068
-0.3978908907982611,-0.25688209343905477
-0.40892557944020913,-0.26586906471062655
-0.4005401365218624,-0.2684684487717661
-0.3921546936035156,-0.27132710572301255
-0.36451228972404237,-0.27418576267425887
-0.3892097473144531,-0.2770444196255053
-0.38521748204385076,-0.25586559997862246
-0.3812252167732485,-0.2895106984608209
-0.397459953061996,-0.2610559416054493
-0.3932801523516255,-0.24756618518734452
-0.389100351641255,-0.25987562492712224
-0.3835778390207598,-0.28756053412138527
-0.3780553264002646,-0.2468050676791822
-0.39514812346427675,-0.23773861405861318
-0.41224092052828876,-0.27042514174731813
-0.3830749142554498,-0.264839210320468
-0.38170608397453065,-0.2562207274175995
-0.3803372536936114,-0.247602244514731
-0.40041560511435237,-0.23898376161186252
-0.40445936879804056,-0.24467157012787621
-0.40850313248172887,-0.2513518736730167
-0.3849044307585685,-0.2580321772181573
-0.38524689212922125,-0.2647124807632978
-0.385589353499874,-0.2713927843084383
-0.3925895690917969,-0.30552293767976524
-0.3975968514719317,-0.3396530910510922
-0.4026041338520665,-0.37378324442241917
-0.38701838831747737,-0.5347040280773865
-0.3892055480710922,-0.500794823489972
-0.39139270782470703,-0.5172588291452892
-0.4012127384062736,-0.5337228348006063
-0.41103276898784025,-0.5501868404559236
-0.39139261553364413,-0.5493209990695934
-0.39955742128433724,-0.5484551576832634
-0.38362927590647056,-0.5447452981673663
-0.36770113052860387,-0.5394550532250855
-0.37587639593308975,-0.5352648834684002
-0.3905205265168221,-0.5380665793347714
-0.38997465564358624,-0.5456181616332401
-0.39008392826203375,-0.5252307493295243
-0.4160577097246724,-0.5313408695050139
-0.40175751716859875,-0.5167975734122356
-0.38745732461252524,-0.5117387154802161
-0.3909022423528856,-0.5131668925878421
-0.39046589020759825,-0.5131823032056515
-0.4102434958181074,-0.519955079946945
-0.39139261553364413,-0.5379628803006452
-0.3918279832409274,-0.5061138399797885
-0.39226335094821063,-0.4960914725687966
-0.4004692569855721,-0.5140490935216495
-0.3949151808215726,-0.5252467672623212
-0.3893611046575731,-0.546496339105255
-0.3886284982004473,-0.5235960851261272
-0.3878958917433216,-0.5026845599881452
-0.4101382840064264,-0.5122664722044077
-0.38294170748802925,-0.5172043985395289
-0.3899852383521295,-0.4995898346402752
-0.39702876921622987,-0.49319807213930345
-0.39762127783990675,-0.5216816764565843
-0.39821378646358363,-0.5070997399477224
-0.394380384875882,-0.5058234675013604
-0.40083937491140054,-0.519964796986746
-0.40729836494691907,-0.5242528962851757
-0.3873475597750756,-0.5070815204980954
-0.40601496542653726,-0.5043869398126555
-0.40715902082381705,-0.5216701374718206
-0.40830307622109685,-0.506776268802472
-0.3935671160298009,-0.4972129556077036
-0.385870369531775,-0.50054931640625
-0.37817362303374924,-0.5169736188442553
-0.37047687653572325,-0.5146207287536925
-0.3830523337087324,-0.5255498174411147
-0.39256348148469,-0.5083133830359919
-0.40207462926064763,-0.4959205893141714
