HR,mBP
-0.20489969561176913,-0.25686425356129505
-0.20606200925765494,-0.2420443254916822
-0.20722432290354087,-0.23340063901682995
-0.21612868770476312,-0.22897361641499536
-0.248414070375504,-0.22807801659427474
-0.2531398137410482,-0.2271824167735541
-0.2578655571065924,-0.23321897592117535
-0.2625913004721364,-0.21598884240904848
-0.26731704383768073,-0.2416160925110774
-0.2819516889510616,-0.24649182979147233
-0.2965863340644428,-0.25136756707186725
-0.2982519954763434,-0.25624330435226217
-0.2999176568882441,-0.261119041632657
-0.28861433459866437,-0.2659947789130519
-0.2770228232106855,-0.2716935950132152
-0.30088166267641125,-0.24258362120063748
-0.3103953946021295,-0.24254589175703511
-0.31990912652784775,-0.23822898295388295
-0.30695539905178937,-0.24092451256899095
-0.3120580830454399,-0.24362004218409905
-0.3171607670390906,-0.24631557179920704
-0.3222634510327411,-0.24901110141431515
-0.3129687155446699,-0.25170663102942314
-0.303039796890751,-0.2801003527285447
-0.3159529162991431,-0.29555932799382
-0.322981680593183,-0.28675447530414333
-0.29692655994046124,-0.2951736070623445
-0.29766168901997225,-0.29873733140935943
-0.2983968180994834,-0.30230105575637434
-0.3224910613029234,-0.296828616317825
-0.3282298426474294,-0.2846695629518423
-0.30550581409085187,-0.2818998270366916
-0.2973194122314453,-0.28882314198052705
-0.3006860979141728,-0.2743817988912858
-0.30405278359690024,-0.25401738864272383
-0.30246931506741437,-0.2536906531794154
-0.2921720935452369,-0.2948048150361474
-0.3248788156817036,-0.2963439030433769
-0.32214743091214093,-0.28448091573383083
-0.3194160461425781,-0.27221672096062655
-0.314027355563256,-0.28700651102398167
-0.32877632879441787,-0.269142188836093
-0.33361250354397687,-0.23978936494286385
-0.2957735369282384,-0.2598026712142413
-0.30315325337071575,-0.25788784501564443
-0.310532969813193,-0.2559730188170476
-0.3239615655714466,-0.2254393468448772
-0.3145270809050529,-0.2320722133959111
-0.30509259623865925,-0.2342292444029851
-0.319045897453062,-0.22039794921875
-0.31151765392672626,-0.20726734370141475
-0.3039894104003906,-0.226708103768268
-0.3174395407399824,-0.24075078252536153
-0.33125981976909025,-0.25479346128245495
-0.32883207259639613,-0.23252876243781095
-0.3264043254237021,-0.19854030324451954
-0.32021584049347906,-0.21887328494247515
-0.314027355563256,-0.20958926072761197
-0.31356036278509325,-0.2055180487941154
-0.3130933700069305,-0.2333137170592351
-0.3183284882576235,-0.2231258563141325
-0.3235636065083165,-0.20604906983636506
-0.3287987247590096,-0.18503369383550994
-0.3340338430097026,-0.18124769220304726
-0.3080247448336694,-0.1994827042764692
-0.3243897961032006,-0.20399285311722637
-0.31862033310756877,-0.21654984962880908
-0.31285087011193724,-0.18973393226737412
-0.3070814071163055,-0.21664626088308458
-0.3148189257549985,-0.19143289594507928
-0.32255644439369124,-0.18000489799537467
-0.31101887200468326,-0.185322851683963
-0.2994812996156754,-0.18244471004353235
-0.28861433459866437,-0.1625004099376166
-0.3039261602586315,-0.15636129047147074
-0.26917279151178175,-0.1693008195108442
-0.2610408391820671,-0.163044423182636
-0.25290888685235235,-0.1567880268544276
-0.2500025304074819,-0.15053163052621943
-0.2470961739626112,-0.14427523419801103
-0.24418981751774071,-0.13801883786980285
-0.24128346107287035,-0.13176244154159444
-0.2401189699229478,-0.12550604521338615
-0.24026087774423643,-0.13202192771494092
-0.2404027855655252,-0.1385378102164957
-0.24054469338681372,-0.14505369271805035
-0.24068660120810237,-0.15156957521960512
-0.24681706582346274,-0.15537349264420086
-0.2529475304388231,-0.15972551184507155
-0.2789426003732989,-0.1678923042259406
-0.26722194302466606,-0.17164515658199886
-0.25550128567603325,-0.17539800893805702
-0.2583004120857485,-0.14683967957251498
-0.29628618301883825,-0.11828135020697295
-0.286809794364437,-0.14108849520707012
-0.27733340571003573,-0.1638956402071673
-0.2763582468032837,-0.15772144830048973
-0.27538308789653165,-0.13573907501068871
-0.2955806639886671,-0.14499926211229008
-0.29361827142776986,-0.16497734411438902
-0.2916558788668725,-0.16499791690959265
-0.3085899353027344,-0.16501848970479638
-0.302277103547127,-0.1444958739019745
-0.29596427179151963,-0.1319828318126166
-0.28965144003591226,-0.1537840734073772
-0.29374116466891376,-0.1396987687295942
-0.29783088930191537,-0.13242685498289797
-0.30192061393491687,-0.11319584632987412
-0.30601033856791837,-0.11246987717661694
-0.29184950551679056,-0.13326624021008238
-0.27768867246566276,-0.11210806927277672
-0.27687987973613126,-0.11002156271863339
-0.27607108700659966,-0.10793505616449006
-0.28861433459866437,-0.11465123874038008
-0.2877415892898395,-0.12136742131627021
-0.28686884398101486,-0.15080655985210667
-0.28599609867219,-0.12928703649720152
-0.30449528847971274,-0.13057796041763836
-0.30679924257339974,-0.1581563617459577
-0.30910319666708674,-0.159142777931631
-0.31140715076077374,-0.16012919411730409
-0.31371110485446063,-0.16111561030297727
-0.31601505894814763,-0.16210202648865046
-0.29489904834378156,-0.16308844267432365
-0.28832432531541397,-0.1536859540796992
-0.2817496022870464,-0.14428346548507465
-0.2897161668346774,-0.11635221414898167
-0.2948751141948085,-0.11409087679279384
-0.2961247967135522,-0.111829539436606
-0.2973744792322959,-0.11916958633346941
-0.32193879158266125,-0.1265096332303327
-0.3116645197714528,-0.133849680127196
-0.3013902479602445,-0.1411897270240594
-0.3029764236942414,-0.15755830831195583
-0.3145871316232989,-0.14743049583624845
-0.31829366376323087,-0.14986848593944346
-0.32200019590316276,-0.13701603068641166
-0.2942970029769405,-0.158606837637982
-0.29816110672489293,-0.1597113158572373
-0.30202521047284525,-0.1608157940764925
-0.31359161869172125,-0.14233368071750618
-0.3044321613927041,-0.12385156735851988
-0.29941755725491437,-0.12315588804026745
-0.3018982179703251,-0.12246020872201491
-0.3154566364903604,-0.10494076553268816
-0.32187738726215975,-0.129143406502643
-0.2943611145019531,-0.13343256860230102
-0.2865172355405746,-0.13166755941969843
-0.2944932753039945,-0.13266750354671952
-0.30246931506741437,-0.13723451225318717
-0.2864696133521295,-0.1216245432991293
-0.30544268700384325,-0.14378516353777981
-0.310920920423282,-0.12680926726232122
-0.3117203507372126,-0.11751749978136661
-0.31251978105114353,-0.14092273617265239
-0.3086404082595663,-0.1398903006937966
-0.30476103546798883,-0.13004792626224349
-0.2906935650815248,-0.14410567402246577
-0.2766260946950605,-0.14751191400176855
-0.2576869841544859,-0.15091815398107122
-0.2565949962985131,-0.13999392381354947
-0.221923828125,-0.1360897235016325
-0.21223065160935928,-0.14340855233111782
-0.20253747509371844,-0.12210690322800066
-0.19284429857807772,-0.09260293381724194
-0.183151122062437,-0.08421667298274249
-0.17661359233240925,-0.10379984841417911
-0.1700760626023815,-0.10072956749455841
-0.16353853287235387,-0.08383155936625464
-0.174604969639932,-0.0770380580010106
-0.16960888524209294,-0.07024455663576645
-0.164612800844254,-0.10083326652868474
-0.1688532521647792,-0.10372036606518187
-0.17309370348530428,-0.06553961151274879
-0.17733415480582948,-0.0601982002827659
-0.18157460612635457,-0.09063804208935788
-0.17476377179545743,-0.08971780805445428
-0.1679529374645602,-0.08879757401955068
-0.17725353856240544,-0.07740753325656868
-0.1865541396602508,-0.078643798828125
-0.180160891625189,-0.09876152532017646
-0.1692754478864773,-0.09007857213565962
-0.15839000414776538,-0.08139561895114278
-0.1475045604090537,-0.0610187587453358
-0.17390724920457412,-0.09640548478311572
-0.13637933423442228,-0.10527676254955687
-0.13045414032474645,-0.06965705529967348
-0.12892330333750746,-0.051430697464824315
-0.12739246635026824,-0.058411479589357884
-0.12586162936302925,-0.08686509772912776
-0.12619436940839213,-0.08114138171447449
-0.126527109453755,-0.07099231321420241
-0.1401809876964938,-0.05336567892957089
-0.15383486593923257,-0.08309063508142878
-0.1338050596175655,-0.08985695910097946
-0.12711814142042588,-0.09662328312053015
-0.12043122322328625,-0.06228144251885104
-0.1337720809444305,-0.0701621895405784
-0.14711293866557462,-0.11057027180989587
-0.135694811421056,-0.1066495221645678
-0.12710878925938762,-0.10272877251923973
-0.1366024222425234,-0.08345441675897858
-0.1460960552256595,-0.09152715123114896
-0.15558968820879537,-0.08760670524331471
-0.142958487233808,-0.08368625925548046
-0.130341068390877,-0.0712530601083936
-0.1634657152237431,-0.05881986096130676
-0.1627785621150848,-0.07292106970032652
-0.16209140900642638,-0.09073255548429726
-0.1488646230389995,-0.07076874538440614
-0.13563783707157262,-0.06384436763934231
-0.12241105110414563,-0.09831541450462533
-0.12369463520665325,-0.09246503535787853
-0.13955005522697206,-0.08661465621113185
-0.15540547524729087,-0.0700495326103856
-0.1497498173867503,-0.07647545657940769
-0.14409415952620963,-0.09383069697897228
-0.1362438201904297,-0.08638476850974619
-0.12839348085464974,-0.0789388400405201
-0.15118912727602063,-0.0714929115712939
-0.14929919089040444,-0.0640469831020678
-0.14740925450478826,-0.04676503803006449
-0.1525725703085622,-0.04350347186795511
-0.15773588611233624,-0.04024190570584574
-0.14241661563996344,-0.07594337273592977
-0.12709734516759075,-0.06166341727843527
-0.12735839351530998,-0.047383461820940886
-0.12969681770570807,-0.03310350636344639
-0.13203524189610638,-0.04394926004741917
-0.13437366608650447,-0.03279645170145362
-0.1367120902769028,-0.03858535285810527
-0.13905051446730088,-0.04437425401475703
-0.1502550801923198,-0.05016315517140857
-0.16145964591733875,-0.08030761415092502
-0.15693239328254505,-0.07684288214688273
-0.15240514064775157,-0.08602427012884795
-0.14787788801295787,-0.061855866541316806
-0.17457010412728902,-0.10122551609627639
-0.16765912373860659,-0.10698210303463151
-0.16074814334992438,-0.11273868997298664
-0.18378384908040346,-0.09605217928910137
-0.20681955481088277,-0.10811030449558845
-0.19013058241977498,-0.12016842970207553
-0.19491314631636436,-0.11658003318369092
-0.19969571021295363,-0.11299163666530632
-0.20319068047308153,-0.10800353092933768
-0.20668565073320944,-0.10301542519336904
-0.20431970780895603,-0.13456695708469368
-0.20195376488470262,-0.12766990851407023
-0.21648603870022687,-0.08742299245957708
-0.231018312515751,-0.09452497188131603
-0.24787841304656,-0.10162695130305499
-0.264738513577369,-0.11920974503702197
-0.24124662337764613,-0.13679253877098885
-0.25254063965171913,-0.13140117588327893
-0.2638346559257918,-0.12600981299556901
-0.248573754423408,-0.14080913031279152
-0.24873602262107264,-0.13220873400939637
-0.24889829081873738,-0.12360833770600121
-0.26460881387033774,-0.08611658200695738
-0.280319336921938,-0.1456180401702425
-0.26018764126685356,-0.13417584623270362
-0.27457575644216226,-0.12273365229516475
-0.28896387161747106,-0.13096026520230875
-0.3064736089398784,-0.12294706278179413
-0.32398334626228575,-0.11493386036127962
-0.31009489490139874,-0.10692065794076488
-0.31153352798954137,-0.09890745552025038
-0.2998635076707409,-0.09089425309973564
-0.3039894104003906,-0.10153403210995804
-0.3149598644625756,-0.09548606050152875
-0.3331307441957535,-0.10225851671546782
-0.3349283279911164,-0.10903097292940678
-0.33672591178647937,-0.11580342914334574
-0.33852349558184225,-0.13350590188704914
-0.3403210793772051,-0.10496612093341884
-0.3351583788471837,-0.13193697953105565
-0.32999567831716226,-0.14189838770017105
-0.32550633338189894,-0.15185979586928633
-0.3210169884466356,-0.15016827180017878
-0.3179343438917591,-0.11867853420883867
-0.3159506397862588,-0.11223226518773322
-0.3179298831570533,-0.13367762019978235
-0.31990912652784775,-0.12221682724074934
-0.345001220703125,-0.12269326584849194
-0.3445139854185043,-0.1321096088162702
-0.3440267501338836,-0.14925274445642878
-0.3376432849514869,-0.13897515292191387
-0.33125981976909025,-0.14580532092953202
-0.36130572903540825,-0.11919186720207553
-0.34890057963709675,-0.133311181519162
-0.33649543023878525,-0.15340321099580223
-0.3561859130859375,-0.1307586745836249
-0.34899477804860757,-0.10811413817144744
-0.34180364301127775,-0.13095259785059077
-0.3661620847640499,-0.13882825860929726
-0.36196136474609375,-0.14740536817863803
-0.3577606447281376,-0.11372944846082089
-0.3535599247101815,-0.11185056771805035
-0.35335700742660026,-0.12078136235327275
-0.35315409014301913,-0.10776607076920086
-0.35817576992896294,-0.10338755745199779
-0.36319744971490675,-0.09569386344643971
-0.35811670364872106,-0.10917261228039488
-0.35303595758253525,-0.09680206146999382
-0.35277372790921124,-0.12653764563413405
-0.3525114982358871,-0.10729843822877794
-0.3586007395098286,-0.08805923082342193
-0.320463365124118,-0.11913682928132774
-0.32457619328652654,-0.09616931516732741
-0.3286890214489352,-0.06946711753731338
-0.33280184961134385,-0.10968936142043684
-0.3369146777737525,-0.10205689235706239
-0.3460042399744834,-0.09442442329368783
-0.33119927683184225,-0.07399522012739035
-0.3192285722301852,-0.07180302178681786
-0.30725786762852825,-0.06961082344624536
-0.3145248659195439,-0.06809444648907148
-0.339781484296245,-0.06657806953189782
-0.33793160223191787,-0.06506169257472405
-0.3174395407399824,-0.06981928431572604
-0.3140894982122606,-0.09822317854088936
-0.3254283781974546,-0.09978671097636815
-0.327256848735194,-0.07273416851290426
-0.30846429640246975,-0.08949591034087379
-0.2999908693375126,-0.11241544657085667
-0.31197074151808213,-0.1054128390639576
-0.33119927683184225,-0.09841023155705841
-0.32003230433310237,-0.08106007742051458
-0.30201155139553937,-0.10289130519278611
-0.30677253969254037,-0.10229465617469291
-0.31153352798954137,-0.10169800715659982
-0.31197074151808213,-0.07273887520405786
-0.29120389876827113,-0.08023094063374536
-0.2860136955015121,-0.08880023102262125
-0.2881600164598034,-0.10302316845946047
-0.2943611145019531,-0.07070216847889454
-0.28721097720566613,-0.07870445441250773
-0.28006083990937924,-0.08974756648884485
-0.29227806419454605,-0.08592360766965956
-0.30449528847971274,-0.08627873510863648
-0.3115960398027974,-0.07831918896727297
-0.29635029454385076,-0.07035964282590956
-0.3003728312830771,-0.09066354931883547
-0.30365897763159966,-0.10922772611551612
-0.3069451239801222,-0.09681139893792756
-0.3034197899603075,-0.08439507176033889
-0.2833367624590474,-0.10244189210199006
-0.2916558788668725,-0.09027463998367535
-0.29323337924095894,-0.09313144968516796
-0.2948108796150454,-0.09855211552102772
-0.2754341863816784,-0.12487071782202275
-0.264738513577369,-0.11903791285272858
-0.28084527292559225,-0.11717307626904538
-0.2696412609469506,-0.098656345955768
-0.26946642967962453,-0.09760333768170859
-0.26929159841229844,-0.11918670502468132
-0.26911676714497235,-0.14077007236765393
-0.26894193587764625,-0.13513532799867845
-0.26876710461031994,-0.12950058362970307
-0.26859227334299385,-0.12386583926072758
-0.26841744207566776,-0.11823109489175221
-0.2682426108083418,-0.11259635052277672
-0.2680677795410157,-0.10696160615380135
-0.2678929482736896,-0.10132686178482586
-0.2762031801285282,-0.09569211741585049
-0.2845134119833669,-0.10773564808404268
-0.2919335519113848,-0.11977917875223487
-0.29935369183940275,-0.14950098445759485
-0.3021944620276009,-0.14844550896639852
-0.3050352322157994,-0.14739003347520208
-0.3078760024039976,-0.1143399518520678
-0.3107167725921961,-0.12921803033173973
-0.31355754278039427,-0.14409610881141166
-0.31639831296859244,-0.1589741872910836
-0.3130149102980091,-0.12531253947547416
-0.30963150762742575,-0.1356318080010106
-0.3062481049568422,-0.14595107652654693
-0.3028647022862587,-0.15076662889167447
-0.2994812996156754,-0.14294064143799234
-0.298458130128922,-0.13511465398431022
-0.29743496064216857,-0.1272886665306281
-0.29641179115541516,-0.14478404486357277
-0.29538862166866175,-0.1383795793574445
-0.2764938108382686,-0.13197511385131633
-0.2701761799473916,-0.12557064834518816
-0.2694293567600826,-0.11309393128352374
-0.2686825335727737,-0.10061721422185943
-0.2679357103854647,-0.09567177236376712
-0.2671888871981557,-0.09445287220513643
-0.2664420640108467,-0.09323397204650574
-0.2656952408235377,-0.09201507188787506
-0.2664869375858805,-0.09079617172924437
-0.2672786343482232,-0.10187283795864432
-0.2911481303553428,-0.1114229420524332
-0.2899572146836148,-0.09740687128323222
-0.2887662990118868,-0.1192297484744248
-0.28757538334015875,-0.115466133147198
-0.27024299867691537,-0.11170251781997131
-0.27584711710611975,-0.09501669880037744
-0.28145123553532436,-0.07833087978078357
-0.28705535396452875,-0.0878129899007567
-0.2754341863816784,-0.09729510002072961
-0.2815811095699188,-0.10677721014070274
-0.28772803275815906,-0.06460465008939675
-0.27814557475428425,-0.08839575924090481
-0.26784261067708337,-0.07358053786244556
-0.25753964659988227,-0.05876531648398631
-0.2722866714641611,-0.052486362741954284
-0.28703369632844,-0.05261310178842116
-0.27324547306183844,-0.05273984083488803
-0.2594572497952369,-0.0714851493266091
-0.26540231704711914,-0.051741718652829616
-0.2713473842990014,-0.03078157035865592
-0.2739536377691454,-0.026206927513008682
-0.27655989123928937,-0.021632284667361446
-0.27646225754932696,-0.01705764182171421
-0.27636462385936467,-0.012482998976066972
-0.27626699016940204,-0.02192775289810711
-0.27616935647943974,-0.049476813321089885
-0.2594572497952369,-0.061684224142957045
-0.27291070261309225,-0.060936619393268
-0.26804118686252176,-0.02924434225357586
-0.2631716711119513,-0.04532042546058768
-0.2583021553613808,-0.04226301202726601
-0.24953361224102732,-0.039205598593944346
-0.24076506912067364,-0.0024323534609665964
-0.2539941110918599,0.002784169135402026
-0.24533794772240425,0.00800069173177076
-0.23668178435294862,-0.043660557685206824
-0.2274476943477508,-0.014221798721237522
-0.21821360434255288,-0.001575792606790305
-0.23576071954542588,0.011070213507657023
-0.23111970963016637,-0.01769180677423432
-0.22647869971490675,-0.04645382705612566
-0.228135016656691,0.003703786366021422
-0.22979133359847526,0.009418013083994037
-0.2342688345140026,-0.006373581008531581
