HR,mBP
-0.23141815841838886,0.009927474444185291
-0.23004281649025526,0.014187561338813826
-0.228667474562122,-0.0038581962016090987
-0.209031997188445,-0.002021903422341431
-0.21605436263545863,0.010848467622823321
-0.22307672808247225,0.001301855590212897
-0.21196783742597025,-0.00258025363903136
-0.22358039117628525,0.023210060537157906
-0.2132115517893145,0.026073171131646422
-0.2142340137112525,0.042926086122123674
-0.2055655448667465,0.03977799296972173
-0.20133676836567538,0.053176576225318684
-0.20074093726373488,0.05018107096354174
-0.21086846628496725,0.0578976911098803
-0.21430698517830138,0.049276930775808525
-0.21013456775296124,0.04825633793921025
-0.20932572887789813,0.05455275198713472
-0.20851689000283513,0.05577307554026745
-0.21053517249322706,0.03644277088677694
-0.212553454983619,0.050098096553365945
-0.2171465966009325,0.036430928244519656
-0.2077804073210685,0.025408768535253312
-0.21593204621345763,0.04375355279267734
-0.21282574438279678,0.0411013323276197
-0.20971944255213582,0.004168534160253312
-0.208021471577306,0.04839412252701347
-0.20632350060247606,0.046532018860774294
-0.21729180120652725,0.05742406133395517
-0.2091055839292465,0.034781688481420936
-0.21020803143901212,0.037487884065998234
-0.21020803143901212,0.04019407965057531
-0.20489969561176913,0.012594725955185071
-0.21685495684223788,0.004027637083138913
-0.21437478834582913,0.01566098341301303
-0.21189461984942037,-0.004155173230527054
-0.20719035979240175,-0.015506725406172261
-0.21086846628496725,-0.019020877667327407
-0.21430698517830138,-0.013520729482470406
-0.2177274150233115,-0.01309993611046334
-0.2073380254930065,-0.017832514065415084
-0.21020803143901212,-0.008045633040850486
-0.21663776520759825,-0.007823507584149514
-0.21612868770476312,-0.007392921257967977
-0.20608299009261588,-0.009420594172691255
-0.21262667256016887,0.013389018044542844
-0.21663776520759825,0.008852602830573764
-0.21438007970010076,0.022442034821012147
-0.21430698517830138,0.026476580112134718
-0.22212889886671494,0.029827288727262147
-0.21967404888522235,0.02123970297438582
-0.21721919890372987,0.024149652737290195
-0.20726419264270413,0.01354342788013052
-0.20954685826455388,0.0136260986328125
-0.20962019889585437,0.0015491087045242935
-0.2132115517893145,0.012219936693485645
-0.2060091572423135,0.015937994961714885
-0.2113817276493195,0.014671667298274294
-0.22307672808247225,0.036979865078902385
-0.21721919890372987,0.03458522208294457
-0.2113817276493195,0.03095560405977915
-0.21379606185420863,0.03663119036166829
-0.2132115517893145,0.04183944778062809
-0.21130851007276963,0.04857753165325707
-0.2113817276493195,0.03424770677860689
-0.22076895929151963,0.05135611159291442
-0.20969378563665575,0.06846451640722173
-0.20719035979240175,0.06194878573441387
-0.21086846628496725,0.08541277985074625
-0.21430698517830138,0.0824526506869947
-0.21656516290480088,0.07239437577736307
-0.209031997188445,0.08384537578222173
-0.21189461984942037,0.07777996917269125
-0.226379640640751,0.06813307425275972
-0.20969378563665575,0.06599403495219214
-0.2077804073210685,0.05909349432039024
-0.2148905108051915,0.05386678970868308
-0.221923828125,0.05078489388992535
-0.2183079873361895,0.04120366490302385
-0.212553454983619,0.03603503478700243
-0.2177274150233115,0.0481216658407182
-0.22076895929151963,0.04954893197586285
-0.21903265676190775,0.045478251442980344
-0.21438007970010076,0.04810572382229483
-0.21838046658423638,0.04945160974910601
-0.22307672808247225,0.04187231870432995
-0.21896030056861138,0.03725892631568728
-0.21372309038715975,0.03877167203533105
-0.21896030056861138,0.03711711826609143
-0.21896030056861138,0.031682256442397305
-0.21372309038715975,0.032852628337803225
-0.222428475656817,0.04122886847500773
-0.22185171804120463,0.05132752983131228
-0.21612868770476312,0.03995958015100287
-0.21196783742597025,0.05132046979458171
-0.21663776520759825,0.06300961318893816
-0.21612868770476312,0.06053897990516166
-0.21372309038715975,0.07206035253420406
-0.20608299009261588,0.0795121074315921
-0.21204105500252013,0.089402535661536
-0.21729180120652725,0.08802332332478224
-0.21086846628496725,0.08757740229516475
-0.20252646169354838,0.08643899035097946
-0.2091055839292465,0.09525538202541983
-0.21079512565366687,0.08545164800995031
-0.21189461984942037,0.07997799394142557
-0.2060091572423135,0.08473167609219523
-0.21079512565366687,0.07940719376749072
-0.21189461984942037,0.07131768221878887
-0.20363998413085938,0.06371933666627805
-0.20021930817634825,0.0614542795057913
-0.20133676836567538,0.05827354317280786
-0.19595595329038562,0.053125713595110424
-0.191740220592868,0.051190732130363736
-0.18878838323777725,0.06485896324043838
-0.1930228202573715,0.07593077094993772
-0.19053083850491437,0.07527623722209276
-0.191740220592868,0.0761319440395678
-0.18939504315776212,0.09035860128070583
-0.19355023291803175,0.09505329796330853
-0.18757358674080138,0.09082365273243154
-0.189925286077684,0.09777999042871577
-0.19060639412172375,0.1002736257676462
-0.19241948281565024,0.09818506952541983
-0.18749753890498988,0.09647517417793838
-0.18437416322769662,0.09472959907493772
-0.18200265207598287,0.21860773646416365
-0.19106022004158263,0.2213186387398942
-0.1833040791173135,0.21060924624922261
-0.180237800844254,0.20505656531794147
-0.18567091418850812,0.2095970039937034
-0.18931924143145162,0.21280757467545097
-0.18429774622763362,0.20690766140003114
-0.1832276621172505,0.20015492605332708
-0.183151122062437,0.21249435197061572
-0.18924331665039062,0.20809587317319655
-0.1858233790243825,0.19325218390469523
-0.1832276621172505,0.20201133614155786
-0.18567091418850812,0.20515859423585203
-0.189849607406124,0.20495711748872814
-0.18437416322769662,0.1995052508453825
-0.18452675111832162,0.20213583571400817
-0.189849607406124,0.20583074009833635
-0.190000964749244,0.20440081696012125
-0.18184932585685487,0.19681909665539488
-0.180160891625189,0.20532803511738185
-0.189849607406124,0.21258818213619413
-0.18506105484501012,0.21288925854127805
-0.17893022106539813,0.21091897689287942
-0.17951969433856274,0.2194822700462531
-0.18010916761172713,0.2162026172846705
-0.18069864088489163,0.22206867274953357
-0.17762018019153225,0.21863111809118463
-0.18924331665039062,0.2173715468069808
-0.19007676647555438,0.21540779379469832
-0.183151122062437,0.21184498042016475
-0.18498463784494712,0.20201437271649558
-0.18749753890498988,0.20355361255247195
-0.189849607406124,0.19795538299712367
-0.189925286077684,0.18674617027168838
-0.18878838323777725,0.18407155506646444
-0.1942276493195565,0.17780133147737875
-0.19060639412172375,0.15982374504430963
-0.18696532710906,0.15914567786069655
-0.18878838323777725,0.16027528373756228
-0.1942276493195565,0.16553584615982597
-0.1960308936334425,0.1617316250777363
-0.19181577620967738,0.1532172207808613
-0.19226861769153225,0.14999328916938737
-0.19708055065524188,0.14130382632734761
-0.2054915889616935,0.14786313185051303
-0.19648090485603575,0.15087268127137743
-0.19482938704952113,0.14847712730293838
-0.20312057002898187,0.14691359486745958
-0.20312057002898187,0.15623011043415724
-0.20252646169354838,0.15437476314715481
-0.1930228202573715,0.15183482004042292
-0.20252646169354838,0.15007740229516475
-0.20378826510521675,0.15381436324238185
-0.19954804451234875,0.1489327653723569
-0.19715536794354838,0.14111267393501237
-0.21438007970010076,0.14506750913401745
-0.21079512565366687,0.14810575418804417
-0.2077804073210685,0.14332967729710822
-0.20785399406187,0.14126252890819346
-0.21086846628496725,0.14557158057369413
-0.21721919890372987,0.14511639799051612
-0.20844330326203375,0.13443023529811882
-0.20489969561176913,0.13043531730993463
-0.2148905108051915,0.1277064992420709
-0.21787274268365675,0.137315133317786
-0.212553454983619,0.12516291224541365
-0.2077804073210685,0.12444521775886197
-0.2113817276493195,0.13034923041044766
-0.21379606185420863,0.1346386961675996
-0.20969378563665575,0.1293145175003887
-0.21481766239289313,0.13686268365205234
-0.212553454983619,0.138667623795087
-0.20541751000189012,0.14574618363261815
-0.211663564046224,0.14198187453236755
-0.21790961809055776,0.13821756543211672
-0.2143523718721122,0.1344532563318661
-0.21079512565366687,0.13068894723161528
-0.20007016581873738,0.12692463813136468
-0.20260078676285287,0.12316032903111407
-0.201857413015058,0.11939601993086324
-0.19663090859690024,0.11563171083061263
-0.19655596825384325,0.12876930047030477
-0.19226861769153225,0.14562942732625928
-0.19827799643239663,0.1628771729730254
-0.18939504315776212,0.16552051145639002
-0.191740220592868,0.17144365453008392
-0.1960308936334425,0.1813521503809079
-0.19842763100900962,0.187770406998212
-0.19655596825384325,0.17713465144978224
-0.192872078188004,0.1745184903121113
-0.19902530793220763,0.17541655734996886
-0.19887591946509575,0.18460265202308768
-0.19234417330834175,0.17076573917521776
-0.19234417330834175,0.17692603875155477
-0.19595595329038562,0.17404797302549757
-0.19835281372070312,0.17860253177472019
-0.192872078188004,0.17176811256218905
-0.19482938704952113,0.17192631811644898
-0.19475420059696325,0.1729171525186568
-0.195054700297694,0.17755460976368154
-0.19535519999842488,0.17774242192358525
-0.19060639412172375,0.17380352874300375
-0.19723030828660537,0.17648269881063428
-0.19708055065524188,0.18693033854166674
-0.191740220592868,0.18776676310828666
-0.1863565752583165,0.19174027324315923
-0.191664788030809,0.2032422117925996
-0.19053083850491437,0.20260817494558458
-0.18506105484501012,0.19609958022388052
-0.18567091418850812,0.1969745692922109
-0.20066648913968,0.18702371322100442
-0.19835281372070312,0.18837180066464554
-0.19226861769153225,0.18244546918726678
-0.18924331665039062,0.18384320463114112
-0.19482938704952113,0.17919026085393353
-0.19234417330834175,0.1845847362309545
-0.191740220592868,0.1837747298662935
-0.1930228202573715,0.18449697921525177
-0.19655596825384325,0.17661129775925066
-0.195280259655368,0.17340285267995958
-0.19355023291803175,0.163743355974036
-0.19842763100900962,0.17222132137165724
-0.19595595329038562,0.1711214739291822
-0.19595595329038562,0.15845774180853556
-0.1868892792732485,0.16097916180814686
-0.19053083850491437,0.1650361777538092
-0.19595595329038562,0.16442020852767403
-0.18871258151146675,0.1686777902479788
-0.1826153416787425,0.17405237605915724
-0.19121145432995212,0.17153368897699006
-0.18931924143145162,0.1740604229827425
-0.18069864088489163,0.18098852053210512
-0.1832276621172505,0.18883928137632155
-0.183839367282006,0.18609452129003423
-0.1837628272271925,0.18329009250621886
-0.17530195174678675,0.1801405569807213
-0.1782369306010585,0.183912894025964
-0.18513722573557212,0.2255133633589863
-0.18452675111832162,0.23810816522854483
-0.17762018019153225,0.27628565546291983
-0.18253892467867938,0.26033513462958635
-0.1941524628669985,0.2660692509134017
-0.1868892792732485,0.28340612003459276
-0.18200265207598287,0.3016170672516325
-0.18437416322769662,0.2969618460432213
-0.1868892792732485,0.2825435809235075
-0.18810530631772937,0.2905106425878421
-0.183915784282069,0.29970448052705234
-0.1868892792732485,0.3095305333683147
-0.18871258151146675,0.3009695176461442
-0.18506105484501012,0.29240850192397394
-0.18200265207598287,0.3140047747104322
-0.18437416322769662,0.3063428888273476
-0.1862804043677545,0.29868100294426303
-0.1826920047883065,0.2917809937130753
-0.18437416322769662,0.29030764755324934
-0.1868892792732485,0.27473426932719214
-0.191740220592868,0.26711231440453975
-0.18939504315776212,0.2546994033737562
-0.1868892792732485,0.247650146484375
-0.189925286077684,0.2556735366138059
-0.1942276493195565,0.21782080806902981
-0.19663090859690024,0.18471682724074934
-0.18810530631772937,0.19336210791744413
-0.18939504315776212,0.2020073885941387
-0.19954804451234875,0.18280864354982906
-0.20074093726373488,0.20064502924828975
-0.19241948281565024,0.18996509153451502
-0.1942276493195565,0.2233982370860541
-0.20851689000283513,0.21107733427588626
-0.2073380254930065,0.21424903679842977
-0.20667389900453625,0.2282150040811568
-0.20371418614541326,0.21898062786652672
-0.2060091572423135,0.18973359065269357
-0.2074332288516464,0.16048655343886042
-0.2088573004609796,0.1544923924688082
-0.2102813720703125,0.14849823149875618
-0.19362554242534025,0.14781970882890239
-0.19827799643239663,0.13915681601756846
-0.19902530793220763,0.10340129795359143
-0.19767958118069562,0.11374159476057222
-0.19045515983335437,0.11472908893034828
-0.191664788030809,0.11351461078397085
-0.19954804451234875,0.13427779923624072
-0.20015859296244953,0.07135226121589322
-0.2007691414125503,0.06936636164504995
-0.2013796898626513,0.06738046207420667
-0.2019902383127521,0.06539456250336362
-0.20260078676285287,0.06340866293252034
-0.18498463784494712,0.06142276336167729
-0.1862042334771925,0.059436863790834016
-0.1862804043677545,0.05745096421999074
-0.18757358674080138,0.05546506464914769
-0.18753556282289563,0.053479165078304414
-0.18749753890498988,0.05149326550746114
-0.18745951498708413,0.049507365936618086
-0.18742149106917838,0.04752146636577481
-0.188256089405347,0.04553556679493154
-0.18909068774151538,0.04251037901313737
-0.189925286077684,0.04805949196886661
-0.19121145432995212,0.0718701870287235
-0.18871258151146675,0.08448745955282178
-0.19954804451234875,0.08385296721956625
-0.20133676836567538,0.09646302787818728
-0.20667389900453625,0.09212740618198079
-0.197754398469002,0.0693407960199004
-0.20371418614541326,0.0954917793843284
-0.2060091572423135,0.11606594104671952
-0.2054915889616935,0.11105953994675066
-0.19708055065524188,0.09935855391013693
-0.19895061369865175,0.12309242362406714
-0.20141109343497987,0.12677852194107597
-0.20378826510521675,0.1387025444068719
-0.20133676836567538,0.1320655025652986
-0.19355023291803175,0.14196428137632155
-0.19543038645098287,0.16248666943602297
-0.20007016581873738,0.16598131170320274
-0.20497365151682212,0.17823950924090481
-0.20141109343497987,0.1754572474541356
-0.1942276493195565,0.18429018846198697
-0.19962261569115425,0.18444201720887743
-0.19902530793220763,0.19733045587492226
-0.19045515983335437,0.18799177331117845
-0.195280259655368,0.20580143715018662
-0.19715536794354838,0.20641452163013052
-0.2102813720703125,0.21124586418493463
-0.20021930817634825,0.2062544941309079
-0.19475420059696325,0.20924218021222019
-0.20423310802828876,0.19144785107664797
-0.20489969561176913,0.18928034388603865
-0.20667389900453625,0.18742697037274558
-0.20074093726373488,0.18469207915500618
-0.21086846628496725,0.18338589644550685
-0.21039815102854087,0.17129586611484693
-0.20992783577211438,0.15920583578418657
-0.209457520515688,0.14711580545352665
-0.20898720525926162,0.1350257751228665
-0.20851689000283513,0.12293574479220659
-0.19121145432995212,0.11084571446154623
-0.19043084773050478,0.09875568413088631
-0.18965024113105733,0.10589678335391906
-0.18886963453161,0.1130378825769518
-0.18808902793216264,0.12017898179998454
-0.1873084213327154,0.1218960980503685
-0.18652781473326785,0.12361321430075267
-0.18574720813382062,0.12533033055113663
-0.19053083850491437,0.12704744680152058
-0.18445033411825862,0.12876456305190453
-0.1833040791173135,0.1304816793022887
-0.1942276493195565,0.13219879555267267
-0.19957889023647502,0.1260026770444651
-0.20493013115339387,0.0873435860249534
-0.20317061229418698,0.06810665605080057
-0.20141109343497987,0.050399324787196775
-0.20497365151682212,0.04609021618591602
-0.19723030828660537,0.04178110758463549
-0.19767958118069562,0.03747199898335474
-0.19947335027879287,0.033162890382073984
-0.20363998413085938,0.03761010620724492
-0.1960308936334425,0.06788604888156868
-0.1930228202573715,0.07140665386446665
-0.19655596825384325,0.06677261276624691
-0.18924331665039062,0.06674315798935004
-0.18939504315776212,0.08383930263234607
-0.189925286077684,0.1009354472753421
-0.1978292157573085,0.09121354895444655
-0.19482938704952113,0.08114570883376082
-0.19053083850491437,0.04915007785778136
-0.19595595329038562,0.039721588590251766
-0.18871258151146675,0.04264414013914797
-0.19234417330834175,0.05146728819282487
-0.1862804043677545,0.06652573922380278
-0.183915784282069,0.08273953110424448
-0.1862804043677545,0.07011375617032023
-0.19482938704952113,0.0843832291180815
-0.19234417330834175,0.09865270206584276
-0.191740220592868,0.08522891523826193
-0.19482938704952113,0.07485908774001082
-0.20785399406187,0.07161953708510405
-0.20615682294291837,0.06837998643019727
-0.20719035979240175,0.0651404357752905
-0.21262667256016887,0.06190088512038372
-0.2148905108051915,0.058661334465476944
-0.2102813720703125,0.05542178381057017
-0.20851689000283513,0.05218223315566339
-0.21086846628496725,0.04894268250075662
-0.21372309038715975,0.058357428555464885
-0.21313845726751512,0.09397334008667602
-0.20674760880008825,0.07023544691095296
-0.2073380254930065,0.08846165291705543
-0.20312057002898187,0.11116005057719214
-0.21663776520759825,0.12117680032454903
-0.20200630926316787,0.12011776951019648
-0.20371418614541326,0.11905873869584371
-0.21306536274571575,0.11799970788149095
-0.20844330326203375,0.1169406770671384
-0.20489969561176913,0.11588164625278541
-0.20430706393334175,0.11482261543843286
-0.2091055839292465,0.10712444248484143
-0.209031997188445,0.09612611988883701
-0.20304636801442788,0.08693167463463936
-0.20007016581873738,0.07519926004741917
-0.20378826510521675,0.07671724385883083
-0.20489969561176913,0.07983535083372195
-0.20193186113911288,0.08528023335471091
-0.19708055065524188,0.08586765877643043
-0.19954804451234875,0.04431205483811418
-0.19715536794354838,0.047598843550800574
-0.19723030828660537,0.03635395106984607
-0.191664788030809,0.03854149965504505
-0.20312057002898187,0.05444852155239421
-0.20430706393334175,0.05581589124689046
-0.19842763100900962,0.04090600464474492
-0.20133676836567538,0.042424823514264576
-0.20430706393334175,0.049851678497162544
-0.2055655448667465,0.05027224412604947
-0.19954804451234875,0.05171180838969214
-0.19535519999842488,0.058327290549207156
-0.20021930817634825,0.07019422540617226
-0.20133676836567538,0.06838640051694655
-0.19355023291803175,0.06972363220518507
-0.1978292157573085,0.07468258682175066
-0.1942276493195565,0.07982791122512434
-0.20378826510521675,0.08165524610832553
-0.19355023291803175,0.07563098508920252
-0.18757358674080138,0.08276928953863494
-0.19113577565839213,0.08923947158737566
-0.18924331665039062,0.08090301058185645
-0.18207931518554688,0.07808818152887897
-0.18871258151146675,0.08170329990671643
-0.191740220592868,0.08724064613456162
-0.190000964749244,0.08454211790170252
-0.18559474329794612,0.07516972935614885
-0.18513722573557212,0.08697084645133701
-0.1833040791173135,0.08909083124416983
-0.18574720813382062,0.13178583401352606
-0.17769733552009825,0.15674815011854792
-0.172120863391507,0.16140944447683458
-0.18138934719947075,0.17032490440862103
-0.178313962874874,0.17924036434040724
-0.17514714887065275,0.18638572882657023
-0.16962740498204387,0.18372174163362875
-0.1746824941327495,0.18105775444068728
-0.17398477369739163,0.17839376724774558
-0.18810530631772937,0.17832924003031714
-0.17777436779391376,0.1849532245996579
-0.17715712516538562,0.17702123537585512
-0.18253892467867938,0.16961290350007774
-0.1826153416787425,0.1635408164256842
-0.17900713028446325,0.1604359185517723
-0.1782369306010585,0.1520598302433147
-0.18574720813382062,0.15034735380713626
-0.189925286077684,0.15191802219371886
-0.18207931518554688,0.14848320045281405
-0.1832276621172505,0.14051097661108525
-0.18506105484501012,0.1308543646513527
-0.18506105484501012,0.17209530351173807
-0.18445033411825862,0.15241237659359452
-0.17653939031785537,0.16227714576531405
-0.17893022106539813,0.14099470299867845
-0.1833040791173135,0.15369502584732597
-0.18513722573557212,0.1474422625641325
-0.17653939031785537,0.13564456161574934
-0.17646211193453876,0.15536650852184386
-0.186813231437437,0.15654773617265239
-0.18498463784494712,0.1581369276663558
-0.18192598896641887,0.16280004396960512
-0.1833040791173135,0.16329363922574625
-0.18818123109879037,0.15345270716728865
-0.19226861769153225,0.16247163839008083
-0.18742149106917838,0.14674567227339863
-0.18574720813382062,0.15381026386621577
-0.18871258151146675,0.13872744432136197
-0.19234417330834175,0.15104880261777054
-0.1826153416787425,0.1427211476795709
-0.17900713028446325,0.15410572260766475
-0.18498463784494712,0.12899825822061572
-0.186227285733787,0.12702752108597637
-0.18746993362262676,0.125056783951337
-0.18871258151146675,0.11558054454291056
-0.17274265904580388,0.09254402426344832
-0.18224921277774275,0.04984566318680961
-0.19175576650968174,0.0071473021101708945
-0.18867525490381398,-0.0010604637885257562
-0.18559474329794612,-0.009268229687222296
-0.183915784282069,-0.017475995585919057
-0.180160891625189,-0.025683761484615597
-0.18802938153666837,-0.03389152738331225
-0.1832276621172505,-0.0334766444875233
-0.1832276621172505,-0.04100560430270528
-0.178313962874874,0.00530178392704439
-0.17638471049647175,0.01997527317028136
-0.19060639412172375,0.015346242420708922
-0.1833040791173135,0.010723664392879417
-0.1826920047883065,0.00825933200209894
-0.19767958118069562,0.001389233034048587
-0.19708055065524188,-0.008800297827269876
-0.197754398469002,-0.03491393131996268
-0.19843823422667795,-0.02663053446148167
-0.1991220699843541,-0.021515727636232884
-0.19980590574202994,-0.022646168571206493
-0.2004897414997059,-0.01513990715368474
-0.20117357725738205,-0.017104039737834253
-0.201857413015058,-0.011728770697294721
-0.20021930817634825,-0.0024417858218672706
-0.1941524628669985,-0.005975675820118154
-0.18931924143145162,-0.018327172122784563
-0.18802938153666837,0.0031969060945273853
-0.191740220592868,-0.019189103918882178
-0.18574720813382062,-0.037942687077308745
-0.1832276621172505,-0.027728332215873785
-0.1862804043677545,-0.010646079903218308
-0.19121145432995212,0.007356558273087677
-0.18931924143145162,0.003271681752371025
-0.183151122062437,0.02304024008376082
-0.18559474329794612,0.04510763747182067
-0.20141109343497987,0.04659955734834931
-0.19121145432995212,0.048091477224878165
-0.1929473876953125,0.04958339710140702
-0.19767958118069562,0.04474691767399985
-0.19467889108965475,0.03991043824659246
-0.1942276493195565,0.03507395881918529
-0.1863565752583165,0.0356341309808379
-0.19407715335969,0.031999274865904814
-0.191664788030809,0.03436651277304881
-0.1941524628669985,0.030501104705962456
-0.189925286077684,0.021219054264808745
-0.18878838323777725,0.014981853428171599
-0.18939504315776212,0.01871425951298189
-0.1941524628669985,0.010303857907727032
-0.18749753890498988,0.007564715485074647
-0.18559474329794612,0.009369579713736087
-0.19060639412172375,0.0006947683457712017
-0.18878838323777725,-0.0010107239680503532
-0.1826920047883065,-0.02200188328377639
-0.18802938153666837,-0.01929447306922416
-0.19595595329038562,-0.020866356085782023
-0.19355023291803175,-0.02144140746462997
-0.18574720813382062,-0.019600483908582045
-0.183839367282006,-0.018668027659553776
-0.19106022004158263,-0.015963046704951855
-0.18696532710906,-0.023145381490982553
-0.1826920047883065,-0.03619551777246577
-0.18131256103515625,-0.04292122760222328
-0.180083982406124,-0.04695972044076491
-0.18207931518554688,-0.05447934278801303
-0.17954586398216987,-0.05128349949471389
-0.1758436387585055,-0.028626095596237522
-0.18138934719947075,-0.06515806587181283
-0.18077530399445563,-0.08665268931222792
-0.17653939031785537,-0.08094817963405632
-0.174604969639932,-0.05476455308904693
-0.1782369306010585,-0.06596389694593441
-0.18513722573557212,-0.07624828281687268
-0.17715712516538562,-0.08653266868781095
-0.18253892467867938,-0.09146459778742999
-0.18506105484501012,-0.10432707373775651
-0.18506105484501012,-0.09734545655511506
-0.18138934719947075,-0.09569644453513682
-0.17954586398216987,-0.09092871822527981
-0.18506105484501012,-0.11125281794154229
-0.18506105484501012,-0.10238700600998907
-0.180160891625189,-0.09076307306242226
-0.18192598896641887,-0.10099397725726833
-0.18574720813382062,-0.08887978928599194
-0.177079846782069,-0.06285535518209728
-0.18146588725428425,-0.06829568284067944
-0.18574720813382062,-0.05465257938821522
-0.1941524628669985,-0.047759554279384275
-0.18567091418850812,-0.05562914188821522
-0.1862042334771925,-0.049699470178404814
-0.1868892792732485,-0.07037831776177705
-0.18871258151146675,-0.06265767415364587
-0.1941524628669985,-0.07401621045164797
-0.18506105484501012,-0.09865596638390084
-0.1868892792732485,-0.0776094654899332
-0.18506105484501012,-0.07521322829213306
-0.189925286077684,-0.05870071335218441
-0.18085209015877013,-0.06869757353369865
-0.18253892467867938,-0.03725551016888218
-0.189925286077684,-0.054675353700248785
-0.19060639412172375,-0.043175388924518
-0.1833040791173135,-0.04887784891460667
-0.18818123109879037,-0.05458030890469523
-0.18924331665039062,-0.0602827688947839
-0.18939504315776212,-0.07433307704640857
-0.19053083850491437,-0.08931477864583337
-0.18931924143145162,-0.10312982815415117
-0.19347492341072325,-0.12016842970207553
-0.19595595329038562,-0.14113985128070583
-0.18810530631772937,-0.1370640085704291
-0.19362554242534025,-0.1263216692416822
-0.19347492341072325,-0.14728959875913405
-0.19595595329038562,-0.16268510960820892
-0.19053083850491437,-0.16302141028257155
-0.19113577565839213,-0.16531554264808768
-0.19887591946509575,-0.17310481284981338
-0.19895061369865175,-0.16403301991831198
-0.1930228202573715,-0.1549612269868108
-0.18749753890498988,-0.1458894340553094
-0.18924331665039062,-0.14977063231207244
-0.19482938704952113,-0.1524096436761505
-0.18506105484501012,-0.14301288661672107
-0.1832276621172505,-0.12688859778257155
-0.1868892792732485,-0.09894406143112566
-0.1868892792732485,-0.13795630611590481
-0.1832276621172505,-0.13963052170786694
-0.180160891625189,-0.11992838845324161
-0.18498463784494712,-0.15659449942669468
-0.189849607406124,-0.1171217581525964
-0.18077530399445563,-0.0868821025487796
-0.18452675111832162,-0.09372593514361782
-0.191664788030809,-0.10056976773845616
-0.18931924143145162,-0.11229216162838151
-0.18924331665039062,-0.12401455551830687
-0.18452675111832162,-0.11498431305387125
-0.191664788030809,-0.09743290991332398
-0.19053083850491437,-0.11660022640702739
-0.18871258151146675,-0.13576754290073068
-0.18445033411825862,-0.1111779663693252
-0.19181577620967738,-0.12054397810750928
-0.189849607406124,-0.1331235211880053
-0.1868892792732485,-0.1185840208138993
-0.1832276621172505,-0.09607533317300221
-0.1832276621172505,-0.09232663396579122
-0.19234417330834175,-0.08857793475858011
-0.1862804043677545,-0.08482923555136912
-0.18696532710906,-0.08108053634415813
-0.18878838323777725,-0.07733183713694713
-0.20021930817634825,-0.07358313792973603
-0.19113577565839213,-0.07659803456928005
-0.19226861769153225,-0.07961293120882407
-0.195280259655368,-0.08262782784836797
-0.197754398469002,-0.08564272448791199
-0.19053083850491437,-0.10007784259853081
-0.1929473876953125,-0.08448237328980102
-0.20066648913968,-0.09203015986959728
-0.20133676836567538,-0.11794254435828666
-0.19234417330834175,-0.15154391616138063
-0.19655596825384325,-0.1333392698373368
-0.192872078188004,-0.15603698426811252
-0.19482938704952113,-0.15299023680425994
-0.19475420059696325,-0.1483245773695001
-0.19106022004158263,-0.1436589179347404
-0.19181577620967738,-0.1540384624727923
-0.18924331665039062,-0.1520963450569418
-0.19543038645098287,-0.14957067385241762
-0.186813231437437,-0.12744391142432365
-0.189849607406124,-0.12369184351679108
-0.19053083850491437,-0.1394429372910836
-0.19234417330834175,-0.15048696033990205
-0.18200265207598287,-0.16105158412041354
-0.18802938153666837,-0.16342071988689366
-0.18931924143145162,-0.14321922188374536
-0.18253892467867938,-0.11747787247842822
-0.1826153416787425,-0.12897267507676458
-0.1863565752583165,-0.1137778059167055
-0.186813231437437,-0.09897222566367381
-0.18802938153666837,-0.07825025871618474
-0.183839367282006,-0.07039099546214245
-0.1837628272271925,-0.07067423198946676
-0.19121145432995212,-0.06850456123921411
-0.19595595329038562,-0.06633489048896146
-0.191740220592868,-0.07502093718419622
-0.1930228202573715,-0.0877239170359142
-0.19954804451234875,-0.08353344362173509
-0.19595595329038562,-0.08777166717681129
-0.18931924143145162,-0.08872780871035446
-0.18863665673040575,-0.08965381223763991
-0.195280259655368,-0.08106873165908735
-0.1941524628669985,-0.08714385530841884
-0.18810530631772937,-0.07415877764497825
-0.18939504315776212,-0.09397334008667602
-0.19595595329038562,-0.10605154464493938
-0.19234417330834175,-0.12476603190104163
-0.18567091418850812,-0.13456209856479318
-0.19045515983335437,-0.1564928500806514
-0.18924331665039062,-0.15966257882948542
-0.18757358674080138,-0.15665120746365824
-0.18200265207598287,-0.1446922643860774
-0.17762018019153225,-0.11469690123600751
-0.180083982406124,-0.13334602621657343
-0.17839111820344,-0.1282946078931514
-0.17522455030871975,-0.10706568475979472
-0.1684554315382435,-0.11761201317630599
-0.16970542169386338,-0.1256056448713464
-0.17266488844348538,-0.14140873999144898
-0.1728204296481225,-0.1401036200831779
-0.16900265601373488,-0.14602266378070583
-0.17142055880638862,-0.16829791472325872
-0.17769733552009825,-0.1712966083887204
-0.17336396248109875,-0.16603768571692312
-0.17157610001102575,-0.16077876304512584
-0.17452744514711438,-0.15551984037332878
-0.183915784282069,-0.15026091770153138
-0.18445033411825862,-0.1450019950297341
-0.17900713028446325,-0.13256190665325718
-0.1757662373204385,-0.11977063838522228
-0.1770028145082535,-0.12147233498037158
-0.1758436387585055,-0.1119115269599269
-0.17149832940870713,-0.0841333949150731
-0.16782957507718,-0.06537047428871268
-0.16516310168850812,-0.040411194758628755
-0.17219851093907512,-0.040570766771610645
-0.16594843710622476,-0.024390073557991276
