HR,mBP
-0.21430698517830138,-0.2657488922574627
-0.22980831515404487,-0.27597638030550375
-0.22938069989604337,-0.30389366339688273
-0.247375242171749,-0.3098915821284204
-0.22235636557302163,-0.27801247971567944
-0.24501431372857863,-0.28993688175334265
-0.2445967889601185,-0.317823191780356
-0.26863701112808724,-0.31932789057641475
-0.25495356898153987,-0.28816526802025033
-0.2792664804766255,-0.30710461365049746
-0.2621035422048261,-0.33738571850221544
-0.27873919087071575,-0.3243164517986241
-0.27131148307554187,-0.3140305855974036
-0.2834022275863155,-0.33113234790403456
-0.2807795616888231,-0.35467962008803633
-0.2587770031344506,-0.32199263691309077
-0.25666341473979337,-0.31901740078902363
-0.271177968671245,-0.3458917722180115
-0.267563973703692,-0.34871833004168606
-0.26000102873771425,-0.35154488786536064
-0.22415567213489163,-0.3254320135164024
-0.23893319406817037,-0.33972334980371577
-0.23108931510679187,-0.3474337829286186
-0.23392708070816537,-0.3551442160535214
-0.17328643798828125,-0.3147946637661303
-0.18200265207598287,-0.31133456253886815
-0.2077804073210685,-0.32032183746793375
-0.22415567213489163,-0.33979607577347637
-0.2247303378197455,-0.30578507001127175
-0.2188878213205645,-0.2991344394968517
-0.21306536274571575,-0.3272315637389226
-0.23328965710055438,-0.32091852444321367
-0.2194671630859375,-0.3049970788149098
-0.227095450124433,-0.3317700286409748
-0.24501431372857863,-0.343841552734375
-0.20615682294291837,-0.315243165884445
-0.22580645161290325,-0.331242044173663
-0.22408368510584675,-0.3616433214785447
-0.21540057274603075,-0.34776670541336285
-0.20895841044764363,-0.33805452413226833
-0.20319477204353575,-0.35796268899642414
-0.21845294583228325,-0.355223926145639
-0.18559474329794612,-0.3243917588570818
-0.1930228202573715,-0.33110782756141166
-0.209031997188445,-0.35391068339940923
-0.2177274150233115,-0.368451853889731
-0.20378826510521675,-0.33220987652071676
-0.17769733552009825,-0.3149628141033116
-0.21313845726751512,-0.3332134645376632
-0.2132115517893145,-0.35896847853020053
-0.20541751000189012,-0.33423868815104163
-0.15006588351341987,-0.29962651646552396
-0.16145964591733875,-0.30351264915656095
-0.1837628272271925,-0.3100027207711443
-0.20319477204353575,-0.33013255560576027
-0.22537625220514113,-0.3194370554454291
-0.17017364501953125,-0.2955375405686411
-0.18559474329794612,-0.3084006238339553
-0.19121145432995212,-0.33756768525536385
-0.20014473699754287,-0.33698686438413405
-0.15439088882938512,-0.30473760348647383
-0.1608272675544985,-0.3039737530608675
-0.17646211193453876,-0.31556549831409364
-0.192872078188004,-0.33321179442144744
-0.190000964749244,-0.3128318217263293
-0.13166279946604087,-0.28498832740593905
-0.15948141774823588,-0.2972803068398243
-0.17839111820344,-0.32034210660564366
-0.19895061369865175,-0.3192192571080146
-0.16217041015625,-0.28916126459985225
-0.16954938827022425,-0.2942128347520211
-0.20074093726373488,-0.30604302705223885
-0.22881021807270663,-0.33332164251982277
-0.2275245420394405,-0.33677635382657023
-0.22695246050434725,-0.3402310651333178
-0.17149832940870713,-0.30528464246152054
-0.1960308936334425,-0.3109689589163557
-0.20081550844254037,-0.3386663939822373
-0.226379640640751,-0.32300184259367226
-0.19723030828660537,-0.3073372912051072
-0.192872078188004,-0.303586134270056
-0.2299508125551285,-0.2784371447207322
-0.24005594561176913,-0.2539772299391714
-0.24501431372857863,-0.23484149382482122
-0.25836846136277725,-0.2385549213162702
-0.24564017018964213,-0.2536119299741527
-0.2572777040543095,-0.24704753818796643
-0.24166636313161538,-0.21850737766246886
-0.2578233288180444,-0.22826062861959728
-0.24124662337764613,-0.2546748830311334
-0.23844134423040575,-0.23337194338366762
-0.1832276621172505,-0.1993115932787236
-0.15702044579290575,-0.19569085723725121
-0.1826153416787425,-0.19373477157668684
-0.20615682294291837,-0.2080415943961832
-0.2194671630859375,-0.20467980228253269
-0.1930228202573715,-0.19627888997395837
-0.174604969639932,-0.18787797766538405
-0.20363998413085938,-0.17947706535680974
-0.21671049056514613,-0.20766278167269125
-0.22465847384545112,-0.21794887561703202
-0.18696532710906,-0.18502367313821522
-0.15518877583165325,-0.18533484615496731
-0.17095319686397425,-0.18564601917171952
-0.19835281372070312,-0.22187843132967977
-0.22120223506804437,-0.23036937808516011
-0.17715712516538562,-0.20106415250408116
-0.18253892467867938,-0.22362757440823222
-0.1868892792732485,-0.26703146559682056
-0.20430706393334175,-0.2824296334489661
-0.15518877583165325,-0.24831242347831162
-0.10628288022933463,-0.25175096502351524
-0.13503806821761588,-0.26669045823130444
-0.1218555819603705,-0.2770035017782183
-0.11272965708086569,-0.26396854837142414
-0.10360373220136088,-0.27285060597889454
-0.10595564688405679,-0.30927644796039333
-0.10830756156675281,-0.31690485560478854
-0.11065947624944872,-0.32496210354477617
-0.11301139093214463,-0.3416026101183536
-0.142958487233808,-0.3696591201706312
-0.15439088882938512,-0.38618150397912776
-0.14805418445218,-0.36673649270736164
-0.15948141774823588,-0.36794922482314985
-0.169080795780305,-0.3929493462861474
-0.20371418614541326,-0.3846581302472015
-0.164534168858682,-0.35091715191134176
-0.180083982406124,-0.35718266880927396
-0.18452675111832162,-0.37567374006432686
-0.22120223506804437,-0.37318412818718905
-0.19962261569115425,-0.352207620345538
-0.22881021807270663,-0.354279247682486
-0.24612648256363412,-0.36762210978797416
-0.24557076731035787,-0.3781227377516714
-0.233856201171875,-0.3476669539266558
-0.23618821174867688,-0.3395195956253887
-0.24903648130355338,-0.3564717307019589
-0.2544054831227949,-0.3674333866555892
-0.22465847384545112,-0.327951611571051
-0.23279350034652213,-0.315354000869675
-0.2545425661148564,-0.32359746676772383
-0.2567317101263231,-0.34409973751846235
-0.26480607063539563,-0.3406829833984375
-0.24334261494298137,-0.3109788277849036
-0.2501416360178301,-0.30857226623231504
-0.24952020952778475,-0.3187593678336832
-0.22759615990423387,-0.3189956892782183
-0.21313845726751512,-0.293757955826337
-0.17653939031785537,-0.28539985922438593
-0.17340116603400124,-0.2823914485191231
-0.1702629417501469,-0.2990163926461443
-0.16712471746629287,-0.2929153062810945
-0.1513687256843813,-0.2593635065638604
-0.15858013399185678,-0.2519686874465563
-0.16579154229933213,-0.2655097619811101
-0.18749753890498988,-0.29027842051947295
-0.20954685826455388,-0.27041747439560015
-0.15765639274351062,-0.24027749436411694
-0.192872078188004,-0.2465071796777829
-0.22250046268586188,-0.26970888963386197
-0.221923828125,-0.2933560651333178
-0.23208408970986638,-0.2639075891295476
-0.17954586398216987,-0.2314910888671875
-0.20074093726373488,-0.24156409116526745
-0.21903265676190775,-0.2706884887087998
-0.24068660120810237,-0.2573555713862329
-0.18559474329794612,-0.22702747553735225
-0.1942276493195565,-0.2288475985550762
-0.20851689000283513,-0.24869396911924746
-0.22594981039724038,-0.2538358014614428
-0.18818123109879037,-0.2295041819710043
-0.20363998413085938,-0.23553314968128114
-0.22250046268586188,-0.2548608732460743
-0.23336053663684475,-0.26368546367284673
-0.19835281372070312,-0.23910826118431283
-0.22465847384545112,-0.24635011283912467
-0.23505869219380038,-0.26833544678949006
-0.24173638128465225,-0.2927559620112329
-0.21598311393491687,-0.26824472911322295
-0.21671049056514613,-0.2709106900798741
-0.24110671012632312,-0.28932022929784673
-0.2494510527580015,-0.3130467353175529
-0.22235636557302163,-0.29999416977611937
-0.24166636313161538,-0.311716943237912
-0.24124662337764613,-0.3326267982596782
-0.24403972010458674,-0.34733490445720616
-0.21598311393491687,-0.33244073213036385
-0.2242274130544355,-0.340990284782144
-0.23618821174867688,-0.36095811834382774
-0.21671049056514613,-0.35631887711102694
-0.20482561665196575,-0.35167963587822604
-0.2060091572423135,-0.3370864640420942
-0.23215496924615675,-0.345558204461093
-0.24068660120810237,-0.3581785135601291
-0.24166636313161538,-0.35837384124300375
-0.23336053663684475,-0.32390378126457553
-0.25666341473979337,-0.3224789443893812
-0.23321877756426412,-0.34140166477184386
-0.25618510092458413,-0.31876931261660446
-0.23618821174867688,-0.29575222641674437
-0.24515361170614924,-0.30770927163498907
-0.23555300312657512,-0.3279964010513837
-0.23279350034652213,-0.30080728863009176
-0.2155462695706275,-0.2809349553502021
-0.2401260868195565,-0.29494920417444026
-0.24564017018964213,-0.3227638510329214
-0.27184492541897687,-0.31114758543707244
-0.24501431372857863,-0.2882797468954058
-0.2681007385253906,-0.3049564646251166
-0.26047638923891125,-0.33241621178774095
-0.2760967131583921,-0.31947303885844214
-0.2539254465410786,-0.29778331547827275
-0.2681007385253906,-0.3106824580709733
-0.2631859317902596,-0.3262239522601834
-0.22062449301442788,-0.3023837265090563
-0.22695246050434725,-0.2950694525419776
-0.23949481594947075,-0.3182615213726291
-0.24397007111580138,-0.33218550800684077
-0.23052030994046124,-0.30521852104224967
-0.21364999586536038,-0.29270259420670086
-0.22465847384545112,-0.30682464144123134
-0.22250046268586188,-0.33880296394006526
-0.20319477204353575,-0.3116549211948072
-0.19902530793220763,-0.29426825224463615
-0.23321877756426412,-0.30733972046505753
-0.227095450124433,-0.34992889859783116
-0.23717498779296875,-0.34128073317494556
-0.19234417330834175,-0.31476247607178953
-0.20430706393334175,-0.3209314298866993
-0.2102813720703125,-0.33862038987192944
-0.23052030994046124,-0.3496428532386894
-0.21189461984942037,-0.3336318286497202
-0.22062449301442788,-0.3419775512087998
-0.20719035979240175,-0.3666495707497668
-0.22365237820533013,-0.37043200440667756
-0.16641924458165325,-0.3367090177773243
-0.16516310168850812,-0.33991252842234143
-0.17219851093907512,-0.361691603020056
-0.2055655448667465,-0.3607672696089863
-0.16145964591733875,-0.33091811754217193
-0.1837628272271925,-0.3377330267607276
-0.21438007970010076,-0.34929083828902363
-0.23555300312657512,-0.36169342496501866
-0.2299508125551285,-0.3757819180464863
-0.2247303378197455,-0.39465354805562036
-0.20954685826455388,-0.3576231999183769
-0.16524161061932963,-0.33815852682388836
-0.18253892467867938,-0.3507599332439366
-0.18567091418850812,-0.37626997155336595
-0.20482561665196575,-0.3775063130392957
-0.16327445737777213,-0.34440195263914797
-0.17777436779391376,-0.3552043402372901
-0.180237800844254,-0.3894859048264536
-0.18931924143145162,-0.3792171193592584
-0.14732853058845763,-0.34375007591437345
-0.14084440662014874,-0.34761267514964245
-0.17893022106539813,-0.3584797417939599
-0.20438126594789563,-0.37321593630966265
-0.2275245420394405,-0.3830121548021611
-0.24668182865265875,-0.39670278065240205
-0.22594981039724038,-0.4039517682583178
-0.23222597183719762,-0.41120075586423355
-0.19347492341072325,-0.38319647490088615
-0.19535519999842488,-0.3815681115904851
-0.17157610001102575,-0.35964077622143187
-0.19045515983335437,-0.36077486104633083
-0.22523277036605338,-0.3672248498717351
-0.24730596234721525,-0.3793372158980488
-0.24584530245873237,-0.40124860924867845
-0.2443846425702495,-0.4117751240137204
-0.24292398268176663,-0.4004212944068719
-0.23844134423040575,-0.4208234340990361
-0.238371079967868,-0.42147364070759485
-0.21072166196761588,-0.38937954878925685
-0.21145506828062,-0.3928674346772
-0.2188878213205645,-0.37602400898340327
-0.18253892467867938,-0.3657755685682914
-0.1862804043677545,-0.37157056817960976
-0.19902530793220763,-0.3836783793435168
-0.1770028145082535,-0.3878558713998368
-0.18931924143145162,-0.367828369140625
-0.18559474329794612,-0.36614428468011506
-0.17900713028446325,-0.3724761507404384
-0.16074814334992438,-0.373345066658893
-0.18863665673040575,-0.34746919698383083
-0.1782369306010585,-0.3386551586549673
-0.1960308936334425,-0.3477166778412625
-0.19060639412172375,-0.34897829881354947
-0.2242274130544355,-0.33077668906444346
-0.22365237820533013,-0.33048047117925994
-0.20482561665196575,-0.3297317277139692
-0.1782369306010585,-0.3430084684001866
-0.17344161002866687,-0.3261959398563822
-0.17390724920457412,-0.28336634090290735
-0.157576899374685,-0.27068530030511506
-0.17653939031785537,-0.2852882650954214
-0.15383172804309475,-0.2914079504819652
-0.20304636801442788,-0.260337791632657
-0.22465847384545112,-0.25485024523379196
-0.22076895929151963,-0.2726022900633551
-0.19842763100900962,-0.2794012572634873
-0.23893319406817037,-0.2556480293843284
-0.22307672808247225,-0.25017407165830996
-0.180160891625189,-0.25946879979982895
-0.22465847384545112,-0.23468457881490978
-0.19241948281565024,-0.2202018623921409
-0.18513722573557212,-0.24165761767335203
-0.17530195174678675,-0.2486078822197606
-0.19045515983335437,-0.22427390938374536
-0.18498463784494712,-0.22266034937616608
-0.17142055880638862,-0.26223944668746113
-0.16524161061932963,-0.26033756388953666
-0.186813231437437,-0.23700345926616917
-0.18559474329794612,-0.24385662932894125
-0.180237800844254,-0.2749569261845072
-0.20726419264270413,-0.25466182575890084
-0.192872078188004,-0.2337047519968517
-0.18085209015877013,-0.2424162300071906
-0.19045515983335437,-0.24349725068505135
-0.21072166196761588,-0.22253023214008083
-0.19723030828660537,-0.2360710030171409
-0.16829902895035287,-0.2497478883657882
-0.20954685826455388,-0.23159782447625155
-0.20014473699754287,-0.22525631729050066
-0.16767304943453876,-0.24757734460024095
-0.19595595329038562,-0.2373777171272543
-0.19535519999842488,-0.2170855014478389
-0.18513722573557212,-0.2046530045087065
-0.19902530793220763,-0.20768373403976215
-0.195280259655368,-0.2107144635708178
-0.23272262081023187,-0.21374519310187345
-0.24730596234721525,-0.2167759226329291
-0.23956495715725812,-0.21980665216398476
-0.23787873791110126,-0.24133877730488185
-0.2528957243888609,-0.24282313104885722
-0.22938069989604337,-0.26788838704427087
-0.2299508125551285,-0.2714107760149448
-0.22300474105342738,-0.2749331649856188
-0.22120223506804437,-0.2783951640722171
-0.21845294583228325,-0.26603794888675114
-0.2171465966009325,-0.2536807337012853
-0.15821247716103826,-0.24132351851581935
-0.178313962874874,-0.2479882691037002
-0.19648090485603575,-0.27272223477339863
-0.221923828125,-0.27332833513098564
-0.19407715335969,-0.2432143937295942
-0.2012623202416205,-0.23596722806864112
-0.2024522596789945,-0.27777350126807365
-0.23668178435294862,-0.2703703315696906
-0.20895841044764363,-0.24751942193330223
-0.22307672808247225,-0.26584097639245186
-0.22987956385458674,-0.27228086860618783
-0.19767958118069562,-0.24355145354769125
-0.2177274150233115,-0.25410484200093286
-0.21961199852728075,-0.2683488836335899
-0.212553454983619,-0.2414536357519046
-0.18192598896641887,-0.2234722536001632
-0.1942276493195565,-0.2378270543036769
-0.22365237820533013,-0.24356511813491133
-0.19887591946509575,-0.22698010496832244
-0.20962019889585437,-0.2435231374863961
-0.21671049056514613,-0.2504220080019822
-0.183151122062437,-0.2316683489291822
-0.20007016581873738,-0.23948806079465956
-0.20141109343497987,-0.2656612111561334
-0.23562363655336438,-0.26122697668882155
-0.19467889108965475,-0.24883251285078511
-0.2242274130544355,-0.2697018295971315
-0.23956495715725812,-0.28866486051189366
-0.23562363655336438,-0.27861227918027054
-0.22465847384545112,-0.2764861453231887
-0.24515361170614924,-0.2957906390897077
-0.24730596234721525,-0.3031182739865127
-0.231657951108871,-0.2855598108092351
-0.23272262081023187,-0.2829025040811567
-0.1941524628669985,-0.2976948752332089
-0.246751231531943,-0.3014305456360774
-0.26581647319178425,-0.26285640280045086
-0.2625773029942666,-0.29923107849424746
-0.2609513805758569,-0.3298720933904695
-0.27330976916897687,-0.30673650485366133
-0.23893319406817037,-0.29154049697800066
-0.26000102873771425,-0.30628117044173664
-0.2533764992990801,-0.3188787811431125
-0.25055546914377524,-0.29537500789509485
-0.19113577565839213,-0.27603202554123907
-0.22235636557302163,-0.2830497020512671
-0.26419891849640875,-0.29563326859355565
-0.2859485995384955,-0.31282119371404693
-0.28809504355153726,-0.31093168495899404
-0.2701761799473916,-0.3173279264079991
-0.2792664804766255,-0.3018496688918688
-0.2701761799473916,-0.28436825880363803
-0.26217122231760337,-0.3036940845090952
-0.2527583952872984,-0.3263166437101601
-0.22235636557302163,-0.3225748242430426
-0.2194671630859375,-0.318833004775925
-0.21961199852728075,-0.3632672817552861
-0.251175788141066,-0.3308556020556398
-0.233856201171875,-0.2984439223559935
-0.22594981039724038,-0.35788996302666354
-0.20615682294291837,-0.3422041556135339
-0.232651618219191,-0.32893591733714245
-0.20836971652123237,-0.3124282609170942
-0.232651618219191,-0.331177441041861
-0.242784438594695,-0.35471127638176303
-0.2620358620920489,-0.34897328846490205
-0.23555300312657512,-0.33046711024953357
-0.2401260868195565,-0.34178108481032343
-0.23949481594947075,-0.36356964870471864
-0.23611770137663812,-0.34196851739835976
-0.22530438823084675,-0.33863010691173046
-0.22594981039724038,-0.3553124423050762
-0.23222597183719762,-0.356643069442825
-0.20541751000189012,-0.33096176830690294
-0.20319477204353575,-0.3404169035195118
-0.1942276493195565,-0.36437912366876557
-0.21145506828062,-0.3529398144774176
-0.162643801781439,-0.33007645488378423
-0.17079728649508563,-0.34247091872182056
-0.17715712516538562,-0.3544054932855255
-0.15694095242408013,-0.3399521557252798
-0.16767304943453876,-0.35347136692028136
-0.17274265904580388,-0.3573997839173274
-0.13100224156533513,-0.35338224344585667
-0.14547064996534775,-0.3745389720100668
-0.148698499125819,-0.3862129325297341
-0.12519565705330138,-0.35154602658096235
-0.11052334693170363,-0.34332821974113803
-0.11375371871456019,-0.3543014905939055
-0.11698409049741687,-0.37773952199451954
-0.14417525260679187,-0.3784838624261505
-0.130341068390877,-0.35358045587492226
-0.1331465936476185,-0.3497679601261272
-0.16767304943453876,-0.36672252446264775
-0.183839367282006,-0.3816429631627021
-0.17638471049647175,-0.35922575234180654
-0.17962265014648438,-0.3648102413955613
-0.20081550844254037,-0.3757309795019046
-0.232651618219191,-0.3777217580311334
-0.212480237407069,-0.3726723893957945
-0.2102813720703125,-0.3878538976261272
-0.22019072501890125,-0.3951274814890392
-0.20541751000189012,-0.37575519618703357
-0.22019072501890125,-0.3952281439482276
-0.20719035979240175,-0.42314026486221235
-0.21086846628496725,-0.42172393039684386
-0.17893022106539813,-0.38725485730527054
-0.11647821241809475,-0.39125797404578666
-0.13042376118321575,-0.39624532063802087
-0.15311222691689763,-0.39685278745432995
-0.17452744514711438,-0.39489935879683613
-0.190000964749244,-0.39096790522485225
-0.18253892467867938,-0.3890175890566697
-0.17149832940870713,-0.3947835134629586
-0.15070835236580138,-0.3995601976688822
-0.14538980299426663,-0.41617527292735546
-0.16641924458165325,-0.4053627128031716
-0.15265323269751763,-0.3834069095440765
-0.138887220813382,-0.3879365683788091
-0.16019427391790575,-0.40849539533776436
-0.17715712516538562,-0.41378419790694965
-0.1757662373204385,-0.4036758195108442
-0.20541751000189012,-0.41689957196439675
-0.20260078676285287,-0.4414612879207478
-0.22580645161290325,-0.4392370726931748
-0.19467889108965475,-0.4248582830476524
-0.20851689000283513,-0.43556137464532807
-0.20792770385742188,-0.45327379217195274
-0.232651618219191,-0.45104661628381526
-0.222932630969632,-0.4645799475522777
-0.227095450124433,-0.4658725985247104
-0.21481766239289313,-0.4671652494971432
-0.22127446820659025,-0.4642798580340485
-0.19947335027879287,-0.446692775137982
-0.21072166196761588,-0.45113247544018187
-0.20674760880008825,-0.44983673095703125
-0.21145506828062,-0.44854098647388063
-0.18131256103515625,-0.42146878218769435
-0.19588076683782762,-0.4265758457468517
-0.20482561665196575,-0.44201796802122206
-0.19648090485603575,-0.44465432238222946
-0.16027339812247987,-0.406714747794232
-0.16516310168850812,-0.4043161572508551
-0.19962261569115425,-0.4162169499183769
-0.221923828125,-0.4214992238514459
-0.20895841044764363,-0.4020214934847248
-0.21787274268365675,-0.4064091165267413
-0.2148905108051915,-0.42627401019803324
-0.2155462695706275,-0.4137647638273476
-0.16027339812247987,-0.3876797500534437
-0.17885318879158263,-0.38068173536613803
-0.20726419264270413,-0.3900727229331856
-0.222932630969632,-0.39671986138642723
-0.2091055839292465,-0.3899781336238728
-0.19535519999842488,-0.4078611307476291
-0.183915784282069,-0.38786110949160446
-0.1521315420827558,-0.3730721544863572
-0.1203472998834425,-0.39019653927627485
-0.16153864706716226,-0.40446191284787003
-0.16586992817540325,-0.4077338223433613
-0.14684431014522425,-0.3996017228311567
-0.16704633159022175,-0.41884267626710203
-0.183915784282069,-0.44685340995219214
-0.19113577565839213,-0.44870883315356813
-0.15118974254977313,-0.4488402409340019
-0.18069864088489163,-0.45841562451414797
-0.17954586398216987,-0.4626785581977806
-0.1862804043677545,-0.4493055011502546
-0.13248751240391887,-0.4359324441027286
-0.13896880611296625,-0.437434713638837
-0.14877909998739924,-0.45057814868528456
-0.17635800761561238,-0.41966885239330687
-0.20393691524382562,-0.4281271180110191
-0.17603585027879287,-0.43658538362873134
-0.14813478531376012,-0.42807158664684386
-0.14934232158045613,-0.4323413905812733
-0.15126997424710187,-0.42364152747007155
-0.12644392444241437,-0.42401069906813593
-0.11088906565020162,-0.4211604180027596
-0.11571871849798387,-0.41675723251418684
-0.12511222593245963,-0.4056146726086365
-0.142958487233808,-0.411916552491449
-0.15118974254977313,-0.4135815065298507
-0.125029040921119,-0.42995426310828666
-0.13766110327935988,-0.4097274097044077
-0.13503806821761588,-0.39777803183788096
-0.16090626870432212,-0.41716124880966265
-0.14684431014522425,-0.44460156189268496
-0.141495612359816,-0.4397618687568019
-0.15247209610477575,-0.43019878330515393
-0.16209140900642638,-0.44025295883861937
-0.19121145432995212,-0.4545713206428793
-0.1608272675544985,-0.44805682990483786
-0.13700620589717738,-0.4415423391667962
-0.151991444249307,-0.43502784842875464
-0.14417525260679187,-0.42403256240768816
-0.15630439019972275,-0.43530106425878423
-0.12043122322328625,-0.45025414613942005
-0.106796141593687,-0.39868239976873443
-0.16272267987651212,-0.3945001251068875
-0.11301139093214463,-0.3855823118295243
-0.08332172516853575,-0.39195259056281095
-0.12511222593245963,-0.40867880446400806
-0.14877909998739924,-0.4082202057340252
-0.11292660620904738,-0.3778774584110697
-0.11774223081527213,-0.3757217179483442
-0.14157695154989924,-0.38430808907124536
-0.15447062830771174,-0.40675688027149404
-0.14942267633253525,-0.39185633113728235
-0.10216300718245963,-0.3758103100221548
-0.08110858548072075,-0.37385467984783116
-0.0859686328518775,-0.37836414545922725
-0.1257784443516885,-0.4112948137729322
-0.146117425733997,-0.4191341115467584
-0.12302644791141637,-0.39340528801305974
-0.104140127858808,-0.3846409735988029
-0.11765806136592738,-0.4083000676548896
-0.162643801781439,-0.4329335226941464
-0.16390462075510337,-0.4592614624630752
-0.17336396248109875,-0.4379145683933846
-0.1291825079148815,-0.42112967268151436
-0.14990505095451112,-0.4283463207643423
-0.17962265014648438,-0.4361929063180193
-0.20378826510521675,-0.4492346920184235
-0.19595595329038562,-0.46468911242129196
-0.1758436387585055,-0.4279783637962531
-0.13438083279517388,-0.40846518141713306
-0.16011514971333163,-0.42158113546039333
-0.18931924143145162,-0.44316807077891796
-0.191664788030809,-0.45890428533601524
-0.178313962874874,-0.43144119794095925
-0.16138064476751512,-0.416863133065143
-0.17592091714182212,-0.43068607766829914
-0.20319477204353575,-0.4521846486561334
-0.19663090859690024,-0.4563430102903452
-0.2054915889616935,-0.4638783469128964
-0.20066648913968,-0.48317175718089245
-0.20371418614541326,-0.4748372699490827
-0.164534168858682,-0.4392419312130752
-0.18559474329794612,-0.43968975010202893
-0.2132115517893145,-0.4526169050985308
-0.20363998413085938,-0.4689988473161536
-0.21204105500252013,-0.4479267632783349
-0.18452675111832162,-0.4270037750699627
-0.20066648913968,-0.4339003681543454
-0.2148905108051915,-0.4509535452619714
-0.22766753165952625,-0.4635644409787002
-0.23279350034652213,-0.4735453591417911
-0.23618821174867688,-0.4693697649448072
-0.23336053663684475,-0.46604456355915735
-0.24896732453377013,-0.4729713705641714
-0.23562363655336438,-0.4779663655295301
-0.22923820249495963,-0.4669846776706069
-0.20482561665196575,-0.45600298981168375
-0.183151122062437,-0.44238429283028213
-0.17266488844348538,-0.42876559584888063
-0.17219851093907512,-0.42610973149389775
-0.1826920047883065,-0.42008053604050066
-0.13364053541614163,-0.38808513280764145
-0.12967927994266637,-0.37697476059643187
-0.16138064476751512,-0.38873040498192635
-0.180237800844254,-0.3992749873678483
-0.18506105484501012,-0.40131974101659673
-0.15829172442036288,-0.3785272095333877
-0.16280155797158513,-0.3774680521950793
-0.1684554315382435,-0.3913439091165267
-0.17653939031785537,-0.37156616514595
-0.14287727109847526,-0.3518915128945118
-0.16657601633379537,-0.36451797105779693
-0.16720310334236388,-0.3815839776945351
-0.16335333547284525,-0.36205864901566387
-0.13495599069902975,-0.3453483012185168
-0.14352663101688512,-0.3629208844692553
-0.15765639274351062,-0.38408361026896765
-0.15311222691689763,-0.3568464440492848
-0.12769009990076863,-0.3528004356877721
-0.14990505095451112,-0.37002813993994865
-0.15455049084078876,-0.3794091068097015
-0.12967927994266637,-0.35705900429493154
-0.1203472998834425,-0.35862982451026115
-0.1383970937421245,-0.38208698633298355
-0.146117425733997,-0.37618441605449315
-0.11088906565020162,-0.36295147796175375
-0.10688154159053675,-0.37032989957439366
-0.11377383816626763,-0.3796701763399798
-0.119172127016129,-0.39499577005111164
-0.118331293905935,-0.3959935126613029
-0.10009408766223538,-0.3698475396455224
-0.0820328497117565,-0.355949363898282
-0.06397161176127775,-0.3590280713133551
-0.08252580704227575,-0.36458416839144125
-0.11368917649792087,-0.3855998480497901
-0.12511222593245963,-0.3813559309167055
-0.10285125240202875,-0.36638182075462533
-0.106796141593687,-0.37503560384114587
-0.10961261872322325,-0.39136303953863494
-0.15126997424710187,-0.41157395092409044
-0.1608272675544985,-0.4056474676179649
-0.15319221250472526,-0.40460782027363185
-0.13240506572108113,-0.41155854030628114
-0.1466829853673135,-0.429656299192514
-0.15319221250472526,-0.4477540580787469
-0.13766110327935988,-0.439255368057175
-0.14805418445218,-0.44166640855779693
-0.14797358359059976,-0.44407744905841884
-0.14684431014522425,-0.4323396445506841
-0.09506890081590225,-0.3963859899720149
-0.07603688393869712,-0.3843364051325404
-0.07746419598979337,-0.39709692807932995
-0.07968853365990425,-0.40985745102611937
-0.11647821241809475,-0.4343291325355644
-0.08464640955771174,-0.4240758336005519
-0.09723934050529237,-0.42707073154734143
-0.08323337185767388,-0.40941077085276745
-0.08807902182302163,-0.423740823470538
-0.0937635360225555,-0.45332731180523167
-0.118331293905935,-0.44694329257035137
-0.06759422056136588,-0.4318358767685012
-0.08473451675907262,-0.4447142947372512
-0.07406973069713962,-0.4277960174712375
-0.04334480531754037,-0.40944030154403765
-0.03959975704070062,-0.4229580703659437
-0.048463513774256506,-0.44208909978914024
-0.09653066819713962,-0.463717332526819
-0.09168963278493569,-0.47136770789302995
-0.08684859737273187,-0.4680179719308123
-0.02748612434633313,-0.4646682359685945
-0.022123767483618995,-0.47326341315881526
-0.021931555963331628,-0.4752379460121269
-0.04920504170079387,-0.47106440150322604
-0.06542279643397175,-0.4668908569943252
-0.06106025941910287,-0.4251311193058147
-0.02595803045457412,-0.41373318344799437
-0.03875449395948838,-0.408183007691037
-0.06533222813760076,-0.43392564764070274
-0.08252580704227575,-0.43430370122046025
-0.055110808341733875,-0.4120314868528452
-0.02270015593497987,-0.4051191035787858
-0.024235017838016626,-0.43107210225726833
-0.05142531856413812,-0.4285811618785953
-0.05446710894184725,-0.42609022149992226
-0.05446710894184725,-0.41417310724210976
-0.06251747377457162,-0.45611124370821676
-0.08948246125252013,-0.44530460490516166
-0.08261416035313762,-0.43449796610210667
-0.04110004055884575,-0.41706757047283116
-0.05446710894184725,-0.4185753817582012
-0.06397161176127775,-0.41186303285817005
-0.07755316457440775,-0.4078120900623834
-0.07191762616557462,-0.4252031620462142
-0.09593791346396174,-0.40669356768404075
-0.0675040214292465,-0.39131240465154693
-0.07110903340001262,-0.4027297745889692
-0.0661473428049395,-0.4262582959227301
-0.07398026989352313,-0.42508124356246113
-0.04175543016003025,-0.4077215242148632
-0.021162094608429993,-0.41841117896843905
-0.008938450967111877,-0.4218457729662236
-0.022892121345766125,-0.4389013793337998
-0.04110004055884575,-0.45501686210062964
-0.05225618423954137,-0.4460564608597637
-0.04558280206495713,-0.44621899353330996
-0.064697511734501,-0.45891126945837224
-0.069579093686996,-0.4723018817047575
