HR,mBP
-0.46280448667464713,-0.30249570020988803
-0.45887276434129287,-0.29443336600687964
-0.46280448667464713,-0.288920312378537
-0.45111588508852063,-0.29010571531988494
-0.44757633824502263,-0.2851817572294776
-0.44403679140152474,-0.26565931329679726
-0.4460619034305695,-0.25223044020619556
-0.46041057955834175,-0.25172059927413715
-0.4724388122558594,-0.2620594537080224
-0.484467044953377,-0.2747044349784282
-0.46160888671875,-0.29185637668590636
-0.46471183530745963,-0.29071849614233525
-0.4635205422678301,-0.28198431973433613
-0.453843762797694,-0.27623904403762434
-0.4634727970246346,-0.27055078003537003
-0.4566542102444556,-0.26696815300936727
-0.44620630818028606,-0.27236703142004814
-0.4357584061161164,-0.26900410059079605
-0.44364067815965225,-0.2619190880315221
-0.45238408734721525,-0.25628996132618154
-0.45733039609847526,-0.2554027500437267
-0.43726398098853325,-0.2594725955185012
-0.4340470837008569,-0.26886692331798046
-0.46280448667464713,-0.2667262139011971
-0.47852153162802424,-0.2695752803365983
-0.4650448214623236,-0.27411124006432686
-0.45316314697265625,-0.26772137542269125
-0.44210335516160537,-0.2699028508580146
-0.47147443217615925,-0.2591628648748445
-0.47889217253654237,-0.2529457813471704
-0.4811109727428805,-0.2550013148369481
-0.46079426427041326,-0.254961232047769
-0.435255604405557,-0.26378802399137125
-0.4519942498976185,-0.25943896545106504
-0.45505695958291326,-0.2535554496803094
-0.45583195840158774,-0.24968009683030157
-0.45316314697265625,-0.2416875279364894
-0.44130805230909775,-0.23767719933049591
-0.45617072812972526,-0.22476788421175375
-0.47405230614446825,-0.21108234462453357
-0.4884839211740801,-0.20705766820195892
-0.4867075643231792,-0.20989716942630599
-0.461273685578377,-0.21886797093633392
-0.4796791076660156,-0.21109623695487412
-0.4849666472404234,-0.2120234551121346
-0.4902541868148311,-0.21506276296738958
-0.47750066941784275,-0.21669439059584883
-0.47405230614446825,-0.2262868549100202
-0.47856780021421375,-0.22462281184409982
-0.4782433048371346,-0.2167816162109375
-0.4866619725381175,-0.21607333510669313
-0.4627567414314516,-0.2144984914295709
-0.44532185216103826,-0.2181054110550762
-0.4577164188508065,-0.20535695849366453
-0.4650924436507686,-0.2018760567280784
-0.4699214812247984,-0.19975713473647383
-0.4376647703109249,-0.20226063894395208
-0.43535626319146925,-0.2076239135134873
-0.44051164196383563,-0.19339384012554417
-0.45471757458102313,-0.1871219464202425
-0.4611778259277344,-0.1880679913421175
-0.458968993156187,-0.1936822388302627
-0.4623744103216356,-0.19205486240671643
-0.4546204843828755,-0.19126914864155786
-0.45815030990108363,-0.1957701118431281
-0.4260226834204889,-0.20977836343186407
-0.4368629455566406,-0.20761662573363648
-0.4538923694241431,-0.19655142257462688
-0.471098376858619,-0.19770365093477926
-0.46160888671875,-0.20306464807311098
-0.4417554793819305,-0.21206460070254196
-0.43202677080708163,-0.224230030875894
-0.44527250720608624,-0.2208571552637204
-0.4472930662093624,-0.22628419790694965
-0.4393148114604335,-0.23447528288732122
-0.42849269989998107,-0.244219044547769
-0.41767058833952875,-0.24011276017374072
-0.42015850928521925,-0.23129439472559077
-0.43886529245684225,-0.2261868756801928
-0.4252033848916331,-0.2317447947032416
-0.4156928523894279,-0.23664802816969843
-0.4349035447643649,-0.225612203873212
-0.4373141873267389,-0.22132038477048355
-0.44210335516160537,-0.22215567062150188
-0.4523353576660156,-0.22197636087142414
-0.4260226834204889,-0.23344087363475596
-0.4230469734438004,-0.23495665592933768
-0.4468994140625,-0.21863013120432995
-0.45238408734721525,-0.2126406389682447
-0.44364067815965225,-0.20917127618742226
-0.42847307266727575,-0.20692269244597328
-0.42475503490817157,-0.2090264315628887
-0.4210369971490675,-0.20159152965640548
-0.4321280448667465,-0.19090946634017414
-0.44443253547914563,-0.1903967406619248
-0.4316217976231729,-0.19197856846140393
-0.44056147913778987,-0.19274165974327584
-0.45733039609847526,-0.1898121999863961
-0.4376647703109249,-0.19778267779753578
-0.4252033848916331,-0.2115280379110308
-0.4449268464119204,-0.2025157871531017
-0.449599850562311,-0.19772035209693717
-0.427963379890688,-0.19976829414937036
-0.42273822907478575,-0.20378575870646765
-0.4389652129142515,-0.1891982804483442
-0.4523353576660156,-0.18302978211967502
-0.4616567550166961,-0.18424380477981184
-0.4255107756583921,-0.196489552360269
-0.4385654080298639,-0.20033066782785292
-0.46471183530745963,-0.19721461054104472
-0.465425306750882,-0.20201832026391475
-0.45853571737966226,-0.20188379999416972
-0.4639020119943926,-0.21544795249825088
-0.46463984827841487,-0.2166688074519978
-0.465377684562437,-0.21870217394472946
-0.44364067815965225,-0.22739315507423818
-0.4593537853610131,-0.21764271294892723
-0.45423224664503525,-0.21380660782999072
-0.4669915476152974,-0.21246421396435788
-0.42678956062563,-0.21908394732878578
-0.43128302789503525,-0.21167060510436098
-0.4357764951644405,-0.21096695477689675
-0.44026996243384575,-0.20415967495287235
-0.444763429703251,-0.19735239512884795
-0.44925689697265625,-0.19054511530482354
-0.4449688764455926,-0.2162311041533057
-0.4406808559185289,-0.241917093001788
-0.436392835391465,-0.2945435177627488
-0.43210481486440133,-0.32411155890469523
-0.42781679433733766,-0.32509522482106756
-0.423528773810274,-0.3260788907374401
-0.41924075328321,-0.32706255665381245
-0.4238843986210431,-0.3280462225701848
-0.4285280439588759,-0.3290298884865571
-0.44210335516160537,-0.33001355440292957
-0.4619918331023185,-0.3309972203193019
-0.4759656844600555,-0.32040739296680654
-0.4729289393271169,-0.3185487813617459
-0.4767105348648564,-0.3187507135951104
-0.48993695166803175,-0.3171470983704524
-0.49427124761766006,-0.3133095508784204
-0.4759656844600555,-0.31625358619500155
-0.48037239813035537,-0.3018322845003498
-0.4892563973703692,-0.2921186608461598
-0.489210928640058,-0.2958476507841651
-0.5010150786369078,-0.29722557257657023
-0.491792494250882,-0.2976616247376399
-0.4811109727428805,-0.3035471142821051
-0.4927854230326991,-0.29920838009658735
-0.4946307520712575,-0.2867020943864661
-0.49994917838804187,-0.2778083459654851
-0.5088514512585056,-0.2693028236503032
-0.4956629968458607,-0.25616963704427087
-0.4771290440713206,-0.25808639905939057
-0.4888476094891948,-0.24489954099133238
-0.5045961564587009,-0.2362954818194185
-0.5053445139238911,-0.23356446223472482
-0.5160942692910471,-0.2289909248921409
-0.5092008036951865,-0.22717277564812655
-0.49359641536589594,-0.2336651246939132
-0.4967826720206968,-0.21163530492070892
-0.503846691500756,-0.19806879907105102
-0.5077143638364731,-0.19465143763603854
-0.49499001041535406,-0.19129222661108525
-0.5042877197265625,-0.18974653405336595
-0.4992818524760585,-0.1892115654636971
-0.469163094797442,-0.1677134879192903
-0.4698348506804435,-0.17750746693777208
-0.470506606563445,-0.18730144595625386
-0.4711783624464466,-0.19709542497473564
-0.4718501183294481,-0.18780866784242845
-0.47563946631646925,-0.18778695633162312
-0.4848793398949408,-0.18134873423410292
-0.4807879540228075,-0.17290439890391796
-0.45819854736328125,-0.17573987666647228
-0.4721786745132939,-0.17498483230818562
-0.4895287175332347,-0.16700410605663096
-0.4870268914007372,-0.16896816272640702
-0.5049044086087134,-0.17043004581584265
-0.5020787639002646,-0.17811789441464554
-0.4928756221648185,-0.18592386577852926
-0.464997322328629,-0.19492928424284828
-0.5031844723609187,-0.18212480687383392
-0.4967379416188886,-0.1807203909650964
-0.5003935906194872,-0.1855960675139925
-0.5070133824502268,-0.1806711984511039
-0.47554631387033774,-0.18412955364777672
-0.4680330830235635,-0.1958960537886738
-0.466232668968939,-0.19061127468128114
-0.47740788613596274,-0.19160324779909044
-0.47856780021421375,-0.19595648162993629
-0.47750066941784275,-0.20002124084169004
-0.48221674273090975,-0.205803562752643
-0.4721786745132939,-0.21732076009114587
-0.45848760297221525,-0.22140609209810325
-0.4553962215300529,-0.2225331928006452
-0.468505859375,-0.22366029350318717
-0.4638543898059476,-0.22478739420572913
-0.471098376858619,-0.22004631384095152
-0.47708252937563,-0.21672194751340956
-0.4553962215300529,-0.2136946341291589
-0.43172307168283774,-0.2214908884532416
-0.44408625941122737,-0.20257591133687036
-0.4512135905604209,-0.18822809475571367
-0.44443253547914563,-0.17885578212453357
-0.450333995203818,-0.17262518583838615
-0.4259203018680695,-0.18417646873056592
-0.42923650433940275,-0.17385590966068099
-0.42428022815335187,-0.17124961739155786
-0.42108868014427925,-0.16976184750077739
-0.4172547863375756,-0.18319299802258238
-0.41245608175954507,-0.1882134432816387
-0.4076573771815146,-0.18325532372318099
-0.4160577097246724,-0.17286143136854792
-0.43050667547410537,-0.17313085147990515
-0.44881562263734875,-0.17870698995258083
-0.4386443476523122,-0.18905981263118
-0.42847307266727575,-0.203844288688394
-0.43886529245684225,-0.2121418056203358
-0.43976383824502263,-0.21338778823169313
-0.40303568686208413,-0.2190728638302627
-0.409347657234438,-0.22460649025380908
-0.412660414172757,-0.20957400193854947
-0.416838615171371,-0.20245285413751557
-0.4148579259072581,-0.19904953686159044
-0.4134986631331905,-0.19716655674265393
-0.394380384875882,-0.20613591587958646
-0.39139261553364413,-0.21252077017257465
-0.3930785886702999,-0.20019462927063902
-0.3926983494912425,-0.1971893310546875
-0.394380384875882,-0.19524121640333492
-0.38481841548796625,-0.19128994917988185
-0.38784113237934725,-0.20015621659767568
-0.40175394858083413,-0.1901034075229322
-0.4139695936633695,-0.18837832930076182
-0.4101909514396421,-0.19270263975532498
-0.416474373109879,-0.2011106880150031
-0.4063863446635585,-0.21778209173857277
-0.4139695936633695,-0.23043625864816542
-0.41689066733083413,-0.23478091415481184
-0.42510088028446325,-0.24264746518870495
-0.4312165783297631,-0.25140889485677087
-0.4275554533927671,-0.25709882897524095
-0.4222233679986769,-0.2695440795291123
-0.4288294392247354,-0.26589730485754814
-0.43691302884009575,-0.26200433987290117
-0.4425501669606855,-0.2612158931902985
-0.43369416267641125,-0.2602011457604555
-0.4271981023973034,-0.257399905380325
-0.4156928523894279,-0.267979104720538
-0.42678956062563,-0.2610236779967351
-0.4295925017326109,-0.2572058682417988
-0.43369416267641125,-0.25955207786749845
-0.4349035447643649,-0.25954410685828666
-0.4251521941154234,-0.26248791443174746
-0.4101909514396421,-0.2677843084382774
-0.42923650433940275,-0.25768936688627175
-0.42714715773059475,-0.2570176005956546
-0.4263807727444556,-0.25376527700851215
-0.413132083031439,-0.26015628036574934
-0.42428022815335187,-0.25258647861765393
-0.42969402190177675,-0.2439518259532416
-0.42714715773059475,-0.24558747704349349
-0.42678956062563,-0.2480788349512204
-0.40802752587103075,-0.2581848600017491
-0.4127652568201865,-0.2590945419387438
-0.42314997026997225,-0.2513413310644046
-0.4177225174442414,-0.24716361126496422
-0.415223398516255,-0.24293768583838615
-0.42597149264427925,-0.23726323825209883
-0.399611073155557,-0.24129687257074006
-0.40207462926064763,-0.24228907343166972
-0.41271295855122225,-0.2281049282396611
-0.41355096140215475,-0.22329408256568717
-0.4085560460244456,-0.22758650898340327
-0.3925895690917969,-0.2373843975921175
-0.4098221563523815,-0.23661971210840327
-0.4155885019610005,-0.2344572911808147
-0.41527557373046875,-0.23219701662585512
-0.42438297887002263,-0.229556638803055
-0.418137950281943,-0.23132521596120958
-0.418501207905431,-0.23541297722811727
-0.4288294392247354,-0.22560036123095462
-0.43570819977791075,-0.22711181640625
-0.4047401182113155,-0.2396814906181981
-0.41224092052828876,-0.24081003369383547
-0.4235097823604461,-0.22926436846529075
-0.45819854736328125,-0.23318731962744865
-0.4491588223365045,-0.23467972029500928
-0.426329581968246,-0.24670493662060788
-0.435255604405557,-0.24982767437227926
-0.44925689697265625,-0.2447735231314132
-0.45819854736328125,-0.2489813809371113
-0.4380653135238155,-0.25680094097384176
-0.44130805230909775,-0.26380100534923046
-0.44443253547914563,-0.2591757703183303
-0.4475880284463206,-0.26136445761913096
-0.43851544780115925,-0.26689223863592193
-0.4316724961803805,-0.27850660637243474
-0.4396641638971144,-0.27469851365729947
-0.4460125584756175,-0.2678035906891325
-0.44532185216103826,-0.2622391430299673
-0.43081098987210187,-0.2584801669144512
-0.4076573771815146,-0.2665825839066387
-0.4214499688917591,-0.2596163014274332
-0.4202103153351815,-0.24724453598705687
-0.4101909514396421,-0.2521212753371813
-0.39740617813602575,-0.23747754452833492
-0.4068102682790449,-0.26214090983072913
-0.41808602117723037,-0.2643901768015392
-0.42067546229208674,-0.266690382316931
-0.41730671544228826,-0.2751366155064521
-0.4127652568201865,-0.29092771615555035
-0.39443452896610387,-0.2961910874096315
-0.41517122330204137,-0.29068896545106504
-0.4143355584913685,-0.28986089146552396
-0.4004692569855721,-0.2872580912575793
-0.38915498795047887,-0.2988870345537935
-0.4043144718293221,-0.29995264461384485
-0.39955742128433724,-0.2960146624057447
-0.40175394858083413,-0.2958565327658582
-0.3869635058987525,-0.3043181765731887
-0.3930785886702999,-0.31498566432971864
-0.396165294031943,-0.30967947736901436
-0.40643925820627524,-0.3048490457866916
-0.394867681687878,-0.3022892890284904
-0.38525907454952113,-0.3013405111891714
-0.4012190295803931,-0.2946806950355644
-0.4076044636387979,-0.29301088247726215
-0.4042080294701361,-0.297287594619675
-0.4008977336268271,-0.309013328742032
-0.4076044636387979,-0.31260999992712224
-0.42510088028446325,-0.31360766662294004
-0.4356579934397051,-0.3155978378371813
-0.4247420526319935,-0.3180532123318952
-0.4272491701187626,-0.3231982330777752
-0.4336435871739541,-0.3221351281920476
-0.4384653645177041,-0.3185788434536303
-0.42714715773059475,-0.31952109265683304
-0.4160577097246724,-0.32670927284961904
-0.4190196375693044,-0.32687302015314057
-0.4361603029312626,-0.3221498555804959
-0.43656195363690775,-0.3238964934847248
-0.4214499688917591,-0.32258909614525033
-0.4139695936633695,-0.32945631036710976
-0.4214499688917591,-0.3194474557145911
-0.43811527375252013,-0.3179080640498678
-0.42273822907478575,-0.31273837113261815
-0.4127652568201865,-0.29115872359394435
-0.4345509929041709,-0.3114910979769123
-0.44403679140152474,-0.2964227780773865
-0.44408625941122737,-0.30323738363844843
-0.42108868014427925,-0.31253856450171025
-0.427963379890688,-0.3150570238407572
-0.4417554793819305,-0.3160338899982509
-0.44443253547914563,-0.3171868775021377
-0.4255107756583921,-0.3236535674897
-0.41150579144877775,-0.31603297902576954
-0.4100309187366117,-0.3053371752079447
-0.4085560460244456,-0.30544823793629505
-0.42877849455802675,-0.30906259717039797
-0.42469073880103325,-0.29334999198344214
-0.415511961906187,-0.2858842688413402
-0.40633318501134075,-0.2927732704883784
-0.4255107756583921,-0.31039519808185634
-0.4177744465489541,-0.3422364951366216
-0.4345509929041709,-0.35648061268365205
-0.4404618047898815,-0.3584174703179138
-0.4424719041393649,-0.3603543279521756
-0.44448200348884825,-0.36229118558643725
-0.44090997019121725,-0.3642280432206989
-0.4515553136025706,-0.3661649008549607
-0.4428973044118574,-0.36810175848922244
-0.43776493687783513,-0.3700386161234841
-0.41730671544228826,-0.366135250869675
-0.4313178523894279,-0.36734874212919777
-0.4389652129142515,-0.36014143151430345
-0.45116473782447075,-0.3486268152644978
-0.4535521230389995,-0.3586648210364195
-0.4495508747716104,-0.3366844974347015
-0.46356828751102575,-0.31551706494383547
-0.45853571737966226,-0.31478206198013836
-0.47335052490234375,-0.3285423013108286
-0.44369026922410537,-0.3477637447527985
-0.447981188374181,-0.34874182554026745
-0.4515064608666205,-0.32830757406813593
-0.4522867510395665,-0.3180842613106343
-0.4464561708511845,-0.3165740966796875
-0.4445313484438004,-0.31603199213891475
-0.4337444920693675,-0.34371515530258867
-0.4500403865691154,-0.3409845912041356
-0.4320640563964844,-0.3302168585174713
-0.42858148390246975,-0.31944912583080687
-0.4323457902477633,-0.3168838652805309
-0.436110096593057,-0.31431860473025497
-0.45116473782447075,-0.2781359164869014
-0.473771741313319,-0.2787632728690532
-0.4902994709630166,-0.2539232548196517
-0.5013699685373614,-0.23159402875757928
-0.4829985095608619,-0.22122260705748598
-0.4718971252441406,-0.2178330302831546
-0.484054442374937,-0.20552503291647228
-0.4967826720206968,-0.20239903084674282
-0.5031402341781124,-0.19893429884270053
-0.473022707047001,-0.2056462681708644
-0.47554631387033774,-0.1957798288829291
-0.4953042307207661,-0.18965566454835203
-0.5027866978799143,-0.19100504253634176
-0.4931460349790512,-0.19381098960762588
-0.4888021407588836,-0.19517835930212224
-0.47666402016916587,-0.20698964892335203
-0.4829526101389239,-0.1949251848666822
-0.4866619725381175,-0.1853264196595149
-0.4906618056758758,-0.17862826674731813
-0.4939564120384955,-0.17931779700132155
-0.4710513699439264,-0.1849069927462298
-0.4902541868148311,-0.1795654296875
-0.49190278207102134,-0.17565310653762434
-0.49355137732721144,-0.18891140003109452
-0.4676545666110131,-0.18859255966262434
-0.46079426427041326,-0.19833305700501402
-0.4596422256961945,-0.19840806040597792
-0.4600265256820186,-0.20766164295708955
-0.45973833145633825,-0.22073045417444026
-0.4409596843104209,-0.24122581671719523
-0.4425501669606855,-0.24731832475804572
-0.44051164196383563,-0.24602937461131846
-0.46280448667464713,-0.24821768234025188
-0.4744261464764995,-0.2572795810984142
-0.44719462240895913,-0.2605843615176072
-0.43880139627764303,-0.2707322913022777
-0.4304081701463268,-0.29162089029947913
-0.4393148114604335,-0.29069407069267916
-0.4349537511025706,-0.2897672510858792
-0.43369262449202994,-0.28884043147907923
-0.4324314978814894,-0.28791361187227926
-0.43323812177104337,-0.3035185704776897
-0.43404474566059725,-0.3041106551440794
-0.43485136955015125,-0.30470273981046914
-0.4356579934397051,-0.30529482447685885
-0.4444105702061807,-0.30588690914324856
-0.45316314697265625,-0.3064789938096383
-0.47559295162077875,-0.3070710784760281
-0.4722256814279864,-0.3076631631424178
-0.49499001041535406,-0.30825524780880753
-0.5202536429128339,-0.28722749776508083
-0.5237325237643334,-0.2843917163450327
-0.5272114046158329,-0.2775515276401197
-0.5306902854673324,-0.2730386458819185
-0.5154049165787236,-0.2776135496832245
-0.5188425125614289,-0.2548983749465563
-0.5063113550986014,-0.24194571272057686
-0.5202536429128339,-0.23184340747434706
-0.5198263968190839,-0.22713352791705532
-0.5175132136191092,-0.22119345593808304
-0.5140664500574912,-0.21436510987542756
-0.5059599722585371,-0.2032353794989894
-0.4807418084913685,-0.19336840881044004
-0.493911373999811,-0.18276438547011042
-0.4928756221648185,-0.15888597478914024
-0.5027866978799143,-0.1595709312021436
-0.505608404836347,-0.16025588761514697
-0.5091571807861328,-0.16094084402815023
-0.5031844723609187,-0.1616258004411536
-0.4931460349790512,-0.16231075685415697
-0.4866163192256805,-0.16299571326716034
-0.49062353564846906,-0.1636806696801636
-0.4946307520712575,-0.16436562609316696
-0.5045521028580204,-0.16505058250617033
-0.5102038844939201,-0.1657355389191737
-0.5191849124047063,-0.16642049533217695
-0.5161373384537236,-0.16710545174518032
-0.4931460349790512,-0.18195020381490978
-0.5031402341781124,-0.19656007681319965
-0.5130278064358619,-0.1968628992488728
-0.5269549585157824,-0.20386934043163096
-0.5324015463552167,-0.21012005402674128
-0.5197512718939012,-0.21564259695176458
-0.5071009974325857,-0.22023412600085512
-0.4907070898240612,-0.21993669348569655
-0.4956629968458607,-0.20531292815706625
-0.49251482563634075,-0.20007104067067005
-0.49785527875346525,-0.19354156949626866
-0.5163956303750314,-0.19135424865419004
-0.520851073726531,-0.1994734427229089
-0.5230801490045363,-0.2054383387019978
-0.5253092242825416,-0.21025518161147383
-0.4867075643231792,-0.2206904472996346
-0.4975426581598097,-0.21333958260455532
-0.5119869478287236,-0.20452804945001557
-0.5191421508789062,-0.20521864250524724
-0.484467044953377,-0.20936872947275342
-0.4917473331574471,-0.21826634952678015
-0.5078019172914566,-0.21880488609200088
-0.489165521437122,-0.22518055474580223
-0.4808340995542465,-0.22910547968166972
-0.4842457720028457,-0.24357172268540117
-0.4876574444514449,-0.2507542093001788
-0.49106911690004407,-0.2463695469187267
-0.4848793398949408,-0.24846425222520208
-0.4902994709630166,-0.24893598414179108
-0.5049044086087134,-0.2540668088998368
-0.5006600656817036,-0.2619681287167678
-0.48037239813035537,-0.26219733318879235
-0.5014585679577244,-0.262426537660817
-0.5131972118090558,-0.2626557421328416
-0.5118505348014148,-0.2628849466048663
-0.5105038577937737,-0.2619466449490827
-0.5091571807861328,-0.26100834329329914
-0.4862967460386215,-0.26007004163751557
-0.46737055624684976,-0.259131739981732
-0.4744261464764995,-0.22787392080126712
-0.484054442374937,-0.21640189251496422
-0.48812004827683975,-0.2084951068631452
-0.4611778259277344,-0.20740186397115978
-0.4585838317871094,-0.21166840358753114
-0.46012263144216226,-0.1944286289499767
-0.4562190886466734,-0.20144091553949006
-0.4527250720608619,-0.2037801410428327
-0.45853571737966226,-0.2075781371462998
-0.44448200348884825,-0.215945798959305
-0.4410733868998866,-0.227268655501788
-0.4376647703109249,-0.21980809453708028
-0.43816535703597526,-0.21178295837705996
-0.44403679140152474,-0.2034993337754586
-0.46045857091103826,-0.20310753969410755
-0.43976383824502263,-0.20724289927316542
-0.43718481063842773,-0.21293503490846544
-0.43460578303183284,-0.21849166338716575
-0.442947018531061,-0.23647160316581162
-0.4384653645177041,-0.25583136259619865
-0.450333995203818,-0.2572271242663635
-0.4869812380883002,-0.2582481725892024
-0.491792494250882,-0.27079552797535755
-0.4967379416188886,-0.2745167746472714
-0.4826767213882939,-0.2760154002934546
-0.47633829424458163,-0.2775998850960043
-0.4519942498976185,-0.28492827913654384
-0.468080336047757,-0.27180503731343286
-0.4736780966481855,-0.2615707169717817
-0.47414582775485126,-0.25670012668590636
-0.46689667240265875,-0.26011824726465327
-0.4767570495605469,-0.25958859268112566
-0.49106911690004407,-0.2526756780064521
-0.491792494250882,-0.2621950367789957
-0.4855199629260648,-0.2760414389235464
-0.47926269039031,-0.27686996839532807
-0.491792494250882,-0.27133626605740824
-0.498167714764995,-0.27539426888992535
-0.493911373999811,-0.2814285506063433
-0.4688837605137979,-0.289870608505325
-0.46318644862021174,-0.30002225809429417
-0.45819854736328125,-0.29095876513428953
-0.47330364104240175,-0.285911522101407
-0.4710513699439264,-0.2963864150925062
-0.44125833818989413,-0.26994915862581625
-0.4437398602885585,-0.29009258213327893
-0.449599850562311,-0.282291848861163
-0.462708996188256,-0.2708416839144123
-0.4623744103216356,-0.2710933400623834
-0.464997322328629,-0.278690774642413
-0.46045857091103826,-0.30002962178851833
-0.466232668968939,-0.31013769652712997
-0.48037239813035537,-0.3117104146017957
-0.48513197129772556,-0.31413318387311484
-0.48989154446509575,-0.3165559531444341
-0.4710513699439264,-0.3135492884697606
-0.4515064608666205,-0.3073665435436749
-0.4611778259277344,-0.30118379861758904
-0.473771741313319,-0.2950010536915034
-0.46694417153635337,-0.28123170463599967
-0.47666402016916587,-0.2705620153626399
-0.45500847601121475,-0.26806640625
-0.45733039609847526,-0.26336389038693253
-0.4623265420236895,-0.2474516303978156
-0.45588044197328625,-0.23788269953941232
-0.45678157191122737,-0.23633126279410244
-0.45768270184916837,-0.23477982604879244
-0.4585838317871094,-0.23322838930348255
-0.4616567550166961,-0.2475936661905317
-0.469544441469254,-0.26039313321089863
-0.473724857453377,-0.25652112059332244
-0.49959336557695944,-0.25802961510805345
-0.49709578483335437,-0.2642642348559935
-0.5010595014018397,-0.2653824535768423
-0.4721786745132939,-0.2823413450326493
-0.48037239813035537,-0.272044091675412
-0.49251482563634075,-0.26678747680056747
-0.4960663703180128,-0.2613897371054882
-0.4856113926056893,-0.25840341748289797
-0.4620395783455141,-0.2661934468283582
-0.4658529220088836,-0.2593596349308147
-0.47856780021421375,-0.24642989884561572
-0.47563946631646925,-0.2492958182719216
-0.48852938990439143,-0.2475410575297341
-0.5006600656817036,-0.2520797501749067
-0.5070133824502268,-0.25953621176344843
-0.505608404836347,-0.27468978350435325
-0.4793089589764995,-0.29427166839144125
-0.4811109727428805,-0.30478740331545395
-0.49134051415228075,-0.30525131605157807
-0.5049924542826991,-0.300578027222287
-0.49718518410959556,-0.3051913436965563
-0.49422627110635076,-0.30691520728875155
-0.4909786716584237,-0.3085104719323305
-0.4777792653729839,-0.30533527734860855
-0.4729289393271169,-0.31073187832808613
-0.4699687342489919,-0.2991266203163868
-0.46883650748960437,-0.29064622565881526
-0.4793089589764995,-0.28410901121832244
-0.4781505215552545,-0.28324882545281405
-0.4605065622637349,-0.28922260341359607
-0.45887276434129287,-0.2948780724065221
-0.4654728058845766,-0.28934452189734916
-0.4752664873676915,-0.29331491954291045
-0.47029839792559225,-0.29639461384483834
-0.44925689697265625,-0.3000457156356887
-0.4841461796914378,-0.29051929682641475
-0.4630909581338206,-0.3308582970158971
-0.43926485123172887,-0.30990904243431283
-0.4262106264791181,-0.33557633736833414
-0.41315640172650736,-0.3283422835430696
-0.4182323640392672,-0.32110822971780506
-0.44051164196383563,-0.3138741758925405
-0.42486346665249064,-0.306640122067276
-0.42417679038099076,-0.33084848508312925
-0.42349011410949067,-0.34102599300555325
-0.43776493687783513,-0.35120350092797725
-0.43229025102430774,-0.4041468681980721
-0.42681556517078023,-0.4069514488106343
-0.42134087931725295,-0.40975602942319655
-0.41586619346372544,-0.4085202277728114
-0.41039150761019794,-0.4072844261224261
-0.4124794006347656,-0.40604862447204093
-0.42760652111422626,-0.40481282282165554
-0.4503828479397681,-0.40357702117127037
-0.4492079211819556,-0.4023412195208851
-0.45815030990108363,-0.4011054178704999
-0.48009515577746975,-0.39986961622011463
-0.4939564120384955,-0.39863381456972946
-0.5080645161290323,-0.3958814630460976
-0.4888021407588836,-0.39794603034631526
-0.5052565297772807,-0.3756820906454058
-0.5133742055585307,-0.36598182792094214
-0.5216181355137979,-0.36286546697664024
-0.5175132136191092,-0.35599817684040735
-0.5255192479779643,-0.35031336694214477
-0.5335252823368195,-0.3446285570438822
-0.5290149565665953,-0.3389437471456196
-0.5020787639002646,-0.333258937247357
-0.5229790595269972,-0.34138951847209265
-0.5422598315823463,-0.321607371467856
-0.5330677647744455,-0.32370974412604947
-0.524293714954007,-0.3691473054648632
-0.5067502298662739,-0.37584416783271146
-0.49961190069875405,-0.3687066984413868
-0.4975254689493487,-0.36156922905006217
-0.4954390371999433,-0.35334299571478545
-0.49840450286865234,-0.34524627230060634
-0.5013699685373614,-0.34521203491818253
-0.528343262210969,-0.32432548560906405
-0.5060478333503969,-0.3283853863009173
-0.5239972145326676,-0.3271448695244481
-0.5412787775839529,-0.32525710679998443
-0.5513617607855028,-0.3424909601164101
-0.5360544881513042,-0.3359001121710782
-0.5336914677773752,-0.32930926422574625
-0.5461642357610887,-0.3177337646484375
-0.5430512582102129,-0.3216250595168688
-0.5399382806593371,-0.33529670677374845
-0.5368253031084614,-0.34045387381937964
-0.5184569205007246,-0.349815330695157
-0.5065438362859911,-0.35517146931358834
-0.4946307520712575,-0.29728023092545086
-0.49604203624110066,-0.3186885397232587
-0.4974533204109438,-0.344886134512982
-0.5187996279808782,-0.35099959492090327
-0.5185426281344506,-0.34654342119966575
-0.5327347170922063,-0.3408730729895445
-0.5380356081070439,-0.3262880999057447
-0.5306902854673324,-0.3059043314919543
-0.5098551473309917,-0.3022761558418843
-0.5078019172914566,-0.28037334081545395
-0.5049044086087134,-0.28888599908173973
-0.5218735971758443,-0.27079423743100905
-0.5337329987556704,-0.24315958355196676
-0.5367157228531376,-0.24359908981702816
-0.5021673633206275,-0.24403859608208955
-0.5067063608477193,-0.23703382501554726
-0.5233186291110131,-0.2372543562704058
-0.5242514456472089,-0.23747488752526436
-0.5438904916086504,-0.2376954187801228
-0.5415651259883758,-0.23791595003498134
-0.5376282968828755,-0.23813648128983989
-0.5336914677773752,-0.2413802265527829
-0.5053005218505859,-0.2666744402985075
-0.5176606639739005,-0.24049688690337379
-0.5300208060972152,-0.24040624514148012
-0.5153617858886719,-0.25778289339435634
-0.49242456497684606,-0.26965537000058304
-0.491792494250882,-0.24558125206487091
-0.4855199629260648,-0.2477277309740361
-0.4811979724514869,-0.28438852794134795
-0.47687598197690906,-0.3037326490108053
-0.4749344446325814,-0.3034752233704524
