HR,mBP
-0.3515195538920741,0.01816927022601833
-0.3604437305081275,0.01832481877720782
-0.3646264845325101,0.019231767796758392
-0.3529776296307964,0.025610548939871025
-0.34777019869896675,0.031408129639886484
-0.34894438712827625,0.053161924751243816
-0.35518695462134575,0.07198960033815305
-0.36968514227098037,0.07061486694943242
-0.387786373015373,0.06968089241293529
-0.3768272399902344,0.0753362095771144
-0.38784113237934725,0.05466616806106184
-0.39443452896610387,0.042550993202930654
-0.4003619532431325,0.025111867420708922
-0.40379620623844936,0.007233956559973498
-0.4072304592337659,0.006950644118275839
-0.41066471222908263,0.005716048662935291
-0.40409288098735197,0.0029549669863573325
-0.3975210497456212,0.016292742828824647
-0.3909492185038905,0.01901093288440614
-0.38437738726215975,0.02755076849638516
-0.35495487336189513,0.026114696293920936
-0.3604437305081275,0.04165588682563737
-0.36496894590316276,0.06302456832050685
-0.36365509033203125,0.06676942436256228
-0.35773468017578125,0.06600785136815923
-0.3431678279753654,0.06308370561742072
-0.3562885407478579,0.05793458549537478
-0.3539089079826109,0.06992867692786064
-0.35952291181010587,0.053467252361240725
-0.3696285370857485,0.03877296257967977
-0.34700553647933463,0.030078413474619037
-0.30745881603610126,0.04455452534689841
-0.30043645058908774,0.018496916661808083
-0.3075216970136089,0.06810885756763052
-0.3078433467495826,-0.0209644374562733
-0.3081649964855563,-0.05380211066250773
-0.3084866462215301,-0.06998925659787003
-0.3088082959575038,-0.07034635781055654
-0.3091299456934775,-0.052876486707089554
-0.3094515954294512,-0.046059983286691586
-0.3097732451654249,-0.01475676731090636
-0.31009489490139874,-0.0005484813481421158
-0.33264836957377775,-0.004644289538634938
-0.33655535790228075,-0.012445857868858878
-0.34126909317508825,-0.02448602932602617
-0.35309416247952374,-0.030892519215446224
-0.3605013201313634,-0.02146782566658889
-0.36730341757497476,-0.027886158198266453
-0.34688789613785287,-0.03001479722967193
-0.3740822576707409,-0.04986321748192635
-0.38866264589371224,-0.0467246895405784
-0.39702876921622987,-0.061130201045553445
-0.38205645161290325,-0.0714038450326493
-0.367814710063319,-0.07839920271688428
-0.37447517148910026,-0.07253223627953975
-0.37047687653572325,-0.06198013837064675
-0.3632546701738911,-0.06060578455379351
-0.3426935749669229,-0.05000198895658425
-0.3526280310846144,-0.04744450962958646
-0.3580813254079511,-0.03415220649681283
-0.36228106098790325,-0.038124653830457045
-0.35773468017578125,-0.04471827265041972
-0.3360158858760711,-0.04305726615943717
-0.33888712236958163,-0.048889463813743816
-0.3369744823824975,-0.03919056754800221
-0.3451193532636089,-0.02881876627604163
-0.3502335086945565,-0.03008129822080996
-0.33264836957377775,-0.02231571330359916
-0.3351158634308846,-0.02741472993917138
-0.33553597234910537,-0.01984454861920859
-0.3307760915448589,-0.02115247735929726
-0.3350556896578881,-0.030216653548662986
-0.3267699210874496,-0.03426015673585203
-0.3431678279753654,-0.04384935673196522
-0.3525697031328755,-0.043720681868975486
-0.3772436495750181,-0.02099305717506217
-0.3648775739054526,-0.07932057546738958
-0.3525114982358871,-0.054402593356459916
-0.3613631956038936,-0.05763920266829914
-0.3682119307979461,-0.03633611119208646
-0.36365509033203125,-0.029710608335276723
-0.3432268942556074,-0.017632783348880632
-0.3535599247101815,-0.026888871074315923
-0.3567515957740045,-0.026913998731926347
-0.3544902186239919,-0.036858705738883724
-0.3572722404233871,-0.05312244927705223
-0.337034410045993,-0.05965996737503887
-0.3603862639396421,-0.07577522239874845
-0.3502919597010459,-0.0752763131364661
-0.35169466080204137,-0.07492824573421952
-0.35495487336189513,-0.07693466262437809
-0.33888712236958163,-0.06403916392160292
-0.34126909317508825,-0.06499932891693871
-0.34180364301127775,-0.05053536334441078
-0.3360758135395665,-0.04329563729205532
-0.3259165363927041,-0.035069707614272416
-0.3065776209677419,-0.019084645741021422
-0.2760967131583921,-0.007969339095537986
-0.2707107297835811,0.014210183822100486
-0.26487294320137267,0.028426516708449867
-0.2660271367719096,0.029898443269492425
-0.2671813303424466,0.03137036983053476
-0.26833552391298354,0.03284229639157732
-0.2694897174835206,0.034314222952619655
-0.2706439110540575,0.03578614951366221
-0.2609513805758569,0.0079920374931981
-0.2807137273973034,-0.029945942892957045
-0.28399079845797626,-0.053595168080495914
-0.2797273205172631,-0.0659273821323072
-0.3070814071163055,-0.08147381075579141
-0.2978858947753906,-0.06373717654403765
-0.3039261602586315,-0.050765156152829616
-0.31508414976058463,-0.038009947212181316
-0.30796186385616175,-0.02614733947450254
-0.32138590658864663,-0.0188470337521377
-0.34073392806514613,-0.006016214095537986
-0.3439199386104461,-0.008654162658387698
-0.347105949155746,-0.01370671969741133
-0.3502919597010459,-0.01621667662663251
-0.3514576881162582,-0.01754305255946831
-0.35262341653147056,-0.0041951041909592535
-0.3537891449466828,-0.0032555119908270758
-0.35495487336189513,0.003076733641363516
-0.3278043193201865,0.0004264869500154589
-0.3262823781659526,0.008960780812733216
-0.3080875027564264,0.01063689426403136
-0.2897161668346774,-0.008655832774603578
-0.2876149269842332,-0.00785637850785137
-0.285513687133789,0.003033082876632509
-0.283412447283345,0.026188940551150397
-0.2813112074329007,0.047945620408698764
-0.28581109816028216,0.0839247822168454
-0.29031098888766393,0.0824978349220693
-0.2948108796150454,0.0810708876272932
-0.31197074151808213,0.0796439403325171
-0.3282905086394279,0.07821699303774099
-0.3399006012947329,0.07679004574296489
-0.3253063078849546,0.059363749489855344
-0.31203313027658774,0.05271038605799139
-0.3224910613029234,0.04040626032435468
-0.3321054520145539,0.04566446940104174
-0.34227851129347275,0.04011550827405941
-0.3488271159510459,0.027650292239971952
-0.3445877567414315,0.019123362071478578
-0.33888712236958163,0.015611866813393993
-0.3407934865643901,0.002659887816775397
-0.327256848735194,0.006253750170048145
-0.3282298426474294,-0.0028306951570273853
-0.3403175107894405,-0.008780787833294501
-0.3282905086394279,0.003084932393695672
-0.337034410045993,0.013060081064404594
-0.3340338430097026,0.03145314686333944
-0.33793160223191787,0.04709629039859298
-0.343582276375063,0.049526157663829284
-0.3535599247101815,0.04669394421933304
-0.33936420563728575,0.045325891295475706
-0.3506429118494834,0.04171320217758856
-0.35495487336189513,0.04550512513117999
-0.34741740072927163,0.03580258497551303
-0.3360158858760711,0.02719192125310954
-0.3340940167826991,0.025956262996540636
-0.35634649953534525,0.036598926752954064
-0.35721452774540075,0.03539515253323233
-0.35721452774540075,0.023928362338697218
-0.34741740072927163,0.019333189399681316
-0.35952291181010587,0.017149284704407686
-0.35309416247952374,0.019712761266907686
-0.3641695822438886,0.010343485210665415
-0.36508301765688,0.002390088133551016
-0.32187738726215975,-0.0018356095499066916
-0.2974383446478075,0.008396737018034894
-0.2881600164598034,0.007785170825559629
-0.2811895801175025,0.004069162245413649
-0.2742191437752016,0.007601154384328401
-0.26724870743290075,-0.002864477053210468
-0.26027827109059976,0.012813966665695009
-0.2533078347482989,0.04317827367070892
-0.29075142645066787,-0.02498395170145362
-0.2754341863816784,-0.09314617707361628
-0.26419891849640875,-0.10276103612795395
-0.2587770031344506,-0.11237589518229163
-0.2642664755544355,-0.11323494223219843
-0.25720940866777975,-0.11409398928210512
-0.28399079845797626,-0.11495303633201182
-0.2707107297835811,-0.08494658968341884
-0.29326764998897425,-0.06544221337161849
-0.3189224735383065,-0.051129848802860645
-0.33174317882907,-0.045340163197683414
-0.35309416247952374,-0.03666368171350276
-0.3581967507639239,-0.04317918464319026
-0.36130572903540825,-0.05076659852592502
-0.3553031183058216,-0.04923715164412312
-0.354432136781754,-0.045569045033620914
-0.3567515957740045,-0.03531088757870804
-0.3581967507639239,-0.04103999351387588
-0.3543740549395161,-0.041581642568407906
-0.376268079203944,-0.04616383414956471
-0.3699680451423891,-0.05399675511602142
-0.34653460594915575,-0.05643345467486782
-0.36365509033203125,-0.061152064385105676
-0.3526280310846144,-0.04386469143540117
-0.3515780048985635,-0.043183587676850155
-0.3562305819603705,-0.04398387700171025
-0.3627966603925151,-0.04420129576725751
-0.3655391816169985,-0.03840386689598885
-0.37233869491084925,-0.04011323084285601
-0.377274174844065,-0.05461181336967502
-0.37537236367502524,-0.06759408220129814
-0.35075993691721274,-0.06811462706001248
-0.3609035861107611,-0.07053052608053478
-0.3558829522901966,-0.06082100180251093
-0.3655391816169985,-0.05646974174537467
-0.35958050143334175,-0.05380780424051612
-0.36451228972404237,-0.038842348317008724
-0.36736026886970763,-0.02481511813491133
-0.37273283927671375,-0.0227227661740127
-0.3635979929277974,-0.017177297108208922
-0.3682119307979461,-0.024165139269472946
-0.3803372536936114,-0.028475861051189377
-0.3781111932569935,-0.028397972904034563
-0.3873475597750756,-0.03926746880830223
-0.38172408073179187,-0.04883662740982586
-0.37143682664440525,-0.04945411492342977
-0.3887174052576865,-0.06226959987659364
-0.4003619532431325,-0.0544422206593983
-0.394867681687878,-0.056001198232470406
-0.38083697903540825,-0.05359251107742535
-0.383880861343876,-0.05006074668163096
-0.38877216462166075,-0.031739723623095406
-0.383880861343876,-0.029599925178793507
-0.3830523337087324,-0.03661889223317005
-0.36690558156659525,-0.04186799158504351
-0.3830523337087324,-0.05041253388817635
-0.379058345671623,-0.04618273682855256
-0.3957331257481729,-0.053612704300761815
-0.38426713020570813,-0.0643331802899565
-0.38866264589371224,-0.06766187373678478
-0.38039275138608875,-0.05686047302549746
-0.3696285370857485,-0.0438654505791356
-0.37233869491084925,-0.03839452942805499
-0.3641695822438886,-0.01973621880830223
-0.3691755725491431,-0.018564328625427562
-0.3851490636025706,-0.03178466493217502
-0.3754283535865045,-0.033263325098142116
-0.38426713020570813,-0.0443714198781483
-0.38822469403666837,-0.04460766540830996
-0.39519242317445813,-0.044103669883006846
-0.3795035577589466,-0.04840657248425839
-0.37721830798733624,-0.03950295519472946
-0.37233869491084925,-0.03633482064773785
-0.3586583291330645,-0.03143530698557995
-0.3535599247101815,-0.0411704903218284
-0.36228106098790325,-0.04157655630538715
-0.3627966603925151,-0.033958776673274294
-0.3558829522901966,-0.038718987460160115
-0.34227851129347275,-0.0430320625874534
-0.35489679151965725,-0.041066411715834916
-0.3603862639396421,-0.03839217608247825
-0.34700553647933463,-0.04543217141829914
-0.345001220703125,-0.06176651532377175
-0.3544902186239919,-0.057295917871579616
-0.3609610526792465,-0.05205266392646146
-0.38866264589371224,-0.04734088650983359
-0.3856993644468246,-0.03261934346820583
-0.3905205265168221,-0.019362947834071775
-0.3851490636025706,-0.007083418357431537
-0.37944781395696825,0.013278107144939266
-0.37537236367502524,-0.0016074109433302786
-0.3498236133206275,-0.015674875743353578
-0.3277435302734375,-0.0413677158640392
-0.3249398508379536,-0.05831468876321522
-0.33264836957377775,-0.01369578802763527
-0.3302918711016255,0.013592468565376326
-0.33559602306735126,0.03380876987134629
-0.3109709216702369,0.02643012051558613
-0.28854936169039813,-0.011214298988456162
-0.2923010549237651,0.012116085830612633
-0.27596418319209925,0.06279310539587213
-0.2871203268727949,0.10686253789645517
-0.3155187791393649,0.1374815376243781
-0.3307155486076109,0.12614676252526436
-0.3029130504977319,0.10618978471898322
-0.3014537442115045,0.08688703698305345
-0.2928167773831275,0.08499266970810004
-0.2923010549237651,0.09002989204368772
-0.28854936169039813,0.09330180153917911
-0.27024299867691537,0.10178902849036064
-0.2901045276272681,0.09575808700637434
-0.29075142645066787,0.12270586763448388
-0.30946830011183213,0.12086965076958944
-0.3044321613927041,0.11362787502915106
-0.3253673430412046,0.10710865229516475
-0.3105956046811996,0.10059914660097946
-0.3044321613927041,0.07612549131782487
-0.28444806991084925,0.06693681555600905
-0.3035464132985761,0.07508128911108525
-0.29178496330015125,0.0956348020638993
-0.292236574234501,0.09218601207828048
-0.28607891451927925,0.11238697868081471
-0.2722448533581149,0.08717232319846091
-0.28018791444839974,0.07954087897912787
-0.2838599912581905,0.1353498620180349
-0.2637939453125,0.15355382511271776
-0.2472366825226815,0.11464467214707708
-0.237245375110257,0.12389574952386506
-0.22134670134513612,0.15495125689909828
-0.22358039117628525,0.15057039023631846
-0.2418062763829385,0.14618952357353865
-0.24730596234721525,0.1418086569107586
-0.25179561491935487,0.0907026452211599
-0.2577551564862651,0.06012957368917138
-0.24117672827935988,0.04036913819574006
-0.24896732453377013,0.028753100343011484
-0.23844134423040575,0.04011254761349492
-0.24730596234721525,0.05495752742634474
-0.24792948076801913,0.0809035419824704
-0.2495892432428175,0.07690376547438582
-0.25509065197360126,0.07694604978039488
-0.2691058497275075,0.09656399399486948
-0.2631859317902596,0.08432743205359916
-0.27755146641885076,0.0795825559701493
-0.2923010549237651,0.09201915228544766
-0.28854936169039813,0.09567807325676303
-0.3145871316232989,0.08638524297458017
-0.3039894104003906,0.10122270726445892
-0.30645161290322576,0.12285450797768971
-0.30594745759041075,0.12766580913790415
-0.310532969813193,0.12653635508978556
-0.3070814071163055,0.09034417754975133
-0.29941755725491437,0.08191950404228865
-0.3174395407399824,0.07705589787877032
-0.31607707854240175,0.13100862265819346
-0.3282905086394279,0.1673845129819651
-0.31359161869172125,0.15143596592234143
-0.31446272327053937,0.15323437742925994
-0.322981680593183,0.1784713517374068
-0.29126837945753525,0.20386987183224492
-0.31209551903509325,0.184844970703125
-0.3013902479602445,0.1929322807349969
-0.31700638801820813,0.20282969308729792
-0.30953093497983875,0.2004605573208178
-0.2685699462890625,0.17518122279228865
-0.27091058608024354,0.21303926534320583
-0.2732512258714245,0.19453908436333944
-0.28607891451927925,0.20171511825637434
-0.30946830011183213,0.2003712820176462
-0.3124698515861265,0.15208852587647703
-0.31990912652784775,0.15208275638409519
-0.313965089859501,0.15603030380324934
-0.3204017146941154,0.14130025835179572
-0.33125981976909025,0.1265702129003421
-0.3316223390640751,0.1187487550042754
-0.3316223390640751,0.07649974917891011
-0.3248176574707031,0.07511100958828898
-0.3283512976861769,0.07372226999766784
-0.34168489517704137,0.11625648612406714
-0.3316223390640751,0.14109779471781714
-0.338349865328881,0.13461561819807222
-0.32926177978515625,0.11936851994908282
-0.35111064295614924,0.1283687762360075
-0.344114734280494,0.13052535175684077
-0.3498236133206275,0.12653802520600133
-0.36588102771389874,0.15359800727806272
-0.3605013201313634,0.13157372925411992
-0.3834390947895665,0.13986600809429417
-0.38338384320659025,0.12719696196750618
-0.400040288125315,0.12624150366332398
-0.40175394858083413,0.11962905807874691
-0.40976948891916587,0.10320346509639311
-0.4260226834204889,0.109083792463464
-0.427963379890688,0.09399717719993772
-0.43172307168283774,0.07725092190415106
-0.42597149264427925,0.067582467302161
-0.4177744465489541,0.0603543561489428
-0.4256131572108115,0.06425012996540724
-0.43450066351121475,0.07298347131529859
-0.43334087248771425,0.04469587791025331
-0.4230469734438004,0.04217195273631846
-0.42356121924615675,0.034235712307602695
-0.42428022815335187,0.045529265901935734
-0.4357584061161164,0.05311037889167447
-0.4238694713961694,0.020238847874883392
-0.4218108884749874,0.010549820477689709
-0.38393611292685237,0.025269237916861087
-0.3999329843828755,0.05024514269472946
-0.39648929719002013,0.04939604042774404
-0.39832145937027474,0.04953792439171334
-0.376268079203944,0.06654919676519744
-0.3851490636025706,0.054126948266480124
-0.3887174052576865,0.04451193738339554
-0.3758204060216104,0.06002982220246422
-0.3710767684444305,0.07231572848647394
-0.3663331308672505,0.0745791155307447
-0.3615894932900706,0.06419486430153909
-0.3568458557128906,0.06967671712239576
-0.35210221813571063,0.09875746390119722
-0.34735858055853075,0.07567524316892094
-0.3501749346333165,0.10778170913013052
-0.3635979929277974,0.06922168636796489
-0.3767713731335055,0.05351196592719987
-0.385589353499874,0.084014892578125
-0.3934585817398564,0.036747187524292624
-0.3672465662802419,0.0028136903373756628
-0.3865790828581779,0.015275414310284452
-0.3895376882245464,0.044272047963308525
-0.40292887533864663,0.05394854948888361
-0.4089783699281754,0.03689514463813737
-0.4173587676017515,0.0076602916812422706
-0.4054841072328629,0.012174160326298145
-0.3935671160298009,0.014223544751826855
-0.42067546229208674,0.021989129669037544
-0.4210369971490675,0.059749014935090106
-0.4288802608366935,-0.01070263611143496
-0.4161097618841356,0.00892730257404395
-0.4172547863375756,-0.008585156492926016
-0.4349035447643649,-0.009358572129586462
-0.42760652111422626,-0.017331858772543507
-0.4122933418520035,-0.03216537551500309
-0.4256131572108115,-0.0542344430192786
-0.41938227991903987,-0.04973234110210667
-0.41767058833952875,-0.04958696507695892
-0.4213982858965474,-0.044842848137243485
-0.40929486674647175,-0.04200031033795859
-0.4068633048765121,-0.047852777129975155
-0.4068102682790449,-0.03838261087142414
-0.41140082574659775,-0.017757510664451193
-0.412660414172757,-0.002865767597559077
-0.41391729539440525,0.00803120930989576
-0.3860293972876764,0.01652412983908591
-0.4013259641585811,0.01517945854224978
-0.39832145937027474,0.030182492080612633
-0.4076044636387979,0.0266077601494481
-0.4134986631331905,0.02074291931456007
-0.39783699281754037,0.018290277737290195
-0.40292887533864663,0.01508699483539333
-0.3940010070800781,0.03113620435420561
-0.41187347904328375,0.01800423237814841
-0.3930243215253276,0.014876863849696775
-0.40426118912235387,-0.006915875335237853
-0.4037820139238911,-0.028633914776702407
-0.37850139987084175,-0.03819760754333801
-0.3586007395098286,-0.04032047708236164
-0.3497650392593876,-0.027274895663285115
-0.33942388719128025,-0.022441807077891784
-0.2983968180994834,-0.04730391620996577
-0.281370593655494,-0.030672671189948653
-0.2838599912581905,-0.005609085310750883
-0.2760967131583921,0.04535838264731029
-0.2717782297442036,0.059111106455029594
-0.25618510092458413,0.051588751190337456
-0.2545425661148564,0.09460054464008083
-0.25563812255859375,0.12517536220265857
-0.2538570280997984,0.131392142072839
-0.255569581062563,0.158552786604089
-0.26970820273122476,0.19034800363417292
-0.2707107297835811,0.21104636121152054
-0.251175788141066,0.18373844279578666
-0.251175788141066,0.20001569909242845
-0.2583004120857485,0.2109279347889459
-0.271711657124181,0.22342252968555654
-0.2723114259781376,0.21431067926966718
-0.27920052313035537,0.20950712137554417
-0.2754341863816784,0.20012364933146776
-0.2604085860713836,0.1449206907357743
-0.2577551564862651,0.18559576385649867
-0.25938932357295863,0.1863468606673664
-0.248414070375504,0.19040903879042292
-0.24166636313161538,0.19134430387126855
-0.2401260868195565,0.16447714430775817
-0.24005594561176913,0.18512524656988494
-0.25055546914377524,0.22737751671330853
-0.2691058497275075,0.24636962283310004
-0.28705535396452875,0.2063574340212997
-0.29268793905934976,0.20037932894123145
-0.27755146641885076,0.17514827595421334
-0.281370593655494,0.18279907833877496
-0.2911392950242565,0.22743247871968286
-0.3044321613927041,0.2483854531055658
-0.3014537442115045,0.21059284874455853
-0.3010089012884325,0.12632728690531714
-0.30953093497983875,0.15268961588541674
-0.3029764236942414,0.1964111328125
-0.322981680593183,0.18181522805892403
-0.31359161869172125,0.15046896863339554
-0.3154566364903604,0.1318242466864894
-0.322859118061681,0.11946098365593905
-0.3129687155446699,0.12576111750816232
-0.3210169884466356,0.1229269302899565
-0.313965089859501,0.14773225547069346
-0.3154566364903604,0.1506537442183613
-0.30846429640246975,0.13640750106887434
-0.2964144060688634,0.13519013817630587
-0.3012060042350523,0.13552066935828666
-0.3059976024012412,0.1501610599347014
-0.3107892005674301,0.13848041895017094
-0.315580798733619,0.1437142595129819
-0.3437006550450479,0.16427080904073388
-0.3431678279753654,0.11368632909670406
-0.3340940167826991,0.10412840582245031
-0.3441739236154864,0.15179989942863803
-0.34688789613785287,0.14671500286652672
-0.3431678279753654,0.07229348557505433
-0.36365509033203125,0.085465768083411
-0.37772074053364413,0.09451172482314996
-0.39226335094821063,0.09851772630985689
-0.38437738726215975,0.0777633439249068
-0.386139408234627,0.059822272305464885
-0.3852040690760459,0.07121003563724337
-0.3709852157100555,0.0848315794076493
-0.37772074053364413,0.07758798172224823
-0.38701838831747737,0.0953107995180349
-0.3978908907982611,0.10350226407027363
-0.4034089119203629,0.07733404814307376
-0.40175394858083413,0.07490106838852606
-0.40850313248172887,0.05610003874669611
-0.4198481652044481,0.03133912347442469
-0.4155885019610005,0.007391934371113074
-0.400040288125315,-0.006013101606226701
-0.36736026886970763,-0.0034431723219838783
-0.39046589020759825,0.0069236945157027385
-0.39008392826203375,0.024638920874144876
-0.4055372668850806,0.02830338359472173
-0.3873475597750756,0.03861361830981802
-0.4034621946273311,0.03284336678424293
-0.38866264589371224,0.03631918228680808
-0.3918282293504284,0.03327463633978556
-0.39562508367723037,0.021764271294892668
-0.39394673993510587,0.009087557816386926
-0.39692097325478826,-0.0021275762301772305
-0.4038352966308594,-0.010879440687189046
-0.40596192882907,-0.013945166744402937
-0.400040288125315,-0.017648118052316586
-0.40940044772240425,-0.01792642014536694
-0.40596192882907,-0.012999425480021753
-0.40175394858083413,-0.02296182053599194
-0.3803372536936114,-0.030125328557408237
-0.3478877159856981,-0.030377743849113847
-0.3462081416960685,-0.024515939589163538
-0.344528567406439,-0.020292443422535777
-0.3594654452416205,-0.01111652127545859
-0.37766499673166587,0.0032440489204368372
-0.3686656336630544,0.02767792507190614
-0.36770113052860387,0.04596926561042447
-0.38915498795047887,0.04907085361765384
-0.3892097473144531,0.05217244162488344
-0.3934585817398564,0.05527402963211281
-0.38690862348002775,0.0583756176393424
-0.38338384320659025,0.061477205646571775
-0.379058345671623,0.05307932991293529
-0.3909567556073589,0.053384733437305654
-0.3926983494912425,0.04199628687616608
-0.39998663625409525,0.02505872735929726
-0.4055372668850806,0.012835905919620583
-0.38997465564358624,0.01534563510572129
-0.4072869823824975,-0.006664674673507509
-0.4067572316815776,-0.01163380181611473
-0.4034621946273311,-0.02717195577289333
-0.405059076124622,-0.03925084356051778
-0.3851490636025706,-0.04779713189423973
-0.3847632869597404,-0.06084286514206316
-0.35854302683184225,-0.042240351586792624
-0.39084772909841226,-0.04342195880946831
-0.394759516562185,-0.0292652187062733
-0.40633318501134075,-0.026946490083760932
-0.40207462926064763,-0.023339874115749337
-0.40596192882907,-0.023541199034126215
-0.4173587676017515,-0.0251594657328591
-0.408872788952243,-0.028265426407999117
-0.418501207905431,-0.03930216167696676
-0.39394673993510587,-0.024322433851251546
-0.38822469403666837,-0.027468401401197107
-0.3847081584315146,-0.011134133410097946
-0.3905205265168221,0.0020414893306903714
-0.3860293972876764,0.016926779675839443
-0.37413837063697075,0.031611200588852695
-0.381668706094065,0.03100267097131537
-0.384322258733934,0.03673268787896444
-0.39783699281754037,0.029497364860268993
-0.39648929719002013,0.022257942465407243
-0.3696285370857485,0.024095753532143993
-0.37323920957503776,0.004138320239622129
-0.359926039172757,0.002560819559429328
-0.3459452967489919,0.0029042561848957593
-0.3301707852271295,0.026980044236823764
-0.3277435302734375,0.04496544985035755
-0.3451193532636089,0.060468986852845186
-0.35210320257371475,0.07008111298973874
-0.3640552643806704,0.06352370532590945
-0.35854302683184225,0.057696973506490945
-0.36451228972404237,0.0384203403150265
-0.367814710063319,0.02865980157804726
-0.3749239521641885,0.01796012612717668
-0.3735766257009199,0.008035308686061837
-0.3740260216497606,0.0003099583867769429
-0.3878958917433216,-0.014022675319690592
-0.38249932565996725,-0.014040439283076855
-0.34741740072927163,-0.01366565002137754
-0.30852717737997737,-0.006397076507112853
-0.3321054520145539,-0.04560836867906559
-0.3307760915448589,-0.06543044664373443
-0.3100322600333921,-0.059854792125189515
-0.3110110785371515,-0.05427913760664449
-0.3119898970409105,-0.00976167745258083
-0.3129687155446699,0.05279882630305499
-0.311095945296749,0.0332982457099269
-0.31508414976058463,0.026813715844605124
-0.320894056750882,0.01767947068854947
-0.34221919890372987,-0.0023926692222481227
-0.345001220703125,-0.003301440186761484
-0.3568095545614919,-0.01849289320001557
-0.3534435149162046,-0.03056654289587224
-0.35075993691721274,-0.03960748928696367
-0.3567515957740045,-0.04610712611260104
-0.3586583291330645,-0.0377607962385339
-0.3554190358807964,-0.0408044312130752
-0.34970646519814763,-0.04274791508764775
-0.36775785876858624,-0.058830830588269545
-0.36872236190303675,-0.06696194321361937
-0.3781111932569935,-0.07768940332517105
-0.38426713020570813,-0.08466821167599503
-0.3626820964197959,-0.07672885875796798
-0.3713238623834425,-0.07472411198402518
-0.37772074053364413,-0.06703990727514775
-0.371887945359753,-0.06399710735871422
-0.3543740549395161,-0.066558837890625
-0.344055668000252,-0.05407099937325088
-0.3483575390231225,-0.03562039047924437
-0.36004109536447837,-0.018731340247007178
-0.3632546701738911,-0.017039436606032354
-0.3852040690760459,-0.022858652902479792
-0.3856993644468246,-0.03290356688238494
-0.37816693705897175,-0.040798889463813715
-0.382997082125756,-0.05422844578377639
-0.37587639593308975,-0.05601843079524249
-0.38128071446572576,-0.06306222184973564
-0.3895376882245464,-0.06754845766285755
-0.36496894590316276,-0.07126332752740205
-0.3869635058987525,-0.08223644655142259
-0.3847632869597404,-0.09064031952056129
-0.385589353499874,-0.09440453372784519
-0.377609129874937,-0.08988983002468132
-0.389100351641255,-0.09545549231382155
-0.3935128488848286,-0.08627448390372361
-0.39783699281754037,-0.08822563513001402
-0.41140082574659775,-0.09404416819710049
-0.3895376882245464,-0.09039132037566078
-0.3873475597750756,-0.09458688005286064
-0.39702876921622987,-0.09163510147018816
-0.40633318501134075,-0.09164747551305974
-0.40250199840914813,-0.09466529960062964
-0.40292887533864663,-0.09121992576181592
-0.3709852157100555,-0.07916381228622515
-0.3856993644468246,-0.0768984514682447
-0.35169466080204137,-0.06075488038324006
-0.3637123107910156,-0.0618719603884873
-0.36451228972404237,-0.0599388008687034
-0.3614205391176285,-0.061349289927316586
-0.37233869491084925,-0.06611208180289951
-0.371887945359753,-0.06515297960879196
-0.35715669201266376,-0.07155248537585512
-0.35854302683184225,-0.08767009374514145
-0.36770113052860387,-0.09141274827036694
-0.3909022423528856,-0.09501040634231184
-0.40426118912235387,-0.10193880754916818
-0.41767058833952875,-0.10865388936664333
-0.4189159024146295,-0.11945802299537467
-0.4143355584913685,-0.12448651517801612
-0.386139408234627,-0.12013206671719523
-0.37721830798733624,-0.11336726098511352
-0.3682686590379284,-0.09145047771396919
-0.35309416247952374,-0.07877801544037621
-0.35402519472183724,-0.07135692994986009
-0.3501749346333165,-0.05436486391285755
-0.3731267375330771,-0.04707298468594523
-0.37900272492439513,-0.04108508665170241
-0.3812252167732485,-0.043730854395017116
-0.37772074053364413,-0.0586911481411303
-0.3768272399902344,-0.0673745378332945
-0.3887174052576865,-0.07145501132035137
-0.3802816329463836,-0.07556046063627175
-0.3780553264002646,-0.0878612461374767
-0.3754844665527344,-0.09509482312558304
-0.3686656336630544,-0.09513475408601524
-0.3780553264002646,-0.09540880497415272
-0.371887945359753,-0.08336362316833801
-0.3726764802009829,-0.07560509828785755
-0.34227851129347275,-0.06543758259483834
-0.34694671630859375,-0.06977335611979163
-0.3474762209000126,-0.06388862571906095
-0.34825712634671124,-0.060277606717389576
-0.34903803179340975,-0.06002374905258867
-0.3498189372401084,-0.06960399115263527
-0.350599842686807,-0.0762150702784904
-0.3513807481335055,-0.08840008636019125
-0.3521616535802041,-0.10603013679162776
-0.3455324480610509,-0.10226539118372979
-0.3451193532636089,-0.10947459965796025
-0.3767713731335055,-0.11905567681611473
-0.36951532671528475,-0.10375354064637754
-0.36542523291803175,-0.10231792393015393
-0.377609129874937,-0.09339942742342977
-0.357619131765058,-0.07722503510280632
-0.38745732461252524,-0.06022249288226833
-0.3991278371503276,-0.04141220168687809
-0.41224092052828876,-0.04937668226251557
-0.3991278371503276,-0.05662551803968441
-0.3895376882245464,-0.05998548820837224
-0.3873475597750756,-0.05502114367129196
-0.3978908907982611,-0.056075366575326524
-0.3991278371503276,-0.05544254435828666
-0.39519242317445813,-0.053282097204407686
-0.396165294031943,-0.0539961478010339
-0.397459953061996,-0.05361718324879505
-0.3883342127646169,-0.0396986624494714
-0.3799482776272681,-0.041766569982120694
-0.3525114982358871,-0.037248677875272085
-0.3455324480610509,-0.025339990112911992
-0.3526280310846144,0.00214321459110689
-0.359926039172757,0.01781604064637743
-0.36815520255796375,0.015488733699665636
-0.3539089079826109,0.01407839646979947
