HR,mBP
-0.46874467788204066,-0.07827242571323068
-0.4675308504412251,-0.08449550647640702
-0.46631702300040956,-0.08672412473763991
-0.4615809225266979,-0.09339707407785292
-0.4568448220529864,-0.10724696828358204
-0.45653195534982993,-0.10963219789723255
-0.4562190886466734,-0.11419700508687036
-0.45967895753922006,-0.11146697238903136
-0.4631388264317666,-0.11685491912993629
-0.4631388264317666,-0.11470775699141011
-0.45536342743904357,-0.1241466465281017
-0.455168031877087,-0.12667398784884176
-0.4549726363151304,-0.12224392867206935
-0.4623572441839403,-0.134846777465213
-0.4660245013493365,-0.14601469277149404
-0.4696917585147323,-0.1422692294144512
-0.46791477613551624,-0.1449808908339164
-0.4661377937563004,-0.14973366201220462
-0.465805422875189,-0.1539740111697373
-0.4682637491533833,-0.1618230259833644
-0.46135373269357993,-0.15964656089668838
-0.45444371623377644,-0.1543522165782416
-0.43816535703597526,-0.16300698655161694
-0.4452231622511341,-0.17166175652499227
-0.45973833145633825,-0.1667034092234142
-0.4551984417823053,-0.1579216345032649
-0.45065855210827244,-0.16590850981906868
-0.449487542593351,-0.16689395430076182
-0.44831653307842945,-0.17512831047399724
-0.4471455235635081,-0.17669541088502794
-0.44807938606508313,-0.17103128765352926
-0.44837397913778987,-0.17230983753109452
-0.44937841353877894,-0.18308785661536064
-0.4503828479397681,-0.18170818879236628
-0.4422149658203125,-0.1918089757511272
-0.44556439307428175,-0.20284100432894125
-0.448913820328251,-0.1962375925548041
-0.45125589063090665,-0.20025703088561098
-0.4535979609335622,-0.20427646921641796
-0.45594003123621785,-0.20311740856265548
-0.4582821015388735,-0.201958347908893
-0.46062417184152915,-0.20079928725513063
-0.4629662421441847,-0.19964022660136815
-0.4553509066181798,-0.19848116594760568
-0.4477355710921749,-0.18036404889614432
-0.4591817548198085,-0.16805961950501402
-0.4584672066473192,-0.14827937036011352
-0.45775265847482993,-0.13360618477437036
-0.44487737840221775,-0.11347437616604472
-0.4634727970246346,-0.1001458618771377
-0.459046640703755,-0.09218479744830532
-0.4546204843828755,-0.08442650031094523
-0.4484230779832409,-0.0866013332385922
-0.4424925158100743,-0.08877616616623907
-0.44217682910221867,-0.09095099909388604
-0.44186114239436314,-0.0931258320215329
-0.44716033115181875,-0.09530066494917988
-0.45245951990927424,-0.09747549787682686
-0.4556369576402891,-0.09965033080447372
-0.45881439537130364,-0.1018251637321207
-0.4619918331023185,-0.10399999665976756
-0.4503828479397681,-0.10617482958741453
-0.436110096593057,-0.1045449479895445
-0.4612256942256805,-0.11001017556261661
-0.4514657297442036,-0.12052211476795704
-0.44170576526272687,-0.11485366441717193
-0.43910875628071444,-0.11008479939171334
-0.4365117472987021,-0.1129183033805582
-0.447491584285613,-0.11600399491798818
-0.45847142127252394,-0.1200761178239661
-0.4519455202164189,-0.11622285605663096
-0.43926485123172887,-0.11713686511291199
-0.4437744386734501,-0.12217750359530477
-0.4482840261151714,-0.13354811027868474
-0.44705873920071515,-0.11435566612737091
-0.4458334522862588,-0.11712988099055499
-0.43711002411380895,-0.11507875053443717
-0.42838659594135897,-0.10426945472831162
-0.43203113925072456,-0.11695019166861009
-0.4500403865691154,-0.11580570657454914
-0.4457983201549899,-0.11355416217253578
-0.4415562537408644,-0.12222274856187809
-0.4373141873267389,-0.12753842481926303
-0.44132401866297566,-0.12991378556436572
-0.44533384999921244,-0.13450349266849349
-0.42714715773059475,-0.13576017920650651
-0.4329418879683299,-0.12383782685692635
-0.43873661820606524,-0.1403350830078125
-0.4445313484438004,-0.14551790911166818
-0.4281468852873771,-0.13784137175450872
-0.42667513508950505,-0.14434298235385568
-0.4252033848916331,-0.14467548730954605
-0.4373641475554435,-0.143436033334305
-0.44070046947848407,-0.15528239539606659
-0.44403679140152474,-0.14460693663032498
-0.44408625941122737,-0.13430026989078048
-0.44413572742093,-0.1383832485521611
-0.4277945487729965,-0.13637159357023476
-0.43044916788736975,-0.1208366280171409
-0.43310378700174323,-0.12377793041627794
-0.4357584061161164,-0.1194375261145445
-0.4380972154678837,-0.12367715408552937
-0.44043602481965094,-0.12791678205651436
-0.43602891122141196,-0.12874273043959883
-0.4316217976231729,-0.14921788078042408
-0.43669792913621475,-0.16969303112124923
-0.4417740606492565,-0.1665908092290015
-0.4468501921622984,-0.16348858733675375
-0.4447001795614919,-0.16847282143967657
-0.4425501669606855,-0.178734888484822
-0.4535035164125504,-0.1711178490178502
-0.44768634919197325,-0.16350080955087842
-0.45189666748046875,-0.17744263606284982
-0.4404719568067982,-0.16389412191969843
-0.4379141099991337,-0.16116963097112091
-0.43535626319146925,-0.16052595299867845
-0.4449424743652344,-0.15774217292444026
-0.4545286855389995,-0.1607722951405084
-0.4641148967127646,-0.16769690062869247
-0.4668767990604523,-0.15988827226173818
-0.4617171441355059,-0.1568954240030317
-0.4565574892105595,-0.14989095659398322
-0.4551054431546119,-0.14550811615749382
-0.46347778074202994,-0.154835791137088
-0.4718501183294481,-0.14869894910214554
-0.4659445977980091,-0.1426107681805815
-0.46003907726657,-0.15409319673604638
-0.47633829424458163,-0.1612100933321673
-0.47263634589410597,-0.16092123914120804
-0.4689343975436303,-0.16359934640761042
-0.4746260950642247,-0.16722053793532343
-0.4803177925848192,-0.17982505684468286
-0.4742250545050509,-0.182796041763837
-0.4681323164252824,-0.17536577063413405
-0.4620395783455141,-0.17627940011854792
-0.47650912500196885,-0.18204896841476215
-0.46730566024780273,-0.1694395909855022
-0.4581021954936366,-0.16142523466651115
-0.46724145130444605,-0.15421883502409828
-0.47638070711525526,-0.161014993392413
-0.4855199629260648,-0.1612935232285836
-0.464997322328629,-0.1610754971480488
-0.47220365462764613,-0.15961095705554262
-0.47940998692666326,-0.16289820125446985
-0.4866163192256805,-0.16112689117887125
-0.47142742526146675,-0.16094849240127485
-0.4669009177915512,-0.15013411033212842
-0.4623744103216356,-0.14557165648806747
-0.4726864599412487,-0.15368834538246268
