HR,mBP
-0.4569441272366431,0.03504867933282796
-0.47214504980271865,0.06908511641013693
-0.48734597236879407,0.05166952408368308
-0.4870039724534557,0.05537050161788715
-0.4866619725381175,0.044407099633667624
-0.4650448214623236,0.05692295055484298
-0.47029128125918807,0.06461224152674139
-0.4755377410560526,0.05755782245996577
-0.48078420085291707,0.033603725148670716
-0.46770194268995713,0.056413033708411
-0.46656362472041957,0.03285612039898167
-0.465425306750882,0.036879658105954505
-0.4665647937405494,0.03382964632404395
-0.4608422556231099,0.04795359141791056
-0.4532301502843057,0.0452997767510106
-0.4456180449455015,0.046349520707011926
-0.45423224664503525,0.033697327571128755
-0.44601899834089387,0.04560943148029395
-0.44271603109161495,0.06715134957536528
-0.4394130638423358,0.07009857329563118
-0.436110096593057,0.06741583525244876
-0.44051164196383563,0.09460175927005587
-0.4616567550166961,0.10237341733714245
-0.4408602560720136,0.10706401464357906
-0.4661377937563004,0.1001703822197606
-0.4340975361485635,0.11660721052938428
-0.43966034919984875,0.11326804089902054
-0.4452231622511341,0.11114927073616299
-0.4448278488651398,0.09561855638798189
-0.44443253547914563,0.11625208309040724
-0.4526373955511278,0.10915181174207089
-0.4608422556231099,0.11108960203863494
-0.4478729001937374,0.09056326643151436
-0.4349035447643649,0.1335567645172575
-0.43492864793346775,0.10726822430814686
-0.43770590136128085,0.11715015012826502
-0.44048315478909406,0.10460074505402672
-0.4460125584756175,0.1292659323013836
-0.46562902389034144,0.10668429094760579
-0.4852454893050655,0.1268899642412935
-0.4804192204629222,0.1127463573247045
-0.47559295162077875,0.11196702036691542
-0.4697236707133632,0.09792544236823697
-0.4638543898059476,0.127593994140625
-0.4515846006331905,0.1049756102300996
-0.461364992203251,0.09944798104205543
-0.4711453837733115,0.10185568131024558
-0.46471183530745963,0.09743685746074315
-0.474472907281691,0.08320374749786219
-0.4623744103216356,0.08354870241079748
-0.4602623601113597,0.09626352490477297
-0.45815030990108363,0.10563014395794457
-0.4841461796914378,0.09216369325248763
-0.4676545666110131,0.1161055683496579
-0.47666402016916587,0.10594731421019898
-0.44165617419827374,0.11279114680503732
-0.4623744103216356,0.09838183958139002
-0.4604791210543725,0.12946437247356957
-0.4585838317871094,0.11379625310945274
-0.4623845008111769,0.11217927695506846
-0.4661851698352445,0.11851281313160755
-0.4425501669606855,0.11874662940181913
-0.43507834403745593,0.09355702566270208
-0.43596861439366497,0.08263249183768662
-0.436858884749874,0.07353218040656095
-0.44611124838552163,0.07029769669717822
-0.4646642131190146,0.021819840616254638
-0.4597777089764995,0.01503818189326811
-0.4548912048339844,0.023382158421758392
-0.43535626319146925,0.020944396061683745
-0.4401129445722026,-0.0027614612484452294
-0.4293070762388168,0.015198740793104681
-0.4294454513057586,0.01895042912877032
-0.4295838263727003,0.01955744045883856
-0.4297222014396421,-0.00011918556630907684
-0.42986057650658394,0.02725067897815614
-0.42999895157352575,0.02322084037818728
-0.4419699022846837,0.01983733675373145
-0.45394085299584175,0.0030867543386583485
-0.4517703517790763,0.03916650269161992
-0.449599850562311,0.017126130820506846
-0.4554127723939957,0.018117192965834805
-0.4612256942256805,0.018110588415345186
-0.45464675657210807,0.03687449592856029
-0.44806781891853575,0.018208290213969303
-0.44148888126496344,0.032280689448266564
-0.4349099436113911,0.009351360264109099
-0.4463614186932964,0.02646268778179417
-0.4578128937752016,0.0006369215932058303
-0.4860498828272666,0.00812503947547416
-0.5142868718793315,-0.007910429541744368
-0.5228471448344569,-0.04035387940667756
-0.5314074177895822,-0.026507097690259607
-0.5399676907447077,-0.04885651697566851
-0.5319846983878843,-0.057758388234608216
-0.5307320625551285,-0.056489631311217314
-0.5300627062397618,-0.05456451871501866
-0.523954822171119,-0.05614004562150188
-0.5266178500267766,-0.05581763727747979
-0.5181139669110698,-0.0522144374562733
-0.5220706385950888,-0.06985352169814985
-0.5260273102791079,-0.047029941236201855
-0.5256473172095515,-0.05528297234530477
-0.5300208060972152,-0.06876832572974967
-0.5279649919079197,-0.07976748338386197
-0.531066402312248,-0.08102751015430654
-0.5343559019027218,-0.084709812752643
-0.5334005048198085,-0.08666893498814521
-0.5105086911109187,-0.0832526743115477
-0.5337329987556704,-0.0798364136349502
-0.5112918115431262,-0.07966537855157807
-0.5171696447557019,-0.08498697613009176
-0.5017560528170678,-0.06596336554532023
-0.49942591882521103,-0.06875329468380753
-0.49709578483335437,-0.028383169601212677
-0.5045961564587009,-0.019319448898087677
-0.4984434650790307,-0.002087113869130963
-0.4922907736993605,-0.010951635256335468
-0.49897015479303175,0.014995290272271422
-0.5136772278816469,0.013018707730876766
-0.5013699685373614,0.021771331331623234
-0.5098551473309917,0.00551237039898167
-0.5157928466796875,0.01877278949490835
-0.525985102499685,0.005695096295864399
-0.5143257879441785,-0.004262136582711462
-0.5194844276674332,0.005149955180153931
-0.5174273214032573,-0.003860549547185954
-0.511900132702243,-0.006611838269589554
-0.5088077668220766,-0.01037673570623443
-0.5088514512585056,0.008175370705068463
-0.4992373681837513,0.008211505946828401
-0.5045961564587009,-0.0009758033562655699
-0.5042877197265625,0.010640158582089443
-0.5095062871133127,0.014535173254819567
-0.5084144223120906,0.016407297618353578
-0.5105958138742754,0.0008414349152674472
-0.515059809530935,0.03576948630869081
-0.5164816456456338,0.03386623705204439
-0.5239972145326676,0.026410306864116828
-0.5263226416803175,0.005912818718905477
-0.5239972145326676,0.02425069476834585
-0.5225966668898059,0.02925770318330234
-0.49246972607028094,0.018833748736784894
-0.5218735971758443,0.02453514592564532
-0.526702142530872,0.03073218805872968
-0.5253514935893397,0.02473654675839554
-0.5299789674820439,0.013085436465135158
-0.5144121723790323,0.03584274367906559
-0.49503492539928806,0.04255653495219214
-0.4963799138222972,0.023807810313666078
-0.4920635223388672,0.045514614427860645
-0.493866459015877,0.03518866543746113
-0.5002864099317981,0.03042678453435954
-0.5067063608477193,0.038757627876243816
-0.5185426281344506,0.035070239014886484
-0.5140664500574912,0.020525956035253312
-0.5139800040952621,0.0018252092807446996
-0.5014142067201676,0.02676839496365835
-0.4961111622471963,0.01397856906871886
-0.4912340307748446,-0.0036432066960121468
-0.4863568993024928,0.004096719162974161
-0.4814797678301411,0.0038213018161148415
-0.4870724831857989,-0.004268817047574647
-0.485565677765877,-0.010677888025691806
-0.4974979892853768,0.007229401697566917
-0.5028309360627206,0.007581796219099823
-0.5143690416889806,0.010632491230371688
-0.5084581682758946,0.004671770541822218
-0.5289729948966734,0.023110764536691475
-0.5199119198706843,0.025320480118936617
-0.5188425125614289,0.019560325205029594
-0.503846691500756,0.008169904870180433
-0.512941175891507,0.022004995773087677
-0.5253092242825416,0.02954253391246886
-0.5106877973002772,0.0260844064589163
-0.4960663703180128,0.022626279005363736
-0.5243361073155557,0.03253788734549912
-0.5191421508789062,0.042449495685634275
-0.5133309518137286,0.027252652751865725
-0.5112484347435735,0.013465311989855344
-0.5143690416889806,0.025696104438743816
-0.5126377228767641,0.01404089476931758
-0.5087640823856476,0.001254636849929991
-0.5212347584386026,0.011145140994247571
-0.5409923061247794,-0.0016415724113806318
-0.5310246252244519,-0.011821158489777717
-0.5252670165031187,-0.025393206088697107
-0.5370047784620715,-0.019294093497357
-0.5435240960890246,-0.03433994274234298
-0.5228940286943989,-0.03925653713852617
-0.526702142530872,-0.042923277290306316
-0.5039348602294922,-0.050651891907649294
-0.5229790595269972,-0.028374667191386815
-0.5246324846821446,-0.03535013530977926
-0.5178137133198399,-0.03934953224599658
-0.5266178500267766,-0.05438323519123134
-0.5321413163215883,-0.0344684657765858
-0.5376647826163999,-0.041940869383551016
-0.5353509226152974,-0.05292089661555499
-0.5049924542826991,-0.05206708765741608
-0.5164816456456338,-0.026631445433963008
-0.5147577101184475,-0.02526589768442944
-0.4957078503024194,-0.018529559842389576
-0.4858856201171875,-0.0230854091359608
-0.49897015479303175,0.012923511106576413
-0.5045961564587009,0.006077932481148851
-0.4863424608784337,0.007758904452347615
-0.48771039901241175,-0.0015658098666821996
-0.4953042307207661,0.026419037017063163
-0.5077143638364731,0.014649044814987633
-0.49828098666283394,0.022755105697100486
-0.4888476094891948,0.016585240909709364
-0.49642470575148057,0.01972365497949702
-0.5060039643318422,0.022862069049284894
-0.49102395580660907,0.01946740601193242
-0.4897766728555003,0.008952506146027606
-0.48852938990439143,0.024970438942980344
-0.5006600656817036,0.01081939241779395
-0.4895287175332347,0.0002209108267257065
-0.5074077729255922,0.002048701196167624
-0.5037007178029707,-0.0060171250680193245
-0.49999366268034906,-0.0053652483432447
-0.48734597236879407,-0.020219337880907906
-0.5122907700077179,-0.001445485584771422
-0.5091571807861328,-0.010808916234258392
-0.5109004359091482,-0.02544619432136197
-0.5070275747647849,-0.02477237834266166
-0.5031547136204217,-0.028536137063704947
-0.4992818524760585,-0.00329513929376557
-0.49718518410959556,-0.008895722194690592
-0.493866459015877,-0.01639097602806283
-0.49714045370778726,-0.020399634517840437
-0.5263648494597404,-0.01265576111143496
-0.5274718294861496,-0.028425150249727915
-0.5285788095125589,-0.03935962885766475
-0.5296857895389679,-0.055410963978933414
-0.5402958162369267,-0.03506150886194026
-0.5484676976357736,-0.04491428356265548
-0.5363852593206591,-0.04975253432544313
-0.5299789674820439,-0.04668654256792215
-0.54782227546938,-0.04362055081040117
-0.5397574824671592,-0.047858850279850706
-0.5316926894649383,-0.05687907204699161
-0.5393108244865171,-0.04038227138234607
-0.5314005574872417,-0.024420894793610093
-0.5115526260868195,-0.02513251613028611
-0.5164816456456338,-0.015481370005441586
-0.5260273102791079,-0.0070491809750077294
-0.510552252492597,-0.005850113446439709
-0.5122473316807901,-0.022345699481110093
-0.5262804954282699,-0.005574468356459916
-0.5202108813870338,-0.012839929381413206
-0.5377059444304435,-0.029079608063199647
-0.5297276281541394,-0.025058423701803445
-0.5324015463552167,-0.030413271775886153
-0.5201682429159842,-0.03845321123872825
-0.5147145179010206,-0.05508984617925994
-0.5306484468521611,-0.03492873462278456
-0.5356407780801096,-0.040677198723180985
-0.5343144324518019,-0.04910073351504196
-0.5122907700077179,-0.039493883427102805
-0.5136772278816469,-0.029887033339163538
-0.5313170648390246,-0.024629052005597063
-0.5147145179010206,-0.008071747585315592
-0.5194844276674332,-0.012863386922807862
-0.5250664372597971,0.01562932711928644
-0.5306484468521611,0.02327587829893507
-0.5153617858886719,0.02064605257404395
-0.5084144223120906,0.026609582094410777
-0.5188853356146044,0.01627376423546334
-0.49963791139664193,0.002182082750310954
-0.49642470575148057,-0.0020588737222092535
-0.4953490841773248,0.017445578503964443
-0.4793089589764995,0.02200013725318728
-0.4791237615769909,0.010317067008706493
-0.4789385641774824,0.035808506296641784
-0.4789385641774824,0.03811083741449006
-0.473724857453377,0.027191769424362633
-0.484054442374937,0.031244230507618154
-0.474472907281691,0.04483593992925994
-0.4789385641774824,0.04108197416239112
-0.4718501183294481,0.031203768146571775
-0.49575270375897806,0.048446958930931316
-0.5042436045985068,0.04272400206001237
-0.4796328390798261,0.03358079900789024
-0.49892560897334925,0.03538847206836904
-0.5031402341781124,0.03781644147426921
-0.4939564120384955,0.035599058540306316
-0.49134051415228075,0.021247901726717977
-0.5011038626393964,0.012236941513137367
-0.5049484622093938,0.005499540869869479
-0.485565677765877,-5.162177394280043e-05
-0.4902994709630166,-0.007134129158892999
-0.4985244504867061,0.015321038848725044
-0.4937982128512475,0.018596288576647968
-0.4890719752157888,0.013787872162624337
-0.48434573758033017,0.03636602145522394
-0.4796194999448714,0.049962665311139576
-0.47489326230941276,0.03387861109491608
-0.47915261791598407,0.027494591860035777
-0.4834119735225555,0.02236596861882001
-0.49251482563634075,0.022105430489155697
-0.49355137732721144,0.006682362722520319
-0.48843851397114413,-0.0168939087521377
-0.5174703290385585,-0.016337152737290084
-0.5150422742289882,-0.02703326021260888
-0.5126142194194179,-0.05083795803696367
-0.5101861646098476,-0.06090268566833801
-0.5077581098002772,-0.06162268605398302
-0.5105445308070029,-0.06234268643962804
-0.5133309518137286,-0.06306268682527305
-0.504519401058074,-0.06378268721091807
-0.4957078503024194,-0.06450268759656308
-0.5059599722585371,-0.0652226879822081
-0.5139800040952621,-0.06594268836785311
-0.4921086834323022,-0.06666268875349812
-0.49355137732721144,-0.06371307373046875
-0.5063113550986014,-0.06076345870743938
-0.4968274639498803,-0.06559578814909828
-0.4767105348648564,-0.06668440026430345
-0.4752198496172505,-0.07047761376224349
-0.49143095939390125,-0.03796348761563273
-0.49138573677309094,-0.03623476550353699
-0.48037239813035537,-0.037819098477339885
-0.4778721717096144,-0.014521736410719854
-0.49359641536589594,-0.007088352791705499
-0.4921086834323022,-0.014735739029462014
-0.47745427777690275,-0.03059349249844523
-0.4856113926056893,-0.014886504975124337
-0.48194048481602825,-0.011158805581467646
-0.47142742526146675,-0.016302535782999117
-0.4848793398949408,-0.012286589513370694
-0.48739150262648057,-0.01234701735463306
-0.47414582775485126,-0.019792850930892447
-0.4661377937563004,-0.04435426322974967
-0.4759656844600555,-0.02667107273690139
-0.4844212070588143,-0.03463380728194965
-0.4796328390798261,-0.049533900929920716
-0.485199712937878,-0.0362701416015625
-0.4996823341615738,-0.03465293770405786
-0.49251482563634075,-0.03896259668454605
-0.489210928640058,-0.060105053346548476
-0.4862511542535597,-0.032789695322217094
-0.4866619725381175,-0.04081217447916663
-0.4699687342489919,-0.04923145806611473
-0.44724384430916075,-0.03605333015100276
-0.4391343209051317,-0.023931398913634938
-0.43102479750110256,-0.0258659248921409
-0.4229152740970734,-0.0386599260776197
-0.4148057506930444,-0.054877134104866276
-0.42397222211284025,-0.042321200394511815
-0.43816535703597526,-0.047795689521144324
-0.416838615171371,-0.059695647130558194
-0.417686503420594,-0.07959834615982586
-0.41853439166981676,-0.056213302991876546
-0.41938227991903987,-0.06302373326239896
-0.4226353553033644,-0.07087221667541199
-0.4332399675923009,-0.08857347478914024
-0.4348758574455015,-0.06766225330865205
-0.4365117472987021,-0.07501979846859452
-0.4222233679986769,-0.08592489821400806
-0.4401129445722026,-0.10126438425548046
-0.4118209346648185,-0.08900580714591111
-0.4496488263530116,-0.09631939788362875
-0.4177225174442414,-0.09928719439909828
-0.44170576526272687,-0.10738323458391641
-0.44210310905210437,-0.09020821490691078
-0.4425004528414819,-0.08351294674090481
-0.45111939214891006,-0.08145035321439675
-0.45283541115381376,-0.057127463876904594
-0.4545514301587177,-0.0800909545291123
-0.4521837029405821,-0.08739498005577584
-0.44981597572244636,-0.09279006274778456
-0.4433645022812709,-0.07715215730429881
-0.43691302884009575,-0.07341223569651745
-0.411926023421749,-0.06556511874222637
-0.42238202659032686,-0.07227928958722019
-0.4328380297589045,-0.049790643340912655
-0.4432940329274824,-0.07143489401138836
-0.4342231135214528,-0.030997053307680322
-0.4251521941154234,-0.04627937582594843
-0.42270709622290825,-0.04852105135941387
-0.4202619983303931,-0.06363264245180345
-0.4225020254811933,-0.03495371045164797
-0.4247420526319935,-0.040102071429959585
-0.4261742868731099,-0.04245921272543529
-0.42760652111422626,-0.0522590751078591
-0.42943689900059856,-0.0461542689385106
-0.43126727688697075,-0.02605183919270837
-0.409347657234438,-0.0192906773505519
-0.41001961820869026,-0.03737689725202109
-0.41069157918294275,-0.03547956931650342
-0.411363540157195,-0.03090997952133867
-0.4226867921890751,-0.02071991725940614
-0.4278118379654423,-0.04248813610171798
-0.4329368837418095,-0.04249026170417447
-0.4535035164125504,-0.03516581521105411
-0.44821773036833734,-0.0453807773874767
-0.4429319443241242,-0.06389773544387434
-0.42191413141066025,-0.04130425144783889
-0.448030287219632,-0.052526141873639576
-0.4349035447643649,-0.05712404773009949
-0.4573787566154234,-0.06995889084849194
-0.4230984103295111,-0.040176695259056316
-0.4326008827455582,-0.045992343579951855
-0.44210335516160537,-0.04724295696808922
-0.43648252179545743,-0.05986235509464399
-0.4308616884293095,-0.045389507540422924
-0.44925689697265625,-0.037917635334071775
-0.4329368837418095,-0.044296340562810954
-0.4665647937405494,-0.05863049255674746
-0.46883158529958413,-0.029243810852961794
-0.45892904650780464,-0.054215312597170384
-0.44902650771602504,-0.06283554153062809
-0.4269546385734312,-0.07184748863106338
-0.43535626319146925,-0.0550559883687034
-0.4465363410211378,-0.09623194452541972
-0.4577164188508065,-0.08016261769764454
-0.45949505221459175,-0.08213147595154113
-0.461273685578377,-0.08410033420543761
-0.44748392412739413,-0.0860691924593342
-0.43369416267641125,-0.08803805071323068
-0.468080336047757,-0.08898381728240312
-0.46438434559811825,-0.08992958385157546
-0.4606883551484796,-0.09087535042074779
-0.45699236469884075,-0.08611718932194501
-0.4593537853610131,-0.07330933376331239
-0.4475880284463206,-0.06050147820467977
-0.4410443459787676,-0.05862085143132001
-0.43450066351121475,-0.06230937900827893
-0.4275622214040449,-0.053123815735774294
-0.43221258348034275,-0.029548682976717977
-0.4368629455566406,-0.04087115994733359
-0.44130805230909775,-0.028325702420514576
-0.4557835978846396,-0.014140494427277717
-0.44130805230909775,-0.018633486619636153
-0.446456047796434,-0.05357694863086904
-0.45160404328377013,-0.019548482562772085
-0.4507422088294899,-0.03371456013390084
-0.4498803743752099,-0.04135701193738339
-0.437721170404906,-0.03326795587492226
-0.42556196643460187,-0.023707755169465217
-0.4097168214859501,-0.040529697095576855
-0.4021280350223664,-0.021877459625699647
-0.40303568686208413,0.004338050956156803
-0.4214499688917591,-0.010100786958760932
-0.4214499688917591,-0.02570316447547416
-0.41007392637191276,-0.021241828576842314
-0.3986978838520665,-0.016780492678210468
-0.39998663625409525,-0.017125637377079395
-0.3965433182254914,-0.017470782075948432
-0.41517122330204137,-0.01781592677481736
-0.41600565756520913,-0.018161071473686285
-0.40596192882907,-0.018506216172555212
-0.41066471222908263,-0.01885136087142414
-0.39955742128433724,-0.004993040170242491
-0.42191413141066025,-0.04844650344469059
-0.4080804394137475,-0.02378184759794777
-0.40317400040165075,-0.009632926675217646
-0.3982675613895539,-0.016331079587414532
-0.40317400040165075,-0.030310483714241276
-0.4080804394137475,-0.013663448504547593
-0.3988364435011341,-0.031254023461792624
-0.38959244758852063,-0.013856422841845406
-0.4034089119203629,-0.008727685729069456
-0.40934224282541587,-0.003598948616293507
-0.41527557373046875,-0.025492805746657354
-0.41150579144877775,-0.036958229482470406
-0.3909567556073589,-0.04842365321828357
-0.3878491924655053,-0.031715734681086794
-0.38474162932365175,-0.015007816143889907
-0.3922090838032384,-0.020003057830962345
-0.39740617813602575,-0.026666290131374337
-0.4017004197643649,-0.048767773073110976
-0.4067572316815776,-0.042298577911225155
-0.3926983494912425,-0.03582938274933922
-0.4197963591544859,-0.022432621438704947
-0.396165294031943,0.025027678380558083
-0.39957378756615425,0.003676609020327959
-0.4029822811003654,0.011933359933729681
-0.40404725843860256,-0.0012941123241215768
-0.40511223577683975,0.016540831001243816
-0.4046601326234879,-0.005287739767957045
-0.4042080294701361,0.0018083562898398853
-0.41654414515341487,0.005786623725448248
-0.4288802608366935,0.009764891161056832
-0.4133586268271169,0.013743158596665195
-0.39783699281754037,0.03159328479671952
-0.40440867024083293,0.0009186398330611745
-0.4109803476641255,0.002002355471179218
-0.4262783091555358,0.0030860711092972615
-0.4415762706469464,-0.012689163435750883
-0.4246168239142306,-0.02846439798079914
-0.4076573771815146,-0.019276785020211462
-0.4243316650390625,-0.026412280637826524
-0.43122346939579137,-0.025152139995821665
-0.43811527375252013,-0.023891999353816806
-0.4202619983303931,-0.02263185871181206
-0.4421529462260585,-0.0213717180698072
-0.4190196375693044,-0.012148349439326855
-0.41940799836189513,0.0022829729526196996
-0.4197963591544859,0.007345474774564709
-0.41940799836189513,0.030790793955029594
-0.4190196375693044,0.02565651509299216
-0.4257840802592616,0.020522236230954505
-0.43254852294921875,0.023164663741837677
-0.41271295855122225,0.028019387923662986
-0.4263807727444556,0.011012063097598057
-0.43450066351121475,-0.012712696891518993
-0.39659721620621224,0.007086606761116387
-0.418137950281943,-0.0086212158203125
-0.40189121615502144,-0.003404278857988663
-0.38564448202809976,0.0018126581043349521
-0.3991278371503276,0.007029595066658789
-0.39414141255040325,0.029526440065298587
-0.38915498795047887,0.04022497680056758
-0.38983775723365044,0.07213786110949161
-0.3905205265168221,0.0640874834203009
-0.3964921821402819,0.05603710573110998
-0.40246383776374206,0.06515791404306581
-0.40843549338720186,0.07312694948110998
-0.38866264589371224,0.06705964501224337
-0.3866854021626134,0.060992340543376766
-0.3847081584315146,0.04723012743897703
-0.38318843226278987,0.038581126957983436
-0.381668706094065,0.08242919314560004
-0.38365659406108243,0.05947784879314355
-0.38564448202809976,0.06489023996229792
-0.397522464875252,0.04076738499883392
-0.40940044772240425,0.04395981214532796
-0.4139695936633695,0.05653988662643816
-0.39611139605122225,0.08294184290947615
-0.40482533362603956,0.04933371472714554
-0.4135392712008569,0.02729478522912787
-0.39702876921622987,0.06940479183671489
-0.4084503419937626,0.06104563243353556
-0.41938227991903987,0.018319884342933745
-0.4251219841741747,0.0039232548196517225
-0.4308616884293095,0.012544546554337677
-0.39313285581527213,0.012656292512049028
-0.394759516562185,0.020343685624611307
-0.3975816268647444,0.024666705534825972
-0.4004037371673037,-0.011328777863611639
-0.4032258474698631,0.020559358359569346
-0.40604795777242253,0.007746530409476149
-0.4088700680749817,-0.009544562344527385
-0.41169217837754113,-0.004331446405666961
-0.41451428868010043,0.015427622629042181
-0.41733639898265984,-0.003364449116721069
-0.42015850928521925,-0.015998422802977252
-0.41140082574659775,-0.028632396489233547
-0.4147535754788306,0.009817170859569346
-0.41689066733083413,0.00570397827755742
-0.42015850928521925,-0.023743359010610976
-0.4155885019610005,-0.03506010444603158
-0.4260226834204889,-0.046376849881452076
-0.4344503341182586,-0.031649992833683194
-0.4197963591544859,-0.0297216918337998
-0.4198481652044481,-0.012914249553016122
-0.42714715773059475,-0.010991642131141122
-0.41438785676033263,-0.04243393323907807
-0.4189159024146295,-0.05265956138496963
-0.4295925017326109,-0.06288518953086131
-0.4288294392247354,-0.043640819948110976
-0.43045585386214713,-0.03256362231809706
-0.426329581968246,-0.01105131082866917
-0.42917817638766376,-0.0003158037935323543
-0.43202677080708163,-0.012837879693330279
-0.4288294392247354,-0.025359955593128092
-0.3956791047127016,-0.037882031492926016
-0.42684075140183975,-0.03453663688393971
-0.3969748712355091,-0.035140915296564046
-0.39807824165590344,-0.06053480461462224
-0.3991816120762979,-0.0402338587822606
-0.40129526199833043,-0.06274482385436098
-0.4034089119203629,-0.046955924722092646
-0.39411366370416456,-0.07317272584829759
-0.38481841548796625,-0.06489995700209883
-0.41730671544228826,-0.0652149257375233
-0.4089783699281754,-0.031079648145988847
-0.4012727429789882,-0.0548012956457945
-0.3935671160298009,-0.05930318879843943
-0.41527557373046875,-0.06380508195108447
-0.386139408234627,-0.04955758621443562
-0.415223398516255,-0.05543024622978854
-0.4076050173851752,-0.052532518681009055
-0.39998663625409525,-0.055059632258628755
-0.394789541921308,-0.04305939176189366
-0.38959244758852063,-0.03105915126515857
-0.40892557944020913,-0.034440301544037655
-0.40574049180553806,-0.037700383580146046
-0.4025554041708669,-0.04096046561625466
-0.39911725444178425,-0.04422054765236316
-0.3956791047127016,-0.047480629688471776
-0.39391689915810857,-0.05074071172458028
-0.3921546936035156,-0.03847367016237169
-0.39324046719458794,-0.026206628600163206
-0.39432624078566025,-0.040828268326337014
-0.37990422402658774,-0.07414412617090327
-0.3814355173418599,-0.03934330726737412
-0.382966810657132,-0.04801485431728081
-0.38449810397240425,-0.05794923696944965
-0.3860293972876764,-0.07704777504081162
-0.386139408234627,-0.05210709453222173
-0.4035624227216167,-0.060219759964824315
-0.4209854372086064,-0.06289084989633131
-0.41412882651052163,-0.06556193982783831
-0.407272215812437,-0.06823302975934531
-0.40041560511435237,-0.07090411969085242
-0.4380653135238155,-0.07357520962235942
-0.44541775282993123,-0.07624629955386641
-0.44822488805299177,-0.07891738948537341
-0.4510320232760522,-0.08158847941688041
-0.4492938544160575,-0.05299271161283425
-0.44755568555606307,-0.06920566843516796
-0.4458175166960685,-0.05969670993178633
-0.4296432002898185,-0.06142231955457089
-0.4266658598376859,-0.05971855429274531
-0.4236885193855532,-0.05801478903091961
-0.4329368837418095,-0.056311023769094026
-0.4393021368211315,-0.05460725850726833
-0.4456673899004536,-0.0351116123484142
-0.4639020119943926,-0.06256407173118783
-0.4624221555648311,-0.07658636747901115
-0.449266126078944,-0.04906550924576336
-0.436110096593057,-0.04587877567727772
-0.4287541912448022,-0.06587781004644744
-0.43766714936943474,-0.042016783756996245
-0.44658010749406707,-0.07341382989835976
-0.4554930656186996,-0.04977136109005753
-0.44737895842521425,-0.07712976256413251
-0.43926485123172887,-0.07526773481226678
-0.44367211864840594,-0.09257993176208801
-0.44807938606508313,-0.09241102228117226
-0.4478583182058027,-0.08651778947061572
-0.44763725034652213,-0.07718677425858989
-0.43288760031423257,-0.0942559692990127
-0.418137950281943,-0.07258044190667756
-0.4515064608666205,-0.08421363640780477
-0.4522867510395665,-0.07581720304726369
-0.4337289871708039,-0.09498975763273476
-0.41517122330204137,-0.08983190735774249
-0.4464069489509829,-0.09431032399039951
-0.4351639286164315,-0.0963769409787002
-0.42392090828188,-0.0751023173925296
-0.42978945086079257,-0.0774289411098803
-0.4356579934397051,-0.08693865875699625
-0.4376859972553868,-0.07391623122182056
-0.4397140010710685,-0.07383659704407652
-0.43688054238596274,-0.050200732786264024
-0.4340470837008569,-0.06842784976484761
-0.42712869951801913,-0.06634202644006526
-0.4202103153351815,-0.06342213189423973
-0.41799053069083925,-0.06068382452969523
-0.415770746046497,-0.04949442545572913
-0.41355096140215475,-0.04838729023340327
-0.39808045664141256,-0.06670353068641166
-0.3826099518806704,-0.05167392711734298
-0.38765415068595643,-0.07233895828474812
-0.3926983494912425,-0.03378508458683149
-0.3943778622534967,-0.03356402193135888
-0.396057375015751,-0.017023418673235424
-0.3960843855334867,-0.026249216563666078
-0.39611139605122225,-0.0107011178239661
-0.39716259125740294,0.0005611590485075091
-0.39821378646358363,0.02136344340310159
-0.3980523386309224,-0.0003245339464785779
-0.3978908907982611,0.03444508414956471
-0.38573375824959044,0.01339478753692469
-0.3735766257009199,0.02775368761660446
-0.3793903473884829,0.005521100551927782
-0.3852040690760459,0.04480580192300221
-0.38927143876270587,0.03967543265119722
-0.39333880844936564,0.05795720797866144
-0.39740617813602575,0.057161777173701855
-0.39002929195281,0.058319167711248454
-0.36350188716765375,0.03955412148243154
-0.3688201289023122,0.03445229601504196
-0.37413837063697075,0.021122624031939985
-0.3488271159510459,0.007792952048837787
-0.359983628795993,0.013121192135028048
-0.35210320257371475,0.018449432221218087
-0.3525114982358871,0.02377767230740835
-0.3478011909168436,0.04320385681456007
-0.34309088359780027,0.0556442488485307
-0.33838057627875673,0.05546091563666056
-0.3336702689597135,0.053626292973608436
-0.32895996164067,0.054482834849191475
-0.32424965432162667,0.06628782357742535
-0.31953934700258313,0.07809281230565923
-0.33258819580078125,0.06038365909709276
-0.32701781488233994,0.07027234129644744
-0.32144743396389874,0.07504475531886468
-0.3450602869833669,0.07981716934128191
-0.3594654452416205,0.08458958336369915
-0.3567614155430948,0.08936199738611639
-0.35405738584456903,0.057285745345537986
-0.35135335614604335,0.03450786533640393
-0.34864932644751756,0.02496436579310468
-0.3459452967489919,0.022503221806009055
-0.3301707852271295,0.01656026508084585
-0.33831871196787855,0.0241748310044827
-0.34646663870862726,0.03178939692811977
-0.3546145654493763,0.039403962851756846
-0.36276249219012524,0.05444099843798589
-0.37091041893087395,0.05488705990919418
-0.379058345671623,0.055333121380402694
-0.40218144078408513,0.04118820873659046
-0.4072579961523787,0.027043296092778224
-0.4123345515206722,0.01289838344896621
-0.417411106888966,-0.019406446770055985
-0.40929486674647175,-0.04149046940590018
-0.40509630018664944,-0.04672203253750773
-0.4008977336268271,-0.03728792560634331
-0.4283711833338584,-0.05307044793124227
-0.41753473589497225,-0.04744132122590172
