HR,mBP
-0.345001220703125,-0.17955874922263682
-0.34700553647933463,-0.16067330279753578
-0.34923762659872737,-0.14767159988631062
-0.35169466080204137,-0.1414806309031017
-0.35309416247952374,-0.1423810512865361
-0.34935489777595763,-0.14650836394200872
-0.34647566272366437,-0.15841287641382928
-0.34782889581495713,-0.14513598389886506
-0.35402519472183724,-0.1301292305562034
-0.3534435149162046,-0.12741453256180035
-0.3558829522901966,-0.12735653398048818
-0.34935489777595763,-0.13749360800975596
-0.358138915031187,-0.13310659228272703
-0.3544902186239919,-0.10984582094410755
-0.367814710063319,-0.10537939878245495
-0.366791755922379,-0.11219127142607277
-0.366791755922379,-0.12195826288479472
-0.3562305819603705,-0.13940368956001248
-0.3641695822438886,-0.12812615389847637
-0.3696285370857485,-0.11228092630111164
-0.3627966603925151,-0.11552247004722482
-0.35773468017578125,-0.12932848574510258
-0.366393550749748,-0.12847308258512125
-0.38393611292685237,-0.09537919836850905
-0.38161333145633825,-0.09722399355760258
-0.3807258605957031,-0.11720685816522858
-0.3795035577589466,-0.1311855031483209
-0.3847632869597404,-0.11151570941678324
-0.39432624078566025,-0.1032914498552161
-0.39193196450510337,-0.1143951416015625
-0.3895376882245464,-0.12584371234647074
-0.38646919496597787,-0.14911070866371268
-0.3882794534006426,-0.14064830571264775
-0.3991278371503276,-0.13052816058865824
-0.397352280155305,-0.12957983823557995
-0.39084772909841226,-0.13388691612737091
-0.3847081584315146,-0.14509248496288096
-0.38481841548796625,-0.15159219770289178
-0.38915498795047887,-0.1260366107693952
-0.3909567556073589,-0.10633068179609761
-0.39443452896610387,-0.10377547990030322
-0.396057375015751,-0.09966114860268971
-0.3912837120794481,-0.10207894548254814
-0.3935671160298009,-0.11081813223919468
-0.39702876921622987,-0.12148205202017259
-0.3934585817398564,-0.12738325583994092
-0.387786373015373,-0.13328445965970925
-0.38915498795047887,-0.10445529311450563
-0.3821672008883569,-0.04705150091826027
-0.3767713731335055,-0.04315830819049282
-0.3731267375330771,-0.037358677802394324
-0.3586007395098286,-0.048164177889847615
-0.36502592025264613,-0.05290017199160446
-0.367814710063319,-0.028222610701375883
-0.36451228972404237,-0.02599497932699779
-0.3568095545614919,-0.03402968069807211
-0.35204487462197576,-0.04495611238242381
-0.35204487462197576,-0.062309910408893
-0.35204487462197576,-0.07075576402654693
-0.35204487462197576,-0.0532965209353623
-0.35204487462197576,-0.03663574522407498
-0.3535599247101815,-0.028681664917599492
-0.35396711287959925,-0.027418829315337345
-0.3586583291330645,-0.02922566731770837
-0.3618796563917591,-0.04086242979438748
-0.35582499350270913,-0.06086655042657807
-0.3686656336630544,-0.054407679619480676
-0.376268079203944,-0.05715259153451491
-0.3626820964197959,-0.05398855636368938
-0.34782889581495713,-0.06277754294931592
-0.36508301765688,-0.08426009600435325
-0.36176484630953876,-0.10102085094546798
-0.3554190358807964,-0.11689424277538096
-0.36176484630953876,-0.1395828474813433
-0.37413837063697075,-0.13029077634289488
-0.383880861343876,-0.11509309835101833
-0.3909567556073589,-0.11508823983111782
-0.38172408073179187,-0.12842821719041508
-0.37233869491084925,-0.1376222828727457
-0.3826099518806704,-0.12277130582439366
-0.3847081584315146,-0.11048684191347946
-0.39139261553364413,-0.11712084718011506
-0.39611139605122225,-0.11842027351037776
-0.3803372536936114,-0.12576514096995495
-0.383880861343876,-0.13992651184993
-0.39226335094821063,-0.13107846388176303
-0.4034621946273311,-0.12917316493703357
-0.4007906759938886,-0.13465661195973255
-0.3969748712355091,-0.14385249958702584
-0.40218144078408513,-0.15778483680231659
-0.3895376882245464,-0.17687138040267414
-0.397352280155305,-0.17034972840873752
-0.4037820139238911,-0.1609956352271844
-0.4042080294701361,-0.16769887440240205
-0.4038884562830771,-0.176137060668338
-0.3905205265168221,-0.18238409241633624
-0.4003619532431325,-0.18863112416433458
-0.39443452896610387,-0.16757855012049128
-0.4003619532431325,-0.16230948528840172
-0.38481841548796625,-0.17427495700209883
-0.3982675613895539,-0.16258247337531095
-0.39832145937027474,-0.14943137097714554
-0.40164689094789563,-0.15657111779967348
-0.3909567556073589,-0.17037128809079605
-0.3878958917433216,-0.18575609501321522
-0.390411376953125,-0.19044426305970152
-0.3909022423528856,-0.1375297432515159
-0.3913382253339214,-0.12305552923857277
-0.389100351641255,-0.1021564540578358
-0.3731829735540575,-0.11412025565531714
-0.3706545060680758,-0.13158240247128616
-0.36812603858209425,-0.14904454928725508
-0.3780553264002646,-0.1324711130626166
-0.37637993597215225,-0.07839844357314985
-0.37008113245810237,-0.0587921142578125
-0.3763240691154234,-0.05467072292346864
-0.382997082125756,-0.06384596184118474
-0.3754283535865045,-0.11280177481731968
-0.3802816329463836,-0.06690728486473885
-0.3699680451423891,-0.09376761213463936
-0.3709852157100555,-0.09062238474983486
-0.37610521624165194,-0.08747715736503037
-0.3812252167732485,-0.08433192998022587
-0.37337580034809725,-0.08118670259542138
-0.3655263839229461,-0.08477008876515857
-0.3667640070761403,-0.05515095724988339
-0.36800163022933463,-0.04991390297859655
-0.36923925338252894,-0.04467684870730981
-0.37047687653572325,-0.03943979443602297
-0.38172408073179187,-0.034202740164736345
-0.40303568686208413,-0.0289656858934495
-0.3874024421938004,-0.023728631622162655
-0.408872788952243,-0.01849157735087592
-0.40357017517089844,-0.013254523079589076
-0.3982675613895539,-0.013027134226329284
-0.4144401550292969,-0.015583095265858216
-0.41438785676033263,-0.0012358100853155918
-0.40250199840914813,-0.010520745272660115
-0.4118209346648185,-0.033988611022038206
-0.4173587676017515,-0.051935528048235424
-0.39648929719002013,-0.056260192769874484
-0.400040288125315,-0.06058485749151388
-0.41402189193233363,-0.06490952221315294
-0.4102434958181074,-0.04882265916511197
-0.4177744465489541,-0.055156271256024514
-0.40940044772240425,-0.059963017553832376
-0.40552366933514994,-0.05827931266518971
-0.40164689094789563,-0.029623230891441255
-0.4161097618841356,-0.022350254343516784
-0.4097168214859501,-0.019589931810673145
-0.41355096140215475,-0.025554600046641784
-0.4177744465489541,-0.053412745841107
-0.41066471222908263,-0.06971057493295241
-0.4243316650390625,-0.06805731170806129
-0.4283711833338584,-0.022523415029345406
-0.42386676419165825,-0.029402699636582708
-0.41936234504945813,-0.035410107664801016
-0.4148579259072581,-0.042403719318446775
-0.41807977984028466,-0.040496370685634275
-0.42130163377331153,-0.03527399319321367
-0.4245234877063382,-0.03158660433185634
-0.42774534163936506,-0.043971199301344854
-0.4309671955723917,-0.05584769936936407
-0.42969402190177675,-0.07298590057524879
-0.4143355584913685,-0.08158472165539488
-0.42108868014427925,-0.09018354273554108
-0.42877849455802675,-0.07078658526216575
-0.4230469734438004,-0.06777301237950872
-0.4102434958181074,-0.07549327641577275
-0.39875165877803675,-0.082634617440143
-0.4089783699281754,-0.06907092042230256
-0.4013259641585811,-0.0369251308156483
-0.40643925820627524,-0.036017802224230455
-0.4077102907242314,-0.0472858485890858
-0.3935671160298009,-0.058553894953941255
-0.39720566042007943,-0.08044016064696047
-0.4008442048103579,-0.07035668216534519
-0.4077102907242314,-0.07259676349696831
-0.4038884562830771,-0.0948518971305582
-0.4008977336268271,-0.11612075122434706
-0.3974493703534526,-0.14977268200015548
-0.3940010070800781,-0.15948903857178953
-0.39611139605122225,-0.14532318874378114
-0.40426118912235387,-0.13347508065143032
-0.41055937736265125,-0.14171482674518032
-0.4072869823824975,-0.16002051510027981
-0.4003619532431325,-0.1854443146814755
-0.40260868687783513,-0.17946135108150651
-0.40643925820627524,-0.17303876734491608
-0.4077102907242314,-0.17720904753575872
-0.41402189193233363,-0.17544532889750464
-0.41709020060877644,-0.19114009420670086
-0.42015850928521925,-0.20823206355915735
-0.41771704150784406,-0.21390719437480565
-0.41527557373046875,-0.2027144550684079
-0.41694019686791206,-0.20332154231284982
-0.41860482000535537,-0.21298650485366133
-0.40250199840914813,-0.2240037301286536
-0.41391729539440525,-0.22211247534301148
-0.4120803956062563,-0.2094020558826959
-0.4102434958181074,-0.20325101785991917
-0.39659721620621224,-0.20073483595207553
-0.3965433182254914,-0.20910796359996886
-0.3921546936035156,-0.19176828564696047
-0.39778321789157,-0.18976763824918375
-0.3892097473144531,-0.19802924768248598
-0.394759516562185,-0.19915634838502794
-0.38116984213552163,-0.2048865930357976
-0.39524656726468,-0.17411743467719998
-0.37671538322202625,-0.19460755912818717
-0.3795035577589466,-0.19631935233500464
-0.3812252167732485,-0.16940618866118629
-0.38172408073179187,-0.16125252946692314
-0.38393611292685237,-0.17407606134367226
-0.38063274916782186,-0.1885150510873368
-0.37732938540879113,-0.18812598992342977
-0.37760856929218467,-0.17037181949141011
-0.3778877531755782,-0.15764014400652981
-0.37816693705897175,-0.15852864583333337
-0.38300403471915956,-0.15931496691347946
-0.38784113237934725,-0.16121214302025033
-0.40218144078408513,-0.14774963986221235
-0.3925895690917969,-0.14874265047645885
-0.42150152883222025,-0.14973566109070535
-0.4127652568201865,-0.15072867170495186
-0.4089783699281754,-0.16248803589474503
-0.4147752331149194,-0.19608568789354008
-0.42057209630166326,-0.21296714668843286
-0.43172307168283774,-0.18649117389128578
-0.4316724961803805,-0.1851183383619014
-0.4267384929041709,-0.19539129911963615
-0.4329368837418095,-0.18866862586481659
-0.42801444761214713,-0.1832864486162935
-0.43081098987210187,-0.1976849000845382
-0.4373248725809076,-0.19161956938938118
-0.4438387552897135,-0.18294035498775651
-0.44398724135532186,-0.18556046367284673
-0.44413572742093,-0.19274712557816387
-0.4255107756583921,-0.20355103146377485
-0.4301004717426915,-0.19925936418979318
-0.43050667547410537,-0.19898106209674282
-0.4247420526319935,-0.20329990671641796
-0.4214659660093246,-0.21436176964299591
-0.41818987938665575,-0.22597917395444655
-0.42678956062563,-0.22683365095907193
-0.4234584685294859,-0.22768812796369708
-0.4316724961803805,-0.22854260496832246
-0.4400631073982485,-0.22939708197294773
-0.43776493687783513,-0.2302515589775731
-0.44170576526272687,-0.23495900927491453
-0.4369632351783014,-0.23339691921253114
-0.4283711833338584,-0.23613887046700088
-0.4271981023973034,-0.22091644438938118
-0.43253252583165325,-0.20627294132365515
-0.4417554793819305,-0.195173045295981
-0.4230469734438004,-0.18291887122007155
-0.4089783699281754,-0.1840493880694185
-0.42643184046591487,-0.1624085535457478
-0.42103572558331226,-0.1617935965112589
-0.41563961070070987,-0.1611786394767698
-0.4102434958181074,-0.1605636824422808
-0.42356121924615675,-0.1736062272864195
-0.4344503341182586,-0.16685645260027981
-0.4291856212000693,-0.1699195975687966
-0.42392090828188,-0.182682473861163
-0.40041560511435237,-0.19634318944826645
-0.3938924727901336,-0.20305963772446367
-0.4055903034825479,-0.18631588760300066
-0.3969748712355091,-0.17319887075851215
-0.3918282293504284,-0.17391573018695583
-0.38776393603253123,-0.17822645196867226
-0.38369964271463386,-0.16260980254975121
-0.38309948418730044,-0.13746263494539024
-0.38249932565996725,-0.1390399458396494
-0.383880861343876,-0.14061725673390857
-0.3826752324258128,-0.14096038970188118
-0.3814696035077495,-0.1455970878031716
-0.3802639745896862,-0.14535634814210208
-0.379058345671623,-0.14511560848103233
-0.3926983494912425,-0.1448748688199627
-0.40041560511435237,-0.14463412915889295
-0.40164689094789563,-0.14439338949782343
-0.39875165877803675,-0.17274239763098564
-0.402569217066611,-0.18335325326492535
-0.40066023795835437,-0.19355333622415272
-0.39875125885009766,-0.19744839307153472
-0.39684227974184094,-0.20134344991891673
-0.39493330063358434,-0.20523850676629862
-0.3930243215253276,-0.20913356361368074
-0.40596192882907,-0.21302862046106275
-0.40260868687783513,-0.21692367730844475
-0.4004692569855721,-0.22081873415582676
-0.39264395929151963,-0.22471379100320876
-0.38560048995479457,-0.22860884785059077
-0.38474216768818514,-0.21834074561275651
-0.3838838454215757,-0.191463869009445
-0.38408198066082466,-0.17635903429629196
-0.3842801159000738,-0.1791815307009873
-0.3844782511393229,-0.1822910593516791
-0.3867893013902891,-0.1828373265305958
-0.389100351641255,-0.1833835937095123
-0.39955742128433724,-0.183929860888429
-0.40260868687783513,-0.1844761280673456
-0.4043144718293221,-0.18502239524626218
-0.3991278371503276,-0.18556866242517878
-0.4078982568556263,-0.19845649377623598
-0.4166686765609249,-0.19320003073013836
-0.4127652568201865,-0.19688324430095616
-0.42067546229208674,-0.20741196058282807
-0.4226867921890751,-0.2183263218818019
-0.4063863446635585,-0.22680785525497515
-0.40850313248172887,-0.23844363084479947
-0.4177744465489541,-0.22546318395813902
-0.4177744465489541,-0.21816424469449625
-0.42356121924615675,-0.21719967666550066
-0.4147535754788306,-0.22269709193291354
-0.41202422111265125,-0.22561425356129505
-0.40929486674647175,-0.23013943344799437
-0.42273822907478575,-0.21095792096645682
-0.42150152883222025,-0.20441296325987246
-0.42438297887002263,-0.20567503971840018
-0.409347657234438,-0.21671093992925994
-0.4076044636387979,-0.21794781281580378
-0.41266349054151963,-0.20779935163051932
-0.4177225174442414,-0.19868066892101988
-0.4230984103295111,-0.20813755016421798
-0.41823331771358363,-0.21980437473278136
-0.41336822509765625,-0.21055269004100596
-0.40850313248172887,-0.2007251189122745
-0.40175394858083413,-0.19089754778354318
-0.38784113237934725,-0.22286053557894125
-0.38980742423765125,-0.2352707136922808
-0.3917737160959551,-0.22980358825987246
-0.38172408073179187,-0.22433646282746422
-0.38172408073179187,-0.20925037896455223
-0.3659495076825542,-0.22895562470848885
-0.3501749346333165,-0.20759142216165272
-0.360580075171686,-0.18528610912721544
-0.3709852157100555,-0.15059544197955532
-0.3586717113371818,-0.1438291938743781
-0.3463582069643082,-0.13706294576920086
-0.3580813254079511,-0.13613595535506062
-0.35303595758253525,-0.12381533722379312
-0.3534724327825731,-0.11149471909252562
-0.3539089079826109,-0.09917410096125812
-0.34694671630859375,-0.08685348282999072
-0.3483851648146107,-0.08911983053482586
-0.3498236133206275,-0.09138617823966111
-0.36084624259702625,-0.11298055316678324
-0.35396711287959925,-0.10192764813627175
-0.3572722404233871,-0.09030910510921952
-0.3535599247101815,-0.1194941582371346
-0.3431678279753654,-0.11540179149823804
-0.3613631956038936,-0.11130942475934125
-0.35416691961254265,-0.10721705802044468
-0.3469706436211917,-0.10535419521047107
-0.3397743676298407,-0.10963250155472637
-0.34497369745726236,-0.1309919974104089
-0.3501730272846837,-0.1316537050465446
-0.36775785876858624,-0.13231541268268032
-0.3614166936566753,-0.11646995734219523
-0.3550755285447643,-0.1321143155074238
-0.36645040204448087,-0.112901905875894
-0.3626820964197959,-0.1078227408489778
-0.36496894590316276,-0.10274357582206162
-0.35489679151965725,-0.09766441079514532
-0.3807258605957031,-0.09258524576822913
-0.38083697903540825,-0.08750608074131294
-0.3754283535865045,-0.08242691571439675
-0.376268079203944,-0.1029791381228623
-0.3921546936035156,-0.10163507414101369
-0.39648929719002013,-0.10093423264536694
-0.40601496542653726,-0.1129114710869481
-0.40207462926064763,-0.11931492440143032
-0.3869635058987525,-0.13588133854652518
-0.394380384875882,-0.14171216974210976
-0.4102434958181074,-0.13065212876049437
-0.41402189193233363,-0.1343888619645911
-0.4136033827258695,-0.13741473297574625
-0.40207462926064763,-0.15092149421350276
-0.4034089119203629,-0.16214793950171025
-0.41818987938665575,-0.15135268785467193
-0.4210369971490675,-0.1489986590485075
-0.4272491701187626,-0.16009513892937655
-0.4324314978814894,-0.1647139212385339
-0.429185559672694,-0.17811189717914333
-0.42969402190177675,-0.19320041030200563
-0.4238900215395035,-0.18174189477417602
-0.41808602117723037,-0.17762232538479472
-0.4034621946273311,-0.174024363655356
-0.4226353553033644,-0.18136786465621113
-0.42714715773059475,-0.18501091952347637
-0.41896783151934225,-0.1944110927297108
-0.4218625714701991,-0.1931071115370414
-0.4295925017326109,-0.17917674809546025
-0.4283507664998373,-0.17616309929842977
-0.42710903126706357,-0.15418019460801458
-0.42586729603428997,-0.17070781650827893
-0.415223398516255,-0.18723543840854318
-0.416474373109879,-0.19360131410817005
-0.41154972199470763,-0.18819537566075872
-0.40662507087953625,-0.2010554982655084
-0.4017004197643649,-0.19935790104652518
-0.4014150147796959,-0.19551716515080841
-0.401129609795027,-0.19112756833508238
-0.4008442048103579,-0.18319284619383547
-0.40337654852098037,-0.1853744734579058
-0.40590889223160287,-0.1822026191066154
-0.40791460262831825,-0.16188967880324934
-0.4099203130250335,-0.15131867821536849
-0.411926023421749,-0.15096309529015084
-0.41355096140215475,-0.15089894764458955
-0.41498664117628525,-0.1540657157328591
-0.41642232095041587,-0.15379287947469678
-0.4218108884749874,-0.14837942550431438
-0.42438297887002263,-0.15149920259542138
-0.4263807727444556,-0.15763088245296952
-0.4210369971490675,-0.1654838448140159
-0.4252033848916331,-0.17680078003537003
-0.4292874490061114,-0.17389234855993474
-0.4373141873267389,-0.17930109583916354
-0.43126727688697075,-0.18373980925450872
-0.4300497731854839,-0.19210549729380444
-0.41564067717521425,-0.20071228938316232
-0.41808602117723037,-0.20950727320429108
-0.42191413141066025,-0.19440691743917138
-0.43691302884009575,-0.18123000415403456
-0.4389652129142515,-0.18672476241837688
-0.44448200348884825,-0.19356905049945583
-0.4432940329274824,-0.2057659092234142
-0.444061033187374,-0.22089981914159673
-0.4448280334472656,-0.21040321463969214
-0.442947018531061,-0.19964265586131846
-0.4522867510395665,-0.20145632615729947
-0.44724384430916075,-0.2052810441202192
-0.45267634237966226,-0.21343204631141166
-0.4581021954936366,-0.20310624914975905
-0.4515553136025706,-0.20448257674032178
-0.45699236469884075,-0.20805723275711285
-0.45160404328377013,-0.20613143693155322
-0.4546785354614258,-0.20049889407940769
-0.45775302763908143,-0.18612147089260722
-0.460827519816737,-0.17717374735210667
-0.4639020119943926,-0.1865362670291123
-0.46280448667464713,-0.2042057929347404
-0.4612714090654927,-0.203084082152713
-0.45973833145633825,-0.2009123237571906
-0.46356828751102575,-0.2073119054386272
-0.45311441729145663,-0.21788442431397703
-0.43926485123172887,-0.22174990829543684
-0.4307698280580582,-0.23181471184118474
-0.43380169714650796,-0.24205085412779848
-0.43683356623495784,-0.2509310897903063
-0.4398654353234076,-0.2578468892111707
-0.4428973044118574,-0.24072212484938593
-0.4413577664283014,-0.2375608225960043
-0.43570819977791075,-0.24646018868062036
-0.4292874490061114,-0.2603879710335043
-0.43688472624747987,-0.2602319669960743
-0.44448200348884825,-0.24775862812402827
-0.43369416267641125,-0.2459963518588697
-0.4214499688917591,-0.2519576798624067
-0.41938227991903987,-0.25330865205223885
-0.43202677080708163,-0.23475168712103545
-0.42392090828188,-0.22394201174304262
-0.4160577097246724,-0.2205318621735075
-0.41519663410802043,-0.22174808635047416
-0.4143355584913685,-0.21359799513176303
-0.4202619983303931,-0.21249933701447188
-0.43253252583165325,-0.21140067889718084
-0.4361603029312626,-0.21030202077988958
-0.4173587676017515,-0.21803314057155632
-0.4226353553033644,-0.23200912855157807
-0.4332399675923009,-0.2289538786778995
-0.4284220049458165,-0.23179702379217193
-0.4220574286676222,-0.24393679490729947
-0.4156928523894279,-0.2505280603816853
-0.40976948891916587,-0.26217932250369247
-0.4137460031817036,-0.2545121985288402
-0.4177225174442414,-0.2535080791112796
-0.4124782316146358,-0.23492492372123752
-0.40723394578503025,-0.22610352169814985
-0.40342250947029357,-0.24208273816464554
-0.399611073155557,-0.25100389167444026
-0.397352280155305,-0.2301002616312966
-0.40164689094789563,-0.23109170334849194
-0.38083697903540825,-0.23187308999436407
-0.37766499673166587,-0.22881245020017105
-0.37587639593308975,-0.22495167290986473
-0.37323920957503776,-0.21519492989155786
-0.37273259316721274,-0.19996551969158116
-0.3722259767593876,-0.20544357679376557
-0.376268079203944,-0.20281843245523679
-0.3758204060216104,-0.20019328811670822
-0.3781111932569935,-0.19756814377817944
-0.3713238623834425,-0.20338523447217038
-0.3744944295575542,-0.20697666756549282
-0.37766499673166587,-0.22374820234763682
-0.3825545772429435,-0.24597858789548355
-0.37831841745684225,-0.26614698723180974
-0.3740822576707409,-0.26444564490373645
-0.3934585817398564,-0.2627443025756634
-0.39562508367723037,-0.2610429602475902
-0.3917737160959551,-0.2576690370170631
-0.38393611292685237,-0.25429511378653613
-0.379837159187563,-0.25092119055600903
-0.3935128488848286,-0.24754726732548205
-0.4038352966308594,-0.24417334409495495
-0.3991278371503276,-0.23716675108344998
-0.3895376882245464,-0.21502936064307365
-0.38866264589371224,-0.21454305316678324
-0.3830523337087324,-0.23359611852845152
-0.389646960842994,-0.22423170099210976
-0.3957331257481729,-0.20686006308788096
-0.4097168214859501,-0.2085228915238262
-0.40041560511435237,-0.21184414536205687
-0.3921546936035156,-0.21936004790500618
-0.41140082574659775,-0.20873643865632774
-0.4172547863375756,-0.20897830185012434
-0.4251521941154234,-0.22979569316503423
-0.40041560511435237,-0.23916246404695274
-0.4147535754788306,-0.24282472525069965
-0.41730671544228826,-0.2292422014682447
-0.42314997026997225,-0.22864164285991917
-0.42543952695785026,-0.24390437946983834
-0.4211911232240738,-0.25114478875155477
-0.4169427194902974,-0.2618994262087998
-0.42392090828188,-0.2608738230235541
-0.4263751737533077,-0.2598482198383084
-0.42043546451035363,-0.25693523350046643
-0.4144957552673997,-0.26165209718011506
-0.4085560460244456,-0.26106770833333337
-0.4259203018680695,-0.24399820963541663
-0.4209403171334216,-0.22645530890469523
-0.4159603323987734,-0.23165896085166615
-0.4109803476641255,-0.23686261279863696
-0.3986978838520665,-0.24206626474560788
-0.3913382253339214,-0.2635709088833178
-0.4046336758521295,-0.22255080493528456
-0.39516652014947706,-0.20954371210354472
-0.3955051052954889,-0.22304083221587379
-0.3958436904415008,-0.2471902572100435
-0.3961822755875126,-0.2393429504698189
-0.39652086073352444,-0.2314956437295942
-0.39685944587953625,-0.20976348421466884
-0.3971980310255482,-0.2116007638807914
-0.39753661617156,-0.22186795514614432
-0.3978752013175718,-0.20882563804512588
-0.39821378646358363,-0.18809213211287312
-0.40468683550434725,-0.1865846244849969
-0.4043144718293221,-0.19698633602009485
-0.4029822811003654,-0.2155776142480954
-0.41224092052828876,-0.22731078797905002
-0.4197963591544859,-0.2217313092739428
-0.43414798859627013,-0.20978800455729163
-0.43575373003559725,-0.2178964946993548
-0.4373594714749244,-0.2280920987105488
-0.4389652129142515,-0.24558656607101215
-0.4349035447643649,-0.25420952792191387
-0.4393148114604335,-0.2628324897728156
-0.4301004717426915,-0.2536401701210743
-0.43656195363690775,-0.25475451720887754
-0.4243316650390625,-0.25996588711714863
-0.42015850928521925,-0.2608910555863262
-0.42714715773059475,-0.24637691061295086
-0.4349035447643649,-0.23057093074665735
-0.43450066351121475,-0.22466304646202584
-0.4292874490061114,-0.23080907413615515
-0.4271981023973034,-0.24088374655045086
-0.4337444920693675,-0.23095073035700409
-0.43172307168283774,-0.22135902518656714
-0.44999141077841487,-0.22626871137476678
-0.4449268464119204,-0.23931140804765239
-0.44782595480642007,-0.26311147509522703
-0.4507250632009199,-0.25017650091826027
-0.4385654080298639,-0.24670713813743783
-0.4313178523894279,-0.2517995502225202
-0.4389652129142515,-0.2576792702746036
-0.4340975361485635,-0.26725176910855875
-0.4400631073982485,-0.2581588972860308
-0.4361603029312626,-0.25277816241060325
-0.43816535703597526,-0.2558583881131452
-0.4356579934397051,-0.2651225986765392
-0.4393148114604335,-0.28145557612328975
-0.427657465780935,-0.2781188357528762
-0.4393646486343876,-0.2773359308195351
-0.44125833818989413,-0.2788978690531716
-0.44532185216103826,-0.29228172492032023
-0.43485309231665825,-0.2871803549391714
-0.44284783640215475,-0.28899508803638063
-0.43570819977791075,-0.2908098211335899
-0.42684075140183975,-0.2817692543143657
-0.42392090828188,-0.28964871079174437
-0.4185530139553931,-0.2763955794756685
-0.4051653954290575,-0.2750633581360774
-0.41318450435515375,-0.2805763358500466
-0.41103276898784025,-0.2635660503634173
-0.4169427194902974,-0.23789818607159519
-0.39955742128433724,-0.22248035639672725
-0.3986703195879536,-0.22634751049440294
-0.39778321789157,-0.2236937072146592
-0.399611073155557,-0.22103990393491535
-0.40164689094789563,-0.2183861006551714
-0.4102434958181074,-0.21573229737542754
-0.41318450435515375,-0.2130784940956837
-0.40468683550434725,-0.21042469081593984
-0.4008977336268271,-0.22225473887884795
-0.4118209346648185,-0.22501187300800685
-0.411277606923093,-0.2240915630587298
-0.41073427918136773,-0.22586947768481813
-0.4101909514396421,-0.23883876515858204
-0.39046589020759825,-0.24413811982567635
-0.3889341662006993,-0.2453600375806514
-0.3874024421938004,-0.2567010376583877
-0.3867980792958249,-0.2760623153762438
-0.3861937163978495,-0.2716012072207322
-0.385589353499874,-0.26714009906522074
-0.39432624078566025,-0.2530855397086832
-0.3991278371503276,-0.2566047782328591
-0.3995037694131175,-0.25705760747046025
-0.3969748712355091,-0.26257999856673664
-0.3905205265168221,-0.2624679869087181
-0.39821378646358363,-0.26235597525069965
-0.39046589020759825,-0.24254239969585667
-0.39875165877803675,-0.24775475649098255
-0.3971883712276336,-0.2640057464144123
-0.39562508367723037,-0.2757809007938822
-0.40041560511435237,-0.26258189642607277
-0.4007906759938886,-0.2401850306572606
-0.4021280350223664,-0.23022529260436098
-0.40236836095010076,-0.22748318952114432
-0.40260868687783513,-0.22779079456234452
-0.41234576317571825,-0.23336526291880444
-0.4101382840064264,-0.21314243297671798
-0.41348844958889874,-0.19478664113514454
-0.416838615171371,-0.18795055180639775
-0.41527557373046875,-0.1928055037313433
-0.39313285581527213,-0.19986402217428478
-0.3963183126141948,-0.19132342741857122
-0.3995037694131175,-0.16847904641829914
-0.39611139605122225,-0.1553263498182914
-0.39955742128433724,-0.15446510125155477
-0.4031019313361056,-0.15360385268481813
-0.40664644138787376,-0.16253183848822295
-0.4101909514396421,-0.15243795973744556
-0.4210369971490675,-0.15604591685938796
-0.42969402190177675,-0.15965387398133035
-0.41974467615927424,-0.16326183110327275
-0.409347657234438,-0.18068797552763527
-0.41405038594345045,-0.1732716726426461
-0.4187531146524629,-0.16037169499183768
-0.42345584336147524,-0.1700406809944418
-0.42815857207048746,-0.18584658494636197
-0.4328613007794999,-0.2024419224677394
-0.43756402948851236,-0.1942877318728623
-0.43701278522450426,-0.18972914966184706
-0.4364615409604965,-0.19857750128750773
-0.43253252583165325,-0.21562111318407962
-0.42108868014427925,-0.21947532388108282
-0.43283585579164563,-0.2166972563634464
-0.42684075140183975,-0.21391918884580996
-0.4251521941154234,-0.216502099487912
-0.42225958711357536,-0.22097626491565614
-0.41936698011172713,-0.2220976720401897
-0.422669236378003,-0.1967231408873601
-0.42597149264427925,-0.18536650244869401
-0.42292720015330976,-0.18661020762884795
-0.4198829076623405,-0.19276367491157498
-0.416838615171371,-0.15664354011194026
-0.4349537511025706,-0.13152309436703202
-0.44571673485540575,-0.13116690412682686
-0.44807938606508313,-0.13081071388662158
-0.4309123869865171,-0.13800557454427087
-0.4344503341182586,-0.13145530283154538
-0.44408625941122737,-0.12206727592506217
-0.4451724636939264,-0.13068332956798046
-0.4462586679766255,-0.14976660885027981
-0.4389652129142515,-0.16727102099366453
-0.42801444761214713,-0.16001110171797261
-0.43900292919528094,-0.1527511824422808
-0.44999141077841487,-0.14120885744616762
-0.4496488263530116,-0.1483904330884639
-0.4300497731854839,-0.1390791050039516
-0.4316724961803805,-0.1297677769194392
-0.44165617419827374,-0.1204564488349269
-0.44170576526272687,-0.10723482198383083
-0.43172307168283774,-0.10782080503245495
-0.43101288169942864,-0.1072058226931748
-0.43030269171601987,-0.09894618703358204
-0.4295925017326109,-0.06846611060906405
-0.4353059337985131,-0.06263416600266902
-0.4193304738690776,-0.05680222139627378
-0.42847307266727575,-0.050970276789878755
-0.43268863308814265,-0.04813507738002709
-0.43690419350900944,-0.045299877970175206
-0.44111975392987657,-0.05447764736700622
-0.44533531435074347,-0.06365541676383701
-0.44294839674426656,-0.09324835782027363
-0.44056147913778987,-0.08770000400827893
-0.4404618047898815,-0.08064611634211749
-0.4397140010710685,-0.07788753983986318
-0.4349035447643649,-0.07420721101523631
-0.41730671544228826,-0.08897407493781095
