HR,mBP
0.030608146421370996,-0.09561602236619648
0.0168672623172883,-0.09011720571944959
0.003126378213205605,-0.0846183890727028
-0.01061450589087709,-0.07911957242595613
-0.024355389994959564,-0.08233217457633701
-0.03809627409904237,-0.08023913938607741
-0.040440897787770935,-0.08297881320934386
-0.0427855214764995,-0.08571848703261042
-0.045130145165228064,-0.08845816085587688
-0.04747476885395663,-0.11510440959266166
-0.04981939254268519,-0.11764685787371731
-0.05216401623141376,-0.12018930615477297
-0.01739981866651963,-0.12201453820982977
-0.01594777261057212,-0.12383977026488646
-0.011282151745211744,-0.12566500231994326
0.024656849522744384,-0.12749023437499996
0.03428294069023541,-0.12931546643005676
0.043909031857726655,-0.1327339855592642
0.05353512302521746,-0.13615250468847173
0.05646476096149833,-0.09975664888448388
0.05939439889777942,-0.1040510237711183
0.05562758360285058,-0.10834539865775294
0.05186076830792152,-0.11263977354438748
0.04809395301299291,-0.1169341484310219
0.04432713771806385,-0.12122852331765654
0.04056032242313501,-0.12552289820429108
-0.016625681231098755,-0.1298172730909255
-0.021081159741098365,-0.13411164797756014
-0.025536638251097976,-0.13840602286419468
-0.029992116761097587,-0.1390038960015596
-0.03444759527109742,-0.13960176913892453
-0.017822771028439655,-0.14019964227628945
-0.0011979467857817783,-0.14079751541365437
0.015426877456875987,-0.1413953885510193
0.03205170169953386,-0.14199326168838422
-0.012840640160345251,-0.14259113482574914
0.04726668327085437,-0.14318900796311407
0.05999792775800161,-0.12527071065570583
0.015108170047883007,-0.11835718866604472
0.011080711118636621,-0.12329534274428633
0.048003658171623,-0.10417881296641796
0.0679334209811302,-0.10632453273184861
0.08786318379063762,-0.10847025249727926
0.07439840993573599,-0.11061597226270992
0.06093363608083413,-0.1020191249562733
0.047468862225932495,-0.10108471180339618
0.03400408837103064,-0.10015029865051905
0.020539314516129004,-0.10370413725912542
0.007074540661227369,-0.10725797586773167
0.01571421469411538,-0.15116927872842822
0.033911551198651635,-0.16198912663246268
0.019766161518712133,-0.17280897453649724
-0.04259737076297887,-0.15193335689715481
-0.04985341718119962,-0.13481049039470616
-0.0831448954920615,-0.15765798388428953
-0.07263577368951613,-0.1865377094022077
-0.06822635281470513,-0.18190541433457708
-0.10474075809601813,-0.15954422832128423
-0.07755316457440775,-0.15239818060576027
-0.11377383816626763,-0.16278379829368783
-0.09245571013419862,-0.1913744418775264
-0.037155028312437,-0.18016177504809938
-0.029011141869329626,-0.16894910821867226
-0.04166178549489663,-0.13279458420786694
-0.084028551655431,-0.11846749225066078
-0.11224808231476813,-0.12418642565978699
-0.142958487233808,-0.13654839814598885
-0.125029040921119,-0.1540115128702192
-0.10138788530903475,-0.17047893467234143
-0.08464640955771174,-0.15433824833352772
-0.07254606677639874,-0.12933956924362566
-0.10474075809601813,-0.11966003114311252
-0.11301139093214463,-0.13030960310750928
-0.09245571013419862,-0.14890991514594998
-0.097152586906187,-0.14183492328397074
-0.10884561846333163,-0.12186906349599658
-0.13372285904422887,-0.12341680574179881
-0.16712471746629287,-0.14582855072780632
-0.14990505095451112,-0.16984368319535137
-0.11241777481571325,-0.17981757927889852
-0.08464640955771174,-0.18979147536244556
-0.06096919890372987,-0.1599005703902363
-0.07968853365990425,-0.14843818322936098
-0.07191762616557462,-0.16203330879780786
-0.08895640219411538,-0.1624255583653995
-0.0966321883663055,-0.1311230256189755
-0.1190040342269405,-0.12109352225687964
-0.13042376118321575,-0.1513376568087298
-0.101990730531754,-0.17041759585859761
-0.09871132143082162,-0.1611060147261738
-0.09853830645161288,-0.14442307201784044
-0.09515590052450862,-0.14454377587161849
-0.103453113186744,-0.15367931157202275
-0.10138788530903475,-0.17083633954252175
-0.07469620243195563,-0.17485296904151115
-0.07317389211347025,-0.15817192419251402
-0.07968853365990425,-0.13869320693893816
-0.08684859737273187,-0.13681895697294777
-0.08119730795583413,-0.1500632063073305
-0.058777839906754004,-0.1616527500437267
-0.046978119880922375,-0.15091344728991762
-0.046327406360257006,-0.12980803684215636
-0.06242641325919862,-0.12448226397310325
-0.08048765120967738,-0.14220637231323852
-0.07692927698935237,-0.16864461566678324
-0.040256377189390125,-0.17739526549382
-0.012840640160345251,-0.1593793423021611
0.008674375472530249,-0.14120453032688118
0.024758984965662867,-0.14594067625738494
0.09666209067067788,-0.15358722743703357
0.10884032710905989,-0.15353644072119865
0.12101856354744212,-0.162712742440143
0.13319679998582412,-0.17224384263577952
0.1299432323824974,-0.18177494283141593
0.12668966477917087,-0.17371491136440187
0.12343609717584436,-0.16565487989738803
0.12018252957251763,-0.13696319428249382
0.11203827396515886,-0.12285215463211285
0.044745045323525634,-0.13254642012107432
0.06171109599451863,-0.14684792893442944
0.08146396760017649,-0.13742361495743938
0.0720689835086945,-0.11229292077211595
0.06235454928490425,-0.10594856679736087
0.02383951986989663,-0.09960421282260568
0.03050527264994951,-0.12389051143209728
0.06235454928490425,-0.15555568714046952
0.08852804860761099,-0.15216755273923355
0.05551848873015364,-0.12055566892101988
0.05914269724199839,-0.10115020903781868
0.04537471648185476,-0.10943778118683922
0.02486136651808213,-0.14035117685498288
0.06687311972341226,-0.1458081297613495
0.08498813259986138,-0.1512650826677161
0.12029783187373999,-0.11312858619500155
0.115813470655872,-0.08447804617051458
0.09587872412896936,-0.07417046845848885
0.01652280745967749,-0.08009657219274724
-0.004130701864919373,-0.08896542069923818
-0.008840745495211744,-0.09519199352359298
-0.0111846923828125,-0.10691825904656405
-0.003342782297442004,-0.1225844046369714
0.030402275823777636,-0.14166927812111318
0.09230632166708674,-0.1466336985725668
0.0745706865864415,-0.12346531502643032
0.05488057290354087,-0.0778383473258707
0.0094757080078125,-0.07412782735492462
0.014099244148500611,-0.08049840689891619
0.02149471159904226,-0.08686898644290764
-0.007175814720892126,-0.09323956598689898
-0.07478578629032262,-0.09961014553089054
-0.08183286523306255,-0.10598072507488199
-0.08167353804393473,-0.11235130461887333
-0.08151421085480726,-0.11872188416286489
-0.08135488366567956,-0.12509246370685634
-0.08119555647655208,-0.15971025305600905
-0.08103622928742438,-0.16862753493275806
-0.07607263134371844,-0.1726087124193486
-0.07110903340001262,-0.17120238346840022
-0.02748612434633313,-0.16979605451745172
-0.01749653970041587,-0.16838972556650345
0.038892930553805494,-0.16698339661555495
0.005278433522870385,-0.16557706766460667
-0.00028216454290574955,-0.15668362290111937
-0.003342782297442004,-0.1718527570885805
0.024656849522744384,-0.16787488187723487
0.025475040558845752,-0.16389700666588936
0.013494676159274244,-0.13545219459343905
0.0014017166629913813,-0.1182966849104089
-0.01981366065240675,-0.12497601105799128
-0.0024554344915574955,-0.13596256692611164
0.04958540393460176,-0.15838418078066696
0.09297487812657512,-0.15833726569787776
0.10025393578314001,-0.1386918404802161
0.10935451138404106,-0.10137810398690139
0.11845508698494212,-0.0999024596919521
0.11393620890955769,-0.09842681539700293
0.10941733083417349,-0.09695117110205365
0.10465302005890886,-0.09547552680710436
0.11010028469947075,-0.09399988251215496
0.12387995566091226,-0.0925242382172059
0.11466758481917849,-0.0910485939222565
0.078064457062752,-0.08957294962730733
0.06926315061507693,-0.08809730533235804
0.060461844167401635,-0.08662166103740887
0.05166053771972656,-0.10449307086725468
0.04285923127205149,-0.12236448069710049
0.06428786247007312,-0.16779255273923355
0.06407276276619212,-0.1694994789912201
0.10567166728358113,-0.17120640524320674
0.06925016833889863,-0.1729133314951934
0.11753537577967488,-0.17462025774717993
0.1231854346490675,-0.17632718399916647
0.09476052561113901,-0.17803411025115312
0.07805405893633433,-0.17974103650313966
0.06134759226152964,-0.1645255889245899
0.04464112558672495,-0.14931014134604037
0.027934658911920263,-0.13409469376749072
-0.013424165787235376,-0.1115217825666589
-0.036401317965599755,-0.11983736711948068
-0.036401317965599755,-0.12802063291938748
-0.07460674162833925,-0.12832990807680345
-0.10833383375598538,-0.1397083339406483
-0.14092586886498237,-0.15661271887632155
-0.1377428116336945,-0.17940919790694965
-0.09593791346396174,-0.20697537702114432
-0.07541151969663562,-0.20912565164898167
-0.08965769121723788,-0.17088621528587533
-0.11233299009261588,-0.13047372998289797
-0.14603657876291587,-0.1312474113198655
-0.16016424269903262,-0.13202109265683304
-0.1742919066351497,-0.12371719891752175
-0.18841957057126646,-0.11241886271766166
-0.18823516423801123,-0.11673375978991762
-0.1880507579047559,-0.14201878789645528
-0.18786635157150067,-0.17159965856751402
-0.18768194523824522,-0.20704491458722019
-0.18749753890498988,-0.2081591098462764
-0.132981946391444,-0.2092733051053327
-0.09446002591040825,-0.21038750036438902
-0.10559783443327875,-0.21150169562344523
-0.10285125240202875,-0.18137682255227772
-0.12835373417023688,-0.1807898526167988
-0.08119730795583413,-0.20225213653412621
-0.06678070560578375,-0.17941952226173818
-0.07478578629032262,-0.14019828530686407
-0.12444551529422887,-0.14144415404666122
-0.14603657876291587,-0.14269002278645837
-0.1218555819603705,-0.17627575622862246
-0.059600337859123,-0.19867383662740978
-0.03422989383820563,-0.17942589906910755
-0.0660567745085685,-0.13701701757326645
-0.052071602113785254,-0.12922429326754903
-0.12835373417023688,-0.1351154953686159
-0.12207837258615806,-0.14100669746968286
-0.11580301100207913,-0.16804967472209265
-0.07478578629032262,-0.19772680481868
-0.028915897492439502,-0.19922611369422416
-0.01749653970041587,-0.16833093747570738
-0.021931555963331628,-0.14046132861085203
-0.03724928825132312,-0.13662598263564985
-0.05501888644310737,-0.15815567851659673
-0.03734354819020913,-0.16682851611085203
-0.04325152981665825,-0.1449489308826959
0.0125885009765625,-0.14119058738695844
0.01413339184176543,-0.13743224389122088
0.01567828270696814,-0.13367390039548355
0.01722317357217107,-0.14815737596198697
0.018768064437374,-0.16909539521630135
0.02031295530257693,-0.1936729772767024
0.021857846167779638,-0.19874276687849812
0.023402737032982568,-0.20381255648029384
0.024947627898185498,-0.1675533465485075
0.02649251876338843,-0.13503375456700872
0.028037409628591137,-0.13592578641217734
-0.06251747377457162,-0.13681781825734607
-0.06596620621219762,-0.16229012712317314
-0.032810211181640625,-0.16968684409981338
-0.04175543016003025,-0.1691907436693486
-0.06451612903225812,-0.16949151641693871
-0.06966916976436488,-0.17636184312810943
-0.06023936117849038,-0.19536032605527054
-0.0529940205235635,-0.19726830730786182
-0.048463513774256506,-0.19917628856045289
-0.004368689752394128,-0.20108426981304417
-0.0006460620510961856,-0.2058220858597637
0.003076565650201646,-0.20394738040753269
0.006799193351499477,-0.20207267495530157
0.010521821052797309,-0.15338332142995958
0.014244448754095362,-0.14827504324082708
0.007874027375252002,-0.14316676505169468
-0.12235764534242688,-0.1438089898061311
-0.12385019750639026,-0.14445121456056775
-0.12534274967035386,-0.14509343931500418
-0.12683530183431724,-0.14573566406944083
-0.12832785399828095,-0.14637788882387726
-0.12982040616224433,-0.1470201135783138
-0.13131295832620793,-0.14766233833275033
-0.1328055104901713,-0.18111423473453048
-0.12858379733177916,-0.21118604365865978
-0.12436208417338712,-0.2072752387962531
-0.06033066780336438,-0.2033644339338464
-0.034135264735068005,-0.1994536290714397
-0.04125299761372225,-0.1955428242090329
-0.0483707304923765,-0.19163201934662621
-0.05825338056010587,-0.18772121448421952
-0.06813603062783513,-0.18883662437325088
-0.07478578629032262,-0.19911512688024724
-0.031197947840536755,-0.19372793928307686
-0.03583538916803175,-0.18834075168590636
-0.04985341718119962,-0.15957793430309386
-0.0859686328518775,-0.13939814781075088
-0.12909969206779237,-0.13943583929716652
-0.1377428116336945,-0.13947353078358204
-0.13446303336851062,-0.15341262437810943
-0.10138788530903475,-0.16263485429298818
-0.10551218832692788,-0.14903342783154538
-0.12110187161353325,-0.13059078994675066
-0.15518877583165325,-0.1331191181543454
-0.13446303336851062,-0.15644563134036849
-0.09931662774855088,-0.18835942662177396
-0.06096919890372987,-0.18652822010552705
-0.04772124751921625,-0.15288691734200088
-0.0675040214292465,-0.13122110698946676
-0.0818175038983745,-0.1436743285525498
-0.05003849152595763,-0.1787157960199005
-0.02977248161069812,-0.18015892825909519
-0.033567613170992994,-0.1522676078834344
-0.067413576187626,-0.13310644045398012
-0.11563417988438762,-0.13728529896902208
-0.11937209098569812,-0.15400657843594523
-0.12311000208700862,-0.1717060146047108
-0.10009408766223538,-0.19044175788537776
-0.0818175038983745,-0.17653652210140702
0.0013024114793347419,-0.1877873359034904
0.020045557329731567,-0.20987849449043838
0.038788703180128614,-0.1729699130082012
0.006415336362777246,-0.17675359925227374
-0.02595803045457412,-0.1805372854963464
-0.003342782297442004,-0.19190789217972637
-0.0025537552372101313,-0.14667264264614432
-0.0017647281769783696,-0.1824047031687267
-0.070389409219065,-0.1779139124931981
-0.04985341718119962,-0.20042685133900806
-0.02576668031754037,-0.2041830043887618
-0.02977248161069812,-0.20793915743851543
-0.011282151745211744,-0.21169531048826906
0.04118667110320051,-0.2154514635380228
0.11478214879189763,-0.21920761658777643
0.09767064740580889,-0.20400302959714167
0.10684293316256621,-0.1887984426065068
0.10918837516538571,-0.17359385561587204
0.11153381716820521,-0.15838926862523728
0.11387925917102426,-0.1431846816346024
0.11622470117384376,-0.12798009464396765
0.11857014317666326,-0.12668045744044532
0.10307102818642888,-0.12538082023692299
0.05647622385332651,-0.1252431927496982
0.05318217123708413,-0.1251055652624733
0.045479682184034864,-0.12496793777524862
0.012487965245400634,-0.12483031028802383
0.009183920583417438,-0.12469268280079904
0.005879875921434019,-0.12455505531357436
0.0025758312594506005,-0.12441742782634946
-0.000728213402532818,-0.12427980033912467
-0.0040322580645161255,-0.11821891063481416
0.010277778871597754,-0.11215802093050375
0.09856833181073599,-0.1294544276906483
0.12202908915858113,-0.1572232981819418
0.08609267204038562,-0.15903836254187154
0.07467971309538801,-0.16085342690180127
0.08146396760017649,-0.16266849126173122
0.09767064740580889,-0.16448355562166095
0.08421596404044851,-0.16629861998159068
0.06752075687531511,-0.1681136843415204
0.053818610406691114,-0.16992874870145014
0.05903588571856089,-0.17174381306137987
0.05148758426789324,-0.1735588774213097
0.06752075687531511,-0.17537394178123944
0.035361013104838745,-0.17718900614116917
0.038892930553805494,-0.13240096818155322
-0.01981366065240675,-0.13295519371728592
-0.04390495054183463,-0.13350941925301885
-0.09801901540448588,-0.13406364478875155
-0.11908795756678425,-0.13500225010202893
-0.13274457377772175,-0.12017366779384331
-0.14640118998865925,-0.1194868704572839
-0.16005780619959675,-0.14934072921525188
-0.142958487233808,-0.18944932928132774
-0.10474075809601813,-0.17860780782367458
-0.08464640955771174,-0.16776628636602142
-0.083940198344569,-0.14526162218691696
-0.08332172516853575,-0.15178995464571676
-0.055845691311743995,-0.16823877742634485
-0.058137462985131005,-0.15587672902576954
-0.058686410227129504,-0.1352340925985308
-0.091582513624622,-0.12900076339493938
-0.12252499980311238,-0.15122097641674437
-0.15829172442036288,-0.1589131521348336
-0.17032955538841987,-0.14904952167871577
-0.17219851093907512,-0.15050183955709728
-0.1338050596175655,-0.17455758621443562
-0.09035824191185737,-0.18045377968555654
-0.109527341781124,-0.15429922834557686
-0.13100224156533513,-0.13099958884775342
-0.15829172442036288,-0.13126862938724349
-0.14732127035817788,-0.1519491470868315
-0.136350816295993,-0.17452137505830223
-0.10884561846333163,-0.16918292448888372
-0.104140127858808,-0.14187083078261042
-0.10061190205235637,-0.13039849883881371
-0.0902706269294985,-0.13279374914975905
-0.06397161176127775,-0.164957910034787
-0.03498581917055188,-0.16106266761893662
-0.0630630985383065,-0.13888967333741453
-0.029582238966418872,-0.12635127584732586
-0.08455817930160026,-0.14229929150633547
-0.09992131879252775,-0.17224439934118474
-0.07692927698935237,-0.17675626890773988
-0.050686005623109875,-0.18126813847429524
-0.04166178549489663,-0.1857800080408505
-0.055202730240360376,-0.16904878379100596
-0.03195719565114663,-0.15966432486007465
-0.05142531856413812,-0.17631978656522074
-0.02595803045457412,-0.19327693199043838
-0.019717308782762122,-0.18183845785719843
-0.023659859934160754,-0.15371506724191542
-0.03422989383820563,-0.13473419644939366
-0.055845691311743995,-0.14479030779938196
-0.06324485040480088,-0.15484641914937036
-0.04110004055884575,-0.1789587979292988
-0.02442661408455138,-0.16804215919912158
-0.0564881601641255,-0.14093678033173973
-0.02805832893617688,-0.14270201725746268
-0.07692927698935237,-0.14446725418318562
-0.079771718671245,-0.17895310435129042
-0.08261416035313762,-0.1812518902678989
-0.03205194780903475,-0.18355067618450716
0.013293235532699121,-0.18584946210111553
0.03143273630449839,-0.18814824801772378
0.060639904391381005,-0.19044703393433227
0.04810899303805449,-0.19274581985094064
0.06918123306766644,-0.1950446057675489
0.05656945833595861,-0.19734339168415738
0.043957683604250564,-0.19964217760076564
0.03134590887254296,-0.20194096351737412
0.018734134140835135,-0.15455619849968905
0.006122359409127087,-0.14953069734336133
-0.006489415322580627,-0.1508703658829874
-0.004275315807711566,-0.1522100344226135
-0.002061216292842838,-0.15354970296223958
0.0001528832220263343,-0.15488937150186577
0.0023669827368950624,-0.15622904004149174
0.004581082251764013,-0.15756870858111782
0.01834549442414324,-0.18700625291511197
0.027492350916708652,-0.18880261473394744
0.036639207409274066,-0.1905989765527829
0.0457860639018397,-0.19239533837161849
0.05493292039440534,-0.19419170019045395
0.06407977688697075,-0.19598806200928953
0.03376208069503961,-0.197784423828125
0.0034443845031080222,-0.19958078564696047
-0.02687331168882312,-0.14602000677763527
-0.05719100788075426,-0.1438934478000622
-0.08750870407268574,-0.14176688882248922
-0.11782640026461688,-0.13964032984491603
-0.11643458950904106,-0.13751377086734295
-0.11504277875346525,-0.13538721188976988
-0.06975912278698337,-0.1597780445914957
-0.071198986422631,-0.16166337805600905
-0.09853830645161288,-0.15968117785097946
-0.11706825994676162,-0.17906113050470307
-0.11241777481571325,-0.213080714591107
-0.07755316457440775,-0.22018895694865515
-0.055202730240360376,-0.20099613322547416
-0.055845691311743995,-0.1742058749222637
-0.09732584799489663,-0.16965169574490824
-0.10559783443327875,-0.18607706098414178
-0.059600337859123,-0.20379357788693253
-0.06242641325919862,-0.19118382088580532
-0.0661473428049395,-0.16452846242420704
-0.080398928734564,-0.16455214770872206
-0.12843667307207662,-0.16457583299323697
-0.1210181943831905,-0.19170520080262754
-0.0902706269294985,-0.2103836287313433
-0.09035824191185737,-0.2028055523165423
-0.16579154229933213,-0.24127592020366917
-0.1552881733063729,-0.2446522444973792
-0.14478480431341356,-0.24802856879108914
-0.13428143532045422,-0.2514048930847992
-0.123778066327495,-0.25478121737850923
-0.06242641325919862,-0.25815754167221927
-0.026722446564705127,-0.2615338659659292
-0.018849034463205627,-0.26491019025963936
-0.04781403080109625,-0.2421474172108209
-0.02824906379945813,-0.2456674907931048
-0.005703956850113379,-0.2551170842564521
-0.02442661408455138,-0.237006495841107
-0.04911250452841487,-0.23046012106621838
-0.09723934050529237,-0.22391374629132976
-0.10917060605941276,-0.21736737151644125
-0.12110187161353325,-0.24542866417424591
-0.07692927698935237,-0.28036916552491453
-0.022027538668724755,-0.2953000804085043
-0.04334480531754037,-0.2798447490331546
-0.03205194780903475,-0.2554280295300839
-0.02135455223821825,-0.24419217085956935
-0.053638827416204626,-0.2560824114291822
-0.02824906379945813,-0.2809997103107509
-0.03498581917055188,-0.2792811607246968
-0.037155028312437,-0.2574558542735541
-0.0661473428049395,-0.24821677136777054
-0.06242641325919862,-0.264346677865555
-0.02135455223821825,-0.27359798298546334
0.016623958464591748,-0.2828492881053716
0.0007078109248992437,-0.24913639808768662
0.04642523488690786,-0.21936725977048355
-0.02442661408455138,-0.21242155008648167
0.03639824159683713,-0.2139091301913285
0.024656849522744384,-0.21539671029617535
0.04453536002866687,-0.21888839190279075
0.03702114474388862,-0.21763448383084572
0.004481530958606372,-0.2163805757589008
-0.03195719565114663,-0.21512666768695587
-0.07182791925245713,-0.21387275961501095
-0.07469620243195563,-0.21261885154306592
-0.07603688393869712,-0.21241297176228235
-0.06765362524217178,-0.21967885031628964
-0.059270366545646436,-0.22694472887029693
-0.050887107849121094,-0.27064423062908116
-0.04250384915259575,-0.2734463440245064
-0.01361859229303175,-0.2648516033419329
-0.016722648374495996,-0.25625686265935943
-0.01040403304561488,-0.26538951361357277
0.025475040558845752,-0.26245873800755337
0.07033317319808474,-0.2595279624015341
0.03143273630449839,-0.2565971867955146
0.056369658439390014,-0.22762841371754505
0.047161348404422876,-0.23166895624416972
0.06849313551379788,-0.2567201680804959
0.06358155896586748,-0.27548369602184386
0.058669982417937305,-0.2734330969663402
0.05375840587000691,-0.24909866864408425
0.04884682932207651,-0.23620537145813902
0.09677419354838701,-0.2355101476261272
0.05148758426789324,-0.2348149237941154
0.08146396760017649,-0.23411969996210358
0.024043913810483764,-0.23342447613009176
0.026608608615013907,-0.23272925229807995
0.02917330341954405,-0.23203402846606813
0.03173799822407375,-0.2577972412109375
0.03430269302860389,-0.27200333538948385
0.03686738783313381,-0.2862094295680302
0.03943208263766396,-0.30041552374657654
0.04199677744219388,-0.29691417765626493
0.0445614722467238,-0.2934128315659533
0.04712616705125372,-0.2899114854756416
0.04969086185578386,-0.28641013938533
0.11021411034368689,-0.2829087932950183
0.10255600303731938,-0.27940744720470656
0.09489789573095186,-0.27590610111439495
0.08723978842458413,-0.27240475502408334
0.0795816811182164,-0.26890340893377174
0.07192357381184888,-0.26540206284346
0.06426546650548137,-0.2619007167531483
0.05660735919911364,-0.24613085315002137
0.048949251892746126,-0.23036098954689443
0.041291144586378614,-0.2145911259437675
-0.012645967545047876,-0.19882126234064057
-0.050686005623109875,-0.20193526993936572
-0.045396620227444506,-0.2087564800509173
-0.067413576187626,-0.22381956185867535
-0.04911250452841487,-0.24297010127584728
0.007773983863092138,-0.26829862831836904
-0.0017647281769783696,-0.26840604715679417
0.04045609504945813,-0.23712135428812964
-0.036589837843372,-0.2104407922545476
-0.036589837843372,-0.2040791677598336
-0.0529940205235635,-0.22323760227184386
-0.0937635360225555,-0.22107480177238803
-0.12702585035754788,-0.19804329184157343
-0.12423991541708657,-0.19793298825695738
-0.12145398047662559,-0.19782268467234143
-0.11866804553616428,-0.23527595178404848
-0.11588211059570319,-0.26679673835412776
-0.11309617565524188,-0.2715490920033621
-0.08455817930160026,-0.2763014456525964
-0.067413576187626,-0.2556058209926928
-0.06451612903225812,-0.25372990091048664
-0.022796138640372998,-0.2762177120986863
-0.015850928521925378,-0.2621320278490361
-0.0646068203833795,-0.23167222056222792
-0.035080325218939,-0.21519887743897703
-0.04474430699502263,-0.22613745542307995
-0.04334480531754037,-0.257408104132657
-0.0566715117423765,-0.25478989330690294
-0.09524277717836438,-0.24077959203008392
-0.1184996328046245,-0.2343082712657416
-0.11748892261135968,-0.2459648473938899
-0.11647821241809475,-0.2702727815998134
-0.11368917649792087,-0.27183229057349967
-0.1122891210740612,-0.2571729214037236
-0.11088906565020162,-0.25303384202036694
-0.08535188244235126,-0.2750745934633473
-0.02805832893617688,-0.2836681764517257
0.011683433286605371,-0.28058324405803015
0.03215482158045613,-0.286800783071945
0.028502368707261194,-0.28828845174356077
0.024849915834066483,-0.28977612041517675
0.02119746296087177,-0.2912637890867926
0.01754501008767706,-0.2927514577584084
0.003732461533788145,-0.29423912643002437
-0.010080087020100548,-0.29572679510164024
-0.02389263557398935,-0.24914930353117226
-0.03770518412787782,-0.22173419402013372
-0.051517732681766626,-0.23200836940784364
-0.012645967545047876,-0.2517835322897233
-0.03498581917055188,-0.2391347553006452
-0.04985341718119962,-0.23461661014588509
-0.0859686328518775,-0.23009846499112518
-0.076126221687563,-0.22558031983636506
-0.07182791925245713,-0.2606805450287625
-0.080398928734564,-0.2597874124251788
-0.055845691311743995,-0.23845797866138063
-0.07621543638167838,-0.23039518897213151
-0.0529940205235635,-0.25571528951920086
-0.014298715899067505,-0.26734476421602926
-0.011866907919606873,-0.24905289227689675
-0.016722648374495996,-0.22235441445118154
-0.06678070560578375,-0.21379453744461285
-0.04855629705613662,-0.22325551806397703
-0.08605649394373738,-0.2460384084217584
-0.03959975704070062,-0.2742185829883784
-0.00018322852350050045,-0.2844171476601368
0.0094757080078125,-0.26646514437091884
-0.025192629906439,-0.2529876101669387
0.03702114474388862,-0.2588236794542911
-0.008155576644405249,-0.2720609446663168
0.05914269724199839,-0.28186414728117226
0.053818610406691114,-0.29155902008512125
0.040310152115360376,-0.281606493897699
0.026801693824029638,-0.257143846198694
0.013293235532699121,-0.24277181293240824
-0.03866048013010337,-0.24281235120782807
-0.05133302750126012,-0.25552148012379505
-0.055110808341733875,-0.27048792293415735
-0.03866048013010337,-0.2733840562810945
0.0046807565996724865,-0.2899897181572606
0.07708026516822075,-0.2846390074165306
0.0868668094758065,-0.2792882966758007
0.06580592739966606,-0.2739375859350708
0.044745045323525634,-0.24911481942703473
0.022411346435546875,-0.17676103886087147
0.0030586488785282473,-0.09217862940546295
-0.01629404867849038,-0.07466944414584786
-0.03564674623550912,-0.057160258886232884
0.0014017166629913813,-0.07297458933360546
0.012487965245400634,-0.045048196517412986
0.027114006780808886,-0.04202959430751518
-0.0010731604791456295,-0.03901099209761738
0.0054777822186868885,-0.03599238988771958
-0.00795979653635337,-0.032973787677821775
0.03962190689579126,-0.05643740222228699
0.036294383387411866,-0.05095084271027672
0.06773659490769912,-0.032392055834110645
0.04642523488690786,-0.034450474070079284
0.04705625964749238,-0.05302171090349039
0.11010028469947075,-0.07116919370432995
0.04537471648185476,-0.06478547812694346
0.07380836240706912,-0.038560554162779814
0.057328378000567115,-0.027019329925081603
0.036294383387411866,-0.03995379168002755
0.06687311972341226,-0.05288825343497361
0.034532362414944506,-0.10067544054629196
0.10646463209582913,-0.0996682845537935
0.12306964012884314,-0.09866112856129505
0.13062409431703625,-0.0976539725687966
0.13425162530714463,-0.08637977713969214
0.13343097317603325,-0.1003098369237796
0.1455870597593245,-0.10371128164515964
0.18564458047190024,-0.10711272636653968
0.191525366998488,-0.11051417108791972
0.20251883229901724,-0.09420267740885413
0.20864498999811,-0.08235130499844523
0.18739208098380788,-0.06749471028645837
0.16470804522114424,-0.07122901423060479
0.17081205306514624,-0.06994932563743783
0.17757809546686,-0.06624356549770682
0.18265718029391387,-0.0653769270104555
0.17560417421402463,-0.06811148420495172
0.15707938901839724,-0.07084604139944806
0.11673133603988162,-0.07358059859394439
0.11295183243290063,-0.0893502205363158
0.14179143598002764,-0.10511984247868733
0.1686094960858744,-0.12088946442105875
0.196562244046119,-0.15725062735638218
0.22428352602066526,-0.18969901165558922
0.23795355519940786,-0.2237597413324005
0.243135267688382,-0.22660815214366725
0.21999039188508074,-0.2294565629549341
0.208772966938634,-0.23230497376620107
0.19858538719915564,-0.23515338457746782
0.17081205306514624,-0.23800179538873456
0.14368697135679187,-0.24085020620000142
0.12029783187373999,-0.24369861701126816
0.09677419354838701,-0.24654702782253501
0.11123964863438762,-0.24939543863380187
0.15707938901839724,-0.2522438494450687
0.16300681329542588,-0.25509226025633547
0.15119368030178926,-0.2230317224910603
0.06246172997259314,-0.1891752024788168
-0.030438084756174377,-0.19319448898087688
-0.06451612903225812,-0.19721377548293684
-0.06678070560578375,-0.2012330619849969
-0.046327406360257006,-0.2163201327347637
-0.03347298406785537,-0.21170894186295086
-0.049297701927923376,-0.19121456620705068
-0.07317389211347025,-0.1959177273422924
-0.11097397342804938,-0.20062088847753423
-0.10559783443327875,-0.22963111080340481
-0.09175725137033774,-0.22986378835801458
-0.10961261872322325,-0.2130336476795709
-0.10756535683908774,-0.21208213692280786
-0.09306630780619962,-0.2381453632715329
-0.05216401623141376,-0.2647040827357354
-0.012743180797946119,-0.26149852240263527
-0.00422902261057212,-0.23019644514245186
-0.02824906379945813,-0.2121971471985774
-0.08323337185767388,-0.2207277971713697
-0.057221566477129504,-0.23701203759036849
-0.038848384734123,-0.2509096819369947
-0.02824906379945813,-0.2730362166219683
0.015007265152469751,-0.2701422594870698
0.04212693245180188,-0.26724830235217145
0.044696807861328125,-0.26435434521727297
0.04726668327085437,-0.25281042601931747
0.03639824159683713,-0.2516768725950327
