HR,mBP
-0.3895376882245464,-0.01580355060634331
-0.408872788952243,-0.011247321740904814
-0.3895376882245464,-0.01028047628070583
-0.3354760446856099,-0.013235063695195892
-0.3407934865643901,-0.005468795548624117
-0.343582276375063,0.011924402037663206
-0.3586583291330645,0.001171510611007509
-0.3060734656549269,0.0077344600240982775
-0.3359559582125756,0.01471250923118772
-0.38161333145633825,0.003409010853933525
-0.37850139987084175,-0.003939652324315923
-0.354432136781754,-0.01774050584479947
-0.3307155486076109,-0.008958351552782906
-0.377609129874937,-0.014635456142140901
-0.3524938398791898,-0.0140885689958411
-0.3273785498834425,-0.02730814615885413
-0.281370593655494,0.00329043260261197
-0.3204017146941154,0.01384761677452584
-0.30506392448179187,0.02161471997920561
-0.2908450095884262,0.030053285817008613
-0.2766260946950605,0.04172959968225287
-0.3238392491494456,0.04949070565143043
-0.2917204826108871,0.04108926194224183
-0.2942326453424269,0.044128873454990725
-0.3031328878095073,0.04000930406560954
-0.31203313027658774,0.026005607339280257
-0.2750364734280494,0.023436664941892005
-0.2812392942367061,0.02726502679473719
-0.28861433459866437,0.024619259051422482
-0.2533078347482989,0.03514774759017403
-0.23339056199596775,0.04780312912974183
-0.2300589161534463,0.061963968609102915
-0.22672727031092488,0.04763581385066851
-0.23998125137821325,0.06864792553346555
-0.2532352324455015,0.07404470364648108
-0.26648921351278987,0.07944148175949683
-0.24863892216836248,0.08483825987251237
-0.2307886308239352,0.0924705391499534
-0.28018791444839974,0.08476249732781405
-0.2828401134860131,0.071642140250894
-0.2854923125236265,0.06099552894706162
-0.21540057274603075,0.05660972785000773
-0.23773808633127524,0.057040845576803445
-0.2394246747416835,0.05038383825501391
-0.20304636801442788,0.05134681208216718
-0.20045766522807462,0.044869532039509386
-0.2081759975802514,0.03839225199685159
-0.2158943299324282,0.07527593356459894
-0.22361266228460497,0.11745304847831162
-0.23133099463678175,0.11621063384250618
-0.278211655155305,0.11496821920670097
-0.2778815607870778,0.11372580457089554
-0.27755146641885076,0.10967744286380587
-0.30440564309397056,0.10551619648340327
-0.33125981976909025,0.10135495010300066
-0.32211426765688,0.08793708459654859
-0.3129687155446699,0.08201378969410755
-0.2933320076234879,0.08025439817514002
-0.33264836957377775,0.07538737586481647
-0.28966509911321825,0.045225987980021864
-0.27591816071541075,0.039442679182214
-0.26217122231760337,0.04057524571964399
-0.28134473164876306,0.06612331713016939
-0.30051824097992264,0.05780090028373763
-0.31969175031108243,0.06734523488514466
-0.2817643688571069,0.06356553414567778
-0.30544268700384325,0.03239805306961285
-0.2906994973459551,0.024906898612406803
-0.275956307688067,0.03411941148748454
-0.31855207873928937,0.06258145612270671
-0.3260787840812437,0.06334454740457862
-0.3336054894231981,0.0591911202046409
-0.33320885935137357,0.05577747857392734
-0.3328122292795489,0.04713424758531559
-0.33241559920772434,0.03452858996035446
-0.33201896913589957,0.03547843060090172
-0.3316223390640751,0.034418058632618154
-0.28803007064327113,0.013474497629042181
-0.2655729416877992,0.0012053684215640459
-0.2431158127323274,0.00030813644181426625
-0.24634872867215052,0.045132765129430874
-0.24958164461197396,0.05370600306572615
-0.2528145605517973,0.05855343946770053
-0.2560474764916204,0.061792553953863516
-0.2849704373267389,0.04670692557719214
-0.27350314970939393,0.03932842805017889
-0.2620358620920489,0.04388010205321047
-0.2807795616888231,0.03765489568757774
-0.2527583952872984,0.03315696906094523
-0.26462610306278356,0.03619384765625
-0.2764938108382686,0.03506545640935954
-0.2973744792322959,0.028622831278179328
-0.27814557475428425,0.02119240831972946
-0.23222597183719762,0.009000711773165415
-0.2787661398610761,-0.0031909847733986307
-0.3253063078849546,-0.07471963303599194
-0.26695965182396675,-0.061920090101251546
-0.23222597183719762,-0.04912054716651115
-0.2833367624590474,-0.07428908466699702
-0.30263777702085437,-0.09945762216748288
-0.32193879158266125,-0.14115829847345307
-0.2833367624590474,-0.2047117622337531
-0.28958671323714713,-0.2172218436625466
-0.25986517629315775,-0.2540676439579447
-0.26895847628193514,-0.25717785583799746
-0.27805177627071254,-0.24772135416666663
-0.3169444914787046,-0.2382648524953358
-0.32138590658864663,-0.22880835082400497
-0.2743728391585811,-0.2331075336209577
-0.3165728661321825,-0.23740671641791045
-0.3219757080078125,-0.24170589921486318
-0.3273785498834425,-0.24600508201181592
-0.2817833808160597,-0.25030426480876866
-0.29165031063941216,-0.2546034476057214
-0.3015172404627646,-0.25890263040267414
-0.31697406563707586,-0.256789553817825
-0.3324308908113869,-0.2301742781454058
-0.3478877159856981,-0.21385709088833182
-0.3398154474073841,-0.21223214372473564
-0.33174317882907,-0.21220906575520837
-0.3609610526792465,-0.19054507734763682
-0.3819449640089466,-0.19310862982451027
-0.35000142743510587,-0.20716318918104792
-0.3180578908612651,-0.206150491439288
-0.3912837120794481,-0.20941222840873752
-0.39530058830015125,-0.21672824840640548
-0.3331307441957535,-0.22340461389342348
-0.34126909317508825,-0.21712049797399724
-0.3826099518806704,-0.21621924253245495
-0.3807258605957031,-0.21971434028587533
-0.379705572641024,-0.22515064448266475
-0.378685284686345,-0.20677989750952275
-0.37766499673166587,-0.20777657731848564
-0.35396711287959925,-0.20637588121404693
-0.3615713427143712,-0.20180310301519744
-0.3691755725491431,-0.19857142813763218
-0.41974467615927424,-0.20541996742362412
-0.35952291181010587,-0.21246573225182686
-0.38128071446572576,-0.2079854177598336
-0.427963379890688,-0.20197664327289333
-0.4184708749094317,-0.1996964791520911
-0.4089783699281754,-0.20101640236318408
-0.4065523865402386,-0.20152920395580687
-0.40412640315230164,-0.20622784818582862
-0.4017004197643649,-0.21739819275205996
-0.41767058833952875,-0.21525376353097792
-0.4295925017326109,-0.21702940072586285
-0.3919978603239982,-0.22873532119675066
-0.3544032189153856,-0.21454274950928953
-0.3834390947895665,-0.1998628834586832
-0.3740260216497606,-0.2100148367051461
-0.3818364912463773,-0.19342276350182686
-0.389646960842994,-0.1662246931844683
-0.38031608827652474,-0.16940725146241453
-0.3709852157100555,-0.17392415668240824
-0.42806539227885587,-0.16060277834460512
-0.41254708074754287,-0.17902825958100121
-0.39702876921622987,-0.20014779010222328
-0.3993378300820628,-0.20322292954174437
-0.40164689094789563,-0.21178295837705996
-0.3479464131016885,-0.20445775274020528
-0.3194775735178301,-0.19793997237931438
-0.3691755725491431,-0.1725710588901197
-0.35111064295614924,-0.17554454898359761
-0.3189842470230595,-0.1625002581088697
-0.3253063078849546,-0.15967108123931129
-0.32825279235839844,-0.1689582938578591
-0.33119927683184225,-0.17742183552452584
-0.33270878945627524,-0.18587140894647858
-0.37894698112241687,-0.19994608561197913
-0.33355232977098037,-0.21548294902440923
-0.3618796563917591,-0.2188908970771144
-0.3604437305081275,-0.2245270838191853
-0.3204017146941154,-0.23466802948149879
-0.33559602306735126,-0.22784173310692635
-0.36451228972404237,-0.22856876506141166
-0.3302918711016255,-0.21570120284806438
-0.34653460594915575,-0.22678265168299128
-0.35414972612934725,-0.22122640277615824
-0.36176484630953876,-0.21021487107917447
-0.4004692569855721,-0.21204387607859143
-0.3874024421938004,-0.21465798752817944
-0.4055035498834425,-0.20809670823130444
-0.42360465757308463,-0.19885458875058304
-0.42968153184460056,-0.20594119551169932
-0.4357584061161164,-0.20393310850532498
-0.408494641703944,-0.20451901563957553
-0.38123087729177163,-0.21517382569574006
-0.39298549775154357,-0.22005261473394744
-0.4047401182113155,-0.2098612619276664
-0.4396641638971144,-0.20904229766693871
-0.4075743152249244,-0.21468486121637909
-0.3754844665527344,-0.2086921805766091
-0.416474373109879,-0.19935030960918065
-0.4251521941154234,-0.20858020687577739
-0.41558357977098037,-0.20627696478544777
-0.40601496542653726,-0.19647140882501557
-0.4448280334472656,-0.20203684337103545
-0.43989089227491807,-0.21628900784165117
-0.4349537511025706,-0.21967562395541818
-0.4745196680868825,-0.2267186558661769
-0.45704072521578876,-0.23914090436489432
-0.4684113533266129,-0.23914462416919313
-0.44408625941122737,-0.23960770184720925
-0.4068633048765121,-0.23620309402693562
-0.4515553136025706,-0.23692503971840018
-0.4243316650390625,-0.23616673104205532
-0.447981188374181,-0.231343359496463
-0.45111588508852063,-0.22470950605857432
-0.40041560511435237,-0.230499267578125
-0.4396641638971144,-0.22158266893073697
-0.42993723961614794,-0.21535161715834883
-0.4202103153351815,-0.22030571325501402
-0.4008442048103579,-0.19438376355527054
-0.36508301765688,-0.1926858626787935
-0.3679776345529864,-0.19659089804881846
-0.37087225144909275,-0.18965536089085822
-0.395722173875378,-0.19319441306650342
-0.3627647276847593,-0.20269039021202584
-0.3298072814941406,-0.21594762090426778
-0.3164489499984249,-0.16543617058749227
-0.29120389876827113,-0.17431800045184231
-0.2707107297835811,-0.1813025023806748
-0.2755005128922001,-0.17042290986473885
-0.28861433459866437,-0.15293914643093132
-0.2790943268806704,-0.15482341709421643
-0.2695743191626764,-0.15557891693874382
-0.27906184042653726,-0.1563344167832711
-0.28854936169039813,-0.17749440966553953
-0.2401260868195565,-0.19374054106906868
-0.23949481594947075,-0.19889095173546334
-0.24341238698651713,-0.20304703593847173
-0.24222564697265625,-0.21385959606265548
-0.23502470173716117,-0.20436331525963936
-0.2278237565016662,-0.20438347052578898
-0.22062281126617111,-0.20440362579193871
-0.24054656490202875,-0.19121183328960667
-0.3155187791393649,-0.18637563221490205
-0.25666341473979337,-0.1869847691474269
-0.26345320670835437,-0.15941061902402054
-0.27024299867691537,-0.1522991123484142
-0.2690389079432334,-0.14518760567280786
-0.26796660884734125,-0.1446211958801371
-0.29335771068449945,-0.14405478608746625
-0.31874881252165765,-0.1434883762947956
-0.3229549059303859,-0.14292196650212485
-0.327160999339114,-0.142355556709454
-0.31018208431941197,-0.14178914691678324
-0.29320316929971013,-0.14635251173332553
-0.29524308891706574,-0.15757091009794777
-0.29728300853442113,-0.17085417942028136
-0.29932292815177675,-0.18853494065317944
-0.30136284776913225,-0.19091713369189212
-0.30340276738648764,-0.1902279070953825
-0.30544268700384325,-0.19533330053832398
-0.26863701112808724,-0.1838250610958877
-0.27546291966592107,-0.16629567312363958
-0.282288828203755,-0.1586019791180815
-0.29465361564390125,-0.15320720008356659
-0.3070184030840474,-0.13220548866993154
-0.35204487462197576,-0.12715240023029384
-0.30909199868479087,-0.13511156679979008
-0.3515780048985635,-0.13137384670883867
-0.3267381114344443,-0.13961351688821522
-0.3018982179703251,-0.1520069179250233
-0.3316223390640751,-0.15340047807835822
-0.36588102771389874,-0.16445573645444655
-0.30909199868479087,-0.17300134155880753
-0.3377921401813465,-0.17507775150128269
-0.3664922816779025,-0.1785102958109841
-0.39519242317445813,-0.18859643129567005
-0.33846922843687,-0.18390469527363185
-0.34787722556821765,-0.18622342389614432
-0.3572852226995653,-0.1966059290947606
-0.3044321613927041,-0.20049266910078511
-0.3436414657100555,-0.19536829706448222
-0.3635126544583228,-0.19495646158854163
-0.38338384320659025,-0.19683928987873134
-0.39659721620621224,-0.18970379426111628
-0.3715364394649383,-0.19274970666686098
-0.34647566272366437,-0.19678182269803324
-0.3402547528666835,-0.18848157284864742
-0.3340338430097026,-0.18460857334421643
-0.3865240773847026,-0.18821412651099967
-0.37661923644363227,-0.19635586714863185
-0.36671439550256224,-0.18385512318777208
-0.3568095545614919,-0.17610358242964863
-0.3306550056703629,-0.17589223681397703
-0.2776836272208921,-0.19151002494849967
-0.2696412609469506,-0.17830745260513836
-0.28854936169039813,-0.1660765083275031
-0.29538862166866175,-0.1637763028121113
-0.24612648256363412,-0.16833602373872825
-0.25986517629315775,-0.16033259908951336
-0.2496838231240549,-0.15869110259250618
-0.23950246995495206,-0.14843833505810788
-0.22932111678584943,-0.1428623484141791
-0.21913976361674647,-0.15436580525108834
-0.20895841044764363,-0.15072540738689366
-0.22733405328566025,-0.16093748481712533
-0.24570969612367688,-0.17976159242848255
-0.23925159823509956,-0.18382544066775497
-0.23279350034652213,-0.16958124720635104
-0.23956495715725812,-0.17886914305425994
-0.2138351317374937,-0.18909055795242535
-0.2161251114260766,-0.18197335769881062
-0.2184150911146595,-0.15042106666375155
-0.2207050708032423,-0.1785031598598803
-0.22299505049182522,-0.16912052287391166
-0.22528503018040813,-0.12744975683107895
-0.22757500986899104,-0.15006518008104008
-0.22986498955757384,-0.14569683928987875
-0.23215496924615675,-0.13281310731498752
-0.24797445727932843,-0.11680382875660755
-0.2637939453125,-0.1320693741983442
-0.2527583952872984,-0.14477698482684231
-0.2070011015861265,-0.14632670084635413
-0.2516756673013011,-0.15419681985579914
-0.29635023301647556,-0.12619868795670086
-0.34102479873165004,-0.12207813168046489
-0.3856993644468246,-0.1283816057651197
-0.4345509929041709,-0.1311234811052161
-0.4312571863974294,-0.1364536570079291
-0.427963379890688,-0.14007462079252175
-0.4369632351783014,-0.1522041434672341
-0.4324314978814894,-0.15681366422283116
-0.427963379890688,-0.15488285804862412
-0.43172307168283774,-0.16329523342758867
-0.3922090838032384,-0.15913854190959265
-0.3917737160959551,-0.15558392728739112
-0.42314997026997225,-0.15266281811159044
-0.4373141873267389,-0.14973852053210512
-0.4442150362076298,-0.15136969267432365
-0.4261477378106886,-0.16160530356032343
-0.4080804394137475,-0.16125807121618474
-0.4111385550550234,-0.15918500150614112
-0.4141966706962996,-0.16766463701997825
-0.4172547863375756,-0.17181199107004042
-0.39457136584866437,-0.16665338165131371
-0.371887945359753,-0.1612232265187733
-0.3349956389396421,-0.1664652658339164
-0.3308827800135459,-0.16064179833255599
-0.3267699210874496,-0.15926372471140393
-0.32193879158266125,-0.1611646206224736
-0.333214872626848,-0.16670561074024404
-0.344490953671035,-0.16370061618178633
-0.35576703471522175,-0.17116755395386352
-0.376268079203944,-0.1812132270775031
-0.3257945891349546,-0.1851159091019512
-0.3252440011629494,-0.18560274797885568
-0.32469341319094425,-0.1900561887826493
-0.324142825218939,-0.19412094799440294
-0.32359223724693376,-0.18981728624941696
-0.3230416492749286,-0.18548614350124382
-0.3224910613029234,-0.18458496397407498
-0.3690623621786794,-0.17737560367109761
-0.31854801793252263,-0.1761757010844216
-0.2680336736863659,-0.18027454584985225
-0.26323882995113246,-0.17920627878673046
-0.25844398621589904,-0.15533181565317944
-0.2654124844458795,-0.16964258602009485
-0.26480570147114413,-0.17972948064851524
-0.26419891849640875,-0.1703479823781483
-0.30577874952746975,-0.18492915974327584
-0.2792685724073841,-0.19735725364874845
-0.2527583952872984,-0.20097859700520837
-0.24110671012632312,-0.20094489102339863
-0.22120223506804437,-0.20445646219585667
-0.2208409463205645,-0.2109845669115361
-0.22047965757308463,-0.18915333913926458
-0.22011836882560487,-0.17161909264711595
-0.27024299867691537,-0.17623400332322758
-0.25055546914377524,-0.17549755798643496
-0.3175014372794859,-0.16442294144511815
-0.288207269483997,-0.16828812176908425
-0.2589131016885081,-0.1803132621803094
-0.27330976916897687,-0.17770097267568408
-0.3125323633993825,-0.17113923789256846
-0.29326764998897425,-0.16811237999455841
-0.2576869841544859,-0.16172054157921334
-0.3253063078849546,-0.16041701587278456
-0.3282905086394279,-0.15520260938957553
-0.29794976019090225,-0.15753895014672725
-0.32522078483335437,-0.15389953916938748
-0.3524918094758065,-0.168927928108481
-0.34132852861958163,-0.18310979586928633
-0.329870818763651,-0.18509989116915426
-0.31841310890772,-0.1853452464241293
-0.30695539905178937,-0.19379747684915272
-0.3015172404627646,-0.19022608515041972
-0.31990912652784775,-0.187578419547769
-0.3029130504977319,-0.19108870017587842
-0.29016937748078375,-0.18821868137340636
-0.3027143580939181,-0.18464911161963615
-0.31525933870705214,-0.19061803106051778
-0.3278043193201865,-0.19582142995957708
-0.3359559582125756,-0.19381265972384176
-0.31354762661841606,-0.19163490409281714
-0.2911392950242565,-0.20140910741701645
-0.28018791444839974,-0.1922104109579058
-0.28854936169039813,-0.1727247854963464
-0.29178496330015125,-0.1709878646319185
-0.18810530631772937,-0.18181909969196985
-0.16532024260490175,-0.12318443184468286
-0.17044637536489848,-0.12269129207478235
-0.1755725081248949,-0.12219815230488185
-0.18069864088489163,-0.12170501253498134
-0.1672651844639932,-0.12121187276508083
-0.15383172804309475,-0.12071873299518032
-0.12514526613297006,-0.12022559322527981
-0.1224526128461284,-0.1197324534553793
-0.13396163140573814,-0.11923931368547891
-0.14547064996534775,-0.1187461739155784
-0.14772808936334425,-0.13769834907493783
-0.14998552876134075,-0.14536888919659519
-0.13823355397870463,-0.15410116774525806
-0.14340680645358173,-0.16439257569574006
-0.14858005892845894,-0.16446423886427242
-0.15375331140333603,-0.15297512984394435
-0.15892656387821325,-0.1480125313374534
-0.14805418445218,-0.14538156689696047
-0.19317019883022502,-0.14190635870938273
-0.23828621320827037,-0.12240737231809706
-0.2834022275863155,-0.10369933778373752
-0.28833493878764493,-0.10912349568077584
-0.29326764998897425,-0.12360879319224194
-0.3204017146941154,-0.10460431302957862
-0.335105239704091,-0.10076494359258392
-0.34980876471406674,-0.11432036594371886
-0.36451228972404237,-0.12413222279714708
-0.36955349419706607,-0.12557239437577739
-0.37459469867009,-0.12697415328144435
-0.3796359031431137,-0.13242230012049128
-0.3846771076161374,-0.13341852444321367
-0.3897183120891613,-0.13223517118994865
-0.394759516562185,-0.12794031551228235
-0.3653577373873803,-0.13197994706642568
-0.3359559582125756,-0.1184973265994248
-0.4012190295803931,-0.10439448570137588
-0.3798870425070485,-0.10248888309915272
-0.35855505543370403,-0.08220243691211904
-0.3372230683603594,-0.09051544037624382
-0.3401954481678624,-0.08197044258687036
-0.35582274134441105,-0.08289146107029954
-0.37145003452095937,-0.08381247955372872
-0.39973224106655314,-0.0847334980371579
-0.42801444761214713,-0.09650333841048664
-0.4241677561113911,-0.10445514128575872
-0.4203210646106351,-0.11705647179143341
-0.416474373109879,-0.12105958853194965
-0.4148057506930444,-0.11967870607898012
-0.40456599573935237,-0.11973920983461595
-0.39432624078566025,-0.12022361945157023
-0.39064487334220643,-0.11661457422360855
-0.3869635058987525,-0.10888937575307056
-0.44369026922410537,-0.11257312072450254
-0.3713238623834425,-0.1190912806572606
-0.4004692569855721,-0.11718795548624072
-0.43369416267641125,-0.10959583491235225
-0.3909022423528856,-0.11282553601620804
-0.3781111932569935,-0.1264765345635106
-0.4138800098050025,-0.13015716704563118
-0.4197209881198022,-0.13946578751749072
-0.42556196643460187,-0.14666687315376248
-0.43263798375283513,-0.15484330666005908
-0.4044810264341293,-0.16275229382870804
-0.3763240691154234,-0.16513422116711363
-0.4230984103295111,-0.16751614850551932
-0.389100351641255,-0.16736115665973528
-0.3692276247086064,-0.167206164813951
-0.34935489777595763,-0.16705117296816696
-0.3359229590303153,-0.16317680700501402
-0.32249102028467314,-0.16285174165792138
-0.3294632614299816,-0.15221788396882774
-0.33643550257528987,-0.12759809351679108
-0.3234718076644405,-0.11800441457264454
-0.3612998224073841,-0.10644068172321985
-0.3991278371503276,-0.09465133135591575
-0.37584877014160156,-0.09619277270872206
-0.3525697031328755,-0.10851041120083182
-0.38039275138608875,-0.1129549700229322
-0.3708492402107485,-0.11956248117323542
-0.36130572903540825,-0.1356523428390275
-0.31842865482453375,-0.13411354583689628
-0.314698665372787,-0.13257474883476494
-0.31096867592104016,-0.13103595183263372
-0.32790073271720643,-0.06045122288945892
-0.3448327895133726,-0.05846587223793143
-0.36176484630953876,-0.05648052158640393
-0.3761426864131805,-0.047502584125272085
-0.3905205265168221,-0.04953006725406173
-0.38498417023689513,-0.05155755038285137
-0.37944781395696825,-0.06688762304201645
-0.3722259767593876,-0.07723133599580223
-0.3912837120794481,-0.08203641217739432
-0.3682686590379284,-0.09583582332478235
-0.381133540984123,-0.09449692152032807
-0.3939984229303175,-0.08176312043299128
-0.4068633048765121,-0.08607262758473255
-0.366393550749748,-0.09093471546078202
-0.3262362326345136,-0.08888624200773476
-0.3315754552041331,-0.07352944748911694
-0.3369146777737525,-0.07176102215970925
-0.34126909317508825,-0.08849186683768662
-0.3436418041106193,-0.08634569158601524
-0.34601451504615044,-0.07907013394939366
-0.3483872259816816,-0.07745748491429572
-0.35075993691721274,-0.08618733420300839
-0.36574289875645793,-0.08972259065998134
-0.3807258605957031,-0.0966408952551695
-0.396165294031943,-0.10004239058613185
-0.4183633865848664,-0.1053340019871346
-0.3891447128788117,-0.10999613140352926
-0.359926039172757,-0.11541512712317314
-0.39562508367723037,-0.11731055719935479
-0.4243316650390625,-0.11976904418337997
-0.4118209346648185,-0.12105647604263836
-0.4089179500456779,-0.12389628092447913
-0.40601496542653726,-0.11603686584169004
-0.43485309231665825,-0.12030439234491608
-0.4046336758521295,-0.1437962470363029
-0.354432136781754,-0.1453667635941387
-0.43045585386214713,-0.10709096424615205
-0.40094634025327625,-0.10201168534767568
-0.37143682664440525,-0.11006779457206162
-0.4185530139553931,-0.11491872303521455
-0.44043977798954137,-0.12438547314696047
-0.39536586884529357,-0.15539087703571985
-0.3502919597010459,-0.1640107263973103
-0.3841889904391381,-0.16964046041763836
-0.41808602117723037,-0.13106798769822758
-0.38437738726215975,-0.13772393221878887
-0.34653460594915575,-0.13631951631005135
-0.35187456684727825,-0.16651878546719523
-0.35721452774540075,-0.17087384124300375
-0.3456400389312416,-0.254048437621463
-0.3340655501170824,-0.27243163455185015
-0.3224910613029234,-0.24025935082886352
-0.29731049076203375,-0.265739402960782
-0.32584227285077494,-0.2593228164596937
-0.3543740549395161,-0.23827844116818253
-0.3780553264002646,-0.25434981768404075
-0.33942388719128025,-0.26591484107781405
-0.33936420563728575,-0.2539664500981421
-0.33882744081558724,-0.2614632222189832
-0.3243286378922001,-0.2626160578941231
-0.29628618301883825,-0.2982933841534515
-0.31880735581920994,-0.2814415319642024
-0.34132852861958163,-0.27794218300586904
-0.3515780048985635,-0.2639661950258473
-0.296798582999937,-0.2788666682456856
-0.3090842462355091,-0.26902634350221544
-0.3213699094710811,-0.2656558212356188
-0.357619131765058,-0.25627272876340956
-0.3586583291330645,-0.2681915890518113
-0.3537155274421938,-0.27697617260377794
-0.3487727257513231,-0.27828159616954296
-0.3438299240604523,-0.283687155045087
-0.33888712236958163,-0.28129015870355256
-0.3484838854882025,-0.27981946954679726
-0.3580806486068233,-0.27121890243606184
-0.3676774117254442,-0.28840644798468595
-0.35620701184836756,-0.28634552457439366
-0.34473661197129113,-0.2795371439919543
-0.31219904909851737,-0.28340429808962997
-0.2796614862257435,-0.28605446886660446
-0.296875492219002,-0.2830427179289101
-0.3140894982122606,-0.2687269372133473
-0.2806088539861864,-0.2676377177831546
-0.26990329065630514,-0.27582561435984143
-0.2591977273264239,-0.2723857822702892
-0.2712672448927357,-0.25506083170572913
-0.2833367624590474,-0.252766699340213
-0.30489558558310237,-0.25028354018481813
-0.32645440870715725,-0.24727505356518187
-0.3204377287177631,-0.2484880893384639
-0.31442104872836873,-0.2579168822634873
-0.280828865625525,-0.26196706591553953
-0.2472366825226815,-0.2674258407668688
-0.23606698641213042,-0.26386090178987875
-0.23628132727838325,-0.25905111891713306
-0.2364956681446363,-0.2572196846577659
-0.23671000901088923,-0.251090965460782
-0.23692434987714206,-0.24108195897951645
-0.24852272772019912,-0.24686751990373645
-0.2601211055632562,-0.25265308082795657
-0.2717194834063129,-0.25843864175217657
-0.28331786124937,-0.3012749211705146
-0.2949162390924268,-0.3348306874137613
-0.3065146169354839,-0.36838645365700795
-0.27633744926862824,-0.35393626654326027
-0.2461602816017724,-0.3566827726601368
-0.28408023875246746,-0.34624325576706316
-0.32200019590316276,-0.37592114500738494
-0.3110335565382435,-0.3757502617527596
-0.3202196346816195,-0.3771323588357043
-0.32940571282499576,-0.3792319226620803
-0.326163056076214,-0.38425506288139377
-0.322920399327432,-0.3892782031007074
-0.3175014372794859,-0.3793678853049207
-0.2812392942367061,-0.35524419528334883
-0.246751231531943,-0.36778980463891475
-0.2513460805339198,-0.3619090976999767
-0.25594092953589653,-0.3346694263059702
-0.2834022275863155,-0.32884907129392105
-0.3130311043031754,-0.34024784220984916
-0.27755146641885076,-0.35294186416550066
-0.27809542994345393,-0.3462169134794776
-0.278639393468057,-0.34822674651644125
-0.27918335699266006,-0.3632215053880986
-0.2797273205172631,-0.3631761845071517
-0.3060734656549269,-0.35641912204116133
-0.3159529162991431,-0.35417850930892414
-0.2739743878764491,-0.3582869192854089
-0.2683096854917465,-0.34897169426305974
-0.2626449831070439,-0.33231053897990515
-0.2818299570391255,-0.33015593723278136
-0.23893319406817037,-0.3369267402003654
-0.2814473798198085,-0.32928459205437655
-0.3239615655714466,-0.33167581890352926
-0.320894056750882,-0.33323502421972173
-0.2626449831070439,-0.3451656512360075
-0.2610193067981351,-0.33244543882151745
-0.29941755725491437,-0.3286640679658349
-0.29474664503528225,-0.3362355398301461
-0.24515361170614924,-0.33462471274001093
-0.2528270598380796,-0.3191255787711832
-0.26588378414031,-0.3016970810012438
-0.2989073722593246,-0.31124430034884176
-0.28104665202479207,-0.3085034878099736
-0.2631859317902596,-0.3022699308632618
-0.30559678231516196,-0.30642237117634485
-0.3480076328400643,-0.31780983085062964
-0.31706828455771174,-0.32652647103836285
-0.3264043254237021,-0.32093560517723885
-0.3278330526044292,-0.32809842996929417
-0.32926177978515625,-0.33190052544892723
-0.3246470420591293,-0.3341075840281017
-0.32003230433310237,-0.3242640708809468
-0.3322261687247984,-0.3178877949121579
-0.295837648453251,-0.33475665192105875
-0.30594745759041075,-0.32162779243431283
-0.3567515957740045,-0.318416158951337
-0.33390935262044275,-0.31877045133220616
-0.31106710946688076,-0.3155741525526664
-0.288224866313319,-0.3092649848900031
-0.37307050151209675,-0.31225608711812036
-0.3506429118494834,-0.3160254635027985
-0.38039275138608875,-0.3143761478253265
-0.3762811845348727,-0.3303297052335976
-0.37216961768365675,-0.3346697299634639
-0.3549547092888944,-0.33891061052161064
-0.33773980089413225,-0.34373755004275497
-0.32052489249937,-0.34795952792191387
-0.3266770762781943,-0.342770704582556
-0.3328292600570186,-0.34175018766033116
-0.3878958917433216,-0.34065724842583955
-0.3271959366336945,-0.33415859848705687
-0.32278565437563,-0.3355688598025498
-0.3183753721175655,-0.315318017456662
-0.313965089859501,-0.3227192892957089
-0.3529776296307964,-0.32460014381218905
-0.3382302561113911,-0.3293896575472248
-0.33565607378559725,-0.3283801482091495
-0.3350556896578881,-0.32646414533776436
-0.3307155486076109,-0.33417082070118154
-0.3039261602586315,-0.3333710627769356
-0.34647566272366437,-0.33012997451706316
-0.3562885407478579,-0.33280383057855256
-0.2826819881316154,-0.3305753641460666
-0.30462178876323087,-0.3220140447664024
-0.3516363328503024,-0.31574032911613803
-0.2973744792322959,-0.3260895838191853
-0.3307760915448589,-0.31799149394628423
-0.31777277300434725,-0.3124760110579913
-0.30476945446383563,-0.3184040126515858
-0.3114446209323022,-0.3162185896688433
-0.3181197874007686,-0.3101321547778685
-0.320894056750882,-0.3067906318019279
-0.2875104104318926,-0.3201509542133084
-0.280319336921938,-0.30469213077678015
-0.27024299867691537,-0.29421207560828666
-0.23555300312657512,-0.2984817277139692
-0.2208581432219474,-0.3093815134532416
-0.22339818554539836,-0.28128188403684706
-0.2259382278688492,-0.28531445555425994
-0.22847827019230016,-0.29051815811081316
-0.231018312515751,-0.2886300917288557
-0.2495259931010585,-0.29749582774603545
-0.2680336736863659,-0.30201326436664333
-0.24938201904296875,-0.31825332262029693
-0.27077742545835437,-0.31506537442183613
-0.2928167773831275,-0.3299508165957322
-0.20081550844254037,-0.34414794314560015
-0.22062449301442788,-0.33825645636563273
-0.2275245420394405,-0.3350590188704913
-0.24834479055097025,-0.3299229560206779
-0.205047607421875,-0.33383953037546643
-0.232651618219191,-0.3236012624863961
-0.2754341863816784,-0.31892774591398476
-0.252336194438319,-0.32222493489583337
-0.22923820249495963,-0.32588985310265084
-0.23544557632938512,-0.3171499072022699
-0.2416529501638105,-0.31363537536924746
-0.24786032399823588,-0.3217143348200404
-0.2113817276493195,-0.32994132729905157
-0.27024299867691537,-0.3180129777139692
