HR,mBP
-0.1833040791173135,-0.2136636990219799
-0.18696532710906,-0.2134819979691387
-0.18810432187972526,-0.21395737377565294
-0.18924331665039062,-0.19602146433360546
-0.21729180120652725,-0.1995286324724036
-0.21903265676190775,-0.19928266990244092
-0.23279350034652213,-0.19668381724191542
-0.227095450124433,-0.1967070470401897
-0.23491730228547125,-0.198157618887982
-0.24682063441122737,-0.19611612955729163
-0.24515139672064012,-0.19551569747292186
-0.24348215903005288,-0.19491526538855208
-0.24730596234721525,-0.1943148333041822
-0.25069341351909025,-0.1946998710062966
-0.24779092111895162,-0.1950849087084111
-0.24779092111895162,-0.20295851977903456
-0.2511149375669418,-0.2051834941503421
-0.254438954014932,-0.20917484416297416
-0.2577629704629222,-0.21238587033096235
-0.26108698691091226,-0.21315296820476615
-0.2567317101263231,-0.21392006607856984
-0.2539254465410786,-0.21468716395237342
-0.24292398268176663,-0.21545426182617722
-0.2282391209756175,-0.2162213596999809
-0.22873884631741437,-0.21558210163105906
-0.2300131397862588,-0.2149428435621371
-0.23128743325510337,-0.21430358549321538
-0.23256172672394781,-0.21366432742429353
-0.23383602019279237,-0.21302506935537158
-0.23511031366163682,-0.20715051148068253
-0.23638460713048137,-0.1953676897494947
-0.23765890059932582,-0.1937385672953591
-0.23893319406817037,-0.19088357953882928
-0.24515361170614924,-0.18894677612912003
-0.24397007111580138,-0.18369365331545395
-0.23787873791110126,-0.185804148811606
-0.25002498011435237,-0.18579534274428633
-0.25061519171601987,-0.1763787720333877
-0.25120540331768726,-0.16896611303832398
-0.25179561491935487,-0.17415189980274404
-0.255569581062563,-0.1793824760474969
-0.2558431933003087,-0.17480051220946047
-0.2561168055380544,-0.16725378843089245
-0.2544741476735761,-0.1709607632005986
-0.24730596234721525,-0.17454255516849349
-0.24124662337764613,-0.16185164570215327
-0.23562363655336438,-0.15218524078824625
-0.2349876280753843,-0.14862637496113185
-0.23435161959740425,-0.14779351837006371
-0.22980831515404487,-0.14599075082409751
-0.23052030994046124,-0.14418798327813132
-0.23584851910991056,-0.14238521573216512
-0.24117672827935988,-0.1405824481861988
-0.24896732453377013,-0.1387796806402326
-0.2528957243888609,-0.1369769130942664
-0.24792948076801913,-0.13684733810370575
-0.24882778044669862,-0.1367177631131452
-0.249726080125378,-0.14531696376515857
-0.2506243798040575,-0.15318138919659519
-0.23279350034652213,-0.1625517280540656
-0.24292398268176663,-0.15367088507657023
-0.227095450124433,-0.15584810930698068
-0.2171465966009325,-0.1574224974978623
-0.21605497790921124,-0.16092579400361473
-0.21496335921748988,-0.16143836785311727
-0.2183079873361895,-0.15920261364078048
-0.2171455506355532,-0.15201253558865824
-0.21598311393491687,-0.1567747960636272
-0.2299508125551285,-0.15603106294698388
-0.23158694851783013,-0.15242680032454914
-0.22408368510584675,-0.15046099762418375
-0.22980831515404487,-0.15426028427199934
-0.23151131086452037,-0.15029998323810634
-0.23321430657499576,-0.14300559883687036
-0.23491730228547125,-0.14413064985132928
-0.23449300950573337,-0.1490746493363262
-0.23498775113013481,-0.14544624594313593
-0.23548249275453625,-0.1419185809235075
-0.21838046658423638,-0.14250691731770837
-0.21845294583228325,-0.14847204103991762
-0.222932630969632,-0.14026888567416818
-0.22134670134513612,-0.1323657439122745
-0.20430706393334175,-0.13566179417852142
-0.2061173838953818,-0.13573315368955996
-0.20792770385742188,-0.13004542108791972
-0.21130851007276963,-0.12975127458064029
-0.20252646169354838,-0.12945712807336085
-0.21379606185420863,-0.12916298156608141
-0.2242274130544355,-0.12886883505880198
-0.221923828125,-0.12857468855152254
-0.2177274150233115,-0.1282805420442431
-0.23336053663684475,-0.12798639553696367
-0.22821863235965856,-0.12923791989758238
-0.22307672808247225,-0.13413978690531714
-0.21474469092584425,-0.14477857902868474
-0.22343654017294612,-0.14731442275925066
-0.216201413062311,-0.14596648714435634
-0.1978292157573085,-0.15323096128245495
-0.20851689000283513,-0.15629623185342822
-0.2091055839292465,-0.15207956798041045
-0.209031997188445,-0.1447520089979789
-0.19745500626102575,-0.14695815660467193
-0.20895841044764363,-0.15319945681747515
-0.21576469175277213,-0.1516233225960043
-0.2091055839292465,-0.1495432687636039
-0.20962019889585437,-0.15153351589221864
-0.21145506828062,-0.1587053744947139
-0.21634698683215725,-0.15747131043998752
-0.20096440469065024,-0.15077725690395682
-0.19939865604523688,-0.15439465271299746
-0.20859047674363662,-0.15283484008181747
-0.210648444391066,-0.14653888152013372
-0.20155998968308975,-0.14622110395289178
-0.20962019889585437,-0.14958023906347173
-0.21961199852728075,-0.1485092390829058
-0.20770657447076613,-0.14932698871365824
-0.20497365151682212,-0.15525734365282962
-0.21182127921812,-0.15422452860210667
-0.21634698683215725,-0.15311587509231184
-0.21313845726751512,-0.15213422632929108
-0.2073380254930065,-0.15606666678812964
-0.22069672615297375,-0.15275725559215636
-0.21896030056861138,-0.14624828129858525
-0.21057498070501512,-0.14554030385183458
-0.20895841044764363,-0.15018937599599658
-0.21145506828062,-0.14679873642043684
-0.21152840891192037,-0.1380030693699471
-0.20252646169354838,-0.13422678477728545
-0.20497365151682212,-0.13915734741818253
-0.2073380254930065,-0.13604630048002175
-0.21196783742597025,-0.12981441364952584
-0.20133676836567538,-0.13002739142422648
-0.2113817276493195,-0.13024036919892723
-0.2242274130544355,-0.1268872313238495
-0.2299508125551285,-0.12625903988358989
-0.22587819253244712,-0.12563084844333028
-0.22853156742656533,-0.13572411987912003
-0.2291707730492668,-0.13940710570681747
-0.2298099786719684,-0.14361951837492226
-0.23044918429466987,-0.15607524511232895
-0.22766753165952625,-0.1556479737137878
-0.23052030994046124,-0.15522070231524676
-0.220046135687059,-0.1547934309167055
-0.20430706393334175,-0.15620604557777518
-0.2091055839292465,-0.1537923480740827
-0.21313845726751512,-0.15137865057039024
-0.21961199852728075,-0.13791432546738958
-0.20252646169354838,-0.13909532537507774
-0.20497365151682212,-0.13646716976640239
-0.21729180120652725,-0.13717186771222023
-0.20674760880008825,-0.13787656565803785
-0.20030556955645162,-0.1385812636038557
-0.193863530312815,-0.13928596154967343
-0.19704141924458163,-0.13999065949549128
-0.20021930817634825,-0.14642440264497825
-0.22127446820659025,-0.15288259022271455
-0.2186439883324408,-0.15911242736512754
-0.21601350845829137,-0.1579599143260747
-0.21338302858414193,-0.15680740128702197
-0.2107525487099925,-0.15565488824796914
-0.20812206883584294,-0.1545023752089164
-0.2054915889616935,-0.15334986216986357
-0.206635998141381,-0.15219734913081084
-0.2077804073210685,-0.151044836091758
-0.19954804451234875,-0.14989232305270528
-0.20218683058215725,-0.14417847590659982
-0.20482561665196575,-0.13509129766208028
-0.19347492341072325,-0.13436297516324625
-0.189925286077684,-0.13363465266441232
-0.18939504315776212,-0.1329063301655784
-0.20252646169354838,-0.13217800766674437
-0.20792770385742188,-0.13144968516791045
-0.2077804073210685,-0.13072136266907652
-0.212553454983619,-0.1299930401702425
-0.21321998982934898,-0.12926471767140857
-0.2138865246750793,-0.12853639517257465
-0.21455305952080939,-0.12780807267374072
-0.21521959436653948,-0.1270797501749067
-0.21588612921226946,-0.13398135360793684
-0.21655266405799978,-0.13914451788907023
-0.21721919890372987,-0.14248315611882
-0.20608299009261588,-0.14559287455544545
-0.19962261569115425,-0.1472862813010145
-0.1930228202573715,-0.14897968804658346
-0.19234417330834175,-0.15067309479215252
-0.18707591231151288,-0.15236650153772147
-0.18180765131468424,-0.15405990828329053
-0.18087754608482454,-0.15232666926597482
-0.17994744085496472,-0.1379829520609841
-0.17901733562510502,-0.130025000121463
-0.17808723039524532,-0.1311272009095149
-0.17715712516538562,-0.12960306803385413
-0.19767958118069562,-0.12830984137742274
-0.20066648913968,-0.12999813486819367
-0.19715536794354838,-0.1316864283589647
-0.2102813720703125,-0.13337472184973564
-0.21086846628496725,-0.13799631299071047
-0.20133676836567538,-0.1399289411098803
-0.19053083850491437,-0.15311602692105875
-0.191740220592868,-0.15380168554201645
-0.1960308936334425,-0.15027948635727617
-0.19241948281565024,-0.14809831457944655
-0.18513722573557212,-0.15267557172632928
-0.19241948281565024,-0.1545489866342118
-0.1978292157573085,-0.1513003069369947
-0.20200630926316787,-0.14604156645969368
-0.191740220592868,-0.14826031585237875
-0.18696532710906,-0.1544376202483675
-0.20497365151682212,-0.1515360210665423
-0.20021930817634825,-0.1471637327279618
-0.18506105484501012,-0.14549452748464708
-0.1862804043677545,-0.15170994089610546
-0.1930228202573715,-0.14669382275633547
-0.19715536794354838,-0.14162175572333646
-0.18452675111832162,-0.1408153932486007
-0.1837628272271925,-0.14421043585782023
-0.190000964749244,-0.14120946476115515
-0.18192598896641887,-0.13790643037255135
-0.1833040791173135,-0.14428627431689212
-0.19060639412172375,-0.14393152644978235
-0.19241948281565024,-0.1421828388574704
-0.19482938704952113,-0.14026751921544622
-0.18810530631772937,-0.14552474140527827
-0.1960308936334425,-0.1488452360997745
-0.19723030828660537,-0.14834943932680345
-0.19648090485603575,-0.14711491978583646
-0.1978292157573085,-0.15331363203513682
-0.2091055839292465,-0.15304428783815294
-0.20962019889585437,-0.15303730371579605
-0.20200630926316787,-0.15683818456545395
-0.20371418614541326,-0.16383779345460203
-0.20423310802828876,-0.16437154741429572
-0.20312057002898187,-0.16313490227087224
-0.19113577565839213,-0.1661181853185245
-0.18742149106917838,-0.162872668720201
-0.1960308936334425,-0.1596271521218776
-0.18757358674080138,-0.1563816355235541
-0.174604969639932,-0.15787433984860855
-0.16516310168850812,-0.16147723601232122
-0.17095319686397425,-0.1597091902547808
-0.16272267987651212,-0.15136316403820738
-0.1613169946978169,-0.14276829050548046
-0.1599113095191217,-0.14355028446634022
-0.1585056243404266,-0.1447670476353583
-0.15709993916173137,-0.1459838108043765
-0.15135008288968,-0.1472005739733948
-0.15518877583165325,-0.148417337142413
-0.16153864706716226,-0.1496341003114311
-0.1582236956524592,-0.1508508634804493
-0.15490874423775625,-0.1520676266494675
-0.1515937928230532,-0.1532843898184858
-0.15679673225648938,-0.1545011529875039
-0.17079728649508563,-0.15571791615652208
-0.17095319686397425,-0.16596051116487875
-0.17728159504552043,-0.1679221267658021
-0.1836099932270665,-0.16988374236672543
-0.1907193891463741,-0.17184535796764877
-0.1978287850656817,-0.1738069735685721
-0.19708055065524188,-0.17576858916949534
-0.20103897586945563,-0.17773020477041868
-0.1858995499149445,-0.17969182037134201
-0.17946895476310487,-0.18165343597226535
-0.1862042334771925,-0.1836150515731887
-0.17087530320690525,-0.184089455675723
-0.18131256103515625,-0.18456385977825718
-0.18253892467867938,-0.1766803798390858
-0.18445033411825862,-0.16757953700734607
-0.1832264930971207,-0.16132897524098255
-0.18200265207598287,-0.1631011962890625
-0.19767958118069562,-0.15938837611260104
-0.19648090485603575,-0.15462421777829605
-0.18818123109879037,-0.15444354156949625
-0.19407715335969,-0.1576903234073772
-0.21189461984942037,-0.15503992488728235
-0.21306536274571575,-0.14880211673565769
-0.21079512565366687,-0.15595560405977926
-0.21189461984942037,-0.165642429940143
-0.20857370027931776,-0.16967378682758083
-0.2052527807092155,-0.16790095846451336
-0.20193186113911288,-0.17111274377623598
-0.19947335027879287,-0.17382531616818253
-0.19947335027879287,-0.16912758291064212
-0.19947335027879287,-0.1658005595800296
-0.183151122062437,-0.16621239505597019
-0.19588076683782762,-0.16653169091068099
-0.20007016581873738,-0.16083158426616917
-0.18826613887663812,-0.15668559667482895
-0.17646211193453876,-0.1539728724541356
-0.19226861769153225,-0.15846404270153136
-0.183151122062437,-0.15015923798973885
-0.18924331665039062,-0.152967234749106
-0.1797474891908707,-0.15577523150847328
-0.17025166173135076,-0.16373659959479947
-0.16835257314866592,-0.17457049165792138
-0.16645348456598097,-0.17875009244683704
-0.16954938827022425,-0.1829296932357527
-0.16900265601373488,-0.18122645867163034
-0.17390724920457412,-0.17952322410750787
-0.18802938153666837,-0.17781998954338551
-0.18405668197139613,-0.17611675497926316
-0.180083982406124,-0.1744135204151407
-0.1702419096423734,-0.17271028585101833
-0.17145339904292933,-0.17233056215504505
-0.17266488844348538,-0.1680754096946906
-0.17851952583559094,-0.16382025723433613
-0.18437416322769662,-0.15275497816095307
-0.19820760911510837,-0.14713890872784519
-0.21204105500252013,-0.14878905946342502
-0.20319477204353575,-0.1411907139109142
-0.21438007970010076,-0.13842249628323222
-0.20133676836567538,-0.13565427865555035
-0.21079512565366687,-0.13288606102786849
-0.21656516290480088,-0.1329118263662158
-0.22069672615297375,-0.1329375917045632
-0.20371418614541326,-0.1329633570429104
-0.20719035979240175,-0.1329891223812577
-0.22250046268586188,-0.13301488771960512
-0.22877957743983113,-0.13304065305795243
-0.23505869219380038,-0.13306641839629985
-0.23604488372802734,-0.13309218373464704
-0.23548005473229194,-0.13311794907299435
-0.23491522573655654,-0.13314371441134176
-0.23435039674082114,-0.15162142473666818
-0.23378556774508563,-0.16373325936236782
-0.22608301716466106,-0.17458096784145682
-0.21838046658423638,-0.1850407538722404
-0.21729180120652725,-0.19774130446400806
-0.2282391209756175,-0.19856279920385056
-0.222428475656817,-0.19938429394369295
-0.22069672615297375,-0.20020578868353545
-0.20074093726373488,-0.20050982574918375
-0.20851689000283513,-0.20081386281483204
-0.20200630926316787,-0.1967289862941154
-0.20241854267735637,-0.1920294310916123
-0.20283077609154487,-0.19626773056106184
-0.2091055839292465,-0.19568539140236318
-0.20489969561176913,-0.18514225138953666
-0.21547354421307963,-0.18156144630849658
-0.21780014038085938,-0.18631004219624536
-0.22523277036605338,-0.18498396992090327
-0.23272262081023187,-0.1794727382375233
-0.22759615990423387,-0.17604118081467657
-0.21721919890372987,-0.1797097429114195
-0.2148905108051915,-0.1885655341456779
-0.21845294583228325,-0.1845281041083644
-0.21130851007276963,-0.17569986979166663
-0.2054915889616935,-0.17482898009950254
-0.201857413015058,-0.17487096074801778
-0.20200630926316787,-0.159419576920087
-0.21780014038085938,-0.14701235946731184
-0.2166732049757435,-0.14255337691425685
-0.2155462695706275,-0.1440545077347637
-0.21787274268365675,-0.14336476871623327
-0.22127446820659025,-0.14267502969770285
-0.20363998413085938,-0.14198529067917254
-0.20851689000283513,-0.14129555166064212
-0.22365237820533013,-0.1406058126421117
-0.22923820249495963,-0.13991607362358127
-0.22736804716048697,-0.13922633460505096
-0.22549789182601432,-0.13853659558652054
-0.22362773649154166,-0.1347807319603156
-0.221757581157069,-0.1400794033980488
-0.21072166196761588,-0.1475713169989894
-0.21729180120652725,-0.15996934881257774
-0.21438007970010076,-0.16336795939734916
-0.21196783742597025,-0.159332275390625
-0.207581304734753,-0.16356419805270528
-0.20319477204353575,-0.17216597979341575
-0.19663090859690024,-0.1686708061256219
-0.1929473876953125,-0.16162192880810788
-0.191664788030809,-0.15946451822916663
-0.19954804451234875,-0.16236960947217038
-0.20371418614541326,-0.1564718977135805
-0.20954685826455388,-0.1458917114865127
-0.21079512565366687,-0.1479105783339164
-0.222932630969632,-0.1538671996462998
-0.22268055331322456,-0.15449205085412776
-0.222428475656817,-0.15765585828183304
-0.21663776520759825,-0.16814449177452584
-0.21903265676190775,-0.17413026420631217
-0.22019072501890125,-0.17160952743606184
-0.21013456775296124,-0.16796875
-0.20363998413085938,-0.17008448358791972
-0.2055655448667465,-0.17458658550509176
-0.20844330326203375,-0.1691098948616293
-0.20489969561176913,-0.16504802039606659
-0.1929473876953125,-0.1657047556407416
-0.20363998413085938,-0.16409309349249845
-0.2055655448667465,-0.1550294487037469
-0.1929473876953125,-0.1450948383084577
-0.18802938153666837,-0.14614124203202739
-0.19954804451234875,-0.13839691313938118
-0.19954804451234875,-0.1272935250505286
-0.19535519999842488,-0.12335523918493474
-0.20497365151682212,-0.12828496676772383
-0.22307672808247225,-0.12417777142121422
-0.21721919890372987,-0.12263355919377716
-0.21313845726751512,-0.12108934696634022
-0.21903265676190775,-0.13325212013662158
-0.22480207873928937,-0.12950825098142105
-0.21196783742597025,-0.13067072778198852
-0.20726419264270413,-0.14111495136621577
-0.2012623202416205,-0.14848289679532023
-0.201857413015058,-0.14373976674245958
-0.20438126594789563,-0.1391322197605721
-0.19106022004158263,-0.1355813249426695
-0.19241948281565024,-0.1390653391975668
-0.20851689000283513,-0.13690109632501557
-0.21671049056514613,-0.1316784910894745
-0.212480237407069,-0.13004762260474967
-0.20497365151682212,-0.13805180639769898
-0.21612868770476312,-0.13679883966398476
-0.21896030056861138,-0.1359288609443019
-0.21547354421307963,-0.13545348513778765
-0.21663776520759825,-0.14532470703125
-0.22043258913101693,-0.14999951414800994
-0.2242274130544355,-0.14930732689093595
-0.2055655448667465,-0.15250028543804417
-0.20608299009261588,-0.15296100977048355
-0.20674760880008825,-0.15342173410292292
-0.2055655448667465,-0.1538824584353623
-0.19835281372070312,-0.15434318276780157
-0.192872078188004,-0.15480390710024095
-0.2055655448667465,-0.15526463143268032
-0.19595595329038562,-0.1557253557651197
-0.18567091418850812,-0.15618608009755908
-0.18742149106917838,-0.15538685357392723
-0.19121145432995212,-0.15458762705029538
-0.18138934719947075,-0.14593042781696985
-0.1787401014758695,-0.13694702452094998
-0.17609085575226813,-0.13804596099094368
-0.17344161002866687,-0.12572839841320738
-0.17885318879158263,-0.1241315901773683
-0.1929473876953125,-0.12253478194152934
-0.192872078188004,-0.12093797370569026
-0.20154005481350812,-0.12150444676033889
-0.21020803143901212,-0.12196183086034673
-0.20193186113911288,-0.12241921496035446
-0.192872078188004,-0.1363971767140858
-0.19362554242534025,-0.13981218480352142
-0.183151122062437,-0.1365848370452425
-0.1838341198758594,-0.13056763606284982
-0.18451711768928214,-0.12861595343594523
-0.18520011550270465,-0.12892333073402518
-0.18588311331612728,-0.1275409299935868
-0.1865661111295498,-0.13245775213289024
-0.18724910894297242,-0.13437982815415117
-0.18793210675639493,-0.13599308450423664
-0.20133676836567538,-0.1378044014546409
-0.197754398469002,-0.14492866174498598
-0.21721919890372987,-0.15563182925703511
-0.22530438823084675,-0.15626559091444636
-0.22361410817792338,-0.1568993525718575
-0.221923828125,-0.15753311422926874
-0.22062449301442788,-0.15816687588667988
-0.22062449301442788,-0.15880063754409102
-0.20954685826455388,-0.15943439920150226
-0.20785399406187,-0.1600681608589134
-0.2067097694643082,-0.16070192251632465
-0.2055655448667465,-0.153479884512982
-0.21721919890372987,-0.14451849638526115
-0.21372309038715975,-0.13993114262671025
-0.22873884631741437,-0.13830725826434231
-0.23505869219380038,-0.13744432060279654
-0.23853830111924035,-0.1378245045296589
-0.24201791004468043,-0.13820468845652112
-0.2454975189701203,-0.13858487238338335
-0.24424380640829768,-0.1389650563102457
-0.24299009384647496,-0.14184410892315769
-0.24173638128465225,-0.15201769776605256
-0.24400083480342738,-0.161539941284787
-0.24626528832220262,-0.160705148877196
-0.24515361170614924,-0.15987035646960512
-0.231018312515751,-0.15903556406201413
-0.22415567213489163,-0.15820077165442314
-0.22587819253244712,-0.15736597924683227
-0.21547354421307963,-0.15653118683924128
-0.21638267270980338,-0.15451224407746422
-0.21729180120652725,-0.15461799279967348
-0.22652287637033774,-0.14724450562130753
-0.21838046658423638,-0.13749201380791354
-0.227095450124433,-0.1348464738077192
-0.23548249275453625,-0.13526407877604163
-0.23611770137663812,-0.12908730578066696
-0.23668178435294862,-0.12844256500699625
-0.23321877756426412,-0.13432873778082244
-0.2380364941012475,-0.137882669173663
-0.24285421063823087,-0.1350123467136971
-0.23611770137663812,-0.1361613107557914
-0.2247303378197455,-0.14444121555309386
-0.226379640640751,-0.14654093120821676
-0.21379606185420863,-0.14364631614874845
-0.20851689000283513,-0.14087377140178015
-0.20969267814390125,-0.14654237358131217
-0.21086846628496725,-0.1475151403626399
-0.209031997188445,-0.13658620350396455
-0.20660006615423387,-0.13544908210412776
-0.21189461984942037,-0.13849886614291818
-0.23548249275453625,-0.13664154508220616
-0.22587819253244712,-0.1333796562840096
-0.22011836882560487,-0.13719640323771765
-0.22480207873928937,-0.14134398503090018
-0.2293094511955015,-0.13800807971859452
-0.234422376078944,-0.13472280929337688
-0.21838046658423638,-0.13845741689501712
-0.2250192088465537,-0.13928040461753732
-0.231657951108871,-0.13390118802957862
-0.21547354421307963,-0.13254991218225276
-0.21663776520759825,-0.13920001129605875
-0.22134670134513612,-0.13856073635727617
-0.21196783742597025,-0.13182333571400806
-0.20430706393334175,-0.13259234831700872
-0.20200630926316787,-0.13846075712744865
-0.21313845726751512,-0.1368620763370647
-0.21262667256016887,-0.13110101045067635
-0.20430706393334175,-0.1349980748114894
-0.22250046268586188,-0.14119876083449934
-0.23052030994046124,-0.13882157814443408
-0.22618601399083293,-0.13589841928055035
-0.22185171804120463,-0.13652653480643662
-0.2132115517893145,-0.1458668874863961
-0.220046135687059,-0.14479755762204605
-0.21020803143901212,-0.14060784335160137
-0.19954804451234875,-0.14307422543046489
-0.20312057002898187,-0.14420588099541354
-0.19954804451234875,-0.13942244041025342
-0.20608299009261588,-0.13512538321575718
-0.20674760880008825,-0.13828865924284828
-0.2155462695706275,-0.14060381988980875
-0.21262667256016887,-0.1412200927734375
-0.21020803143901212,-0.1440051633920243
-0.19655596825384325,-0.1501603007909671
-0.191664788030809,-0.1505867118266091
-0.19535519999842488,-0.14699353270269744
-0.189253161030431,-0.14582050380422107
-0.183151122062437,-0.14932547042618938
-0.19045515983335437,-0.14410423164937036
-0.18437416322769662,-0.13307349361590481
-0.19234417330834175,-0.1267169553842118
-0.18840900544197325,-0.13212934655336595
-0.2191776152580015,-0.13194791120083182
-0.21020803143901212,-0.13328962183710358
-0.20014473699754287,-0.1352962664703825
-0.20660006615423387,-0.14603982042910446
-0.21306536274571575,-0.149760156128537
-0.21547354421307963,-0.1483212750942553
-0.19595595329038562,-0.1542816162109375
-0.20193186113911288,-0.15332214709735825
-0.2024522596789945,-0.15236267798377912
-0.19053083850491437,-0.15140320887019976
-0.19535519999842488,-0.1504437397566205
-0.19495428762128275,-0.14948427064304137
-0.19455337524414062,-0.148524801529462
-0.1941524628669985,-0.13628497527013372
-0.20477651780651462,-0.13602732188666045
-0.21540057274603075,-0.13993288865729947
-0.20954685826455388,-0.13237705515391796
-0.22415567213489163,-0.12653764563413405
-0.21838046658423638,-0.12731166858578202
-0.23222597183719762,-0.13064597969624536
-0.225668466219338,-0.1271643187869248
-0.2191109606014786,-0.12679457783105952
-0.212553454983619,-0.12642483687519435
-0.21699503416656174,-0.1325414097724269
-0.22143661334950426,-0.1294123711277596
-0.22587819253244712,-0.1298197656128537
-0.19954804451234875,-0.13022716009794777
-0.22645125850554437,-0.14194461955359916
-0.23009318690146174,-0.14338175455729163
-0.22580645161290325,-0.14327251377390393
-0.20748544508411038,-0.14938756838366762
-0.21540057274603075,-0.15891876979846864
-0.212480237407069,-0.15796095814870958
-0.22451486895161288,-0.15996532535078511
-0.20660006615423387,-0.16016961092972637
-0.211015147547568,-0.16239583788819578
-0.21627413841985887,-0.16462206484666508
-0.1991746963993195,-0.15870560223783425
-0.20881136002079137,-0.15926190276644125
-0.20036845053395913,-0.1610156007074005
-0.20541751000189012,-0.15724933681203357
-0.20851689000283513,-0.15087230169951027
-0.20378826510521675,-0.152503322012982
-0.20785399406187,-0.15304656526935634
-0.21729180120652725,-0.1473097919824704
-0.21496335921748988,-0.13922415206681438
-0.20066648913968,-0.14154515812053015
-0.21079512565366687,-0.14991198487542756
-0.21598311393491687,-0.14518289898165426
-0.21903265676190775,-0.14372374880966265
-0.20851689000283513,-0.14854271732159519
-0.21729180120652725,-0.155995459105838
-0.2242274130544355,-0.1518674632210043
-0.2299508125551285,-0.14711750087453357
-0.21547354421307963,-0.15143300526177705
-0.21780014038085938,-0.15716750111745958
-0.22235636557302163,-0.1607688789937034
-0.22350852720199088,-0.15513830991526745
-0.21196783742597025,-0.15560958634561572
-0.21430698517830138,-0.15651433384833646
-0.23491730228547125,-0.15325031944768341
-0.22594981039724038,-0.14419593621249227
-0.21438007970010076,-0.14884842450345925
-0.22300474105342738,-0.1573578943660603
-0.22408368510584675,-0.15556965538518341
-0.2171465966009325,-0.1518191057651197
-0.22235636557302163,-0.15857556091612246
-0.22695246050434725,-0.16439728238689366
-0.23498793571226062,-0.1629166484472171
-0.23208408970986638,-0.15643826764614432
-0.2113817276493195,-0.15727188338094678
-0.21671049056514613,-0.16262179702075563
-0.22695246050434725,-0.1580036220265858
-0.22127446820659025,-0.15566052489019744
-0.22350852720199088,-0.15787107553055035
-0.2247303378197455,-0.15535307167774404
-0.23998580440398187,-0.15361690995705068
-0.23449300950573337,-0.15197571711753732
-0.22250046268586188,-0.15677282228991762
-0.23279350034652213,-0.1586160991915423
-0.23900345833070813,-0.15562158081662003
-0.24054656490202875,-0.15977356564346235
-0.22816774922032512,-0.17047673315551148
-0.23830069265057963,-0.17291123119752794
-0.23618821174867688,-0.17351862209946367
-0.2282391209756175,-0.17223612467447913
-0.22987956385458674,-0.17634931725649095
-0.23321877756426412,-0.17418575761330068
-0.23659229278564453,-0.1697153879042289
-0.23996580800702494,-0.16710332614272383
-0.22923820249495963,-0.17139112178365978
-0.22615746528871594,-0.1612961043172808
-0.22307672808247225,-0.15690681115904848
-0.22615746528871594,-0.1528709753235774
-0.22923820249495963,-0.15541152574529693
-0.228452867077243,-0.17516178871268662
-0.22766753165952625,-0.17524423172224812
-0.22356734737273187,-0.17307976110657652
-0.2194671630859375,-0.17415235528898476
-0.20021930817634825,-0.1652138933020445
-0.19595595329038562,-0.16000859654364896
-0.20098255526634956,-0.1623158620957711
-0.2060091572423135,-0.1630635427598336
-0.2054915889616935,-0.1574564312227923
-0.2077804073210685,-0.15807331142140857
-0.20371418614541326,-0.16542485934584883
-0.21130851007276963,-0.16833906031366608
-0.21020803143901212,-0.16833260759192314
-0.20312057002898187,-0.16906373892257465
-0.1941524628669985,-0.17823085500233204
-0.191740220592868,-0.18460219653684706
-0.19482938704952113,-0.18354288736979163
-0.18749753890498988,-0.1784174525322606
-0.189849607406124,-0.18242504822080996
-0.20312057002898187,-0.18066717498931129
-0.19895061369865175,-0.1761206631636738
-0.19121145432995212,-0.17795209742304108
-0.19355023291803175,-0.18683020748309231
-0.21086846628496725,-0.18799344342739432
-0.21057491917763982,-0.1887534981343284
-0.2102813720703125,-0.19301609020328048
-0.2155462695706275,-0.19960530598958337
-0.21898737261372225,-0.20151872777227142
-0.21312578262821325,-0.20122395226018341
-0.20726419264270413,-0.20018737402551978
-0.20007016581873738,-0.19915079579085593
-0.20021930817634825,-0.19811421755619218
-0.19053083850491437,-0.19707763932152855
-0.191512200140184,-0.1960410610868648
-0.19249356177545363,-0.19500448285220096
-0.19347492341072325,-0.19396790461753732
-0.19312310987903225,-0.18157640144006526
-0.19608417634041075,-0.17643760567280786
-0.19904524280178937,-0.17535423164937036
-0.20200630926316787,-0.16817174503459265
-0.212553454983619,-0.16526961445215327
-0.22274441872873618,-0.16817090997648476
-0.23293538247385337,-0.17024731991895992
-0.22127446820659025,-0.16320109960451645
-0.22177960795740925,-0.15817852874300375
-0.22185171804120463,-0.16627282289723255
-0.231657951108871,-0.16848253847947758
-0.22759615990423387,-0.16698057260086285
-0.21780014038085938,-0.16218187322664024
-0.2171465966009325,-0.16989439399681283
-0.226379640640751,-0.16433822100435325
-0.23505869219380038,-0.1557347691474269
-0.21953964233398438,-0.1588921997677627
-0.22524341460197206,-0.16563666044776115
-0.23094718686995963,-0.1688199778694418
-0.2183079873361895,-0.17268682830962379
-0.212553454983619,-0.17506355551344843
-0.19407715335969,-0.18270281891324625
-0.22350852720199088,-0.18396626183049591
-0.20844330326203375,-0.1809948973394745
-0.19475420059696325,-0.18771939253925685
-0.205659681750882,-0.19258497247648476
-0.21656516290480088,-0.19347453710451645
-0.19595595329038562,-0.18842569986979163
-0.1929473876953125,-0.19160537340154693
-0.20329869178033644,-0.19849877808224503
-0.21364999586536038,-0.19736363045611782
-0.195280259655368,-0.19259408220129814
-0.178313962874874,-0.18700723980196676
