HR,mBP
-0.5293075807632939,-0.2755908112027752
-0.5283013005410471,-0.26076678375699625
-0.5230206058871362,-0.261362939331662
-0.5177399112332252,-0.27065622510008547
-0.5263226416803175,-0.26514218458488803
-0.5276798945601268,-0.29158354042774404
-0.5290371474399361,-0.30606656050800685
-0.5273422323247439,-0.2830154646688433
-0.5256473172095515,-0.2843054776167988
-0.521310785765289,-0.26674693852514775
-0.5169742543210265,-0.26054017935226215
-0.518522214718617,-0.2737363748882541
-0.5200701751162076,-0.2834748225425606
-0.5216181355137979,-0.27401870044309706
-0.5188777369837607,-0.27750241104050066
-0.5161373384537236,-0.265371142335199
-0.5177707672119141,-0.2646150351756841
-0.5229790595269972,-0.28936904223997206
-0.5224852038967994,-0.29640562142898785
-0.5219913482666017,-0.2982290087647699
-0.5214974926364037,-0.2854347798361707
-0.5210036370062059,-0.285539845329019
-0.520509781376008,-0.2692544661944185
-0.5177707672119141,-0.2906766673225668
-0.5159441014771821,-0.2990464547380286
-0.5141174357424501,-0.30266855723822295
-0.5122907700077179,-0.29456014301053324
-0.5174703290385585,-0.29432313833663715
-0.5169759873420962,-0.3037531458916356
-0.5164816456456338,-0.30864704189015857
-0.5126810996763168,-0.30470351793279693
-0.5178137133198399,-0.3188257169960743
-0.5148786114108178,-0.31931991956720307
-0.5190986202609155,-0.3086960066610308
-0.5233186291110131,-0.30467201346781714
-0.5225541514735068,-0.3328495310313666
-0.5198403942969538,-0.2817837539596937
-0.5171266371204006,-0.2874522043104789
-0.5153802748649351,-0.28753965766868783
-0.5136339126094696,-0.3013566809507152
-0.5212773969096522,-0.2929552372415267
-0.5218735971758443,-0.29847223841728854
-0.5225150969720656,-0.29399260715465636
-0.523156596768287,-0.3146959750806514
-0.5188425125614289,-0.3016755213191853
-0.5195053777387065,-0.30162784709266166
-0.5201682429159842,-0.3077391059837531
-0.5235995015790386,-0.305324117935712
-0.5270307602420929,-0.3205706088697139
-0.5263226416803175,-0.3322877646678716
-0.5246433955366894,-0.30691551094624536
-0.5229641493930611,-0.351443162604944
-0.5212849032494329,-0.32082962871190923
-0.5196056571058048,-0.32124746142335203
-0.5179264109621766,-0.3173972362309546
-0.5207498201759913,-0.33715083943077584
-0.5235732293898059,-0.31413003342661694
-0.5238350898988785,-0.3403261858432447
-0.5240969504079511,-0.3434789097724269
-0.5188853356146044,-0.32416690048293684
-0.5205524813744329,-0.3356816685614894
-0.5235031497093938,-0.3320938793580923
-0.5264538180443548,-0.3135146715154695
-0.5222990589757119,-0.31718482781405477
-0.5215329816264491,-0.2902850250699627
-0.5249286774666079,-0.3200688148612407
-0.5217356528005292,-0.3198232318631452
-0.5185426281344506,-0.29758555853544777
-0.5280491613572644,-0.32016226545495186
-0.5230815641341671,-0.28678415782416045
-0.5181139669110698,-0.3444478808350824
-0.5222564820320376,-0.30181732936878114
-0.525193122125441,-0.30733501377390393
-0.5281297622188446,-0.3106491316610308
-0.5284128189086914,-0.30560765812053015
-0.5286958755985383,-0.30937384610152363
-0.5263253488848286,-0.3131400340825171
-0.523954822171119,-0.2807239133920243
-0.5238417553645309,-0.28573266783757
-0.5237286885579426,-0.3183241507307214
-0.5236156217513546,-0.31551118157989355
-0.5178137133198399,-0.3126982124290656
-0.5185207243888609,-0.2828363067475125
-0.5192277354578818,-0.2815647409923041
-0.5187564562725765,-0.33592300035467193
-0.5182851770872711,-0.31545360052763527
-0.5178138979019657,-0.2982917899516091
-0.5173426187166604,-0.30630546304123907
-0.5168713395313549,-0.3167292656590096
-0.5164000603460497,-0.3373430546243392
-0.5159287811607443,-0.3461239183720072
-0.5154575019754388,-0.37511174595771146
-0.5149862227901336,-0.3517165302637204
-0.520509781376008,-0.34884734651935634
-0.5245901538479713,-0.3816101681533738
-0.5257150998679541,-0.39506363750097173
-0.5268400458879369,-0.36787536013778765
-0.5279649919079197,-0.4015316180328825
-0.5274599752118511,-0.3819209615982587
-0.5269549585157824,-0.38130582743023167
-0.5216181355137979,-0.38288871803093905
-0.5239972145326676,-0.3583687549799829
-0.5310246252244519,-0.38257496392548973
-0.5191421508789062,-0.3947302974871735
-0.5259176377327212,-0.3718279938199627
-0.5227224134629773,-0.377532958984375
-0.5195271891932334,-0.36289127786361164
-0.5207003931845389,-0.3664335564001283
-0.5218735971758443,-0.3699758349366449
-0.526702142530872,-0.41123400635980256
-0.5283852854082661,-0.39710664511913096
-0.5265300504622921,-0.39092508951822913
-0.5246748155163181,-0.4113368703358209
-0.5230750114687027,-0.3773149329038402
-0.5214752074210874,-0.40795534048507465
-0.5253918863111926,-0.4354169855070351
-0.5256629502901466,-0.43356755954116133
-0.5259340142691007,-0.4149395387564132
-0.5225594633369036,-0.44700432772660137
-0.5191849124047063,-0.43460401848180974
-0.5185426281344506,-0.43430244863329837
-0.5147577101184475,-0.434000878784787
-0.5155766702467395,-0.4412414019380636
-0.5163956303750314,-0.4484819250913402
-0.5154750577865108,-0.4273188197197606
-0.5145544851979902,-0.43936794907299437
-0.5136339126094696,-0.45407408149681283
-0.5103236475298482,-0.43717053161924746
-0.5152459452229161,-0.43400308030161694
-0.5201682429159842,-0.47121030892898785
-0.5134153673725743,-0.4373575087210432
-0.5152710022464875,-0.42145792643229163
-0.5171266371204006,-0.4213300866274098
-0.5102473843482234,-0.4091383141664723
-0.5199875062511814,-0.3932368340183846
-0.5194364209328928,-0.3995390175586909
-0.5188853356146044,-0.4190540977971471
-0.5098551473309917,-0.40853730007190614
-0.5109439357634513,-0.4223512867789957
-0.5126348618538149,-0.42222018265605565
-0.5143257879441785,-0.4308845178404851
-0.5164342080393145,-0.41918641655006217
-0.5185426281344506,-0.45358936822236473
-0.5167999113759687,-0.4439717003362096
-0.5150571946174868,-0.43083342746715636
-0.5168822965314311,-0.42586862744383547
-0.5187073984453755,-0.4155980579888643
-0.5148263233964162,-0.405327488533893
-0.513801661870813,-0.37381361017179726
-0.5127770003452096,-0.4190314753138604
-0.5146087523429624,-0.3810809690560868
-0.5168754516109344,-0.3733973716621968
-0.5191421508789062,-0.3925407751282649
-0.5303556380733367,-0.3784534966767724
-0.5281492356331118,-0.3928316790073072
-0.5259428331928868,-0.3911737090912625
-0.526702142530872,-0.3889031860958877
-0.5272074361001291,-0.4068757621803094
-0.5277127296693863,-0.39696248372395837
-0.5289420056086716,-0.41392312121035446
-0.5301712815479565,-0.4205630477981188
-0.5314005574872417,-0.3962605035127099
-0.5259428331928868,-0.41749064127604163
-0.5261116643105783,-0.4098687622677627
-0.5262804954282699,-0.3834783449694885
-0.5253092242825416,-0.37400939334091265
-0.5324948218560988,-0.3645404417123368
-0.5297670364379883,-0.36888031461345616
-0.5270392510198778,-0.34540869110259254
-0.5286792632072203,-0.33858867664242265
-0.5203331055179719,-0.33176866218225276
-0.518652977481965,-0.3324726161672108
-0.5169728494459582,-0.34782090827600276
-0.5219587510631931,-0.3631692003847947
-0.5198746958086568,-0.3166273126554726
-0.5177906405541204,-0.31947816307864974
-0.5157065852995841,-0.32232901350182686
-0.5120605038058373,-0.3508787392383784
-0.5133906333677231,-0.3250187356673663
-0.5147207629296087,-0.3396601890450093
-0.5160508924914944,-0.3529089932417988
-0.509462664204259,-0.36175787626807365
-0.508457153074203,-0.2958807494509873
-0.5074516419441469,-0.3073258660919037
-0.5127828044276084,-0.31877098273282023
-0.5092175699049426,-0.34392422348705687
-0.5056523353822769,-0.32650293758259485
-0.5123340852798954,-0.30908165167813273
-0.504916037282636,-0.30951261757618154
-0.5040883300124959,-0.32091465281016796
-0.5032606227423555,-0.3383338131121735
-0.5024329154722152,-0.3232826498610464
-0.5098551473309917,-0.3042656438267646
-0.5049924542826991,-0.316017188836093
-0.5060478333503969,-0.3277687338454214
-0.503797373891304,-0.26331128172613494
-0.5015469144322112,-0.2720862431312675
-0.49929645497311836,-0.28086120453640007
-0.49966730097288725,-0.30229490669212533
-0.5000381469726562,-0.3010329820623445
-0.5028448207404024,-0.32261650123406405
-0.5056514945081485,-0.29378520908640393
-0.5084581682758946,-0.29969696500408116
-0.5077130717615927,-0.29404233106926303
-0.5069679752472909,-0.2670078562266791
-0.5013154860465757,-0.2902876061586598
-0.4999270439147949,-0.2745645247881685
-0.4985386017830141,-0.28720912648670704
-0.5014142067201676,-0.28115207045825563
-0.5060478333503969,-0.2750950144298041
-0.5032286490163496,-0.259678114706011
-0.4967826720206968,-0.26492570525971215
-0.503846691500756,-0.2701732958134134
-0.501742301448699,-0.2754208863671146
-0.49963791139664193,-0.28066847692081587
-0.49997681956137385,-0.3152039181533738
-0.5003157277261057,-0.2986777765833917
-0.5053005218505859,-0.28215163501340956
-0.5024329154722152,-0.3079983535690687
-0.5031844723609187,-0.32474703812480565
-0.5023578110561576,-0.27891806227650806
-0.5015311497513966,-0.3019082747881685
-0.5007044884466356,-0.30217215315026436
-0.4985645970990581,-0.3309444598297575
-0.501807781957811,-0.33652325530550375
-0.5050509668165637,-0.3334175223734841
-0.5136772278816469,-0.34168459764167447
-0.5110679749519594,-0.3170348210121269
-0.5084587220222719,-0.31634999744927705
-0.5124701838339529,-0.31566517388642723
-0.5164816456456338,-0.3379560631899098
-0.5145379958614227,-0.35636336293386583
-0.5125943460772114,-0.3747706626778218
-0.5164816456456338,-0.3885191352806281
-0.5173406908589024,-0.3715345088522233
-0.5181997360721711,-0.3789155115535603
-0.5189134843887822,-0.3691152695992693
-0.5196272327053931,-0.40506330651430345
-0.5143257879441785,-0.3954610492459577
-0.5152942749761766,-0.38585879197761197
-0.5162627620081748,-0.3762565347092661
-0.5172312490401729,-0.38204834591689985
-0.5181997360721711,-0.3541962732723103
-0.5110232137864636,-0.3972997712851757
-0.5166186209647886,-0.3715714791520911
-0.5161841684772122,-0.37799550526177705
-0.5157497159896358,-0.38454737117634485
-0.5146713256835938,-0.3903126882676461
-0.5181997360721711,-0.390892674080768
-0.5138748230472687,-0.3725075033766714
-0.5095499100223664,-0.3629752391606421
-0.5105729872180569,-0.36930543510474967
-0.5115960644137475,-0.3771414685605178
-0.5066624918291646,-0.3364400531522077
-0.5051866859518073,-0.3403672555192786
-0.5037108800744498,-0.3611628594090096
-0.5022350741970923,-0.3425914707468517
-0.5061583006253807,-0.3240200820846937
-0.5100815270536689,-0.3312662988159787
-0.5037674237323063,-0.3385125155472637
-0.4974533204109438,-0.33415571374086595
-0.5002449250990344,-0.3586713496725358
-0.5030365297871251,-0.3503398231012904
-0.503816343122913,-0.3447559413625233
-0.5045961564587009,-0.37057016856634795
-0.5001295766522807,-0.36623803893132
-0.4956629968458607,-0.35205214770872206
-0.4993263982957409,-0.37788580899214863
-0.4960655550802907,-0.3706178427928716
-0.49280471186484065,-0.35833763008687036
-0.4946307520712575,-0.33568629933826954
-0.4985242864137055,-0.3376938549440298
-0.5024178207561534,-0.33539985542866724
-0.5013125840053763,-0.33310585591330455
-0.5002073472545994,-0.35294285105235546
-0.49410333941059725,-0.3929390219313589
-0.49454667491297566,-0.36487097289431747
-0.49499001041535406,-0.3805818320506841
-0.4980025445261309,-0.33836114228661385
-0.5010150786369078,-0.3511116824932953
-0.4961738894062657,-0.3638622226999767
-0.49479144619357196,-0.386284519783893
-0.4934090029808783,-0.36733819003128887
-0.4954853057861328,-0.36379298879139454
-0.4975616085913873,-0.3533833062470849
-0.49963791139664193,-0.37264225138953666
-0.5035228421611171,-0.36320343776721864
-0.5014189033098119,-0.37357842744286385
-0.49931496445850654,-0.3718368758016558
-0.4972110256072013,-0.3610083736590485
-0.4964873098557995,-0.3777863611629353
-0.49576359410439763,-0.3827626242566464
-0.4950398783529958,-0.38406235424440294
-0.49431616260159406,-0.3915610242245803
-0.503476942739179,-0.35106002276216575
-0.4979507538580126,-0.36020330172866133
-0.49242456497684606,-0.36888327527402054
-0.5003935906194872,-0.34985298422438593
-0.5006600656817036,-0.3443775841252721
-0.4952985086748677,-0.3578856359073772
-0.49994733256678425,-0.38664139325345925
-0.5045961564587009,-0.33318142867206935
-0.4989161337575605,-0.3483237650857043
-0.49323611105642007,-0.3634661014993392
-0.4982568679317352,-0.3529340449850358
-0.4980784077798167,-0.3395468488854555
-0.49789994762789813,-0.3422598008492693
-0.4931910730177357,-0.34492371212783735
-0.49714045370778726,-0.34498315308224503
-0.5018130886939265,-0.347129783820157
-0.5035568052722561,-0.3493019217875466
-0.5053005218505859,-0.3379120328533116
-0.4996059479251984,-0.3589611907503498
-0.493911373999811,-0.33866047266110855
-0.4928756221648185,-0.328378857664801
-0.4987183847735005,-0.35422033812869247
-0.5045611473821825,-0.35997783603952893
-0.4986136036534463,-0.3410734110210666
-0.49917693291941,-0.36869007319360225
-0.4997402621853736,-0.3548462521377488
-0.5019698758279123,-0.3499840124329524
-0.5041994894704511,-0.35173087808030157
-0.5031391266853579,-0.3745663011845072
-0.5020787639002646,-0.35970651806883547
-0.4997883765928207,-0.35852157061372825
-0.4974979892853768,-0.3685929027955923
-0.5007044884466356,-0.37870484916724967
-0.4975369224411612,-0.3599137643083411
-0.4943693564356869,-0.3640715945419387
-0.49594679870058567,-0.3538578469954913
-0.4975242409654842,-0.3710575388438666
-0.503846691500756,-0.383324314705768
-0.50214082964005,-0.35796253716767723
-0.5004349677793442,-0.3870854164237407
-0.4977888522609588,-0.38039310891829914
-0.49514273674257336,-0.380160203620569
-0.49641901446926984,-0.3869480873221782
-0.4976952921959662,-0.40340195840864035
-0.49897156992266256,-0.4067873788710258
-0.4996955317835654,-0.4101727993334111
-0.5004194936444682,-0.3810805894842195
-0.49973306348246915,-0.3667779419552627
-0.49904663332047006,-0.38629727339863185
-0.505668701664094,-0.3734588623046875
-0.5078575226568407,-0.37922391369568176
-0.5100463436495873,-0.384988965086676
-0.5078019172914566,-0.36934088711714863
-0.5070133824502268,-0.3509772760951104
-0.5079105746361516,-0.3760869419989894
-0.5088077668220766,-0.36278674377137754
-0.5047783082531345,-0.3611008373659048
-0.5036106224982969,-0.3827099396814755
-0.5024429367434594,-0.36487894390352926
-0.5041370238027265,-0.38650095166258547
-0.5109439357634513,-0.3573653947061567
-0.5069095242408015,-0.33661154372182056
-0.5087127531728437,-0.33933072066425685
-0.5105159821048859,-0.37468032457342193
-0.5106887561018749,-0.35192377650322604
-0.5108615300988638,-0.3298341362037469
-0.5110343040958527,-0.32852021022815614
-0.5112070780928417,-0.32279732927161064
-0.5113798520898306,-0.31276532073519125
-0.5115526260868195,-0.34694371769084265
-0.5121168628815682,-0.3230407107528762
-0.5126810996763168,-0.3484910803647777
-0.5087927541425151,-0.33140100887165735
-0.510346443422379,-0.32646368985152363
-0.511900132702243,-0.31722399963075254
-0.515692280184838,-0.3113942312363961
-0.514580157495314,-0.32505646511096864
-0.5134680348057901,-0.31798580036827584
-0.5074516419441469,-0.3199686838026664
-0.5115960644137475,-0.31991098887884795
-0.5174273214032573,-0.3398275043240827
-0.5138156029485887,-0.31518805204932365
-0.5102038844939201,-0.31414658276002794
-0.5120524949924921,-0.3244010204106421
-0.5139011054910638,-0.33630538105371577
-0.5157497159896358,-0.33922390914081935
-0.5094670941752772,-0.3455361133784204
-0.5031844723609187,-0.3548272735443875
-0.508532226726573,-0.3482127023573539
-0.5138799810922274,-0.34742433158912467
-0.5135988676419823,-0.35055959521241453
-0.5133177541917371,-0.3390490024244014
-0.5074077729255922,-0.33636983235677087
-0.5045655158258253,-0.33382973742129196
-0.5031482173550513,-0.3284743579465952
-0.5017309188842773,-0.3480346072372512
-0.5017385790424962,-0.31878942992556747
-0.5045961564587009,-0.3267334895347481
-0.5021673633206275,-0.3346789915170243
-0.5016356129800119,-0.3491108453095849
-0.5017022009818785,-0.30786383329932365
-0.501768788983745,-0.35430429942572295
-0.5095062871133127,-0.3366683276731577
-0.5031668755315966,-0.2862508593507074
-0.5110046940465127,-0.26474803715796025
-0.5112849050952541,-0.32076677161069655
-0.5115651161439957,-0.25730235541044777
-0.5042877197265625,-0.28207959227300994
-0.5054796526508947,-0.2865738750097171
-0.5066715855752268,-0.2770692436256219
-0.5078635184995589,-0.3004179238086909
-0.5090554514238911,-0.2768147027314599
-0.5102473843482234,-0.27611515178016166
-0.5154479857413999,-0.27621513100998907
-0.519510607565603,-0.2854041104292988
-0.5157053701339229,-0.29072251960412776
-0.511900132702243,-0.2891449430095616
-0.5157497159896358,-0.2816275980935168
-0.5174273214032573,-0.2806028299663791
-0.5211921814949282,-0.2993369790452036
-0.5222594199642059,-0.26692192115593905
-0.5233266584334835,-0.26437954878925685
-0.5202108813870338,-0.26374983906152827
-0.524445072297127,-0.2526774240370414
-0.5241778896700952,-0.260860841665695
-0.5239107070430633,-0.250462014876788
-0.5191421508789062,-0.2700386616721082
-0.5257718486170615,-0.25903183666627794
-0.5205668172528667,-0.25333719585665426
-0.5198544840658865,-0.24877238866701645
-0.5191421508789062,-0.23993413365302396
-0.5178137133198399,-0.2423964163557214
-0.5247740591725996,-0.22876477597364742
-0.5239348667924122,-0.22790504569437964
-0.5230956744122249,-0.24180663758842502
-0.5222564820320376,-0.19994145483519898
-0.5242836552281533,-0.19544747575598564
-0.5263108284242691,-0.20703094634250618
-0.5228940286943989,-0.1993351267344916
-0.5243361073155557,-0.1968984271756452
-0.5251817087973318,-0.19798354722967193
-0.5260273102791079,-0.20168961102689675
-0.5218990387455109,-0.19128706443369092
-0.5177707672119141,-0.20435116895988803
-0.5216181355137979,-0.17142262624863958
-0.5219587510631931,-0.19824772924926148
-0.5181422695036857,-0.2238629848802861
-0.5211968575754473,-0.19299286040500618
-0.5242514456472089,-0.2190644373348103
-0.5179455049576298,-0.20622754452833492
-0.5201009934948337,-0.20836597651391475
-0.5222564820320376,-0.20784862005888527
-0.5188853356146044,-0.22521054092331316
-0.5188853356146044,-0.20737984880286064
-0.5188853356146044,-0.21654385239330687
-0.5191044576706425,-0.21890706683865824
-0.5193235797266806,-0.1914940829300762
-0.5195427017827188,-0.1723527291520911
-0.5197618238387569,-0.1944253646319185
-0.5232319831848145,-0.17845343594527363
-0.5227721352731027,-0.17462389741964013
-0.5223122873613911,-0.17079435889400651
-0.5179224321919103,-0.19932480237970307
-0.5184177890900643,-0.2278552458653995
-0.5189131459882182,-0.16900019859200088
-0.524293714954007,-0.17231598659534364
-0.5219587510631931,-0.2162618304959577
-0.521255616218813,-0.20938717666550066
-0.5205524813744329,-0.19376969218847173
-0.5159221464587795,-0.196757226441037
-0.5155053600188224,-0.19804830219022074
-0.5150885735788653,-0.2171960327755752
-0.5188853356146044,-0.21906891628284364
-0.5215683906309067,-0.19665709538246268
-0.5242514456472089,-0.20958614823830068
-0.5238273169404717,-0.19050438724347019
-0.5234031882337344,-0.2118846267016966
-0.5229790595269972,-0.23326486615992303
-0.5209321975708008,-0.20760447943388527
-0.5188853356146044,-0.17217782243567314
-0.5120709326959425,-0.19503852502623598
-0.5142762891707882,-0.16401809009153456
-0.5164816456456338,-0.19436941573868938
-0.5212773969096522,-0.15820699663304572
-0.5148896248109879,-0.17501413525633547
-0.5151472706948557,-0.15966720960626557
-0.5154049165787236,-0.17411143744169777
-0.5179999874484155,-0.16818586510805345
-0.5205950583181074,-0.22328960361765393
-0.5193099565403436,-0.19247140457381062
-0.5180248547625798,-0.161699513297769
-0.516739752984816,-0.15870628546719523
-0.5133742055585307,-0.20540296260397228
-0.5143679957236014,-0.17113696046136506
-0.5153617858886719,-0.22075072331215018
-0.5161933898925781,-0.1974909388603856
-0.5170249938964844,-0.184071630980838
-0.5178565979003906,-0.2211069894667289
-0.5193171885705763,-0.17116717438199625
-0.520777779240762,-0.19216524190570583
-0.5174703290385585,-0.19131431769375773
-0.5145549466533046,-0.18479152698421952
-0.5116395642680507,-0.20889714938491133
-0.5131945610046387,-0.19548930457575409
-0.5147495577412267,-0.18818884702464245
-0.5163045544778146,-0.20526737953299912
-0.5179372218347364,-0.20672455593128114
-0.5195698891916583,-0.20686173320409673
-0.5192277354578818,-0.22573860130499845
-0.5205719547887002,-0.2245035503634173
-0.5219161741195186,-0.21702142971665117
-0.5202294011269846,-0.23158074374222637
-0.5185426281344506,-0.23575732482606504
-0.5130278064358619,-0.23192539499766796
-0.5157065852995841,-0.23164603010338936
-0.5153831974152596,-0.23136666520911064
-0.515059809530935,-0.23108730031483204
-0.5171696447557019,-0.23805168493470152
-0.5103316153249433,-0.24125223491915426
-0.5144157102031093,-0.2240258212113262
-0.5184998050812752,-0.24976906847597946
-0.5117461296819872,-0.23103522305464863
-0.5125601676202589,-0.2208570034349736
-0.5133742055585307,-0.22002483007326645
-0.5141516654722152,-0.21711548762534982
-0.5149291253858996,-0.21721349308146765
-0.5157065852995841,-0.19721764711598255
-0.5160796462848622,-0.19400297705806901
-0.5164527072701403,-0.19869790148379196
-0.5168257682554184,-0.18673926206370495
-0.5212347584386026,-0.2143517489457012
-0.516784421859249,-0.20677306521591265
-0.5123340852798954,-0.21363481360288405
-0.5147577101184475,-0.20299047973025497
-0.5136772278816469,-0.21218431766946522
-0.5163956303750314,-0.17787003398534673
-0.5181139669110698,-0.20477370836248443
-0.5157603294618668,-0.17705395447080996
-0.5134066920126639,-0.1898651123046875
-0.5169582366943359,-0.21518908448480256
-0.520509781376008,-0.20679341026799591
-0.5208546038596861,-0.20010292470751712
-0.5211994263433641,-0.18646543891868783
-0.5215442488270421,-0.193654150512088
-0.5218890713107202,-0.22601751071303633
-0.5194844276674332,-0.21311316798575486
-0.5190135279009419,-0.20020882525847328
-0.5185426281344506,-0.197466114860269
-0.5211003211236769,-0.1947234044620647
-0.5236580141129032,-0.15444855191814366
-0.5203923256166519,-0.1736240671641791
-0.5171266371204006,-0.1515475031155259
-0.5175132136191092,-0.12947093906687268
-0.5199119198706843,-0.1356941337016091
-0.5150579021823022,-0.13025866456292756
-0.5184870381509104,-0.12482319542424591
-0.5219161741195186,-0.1195514735890858
-0.5171034720636183,-0.12111743528451491
-0.5122907700077179,-0.12220984311839245
-0.5143690416889806,-0.1257653687130752
-0.5215756200974988,-0.17160398568680035
-0.5183177148142168,-0.1620260969323305
-0.515059809530935,-0.13310196150594678
-0.5199119198706843,-0.14109976849152672
-0.5136817809074156,-0.12203114068330223
-0.5129862754575668,-0.13086499266363494
-0.5122907700077179,-0.13971668452172725
-0.5152238107496692,-0.14957689883104008
-0.5181568514916204,-0.1442716987571906
-0.5178565979003906,-0.17267582072547416
-0.5102038844939201,-0.15681093130538715
-0.5119435095017957,-0.1522242607761971
-0.5123011835159794,-0.15639385773767878
-0.5126588575301632,-0.15692313274933922
-0.5130165315443469,-0.13450098749416972
-0.5133742055585307,-0.1256587090183846
-0.5151030017483619,-0.13263045733247825
-0.5185095879339403,-0.13919500094741133
-0.5171867339841781,-0.1353034024214863
-0.515863880034416,-0.15616953076414797
-0.5098115859493133,-0.13626736313549437
-0.5139457333472468,-0.15221329114923432
-0.5180798807451802,-0.16815921916297416
-0.5222140281431137,-0.12596411254275497
-0.5180970161191879,-0.16275631729050066
-0.5139800040952621,-0.1570119525662702
-0.5180801678729313,-0.15126758784203975
-0.5221803316506006,-0.13204994011874227
-0.5177556417321647,-0.14412901769230024
-0.5133309518137286,-0.15620809526585822
-0.5146090599798387,-0.16231381240768816
-0.5158871681459488,-0.18695037993625618
-0.517165276312059,-0.1901012819204757
-0.5184433844781691,-0.19325218390469523
-0.5259428331928868,-0.17786995807097328
-0.5250132776075793,-0.1780126011786769
-0.5174703290385585,-0.17815524428638063
-0.5266599962788243,-0.16531637770619556
-0.5266810694048482,-0.14776618919562345
-0.526702142530872,-0.17703254661749845
-0.5188853356146044,-0.166011373795087
-0.5204007548670615,-0.15499020097267568
-0.5219161741195186,-0.17846284932758083
-0.5269549585157824,-0.21113647157280002
-0.5229790595269972,-0.1823813215417055
-0.5288334508096018,-0.16392934618897703
-0.5294265593251875,-0.1576117520308613
-0.530019667840773,-0.14910964586248443
-0.5253514935893397,-0.15245701424518032
-0.5249286774666079,-0.17135711214435634
-0.5229790595269972,-0.19025721004353235
-0.5256228446960449,-0.21617293476465327
-0.5282666298650927,-0.19256272956506526
-0.520851073726531,-0.193294088638837
-0.5256895249889744,-0.2206430767306048
-0.5192277354578818,-0.19043257224619092
-0.5195698276642831,-0.1771087646484375
-0.5199119198706843,-0.19943958491235225
-0.5205800046202957,-0.2025088030307447
-0.5212480893699072,-0.18508356957886352
-0.5219161741195186,-0.18445788331292756
-0.53030518562563,-0.18644418289412312
-0.5254501219718687,-0.1944685599104089
-0.5205950583181074,-0.20287023136271765
-0.5203816506170458,-0.23609544744539024
-0.5201682429159842,-0.21391797421583492
-0.525985102499685,-0.18376713842894898
-0.527311171254804,-0.1957840800878421
-0.5286372400099231,-0.22358984496462997
-0.5284692702754852,-0.23605301131063428
-0.5283013005410471,-0.24304009432816387
-0.5222564820320376,-0.21553145830904075
-0.5226960592372443,-0.24855656410331162
-0.5231356364424511,-0.24518399214863185
-0.5235752136476578,-0.22749594313588306
-0.5289506912231445,-0.24290944569146455
-0.5242514456472089,-0.21668034643676148
-0.5254767940890405,-0.2269508020201726
-0.526702142530872,-0.20651951120860546
-0.5253496785317697,-0.20407241138059706
-0.5239972145326676,-0.2385935617323539
-0.5208839908722909,-0.21288644970946047
-0.5269758778233682,-0.22383527613397858
-0.5330677647744455,-0.22386936168765548
-0.528538627009238,-0.2391428781386039
-0.5240094892440303,-0.20266215006510413
-0.5263105361692367,-0.1959111607489894
-0.5286115830944431,-0.20474220389750464
-0.5235732293898059,-0.20140667815706625
-0.5225541514735068,-0.20105845892607277
-0.5247646659933112,-0.19039309677199934
-0.5269751805131153,-0.16297001625174912
-0.5291856950329197,-0.1969781372677627
-0.5229790595269972,-0.18497926322974967
-0.5253263083837365,-0.1779494404199704
-0.5276735572404759,-0.20823487239097482
-0.5300208060972152,-0.16442278961637125
-0.531845764447284,-0.1854364955010106
-0.5336707227973528,-0.18008020505383238
-0.5328685916880127,-0.17472391460665426
-0.5320664605786724,-0.1847291633264342
-0.5286372400099231,-0.19473441204621422
-0.5259428331928868,-0.18929233835704296
-0.5229059957688855,-0.18761060724210976
-0.5220490886319068,-0.17637497631471544
-0.5211921814949282,-0.16548688138895362
-0.5313587803994455,-0.1581092948344216
-0.5290093883391349,-0.15373951167016475
-0.5266599962788243,-0.14846422185945274
-0.5286792632072203,-0.1448542656590096
-0.525446645675167,-0.12770604375583028
-0.5260457992553711,-0.13488435508006846
-0.5266449528355752,-0.16867141344060943
-0.5272441064157793,-0.16038847206836904
-0.5314424422479445,-0.15210553069612875
-0.530874167719195,-0.1529682216359608
-0.5303058931904454,-0.1328956262389226
-0.5249710083007812,-0.10096611668221389
-0.524259526242492,-0.10497295322702893
-0.5235480441842028,-0.10897978977184386
-0.5279539374894994,-0.09745006656172261
-0.5323598307947959,-0.09932439244208646
-0.5307320625551285,-0.1121699394871346
-0.5293695695938603,-0.1188437238854555
-0.5280070766325919,-0.11950053504450409
-0.5325265699817288,-0.13453423798973885
-0.5341043779926915,-0.1374300676791822
-0.5356821860036542,-0.1484022757307214
-0.5245065689086914,-0.11506964080962379
-0.5270961792238297,-0.10661604392587842
-0.5296857895389679,-0.11676499855459033
-0.5233847402757215,-0.12691395318330223
-0.5232718529239777,-0.10999810517723885
-0.5231589655722342,-0.1245295586277596
-0.5292342401319934,-0.13906101207828048
-0.5353095146917528,-0.15931709251593595
-0.5328325763825448,-0.14627963393481813
-0.5303556380733367,-0.1524377319943252
-0.5304288402680428,-0.15859583005383238
-0.5305020424627489,-0.10932702211598255
-0.530575244657455,-0.13093506163032498
-0.5306484468521611,-0.13134940228058922
-0.524745479706795,-0.13087615207653136
-0.5239896312836678,-0.1304029018724736
-0.5232337828605406,-0.14177745610327275
-0.5236156217513546,-0.13336075360502175
-0.5239758645334551,-0.12494405110677087
-0.5243361073155557,-0.07833171483889145
-0.5272919439500379,-0.09109550210373907
