HR,mBP
-0.6596004578375048,-0.40438410061508867
-0.6595307011758127,-0.4174296820341651
-0.6589616960094822,-0.40467098103233834
-0.6637217477231043,-0.4099818746841962
-0.6684817994367265,-0.4027471589804882
-0.6691254817456755,-0.4281633671243392
-0.6697691640546245,-0.4170858658368315
-0.6682257908646778,-0.4074541537915889
-0.6666824176747312,-0.40167858825987246
-0.6651390444847844,-0.40472047720382465
-0.6635956712948379,-0.39438131911244556
-0.6620522981048913,-0.3898061875680193
-0.6605089249149445,-0.39020823008978545
-0.6608929018820486,-0.4005578643647
-0.6612768788491525,-0.4144535349376166
-0.6616608558162567,-0.40443837939210203
-0.6694515905072612,-0.39611854363436727
-0.6772423251982658,-0.40008112209946367
-0.6767600044127433,-0.3852610422011039
-0.6762776836272208,-0.3602805825608286
-0.6675223073651714,-0.3561714893549829
-0.6680323154695572,-0.375679054070468
-0.6685423235739432,-0.37395043317753685
-0.6783177160447644,-0.3722218122846056
-0.6792836343088458,-0.37049319139167447
-0.6735815617345995,-0.37852971470771146
-0.6678794891603531,-0.37874675390139145
-0.674997914221979,-0.3879470445623445
-0.6821163392836047,-0.38911604999902827
-0.6842956030240622,-0.40866597493489587
-0.6843628900452754,-0.4046523820108442
-0.6844301770664885,-0.4176056515518113
-0.6844974640877016,-0.4246870202211598
-0.6792534858949723,-0.4270441615166356
-0.6692136333834741,-0.42731434077172725
-0.6768341679726877,-0.412560154549518
-0.6667669357792023,-0.4219528881471548
-0.670669678718813,-0.42761663180678633
-0.6745724216584237,-0.42622853748833955
-0.6784751645980343,-0.4379710486872279
-0.6823779075376449,-0.4236588359472171
-0.6761660422048261,-0.41717635576997825
-0.6699541768720073,-0.4109253385173741
-0.6753758461244644,-0.4237980629081157
-0.670580510170229,-0.4048172680299673
-0.6657851742159936,-0.37963275055387125
-0.6707828429437452,-0.377570460684857
-0.675780511671497,-0.3591866564394822
-0.6720964985509073,-0.3573423167366293
-0.6684124854303175,-0.36522420247395837
-0.6647284723097278,-0.3537338029092817
-0.6610444591891381,-0.3536888616002021
-0.6617364575785976,-0.3552957411429182
-0.6604755770775579,-0.357387106216962
-0.6592146965765184,-0.35475507897524095
-0.6531918535950364,-0.35632476047496886
-0.6471690106135544,-0.3574913366517024
-0.6520824227281796,-0.3550058241507307
-0.6569958348428049,-0.3543764180804959
-0.6513337166078629,-0.3569261541414024
-0.6432737535045994,-0.34108335580398785
-0.6423106552452169,-0.3355006886951959
-0.6413475569858346,-0.32177597729127794
-0.6403844587264522,-0.34651017070409673
-0.63942136046707,-0.3416451221674829
-0.6384582622076875,-0.347597947761194
-0.6374951639483052,-0.34343594223705687
-0.6369623778968729,-0.3436333196080146
-0.6364295918454406,-0.3411528933700637
-0.6358968057940083,-0.3336394200870647
-0.6442583453270696,-0.32021373540014775
-0.652619884860131,-0.3111632237980022
-0.6487824839930381,-0.33699513905083955
-0.6374287759104083,-0.3510578212453358
-0.6433065475956086,-0.3652915385232043
-0.6434813673778248,-0.3656932773874767
-0.6436561871600407,-0.38110784274428633
-0.6438310069422568,-0.37730825243897703
-0.6417703936176915,-0.3667027867255519
-0.6397097802931262,-0.366631199471393
-0.6408002684193272,-0.3500859654364894
-0.6418907565455283,-0.368137796126788
-0.6429812446717293,-0.3488300380422108
-0.6440717327979304,-0.33310627344235855
-0.6361303637104649,-0.368193896848764
-0.6307968016593687,-0.3869914344294154
-0.6345604312035344,-0.4003383199966962
-0.6313245834842804,-0.42606881364661064
-0.63780701544977,-0.43264034138390084
-0.6442894474152596,-0.43226204319116224
-0.6355631428380166,-0.43188374499842375
-0.6351788428521925,-0.43150544680568514
-0.6347945428663684,-0.4276522356479322
-0.6434618042361352,-0.40040793347714554
-0.6467366795386038,-0.43469033312441696
-0.6500115548410723,-0.39933700941095307
-0.6448463567553739,-0.39083725658815294
-0.6396811586696758,-0.40511181579893496
-0.6345159605839774,-0.3872065757637593
-0.6352910380209646,-0.36298169188238494
-0.6396756787453928,-0.38798014322916663
-0.6440603194698211,-0.38603984775827893
-0.6487410145421182,-0.3870839740506452
-0.6534217096144153,-0.38611515481673664
-0.6406086337181829,-0.391051562864389
-0.6504327097246724,-0.40215745612756526
-0.6602567857311619,-0.39688930226795704
-0.6577578513853012,-0.40262949170164797
-0.6531332077518586,-0.4108481335995803
-0.6593161667546918,-0.4115352345936334
-0.660682568627019,-0.4332155445914957
-0.6620489704993464,-0.38792184099036064
-0.6585988152411677,-0.431033689584305
-0.655148659982989,-0.43957754865807686
-0.6450741675592238,-0.43448126493994865
-0.6497280674595987,-0.4648129287643812
-0.6543819673599736,-0.4582740442076726
-0.6566192411607312,-0.4560344183622901
-0.6588565149614888,-0.4630835993372979
-0.650728779454385,-0.46305543510474967
-0.6602882877472909,-0.44707644638137434
-0.6515591529107863,-0.45437728350435325
-0.6528012752532959,-0.4509046564054726
-0.6540433975958055,-0.44483340438918684
-0.6448781413416709,-0.4452740114126632
-0.659395279422883,-0.44470381855371577
-0.649754278121456,-0.44162549071050994
-0.6485567554350822,-0.440012158446051
-0.6473592327487084,-0.4034933213570818
-0.6546051886773878,-0.43278996861396146
-0.6438310069422568,-0.4206502734132074
-0.6583825388262349,-0.4297024551315687
-0.6504505834271831,-0.4166683367828825
-0.6425186280281313,-0.42228949247901115
-0.6400776866516332,-0.4199887555630053
-0.637636745275135,-0.3898054284242848
-0.6415187193074108,-0.4267220568301072
-0.6454006933396863,-0.4137804021882774
-0.6499233245849609,-0.4028772003022
-0.649362782850915,-0.39448851020775033
-0.6488022411168689,-0.4022620661341729
-0.648241699382823,-0.3814536327153296
-0.6451395711591167,-0.3822016929512593
-0.6342926025390625,-0.3858824013477534
-0.6398488321611958,-0.37367271309468286
-0.6321693133282406,-0.3651609658008784
-0.6244897944952852,-0.34192084317183613
-0.6168102756623299,-0.3466895563685479
-0.6150119945567141,-0.36005830527538096
-0.6132137134510984,-0.3645575983607354
-0.6114154323454826,-0.35666098523495804
-0.6155014345722813,-0.3556846504780784
-0.6195874367990801,-0.3841086620122046
-0.6220378875732422,-0.40077088009658735
-0.6161830655990108,-0.3962611867420709
-0.6145760936121787,-0.3713735703805193
-0.6154832122146443,-0.382416454713736
-0.6163903308171097,-0.3804168701171875
-0.6172974494195753,-0.357956539932175
-0.6223131610501197,-0.370808691527713
-0.6140905657122212,-0.39592116626340956
-0.6058679703743227,-0.41091600104944026
-0.6073525336480909,-0.3859961969935479
-0.6088370969218593,-0.3938780827308769
-0.6103216601956275,-0.40381876627604163
-0.6118882702242944,-0.4091959331759173
-0.6134548802529611,-0.4059430781881608
-0.616936037617345,-0.39125782221703975
-0.6204171949817288,-0.40024411025925066
-0.6142183734524634,-0.39254813882248907
-0.6080195519231981,-0.38492185678055035
-0.6066327248850176,-0.401985206414218
-0.6111990867122528,-0.3983321308496579
-0.6157654485394878,-0.39585641130286064
-0.6140305765213505,-0.413469532829019
-0.6122957045032131,-0.4284557892908505
-0.6141715306107716,-0.43438940854807995
-0.61604735671833,-0.41924183404267723
-0.6179231828258884,-0.42166957570545704
-0.6225739140664377,-0.4713824827279618
-0.6272246453069872,-0.45355930613048046
-0.6318753765475366,-0.4513837520162858
-0.6333178489438949,-0.44910799092914333
-0.6347603213402533,-0.45478570283348885
-0.6362027937366116,-0.45713312708916354
-0.63764526613297,-0.45828368533310015
-0.6327141361851847,-0.4454363163430892
-0.6277830062373992,-0.46174613990593905
-0.6287062475758214,-0.4768956122706779
-0.6296294889142436,-0.46399343310303953
-0.6292322758705385,-0.427333395279462
-0.6288350628268334,-0.4411713709285603
-0.6337231666811051,-0.45529964314171334
-0.6319735588565949,-0.46507923638642723
-0.6302239510320848,-0.47371176344838306
-0.6284743432075747,-0.47789251982276115
-0.6267247353830645,-0.45877553455865205
-0.6364303096648185,-0.4343492498445274
-0.6338496362009356,-0.43673326482820274
-0.6312689627370527,-0.4658043704815765
-0.6374620006930444,-0.47385820227475905
-0.6304313290503718,-0.4440947575355644
-0.6234006574076991,-0.4581578193019279
-0.6297821537140877,-0.4712761266907649
-0.6361636500204764,-0.47408321247765084
-0.6266603162211757,-0.4478735473025498
-0.6324603173040575,-0.44414091347461904
-0.6382603183869393,-0.463961473151819
-0.6440603194698211,-0.47617526078105565
-0.6308635280978295,-0.4339491051820973
-0.6413325032880229,-0.4160211667492615
-0.6443783813907253,-0.46128450460101833
-0.6474242594934279,-0.4472798969022077
-0.6430470405086395,-0.4520786721908038
-0.638669821523851,-0.4716157675975591
-0.6342926025390625,-0.4777542797487173
-0.6464115265877016,-0.45870554150633547
-0.6372292426324659,-0.4677885444603156
-0.6426016976756435,-0.45419630363805974
-0.6479741527188209,-0.4465035206049829
-0.6403774753693612,-0.44870101397310325
-0.6448454703054121,-0.4716560022154851
-0.6469913913357642,-0.4890577022115983
-0.6491373123661164,-0.49957935845673973
-0.63849123062626,-0.49737214804881846
-0.6411692711614794,-0.4951649376408971
-0.6318417210732736,-0.4585762593283582
-0.6442894474152596,-0.46512675878420395
-0.63849123062626,-0.48164375267218595
-0.6398488321611958,-0.4950014180804959
-0.642999864393665,-0.476674170043338
-0.646150896626134,-0.4465250802870414
-0.6411363540157196,-0.4428248618965718
-0.6368511261478547,-0.4471779438986707
-0.63256589827999,-0.457122802734375
-0.6282806704121251,-0.43054563607742535
-0.6239954425442603,-0.42459159585373907
-0.6274770921276462,-0.44430337023379196
-0.6249471787483462,-0.4401343805872979
-0.6224172653690461,-0.42605325120005444
-0.6274770921276462,-0.41268374314948697
-0.6259931133639428,-0.42370711748872825
-0.6245091346002394,-0.44784652178560325
-0.6250469300054735,-0.46783439674187655
-0.6255847254107075,-0.45952579631141166
-0.6261225208159416,-0.46490311504003423
-0.6266603162211757,-0.4722312813374534
-0.6226463010234218,-0.4520724472121813
-0.6186322858256679,-0.45846952371929417
-0.6238523913967994,-0.4789772603049207
-0.6290724969679309,-0.4580229194603156
-0.6342926025390625,-0.4261123884969683
-0.6297652336858934,-0.43177833367342977
-0.6252378648327244,-0.456669290267413
-0.6350954732587261,-0.48274982509328357
-0.6285666804159842,-0.49800375563588306
-0.6281578925348097,-0.4714693287711832
-0.6277491046536353,-0.4309028132044854
-0.6330722070509387,-0.4435534880528995
-0.6383953094482422,-0.4447667515693019
-0.6437184118455457,-0.42886861165364587
-0.6490415142428491,-0.435539536610567
-0.6477447017546623,-0.442210461567488
-0.6536602922665176,-0.44888138652440923
-0.6595758827783729,-0.46683301024175994
-0.6654914732902281,-0.47917995168201954
-0.6677617855824023,-0.4744007623017724
-0.6700320978745764,-0.4780289379518423
-0.6723024101667506,-0.4927911710976368
-0.6745727224589249,-0.5138119370190065
-0.6768430347510992,-0.5167037432466574
-0.6791133470432733,-0.48161224820720616
-0.6813836593354474,-0.48932120100182686
-0.6836539716276218,-0.4788404626039723
-0.6859242839197959,-0.5142416882870802
-0.6860784592167024,-0.5209307314744636
-0.6862326345136088,-0.5202022571468827
-0.6863868098105155,-0.5163098235628498
-0.6865409851074218,-0.5338181832536536
-0.6866951604043283,-0.5461529024797885
-0.6841815722885953,-0.5398180757589008
-0.681667984172862,-0.516392722058652
-0.6791543960571289,-0.5106252793648942
-0.678856865052254,-0.5631004447367653
-0.678559334047379,-0.542719674940726
-0.6833681906423261,-0.5250174299401431
-0.6881770472372732,-0.5287889319272776
-0.6929859038322203,-0.5160419976533348
-0.6858657560040874,-0.541882567144745
-0.6787456081759545,-0.5511916431028452
-0.6765735380111202,-0.5459474781852456
-0.6784116744995117,-0.5537505648029384
-0.6802498109879032,-0.5906076383827931
-0.6820879474762948,-0.636464474806145
-0.6839260839646862,-0.63537377504567
-0.6857642204530777,-0.6016247877434118
-0.690335504470333,-0.6167563443160176
-0.6949067884875881,-0.6587045773937927
-0.6840428075482768,-0.6820876088308458
-0.6833497837025632,-0.6590956123314093
-0.6877422384036485,-0.6443505358340136
-0.6921346931047337,-0.6661200831778606
-0.7016126263526179,-0.6919758355439598
-0.6970905283445953,-0.6913092693879237
-0.6925684303365729,-0.6906427032318874
-0.6954487703179801,-0.6899761370758513
-0.6983291102993873,-0.6919870329140431
-0.7086118882702244,-0.6917373505397816
-0.7076267734650643,-0.7184047414295709
-0.7066416586599042,-0.7205525488402713
-0.7056565438547442,-0.6784755270279462
-0.7046714290495841,-0.6881762831958372
-0.7036863142444241,-0.690843800407144
-0.7027011994392641,-0.7061470752924829
-0.709157766834382,-0.6977114511366507
-0.7156143342295,-0.6892758269808186
-0.7098259643841816,-0.710965284660681
-0.704037594538863,-0.6772448032056515
-0.7110830532607211,-0.657581689938977
-0.7181285119825793,-0.6842011409019356
-0.7203759019092846,-0.6832009310746074
-0.7226232918359901,-0.6520054755519278
-0.7248706817626953,-0.6693121687096744
-0.7090328585716985,-0.6794333007205184
-0.7132144435759513,-0.6429169308486862
-0.7173960285802041,-0.6278857330777752
-0.7215776135844569,-0.6517873355998329
-0.7257591985887097,-0.6491342421194808
-0.7333563835390152,-0.6668438128571013
-0.7335579010748094,-0.6494708844085237
-0.7337594186106036,-0.6312414899987369
-0.7265652687318863,-0.6362262934594605
-0.7303906717608052,-0.6546352633196323
-0.7342160747897241,-0.6108834565575443
-0.746976298670615,-0.6250535575904657
-0.7506696229339929,-0.639223658623387
-0.7506024432438676,-0.6475479353719683
-0.7505352635537424,-0.646768332713872
-0.7504680838636173,-0.6360519181436567
-0.7504009041734921,-0.6438235002963697
-0.750333724483367,-0.6598878547326843
-0.7486981730307303,-0.6818975192397387
-0.7470626215780936,-0.6796882971009212
-0.748786526341592,-0.6774790749621036
-0.7505104311050907,-0.6752698528232859
-0.7470626215780936,-0.6730606306844683
-0.7468202037196006,-0.6654792519944224
-0.7465777858611076,-0.6302415079145289
-0.7480639488466324,-0.6548492659383746
-0.7495501118321573,-0.6433501741779384
-0.7495501118321573,-0.6248588751797652
