HR,mBP
-0.42108868014427925,-0.10969596597092657
-0.4259203018680695,-0.10178538460043529
-0.4320053900441816,-0.10760839661555499
-0.4318521714979603,-0.1131872680056748
-0.4316989529517389,-0.09947895410642105
-0.4253074276831842,-0.09037515061411694
-0.4189159024146295,-0.07734429658348885
-0.426645053330288,-0.07486136517121422
-0.43437420424594686,-0.07237843375893971
-0.44210335516160537,-0.07183336855760258
-0.4397140010710685,-0.07618037740982586
-0.4235887424920194,-0.08657677493878269
-0.4217681166946249,-0.0969731724677394
-0.4270998072880572,-0.0891851928103623
-0.4324314978814894,-0.09410725304143341
-0.43502197812534993,-0.08643136095644821
-0.4376124583692108,-0.07875546887146301
-0.44020293861307136,-0.09442928181358834
-0.43311281101678,-0.11078556497298664
-0.4260226834204889,-0.11440728790131371
-0.434777372626848,-0.13170323917521765
-0.44353206183320737,-0.1281465748649332
-0.44242005707115273,-0.11784294470032652
-0.44130805230909775,-0.11919247451706316
-0.4376647703109249,-0.12515205649001093
-0.4241618221378668,-0.11189505354088936
-0.4243121102719324,-0.10985197000835667
-0.424462398405998,-0.11161735876282652
-0.42461268654006357,-0.11920363392995958
-0.42476297467412916,-0.11588989561469998
-0.4274825448203684,-0.1267102749193486
-0.4302021149666079,-0.11454082128420395
-0.44487737840221775,-0.09922684247220925
-0.447981188374181,-0.10919584207866917
-0.4413601967596239,-0.11546090349036064
-0.4347392051450668,-0.12148653096820583
-0.44390244637766196,-0.119347263924518
-0.4450338578993275,-0.12460342331312191
-0.446165269420993,-0.09556017823480256
-0.43926485123172887,-0.09917506886951954
-0.4428973044118574,-0.10002242510591575
-0.43658894364551837,-0.09336367175353699
-0.43621609686665797,-0.08888783620957708
-0.43584325008779723,-0.09212596380888527
-0.4354704033089368,-0.09159258942105875
-0.4380653135238155,-0.09105921503323222
-0.4523353576660156,-0.09052584064540581
-0.4536783361947664,-0.10718092277868474
-0.45502131472351737,-0.11532220793007619
-0.4563642932522681,-0.13216973300003887
-0.45263124281360256,-0.11514297409437191
-0.44403679140152474,-0.11752455981809706
-0.4527250720608619,-0.13012672538187964
-0.4557989182010773,-0.14377521875485855
-0.4541454622822423,-0.15272726941464554
-0.45249200636340725,-0.15405432857684231
-0.44611124838552163,-0.16737957854769125
-0.4532609139719317,-0.14965129491701645
-0.4549143698907667,-0.1563508142879353
-0.45656782580960187,-0.1669404138973103
-0.4527250720608619,-0.17662830257890239
-0.45853571737966226,-0.17223847802005599
-0.44568578658565394,-0.16784865346120958
-0.44246870471585187,-0.16345882890236318
-0.4392516228460497,-0.15906900434351678
-0.4456673899004536,-0.16011282697838936
-0.4441074863556893,-0.164405177481732
-0.4425475828109249,-0.16865949488397858
-0.44388944564327115,-0.16277195565143032
-0.4452313084756173,-0.16237310153334883
-0.4465731713079638,-0.13381950416375155
-0.44791503414031,-0.10728636784340018
-0.44925689697265625,-0.10690087465504505
-0.452773678687311,-0.10734190679901268
-0.45160404328377013,-0.1077829389429803
-0.44608276121077994,-0.10822397108694815
-0.44056147913778987,-0.10866500323091577
-0.4367491814397997,-0.10910603537488339
-0.4329368837418095,-0.10954706751885102
-0.4432940329274824,-0.10998809966281864
-0.4464561708511845,-0.11042913180678648
-0.4252033848916331,-0.11087016395075411
-0.4337444920693675,-0.11131119609472173
-0.43816535703597526,-0.12458846818155322
-0.4316217976231729,-0.11401503833372206
-0.4283416501937374,-0.13023072807349967
-0.4250615027643019,-0.14891598829582553
-0.4217813553348664,-0.1668397514381219
-0.418501207905431,-0.17824611379139454
-0.43570819977791075,-0.1760490759095149
-0.4177744465489541,-0.17385203802763527
-0.41992602809782953,-0.1784455408504353
-0.42207760964670493,-0.18716028317883238
-0.4242291911955802,-0.18991131885332446
-0.4263807727444556,-0.19266235452781666
-0.42270020515688,-0.19541339020230875
-0.4190196375693044,-0.1703712121764226
-0.4288802608366935,-0.18219297798118783
-0.427657465780935,-0.18569209919640084
-0.4286224918980752,-0.1783400198713464
-0.42958751801521544,-0.15813237280394898
-0.4218108884749874,-0.155772830716413
-0.4136033827258695,-0.15341328862887715
-0.41224092052828876,-0.1617959245520445
-0.41459182000929307,-0.15991620875116608
-0.4169427194902974,-0.16774138645153136
-0.41480156683152725,-0.17556656415189675
-0.412660414172757,-0.1928441441474269
-0.4213982858965474,-0.1935450615574471
-0.4134411965647051,-0.1718107005256918
-0.4054841072328629,-0.14617881964688273
-0.406935045796056,-0.1503158872993431
-0.408385984359249,-0.15445295495180345
-0.409836922922442,-0.16761870882404384
-0.4112878614856351,-0.1843766549333411
-0.4127388000488281,-0.18660868934137909
-0.41418973861202113,-0.18884072374941696
-0.41564067717521425,-0.19711478313996422
-0.4189159024146295,-0.19753682909913328
-0.4159696640506867,-0.19795887505830223
-0.413023425686744,-0.16978963216145837
-0.42397222211284025,-0.15769988861843132
-0.4266908296974755,-0.1661456663217118
-0.4294094372821111,-0.1750697804920709
-0.42208150638047104,-0.1783785084586832
-0.4147535754788306,-0.17840242148631846
-0.4271981023973034,-0.17628258852223255
-0.4262048352149225,-0.14958471801150497
-0.42521156803254156,-0.15720591379042292
-0.4227152178364415,-0.15863652015799912
-0.42021886764034144,-0.17798701803482586
-0.4177225174442414,-0.18477406667832708
-0.4198183244274508,-0.18648130502273785
-0.42191413141066025,-0.17703368533310015
-0.4235097823604461,-0.16296948485113494
-0.4252033848916331,-0.1682659547720382
-0.4329368837418095,-0.1752340591962065
-0.4324820733839466,-0.17827025456215018
-0.4160577097246724,-0.1857040177530317
-0.411085436421056,-0.18336539956467657
-0.4126663720735939,-0.15809737627779075
-0.41424730772613205,-0.16477943534281714
-0.41582824337866997,-0.17447195480118938
-0.4174091790312079,-0.18245374385397228
-0.41899011468374614,-0.1792224485482743
-0.42057105033628406,-0.19216858213813748
-0.4267124668244393,-0.16405118875835667
-0.42838112000496154,-0.16802318060576027
-0.4300497731854839,-0.16769135887943099
-0.42072529946604087,-0.1822896169785836
-0.41140082574659775,-0.17073233685090172
-0.42090292899839343,-0.17728298813549437
-0.430405032250189,-0.13683209015955378
-0.4190196375693044,-0.13142159684973564
-0.4204411045197518,-0.1432462474006918
-0.4218625714701991,-0.13076402654695274
-0.41768827745991366,-0.12105207300897858
-0.4175176107755272,-0.12310912478622515
-0.4173469440911405,-0.1252512765761039
-0.417176277406754,-0.14642227704252175
-0.4190074243853169,-0.147770364486163
-0.4208385713638798,-0.1385569406386039
-0.42867515933129097,-0.13897052214513372
-0.4365117472987021,-0.13938410365166354
-0.4384653645177041,-0.15308862183224503
-0.4398618513537992,-0.15607699114291818
-0.44125833818989413,-0.17091460726154384
-0.43461085904029106,-0.15387251365244092
-0.427963379890688,-0.13206443976407023
-0.44925689697265625,-0.13242313517859916
-0.43985637541740175,-0.14151251493994865
-0.43045585386214713,-0.14899615387418375
-0.44041935090095763,-0.14948041166239112
-0.4503828479397681,-0.15368963592681129
-0.44765484717584425,-0.1509681815531716
-0.4449268464119204,-0.16059951402654693
-0.4422160117856918,-0.1779996198208178
-0.43950517715946325,-0.18258257054570892
-0.4367943425332347,-0.18621089802452584
-0.4468501921622984,-0.18354076176733525
-0.45037128079322075,-0.17141074564919545
-0.4470257420693674,-0.15928072953105565
-0.44368020334551406,-0.1700005982052627
-0.44033466462166093,-0.18356186596315294
-0.4369891258978075,-0.1875494961714863
-0.4336435871739541,-0.18611896571828357
-0.4499381280714466,-0.16839098574510258
-0.45001052528299323,-0.17863191063724349
-0.45008292249453963,-0.17907418777693562
-0.45015531970608624,-0.19633218186411694
-0.44258819087859125,-0.19403812541297416
-0.43502106205109625,-0.20605423201375928
-0.4445313484438004,-0.17916490545320274
-0.4411905504042103,-0.20104798274253732
-0.4378497523646201,-0.2045039845936334
-0.4345089543250299,-0.20149223365593905
-0.4311681562854398,-0.1965826992964863
-0.4401129445722026,-0.18154353051636352
-0.4404618047898815,-0.17509293437597173
-0.44018065544866747,-0.16864233823557995
-0.43989950610745343,-0.18507977386019125
-0.4247420526319935,-0.187360545295981
-0.42434844150338125,-0.20804508645736164
-0.4274468233935722,-0.21148772737873134
-0.4305452052837633,-0.19235965861609916
-0.4336435871739541,-0.1770357350211832
-0.4348602141103437,-0.2073046176587764
-0.4360768410467333,-0.21531001608170086
-0.4255107756583921,-0.21996667966320738
-0.42684075140183975,-0.21091998908452536
-0.433290296985257,-0.20187329850584312
-0.43359802957076754,-0.1928266079271611
-0.4339057621562781,-0.17918145478661385
-0.4342134947417885,-0.17277329478097792
-0.43452122732729903,-0.18031850027207708
-0.43482895991280934,-0.19671638450812345
-0.43513669249831977,-0.19975812162332862
-0.4354444250838303,-0.1900413854798274
-0.43575215766934083,-0.18692631507987412
-0.43605989025485126,-0.20637618487154075
-0.4371314202585528,-0.21912797766538405
-0.4382029502622543,-0.20771409978914024
-0.42999895157352575,-0.21268254370238648
-0.42905207603208484,-0.1837229562636039
-0.42810520049064393,-0.1903699428880986
-0.44062189902028726,-0.20648542565492845
-0.4351325496550529,-0.21325045913013063
-0.4296432002898185,-0.22146993608617072
-0.4253659402170489,-0.2266186766363495
-0.43192525063791587,-0.20881485820409673
-0.43848456105878275,-0.20525242440143032
-0.4388747061452558,-0.20848288464902054
-0.43926485123172887,-0.21363792609219523
-0.43742473151094174,-0.21205640195020992
-0.4355846117901545,-0.21662842100532498
-0.4337444920693675,-0.18688881337939212
-0.43158358912314143,-0.19261647694146455
-0.42942268617691537,-0.19664031830593132
-0.4272617832306893,-0.2016858153082245
-0.42510088028446325,-0.20774294725104947
-0.42511798489478325,-0.20752704677297107
-0.42513508950510337,-0.1973711459790889
-0.4251521941154234,-0.17463334875913405
-0.4316724961803805,-0.16621759519055113
-0.4332399675923009,-0.1654194504467409
-0.43636372781568955,-0.16462130570293065
-0.4394874880390782,-0.16947527074102142
-0.4426112482624669,-0.1838098023068252
-0.43953639461148175,-0.16872781782007928
-0.4364615409604965,-0.16179888521260888
-0.44611124838552163,-0.17663839919057056
-0.4450355345203031,-0.186022023063394
-0.44395982065508444,-0.19372148656133392
-0.43753679337040075,-0.19773234656794159
-0.43111376608571694,-0.19606708887204605
-0.43760001274847216,-0.18587839306883547
-0.44408625941122737,-0.17701425125349812
-0.4373641475554435,-0.18525650252157178
-0.4333003259474232,-0.18842805321536849
-0.42923650433940275,-0.19188921724385888
-0.433700930687689,-0.1838297677870414
-0.43816535703597526,-0.1743939907396611
-0.4448280334472656,-0.15964352432175066
-0.44977280401414443,-0.17450482572489112
-0.445220455046623,-0.1832512243470149
-0.44066810607910156,-0.1989606411302861
-0.4361157571115801,-0.19016717559662621
-0.437666816096152,-0.18550648855332708
-0.43921787508072396,-0.1742779176626632
-0.447981188374181,-0.16965154391616133
-0.4495508747716104,-0.16502517016965956
-0.4400287751228579,-0.18055337934351678
-0.44851056991084925,-0.1868472882171175
-0.45699236469884075,-0.20963162094799437
-0.4393646486343876,-0.20853412685109607
-0.4433562165947371,-0.19215226054784673
-0.4473477845550865,-0.19908096541219678
-0.451339352515436,-0.2096135533271144
-0.44910691374091705,-0.2070017193087298
-0.44687447496639787,-0.20688469730206394
-0.45919795702862476,-0.20676767529539797
-0.4583053771170521,-0.20461481957886352
-0.45741279720547934,-0.20498862195370804
-0.4565202172939067,-0.22216402120258083
-0.455627637382334,-0.2235912873377255
-0.4547350574707615,-0.2211654435342817
-0.45384247755918883,-0.218739599730838
-0.4529498976476162,-0.20783123566736628
-0.4520573177360434,-0.1980131538353156
-0.45116473782447075,-0.197262208853195
-0.45043170067571825,-0.19779322989544468
-0.4498347261900544,-0.19710954504819655
-0.4492377517043903,-0.2093890745248368
-0.4486407772187264,-0.19786466532085667
-0.44804380273306255,-0.17755620396552396
-0.44744682824739834,-0.1769356591730622
-0.4468498537617345,-0.17631511438060055
-0.45699236469884075,-0.1756945695881389
-0.4544689424576298,-0.17507402479567713
-0.4519455202164189,-0.17445348000321548
-0.4548608718379852,-0.17383293521075371
-0.4577762234595514,-0.17321239041829217
-0.45582225758542316,-0.1725918456258304
-0.4538682917112946,-0.17197130083336865
-0.46285920502037126,-0.171350756040907
-0.4607225951328071,-0.17073021124844523
-0.4585859852452432,-0.19614763402227142
-0.45588090342860066,-0.20595531558516011
-0.45317582161195813,-0.2052963029092817
-0.461029791062878,-0.20463729023340327
-0.4688837605137979,-0.21380880934682056
-0.46902759100801206,-0.2127829309719712
-0.4659311711574542,-0.21175705259712185
-0.4628347513068961,-0.2107311742222724
-0.45973833145633825,-0.20970529584742303
-0.4589202634749874,-0.19944816323655157
-0.4581021954936366,-0.18822240117770528
-0.4614070154005482,-0.19082671967311882
-0.46471183530745963,-0.18946929476154384
-0.4596682517759262,-0.1901337732723103
-0.4546246682443926,-0.19046483585490515
-0.44958108471285907,-0.18582289966184706
-0.44801862778202184,-0.17935491912993629
-0.4464561708511845,-0.15550581139711595
-0.43776493687783513,-0.15585015899506371
-0.45505695958291326,-0.16178628342661694
-0.44624866977814703,-0.1604755458547108
-0.4374403799733808,-0.15357181681922416
-0.4322937688519878,-0.15121177179896417
-0.43400098431494927,-0.15313286567801865
-0.43570819977791075,-0.15505395955707302
-0.4393646486343876,-0.1569750534361275
-0.4348513900592762,-0.15889614731518187
-0.4303381314841651,-0.16328733833275033
-0.4258248729090537,-0.1509540614797108
-0.4373141873267389,-0.15471436609676226
-0.43126727688697075,-0.15847467071381371
-0.4364617255426222,-0.17859281473491917
-0.44165617419827374,-0.1924755039499767
-0.4400607693579889,-0.18293025837608834
-0.4384653645177041,-0.1799138007472404
-0.4385059725853705,-0.19642548062908116
-0.43854658065303675,-0.19450266444267916
-0.4316724961803805,-0.19257984825627716
-0.42816728161227313,-0.19065703206987528
-0.4175682683144847,-0.18873421588347328
-0.4191893608339371,-0.20145435238358989
-0.4208104533533896,-0.20517408076803478
-0.43465165169008313,-0.20730213677705223
-0.4292874490061114,-0.20943019278606967
-0.4251521941154234,-0.211558248795087
-0.42678956062563,-0.21368630480410444
-0.42699380074777915,-0.21581436081312189
-0.4271980408699282,-0.21353301242809386
-0.4274022809920772,-0.18241631806786385
-0.42760652111422626,-0.1810221505995414
-0.4222748048843876,-0.18039289635805345
-0.40851716072328625,-0.16892557476290426
-0.4060844503423219,-0.15668703904792447
-0.4036517399613576,-0.1559691421230437
-0.4012190295803931,-0.1552512451981628
-0.40066433978337124,-0.15453334827328202
-0.400109649986349,-0.17098596677258238
-0.3995549601893271,-0.18632841347461904
-0.39900027039230523,-0.17916766367543802
-0.398445580595283,-0.17200691387625666
-0.3978908907982611,-0.16484616407707553
-0.3994634894914524,-0.17759856418590636
-0.40103608818464387,-0.17884416722539642
-0.40260868687783513,-0.1794740287818719
-0.4068633048765121,-0.1579541258550995
-0.40125928899293295,-0.16203930603330996
-0.3956552731093541,-0.1653536516635572
-0.39005125722577494,-0.13854289647951645
-0.3906345162340391,-0.13643149001088306
-0.39121777524230295,-0.13432008354224967
-0.391801034250567,-0.13220867707361628
-0.3923842932588312,-0.13009727060498288
-0.392967552267095,-0.15503590142548973
-0.39355081127535907,-0.15296867712220152
-0.39413407028362324,-0.15098807111901436
-0.3947173292918871,-0.12714503653606968
-0.39530058830015125,-0.12634444355371577
-0.3965433182254914,-0.12554385057136197
-0.39526166198074164,-0.13487516944088151
-0.39398000573599223,-0.14091157675975596
-0.3926983494912425,-0.1726272355264692
-0.3951218820387318,-0.17423715164412312
-0.39754541458622106,-0.15466984231673664
-0.4147535754788306,-0.1403456351057214
-0.42102533771145734,-0.15508744728505908
-0.42729709994408394,-0.17381726924459728
-0.42978843565910096,-0.16100094923332553
-0.432279771374118,-0.14683115185789797
-0.44262086191485006,-0.13199330799615205
-0.45296195245558213,-0.15482706098414178
-0.450333995203818,-0.16617717078669159
-0.45561772008096013,-0.1686917584926928
-0.4537366282555365,-0.14394010477398167
-0.4518555364301128,-0.15252503352378732
-0.4428096279021232,-0.17185450311916972
-0.44819608298681124,-0.17211010681455996
-0.45358253807149895,-0.17696285722267568
-0.4535227437173167,-0.15574114595479638
-0.45346294936313436,-0.17278156944768341
-0.4479569055700814,-0.18422011949529693
-0.44245086177702875,-0.18757819180464863
-0.45160404328377013,-0.19119384158310015
-0.44571673485540575,-0.1713034406823305
-0.4463142945836035,-0.18575708190007
-0.4469118543118009,-0.19750095955768032
-0.44750941403999867,-0.20302183236648785
-0.4481069737681962,-0.20421930569321367
-0.44870453349639383,-0.2112108676587764
-0.44930209322459136,-0.20121241327541972
-0.4498996529527891,-0.21261642228311572
-0.438957050282468,-0.21144240649778456
-0.42801444761214713,-0.21102988779248288
-0.43726398098853325,-0.21061736908718132
-0.43408818398752524,-0.18526470127390393
-0.4309123869865171,-0.1780171560410836
-0.42769079310919655,-0.19362200077493397
-0.4317613519648068,-0.20922684550878423
-0.4358319108204174,-0.16891813515430654
-0.44719462240895913,-0.16148850929677783
-0.43746234524634575,-0.15405888343924912
-0.4277300680837324,-0.193677683967856
-0.437270256780809,-0.17896441559293375
-0.4376853204542591,-0.16425114721801148
-0.43810038412770913,-0.180823634512982
-0.43851544780115925,-0.1753873682733792
-0.4312438349569997,-0.1699511020337764
-0.4312906572895665,-0.15977812050586904
-0.4313374796221333,-0.16409491543746113
-0.4313843019547001,-0.17083588405628114
-0.43143112428726693,-0.16518645025604395
-0.43976383824502263,-0.15953701645580687
-0.4389652129142515,-0.1538875826555698
-0.443291982014974,-0.1482381488553327
-0.4476187511156964,-0.1545713813743781
-0.44642035850060025,-0.15338537111804262
-0.4452219658855042,-0.15842149269521533
-0.44402357327040787,-0.16345761427238803
-0.44282518065531185,-0.18355533732703666
-0.4416267880402158,-0.19518040899020528
-0.4404283954251197,-0.19475528849891166
-0.4296432002898185,-0.1869121950064132
-0.433854256906817,-0.15707200083566542
-0.4380653135238155,-0.16765347760708182
-0.4423030525125482,-0.17823495437849812
-0.446540791501281,-0.20459561324238185
-0.4415262693999916,-0.20387432547548712
-0.4365117472987021,-0.2031530377085925
-0.43926485123172887,-0.20243174994169777
-0.4519455202164189,-0.19541711000660755
-0.44462985377157893,-0.19311515846062655
-0.4373141873267389,-0.1834186155404618
-0.43370732953471525,-0.19469827680445428
-0.4301004717426915,-0.20454156220848885
-0.43044236398512314,-0.19150714020230875
-0.4307842562275548,-0.16055639466243
-0.43851544780115925,-0.16200324670592348
-0.4401129445722026,-0.16914663741837688
-0.44324444186302925,-0.17661038678676932
-0.4321407195060484,-0.16218103816853235
-0.43887226555937076,-0.13276535717409044
-0.44560381161269325,-0.1416109758823072
-0.446610071325815,-0.14556011750330378
-0.4476163310389365,-0.14524780577094998
-0.4428973044118574,-0.14967285459907498
-0.4417293917748236,-0.13966620146338615
-0.44056147913778987,-0.13880745807097328
-0.44084592702995495,-0.1379487146785603
-0.4411303749221199,-0.13708997128614742
-0.441414822814285,-0.13623122789373443
-0.4404890655189432,-0.13537248450132155
-0.43956330822360135,-0.13451374110890857
-0.4386375509282593,-0.1474630631024565
-0.43771179363291746,-0.15773549245957708
-0.4367860363375756,-0.14953567732625928
-0.449599850562311,-0.15259510249047725
-0.4478107575447329,-0.16682274661847019
-0.44602166452715475,-0.16503816671039329
-0.4442325715095766,-0.1632535868023166
-0.4424434784919985,-0.1614690068942397
-0.4406543854744204,-0.15968442698616303
-0.43886529245684225,-0.15789984707808613
-0.4445631580968057,-0.15604510710607122
-0.45026102373676913,-0.1566115042463464
-0.4469946174211399,-0.16169791909592657
-0.44372821110551086,-0.16375709647562964
-0.4404618047898815,-0.1572557895337764
-0.43691302884009575,-0.13442241611765393
-0.43950803818241246,-0.12489121470285292
-0.44210304752472906,-0.1295552419785836
-0.4446980568670458,-0.12801243416705532
-0.4472930662093624,-0.1340310775225435
-0.4284220049458165,-0.1354487025322606
-0.4247933664629536,-0.12474492770522383
-0.42683303997080824,-0.12611055136913096
-0.4288727134786625,-0.13904097068369092
-0.4309123869865171,-0.14113742202075563
-0.4289302620836485,-0.15207615183360546
-0.4269481371807795,-0.13142470933904693
-0.42496601227791075,-0.13333170370478342
-0.4229838873750421,-0.1352386980705198
-0.42100176247217314,-0.13714569243625618
-0.4190196375693044,-0.11624950200171025
-0.4288802608366935,-0.11047522701434231
-0.4256131572108115,-0.15009304065609452
-0.4284220049458165,-0.15897779322382233
-0.41094029334283644,-0.13474848733019473
-0.41596286527572135,-0.11051918143656714
-0.4209854372086064,-0.12234664081934077
-0.4202103153351815,-0.1341741002021144
-0.4207504333988312,-0.16318022315181901
-0.42129055146248107,-0.13801605072780632
-0.4080804394137475,-0.12802959081545395
-0.42015850928521925,-0.1180431309031017
-0.41528476181850627,-0.1376131731479322
-0.4104110143517936,-0.12086145201725751
-0.4055372668850806,-0.12108414683175917
-0.40929486674647175,-0.12130684164626093
-0.41524388713221394,-0.13559893707730875
-0.4211929075179561,-0.14171019596840018
-0.41147342804939513,-0.13634396073830068
-0.40175394858083413,-0.1309777255082012
-0.40596192882907,-0.1256114902781017
-0.411085436421056,-0.1636656196556281
-0.4101382840064264,-0.1637379280963347
-0.4050599528897193,-0.1638102365370414
-0.3999816217730122,-0.13896611911147383
-0.4089783699281754,-0.13038969277149404
-0.41129087632702244,-0.14442595676403136
-0.4136033827258695,-0.15273501268073697
-0.40590889223160287,-0.1583980731110075
-0.40615111671834503,-0.15176103126943408
-0.4063933412050871,-0.13858533261427242
-0.40663556569182924,-0.13805901826317635
-0.4068777901785715,-0.1774140922584344
-0.40712001466531367,-0.18214839093918422
-0.4073622391520557,-0.17660039982919595
-0.4076044636387979,-0.1710524087192078
-0.4193304738690776,-0.16550441760921952
-0.40643925820627524,-0.17331699352359298
-0.40238035878827494,-0.18112956943796643
-0.40624635963029776,-0.17268606916588936
-0.41011236047232036,-0.16424256889381217
-0.4129259116333446,-0.12519957888778765
-0.4157394627943689,-0.12627338770017105
-0.4185530139553931,-0.14863153713852617
-0.40598100231539813,-0.16642351292852142
-0.4074814088882939,-0.15418201655297725
-0.4089818154611895,-0.1659687099172108
-0.41048222203408513,-0.1571760794416589
-0.41198262860698087,-0.13521845423760104
-0.4275554533927671,-0.13420525040001818
-0.4238569813389932,-0.13319204656243522
-0.42015850928521925,-0.13217884272485225
-0.42490085478751893,-0.1311656388872694
-0.4296432002898185,-0.13015243504968654
-0.42836827616537776,-0.12913923121210358
-0.4270933520409369,-0.12812602737452072
-0.42084583159415956,-0.14059994825676303
-0.4162315553234469,-0.18145820276061098
-0.4116172790527344,-0.15793552683360546
-0.4275554533927671,-0.1508063321089863
-0.4288923355840868,-0.14174094128964554
-0.43022921777540635,-0.1370284806436567
-0.4271981023973034,-0.1493812674906716
-0.41887873987997737,-0.16427904575025265
-0.42204288769793774,-0.1791768240098336
-0.4252070355158979,-0.1686901642908505
-0.4283711833338584,-0.1814520916535487
-0.4219798426474294,-0.17980283291185672
-0.4155885019610005,-0.17815357417016475
-0.4178735056231099,-0.17976546406152827
-0.42015850928521925,-0.18137735395289178
-0.4175082175962387,-0.16577581149428633
-0.4148579259072581,-0.16484388664587224
-0.41440483831590225,-0.18327081025536385
-0.4139517507245464,-0.18719490013312345
-0.4134986631331905,-0.19111899001088306
-0.4185530139553931,-0.16773007520988803
-0.41772124587848614,-0.16276352915597792
-0.41688947780157937,-0.14081357130363803
-0.4160577097246724,-0.14250304568466265
-0.42067546229208674,-0.14419252006568717
-0.4183656015703755,-0.1458819944467118
-0.41605574084866437,-0.14048546938160755
-0.4097589677379977,-0.13508894431650342
-0.4034621946273311,-0.14128173524467502
-0.408506578014743,-0.16308434329815769
-0.41355096140215475,-0.1533780833381918
-0.407438462780368,-0.14367182337822604
-0.4013259641585811,-0.11162297642646146
-0.4034621946273311,-0.13289623355391011
-0.40598266355452994,-0.11837108099638527
-0.40850313248172887,-0.10886698101290426
-0.40643925820627524,-0.1170908230454174
-0.4156928523894279,-0.12531466507793065
-0.4082952930081275,-0.1042996686489428
-0.4008977336268271,-0.10248792151708908
-0.40868605336835306,-0.10291815990239228
-0.416474373109879,-0.10334839828769571
-0.411010496077999,-0.10377863667299903
-0.405546619046119,-0.10420887505830223
-0.406261521001016,-0.11088326677161064
-0.40697642295591296,-0.12936052161069655
-0.41387010389758694,-0.12602924707517105
-0.4207637848392609,-0.11431118030453202
-0.427657465780935,-0.1359536849444185
-0.42956958278532953,-0.1660355904802161
-0.43148169978972406,-0.17634142216165272
-0.4333938167941186,-0.1750509537274565
-0.4353059337985131,-0.17380163088366762
-0.4335145027406754,-0.17255230803987875
-0.43172307168283774,-0.17130298519608989
-0.436110096593057,-0.17005366235230102
-0.4391067258773311,-0.16880433950851215
-0.44210335516160537,-0.16755501666472328
-0.4353059337985131,-0.1735461790170243
-0.4389031933199975,-0.1736990136293629
-0.4425004528414819,-0.17385184824170163
-0.4495508747716104,-0.17400468285404036
-0.444258043842931,-0.17415751746637909
-0.4389652129142515,-0.14818758988261815
-0.46007451703471525,-0.1522533359812267
-0.45464121910833544,-0.14730652766441232
-0.4492079211819556,-0.13181073392801612
-0.4535035164125504,-0.15162681465718286
-0.4574268710228705,-0.1561219324519978
-0.45527064415716356,-0.14009876156327739
-0.45311441729145663,-0.1319734184303094
-0.45848760297221525,-0.14010103899448068
-0.4515064608666205,-0.1380272860550762
-0.4526994151453818,-0.12824617452289333
-0.4538923694241431,-0.12051900227864587
-0.4612256942256805,-0.11984275703999536
-0.45905632101079463,-0.11916651180134485
-0.456886947795909,-0.11849026656269435
-0.45471757458102313,-0.12860471810867535
-0.450333995203818,-0.13871916965465636
-0.4638543898059476,-0.14883362120063748
-0.465805422875189,-0.14967270277032807
-0.4626028460841025,-0.13408672275827893
-0.45940026929301603,-0.13489672912294004
-0.4507250632009199,-0.12020236342700563
-0.4563887503839308,-0.12583133830359916
-0.4620524375669418,-0.1318179837506802
-0.4559771630071825,-0.13780462919776115
-0.4586014286164315,-0.1437912746448422
-0.4612256942256805,-0.14977792009192314
-0.45267634237966226,-0.1518811278082245
-0.44837397913778987,-0.17700673573052705
-0.4417554793819305,-0.16796499223851447
-0.441208254906439,-0.15892324874650188
-0.4406610304309476,-0.14018272286030786
-0.4554930656186996,-0.15027250223491917
-0.4484230779832409,-0.1775477015556981
-0.4569441272366431,-0.17844497908407175
-0.452802965717931,-0.17934225661244552
-0.44866180419921875,-0.1802395341408194
-0.4518457535774477,-0.18113681166919315
-0.4550297029556767,-0.1820340891975668
-0.4496488263530116,-0.16192118326822913
-0.449599850562311,-0.18265635931669777
-0.44205364104240175,-0.19220221220557365
-0.43788163379956324,-0.19743597685401115
-0.4386464600921961,-0.18763869556028456
-0.4394112863848286,-0.19010120600610225
-0.4401761126774615,-0.18910441232557917
-0.440940938970094,-0.18810761864505599
-0.44170576526272687,-0.16569488677219368
-0.44016290480090725,-0.17345310799518032
-0.44369026922410537,-0.17585078756607586
-0.4466695477885585,-0.16383285902032807
-0.4496488263530116,-0.15613908910039642
-0.4507914512388168,-0.1423503818796642
-0.451934076124622,-0.1475218208275031
-0.4516776300245716,-0.1449737548828125
-0.45142118392452113,-0.1396471469556514
-0.45116473782447075,-0.14972527347393894
-0.45160404328377013,-0.15980339999222637
-0.4500403865691154,-0.14420223710548818
-0.4550815090056388,-0.13774374587025806
-0.46012263144216226,-0.15158726326861782
-0.45144759967762926,-0.16874330435226215
-0.4427725679130965,-0.1702221922613495
-0.45139954679755767,-0.17270861573480256
-0.4600265256820186,-0.16259461967506217
-0.4437398602885585,-0.1487790387661303
-0.44530580889794136,-0.14571862671505753
-0.4468717575073242,-0.1614412525993082
-0.4484377061167071,-0.16551671573771765
-0.45000365472608994,-0.17079382749339245
-0.4515696033354728,-0.18667579764750464
-0.4531355519448558,-0.19305116264381217
-0.45470150055423864,-0.17760797756821367
-0.4562674491636215,-0.1843591187130752
-0.45819854736328125,-0.19514412191969843
-0.45617072812972526,-0.19508266923439443
-0.4463161345451109,-0.19502121654909044
