HR,mBP
-0.606597162062122,-0.16156074182311098
-0.606597162062122,-0.1633052541248834
-0.606597162062122,-0.1636237149214863
-0.6020150953723538,-0.15947590538518341
-0.6020689010620117,-0.15930509804493154
-0.6021227067516697,-0.15369745510727617
-0.6112039627567414,-0.14695094473919468
-0.6072022837977256,-0.14193680037313428
-0.5977499561925088,-0.1469337121764226
-0.6008624415243826,-0.1498070712113262
-0.6059979777182303,-0.1485899360618781
-0.6111335139120779,-0.15474097408465481
-0.5968776210661857,-0.16187517915792138
-0.6030160227129536,-0.15725047552763527
-0.6091544243597216,-0.15378938741351833
-0.5988380678238407,-0.16009255784067944
-0.6005737550797001,-0.1602950214746579
-0.6057415008544922,-0.15154247378828511
-0.6011508203321887,-0.15838972252992845
-0.5859433451006489,-0.15338628209052396
-0.5988380678238407,-0.146827052481732
-0.5973866985690209,-0.1386837176422575
-0.5919027636128087,-0.13447988329835203
-0.5826909465174521,-0.13171887753614742
-0.5888770318800403,-0.129048437621463
-0.596550049320344,-0.12576954400361473
-0.592711171796245,-0.12850944557000155
-0.5838150516633065,-0.13750628571012125
-0.5777884452573715,-0.14225268008104008
-0.5921968644665134,-0.1457193099444185
-0.5865389916204637,-0.15169650405200563
-0.5892101410896547,-0.1601724956759173
-0.5844508140317856,-0.15967586384483834
-0.5760413139097152,-0.1748035487843983
-0.5832533067272556,-0.18454973970479638
-0.5853095516081779,-0.18138866519453511
-0.5838523987800844,-0.1817299003031716
-0.5841517294606855,-0.18764013793337997
-0.5847123669039819,-0.18567744772232586
-0.5853095516081779,-0.1885962035525498
-0.5811503010411416,-0.19247504846373598
-0.5814512929608745,-0.19389608962025806
-0.5796046103200605,-0.1955180002089164
-0.5877651706818612,-0.19216865805251093
-0.5832533067272556,-0.19538924943155322
-0.5847123669039819,-0.20340580726737412
-0.5808114082582535,-0.21778922768967657
-0.5714145168181388,-0.22886855092214708
-0.5786974506993448,-0.22854135997259795
-0.5829910155265562,-0.22264288907027363
-0.5790755979476436,-0.22076780404617535
-0.5768777785762664,-0.21680545332419932
-0.5702217471215032,-0.2114411918678094
-0.5784703531572896,-0.19654443845226988
-0.5781673923615487,-0.18150823033271146
-0.5722975577077558,-0.17930094401041663
-0.5765544829830047,-0.18012006009989112
-0.5808114082582535,-0.16586030419193099
-0.5775229546331591,-0.1591506122949704
-0.5642906927293347,-0.16529557716787158
-0.5775609785510647,-0.1590929932855255
-0.5723741592899445,-0.16318151369616762
-0.5689363171977382,-0.15594664616371268
-0.5654984751055318,-0.15159447513409519
-0.5735231830227759,-0.13090165930600905
-0.5649144572596396,-0.13203923619208646
-0.5639394944713962,-0.1337207395638993
-0.574516850133096,-0.12739517439657178
-0.5722975577077558,-0.13019535197547416
-0.5764414571946668,-0.13411860679512588
-0.5805853566815776,-0.133374949592856
-0.575394045922064,-0.12574950260902518
-0.5739874685964277,-0.1335848528354322
-0.5725808912707913,-0.13802075741895992
-0.5802083784534084,-0.13813591952347637
-0.5780915906352382,-0.14404501843808304
-0.580246094734438,-0.15187930586326182
-0.5707992430656187,-0.15709477514769898
-0.5880619787400769,-0.1684486047545476
-0.5847123669039819,-0.1718982297982743
-0.5802083784534084,-0.17966890097850596
-0.5838150516633065,-0.1795982246968284
-0.5865018290858115,-0.18250771897349194
-0.5882844002016129,-0.1843049158504353
-0.5909455207086378,-0.18133195715757155
-0.592711171796245,-0.17835649329038405
-0.5912402983634703,-0.18492156830593132
-0.5796800428821194,-0.1886432704640858
-0.5950914198352444,-0.1871409250136039
-0.5936647845852759,-0.19116560143617845
-0.5811879557947959,-0.19826868161633238
-0.5968776210661857,-0.19689895857625928
-0.5970958586662046,-0.19854660413751557
-0.5894690482847152,-0.19937915707108989
-0.5853841843143586,-0.19970323553132774
-0.5956389519476122,-0.20482783531075088
-0.5951279055687688,-0.21125406293726678
-0.5826158831196446,-0.21578417725824006
-0.5982943504087387,-0.22480280482353854
-0.5930047804309475,-0.23072139303482586
-0.5907243297946069,-0.23482858838133547
-0.5832158980831024,-0.23067075814773785
-0.5968776210661857,-0.2215447876583877
-0.592711171796245,-0.21110694088152981
-0.5811126462874874,-0.211726705826337
-0.5924173170520413,-0.207183837890625
-0.5850483679002332,-0.20502597182544313
-0.5888770318800403,-0.20541905645114278
-0.5900970582039126,-0.20302471711267878
-0.5741731582149383,-0.2014207223161536
-0.5924173170520413,-0.19514062985851988
-0.5829534223002772,-0.19243223275711285
-0.5741731582149383,-0.18506307269803324
-0.5865018290858115,-0.1745488560614894
-0.5768777785762664,-0.16368793848142105
-0.5729874026390813,-0.15839245544737246
-0.5814888861871534,-0.15445424549615205
-0.5726426032281691,-0.15493941425684077
-0.5766139799548733,-0.1520501132035137
-0.5805853566815776,-0.1372518207303327
-0.5757587340570265,-0.14102810532299437
-0.5709321114324755,-0.13025342647115978
-0.575394045922064,-0.12187931193641166
-0.5796045487926853,-0.12060265991818253
-0.5838150516633065,-0.1166520000097171
-0.5771814777005103,-0.11039331540539488
-0.5815810234315933,-0.11948072139303478
-0.5859805691626765,-0.12432337518948222
-0.5811503010411416,-0.1291654975853156
-0.5726426032281691,-0.1284322406522077
-0.5847870611375379,-0.13473191901819026
-0.5802838725428427,-0.1507030885611007
-0.594543210921749,-0.14804411171680654
-0.5951279055687688,-0.15170234945876093
-0.5988950729370117,-0.15465807558885258
-0.6026622403052546,-0.16461925601484761
-0.6020511504142515,-0.17007863818116453
-0.5983305900327621,-0.17633018683438273
-0.6077709813271799,-0.18603963519803324
-0.6088709062145603,-0.19014629914392878
-0.6091896487820533,-0.1960295112571906
-0.6095083913495464,-0.19956461588541663
-0.6142610119235131,-0.20556579893501248
-0.6108560869770665,-0.2129174227738262
-0.60745116203062,-0.21305869942280786
-0.6057415008544922,-0.22897543835995804
-0.6114154323454826,-0.22632124412119092
-0.6086228278375441,-0.22574239702367072
-0.6057415008544922,-0.21712793758259485
-0.6100036251929499,-0.2155420863213231
-0.6037387232626639,-0.21581552989447295
-0.5947991032754221,-0.2134189890391791
-0.6083035622873614,-0.20854536217836595
-0.606597162062122,-0.2018891899146844
-0.5988380678238407,-0.20502399805173355
-0.6023028589064074,-0.20577281743139775
-0.6048843014624812,-0.19609927656638682
-0.6063120442052041,-0.19277020354769125
-0.6085816660235005,-0.18316460604691387
-0.6108512878417969,-0.17833280800586904
-0.6040254408313381,-0.1710098038858442
-0.5991278617612777,-0.1664641271183147
-0.5859805691626765,-0.15528193990982586
-0.6017632022980721,-0.1483542219323305
-0.5968047726538874,-0.13966346854594214
-0.5835530065721082,-0.13138963689851524
-0.5974593623991935,-0.11995435116895992
-0.5898016652753276,-0.11866585650847328
-0.5916965546146515,-0.10768544970460203
-0.5935914439539756,-0.09754974213405632
-0.587521368457425,-0.09641186159048509
-0.5814512929608745,-0.0950598265994248
-0.5897646873228012,-0.09544858410583801
-0.5861902852212229,-0.10068857373289797
-0.5826158831196446,-0.1054854511621579
-0.5903923896051222,-0.1057328561052161
-0.5911291491600774,-0.1089456283037935
-0.5918659087150328,-0.11616622393404075
-0.5895059647098664,-0.11900853399020528
-0.590998403487667,-0.12038842955632001
-0.5924908422654676,-0.12844916955748598
-0.5835154748732043,-0.1368140225386738
-0.5877280696745841,-0.13259690317941542
-0.5976772923623361,-0.13167219019647858
-0.5918659087150328,-0.13983177071187036
-0.6023387908935547,-0.15318351479905157
-0.6052059050529234,-0.1539941284787002
-0.5982581107847152,-0.16492860708663715
-0.615135746617471,-0.17237216323169313
-0.6140158253331338,-0.18237152858753114
-0.6031649189610635,-0.19127681599327584
-0.6209006155690839,-0.20034873544873288
-0.6203482227940713,-0.20950438845810015
-0.6123308366344822,-0.22245196442105875
-0.6217279741840978,-0.2245356621433846
-0.6252957620928364,-0.23129545752681901
-0.6250906913511215,-0.2351134191105022
-0.6234468029391381,-0.23790479062208492
-0.6294447991155809,-0.23800044273262588
-0.6269667840773059,-0.23700103000621886
-0.6250222729098412,-0.23940531412760413
-0.6269328209661669,-0.24216928055037312
-0.6106395106161795,-0.24498691843516796
-0.6200716572423135,-0.2427064506568719
-0.6200716572423135,-0.2349348685041589
-0.6270162931052587,-0.1692034213697139
-0.6268295028303686,-0.19346356747755367
-0.6266427125554785,-0.21772371358539333
-0.6264559222805884,-0.21411269458372206
-0.6071665979200793,-0.20828353350435325
-0.616775389640562,-0.20132856226679108
-0.6173323354413432,-0.1822746618470149
-0.6150952000771799,-0.16720163525633547
-0.6128580647130166,-0.15975056358830841
-0.5999959514987084,-0.151173681762088
-0.6011494052025579,-0.14007370982004042
-0.6023028589064074,-0.13673317373095462
-0.5897646873228012,-0.12648898452075563
-0.5916780656383884,-0.11581603092933768
-0.5935914439539756,-0.1111882148097404
-0.5867994369999054,-0.10551012333352772
-0.5921112183601626,-0.09684912838152981
-0.5974229997204197,-0.09918926485735391
-0.5912402983634703,-0.09736549794970462
-0.5922692206598097,-0.09238437633609298
-0.5932981429561492,-0.10108932571031559
-0.5856451834401777,-0.10945562106459883
-0.5899112455306514,-0.10808134316211904
-0.5941773076211252,-0.11347240239233525
-0.5942139779367754,-0.10989417839999227
-0.5952363168039629,-0.1117884697605721
-0.5962586556711504,-0.11787710616837688
-0.6003210621495401,-0.12556017216165272
-0.5841890765774634,-0.13275199624436407
-0.6006098101215978,-0.1345706768889925
-0.6017632022980721,-0.12841151602825718
-0.6048843014624812,-0.13296197540131371
-0.5959306532336819,-0.14999427605624227
-0.6001570301671182,-0.1703856359073772
-0.6043834071005545,-0.16541741973725121
-0.6011869369014617,-0.1818638132579291
-0.5948355890089465,-0.19401147946789488
-0.5918748609481319,-0.19827862639925375
-0.5889141328873173,-0.1933861727738262
-0.5899298267979776,-0.20344809157338306
-0.5909455207086378,-0.20983598244130908
-0.5941773076211252,-0.20961590667269125
-0.5950914198352444,-0.21663935267510104
-0.6025829007548671,-0.21749741283815294
-0.6100743816744897,-0.21746416234258392
-0.6078064826227003,-0.2211245256869947
-0.6069175966324345,-0.22582134797205378
-0.6124203897291614,-0.22681772412352297
-0.6179231828258884,-0.228200048949588
-0.6203826781242124,-0.2292118357188666
-0.6236526120093562,-0.22934392672866133
-0.626011489540018,-0.2274651978146377
-0.6283703670706801,-0.22813650861901436
-0.6307292446013419,-0.22783907610385568
-0.6301889111918788,-0.22675539842292447
-0.6246810625958187,-0.22713717180698068
-0.6191732139997584,-0.2293923600989195
-0.6136653654036983,-0.2293323118295243
-0.6284368781633275,-0.16594836486512754
-0.6238992598748976,-0.262077293585782
-0.6193616415864678,-0.2182173847559079
-0.614824023298038,-0.2201106133152596
-0.6102864050096082,-0.20976090312597173
-0.6305266964820124,-0.20423084467797725
-0.6307292446013419,-0.18924124798371422
-0.6252957620928364,-0.17599760596431901
-0.6100743816744897,-0.16842772830185015
-0.6150730194584015,-0.1567619665345149
-0.6200716572423135,-0.14849147511951954
-0.6031649189610635,-0.13491434125757928
-0.606601930433704,-0.13156188661186252
-0.6100389419063446,-0.13122596550936727
-0.605491699710969,-0.12871881741196367
-0.6140158253331338,-0.12754616808535446
-0.6014391376126197,-0.13233750376535292
-0.6097206607941659,-0.1296821708109841
-0.6074866633261404,-0.1275175483665656
-0.6003210621495401,-0.1286940693262204
-0.605162343671245,-0.11894385494402981
-0.6100036251929499,-0.11968819537566078
-0.6023028589064074,-0.12004552433146765
-0.6050191694690334,-0.12006070720615669
-0.6077354800316594,-0.12453069734336131
-0.6058129341371598,-0.131208201545981
-0.6049549964166456,-0.13300562616604472
-0.6040970586961316,-0.13637288411458337
-0.6112039627567414,-0.14055007251340956
-0.6066327248850176,-0.14673056531308304
-0.605491699710969,-0.15120571762768187
-0.6140158253331338,-0.15770459530958492
-0.6147860250165386,-0.16354415665811572
-0.6166149570095923,-0.16405263113145208
-0.6184438890026462,-0.17523914545922725
-0.6192758621708039,-0.18486486026896765
-0.6217623679868637,-0.19217655314734916
-0.6262626955586095,-0.19557425275963936
-0.6307630231303554,-0.19966262134153456
-0.6242352147256174,-0.20866887486396146
-0.6198296700754473,-0.2098330217807447
-0.6244848312870148,-0.21687696466398476
-0.6291399924985824,-0.20895408516499536
-0.6294109590591923,-0.2095289847150964
-0.6309992267239478,-0.2157930592399332
-0.6289028659943612,-0.2245650410059079
-0.6374287759104083,-0.22407357135222328
-0.6347448902745401,-0.23017746654909044
-0.6320610046386719,-0.23389605621793375
-0.6293771190028037,-0.23448219109530477
-0.6363254362537014,-0.23605991951861782
-0.6384999828953897,-0.23252489080476524
-0.6406745295370779,-0.22875095955768032
-0.640113276820029,-0.2269019131636738
-0.6342197848904517,-0.22845739867556747
-0.6283262929608745,-0.22877942744772228
-0.6285977517404864,-0.23489357108500464
-0.6379603109052104,-0.234082957405356
-0.6331528079125188,-0.22997910229127794
-0.6299184983776462,-0.23099863232664797
-0.6184092490903793,-0.22817226428890702
-0.6309992267239478,-0.22256887255616453
-0.6259103590442288,-0.21827424462161849
-0.6206627815000473,-0.21115742393987091
-0.6154152039558657,-0.20129857608928015
-0.6187214389924081,-0.19220388232178953
-0.6164618461362777,-0.1885776804454291
-0.6060625506985572,-0.1803352014342351
-0.6197950301631805,-0.1762099384668454
-0.6145410845356603,-0.17714588677705223
-0.6131367837229083,-0.17716046233675375
-0.6117324829101562,-0.18183868560031868
-0.6137003744802167,-0.18717098710548818
-0.6063120442052041,-0.19381410209693717
-0.6081754930557743,-0.1881337331895211
-0.6100389419063446,-0.18186092851173818
-0.608055176273469,-0.19680862047185943
-0.6094532320576329,-0.22590614432719214
-0.6108512878417969,-0.1930199618363262
-0.6071665979200793,-0.19012883883803633
-0.6089030542681294,-0.18772865409281714
-0.6106395106161795,-0.18685639794193099
-0.6088709062145603,-0.18789946143306901
-0.6092957835043631,-0.186160642709305
-0.6097206607941659,-0.18816842605818562
-0.6077709813271799,-0.1931210797817553
-0.606220337652391,-0.18765342294873288
-0.6046696939776021,-0.18206491043318562
-0.6054558907785723,-0.17461497748076027
-0.5968412583874119,-0.17061125342525651
-0.6058129341371598,-0.1759161498416123
-0.6038104641822077,-0.1723058140693019
-0.5997067728350239,-0.17769565866954296
-0.5956389519476122,-0.18194458615127485
-0.607237785093246,-0.1856713745724502
-0.6063120442052041,-0.18868935048876712
-0.596550049320344,-0.20164550477592502
-0.6150657899918095,-0.2011392318194185
-0.6097206607941659,-0.2011317922108209
-0.612576884608115,-0.20195979028198852
-0.5997428894042969,-0.19996012977106659
-0.6128580647130166,-0.1984806345469916
-0.6122604493171938,-0.19793921323557995
-0.5962586556711504,-0.19499882180892414
-0.6122957045032131,-0.19225064557583182
-0.6114859427175214,-0.18780107640508392
-0.604598137640184,-0.18535040860152363
-0.5982943504087387,-0.17636730896299746
-0.6147860250165386,-0.1775197650662702
-0.610886481500441,-0.17525235456020682
-0.600898435038905,-0.17266412991196367
-0.6039257972471176,-0.17040727150380908
-0.6069531594553301,-0.16491805498872825
-0.6106042554301601,-0.15484649506374382
-0.6078064826227003,-0.15870499492284673
-0.5924541104224421,-0.16354931883550994
-0.6103569769090222,-0.1710852627730488
-0.6069175966324345,-0.17238408178832398
-0.5973866985690209,-0.17224113502312655
-0.5980404269310735,-0.16764497519725596
-0.6046696939776021,-0.1630213343681981
-0.5970958586662046,-0.16284688313802087
-0.600273932180097,-0.16369226560070738
-0.6034520056939894,-0.1630602784417755
-0.5986206916070753,-0.15943119181922416
-0.6005177651682208,-0.15907651986648785
-0.6024148387293662,-0.16043007314501712
-0.6043119122905116,-0.15771651386621577
-0.6040970586961316,-0.1611828400721005
-0.6062180303758191,-0.1616330882210043
-0.6083390020555066,-0.1680461826609142
-0.6057771867321384,-0.16711676298682365
-0.6049199873401272,-0.16822936404403765
-0.5959672004945816,-0.1678676320545709
-0.6142547537104874,-0.1579802973353448
-0.6156775643748622,-0.1480929626161186
-0.617100375039237,-0.18513541909592657
-0.6185231857036116,-0.21836036947829218
-0.6199459963679863,-0.21752726616551032
-0.621368807032361,-0.21669416285272858
-0.6227916176967356,-0.21050437054230797
-0.6242144283611104,-0.20431457823188748
-0.6256372390254852,-0.2148036166012387
-0.6063120442052041,-0.2252926549705897
-0.6250564206031062,-0.23578169333994092
-0.6209350708992251,-0.22699984270541818
-0.6143530261132024,-0.21632149919348564
-0.6077709813271799,-0.21225878966981504
-0.6119790231027911,-0.2064070820215329
-0.6168102756623299,-0.19477411526352617
-0.6123308366344822,-0.18470255533854163
-0.6165121755292339,-0.18299842948344214
-0.6206935144239856,-0.18358570307641475
-0.6142260028469947,-0.18322017536827584
-0.6189640414330266,-0.18153996254081162
-0.6122957045032131,-0.17729596949335358
-0.6283603175993888,-0.17667043505616453
-0.6283603175993888,-0.17904670677374845
-0.620140875539472,-0.18409394980663096
-0.6240276521252048,-0.18717341636543838
-0.6279144287109375,-0.19463617884697604
-0.6220722198486328,-0.19693911727981184
-0.6195528584141885,-0.20124763754469843
-0.624904663332047,-0.2018539656454058
-0.6197228739338536,-0.2053000227135805
-0.6145410845356603,-0.20141920402868474
-0.6296478394539126,-0.19663265095421334
-0.6245091346002394,-0.1910471750136039
-0.6100036251929499,-0.19013438058729792
-0.6225538561421056,-0.1890211722150964
-0.6203482227940713,-0.18726064198052705
-0.607237785093246,-0.1852917267908505
-0.6167406266735447,-0.18385117564035292
-0.6145061369865171,-0.176849365234375
-0.6040970586961316,-0.17342562699199315
-0.6179231828258884,-0.1755827339134406
-0.6117324829101562,-0.1727799752458411
-0.6060625506985572,-0.17340490236804262
-0.6133846775177987,-0.17845874995141475
-0.6126818503102949,-0.1834458688005286
-0.6119790231027911,-0.18360270789606659
-0.6097914788030809,-0.18678701220460203
-0.6094729515814012,-0.18065745794951027
-0.6091544243597216,-0.17881592707847482
-0.5968047726538874,-0.17326802875272074
-0.5988743074478642,-0.17262503400963936
-0.6086228278375441,-0.16822313906541508
-0.5935914439539756,-0.16218134182602617
-0.6097206607941659,-0.16049938296797261
-0.608055176273469,-0.1577065690832945
-0.596586411999118,-0.15722876401682995
-0.6031889454010995,-0.14816732074490824
-0.6014478591180616,-0.13487995204640857
-0.5997067728350239,-0.1500528060381685
-0.6010227818642893,-0.15536165000194346
-0.6023387908935547,-0.1474888739894279
-0.5977137165684854,-0.12484657705126712
-0.591019292031565,-0.12605961282454914
-0.5919027636128087,-0.14671371232217822
-0.5927654081775295,-0.17642037311003578
-0.5936280527422505,-0.18700109073771765
-0.5881325814031786,-0.20063561586598255
-0.5826371100641066,-0.20694880699043838
-0.5865389916204637,-0.2145187605672808
-0.5856057936145413,-0.20920331205301612
-0.584672595608619,-0.20559327993819965
-0.5837393976026966,-0.20196692623309231
-0.5828061995967742,-0.17794959224871731
-0.5818730015908518,-0.1621611486026897
-0.5833404294906124,-0.1759258668814132
-0.584807857390373,-0.174614597908893
-0.5862752852901336,-0.17685156675120495
-0.5877427131898941,-0.1748225273777596
-0.5892101410896547,-0.18323976127662467
-0.5980040642522997,-0.18627542524195428
-0.6046339465725806,-0.19469835271882774
-0.6086582676056893,-0.20676023568680035
-0.6154857143279044,-0.21853910987056901
-0.6223131610501197,-0.22134566425684077
-0.6212454765073715,-0.22472651087822604
-0.6242352147256174,-0.23148091634114587
-0.6264218361146988,-0.23763165070642878
-0.6302564682499054,-0.23931763302627485
-0.6318556570237683,-0.24585568252487566
-0.633454845797631,-0.23456842982353854
-0.6328841793921687,-0.21756960740729947
-0.6299522769066594,-0.2188566596946906
-0.6329178348664315,-0.21827204310478854
-0.6310666607272241,-0.22176941828941232
-0.6331863403320312,-0.22819018008104008
-0.6310329437255859,-0.22784674345557365
-0.6301889111918788,-0.23009547902576954
-0.6342926025390625,-0.18765061411691542
-0.6390546368014428,-0.18565960784456625
-0.6363636139900454,-0.1848204503605022
-0.6360969543457031,-0.17863699690026436
-0.6414329159644343,-0.18026558795378578
-0.6379603109052104,-0.17899865297535755
-0.6366302121070124,-0.17900738312830378
-0.6182009789251512,-0.1791264927802394
-0.626387688421434,-0.13741200005830223
-0.6304929794803742,-0.10414138718030941
-0.6270008087158203,-0.10312087025808458
-0.6195250788042622,-0.09293156713988648
-0.6120493488927041,-0.08883295011757619
-0.6214868484004852,-0.07219722614952584
-0.6075222876764113,-0.056056539810712014
-0.6076466345017957,-0.04198497563452275
-0.6077709813271799,-0.03937281409984117
-0.6008624415243826,-0.0367606525651597
-0.598997300670993,-0.03694961645455763
-0.5971321598176034,-0.03713858034395545
-0.5886178785754788,-0.03732754423335327
-0.5926021452872984,-0.0375165081227512
-0.596586411999118,-0.03770547201214913
-0.5908764716117613,-0.03789443590154695
-0.5897286861173568,-0.05208902691134176
-0.5885809006229523,-0.06628361792113646
-0.5881488707757765,-0.08047820893093127
-0.5877168409286007,-0.09467279994072608
-0.5909455207086378,-0.10886739095052089
-0.5930001658778037,-0.12306198196031559
-0.5950548110469696,-0.17835505091728854
-0.5991640398579259,-0.16840457441794932
-0.6020241706602035,-0.17576090494791663
-0.6048843014624812,-0.18304845705554262
-0.5999959514987084,-0.17174678062325088
-0.5989106085992628,-0.1651965089105255
-0.6052415909305695,-0.15795496091320738
-0.6094730746361516,-0.1610732197168454
-0.6068820338095389,-0.1629239362270678
-0.6145608553322413,-0.11812678854263836
-0.6171647092347503,-0.14729339447780632
-0.6197685631372595,-0.17646000041297416
-0.6172974494195753,-0.17669487948441387
-0.6148210340930569,-0.1786922625641325
-0.6173426105130103,-0.17369831142140857
-0.6198641869329637,-0.1669700964173274
-0.6150657899918095,-0.15617120088036385
-0.6102864050096082,-0.15594770896494092
-0.6092252423686366,-0.15176892636427242
-0.6097914788030809,-0.12539521022815614
-0.6105688771893901,-0.11593643112562191
-0.6106042554301601,-0.11530748054162776
-0.6080906160416142,-0.1114678833615127
-0.6107727481472877,-0.10895458619986009
-0.6134548802529611,-0.10695606440453975
-0.6049557962725239,-0.1017939629246346
-0.6069531594553301,-0.1111274833109841
-0.608055176273469,-0.11436902705709728
-0.5916084166496031,-0.11542788073791199
-0.604598137640184,-0.11463875082594843
-0.6026263083181074,-0.10863688454699161
-0.5988380678238407,-0.1041037336510805
-0.5979669632450226,-0.09329914453610855
-0.5970958586662046,-0.08445648648845616
-0.5970958586662046,-0.07374284279287158
-0.5935914439539756,-0.06758094901469214
-0.5931513078751103,-0.05734822287488339
-0.592711171796245,-0.008342078669154263
-0.5915347683814265,-0.015957429041316806
-0.5947991032754221,-0.005622142582983547
-0.5976772923623361,-0.0012326975960043063
-0.5883214396815146,-0.0062661242129197214
-0.5838523987800844,-0.002890743426422593
-0.5930414507465978,-0.0027102949607431537
-0.5909455207086378,-0.0072621207925217535
-0.5912401445450322,-0.005210383021416409
-0.5915347683814265,-0.008735011466107001
-0.5968412583874119,-0.013952985924867822
-0.5995720586469097,-0.014266436372823432
-0.6023028589064074,-0.026434295806125663
-0.5962222314650012,-0.029201450632579284
-0.5879877767255229,-0.034844393753886815
-0.6026263083181074,-0.04057061494286385
-0.5982581107847152,-0.04788428159495495
-0.5995782729118101,-0.04910695849366453
-0.600898435038905,-0.0591713065531716
-0.5999959514987084,-0.06267634908951336
-0.6001765651087607,-0.060467316736629306
-0.600357178718813,-0.06449229681669777
-0.5867994369999054,-0.07100537048643496
-0.6060981750488281,-0.07663487676364278
-0.5977137165684854,-0.07523759680600905
-0.5971318829444148,-0.07484269023534673
-0.596550049320344,-0.08566291771124845
-0.5903555347073463,-0.08866836775594678
-0.5881308278729839,-0.08083036052646919
-0.5897223564886278,-0.07848544144511815
-0.5913138851042716,-0.07258659097092657
-0.5883214396815146,-0.06632745088036385
-0.5947991032754221,-0.053372511223180985
-0.5882844002016129,-0.0705388007472404
-0.6023028589064074,-0.08176668840854318
-0.5994173480618384,-0.08847395104555345
-0.6001578915503718,-0.09356484484316696
-0.600898435038905,-0.10488724589940923
-0.5985481508316532,-0.10734497373969998
-0.599741320456228,-0.11000987190512279
-0.6009344900808027,-0.11549870884833646
-0.6006098101215978,-0.11889526974502485
-0.5903923896051222,-0.12680577520114278
-0.6068820338095389,-0.13545143544970462
-0.6106395106161795,-0.14489708136563273
-0.6161830655990108,-0.1556375228350435
-0.6083745648784022,-0.16084395830904075
-0.6101381650535009,-0.16902191010280632
-0.6119017652285996,-0.17242393683438273
-0.6136653654036983,-0.17729452712025806
-0.6185217826597152,-0.18305081040111937
-0.6183916932793073,-0.18247492396416354
-0.6182616038988995,-0.18248676660642105
-0.6181315145184917,-0.17735480313277363
-0.6003210621495401,-0.17712933744364112
-0.6195874367990801,-0.18108880341942635
-0.6152546482701455,-0.18660390673585203
-0.6109218597412109,-0.16798461610405002
-0.6126121397941343,-0.15614827473958337
-0.6100480889761319,-0.1916125852670243
-0.6074840381581297,-0.20647699915947604
-0.6049199873401272,-0.1991719867459577
-0.6069132743343231,-0.19426928468011506
-0.6089065613285187,-0.21421054821109298
-0.6108998483227146,-0.2230472849376166
-0.6128931353169103,-0.21882621803093905
-0.6086228278375441,-0.22967066219196985
-0.6063120442052041,-0.23892477614369556
-0.6044871422552294,-0.24875583933360546
-0.6026622403052546,-0.2529981622648476
-0.5997428894042969,-0.23603167937169622
-0.6014564575687531,-0.21993950231751402
-0.6031700257332094,-0.228200048949588
-0.6048835938976658,-0.2376804636485541
-0.606597162062122,-0.24676581994811098
-0.6153990837835497,-0.25291291042346864
-0.6242010055049774,-0.2526639871929416
-0.6136653654036983,-0.24419490377701336
-0.6247477685251543,-0.2564707134493548
-0.6358301716466104,-0.2655153037303716
-0.6313363967403289,-0.26666297722811727
-0.6360969543457031,-0.2792737970304726
-0.6448454703054121,-0.30209069702755753
-0.6421235299879504,-0.31174738490166354
-0.639401589670489,-0.2997457779462065
-0.6366796493530273,-0.2887698500903685
-0.6339577090355657,-0.3142631872376399
-0.63757997943509,-0.33034640639575563
-0.6412022498346144,-0.31774241888701027
-0.6440930520334551,-0.31478259338075254
-0.6492356946391444,-0.32343250483422725
-0.6485232076337261,-0.3255994806242226
-0.6490090893160912,-0.32170127754780786
-0.6513337166078629,-0.3180100170534048
-0.6579799036825857,-0.32097325870646765
-0.6567415422008884,-0.3196172761679882
-0.6582652061216293,-0.31930876015430654
-0.6503343889790196,-0.3193610651576104
-0.6424528552639869,-0.32476260057136197
-0.656709732547883,-0.3140653543804416
-0.656709732547883,-0.30787408173973885
-0.6564552553238407,-0.3099447981042055
-0.6568217123708417,-0.3087159721412469
-0.6571881694178427,-0.31022279653976215
-0.6575546264648438,-0.31036923536613803
-0.6579210835118448,-0.3111285309293377
-0.6518487007387223,-0.30908210716437345
-0.6500760970577117,-0.30907041635086285
-0.6466719104397681,-0.30653146013098564
-0.646150896626134,-0.3030752305367693
-0.6392864104240171,-0.29303995768229163
-0.6379934741604713,-0.28638302627487566
-0.6275110552387853,-0.2813586334684002
-0.633454845797631,-0.27933088463930345
-0.6233144883186587,-0.26792345948480256
-0.6131741308396863,-0.25918017335199006
-0.6252957620928364,-0.24544065864525033
-0.6231722062633884,-0.23182883191464554
-0.6139456841253466,-0.22379898906347173
-0.6107339859008789,-0.213050197012982
-0.6075222876764113,-0.21776622563452275
-0.6040970586961316,-0.18558741327541972
-0.5983305900327621,-0.17354185189773785
-0.5971670766030588,-0.16784280805445428
-0.5960035631733556,-0.15440057403412621
-0.5988380678238407,-0.13592529296875
-0.5962514262045584,-0.12998127344235855
-0.5936647845852759,-0.12259814513856504
-0.5913138851042716,-0.11671584399778456
-0.5911297029064548,-0.1189131855371579
-0.5909455207086378,-0.12275285863164642
-0.5750510308050341,-0.1271539185177627
-0.5877651706818612,-0.11150971218128114
-0.5808491245392831,-0.09642871458138991
-0.5823695275091356,-0.12658569943252485
-0.5838899304789882,-0.12421056643054262
-0.5835904152162613,-0.1352423672652363
-0.583103149167953,-0.14341075384794777
-0.5826158831196446,-0.1549025198713464
-0.5832533067272556,-0.15216261830495958
-0.5777754322175057,-0.1564048653218284
