HR,mBP
-0.617962517276887,-0.05645854437529152
-0.6153991268527123,-0.056910121025730676
-0.6128357364285377,-0.06176945067954498
-0.6102723460043631,-0.06662878033335928
-0.6156247046685988,-0.07148810998717348
-0.6117713066839403,-0.053318839761155146
-0.6149467037570092,-0.0929187376107743
-0.6181221008300781,-0.10021843601815139
-0.6162426394800986,-0.09432960624125464
-0.6143631781301191,-0.08844077646435788
-0.6124837167801396,-0.09833606321420241
-0.6106042554301601,-0.0989372670947023
-0.6168710954727665,-0.09953847097520208
-0.6181974769920431,-0.10013967485570197
-0.6170536292496547,-0.0985206774811247
-0.6159097815072665,-0.09690168010654732
-0.6122957045032131,-0.09528268273197005
-0.6073172476983839,-0.09366368535739278
-0.6064347297914566,-0.06467395991235225
-0.6055522118845293,-0.05563225437752639
-0.6046696939776021,-0.06022264471101524
-0.6108512878417969,-0.04120366490302396
-0.6108512878417969,-0.052070276061100706
-0.6125418140042213,-0.057764233641363516
-0.6119790231027911,-0.07104309993003732
-0.6090649225378549,-0.07587489797108204
-0.6061508219729188,-0.03510614651352617
-0.6087229499680167,-0.050337530487212345
-0.6112950779631146,-0.0652430140556981
-0.6138672059582126,-0.04480640923798973
-0.610886481500441,-0.06541025342039797
-0.6077780877390215,-0.05117228493761661
-0.6046696939776021,-0.045321867833683194
-0.6071951773858839,-0.049724370092894876
-0.6097206607941659,-0.047386289144721094
-0.6110081826486895,-0.04504820819654731
-0.6122957045032131,-0.04271012724837342
-0.6106926907775223,-0.04037204630019975
-0.6090896770518313,-0.038033965352025856
-0.6074866633261404,-0.035695884403852185
-0.608462179860761,-0.03335780345567829
-0.6094376963953818,-0.03101972250750462
-0.6081223641672442,-0.02868164155933073
-0.6068070319391066,-0.026343560611157057
-0.605491699710969,-0.024005479662983165
-0.6059018719580866,-0.021667398714809383
-0.6063120442052041,-0.0193293177666356
-0.6065469680293913,-0.05730578674012754
-0.6067818918535787,-0.0453820679318252
-0.6070168156777658,-0.05568440755208337
-0.6072517395019532,-0.06598674717234143
-0.6074866633261404,-0.06625988708799746
-0.6053747156614898,-0.06824280847957476
-0.6032627679968393,-0.07022572987115205
-0.6011508203321887,-0.07078133198752334
-0.6010787102483934,-0.07133693410389452
-0.6010066001645981,-0.07189253622026592
-0.6009344900808027,-0.0724481383366371
-0.6041152400355185,-0.07300374045300839
-0.6072959899902344,-0.06080285826725751
-0.6020150953723538,-0.068566013924518
-0.6011499897126229,-0.03815000923118783
-0.6002848840528918,-0.03846019536108525
-0.6024839339717742,-0.04913929801675221
-0.6046829838906564,-0.025210024705573653
-0.6068820338095389,-0.03046914475474194
-0.6067515957740046,-0.04659282627390393
-0.6066211577384703,-0.02631799498600751
-0.6000681846372543,-0.03429097797147074
-0.595819934721916,-0.03921470831875773
-0.595687799556281,-0.012608921943019324
-0.5955556643906461,-0.020732594959771422
-0.5995396439747143,-0.014196557192067027
-0.6035236235587828,-0.007660519424362522
-0.5990406808887332,-0.035435488370322954
-0.5945577382186834,-0.03976457299548264
-0.5956812554362855,-0.044093657620642546
-0.5968047726538874,-0.04842274224580223
-0.5986043176343364,-0.041028884710561764
-0.6004038626147854,-0.03363502717532141
-0.6091544243597216,-0.02624116964008083
-0.6065694747432586,0.0040085825754041515
-0.6039845251267957,0.0019129725445439227
-0.5968047726538874,-0.000182637486316084
-0.6005667204497962,-0.002278247517176424
-0.6043286682457052,-0.004373857548036653
-0.6080906160416142,-0.00646946757889677
-0.6046316495505712,-0.008565077609757
-0.6011726830595283,-0.010660687640617228
-0.6018775611795406,-0.012756297671477346
-0.6025824392995527,-0.014851907702337575
-0.60745116203062,-0.024068699898762924
-0.6124091302194903,-0.03328549209518816
-0.6173670984083606,-0.022927431324821224
-0.6184772676037205,-0.06217979317280786
-0.6195874367990801,-0.060412810216495694
-0.6169242243612967,-0.060021713167118906
-0.6142610119235131,-0.05963061611774223
-0.6189987428726689,-0.059239519068365554
-0.613793065471034,-0.058848422018988766
-0.6144926009639617,-0.05845732496961209
-0.6151921364568895,-0.058066227920235525
-0.62179688484438,-0.05767513087085885
-0.615135746617471,-0.05728403382148217
-0.6217140689972909,-0.056892936772105385
-0.6282923913771106,-0.05650183972272871
-0.6291054448773784,-0.05611074267335203
-0.6299184983776462,-0.051891269968516784
-0.6269328209661669,-0.03617069377234916
-0.6336551481677639,-0.043323194209615945
-0.6282591512126308,-0.038096565512282354
-0.6228631542574975,-0.017491582614272416
-0.6312689627370527,-0.02914747551305974
-0.633454845797631,-0.005606428307680322
-0.6333374208019626,-0.012975360623639576
-0.6332199958062941,-0.003387527086248454
-0.6313154774327432,-0.006740816790073101
-0.6294109590591923,-0.025201218638254086
-0.6269328209661669,-0.012248784155394876
-0.6326825541834677,-0.039063335058107884
-0.6304929794803742,-0.020405631753342646
-0.6318753765475366,-0.03891499837239587
-0.633702608846849,-0.021858936518578953
-0.6355298411461614,-0.031643464197566806
-0.6373570734454739,-0.017368525414917624
-0.6391843057447864,-0.010858488320118154
-0.6350620638939641,-0.01999425176364278
-0.6279985673965947,-0.00893846198694026
-0.631900397680139,-0.021969695589435623
-0.6358022279636835,-0.025757822824354792
-0.6397040582472278,-0.029455080554259938
-0.6363969003000567,-0.02805165153237721
-0.6324803752283896,-0.02646777404481504
-0.6285638501567226,-0.0432575282765858
-0.6348280752858808,-0.017185799518034783
-0.6390877385293283,-0.02301647888487246
-0.6393360014884703,-0.031798481348142116
-0.6395842644476122,-0.035529900546097615
-0.6369298504244897,-0.039261319744053225
-0.6361128899358934,-0.04824024409203975
-0.6352959294472971,-0.044827475476620804
-0.6316889280913978,-0.041414706861201855
-0.6280819267354987,-0.028748887095285336
-0.629183933299075,-0.016083067329368816
-0.6302859398626512,-0.009955562762360093
-0.6360969543457031,-0.024588817387671047
-0.6247829314201109,0.0010690262068564493
-0.6299057929746567,-0.017999297943874337
-0.6350286545292023,0.007844459951220406
-0.6314058303833008,0.009785059079602032
-0.6277830062373992,0.007602748586170716
-0.6258465551560926,0.0070381354336714885
-0.6239101040747859,0.0064735222811722615
-0.6294109590591923,4.582697676980274e-05
-0.6251094264368857,-0.006381868327632656
-0.6208078938145791,-0.012809563632035115
-0.6299184983776462,-0.0009673768608131628
-0.6269398350869455,-0.014083558647193684
-0.623961171796245,-0.03607443434682056
-0.619548459206858,-0.023796650900769545
-0.6172022204245291,-0.04500249606459883
-0.6148559816422001,-0.0212225463259873
-0.6161269895492061,-0.027701762185167955
-0.6173979974562122,-0.027239899137126877
-0.6186690053632182,-0.01939771661710976
-0.6199400132702243,-0.03799377745063748
-0.6212110211772304,-0.01374156439482277
-0.6229969762986707,-0.012912959008667624
-0.6247829314201109,-0.019862084839474492
-0.6217695051623928,-0.007923790471470737
-0.6187560789046749,-0.031980448101290415
-0.6208448102397304,-0.021328143219449647
-0.6229335415747859,-0.03246258028704141
-0.6250222729098412,-0.05287603122084883
-0.6153453703849546,-0.03417285520638991
-0.6156246739049112,-0.04895543340426778
-0.6159039774248677,-0.032144878634172924
-0.6184195241620464,-0.03194416103078357
-0.6209350708992251,-0.037515061411691586
-0.6221378285397765,-0.023569287352301016
-0.6233405861803281,-0.03802619288809861
-0.6245433438208796,-0.01129188347811727
-0.6253632576234879,-0.014080142500388693
-0.6261831714260963,-0.03546180535311727
-0.6198296700754473,-0.00503934793804417
-0.6220153377902123,-0.021241676748095406
-0.6242010055049774,-0.01818809699063273
-0.6241096168436029,0.0081365025458644
-0.6240182281822286,-0.006105109826842314
-0.6239268395208544,-0.0036053507284541375
-0.6250379623905304,-0.0011055916300657387
-0.6261490852602066,0.001394167468322438
-0.6192309933324014,0.00017137669805267208
-0.6232350487862863,-0.001051414072217094
-0.6272391042401714,-0.0006104844126535447
-0.6244835392121346,-0.00016955475308999546
-0.6217279741840978,-0.013855132297496908
-0.6250271335724862,-0.009282278184273962
-0.6283262929608745,-0.04359603046777827
-0.623137935515373,-0.03647070737620495
-0.6203741873464277,-0.0674238821760339
-0.6176104391774824,-0.049712299707517116
-0.6223056239466513,-0.06216643224308149
-0.6270008087158203,-0.0830550312402829
-0.6228631542574975,-0.05569245447566851
-0.6224676870530652,-0.07269909607237246
-0.6220722198486328,-0.08310718441483989
-0.6220378875732422,-0.07072425956156714
-0.6223815333458684,-0.07652578780900188
-0.6227251791184949,-0.0770849730837998
-0.6230688248911211,-0.08571620960140702
-0.6234124706637475,-0.08843572815852374
-0.6226786541682419,-0.09115524671564057
-0.621944837672736,-0.08415484072557133
-0.6212110211772304,-0.07715443473550221
-0.6269328209661669,-0.07813858867284673
-0.6256372390254852,-0.08404115895133701
-0.6250222729098412,-0.061499600386738185
-0.6285638501567226,-0.06405988854555345
-0.6313635918401903,-0.0350471610453591
-0.6341633335236581,-0.034755410606031045
-0.6337369488131616,-0.034463660166703214
-0.6333105641026651,-0.03417190972737516
-0.6328841793921687,-0.03388015928804722
-0.639319573679278,-0.033588408848719165
-0.639319573679278,-0.03329665840939133
-0.639319573679278,-0.03300490797006328
-0.639319573679278,-0.03271315753073534
-0.6387183350046903,-0.032421407091407284
-0.6381170963301026,-0.03212965665207945
-0.637515857655515,-0.0318379062127514
-0.6335987993465957,-0.036864019745024845
-0.6296817410376765,-0.04755655924479163
-0.6322549081617785,-0.058249098744558414
-0.6348280752858808,-0.04744845717700563
-0.6332199958062941,-0.06937146542677242
-0.6303825686054845,-0.06034668879722482
-0.6275451414046749,-0.0683985847738845
-0.6326965055158061,-0.07645048075054417
-0.6378478696269374,-0.07894487523320892
-0.6344934894192603,-0.08143926971587379
-0.6322679827290196,-0.08104398357334419
-0.630042476038779,-0.07852104528626402
-0.6278169693485383,-0.07599810699918375
-0.6296946002591041,-0.08255308540306283
-0.6315722311696699,-0.08464627242206935
-0.6331863403320312,-0.06350897793746113
-0.6307563166464529,-0.06184781961773167
-0.6283262929608745,-0.05756708401352617
-0.633454845797631,-0.04496385564851524
-0.6334715812436996,-0.04875076825345925
-0.6334883166897681,-0.046213709892918176
-0.6295682025212113,-0.03703027222287003
-0.6256480883526546,-0.05197310566309077
-0.6217279741840978,-0.0359979126583877
-0.6239268395208544,-0.046236484204951855
-0.6270747646208732,-0.060384797812694346
-0.6302226897208921,-0.053609288153956824
-0.6211766273744644,-0.05192285034787003
-0.6195325543803554,-0.05803464063957553
-0.6207160488251717,-0.03450429736085203
-0.6218995432699881,-0.0324848231984608
-0.6230830377148044,-0.04225462348900033
-0.6242665321596207,-0.020765769540967094
-0.6252583842123709,-0.025051211836326193
-0.626250236265121,-0.0410708147494947
-0.6272420883178711,-0.012867030812733216
-0.6237211535053868,-0.03560437254644744
-0.6232749877437469,-0.018686626681047924
-0.6228288219821069,-0.02945265129430974
-0.6218992356331118,-0.043378763530977915
-0.6209696492841167,-0.016550851698538538
-0.6212454765073715,-0.04165193927821831
-0.6243782658730783,-0.025142460913207376
-0.6275110552387853,-0.018963334572255963
-0.6257302145804129,-0.03465817579582553
-0.6239493739220403,-0.03462636767335203
-0.6164618461362777,-0.03167663877876248
-0.619317731549663,-0.05524524290170241
-0.6221736169630481,-0.025969927583760932
-0.6216923190701392,-0.04859484013040272
-0.6212110211772304,-0.061426343016363516
-0.6145061369865171,-0.06282688729205532
-0.6159192362139302,-0.06781480324209033
-0.6173323354413432,-0.07280271919212533
-0.6272730673513105,-0.07373755589900677
-0.6255689436389553,-0.07467239260588798
-0.6145410845356603,-0.07560722931276931
-0.6111061205573407,-0.07654206601965063
-0.6101396799942072,-0.07747690272653207
-0.6107734533682031,-0.0784117394334134
-0.6114072267421989,-0.07698837746604581
-0.6120410001161949,-0.07556501549867845
-0.6126747734901908,-0.05061940055581471
-0.6133085468641868,-0.06020396977514775
-0.6139423202381826,-0.03809611002604163
-0.6145760936121787,-0.03832461229011197
-0.6196965863627772,-0.045013731391868816
-0.6207521089943506,-0.037615268384639355
-0.6189498627912187,-0.03610330711352083
-0.6171476165880867,-0.03459134584240253
-0.6153453703849546,-0.03896588630739539
-0.6151320242112683,-0.04334042677238803
-0.6149186780375819,-0.04641864074403379
-0.6148977792391214,-0.04949685471567944
-0.6148768804406607,-0.03691480646085976
-0.6148559816422001,-0.03552063899253732
-0.6136653654036983,-0.04890597518996809
-0.6153770569832094,-0.06229131138739896
-0.6170887485627206,-0.06707201905511506
-0.6184592093190839,-0.08104853843575088
-0.6138825467837754,-0.11283494939851524
-0.6093058842484669,-0.10377707410214554
-0.6047292217131583,-0.12967002451123288
-0.6058615930618778,-0.1008479180027596
-0.6069939644105973,-0.10220443194185325
-0.6005330485682334,-0.10616587169134795
-0.5940721327258695,-0.11087552350551932
-0.5876112168835056,-0.11558517531969059
-0.5811503010411416,-0.12029482713386197
-0.581556986736995,-0.12500447894803324
-0.5819636724328482,-0.12406435534728699
-0.5823703581287014,-0.12897804981440464
-0.5827770438245548,-0.13389174428152206
-0.5831837295204081,-0.1388054387486396
-0.5835904152162613,-0.14371913321575713
-0.5813330065819524,-0.14863282768287467
-0.5825740291226295,-0.12424320961112412
-0.5838150516633065,-0.09985359153937345
-0.5844134053876323,-0.0962888043911303
-0.5843760275071668,-0.11613965390333492
-0.5843386496267011,-0.10548200654746287
-0.5843012717462355,-0.09482435919159082
-0.5842638938657699,-0.0998007551354555
-0.588728997015184,-0.12710905312305654
-0.5907384195635396,-0.09590908069515702
-0.5927478421118952,-0.09707262029695274
-0.5916992002917874,-0.13961359280258867
-0.5906505584716797,-0.129102488655356
-0.5973738085839055,-0.12105776658698697
-0.5960350515167345,-0.11856466264867072
-0.5946962944495635,-0.10078122722568794
-0.5933575373823925,-0.10036314779253153
-0.5879877767255229,-0.099945068359375
-0.5892101410896547,-0.09391002749922261
-0.5977137165684854,-0.1303568218477923
-0.5975865394838394,-0.11354626707769744
-0.5974593623991935,-0.13693328401935634
-0.5991756787864111,-0.10328993156774724
-0.598409659546336,-0.09901944440395682
-0.5976436403062608,-0.13208896010669313
-0.5968776210661857,-0.13238176184507155
-0.5915347683814265,-0.10218120214357895
-0.5959672004945816,-0.11102021630130599
-0.5951575722916579,-0.11510805348258701
-0.5943479440887343,-0.11919589066386815
-0.5935383158858105,-0.11332535625097173
-0.5927286876828867,-0.14081303990302396
-0.591919059479963,-0.09673700285195119
-0.5911094312770393,-0.1076531860958877
-0.5918291768720073,-0.10221832427219368
-0.5938845603696762,-0.09678346244849967
-0.5991161100326046,-0.09867924679175732
-0.6043476596955331,-0.10057503113501509
-0.6026050506099578,-0.10247081547827275
-0.6008624415243826,-0.10934956868489587
-0.592525759050923,-0.12317532211986937
-0.5954631836183609,-0.12692497974604522
-0.5984006081857989,-0.13067463737222096
-0.6015351510817004,-0.1344242949983967
-0.6046696939776021,-0.13817395262457244
-0.6037387232626639,-0.14192361025074818
-0.6024447717974263,-0.14302488425082427
-0.6011508203321887,-0.14412615825090047
-0.6032007894208354,-0.14522743225097656
-0.6011824146393807,-0.14632870625105265
-0.5991640398579259,-0.14742998025112886
-0.5947625560145224,-0.14853125425120495
-0.5936647845852759,-0.1363906101207828
-0.5980404269310735,-0.12424996599036064
-0.5980404269310735,-0.10351441037002485
-0.6002663335492534,-0.10341597473245756
-0.6024922401674332,-0.10331753909489005
-0.5997428894042969,-0.10321910345732277
-0.5991115939232611,-0.10312066781975548
-0.5984802984422253,-0.10302223218218798
-0.5978490029611896,-0.1029237965446207
-0.5972177074801537,-0.11604293899156559
-0.596586411999118,-0.12572650055387125
-0.595532003696674,-0.13285523979224967
-0.5944775953942303,-0.12597345001068871
-0.5934231870917864,-0.13101446806494865
-0.5923687787893426,-0.12444142204018971
-0.5913143704868986,-0.12733390200790484
-0.5902599621844548,-0.13022638197561998
-0.5892055538820109,-0.1331188619433351
-0.5881511455795672,-0.13601134191105024
-0.5870967372771232,-0.13890382187876538
-0.5882783551369943,-0.1417963018464805
-0.5894599729968655,-0.14468878181419564
-0.5836242091271184,-0.13093643283369527
-0.5828680857142938,-0.11718408385319501
-0.582111962301469,-0.11061415031774724
-0.5813558388886443,-0.11361557690065294
-0.5805997154758195,-0.10908717065308227
-0.5798435920629947,-0.10455876440551148
-0.5790874686501699,-0.10003035815794081
-0.5783313452373452,-0.09550195191037003
-0.5784218285673408,-0.09580626732872088
-0.5817164554390856,-0.09611058274707196
-0.5850110823108303,-0.09641489816542292
-0.5834004186814832,-0.10199285858306129
-0.5817897550521358,-0.10726070878517568
-0.581422790404289,-0.11252855898729008
-0.5810558257564422,-0.1177964091894046
-0.5836671552350444,-0.123064259391519
-0.5862784847136466,-0.1034193655744714
-0.5862405223231162,-0.13581954424654075
-0.5862025599325857,-0.14506166372726215
-0.5856056828652658,-0.14434493335325316
-0.5850088057979461,-0.1436282029792444
-0.5844119287306262,-0.1429114726052355
-0.5838150516633065,-0.14219474223122675
-0.580080339985509,-0.14147801185721787
-0.5763456283077117,-0.14076128148320888
-0.5847123669039819,-0.1400445511092001
-0.5785432630969631,-0.13932782073519123
-0.5788935384442729,-0.13861109036118247
-0.5792438137915827,-0.13789435998717348
-0.5795940891388924,-0.1391636672897718
-0.5799443644862021,-0.14043297459237014
-0.5790266713788432,-0.12392125675334265
-0.5781089782714843,-0.1202123082099269
-0.5771912851641255,-0.11182650286166818
-0.5783014707667854,-0.10694042604361009
-0.5794116563694451,-0.10194313466845462
-0.580521841972105,-0.09694584329329914
-0.5816320275747648,-0.11347012496113185
-0.5827422131774247,-0.09676941828941232
-0.5838523987800844,-0.10596819066289642
-0.5833401628719863,-0.11435490698363648
-0.5828279269638883,-0.09759217826881217
-0.5863098886705214,-0.10530325666588936
-0.5897918503771546,-0.10070512306630908
-0.5932738120837879,-0.0980705147358909
-0.596755773790421,-0.13239891849347019
-0.5941549116565334,-0.11305168493470152
-0.5944351483416813,-0.12621280803016166
-0.5947153850268292,-0.12408105650944501
-0.5949956217119771,-0.11440425132637588
-0.5952758583971249,-0.1318172625641325
-0.5989106085992628,-0.10210657831448222
-0.6009300908734722,-0.12015772577541972
-0.6029495731476815,-0.09527952279617535
-0.6041654361191617,-0.10056946408096235
-0.6053812990906418,-0.10585940536574934
-0.606597162062122,-0.09945655936625464
-0.609428805689658,-0.1104167349896028
-0.6122604493171938,-0.12137691061295086
-0.6144290226762014,-0.10366889611998598
-0.6165975960352088,-0.12476398221295859
-0.6153067106841712,-0.14672046870141475
-0.6140158253331338,-0.12664013003828511
-0.6100036251929499,-0.12906289930960435
-0.6125418140042213,-0.13148566858092348
-0.6104652240712156,-0.1337239583333334
-0.6083886341382099,-0.1359622480857432
-0.6107308240774284,-0.1382005378381529
-0.6130730140166472,-0.1404388275905628
-0.6154152039558657,-0.14267711734297261
-0.6171896226944462,-0.1381977138234608
-0.6189640414330266,-0.1350367152275731
-0.6167700675226027,-0.10002356382151745
-0.6145760936121787,-0.11240610910292292
-0.6220378875732422,-0.11202588247422551
-0.6276121139526367,-0.11164565584552821
-0.6253750247340049,-0.11126542921683091
-0.623137935515373,-0.1108852025881335
-0.6260204007548671,-0.1105049759594362
-0.6289028659943612,-0.1101247493307389
-0.6225538561421056,-0.1097445227020416
-0.6242150029828472,-0.10936429607334419
-0.6258761498235887,-0.12569613480449315
-0.6214868484004852,-0.12832558095751712
-0.6280069351196289,-0.14930391074413096
-0.628907895857288,-0.15024715767909902
-0.6298088565949471,-0.15119040461406696
-0.6250906913511215,-0.15213365154903502
-0.623062995172316,-0.15307689848400297
-0.6210352989935106,-0.15402014541897102
-0.6280547726538874,-0.15496339235393897
-0.6264359258836316,-0.15590663928890702
-0.6248170791133758,-0.14626498246074315
-0.628020748015373,-0.13662332563257928
-0.626828993520429,-0.14634955107276115
-0.6256372390254852,-0.11486026896766166
-0.6276425392396988,-0.11384096667541199
-0.6296478394539126,-0.11282166438316232
-0.6294109590591923,-0.11187606545823126
-0.6288686260100333,-0.1109304665333003
-0.6283262929608745,-0.11920257112873134
-0.628461976205149,-0.10139685483714245
-0.6285976594494236,-0.1227038938607743
-0.6287333426936981,-0.1300824673021611
-0.6288690259379726,-0.12802078474813428
-0.629021490773847,-0.13030311242857973
-0.6291739556097216,-0.13258544010902518
-0.6314485611454133,-0.14034009335645992
-0.6337231666811051,-0.13505334047535755
-0.6264995144259545,-0.123023341544232
-0.6259146813423403,-0.1359381224978623
-0.6253298482587261,-0.10405028993217502
-0.6268450829290575,-0.10959674588483359
-0.6283603175993888,-0.10441961335898631
-0.6324137410809917,-0.10745606683379982
-0.6271053129626858,-0.11049252030861323
-0.6272359458349084,-0.11352897378342652
-0.627366578707131,-0.11656542725824004
-0.6274972115793536,-0.11960188073305345
-0.6340247738745906,-0.10442674931009022
-0.6320054454188193,-0.10826399314462842
-0.6299861169630481,-0.13114876059157343
-0.6239954425442603,-0.10968586935925839
-0.6251915654828472,-0.1291068916890159
-0.626387688421434,-0.13098949223608525
-0.629457289172757,-0.13368847595518496
-0.6325268899240801,-0.15555310605177242
-0.6355964906754032,-0.1420884013769046
-0.6335843609225366,-0.14953696787060788
-0.6315722311696699,-0.1480123795087065
-0.6285977517404864,-0.146487791146805
-0.629427109995196,-0.15331310063452275
-0.6302564682499054,-0.150041798454019
-0.6265526586963284,-0.14677049627351524
-0.6264872474055136,-0.1410779051519745
-0.6264218361146988,-0.13538531403043375
-0.6318255393735824,-0.13364414196109298
-0.6372292426324659,-0.14252961571536849
-0.6297155195666897,-0.10791903823169313
-0.6378028008245653,-0.10889096995491299
-0.639713882118143,-0.1205265937159904
-0.6416249634117208,-0.11810906253643894
-0.6435360447052987,-0.11569153135688748
-0.6393157589820124,-0.11445363362630212
-0.6350954732587261,-0.11321573589571676
-0.6343413296566214,-0.10624425328193021
-0.6335871860545168,-0.09927277066814366
-0.6378003294749925,-0.12069611051189366
-0.6420134728954685,-0.09340952403509795
-0.64292525476025,-0.10687255859375
-0.6438370366250314,-0.11681438085451645
-0.644748818489813,-0.10749042567922107
-0.6456606003545946,-0.13662089637262909
-0.6455621334814257,-0.11746094357314985
-0.6454636666082567,-0.14241301123775651
-0.6440275253788117,-0.13492542475610225
-0.6381869777556388,-0.1377368376622745
-0.638736694089828,-0.1352724293571207
-0.6392864104240171,-0.13280802105196676
-0.6398319428966892,-0.14022424802258238
-0.6403774753693612,-0.137569826040695
-0.6353294003394343,-0.12208982249397549
-0.6353294003394343,-0.12551469945195892
-0.6353294003394343,-0.1152062866818252
-0.6354957498529905,-0.1096168631937966
-0.6356620993665469,-0.11262967693271919
-0.6358284488801034,-0.09090693080010104
-0.6398488321611958,-0.11027466123969998
-0.6358301716466104,-0.08783088038809861
-0.6426946578487274,-0.10023718686839245
-0.6433610916137695,-0.1012652952279618
-0.6440275253788117,-0.10196241691930974
-0.6445835482689641,-0.11628776284592657
-0.6451395711591167,-0.11397123574024404
-0.6334883166897681,-0.10814549080768032
-0.6374606163271012,-0.12374323754761352
-0.6414329159644343,-0.10492512717175839
-0.6422220660794166,-0.10696851436178478
-0.6430112161943989,-0.10867180515877639
-0.6399263566540134,-0.10124312823091575
-0.6368414971136278,-0.11508201485249536
-0.6337566375732422,-0.08948467501360391
-0.6374464957944809,-0.09513536140100276
-0.6411363540157196,-0.10062025079679726
-0.6407569146925403,-0.08255824758045704
-0.6403774753693612,-0.10321052513312345
-0.6329178348664315,-0.07496650657843595
-0.6346573675832441,-0.09739753381529848
-0.6363969003000567,-0.08481146209868629
-0.6348785072244623,-0.0864199358432447
-0.6333601141488681,-0.10178735837414488
-0.6318417210732736,-0.08200058059312809
-0.626437033376386,-0.09847673254819655
-0.625702319606658,-0.10671025366332398
-0.6249676058369298,-0.1011175658572373
-0.6289028659943612,-0.11823132263487246
-0.6167862799859816,-0.10695515343205841
-0.6181128546328527,-0.1212627353952892
-0.6194394292797241,-0.12002768445370804
-0.6207660039265952,-0.09524228679600044
-0.6283262929608745,-0.07045688913829296
-0.6223131610501197,-0.07178930975311426
-0.6202570699876355,-0.07312173036793568
-0.6182009789251512,-0.0744541509827571
-0.6174676915650728,-0.07578657159757851
-0.6167344042049941,-0.07711899221239993
-0.6178016594233906,-0.07845141282722135
-0.6188689146417871,-0.08581911153461208
-0.6199361698601835,-0.09318681024200293
-0.6210034250785801,-0.10055450894939366
-0.6220706802969764,-0.11414591471354163
-0.623137935515373,-0.11470313380606734
-0.6261559455625473,-0.11526035289859293
-0.6291739556097216,-0.11581757199111864
-0.6275451414046749,-0.11637479108364435
-0.6318753765475366,-0.11693201017616994
-0.6326490217639553,-0.11748922926869554
-0.6338555428289598,-0.11264952854137511
-0.6350620638939641,-0.10780982781405479
-0.6239268395208544,-0.10297012708673436
-0.6258761498235887,-0.09813042635941382
-0.6280325305077337,-0.0932907256320934
-0.6301889111918788,-0.08845102490477297
-0.6280887357650264,-0.09189943531852451
-0.6358301716466104,-0.06468504341087533
-0.6340247738745906,-0.0648418825064132
-0.6327816747849988,-0.0520547136145445
-0.6315385756954071,-0.06468155134969678
-0.6288350628268334,-0.05898956754314366
-0.6315722311696699,-0.07841992734083492
-0.6374620006930444,-0.06353736991312964
-0.6353730386303318,-0.08109097457050685
-0.6332840765676191,-0.07020037447042138
-0.6311951145049064,-0.08211718507074006
-0.6291061524421938,-0.06301743236940294
-0.6297995659612841,-0.07602976329291045
-0.6304929794803742,-0.05656956914645528
-0.6292154250606414,-0.05960743462861473
-0.6279378706409084,-0.06985412901313748
-0.6266603162211757,-0.04298362921719523
-0.6290544694469822,-0.04761288770988803
-0.6314486226727886,-0.038608228389303445
-0.6312407831991873,-0.04610340630830223
-0.6310329437255859,-0.04247344667045627
-0.6308810941634639,-0.038843487032610424
-0.6307292446013419,-0.03763121040306283
-0.6319410262569305,-0.044426305970149294
-0.6331528079125188,-0.05537581562402827
-0.6334211903233682,-0.049812127108597615
-0.6336895727342176,-0.06391511983539333
-0.6328904244207567,-0.06082684720926612
-0.6320912761072959,-0.07907924367420704
-0.631292127793835,-0.07355070351368154
-0.6304929794803742,-0.07993601329291045
-0.6264559222805884,-0.08257874446128732
-0.6239886130056074,-0.0852214756296642
-0.6215213037306262,-0.0775008320215329
-0.6184507800686744,-0.06978018841340172
-0.6153802564067226,-0.0864832484306981
-0.6146629702660344,-0.05969617853117226
-0.6139456841253466,-0.06959085796602926
-0.6162178900934034,-0.040463196104438715
-0.6152734859015352,-0.05095251282649249
-0.6143290817096669,-0.04907579564336517
-0.6133846775177987,-0.04719907846023785
-0.6114186727872458,-0.04392473970479638
-0.6094526680566932,-0.05469000517432365
-0.6106650547314716,-0.07551354555348255
-0.61187744140625,-0.07137773048818408
-0.6162682194863596,-0.07719072180600905
-0.6135950396137853,-0.07801150801169932
-0.6109218597412109,-0.08155891076842348
-0.6097914788030809,-0.07041430117479008
-0.6147860250165386,-0.08187881393812191
-0.6137003744802167,-0.058882224619092094
-0.6116972892515121,-0.07287870947994401
-0.6164618461362777,-0.05045436270794468
-0.6170061583160071,-0.05537710616837688
-0.6175504704957366,-0.05206116633628732
-0.6165405191400999,-0.04525665738689366
-0.6124220407137307,-0.04665849220693408
-0.6083035622873614,-0.04275945407241133
-0.6156247046685988,-0.04184760857577352
-0.6122232047460412,-0.0409357630791356
-0.6088217048234837,-0.04301111022038251
-0.6054202049009262,-0.05907087183710358
-0.606005350748698,-0.05169374076881217
-0.6065904965964697,-0.07490015741604472
-0.6071756424442414,-0.055924904287157906
-0.6100036251929499,-0.07749954147718441
-0.6032007894208354,-0.06252991026313748
-0.6063723102692635,-0.0803070068359375
-0.6095438311176915,-0.06854771856051778
-0.6078388767857705,-0.09180932495724503
-0.6061339224538496,-0.07511097163110225
-0.6117678611509262,-0.09092507433535446
-0.6124358638640373,-0.09376890267898785
-0.6076927185058594,-0.09150635069282498
-0.6029495731476815,-0.10325721247279229
-0.6119790231027911,-0.08589961872765084
-0.6122428524878718,-0.08893839518229163
-0.6125066818729523,-0.07784100432894125
-0.6061789912562217,-0.0808327897864195
