HR,mBP
-0.5082688690513693,-0.2950005982052627
-0.5097803402972478,-0.30380590638118
-0.5112918115431262,-0.31683311652188273
-0.5289102369739163,-0.3167351616753472
-0.5202749006209835,-0.3166372068288117
-0.5116395642680507,-0.31653925198227617
-0.493911373999811,-0.31644129713574054
-0.5116395642680507,-0.316343342289205
-0.5223530031019641,-0.3162453874426695
-0.5330664419358777,-0.31085243035311727
-0.5228940286943989,-0.30630925875991133
-0.5154479857413999,-0.3013581992381841
-0.5231586087134577,-0.2925486398573539
-0.5308692316855155,-0.28364942560148476
-0.5385798546575731,-0.2895256535923896
-0.5326702610138925,-0.2889960749232354
-0.5267606673702117,-0.2913923880354089
-0.520851073726531,-0.29478021877915117
-0.5406646728515625,-0.29182828836773167
-0.5309497156450825,-0.28707377115885413
-0.5212347584386026,-0.2789124446128731
-0.49251482563634075,-0.2689978756121735
-0.5133309518137286,-0.2590596213269589
-0.5042436045985068,-0.2515742869717169
-0.5154307273126417,-0.244088952616475
-0.5266178500267766,-0.23660361826123288
-0.5149232495215632,-0.23622794333184338
-0.5032286490163496,-0.23585226840245388
-0.4922430680094777,-0.23547659347306438
-0.48125748700260573,-0.2483075649584111
-0.47027190599573376,-0.24818317925752098
-0.4592863249888618,-0.24805879355663096
-0.4483007439819897,-0.24793440785574083
-0.43731516297511797,-0.2478100221548507
-0.426329581968246,-0.23617303193505135
-0.435255604405557,-0.23723924931009022
-0.43816535703597526,-0.25234605779695274
-0.416489508844191,-0.2566823627225202
-0.427702380764869,-0.24232331081409364
-0.4389152526855469,-0.2577869927705224
-0.409376205936555,-0.2579703259823928
-0.42234106986753406,-0.24974394081836904
-0.4353059337985131,-0.2493970500889109
-0.4228162868048556,-0.24905015935945274
-0.4103266398111979,-0.2487032686299946
-0.39783699281754037,-0.24835637790053633
-0.3995037694131175,-0.2529454017753032
-0.4122933418520035,-0.2587368334110697
-0.4177744465489541,-0.2596873572809779
-0.41344814915810857,-0.26063788115088615
-0.4091218517672631,-0.2615884050207945
-0.40479555437641757,-0.26253892889070274
-0.4004692569855721,-0.263489452760611
-0.39858405820785026,-0.2532786658747279
-0.3966988594301285,-0.26758176888992535
-0.39481366065240675,-0.2707535473268423
-0.37834665852208293,-0.26508729849288715
-0.3793499198011173,-0.26269698261621577
-0.3803531810801517,-0.2522995222860308
-0.3813564423591861,-0.2575007955826337
-0.38235970363822036,-0.2606296823985541
-0.38336296491725474,-0.25269989469158116
-0.38873379204862857,-0.2501244767981382
-0.3941046191800025,-0.24754905890469525
-0.39947544631137655,-0.2449736410112523
-0.40484627344275026,-0.24239822311780945
-0.4102171005741242,-0.2398228052243665
-0.41558792770549824,-0.23724738733092343
-0.42095875483687195,-0.2346719694374806
-0.426329581968246,-0.23209655154403763
-0.41600565756520913,-0.2295211336505948
-0.4314619084840179,-0.22694571575715172
-0.4302043914794922,-0.24621263190881526
-0.42894687447496627,-0.2653975605371579
-0.42768935747044057,-0.26552305784137353
-0.42643184046591487,-0.26564855514558905
-0.4157720381213773,-0.26577405244980457
-0.40511223577683975,-0.26218783575842886
-0.4034089119203629,-0.25860161906705326
-0.41066471222908263,-0.2550154023756773
-0.4438968781502016,-0.2514291856843017
-0.45217772453062,-0.24784296899292602
-0.45259174907506583,-0.227887889045981
-0.45300577361951155,-0.22572535424683227
-0.4534197981639574,-0.2328007067020853
-0.44990041179041707,-0.23987605915733834
-0.41938227991903987,-0.23971056582322758
-0.4193304738690776,-0.24794940094449625
-0.42393908962126703,-0.2463930803744947
-0.42854770537345643,-0.24180291778412621
-0.43315632112564584,-0.23812403133259485
-0.43776493687783513,-0.23927580420650651
-0.44292216147145913,-0.24093134486260104
-0.44807938606508313,-0.25054309142762754
-0.4620395783455141,-0.2675888289266558
-0.46524909234816025,-0.26802116128342657
-0.4684586063508065,-0.26859993246657343
-0.44807938606508313,-0.2687158537148243
-0.4726999036727413,-0.2688317749630752
-0.49732042128039944,-0.26474150852184386
-0.473022707047001,-0.258161326545981
-0.47852153162802424,-0.24941120811955841
-0.49049931187783513,-0.23843361014750464
-0.5024770921276462,-0.23253870722073222
-0.5042877197265625,-0.2410148506733909
-0.5080940082509031,-0.24025403682272228
-0.5119002967752435,-0.2506936296301695
-0.5157065852995841,-0.26026582480663096
-0.4837791688980595,-0.24765933212356184
-0.49355137732721144,-0.2631579346917755
-0.47691447760469174,-0.271314402717856
-0.47647475683560925,-0.2629589631189755
-0.47603503606652686,-0.24056171777829605
-0.491792494250882,-0.23777706468876325
-0.4710513699439264,-0.23499241159923046
-0.49731909844183153,-0.23220775850969766
-0.4974085438636041,-0.22942310542016475
-0.4974979892853768,-0.23771758577716884
-0.5060039643318422,-0.26168086872765084
-0.5110491168114446,-0.2619146470406756
-0.5160942692910471,-0.2621484253537002
-0.4927148306241599,-0.25821158186120186
-0.4693353919572727,-0.2542747383687034
-0.47319468631539274,-0.22577200362931438
-0.4770539806735131,-0.21751995940706625
-0.5081520080566406,-0.2305483082633707
-0.48998223581621725,-0.23775197498833955
-0.49789994762789813,-0.2559124391470382
-0.4916851494901924,-0.25516650451356504
-0.4854703513524865,-0.2528457262029695
-0.47925555321478075,-0.2524980383725902
-0.48816557853452625,-0.24048747352106659
-0.5160942692910471,-0.23446214970071522
-0.5022663916310957,-0.225582521353195
-0.48843851397114413,-0.2267374826307914
-0.4987978473786385,-0.2278924439083877
-0.5091571807861328,-0.2290474051859841
-0.5154049165787236,-0.2302023664635805
-0.5022430009739374,-0.23910985538615515
-0.48908108536915107,-0.2534846974842584
-0.4759191697643649,-0.26246806282309154
-0.5060478333503969,-0.26368696298172223
-0.4956337405789283,-0.2649058631403529
-0.48521964780745963,-0.2634564300081623
-0.4811743459393901,-0.26407353794989896
-0.4771290440713206,-0.24731650281308304
-0.48479515506375226,-0.2366238873989428
-0.4924612660561839,-0.23296117070895528
-0.4912718496014995,-0.24169686540442314
-0.4900824331468151,-0.24245444024182483
-0.4888930166921308,-0.24321201507922618
-0.5011119842529297,-0.24396958991662776
-0.48843006933889077,-0.25293689936547725
-0.47574815442485197,-0.2623789013914801
-0.47419822856944105,-0.2663718456059546
-0.4726483027140299,-0.2780827005111163
-0.471098376858619,-0.2724831804114195
-0.4713560688880182,-0.2700338031522077
-0.47161376091741747,-0.27362060546875
-0.49323611105642007,-0.2801794555056748
-0.4986136036534463,-0.28735989243236937
-0.4562674491636215,-0.29851657241138063
-0.48780145952778475,-0.29720105223394744
-0.4718971252441406,-0.2924599718691697
-0.46233540196572576,-0.2916386542628654
-0.452773678687311,-0.2842732140080846
-0.47620579504197647,-0.2718056446284204
-0.4827214312809771,-0.26932111901430345
-0.48923706751997753,-0.27247612037468905
-0.49575270375897806,-0.2771486500602457
-0.48245980662684285,-0.28878518479380444
-0.46916690949470763,-0.30380484357995186
-0.46329689025878906,-0.3064029370967428
-0.4574268710228705,-0.29905009862795395
-0.4939564120384955,-0.2966115012097714
-0.47666402016916587,-0.303799757316931
-0.4854900913853799,-0.30976875267218595
-0.49431616260159406,-0.3077665110725668
-0.49196778574297506,-0.30737198407377175
-0.48961940888435607,-0.3096781109102923
-0.4888021407588836,-0.31288598663178246
-0.46702091668241763,-0.31609386235327275
-0.44523969260595186,-0.30787651099968905
-0.4591839561325676,-0.30470769322333646
-0.47312821965918317,-0.29571836860618783
-0.4870724831857989,-0.2779698158378032
-0.4625688983548072,-0.27652274870358484
-0.4380653135238155,-0.2750756815693668
-0.44502978171071694,-0.2736286144351485
-0.4519942498976185,-0.27487413207096845
-0.4523353576660156,-0.2761196497067884
-0.46926141554309475,-0.2773651673426083
-0.4590630685129473,-0.2786106849784282
-0.4488647214827999,-0.28330743134911385
-0.45583460407872356,-0.29590352376302087
-0.46280448667464713,-0.30823862256102297
-0.44929459274456074,-0.30542305966910244
-0.435784698814474,-0.3026074967771818
-0.43469519256263633,-0.29979193388526115
-0.4336056863107989,-0.28726143149001093
-0.44493656773721013,-0.2860367049032183
-0.4562674491636215,-0.2771054547817553
-0.4587705673709992,-0.28149877140178015
-0.461273685578377,-0.2901788208615127
-0.4650448214623236,-0.2996793528694418
-0.45501446467573914,-0.3071866770881918
-0.444984107889155,-0.30617739549323697
-0.4349537511025706,-0.3026692404675839
-0.4535521230389995,-0.28996299629780786
-0.44205364104240175,-0.2843195976902596
-0.44760839400752894,-0.28395870075890084
-0.45316314697265625,-0.28359780382754196
-0.45230920084061166,-0.2832369068961832
-0.45145525470856696,-0.2828760099648243
-0.4517247523030927,-0.29596964518229163
-0.4519942498976185,-0.3091419276906483
-0.46883650748960437,-0.31348961977223255
-0.4353059337985131,-0.31732853372298664
-0.4369356709141885,-0.3184664522237446
-0.4385654080298639,-0.31960437072450254
-0.46774919571415075,-0.3207422892252604
-0.4252033848916331,-0.32188020772601833
-0.44381277022823207,-0.31744775724648244
-0.4624221555648311,-0.31301530676694655
-0.4580484410767913,-0.3028510553919854
-0.45367472658875174,-0.29252814297652363
-0.44930101210071194,-0.2835438287080224
-0.4577465980283676,-0.2839467822022699
-0.45504097784719155,-0.28434973569651745
-0.4523353576660156,-0.2847526891907649
-0.4530376311271421,-0.29695622837958646
-0.4537399045882686,-0.2989117067251632
-0.42923650433940275,-0.29959296231246113
-0.4290328794910062,-0.2959625851455613
-0.4288292546426097,-0.2954916123727068
-0.42862562979421304,-0.30197181511874227
-0.4284220049458165,-0.29960040192105875
-0.4562674491636215,-0.31012243773806747
-0.4351185214134955,-0.3122344009121062
-0.43074964707897556,-0.3143463640861448
-0.4263807727444556,-0.3164583272601834
-0.44369026922410537,-0.3128211177996735
-0.4361081430988927,-0.30141505910389454
-0.4285260169736801,-0.29343873588599967
-0.4432940329274824,-0.27689706982664797
-0.448030287219632,-0.27725667621365824
-0.43060739578739293,-0.2776162826006685
-0.4474453156994235,-0.2779758889876788
-0.4642832356114541,-0.27833549537468905
-0.44724384430916075,-0.2786951017616993
-0.44780891172347526,-0.2790547081487096
-0.44837397913778987,-0.27941431453571985
-0.4555653602846207,-0.2797739209227301
-0.4627567414314516,-0.2901548319195041
-0.427657465780935,-0.30084964885047416
-0.4681277121267011,-0.3037034978914024
-0.45471788221789944,-0.3062464775730721
-0.44130805230909775,-0.3109126304512593
-0.44586987649240806,-0.3168107976960899
-0.45043170067571825,-0.31086639859783116
-0.45316314697265625,-0.30085473511349503
-0.4412252979893838,-0.29762017548973885
-0.4292874490061114,-0.2949647666209966
-0.43486248549594686,-0.29121816454835203
-0.440437521985782,-0.29193305020308613
-0.4460125584756175,-0.30175659787002485
-0.4449268464119204,-0.30188906845168684
-0.44728264757381975,-0.295597512923663
-0.449638448735719,-0.30332924003031714
-0.4519942498976185,-0.294365574471393
-0.4365117472987021,-0.2882155992498445
-0.455718994140625,-0.2968967115108053
-0.4749262409825479,-0.3076225015061411
-0.45815030990108363,-0.3190621143549829
-0.4722725652879284,-0.3260192491521883
-0.46715607181672125,-0.33297638394939366
-0.4620395783455141,-0.3330246148813226
-0.46446812537408644,-0.33307284581325136
-0.46689667240265875,-0.3331210767451803
-0.4478884666196762,-0.3219775299527752
-0.4288802608366935,-0.31767007248911694
-0.44138631513041837,-0.3195595812441697
-0.4538923694241431,-0.31033446658310015
-0.4501988810877646,-0.3066172433729789
-0.4465053927513861,-0.30517145413071367
-0.464997322328629,-0.3135856514546409
-0.46667012860698087,-0.31115062201201027
-0.46834293488533263,-0.31823821565998134
-0.4700157411636845,-0.3333915596577659
-0.4564813798473727,-0.3348088557051979
-0.442947018531061,-0.33622615175263015
-0.4400501405039141,-0.33764344780006217
-0.4371532624767672,-0.32533453946089863
-0.4515553136025706,-0.30680725704971235
-0.43837934924710187,-0.3007291727398166
-0.4252033848916331,-0.29936210670281405
-0.4496488263530116,-0.30016968380752485
-0.4679727861958165,-0.2985105751758784
-0.4530318475538685,-0.3116795933661769
-0.4380909089119204,-0.3277315358024332
-0.42314997026997225,-0.32811611801830687
-0.4460619034305695,-0.3244193916890159
-0.4406188431606499,-0.3258042216894046
-0.4351757828907301,-0.32451033710840327
-0.453512950610089,-0.31847711819321367
-0.43709420645108776,-0.3119311735997745
-0.42067546229208674,-0.31176681898126557
-0.4318112404115738,-0.3174375467632541
-0.442947018531061,-0.3176094169047341
-0.44598403028262557,-0.31891058926558613
-0.44902104203419024,-0.325296582274176
-0.4520580537857548,-0.3322976335364195
-0.4296432002898185,-0.32138737161361164
-0.45704072521578876,-0.2920438092739428
-0.4275554533927671,-0.3253698396445507
-0.42884272913778987,-0.32733359265683304
-0.4301300048828125,-0.3095623414907882
-0.4430052234280494,-0.298841258186606
-0.45588044197328625,-0.3033296196021844
-0.46715270319292623,-0.3019091098462764
-0.4595491117046725,-0.30394247633900806
-0.4519455202164189,-0.3071612457730877
-0.4522107954948179,-0.312534768783038
-0.45247607077321694,-0.30398468473064366
-0.44027073152603646,-0.29824479895444655
-0.42806539227885587,-0.30206435473997206
-0.43664708701513155,-0.29362723127526436
-0.44522878175140723,-0.29132315412682686
-0.4332442334903185,-0.3080694094226135
-0.42125968522922963,-0.30239667412719395
-0.4321108172016759,-0.29672393883177417
-0.44296194917412224,-0.2910512035363546
-0.45381308114656826,-0.2961144898068252
-0.4646642131190146,-0.3343290262554416
-0.46580292076192864,-0.3742990825899798
-0.466941628404843,-0.3784988403320313
-0.468080336047757,-0.3826985980740827
-0.4630909581338206,-0.3868983558161342
-0.4475880284463206,-0.3910981135581856
-0.4218625714701991,-0.3952978713002371
-0.42249267332015494,-0.3994976290422886
-0.42946521697505824,-0.3996228357029029
-0.43643776062996154,-0.39974804236351724
-0.44341030428486483,-0.39987324902413157
-0.4503828479397681,-0.3999984556847459
-0.46732305711315525,-0.40012366234536023
-0.45838591873004864,-0.40024886900597456
-0.44944878034694224,-0.4003740756665889
-0.44051164196383563,-0.38722707264458955
-0.47563946631646925,-0.3719887045485464
-0.4888930166921308,-0.3627647286030784
-0.4449268464119204,-0.3516128312295942
-0.44210335516160537,-0.3512451779189988
-0.4519974493211315,-0.38300053990302396
-0.46189154348065775,-0.3787720333877488
-0.4870724831857989,-0.3745435268724736
-0.48047359015351987,-0.34794965905336595
-0.47387469712124064,-0.33574293146085976
-0.46727580408896174,-0.3103113126991993
-0.4911462414649225,-0.3097753572226757
-0.4953774141154409,-0.30923940174615205
-0.4996085867659593,-0.3087034462696284
-0.5038397594164776,-0.3081674907931048
-0.4891797137516801,-0.30763153531658116
-0.4745196680868825,-0.32432920541336285
-0.5000381469726562,-0.32979929150633547
-0.5012797386415543,-0.328514061163907
-0.5025213303104523,-0.32970956071692314
-0.5004891221241283,-0.32662986641499536
-0.49845691393780456,-0.31400500245355256
-0.49642470575148057,-0.30146356838852617
-0.501768788983745,-0.30283913683535446
-0.4768327282321069,-0.30233286387884795
-0.47474024372716106,-0.30867755946828357
-0.47264775922221525,-0.30504665090076954
-0.49102395580660907,-0.30495707194010413
-0.47248240440122546,-0.30194456185867535
-0.49240824484056045,-0.29889363910428324
-0.5123340852798954,-0.2968634610152363
-0.5085018527123235,-0.3026051687363961
-0.47708252937563,-0.31478988116060325
-0.4762917795488911,-0.314351855225824
-0.47842009349535863,-0.31355832228020053
-0.48054840744182636,-0.31755103875155477
-0.4826767213882939,-0.3167466500505286
-0.4982122605846774,-0.32069260326784044
-0.48194048481602825,-0.3221500833236163
-0.47926269039031,-0.31869301867129196
-0.5049924542826991,-0.31373292533912467
-0.49950476615659656,-0.31261531393326336
-0.494017078030494,-0.30457233789548355
-0.48852938990439143,-0.3012059150050529
-0.5062209098569809,-0.3018061699558846
-0.5239124298095703,-0.31020966335315614
-0.5240536556448988,-0.32030384576142723
-0.5241948814802272,-0.3340452583275031
-0.5243361073155557,-0.3475277269657572
-0.49959336557695944,-0.35081633762340636
-0.5422190389325542,-0.35410494828105565
-0.54275694884707,-0.35739355893870495
-0.5432948587615858,-0.3529370815599736
-0.5370134606583572,-0.3579273888127721
-0.5307320625551285,-0.357162222538026
-0.5195732424336095,-0.35639705626328
-0.5084144223120906,-0.3556318899885339
-0.5455562222388484,-0.34208831027965636
-0.5455562222388484,-0.33682554634056283
-0.533885125190981,-0.3409524035097947
-0.5222140281431137,-0.34042479861435015
-0.530955437690981,-0.3335303311324238
-0.5396968472388484,-0.3371802942076726
-0.5151030017483619,-0.33860361279539797
-0.5174286647509503,-0.3475709981586209
-0.5197543277535387,-0.3396098578154151
-0.5220799907561271,-0.317789258055426
-0.5244056537587156,-0.3202825897368625
-0.5267313167613039,-0.32277592141829914
-0.5290569797638924,-0.32526925309973564
-0.5202108813870338,-0.322991062752643
-0.46318644862021174,-0.32436086170708955
-0.4837791688980595,-0.33614079869208646
-0.4759656844600555,-0.3473496318456546
-0.4807885385328724,-0.3545713661915034
-0.4856113926056893,-0.35472387816775497
-0.4845128213205645,-0.3548763901440065
-0.45466166670604435,-0.35502890212025806
-0.44346196164367035,-0.34957923699374227
-0.43226225658129613,-0.32877308100610225
-0.4397140010710685,-0.3262769556757229
-0.4247420526319935,-0.32378083034534366
-0.4318351437968593,-0.3212847050149642
-0.43892823496172506,-0.31878857968458496
-0.44602132612659084,-0.3162924543542055
-0.45311441729145663,-0.3202325242075754
-0.45527064415716356,-0.32417259406094523
-0.4574268710228705,-0.3329028229215252
-0.4387087668142011,-0.34527496793376866
-0.41999066260553175,-0.35662264847636815
-0.4167407841303804,-0.3620026242080613
-0.41349090565522917,-0.36906850634522703
-0.4102410271800778,-0.35972003082730875
-0.4069911487049265,-0.33365035175684077
-0.408897345474281,-0.3355629764386078
-0.4108035422436358,-0.33747560112037467
-0.4127097390129906,-0.3561746777586676
-0.4146159357823451,-0.37487375439696047
-0.4165221325516997,-0.36104625493139775
-0.4284877824428359,-0.35825255537902934
-0.4404534323339723,-0.3554588558266609
-0.4524190822251085,-0.3526651562742926
-0.46438473211624487,-0.3498714567219243
-0.46423262855649694,-0.3470777571695558
-0.4640805249967489,-0.3442840576171875
-0.46392842143700086,-0.3459017820703957
-0.46377631787725293,-0.3475195065236041
-0.4515064608666205,-0.3491372309768124
-0.4471236690398186,-0.35075495543002067
-0.4427408772130167,-0.35237267988322896
-0.4383580853862147,-0.35399040433643725
-0.4339752935594128,-0.35560812878964554
-0.4295925017326109,-0.33658611240671643
-0.46070718252530674,-0.332274707395639
-0.4681466256418537,-0.33782268163576645
-0.4755860687584005,-0.3439446444535137
-0.47296815072336507,-0.3592959731372435
-0.47035023268832965,-0.35863582174576336
-0.467732314653294,-0.3578926200297341
-0.4651143966182586,-0.3545994545096782
-0.45243911743164056,-0.3573209088833178
-0.43976383824502263,-0.3566571136019123
-0.45043170067571825,-0.34953254965407343
-0.43073223483177925,-0.33305123552161064
-0.41103276898784025,-0.32148795815842657
-0.4554930656186996,-0.3200466478641947
-0.443887197843162,-0.30635632567144744
-0.43228133006762426,-0.29455004639886506
-0.42067546229208674,-0.2989745638263759
-0.4373141873267389,-0.30025751673760104
-0.4346271637947329,-0.29759193534281714
-0.43194014026272687,-0.3067749649731081
-0.4229767799377441,-0.315957994603399
-0.4140134196127615,-0.3067195000340096
-0.41267647127951357,-0.28520840317455687
-0.4113395229462653,-0.2800215915660953
-0.41000257461301737,-0.28448939916506333
-0.41247883227563664,-0.28895720676403136
-0.414955089938256,-0.2847262583364104
-0.4212445535967426,-0.28049530990878935
-0.42753401725522944,-0.2762643614811684
-0.43382348091371603,-0.2773010376212741
-0.4401129445722026,-0.2783377137613797
-0.4421369315292428,-0.2846420144692121
-0.44416091848628314,-0.2909463151770445
-0.44618490544332334,-0.2968687506203289
-0.44820889240036366,-0.3027911860636133
-0.45023287935740386,-0.30871362150689774
-0.4522568663144442,-0.31463605695018215
-0.4542808532714844,-0.31218510175649383
-0.4396641638971144,-0.3097341465628054
-0.4553962215300529,-0.3072831913691171
-0.444510224044964,-0.30483223617542865
-0.43362422655987476,-0.3023812809817402
-0.42273822907478575,-0.2999303257880519
-0.46505109725459925,-0.294518162362018
-0.46007827020460557,-0.2891059989359841
-0.4551054431546119,-0.2836938355099502
-0.4614522380213584,-0.29261415396163715
-0.46779903288810487,-0.3107746181203358
-0.46496981959189143,-0.3257423514750466
-0.4621406062956779,-0.325103076536264
-0.45931139299946444,-0.32446380159748134
-0.4309123869865171,-0.32382452665869865
-0.435255604405557,-0.3231852517199161
-0.4317510871477024,-0.31658157424547184
-0.428246569889848,-0.3099778967710277
-0.4247420526319935,-0.29191726001340956
-0.42999858240927424,-0.2829029595673974
-0.435255112186555,-0.2801085514808769
-0.44051164196383563,-0.2832896673857276
-0.4551054431546119,-0.2876198991614195
-0.447266855547505,-0.2928562448985541
-0.43942826794039813,-0.30536776870044313
-0.43158968033329137,-0.30805490977728545
-0.46356828751102575,-0.2985948401304027
-0.4415011867400138,-0.2912727469828591
-0.419434085969002,-0.29219973739699934
-0.42147193416472406,-0.2929835533028218
-0.4235097823604461,-0.2827305580253032
-0.4214882594282908,-0.29388518831623134
-0.41946673649613586,-0.312889744393268
-0.41744521356398057,-0.31152791644803324
-0.42229618564728766,-0.3112302410068797
-0.42714715773059475,-0.310932565565726
-0.459305670953566,-0.31063489012457246
-0.44807938606508313,-0.3103372146834188
-0.44768634919197325,-0.31003953924226524
-0.4491060728667885,-0.3315406913187966
-0.45052579654160363,-0.33666373485356416
-0.4489108095886887,-0.3417867783883318
-0.4472958226357737,-0.3469098219230994
-0.44568083568285854,-0.35203286545786694
-0.4440658487299437,-0.3571559089926345
-0.44245086177702875,-0.35696695052569183
-0.4337444920693675,-0.35677799205874927
-0.4127652568201865,-0.3565890335918065
-0.40978860342374424,-0.35640007512486394
-0.40681195002730164,-0.3562111166579214
-0.4038352966308594,-0.335789163314288
-0.4222748048843876,-0.3243265484102923
-0.4256131572108115,-0.32448551310828666
-0.4139429830735729,-0.3289158759425529
-0.40227280893633444,-0.3349518277751866
-0.41103276898784025,-0.33404821898806747
-0.411926023421749,-0.334177197508551
-0.41355096140215475,-0.3438673636213464
-0.4292874490061114,-0.35889560073169313
-0.4150390625,-0.3563491479674382
-0.4007906759938886,-0.3538026952031833
-0.4202103153351815,-0.3512562424389284
-0.4285867752567414,-0.3487097896746735
-0.4369632351783014,-0.3463732211744014
-0.4359404040921119,-0.34839315082303324
-0.4349175730059224,-0.3508406302229089
-0.4338947419197329,-0.34358564538149095
-0.415892816358997,-0.33312836452503114
-0.3978908907982611,-0.3276162977835432
-0.4214499688917591,-0.32286777781016796
-0.4175266758088143,-0.3027809864252954
-0.4136033827258695,-0.2941347188617459
-0.40938438907746344,-0.2918313249426695
-0.4051653954290575,-0.28777301845265857
-0.4281650666267641,-0.28782319785350596
-0.42683235906785544,-0.28787337725435325
-0.42549965150894653,-0.28792355665520053
-0.42416694395003784,-0.29519288931319965
-0.42283423639112894,-0.30275654199704605
-0.42150152883222025,-0.30382336668707244
-0.4101265938051285,-0.3071525915345149
-0.39875165877803675,-0.3056095559798663
-0.396165294031943,-0.29176778461209574
-0.4013259641585811,-0.2843702325773476
-0.3989947718958702,-0.2994484213454214
-0.3966635796331591,-0.2842012471820584
-0.39433238737044785,-0.28029492126768496
-0.3920011951077369,-0.28171641791044777
-0.38967000284502584,-0.28313791455321047
-0.4004692569855721,-0.2894407054085043
-0.39885453254945813,-0.3072167391800762
-0.39723980811334425,-0.3260549668648943
-0.39562508367723037,-0.348975489981732
-0.39738263366042914,-0.3496830245946374
-0.39914018364362824,-0.35039055920754303
-0.4008977336268271,-0.35109809382044854
-0.4057285554947392,-0.35180562843335406
-0.41055937736265125,-0.3525131630462597
-0.4169427194902974,-0.3532206976591651
-0.41938227991903987,-0.3447241332400498
-0.42812261273784025,-0.34303405154403765
-0.4368629455566406,-0.34190877278645837
-0.4310331652241368,-0.3395860966165267
-0.4252033848916331,-0.3415012644298041
-0.4288802608366935,-0.34492872247648476
-0.42857463385469174,-0.3402778283873601
-0.42826900687268976,-0.33639359355565923
-0.427963379890688,-0.3422273854118082
-0.45140687880977504,-0.3517530450773476
-0.4503959122524466,-0.35211401792307995
-0.44938494569511833,-0.3504322108937733
-0.44837397913778987,-0.36042406072664024
-0.46012263144216226,-0.34662017063121886
-0.43871467344222526,-0.33861583500952275
-0.44710386953046244,-0.33931606919018187
-0.4554930656186996,-0.3318463225862873
-0.44051164196383563,-0.3295358939352716
-0.44522710000315024,-0.3272254652842558
-0.44994255804246475,-0.32491503663324006
-0.4538923694241431,-0.32260460798222435
-0.4589210633308657,-0.3202941793312085
-0.46394975723758825,-0.3270043393668052
-0.4500752931000084,-0.33371449940240205
-0.4362008289624286,-0.35048747655764145
-0.4477262667857619,-0.3501431163072982
-0.4592517046090949,-0.34979875605695476
-0.4707771424324282,-0.34945439580661153
-0.46007451703471525,-0.3491100355562682
-0.4566822359638829,-0.3487656753059247
-0.4532899548930507,-0.3484213150555815
-0.44989767382221835,-0.3423543142442086
-0.4465053927513861,-0.34262722641674437
-0.44333414877614663,-0.3475599905744714
-0.44016290480090725,-0.3341058379975125
-0.4226375702888735,-0.31730272283601524
-0.40511223577683975,-0.317328518540112
-0.41085027879284275,-0.31735431424420857
-0.41658832180884575,-0.31738010994830534
-0.42232636482484875,-0.317405905652402
-0.408872788952243,-0.3174317013564988
-0.4066423395628571,-0.31807522750019435
-0.404411890173471,-0.3259007847724269
-0.40218144078408513,-0.33335557624475276
-0.4087245900143859,-0.34413124198344214
-0.41526773924468674,-0.33590478090504505
-0.4218108884749874,-0.33052655120394125
-0.411926023421749,-0.32852123507219766
-0.4080804394137475,-0.32651591894045395
-0.3925895690917969,-0.32451060280871036
-0.39729978192237114,-0.32250528667696676
-0.4020099947529454,-0.32525915648806747
-0.41600565756520913,-0.3140636842642257
-0.4147521603491998,-0.3084382773631841
-0.4134986631331905,-0.3188770351125233
-0.4319270656954858,-0.3177441649175995
-0.43058178501744426,-0.31925372223355875
-0.42923650433940275,-0.3224271707866916
-0.43340289208196825,-0.3142848228340718
-0.43756927982453375,-0.29746842265722173
-0.41896783151934225,-0.2934584736230954
-0.44895319784841226,-0.2956489069544854
-0.4537248970359884,-0.3041282388108286
-0.4584965962235644,-0.3086479528626399
-0.4632682954111407,-0.3107244387194885
-0.4680399945987167,-0.3113423058049596
-0.4428973044118574,-0.3141339809740361
-0.43239847819010413,-0.31202917905589245
-0.421899651968351,-0.29723513778762434
-0.4299824827460834,-0.292684374757074
-0.4380653135238155,-0.29378110971023785
-0.44086226596627187,-0.284807423454019
-0.44365921840872813,-0.28919163034923046
-0.4464561708511845,-0.2935758372444418
-0.4672653444351689,-0.29930790384017414
-0.4658512300060641,-0.29988675093769435
-0.46443711557695944,-0.3132036503274642
-0.46302300114785466,-0.3239446991118625
-0.46160888671875,-0.32570560891829914
-0.45207952683971775,-0.3314404084314755
-0.4425501669606855,-0.31992154097675685
-0.4314826637186031,-0.31480999846956625
-0.44093822151102036,-0.30463610596917756
-0.4503937793034377,-0.30490371931844673
-0.45693443325685346,-0.3051713326677161
-0.46347508721026887,-0.3054389460169854
-0.4700157411636845,-0.3057065593662547
-0.4735723926175025,-0.30597417271552396
-0.4771290440713206,-0.326520701545981
-0.4921086834323022,-0.33296082150283735
-0.47745427777690275,-0.3401459651206856
-0.44611124838552163,-0.3380352039242265
-0.436110096593057,-0.33592444272776745
-0.44724384430916075,-0.3338136815313083
-0.47479986375378025,-0.33170292033484916
-0.4552791349349483,-0.3231663490409282
-0.4357584061161164,-0.3259538489194652
-0.4325229275611139,-0.32779993465290735
-0.4292874490061114,-0.32341808110327275
-0.4767105348648564,-0.3133118283096238
-0.46806499522219425,-0.3082827288119947
-0.459419455579532,-0.30686730531910755
-0.45077391593687,-0.31440788003342657
-0.42714715773059475,-0.327476463507657
-0.4462862322407384,-0.3189526458284748
-0.465425306750882,-0.31598264779617535
-0.448011705952306,-0.3036584806679493
-0.43059810515372987,-0.30368459521241453
