HR,mBP
-0.29384686869959675,-0.3230322842574238
-0.28803007064327113,-0.32436184859394435
-0.2838599912581905,-0.3277625088667988
-0.2943611145019531,-0.31879413661672107
-0.29178496330015125,-0.3136646783173974
-0.30196171422158513,-0.31502460840329605
-0.30246931506741437,-0.31915731097928324
-0.2952603986186366,-0.3223533061013293
-0.292236574234501,-0.3266384447391947
-0.28867918445218,-0.3218818778422341
-0.27443928872385337,-0.3262465747434702
-0.2631182516774824,-0.33194174695370804
-0.27556671634797125,-0.3241997714066387
-0.28346756965883313,-0.31699246079174437
-0.29075142645066787,-0.32003290736260104
-0.2869902580015121,-0.3285199065706623
-0.285035656344506,-0.3331930435712065
-0.2943611145019531,-0.32570522934643187
-0.3010089012884325,-0.3315012917589786
-0.2760303866478705,-0.34098580583411064
-0.2854270935058594,-0.34032368066892105
-0.2897161668346774,-0.3308449360861707
-0.285035656344506,-0.3313509053851834
-0.278211655155305,-0.3378425712016091
-0.2864696133521295,-0.3321187792725824
-0.28958671323714713,-0.3263508810925839
-0.2690389079432334,-0.3281587818961832
-0.2786073992329259,-0.33180828948519125
-0.28490521830897175,-0.32452483675373134
-0.2833367624590474,-0.3236594128964553
-0.27755146641885076,-0.33477631374378114
-0.29178496330015125,-0.3317570472831157
-0.2973744792322959,-0.331926564079019
-0.27920052313035537,-0.34015515075987246
-0.2695743191626764,-0.34654288979905157
-0.27291070261309225,-0.33937019613844843
-0.27920052313035537,-0.34209711634697604
-0.25932127429593,-0.35031294941309077
-0.27596418319209925,-0.35146031925334265
-0.2871203268727949,-0.3476450905871036
-0.2942970029769405,-0.3505271797749534
-0.273376218734249,-0.36315523214008083
-0.27715498401272687,-0.36045784262282343
-0.281370593655494,-0.3568948015051695
-0.2674297209708921,-0.3632394970946051
-0.26581647319178425,-0.36508383679745804
-0.271177968671245,-0.3552900475649098
-0.26970820273122476,-0.3555135394803327
-0.2544741476735761,-0.3571721926257385
-0.24173638128465225,-0.3653206137282339
-0.2494510527580015,-0.3577762432952425
-0.2472366825226815,-0.3431506560216495
-0.25666341473979337,-0.3505028112610774
-0.2388629298056325,-0.3530520159213697
-0.2422955420709425,-0.34543051648495804
-0.24292398268176663,-0.33407873656619247
-0.25509065197360126,-0.3372869539023632
-0.23498793571226062,-0.34812380662604947
-0.23151582287203876,-0.3509002230060634
-0.24292398268176663,-0.34693627808224503
-0.24848322714528726,-0.3508303817824938
-0.24786032399823588,-0.3645547136145445
-0.251175788141066,-0.3808265799906716
-0.2577551564862651,-0.3811331981450171
-0.24786032399823588,-0.38309163715115824
-0.24896732453377013,-0.396235983170087
-0.24124662337764613,-0.4029831767675296
-0.24570969612367688,-0.3973018209732587
-0.24222564697265625,-0.3957792063850668
-0.231018312515751,-0.3936067647601834
-0.24173638128465225,-0.3914343231353
-0.23773808633127524,-0.38926188151041663
-0.24390042212701613,-0.3824943428608909
-0.24117672827935988,-0.3906672083916356
-0.23272262081023187,-0.39842785887457244
-0.24005594561176913,-0.38953555282668684
-0.23998580440398187,-0.38027703584130135
-0.2282391209756175,-0.38315479790986473
-0.22069672615297375,-0.38782512607859143
-0.23328965710055438,-0.37308802059040735
-0.23378556774508563,-0.36581982664800994
-0.234422376078944,-0.3582461532668688
-0.2293094511955015,-0.36346625332808613
-0.24452726302608363,-0.356950978141519
-0.24341238698651713,-0.3433891030686411
-0.25055546914377524,-0.34531687266791045
-0.22587819253244712,-0.34813177763526115
-0.22185171804120463,-0.3421507118946284
-0.21729180120652725,-0.3293127562869248
-0.21671049056514613,-0.3220535961549673
-0.2188878213205645,-0.3250959405851601
-0.222932630969632,-0.3257286868878265
-0.23956495715725812,-0.3164103493761661
-0.2545425661148564,-0.31629564275789024
-0.25836846136277725,-0.3251487010747046
-0.248414070375504,-0.33590751382248907
-0.2565949962985131,-0.33602798993314675
-0.24848322714528726,-0.33375359530472637
-0.24452726302608363,-0.3373474576579991
-0.234422376078944,-0.34236236116779384
-0.22587819253244712,-0.3449067832225591
-0.23611770137663812,-0.3354045810984142
-0.24619600849766887,-0.32746834066969843
-0.24117672827935988,-0.3324331406930193
-0.2422955420709425,-0.34022514381218905
-0.24903648130355338,-0.3347253751991993
-0.25055546914377524,-0.3297365862338697
-0.24619600849766887,-0.3355567135027985
-0.24619600849766887,-0.33896177680931283
-0.2506243798040575,-0.33626074340212997
-0.24792948076801913,-0.32870604861435015
-0.24570969612367688,-0.3300751643394356
-0.24222564697265625,-0.3303594636679882
-0.2533764992990801,-0.329202832274176
-0.2620358620920489,-0.3225269981877721
-0.26588378414031,-0.32232385132443253
-0.2610193067981351,-0.32979215555523167
-0.27497014691752775,-0.31981715871326954
-0.2760967131583921,-0.3146795775759873
-0.2642664755544355,-0.31555722364738803
-0.28130488241872476,-0.31980706210160137
-0.28399079845797626,-0.32044132669173664
-0.29326764998897425,-0.31830980291414024
-0.30240581881615425,-0.32150435566309077
-0.3075845779911164,-0.32887814649895053
-0.28906828357327374,-0.33955702141149724
-0.2786733565791961,-0.33739771297321985
-0.2776175468198715,-0.3280340545806125
-0.2780797404627646,-0.3293836603117226
-0.26480607063539563,-0.3360156158902752
-0.271711657124181,-0.32915470256141166
-0.2818299570391255,-0.3169422813908971
-0.2942970029769405,-0.31746571099580223
-0.28705535396452875,-0.3215267504032572
-0.28281304144090225,-0.31776860934584883
-0.2849704373267389,-0.30578666421311407
-0.29120389876827113,-0.30107238162216265
-0.2849704373267389,-0.302560986571051
-0.27708902666645663,-0.30819694557000155
-0.29068682270665325,-0.2980723214979789
-0.2928167773831275,-0.2897772338259873
-0.29794976019090225,-0.29393483631646455
-0.28913301037203876,-0.30045147796175375
-0.2745057382891255,-0.30557440762496113
-0.2691058497275075,-0.2968929917065065
-0.2610193067981351,-0.29924914611512754
-0.24786032399823588,-0.3052762918804416
-0.2514069464898878,-0.3116789101368159
-0.25495356898153987,-0.3063997486930582
-0.27077742545835437,-0.3008447144162002
-0.285035656344506,-0.30444973618236937
-0.27979315480878275,-0.315022558715213
-0.274903820407006,-0.3250613995452425
-0.2755005128922001,-0.3223792688170476
-0.2776175468198715,-0.3214143971305582
-0.2812392942367061,-0.3298466620753654
-0.26588378414031,-0.34023159653393187
-0.2701761799473916,-0.33713391052549746
-0.28084527292559225,-0.3316028651906483
-0.2834022275863155,-0.33162518401644125
-0.2849704373267389,-0.33991230067922107
-0.3029764236942414,-0.3408579660292289
-0.319045897453062,-0.337534131102301
-0.32144743396389874,-0.34535612039898167
-0.31700638801820813,-0.35575775601970616
-0.314027355563256,-0.3521405879537858
-0.30902924076203375,-0.34812820965970925
-0.30455853862147175,-0.35624277295164797
-0.2780797404627646,-0.3656734637360075
-0.2760303866478705,-0.36832158482489896
-0.2786073992329259,-0.35410737754100596
-0.2901045276272681,-0.3509407612814832
-0.28867918445218,-0.35458677680931283
-0.2983968180994834,-0.3542639888934235
-0.31359161869172125,-0.34881872680056747
-0.31197074151808213,-0.346750439696051
-0.30246931506741437,-0.3552498129469839
-0.30896660589402725,-0.3497066213123834
-0.30550581409085187,-0.3436108489534748
-0.29833295268397175,-0.3439959625699627
-0.2786733565791961,-0.3410828244033738
-0.28444806991084925,-0.33883293348871346
-0.28242000456779237,-0.33658304257405314
-0.27814557475428425,-0.3343331516593928
-0.27291070261309225,-0.3320832607447325
-0.2834022275863155,-0.32983336983007217
-0.2973744792322959,-0.3311370835149494
-0.3065146169354839,-0.3324407971998269
-0.31849042830928675,-0.33374451088470414
-0.3234105263986895,-0.35432456856343286
-0.3204017146941154,-0.4793953207594839
-0.3147410731161794,-0.5136987581774963
-0.3090804315382435,-0.5086974219896307
-0.3034197899603075,-0.5036960858017652
-0.3018982179703251,-0.4986947496138995
-0.3243286378922001,-0.4936934134260339
-0.3194160461425781,-0.5124678477323668
-0.29941755725491437,-0.5312422820386997
-0.2868951982067477,-0.5500167163450327
-0.2743728391585811,-0.5618089894157143
-0.3010089012884325,-0.5763783905636612
-0.30269708941059725,-0.5750879743205968
-0.3043852775327621,-0.5737975580775323
-0.3060734656549269,-0.5725071418344678
-0.29935369183940275,-0.5712167255914034
-0.32003230433310237,-0.5699263093483389
-0.3302918711016255,-0.5686358931052744
-0.3253472851168725,-0.5521012491254664
-0.3204026991321195,-0.550927536997629
-0.3154581131473664,-0.566190577265042
-0.3105135271626134,-0.5642436392864778
-0.3055689411778604,-0.5758049808331389
-0.29532451014364924,-0.573543947134445
-0.26917279151178175,-0.5750193050251671
-0.26917279151178175,-0.5799833079475669
-0.2578233288180444,-0.5741021834795748
-0.27237799859816025,-0.5773577334275886
-0.27291070261309225,-0.5857233455525108
-0.27655989123928937,-0.5789981671233675
-0.2739743878764491,-0.5771212601543065
-0.27024299867691537,-0.573711869728506
-0.27384161180065525,-0.5811578930906989
-0.26796660884734125,-0.592396826293338
-0.26970820273122476,-0.594552756541997
-0.26372638825447325,-0.5967086867906561
-0.25509065197360126,-0.5988646170393152
-0.2712447874007686,-0.5851641982348997
-0.2812392942367061,-0.572526314958411
-0.30601033856791837,-0.5677997721961482
-0.28867918445218,-0.5678551896887631
-0.28861433459866437,-0.5602744942280784
-0.2988436298985635,-0.551926000794368
-0.3124698515861265,-0.5435775073606577
-0.30745881603610126,-0.5594030731353001
-0.2854923125236265,-0.5793718176694651
-0.28958671323714713,-0.5786144832275795
-0.2988436298985635,-0.5778571487856939
-0.2952603986186366,-0.5770998143438083
-0.2834022275863155,-0.5649484283295436
-0.25884505241147937,-0.5621999863961442
-0.27237799859816025,-0.5616457355556204
-0.2739743878764491,-0.5661650320783777
-0.2845134119833669,-0.5623974776386622
-0.2796614862257435,-0.5587954924474308
-0.2723114259781376,-0.5440709507880519
-0.28235441638577374,-0.5240139937519435
-0.2864696133521295,-0.5236808435240788
-0.31842865482453375,-0.5233476932962142
-0.3029130504977319,-0.5427073768122279
-0.3014537442115045,-0.554918924967448
-0.3015172404627646,-0.5507230995899409
-0.2998635076707409,-0.5439128970625389
-0.303483163156817,-0.5304264049624923
-0.31203313027658774,-0.5176702850493626
-0.31953934700258313,-0.5132790940317942
-0.3287156628024194,-0.5196883927530317
-0.32968619561964463,-0.5365149654559236
-0.30601033856791837,-0.5395600428035603
-0.303039796890751,-0.5326171419513759
-0.29935369183940275,-0.5130152156696983
-0.3025326882639239,-0.4972890977242693
-0.29016937748078375,-0.4999512629722481
-0.313965089859501,-0.4993233751894822
-0.3321054520145539,-0.5089263916015625
-0.3479464131016885,-0.5217692057291667
-0.3403175107894405,-0.5240998529083101
-0.34694671630859375,-0.514507616337259
-0.34180364301127775,-0.5028439801723803
-0.32052489249937,-0.5034049114777674
-0.3175014372794859,-0.5109942991342118
-0.3174395407399824,-0.5174932527304882
-0.33367280037172375,-0.5137877203338774
-0.3345750378024194,-0.5080659021785603
-0.34694671630859375,-0.49341070829932365
-0.34888569001228575,-0.4784400142840485
-0.3572722404233871,-0.4778973024282882
-0.3446468230216734,-0.4831126198839786
-0.33463508852066537,-0.4988552871628187
-0.33463508852066537,-0.508312699806631
-0.32052489249937,-0.5034857602854866
-0.31499659630560106,-0.49914201575132155
-0.30946830011183213,-0.47494726987620495
-0.33739348380796375,-0.4689358636909853
-0.3672465662802419,-0.4629244575057654
-0.3687936926400789,-0.4569130513205457
-0.3703408189999161,-0.4770774271950793
-0.371887945359753,-0.49362372403121113
-0.3740260216497606,-0.4956829014109142
-0.3614205391176285,-0.48172035027499227
-0.36690558156659525,-0.4648654615108053
-0.3682686590379284,-0.45866060019725596
-0.36300166960685487,-0.46853371995005444
-0.35773468017578125,-0.48285192992556747
-0.33793160223191787,-0.4803871800057331
-0.3321054520145539,-0.47792243008589863
-0.3521616535802041,-0.4545453579271611
-0.33888712236958163,-0.43904622395833337
-0.3080247448336694,-0.4386989916141947
-0.31601505894814763,-0.44043436888636245
-0.33258819580078125,-0.44216974615853033
-0.3613631956038936,-0.4439051234306981
-0.3360158858760711,-0.45215534570798355
-0.3426935749669229,-0.4454668339212142
-0.3399006012947329,-0.44592702685303953
-0.33643550257528987,-0.44638721978486473
-0.3307760915448589,-0.44684741271669004
-0.30043645058908774,-0.46283695353797416
-0.3175014372794859,-0.47109947394375773
-0.3169444914787046,-0.47155609890003114
-0.3159529162991431,-0.47328504875524724
-0.285035656344506,-0.472283054940143
-0.28607891451927925,-0.4639853861794543
-0.2911392950242565,-0.46176466301305974
-0.30745881603610126,-0.4663627966126399
-0.30043645058908774,-0.4805385912235697
-0.3145248659195439,-0.48017488546039333
-0.31346721033896174,-0.47821933120044313
-0.30601033856791837,-0.4621717158834733
-0.28867918445218,-0.4493015725814288
-0.28653483236989663,-0.4476040133196323
-0.2989073722593246,-0.4459064540578358
-0.30500079739478325,-0.45989284230701954
-0.295837648453251,-0.4576648313607743
-0.31198669249011624,-0.44804192538285137
-0.32813573652698147,-0.44802570501172523
-0.32025558717789193,-0.4480094846405991
-0.3123754378288023,-0.44799326426947295
-0.30449528847971274,-0.45987773534670395
-0.29075142645066787,-0.47022106872862246
-0.29268793905934976,-0.4861286220265858
-0.2937181534305695,-0.49689168597928324
-0.248414070375504,-0.49370202970741994
-0.25550128567603325,-0.49051237343555654
-0.25720940866777975,-0.48037552714940923
-0.2567317101263231,-0.48011946796777827
-0.2685699462890625,-0.49118520252740205
-0.26970820273122476,-0.49083218171228815
-0.2506243798040575,-0.49047916089717425
-0.25618510092458413,-0.49012614008206035
-0.2594572497952369,-0.48977311926694655
-0.267563973703692,-0.47186970117673355
-0.2605443154611895,-0.47736430761232895
-0.2472366825226815,-0.4878457292395445
-0.255569581062563,-0.491526513550412
-0.2534452869046119,-0.4843343858102068
-0.27497014691752775,-0.4762761509833644
-0.2534452869046119,-0.4646872904763293
-0.26047638923891125,-0.4591123792860242
-0.267563973703692,-0.4535374680957194
-0.280319336921938,-0.4479625569054143
-0.28867918445218,-0.45255123916550066
-0.28130488241872476,-0.4688092132112873
-0.2881600164598034,-0.46612829711306747
-0.29538862166866175,-0.4553251503711909
-0.30695539905178937,-0.4462129203834344
-0.30050006989509825,-0.4557874689054726
-0.285035656344506,-0.4596925801898709
-0.29126837945753525,-0.472364207405356
-0.30909199868479087,-0.48271255113592193
-0.31197074151808213,-0.48143328007180897
-0.3130311043031754,-0.4801540090076959
-0.32138590658864663,-0.45880233233247825
-0.3248176574707031,-0.44117789956467657
-0.3322261687247984,-0.44060687164762125
-0.3080247448336694,-0.4567554530812733
-0.3165108465379284,-0.46789459684001866
-0.3259165363927041,-0.46824099412604947
-0.33319091796875,-0.46245958318757774
-0.3298072814941406,-0.44658490081331625
-0.3321054520145539,-0.4357854738757385
-0.3446468230216734,-0.4375706003673041
-0.3586583291330645,-0.44521403905764145
-0.3581967507639239,-0.4626974988339553
-0.3590043590914819,-0.4639475808214786
-0.3307760915448589,-0.46239672608636506
-0.3179961173765121,-0.4465010913450327
-0.32003230433310237,-0.42947691352806283
-0.33174317882907,-0.4202051115273243
-0.34180364301127775,-0.4319503556436567
-0.35309416247952374,-0.4428200033766714
-0.3351158634308846,-0.44921867408562655
-0.31700638801820813,-0.44966763169018187
-0.3234105263986895,-0.43059224750272074
-0.339781484296245,-0.41319980906016796
-0.36911896736391125,-0.4098276925917289
-0.36974105014595937,-0.425550242561606
-0.37036313292800727,-0.44325332262029693
-0.3677230752924435,-0.45308013460529384
-0.36508301765688,-0.43316384690317944
-0.344528567406439,-0.41560401726717977
-0.34688789613785287,-0.4093261263263759
-0.314027355563256,-0.41757619677491453
-0.3039894104003906,-0.4228659862309546
-0.313965089859501,-0.4260943967904618
-0.32920099073840725,-0.4105357459528529
-0.33559602306735126,-0.4015857260025556
-0.3506429118494834,-0.4027454509070857
-0.3273785498834425,-0.4039051758116158
-0.30959356984784525,-0.40506490071614587
-0.30506392448179187,-0.4232898161778995
-0.2959017599782636,-0.4306926063044154
-0.3035464132985761,-0.4330356275264303
-0.2994812996156754,-0.43303152815026436
-0.2999271269767515,-0.41952590562810943
-0.3035464132985761,-0.41029934859394435
-0.2974383446478075,-0.40604586624980565
-0.3140894982122606,-0.41609685337958646
-0.31008148193359375,-0.43408324587997515
-0.3060734656549269,-0.4458585520881918
-0.29937171936035156,-0.4549988703941231
-0.29266997306577625,-0.4349446462754586
-0.2859682267712008,-0.41062266791044777
-0.2792664804766255,-0.4116222324656017
-0.2723114259781376,-0.4365180475794854
-0.2696412609469506,-0.45786699133725905
-0.2833367624590474,-0.4561945976902596
-0.2957735369282384,-0.45452220404326027
-0.296798582999937,-0.45284981039626093
-0.28235441638577374,-0.45306791239116917
-0.25823223975396925,-0.4537233570914957
-0.2539941110918599,-0.4559852638054843
-0.25508769865958925,-0.45824717051947295
-0.2561812862273185,-0.4514390429849451
-0.2572748737950479,-0.4446309154504171
-0.25836846136277725,-0.43782278791588936
-0.273376218734249,-0.42510181635766475
-0.2891978602255544,-0.4106533373173197
-0.2988436298985635,-0.40625508626302087
-0.30846429640246975,-0.41868211736726524
-0.2959017599782636,-0.43443601997337533
-0.29126837945753525,-0.43630647422069346
-0.2933320076234879,-0.42246918180095616
-0.30953093497983875,-0.4092001843808303
-0.32926177978515625,-0.4085136907017646
-0.345001220703125,-0.407827197022699
-0.35169466080204137,-0.4071407033436334
-0.3507583372054561,-0.41846553365982586
-0.349822013608871,-0.42483368679065614
-0.34888569001228575,-0.4205257738407572
-0.35169466080204137,-0.4117741371268657
-0.34888569001228575,-0.4118331225950327
-0.3474762209000126,-0.4175122768724736
-0.35169466080204137,-0.4368062185410836
-0.34559151434129287,-0.44077016346490205
-0.3238392491494456,-0.43557121820908473
-0.3239004073604461,-0.4303722729532675
-0.315580798733619,-0.4251733276974502
-0.3224910613029234,-0.41070723652246577
-0.3345149870841734,-0.4026932597753421
-0.32968619561964463,-0.4102073403733286
-0.30246931506741437,-0.42475071238048046
-0.30072021484375,-0.43071659524642414
-0.29897111462008563,-0.41776264247609607
-0.3060734656549269,-0.4104002387962531
-0.3301707852271295,-0.3957946170028762
-0.3174395407399824,-0.38722722447333646
-0.29897111462008563,-0.3916052823042988
-0.3075845779911164,-0.39303254843944346
-0.31990912652784775,-0.40080208090407343
-0.3267699210874496,-0.3974047608636505
-0.3248788156817036,-0.4008515011611863
-0.2957735369282384,-0.41434892493100905
-0.2609513805758569,-0.3926122105536769
-0.2631182516774824,-0.3854046721956623
-0.2739743878764491,-0.3907724257132307
-0.2948751141948085,-0.3939074615934002
-0.3130311043031754,-0.3966111520036536
-0.2957735369282384,-0.402984619140625
-0.2770228232106855,-0.40041878923254814
-0.2838599912581905,-0.4021895489289393
-0.28346756965883313,-0.4039603086253304
-0.29384686869959675,-0.40573106832172146
-0.30896660589402725,-0.4075018280181125
-0.2860136955015121,-0.4235466345032649
-0.27495148361370136,-0.43808089678560325
-0.2638892717258904,-0.429354539558069
-0.2528270598380796,-0.4206281823305348
-0.2860136955015121,-0.41190182510300066
-0.2862416544268208,-0.43037050161788715
-0.2864696133521295,-0.4542491400419776
-0.2631182516774824,-0.4708330144929649
-0.23787873791110126,-0.4852137779121968
-0.21787274268365675,-0.4778398352475902
-0.197754398469002,-0.4922181694068719
-0.1858695860831968,-0.49252773303890707
-0.17398477369739163,-0.4928372966709421
-0.17646211193453876,-0.4931468603029773
-0.19588076683782762,-0.49345642393501243
-0.20660006615423387,-0.4937659875670476
-0.2177274150233115,-0.5002451275118548
-0.19482938704952113,-0.4998183369043454
-0.1929473876953125,-0.49727376302083337
-0.192872078188004,-0.4843172291618082
-0.20260078676285287,-0.4891922224813433
-0.2012623202416205,-0.4807020348695973
-0.20719035979240175,-0.48115190344663405
-0.190000964749244,-0.47672981527907343
-0.20007016581873738,-0.47037988159787003
-0.20851689000283513,-0.4630784371599036
-0.21204105500252013,-0.46173786523923355
-0.20141109343497987,-0.45266761589999227
-0.20378826510521675,-0.4495898194574005
-0.21547354421307963,-0.4372638303842118
-0.222428475656817,-0.4321448482684235
-0.21953964233398438,-0.43022148170281405
-0.21364999586536038,-0.42693271921641796
-0.2275245420394405,-0.4168380054075327
-0.228667474562122,-0.41701792247259795
-0.20074093726373488,-0.4138485732956312
-0.21262667256016887,-0.3988817509134017
-0.21896030056861138,-0.39406771683574315
-0.24564017018964213,-0.38178067183613185
-0.23787873791110126,-0.37780480835568253
-0.22250046268586188,-0.3863904962492226
-0.2282391209756175,-0.37898687106459883
-0.24341238698651713,-0.37318997359394435
-0.23435161959740425,-0.3697997135902519
-0.24445761403729838,-0.365440330695157
-0.222932630969632,-0.3697319979691387
-0.21379606185420863,-0.3724649154131685
-0.23222597183719762,-0.37598073779053953
-0.2394246747416835,-0.36610974364019744
-0.2500034455330141,-0.3630010500476135
-0.24124662337764613,-0.36664881160603235
-0.24124662337764613,-0.3649128017140858
-0.27131148307554187,-0.360952197022699
-0.25666341473979337,-0.3605492435284515
-0.271177968671245,-0.361239305183069
-0.2696058211788055,-0.3602335156492926
-0.2680336736863659,-0.3722644255528995
-0.2544054831227949,-0.3778325930163635
-0.2527583952872984,-0.37425193976407023
-0.24668182865265875,-0.37333982856712533
-0.23449300950573337,-0.389938961807175
-0.227095450124433,-0.3803012525264303
-0.232651618219191,-0.3780176722588231
-0.24501431372857863,-0.37445060767937655
-0.23336053663684475,-0.37916359972597946
-0.2247303378197455,-0.3729176687363961
-0.20363998413085938,-0.38099237698227617
-0.20851689000283513,-0.374607522689288
-0.2102813720703125,-0.37215298325268187
-0.20674760880008825,-0.3698108730031483
-0.227095450124433,-0.3674243528451493
-0.24110671012632312,-0.3596826050412002
-0.24557076731035787,-0.3510673864563899
-0.23949481594947075,-0.35429875767646146
-0.2148905108051915,-0.3568571479759406
-0.22076895929151963,-0.36332353430600905
-0.23618821174867688,-0.3691906525721005
-0.2523459157636089,-0.3816346884959966
-0.2571412363360005,-0.3836710915636661
-0.2539254465410786,-0.3908790094935479
-0.23052030994046124,-0.38530659082517105
-0.23604706794984875,-0.35810502844663405
-0.24110671012632312,-0.3519322789130519
-0.25165779359879037,-0.36929245374689057
-0.19962261569115425,-0.38269680649486937
-0.21787274268365675,-0.3819580078125
-0.22300474105342738,-0.36762150247298664
-0.22350852720199088,-0.37954446213755444
-0.22587819253244712,-0.36832112933865824
-0.21930440266927087,-0.3696220739563899
-0.2127306128060945,-0.36669018493955996
-0.20615682294291837,-0.36163967758861937
-0.2142340137112525,-0.3641078056980721
-0.227095450124433,-0.3612279939414257
-0.23491730228547125,-0.35990556555600905
-0.20969378563665575,-0.3431448106148943
-0.21598311393491687,-0.324290185425412
-0.221923828125,-0.33037039533776436
-0.22580645161290325,-0.32550428399992226
-0.22523277036605338,-0.33573139247609607
-0.21079512565366687,-0.3526853494976291
-0.22235636557302163,-0.33741608425159364
-0.2188878213205645,-0.33206814438549437
-0.2183079873361895,-0.31679736085199006
-0.22530438823084675,-0.3163317779996502
-0.21671049056514613,-0.3163490864767957
-0.22580645161290325,-0.30846833945506846
-0.22523277036605338,-0.33125252035719843
-0.22358039117628525,-0.339243798706662
-0.221923828125,-0.33870685634328357
-0.21598311393491687,-0.32366639701881217
-0.22881021807270663,-0.3006396696935245
-0.23717498779296875,-0.3252074587997512
-0.19715536794354838,-0.33589050900283735
-0.21671049056514613,-0.29806495780375464
-0.19767958118069562,-0.3202767443301072
-0.20895841044764363,-0.33243686049731813
-0.17962265014648438,-0.33013597175256526
-0.18878838323777725,-0.2929317797001322
-0.18696532710906,-0.2941178658708411
-0.20969378563665575,-0.29530395204155
-0.19465821789157,-0.29649003821225905
-0.17962265014648438,-0.297676124382968
-0.1474898553663685,-0.2988622105536769
-0.1495771510626681,-0.30004829672438593
-0.1516644467589675,-0.30123438289509485
-0.15375174245526713,-0.3024204690658038
-0.18146588725428425,-0.3086750542939599
-0.17962265014648438,-0.3149656134458324
-0.15963991226688512,-0.3212561725977048
-0.1568596747613722,-0.3392650547312267
-0.15407943725585938,-0.3475775267947373
-0.15129919975034656,-0.3536068740768812
-0.14851896224483363,-0.37130813219060943
-0.1457387247393208,-0.3713600955792328
-0.142958487233808,-0.36738030352995765
-0.17514714887065275,-0.36340051148068253
-0.1929473876953125,-0.36537379174683227
-0.19947335027879287,-0.367347072012982
-0.2142340137112525,-0.3705108035263137
-0.18939504315776212,-0.36558855350930897
-0.16649763045772425,-0.3606663034923041
-0.17954586398216987,-0.35574405347529925
-0.19355023291803175,-0.3508218034582945
-0.20378826510521675,-0.358771632559857
-0.177079846782069,-0.35580634121871113
-0.18513722573557212,-0.34699321386232895
-0.20200630926316787,-0.3286787194399098
-0.21079512565366687,-0.32549084715582244
-0.22465847384545112,-0.32788275723433613
-0.21262667256016887,-0.3384490511310634
-0.19535519999842488,-0.34158120226504196
-0.21612868770476312,-0.32129255456117845
-0.22816774922032512,-0.3215328994675062
-0.226379640640751,-0.31575019798468595
-0.22537625220514113,-0.3210269301684935
-0.2183079873361895,-0.3184982983034048
-0.22587819253244712,-0.3116575022835043
-0.24173638128465225,-0.30780249448557995
-0.25110687748078375,-0.3145101366944574
-0.226379640640751,-0.32360748746501866
-0.20319477204353575,-0.33071125087453357
-0.2132115517893145,-0.32452126877817944
-0.20954685826455388,-0.3250027936489428
-0.20726419264270413,-0.3284559866682214
-0.20541751000189012,-0.3305475794853856
-0.22365237820533013,-0.32678032870316387
-0.220046135687059,-0.32182646034961904
-0.2247303378197455,-0.3206631484909437
-0.21072166196761588,-0.3235199581924363
-0.23108931510679187,-0.32468585113980875
-0.23956495715725812,-0.31050656446770053
-0.24068660120810237,-0.30097839962783735
-0.23548249275453625,-0.3039040636660447
-0.22987956385458674,-0.306943067863806
-0.23208408970986638,-0.30262809487717657
-0.24173638128465225,-0.3015430507375233
-0.2303780586488785,-0.2993069928676928
-0.21953964233398438,-0.2897203739602767
-0.2388629298056325,-0.28912717904617535
-0.24952020952778475,-0.2900031550013604
-0.24285421063823087,-0.2908791309565454
-0.25666341473979337,-0.2924767489457012
-0.2636589542511971,-0.2909352316785214
-0.2664219025642641,-0.28939371441134176
-0.2658834765034337,-0.2927236224881452
-0.26534505044260337,-0.3113769986736241
-0.20969378563665575,-0.3218503733772543
-0.21602507560483875,-0.32252555581467657
-0.22235636557302163,-0.3332944651741293
-0.26850300450478826,-0.3332964389478389
-0.26372638825447325,-0.3434682058457711
-0.267563973703692,-0.3440477361726524
-0.27979315480878275,-0.333865037604944
-0.271711657124181,-0.3381544274477223
-0.26749690886466737,-0.33355621793376866
-0.2615616090836064,-0.33310885453105565
-0.23548249275453625,-0.34046769023534673
-0.21838046658423638,-0.34909262585995804
-0.22881021807270663,-0.3425580684225358
-0.23435161959740425,-0.3480339999222637
-0.2394246747416835,-0.33671736835840327
-0.2571412363360005,-0.3387767734812267
-0.26372638825447325,-0.33673543597928324
-0.2539941110918599,-0.34363855769978235
-0.2388629298056325,-0.3438358591563666
-0.2500724792480469,-0.33775633247337533
-0.24110671012632312,-0.34369245690492845
-0.2500034455330141,-0.3385430331253887
-0.2418062763829385,-0.3382191824082711
-0.22645125850554437,-0.34754397264167447
-0.23094718686995963,-0.3385680089542522
-0.2171465966009325,-0.33911740127487566
-0.2303780586488785,-0.3362595287721548
-0.246751231531943,-0.33592216529656405
-0.21598311393491687,-0.34151546041763836
-0.20855975920154202,-0.3301453092204991
-0.2107412399784211,-0.3113538447897233
-0.21292272075530017,-0.31872596550936727
-0.21510420153217935,-0.30447736901430345
-0.21728568230905843,-0.31071122961850905
-0.2194671630859375,-0.30603148806747515
-0.20615682294291837,-0.31972560597889454
-0.2177274150233115,-0.3137515243606188
-0.23900345833070813,-0.30070328593847173
-0.2576869841544859,-0.3083369316746346
-0.2796614862257435,-0.31150855828280477
-0.2800341780467699,-0.327532032829019
-0.2804068698677966,-0.326504835441931
-0.2807795616888231,-0.325477638054843
-0.2770228232106855,-0.32445044066775497
-0.26419891849640875,-0.32342324328066696
