HR,mBP
-0.4856113926056893,-0.1630684012797341
-0.49789994762789813,-0.16366306387172214
-0.49963791139664193,-0.16425772646371006
-0.48812004827683975,-0.1648523890556981
-0.48771039901241175,-0.16667896479516475
-0.48734597236879407,-0.15606719818874382
-0.48957400168142007,-0.15188689730060634
-0.4566542102444556,-0.16000518039684386
-0.46883650748960437,-0.15628681847112091
-0.4665647937405494,-0.14310345246424128
-0.44724384430916075,-0.14311013292910446
-0.44324444186302925,-0.145213036987912
-0.4581021954936366,-0.14273915836467077
-0.459305670953566,-0.14026527974142955
-0.4472930662093624,-0.1422472901605255
-0.465425306750882,-0.14375715113397858
-0.4752198496172505,-0.1470891468560518
-0.46737055624684976,-0.150421142578125
-0.469544441469254,-0.15940818976407023
-0.46921416251890125,-0.1599039865370414
-0.43485309231665825,-0.16294481267976524
-0.430405032250189,-0.17102840290733834
-0.44016290480090725,-0.15438136769764454
-0.44724384430916075,-0.15072343361318408
-0.44837397913778987,-0.1470654995287236
-0.4658529220088836,-0.15820358048624072
-0.485199712937878,-0.14999328916938748
-0.4939564120384955,-0.15162666282843595
-0.4862511542535597,-0.1649121336675995
-0.4921086834323022,-0.17116299909145682
-0.49427124761766006,-0.17163746392548973
-0.4718501183294481,-0.17616712276022228
-0.4658529220088836,-0.18053451462171566
-0.46694417153635337,-0.18490190648320892
-0.4507250632009199,-0.18038393846198697
-0.42847307266727575,-0.18584840689132465
-0.435255604405557,-0.18391000927977297
-0.42969402190177675,-0.17881159995918838
-0.4230469734438004,-0.17164885108150651
-0.4198481652044481,-0.17196746370685634
-0.4384653645177041,-0.17228607633220616
-0.44165617419827374,-0.16436456329193871
-0.4397140010710685,-0.17409625456700872
-0.46770194268995713,-0.17172734654364896
-0.4804185436617944,-0.17079473846587379
-0.464997322328629,-0.1822298723666822
-0.4639020119943926,-0.18474707911856736
-0.4554930656186996,-0.1872642858704524
-0.4456673899004536,-0.17617706754314366
-0.4202103153351815,-0.17605203657007928
-0.4340975361485635,-0.1700192731411303
-0.430405032250189,-0.16363188415156216
-0.4169427194902974,-0.1572444951619938
-0.4148057506930444,-0.15900731969762727
-0.43050667547410537,-0.16077014423326075
-0.4340975361485635,-0.16253296876889423
-0.43726398098853325,-0.16429579330452782
-0.4581021954936366,-0.16605861784016118
-0.46577178791005114,-0.16782144237579466
-0.4628869025937973,-0.16958426691142814
-0.4600020172775431,-0.17134709144706162
-0.4571171319612892,-0.17200240118850196
-0.45423224664503525,-0.1726577109299423
-0.4288802608366935,-0.17331302067138266
-0.42191413141066025,-0.173968330412823
-0.4202103153351815,-0.17462364015426346
-0.39955742128433724,-0.1752789498957038
-0.4077102907242314,-0.17593425963714415
-0.4047401182113155,-0.1765895693785845
-0.40590889223160287,-0.17724487912002485
-0.4012725583968624,-0.16991724422321985
-0.4316724961803805,-0.1586258162313433
-0.44510410678002144,-0.16105583532532652
-0.45853571737966226,-0.16348585441930974
-0.45020263425765494,-0.16591587351329296
-0.44186955113564763,-0.16834589260727617
-0.4335364680136403,-0.17077591170125928
-0.4252033848916331,-0.18415938799654075
-0.3957505379953692,-0.17645324403373752
-0.36629769109910537,-0.17901694833935788
-0.36705620058121224,-0.1816748623824238
-0.367814710063319,-0.17528803431572604
-0.3999329843828755,-0.17183818152887909
-0.4213982858965474,-0.18272430268093132
-0.41055937736265125,-0.18301744061153502
-0.3935671160298009,-0.1833105785421386
-0.3940010070800781,-0.18360371647274232
-0.40041560511435237,-0.18389685440334602
-0.38249932565996725,-0.18418999233394973
-0.37944781395696825,-0.18448313026455332
-0.376268079203944,-0.18477626819515702
-0.389100351641255,-0.16888594745996577
-0.4021280350223664,-0.16715785796764882
-0.4247933664629536,-0.16542976847533164
-0.429185559672694,-0.16370167898301458
-0.4417554793819305,-0.16197358949069762
-0.44694711828744527,-0.16024549999838045
-0.45213875719296037,-0.15851741050606338
-0.45733039609847526,-0.17445267255033425
-0.4611778259277344,-0.18332098965621113
-0.4554930656186996,-0.1813315269761221
-0.4197963591544859,-0.17934206429603283
-0.40303568686208413,-0.17735260161594368
-0.4068102682790449,-0.17536313893585465
-0.41954886528753466,-0.17337367625576539
-0.43228746229602444,-0.17138421357567635
-0.4450260593045142,-0.16110548332555974
-0.457764656313004,-0.14547547297691232
-0.453065687610257,-0.14704287704543684
-0.4585838317871094,-0.14861028111396146
-0.4616567550166961,-0.14732952971956625
-0.453065687610257,-0.1494014354092169
-0.4313178523894279,-0.15147334109886768
-0.4413577664283014,-0.15354524678851833
-0.45505695958291326,-0.14988063223919468
-0.46045857091103826,-0.14621601768987091
-0.468505859375,-0.1557907939550296
-0.4725539915023311,-0.15622024156560943
-0.48230878768428675,-0.1553628646319185
-0.4834119735225555,-0.16466662658387754
-0.49251482563634075,-0.16611889701577565
-0.48993695166803175,-0.16757116744767375
-0.4684586063508065,-0.16902343787957186
-0.43656195363690775,-0.17047570831146996
-0.4397140010710685,-0.17012462331287892
-0.42597149264427925,-0.169773538314288
-0.4267188861805905,-0.17096729183671489
-0.427466279716902,-0.1686110615137204
-0.42821367325321325,-0.15361425295398012
-0.4289610667895245,-0.1542852495571999
-0.429708460325836,-0.1549562461604197
-0.43045585386214713,-0.15562724276363948
-0.45848760297221525,-0.15629823936685938
-0.4684113533266129,-0.15696923597007906
-0.4695915714386971,-0.15764023257329896
-0.4636932701192875,-0.16381319719760568
-0.45779496879987824,-0.1781801442008707
-0.45189666748046875,-0.1795409635694296
-0.45316314697265625,-0.18090178293798864
-0.4425004528414819,-0.18226260230654767
-0.4267384929041709,-0.1836234216751066
-0.4077102907242314,-0.1849842410436655
-0.4047401182113155,-0.18634506041222454
-0.40250199840914813,-0.18770587978078357
-0.3938924727901336,-0.18135260586714863
-0.3940010070800781,-0.1767977434604322
-0.4055372668850806,-0.17583502268119044
-0.41808602117723037,-0.17487230190194858
-0.42067546229208674,-0.17390958112270682
-0.4365117472987021,-0.1738363996667055
-0.4452231622511341,-0.17528302396707862
-0.436110096593057,-0.18619882763914797
-0.4468501921622984,-0.1880399504704262
-0.4492079211819556,-0.18988107330170434
-0.4428973044118574,-0.19172219613298258
-0.4329368837418095,-0.1935633189642607
-0.4468501921622984,-0.19022654063666045
-0.4139695936633695,-0.18688976230906018
-0.40734911887876435,-0.18355298398145992
-0.4007286440941593,-0.18021620565385965
-0.3941081693095545,-0.17687942732625928
-0.38748769452494947,-0.17478671688081948
-0.39421092207713804,-0.17269400643537958
-0.4009341496293263,-0.17060129598993956
-0.4076573771815146,-0.16850858554449966
-0.4284220049458165,-0.16641587509905975
-0.43253252583165325,-0.16432316465361985
-0.4329368837418095,-0.16513509418240824
-0.4503828479397681,-0.17047195054998443
-0.448030287219632,-0.17884424313976988
-0.4222748048843876,-0.17940345371935895
-0.4309123869865171,-0.17996266429894792
-0.4267384929041709,-0.17734584017574884
-0.4068633048765121,-0.17472901605254965
-0.3969748712355091,-0.17211219192935068
-0.39443452896610387,-0.1694953678061515
-0.40590889223160287,-0.1668785436829524
-0.3956791047127016,-0.16597493489583337
-0.41402189193233363,-0.15768250422691232
-0.42356121924615675,-0.15650975729610872
-0.4283711833338584,-0.15736823266430522
-0.415223398516255,-0.15822670803250172
-0.4503828479397681,-0.15908518340069833
-0.45167135915448575,-0.15994365876889471
-0.4529598703692036,-0.1608021341370912
-0.4542483815839212,-0.1616606095052877
-0.4555368927986392,-0.1625190848734841
-0.4568254040133568,-0.18240234982314985
-0.45316314697265625,-0.1841600807151984
-0.455444582047001,-0.18591781160724696
-0.43202677080708163,-0.18767554249929552
-0.40468683550434725,-0.18943327339134408
-0.39702876921622987,-0.19119100428339264
-0.3940453806231098,-0.1929487351754412
-0.3910619920299898,-0.19470646606748965
-0.38807860343687006,-0.1964641969595382
-0.3850952148437501,-0.17506006345226988
-0.3933348132717993,-0.17400051569718367
-0.40157441169984875,-0.17294096794209757
-0.4210369971490675,-0.17188142018701136
-0.42247136433919275,-0.17082187243192526
-0.42390573152931776,-0.16976232467683905
-0.425340098719443,-0.16870277692175295
-0.42677446590956825,-0.16764322916666663
-0.42820883309969326,-0.18258704949374227
-0.4296432002898185,-0.18245085067285094
-0.4413577664283014,-0.18231465185195983
-0.42801444761214713,-0.1821784530310686
-0.4003619532431325,-0.1820422542101774
-0.38745732461252524,-0.18190605538928617
-0.39394673993510587,-0.18176985656839506
-0.3995037694131175,-0.18163365774750373
-0.3852040690760459,-0.18149745892661262
-0.41318450435515375,-0.1813612601057214
-0.4106120447958669,-0.16937650614116917
-0.4118209346648185,-0.16649039349152672
-0.39875165877803675,-0.1670028914266558
-0.4148579259072581,-0.15654189076589708
-0.41391729539440525,-0.15189718369820815
-0.4364615409604965,-0.14725247663051932
-0.4127652568201865,-0.14970716789587224
-0.44807938606508313,-0.15022384112154075
-0.43050667547410537,-0.14793077155725276
-0.40723394578503025,-0.16183775337181283
-0.41150579144877775,-0.16266074109433304
-0.427657465780935,-0.15750068930251093
-0.42643184046591487,-0.1562667011621579
-0.42643184046591487,-0.15949192331798046
-0.4472930662093624,-0.15650560369539024
-0.4492079211819556,-0.15352376302083337
-0.44170576526272687,-0.1593110193660603
-0.4585838317871094,-0.15349370092894898
-0.45704072521578876,-0.14882959773884485
-0.453843762797694,-0.15534677078474812
-0.43886529245684225,-0.16493027720285292
-0.45082276867282,-0.15929674746385258
-0.4573787566154234,-0.15265454344488494
-0.448030287219632,-0.15749400883764775
-0.42678956062563,-0.16213207339766011
-0.4404618047898815,-0.15778665874727926
-0.44090997019121725,-0.15403474266849349
-0.413132083031439,-0.15911333833760888
-0.426329581968246,-0.15639826077133867
-0.427963379890688,-0.1523341847889459
-0.4177744465489541,-0.15402973231984607
-0.4190196375693044,-0.15474135365652208
-0.43334087248771425,-0.14732307699782343
-0.42469073880103325,-0.14237953299906714
-0.40468683550434725,-0.14598804682641475
-0.4043144718293221,-0.13994397215582244
-0.418137950281943,-0.1379746773942786
-0.41767058833952875,-0.139003317154462
-0.4238694713961694,-0.14003195691464554
-0.4638543898059476,-0.14106059667482895
-0.4619918331023185,-0.14208923643501248
-0.45854863812846525,-0.1431178761951959
-0.4551054431546119,-0.15476670905725276
-0.460687001546224,-0.15478553582186727
-0.4662685599378359,-0.1530435286944185
-0.4718501183294481,-0.15284973827760606
-0.46012263144216226,-0.15265594786079373
-0.4519455202164189,-0.15246215744398128
-0.4495508747716104,-0.15226836702716884
-0.4169427194902974,-0.15194147973511352
-0.4185530139553931,-0.14290394949082708
-0.411926023421749,-0.1427998166602812
-0.4091826408140121,-0.1426956838297352
-0.40643925820627524,-0.1425915509991893
-0.4445313484438004,-0.1424874181686434
-0.4512135905604209,-0.14238328533809752
-0.4495508747716104,-0.14227915250755152
-0.44457395615116246,-0.14217501967700563
-0.43959703753071444,-0.14383238227806283
-0.43462011891026653,-0.15891755516849349
-0.4296432002898185,-0.16166643993573804
-0.4198481652044481,-0.16441532470298248
-0.40207462926064763,-0.16716420947022703
-0.381668706094065,-0.16991309423747136
-0.37587639593308975,-0.17266197900471592
-0.37816693705897175,-0.17100722279714708
-0.3763240691154234,-0.16486734418726678
-0.3686656336630544,-0.16469175424148785
-0.37894698112241687,-0.15166697336073542
-0.39084772909841226,-0.15373427357839708
-0.3917193258962324,-0.15580157379605875
-0.4080804394137475,-0.1578688740137204
-0.41767058833952875,-0.15804879107878578
-0.3995037694131175,-0.16313004375097173
-0.39740617813602575,-0.18258583486376712
-0.39998663625409525,-0.18578190590018662
-0.4025554041708669,-0.18603113278820738
-0.3812252167732485,-0.1859136552953008
-0.3905205265168221,-0.18579617780239432
-0.405059076124622,-0.1802369682349969
-0.3847081584315146,-0.17038168835995804
-0.38128071446572576,-0.17217721512068562
-0.40292887533864663,-0.16062008682175066
-0.4034621946273311,-0.16187545751062393
-0.41224092052828876,-0.1631308281994973
-0.4080804394137475,-0.1643861988883707
-0.42999895157352575,-0.16597728824141011
-0.43045566928002144,-0.17303216279442635
-0.4309123869865171,-0.1720643456302472
-0.43726398098853325,-0.17109652846606815
-0.4255107756583921,-0.170128711301889
-0.4077102907242314,-0.16916089413770996
-0.399611073155557,-0.1681930769735308
-0.39648929719002013,-0.16722525980935166
-0.396165294031943,-0.16625744264517262
-0.38745732461252524,-0.16528962548099346
-0.4012725583968624,-0.16432180831681442
-0.42392090828188,-0.16335399115263527
-0.433290296985257,-0.16192563691147122
-0.4488647214827999,-0.16049728267030738
-0.4561957697714528,-0.15906892842914333
-0.46352681806010587,-0.15764057418797928
-0.46503122391239293,-0.15621221994681544
-0.46653562976468,-0.1547838657056514
-0.46804003561696694,-0.16240050662216265
-0.469544441469254,-0.17090139816056438
-0.42597149264427925,-0.17652889270687577
-0.41527557373046875,-0.17104903263832205
-0.4047401182113155,-0.16556917256976833
-0.3982464369907175,-0.1515477118800529
-0.40178855431122584,-0.14707994856446938
-0.40533067163173453,-0.14747132764724558
-0.408872788952243,-0.14786270673002178
-0.4460125584756175,-0.14825408581279798
-0.4409596843104209,-0.14864546489557418
-0.4499999015561996,-0.1490368439783505
-0.45904011880197837,-0.155517160595946
-0.46202613461402153,-0.16199747721354163
-0.4650121504260648,-0.16570189936244073
-0.4619439648043725,-0.16940632151133983
-0.43283585579164563,-0.17311074366023882
-0.4034621946273311,-0.17310342836142767
-0.40294894556845384,-0.17309611306261663
-0.40243569650957656,-0.16937706031609534
-0.4019224474506994,-0.16565800756957394
-0.4014091983918221,-0.16193895482305265
-0.4008959493329448,-0.15821990207653136
-0.40925446377005625,-0.1561320941331289
-0.4176129782071678,-0.15404428618972665
-0.42597149264427925,-0.1519564782463242
-0.4360485120852422,-0.14986867030292184
-0.44612553152620515,-0.14778086235951937
-0.45620255096716833,-0.15273333714206594
-0.45582365550203807,-0.1576858119246124
-0.4554447600369079,-0.16967856943310788
-0.455065864571778,-0.17235136269336904
-0.45468696910664774,-0.1703440239858186
-0.45082276867282,-0.16833668527826828
-0.4247420526319935,-0.16632934657071785
-0.39139261553364413,-0.16432200786316742
-0.393177735640706,-0.162314669155617
-0.3949628557477679,-0.16030733044806666
-0.3967479758548298,-0.15829999174051612
-0.39853309596189146,-0.15703174723914604
-0.40031821606895335,-0.15576350273777595
-0.40210333617601524,-0.15449525823640586
-0.4038884562830771,-0.15322701373503578
-0.42453950451266376,-0.1519587692336657
-0.4451905527422505,-0.1506905247322956
-0.43450066351121475,-0.1494222802309254
-0.4417554793819305,-0.14815403572955532
-0.43015424666866175,-0.14946529964111732
-0.4185530139553931,-0.15077656355267932
-0.4098221563523815,-0.1520878274642412
-0.3873475597750756,-0.1533990913758032
-0.39008392826203375,-0.1547103552873652
-0.389373287077873,-0.15193220552915765
-0.38866264589371224,-0.14915405577094998
-0.4098221563523815,-0.14935264777188273
-0.4109803476641255,-0.1495512397728156
-0.3982675613895539,-0.14974983177374845
-0.42847307266727575,-0.14994842377468132
-0.4400631073982485,-0.15014701577561407
-0.42643184046591487,-0.15034560777654693
-0.4337444920693675,-0.1505441997774798
-0.4393646486343876,-0.15074279177841265
-0.447981188374181,-0.1509413837793454
-0.4324314978814894,-0.15113997578027827
-0.44284783640215475,-0.15299410843730565
-0.4425004528414819,-0.15399746871113185
-0.4234584685294859,-0.1643451292123368
-0.420623779296875,-0.1652017849594799
-0.4324314978814894,-0.16059228318247631
-0.4118209346648185,-0.15598278140547261
-0.4038884562830771,-0.15533101855225828
-0.42232636482484875,-0.15467925569904384
-0.44284783640215475,-0.14616029653976215
-0.44170576526272687,-0.152662058967856
-0.4417554793819305,-0.15539414135377794
-0.43202677080708163,-0.15322496404695274
-0.42801444761214713,-0.1576122834314755
-0.41307966170772425,-0.16592058020444655
-0.40218144078408513,-0.15295683447994401
-0.4046336758521295,-0.1400743930494014
-0.39524656726468,-0.14108693896241453
-0.38646919496597787,-0.14114665320856656
-0.41438785676033263,-0.14120636745471848
-0.42428022815335187,-0.14176488468303017
-0.427657465780935,-0.14232340191134174
-0.4323237019200479,-0.1428819191396533
-0.43698993805916075,-0.14344043636796489
-0.44165617419827374,-0.15305924296972173
-0.4202103153351815,-0.16267804957147858
-0.4038352966308594,-0.1712613841194418
-0.41271295855122225,-0.18064925919717822
-0.3869635058987525,-0.16826952274759022
-0.366393550749748,-0.17260715962534623
-0.33799140684066276,-0.17694479650310246
-0.33398724217568687,-0.18128243338085848
-0.32998307751071065,-0.1856200702586146
-0.32597891284573466,-0.1854820816988586
-0.32197474818075844,-0.18534409313910238
-0.31797058351578256,-0.1852061045793464
-0.31396641885080656,-0.1850681160195904
-0.3142768909085182,-0.18493012745983417
-0.3145873629662299,-0.18479213890007817
-0.31489783502394153,-0.18465415034032218
-0.31520830708165337,-0.18451616178056607
-0.3155187791393649,-0.18437817322080996
-0.31997077695785026,-0.17737666647232586
-0.3239004073604461,-0.16777228360152363
-0.35169466080204137,-0.16945974082919668
-0.3474762209000126,-0.17114719805686962
-0.36508301765688,-0.17283465528454267
-0.37671538322202625,-0.17452211251221572
-0.39139261553364413,-0.17620956973988877
-0.3852040690760459,-0.1778970269675617
-0.38172408073179187,-0.17958448419523476
-0.37233869491084925,-0.19068149547671798
-0.3682686590379284,-0.19181041812422261
-0.36004109536447837,-0.19293934077172725
-0.3446468230216734,-0.19143631209188428
-0.3492778655021421,-0.1901162370520445
-0.3539089079826109,-0.1829033846878887
-0.3807813582881805,-0.1811338206428793
-0.4067572316815776,-0.17936425659787003
-0.40643925820627524,-0.17759469255286064
-0.40628006637737324,-0.18227185301519744
-0.406120874548471,-0.18694901347753423
-0.405961682719569,-0.19162617393987091
-0.4058024908906671,-0.1958264504301409
-0.4056432990617649,-0.2000267269204109
-0.4054841072328629,-0.204227003410681
-0.3865790828581779,-0.208427279900951
-0.389100351641255,-0.21262755639122088
-0.37047687653572325,-0.21256373770794468
-0.3641695822438886,-0.20538307303812964
-0.34653460594915575,-0.21153676806397703
-0.3431678279753654,-0.20577600583508238
-0.3511690939626386,-0.19099494592467348
-0.3474762209000126,-0.19252834035389454
-0.371887945359753,-0.19540775988627834
-0.3580813254079511,-0.1982871794186618
-0.3668487302718624,-0.2011665989510456
-0.32144743396389874,-0.2040460184834293
-0.31361274309055776,-0.20692543801581287
-0.305778052217217,-0.20980485754819655
-0.297943361343876,-0.21132350561037583
-0.290108670470535,-0.2128421536725552
-0.28227397959719425,-0.21436080173473449
-0.28783969127149145,-0.21587944979691387
-0.29340540294578843,-0.21739809785909325
-0.29897111462008563,-0.21891674592127253
-0.285035656344506,-0.2204353939834519
-0.29182887626683096,-0.22195404204563118
-0.29862209618915614,-0.22347269010781057
-0.3054153161114811,-0.21908621052604405
-0.31220853603380627,-0.21469973094427763
-0.3190017559561311,-0.21031325136251122
-0.3257949758784563,-0.2059267717807447
-0.33258819580078125,-0.2013087865725085
-0.3442547090591923,-0.19669080136427242
-0.35592122231760337,-0.19621230832379843
-0.3675877355760143,-0.19573381528332456
-0.3792542488344254,-0.1993948144106129
-0.3800989171510101,-0.20305581353790136
-0.380943585467595,-0.2067168126651897
-0.3817882537841797,-0.20795100324387172
-0.3826329221007644,-0.20918519382255396
-0.3834775904173493,-0.21041938440123598
-0.384322258733934,-0.20703082403601558
-0.35489679151965725,-0.2036422636707953
-0.3539089079826109,-0.1956309523616725
-0.3516363328503024,-0.1876196410525498
-0.3431678279753654,-0.1774607036837298
-0.34272316963441907,-0.1780655556716202
-0.34227851129347275,-0.1786704076595107
-0.35489679151965725,-0.179275259647401
-0.38294170748802925,-0.17988011163529138
-0.38646919496597787,-0.1804849636231819
-0.3986978838520665,-0.1810898156110723
-0.40821020064815394,-0.18169466759896258
-0.4019446526804278,-0.18229951958685298
-0.3956791047127016,-0.18290437157474349
-0.3978908907982611,-0.18409643600236125
-0.3930785886702999,-0.1837989465514226
-0.3705333586662046,-0.18350145710048393
-0.3553031183058216,-0.18320396764954527
-0.3532545520413307,-0.18290647819860661
-0.3512059857768398,-0.18260898874766796
-0.3491574195123487,-0.17788392631568717
-0.3471088532478578,-0.1731588638837065
-0.3450602869833669,-0.16030587723006062
-0.36222371747416837,-0.1568158657396611
-0.35582499350270913,-0.16071315784359452
-0.3852040690760459,-0.16247716116074895
-0.40601496542653726,-0.1642411644779035
-0.40929486674647175,-0.16600516779505792
-0.3978908907982611,-0.16776917111221235
-0.4038352966308594,-0.1666787370520445
-0.3917737160959551,-0.1686884941746346
-0.3786127644200479,-0.1788187359102923
-0.3934585817398564,-0.18228756729050066
-0.3930243215253276,-0.17570601885591575
-0.36911896736391125,-0.1812190724842584
-0.3659949764128654,-0.18369896732159519
-0.36182231287802424,-0.1754466953562267
-0.36176484630953876,-0.16931630604302705
-0.351227544969128,-0.16773599653101678
-0.3758204060216104,-0.1594311159048507
-0.37944781395696825,-0.15972820680532884
-0.37894698112241687,-0.16002529770580687
-0.40590889223160287,-0.1642431762087998
-0.4029822811003654,-0.16546479030628114
-0.38866264589371224,-0.17448319012845925
-0.38437738726215975,-0.17608147869458057
-0.399611073155557,-0.17767976726070167
-0.3690623621786794,-0.17927805582682288
-0.36456938712827625,-0.1808763443929442
-0.3793921932097404,-0.1824746329590653
-0.389646960842994,-0.18407292152518662
-0.38525907454952113,-0.18416371511582708
-0.3793921932097404,-0.17652058008298355
-0.38039275138608875,-0.16278782175548046
-0.379058345671623,-0.15710183518442944
-0.3632546701738911,-0.15738309793804417
-0.3869635058987525,-0.15683693197829218
-0.382997082125756,-0.15629076601854008
-0.3754283535865045,-0.15776396034961904
-0.38822469403666837,-0.1607889963026664
-0.39084772909841226,-0.16108468278723564
-0.37671538322202625,-0.17057564958411064
-0.38393611292685237,-0.17905399455359916
-0.38822469403666837,-0.1799423445516558
-0.38866264589371224,-0.18007048801403136
-0.3655391816169985,-0.17722139627383904
-0.37008113245810237,-0.17437230453364694
-0.370024650327621,-0.17152321279345462
-0.3529776296307964,-0.1700038625233209
-0.359926039172757,-0.16221907126962842
-0.38690862348002775,-0.15729127950336208
-0.37850139987084175,-0.15236348773709574
-0.37273283927671375,-0.16034816153606968
-0.3934585817398564,-0.16398385270911064
-0.389100351641255,-0.1629404855604789
-0.3713803445139239,-0.16600772990516166
-0.37087225144909275,-0.16662301590193562
-0.3635979929277974,-0.1669733607353856
-0.36502592025264613,-0.1721131433894978
-0.3451193532636089,-0.1727890849706546
-0.35906194871471775,-0.1702564296437733
-0.38822469403666837,-0.16467550856557056
-0.38294170748802925,-0.16802910192688902
-0.390411376953125,-0.1711721088162702
-0.39955742128433724,-0.16879849410175685
-0.4043144718293221,-0.1658451972316154
-0.3825545772429435,-0.17082593927335976
-0.3892097473144531,-0.16931843164548355
-0.38646919496597787,-0.16762440240205223
-0.37944781395696825,-0.17352583396494092
-0.389100351641255,-0.17653173949587997
-0.3869635058987525,-0.17665267109277827
-0.36775785876858624,-0.18255106608072913
-0.36736026886970763,-0.18549244439423973
-0.36365509033203125,-0.1786942363378421
-0.35402519472183724,-0.1784046230031483
-0.339781484296245,-0.1749082347053793
-0.35303595758253525,-0.16757870194923818
-0.35210320257371475,-0.1638629970265858
-0.33930464713804187,-0.16014729210393341
-0.3451193532636089,-0.161376953125
-0.381668706094065,-0.16136214982217822
-0.3812252167732485,-0.16293524746871113
-0.3709852157100555,-0.17702556249514145
-0.37816693705897175,-0.18167106666375155
-0.36730341757497476,-0.1820926950938666
-0.3566938830960181,-0.19088221308010722
-0.3360158858760711,-0.18731008754243117
-0.35070148591072325,-0.18373796200475478
-0.36496894590316276,-0.18016583646707862
-0.3654822072675151,-0.17972864559040735
-0.35721452774540075,-0.17576553572469678
-0.37273283927671375,-0.165156881607587
-0.38338384320659025,-0.16337353910379737
-0.3696285370857485,-0.16159019660000773
-0.39659721620621224,-0.16126778825598564
-0.3985592319119361,-0.16094537991196367
-0.40052124761766006,-0.16665433058098178
-0.4024832633233839,-0.17236328125
-0.4044452790291079,-0.17513005650458646
-0.4064072947348317,-0.17940365615768816
-0.4083693104405557,-0.17892721754994556
-0.41033132614627965,-0.17845077894220307
-0.4122933418520035,-0.17797434033446047
-0.40175394858083413,-0.17749790172671798
-0.3763240691154234,-0.1770214631189755
-0.37766499673166587,-0.17654502451123288
-0.384322258733934,-0.1760685859034904
-0.37944781395696825,-0.17231287410603235
-0.3566938830960181,-0.16385290041491762
-0.37721830798733624,-0.16214651399847546
-0.38877216462166075,-0.1604401275820334
-0.384322258733934,-0.15873374116559136
-0.3882794534006426,-0.15811878413110225
-0.3991278371503276,-0.15750382709661337
-0.3925895690917969,-0.15688887006212437
-0.38437738726215975,-0.15627391302763527
-0.3978908907982611,-0.16158609722384176
-0.3922090838032384,-0.16061963133550994
-0.3834390947895665,-0.17331965052666354
-0.359926039172757,-0.1756400998749741
-0.3722259767593876,-0.1757467190819988
-0.38426713020570813,-0.1758533382890236
-0.38294170748802925,-0.17595995749604842
-0.3690623621786794,-0.17606657670307313
-0.35906194871471775,-0.17617319591009795
-0.3539089079826109,-0.16499693002273785
-0.34698285338699164,-0.16813895002526436
-0.34005679879137274,-0.16651384483582965
-0.3331307441957535,-0.16488873964639494
-0.34126909317508825,-0.16326363445696024
-0.35634649953534525,-0.16163852926752564
-0.3913382253339214,-0.16001342407809094
-0.395018054592994,-0.15838831888865623
-0.38615866630308093,-0.15676321369922153
-0.37729927801316787,-0.15755959885630444
-0.3684398897232548,-0.17127709839474503
-0.35958050143334175,-0.1717317211094187
-0.338349865328881,-0.17218634382409248
-0.33264836957377775,-0.17264096653876615
-0.3343767812175136,-0.17309558925343982
-0.3361051928612494,-0.1735502119681135
-0.33783360450498523,-0.17400483468278727
-0.33956201614872106,-0.17445945739746094
-0.3412904277924569,-0.1749140801121346
-0.3430188394361927,-0.1717436681339397
-0.34474725107992854,-0.1638487251243781
-0.34647566272366437,-0.1637390098761563
-0.379837159187563,-0.16362929462793452
-0.3865240773847026,-0.16351957937971273
-0.4047401182113155,-0.16340986413149095
-0.40783404278498814,-0.1665844514002255
-0.410927967358661,-0.17377604773981659
-0.41402189193233363,-0.17409231545451997
-0.411926023421749,-0.17440858316922336
-0.4017004197643649,-0.17472485088392675
-0.38866264589371224,-0.17504111859863003
-0.3696285370857485,-0.17535738631333353
-0.3627966603925151,-0.1756736540280368
-0.3691755725491431,-0.1759899217427403
-0.3631402292559224,-0.17630618945744359
-0.37413837063697075,-0.17662245717214708
-0.38564448202809976,-0.16973459424071047
-0.413132083031439,-0.1623267178511738
-0.4193304738690776,-0.16319479871152054
-0.4169427194902974,-0.16719229778840172
-0.4114104547808247,-0.1615626396824471
-0.40587819007135206,-0.16404760559993015
-0.4003459253618794,-0.16653257151741285
-0.39481366065240675,-0.1690175374348959
-0.37920582679010206,-0.1715025033523787
-0.3635979929277974,-0.17398746926986164
-0.354432136781754,-0.17647243518734457
-0.3398410427954889,-0.17895740110482738
-0.3307673854212607,-0.1814423670223103
-0.32169372804703256,-0.18392733293979313
-0.3126200706728043,-0.18641229885727617
-0.3035464132985761,-0.18557617794814985
-0.3244508312594506,-0.190754980590213
-0.33942388719128025,-0.20205658110813118
-0.3398410427954889,-0.20354670434448852
-0.3259165363927041,-0.20503682758084574
-0.33463508852066537,-0.20652695081720307
-0.34227851129347275,-0.2080170740535603
-0.3360158858760711,-0.20950719728991762
-0.3194775735178301,-0.21099732052627485
-0.3130933700069305,-0.21248744376263218
-0.3110335565382435,-0.2139775669989894
-0.3070184030840474,-0.21546769023534673
-0.3109709216702369,-0.20216604963463936
-0.33739348380796375,-0.1884684396620414
-0.34329371913786866,-0.18805783779466922
-0.34919395446777335,-0.18764723592729715
-0.3550941897976784,-0.18723663405992497
-0.36099442512758306,-0.1868260321925529
-0.366894660457488,-0.19339034806436572
-0.35785693507040706,-0.19647406582808613
-0.348819209683326,-0.20617129197761197
-0.339781484296245,-0.20581717673028088
-0.3340303513311571,-0.2054630614829498
-0.3282792183660692,-0.20510894623561882
