HR,mBP
-0.2711072860225554,-0.0801661097588231
-0.2692090188303302,-0.07452840472928324
-0.2673107516381047,-0.059755771314326855
-0.2654124844458795,-0.06292694243625618
-0.28281304144090225,-0.07700647762165735
-0.28392533333070813,-0.09612574031696985
-0.2786073992329259,-0.09497668349064148
-0.2957735369282384,-0.09382762666431299
-0.2727774343182964,-0.09267856983798461
-0.2871203268727949,-0.09152951301165624
-0.2917204826108871,-0.09038045618532764
-0.2770228232106855,-0.08923139935899926
-0.276228997015184,-0.08808234253267078
-0.2756993693690146,-0.0869332857063424
-0.2664219025642641,-0.08578422888001402
-0.2754341863816784,-0.08106288625233204
-0.271177968671245,-0.07604168184954141
-0.2776836272208921,-0.07452551998309231
-0.2837946491856729,-0.08062356977320428
-0.27344279135427163,-0.07155878626885104
-0.2834022275863155,-0.06249385093575088
-0.28705535396452875,-0.06239531407901899
-0.27596418319209925,-0.06453139271902208
-0.2589131016885081,-0.06948655161691542
-0.2635237170803931,-0.057389140722170384
-0.2676982264364919,-0.051176650014089664
-0.2911392950242565,-0.044964159306009055
-0.2875104104318926,-0.054487921112212345
-0.27424006308278726,-0.07038454274039951
-0.2776836272208921,-0.07918696617012588
-0.27933219171339463,-0.07446911560362246
-0.25563812255859375,-0.06919200384794777
-0.24779092111895162,-0.057290831608558745
-0.24869082050938762,-0.05363972981770837
-0.2475138018208165,-0.05933110630927396
-0.23956495715725812,-0.07683863094196985
-0.24403972010458674,-0.09380701169445738
-0.23505110381751937,-0.0751117307748368
-0.22606248753045188,-0.05207809524156559
-0.21707387124338462,-0.05728582125991133
-0.21745487951463272,-0.08496716247862246
-0.2178358877858808,-0.09604375279364896
-0.2182168960571289,-0.07324932345110391
-0.218597904328377,-0.0551170235249534
-0.234422376078944,-0.06705197766052551
-0.242784438594695,-0.07622364860268971
-0.24820647701140375,-0.0851076799838697
-0.24695931711504537,-0.08303164961326182
-0.24813719718687,-0.06441820438821522
-0.25911724951959425,-0.06887908480060634
-0.24557076731035787,-0.07627906609530477
-0.25938932357295863,-0.08968068592583955
-0.2717782297442036,-0.08201363786536064
-0.26917279151178175,-0.08173852417599503
-0.27873919087071575,-0.09421209079116133
-0.27979315480878275,-0.10596560957419932
-0.27939814905966487,-0.12366960060537158
-0.27834356984784525,-0.1234272060109608
-0.2745057382891255,-0.11156991227942314
-0.2717782297442036,-0.10771247522154848
-0.28242000456779237,-0.10717097799576336
-0.26534505044260337,-0.10818215745005444
-0.26648921351278987,-0.11292953870782807
-0.2707107297835811,-0.10567356697955532
-0.27443928872385337,-0.10915484831700872
-0.271711657124181,-0.1152989781318019
-0.25911724951959425,-0.12467501056728081
-0.26662358930034025,-0.13307766890644435
-0.2668924639301915,-0.12416706749455841
-0.27814557475428425,-0.11806810673196522
-0.27184492541897687,-0.12241997410408889
-0.2587770031344506,-0.12285306560459419
-0.2696412609469506,-0.12172619264517259
-0.26419891849640875,-0.10509601042638372
-0.2620358620920489,-0.1037870188850668
-0.2680336736863659,-0.10685881809215636
-0.2652777394940776,-0.11310239573616299
-0.2639964934318296,-0.12843413851154384
-0.27037663613596274,-0.13838218575093286
-0.2750364734280494,-0.131011962890625
-0.27755146641885076,-0.13092617964863185
-0.281370593655494,-0.1406522532600668
-0.2754341863816784,-0.14343572967681129
-0.2730437247983871,-0.1478461270308613
-0.273575690484816,-0.14065392337628269
-0.281370593655494,-0.12573492704932365
-0.270109361217868,-0.12248154066095307
-0.2802536256851689,-0.12389605318135888
-0.26695965182396675,-0.12541434065026436
-0.266220215828188,-0.1331467509862796
-0.2687710177513861,-0.12117444697897228
-0.26917279151178175,-0.11311803409709265
-0.26863701112808724,-0.11483848154248288
-0.2754341863816784,-0.11327548050761815
-0.2604085860713836,-0.11535196636446676
-0.259933102515436,-0.12358328596276436
-0.25986517629315775,-0.11203883536419468
-0.2637939453125,-0.09725845868314675
-0.2625773029942666,-0.09756416586501093
-0.26850300450478826,-0.10315214697994401
-0.26534505044260337,-0.10739401442494556
-0.2739743878764491,-0.11361200892510104
-0.27077742545835437,-0.10415444445254196
-0.2739743878764491,-0.10987664217972637
-0.2739743878764491,-0.11483681142626712
-0.26863701112808724,-0.13176245238650497
-0.28854936169039813,-0.14067631811644898
-0.2845134119833669,-0.13018563493567314
-0.2817643688571069,-0.13203984350707398
-0.2911392950242565,-0.13294125077736318
-0.2706439110540575,-0.13209025065104163
-0.2807137273973034,-0.14108526884619865
-0.28084527292559225,-0.13019891995102617
-0.28130488241872476,-0.11564803242090327
-0.2766260946950605,-0.10878370294523476
-0.2674297209708921,-0.10570955039256846
-0.2663545916157384,-0.11121326655297725
-0.2776836272208921,-0.1078515503537002
-0.27708902666645663,-0.10225309305523167
-0.2701761799473916,-0.10237873134328357
-0.24848322714528726,-0.11240739964727142
-0.24915495226460116,-0.12583057915986473
-0.24982667738391506,-0.11125342525652981
-0.25049840250322897,-0.11680906684837533
-0.25117012762254287,-0.12689626513428953
-0.2518418527418568,-0.1407986920864428
-0.25251357786117057,-0.13092542050489742
-0.2531853029804845,-0.13182568905958492
-0.2538570280997984,-0.14283213449354792
-0.2544741476735761,-0.1443131227003005
-0.2631859317902596,-0.1457941109070533
-0.270109361217868,-0.14727509911380599
-0.2755005128922001,-0.12685656191697758
-0.2797273205172631,-0.12190876671330841
-0.28659980527816276,-0.11936851994908271
-0.28686018913022937,-0.11126337003945119
-0.28880888415921124,-0.10780433161341729
-0.29731049076203375,-0.10398048666579218
-0.296798582999937,-0.10015664171816696
-0.3029764236942414,-0.09633279677054185
-0.30506392448179187,-0.09250895182291663
-0.29384686869959675,-0.10024098258706471
-0.3011360168457031,-0.1197626673760106
-0.3021522029753654,-0.12737072996832244
-0.3039894104003906,-0.12015119713930345
-0.3159529162991431,-0.1214541155307447
-0.3264043254237021,-0.12473604572353081
-0.3145248659195439,-0.13129254241487875
-0.31346721033896174,-0.14177252166899879
-0.3273177608366935,-0.1344523263807914
-0.3282905086394279,-0.12174562672477451
-0.3351158634308846,-0.11612090305309386
-0.3345750378024194,-0.11973450314346235
-0.3248788156817036,-0.12179292137943099
-0.3421597634592364,-0.12761426327833492
-0.3375129699707031,-0.11728679600046643
-0.3446468230216734,-0.11830313763215172
-0.351227544969128,-0.12135239027032807
-0.339781484296245,-0.12593602422458028
-0.33649543023878525,-0.136034230094644
-0.3464167194981729,-0.1276537387525264
-0.33942388719128025,-0.11240869019162003
-0.3502335086945565,-0.11120802846120958
-0.35396711287959925,-0.11783299991740515
-0.3351158634308846,-0.11787293087783735
-0.33888712236958163,-0.11980525533951336
-0.3345750378024194,-0.11039900898340327
-0.3307155486076109,-0.09494625869675066
-0.33258819580078125,-0.09528255937111318
-0.32193879158266125,-0.09990111393715018
-0.3233492451329385,-0.10822641552977297
-0.3322261687247984,-0.10417570047710667
-0.3243897961032006,-0.09018976771416354
-0.3239004073604461,-0.08948475092797725
-0.31607707854240175,-0.09546498161050221
-0.31601505894814763,-0.10790051512457244
-0.3238392491494456,-0.11011987183224503
-0.3263432902674521,-0.1080343521649565
-0.3321054520145539,-0.1176558157697839
-0.34606318319997476,-0.13027058311955841
-0.337034410045993,-0.14277451548410292
-0.33379314791771675,-0.14465867227582785
-0.3385885915448589,-0.1465428290675529
-0.3341541905556956,-0.13710932945137588
-0.3301707852271295,-0.13347523248017723
-0.3253063078849546,-0.12561483051053324
-0.3175014372794859,-0.12411635669309706
-0.3154566364903604,-0.11769157143967657
-0.3194160461425781,-0.10690618866118629
-0.3155187791393649,-0.10670281405472637
-0.3150220071115801,-0.11463115938860391
-0.3202786599436114,-0.13128882261057995
-0.3265261496267011,-0.14048713949782343
-0.32138590658864663,-0.12878326871501866
-0.3233492451329385,-0.12489812291083646
-0.3244508312594506,-0.12409851681533735
-0.30909199868479087,-0.12603114493450718
-0.313218024469191,-0.13645358109355565
-0.31966252480783774,-0.13297100921175375
-0.31607707854240175,-0.12538093832594843
-0.3224297800371724,-0.13066791895017105
-0.32150871522964974,-0.138706643783038
-0.3145871316232989,-0.1472851198111007
-0.3175014372794859,-0.15612587999941696
-0.3238392491494456,-0.1472048024039957
-0.31849042830928675,-0.13344995299382
-0.320463365124118,-0.1305493406988495
-0.31147101617628525,-0.12658357383006846
-0.323226805656187,-0.12620726628090018
-0.3245732707362021,-0.13158283897893341
-0.3340940167826991,-0.12483640452522549
-0.3375129699707031,-0.12673684495005444
-0.35309416247952374,-0.13621786696400806
-0.3502919597010459,-0.14473196760338936
-0.351928218718498,-0.15234405365749382
-0.3490030842442666,-0.1474422625641325
-0.365938002063382,-0.13860666455321047
-0.36770113052860387,-0.14413292728253269
-0.3763240691154234,-0.1545538451541123
-0.3695720549552671,-0.1589245392908505
-0.370024650327621,-0.1616424636461249
-0.3722259767593876,-0.1591683572797633
-0.3740260216497606,-0.15669425091340172
-0.37368897468813,-0.1587983696021844
-0.36004109536447837,-0.15348026408484916
-0.35309416247952374,-0.1516569526634406
-0.3554190358807964,-0.13075491682213936
-0.35576703471522175,-0.12469535561936407
-0.327256848735194,-0.11863579441658889
-0.31285876612509456,-0.11257623321381371
-0.298460683514995,-0.11118432419810131
-0.29918034871419275,-0.1097924151823888
-0.2999000139133904,-0.1084005061666764
-0.30061967911258825,-0.10700859715096389
-0.301339344311786,-0.10561668813525149
-0.30205900951098363,-0.10422477911953898
-0.3027786747101815,-0.10283287010382658
-0.30349833990937924,-0.10144096108811407
-0.3042180051085769,-0.10594412580651436
-0.30493767030777474,-0.10781442822508547
-0.3164489499984249,-0.12658721771999382
-0.3224297800371724,-0.14806278665267414
-0.32200019590316276,-0.14653285054491005
-0.3321658718970514,-0.14500291443714597
-0.32920099073840725,-0.14347297832938166
-0.3307760915448589,-0.14194304222161758
-0.3360158858760711,-0.1404131061138535
-0.3360158858760711,-0.1388831700060894
-0.33361250354397687,-0.1373532338983251
-0.338349865328881,-0.13582329779056102
-0.3331307441957535,-0.13429336168279693
-0.33888712236958163,-0.12336419708100121
-0.32926177978515625,-0.11844919688666045
-0.33643550257528987,-0.12771310379256062
-0.3408529220088836,-0.12037560002720771
-0.3398410427954889,-0.10809394494811098
-0.34227851129347275,-0.1038290754479555
-0.3273177608366935,-0.10061539227689675
-0.3299890333606351,-0.10041793899156559
-0.3328292600570186,-0.08973025801169932
-0.33270878945627524,-0.08729854349670907
-0.3301707852271295,-0.0894807105963239
-0.3267699210874496,-0.09166287769593862
-0.3299890333606351,-0.09384504479555345
-0.3270133233839466,-0.09705424901857895
-0.3389466808688256,-0.10031203844060943
-0.34653460594915575,-0.11190203766324625
-0.3460042399744834,-0.11559048932583182
-0.33745328841670863,-0.12589032377176612
-0.3403175107894405,-0.12621003715553092
-0.34647566272366437,-0.12652975053929572
-0.3594654452416205,-0.11429273311178478
-0.36273943993353075,-0.11439848183399404
-0.3586007395098286,-0.12044453027829605
-0.3555930352980091,-0.12050176971587379
-0.36061625326833413,-0.11793085354477617
-0.3534435149162046,-0.1013194980906017
-0.35309416247952374,-0.09675089518229163
-0.3572722404233871,-0.09956845715271301
-0.3544902186239919,-0.10456339518229163
-0.3498236133206275,-0.11289309980857432
-0.35854302683184225,-0.10793991468439057
-0.3631402292559224,-0.10080290077930654
-0.36690558156659525,-0.1074397148777596
-0.37503605504189763,-0.12005334351193253
-0.3630257883379536,-0.13204455019822758
-0.3642839001071069,-0.13554564518715018
-0.3686656336630544,-0.12631142080126712
-0.3672465662802419,-0.12012940971412467
-0.3705333586662046,-0.12630132418959883
-0.3566938830960181,-0.12460782634678169
-0.33864839615360387,-0.12291432850396455
-0.333311511624244,-0.12122083066114742
-0.3239004073604461,-0.09439474077367072
-0.31855207873928937,-0.08056238278820738
-0.30050006989509825,-0.08255441735525137
-0.293074454030683,-0.0845464519222956
-0.29191404773343,-0.0865384864893396
-0.28490521830897175,-0.0885305210563836
-0.2875104104318926,-0.09052255562342759
-0.2854923125236265,-0.0925145901904717
-0.28097657234438,-0.0945066247575157
-0.28018791444839974,-0.0964986593245597
-0.2867299972041961,-0.0984906938916037
-0.28705535396452875,-0.10048272845864781
-0.28803007064327113,-0.1024747630256918
-0.2695743191626764,-0.10989372291375155
-0.2726444121330015,-0.12193951203455378
-0.26716109245054187,-0.11380817166608359
-0.26863701112808724,-0.12049964411341729
-0.2722448533581149,-0.12046821556281095
-0.2754341863816784,-0.12539164225260413
-0.2722448533581149,-0.12473346463483359
-0.282288828203755,-0.1273347465553094
-0.2829439716954385,-0.12268043631937964
-0.28490521830897175,-0.12057533074374227
-0.2911392950242565,-0.12796195110871422
-0.2854270935058594,-0.13830733417871577
-0.2959017599782636,-0.14029249504430974
-0.30405278359690024,-0.13509509338075254
-0.30196171422158513,-0.13813136466106968
-0.30043645058908774,-0.14465779926053324
-0.2860136955015121,-0.14333043644084265
-0.2876403562484249,-0.14053094209130135
-0.29833295268397175,-0.1268156440696906
-0.2968625714701991,-0.11615741786672107
-0.29897111462008563,-0.11664835611979163
-0.2902341042795489,-0.11671538851154384
-0.28965144003591226,-0.12925811312091884
-0.295837648453251,-0.12544356768404075
-0.2917204826108871,-0.1147918701171875
-0.2906222189626386,-0.11408176706798046
-0.272844006938319,-0.11413285744130908
-0.2780797404627646,-0.119232177734375
-0.2849704373267389,-0.10689373870394125
-0.2828785065681704,-0.10621005385669313
-0.28242000456779237,-0.10552636900944501
-0.28861433459866437,-0.11049678669640084
-0.2875104104318926,-0.12817883847364742
-0.3070184030840474,-0.13983359265683304
-0.31147101617628525,-0.14978961090543375
-0.3070814071163055,-0.15950429736085203
-0.3039894104003906,-0.17336504732198388
-0.3164489499984249,-0.1689330523286886
-0.3130311043031754,-0.16450105733539333
-0.30946830011183213,-0.15775538202541972
-0.3034197899603075,-0.16000859654364896
-0.30088166267641125,-0.16190865739661064
-0.3065776209677419,-0.16423300368275806
-0.30506392448179187,-0.14741690716340172
-0.303039796890751,-0.13578014468672261
-0.2952603986186366,-0.14183348091087533
-0.29068682270665325,-0.15825861840698852
-0.29794976019090225,-0.15540309924984452
-0.30449528847971274,-0.14612537592797725
-0.2948751141948085,-0.1484446359511039
-0.28705535396452875,-0.15180088631549282
-0.3018982179703251,-0.1465947544989894
-0.3018982179703251,-0.1403183818456546
-0.30796186385616175,-0.1358655483568486
-0.3029130504977319,-0.13557707373775651
-0.30449528847971274,-0.14095720129819655
-0.3075845779911164,-0.14709677625058304
-0.3109709216702369,-0.13521253291647228
-0.3013902479602445,-0.1358644096412469
-0.30500079739478325,-0.14479376190337379
-0.29120389876827113,-0.14579704626282652
-0.2834022275863155,-0.15062003823655157
-0.29326764998897425,-0.14417741310537158
-0.2937181534305695,-0.1344438998853389
-0.2978858947753906,-0.1285691142675296
-0.29731049076203375,-0.12689041972753423
-0.2869902580015121,-0.1276761334926928
-0.28084527292559225,-0.12956419987465018
-0.2854923125236265,-0.12218919440881526
-0.28490521830897175,-0.1063138288051928
-0.28018791444839974,-0.10198913877876248
-0.27596418319209925,-0.09817489699937809
-0.28372918405840475,-0.10345770233306129
-0.28880888415921124,-0.10619851487192944
-0.28803007064327113,-0.10592302161069655
-0.2906222189626386,-0.1109865862338697
-0.2968625714701991,-0.1173680243800529
-0.28659980527816276,-0.1267409443262204
-0.28242000456779237,-0.1355602207468517
-0.28913301037203876,-0.1228296839775731
-0.2855575315413936,-0.10712429065609452
-0.29120389876827113,-0.10425556239797107
-0.2854923125236265,-0.10551384313782652
-0.28097657234438,-0.10634085432213936
-0.26122271630071825,-0.11221867651488648
-0.26272609669675107,-0.10706484970168684
-0.264229477092784,-0.09467395383920241
-0.2657328574888168,-0.08991814608597637
-0.2672362378848495,-0.08690715429201645
-0.26873961828088255,-0.09008948482684231
-0.27024299867691537,-0.09751785809720925
-0.264738513577369,-0.09049384273699856
-0.2760967131583921,-0.094207554907348
-0.2776175468198715,-0.09792126707769744
-0.2727774343182964,-0.1157578805192786
-0.2902341042795489,-0.12104311511291199
-0.28653483236989663,-0.1188823643015392
-0.28757538334015875,-0.12887170896008238
-0.27979315480878275,-0.135853857543338
-0.2988436298985635,-0.13800451174304262
-0.2998635076707409,-0.14015516594274724
-0.3065146169354839,-0.13966329141240408
-0.3125323633993825,-0.13917141688206114
-0.3179961173765121,-0.13867954235171798
-0.3115960398027974,-0.13830103328571985
-0.3167586788054435,-0.13791599558360546
-0.3201554821383569,-0.12150186567164178
-0.31849042830928675,-0.11491492731654229
-0.32144743396389874,-0.11421643916647228
-0.3014537442115045,-0.11157234153937345
-0.3053164328298261,-0.10676498792657807
-0.30367315969159525,-0.08740872055736937
-0.303483163156817,-0.07039987744383547
-0.30500079739478325,-0.07425017855060634
-0.303483163156817,-0.0771812325093284
-0.2917204826108871,-0.07602839683418838
-0.2965425060641381,-0.08088190638603854
-0.2990987223963584,-0.07575677520600121
-0.30246931506741437,-0.0714898560177627
-0.30240581881615425,-0.07731119791666663
-0.31009489490139874,-0.08901476504197758
-0.2983968180994834,-0.09563768681009022
-0.2992262071178805,-0.1037573363650498
-0.3051903017105595,-0.09253749562733204
-0.2989073722593246,-0.08156263057272228
-0.30043645058908774,-0.08240611517607277
-0.322920399327432,-0.08387460281599812
-0.30601033856791837,-0.08938112780822449
-0.31433831491777975,-0.10198397660136815
-0.31620099467615925,-0.09305895145852772
-0.32138590658864663,-0.08384993064462842
-0.322859118061681,-0.08564568514847637
-0.31990912652784775,-0.09336837844469059
-0.31147101617628525,-0.10652525033523785
-0.32003230433310237,-0.1017986696157882
-0.31607707854240175,-0.09019500580593132
-0.31997077695785026,-0.09600268311761506
-0.322920399327432,-0.10292744043454605
-0.3080247448336694,-0.1061422623212065
-0.31153352798954137,-0.11032559978428169
-0.32138590658864663,-0.09988122437130753
-0.3189224735383065,-0.10208653691989278
-0.3268916222356981,-0.11273474242556747
-0.3426343856319305,-0.12457715693990978
-0.3145248659195439,-0.12819174391713306
-0.3248176574707031,-0.11188154078241608
-0.3264043254237021,-0.1028054460364195
-0.3179961173765121,-0.10532140020114278
-0.3224910613029234,-0.11359743336539951
-0.33113898000409525,-0.1120733764041123
-0.3297467385568926,-0.1117894566474269
-0.33655535790228075,-0.11899152917055345
-0.33361250354397687,-0.1257876116244947
-0.3238392491494456,-0.1278499774078825
-0.33119927683184225,-0.1276387836209577
-0.3234718076644405,-0.1048921803336832
-0.3065146169354839,-0.08991875340096389
-0.3075216970136089,-0.08662690373004778
-0.2897161668346774,-0.08333505405913133
-0.29538862166866175,-0.08004320438821522
-0.3044321613927041,-0.07808530943508374
-0.2712447874007686,-0.07612741448195226
-0.2780797404627646,-0.0793256364256193
-0.28444806991084925,-0.08252385836928633
-0.267563973703692,-0.09698281359316696
-0.2845134119833669,-0.09785666394589554
-0.2901045276272681,-0.10594997121326954
-0.2871203268727949,-0.1215456682651197
-0.2989073722593246,-0.13262688935692635
-0.26372638825447325,-0.13391652273301458
-0.26321946420977194,-0.13383400380907962
-0.2627125401650706,-0.11662239340407343
-0.264603768625567,-0.09833446901236009
-0.27675837855185237,-0.10259493547885568
-0.2627125401650706,-0.10645518136854792
-0.2745057382891255,-0.11507525847325872
-0.25720940866777975,-0.11177601980332708
-0.29794976019090225,-0.11018690422399724
-0.2973744792322959,-0.12113815990846544
-0.2917204826108871,-0.13445270595265857
-0.27913456578408513,-0.14180812551014454
-0.30455853862147175,-0.14303748287371731
-0.3003728312830771,-0.13024651826317635
-0.31446272327053937,-0.12835275830321047
-0.3085899353027344,-0.1341210360550762
-0.27655989123928937,-0.13632080685439985
-0.3060734656549269,-0.14461308569457398
-0.28490521830897175,-0.13423080823907807
-0.2929728974008503,-0.12576468548371422
-0.30104057649272875,-0.13405377592020362
-0.3091082555846073,-0.15004749203202739
-0.3006401745649222,-0.1560224656441912
-0.2921720935452369,-0.1619974392563549
-0.2973744792322959,-0.15934692686469998
-0.2691058497275075,-0.13541742581040117
-0.27708902666645663,-0.13245380458547107
-0.2723114259781376,-0.1325411061149332
-0.2599473153391192,-0.12928847887029693
-0.24758320470010076,-0.111860057014731
-0.25375815360776843,-0.10805568410389454
-0.259933102515436,-0.11560703865924282
-0.255006605579007,-0.1231583932145911
-0.2500801086425781,-0.13738710014381217
-0.24515361170614924,-0.12282983580632001
-0.2533764992990801,-0.11775131605157807
-0.24501431372857863,-0.12759422188374536
-0.2648735046386719,-0.14128082427219368
-0.27920052313035537,-0.13682533378031714
-0.27596418319209925,-0.1344862601057214
-0.28346756965883313,-0.14472839962783735
-0.2739743878764491,-0.14601598331584265
-0.2694405586488785,-0.1470229874795942
-0.2872503957440776,-0.13906662974191542
-0.28906828357327374,-0.13143769069690614
-0.3175014372794859,-0.13713650679706935
-0.3044321613927041,-0.14228266625855102
-0.29635029454385076,-0.14893489097481338
-0.3149598644625756,-0.14294152710568253
-0.31203313027658774,-0.1256079223025498
-0.32052489249937,-0.11866206078980102
-0.3258556242912046,-0.11710687893540117
-0.320463365124118,-0.11289051871987721
-0.313218024469191,-0.11769286198402518
-0.33571600144909275,-0.11294016672011042
-0.3351158634308846,-0.1144242168065921
-0.3316827589465726,-0.11590826689307365
-0.3407934865643901,-0.1263557547953591
-0.34782889581495713,-0.14029097675684077
-0.33655535790228075,-0.15370018802472019
-0.347182120046308,-0.1689793980536769
-0.3475938612414945,-0.16511497687344523
-0.3407934865643901,-0.1639136319136738
-0.344528567406439,-0.17146491055464863
-0.3459452967489919,-0.17383176888992535
-0.33258819580078125,-0.17223604876010568
-0.3415067118983115,-0.17495568118878269
-0.340971915952621,-0.16458759972112091
-0.3354760446856099,-0.1583040911166822
-0.3497650392593876,-0.16673582466087533
-0.3526280310846144,-0.17152670485463306
-0.338349865328881,-0.1737245777946207
-0.33793160223191787,-0.17077454524253732
-0.3321054520145539,-0.15121277766441232
-0.33319091796875,-0.14275485366138063
-0.33799140684066276,-0.14352606778121113
-0.33361250354397687,-0.1460936437198772
-0.32187738726215975,-0.15094624229924591
-0.32907978180916075,-0.15348876649467502
-0.3376327022429435,-0.14758103403879042
-0.3455324480610509,-0.14426646066542292
-0.3446468230216734,-0.15215054791958182
-0.3341541905556956,-0.16008382768773322
-0.3248176574707031,-0.1709568915675529
-0.3446468230216734,-0.16819019222733989
-0.33319091796875,-0.16162663549926148
-0.322981680593183,-0.162224461190143
-0.3130933700069305,-0.17184850588366762
-0.31997077695785026,-0.17138823703746886
-0.314027355563256,-0.15678436127468132
-0.31203313027658774,-0.15386188564015857
-0.3115960398027974,-0.1564951275118548
-0.30196171422158513,-0.15710509950248752
-0.3122826853106099,-0.16492784794290272
-0.3211400431971396,-0.15591142189443408
-0.3268916222356981,-0.15403884204465956
-0.327256848735194,-0.16230500634036849
-0.33258819580078125,-0.16679936499144898
-0.3165108465379284,-0.1709369260873368
-0.3319847353043095,-0.17826539604224967
-0.3279866864604335,-0.16466837261446676
-0.3306550056703629,-0.1595668508045709
-0.33463508852066537,-0.16584398260164024
-0.3389466808688256,-0.17080278538945892
-0.3399006012947329,-0.171549706909787
-0.34523736276934225,-0.18042280662119092
-0.35367621144940775,-0.17960847313724349
-0.3548387096774194,-0.17578572894803324
-0.36508301765688,-0.17816040646377485
-0.3637107110792591,-0.18382726261271765
-0.3623384045016381,-0.19070783776430345
-0.35204487462197576,-0.19489846300722946
-0.3641695822438886,-0.19158768535253423
-0.3586583291330645,-0.17587857222675685
-0.3554190358807964,-0.17192669768831625
-0.36222371747416837,-0.17649643931222792
-0.3497650392593876,-0.17751065534145682
-0.3437006550450479,-0.18097470411613803
-0.35303595758253525,-0.17104442084013527
-0.33553597234910537,-0.15128345394608989
-0.33846922843687,-0.1452909251350668
-0.32187738726215975,-0.14538189585924544
-0.32907978180916075,-0.14547286658342395
-0.3265261496267011,-0.14556383730760258
-0.327256848735194,-0.1456548080317812
-0.3204017146941154,-0.14574577875595973
-0.32883699478641637,-0.14583674948013836
-0.3331451416015625,-0.14748841850318717
-0.33745328841670863,-0.1458366735657649
-0.3345750378024194,-0.15222099645813902
-0.3407934865643901,-0.16662347138817635
-0.3501749346333165,-0.17926291090932056
-0.3287156628024194,-0.1888909790646377
-0.34923762659872737,-0.18322746314812655
-0.35309416247952374,-0.18842357426733525
-0.3609610526792465,-0.19010278122935131
-0.36451228972404237,-0.19178198819136738
-0.3535599247101815,-0.19346119515338345
-0.3450602869833669,-0.1951404021153995
-0.357619131765058,-0.19198289558069026
-0.35495487336189513,-0.17706518979807995
-0.358138915031187,-0.17500980813704914
-0.3609610526792465,-0.17816124152188273
-0.34688789613785287,-0.17626171206953511
-0.34999921244959675,-0.17763044822275342
-0.3466523693453881,-0.1596080723093517
-0.35204487462197576,-0.1459066666180815
-0.33799140684066276,-0.14403120202211595
-0.34126909317508825,-0.15199925057330532
-0.3623384045016381,-0.15225128629314366
-0.36222371747416837,-0.15116259826356504
-0.3609035861107611,-0.15711322234044622
-0.3479464131016885,-0.1634631560216495
-0.34694671630859375,-0.16968411118236937
-0.3623384045016381,-0.167890330452231
-0.3594654452416205,-0.15620809526585822
-0.3586007395098286,-0.15864228965038096
-0.36273943993353075,-0.15761683829388218
-0.35070148591072325,-0.15738294610929726
-0.34735858055853075,-0.16156894057544313
-0.3566938830960181,-0.14869910093089245
-0.37363286172190024,-0.14087361957303324
-0.3668487302718624,-0.14273746926986164
-0.36411248483965475,-0.144402195565143
-0.3803372536936114,-0.15068593191270208
-0.36911896736391125,-0.14197012678307686
-0.38349434637254287,-0.12033392303618629
-0.3502335086945565,-0.11558623812091884
-0.37183146322927163,-0.11448403733286694
-0.35309416247952374,-0.11340058739505599
-0.33319091796875,-0.11774805173351988
-0.3554190358807964,-0.1076798320409671
-0.3543740549395161,-0.1047243336539957
-0.3635979929277974,-0.11901734005752485
-0.36365509033203125,-0.1340403390761039
-0.3420411386797505,-0.14245339768442944
-0.3154566364903604,-0.13737662396027672
-0.31222029655210437,-0.12106156230565923
-0.3130933700069305,-0.11162775903198852
-0.33119927683184225,-0.11392082859627639
-0.2999908693375126,-0.11360441748775651
-0.2965425060641381,-0.1164677558253654
-0.3201554821383569,-0.11927613215659982
-0.34126909317508825,-0.12208450848783425
-0.33463508852066537,-0.12489288481906868
-0.32052489249937,-0.14186263203027827
-0.29068682270665325,-0.14879953564696047
-0.3105956046811996,-0.1397398384056281
-0.30645161290322576,-0.13766767966806592
-0.3013902479602445,-0.14672373301947295
-0.30500079739478325,-0.15443268581409364
-0.2797273205172631,-0.1540878068155317
-0.31009489490139874,-0.14693773563821522
-0.3209554610713836,-0.15432617794814985
-0.3322261687247984,-0.16567757829504814
-0.3209554610713836,-0.16789291154092822
-0.30405278359690024,-0.1701082447868082
-0.2983968180994834,-0.16668078674012754
-0.299957029281124,-0.14844493960859761
-0.3015172404627646,-0.13469540420456316
-0.3164489499984249,-0.1351683507511272
-0.30550581409085187,-0.13993212951356504
-0.2921720935452369,-0.13275343861745958
-0.2983968180994834,-0.13104916093361318
-0.3015172404627646,-0.12039495819243629
-0.2957735369282384,-0.11891553888273476
-0.3109709216702369,-0.12553846065084728
-0.28018791444839974,-0.12798168884580996
-0.29268793905934976,-0.1351428435216495
-0.3034197899603075,-0.13552939951123288
-0.30896660589402725,-0.14568689450695738
-0.3243897961032006,-0.1613584300178793
-0.29635029454385076,-0.1597853829809286
-0.2764938108382686,-0.1582123359439781
-0.30246931506741437,-0.15663928890702739
-0.3129687155446699,-0.14775761087142414
-0.2999908693375126,-0.14413603977184386
-0.28803007064327113,-0.14446262340640548
-0.28958671323714713,-0.13570969614816542
-0.29833295268397175,-0.11695793493470152
-0.29941755725491437,-0.11986120423274249
-0.30946830011183213,-0.13203096152538096
-0.28906828357327374,-0.13362789628517568
-0.30902924076203375,-0.1370050990166356
-0.3264043254237021,-0.1471594815230488
-0.3189842470230595,-0.14754497471140393
-0.3034197899603075,-0.15167243919562345
-0.2869902580015121,-0.15484080148573542
