HR,mBP
-0.08243733067666326,-0.28355896097312916
-0.13823355397870463,-0.28485947540941126
-0.13735994728662626,-0.28615998984569346
-0.13648634059454812,-0.29208738412430035
-0.13561273390246975,-0.2993854124154618
-0.106796141593687,-0.30400077857781405
-0.09515590052450862,-0.3012761695402112
-0.09585103681010587,-0.29855156050260856
-0.17452744514711438,-0.2958269514650057
-0.1899412831952495,-0.2992841805984725
-0.19116936960527975,-0.3027414097319392
-0.19239745601531,-0.3061986388654061
-0.19362554242534025,-0.3096558679988728
-0.16390462075510337,-0.32119143661574934
-0.15829172442036288,-0.307624854851718
-0.17032955538841987,-0.31593941456049834
-0.17715712516538562,-0.3242539742692786
-0.17266488844348538,-0.3255724729143513
-0.158371094734438,-0.32689097155942415
-0.14019258560672887,-0.32820947020449687
-0.1198438828991305,-0.3295279688495696
-0.0931534305695565,-0.3308464674946425
-0.08543998964371224,-0.33216496613971525
-0.097932384860131,-0.3334834647847881
-0.10747995684223788,-0.3348019634298608
-0.11088906565020162,-0.3361204620749335
-0.10551218832692788,-0.3332104785723077
-0.09931662774855088,-0.33030049506968195
-0.0888687872117565,-0.32739051156705623
-0.07254606677639874,-0.3244805280644305
-0.05336244644657262,-0.32157054456180467
-0.06092059227728075,-0.31866056105917895
-0.06847873810798888,-0.3157505775565532
-0.07603688393869712,-0.31088440928293104
-0.14393197336504537,-0.30601824100930897
-0.15474955240885413,-0.3054614723420658
-0.1478229372304828,-0.3049047036748225
-0.14089632205211122,-0.3043479350075793
-0.13396970687373988,-0.3235954170796409
-0.09446002591040825,-0.3140837003540241
-0.06388079735540575,-0.30457198362840754
-0.055845691311743995,-0.29506026690279075
-0.04166178549489663,-0.2940859059196207
-0.108504387640184,-0.29311154493645053
-0.12764355444139053,-0.2921371839532805
-0.14678272124259706,-0.2911628229701104
-0.14795248739181022,-0.2985253784787002
-0.1491222535410235,-0.3058879339872901
-0.1323226190382435,-0.31325048949587997
-0.10009408766223538,-0.3104090398026146
-0.07056931526430188,-0.3075675901093491
-0.05225618423954137,-0.3047261404160836
-0.040350267964024744,-0.2912552107625933
-0.057221566477129504,-0.2902863156143113
-0.10147390057963712,-0.28931742046602926
-0.11084808841828375,-0.28834852531774724
-0.11091843471732188,-0.2873796301694652
-0.11098878101636012,-0.30735756034281714
-0.11105912731539813,-0.30925509433163423
-0.08172902753276212,-0.3111526283204513
-0.04399834909746725,-0.3130501623092684
-0.006391217631678381,-0.3149476962980854
0.033911551198651635,-0.3168452302869025
0.036418340539419614,-0.31874276427571957
0.03892512988018715,-0.3144505167990266
0.04143191922095513,-0.3101582693223336
0.043938708561723105,-0.29967624038013063
0.0337235508853817,-0.2901407118460432
0.023508393209040523,-0.28839657911613803
0.013293235532699121,-0.29369798347131526
-0.011866907919606873,-0.28702404724424746
-0.016722648374495996,-0.28916536397601833
-0.022796138640372998,-0.29258181443854947
-0.01739981866651963,-0.3011825333780317
-0.012061826644405249,-0.30315084125272074
-0.009622758434664869,-0.3036504084395729
-0.0024554344915574955,-0.3041499756264252
0.000509815831338134,-0.3046495428132774
0.009275251819241381,-0.3032370799809546
-0.0327154590237525,-0.30182461714863185
-0.04928446475261927,-0.3004121543163091
-0.06585347048148571,-0.2989996914839863
-0.08242247621035248,-0.29758722865166354
-0.09899148193921914,-0.29617476581934077
-0.10570901879517158,-0.294762302987018
-0.11242655565112425,-0.29334984015469523
-0.1191440925070768,-0.2954957117488728
-0.12586162936302925,-0.29032047708236164
-0.1211856718986265,-0.28653189436120186
-0.109527341781124,-0.29058473501632465
-0.11765806136592738,-0.29806123799945583
-0.09923012025894662,-0.3006285007913314
-0.08455817930160026,-0.29654748261864505
-0.06087801533360637,-0.2924664644459587
-0.039411852436680994,-0.28838544627327223
-0.010501738517515125,-0.284304428100586
-0.011866907919606873,-0.2802234099278995
-0.040350267964024744,-0.277960205078125
-0.058686410227129504,-0.27569700022835053
-0.07245623680853075,-0.27620210030778736
-0.08614460114509825,-0.2767072003872241
-0.09018325805664062,-0.2772123004666608
-0.07469620243195563,-0.2777174005460976
-0.067413576187626,-0.2879498989427861
-0.057954357516381005,-0.2921506207973803
-0.04399834909746725,-0.29153842831132426
-0.029582238966418872,-0.2909262358252682
-0.007175814720892126,-0.2903140433392122
-0.0010731604791456295,-0.28970185085315614
0.0015007757371472419,-0.2884947743581895
-0.006854108584824381,-0.28728769786322295
-0.015208992906796115,-0.2812651676918144
-0.023563877228767627,-0.2752426375204058
-0.03433102433399493,-0.26922010734899726
-0.04509817143922201,-0.2631975771775885
-0.055865318544449316,-0.2641033824205794
-0.06663246564967662,-0.2650091876635702
-0.0773996127549037,-0.26591499290656095
-0.088166759860131,-0.26785642709305035
-0.06251747377457162,-0.26498564914684386
-0.057221566477129504,-0.26805448769336904
-0.051517732681766626,-0.2711233262398943
-0.058686410227129504,-0.28111456875777363
-0.05059346845073087,-0.28386752197310605
-0.02824906379945813,-0.2866204751884387
-0.0009742244597403804,-0.2893734284037711
0.0025887027863533696,-0.28309486266853656
0.00615163003244712,-0.27681629693330223
-0.009089562200730872,-0.27261980730502755
-0.024330754433908752,-0.268423317676753
-0.10353888234784525,-0.2696772950205637
-0.09815129926127775,-0.2709312723643744
-0.09276371617471013,-0.27763571668027054
-0.08737613308814263,-0.2836397374814451
-0.0566715117423765,-0.28964375828261957
-0.04781403080109625,-0.29564777908379414
-0.05373099542433213,-0.2946909217861585
-0.04985341718119962,-0.2937340644885228
-0.037155028312437,-0.2919243128201996
-0.023659859934160754,-0.2901145611518764
-0.004917760049143127,-0.2883048094835531
0.015108170047883007,-0.28649505781523
0.010889945491667774,-0.2846853061469068
0.006671720935452319,-0.2828755544785836
0.0024534963792370856,-0.2704161079368781
-0.0017647281769783696,-0.2687822787915889
-0.016625681231098755,-0.2648235719595382
-0.017303220687374,-0.2732703365496735
-0.013521379040133619,-0.2600745205855488
-0.008057625063004004,-0.2531465653756365
-0.046327406360257006,-0.2462186101657241
-0.11029360371251262,-0.2457868661453475
-0.12393643779139363,-0.2673890222957478
-0.11910906145649569,-0.2452097271212298
-0.11428168512159775,-0.2416948005334656
-0.08190610331873738,-0.23817987394570117
-0.11698409049741687,-0.23466494735793686
-0.14352663101688512,-0.23492688231207248
-0.14514510862288932,-0.235188817266208
-0.14676358622889363,-0.23545075222034362
-0.11782640026461688,-0.23571268717447913
-0.09940301218340475,-0.24047183516013682
-0.09524277717836438,-0.23623733140935943
-0.09524277717836438,-0.24748609552335976
-0.09454702561901462,-0.2514754970670735
-0.07532218194776963,-0.25546489861078714
-0.06894806892641125,-0.2594543001545009
-0.05077854279548888,-0.25839111935439985
-0.058045787196005505,-0.2418211372337531
-0.07621543638167838,-0.23900835786885888
-0.0931534305695565,-0.24515833309040735
-0.09940301218340475,-0.25407143967661694
-0.08965769121723788,-0.25794504649603545
-0.06894806892641125,-0.26181865331545395
-0.058869146531628,-0.2509115038819574
-0.06251747377457162,-0.2449535920252255
-0.0767508476011215,-0.25034746008725905
-0.07335318288495463,-0.25969396183146765
-0.057954357516381005,-0.25922985930941
-0.04772124751921625,-0.25876575678735225
-0.0462342539141255,-0.24546889879217193
-0.06596620621219762,-0.23850121189705764
-0.10628288022933463,-0.24147164643700447
-0.12444551529422887,-0.2444420809769512
-0.11292660620904738,-0.2538018677365127
-0.09515590052450862,-0.26491459329329914
-0.07541151969663562,-0.25947874458275033
-0.07906649189610637,-0.24920122896260888
-0.0818175038983745,-0.24517116261951954
-0.08825449789724038,-0.25205743134911385
-0.09645880422284525,-0.25892062210918065
-0.07826577463457662,-0.2683976965757152
-0.06315403599892888,-0.2638953669154229
-0.06096919890372987,-0.24924996599036064
-0.0675040214292465,-0.24857526434397026
-0.086760736280872,-0.24790056269757976
-0.10961261872322325,-0.24722586105118938
-0.12177190473002775,-0.24873670891149724
-0.11975995955928675,-0.2455981809701493
-0.11975995955928675,-0.25525206001243783
-0.10756535683908774,-0.26659761495258083
-0.09236846431609125,-0.2656395104902386
-0.08190610331873738,-0.26468140602789625
-0.07817668299521174,-0.263723301565554
-0.057221566477129504,-0.26276519710321156
-0.04334480531754037,-0.2618070926408693
-0.02977248161069812,-0.260848988178527
-0.038848384734123,-0.25989088371618474
-0.04334480531754037,-0.2590396558467428
-0.03959975704070062,-0.2741466920767257
-0.03498581917055188,-0.2666257791851291
-0.024235017838016626,-0.2620698033676021
-0.06678070560578375,-0.2575138275500751
-0.0754005268055905,-0.25295785173254814
-0.08402034800539737,-0.2566571895162858
-0.09264016920520413,-0.26035652730002334
-0.10125999040501088,-0.2640558650837608
-0.10987981160481775,-0.26775520286749843
-0.1184996328046245,-0.271454540651236
-0.09446002591040825,-0.2743705256068292
-0.07764237926852313,-0.2721291727094508
-0.07029945619644662,-0.26988781981207244
-0.06975912278698337,-0.27125317777567237
-0.05225618423954137,-0.2726185357392724
-0.036589837843372,-0.26819523294173664
-0.032810211181640625,-0.26377193014420086
-0.04175543016003025,-0.2526166925382851
-0.0630630985383065,-0.2539573403733286
-0.078888431672127,-0.2548904039373445
-0.08895640219411538,-0.25467366840115824
-0.09593791346396174,-0.25733894613844843
-0.09515590052450862,-0.2554876223132385
-0.0888687872117565,-0.2616073836141558
-0.09236846431609125,-0.2663032190123601
-0.08684859737273187,-0.26010853022485225
-0.08825449789724038,-0.27132343652829605
-0.08385196808845763,-0.27327413226834574
-0.07182791925245713,-0.2646835099405317
-0.08252580704227575,-0.2513155201774332
-0.09446002591040825,-0.2535452771542678
-0.071198986422631,-0.271013478141519
-0.052071602113785254,-0.2607431743868548
-0.057954357516381005,-0.24889369983578202
-0.087464117234753,-0.24904647751234066
-0.10816303376228575,-0.2491992551888993
-0.10833383375598538,-0.25361625709343905
-0.0888687872117565,-0.25372177807252794
-0.10551218832692788,-0.24587382606012909
-0.11774223081527213,-0.2545628334159282
-0.11504277875346525,-0.266047994888837
-0.09940301218340475,-0.2679493462861474
-0.09940301218340475,-0.2620054026741293
-0.09035824191185737,-0.2624993268925555
-0.06378985989478325,-0.2629932511109815
-0.06324485040480088,-0.2634871753294077
-0.057404918055380505,-0.2528769270104555
-0.04548977267357612,-0.26518667040772703
-0.03347298406785537,-0.2662574426451726
-0.034606995121125306,-0.2580479104720538
-0.03574100617439513,-0.25350069011226417
-0.06975912278698337,-0.24895346975247468
-0.08332172516853575,-0.2507256022337856
-0.09097068540511588,-0.2524977347150964
-0.09306630780619962,-0.25151836338327893
-0.086760736280872,-0.25053899205146146
-0.08605649394373738,-0.2586916643588697
-0.08048765120967738,-0.2663989470372745
-0.08261416035313762,-0.26787851817572295
-0.09593791346396174,-0.26501540758123443
-0.08252580704227575,-0.27068499664762125
-0.088166759860131,-0.2691626098025498
-0.09385065878591226,-0.2660511073781483
-0.08252580704227575,-0.2763441095304726
-0.07398026989352313,-0.27901029824024404
-0.07182791925245713,-0.2741543594284437
-0.07541151969663562,-0.2605877776644123
-0.08895640219411538,-0.25857065684759795
-0.07335318288495463,-0.27363662340154693
-0.06014817760836688,-0.27614194955398785
-0.046978119880922375,-0.26383296530045086
-0.058137462985131005,-0.26032712566318794
-0.0767508476011215,-0.256821286025925
-0.09175725137033774,-0.2659190163683536
-0.09446002591040825,-0.26952107747395837
-0.11377383816626763,-0.2648843034582945
-0.11241777481571325,-0.2643264087278452
-0.11368917649792087,-0.2771721835160137
-0.10207686885710687,-0.2806398002662469
-0.10061190205235637,-0.2735605571993548
-0.10756535683908774,-0.2744146698149875
-0.09515590052450862,-0.2840014405511505
-0.083940198344569,-0.2868311488213231
-0.07263577368951613,-0.27912583991662776
-0.07398026989352313,-0.27436995624902827
-0.06533222813760076,-0.2783623690628887
-0.055845691311743995,-0.2851967882754197
-0.0566715117423765,-0.2710847617381841
-0.06542279643397175,-0.26621546199665735
-0.059600337859123,-0.27511475216689985
-0.046978119880922375,-0.2806329679726368
-0.023659859934160754,-0.26869178885844214
0.004581082251764013,-0.26530221208411064
-0.0037753607637139863,-0.26191263530977926
-0.012131803779191763,-0.26445470401896765
-0.020488246794669873,-0.26699677272815614
-0.039505866266066,-0.27802758667599503
-0.031103072627898132,-0.28046726376526654
-0.022027538668724755,-0.28290694085453805
-0.019042107366746497,-0.28534661794380967
-0.022027538668724755,-0.2877862950330812
-0.005802154541015625,-0.2902259721223527
0.003089043401902636,-0.2889684083515798
-0.0025332666212513066,-0.28771084458080687
-0.008155576644405249,-0.27574011579674873
-0.0594176015546245,-0.2637693870126905
-0.10285125240202875,-0.2653691685614894
-0.10884561846333163,-0.27158868134911385
-0.09306630780619962,-0.2759715976999767
-0.09446002591040825,-0.27370995668629505
-0.10491217336347025,-0.2815881226193252
-0.091582513624622,-0.2908389722529928
-0.07478578629032262,-0.293827493392413
-0.07398026989352313,-0.28268113776819026
-0.09097068540511588,-0.2778398504304649
-0.080398928734564,-0.28732390901935634
-0.06533222813760076,-0.28410073655161694
-0.04548977267357612,-0.2802165491663995
-0.06533222813760076,-0.27633236178118203
-0.09931662774855088,-0.27244817439596447
-0.11975995955928675,-0.268563987010747
-0.10824843375913562,-0.27537703632715327
-0.08526365218623988,-0.27582219821303633
-0.08473451675907262,-0.27058046255538715
-0.08332172516853575,-0.27384713395911064
-0.0937635360225555,-0.28097868202930654
-0.0767508476011215,-0.29616960364194655
-0.07406973069713962,-0.29551532883633935
-0.08119730795583413,-0.29486105403073215
-0.07755316457440775,-0.29420677922512506
-0.08825449789724038,-0.29355250441951786
-0.07817668299521174,-0.29289822961391077
-0.06596620621219762,-0.2922439548083037
-0.058869146531628,-0.29158968000269647
-0.025192629906439,-0.29093540519708927
-0.025192629906439,-0.28912043351184935
-0.025192629906439,-0.2873054618266091
-0.025192629906439,-0.266311038192825
-0.025192629906439,-0.270637550164218
-0.026722446564705127,-0.27532397218011506
-0.046764496834047375,-0.2755106034497651
-0.06680654710338962,-0.275697234719415
-0.08684859737273187,-0.2758838659890651
-0.10635371054372478,-0.27607049725871513
-0.10346366820796848,-0.27625712852836515
-0.10057362587221197,-0.27644375979801505
-0.09768358353645568,-0.2766303910676652
-0.09479354120069938,-0.2768170223373152
-0.09190349886494298,-0.2770036536069652
-0.08901345652918669,-0.2793436520566557
-0.08612341419343017,-0.28168365050634614
-0.08323337185767388,-0.2840236489560365
-0.06813603062783513,-0.28636364740572695
-0.04483758249590475,-0.28870364585541763
-0.016528837142452124,-0.2910436443051081
-0.018666778072234158,-0.287108328959088
-0.020804719002016192,-0.283173013613068
-0.022942659931798004,-0.27923769826704803
-0.02508060086158015,-0.27530238292102804
-0.027218541791362183,-0.27136706757500795
-0.029356482721144217,-0.26743175222898796
-0.03149442365092625,-0.263496436882968
-0.03363236458070806,-0.2629895819162651
-0.0357703055104901,-0.262482726949562
-0.03790824644027213,-0.2619758719828591
-0.05437531009797125,-0.2614690170161562
-0.059509031234249,-0.2609621620494532
-0.1149583631946195,-0.26045530708275033
-0.11368000208263329,-0.25994845211604745
-0.11240164097064698,-0.25944159714934434
-0.111123279858661,-0.25893474218264145
-0.10984491874667479,-0.2599163909456623
-0.10856655763468859,-0.2614046163226834
-0.10728819652270238,-0.2700681923633784
-0.1060098354107164,-0.2709453070341651
-0.1047314742987302,-0.27182242170495186
-0.103453113186744,-0.2726995363757385
-0.09515590052450862,-0.2735766510465252
-0.09446002591040825,-0.27445376571731184
-0.09175725137033774,-0.2753308803880986
-0.06533222813760076,-0.27620799505888527
-0.058777839906754004,-0.27708510972967193
-0.04399834909746725,-0.26061161477767414
-0.04050497239635831,-0.259104309588127
-0.03701159569524959,-0.25759700439858
-0.033518218994140536,-0.2560896992090329
-0.03648735374532708,-0.26263792123367535
-0.03945648849651362,-0.27402150927491453
-0.042425623247700495,-0.28385492581040117
-0.045394757998887036,-0.2680305746657339
-0.04836389275007358,-0.2655449862503887
-0.05133302750126012,-0.2630593978350435
-0.104140127858808,-0.26057380941969843
-0.1190040342269405,-0.26555493103330996
-0.104140127858808,-0.2705360526469216
-0.08385196808845763,-0.2760330883424673
-0.06533222813760076,-0.26448977645949934
-0.08464640955771174,-0.26588710702671536
-0.12511222593245963,-0.2672844375939314
-0.15006588351341987,-0.2686817681611474
-0.15892656387821325,-0.28111077303910137
-0.1422274189610635,-0.28034276630154886
-0.1210181943831905,-0.27957475956399647
-0.097932384860131,-0.27880675282644396
-0.101990730531754,-0.27803874608889145
-0.12252499980311238,-0.28122684611609916
-0.13372285904422887,-0.28253589459319617
-0.12177190473002775,-0.28384494307029307
-0.11301139093214463,-0.28515399154738996
-0.09385065878591226,-0.28646304002448697
-0.10756535683908774,-0.27329751389536694
-0.11975995955928675,-0.27409438707342193
-0.12777316185735887,-0.27791880137884795
-0.10276523713142638,-0.2795987485060051
-0.08543998964371224,-0.2812786956331623
-0.07541151969663562,-0.2668621006296642
-0.11037875759986138,-0.26057741535243706
-0.15702044579290575,-0.26139533579052976
-0.15892656387821325,-0.26221325622862246
-0.12777316185735887,-0.2739884106080923
-0.10824843375913562,-0.2783698086714863
-0.0767508476011215,-0.2601545343351601
-0.08332172516853575,-0.2563609412653529
-0.13108481130292338,-0.2525673481955457
-0.13374004569104914,-0.24877375512573852
-0.13639528007917512,-0.24674433618042602
-0.12330186495216955,-0.24788318463225867
-0.11020844982516376,-0.2490220330840912
-0.064697511734501,-0.25016088153592386
-0.019620956913117493,-0.2576362647820468
0.016623958464591748,-0.26511164802816967
0.04223152898973037,-0.2725870312742926
0.04471797327841487,-0.2671298316462123
0.047204417567099366,-0.26167263201813196
0.04969086185578386,-0.25621543239005173
-0.008840745495211744,-0.2507582327619714
-0.027390756914692505,-0.2650360562908116
-0.016625681231098755,-0.2763649100687966
0.0007078109248992437,-0.25865211297030477
0.008674375472530249,-0.25934213666773553
0.023125187043220752,-0.2600321603651664
0.017332384663243383,-0.2710835471082089
0.002890433034589135,-0.2891370479147233
-0.0018632950321320063,-0.31246014495394125
0.000509815831338134,-0.31890516138788483
0.014906360257056495,-0.3253501778218284
0.009275251819241381,-0.31320395398495804
0.0006087518507433831,-0.3117029749931981
-0.022796138640372998,-0.3245129181971005
-0.030438084756174377,-0.3277997575193694
-0.024235017838016626,-0.32776745595346846
-0.004917760049143127,-0.3277351543875673
-0.006391217631678381,-0.3243837119334966
-0.019620956913117493,-0.3080004791715252
-0.04325152981665825,-0.3046818064219916
-0.058777839906754004,-0.31938566141460667
-0.056579835953251,-0.3244661549430582
-0.048463513774256506,-0.323767761685955
-0.036401317965599755,-0.3230693684288518
-0.01807649673954137,-0.32237097517174873
0.011080711118636621,-0.32167258191464554
0.0236663972177813,-0.3198723389734677
0.036252083316925976,-0.3180720960322897
0.029540338823872192,-0.306989869075035
0.022828594330818408,-0.2959076421177802
0.016116849837764624,-0.2848254151605255
0.00940510534471084,-0.24373714010513836
0.002693360851657056,-0.23891439379876067
-0.004018383641396839,-0.23409164749238287
-0.010730128134450623,-0.22926890118600507
-0.017441872627504407,-0.2283030805698476
-0.05729509169055569,-0.22733725995369014
-0.09714831075360697,-0.22637143933753257
-0.13700152981665825,-0.22733408156648538
-0.14955225982119114,-0.22829672379543797
-0.1621029898257237,-0.22925936602439057
-0.1655528901440837,-0.23022200825334327
-0.16900279046244382,-0.23118465048229586
-0.17245269078080383,-0.23214729271124845
-0.17135217625607724,-0.23449643452962243
-0.17025166173135076,-0.2368455763479963
-0.104826404202369,-0.23919471816637028
-0.11217692111982669,-0.24154385998474426
-0.1195274380372845,-0.24389300180311824
-0.12687795495474208,-0.2462421436214921
-0.13422847187219977,-0.24859128543986608
-0.14157898878965758,-0.25094042725824006
-0.18576490067239304,-0.23033050992595616
-0.2299508125551285,-0.22882228111153213
-0.22926291599068593,-0.22970556382516127
-0.22857501942624325,-0.23058884653879042
-0.22788712286180068,-0.24301352429745804
-0.21204105500252013,-0.24965838531949625
-0.18207931518554688,-0.2468448468108675
-0.18449209069692973,-0.24403130830223885
-0.18690486620831226,-0.2412177697936101
-0.18398459752400698,-0.23840423128498134
-0.18106432883970203,-0.25275075732178953
-0.17814406015539674,-0.26563805727223255
-0.17522379147109146,-0.269698843631776
-0.15630439019972275,-0.27375962999131953
-0.11706825994676162,-0.27782041635086285
-0.11037875759986138,-0.2649984027615827
-0.11165385092458413,-0.2625174451230178
-0.10824843375913562,-0.26738522657707553
-0.10267934491557462,-0.2724950230536769
-0.11368917649792087,-0.2651664012700171
-0.11975995955928675,-0.2679169308486863
-0.11301139093214463,-0.2786777173701803
-0.11647821241809475,-0.28616727762554417
-0.11571871849798387,-0.28656981991693553
-0.10688154159053675,-0.2869723622083268
-0.10147390057963712,-0.28737490449971825
-0.07406973069713962,-0.2877774467911096
-0.0657205889301915,-0.28817998908250086
-0.057371447163243494,-0.2885825313738922
-0.05880540417086688,-0.2829716620753654
-0.06023936117849038,-0.2790373888266535
-0.1684554315382435,-0.27510311557794176
-0.17114862318961854,-0.2759204133374237
-0.1738418148409936,-0.2767377110969057
-0.17653500649236864,-0.27755500885638773
-0.1792281981437437,-0.27837230661586965
-0.18192138979511874,-0.27918960437535156
-0.1846145814464938,-0.2800069021348336
-0.18730777309786883,-0.3020200966602534
-0.190000964749244,-0.3017120681855481
-0.16579154229933213,-0.3014040397108425
-0.1422274189610635,-0.30109601123613705
-0.12835373417023688,-0.3007879827614316
-0.111738758702432,-0.30047995428672614
-0.10009408766223538,-0.30017192581202057
-0.10519161312261471,-0.2998638973373151
-0.11028913858299438,-0.29955586886260965
-0.11538666404337372,-0.2992478403879043
-0.12048418950375328,-0.2964075876112602
-0.12558171496413262,-0.29356733483461595
-0.1306792404245123,-0.28759014072702893
-0.13577676588489163,-0.2816129466194418
-0.17900713028446325,-0.2810346309225358
-0.16201253091135337,-0.28045631522562964
-0.140274170906313,-0.28997483894006526
-0.125029040921119,-0.2815037058360541
-0.13438083279517388,-0.28067297484744247
-0.16074814334992438,-0.27984224385883083
-0.18048372576313632,-0.2790115128702192
-0.17034444501323087,-0.27818078188160755
-0.16020516426332532,-0.2853852836646844
-0.15006588351341987,-0.3004202012398943
-0.123778066327495,-0.2995635075355644
-0.10756535683908774,-0.29103164293279693
-0.11571871849798387,-0.2797506152100824
-0.1257784443516885,-0.2837844013574704
-0.13503806821761588,-0.2903231340854322
-0.13643289381457913,-0.29123547302549746
-0.1257784443516885,-0.295878320191037
-0.1000077032273815,-0.2945493378647128
-0.07101920343214463,-0.2932203555383889
-0.07059917655042414,-0.2918913732120647
-0.07017914966870387,-0.2744937725921175
-0.06975912278698337,-0.2739882208221588
-0.09524277717836438,-0.2734826690522
-0.09454702561901462,-0.28457831387496113
-0.09018325805664062,-0.28945459773884485
-0.07182791925245713,-0.2797390762253187
-0.08464640955771174,-0.2755156306682731
-0.116393796859249,-0.27129218511122777
-0.15118974254977313,-0.2670687395541822
-0.15694095242408013,-0.27324217231712533
-0.14538980299426663,-0.2780450469818875
-0.130341068390877,-0.2847127582303327
-0.13050645397555438,-0.2803976334149565
-0.13503806821761588,-0.27892117476581935
-0.1218555819603705,-0.2861779056378265
-0.10628288022933463,-0.2841293562704058
-0.086760736280872,-0.2820808069029851
-0.0888687872117565,-0.2800322575355644
-0.09723934050529237,-0.27409613310401115
-0.10551218832692788,-0.27394308972714554
-0.097932384860131,-0.28473446974113803
-0.08385196808845763,-0.2778651299168221
-0.07826577463457662,-0.2677938736493315
-0.10961261872322325,-0.26680073651112923
-0.12777316185735887,-0.2658075993729271
-0.1317452461488785,-0.26716493571773303
-0.12244132257276963,-0.26852227206253887
-0.106796141593687,-0.27554526257870804
-0.10961261872322325,-0.27014592868178633
-0.09654543476720012,-0.27475552535175685
-0.08332172516853575,-0.28323273160564366
-0.07254606677639874,-0.2911559147621269
-0.04911250452841487,-0.28532030096101524
-0.046978119880922375,-0.2777093536225125
-0.051517732681766626,-0.27855982234821985
-0.04762834118258563,-0.29478285680362837
-0.05059346845073087,-0.3020090542820161
-0.03432427683184225,-0.3047368332718934
-0.012840640160345251,-0.3074646122617706
-0.0008755345498362432,-0.3056939727631375
-0.004917760049143127,-0.2984070150369391
-0.0040322580645161255,-0.29112005731074087
0.003089043401902636,-0.2914508570046721
0.010277778871597754,-0.2955905354086682
0.029784664030997998,-0.29973021381266407
0.03318987610519586,-0.3076787709267249
0.0365950881793935,-0.31562732804078564
0.04000030025359114,-0.3297794474891169
0.043405512327789,-0.3439315669374482
0.046810724401986636,-0.343294406213966
0.0502159364761845,-0.3426572454904838
0.04453536002866687,-0.3456398288606609
-0.05446710894184725,-0.348622412230838
-0.05030398215017007,-0.34848531087239587
-0.046140855358492994,-0.3439241475726834
-0.04197772856681581,-0.33936298427297107
-0.03781460177513862,-0.3487905625680193
-0.03365147498346144,-0.35821814086306747
-0.029488348191784253,-0.359335182911128
-0.025325221400107067,-0.3604522249591884
-0.021162094608429993,-0.3615692670072489
-0.01981366065240675,-0.3626863090553094
-0.008742793913810498,-0.35983481335995804
0.011080711118636621,-0.35698331766460667
0.036294383387411866,-0.36016171330440894
0.05914269724199839,-0.35792994511884035
0.05712033856299614,-0.3556981769332719
0.0550979798839939,-0.3534664087477034
0.05307562120499143,-0.35123464056213494
0.051053262525989185,-0.34900287237656624
0.04903090384698694,-0.34677110419099777
0.04700854516798447,-0.3445393360054292
0.04498618648898223,-0.3423075678198607
0.04296382780997976,-0.34007579963429224
0.014099244148500611,-0.34024412023656825
0.015007265152469751,-0.34041244083884425
0.007773983863092138,-0.34058076144112037
-0.012743180797946119,-0.3407490820433964
-0.02442661408455138,-0.3409174026456723
-0.029582238966418872,-0.3410857232479483
-0.0234678945233745,-0.3412540438502244
-0.02748612434633313,-0.3532681116078369
-0.033567613170992994,-0.3533704557059585
-0.04688521354429187,-0.3534727998040802
-0.041006395893712244,-0.3535751439022018
-0.031197947840536755,-0.3536774880003235
-0.02595803045457412,-0.34980925754528136
-0.04920504170079387,-0.3469616334829757
-0.10285125240202875,-0.34411400942067005
-0.10336709791614163,-0.3412663853583644
-0.08948246125252013,-0.33841876129605875
-0.08119730795583413,-0.3355711372337531
-0.10619723412298387,-0.33272351317144744
-0.10619723412298387,-0.3336004760134873
-0.10619723412298387,-0.3478508944535137
-0.08455817930160026,-0.34956754618023167
-0.07101920343214463,-0.3340733466456779
-0.07755316457440775,-0.33470720635915474
-0.10147390057963712,-0.3353410660726317
-0.09593791346396174,-0.33597492578610855
-0.0818175038983745,-0.34625509840932056
-0.06324485040480088,-0.3425825128507851
-0.058869146531628,-0.331740725692825
-0.06324485040480088,-0.33125343132967977
-0.061789235761088745,-0.3407625416618082
-0.05142531856413812,-0.34296132557427705
-0.04110004055884575,-0.3451601094867459
-0.04184907482516376,-0.3322655217564521
-0.0462342539141255,-0.32406783222559077
-0.05133302750126012,-0.32575442186042447
-0.05437531009797125,-0.3328849071293921
-0.04325152981665825,-0.345527003653607
-0.019717308782762122,-0.3382863666287702
-0.011282151745211744,-0.329582859627643
-0.01981366065240675,-0.3212056705607703
-0.044651277603641626,-0.31282848149389775
-0.0529017294606855,-0.32308284323013836
-0.055753892467867994,-0.3217970055727223
-0.040256377189390125,-0.31767493100901745
-0.040350267964024744,-0.3184272804070468
-0.05501888644310737,-0.3191796298050762
-0.06759422056136588,-0.31993197920310557
-0.0529940205235635,-0.32068432860113494
-0.03724928825132312,-0.31285873337171566
-0.03262070686586438,-0.3239749699682739
-0.029011141869329626,-0.33509120656483204
-0.02805832893617688,-0.3329787372949704
-0.016722648374495996,-0.3255411404282299
-0.008840745495211744,-0.3181035435614894
-0.0009742244597403804,-0.31888471511663685
-0.03959975704070062,-0.3196658866717843
-0.05235322521578878,-0.32044705822693176
-0.06510669339087694,-0.3212282297820791
-0.07786016156596531,-0.32200940133722666
-0.09061362974105347,-0.3227905728923741
-0.10336709791614163,-0.33630090210568253
-0.09018325805664062,-0.3452117312606887
-0.07469620243195563,-0.34869020376632465
