HR,mBP
-0.32877632879441787,-0.163798659595091
-0.32926177978515625,-0.16919476713114112
-0.30240581881615425,-0.18231239129061727
-0.3003719698998236,-0.18830962679279384
-0.298338120983493,-0.18652753687616608
-0.29630427206716226,-0.19650405200559706
-0.29427042315083163,-0.1935520456798041
-0.292236574234501,-0.19426784230701954
-0.29345830281575525,-0.1984593785224269
-0.2946800313970094,-0.19505727587647703
-0.2959017599782636,-0.17838458160855875
-0.3278651083669355,-0.1697787004916822
-0.29326764998897425,-0.1648538314287935
-0.3426343856319305,-0.16267417793843286
-0.3852040690760459,-0.1525279941843517
-0.38390701047835807,-0.15561634272485225
-0.3826099518806704,-0.16455837268734452
-0.4209854372086064,-0.1765169361930582
-0.4261010077691847,-0.17835915029345462
-0.41258753499677103,-0.18132041817280786
-0.3990740622243574,-0.18859999927122206
-0.386139408234627,-0.18475588518588693
-0.4218625714701991,-0.1809117711005519
-0.4267384929041709,-0.17512815864525033
-0.38128071446572576,-0.1753668334353623
-0.36222371747416837,-0.17321101705826336
-0.40041560511435237,-0.15879556077036694
-0.4172547863375756,-0.1423446883016558
-0.4353059337985131,-0.1435262955243315
-0.366791755922379,-0.1468495990506452
-0.37087225144909275,-0.14033553849405322
-0.4312165783297631,-0.1388268921505752
-0.4140957247826361,-0.14511404464493938
-0.3969748712355091,-0.14903760312208492
-0.39893630243116807,-0.15544887561703202
-0.4008977336268271,-0.14784073711034673
-0.426329581968246,-0.13135623457419932
-0.4379402283699282,-0.13190061654617535
-0.4377296047825967,-0.13907399343613958
-0.4375189811952652,-0.14483733675373134
-0.42548708761892007,-0.1513449445885805
-0.39008392826203375,-0.1511019426791822
-0.3720098003264396,-0.15926736860132928
-0.35393567239084556,-0.1525301197868082
-0.359983628795993,-0.13072083126846235
-0.36911896736391125,-0.1311636094430193
-0.347974838749055,-0.13160638761757615
-0.3268307101341986,-0.1320491657921331
-0.39443452896610387,-0.13249194396669006
-0.39788024656234244,-0.1329347221412469
-0.4013259641585811,-0.15712878478700254
-0.3983125071371755,-0.18163371679201645
-0.39529905011576993,-0.186069882858386
-0.3922855930943643,-0.1875498888643563
-0.3646264845325101,-0.18902989487032662
-0.3302313281643775,-0.19050990087629693
-0.3562885407478579,-0.19198990688226747
-0.3631402292559224,-0.19346991288823778
-0.3691755725491431,-0.1949499188942081
-0.3267699210874496,-0.1964299249001784
-0.3209554610713836,-0.19790993090614872
-0.32052489249937,-0.19938993691211904
-0.3150220071115801,-0.17653599070079296
-0.2994812996156754,-0.17830327731459883
-0.3095899602418304,-0.1666402484647077
-0.3196986208679856,-0.16507789270201723
-0.3298072814941406,-0.16351553693932686
-0.34020288528934606,-0.16195318117663637
-0.3505984890845514,-0.1603908254139459
-0.3609940928797568,-0.1588284696512554
-0.3581855220179404,-0.15726611388856504
-0.355376951156124,-0.17786418857859143
-0.33936420563728575,-0.18141278066049948
-0.2942326453424269,-0.18496137274240776
-0.31446272327053937,-0.18850996482431592
-0.34653460594915575,-0.18195027972928324
-0.3130311043031754,-0.17724328491818253
-0.3062243307790449,-0.1749631207973803
-0.29941755725491437,-0.16121882348511352
-0.31990912652784775,-0.14314429439715481
-0.3243286378922001,-0.14570958205970697
-0.3013902479602445,-0.14827486972225923
-0.2860136955015121,-0.15084015738481138
-0.35075993691721274,-0.15340544504736364
-0.329351568734774,-0.1559707327099158
-0.30794320055233537,-0.15853602037246806
-0.28653483236989663,-0.1611013080350202
-0.2983968180994834,-0.1644790421670942
-0.3254283781974546,-0.17488576405083955
-0.31346721033896174,-0.19204894108558768
-0.29016937748078375,-0.19356674776346128
-0.30846429640246975,-0.195084554441335
-0.3145871316232989,-0.1966023611192086
-0.2834022275863155,-0.1981201677970823
-0.2743399835401966,-0.19963797447495601
-0.2652777394940776,-0.20115578115282962
-0.2989073722593246,-0.18185083190007
-0.3014537442115045,-0.17809565150322604
-0.29384686869959675,-0.18078119837822604
-0.29268793905934976,-0.17207609717525651
-0.2997096071961106,-0.1707374231139226
-0.30673127533287126,-0.1775722218983209
-0.313752943469632,-0.19088934903121113
-0.32077461160639287,-0.1961865021814755
-0.3277962797431535,-0.2044487948441387
-0.33481794787991437,-0.20346166506335517
-0.3418396160166751,-0.20247453528257153
-0.34886128415343576,-0.201487405501788
-0.3274673749041812,-0.20050027572100426
-0.3060734656549269,-0.195570236889284
-0.27384161180065525,-0.19064019805756371
-0.2754341863816784,-0.1710719777576959
-0.2942326453424269,-0.1461652309740361
-0.3039261602586315,-0.13659698334499382
-0.2670268397177419,-0.13284764835490515
-0.2727774343182964,-0.1328189147645561
-0.319045897453062,-0.13279018117420704
-0.3316827589465726,-0.1327614475838581
-0.3039894104003906,-0.13273271399350905
-0.2906222189626386,-0.1354277501651897
-0.3445877567414315,-0.14306025718575088
-0.3384095468828755,-0.14779587171564057
-0.2897161668346774,-0.15698978556922416
-0.2605443154611895,-0.16063079074840636
-0.2833367624590474,-0.15645739806825254
-0.2998635076707409,-0.14598470659398322
-0.30043645058908774,-0.14402247186916972
-0.2802536256851689,-0.14829910809720925
-0.2999271269767515,-0.14348135421525188
-0.3175633338189894,-0.14404858641363494
-0.31203313027658774,-0.14954774771163715
-0.3005507069249307,-0.15756673480740824
-0.28906828357327374,-0.15639241536458337
-0.3234105263986895,-0.15613058669057056
-0.343582276375063,-0.164415577750894
-0.32052489249937,-0.17441000867245804
-0.355361077093309,-0.17522434215640548
-0.3777610102007466,-0.17763940611882
-0.4001609433081842,-0.1844083112270678
-0.3934585817398564,-0.18954799266201539
-0.4046336758521295,-0.1946876740969632
-0.4080804394137475,-0.19982735553191078
-0.4147535754788306,-0.2011117128590446
-0.3781111932569935,-0.20239607018617845
-0.3851490636025706,-0.2036804275133124
-0.411453370125063,-0.20496478484044622
-0.3986978838520665,-0.19710901364758238
-0.3525697031328755,-0.19974286283426612
-0.37673371837985126,-0.19056982543337997
-0.4008977336268271,-0.17424079553404848
-0.4095113200526084,-0.16427771724871731
-0.4181249064783896,-0.16591898600260413
-0.4267384929041709,-0.17402512279909044
-0.42969402190177675,-0.17100008684604318
-0.41412837530976987,-0.17854984719954914
-0.3985627287177629,-0.18602650201142723
-0.382997082125756,-0.19123901063530002
-0.3713803445139239,-0.18280636611862566
-0.40250199840914813,-0.17753077265041972
-0.385589353499874,-0.18070194377234916
-0.3421597634592364,-0.18595005623736782
-0.3351158634308846,-0.1791501780647543
-0.3613631956038936,-0.16820651381763063
-0.370024650327621,-0.15314601309856968
-0.35576703471522175,-0.15405613154321163
-0.36133630814090856,-0.1549662499878537
-0.36690558156659525,-0.15587636843249575
-0.38701838831747737,-0.1567864868771377
-0.3753081906226373,-0.15769660532177976
-0.3635979929277974,-0.1611360768180582
-0.36273943993353075,-0.16858297319554572
-0.3740822576707409,-0.17500525327464245
-0.36176484630953876,-0.18070695412099658
-0.3070814071163055,-0.1888317658533505
-0.2978858947753906,-0.1929155795728389
-0.3233492451329385,-0.192997415267413
-0.32200019590316276,-0.19115747859821985
-0.31601505894814763,-0.19166898964649404
-0.27913456578408513,-0.19218050069476833
-0.28205250155541206,-0.19269201174304262
-0.2849704373267389,-0.1932035227913168
-0.31153352798954137,-0.19016732742537312
-0.29714488983154297,-0.1898238907999067
-0.28275625167354457,-0.18049044632793065
-0.29326764998897425,-0.17160611128925685
-0.3192623815228862,-0.1639722378099736
-0.3452571130567982,-0.16956484970168684
-0.3282905086394279,-0.17315977485618783
-0.3273785498834425,-0.1728809413625233
-0.3251801152383128,-0.16632839221859452
-0.322981680593183,-0.15420896615555035
-0.29692655994046124,-0.14794276602825718
-0.28906828357327374,-0.13737495384406095
-0.3084282413605721,-0.12756863873989432
-0.3277881991478705,-0.12552373326239896
-0.3234105263986895,-0.13624504430970152
-0.271177968671245,-0.1431392840485075
-0.2418062763829385,-0.14150659361882
-0.2539254465410786,-0.15001477293707244
-0.2627125401650706,-0.14567877166899879
-0.28607891451927925,-0.14152162466476215
-0.2869902580015121,-0.14517993832108989
-0.24403972010458674,-0.14801245542307995
-0.2565949962985131,-0.14098043109647074
-0.26325348884828625,-0.13073639371501866
-0.2533764992990801,-0.126590330209305
-0.2394246747416835,-0.12960208114699934
-0.23474186722950274,-0.12707352519628423
-0.23005905971732188,-0.1275332120322865
-0.22537625220514113,-0.12799289886828868
-0.274903820407006,-0.12845258570429108
-0.29378251106508313,-0.12891227254029336
-0.2989525641164472,-0.12937195937629553
-0.3041226171678112,-0.12983164621229792
-0.3092926702191753,-0.15506034585373907
-0.31446272327053937,-0.18575814470129814
-0.2999908693375126,-0.18677775065104163
-0.3003728312830771,-0.18779735660078511
-0.2869902580015121,-0.1888169625505286
-0.27024299867691537,-0.18983656850027208
-0.2303780586488785,-0.19085617445001557
-0.23419265747070306,-0.19187578039975905
-0.23800725629252772,-0.19289538634950254
-0.24182185511435228,-0.19391499229924591
-0.24563645393617706,-0.1949345982489894
-0.2494510527580015,-0.19595420419873288
-0.2533078347482989,-0.19697381014847637
-0.2876403562484249,-0.1788472797147077
-0.3267699210874496,-0.1747728793775264
-0.314027355563256,-0.17995669236823697
-0.2999271269767515,-0.17375722097520208
-0.298460683514995,-0.16726494784378887
-0.2958641667519847,-0.17134952070701182
-0.29326764998897425,-0.17585465919912158
-0.2522083405525454,-0.16407912524778456
-0.25720940866777975,-0.16509288579077275
-0.3060734656549269,-0.16835454684584883
-0.3149598644625756,-0.16540922098491917
-0.3155187791393649,-0.1733338465144978
-0.26047638923891125,-0.1843084838259873
-0.25438726076515783,-0.1777759001622745
-0.24829813229140418,-0.16053453132287776
-0.25311410555275526,-0.14717261470965481
-0.25793007881410657,-0.14659658150491028
-0.26274605207545787,-0.14602054830016575
-0.26756202533680895,-0.14544451509542122
-0.27237799859816025,-0.14486848189067691
-0.310866448187059,-0.14429244868593238
-0.30842643655756474,-0.14371641548118785
-0.30598642492807027,-0.1474538015488961
-0.3035464132985761,-0.16934310381685325
-0.3141467494349326,-0.17000640203986106
-0.32474708557128906,-0.1706697002628691
-0.30959356984784525,-0.16670504060780678
-0.26863701112808724,-0.16274038095274457
-0.2838599912581905,-0.15877572129768225
-0.280319336921938,-0.15481106164262004
-0.26433390955771174,-0.15084640198755772
-0.26158948098459556,-0.1468817423324955
-0.25884505241147937,-0.1429170826774332
-0.28867918445218,-0.1395342514374277
-0.27814557475428425,-0.13615142019742255
-0.27184492541897687,-0.13276858895741717
-0.31446272327053937,-0.1293857577174119
-0.32237729718608243,-0.12600292647740652
-0.321786367765037,-0.12262009523740125
-0.32119543834399145,-0.12138841706298309
-0.3206045089229461,-0.12015673888856504
-0.3157608278336064,-0.1210762137797341
-0.3109171467442666,-0.14539409276857895
-0.3060734656549269,-0.1458970349819506
-0.29731049076203375,-0.14639997719532216
-0.27919873883647306,-0.14690291940869382
-0.26108698691091226,-0.14740586162206548
-0.2534452869046119,-0.14790880383543703
-0.26534505044260337,-0.1484117460488087
-0.23900345833070813,-0.14891468826218035
-0.23003273625527654,-0.1494176304755519
-0.22106201417984506,-0.14257630305503732
-0.21209129210441346,-0.12367984904578666
-0.20312057002898187,-0.11924651711602574
-0.197754398469002,-0.11481318518626482
-0.20608299009261588,-0.11361342458758372
-0.25124469880134825,-0.1124136639889024
-0.2473514515866515,-0.11121390339022119
-0.24345820437195487,-0.11001414279153998
-0.23956495715725812,-0.10881438219285888
-0.23881522558068724,-0.10761462159417756
-0.23806549400411614,-0.11797344150827893
-0.23731576242754537,-0.13587792239972019
-0.19648090485603575,-0.13646096376637318
-0.18452675111832162,-0.13704400513302628
-0.18437416322769662,-0.13762704649967938
-0.1557467060704385,-0.13821008786633238
-0.16449868807228651,-0.13223847346519357
-0.17325067007413486,-0.12626685906405477
-0.18200265207598287,-0.11510721842447913
-0.18863665673040575,-0.11094619978719678
-0.183151122062437,-0.1226149222150964
-0.162643801781439,-0.12371742666064212
-0.17885318879158263,-0.11545194559429417
-0.20074093726373488,-0.11162434288518341
-0.1728204296481225,-0.11217176143209728
-0.17149832940870713,-0.10734239265100276
-0.2242274130544355,-0.1003755787711832
-0.21961199852728075,-0.09081682043882155
-0.19595595329038562,-0.09757874142471235
-0.19895061369865175,-0.10072417757404384
-0.21961199852728075,-0.09902111452017259
-0.2131060323407573,-0.1013289114729089
-0.20660006615423387,-0.11240603318854947
-0.20363998413085938,-0.11628358755538715
-0.221923828125,-0.11891136359219523
-0.226379640640751,-0.12720174457303324
-0.190000964749244,-0.13521594906327739
-0.172042969734438,-0.12871122597461904
-0.15183110390940024,-0.11695087489797107
-0.15215121033371148,-0.11257873838813748
-0.1524713167580224,-0.11106971247279229
-0.15428478281985036,-0.1065849190327659
-0.15609824888167834,-0.09187149882909673
-0.15791171494350642,-0.09605837896293268
-0.1597251810053344,-0.10024525909676885
-0.16153864706716226,-0.10443213923060479
-0.164612800844254,-0.10656609226815139
-0.20962019889585437,-0.11483962025808458
-0.20021930817634825,-0.13260168578494247
-0.172120863391507,-0.14902014281619247
-0.18506105484501012,-0.15162613142782178
-0.2528270598380796,-0.15270206584266166
-0.24366003467190656,-0.15684273942786064
-0.23449300950573337,-0.15943646786817867
-0.20969378563665575,-0.16203019630849658
-0.19708055065524188,-0.15106876809798664
-0.21663776520759825,-0.13920517347345307
-0.2102813720703125,-0.12791647839902054
-0.2418062763829385,-0.12684798359277827
-0.2786733565791961,-0.1297143015695449
-0.28761560466432345,-0.1325806195463114
-0.296557852749451,-0.13544693752307801
-0.30550010083457835,-0.13831325549984452
-0.3144423489197059,-0.15422809657765857
-0.32338459700483324,-0.17663179464008083
-0.3323268450899609,-0.1790235149326609
-0.3204583901963475,-0.18141523522524095
-0.3085899353027344,-0.183806955517821
-0.31849042830928675,-0.18619867581040117
-0.3345750378024194,-0.18859039610298123
-0.3278043193201865,-0.19098211639556129
-0.29935369183940275,-0.19337383668814134
-0.2578233288180444,-0.1957655569807214
-0.2766260946950605,-0.19815727727330146
-0.2978219063051285,-0.20054899756588151
-0.3025326882639239,-0.19521047108208955
-0.2621035422048261,-0.18606225768132
-0.27184492541897687,-0.17561651580962379
-0.3099695021106351,-0.17243494441853235
-0.3025326882639239,-0.1785065760066853
-0.2924122451454081,-0.1818120396552394
-0.2822918020268922,-0.1648514021688433
-0.2721713589083764,-0.16421205131568717
-0.2937181534305695,-0.16504521156424912
-0.28589894694666707,-0.16587837181281095
-0.2780797404627646,-0.17036043233539333
-0.28235441638577374,-0.1688794188238495
-0.344528567406439,-0.1767591030443486
-0.33643550257528987,-0.17304810481284982
-0.3055689411778604,-0.17582497667910446
-0.331396738688151,-0.18633023541958182
-0.35722453619844174,-0.18490896651993938
-0.3830523337087324,-0.1829739850551928
-0.3852548291606288,-0.18162316469410755
-0.38745732461252524,-0.18444786261563273
-0.3460042399744834,-0.18607470763856504
-0.4017004197643649,-0.1920656422477457
-0.39893285689815394,-0.19162169499183768
-0.396165294031943,-0.1846644463230721
-0.3591196613927041,-0.19313140413654384
-0.353501719813193,-0.18619859989602772
-0.36496894590316276,-0.17087877567727772
-0.4063863446635585,-0.16881694129450409
-0.36502592025264613,-0.16910040556494865
-0.40813335295646425,-0.16951960473511352
-0.4034092605754894,-0.1773092545087065
-0.3986851681945144,-0.1972055767306048
-0.39396107581353956,-0.19989094647206673
-0.3695720549552671,-0.20257631621352878
-0.3874024421938004,-0.20526168595499072
-0.36861302775721394,-0.20794705569645255
-0.3498236133206275,-0.2106324254379146
-0.3149598644625756,-0.21331779517937655
-0.3360158858760711,-0.2160031649208385
-0.31997077695785026,-0.21868853466230054
-0.251175788141066,-0.22137390440376248
-0.2707107297835811,-0.2064736589270445
-0.27708902666645663,-0.1867523193359375
-0.2506243798040575,-0.18722723965621113
-0.24682063441122737,-0.18770215997648476
-0.2544741476735761,-0.1881770802967584
-0.24285421063823087,-0.18865200061703202
-0.24564017018964213,-0.18912692093730565
-0.267563973703692,-0.18960184125757928
-0.2891978602255544,-0.19007676157785292
-0.28803007064327113,-0.19055168189812655
-0.26419891849640875,-0.21030915673099349
-0.2587770031344506,-0.20870673083151947
-0.26047638923891125,-0.20710430493204557
-0.22076895929151963,-0.20550187903257155
-0.21086846628496725,-0.20389945313309754
-0.21721919890372987,-0.20229702723362364
-0.22325688023721013,-0.2006946013341495
-0.2292945615706905,-0.1986942575938666
-0.23533224290417087,-0.19530741373697913
-0.24136992423765125,-0.17016426959441078
-0.2474076055711315,-0.16894092464921484
-0.2534452869046119,-0.16771757970401902
-0.26218402001165575,-0.16649423475882308
-0.25679994398547756,-0.16527088981362725
-0.2514158679592994,-0.16404754486843132
-0.2460317919331212,-0.17334948487542756
-0.240647715906943,-0.18074984574199315
-0.23526363988076482,-0.19303772579971235
-0.22987956385458674,-0.20011924629780786
-0.21598311393491687,-0.19486748994286385
-0.24848322714528726,-0.19494682046311407
-0.23272262081023187,-0.19057726504197758
-0.20608299009261588,-0.1860478339503654
-0.20851689000283513,-0.1861699042628654
-0.20944120345577122,-0.18074088784592657
-0.2103655169087072,-0.17376412918318562
-0.21128983036164306,-0.1707445590650264
-0.2195892908239877,-0.1721816181543454
-0.22788875128633224,-0.1642327759396377
-0.23618821174867688,-0.16781206273320892
-0.23844134423040575,-0.18208609054337688
-0.22069672615297375,-0.19327890576414797
-0.2739080613659274,-0.19597128493275806
-0.27920052313035537,-0.19192869271805035
-0.29268793905934976,-0.20016874246929417
-0.2604085860713836,-0.20639106408873598
-0.2669256887128276,-0.20044575401799591
-0.27344279135427163,-0.18651182260086285
-0.2998635076707409,-0.1759770331691154
-0.2828785065681704,-0.17116785761135722
-0.28346756965883313,-0.17352029221567944
-0.2974383446478075,-0.16873677571614587
-0.3126517265073715,-0.16983700273048818
-0.312592044953377,-0.1709372297448305
-0.3125323633993825,-0.1845177038392024
-0.31723557749102194,-0.1922208112270678
-0.32193879158266125,-0.19111496654909044
-0.30478957391554307,-0.19838596932330532
-0.2876403562484249,-0.2093505859375
-0.28438285089308213,-0.21237319263059706
-0.30852717737997737,-0.20772852352009485
-0.3169444914787046,-0.2088092405404618
-0.2770228232106855,-0.20988995756082862
-0.25604838709677424,-0.2076289238621346
-0.2604085860713836,-0.2053678901634406
-0.2760303866478705,-0.20310685646474658
-0.2620358620920489,-0.20084582276605256
-0.22816774922032512,-0.19858478906735855
-0.22185700939547626,-0.19632375536866453
-0.21870163948305188,-0.17373566129314366
-0.2155462695706275,-0.15597268479380444
-0.22480207873928937,-0.15054511074996113
-0.21838046658423638,-0.14602272071648592
-0.24124662337764613,-0.1415003306830107
-0.23731576242754537,-0.1369779406495355
-0.23378556774508563,-0.1324555506160603
-0.22415567213489163,-0.13152332211015239
-0.26372638825447325,-0.13438962110832553
-0.2680521934263168,-0.13725592010649879
-0.27237799859816025,-0.14012221910467193
-0.25836846136277725,-0.15580574908659828
-0.28913301037203876,-0.16447623333527672
-0.27873919087071575,-0.1684829939657183
-0.2501416360178301,-0.16973140583702584
-0.21020803143901212,-0.17097981770833337
-0.21896030056861138,-0.1722282295796409
-0.2406165830550655,-0.15423318284067944
-0.27237799859816025,-0.15209695237192944
-0.24570969612367688,-0.15655714955495958
-0.23604706794984875,-0.1542684830243315
-0.2636589542511971,-0.14439893124708492
-0.22816774922032512,-0.13404231284981338
-0.2522083405525454,-0.13435359214668852
-0.27655989123928937,-0.13466487144356354
-0.28073683092671053,-0.13497615074043834
-0.2849137706141318,-0.13528743003731336
-0.273644806236349,-0.13559870933418838
-0.26237584185856655,-0.14732193828222173
-0.25110687748078375,-0.16683565206195583
-0.24166636313161538,-0.16214410582585126
-0.2594572497952369,-0.15745255958974658
-0.25179561491935487,-0.15569688787507774
-0.23158694851783013,-0.15396448391586992
-0.23208408970986638,-0.14898312696770055
-0.20014473699754287,-0.1440017700195313
-0.172042969734438,-0.13902041307136193
-0.14538980299426663,-0.13403905612319256
-0.139540272374307,-0.1290576991750233
-0.11630938130040325,-0.11574246990146919
-0.13512014573620212,-0.11008320518987091
-0.12636073943107362,-0.10442394047827275
-0.11715267550560737,-0.11002179046175375
-0.11937830525059856,-0.11561964044523476
-0.12160393499558975,-0.11230423201375928
-0.12382956474058093,-0.11197180297244247
-0.12605519448557212,-0.11316153303307686
-0.1282808242305633,-0.11065408127817944
-0.13050645397555438,-0.10442593955677348
-0.140274170906313,-0.09819779783536742
-0.14474228889711438,-0.09196965611396146
-0.13306427001953125,-0.11537238733092348
-0.14619827270507812,-0.12501161489913715
-0.1826153416787425,-0.12781581593983204
-0.1826153416787425,-0.13233514318983575
-0.1826153416787425,-0.13685447043983956
-0.1826153416787425,-0.14137379768984326
-0.1826153416787425,-0.1409743254118636
-0.1826153416787425,-0.14057485313388418
-0.1826153416787425,-0.14017538085590464
-0.17809504847372737,-0.1397759085779252
-0.17357475526871224,-0.13937643629994556
-0.16905446206369712,-0.13603435155764143
-0.164534168858682,-0.1326922668153373
-0.155029296875,-0.12935018207303328
-0.13773026004914313,-0.12600809733072915
-0.12043122322328625,-0.12266601258842502
-0.1251380059026903,-0.12899679415769927
-0.12984478858209425,-0.1353275757269734
-0.10833383375598538,-0.14165835729624765
-0.136350816295993,-0.14798913886552167
-0.13561273390246975,-0.1543199204347958
-0.15694095242408013,-0.16065070200407006
-0.15630439019972275,-0.16316362140134055
-0.13108481130292338,-0.16567654079861116
-0.10969764955582162,-0.1643715980238779
-0.11445100845829137,-0.16306665524914488
-0.10551218832692788,-0.14757632734763682
-0.12511222593245963,-0.15897251717486782
-0.1211856718986265,-0.1663029609034904
-0.11698409049741687,-0.17363340463211285
-0.1165775483654391,-0.13894076371074315
-0.11617100623346144,-0.13891233377788792
-0.14417525260679187,-0.13888390384503269
-0.20895841044764363,-0.13626030309876402
-0.2750364734280494,-0.13433587373192635
-0.27819809124033934,-0.1470513794552627
-0.2813597090526294,-0.1670522357693952
-0.2845213268649194,-0.1656065055716427
-0.28768294467720934,-0.16416077537389018
-0.2908445624894994,-0.16271504517613755
-0.27731925390099965,-0.16126931497838504
-0.2637939453125,-0.1598235847806324
-0.2394246747416835,-0.15837785458287978
-0.23548249275453625,-0.15693212438512727
-0.23158694851783013,-0.15548639418737475
-0.24834479055097025,-0.15404066398962224
-0.2745057382891255,-0.11330744045883867
-0.24452726302608363,-0.12270161642957089
-0.26372638825447325,-0.11142863563044159
-0.2616294122511341,-0.11152249742700882
-0.2978858947753906,-0.11161635922357616
-0.3088975106516192,-0.11171022102014339
-0.31990912652784775,-0.12686210366623907
-0.282288828203755,-0.1344051076405084
-0.23844134423040575,-0.13863285501204914
-0.24561848794260344,-0.13074018943369092
-0.2527956316548009,-0.11263552233947449
-0.2599727753669986,-0.11211416140124575
-0.26714991907919594,-0.1115928004630169
-0.28531145485498555,-0.11107143952478815
-0.3034729906307755,-0.11055007858655941
-0.332618918470157,-0.11002871764833067
-0.36176484630953876,-0.10950735671010181
-0.37655351700321316,-0.1252666871939132
-0.3789147735923848,-0.1410260176777247
-0.38127603018155665,-0.1567853481615361
-0.3836372867707285,-0.1620933475779064
-0.38599854335990014,-0.1634564586869256
-0.375932385844569,-0.16481956979594492
-0.3345149870841734,-0.16618268090496413
-0.34782889581495713,-0.16754579201398345
-0.3451193532636089,-0.16890890312300255
-0.3745312844553301,-0.17027201423202176
-0.34606318319997476,-0.17163512534104108
-0.38701838831747737,-0.1729982364500603
-0.3883342127646169,-0.17436134755907962
-0.37094706873739924,-0.16170626967700563
-0.3535599247101815,-0.15837165490904848
-0.3014537442115045,-0.14218602726115515
-0.29912616360572075,-0.13866932427705225
-0.296798582999937,-0.13515262129294936
-0.3241882939492503,-0.13573682414951616
-0.3515780048985635,-0.13632102700608284
-0.32578443711803806,-0.13690522986264964
-0.2999908693375126,-0.13748943271921643
-0.3316223390640751,-0.15395108502895682
-0.34923762659872737,-0.16903937040869865
-0.303039796890751,-0.17466895260027981
-0.3022943839499479,-0.16313361172652363
-0.30154897100914446,-0.1598747595032649
-0.30080355806834136,-0.1604193692183613
-0.30005814512753815,-0.15285837353758547
-0.29931273218673504,-0.14104951317630599
-0.2985673192459317,-0.13069987890139145
-0.2978219063051285,-0.13572333036963613
-0.31903992929766256,-0.1407467818378808
-0.3402579522901966,-0.1457702333061257
-0.34055543714954006,-0.15079368477437038
-0.3408529220088836,-0.15581713624261506
-0.3403175107894405,-0.17249643506102297
-0.36182231287802424,-0.1759853078358209
-0.3776886847711378,-0.18234617318680035
-0.37314879509710497,-0.1907468577522543
-0.3686089054230721,-0.1967869089610541
-0.3830088953818044,-0.1916364223802861
-0.3860329966391286,-0.18039843810731504
-0.3890570978964528,-0.17925235881141166
-0.39208119915377704,-0.1834444264274332
-0.39510530041110126,-0.1865818915675529
-0.3861192272555444,-0.2017186103175529
-0.3771331540999874,-0.20424976253983984
-0.3681470809444305,-0.2067809147621269
-0.3591610077888735,-0.20931206698441385
-0.3501749346333165,-0.2118432192067009
-0.3034197899603075,-0.21437437142898785
-0.322859118061681,-0.20295275028665272
-0.33258819580078125,-0.19052898350046643
-0.3009452819824219,-0.1842192085228156
-0.29912788637222787,-0.177134423706662
-0.29731049076203375,-0.16787537532066232
-0.322859118061681,-0.17299412969333028
-0.3316223390640751,-0.17811288406599812
-0.3454735048355595,-0.1923605695885805
-0.3426333396665512,-0.19843986852845152
-0.33979317449754287,-0.2153674073480255
-0.32144743396389874,-0.2198193045595589
-0.33888712236958163,-0.2242712017710925
-0.30550581409085187,-0.22872309898262588
-0.271711657124181,-0.2274262537410603
-0.25864121221726943,-0.22401625600027208
-0.24557076731035787,-0.2088742991585043
-0.22641561364614848,-0.20629447373851018
-0.20726045998193876,-0.20371464831851582
-0.2191748875443652,-0.20113482289852158
-0.23108931510679187,-0.19855499747852723
-0.20081550844254037,-0.195975172058533
-0.26419891849640875,-0.20124874992266029
-0.19767958118069562,-0.20652232778678747
-0.2636589542511971,-0.21179590565091477
-0.24397007111580138,-0.21706948351504196
-0.2670268397177419,-0.23965385778626402
-0.23604706794984875,-0.23770936172004553
-0.21130851007276963,-0.23576486565382726
-0.21020803143901212,-0.23382036958760888
-0.20234685097971272,-0.23187587352139039
-0.19448567052041343,-0.22993137745517211
-0.1866244900611138,-0.22798688138895362
-0.19212318338373646,-0.22604238532273524
-0.19762187670635922,-0.22409788925651697
-0.20312057002898187,-0.22215339319029848
-0.21032382595923638,-0.20704931762087997
-0.21752708188949088,-0.20028337317319655
-0.2247303378197455,-0.19834696198775004
-0.271711657124181,-0.19641055080230363
-0.31601505894814763,-0.1944741396168571
-0.3287929206766107,-0.1925377284314106
-0.3304119212653046,-0.19060131724596419
-0.33203092185399874,-0.18866490606051778
-0.3224910613029234,-0.21116288977475905
-0.3154566364903604,-0.20999583280699363
-0.3253063078849546,-0.20882877583922843
-0.3488271159510459,-0.207661718871463
-0.30953093497983875,-0.20414285991915426
-0.3100322600333921,-0.19830717020366917
-0.30321707776797713,-0.18507096779287158
-0.29640189550256224,-0.1815971260640159
-0.28958671323714713,-0.18425094073091575
-0.28887336484847526,-0.18752558314385104
-0.2881600164598034,-0.1798423653218284
-0.30050006989509825,-0.17674507406813578
-0.3432268942556074,-0.17364778281444349
-0.34180364301127775,-0.17055049156075086
-0.33170029424851943,-0.16745320030705857
-0.3215969454857611,-0.16435590905336595
-0.3114935967230028,-0.1866581855128654
-0.3013902479602445,-0.20507190002137754
-0.2849704373267389,-0.20079545357927164
-0.3179961173765121,-0.19651900713716575
-0.2959017599782636,-0.18719588701997825
-0.24848322714528726,-0.1881477014342351
-0.246751231531943,-0.18047435248076027
-0.2807137273973034,-0.1597346974842584
-0.31953934700258313,-0.14988207461229008
-0.29833295268397175,-0.1567970389750466
-0.3014537442115045,-0.16422138878362091
-0.29734683293168274,-0.1658393518248601
-0.29323992165186064,-0.17172673922866133
-0.28913301037203876,-0.17767774287740978
-0.2616294122511341,-0.18544568114019744
