HR,mBP
-0.023659859934160754,0.02715533052510888
-0.01739981866651963,0.027060589387049028
-0.00422902261057212,0.0357432199354788
-0.00028216454290574955,0.045288541423740725
0.015007265152469751,0.02583438246997427
0.004581082251764013,0.006380223516208039
0.014301053939327124,0.02132897827755742
0.01814282325006311,0.047818691576298145
0.014301053939327124,0.04662212922205389
0.024656849522744384,0.05130308540306272
0.05297014790196575,0.03104242479820951
0.027319015995148632,0.01078176419335608
0.04810899303805449,0.011331928310109651
0.05222837386592749,0.011882092426863222
0.04854431152343741,0.012432256543616571
0.04486024918094755,0.01298242066036992
0.041176186838457696,0.03220887445098719
0.03749212449596784,0.0421178257880519
0.03380806215347776,0.03175073120724492
0.015108170047883007,0.028962229258978622
-0.008742793913810498,0.026173727310712103
-0.011866907919606873,0.023385225362445583
-0.02852332207464403,0.020596723414179063
-0.04517973622968119,0.017808221465912544
-0.0432884462418095,-0.007263107679376546
-0.041397156253937806,-0.010528260795631184
-0.039505866266066,-0.0019342223210121468
-0.04762987936696694,-0.005540306888409563
-0.046947520266297116,-0.014308568850085468
-0.04626516116562707,-0.02153333977087224
-0.04558280206495713,-0.019600256165461794
-0.02748612434633313,-0.01788201023690139
-0.00422902261057212,-0.015722474055503755
-0.005802154541015625,-0.044742792993042624
0.02118941276304187,-0.02391955627137754
0.023635372038810498,0.016872728641946555
0.0054777822186868885,0.0033633863154929333
-0.008742793913810498,-0.008836584897776723
-0.0040322580645161255,-0.016953121963425022
-0.0040322580645161255,0.016059685702347615
0.01996932491179426,-0.03675933382404384
-0.008742793913810498,-0.042188198412235645
0.010277778871597754,-0.03148374035583801
0.01996932491179426,-0.043631558394550685
0.021596600932459742,-0.037874667798701855
0.026293969923450122,-0.04283104132657023
0.01824422036447837,-0.047787414854438715
0.021392822265625,-0.02103055887554417
0.014200149043913868,-0.0060449097287001985
0.011080711118636621,0.00894073941814355
-0.022796138640372998,0.007042500510144656
-0.0660567745085685,0.005144261602145539
-0.08243733067666326,0.003246022694146422
-0.08315060523248496,0.0013477837861473052
-0.08386387978830656,-0.0005504551218517006
-0.08457715434412794,-0.0024486940298507065
-0.08529042889994953,-0.004346932937849823
-0.08600370345577113,-0.04477847274856184
-0.08671697801159284,-0.04984613674790117
-0.08743025256741443,-0.038579988242381846
-0.08814352712323581,-0.031586376588735976
-0.0888568016790574,-0.039637437507287765
-0.089570076234879,-0.047688498425839554
-0.0564881601641255,-0.02774237637496113
-0.07959968813004037,0.0007517800402285779
-0.04474430699502263,-0.03541526984219523
-0.059600337859123,-0.024703903577814046
-0.04920504170079387,-0.026392694729477584
-0.04184907482516376,-0.014059873362678776
-0.03724928825132312,-0.0033733310984142006
-0.04985341718119962,-0.054099846835160115
-0.03337835496471775,-0.03027548718808304
-0.02125832342332412,-0.005684316454835248
-0.024235017838016626,-0.020313357832419943
0.004581082251764013,-0.03494239921000464
-0.019620956913117493,-0.037454557656055654
-0.00018322852350050045,-0.017615930357975706
0.0054777822186868885,-0.0019042361435012145
0.011080711118636621,-0.02090755228577157
0.015815242644279248,-0.039910868428042146
0.013293235532699121,-0.0589141845703125
0.022411346435546875,-0.03507395881918529
0.033911551198651635,-0.023895197246798228
0.04202258202337439,-0.012716435674411164
0.043366339898878614,-0.022409125940123564
0.04471009777438262,-0.06063782041938748
0.04605385564988662,-0.062114076630195414
0.047397613525390625,-0.06359033284100324
0.04874137140089463,-0.06506658905181129
0.039693114578083,-0.04188856438024724
0.03064485775527137,-0.05707994147912776
0.021596600932459742,-0.045309266047691255
0.01895400016538562,-0.03150886801344843
-0.022796138640372998,-0.03295962964717425
-0.04399834909746725,-0.03441039128090018
-0.06524153678647937,-0.03375411152246577
-0.061448374102192505,-0.061760594002643
-0.05765521141790575,-0.05771952007540426
-0.053862048733618995,-0.05050135370510722
-0.05006888604933213,-0.07271086280025651
-0.046275723365045374,-0.07238164385244539
-0.04248256068075862,-0.07205242490463415
-0.03868939799647175,-0.07172320595682302
-0.034896235312185,-0.0713939870090119
-0.031103072627898132,-0.07106476806120077
-0.03574100617439513,-0.07073554911338953
-0.046327406360257006,-0.0704063301655784
-0.03195719565114663,-0.07007711121776716
-0.008840745495211744,-0.06974789226995604
-0.025862293858681995,-0.0694186733221448
-0.006391217631678381,-0.06908945437433378
-0.006391217631678381,-0.06876023542652254
0.007874027375252002,-0.06843101647871142
0.022411346435546875,-0.06810179753090018
0.03806034211189524,-0.09716007365516166
0.032981011175340136,-0.07335325022835049
0.028756295481035865,-0.07386597590659982
0.03463585146011838,-0.07437870158484916
0.029681667204826123,-0.08563270379061727
0.03319867041803182,-0.046524503337803225
0.03671567363123729,-0.04880292142801612
0.04023267684444298,-0.05108133951822913
0.04374968005764868,-0.05335975760844214
0.04726668327085437,-0.055638175698655146
0.04810899303805449,-0.057916593788868154
0.010980421496975756,-0.06019501187908116
0.005278433522870385,-0.06247342996929417
-0.03583538916803175,-0.06475184805950718
-0.04326069739557081,-0.06703026614972019
-0.050686005623109875,-0.0693086842399332
-0.05133302750126012,-0.07158710233014609
-0.024330754433908752,-0.08604765175586904
-0.061789235761088745,-0.090674708731732
-0.025097016365297375,-0.09530176570759485
-0.0181732177734375,-0.09992882268345771
-0.01739981866651963,-0.10455587965932056
-0.005802154541015625,-0.10918293663518341
-0.005998508904569766,-0.11380999361104638
-0.00619486326812424,-0.10796485255606736
-0.006391217631678381,-0.10211971150108834
-0.019620956913117493,-0.08685348282999072
-0.039505866266066,-0.07819089367615051
-0.06087801533360637,-0.07577833488805974
-0.08455817930160026,-0.07235353384444965
-0.08526365218623988,-0.10304859977456471
-0.08316807900705647,-0.0942094717452775
-0.08107250582787306,-0.0853703437159904
-0.07897693264868944,-0.07311920621501866
-0.07688135946950603,-0.07702067360949161
-0.07478578629032262,-0.09315786788712688
-0.08252580704227575,-0.09589943956972946
-0.0818175038983745,-0.09706161271280322
-0.059600337859123,-0.11653030926908425
-0.07826577463457662,-0.1188397105455794
-0.05437531009797125,-0.12114911182207455
-0.03422989383820563,-0.1234585130985697
-0.041006395893712244,-0.12026344413187962
-0.03381661445863782,-0.11706837516518975
-0.0266268330235635,-0.11387330619849967
-0.01826969269783263,-0.08940982344138682
-0.03129294610792588,-0.07438120675917292
-0.045396620227444506,-0.0770360937165977
-0.06451612903225812,-0.07969098067402247
-0.076126221687563,-0.08234586763144724
-0.06894806892641125,-0.08500075458887202
-0.07692927698935237,-0.08765564154629679
-0.05437531009797125,-0.09031052850372168
-0.0675040214292465,-0.09296541546114645
-0.04399834909746725,-0.09562030241857122
-0.026531465591922876,-0.10740012553200795
-0.028153696367817505,-0.11917994864544468
-0.026531465591922876,-0.09533289060070738
-0.007273889357043872,-0.11886088053385413
-0.02729526642830138,-0.11310901926524608
-0.02729526642830138,-0.10735715799663792
-0.02500127976940525,-0.0904024797885572
-0.03564674623550912,-0.08604947370083182
-0.023563877228767627,-0.08422897111124072
-0.04985341718119962,-0.08786549734238958
-0.040912628173828125,-0.08039000022470655
-0.06596620621219762,-0.07291450310702352
-0.064697511734501,-0.08707818937538869
-0.07317389211347025,-0.08072802795106504
-0.07326353749921244,-0.09729717501360391
-0.07335318288495463,-0.09733740963152981
-0.069579093686996,-0.08848374399972792
-0.0564881601641255,-0.1054654856819418
-0.0564881601641255,-0.12244722736415581
-0.040162732524256506,-0.12215526068388527
-0.028915897492439502,-0.12186329400361473
-0.010501738517515125,-0.12202425145391205
-0.014201502646169373,-0.12218520890420947
0.007674063405682885,-0.12234616635450679
0.011683433286605371,-0.10913974135669313
0.0069744971490675045,-0.08008602009483834
0.010277778871597754,-0.06612650553385413
0.028961919969128003,-0.0909496705923507
-0.007371963993195618,-0.11577283565084728
0.015007265152469751,-0.10193766883356659
0.02721638833322837,-0.11240982890722173
0.011783969017767237,-0.08546614765527827
0.021596600932459742,-0.06575816899389775
0.028756295481035865,-0.07168811905641059
0.03215482158045613,-0.07761806911892366
0.023941655312815113,-0.08354801918143662
0.01996932491179426,-0.0777781851849153
0.04056032242313501,-0.072008351188394
0.06160391530682974,-0.10189796561625464
0.03972613426946814,-0.07300374045300839
0.05658266621251262,-0.058838080410933635
0.06665728169102825,-0.04467242036885888
0.06935845651934214,-0.04779334376700484
0.066010259812878,-0.050914267165150795
0.06849313551379788,-0.054035190563296864
0.07011647378244712,-0.05715611396144282
0.08498813259986138,-0.06027703735958878
0.10115432739257812,-0.09589769353914024
0.10326471636372236,-0.0815241419853856
0.10537510533486638,-0.07930812551014454
0.10748549430601062,-0.0770921090349036
0.104766107374622,-0.04604730558632619
0.10245378555790063,-0.06313657997852529
0.10014146374117949,-0.08022585437072449
0.079927013766381,-0.0585809204708877
0.06665728169102825,-0.05700660819437964
0.04464007962134575,-0.058907592672218234
0.028037409628591137,-0.06080857715005705
0.014906360257056495,-0.06270956162789565
0.010879885765814112,-0.08056200321634022
-0.001665915212323621,-0.06975999519006526
-0.007175814720892126,-0.07522742427996731
0.010077199628276245,-0.08634937343312732
0.003685489777595752,-0.09747132258628732
0.003089043401902636,-0.09585692752060015
0.006275669220955127,-0.09424253245491299
0.01905552033455149,-0.10101929470081239
0.01753493278257312,-0.1077960569467118
0.0046807565996724865,-0.08505583046680654
0.013293235532699121,-0.10622303521455223
-0.0024554344915574955,-0.09098626132035137
-0.005802154541015625,-0.07230069744053169
-0.012645967545047876,-0.04829695212900342
-0.018945632442351257,-0.054283711447644545
-0.0234678945233745,-0.0740168177666356
-0.010501738517515125,-0.09374992408562655
-0.021931555963331628,-0.07938085147990515
-0.008840745495211744,-0.07474901189851524
-0.027390756914692505,-0.10257033922185943
-0.025097016365297375,-0.08082588157843595
-0.025862293858681995,-0.06769861629353235
-0.024235017838016626,-0.04918173415150806
-0.006489415322580627,-0.09537251790364587
0.003785041070753614,-0.08261989005169468
-0.03583538916803175,-0.07013470853739112
-0.03186232043850812,-0.0611924508317786
-0.040912628173828125,-0.06151857898009949
-0.06813603062783513,-0.06369557546738958
-0.02824906379945813,-0.06587257195467977
-0.049945954353578625,-0.0679706174935868
-0.050686005623109875,-0.07006866303249382
-0.042410450596963245,-0.06528681664917602
-0.04325152981665825,-0.07707202968312732
-0.04474430699502263,-0.08885724271707862
-0.02824906379945813,-0.10211371426558613
-0.02125832342332412,-0.08626385589144125
-0.021931555963331628,-0.09935346764711595
-0.006489415322580627,-0.11410446546564057
0.01905552033455149,-0.11300651588250155
0.014301053939327124,-0.11411942059720925
0.017084367813602563,-0.11523232531191696
0.019867681687878003,-0.11634523002662467
0.019901562762516978,-0.11745813474133238
0.01993544383715551,-0.11857103945604008
0.01996932491179426,-0.10404391312480565
0.007132684030840553,-0.06912709705865205
-0.005703956850113379,-0.09050781098171257
0.007674063405682885,-0.11188852490477297
-0.00028216454290574955,-0.09329838539237412
-0.007273889357043872,-0.08872234287546643
-0.02729526642830138,-0.1009183665413168
-0.02576668031754037,-0.09160800003886815
-0.032810211181640625,-0.08096795532833878
-0.048463513774256506,-0.07032791061780941
-0.0483707304923765,-0.08028711727009485
-0.035080325218939,-0.0902463239223803
-0.055110808341733875,-0.07828654578669159
-0.05059346845073087,-0.076856394905356
-0.03205194780903475,-0.07689404843458492
-0.04483758249590475,-0.09268321326716034
-0.03489131312216487,-0.10847237809973564
-0.03205194780903475,-0.10585257307213936
-0.04334480531754037,-0.1023840453494248
-0.02977248161069812,-0.10124624072022703
-0.04110004055884575,-0.10010843609102926
-0.02824906379945813,-0.0756813163187966
-0.020488246794669873,-0.06655917950530554
-0.012743180797946119,-0.05743704269181438
-0.014395806097215247,-0.07567547091204141
-0.014298715899067505,-0.07129080853058922
0.011884627803679493,-0.08404351229691387
-0.029011141869329626,-0.12123062361532178
-0.019620956913117493,-0.08978260097218982
-0.011964367282006005,-0.09644023458756024
0.003884469309160865,-0.10309786820293065
0.004581082251764013,-0.1256477014342351
0.003089043401902636,-0.1066814821157882
0.0054777822186868885,-0.1039243479866293
-0.010306573683215747,-0.1008885321925529
-0.041006395893712244,-0.08459707990807686
-0.055110808341733875,-0.07159613614058613
-0.07101920343214463,-0.07537993625621886
-0.06966916976436488,-0.07623571898806747
-0.06966916976436488,-0.0848047816338231
-0.06533222813760076,-0.09239576349210976
-0.055110808341733875,-0.11840053577328202
-0.02500127976940525,-0.11946377983536105
-0.06014817760836688,-0.12052702389743986
-0.01040403304561488,-0.12159026795951877
-0.03129294610792588,-0.1226535120215978
-0.02805832893617688,-0.1237167560836766
-0.033567613170992994,-0.12478000014575563
-0.040912628173828125,-0.1474093157260572
-0.045396620227444506,-0.12140818733481029
-0.05501888644310737,-0.0941619873046875
-0.057404918055380505,-0.09738193341155554
-0.0818175038983745,-0.10060187951842348
-0.07977737918976813,-0.10220689915899017
-0.078888431672127,-0.10381191879955687
-0.07996567346716432,-0.09709387632151745
-0.08104291526220186,-0.1058771693291356
-0.08212015705723918,-0.12399861349988339
-0.0831973988522765,-0.15039032134250618
-0.08427464064731405,-0.15113739469158116
-0.08535188244235126,-0.14698950924090481
-0.052809561452557996,-0.1399078369140625
-0.04781403080109625,-0.13282616458722019
-0.02135455223821825,-0.12574449226037776
-0.021268988168367753,-0.11866281993353545
-0.021183424098517367,-0.11158114760669313
-0.02109786002866687,-0.09843072843788869
-0.021012295958816263,-0.12020054148204296
-0.020926731888965988,-0.12613264245180345
-0.02084116781911538,-0.13206474342156405
-0.020755603749264884,-0.09819099084654848
-0.02067003967941461,-0.10674889407940769
-0.020584475609564,-0.09504798395716729
-0.04259737076297887,-0.10334329937227926
-0.055753892467867994,-0.10196927957866919
-0.076126221687563,-0.10059525978505912
-0.07357294636387979,-0.09922123999144894
-0.07101967104019669,-0.09784722019783887
-0.06846639571651347,-0.09647320040422891
-0.06591312039283015,-0.11804791350862875
-0.06335984506914694,-0.15451011847500773
-0.06080656974546372,-0.11737941153606968
-0.05825329442178062,-0.14010172222384176
-0.05570001909809719,-0.15458140207167292
-0.053146743774413974,-0.16072705017393496
-0.05059346845073087,-0.1616598290590504
-0.036589837843372,-0.16259260794416586
-0.005802154541015625,-0.1583125176121346
0.008674375472530249,-0.1397175954942086
0.0069744971490675045,-0.1326115546534904
0.007074540661227369,-0.1332127964911769
0.005278433522870385,-0.15477042886155157
0.007674063405682885,-0.16249186957060402
-0.0018632950321320063,-0.15704411179272093
0.022207690823462745,-0.15159635401483795
0.022615432739257812,-0.14614859623695486
0.02302317465505288,-0.14070083845907178
0.02813991423576101,-0.11887203994675066
0.03215482158045613,-0.09836081129994556
0.002195296748991993,-0.12187771773456935
0.008674375472530249,-0.09520330476523631
-0.015850928521925378,-0.09881371645192005
-0.0025541244014617437,-0.09294728141518971
-0.014201502646169373,-0.074333836190143
-0.016722648374495996,-0.10251864153354318
-0.018945632442351257,-0.13070344687694346
-0.021162094608429993,-0.11558866738086904
-0.012840640160345251,-0.08737660877740205
-0.017303220687374,-0.09118166491759949
-0.04175543016003025,-0.09243163303356261
-0.02270015593497987,-0.09368160114952584
-0.028820776170299878,-0.12389772329757465
-0.03724928825132312,-0.10062100994053169
-0.03790824644027213,-0.09297757125019435
-0.06096919890372987,-0.10648531937480565
-0.06169817524571575,-0.08915619351970616
-0.06596620621219762,-0.07092695093866608
-0.06831667500157512,-0.0680920045767257
-0.06532607540007562,-0.09971037907386893
-0.06233547579857612,-0.11009673692693756
-0.03800213721490675,-0.12048309478000618
-0.04110004055884575,-0.09732108804123907
-0.03583538916803175,-0.09870941010280632
-0.03866048013010337,-0.08571734831700872
-0.021931555963331628,-0.11077425373134331
-0.012743180797946119,-0.10568472639245186
-0.01749653970041587,-0.10059519905356029
-0.015753961378528247,-0.09639537551905197
-0.014248571088237183,-0.09219555198454343
-0.012743180797946119,-0.087995728450035
0.0013024114793347419,-0.08379590491552658
-0.019620956913117493,-0.07959608138101804
-0.04250384915259575,-0.0753962578465096
-0.0566715117423765,-0.0852072037274565
-0.06542279643397175,-0.09501814960840327
-0.04855629705613662,-0.10482909548935015
-0.05109756223617057,-0.09811826487678799
-0.053638827416204626,-0.10436153886330068
-0.055202730240360376,-0.10552571108487518
-0.03724928825132312,-0.10668988330644946
-0.0234678945233745,-0.10785405552802396
-0.01594777261057212,-0.10438135251476988
-0.012061826644405249,-0.10526659002351524
0.009375541440902246,-0.11613627571371654
0.0015007757371472419,-0.12700596140391796
-0.0008434018781108277,-0.10877269536108525
-0.003187579493368786,-0.0766005634668454
-0.005531757108626856,-0.08340287089940923
-0.007875934723884814,-0.09580712769162003
-0.022027538668724755,-0.12364675037896455
-0.02748612434633313,-0.08557622349677396
-0.012840640160345251,-0.08618757712900338
-0.037155028312437,-0.0867989307612329
-0.0529940205235635,-0.08741028439346232
-0.06966916976436488,-0.08802163802569196
-0.06894806892641125,-0.08863299165792138
-0.07467370802356343,-0.09663755502273785
-0.08039934712071573,-0.10069138256471544
-0.0861249862178679,-0.10976998248503578
-0.0918506253150203,-0.11561212492226369
-0.09757626441217238,-0.12056257712900342
-0.09420554868636588,-0.12551302933574315
-0.0908348329605595,-0.10801271656852451
-0.087464117234753,-0.12831313100027208
-0.0871563573037425,-0.13368559120899404
-0.08684859737273187,-0.1430771101766558
-0.0783546201644405,-0.13583791552491453
-0.06397161176127775,-0.13693554247196638
-0.07826577463457662,-0.13803316941901822
-0.050686005623109875,-0.13913079636607006
-0.042410450596963245,-0.1402284233131219
-0.019717308782762122,-0.1422658132676461
-0.02748612434633313,-0.14454476275847328
-0.019042107366746497,-0.12657825982392723
-0.016121561076783864,-0.10526879154034519
-0.013201014786821341,-0.09240198847073222
-0.010280468496858708,-0.10670835580398785
-0.007359922206896297,-0.12101472313724349
-0.004439375916933774,-0.13532109047049912
-0.001518829626971141,-0.11895789910311727
0.0014017166629913813,-0.10807709195720616
-0.012840640160345251,-0.09719628481129505
-0.043158008206275245,-0.10513730784553799
-0.0483707304923765,-0.09675026256251307
-0.071198986422631,-0.09739321934840783
-0.06900565854964713,-0.09803617613430238
-0.06681233067666326,-0.10770913498911694
-0.06461900280367938,-0.13336819321361937
-0.06242567493069562,-0.11866486962161849
-0.060232347057711744,-0.10691089535233989
-0.05803901918472787,-0.1080700319204757
-0.055845691311743995,-0.1315387327279618
-0.04461202313823087,-0.14249139282833878
-0.03337835496471775,-0.14123119525055383
-0.0327154590237525,-0.139970997672769
-0.016528837142452124,-0.14657475106158657
-0.012840640160345251,-0.13753014812817432
-0.008742793913810498,-0.12848554519476185
0.0094757080078125,-0.11944094226134949
-0.01594777261057212,-0.12569446468827739
0.01895400016538562,-0.11880876531648399
0.020952163204070118,-0.11192306594469059
0.022950326242754615,-0.1266456717875466
0.024948489281439112,-0.1473488499276081
0.026946652320123388,-0.13717975901133983
0.028944815358807885,-0.12701066809507155
0.026066995436145435,-0.10630616145347482
0.023189175513482763,-0.10343733197618676
0.020311355590820312,-0.10056850249889882
0.017433535668157862,-0.09769967302161064
0.0014017166629913813,-0.09858399955787467
-0.022892121345766125,-0.09946832609413869
-0.03734354819020913,-0.10035265263040272
-0.0327154590237525,-0.10123697916666663
-0.046141224522744495,-0.10212130570293065
-0.02748612434633313,-0.12717183430989587
-0.038848384734123,-0.13833620061921836
-0.036589837843372,-0.14950056692854086
-0.022123767483618995,-0.16066493323786346
-0.020391894925025245,-0.1615277038877877
0.002294601932648632,-0.16239047453771183
-0.019042107366746497,-0.16325324518763606
-0.004130701864919373,-0.1641160158375602
-0.003342782297442004,-0.16497878648748443
-0.01361859229303175,-0.14335556409845307
-0.00422902261057212,-0.1202930051888993
-0.011282151745211744,-0.13581347109666508
0.0013024114793347419,-0.15133393700443099
0.003089043401902636,-0.12694576130577584
0.007874027375252002,-0.13075772565395682
0.002294601932648632,-0.15079843701414797
0.007674063405682885,-0.16600401010086285
-0.009720586961315503,-0.16107246057311098
-0.003342782297442004,-0.1561409110453591
-0.010501738517515125,-0.13693001970129814
-0.008742793913810498,-0.11640968132967977
-0.014978224231350756,-0.13164167261835358
-0.03347298406785537,-0.14687366390702739
-0.029011141869329626,-0.12761896996948852
-0.037155028312437,-0.12955330616206084
-0.008938450967111877,-0.13148764235463306
-0.03205194780903475,-0.14808814205340481
-0.03959975704070062,-0.15331499849385888
-0.027390756914692505,-0.15854185493431283
-0.03422989383820563,-0.13847259976970616
-0.053638827416204626,-0.13081382637593286
-0.06251747377457162,-0.13167089965212997
-0.07173808928458925,-0.13510351987620495
-0.07245623680853075,-0.1688315168542055
-0.071256822155368,-0.16680252809034246
-0.07005740750220513,-0.16477353932647965
-0.06885799284904237,-0.1627445505626166
-0.04175543016003025,-0.1665893478773126
-0.053546782462827625,-0.17043414519200872
-0.022027538668724755,-0.18467446702036694
-0.02748612434633313,-0.1603440621599036
-0.02793100828765549,-0.1778691230128654
-0.02837589222897763,-0.17786563095168684
-0.028820776170299878,-0.1778621388905084
-0.02125832342332412,-0.17785864682932995
-0.00795979653635337,-0.1778551547681514
0.004581082251764013,-0.17785166270697295
0.0054777822186868885,-0.14533093200987246
0.008674375472530249,-0.14336778631257774
0.026396474530619995,-0.15186025135552705
0.0054777822186868885,-0.1426877833124417
0.01996932491179426,-0.13351531526935634
0.04223152898973037,-0.13158948148660987
0.03806034211189524,-0.12966364770386352
0.03050527264994951,-0.11398330612562191
0.027114006780808886,-0.11501680440570583
0.012487965245400634,-0.12597861218808304
0.031226496542653637,-0.11930767457876634
-0.011964367282006005,-0.11263673696944965
-0.006391217631678381,-0.10476354342788008
-0.026531465591922876,-0.09689034988631062
-0.027390756914692505,-0.10352393762389223
-0.028915897492439502,-0.11015752536147383
-0.016722648374495996,-0.11679111309905554
0.010177489249936889,-0.12342470083663715
-0.00018322852350050045,-0.11941323351504196
0.014301053939327124,-0.11292338964357895
0.013293235532699121,-0.11737371795806129
0.007074540661227369,-0.11646684485288405
0.0020959915653351313,-0.11549126923973885
0.0069744971490675045,-0.12449831733260786
0.0046807565996724865,-0.13350536542547675
0.013293235532699121,-0.14251241351834576
0.008674375472530249,-0.13617558645371775
0.016623958464591748,-0.12983875938908962
0.021596600932459742,-0.1235019323244616
0.01895400016538562,-0.11716510525983359
0.002195296748991993,-0.11325635008550994
-0.0008755345498362432,-0.1048111796972171
0.02149471159904226,-0.09783631889381217
-0.013424165787235376,-0.08455426420145362
-0.01807649673954137,-0.07957253527285446
-0.05133302750126012,-0.08346990329116133
-0.03800213721490675,-0.09183285841301303
-0.051517732681766626,-0.08799523500660755
-0.03337835496471775,-0.06402656213561098
-0.07326347597183724,-0.05918717265722173
-0.08895640219411538,-0.06371614826259331
-0.08895640219411538,-0.07081042237542756
-0.09524277717836438,-0.06748598013351215
-0.10901604929277975,-0.08698587749727926
-0.10611158801663312,-0.08989074099716265
-0.064697511734501,-0.08660911446187036
-0.07603688393869712,-0.07974508864369556
-0.11630938130040325,-0.07973385331642568
-0.10216300718245963,-0.05908707955583414
-0.11029360371251262,-0.03844030579524249
-0.07746419598979337,-0.04058002832517105
-0.14287727109847526,-0.08651824495685634
-0.13577676588489163,-0.029078469347597946
-0.08543998964371224,-0.02435826543551778
-0.13042376118321575,-0.045642150575248785
-0.1210181943831905,-0.04781337757015702
-0.0937635360225555,-0.04828085828183304
-0.12302644791141637,-0.048074902586676016
-0.12444551529422887,-0.05131082866915426
-0.130341068390877,-0.05556446284203975
-0.14035563315114663,-0.05996924253245495
-0.13831526233303937,-0.0558354771552394
-0.141495612359816,-0.04650628388817635
-0.1203472998834425,-0.037177090621113185
-0.12719197427072837,-0.026772494339824315
-0.1210181943831905,-0.025424862382423807
-0.140274170906313,-0.049277158518928776
-0.10816303376228575,-0.029129559720926568
-0.13512014573620212,-0.014012047307408237
-0.15054776591639363,-0.006723432398554108
-0.1557467060704385,-0.0034682999795941916
-0.17514714887065275,-0.0244645455583411
-0.14287727109847526,-0.011308356897154814
-0.1684554315382435,-1.3360929726369264e-05
-0.17839111820344,-0.007979283878459253
-0.17418501454014934,-0.018001119888837014
-0.16997891087685857,-0.012586679031599823
-0.1657728072135679,-0.02707455763176303
-0.16156670355027725,-0.01887891778898476
-0.15455049084078876,-0.04116912386310634
-0.10747995684223788,-0.02804717258434386
-0.07817668299521174,-0.013796298658076855
-0.07173808928458925,-0.002310415998620141
-0.07817668299521174,0.009175466660836351
-0.046141224522744495,-0.0062085811178482775
-0.011282151745211744,-0.04063035955476524
-0.025192629906439,-0.03503714034806438
0.006076074415637622,-0.029443921141363516
0.010277778871597754,-0.01013335422496886
0.03806034211189524,-0.011357701239894324
0.06762855283675662,-0.019772012435381736
0.06504095754315786,-0.028186323630869037
0.08421596404044851,0.009345970343594523
0.10646463209582913,-0.011861393107703622
0.09845610587827625,-0.00376424760960814
0.09767064740580889,0.0043328978884873415
0.09576674430601062,0.012430043386582712
0.0914156513829385,0.020527188884678083
0.079927013766381,0.01661461878534576
0.09744656470514124,0.012702048686013212
0.06687311972341226,0.008789478586680888
0.074461660077495,0.0048769084873483415
0.06935845651934214,0.0009643383880160172
0.06773659490769912,-0.006715954832769766
0.07033317319808474,-0.03461300674362566
0.05999792775800161,-0.03265775614116917
0.05318217123708413,-0.075432469002643
0.05989087012506311,-0.047067442936683745
0.060746962024319506,-0.04574751972559077
0.05978405860162561,-0.05598085318038715
0.058074951171875,-0.08620805882695892
0.05658266621251262,-0.08939324564008566
0.058074951171875,-0.0925784324532124
0.04306842434790825,-0.09576361926633925
0.03795648390246975,-0.09894880607946599
0.014099244148500611,-0.08984982314987566
0.019867681687878003,-0.08630173716379042
-0.005703956850113379,-0.08390534813724349
-0.005802154541015625,-0.08346732220246422
-0.007175814720892126,-0.06513400101543065
-0.016722648374495996,-0.061552360876282686
-0.025097016365297375,-0.07689814781075088
-0.02125832342332412,-0.06814651109685943
-0.008742793913810498,-0.1054399404952775
-0.019620956913117493,-0.11472637499149763
-0.005703956850113379,-0.12401280948771765
0.003685489777595752,-0.09632319360230102
0.0015007757371472419,-0.06535058472287003
0.016623958464591748,-0.08883685970780864
0.014301053939327124,-0.11232313469274724
0.014906360257056495,-0.1008162617090329
0.017332384663243383,-0.07856788445467977
0.031226496542653637,-0.08416748046875
0.023941655312815113,-0.12966683610754814
0.02322707637663801,-0.12926494541452893
0.04045609504945813,-0.08766804405705841
-0.0010731604791456295,-0.0896994367760805
0.015916147539692505,-0.0958789426888993
0.010980421496975756,-0.10205844860171798
-0.00028216454290574955,-0.10823795451453666
-0.009622758434664869,-0.11441746042735546
0.012689159762474755,-0.12059696634017414
-0.045396620227444506,-0.12677647225299282
-0.02270015593497987,-0.13295597816581162
-0.04390495054183463,-0.14548071106868
-0.04707102621755288,-0.1450606009260339
-0.045396620227444506,-0.15759300118062036
-0.04985341718119962,-0.1420723075297341
-0.052071602113785254,-0.14005192239486164
-0.052809561452557996,-0.13539662527207708
-0.049297701927923376,-0.11983182537021919
-0.043158008206275245,-0.1455608766470382
-0.03564674623550912,-0.14192552708867767
-0.03347298406785537,-0.13829017753031714
-0.029011141869329626,-0.14220576499825088
-0.043158008206275245,-0.14612135246618474
-0.040912628173828125,-0.15003693993411849
-0.05133302750126012,-0.15395252740205223
-0.04250384915259575,-0.15786811486998598
-0.05446710894184725,-0.16237644176578048
-0.05225618423954137,-0.12264050535894744
-0.06687115084740425,-0.11165303851834574
-0.091582513624622,-0.11799526689064443
-0.09035824191185737,-0.12433749526294313
-0.09437302620180188,-0.10349672232101215
-0.1000077032273815,-0.12860623639614432
-0.10405423564295613,-0.152317483626788
-0.09245571013419862,-0.13088647643132
-0.08807902182302163,-0.11089397069826645
-0.10276523713142638,-0.11526451300625773
-0.08190610331873738,-0.15225257683749227
-0.08031008320470012,-0.14601633441981987
-0.07959968813004037,-0.13978009200214747
-0.07684006229523688,-0.12070856046913869
-0.07245623680853075,-0.11117523345188118
-0.06033066780336438,-0.10164190643462379
-0.08243733067666326,-0.1271867135270911
-0.07959968813004037,-0.09643516730313273
