HR,mBP
-0.36815520255796375,-0.18859552032318871
-0.3592349636939264,-0.1999326487678793
-0.3742505965694305,-0.18015589168415735
-0.3566938830960181,-0.1733010515051695
-0.37273283927671375,-0.18187034189404538
-0.38249932565996725,-0.16244969913615515
-0.365938002063382,-0.1733973109306981
-0.3793921932097404,-0.1884014072702892
-0.38335603283297626,-0.1645627757210043
-0.38731987245621224,-0.14818303502021146
-0.3912837120794481,-0.16672185641616133
-0.38357420890562,-0.17003988389352065
-0.37586470573179187,-0.17335791137087997
-0.36815520255796375,-0.14918184043163096
-0.36815520255796375,-0.13896217156405477
-0.368835695328251,-0.11899919652227142
-0.33379314791771675,-0.09903622148048818
-0.3283874142554498,-0.0714968401401197
-0.322981680593183,-0.05374350476620804
-0.36004109536447837,-0.023491095547652385
-0.311095945296749,-0.025049997206351038
-0.3498236133206275,-0.0266088988650498
-0.31990912652784775,-0.02356162000058304
-0.320647947249874,-0.020514341136116276
-0.3270133233839466,-0.017467062271649514
-0.3282284890451739,-0.01607711564249059
-0.32944365470640125,-0.014687169013331669
-0.34688789613785287,-0.013297222384172969
-0.34007927679246475,-0.011907275755014046
-0.3243286378922001,-0.010517329125855124
-0.3046849158502394,-0.03604277805309386
-0.31025191276304187,-0.04734065876671334
-0.31581890967584425,-0.04207956494383547
-0.32138590658864663,-0.049548552403995694
-0.3369146777737525,-0.0562568778422341
-0.33888712236958163,-0.051647736658504306
-0.31153352798954137,-0.06607146761310634
-0.318664058562248,-0.07049780698557995
-0.3257945891349546,-0.03025650859472173
-0.3265261496267011,-0.04763619342253578
-0.3204017146941154,-0.05135660503634176
-0.3441739236154864,-0.04147262952814057
-0.32968619561964463,-0.041054720902324315
-0.3285334187169229,-0.04217711491371268
-0.3169444914787046,-0.036143440512282354
-0.320647947249874,-0.06359711452503114
-0.33347345167590725,-0.04005174020036539
-0.3462989561019405,-0.061733037085082376
-0.3421152791669292,-0.13256904260436098
-0.33793160223191787,-0.13774488458585976
-0.32138590658864663,-0.12559585191717193
-0.3250620442052041,-0.11464687366390702
-0.323104243124685,-0.12432793005188902
-0.35906194871471775,-0.1404242064822373
-0.3640552643806704,-0.14159268051830687
-0.36130572903540825,-0.17027176434720925
-0.35111064295614924,-0.17906325610715956
-0.37587639593308975,-0.1859297870996579
-0.3937840615549395,-0.19008598517422648
-0.37894698112241687,-0.19424218324879505
-0.3742505965694305,-0.19253160467195274
-0.3564622940555695,-0.1912836103296992
-0.3735766257009199,-0.19003561598744556
-0.3701942197738155,-0.17266466131257774
-0.38068445267215856,-0.18806191819224194
-0.3911746855705015,-0.18926022657707553
-0.3701942197738155,-0.170342136971393
-0.38426713020570813,-0.1808330478952892
-0.3402579522901966,-0.1579823660020211
-0.37087225144909275,-0.16635697398019667
-0.36474067934097787,-0.17473158195837224
-0.36474067934097787,-0.16208766348919468
-0.36770113052860387,-0.15124473761563273
-0.34929620065996725,-0.18544765491390702
-0.3631402292559224,-0.19309382652168838
-0.39530058830015125,-0.17885099951900651
-0.34221919890372987,-0.18251128694904384
-0.3466523693453881,-0.19490362518462379
-0.3626820964197959,-0.1792740703222171
-0.3385885915448589,-0.1762776540879586
-0.37458739742156,-0.18310600015061407
-0.35367621144940775,-0.15138806395269744
-0.3395431272445186,-0.15723665911166818
-0.36542523291803175,-0.17427199634153456
-0.3640552643806704,-0.14608218064948697
-0.38294170748802925,-0.15159515836345616
-0.3257945891349546,-0.16362067834654848
-0.3740260216497606,-0.14342138186023012
-0.3246954641034526,-0.13198647570254196
-0.3487684188350555,-0.15334786941756062
-0.3592349636939264,-0.13337654379469843
-0.390411376953125,-0.1411286918678094
-0.3806418142011089,-0.13725113750097173
-0.37087225144909275,-0.13024856795125928
-0.33667509017452113,-0.13300463927919004
-0.3508768389301915,-0.11457619738222946
-0.38580949844852575,-0.1192037857587065
-0.3630401447255124,-0.12249084017170009
-0.34027079100249924,-0.12577789458469368
-0.3175014372794859,-0.10614491932427705
-0.3421465966009325,-0.11985702894220307
-0.366791755922379,-0.10157737921719523
-0.34168489517704137,-0.10591155854030632
-0.348298841907132,-0.11367919314560015
-0.3713803445139239,-0.10348586656560943
-0.344528567406439,-0.11234970472345307
-0.3233492451329385,-0.10047472294290272
-0.3298072814941406,-0.09356552807252794
-0.343582276375063,-0.1103700856071207
-0.3786127644200479,-0.10738520835762588
-0.34923762659872737,-0.09762542876438118
-0.35402519472183724,-0.12469717756432686
-0.3726764802009829,-0.12998901670844998
-0.33799140684066276,-0.11339868953571985
-0.34547551472981775,-0.09439527217428478
-0.3529596226189725,-0.1333489868771377
-0.3604437305081275,-0.10559157945623443
-0.3257945891349546,-0.11737667861862566
-0.3236210115494267,-0.11975545551053324
-0.32144743396389874,-0.09808296469313593
-0.33119927683184225,-0.12052720103097792
-0.35640630414409025,-0.12318131935537158
-0.35023098607217107,-0.11755948042988185
-0.344055668000252,-0.1152463694710043
-0.3654822072675151,-0.12848317919678953
-0.3502335086945565,-0.10727293099930035
-0.37900272492439513,-0.10985553798390857
-0.3407934865643901,-0.11323926935148476
-0.3506429118494834,-0.09379266387787621
-0.34061493412140875,-0.093858937125894
-0.34381903371503275,-0.11240656458916354
-0.33882744081558724,-0.09773155705845771
-0.33866824898668524,-0.09238179524739587
-0.338509057157783,-0.1199434954135572
-0.338349865328881,-0.10633068179609761
-0.3234385213544292,-0.12660353931028456
-0.34511513863840415,-0.13107808430989587
-0.366791755922379,-0.12370778553521455
-0.3487684188350555,-0.1376471068728623
-0.36061625326833413,-0.14690304276955068
-0.375596446375693,-0.13557396124844523
-0.36770113052860387,-0.14582604555348255
-0.3576769674977949,-0.1538413887593284
-0.34923762659872737,-0.14482906208702584
-0.3799482776272681,-0.1528803887058846
-0.3686089054230721,-0.15196918848142105
-0.34700553647933463,-0.1285385966894046
-0.33739348380796375,-0.12913126020289178
-0.38249932565996725,-0.14283691709907498
-0.3611334523847026,-0.12314237528179417
-0.34570940079227575,-0.12110278381044004
-0.33846922843687,-0.12618821177316542
-0.36542523291803175,-0.11377385836928633
-0.36199434341922887,-0.11482299501030002
-0.3529776296307964,-0.12950195008842502
-0.3866888476956275,-0.11803311020580687
-0.3254283781974546,-0.10752747189346235
-0.33882744081558724,-0.12643182099755135
-0.3735766257009199,-0.10870551114058613
-0.34701999541251893,-0.11405421015041972
-0.320463365124118,-0.11821014252468132
-0.34782889581495713,-0.09488955065978699
-0.3684955719978579,-0.11079239726659673
-0.3395431272445186,-0.12224187898398631
-0.34660966934696325,-0.11922982438879814
-0.35367621144940775,-0.12438805423565769
-0.341101779732653,-0.13700805967719998
-0.3285273480158979,-0.12146641365924282
-0.3159529162991431,-0.11029811878109452
-0.3164673159199376,-0.12586420922730102
-0.31698171554073207,-0.0903047779899332
-0.3345149870841734,-0.09800667074782343
-0.33089705436460437,-0.11482428555464863
-0.331864018594065,-0.09773163297283116
-0.30601033856791837,-0.10475333294465172
-0.32150871522964974,-0.11412109071342502
-0.3391854070848034,-0.10897834739874845
-0.32212288148941537,-0.11315280288013063
-0.33089705436460437,-0.11361739884561572
-0.323594247141192,-0.0970517438442553
-0.3243286378922001,-0.10180489459441078
-0.344528567406439,-0.1241279715922341
-0.33882744081558724,-0.1031447073713464
-0.35367621144940775,-0.1001706858772543
-0.3487684188350555,-0.11695778310595462
-0.3330704473680065,-0.1112870553239661
-0.322859118061681,-0.10273909687402827
-0.3285793181388609,-0.12234808319243629
-0.33429951821604087,-0.13774389769900497
-0.34001971829322075,-0.12025535165967038
-0.3534057371077999,-0.1368758927530317
-0.366791755922379,-0.15022907921330841
-0.3701942197738155,-0.13783841109394435
-0.35877375448903726,-0.13847611713567587
-0.34763459236391125,-0.13911382317740717
-0.33649543023878525,-0.1397515292191387
-0.34970646519814763,-0.1378094624128705
-0.35070148591072325,-0.13586739560660244
-0.33379314791771675,-0.13392532880033425
-0.36107598581621725,-0.1413517282969916
-0.30909199868479087,-0.13067179058321676
-0.377609129874937,-0.11664774880480411
-0.35425309211977063,-0.11830898303890702
-0.33089705436460437,-0.10467711491371268
-0.322859118061681,-0.1050467799552044
-0.3267699210874496,-0.10541644499669622
-0.3307155486076109,-0.09125158205554262
-0.3427771291425151,-0.09430842613106338
-0.3548387096774194,-0.09736527020658425
-0.3083387805569556,-0.0973147112338697
-0.3633691110918599,-0.09769489041608359
-0.32138590658864663,-0.11001131427821831
-0.3690623621786794,-0.12579026862756526
-0.3436414657100555,-0.11206760691173046
-0.3359559582125756,-0.12388588065531714
-0.33379314791771675,-0.12183922914723255
-0.37087225144909275,-0.1175969062159904
-0.31842865482453375,-0.12507864729088936
-0.34374550850160657,-0.11617055105332708
-0.3690623621786794,-0.11312828253750773
-0.34293070147114413,-0.11215581941367381
-0.353210695328251,-0.12868253034145682
-0.33577605216733875,-0.11368701232606504
-0.3250620442052041,-0.12151962963502794
-0.3466523693453881,-0.13836472544504042
-0.3328292600570186,-0.11582438151041663
-0.36004109536447837,-0.12257301748095462
-0.3363156472482989,-0.1392095005927394
-0.3046849158502394,-0.11412496234647074
-0.35958050143334175,-0.12107401226290426
-0.3349956389396421,-0.13020256384095152
-0.3391854070848034,-0.11661115807680345
-0.33666438441122737,-0.12479913056786385
-0.33414336173765125,-0.1378102468613961
-0.3316223390640751,-0.13035082461229008
-0.33930464713804187,-0.13890273060964708
-0.3370935070899225,-0.15228165204252175
-0.3348823670418032,-0.14894779641829914
-0.3477493101550687,-0.13226143756316078
-0.36061625326833413,-0.14446277523515239
-0.3315427841678742,-0.156664112907144
-0.30246931506741437,-0.15362427365127485
-0.3174395407399824,-0.15787509899234298
-0.33125981976909025,-0.1621259243334111
-0.3191693213678175,-0.1483047257608442
-0.3124698515861265,-0.160295704704019
-0.3287946024248677,-0.13197994706642568
-0.3451193532636089,-0.1343594831020678
-0.2854923125236265,-0.12955372369111473
-0.3248176574707031,-0.1269589704067553
-0.3325378048804498,-0.13319579167152518
-0.3402579522901966,-0.1316305891198305
-0.31453341822470393,-0.12208116825540272
-0.28880888415921124,-0.15273630322508547
-0.2980774910219254,-0.14450953848919468
-0.3109709216702369,-0.1443807877118315
-0.3099695021106351,-0.16410888368217502
-0.29538862166866175,-0.14730523712006371
-0.31842865482453375,-0.1504331370491293
-0.3431085155856225,-0.1756945557855255
-0.3223684987714214,-0.16162261203746886
-0.3321658718970514,-0.174713134765625
-0.3640552643806704,-0.19280717384755908
-0.3154566364903604,-0.17759325017976524
-0.34923762659872737,-0.1913603218040656
-0.34132852861958163,-0.2011295147796175
-0.35303460398027975,-0.182830810546875
-0.36474067934097787,-0.1757528580243315
-0.3233492451329385,-0.18487283127817944
-0.33547155318721644,-0.17495924916433458
-0.3475938612414945,-0.16512317562577739
-0.36411248483965475,-0.1872641340417055
-0.36182231287802424,-0.17286036856731968
-0.3515780048985635,-0.178070068359375
-0.38338384320659025,-0.20321313658757
-0.3408529220088836,-0.17351042334713151
-0.3740822576707409,-0.18071507695895528
-0.36613950421733243,-0.19304455809332244
-0.3581967507639239,-0.19281878874669622
-0.379837159187563,-0.1859543074422808
-0.3137784158029864,-0.19629741308107895
-0.35274456393334175,-0.18961505035855875
-0.33846922843687,-0.18125452449665735
-0.3243286378922001,-0.20577623357820274
-0.3529776296307964,-0.20198370330962379
-0.3515780048985635,-0.19425577192164178
-0.339781484296245,-0.21173596737989742
-0.3478877159856981,-0.21133840380616453
-0.37087225144909275,-0.19777569367517878
-0.30946830011183213,-0.19912636220751712
-0.3508768389301915,-0.20566653730857432
-0.3480639303884199,-0.1925896032532649
-0.3423416383804814,-0.2002026002798507
-0.33661934637254287,-0.20781559730643662
-0.33089705436460437,-0.19715494184351678
-0.3270133233839466,-0.18506451507112875
-0.34700553647933463,-0.18764454096703975
-0.3402579522901966,-0.1920445380519279
-0.35576703471522175,-0.17284389514828202
-0.33930464713804187,-0.1829621424129353
-0.34132852861958163,-0.19129435221354163
-0.33602203861359625,-0.183769871346393
-0.3307155486076109,-0.17645043520192005
-0.3345149870841734,-0.19772255361376712
-0.3459452967489919,-0.17599009044134795
-0.3635979929277974,-0.18508918724249845
-0.3234105263986895,-0.18201032799867845
-0.33882744081558724,-0.1618593889682447
-0.3257945891349546,-0.16773493372978854
-0.327256848735194,-0.16505667463463936
-0.327256848735194,-0.14708857749825088
-0.33379314791771675,-0.16375254161322295
-0.3265261496267011,-0.15156874016149724
-0.3480639303884199,-0.15098981714960358
-0.3072071690713206,-0.15521376880247206
-0.3265261496267011,-0.16317688291938748
-0.3284727527249244,-0.15133090042949315
-0.34771137852822576,-0.16043971427044468
-0.33667509017452113,-0.17721337465504505
-0.3301707852271295,-0.16292925023320892
-0.33882744081558724,-0.15794562344527363
-0.35715669201266376,-0.17926275908057365
-0.327256848735194,-0.1538977172244248
-0.33379314791771675,-0.15086805049459728
-0.311720940374559,-0.16312920869286385
-0.3402579522901966,-0.14340764135863648
-0.3277435302734375,-0.13337229258978545
-0.3511654638474987,-0.13620086214435634
-0.32691251077959615,-0.1341964949422808
-0.3026595577116935,-0.13296341777440923
-0.34168489517704137,-0.15297854599074934
-0.3257945891349546,-0.13845529129256062
-0.320647947249874,-0.14935325508687036
-0.31620099467615925,-0.1665543893083411
-0.3299284904233871,-0.15216345336306747
-0.3035464132985761,-0.15378445297924437
-0.309844232374622,-0.15301096142821047
-0.2903634348223286,-0.12888294428735225
-0.3169444914787046,-0.13322479096218132
-0.308715574202999,-0.14283471558224503
-0.31327195321359946,-0.14385113312830378
-0.3178283322241998,-0.14746260761621577
-0.3180358332972373,-0.14643829497531868
-0.31824333437027474,-0.15273129287643816
-0.3257945891349546,-0.18192818864661064
-0.3265261496267011,-0.1686529662478623
-0.31197074151808213,-0.1674252790005053
-0.31601505894814763,-0.19212280577094998
-0.34782889581495713,-0.188500095955768
-0.2992262071178805,-0.18098927967583955
-0.3006273085071195,-0.20040810048876712
-0.3407934865643901,-0.1998771553608909
-0.314711416921308,-0.1932089127118315
-0.317687003843246,-0.1933792392610515
-0.33089705436460437,-0.1935495658102716
-0.3265261496267011,-0.1937198923594916
-0.28281304144090225,-0.19285462033096235
-0.3450602869833669,-0.19901856379722482
-0.32212288148941537,-0.17669085602262125
-0.3171509773500504,-0.18477634410953048
-0.3121790732106855,-0.19186932767801612
-0.3072071690713206,-0.17544661944185325
-0.30493767030777474,-0.1774657140323772
-0.3084439923686366,-0.18213255013992535
-0.3119503144294985,-0.155480076424518
-0.3154566364903604,-0.1720230330282183
-0.308715574202999,-0.17188805727223255
-0.3191693213678175,-0.16541552187791508
-0.31620099467615925,-0.17614943471120958
-0.3026595577116935,-0.17749273954932365
-0.31134492607526887,-0.1451631232873717
-0.320030294438844,-0.15694125730599928
-0.3287156628024194,-0.16871939132462688
-0.3378717976231729,-0.15968375893967657
-0.3210169884466356,-0.15103088682563748
-0.3287156628024194,-0.1685307441066154
-0.323594247141192,-0.16532229902732432
-0.34735858055853075,-0.1665697999261505
-0.34735858055853075,-0.18904660353020053
-0.3245732707362021,-0.18459604747259795
-0.305130620156565,-0.19267637338211285
-0.3251839914629536,-0.19281727045922725
-0.34523736276934225,-0.17461664759697604
-0.33258819580078125,-0.15908411130383238
-0.3541996863580519,-0.17951805911847019
-0.36153534919984875,-0.16285675200656868
-0.30852717737997737,-0.1544414918814132
-0.3359559582125756,-0.17263740805251093
-0.344528567406439,-0.1630166276770445
-0.34168489517704137,-0.17974678912566078
-0.323594247141192,-0.18550132637593286
-0.3592349636939264,-0.17549755798643496
-0.3740260216497606,-0.18817206994811098
-0.36989661185972156,-0.1854879654462065
-0.3657672020696825,-0.18385368081467657
-0.31669678226594,-0.18713386497687345
-0.3705333586662046,-0.17608179500446985
-0.3316223390640751,-0.15605497597461904
-0.33736542732484875,-0.16342056805814675
-0.3431085155856225,-0.15967358641363494
-0.3395431272445186,-0.14767015751321522
-0.3072071690713206,-0.16422632321789488
-0.34782889581495713,-0.167341014045981
-0.34653460594915575,-0.1649488003099736
-0.32926177978515625,-0.18166218468205841
-0.3508768389301915,-0.17729953746890548
-0.3513443239273564,-0.163445164315143
-0.3080875027564264,-0.1654135481042055
-0.3420411386797505,-0.1847594152042522
-0.34735858055853075,-0.16306331501671334
-0.3328292600570186,-0.16703014468672261
-0.33270878945627524,-0.1807109775827892
-0.3330704473680065,-0.16275897429357122
-0.32212288148941537,-0.15812037833294468
-0.3154566364903604,-0.1774748237571906
-0.3402579522901966,-0.16408383193893816
-0.3330704473680065,-0.14613038627662467
-0.3026595577116935,-0.15060227427316542
-0.3402579522901966,-0.14666922649933922
-0.3257945891349546,-0.12778355233111782
-0.3265261496267011,-0.13497006240768816
-0.367019284156061,-0.14902940436975276
-0.30322979342552925,-0.1306363385708178
-0.3330704473680065,-0.14230392228311572
-0.3359559582125756,-0.16435704776896765
-0.34523736276934225,-0.15868821784631526
-0.33930464713804187,-0.1548541624154618
-0.3547225459929435,-0.17389394276177705
-0.3265261496267011,-0.15093128716767723
-0.344528567406439,-0.1336691177899565
-0.3287156628024194,-0.14034647016382928
-0.32968619561964463,-0.12279537068077584
-0.33249442808089713,-0.11950665564086305
-0.33530266054214974,-0.11621794060095036
-0.33811089300340225,-0.1284604807991293
-0.3459452967489919,-0.11757618159203975
-0.340971915952621,-0.10883046619927705
-0.3345149870841734,-0.13562543119364112
-0.3395431272445186,-0.13321484617925994
-0.3407315900248866,-0.13825313131607586
-0.3419200528052545,-0.1459336162206546
-0.3431085155856225,-0.14785227609511042
-0.323594247141192,-0.13791288309429417
-0.3543740549395161,-0.15308763494539024
-0.33050022330335405,-0.14513628755635888
-0.30662639166719174,-0.14042101807855256
-0.32522271269111214,-0.12227831788324006
-0.34381903371503275,-0.15251121710782023
-0.3304129569761215,-0.133732278548663
-0.35140277493384575,-0.13894061188199625
-0.32212288148941537,-0.15645853678385413
-0.3508768389301915,-0.15290756605157807
-0.34334551903509325,-0.1567157346810868
-0.30043645058908774,-0.17497458386777054
-0.3407934865643901,-0.16494447319068717
-0.35576703471522175,-0.1672994888837065
-0.343582276375063,-0.19132684356537621
-0.3459358215332031,-0.19720612710981222
-0.34828936669134325,-0.20308541065424834
-0.3506429118494834,-0.17351232120646765
-0.2994812996156754,-0.1874861835840329
-0.3039894104003906,-0.172594288688394
-0.3306550056703629,-0.1819352486833411
-0.33655535790228075,-0.19900618975435325
-0.32193879158266125,-0.18124298551189366
-0.31446272327053937,-0.1748835625340096
-0.2884196619833669,-0.191375732421875
-0.30796186385616175,-0.17907251766071985
-0.2867299972041961,-0.17136014871929417
-0.32926177978515625,-0.18760483774972792
-0.32584577991116437,-0.15997861036613803
-0.3224297800371724,-0.17276737345984916
-0.30050006989509825,-0.18791373333527672
-0.32907978180916075,-0.17531680586326182
-0.314711416921308,-0.18360521307039024
-0.30896660589402725,-0.20331600056358834
-0.29016937748078375,-0.1770157695409671
-0.335235841812626,-0.18048490457866917
-0.3279866864604335,-0.19726084239447295
-0.27384161180065525,-0.17453762073421952
-0.28557605128134456,-0.17975157173118783
-0.29731049076203375,-0.1863016916151664
-0.3345149870841734,-0.18177279192416818
-0.31022004158266125,-0.17632024205146146
-0.2859485995384955,-0.20003300756957398
-0.31078326317571825,-0.18121770602553633
-0.3034197899603075,-0.17554462489797107
-0.2942326453424269,-0.1992682461714863
-0.2903634348223286,-0.18811414728117226
-0.3287156628024194,-0.23396149440784364
-0.2942326453424269,-0.241496851734315
-0.30240581881615425,-0.24903220906078627
-0.33270878945627524,-0.25656756638725764
-0.31308475617439513,-0.264102923713729
-0.2934607228925151,-0.27163828104020027
-0.3109709216702369,-0.27917363836667164
-0.31620099467615925,-0.2867089956931429
-0.3191693213678175,-0.29424435301961427
-0.3129687155446699,-0.29274780006586976
-0.3298072814941406,-0.29125124711212513
-0.313218024469191,-0.2897546941583806
-0.3169444914787046,-0.2882581412046362
-0.31620099467615925,-0.2867615882508916
-0.3204017146941154,-0.2852650352971471
-0.3239615655714466,-0.28026622563452275
-0.31446272327053937,-0.2832825314346238
-0.31134599254977313,-0.26316127492420704
-0.2867299972041961,-0.26682922970596235
-0.2904813212733115,-0.29008461112406714
-0.2942326453424269,-0.2652326745180348
-0.314711416921308,-0.26927093961345616
-0.30645161290322576,-0.28320403597248134
-0.317687003843246,-0.26346219950054417
-0.29191404773343,-0.2580298428511738
-0.33234688543504287,-0.26899742012593286
-0.2859485995384955,-0.24013705277324315
-0.2860136955015121,-0.24794659211267878
-0.3037996599751134,-0.2523673897358909
-0.314711416921308,-0.2332648282027363
-0.3018982179703251,-0.23912268491526745
-0.30946830011183213,-0.253603807136194
-0.30946830011183213,-0.22812200897368629
-0.2916558788668725,-0.22616895988805974
-0.3319847353043095,-0.24204948766907652
-0.31842865482453375,-0.22242235781541508
-0.320647947249874,-0.23247281354458182
-0.2916558788668725,-0.23953171155939057
-0.29943152396909656,-0.23985753605021765
-0.3072071690713206,-0.2538710257307214
-0.29268793905934976,-0.2568807269803327
-0.3128791932136782,-0.2504561694700327
-0.3330704473680065,-0.2610894198441387
-0.3445925558767011,-0.26372273763020837
-0.32927882286810106,-0.2503791922953591
-0.313965089859501,-0.25966830277324315
-0.3154566364903604,-0.26583467549945583
-0.35274456393334175,-0.251349757559857
-0.3435094894901398,-0.25300590553093905
-0.334274415046938,-0.26261309723355875
-0.29692655994046124,-0.2449021220800296
-0.28958671323714713,-0.26470370316386815
-0.3287156628024194,-0.2704202832274176
-0.2978219063051285,-0.25591335011951954
-0.3276219521799395,-0.2706191788858442
-0.31990912652784775,-0.24959719833449934
-0.2980774910219254,-0.24506419926733525
-0.3277435302734375,-0.26987612899856184
-0.31209551903509325,-0.25362255798643496
-0.3223684987714214,-0.2634502809439132
-0.34741740072927163,-0.2844606465961209
-0.33361250354397687,-0.269418896727301
-0.3301707852271295,-0.277112742561606
-0.28958671323714713,-0.29329199340212997
-0.29583740234375,-0.27567659444476833
-0.30208809145035287,-0.27593371642762754
-0.3083387805569556,-0.28806164490049746
-0.31072075136246224,-0.2813937818233053
-0.3298072814941406,-0.27878726181106184
-0.320647947249874,-0.2873740125058303
-0.3265261496267011,-0.26448795451453666
-0.3154566364903604,-0.2592112982451026
-0.323594247141192,-0.26000581807758083
-0.3243286378922001,-0.2512815864525031
-0.31620099467615925,-0.2542576576346782
-0.3025049394176852,-0.25362726467758867
-0.28880888415921124,-0.22742595008356659
-0.30946830011183213,-0.22618657202269898
-0.3124698515861265,-0.21834150475649095
-0.313218024469191,-0.19955171044193099
-0.30796186385616175,-0.19863595535506062
-0.3034197899603075,-0.2035660625097171
-0.2934607228925151,-0.18437870462142414
-0.3390660439768145,-0.1821384714610541
-0.3181882673694242,-0.16729273250446985
-0.29731049076203375,-0.15935983230818562
-0.2990987223963584,-0.16643710160136815
-0.29068682270665325,-0.17292178329543684
-0.33846922843687,-0.16356670322702893
-0.31441633162959925,-0.16089261942241917
-0.2903634348223286,-0.18991066092875464
-0.2965425060641381,-0.16879788678676932
-0.29731049076203375,-0.16465007725046643
-0.30645161290322576,-0.17739693561003578
-0.311720940374559,-0.15460508735618783
-0.313218024469191,-0.14767015751321522
-0.3109709216702369,-0.16754537553929572
-0.32138590658864663,-0.15851520898923355
-0.271711657124181,-0.1445685998717351
-0.27964676067393324,-0.18045825863358989
-0.28758186422368526,-0.17641604599074934
-0.2955169677734375,-0.1723738333479089
-0.2987075928718813,-0.16834361517607277
-0.3018982179703251,-0.16129678754664178
-0.2978219063051285,-0.1820923914363728
-0.31850365669496594,-0.1531139772329757
-0.3236096597486927,-0.14149141074413096
-0.3287156628024194,-0.16316276284592657
-0.28880888415921124,-0.15126857472889454
-0.29016783929640244,-0.1426979178812966
-0.29152679443359375,-0.14339147159709265
-0.3112210919780116,-0.1522992641771611
-0.2971185253512475,-0.13126703518540117
-0.28803007064327113,-0.11084584098550221
-0.2903634348223286,-0.11371639118858834
-0.29790306091308594,-0.13485512804629196
-0.30544268700384325,-0.14208407425761815
-0.298460683514995,-0.1346050661001632
-0.30846429640246975,-0.16194744964144125
-0.31505281181745637,-0.16087789203397074
-0.32164132723244276,-0.1398102869441853
-0.3282298426474294,-0.13767329733170086
-0.2774479773736769,-0.12798897662566078
-0.2929561368880733,-0.1183046559196207
-0.30846429640246975,-0.13585932337822604
-0.2884196619833669,-0.12035624186197913
-0.26984196324502263,-0.12606621737503887
-0.2804906291346396,-0.147112110954019
-0.2911392950242565,-0.1324613960228156
-0.2706439110540575,-0.11827011487970307
-0.2679550417007939,-0.13942001115030322
-0.26526617234753025,-0.13265474993198068
-0.2625773029942666,-0.12051019621132619
-0.2856879695769279,-0.1311502788790423
-0.26122271630071825,-0.1417903615467584
-0.2717782297442036,-0.17478874548157652
-0.2923010549237651,-0.21756596351737412
-0.322859118061681,-0.21915879890100276
-0.3044321613927041,-0.21939586261941169
-0.3150220071115801,-0.2196329263378205
-0.3122451536117061,-0.21986999005622931
-0.30946830011183213,-0.22010705377463813
-0.3072071690713206,-0.22034411749304683
-0.32944365470640125,-0.22058118121145565
-0.3191693213678175,-0.22081824492986457
-0.31022004158266125,-0.22105530864827339
-0.282288828203755,-0.20737226580044665
-0.31058797528666837,-0.1936892229526197
-0.33888712236958163,-0.20963154503362091
-0.2968625714701991,-0.20741006272349194
-0.28659980527816276,-0.18906398792171952
-0.3246954641034526,-0.19315023090115824
-0.3120245779714277,-0.18204942390100276
-0.29935369183940275,-0.16628352682388836
-0.32291467728153356,-0.1600966572168454
-0.34647566272366437,-0.17782000641324625
-0.3351403923444851,-0.14879406981207244
-0.32380512196530575,-0.17321731795125928
-0.3124698515861265,-0.17414241050606338
-0.3154566364903604,-0.17232327437519435
-0.314711416921308,-0.1705041382443252
-0.313218024469191,-0.16868500211345616
-0.32968619561964463,-0.189778418090213
-0.3321658718970514,-0.17850482997609607
-0.3013902479602445,-0.1804018162969333
-0.3125323633993825,-0.18229880261777054
-0.3092801493983115,-0.17845962296670947
-0.29448970671622987,-0.1746204433156483
-0.31601505894814763,-0.1786052646921642
-0.30846429640246975,-0.16427581938938118
-0.3276219521799395,-0.1682914620015159
-0.33667509017452113,-0.19312540690104163
-0.3011360168457031,-0.18288068629022858
-0.30493767030777474,-0.19925906053229947
-0.313218024469191,-0.2193871493363262
-0.3431085155856225,-0.2099292812062733
-0.3254408682546308,-0.20073483595207553
-0.3077732209236391,-0.21900719789723255
-0.29268793905934976,-0.1977454797545476
-0.3125031686598255,-0.19578635751904538
-0.3323183982603012,-0.1966646868198072
-0.3165728661321825,-0.18649603241118629
-0.3271625272689327,-0.2087355276838464
-0.337752188405683,-0.23097502295650651
-0.3191693213678175,-0.2177862670291123
-0.320894056750882,-0.21816735718380753
-0.2978858947753906,-0.2218335659349736
-0.3099695021106351,-0.22549977468613958
-0.2852966554703251,-0.22916598343730565
-0.31188294195359756,-0.22982173179512588
-0.33846922843687,-0.24659364614913715
-0.31022004158266125,-0.21784168452172725
-0.3051903017105595,-0.21558793860288405
-0.3070184030840474,-0.23744011874222637
-0.29474664503528225,-0.22324974857159519
-0.30959356984784525,-0.22078822501263218
-0.31720561365927424,-0.24204751389536694
-0.3248176574707031,-0.23824632938821522
-0.31953934700258313,-0.21167113650497515
-0.30796186385616175,-0.22482853979613648
-0.2911392950242565,-0.21734824109433304
-0.29268793905934976,-0.20153406247570738
-0.2668924639301915,-0.20929228369869401
-0.28705535396452875,-0.22212522895775033
-0.2903634348223286,-0.20357312254644744
-0.29793462445659025,-0.20072633354224967
-0.30550581409085187,-0.22715356931164488
-0.2841214826030116,-0.20467631022135413
-0.26581647319178425,-0.20625699930523167
-0.28045088245022687,-0.2298736572265625
-0.3077732209236391,-0.20584417694243629
-0.28958671323714713,-0.20295237071478545
-0.2990987223963584,-0.22176258599580223
-0.2760303866478705,-0.21377700122434706
-0.26581647319178425,-0.2004357333207012
