HR,mBP
-0.07191762616557462,-0.1444503693269883
-0.051517732681766626,-0.1461238698242967
-0.0630630985383065,-0.1442827762158868
-0.057221566477129504,-0.14244168260747703
-0.064697511734501,-0.14060058899906736
-0.058686410227129504,-0.13875949539065746
-0.0483707304923765,-0.13691840178224768
-0.02748612434633313,-0.1350773081738379
-0.02135455223821825,-0.13323621456542822
-0.03724928825132312,-0.13139512095701833
-0.0483707304923765,-0.12955402734860855
-0.04110004055884575,-0.11032886410233989
-0.06759422056136588,-0.09741043925878423
-0.071198986422631,-0.09535357726747129
-0.0564881601641255,-0.09329671527615824
-0.078888431672127,-0.0912398532848453
-0.10147390057963712,-0.09046295191320419
-0.12452894641507062,-0.08968605054156298
-0.118727776312059,-0.08890914916992188
-0.11292660620904738,-0.08813224779828077
-0.13372285904422887,-0.08735534642663956
-0.13240506572108113,-0.08657844505499845
-0.11698409049741687,-0.09628432544309706
-0.12511222593245963,-0.11596740418998752
-0.12785610075919862,-0.12199697921525188
-0.1377428116336945,-0.12409722627098885
-0.1338050596175655,-0.12915987992168065
-0.14035563315114663,-0.1274289942499417
-0.13108481130292338,-0.12569810857820274
-0.111738758702432,-0.12963647035817005
-0.10216300718245963,-0.13357483213813748
-0.104826404202369,-0.1375131939181048
-0.10113878147576438,-0.12356058756510413
-0.09745115874916,-0.13178955381782498
-0.0937635360225555,-0.11350588063102451
-0.09576416015625,-0.11040716028925202
-0.1060789785077495,-0.1073084399474794
-0.116393796859249,-0.1042097196057068
-0.141495612359816,-0.10111099926393419
-0.12769009990076863,-0.09801227892216169
-0.15311222691689763,-0.09491355858038908
-0.14279617801789313,-0.09181483823861647
-0.17725283099759015,-0.08871611789684386
-0.17637021054503732,-0.11712745173060479
-0.1754875900924847,-0.10768674024895053
-0.174604969639932,-0.10835319253342657
-0.15311222691689763,-0.13242806961287312
-0.1757662373204385,-0.12982073352111512
-0.16201253091135337,-0.1272133974293571
-0.14934232158045613,-0.1246060613375991
-0.17336396248109875,-0.1219987252458411
-0.1377428116336945,-0.1193913891540831
-0.151991444249307,-0.11678405306232509
-0.14092586886498237,-0.11417671697056708
-0.15070835236580138,-0.11156938087880908
-0.12835373417023688,-0.10203559837531095
-0.13970331991872476,-0.09743625014575563
-0.12586162936302925,-0.08086657168260258
-0.10628288022933463,-0.08669565684759795
-0.12311000208700862,-0.07731112200229318
-0.1211856718986265,-0.06923945033135104
-0.10542654222057712,-0.08045071274486937
-0.11088906565020162,-0.08410515476815139
-0.123778066327495,-0.07413023384056283
-0.09446002591040825,-0.07707032160972482
-0.11241777481571325,-0.08615294499183768
-0.12777316185735887,-0.08230484540189675
-0.11975995955928675,-0.08114601249125464
-0.10276523713142638,-0.09785036305289951
-0.14230875815114663,-0.1042210972724269
-0.12244132257276963,-0.09537585813607741
-0.08101986300560737,-0.1112341430056748
-0.09871132143082162,-0.11830943852514775
-0.08243733067666326,-0.10769774783310015
-0.08175013142247356,-0.10910087319748907
-0.08106293216828375,-0.1198707694437966
-0.08037573291409406,-0.1165313720703125
-0.07968853365990425,-0.09738242685498288
-0.09332786067839594,-0.0974942487270678
-0.10696718769688762,-0.10164494300956162
-0.13100224156533513,-0.09373413389594998
-0.15510903635332662,-0.0976541243975435
-0.14934232158045613,-0.10521921945448542
-0.14700512512488284,-0.12089811865963151
-0.1446679286693099,-0.12395724016635568
-0.1423307322137366,-0.13781715506937964
-0.13999353575816353,-0.13677851630172244
-0.13765633930259036,-0.13573987753406513
-0.1353191428470173,-0.13470123876640783
-0.132981946391444,-0.13366259999875074
-0.11975995955928675,-0.13262396123109343
-0.11571871849798387,-0.13158532246343624
-0.08605649394373738,-0.13054668369577893
-0.0646068203833795,-0.12852098455476524
-0.08048765120967738,-0.11217305197644589
-0.064697511734501,-0.0910771308253654
-0.06381099454818229,-0.07681319962686572
-0.06292447736186368,-0.07724580527538083
-0.06203796017554497,-0.07767841092389605
-0.06115144298922626,-0.07811101657241148
-0.04762834118258563,-0.07854362222092659
-0.078888431672127,-0.0789762278694418
-0.10824843375913562,-0.07940883351795702
-0.10824843375913562,-0.07984143916647224
-0.10824843375913562,-0.08027404481498757
-0.10440757505355347,-0.08070665046350278
-0.10056671634797132,-0.081139256112018
-0.09672585764238906,-0.10631838366759949
-0.0928849989368069,-0.1108593103643335
-0.08904414023122476,-0.11540023706106739
-0.09806233067666326,-0.1199411637578014
-0.08305654218119962,-0.1244820904545354
-0.07123707186791206,-0.1290230171512694
-0.0594176015546245,-0.1335639438480033
-0.05924612475979718,-0.1381048705447373
-0.05907464796496975,-0.1383557928537651
-0.05890317117014243,-0.13860671516279277
-0.058731694375315,-0.13885763747182056
-0.05856021758048768,-0.11604377404967348
-0.058388740785660254,-0.09916148019667292
-0.058217263990832935,-0.09964602274124423
-0.058045787196005505,-0.10013056528581588
-0.09446002591040825,-0.10061510783038718
-0.10901604929277975,-0.10109965037495883
-0.12702585035754788,-0.10158419291953014
-0.13438083279517388,-0.10206873546410167
-0.13175518897271932,-0.10255327800867309
-0.12912954515026454,-0.10516456110560479
-0.12650390132780998,-0.1168130143957945
-0.1238782575053553,-0.13479811635183458
-0.12125261368290075,-0.1484949671806981
-0.11862696986044619,-0.1467516998746502
-0.1160013260379914,-0.1450084325686024
-0.11337568221553684,-0.1432651652625545
-0.11075003839308206,-0.1415218979565066
-0.1081243945706275,-0.1397786306504586
-0.10542654222057712,-0.1380353633444108
-0.06524153678647937,-0.1362920960383629
-0.055753892467867994,-0.13454882873231488
-0.03347298406785537,-0.1328055614262671
-0.0312976802976328,-0.1310622941202192
-0.029122376527410232,-0.12153177593477926
-0.026947072757187662,-0.08750885161594368
-0.028332048277131316,-0.05790346060226215
-0.02971702379707497,-0.060324294057058414
-0.031101999317018847,-0.06274512751185479
-0.0324869748369625,-0.0559856357859142
-0.033871950356906155,-0.05575092059312192
-0.03525692587684981,-0.05551620540032964
-0.036641901396793686,-0.055281490207537476
-0.03802687691673734,-0.05504677501474531
-0.039411852436680994,-0.05481205982195303
-0.06903826805853075,-0.05457734462916086
-0.13166279946604087,-0.054342629436368584
-0.13488971253144566,-0.05755965002821539
-0.13811662559685067,-0.06077667062006231
-0.14134353866225569,-0.06399369121190923
-0.14457045172766048,-0.08943123129469843
-0.14779736479306527,-0.09312852276432504
-0.1510242778584704,-0.09682581423395176
-0.15140622881700372,-0.09935996043477802
-0.15178817977553694,-0.1018941066356045
-0.15217013073407015,-0.10442825283643098
-0.15255208169260337,-0.10696239903725724
-0.111738758702432,-0.10949654523808361
-0.12452894641507062,-0.11203069143890998
-0.11029360371251262,-0.11456483763973646
-0.11292660620904738,-0.11709898384056283
-0.09097068540511588,-0.12229752421972173
-0.086760736280872,-0.10722616774525806
-0.07398026989352313,-0.08266445178890702
-0.097932384860131,-0.06056494262087997
-0.08807902182302163,-0.05353405700987246
-0.080398928734564,-0.05490564537455023
-0.11097397342804938,-0.056277233739227994
-0.0966321883663055,-0.05764882210390576
-0.12702585035754788,-0.05902041046858342
-0.12702585035754788,-0.060391998833261074
-0.12702585035754788,-0.06176358719793895
-0.12702585035754788,-0.06313517556261661
-0.10276523713142638,-0.08158973200404229
-0.084028551655431,-0.0822064712188223
-0.069579093686996,-0.08282321043360208
-0.06522855451030118,-0.08343994964838197
-0.06087801533360637,-0.08405668886316187
-0.05059346845073087,-0.08467342807794176
-0.06125554730815275,-0.08034087549140467
-0.07191762616557462,-0.07600832290486736
-0.06903826805853075,-0.07167577031833028
-0.058686410227129504,-0.05255620396552396
-0.07603688393869712,-0.03229754243917138
-0.09018325805664062,-0.013807837642840437
-0.083940198344569,-0.007247440850556841
-0.11241777481571325,-0.0006870440582731341
-0.10732937884587124,-0.00605595527003655
-0.10224098287602901,-0.011424866481799967
-0.097152586906187,-0.016793777693563383
-0.09228121849798387,-0.0345118128838231
-0.09654543476720012,-0.03197505818077584
-0.07906649189610637,-0.0364191615166356
-0.058777839906754004,-0.05300774265877639
-0.0646068203833795,-0.033979729040345186
-0.061789235761088745,-0.03609386842642259
-0.04474430699502263,-0.04763809128187191
-0.04522080575266196,-0.043373677267957045
-0.045697304510301184,-0.03910926325404229
-0.046173803267940405,-0.03484484924012754
-0.046650302025579626,-0.020581525356615393
-0.04712680078321885,-0.013353717860890901
-0.04760329954085807,-0.011327670778998877
-0.0480797982984974,-0.009301623697106964
-0.04855629705613662,-0.00727557661521494
-0.07469620243195563,-0.005249529533322916
-0.07839546475292603,-0.0032234824514310034
-0.08209472707389642,-0.0011974353695389794
-0.08579398939486671,-0.00486547871806331
-0.08949325171583711,-0.00853352206658764
-0.0931925140368075,-0.01220156541511197
-0.0968917763577779,-0.037500713595110424
-0.10059103867874819,-0.04552934181630908
-0.09744737015441707,-0.044663341009794855
-0.09430370163008617,-0.04379734020328052
-0.09116003310575505,-0.04293133939676608
-0.08801636458142414,-0.042065338590251855
-0.08487269605709302,-0.04119933778373752
-0.08172902753276212,-0.0403333369772233
-0.058045787196005505,-0.039467336170708966
-0.06397161176127775,-0.03860133536419463
-0.04548977267357612,-0.0377353345576803
-0.0462342539141255,-0.03686933375116608
-0.0234678945233745,-0.032984137337401576
-0.029011141869329626,-0.029098940923636962
-0.029582238966418872,-0.02521374450987246
-0.016528837142452124,0.007108773758162323
-0.01826969269783263,0.004807809099035998
-0.018380037650534642,-0.0019243534524642225
-0.018490382603236655,0.0070389532385126685
-0.018600727555938668,0.01600225992948978
-0.01871107250864046,0.024965566620466673
-0.01882141746134247,0.033928873311443564
-0.018931762414044484,0.03241562379641216
-0.019042107366746497,0.030902374281380762
-0.029677483343308997,0.02938912476634936
-0.05142531856413812,0.02787587525131796
-0.055202730240360376,0.02636262573628656
-0.07398026989352313,0.02484937622125538
-0.08110858548072075,0.02333612670622398
-0.09645880422284525,0.02182287719119258
-0.10207686885710687,0.03145383009270053
-0.09576416015625,-0.0008295922730099381
-0.08812590568296375,-0.026327863854555322
-0.08048765120967738,-0.03527869988436727
-0.08614460114509825,-0.03340771423643496
-0.08667275213426162,-0.03923672348705687
-0.08385196808845763,-0.04996365219799437
-0.06238229813114293,-0.04791874672049912
-0.040912628173828125,-0.06219687390683304
-0.06451612903225812,-0.06348951855306795
-0.06315403599892888,-0.06478216319930297
-0.076126221687563,-0.06607480784553799
-0.070389409219065,-0.06117119480721389
-0.058686410227129504,-0.06981298342273012
-0.0483707304923765,-0.05993394234880289
-0.03959975704070062,-0.08107981515761042
-0.0529017294606855,-0.03806673116351833
0.03473946356004287,-0.06344991655492072
0.011080711118636621,-0.09074007100726833
0.0200213155438822,-0.10457409910894744
0.028961919969128003,-0.09606660302005599
0.03522919070336128,-0.07683817545572913
0.03392704071537134,-0.057609747891402385
0.03262489072738162,-0.04573894140139145
0.031322740739391675,-0.044125153650691806
0.030020590751401732,-0.05700341979069501
0.028718440763412012,-0.0698816859306981
0.02741629077542207,-0.09881895454368783
0.02611414078743235,-0.10472160073655157
0.024811990799442407,-0.07109851742265239
0.023509840811452465,-0.06161559754936252
0.022207690823462745,-0.07830658718128114
-0.002652814311365881,-0.08927454402790735
-0.03875449395948838,-0.10158026396338615
-0.058045787196005505,-0.08987039594507928
-0.09524277717836438,-0.04669880273923355
-0.10491217336347025,-0.0732036989126632
-0.10336709791614163,-0.0975929374125466
-0.132981946391444,-0.09339859236532178
-0.103453113186744,-0.09240707473375309
-0.13700620589717738,-0.09048236068801496
-0.11538487095986638,-0.08855764664227694
-0.0937635360225555,-0.0769770228447606
-0.118331293905935,-0.060121071279345406
-0.12519565705330138,-0.06134018020250309
-0.11765806136592738,-0.05990281745569026
-0.10474075809601813,-0.055465622327814046
-0.08605649394373738,-0.047673467379897416
-0.11647821241809475,-0.027568532459771422
-0.14805418445218,-0.02355738144806563
-0.14901305783179497,-0.019546230436359946
-0.14997193121141006,-0.015535079424654041
-0.15093080459102504,-0.011523928412948248
-0.15188967797064012,-0.013421948012757423
-0.1528485513502552,-0.015319967612566487
-0.1538074247298702,-0.017217987212375663
-0.15476629810948528,-0.03047992459577109
-0.15572517148910026,-0.050689241779384275
-0.15668404486871534,-0.05551678861551612
-0.15764291824833043,-0.053326987903905
-0.1586017916279454,-0.051137187192293654
-0.1595606650075605,-0.04894738648068253
-0.121688227499685,-0.04675758576907141
-0.1211844567329653,-0.04456778505746006
-0.1206806859662456,-0.04237798434584883
-0.12017691519952589,-0.019318234268112522
-0.11967314443280619,-0.006316986843128092
-0.11916937366608649,0.014938278577814046
-0.11866560289936678,0.011138781056738933
-0.11816183213264708,0.007339283535663599
-0.11765806136592738,0.0035397860145884863
-0.15630439019972275,-0.00025971150648673724
-0.16272267987651212,-0.004059209027561739
-0.16106041528845338,-0.007858706548636962
-0.15939815070039487,-0.011658204069712186
-0.15773588611233624,-0.01545770159078741
-0.15062799761372225,-0.019257199111862522
-0.14504877726236975,-0.02743985759678169
-0.13946955691101737,-0.03786039589649404
-0.13389033655966487,-0.03643475770291338
-0.12831111620831226,-0.03500911950933272
-0.12273189585695987,-0.03358348131575206
-0.11715267550560737,-0.03215784312217129
-0.09992131879252775,-0.030732204928590523
-0.09801901540448588,-0.029306566735009976
-0.087464117234753,-0.027880928541429206
-0.07707725032683344,-0.026455290347848437
-0.06669038341891376,-0.02502965215426778
-0.055845691311743995,0.007181727471043287
-0.059600337859123,0.012597838444496245
-0.08252580704227575,0.033958776673274294
-0.09723934050529237,0.03777060817130162
-0.08605649394373738,0.041582439669329174
-0.09105805427797375,0.03922257810880492
-0.10216300718245963,0.03686271654828088
-0.10756535683908774,0.034502854987756626
-0.11301139093214463,0.039604908198266564
-0.10969764955582162,0.028492182641480124
-0.08755197832661288,0.0026415924527751766
-0.097932384860131,-0.004114559040733878
-0.09923012025894662,0.005961328003537103
-0.0630630985383065,-0.0008344507929104461
-0.07101920343214463,0.011438474133240062
-0.059509031234249,0.021016970202697438
-0.05408986409505212,0.015532688121890459
-0.04867069695585513,0.014435231982178998
-0.04325152981665825,0.013337775842467314
-0.050686005623109875,0.03502226113086904
-0.0483707304923765,0.044602730974036
-0.05446710894184725,0.04555074966962058
-0.08965769121723788,0.055382723832011926
-0.08605649394373738,0.06509065390819346
-0.0931534305695565,0.074798583984375
-0.07621543638167838,0.051035259493547924
-0.07977737918976813,0.04273538921602915
-0.07603688393869712,0.03942590210568242
-0.07029945619644662,0.03708895403354329
-0.08895640219411538,0.031436217958061174
-0.08825449789724038,0.0537943673964163
-0.07746419598979337,0.0618191998989428
-0.076126221687563,0.06449487790539488
-0.059509031234249,0.05017811030297725
-0.06378985989478325,0.02403206137282332
-0.052023118542086744,0.04701521384775331
-0.05978947301064763,0.06167465893190305
-0.06755582747920863,0.0520535748989428
-0.07532218194776963,0.052814692407105124
-0.07755316457440775,0.07067134724327584
-0.08543998964371224,0.05881784923041056
-0.09931662774855088,0.05825122434701502
-0.12110187161353325,0.05929375643753887
-0.1007843017578125,0.04186207026391475
-0.10747995684223788,0.026040603865438383
-0.11020844982516376,0.02245714178132774
-0.09801901540448588,0.01393863810828666
-0.10138788530903475,-0.005640210203863516
-0.12311000208700862,-0.012276644730449315
-0.12252499980311238,-0.0050905142257462455
-0.12644392444241437,-0.008078276221431868
-0.15311222691689763,-0.01871008422244247
-0.15254241630129106,-0.01818323847073222
-0.15197260568568427,-0.026752794559915305
-0.1514027950700776,-0.03532235064909828
-0.15083298445447102,-0.040114141815337345
-0.15026317383886445,-0.040547546083061214
-0.14969336322325755,-0.040980950350785195
-0.14912355260765098,-0.04141435461850895
-0.1485537419920443,-0.04184775888623293
-0.14798393137643773,-0.0422811631539568
-0.14741412076083094,-0.03997240968011506
-0.14684431014522425,-0.024092261470965437
-0.106796141593687,-0.02036334744733359
-0.11029360371251262,-0.015672901969643993
-0.10405423564295613,0.006645999737640018
-0.06975912278698337,0.016831734880285998
-0.06903826805853075,0.020474713833177782
-0.08243733067666326,0.029375750034009718
-0.07942535031226372,0.04296540976756846
-0.07641336994786418,0.04499573968536219
-0.07340138958346454,0.046496035447761264
-0.070389409219065,0.04814538908241994
-0.07131757018386664,0.04979474271707862
-0.07224573114866861,0.053301303540889355
-0.07317389211347025,0.05610125337667138
-0.0735322890743133,0.05212235332128423
-0.07389068603515625,0.03878875276935645
-0.08101986300560737,0.038468621856537544
-0.07977737918976813,0.040610925475163206
-0.07959968813004037,0.029973879382384938
-0.10824843375913562,0.02857348693543993
-0.132981946391444,0.03036666035059077
-0.11097397342804938,0.0218317591728856
-0.1383970937421245,0.00692468140255742
-0.14805418445218,4.380259347791515e-05
-0.13757927187027474,-0.0023687561946128532
-0.13757927187027474,-0.004517968021222063
-0.14279617801789313,-0.006667179847831162
-0.12777316185735887,-0.00881639167444026
-0.116393796859249,-0.008099000845382509
-0.14474228889711438,-0.006815061047302562
-0.10551218832692788,0.004758085184429328
-0.12909969206779237,0.01791586804745804
-0.12051514656313,0.027771679323111087
-0.13306427001953125,0.03354899088541674
-0.13248751240391887,0.03550021802608061
-0.178313962874874,0.03466629863378423
-0.18154748964480594,0.03846209322042138
-0.1847810164147381,0.03255344979205543
-0.18801454318467026,0.016773812213347394
-0.18471330297463273,0.005845330840912544
-0.18141206276459532,-0.005952521936217314
-0.17811082255455757,-0.012395830296758392
-0.17480958234452004,-0.011809725785136838
-0.17150834213448263,-0.00863856377293215
-0.1682071019244451,-0.005467401760727686
-0.158371094734438,-0.002296239748522999
-0.15566708964686238,0.0008749222636814658
-0.16594843710622476,0.004046084275886264
-0.155029296875,0.023591150691853136
-0.1210181943831905,0.038024067285642005
-0.13108481130292338,0.05012777907338317
-0.1211856718986265,0.05085588648149231
-0.09992131879252775,0.05158399388960144
-0.09245571013419862,0.05052499560998025
-0.10611158801663312,0.04946599733035906
-0.084028551655431,0.048406999050737864
-0.078888431672127,0.04734800077111645
-0.10628288022933463,0.04628900249149526
-0.058045787196005505,0.045230004211874064
-0.08119730795583413,0.04417100593225287
-0.04474430699502263,0.040729200068990945
-0.06324485040480088,0.00443749878536992
-0.06324485040480088,0.01743328037546643
-0.07621543638167838,0.008728786487484541
-0.022892121345766125,-0.017367614442436285
-0.028229867258379504,-0.03355111648787312
-0.033567613170992994,-0.01603736687655477
-0.034135264735068005,-0.011004927146494037
-0.040912628173828125,-0.035442295359141784
-0.03832681717411168,-0.01793211372337533
-0.03574100617439513,-0.0017411720693407684
-0.03959975704070062,0.008319911672108216
-0.05216401623141376,-0.02196453341204141
-0.040256377189390125,-0.04267131748484143
-0.03734354819020913,-0.05024244773447217
-0.030438084756174377,-0.03521172442839515
-0.04166178549489663,-0.020181001122318132
-0.040350267964024744,-0.019564728238689377
-0.0630630985383065,-0.018434059560595406
-0.097152586906187,-0.010210179570895539
-0.09853830645161288,-0.00937436231926303
-0.09166988249747987,-0.008415867440142999
-0.132981946391444,0.003381833508240062
-0.13863691377810672,0.0018072934886115277
-0.13843779296145786,-0.020136667128226038
-0.13823867214480878,-0.041274189355954616
-0.13803955132815993,-0.040405463223433635
-0.13784043051151107,-0.039536737090912655
-0.137641309694862,-0.038668010958391674
-0.13744218887821325,-0.037799284825870694
-0.12369463520665325,-0.03693055869334971
-0.1013016239289315,-0.03606183256082862
-0.09992131879252775,-0.03519310642830764
-0.11445100845829137,-0.03432438029578666
-0.09654543476720012,-0.03345565416326568
-0.10696718769688762,-0.0325869280307447
-0.11563417988438762,-0.019813347811722615
-0.10816303376228575,-0.01464107380577584
-0.10475903172646794,-0.01854793112076336
-0.10135502969065024,-0.02866109212239587
-0.09795102765483243,-0.0081024169921875
-0.09454702561901462,-0.007096786878595274
-0.10878673676521544,-0.006091156765003047
-0.12302644791141637,-0.005085526651410932
-0.15062799761372225,-0.004079896537818706
-0.15431377451906925,-0.0030742664242264794
-0.15799955142441613,-0.002068636310634253
-0.16168532832976312,-0.0010630061970420268
-0.16537110523511012,-5.737608345002254e-05
-0.1690568821404569,0.0009482540301422038
-0.1598023240284252,0.001953884143734541
-0.15054776591639363,-0.020632008414956493
-0.15255208169260337,-0.03184342265722173
-0.15006588351341987,-0.04495975627234916
-0.1297620957897555,-0.05575925912430035
-0.14805418445218,-0.0688204029899332
-0.15884719356413812,-0.05968797977884022
-0.14732853058845763,-0.06502453248892259
-0.10884561846333163,-0.08431687995569026
-0.12444551529422887,-0.11444031065376248
-0.14279617801789313,-0.08687481476892878
-0.12110187161353325,-0.06933646890061407
-0.12851961197391637,-0.08966018904500928
-0.12777316185735887,-0.08548732776546952
-0.11841546335527975,-0.10627625119033735
-0.08526365218623988,-0.11208053766000725
-0.11105912731539813,-0.11788482412967705
-0.09437302620180188,-0.11389940176437152
-0.07182791925245713,-0.10991397939906578
-0.07182791925245713,-0.10592855703376014
-0.07326347597183724,-0.10194313466845462
-0.0566715117423765,-0.10155513630577584
-0.0566715117423765,-0.10124168585782023
-0.06831667500157512,-0.09278178808107895
-0.053638827416204626,-0.08594038474619092
-0.0661473428049395,-0.07650240618198068
-0.06533222813760076,-0.05367745926131062
-0.06096919890372987,-0.0486169312130752
-0.030438084756174377,-0.0783113697868082
-0.044651277603641626,-0.09033635836928633
-0.030438084756174377,-0.08367411295572913
-0.02576668031754037,-0.07646725782707553
-0.025192629906439,-0.08347043469177551
-0.03205194780903475,-0.0759382864729089
-0.022123767483618995,-0.07010009158310015
-0.017384867514333435,-0.07638428341689985
-0.023531175428821216,-0.07086120909126248
-0.029677483343308997,-0.05907990564754351
-0.031197947840536755,-0.04779652457925221
-0.051517732681766626,-0.06806991349405322
-0.03337835496471775,-0.07022443932680345
-0.053638827416204626,-0.07547908042793838
-0.08048765120967738,-0.0755650914130519
-0.064697511734501,-0.08126709591689985
-0.10611158801663312,-0.08121129885241762
-0.0966321883663055,-0.07341975121948852
-0.07959968813004037,-0.07657255106304417
-0.097932384860131,-0.07685502844663405
-0.10542654222057712,-0.06965659981343286
-0.10336709791614163,-0.06514030190842657
-0.121688227499685,-0.06532803815395682
-0.12835373417023688,-0.05758158365885413
-0.12984478858209425,-0.053703497891402385
-0.13970331991872476,-0.06263497575598564
-0.1565724649736958,-0.06227757088580532
-0.16023854286439954,-0.060922043833566586
-0.16390462075510337,-0.0728574534553793
-0.16492652893066406,-0.08948421952736318
-0.16594843710622476,-0.08539182748367535
-0.16579154229933213,-0.08649919044912158
-0.10138788530903475,-0.09011020945079296
-0.12710878925938762,-0.09372122845246422
-0.126527109453755,-0.0973322474541356
-0.09585103681010587,-0.0938692235234958
-0.1323226190382435,-0.090406199592856
-0.1331465936476185,-0.08631957704155002
-0.11765806136592738,-0.06589828794868435
-0.130341068390877,-0.04547699885581857
-0.14165829073998237,-0.04356352013735032
-0.10901604929277975,-0.04165004141888218
-0.12569525934034775,-0.05541012892082553
-0.13757927187027474,-0.05412429126340956
-0.13561273390246975,-0.052838453605993485
-0.11428168512159775,-0.05155261594857741
-0.12719197427072837,-0.0526381383487835
-0.13364053541614163,-0.05372366074898938
-0.11563417988438762,-0.05480918314919547
-0.12569525934034775,-0.05589470554940135
-0.11563417988438762,-0.05698022794960744
-0.08031008320470012,-0.07405872250077739
-0.08031008320470012,-0.09012417769550685
-0.06692843283376382,-0.0948209620233792
-0.053546782462827625,-0.09951774635125155
-0.05544281005859375,-0.09218688509357509
-0.057338837654359875,-0.060800732664801016
-0.059234865250126,-0.07518898630221282
-0.04874174056514613,-0.08957723993962485
-0.045201763030021436,-0.10396549357703666
-0.04166178549489663,-0.09513353945604008
-0.04760428397886218,-0.10759997012010258
-0.053546782462827625,-0.09079639947236473
-0.04769792864399569,-0.08850173570623443
-0.04184907482516376,-0.08969928494733359
-0.04250384915259575,-0.09392703231887434
-0.07335318288495463,-0.0664168020979089
-0.08172902753276212,-0.06639319272776745
-0.07398026989352313,-0.06636958335762588
-0.09585103681010587,-0.08445709380344368
-0.1203472998834425,-0.07510239330690294
-0.12452894641507062,-0.06297309837531095
-0.123816664500903,-0.07248516936800375
-0.12310438258673562,-0.08301783319729472
-0.122392100672568,-0.07085650240010888
-0.1216798187584005,-0.07450456761602142
-0.12096753684423311,-0.08225747483286694
-0.1202552549300655,-0.08504960548818408
-0.11954297301589789,-0.09458756328222173
-0.11883069110173061,-0.11769984610638218
-0.118118409187563,-0.11763987375136042
-0.09996795654296875,-0.10144073334499382
-0.0818175038983745,-0.11233930445429108
-0.11037875759986138,-0.10609329755033425
-0.0902706269294985,-0.09163289995335822
-0.07236886793567288,-0.11043263905083955
-0.05446710894184725,-0.10853022485230102
-0.03734354819020913,-0.10662781065376248
-0.037155028312437,-0.08171886235327275
-0.03696650843466487,-0.08665861063335667
-0.03677798855689263,-0.08186279600532498
-0.036589468679120496,-0.07463673454018971
-0.036400948801348254,-0.07197396197722328
-0.03621242892357612,-0.08333720496637909
-0.03602390904580388,-0.07762753311081316
-0.03583538916803175,-0.06275461680853545
-0.078888431672127,-0.06119191943116453
-0.07846091485792595,-0.07342658351309861
-0.07803339804372478,-0.08570398738728235
-0.07760588122952372,-0.09089106469605102
-0.07717836441532244,-0.09604792808418838
-0.0767508476011215,-0.09099104392587842
-0.06397161176127775,-0.08321156667832708
-0.0818175038983745,-0.07992462613689366
-0.06843226443054862,-0.09037401189851524
-0.05504702496272251,-0.08850112839124691
-0.04166178549489663,-0.09780682615972869
-0.04707102621755288,-0.10711252392821047
-0.042410450596963245,-0.09615990178502021
-0.055845691311743995,-0.08222665359724812
-0.04110004055884575,-0.07672278560809231
-0.04259737076297887,-0.07049158200695738
-0.03262070686586438,-0.0776872018083411
-0.01981366065240675,-0.06257181499727926
-0.0178532908039708,-0.06996132010844214
-0.01589292095553485,-0.0936936715349036
-0.013932551107099012,-0.06366854995044313
-0.011972181258663062,-0.06007478122489773
-0.010011811410227112,-0.05648101249935222
-0.008051441561791162,-0.052887243773806714
-0.006091071713355323,-0.049293475048261315
-0.004130701864919373,-0.045699706322715916
-0.03422989383820563,-0.042105937597170406
-0.057313242266255005,-0.0385121688716249
-0.06813603062783513,-0.0349184001460795
-0.10353888234784525,-0.03132463142053421
-0.1041452066639652,-0.0277308626949887
-0.10475153098008494,-0.02860683021524324
-0.1053578552962049,-0.02948279773549789
-0.10596417961232485,-0.04390090680899972
-0.10657050392844458,-0.058319015882501546
-0.10717682824456454,-0.08761209516382928
-0.10778315256068427,-0.08672200497475058
-0.10838947687680422,-0.08583191478567198
-0.10899580119292418,-0.08494182459659327
-0.10960212550904391,-0.08405173440751468
-0.11020844982516376,-0.08316164421843597
-0.07764237926852313,-0.08227155402935749
-0.08172902753276212,-0.08138146384027878
-0.07968853365990425,-0.08049137365120018
-0.04707102621755288,-0.07960128346212147
-0.04166178549489663,-0.07871119327304288
-0.04558280206495713,-0.07782110308396417
-0.02748612434633313,-0.07693101289488558
-0.028153450258316504,-0.07604092270580687
-0.028820776170299878,-0.0691963309672341
-0.031197947840536755,-0.03313988832692005
-0.03205194780903475,-0.02018115295106504
-0.02824906379945813,-0.026478022485230124
-0.055110808341733875,-0.010255652280589223
-0.055753892467867994,-0.006157440134937353
-0.058045787196005505,-0.0020592279892852616
-0.064697511734501,0.002038984156366608
-0.05501888644310737,-0.023569894667288538
-0.06397161176127775,-0.035537264240321775
-0.07541151969663562,-0.03078547994888836
-0.07906649189610637,-0.018280029296875
-0.06822635281470513,-0.0345023995015159
-0.0630630985383065,-0.054193449257618154
-0.08172902753276212,-0.042045403475785115
-0.08252580704227575,-0.023897768846198653
-0.0818175038983745,-0.031213864758240062
-0.10628288022933463,-0.03342578185731504
-0.097932384860131,-0.02358932874689057
-0.106796141593687,-0.02872949097287003
-0.11097397342804938,-0.04587528361609916
-0.14619827270507812,-0.03002588072819501
-0.14417525260679187,-0.027390095724988295
-0.1323226190382435,-0.02475431072178169
-0.14115407389979207,-0.028583811290228578
-0.14998552876134075,-0.020724548036186285
-0.14115407389979207,-0.05487113686936407
-0.1323226190382435,-0.02903785515780477
