HR,mBP
-0.221923828125,-0.1891421038119947
-0.25110687748078375,-0.18446426012029693
-0.26376067951161364,-0.19253243973006062
-0.27641448154244375,-0.20393234936159044
-0.28906828357327374,-0.20594535561936422
-0.251175788141066,-0.20795836187713768
-0.23668178435294862,-0.20997136813491146
-0.2500034455330141,-0.21198437439268492
-0.23731576242754537,-0.2139973806504586
-0.21557985736477747,-0.21465449546700088
-0.1938439523020099,-0.21227055639769898
-0.172108047239242,-0.19885815672613494
-0.19120184221575331,-0.18227876122318099
-0.21029563719226474,-0.17464959443505135
-0.22938943216877605,-0.1697420338493082
-0.24848322714528726,-0.16374472243275806
-0.2535867998676915,-0.15823759012554417
-0.25869037259009575,-0.16093194306786385
-0.2637939453125,-0.1732263138045126
-0.2576869841544859,-0.18552068454116133
-0.2012623202416205,-0.17971327292978467
-0.15630439019972275,-0.1739058613184079
-0.14340542208763862,-0.17811675569904384
-0.13050645397555438,-0.14320654418337997
-0.13962185767389113,-0.14405948554867953
-0.13962185767389113,-0.14491242691397932
-0.13402926537298387,-0.14576536827927888
-0.12843667307207662,-0.14661830964457845
-0.18498463784494712,-0.147471251009878
-0.25055546914377524,-0.1483241923751777
-0.2500724792480469,-0.14917713374047725
-0.23151582287203876,-0.17296012005402672
-0.18878838323777725,-0.19385046508181747
-0.18818123109879037,-0.2025359044620647
-0.1757662373204385,-0.19432060279656405
-0.201857413015058,-0.18882015095421334
-0.17777436779391376,-0.1897902607324704
-0.183915784282069,-0.1964534930328825
-0.1929473876953125,-0.17947607846995495
-0.19407715335969,-0.16827893612989742
-0.192872078188004,-0.16811837723006062
-0.19482938704952113,-0.1756992624766791
-0.15638388356854838,-0.18653467282726988
-0.18757358674080138,-0.18215524853758547
-0.18931924143145162,-0.16964076407513218
-0.21598311393491687,-0.167178709115555
-0.19663090859690024,-0.16949645085121268
-0.164612800844254,-0.1832322457536536
-0.14676358622889363,-0.15465215426772383
-0.11647821241809475,-0.12981502096451336
-0.103453113186744,-0.11310262347928324
-0.05216401623141376,-0.11245359354351292
-0.04478893112227367,-0.11180456360774249
-0.04219140288650369,-0.10286204020182288
-0.039593874650733385,-0.09391951679590327
-0.03699634641496308,-0.0936521301052633
-0.03439881817919299,-0.09338474341462322
-0.03180128994342302,-0.09311735672398325
-0.02920376170765271,-0.09284997003334339
-0.0266062334718824,-0.09258258334270342
-0.024008705236112426,-0.09231519665206334
-0.02141117700034234,-0.09204780996142337
-0.018813648764572033,-0.09178042327078328
-0.016216120528801836,-0.09151303658014331
-0.01361859229303175,-0.09124564988950334
-0.04110004055884575,-0.09097826319886348
-0.11105912731539813,-0.0907108765082234
-0.13776253115746284,-0.09044348981758343
-0.14661003440938958,-0.09017610312694346
-0.15545753766131665,-0.09679098746076742
-0.1643050409132435,-0.10340587179459149
-0.16422459387010147,-0.11002075612841555
-0.16414414682695944,-0.11663564046223962
-0.1640636997838174,-0.12325052479606358
-0.16398325274067538,-0.12986540912988764
-0.11978912353515625,-0.1364802934637117
-0.07559499432963712,-0.14309517779753578
-0.08576719222530238,-0.14121121079174437
-0.09593939012096775,-0.13932724378595307
-0.10611158801663312,-0.13744327678016166
-0.17219851093907512,-0.12002085216009795
-0.19441813807333674,-0.11854158467914333
-0.21663776520759825,-0.12108380521707862
-0.13446303336851062,-0.10896050752098885
-0.16272267987651212,-0.09870743632909673
-0.16712471746629287,-0.0874833443864661
-0.19407715335969,-0.0961866995588464
-0.17390724920457412,-0.11126663435750928
-0.09784575431577625,-0.11699528480643662
-0.10009408766223538,-0.10231655747143187
-0.11029360371251262,-0.08353799848414178
-0.13757927187027474,-0.07976209346334728
-0.15630439019972275,-0.0858905849172108
-0.1557467060704385,-0.09267702624572449
-0.10061190205235637,-0.10049013356071201
-0.12511222593245963,-0.08820817482412158
-0.14035563315114663,-0.08204385178599194
-0.172120863391507,-0.08825508990691078
-0.20312057002898187,-0.09539870836248443
-0.19803397886214713,-0.10310705384211749
-0.1929473876953125,-0.11551556183924128
-0.19226861769153225,-0.1183612880422108
-0.19588076683782762,-0.11466091782299437
-0.16201253091135337,-0.11375174198182259
-0.15829172442036288,-0.11284256614065091
-0.13577676588489163,-0.11193339029947913
-0.111738758702432,-0.09864374416977617
-0.10422589701990925,-0.09450018583838615
-0.10069804037770913,-0.1002124387826493
-0.06687115084740425,-0.10396837832322758
-0.04911250452841487,-0.06976766254178324
-0.07826577463457662,-0.06721911580606077
-0.13240506572108113,-0.06467056907033841
-0.11360451482957412,-0.0644744142371031
-0.1203472998834425,-0.06427825940386778
-0.1173568233366935,-0.06408210457063235
-0.1143663467899445,-0.06388594973739703
-0.11224808231476813,-0.06447392553832398
-0.09175725137033774,-0.08594714112542756
-0.0660567745085685,-0.07313256714474503
-0.06813603062783513,-0.08509750745782807
-0.055937490155619995,-0.10770625024292602
0.0007078109248992437,-0.10987459249164333
-0.018849034463205627,-0.09626003284359452
-0.02977248161069812,-0.0706223824724036
-0.033567613170992994,-0.08867595919329141
-0.04985341718119962,-0.09024051647281173
-0.014978224231350756,-0.09180507375233204
-0.013521379040133619,-0.09336963103185247
-0.009622758434664869,-0.09493418831137279
-0.026531465591922876,-0.10164592989641641
-0.029677483343308997,-0.08363850911458337
-0.008840745495211744,-0.0755389768685868
0.011783969017767237,-0.07722966587958646
0.027319015995148632,-0.07892035489058613
0.021596600932459742,-0.05565047382715327
-0.0018632950321320063,-0.04636037646241453
-0.012840640160345251,-0.04727514466242999
-0.028820776170299878,-0.06511016390216884
-0.03724928825132312,-0.05980291414023631
-0.059782951108870996,-0.05650876173332553
-0.01614158384261588,-0.05574696099580223
-0.02471394692697837,-0.055662620126904594
0.02937304589056189,-0.05219014485677087
0.02721638833322837,-0.04193092460062964
0.03132961642357612,-0.07613376598453048
0.04438234144641506,-0.030302209047535777
0.057435066469254004,-0.03759364965806811
0.0018975042527722419,-0.04488509026860055
-0.043531602428805494,-0.05217653087913299
-0.06487618723223287,-0.05946797148966532
-0.058910164781796115,-0.06675941210019787
-0.052944142331359134,-0.0740508527107302
-0.046978119880922375,-0.08134229332126264
-0.005802154541015625,-0.06688232168827102
0.04306842434790825,-0.05242235005527918
0.03810808735509075,-0.037962378422287335
0.03314775036227324,-0.023502406789295716
0.02818741336945574,-0.025526587642840437
0.02322707637663801,-0.05046347243275806
0.005378107870778637,-0.0532437604458178
-0.027390756914692505,-0.050979158771571775
-0.036495577904485876,-0.05149469328163869
-0.027390756914692505,-0.052255583046680654
-0.04474430699502263,-0.052546638754469854
-0.02824906379945813,-0.05032690247492999
-0.03800213721490675,-0.0516517221631102
-0.0755008574455015,-0.052976541851290415
-0.06885799284904237,-0.07692600838580532
-0.02125832342332412,-0.07096111240671643
-0.036711169827368995,-0.07924777358325563
-0.05216401623141376,-0.0825831474949471
-0.07469620243195563,-0.09540113762243474
-0.119676036219443,-0.12419196740904848
-0.08807902182302163,-0.12823554651061098
-0.11050419140887502,-0.13601494784378887
-0.13292936099472863,-0.1360463763943952
-0.12428177043955824,-0.14416769606557056
-0.11563417988438762,-0.1215130250845382
-0.09437302620180188,-0.13570999980565923
-0.039505866266066,-0.14990697452678015
-0.08385196808845763,-0.1289520263671875
-0.06388079735540575,-0.12276766193446831
-0.07603688393869712,-0.12844841041375155
-0.11292660620904738,-0.12055635215038096
-0.11029360371251262,-0.1190628886815921
-0.12235764534242688,-0.12286976676675221
-0.08895640219411538,-0.11373206750670473
-0.07263577368951613,-0.10459436824665735
-0.03498581917055188,-0.1172412473763993
-0.031103072627898132,-0.11767729953746886
-0.029578606572487343,-0.1442072474541356
-0.028054140517076442,-0.13141954716165272
-0.026529674461665542,-0.12712494959285603
-0.025005208406254642,-0.12283035202405945
-0.023480742350843964,-0.11853575445526265
-0.021956276295433064,-0.11424115688646608
-0.020431810240022164,-0.1099465593176695
-0.018907344184611263,-0.10565196174887281
-0.02850180914182665,-0.10135736418007624
-0.03809627409904237,-0.09706276661127944
-0.08172902753276212,-0.10263553448577412
-0.1243617970456361,-0.10820830236026902
-0.16699456655850986,-0.11378107023476369
-0.17633274037350888,-0.14016412383881371
-0.18567091418850812,-0.16409893889925375
-0.14474228889711438,-0.16545681929706935
-0.1929473876953125,-0.16681469969488494
-0.20304636801442788,-0.16817258009270053
-0.16767304943453876,-0.1660929058321673
-0.15319221250472526,-0.16401323157163405
-0.1306776231335055,-0.1619335573111007
-0.10816303376228575,-0.1416710241517024
-0.1442562226326235,-0.1358859313661186
-0.14934232158045613,-0.13010083858053478
-0.13503806821761588,-0.13990366162352297
-0.18146588725428425,-0.13520532105099503
-0.1728204296481225,-0.14100430616691928
-0.18445033411825862,-0.14680329128284364
-0.14490422894877775,-0.1720297134930815
-0.139540272374307,-0.17288299105060634
-0.16954938827022425,-0.1665483920728389
-0.19895061369865175,-0.16194016186159044
-0.2091055839292465,-0.1666760041346005
-0.18506105484501012,-0.17496236165364587
-0.14805418445218,-0.1751171510611007
-0.1492618437736265,-0.1689373414907882
-0.14797358359059976,-0.16178620751224349
-0.12452894641507062,-0.1663115392276897
-0.10824843375913562,-0.17320987834266166
-0.109527341781124,-0.15495793736396146
-0.11224808231476813,-0.14340521209868629
-0.08332172516853575,-0.14541789192465404
-0.04325152981665825,-0.1474305717506219
-0.029677483343308997,-0.16775345683690923
-0.030721725956086243,-0.17059758883803633
-0.03176596856886338,-0.15293610985599349
-0.032810211181640625,-0.1467633223652247
-0.030569593368037995,-0.14059053487445583
-0.028328975554435476,-0.13441774738368706
-0.026088357740832846,-0.1497968227709111
-0.023847739927230438,-0.16517589815813516
-0.021607122113627808,-0.1805549735453591
-0.019366504300025067,-0.18543201655297725
-0.01712588648642266,-0.15929386271766166
-0.014885268672820029,-0.14866554677782962
-0.012644650859217621,-0.15063917814795647
-0.01040403304561488,-0.15261280951808343
-0.1331465936476185,-0.15458644088821027
-0.14333675753685737,-0.15656007225833724
-0.15352692142609625,-0.15853370362846408
-0.16371708531533513,-0.16050733499859104
-0.17390724920457412,-0.1624809663687179
-0.17762018019153225,-0.16445459773884485
-0.15884719356413812,-0.17632669477320428
-0.16704633159022175,-0.18234829878925685
-0.15006588351341987,-0.18904151726717977
-0.1143663467899445,-0.20226299228952893
-0.06813603062783513,-0.20642811030297725
-0.09385065878591226,-0.19127157790150806
-0.12511222593245963,-0.17654168427880135
-0.12851961197391637,-0.17488599179395992
-0.13438083279517388,-0.193199802987018
-0.0831448954920615,-0.20540918758259485
-0.08755197832661288,-0.19544466692416818
-0.13108481130292338,-0.18425481236396146
-0.126527109453755,-0.18158520750738494
-0.146117425733997,-0.18792215983072913
-0.121688227499685,-0.18794273262593286
-0.08526365218623988,-0.1913159878099736
-0.10559783443327875,-0.17724108340135258
-0.17839111820344,-0.16834543712103545
-0.16324993871873428,-0.1667915458109841
-0.14810875923402844,-0.17133676709227297
-0.13296757974932272,-0.17656582504955687
-0.11782640026461688,-0.19081760994830532
-0.07831327376827113,-0.18446152720285292
-0.07170498755670363,-0.16461728224113803
-0.06509670134513612,-0.16853628585587688
-0.058488415133568505,-0.18519539145094843
-0.06833254906439012,-0.18358160370024879
-0.07817668299521174,-0.1823740337618548
-0.10405423564295613,-0.19041237902285446
-0.13905051446730088,-0.21015489872415272
-0.12636073943107362,-0.21099291749261506
-0.15963991226688512,-0.21237691243489587
-0.16709415886991763,-0.2117462158203125
-0.17454840547295036,-0.21111551920572913
-0.15671781314316635,-0.21048482259114587
-0.138887220813382,-0.2098541259765625
-0.088166759860131,-0.20922342936197913
-0.08965769121723788,-0.20859273274739587
-0.0937635360225555,-0.2079620361328125
-0.13166279946604087,-0.17175232237251248
-0.11360451482957412,-0.16114484492819103
-0.07245623680853075,-0.15833369772232586
-0.06602828733382682,-0.1555225505164607
-0.07709752359697897,-0.1527114033105954
-0.088166759860131,-0.14990025610473023
-0.12319355626260076,-0.14708910889886506
-0.12967927994266637,-0.1442779616929999
-0.09297918504284275,-0.1414668144871346
-0.138887220813382,-0.1399550556543454
-0.1832276621172505,-0.13844329682155632
-0.174942139656313,-0.15154353658951336
-0.1666566171953755,-0.1646437763574704
-0.158371094734438,-0.1894974589940921
-0.15311222691689763,-0.18802126604526193
-0.15375174245526713,-0.18654507309643187
-0.14942267633253525,-0.18875957128420395
-0.13643289381457913,-0.18933238318903534
-0.12909969206779237,-0.1899051950938666
-0.09801901540448588,-0.19097968713561098
-0.11368917649792087,-0.18950125471276436
-0.135694811421056,-0.16981567079155002
-0.135694811421056,-0.16078239175217657
-0.11368917649792087,-0.1688550503099736
-0.07826577463457662,-0.16902023998659044
-0.1000077032273815,-0.1539366612980022
-0.1203472998834425,-0.13505531424906714
-0.151991444249307,-0.14358512916375155
-0.11368917649792087,-0.15994528395619556
-0.0888687872117565,-0.15792497473569655
-0.10069804037770913,-0.14671059983286694
-0.11715267550560737,-0.14809375971703975
-0.11698409049741687,-0.16503405215135258
-0.07826577463457662,-0.1765113944437966
-0.08535188244235126,-0.15115834705865205
-0.11156894314673638,-0.1442073992828825
-0.078888431672127,-0.13725645150711285
-0.058137462985131005,-0.1303055037313433
-0.06600131783434149,-0.12335455595557365
-0.07386517268355164,-0.11869523537099658
-0.08172902753276212,-0.11966714811562307
-0.103453113186744,-0.12063906086024956
-0.15126997424710187,-0.12161097360487605
-0.15510903635332662,-0.12258288634950254
-0.1297620957897555,-0.12061268061547725
-0.14482313586819562,-0.11616083401352617
-0.1379539735855595,-0.1233192557719216
-0.13108481130292338,-0.12800440622206355
-0.09035824191185737,-0.1326895566722054
-0.11563417988438762,-0.13737470712234723
-0.11020844982516376,-0.14205985757248907
-0.09178081635505919,-0.14750565106595925
-0.07335318288495463,-0.14847393889925375
-0.009525052962764624,-0.15072762788231697
0.03205170169953386,-0.14792474585386062
0.03667142314295613,-0.14512186382540426
0.041291144586378614,-0.11482314683904693
0.01753493278257312,-0.10978579165330571
-0.006391217631678381,-0.10474843646756449
-0.0032443384970387568,-0.09971108128182327
0.015815242644279248,-0.09901138166487711
0.042100106516192115,-0.09831168204793095
0.06838497038810476,-0.09761198243098468
0.008674375472530249,-0.09691228281403852
-0.006489415322580627,-0.09621258319709236
-0.025862293858681995,-0.09551288358014609
-0.015753961378528247,-0.10079523342758867
-0.011087109965662756,-0.10496551361843132
-8.41694493447509e-05,-0.10913579380927396
0.031226496542653637,-0.11330607400011661
0.04632014612997737,-0.11747635419095925
0.04734765329668589,-0.1216466343818019
0.04837516046339463,-0.12581691457264454
0.04940266763010337,-0.1299871947634873
0.05043017479681189,-0.12028063114602772
0.030608146421370996,-0.11101148614835976
0.05647622385332651,-0.10944924425722946
0.04535921158329126,-0.10516486476309861
0.034242199313256005,-0.10510551237545984
0.023125187043220752,-0.10504615998782141
0.010879885765814112,-0.10498680760018264
-0.0234678945233745,-0.10492745521254399
-0.02595803045457412,-0.10486810282490544
-0.0529017294606855,-0.10480875043726678
-0.06531305620747219,-0.10585037155530941
-0.0777243829542591,-0.1218308785661536
-0.09013570970104579,-0.1480300675577192
-0.1025470364478328,-0.14771589170575072
-0.1149583631946195,-0.14740171585378226
-0.11275018671507486,-0.1470875400018139
-0.11054201023553001,-0.14677336414984543
-0.10833383375598538,-0.14645918829787696
-0.09236846431609125,-0.14614501244590838
-0.04855629705613662,-0.14583083659394014
-0.0405885019610005,-0.14551666074197156
-0.03262070686586438,-0.1452024848900031
-0.06687115084740425,-0.11635828729885722
-0.09784575431577625,-0.10808650533951336
-0.1151273173670615,-0.10981659391033116
-0.07460674162833925,-0.12145176218516796
-0.03432427683184225,-0.11929404794873288
-0.057404918055380505,-0.11713633371229792
-0.07182791925245713,-0.11497861947586285
-0.0902706269294985,-0.11625625838094678
-0.06542279643397175,-0.13457363754955687
-0.03205194780903475,-0.14020284016927087
-0.08473451675907262,-0.13051973409320583
-0.10901604929277975,-0.11895850641810479
-0.10776852023216987,-0.12980515209596544
-0.10652099117156,-0.15242338417774404
-0.08535188244235126,-0.15594176233902102
-0.10061190205235637,-0.159460140500298
-0.09723934050529237,-0.16297851866157498
-0.076126221687563,-0.1561571567212764
-0.020488246794669873,-0.15726284957050685
0.03380806215347776,-0.1583685424197373
0.043317220544302426,-0.15947423526896765
0.05282637893512687,-0.14096471682116762
0.06233553732595132,-0.13502948438350237
0.07184469571677599,-0.12909425194583724
0.08135385410760021,-0.1277095421432064
0.09086301249842488,-0.12632483234057568
0.08852804860761099,-0.1294906451729796
0.02383951986989663,-0.13265645800538328
0.016822384249779443,-0.15402436137792486
0.009805248629662255,-0.17539226475046643
0.002788113009545068,-0.17115740989571182
-0.00422902261057212,-0.16692255504095732
0.03287764518491687,-0.1379923654432914
0.027319015995148632,-0.13538189788362875
0.03722886116273938,-0.15973765814482277
0.05403100290606089,-0.16018396525325385
0.030402275823777636,-0.16063027236168492
0.041395618069556495,-0.1610765794701159
0.060639904391381005,-0.16152288657854696
0.09230632166708674,-0.16196919368697804
0.0861514494837825,-0.15644036071386924
0.07999657730047849,-0.15091152774076055
0.07384170511717447,-0.14538269476765164
0.06768683293387046,-0.13985386179454296
0.06153196075056622,-0.1300167140676014
0.0553770885672622,-0.12017956634065996
-0.003342782297442004,-0.11034241861371852
-0.01636533839728249,-0.10050527088677708
-0.004016616438452192,-0.09867063304085033
0.008332105520378441,-0.09683599519492381
0.02068082747920874,-0.10152856627507001
0.0020959915653351313,-0.09641649236726524
-0.020488246794669873,-0.09130441845946047
-0.00020620899815715354,-0.09554571654666122
0.020075828798355566,-0.09978701463386197
0.040357866594868286,-0.13099488215659982
0.060639904391381005,-0.13848844056896503
0.08344441075478826,-0.14598199898133035
0.09319797638923899,-0.12651120212738398
0.07185166881930449,-0.1070404052734375
0.029681667204826123,-0.12269129207478235
0.038788703180128614,-0.12161065096878887
0.016725232524256617,-0.12228439103311572
0.051275807042275634,-0.12009820890663869
0.029681667204826123,-0.11633118586753732
0.036294383387411866,-0.09924908538362875
0.04895228724325862,-0.14955640195020992
0.04705625964749238,-0.12310502541005908
0.09834375689106611,-0.13181475738980875
0.07894048383159014,-0.1211221419756685
0.07359080160817788,-0.11768534646105411
0.03473946356004287,-0.12999311608461595
0.022411346435546875,-0.103380421500894
-0.001665915212323621,-0.11504322260766475
0.032258064516129004,-0.12798965985502175
0.06773659490769912,-0.11060291499047725
0.02486136651808213,-0.108184814453125
-8.41694493447509e-05,-0.11668335264594998
0.041604441981161866,-0.13132943680037312
0.08742018668882312,-0.13852551208799746
0.057435066469254004,-0.1269224555931281
0.044745045323525634,-0.15013760239330687
0.03972613426946814,-0.16107359928871268
0.08168374338457651,-0.16166887235878713
0.12492284467143389,-0.16226414542886158
0.1171126334897934,-0.154537181949141
0.10930242230815268,-0.14681021846942044
0.10149221112651219,-0.13908325498969998
0.09368199994487147,-0.12406739192222482
0.08587178876323076,-0.13830816923682365
0.057221935641381005,-0.13681430089137636
0.035361013104838745,-0.1353204325459293
0.019157040503717138,-0.133826564200482
0.056369658439390014,-0.14366817948830068
0.0659027099609375,-0.17646630130597019
0.07708026516822075,-0.18691743309818099
0.09755866758285037,-0.1853463309151786
0.074461660077495,-0.1837752287321761
0.0728294618668095,-0.18220412654917373
0.05222837386592749,-0.18063302436617146
0.04884682932207651,-0.17734815664863013
0.04979644283171614,-0.17406328893108858
0.07380836240706912,-0.17077842121354725
0.10567166728358113,-0.1674935534960057
0.14832601239604326,-0.16420868577846437
0.14844537550403225,-0.14968001585497004
0.160098414267263,-0.1351513459314755
0.16997688047347537,-0.16108938947838936
0.1798553466796875,-0.16562322360366133
0.18973381288589963,-0.15454513777547818
0.199612279092112,-0.1434670519472947
0.20468348841513362,-0.13238896611911133
0.14096327750913562,-0.12131088029092807
0.1008165421024445,-0.11984568733481027
0.14238332932995212,-0.12145244541452893
0.1480875322895665,-0.1230592034942476
0.1414364230248235,-0.12466596157396614
0.15023680656187,-0.1262727196536847
0.10036640782510076,-0.12787947773340325
0.11386662144814763,-0.1294862358131219
0.09565488753780249,-0.17240913353156095
0.10386165495841726,-0.1765041066639459
0.12782669067382812,-0.13703098581798046
0.14273871144940786,-0.1590836937747785
0.166900388656124,-0.16237236136820776
0.17720770066784275,-0.16566102896163715
0.17819583031439,-0.15018565619169777
0.18253314110540564,-0.1304358487105488
0.17548111946352063,-0.1584682179920709
0.18116224965741567,-0.1638529931991518
0.1868433798513105,-0.16923776840623272
0.19252451004520532,-0.15893062931058677
0.19820564023910037,-0.14862349021494092
0.134368896484375,-0.13472835104263836
0.12845148066038736,-0.16638760542988185
0.1225340648363995,-0.16381968787653534
0.11661664901241187,-0.16125177032318871
0.1107340781919417,-0.15206652019747458
0.10485150737147175,-0.14288127007176032
0.11344236968666,-0.13369601994604619
0.12203323200184801,-0.12451076982033193
0.13062409431703625,-0.11532551969461768
0.1628853582566785,-0.10614026956890354
0.17076849168346775,-0.0969550194431893
0.178651625110257,-0.08776976931747515
0.18653475853704626,-0.0768748674028944
0.19441789196383574,-0.06597996548831364
0.13907377181514624,-0.055085063573732884
0.09397875878118689,-0.07612093645541818
0.08509863576581411,-0.06959790113289888
0.12969060097971274,-0.06307486581037958
0.147610572076613,-0.05655183048786028
0.13978997507402968,-0.05002879516534087
0.1319693780714466,-0.043505759842821456
0.12414878106886329,-0.036982724520302046
0.11632818406628043,-0.030459689197782747
0.10850758706369712,-0.043132798149371765
0.14310467627740686,-0.05580590710096078
0.17770176549111638,-0.0684790160525498
0.20251883229901724,-0.06620150893481813
0.1813704788043935,-0.06392400181708646
0.16022212530976998,-0.060935025191425685
0.13907377181514624,-0.05794604856576491
0.14273871144940786,-0.05495707194010413
0.09856833181073599,-0.05505710177951384
0.1435684696320565,-0.05515713161892366
0.15455196749779487,-0.05525716145833337
0.13611728914322385,-0.05535719129774297
0.11768261078865305,-0.05545722113715279
0.09924793243408203,-0.07817363580858738
0.08081325407951101,-0.10089005048002175
0.06237857572494021,-0.10540425652229302
0.04394389737036919,-0.10991846256456428
0.025509219015798168,-0.11443266860683565
0.03251351079633169,-0.11894687464910692
0.03951780257686499,-0.12346108069137818
0.08764156218497976,-0.12411680494939736
0.08421596404044851,-0.12477252920741655
0.07883084204889124,-0.12542825346543574
0.07312426003076689,-0.1260839777234548
0.06741767801264298,-0.126739701981474
0.06171109599451863,-0.12739542623949318
0.047458730718140885,-0.12805115049751248
0.033206365441763364,-0.1108278492789957
0.01895400016538562,-0.09226329291044777
-0.027390756914692505,-0.0923715847641674
-0.025881705745573913,-0.09247987661788715
-0.024372654576455433,-0.09220783746064598
-0.02286360340733684,-0.09193579830340481
-0.02135455223821825,-0.09166375914616376
-0.0266268330235635,-0.09139171998892259
-0.03205194780903475,-0.10644986736240669
-0.014395806097215247,-0.10114147888487246
-0.03195719565114663,-0.09583309040733834
-0.019717308782762122,-0.11153914797958453
0.038684598861202124,-0.12724520555183072
0.038788703180128614,-0.11326576346781714
-0.00481931624873988,-0.0769630546000466
0.01814282325006311,-0.11252764801480875
0.027218603318737378,-0.1094976396703008
0.036294383387411866,-0.10646763132579296
0.025679680608933886,-0.1071647024075586
-0.018945632442351257,-0.10786177348932413
-0.028820776170299878,-0.10855884457108989
0.013394017373361988,-0.11798695426675221
-0.02824906379945813,-0.1074548218380752
-0.03422989383820563,-0.1100936054590329
-0.05437531009797125,-0.14044227410311727
-0.041006395893712244,-0.14293325243897703
-0.04474430699502263,-0.12588508567999845
-0.0566715117423765,-0.11150705517821047
-0.0529940205235635,-0.12960306803385413
-0.046978119880922375,-0.11203845579232741
-0.0566715117423765,-0.09910606270405786
-0.036589837843372,-0.0861736696157882
-0.033567613170992994,-0.09872876826803478
-0.00481931624873988,-0.12464549885460396
0.005278802687121997,-0.13339853049510753
0.015376921622983764,-0.14215156213561098
0.025475040558845752,-0.11824950412731261
-0.011087109965662756,-0.09434744611901436
-0.024235017838016626,-0.11269450780764145
-0.03875449395948838,-0.13104156949626866
0.02068082747920874,-0.1307470881523778
0.0210084484469506,-0.13045260680848692
0.021336069414692682,-0.13015812546459593
0.005914485070013242,-0.12986364412070506
-0.009507099274666087,-0.09522053732800839
-0.024928683619345526,-0.09575006538758035
-0.040350267964024744,-0.0962795934471522
-0.05494053133072396,-0.09680912150672416
-0.06953079469742318,-0.10866186037585512
-0.0841210580641224,-0.13546844026935634
-0.08504484545799995,-0.13525749230040285
-0.0859686328518775,-0.13504654433144914
-0.08217177852507562,-0.13483559636249554
-0.050963371030745996,-0.13462464839354193
-0.03866048013010337,-0.1327066789783874
-0.02385157923544612,-0.13078870956323285
0.006674981886340747,-0.12887074014807853
-0.011866907919606873,-0.126952770732924
0.014099244148500611,-0.08965238251694019
-0.020488246794669873,-0.05235199430095616
-0.0646068203833795,-0.03113795038479472
-0.10833383375598538,-0.05073000779792447
-0.04920504170079387,-0.03451515311625464
-0.022644904352003503,-0.04362639621715636
0.003915232996786866,-0.052737639318058194
0.004248157624275439,-0.05529010829640857
0.004581082251764013,-0.05272906099385888
-0.02729526642830138,-0.03126873187164758
-0.04051313092631681,-0.009808402749436396
-0.05373099542433213,0.01165192637277479
-0.067413576187626,0.010184131451507206
-0.06378985989478325,0.0087163365302394
-0.064697511734501,-0.0010200234787973717
-0.040162732524256506,-0.010756383487834253
-0.055845691311743995,0.00964165682816387
-0.04259737076297887,0.03206091733714245
-0.03866048013010337,0.03707210104263847
-0.043158008206275245,0.03602591873599126
-0.044651277603641626,0.034979736429344266
-0.027390756914692505,0.03393355412269705
-0.006489415322580627,0.03288737181604984
0.008574331960370385,0.031841189509402845
0.005278433522870385,0.030795007202755853
0.021392822265625,0.011996900264303445
-0.008840745495211744,0.0324828114675646
-0.0660567745085685,0.03641405627502148
-0.07422041123913181,0.040345301082478136
-0.082384047969695,0.017534701978389355
-0.09054768470025831,0.012407325901880206
-0.09871132143082162,0.007279949825370835
-0.06451612903225812,0.002152573748861686
-0.03574100617439513,-0.0029748023276474633
-0.020584475609564,-0.008102178404156613
-0.0018632950321320063,-0.013229554480665873
0.008474288448210743,-0.018356930557175022
-0.00481931624873988,0.017952155117964885
-0.005824673560357874,0.01918348625524713
-0.006830030871975756,0.023259683232600192
-0.00783538818359375,0.027335880209952812
-0.008840745495211744,0.031412077187305654
-0.12311000208700862,-0.005782625568446775
-0.12272513604933222,-0.01621386779481504
-0.12234027001165582,-0.026645110021183194
-0.12195540397397919,-0.03707635224755135
-0.10972482004473272,-0.006220803331972946
-0.09749423611548647,-0.014557783085710763
-0.08526365218623988,-0.02289476283944869
-0.05003849152595763,-0.031231742593186396
-0.02595803045457412,-0.03956872234692432
-0.004917760049143127,-0.023172305788764502
0.013494676159274244,-0.006775889230604792
0.029681667204826123,0.011680349979432458
-0.004917760049143127,0.017124530292466744
-0.069579093686996,0.02256871060550103
-0.08021069598454311,0.015000832021532906
-0.09084229828209,0.019448199675450972
-0.0748557224068589,-0.023055726615943684
-0.058869146531628,-0.024140884627157133
-0.06106025941910287,-0.025226042638370694
-0.05077854279548888,-0.01637928521455223
-0.008057625063004004,-0.010209420427161109
-0.019042107366746497,-0.004039555639769876
-0.0181732177734375,-0.007815460660564377
-0.022796138640372998,0.003618344738708812
0.006175994873046875,0.01505215013798189
0.02302317465505288,0.01272886665306272
0.020293648012222665,0.013596093131643006
0.01756412136939245,0.014463319610223069
0.014834594726562678,0.015330546088803132
0.012105068083732462,0.011078812535776361
0.009375541440902246,0.00682707898274959
-0.06087801533360637,-0.0025436146018840144
-0.05895561300298213,-0.02215222824973151
-0.05165883546234451,-0.04176084189757878
-0.04436205792170689,-0.06136945554542628
-0.037065280381069265,-0.08097806919327366
-0.01901975242040499,-0.10058668284112116
-0.0009742244597403804,-0.09979822695677631
0.04705625964749238,-0.09900977107243147
0.04369674190398176,-0.09822131518808663
0.019867681687878003,-0.09743285930374179
0.02149471159904226,-0.07624733388720462
0.06256903371503286,-0.09186181974648244
