HR,mBP
-0.2188878213205645,0.07325524477223255
-0.19467889108965475,0.09064145823616299
-0.1833040791173135,0.09721275823033282
-0.19241948281565024,0.11448418916161374
-0.18878838323777725,0.12397712973219832
-0.18452675111832162,0.10936756039140239
-0.2194671630859375,0.11385941386815923
-0.22594981039724038,0.11899471757423807
-0.21961199852728075,0.1016751569301928
-0.233856201171875,0.08454887428093905
-0.25124469880134825,0.06894922968166983
-0.24570969612367688,0.048137607859141784
-0.22809625441028225,0.04431300376778213
-0.2242274130544355,0.04048839967642248
-0.22250046268586188,0.05687019006529859
-0.22594981039724038,0.06254737056902981
-0.18939504315776212,0.06137069778062809
-0.19234417330834175,0.06852061712919766
-0.20430706393334175,0.09184470105527054
-0.21145506828062,0.10461896450365371
-0.2077804073210685,0.10151285199976678
-0.22300474105342738,0.09501822552277672
-0.2171465966009325,0.09485667973608525
-0.2142340137112525,0.06573159896319192
-0.19962261569115425,0.04874317681611484
-0.21145506828062,0.04391722418182531
-0.19767958118069562,0.04676097661108525
-0.16327445737777213,0.04925909089804881
-0.1746824941327495,0.05400411881024558
-0.18871258151146675,0.07658651930775817
-0.1862804043677545,0.08089670968886042
-0.16720310334236388,0.08141391431514311
-0.18445033411825862,0.08904330884639311
-0.19723030828660537,0.08471725236124072
-0.1782369306010585,0.07742567679182222
-0.1728204296481225,0.0705282486493315
-0.180160891625189,0.07656617425567469
-0.16390462075510337,0.07673310996288096
-0.16295857583322837,0.062131283888176236
-0.16201253091135337,0.0663285136815921
-0.17728425610450005,0.11374326487678799
-0.19255598129764684,0.11001594505499845
-0.20782770649079352,0.10628862523320892
-0.1975527424966136,0.05500816231343286
-0.18727777850243355,0.03923193329009256
-0.1770028145082535,0.03830574567045142
-0.123778066327495,0.0373795580508105
-0.0646068203833795,0.03645337043116936
-0.022123767483618995,0.035527182811528224
-0.013719497188445007,0.03955100899312036
-0.00531522689327113,0.09815682937849823
-0.0015103124803111934,0.10021979163196293
0.002294601932648632,0.10228275388542762
-0.02977248161069812,0.0996513746271086
-0.049297701927923376,0.09701999536878936
-0.06813603062783513,0.09438861611047011
-0.06759422056136588,0.09175723685215109
-0.04707102621755288,0.07504283305848003
-0.014978224231350756,0.058328429264808745
-0.016625681231098755,0.05285826725746268
-0.02729526642830138,0.06478024003517557
-0.0234678945233745,0.060304176748095406
-0.029011141869329626,0.02916053278529218
-0.018849034463205627,0.025131738007958315
-0.0035325327227192505,0.032842289749069664
0.011783969017767237,0.04055284149018101
0.01996932491179426,0.04826339323129236
0.003884469309160865,0.05597394497240371
-0.011964367282006005,0.07049985667366299
-0.012645967545047876,0.06341309808379969
-0.016625681231098755,0.05173336807175066
-0.0032443384970387568,0.04895201725746268
0.011783969017767237,0.03582293002759629
0.018299184819703385,0.04054897934643198
0.024814400621639754,0.08924873314093595
0.03132961642357612,0.09789815115098333
0.012689159762474755,0.09195895851350344
-0.011866907919606873,0.08601976587602356
-0.01594777261057212,0.08008057323854367
-0.01361859229303175,0.07414138060106379
-0.005016080794795874,0.06820218796358368
-0.0025541244014617437,0.0622629953261038
0.029784664030997998,0.039837737581623234
0.022411346435546875,0.056102695749766784
0.008674375472530249,0.053432901107256736
-0.030438084756174377,0.05076310646474669
-0.05059346845073087,0.04809331182223642
-0.07335318288495463,0.04542351717972637
-0.09228121849798387,0.01830394232451016
-0.09303648753832738,0.007861464770872129
-0.09379175657867111,0.002963697139303445
-0.09454702561901462,0.006914508876515901
-0.06160699167559225,0.001041013803054991
-0.04184907482516376,-0.012274139556125663
-0.044738708003874694,-0.008064459805464885
-0.04762834118258563,0.015585296782688163
-0.078888431672127,0.02555186712919766
-0.10353888234784525,0.0472447789130519
-0.12676220555459294,0.04309742486298984
-0.12668191232988912,0.03592829917793838
-0.1266016191051852,0.01579132839221864
-0.12652132588048137,0.002356913552355344
-0.12644103265577744,0.0005952446021844082
-0.12636073943107362,0.003951950452814046
-0.12386149744833674,-0.0005561486998600929
-0.11377383816626763,0.007276164951609099
-0.10097029901319932,0.003513696774914532
-0.088166759860131,0.010292470751710248
-0.08684859737273187,0.0803243912274565
-0.06975912278698337,0.11798900395483525
-0.0566715117423765,0.10655371822527981
-0.06033066780336438,0.10138895974230411
-0.07029945619644662,0.12109025793882155
-0.06397161176127775,0.126743753158038
-0.05142531856413812,0.10094394968516784
-0.06542279643397175,0.07423499567591718
-0.070479485296434,0.08754870666200243
-0.06894806892641125,0.09485819802355411
-0.04505508176742057,0.0845569212045243
-0.021162094608429993,0.0775096380888527
-0.024098242482831433,0.1058981216962065
-0.027034390357232874,0.11548914363728224
-0.029970538231634314,0.11118662060789797
-0.032906686106035754,0.0979236204232743
-0.035842833980437194,0.08278189132462677
-0.038778981854838745,0.08435149690998145
-0.041715129729240186,0.09445311892685004
-0.044651277603641626,0.09215913839008083
-0.039505866266066,0.07081664735405013
-0.057954357516381005,0.049934045592350706
-0.10069804037770913,0.051195211078397085
-0.12252499980311238,0.04401485006607597
-0.1257784443516885,0.021857266402363074
-0.15062799761372225,0.021360862314404594
-0.16970542169386338,0.020864458226445892
-0.16327445737777213,0.01269493292813273
-0.12785610075919862,0.011323957300897858
-0.16720310334236388,0.009952981673662986
-0.19475420059696325,0.019155549765819346
-0.18192598896641887,0.017145488985735424
-0.15518877583165325,0.015720728024914532
-0.16090626870432212,0.03871336979652518
-0.15773588611233624,0.04625046763254037
-0.14547064996534775,0.05378756546855579
-0.14482313586819562,0.06132466330457076
-0.1684554315382435,0.05775910182971855
-0.17777436779391376,0.05419354035486634
-0.18878838323777725,0.05062797888001391
-0.1924992633122271,0.025000652863611528
-0.19621014338667664,0.016141217739427782
-0.17657554790537833,0.0025896670213385597
-0.15694095242408013,0.0038368389578797846
-0.15327219809255288,0.0050840108944212314
-0.14084440662014874,0.006331182830962456
-0.1325699590867565,0.011792766514109099
-0.13240506572108113,0.014556201536263913
-0.13100224156533513,0.03171239444865526
-0.11630938130040325,0.045247851319573984
-0.0940247812578755,0.054900287988767005
-0.12227409116683463,0.07248175322119876
-0.12777316185735887,0.09544395332905786
-0.1007843017578125,0.09007513701026126
-0.08446982599073838,0.08470632069146444
-0.055937490155619995,0.07586928030744722
-0.008742793913810498,0.03164240139633856
0.015815242644279248,0.039542202925800574
0.030608146421370996,0.04744200445526281
0.03619052517798638,0.08147935250505278
0.019766161518712133,0.12383608082633701
0.003785041070753614,0.09026219002643043
0.007674063405682885,0.06311665245549603
0.036917163479712745,0.06574890744033746
0.057435066469254004,0.06838116242517889
0.052440397201045874,0.11240656458916365
0.05626333913495474,0.11169963307378028
0.070983640609249,0.11099270155839736
0.06586530131678425,0.11028577004301399
0.060746962024319506,0.10957883852763106
0.03951780257686499,0.10887190701224769
0.025475040558845752,0.10816497549686455
0.02486136651808213,0.1074580439814814
0.05138163412770913,0.10675111246609847
0.04722109148579268,0.1060441809507151
0.043060548843876,0.08287427911710976
0.038900006201959325,0.06177281621676767
0.03473946356004287,0.047998229069496245
-0.00481931624873988,0.04586974186683768
-0.03583538916803175,0.04850108587919766
-0.04325152981665825,0.0471977120015159
-0.08252580704227575,0.03522199184740371
-0.09862481394121725,0.03495340679415415
-0.1151273173670615,0.025220576803482553
-0.0908831934775075,0.009696998406405477
-0.10816303376228575,0.013106692489699867
-0.0966321883663055,0.03469582932505433
-0.0831448954920615,0.041649434103894656
-0.10353888234784525,0.04379735538615526
-0.13643289381457913,0.06179748838813737
-0.14070931301322032,0.05697920310556581
-0.14498573221186162,0.05216091782299448
-0.1492621514105028,0.02940710267024249
-0.1535385706091439,0.016702756359802562
-0.1578149898077853,-0.013554663207400508
-0.16209140900642638,-0.01857085726154384
-0.15963991226688512,-0.02358705131568717
-0.12110187161353325,-0.0286032453698305
-0.10901604929277975,-0.03361943942397383
-0.11428168512159775,-0.03863563347811727
-0.1211856718986265,-0.0436518275322606
-0.09367641325919862,-0.04866802158640393
-0.09871132143082162,-0.04088004192902672
-0.097152586906187,-0.014708409855021753
-0.09367641325919862,-0.008944611051189377
-0.09245571013419862,-0.002057127691620031
-0.12967927994266637,0.0005832501311799909
-0.14409415952620963,0.003223627953980124
-0.13182769283171625,0.005864005776780257
-0.14490422894877775,0.008504383599580168
-0.14325986882691732,0.010864561469993816
-0.14161550870505724,0.0006618215076958922
-0.1399711485831968,-0.0213799927365127
-0.1383267884613365,-0.033420240108053445
-0.1366824283394763,-0.03281254554862412
-0.13503806821761588,-0.041784485774253755
-0.1076507568359375,-0.05028902120258083
-0.11105912731539813,-0.03233299445157023
-0.10542654222057712,-0.004447899054532023
-0.101990730531754,-0.005606959708294501
-0.07977737918976813,-0.031022332794037655
-0.07647563565161919,-0.05433988808399404
-0.07317389211347025,-0.04587672598919468
-0.08605649394373738,-0.02313687908115669
-0.09105805427797375,-0.0183574619577892
-0.07478578629032262,-0.013979783698694015
-0.08464640955771174,-5.9972355021753465e-05
-0.07254606677639874,-0.007976550961015239
-0.08243733067666326,-0.019021333153568132
-0.1190040342269405,-0.0059706654714707375
-0.08110858548072075,-0.000826783441192469
-0.1013016239289315,-0.005917829067552893
-0.11698409049741687,-0.011332725411030808
-0.10276523713142638,-0.028968773077969523
-0.12452894641507062,-0.035472661108519876
-0.1297620957897555,-0.032295796408582045
-0.11706825994676162,-0.0351127510640159
-0.12719197427072837,-0.03356956368062036
-0.13757927187027474,-0.016491258915384055
-0.13626886183215725,-0.0151578229458178
-0.12319355626260076,-0.027212797705806868
-0.12967927994266637,-0.02376188211773167
-0.11428168512159775,-0.01819864908854163
-0.09524277717836438,-0.020235659471198653
-0.10628288022933463,-0.014449390012826524
-0.13240506572108113,0.0011614139993392225
-0.12369463520665325,-0.001104174561761484
-0.1323226190382435,-0.01054420281405477
-0.1564634999921245,-0.005742846436761484
-0.16269394659226943,-0.013650163489194678
-0.16892439319241437,-0.028388939093594523
-0.16865084248204387,-0.03868087844469059
-0.16837729177167338,-0.0515006905171409
-0.14482313586819562,-0.07275884068427396
-0.1474898553663685,-0.07227416536701259
-0.13708816036101312,-0.07178949004975121
-0.11088906565020162,-0.06502179957147858
-0.11975995955928675,-0.05800169380150033
-0.11301139093214463,-0.04383713451784044
-0.10147390057963712,-0.04878325960529384
-0.09035824191185737,-0.06470910826725751
-0.09018325805664062,-0.07293602483189521
-0.097932384860131,-0.05622598069224194
-0.097152586906187,-0.05675199138584419
-0.13100224156533513,-0.05160416180814675
-0.1317452461488785,-0.03204945426675221
-0.13503806821761588,-0.03169895760455532
-0.1442562226326235,-0.03357222068369092
-0.13766110327935988,-0.005436911511777054
-0.11706825994676162,0.011422608029189929
-0.08614460114509825,0.005116476941464443
-0.09506890081590225,0.0032707707798895758
-0.06813603062783513,-0.002815815939832045
-0.07191762616557462,-0.016796966097248123
-0.07191762616557462,-0.006354716286730455
-0.0529940205235635,-0.001152759760766453
-0.07110903340001262,0.0019043120578747796
-0.06397161176127775,0.026168367755946775
-0.07126749276016164,0.02423057745938273
-0.07856337375904565,0.03373695487406714
-0.08585925475792966,0.03081485881141166
-0.09315513575681333,0.03373171678229947
-0.10045101675569734,0.03664857475318728
-0.10774689775458124,0.0199257010844216
-0.11504277875346525,0.01724713833177871
-0.12586162936302925,0.016089292307991387
-0.10901604929277975,-0.00450210191717193
-0.12636073943107362,-0.019495114758240062
-0.12386149744833674,-0.011792083284748123
-0.111738758702432,-0.01850762058846389
-0.11377383816626763,-0.028554736085198984
-0.119172127016129,-0.00412533888176303
-0.121688227499685,0.004099907566658789
-0.10747995684223788,-0.004596463483364399
-0.13364053541614163,0.0004287643812188602
-0.13626886183215725,-0.010014244573033237
-0.09801901540448588,-0.03150135249047725
-0.10276523713142638,-0.039736999208061285
-0.10216300718245963,-0.029726626268073653
-0.08110858548072075,-0.018502989811683745
-0.078888431672127,-0.011271082939793176
-0.09940301218340475,0.008146371414412323
-0.10628288022933463,0.013895404872609651
-0.12777316185735887,0.01964443833080698
-0.11504277875346525,0.025393471789004307
-0.15006588351341987,0.031142505247201413
-0.16712471746629287,0.01922531507501546
-0.14019258560672887,-0.0038489346480488074
-0.1442562226326235,-0.022064284898748454
-0.14934232158045613,-0.017486724094371908
-0.13306427001953125,-0.025226649953358216
-0.1442562226326235,-0.034521302180503755
-0.140274170906313,-0.02525253675470307
-0.13626886183215725,-0.019960090295592314
-0.10147390057963712,-0.02739726963327893
-0.13182769283171625,-0.018066254421253092
-0.13577676588489163,0.007745467608247791
-0.1184996328046245,0.0073086563034436836
-0.1089307723506805,-0.0072691049148787545
-0.13050645397555438,-0.015470741993159232
-0.11504277875346525,-0.005452170300839554
-0.111738758702432,-0.012108418478894545
-0.1151273173670615,-0.020616825540267447
-0.1203472998834425,-0.008431202143578953
-0.12785610075919862,-0.0023925173935012145
-0.1198438828991305,0.0011595161400030918
-0.13708816036101312,0.00822691656463781
-0.13626886183215725,0.008221830301616828
-0.12785610075919862,-0.005422867352689709
-0.1474898553663685,-0.024633758696750663
-0.15518877583165325,-0.027016938622318132
-0.152632067280431,-0.034962136947100486
-0.11630938130040325,-0.04285571349794004
-0.12984478858209425,-0.04736533093808304
-0.142958487233808,-0.034327492785097946
-0.10542654222057712,-0.03695299139070274
-0.08068201618809856,-0.03476088794309706
-0.082153727931361,-0.026954233349852252
-0.08362543967462355,0.004716635936528268
-0.0850971514178861,0.017127649107975706
-0.08656886316114853,0.00712699320778909
-0.08804057490441108,-0.008215225751127209
-0.08951228664767352,-0.009093934623756184
-0.09098399839093607,-0.008347620418415747
-0.09245571013419862,-0.013049528966495694
-0.11156894314673638,-0.02636589695565139
-0.09367641325919862,-0.040047640824199315
-0.10491217336347025,-0.050929586685712014
-0.11563417988438762,-0.033122200277907354
-0.11630938130040325,-0.024074877079446555
-0.09454702561901462,-0.02327268989525033
-0.132981946391444,-0.009515866711365062
-0.13766110327935988,0.013359563267646202
-0.13962185767389113,0.009063720703125
-0.14934232158045613,-0.006335054464008061
-0.1595606650075605,0.0029930000874534013
-0.1757662373204385,0.005417325603428225
-0.1492618437736265,-0.009343313340523962
-0.16641924458165325,-0.013211909811295053
-0.15948141774823588,0.0022456230808847177
-0.16594843710622476,0.0034869749154617935
-0.16011514971333163,0.006238946867226369
-0.177079846782069,0.021969999246929328
-0.19842763100900962,0.033066858699665636
-0.19835281372070312,0.0275479596645678
-0.17946895476310487,0.012357873110035777
-0.212480237407069,0.001607031371462897
-0.21071218675182712,-0.011609357387865393
-0.20894413609658513,-0.039672927476873454
-0.20717608544134325,-0.0380482333611889
-0.20540803478610126,-0.03642353924550423
-0.20363998413085938,-0.03479884512981968
-0.16594843710622476,-0.03317415101413512
-0.16767304943453876,-0.031549456898450456
-0.15383172804309475,-0.0299247627827659
-0.14603657876291587,-0.01987149822178169
-0.13182769283171625,-0.020840772941930985
-0.16217041015625,-0.005043523228583591
-0.157576899374685,0.014288755198616387
-0.13116738104051162,0.011268759959965902
-0.15884719356413812,0.008248764721315416
-0.1757662373204385,0.005228769482664708
-0.17017364501953125,0.002208774244014222
-0.16390462075510337,-0.0008112209946361526
-0.17274265904580388,-0.005665945176461462
-0.1757662373204385,-0.017398283849308194
-0.1492618437736265,-0.046102723078941255
-0.16641924458165325,-0.04644281947197604
-0.16767304943453876,-0.022934795019045384
-0.16649763045772425,-0.027106897154850706
-0.15765639274351062,-0.04185592119966575
-0.16011514971333163,-0.0332208130490127
-0.1422274189610635,-0.02166216646260888
-0.109527341781124,-0.016159740846548476
-0.09992131879252775,-0.004955842127254306
-0.11309617565524188,0.029225819146455168
-0.09228121849798387,0.02492099338107634
-0.09654543476720012,0.02061616761569751
-0.11241777481571325,0.016311341850318684
-0.116393796859249,0.012006516084939856
-0.10267934491557462,0.0077016903195610276
-0.06822635281470513,0.0033968645541821996
-0.07173808928458925,-0.035755593978350486
-0.10158321421633465,-0.0381070416958178
-0.1314283391480804,-0.009037302501166078
-0.10337526054792512,0.0026047739816541515
-0.07532218194776963,-0.005749299158504306
-0.07826577463457662,-0.026971086340757178
-0.08535188244235126,-0.0347572440531716
-0.10747995684223788,-0.03634337366714602
-0.11020844982516376,-0.037929503281120436
-0.10491217336347025,-0.039515632895094854
-0.07959968813004037,-0.04110176250906916
-0.0675040214292465,-0.04268789212304369
-0.07398026989352313,-0.044274021737018
-0.0888687872117565,-0.015483951094138693
-0.097932384860131,0.006672797511466211
-0.09506890081590225,0.01666958177860689
-0.09784575431577625,0.019608986318407906
-0.08190610331873738,0.014428513560128975
-0.11360451482957412,0.02245600306572615
-0.12967927994266637,0.02143422090394398
-0.12835373417023688,0.020412438742161587
-0.1211856718986265,0.019390656580379417
-0.13626886183215725,0.010156659937616608
-0.142958487233808,0.0033974718691698325
-0.130341068390877,-0.0010069282493780918
-0.12851961197391637,-0.013596416112795384
-0.140274170906313,-0.013039887841068132
-0.13364053541614163,-0.005467049518034783
-0.14214607977098037,-0.012357645366915415
-0.13577676588489163,-0.024414897558107884
-0.14360760104271675,-0.010760786521494037
-0.14684431014522425,0.00030426480876855067
-0.12436208417338712,-0.02157516859064057
-0.152632067280431,-0.03839240382559861
-0.1492618437736265,-0.02108574862503887
-0.14603657876291587,-0.03060366502448697
-0.1218555819603705,-0.05253160770852772
-0.14619827270507812,-0.053306010232042955
-0.15829172442036288,-0.04624529027227142
-0.1291825079148815,-0.050738737950870694
-0.12769009990076863,-0.045335304677782906
-0.13100224156533513,-0.03874464651838461
-0.177079846782069,-0.046728713002370914
-0.17406229819020913,-0.05544558093322449
-0.1826920047883065,-0.05109166387301778
-0.18131256103515625,-0.017017801009600486
-0.16327445737777213,0.016136738791394656
-0.13182769283171625,0.0172300424148788
-0.1377428116336945,0.018323346038362942
-0.119172127016129,0.019416649661847085
-0.11714972219159525,0.020509953285331006
-0.1151273173670615,0.02160325690881537
-0.14538980299426663,0.022696560532299515
-0.130341068390877,0.023789864155783658
-0.152632067280431,0.0248831677792678
-0.16579154229933213,0.025976471402751722
-0.15062799761372225,0.027069775026236087
-0.15518877583165325,-0.009410953047263693
-0.16217041015625,-0.01613782328244384
-0.132981946391444,-0.02286469351762388
-0.11233299009261588,-0.019408203645555733
-0.12636073943107362,-0.015951713773487475
-0.11445100845829137,-0.012495223901419217
-0.12110187161353325,-0.009038734029350959
-0.119172127016129,-0.005582244157282812
-0.12967927994266637,-0.002125754285214554
-0.14861814437373988,0.019150008016557862
-0.14805418445218,0.021083243450715106
-0.1862042334771925,0.0212626291151663
-0.20371418614541326,0.03688580717020362
-0.1971602901335685,0.028823624795942138
-0.19060639412172375,0.014174579980954505
-0.1930228202573715,0.019888503041433525
-0.18200265207598287,0.041552187791511264
-0.16138064476751512,0.060089946386232995
-0.15518877583165325,0.06392741796389156
-0.17157610001102575,0.07173187104030632
-0.192872078188004,0.07953632411672107
-0.18452675111832162,0.058014978816853136
-0.17390724920457412,0.03541489027032796
-0.18437416322769662,0.03190794987465018
-0.17398477369739163,0.0351351458041822
-0.16335333547284525,0.03781059606751391
-0.13823355397870463,0.04146420303268816
-0.1442562226326235,0.056210418245685734
-0.14676358622889363,0.07420128969410755
-0.1377428116336945,0.07862595895036528
-0.13577676588489163,0.07370063440123609
-0.14165829073998237,0.07369666154902577
-0.1377428116336945,0.07369268869681544
-0.13182769283171625,0.07368871584460512
-0.14555149693642888,0.06619186780939046
-0.12984478858209425,0.048282300654928445
-0.10147390057963712,0.02909251350668529
-0.12984478858209425,0.019274583503381626
-0.12519565705330138,0.02291794202814046
-0.11292660620904738,0.015724523743586794
-0.12909969206779237,0.0071851436178482775
-0.13905051446730088,0.025996118042599603
-0.139540272374307,0.03606684290947615
-0.138887220813382,0.03308841838172416
-0.14998552876134075,0.014312744140625
-0.14344541488155238,0.0071241084615982775
-0.121688227499685,-0.0011352235405006628
-0.13166279946604087,0.004382005378381626
-0.1190040342269405,0.01840172003750773
-0.08605649394373738,0.02691612433438273
-0.11377383816626763,0.0443384730400731
-0.11105912731539813,0.06585025312888693
-0.08948246125252013,0.06314375388681581
-0.1076507568359375,0.05951535049362566
-0.12984478858209425,0.059678743530070966
-0.1184996328046245,0.05984213656651627
-0.13306427001953125,0.060005529602961794
-0.1211856718986265,0.05378968601005396
-0.12369463520665325,0.047573842417145906
-0.12369463520665325,0.041357998824238074
-0.14797358359059976,0.02603339199996113
-0.151991444249307,0.006428884629586351
-0.14417525260679187,0.0039847046933121355
-0.15311222691689763,0.00154052475703792
-0.14279617801789313,-0.0009036551792362957
-0.11706825994676162,-0.0033478351155104003
-0.1338050596175655,-0.005792015051784616
-0.152632067280431,-0.008236194988058831
-0.15183110390940024,-0.005860488410810438
-0.10969764955582162,-0.003484781833562267
-0.09801901540448588,-0.001109075256313985
-0.07541151969663562,0.0012666313209344082
-0.04110004055884575,0.03252801847695119
-0.03734354819020913,0.03292222442120862
-0.031197947840536755,0.03331643036546583
-0.032810211181640625,0.03371063630972326
-0.03347298406785537,0.034104842253980694
-0.07191762616557462,0.034499048198238125
-0.03734354819020913,0.034893254142495556
-0.01445249331894738,0.032491560599104075
0.008438561552314372,0.030089867055712594
0.03132961642357612,0.027688173512321113
0.02078234764837439,-0.005885869116332376
-0.019717308782762122,-0.0196403389546409
-0.014395806097215247,-0.01925667855615898
-0.005703956850113379,-0.018873018157676946
-0.002652814311365881,-0.018489357759195135
-0.0111846923828125,-0.018105697360713102
-0.02125832342332412,-0.01772203696223129
0.007874027375252002,-0.017338376563749258
0.0054777822186868885,-0.016954716165267447
0.01845054216282338,0.011079247318096952
0.03142330210695987,0.014773923959304991
0.019968525055916064,-0.0015885841787157684
0.008513748004872479,-0.008634197178171599
-0.0029410290461713284,0.006578360030900177
-0.014395806097215247,0.024674145143423587
-0.0025541244014617437,0.024918665340290636
-0.04985341718119962,0.009954727704252209
-0.09853830645161288,0.012162014026547041
-0.1000077032273815,0.009885721538790415
-0.09506890081590225,-0.013480418950171047
-0.125029040921119,-0.025348948008978578
-0.12777316185735887,-0.018979807991293507
-0.12110187161353325,-0.02337555387126866
-0.12252499980311238,-0.030802332939793176
-0.1257784443516885,-0.021848612163790415
-0.12644392444241437,-0.02418389011971389
-0.097152586906187,-0.026793370792521753
-0.11630938130040325,-0.011185527440920384
-0.10969764955582162,0.01564572462395053
-0.08614460114509825,0.020916839144123234
-0.08948246125252013,0.02187411939326811
-0.10969764955582162,0.017359643433224603
-0.13970331991872476,0.012845167473180874
-0.1291825079148815,0.008330691513137367
-0.15154487855972787,0.00381621555309386
-0.17390724920457412,-0.0006982604069496468
-0.155029296875,-0.005212736366993154
-0.17017364501953125,-0.01716993341398476
-0.16579154229933213,-0.02665444748911694
-0.1317452461488785,-0.04535815490419004
-0.13438083279517388,-0.04898511592428478
-0.13757927187027474,-0.03545261971393032
-0.132981946391444,-0.037207911856732
-0.1422274189610635,-0.04142913059215636
-0.13626886183215725,-0.030317012350357553
-0.12785610075919862,-0.032582297253964554
-0.14165829073998237,-0.035026740078902385
-0.1377428116336945,-0.02145689399681283
-0.13116738104051162,-0.024656457094410777
-0.1210181943831905,-0.03407568480837997
-0.13240506572108113,-0.021371869898554108
-0.14344541488155238,-0.0037824336569107775
-0.130341068390877,-0.001393332410214554
-0.1564634999921245,0.0036013019618703623
-0.16641924458165325,0.014012578708022305
-0.15118974254977313,0.014141557228505963
-0.15884719356413812,0.01049296061197924
-0.172042969734438,0.01803270026819037
-0.1492618437736265,0.010803374484996908
-0.16704633159022175,0.00217654100104947
-0.17406229819020913,0.004740852621657243
-0.15518877583165325,-0.005426814900108878
-0.16027339812247987,-0.018869200749183745
-0.15375174245526713,-0.022224616055464885
-0.12519565705330138,-0.032189516285758724
-0.12636073943107362,-0.03204209057252794
-0.10491217336347025,-0.019480994684779263
-0.09367475202006681,-0.01546148043959883
-0.08243733067666326,-0.006462666525769545
-0.0853109052104335,0.02449825154015084
-0.08818447974420363,0.030303290827357277
-0.09105805427797375,0.036108330114563936
-0.11580301100207913,0.03545353068641166
-0.111738758702432,0.034798731258259386
-0.11782640026461688,0.03414393183010733
-0.14230875815114663,0.02499632574432531
-0.13896880611296625,-0.006644101878303776
-0.126527109453755,-0.05451813503284364
-0.13438083279517388,-0.054172256495031434
-0.13166279946604087,-0.05382637795721912
-0.12369463520665325,-0.05348049941940691
-0.07603688393869712,-0.05313462088159471
-0.07603688393869712,-0.05278874234378239
-0.08101986300560737,-0.052442863805970186
-0.08101986300560737,-0.034174904894472946
-0.08101986300560737,-0.017098953474813383
-0.08101986300560737,-0.01883987249624275
-0.11105912731539813,-0.020580791517672115
-0.11224808231476813,-0.02232171053910137
-0.14165829073998237,-0.024062629560530624
-0.164062007780998,-0.02580354858195999
-0.17390724920457412,-0.027544467603389355
-0.17514714887065275,-0.04951180984724812
-0.1862804043677545,-0.054727734617926016
-0.15518877583165325,-0.06454498139186882
-0.14877909998739924,-0.06357995787663251
-0.16704633159022175,-0.04066133261913096
-0.14942267633253525,-0.029359732101212677
-0.12586162936302925,-0.05906472277285446
-0.14165829073998237,-0.08249379627740205
-0.14555149693642888,-0.09685740304823542
-0.12319355626260076,-0.09338804026741299
-0.141495612359816,-0.08950418500757928
-0.15566708964686238,-0.08100921479030632
-0.15582644554876512,-0.08844867155919622
-0.13831526233303937,-0.09799475219119247
-0.16641924458165325,-0.09917947190317944
-0.15884719356413812,-0.09805487637496113
-0.14990505095451112,-0.10984225296855565
-0.16027339812247987,-0.11221503262496113
-0.14797358359059976,-0.10667055044601215
-0.1377428116336945,-0.11379352019200872
-0.14165829073998237,-0.12193002273787312
-0.14490422894877775,-0.10457151802025033
-0.130341068390877,-0.0836366871696207
-0.11580301100207913,-0.08537140651721864
-0.1184996328046245,-0.06690789217972637
-0.11165385092458413,-0.060004618630480455
-0.09723934050529237,-0.055593158475202076
-0.12644392444241437,-0.04371506420534044
-0.12967927994266637,-0.0426014003468983
-0.1203472998834425,-0.05706453086131846
-0.12519565705330138,-0.06632426247667911
-0.1203472998834425,-0.060934266047691255
-0.10559783443327875,-0.0577978637087998
-0.10628288022933463,-0.062358040121657354
-0.12311000208700862,-0.05217427875272074
-0.126527109453755,-0.045875207701725706
-0.10961261872322325,-0.05197978612795395
-0.12843667307207662,-0.050455653252293176
-0.119676036219443,-0.04377898410778136
-0.155029296875,-0.04296738354127794
-0.15445438508064513,-0.047058409126243816
-0.15387947328629037,-0.023451923730954616
-0.14511514479114163,0.02034490025458635
-0.136350816295993,0.043795685269939266
-0.10611158801663312,0.03563929315823233
-0.04110004055884575,0.032847769817902606
-0.009720586961315503,0.0556536622308379
0.014200149043913868,0.09896273636699315
0.03473946356004287,0.11443985516752186
0.03972613426946814,0.09651297953591409
0.05318217123708413,0.0859025793882151
0.06246172997259314,0.09237549435439996
0.05222837386592749,0.11431596291005919
0.06246172997259314,0.11488025412938185
0.07544265254851301,0.11544454534870496
0.05989087012506311,0.11600883656802785
0.05138163412770913,0.10994447588986489
0.028961919969128003,0.1038801152117017
0.057221935641381005,0.09781575453353897
0.04035174462103064,0.09175139385537578
0.04979644283171614,0.08568703317721305
0.044745045323525634,0.07962267249904986
0.066010259812878,0.0735583118208869
0.10930362824470774,0.06749395114272394
0.11032805904265364,0.05044859321556272
0.115813470655872,0.07341223569651745
0.12411154470136099,0.06613356557058458
0.12875821513514363,0.057647686099531636
0.14072701238816787,0.04916180662847869
0.13039065945533013,0.04067592715742574
0.12041313417496213,0.04358772868879668
0.11466758481917849,0.04649953022016717
0.11112569993542087,0.04941133175153811
0.13978182884954626,0.05232313328290883
0.14208814559444294,0.055234934814279546
0.14439446233933984,0.05814673634565026
0.1467007790842363,0.0610585378770212
0.14900709582913318,0.11771677501166056
0.15131341257402964,0.11357041628338349
0.06773659490769912,0.10942405755510665
-0.00481931624873988,0.10527769882682936
0.012487965245400634,0.10113134009855229
0.006000488035140528,0.09698498137027545
-0.00048698917511968975,0.09283862264199838
