HR,mBP
-0.5045521028580204,-0.24386034913324006
-0.5089631542082755,-0.26011710854905157
-0.5133742055585307,-0.27139031709130135
-0.5060478333503969,-0.27665475114661064
-0.5071009974325857,-0.27530172926869556
-0.5128218127835181,-0.2739487073907805
-0.5185426281344506,-0.2748013270237355
-0.5042877197265625,-0.2756539466566904
-0.47335052490234375,-0.27650656628964554
-0.47080730807396676,-0.2669528183059313
-0.46826409124558965,-0.26359892128711904
-0.4724534587244834,-0.2567106028694418
-0.47664282620337695,-0.2268439904967351
-0.4808321936822707,-0.22932980665520053
-0.48502156116116435,-0.23181562281366608
-0.489210928640058,-0.23430143897213151
-0.498167714764995,-0.23678725513059706
-0.5229365441106981,-0.2392730712890625
-0.5219364781533518,-0.24175888744752794
-0.5209364121960056,-0.24424470360599349
-0.5063552856445312,-0.2519803782600668
-0.515811151073825,-0.25077872964280157
-0.5103798066416094,-0.25613167985754814
-0.5049484622093938,-0.28213364330690294
-0.4957078503024194,-0.28117218776721864
-0.5157065852995841,-0.28021073222753423
-0.5178565979003906,-0.28052380310362246
-0.489210928640058,-0.280421774185712
-0.48699863275624644,-0.28031974526780157
-0.4847863368724349,-0.27580010713036385
-0.4825740409886232,-0.2597748865535603
-0.4803617451048118,-0.254268209732587
-0.4781494492210001,-0.24456787109375
-0.47593715333718867,-0.2322293561489428
-0.473724857453377,-0.23415143217020362
-0.4796328390798261,-0.23607350819146455
-0.4759656844600555,-0.24126658273573542
-0.4945857755599483,-0.24186782457342193
-0.5049924542826991,-0.25125114478875155
-0.5028751127181514,-0.2629285973695973
-0.48961940888435607,-0.2748263534621813
-0.4909786716584237,-0.27258536115807686
-0.4945857755599483,-0.2712489645279462
-0.48743709441154237,-0.27850979477611937
-0.44876664684664813,-0.2823846921398865
-0.44968568125078756,-0.2810199794484608
-0.4506047156549269,-0.27510632567144744
-0.4515237500590663,-0.26577682874689057
-0.4524427844632056,-0.25928038032493783
-0.45336181886734506,-0.24596363276391475
-0.4542808532714844,-0.24242761716320738
-0.4680330830235635,-0.24734550210373907
-0.4650924436507686,-0.25576501343380753
-0.48221674273090975,-0.261779101926889
-0.48328316596246534,-0.27040836467078666
-0.48434958919402094,-0.28967323113436727
-0.474472907281691,-0.3045183627759639
-0.47804850916708674,-0.30314431261660446
-0.4816241110524824,-0.30692887187597173
-0.485199712937878,-0.3102045517853441
-0.442947018531061,-0.3134802316947166
-0.43709473148469,-0.3167559116040889
-0.43124244443831894,-0.3037101024418921
-0.4253901573919482,-0.29501380730624227
-0.4247756588843563,-0.27293471910467193
-0.4241611603767642,-0.273755808967856
-0.423546661869172,-0.2745768988310401
-0.4229321633615801,-0.27539798869422416
-0.4275554533927671,-0.27621907855740824
-0.4569441272366431,-0.2770401684205923
-0.47034552789503525,-0.2987163031279151
-0.4475880284463206,-0.31146164320001557
-0.4619918331023185,-0.30520493236940294
-0.46726981542443724,-0.3147742427996735
-0.47254779774655575,-0.3258985073412236
-0.46669502668483265,-0.32305247748076027
-0.4608422556231099,-0.32020644762029693
-0.4519455202164189,-0.3173604177598336
-0.4569441272366431,-0.31451438789937036
-0.43288630823935237,-0.30377645160428324
-0.4283192747382707,-0.30828705593128114
-0.42375224123718924,-0.3102884624727923
-0.4233894476326564,-0.2842087627050296
-0.42302665402812345,-0.2837038182500583
-0.4268681003201392,-0.283198873795087
-0.4307095466121551,-0.28269392934011583
-0.4345509929041709,-0.28218898488514454
-0.4577164188508065,-0.28168404043017337
-0.46471183530745963,-0.2811790959752021
-0.4652113719653058,-0.2806741515202309
-0.4657109086231519,-0.2801692070652596
-0.466210445280998,-0.29671436518578975
-0.46670998193884417,-0.3092778144191154
-0.46720951859669024,-0.3169571606080923
-0.45868421711802054,-0.3134906825734608
-0.45015891563935084,-0.3175935508006841
-0.44163361416068125,-0.3178854605451745
-0.4331083126820118,-0.318177370289665
-0.4245830112033421,-0.3184692800341554
-0.4160577097246724,-0.31876118977864587
-0.41086842936854207,-0.3197706232023476
-0.40567914901241175,-0.32078005662604947
-0.40048986865628156,-0.2910665635445818
-0.39530058830015125,-0.29159697727184386
-0.4021280350223664,-0.29114331297613494
-0.4272491701187626,-0.2805992619908271
-0.4400631073982485,-0.27610118353544777
-0.4409596843104209,-0.28505490431145053
-0.4098221563523815,-0.29715770512671025
-0.3938924727901336,-0.2989503471412469
-0.37233869491084925,-0.2814110143860774
-0.38172408073179187,-0.28051021443077584
-0.3856993644468246,-0.2678823138943952
-0.39218804144090225,-0.26044946167599503
-0.39867671843497987,-0.25456146695720616
-0.4051653954290575,-0.2608212143627565
-0.4247933664629536,-0.25951260239330687
-0.4356579934397051,-0.2474845772358909
-0.4243316650390625,-0.26306600238553324
-0.38338384320659025,-0.26517330947800066
-0.37979025481849593,-0.2724377077017257
-0.3761966664304015,-0.26914769262816773
-0.37973582770234793,-0.26585767755460976
-0.38327498897429435,-0.2810389580418221
-0.38681415024624066,-0.25537428215368474
-0.3903533115181871,-0.22992679728797416
-0.3938924727901336,-0.24536087263875928
-0.4260226834204889,-0.25542605575637434
-0.4275554533927671,-0.2507816143889925
-0.45500847601121475,-0.23981008956681438
-0.4568765701786164,-0.24583359144220307
-0.4587446643460181,-0.2566288430892413
-0.4460619034305695,-0.261251269288324
-0.43718596427671375,-0.25255201349210976
-0.4283100251228579,-0.25622535819437964
-0.419434085969002,-0.25231554021882774
-0.41896783151934225,-0.24313794795553478
-0.4393148114604335,-0.2440841447061567
-0.4488647214827999,-0.24782421814268496
-0.453843762797694,-0.2597312357888293
-0.4460125584756175,-0.2539634135232043
-0.45316314697265625,-0.25314748583741453
-0.45583195840158774,-0.2658881192183613
-0.45973833145633825,-0.2674272831399642
-0.46774919571415075,-0.2733336491371269
-0.479355227562689,-0.27588824371793375
-0.4778257800686744,-0.2799567227339863
-0.48775592927009825,-0.2855907838736007
-0.48650070928758193,-0.2778264895007385
-0.4852454893050655,-0.28503653303307686
-0.44403679140152474,-0.288344729599075
-0.43976679155903475,-0.29344572000835667
-0.4354967917165449,-0.27920995304240515
-0.431226791874055,-0.26747806985579914
-0.426956792031565,-0.2633849186683769
-0.43964607484879037,-0.25853831732451027
-0.4523353576660156,-0.2603889579203591
-0.4551054431546119,-0.2645694106372435
-0.4620395783455141,-0.26699950564560015
-0.47489326230941276,-0.2759974085869481
-0.47559295162077875,-0.28779905708275033
-0.474472907281691,-0.29855551648495804
-0.47745427777690275,-0.3075087817747202
-0.4789848327636719,-0.31070735798546334
-0.47638480894027213,-0.3102747978855721
-0.4781505215552545,-0.3128043407231421
-0.46394975723758825,-0.3135099648243159
-0.4570884458480343,-0.31351201451239896
-0.4502271344584803,-0.3218849903315454
-0.44336582306892647,-0.31734887877507
-0.4476663651004914,-0.3002395250310945
-0.45196690713205656,-0.28504792018909364
-0.4562674491636215,-0.28042185010008547
-0.47861419185515375,-0.28101162886738185
-0.47142742526146675,-0.28343952235890857
-0.4789848327636719,-0.2863976018345771
-0.4903448166385773,-0.2917059903121113
-0.4890276078254946,-0.3018656109102923
-0.48771039901241175,-0.3098821687461132
-0.489165521437122,-0.3067393136854789
-0.48425239645024787,-0.29836201074704605
-0.47933927146337374,-0.2983087188568875
-0.4744261464764995,-0.3049240491876555
-0.44876664684664813,-0.2974030603816853
-0.418137950281943,-0.2828738843623678
-0.4154370953959803,-0.2743515849706546
-0.41622613230059224,-0.2728338289023632
-0.4170151692052041,-0.24305421440162467
-0.41780420610981606,-0.24048778802347093
-0.4185932430144279,-0.23792136164531696
-0.41938227991903987,-0.2353549352671631
-0.4155885019610005,-0.23278850888900915
-0.458968993156187,-0.2302220825108553
-0.4548144596879201,-0.22765565613270133
-0.450659926219653,-0.2250892297545476
-0.4465053927513861,-0.23395162553929572
-0.4480771095521988,-0.23501252890819346
-0.4496488263530116,-0.2441839721072373
-0.449599850562311,-0.25285020515100276
-0.430405032250189,-0.2587955152217428
-0.4361603029312626,-0.24727960842758867
-0.42108868014427925,-0.24504377830087842
-0.41589933826077374,-0.25042420951881217
-0.4107099963772681,-0.24511164575073852
-0.4055206544937626,-0.21399586236298973
-0.400331312610257,-0.2580992665456895
-0.3951419707267515,-0.2502778655854031
-0.389952628843246,-0.2424564646251166
-0.38930763736847906,-0.21849948256763063
-0.38866264589371224,-0.236607034408038
-0.4055903034825479,-0.24117844614816542
-0.416474373109879,-0.21501470916899879
-0.42556196643460187,-0.22289735405006217
-0.4332399675923009,-0.22522321862367845
-0.4340975361485635,-0.23949504491701645
-0.44245086177702875,-0.24203301425003887
-0.44925689697265625,-0.24898882054570892
-0.44532185216103826,-0.2573451711170709
-0.42714715773059475,-0.26015127001710203
-0.39955742128433724,-0.25584047232101215
-0.39171511127102765,-0.2641218194914101
-0.38387280125771794,-0.2528864922215096
-0.38690862348002775,-0.24456119062888682
-0.4071810322423135,-0.22894112506316078
-0.4218625714701991,-0.23057578926655786
-0.418501207905431,-0.23170858354710822
-0.44408625941122737,-0.23052431932136197
-0.448944830125378,-0.23848234717525651
-0.45380340083952875,-0.2519173693301072
-0.4586619715536794,-0.2635353809565454
-0.4549274444580078,-0.2693569505985697
-0.45119291736233624,-0.2660148962220149
-0.43886529245684225,-0.26992304408135104
-0.4008977336268271,-0.2773116382200327
-0.39519242317445813,-0.27551573188743783
-0.4000555622962213,-0.25533237741954296
-0.4049187014179845,-0.25019046916297416
-0.40978184053974764,-0.24688682745938273
-0.4146449796615108,-0.24243741011738185
-0.419508118783274,-0.23798799277538096
-0.42437125790503716,-0.23353857543337997
-0.42923439702680033,-0.22908915809137909
-0.4340975361485635,-0.2246397407493781
-0.4619439648043725,-0.2201903234073772
-0.4580652052356351,-0.23954120085607122
-0.4541864456668978,-0.2520405783582089
-0.4503076860981602,-0.2586099804930426
-0.4464289265294228,-0.26367268475331684
-0.4425501669606855,-0.26873538901359095
-0.41938227991903987,-0.26476296698473767
-0.41600565756520913,-0.2607905449558846
-0.4038352966308594,-0.2527519719517646
-0.400810036607968,-0.2491727610725668
-0.3977847765850764,-0.23545715939346235
-0.394759516562185,-0.21000420869286385
-0.4109803476641255,-0.21204503648401407
-0.43045585386214713,-0.2140858642751643
-0.4475880284463206,-0.21612669206631474
-0.46694417153635337,-0.21816751985746496
-0.47438158014769205,-0.2202083476486152
-0.4818189887590305,-0.22224917543976552
-0.47714894817721454,-0.22429000323091575
-0.47247890759539846,-0.24047221473200409
-0.4678088670135826,-0.251987893783038
-0.4631388264317666,-0.2577627001710199
-0.4549763341103832,-0.27154518241312964
-0.4468138417889994,-0.2751151317387671
-0.43865134946761597,-0.2525663613086909
-0.4304888571462323,-0.24733206525963936
-0.42232636482484875,-0.2504012833780317
-0.4255107756583921,-0.25294775512087997
-0.45471757458102313,-0.2498181850755986
-0.4661377937563004,-0.2574639771115127
-0.46045857091103826,-0.26647061020580687
-0.44925689697265625,-0.27542023160564366
-0.4669915476152974,-0.27789299049187655
-0.47559295162077875,-0.2833219309944418
-0.4699687342489919,-0.2838692736269822
-0.4596903401036416,-0.28441661625952275
-0.46007451703471525,-0.28496395889206316
-0.4596422256961945,-0.2855113015246036
-0.447981188374181,-0.28843878750777363
-0.4435917023689516,-0.2896511780088814
-0.43920221636372225,-0.29086356850998907
-0.434812730358493,-0.2505501514643579
-0.4304232443532636,-0.24727698395924957
-0.42603375834803425,-0.24400381645414104
-0.43557882821688076,-0.24073064894903273
-0.4451238980857276,-0.23745748144392442
-0.4546689679545741,-0.234184313938816
-0.4690404707385648,-0.23091114643370758
-0.4834119735225555,-0.22763797892859916
-0.48238621988604147,-0.23888742627196047
-0.48136046624952744,-0.24697883567999845
-0.4803347126130135,-0.2644335239087764
-0.4793089589764995,-0.2771863035894745
-0.4676545666110131,-0.2764534262282339
-0.4581021954936366,-0.27572054886699315
-0.4349035447643649,-0.26985760589144125
-0.4273178100585938,-0.2648176885955963
-0.41973207535282253,-0.2597777712997512
-0.4199840135471795,-0.23963465144978235
-0.4202359517415363,-0.22487052044465172
-0.42048788993589326,-0.23529629683613185
-0.4246586645803143,-0.22478109331273322
-0.4288294392247354,-0.22969325937046536
-0.4546689679545741,-0.23460542542819762
-0.46356828751102575,-0.23951759148592977
-0.4623744103216356,-0.25499751911827584
-0.4614147370861422,-0.26296374572450254
-0.46045506385064894,-0.2740806465718284
-0.4567365133634176,-0.27333463602398167
-0.45301796287618645,-0.27258862547613494
-0.44929941238895543,-0.2718426149282882
-0.4400631073982485,-0.2710966043804416
-0.39313285581527213,-0.27035059383259485
-0.3902185677383353,-0.25708273512807056
-0.391422216479444,-0.24731661668464322
-0.39262586522055276,-0.23755049824121577
-0.39382951396166144,-0.23812501821944965
-0.3950331627027702,-0.23790075450789672
-0.3962368114438788,-0.2376764907963438
-0.3974404601849877,-0.23984682706260363
-0.39864410892609625,-0.24201716332886347
-0.39084772909841226,-0.24418749959512331
-0.38224029541015625,-0.24635783586138316
-0.4012253053726689,-0.248528172127643
-0.4202103153351815,-0.2525016063481421
-0.4294298156615226,-0.27187487853700254
-0.43864931598786383,-0.29107286443757774
-0.4327797928164082,-0.2989565594674739
-0.4269102696449526,-0.30684025449736985
-0.421040746473497,-0.314723949527266
-0.41517122330204137,-0.3145442728577166
-0.41083766568091606,-0.31436459618816726
-0.40650410805979087,-0.3141849195186178
-0.41229256250525026,-0.3010171159582945
-0.41808101695070987,-0.2865971048079913
-0.4238694713961694,-0.273452151474075
-0.44245086177702875,-0.26850496358539333
-0.47414582775485126,-0.27547010734899724
-0.48037239813035537,-0.283989597908893
-0.47414582775485126,-0.292554637092856
-0.4827883935743763,-0.28763007168746113
-0.49143095939390125,-0.29109639789334574
-0.4862940388341104,-0.30098181577464245
-0.4811571182743195,-0.3028069491410137
-0.4718501183294481,-0.3000084416783271
-0.44925689697265625,-0.2846101979118082
-0.4459827792259955,-0.27731998880111164
-0.44270866147933463,-0.28319917745258083
-0.4394345437326739,-0.26526311618178633
-0.4361604259860131,-0.25393461667087736
-0.4494347110871346,-0.2523345896656043
-0.462708996188256,-0.2507345626603311
-0.4707220754315776,-0.2545190422096062
-0.46318644862021174,-0.2583035217588814
-0.49359641536589594,-0.26208800130815657
-0.487455347532867,-0.26587248085743154
-0.4813142796998382,-0.2841272306679493
-0.4751732118668095,-0.29044482482606504
-0.47995095611900407,-0.2856519708585976
-0.47864983671454964,-0.28819912583080687
-0.4773487173100953,-0.2856522871684871
-0.4699687342489919,-0.28310544850616715
-0.4519455202164189,-0.27789744413511863
-0.41140082574659775,-0.27268943976407023
-0.41135481865175305,-0.280514161978195
-0.41130881155690835,-0.26726717972636815
-0.41126280446206365,-0.2400022288460043
-0.41121679736721906,-0.2394798620423274
-0.41117079027237435,-0.2389574952386505
-0.41112478317752965,-0.2384351284349736
-0.41107877608268495,-0.2379127616312966
-0.41103276898784025,-0.2373903948276197
-0.41066471222908263,-0.2368680280239428
-0.4185530139553931,-0.2363456612202659
-0.41652642526934225,-0.2358232944165889
-0.44571673485540575,-0.2331049525322606
-0.44907351023590514,-0.23832171236104638
-0.4524302856164045,-0.24791387301772383
-0.4557870609969039,-0.25911169858714245
-0.4591438363774033,-0.2629368720363029
-0.46250061175790247,-0.26839018105274404
-0.46585738713840186,-0.2788064681475435
-0.46921416251890125,-0.2831329801189366
-0.447981188374181,-0.28268766640430654
-0.4336435871739541,-0.28224235268967657
-0.41391729539440525,-0.27754849106518187
-0.406663094797442,-0.27857136133298355
-0.40697657677435106,-0.27317961887340636
-0.4072900587512601,-0.24880123612892568
-0.41517122330204137,-0.24853508033562655
-0.42510088028446325,-0.2493248934769512
-0.42877849455802675,-0.2507189850309002
-0.4408602560720136,-0.2561494438209344
-0.4515064608666205,-0.2551684782872745
-0.4557835978846396,-0.26306046063627175
-0.4535035164125504,-0.275061915762982
-0.4361603029312626,-0.2797496283232276
-0.4413577664283014,-0.2766499685410836
-0.45699236469884075,-0.279250491317825
-0.45316314697265625,-0.2831168862717661
-0.43570819977791075,-0.28830578552549746
-0.40643925820627524,-0.28864573008978545
-0.4075547290104693,-0.285529445059857
-0.408670199814663,-0.27938007715329605
-0.40978567061885707,-0.2704750174906716
-0.4109011414230511,-0.25030783278432056
-0.41201661222724495,-0.24725087483723962
-0.413132083031439,-0.24419391689015857
-0.4312165783297631,-0.24113695894307763
-0.44443253547914563,-0.24521255493164062
-0.43886529245684225,-0.24928815092020362
-0.44328834164527153,-0.25731214836462224
-0.4477113908337008,-0.27175667985754814
-0.4521344400221302,-0.2812532643180582
-0.4565574892105595,-0.2903840174129353
-0.43900372905115925,-0.289931643661575
-0.4214499688917591,-0.2784904366108909
-0.40538213586294536,-0.2952325925305115
-0.38931430283413127,-0.2971834400993082
-0.3843661072433634,-0.27105409233131217
-0.37941791165259575,-0.24748981532765857
-0.385589353499874,-0.2438954974881452
-0.39519242317445813,-0.24982653565667756
-0.396165294031943,-0.24679345278004505
-0.41860482000535537,-0.24936129441901822
-0.45345490978610126,-0.2519291360579913
-0.44724384430916075,-0.26894033251710203
-0.4275554533927671,-0.2848088658271144
-0.4400631073982485,-0.28237748027440923
-0.42969402190177675,-0.2836055470936334
-0.38116984213552163,-0.29797059623756217
-0.3792996252736738,-0.3060415087647699
-0.3774294084118258,-0.28108010363222946
-0.37555919154997797,-0.26492590453494247
-0.37368897468813,-0.27762971944476833
-0.3727891983524445,-0.27460377251923973
-0.3986978838520665,-0.26718192788498907
-0.41896783151934225,-0.2771819005558147
-0.4308616884293095,-0.29037969029364896
-0.42969402190177675,-0.3035291225755986
-0.43283585579164563,-0.3022325809915267
-0.4535521230389995,-0.3090505267850202
-0.43524742126464844,-0.31948829764750464
-0.4169427194902974,-0.31274224276566387
-0.40674177600491435,-0.3269644969731421
-0.3965408325195313,-0.31176408606382155
-0.39860532699092743,-0.2836801709227301
-0.40066982146232366,-0.2763677948149875
-0.4027343159337198,-0.2817813246997435
-0.404798810405116,-0.27614779496074315
-0.4068633048765121,-0.27332879061722637
-0.4230984103295111,-0.2804150178064755
-0.4364615409604965,-0.28941952529831316
-0.43776493687783513,-0.29802715244577893
-0.42678956062563,-0.30421637539839863
-0.4396641638971144,-0.30164378911108525
-0.45423224664503525,-0.30250701145153136
-0.4437398602885585,-0.3062093554444574
-0.44369026922410537,-0.310800732664801
-0.450333995203818,-0.3037769830048974
-0.4404618047898815,-0.29982457706584265
-0.4346410484724148,-0.298699070565143
-0.4288202921549479,-0.30342109642218595
-0.42299953583748107,-0.27265338043668375
-0.41717877952001436,-0.2734213953079191
-0.41135802320254744,-0.27418941017915444
-0.4055372668850806,-0.2749574250503898
-0.41767058833952875,-0.2757254399216251
-0.45189666748046875,-0.27649345479286047
-0.4498165345961048,-0.2772614696640959
-0.4477364017117408,-0.27802948453533116
-0.44565626882737686,-0.29942640617712224
-0.4435761359430128,-0.3118823606576493
-0.4414960030586489,-0.3120662252701337
-0.43941587017428485,-0.31841433700637434
-0.4373357372899209,-0.3252954435585743
-0.435255604405557,-0.32406122767510104
-0.4089783699281754,-0.3053396044678949
-0.38494223933066096,-0.3038853128158038
-0.38131177809930616,-0.3282446410525498
-0.3776813168679515,-0.2944350361230954
-0.3740508556365967,-0.29811631387739035
-0.3704203944052419,-0.3017975916316853
-0.4222748048843876,-0.30547886938598023
-0.4179708726944462,-0.3091601471402752
-0.4136669405045048,-0.3128414248945701
-0.4085198525459536,-0.31652270264886506
-0.40337276458740234,-0.33182339644550685
-0.3982256766288511,-0.31446785238844843
-0.3930785886702999,-0.32406350510630444
-0.3544902186239919,-0.34816730556203357
-0.3437006550450479,-0.3467685045052875
-0.33717783035770543,-0.34536970344854134
-0.3306550056703629,-0.3439709023917953
-0.33367280037172375,-0.34035351501768496
-0.34647566272366437,-0.3453656856100358
-0.3590043590914819,-0.34477355349716265
-0.3437006550450479,-0.34418142138428953
-0.3497650392593876,-0.3435892892714164
-0.33125981976909025,-0.320071775521805
-0.33164603940902215,-0.325021924071051
-0.33203225904895406,-0.3114994485579913
-0.3324184786888862,-0.3079604976015107
-0.3328046983288181,-0.30442154664502996
-0.33319091796875,-0.30088259568854947
-0.338652826124622,-0.3062416190531716
-0.344114734280494,-0.3084463242867693
-0.3498236133206275,-0.3002186485783971
-0.36130572903540825,-0.30835241820681747
-0.389100351641255,-0.31494914951609143
-0.4017004197643649,-0.32112015301908425
-0.418501207905431,-0.31483535387029693
-0.41914807596514303,-0.32048224453902363
-0.41979494402485507,-0.31574321386232895
-0.4204418120845672,-0.3245712963502798
-0.42108868014427925,-0.350728808350824
-0.3860293972876764,-0.35029435039159673
-0.40218144078408513,-0.3272090171700093
-0.3999329843828755,-0.33761163967758867
-0.40164689094789563,-0.30327146919212533
-0.4068633048765121,-0.3116003387603
-0.4038352966308594,-0.31591764340268524
-0.4025554041708669,-0.32023494804507047
-0.37989265688004037,-0.3245522526874557
-0.39008392826203375,-0.3288695573298407
-0.41355096140215475,-0.3331868619722259
-0.4047401182113155,-0.337504166614611
-0.3995037694131175,-0.34182147125699625
-0.39046589020759825,-0.332359959237018
-0.3871788517121346,-0.3383840684273943
-0.3838918132166709,-0.37073733201667447
-0.38060477472120713,-0.36334721959052396
-0.3773177362257435,-0.35595710716437345
-0.37403069773027975,-0.31626968004217193
-0.370743659234816,-0.31831110294778553
-0.36745662073935237,-0.320352525853399
-0.3770178517987651,-0.3223939487590125
-0.3865790828581779,-0.3244353716646261
-0.40164689094789563,-0.3264767945702396
-0.41234576317571825,-0.3285182174758532
-0.4222233679986769,-0.3305596403814667
-0.38959244758852063,-0.3326010632870803
-0.413132083031439,-0.346280226066931
-0.41767058833952875,-0.3545793372007152
-0.42428022815335187,-0.3534828299906716
-0.427657465780935,-0.35822269572547416
-0.4309123869865171,-0.3660023248017724
-0.45345490978610126,-0.36694457400497515
-0.4566828820013231,-0.3778962092613106
-0.445350852063907,-0.39039976205398785
-0.4340188221264911,-0.39682424364991453
-0.4226867921890751,-0.3863752374601601
-0.4144132060389365,-0.3918045954917794
-0.4061396198887979,-0.39723395352339863
-0.39786603373865925,-0.37626928832400497
-0.4036068454865487,-0.36338327891791045
-0.409347657234438,-0.3663667897086832
-0.4312165783297631,-0.3659418210461365
-0.4460125584756175,-0.35711616781813593
-0.46012263144216226,-0.3637513118003731
-0.46163072893696444,-0.3790573955175296
-0.4631388264317666,-0.3833353982042911
-0.46218053756221644,-0.38192900852184386
-0.46122224869266637,-0.38708162070506846
-0.4602639598231162,-0.38969170869286385
-0.459305670953566,-0.3921869382336365
-0.4260226834204889,-0.36871914839863185
-0.42590745802848573,-0.38948377922399724
-0.42579223263648247,-0.3922349920320274
-0.4256770072444793,-0.3806049859345849
-0.42556178185247606,-0.36239434237503887
-0.4254465564604728,-0.36196876639750464
-0.42533133106846965,-0.3549510898874767
-0.4252161056764664,-0.35051219933859346
-0.42510088028446325,-0.3518306633067302
-0.4515064608666205,-0.3531491272748669
-0.4460125584756175,-0.35446759124300375
-0.43976383824502263,-0.3665888392510106
-0.45588044197328625,-0.36514487195370804
-0.45529836223971454,-0.37473156677549746
-0.45471628250614293,-0.3830079035972481
-0.4541342027725712,-0.3868496263798197
-0.4535521230389995,-0.38698566493703357
-0.4661377937563004,-0.3807965938131608
-0.47034552789503525,-0.3838986069408815
-0.46651741766160537,-0.38526453426228235
-0.4316217976231729,-0.38635018571692314
-0.4232967130599483,-0.3793272331579408
-0.41497162849672375,-0.37230428059895837
-0.4146295670540102,-0.3553381013633007
-0.41428750561129657,-0.35066344607528765
-0.41394544416858303,-0.34707763064560015
-0.4136033827258695,-0.33287314040150806
-0.430405032250189,-0.3340328842846315
-0.4437398602885585,-0.33519262816775497
-0.45116473782447075,-0.3363523720508784
-0.44768634919197325,-0.34724889347209265
-0.4464069489509829,-0.34590900478078357
-0.4468501921622984,-0.3525809672341418
-0.4523353576660156,-0.3646423947158738
-0.43334087248771425,-0.3707593471849736
-0.43886529245684225,-0.36535849500058304
-0.4369632351783014,-0.36049982327133867
-0.4404618047898815,-0.35985880230196676
-0.4008442048103579,-0.3602937916618082
-0.3993959529425509,-0.3591414114729089
-0.39794770107474375,-0.3460842910690687
-0.3964994492069367,-0.327575000364389
-0.3950511973391295,-0.3256407527385856
-0.3936029454713226,-0.32370650511278254
-0.3921546936035156,-0.32177225748697913
-0.4084503419937626,-0.31983800986117583
-0.44090997019121725,-0.31790376223537264
-0.4389152526855469,-0.31596951460956935
-0.44324444186302925,-0.3296091260008551
-0.4434673555435673,-0.33685325508687036
-0.44369026922410537,-0.348005076545981
-0.44324444186302925,-0.36048524771163715
-0.4147535754788306,-0.37059058953280477
-0.38915498795047887,-0.3633331754314366
-0.3898395239482826,-0.34442875041297416
-0.39052405994608663,-0.3447934430630053
-0.39120859594389035,-0.35003297720382465
-0.3918931319416943,-0.34265341687558304
-0.3925776679394981,-0.3604504030142257
-0.39326220393730205,-0.3461506402314599
-0.39394673993510587,-0.3354785976125233
-0.43926485123172887,-0.3438806486366993
-0.4486835233626827,-0.3564812199986396
-0.4445975826632592,-0.36683973625524724
-0.44051164196383563,-0.37683257297496886
-0.44056147913778987,-0.3741338169989894
-0.4445604816559823,-0.380520948723181
-0.4485594841741747,-0.38497416178385413
-0.4525584866923671,-0.38512280212705996
-0.4565574892105595,-0.3852714424702659
-0.41818987938665575,-0.38542008281347173
-0.41335210492534025,-0.38556872315667756
-0.40851433046402474,-0.3762272317611163
-0.40367655600270913,-0.3601978358937733
-0.406968024469191,-0.3503162896455224
-0.4102594929356729,-0.34689239957439366
-0.41355096140215475,-0.33920720797866133
-0.4389652129142515,-0.331207958619986
-0.45311441729145663,-0.3332865700792911
-0.4676545666110131,-0.3406706852699394
-0.46878925446541075,-0.3463806607829991
-0.46651741766160537,-0.3540334369412702
-0.45617072812972526,-0.36237832444224194
-0.44205364104240175,-0.35836624980565923
-0.4365204841859879,-0.3407680834110697
-0.4309873273295741,-0.356162986945157
-0.42545417047316025,-0.3559588531949627
-0.4199210136167465,-0.3308176828261039
-0.41438785676033263,-0.32669902440920395
-0.4384653645177041,-0.33517418097500773
-0.4592576796008695,-0.340927731338425
-0.4596903401036416,-0.3479156494140625
-0.4699687342489919,-0.359450686630325
-0.4631388264317666,-0.3628581032824161
-0.4631388264317666,-0.3726259297992459
-0.44881562263734875,-0.3816984565696906
-0.4373641475554435,-0.3802665217005792
-0.454329336843183,-0.37883458683146765
-0.44170576526272687,-0.3798170706525964
-0.43547388302382606,-0.3829227276702425
-0.42924200078492514,-0.37876284774856184
-0.42301011854602444,-0.36529449918376866
-0.41677823630712374,-0.3428909529500933
-0.4105463540682228,-0.33737562189054726
-0.4043144718293221,-0.34231301682505444
-0.418137950281943,-0.3361899152917055
-0.44443253547914563,-0.32942435041588936
-0.44207326827510707,-0.3382448414664957
-0.4397140010710685,-0.3494331018248601
-0.4353059337985131,-0.3541255210762593
-0.4515064608666205,-0.3573301704368781
-0.45055315571446575,-0.3646969012360075
-0.449599850562311,-0.3708521904636971
-0.41767058833952875,-0.37396050448441387
-0.41642232095041587,-0.3626929895201726
-0.4046336758521295,-0.35445476171389145
-0.3977365425410663,-0.3578226269774176
-0.39083940923000315,-0.3619119824461676
-0.38394227591894015,-0.33706854824996113
-0.3770451426078769,-0.3122614011242615
-0.38116984213552163,-0.3135337260232043
-0.3887174052576865,-0.3148060509221471
-0.41307966170772425,-0.31650719081189105
-0.4413577664283014,-0.3182083307016351
-0.42664189492502524,-0.3199094705913791
-0.411926023421749,-0.3298205475309002
-0.42392090828188,-0.3426260877011428
-0.4373141873267389,-0.3383019290753265
-0.41776398689516125,-0.3441226636592428
-0.39821378646358363,-0.3565903089532805
-0.3838929207094254,-0.3586150212074394
-0.3695720549552671,-0.3477258634804493
-0.37944781395696825,-0.34140804157921334
-0.38116984213552163,-0.3419553082973803
-0.37766499673166587,-0.3493793544484608
