HR,mBP
-0.389100351641255,-0.23212702357353854
-0.382997082125756,-0.23388482089066387
-0.3785570206180695,-0.27736121030589245
-0.38481841548796625,-0.26094404381899095
-0.38564448202809976,-0.24549987185653765
-0.381668706094065,-0.23056531308302242
-0.3930785886702999,-0.2394794065560868
-0.38393611292685237,-0.24839350002915117
-0.36084624259702625,-0.2578156124893113
-0.3785570206180695,-0.30159748134328357
-0.3754844665527344,-0.2844499426694652
-0.3756524362871724,-0.27553243304959574
-0.3758204060216104,-0.28452813447411385
-0.3709288566343246,-0.25828529471781714
-0.37900272492439513,-0.23252504263351215
-0.37721830798733624,-0.25776809009153456
-0.37772074053364413,-0.26910962156988494
-0.38877216462166075,-0.2692020093623678
-0.37273283927671375,-0.2913248242430426
-0.3934585817398564,-0.28947095728632233
-0.3934585817398564,-0.28761709032960203
-0.375764416110131,-0.2674591671768113
-0.39562508367723037,-0.28714626938549437
-0.3874024421938004,-0.26783729667094214
-0.38646919496597787,-0.2754495345537935
-0.3763240691154234,-0.3068946344935479
-0.37721830798733624,-0.30193400976076645
-0.38663396527690275,-0.2763660487843983
-0.3709288566343246,-0.253733544800412
-0.3909022423528856,-0.2694075854856577
-0.38382573281565024,-0.2541604872366682
-0.3763240691154234,-0.24623844279578666
-0.389646960842994,-0.27178674194943253
-0.3969748712355091,-0.29170173910719843
-0.3926983494912425,-0.2686181519162002
-0.371887945359753,-0.23962227740691078
-0.3990740622243574,-0.2577160887457245
-0.3740822576707409,-0.26888590191134176
-0.385589353499874,-0.2652231093069807
-0.3686089054230721,-0.27321028828027827
-0.3879507741620464,-0.29854040952464245
-0.3803372536936114,-0.28313373926267105
-0.3811143444430444,-0.26220581662002485
-0.38426713020570813,-0.272734912473764
-0.37772074053364413,-0.3014128575870647
-0.382997082125756,-0.30399311122609607
-0.38701838831747737,-0.29484892128711904
-0.3856993644468246,-0.2969279123182914
-0.3826099518806704,-0.30273019970946047
-0.3938924727901336,-0.2758764769900498
-0.3905205265168221,-0.2751591620753654
-0.37850139987084175,-0.3117470053297964
-0.3865240773847026,-0.3150634765625
-0.3940010070800781,-0.297157325554843
-0.3922090838032384,-0.3318632514915656
-0.38608440276115175,-0.3665691774282882
-0.4101382840064264,-0.40127510336501093
-0.3925895690917969,-0.3987971714564732
-0.40643925820627524,-0.3963192395479356
-0.4072863055813697,-0.39384130763939784
-0.40813335295646425,-0.3913633757308602
-0.39481366065240675,-0.3888854438223225
-0.4025554041708669,-0.386407511913785
-0.40596192882907,-0.38392958000524724
-0.396165294031943,-0.39346693048429726
-0.38437738726215975,-0.4008387095892607
-0.39530058830015125,-0.40821048869422416
-0.3909022423528856,-0.3928750261145445
-0.3754283535865045,-0.4090009850649098
-0.37894698112241687,-0.3717972484987173
-0.3851490636025706,-0.34674125405686407
-0.3754283535865045,-0.3625555085898632
-0.3735766257009199,-0.3732387865360697
-0.38426713020570813,-0.3680618058389692
-0.3860293972876764,-0.37412075972675685
-0.37458739742156,-0.3871857752254353
-0.3802816329463836,-0.3670448568922964
-0.38690862348002775,-0.326937547370569
-0.38382573281565024,-0.33292331980235546
-0.3767713731335055,-0.35895253651177705
-0.387786373015373,-0.3524853151236007
-0.383880861343876,-0.35427507239194655
-0.375932385844569,-0.36863761636155157
-0.37894698112241687,-0.35863293699957244
-0.3847081584315146,-0.31681770590407343
-0.3727891983524445,-0.32885263926947295
-0.37721830798733624,-0.33089116793959883
-0.38039275138608875,-0.32970083056397703
-0.3655391816169985,-0.3508130733053483
-0.3935671160298009,-0.3630379444331079
-0.38877216462166075,-0.3117972606450171
-0.3869635058987525,-0.3088862480808846
-0.3847632869597404,-0.31791223934040735
-0.3999329843828755,-0.3009937343312733
-0.3847081584315146,-0.31381119305814675
-0.4127652568201865,-0.34662586420922725
-0.39832145937027474,-0.3506888773903918
-0.394759516562185,-0.31624531152829605
-0.40590889223160287,-0.3041144983092351
-0.40041560511435237,-0.33261586658990205
-0.38646919496597787,-0.30254990307252794
-0.4025554041708669,-0.30259871601465327
-0.4012725583968624,-0.3291266901576104
-0.38784113237934725,-0.3273978921311411
-0.40303568686208413,-0.286176463264731
-0.37989265688004037,-0.2749740828329058
-0.4068633048765121,-0.3156418681737796
-0.4055372668850806,-0.3096860819195041
-0.4042080294701361,-0.3037302956652286
-0.397459953061996,-0.29777450941095307
-0.39008392826203375,-0.306424269035681
-0.3852040690760459,-0.2904450525691853
-0.3991816120762979,-0.2984109755179182
-0.4034089119203629,-0.30637689846665117
-0.39008392826203375,-0.29318556145055974
-0.3887174052576865,-0.29686596618955996
-0.38338384320659025,-0.3136663484336132
-0.38101192187237476,-0.3408874967204991
-0.3786400005381595,-0.33005891866351833
-0.376268079203944,-0.31923034060653765
-0.3895376882245464,-0.32220580447372515
-0.38205645161290325,-0.31415303548177087
-0.36004109536447837,-0.31954181728078357
-0.38172408073179187,-0.32794994145483525
-0.3618796563917591,-0.30049125709343905
-0.37766499673166587,-0.28546605655803015
-0.3668487302718624,-0.3122578331487096
-0.37944781395696825,-0.2916462457002099
-0.3726764802009829,-0.28774834628128887
-0.3799482776272681,-0.32874582774603545
-0.3686089054230721,-0.3132344336058963
-0.37413837063697075,-0.2977230394657572
-0.36730341757497476,-0.3092555715076959
-0.3740260216497606,-0.29454002570157023
-0.3786127644200479,-0.2922411866449005
-0.3640552643806704,-0.3215524853758551
-0.37177522720829137,-0.3088911066007851
-0.37587639593308975,-0.2869285469624534
-0.35773468017578125,-0.2774412999698772
-0.3869635058987525,-0.29160510010980256
-0.3803372536936114,-0.2659622875612173
-0.36273943993353075,-0.2571361029326026
-0.3812252167732485,-0.2954582100483909
-0.37637993597215225,-0.2824634153451493
-0.3795035577589466,-0.26477954162294004
-0.37363286172190024,-0.26985244371404693
-0.3731829735540575,-0.2657217908261428
-0.38393611292685237,-0.23865193988553324
-0.36588102771389874,-0.2364668964746579
-0.3883342127646169,-0.2730510199247901
-0.38393611292685237,-0.25714316296933304
-0.38294170748802925,-0.23348224696828357
-0.3690623621786794,-0.23767757890236318
-0.38784113237934725,-0.2630615234375
-0.3940010070800781,-0.23179649239155786
-0.3935128488848286,-0.21922256697469678
-0.3781111932569935,-0.2355830254246346
-0.39864410892609625,-0.25485176352126093
-0.39821378646358363,-0.2191704138001399
-0.3825545772429435,-0.2434525371190921
-0.39530058830015125,-0.26773466043804417
-0.38981142351704257,-0.24263501523145992
-0.384322258733934,-0.22943396117556747
-0.40468683550434725,-0.2660738057758084
-0.39702876921622987,-0.25773628196906095
-0.39020630621141006,-0.22945233245394125
-0.38338384320659025,-0.25740400475649095
-0.3696285370857485,-0.2765283537148243
-0.36645040204448087,-0.25286842460062964
-0.38249932565996725,-0.2409914690463697
-0.38915498795047887,-0.2600925882064288
-0.3865790828581779,-0.2637411848229555
-0.3851490636025706,-0.2708892822265625
-0.37766499673166587,-0.31329345703125
-0.3882794534006426,-0.29073049061333955
-0.38211182625063,-0.28717747019298046
-0.37447517148910026,-0.30807115545320274
-0.37944781395696825,-0.3204360126855954
-0.3731267375330771,-0.298003467161264
-0.370024650327621,-0.30466434611609916
-0.3506429118494834,-0.3252107231178094
-0.37772074053364413,-0.3524189659612096
-0.3646264845325101,-0.33557918415733834
-0.3707268622613722,-0.33425797040189675
-0.3768272399902344,-0.34967648330612566
-0.35489679151965725,-0.36099820113300685
-0.3603862639396421,-0.3660161412177394
-0.3641695822438886,-0.3468556570176461
-0.3474762209000126,-0.35536383633589863
-0.3646264845325101,-0.366688818480838
-0.37363286172190024,-0.36363558033805576
-0.3654822072675151,-0.36058234219527363
-0.3488271159510459,-0.3429551005956546
-0.36365509033203125,-0.35373615625485855
-0.37143682664440525,-0.34328574564919545
-0.366393550749748,-0.33283533504353235
-0.3474762209000126,-0.3070954280113106
-0.3705333586662046,-0.34240388633006846
-0.357619131765058,-0.32965695205612566
-0.36004109536447837,-0.29715315026430345
-0.3572722404233871,-0.28230718356459883
-0.35634649953534525,-0.29409015712453357
-0.35906194871471775,-0.26731622041161385
-0.3626820964197959,-0.23764485980740824
-0.357619131765058,-0.24618803565181901
-0.3535599247101815,-0.27107162855157807
-0.36411248483965475,-0.2284815394463231
-0.35721452774540075,-0.20089774819748907
-0.35489679151965725,-0.2167101807855255
-0.3594654452416205,-0.21016795599638527
-0.35210320257371475,-0.19494165828571985
-0.34688789613785287,-0.21049780394900497
-0.3483575390231225,-0.2283888479963464
-0.3544902186239919,-0.20827040031774724
-0.3526280310846144,-0.19901757691037003
-0.3459452967489919,-0.22556202447236473
-0.3525114982358871,-0.2146979944029851
-0.359983628795993,-0.19117767182155632
-0.3407934865643901,-0.20048705143715018
-0.3663366994550151,-0.2258066964979789
-0.36502592025264613,-0.1940003959693719
-0.34606318319997476,-0.1799082589979789
-0.3705333586662046,-0.20206022499805654
-0.36084624259702625,-0.20650341736143496
-0.36775785876858624,-0.17739928895561252
-0.35169466080204137,-0.17688656327736318
-0.375932385844569,-0.2083935334314755
-0.3726764802009829,-0.17632517648573542
-0.34935489777595763,-0.15665181477864587
-0.36502592025264613,-0.17362330802044468
-0.371887945359753,-0.19657396914354008
-0.3672465662802419,-0.169237355094644
-0.367814710063319,-0.15144545521902208
-0.3426343856319305,-0.1677457135708178
-0.37047687653572325,-0.20358458561683768
-0.3614205391176285,-0.17340847034359452
-0.36508301765688,-0.1552052663926461
-0.344055668000252,-0.17359385324354792
-0.37047687653572325,-0.21120449085140702
-0.3627966603925151,-0.18730953083702584
-0.3641695822438886,-0.1647876340951493
-0.34606318319997476,-0.17321655880752485
-0.3705333586662046,-0.21289639449238185
-0.36176484630953876,-0.20111250995996577
-0.3659949764128654,-0.16901302812111318
-0.36502592025264613,-0.17866379467409044
-0.36004109536447837,-0.19917206266033116
-0.3614205391176285,-0.2103644983092351
-0.37008113245810237,-0.1775927946935245
-0.36730341757497476,-0.17242666975182686
-0.3603862639396421,-0.2030077882074005
-0.3614205391176285,-0.20325800198227617
-0.3655391816169985,-0.17720707376204914
-0.34700553647933463,-0.17446079538829296
-0.3543740549395161,-0.20635280324451954
-0.3740260216497606,-0.19474025745296952
-0.3591196613927041,-0.16779801857412158
-0.3398410427954889,-0.17089570458255599
-0.36508301765688,-0.2028654487571906
-0.3580813254079511,-0.18697770911069655
-0.3562885407478579,-0.16525177457439366
-0.34073392806514613,-0.18040906611959728
-0.3535599247101815,-0.2017328822197606
-0.35952291181010587,-0.17104237115205223
-0.3568095545614919,-0.16458319668746113
-0.366791755922379,-0.19377485436586595
-0.36176484630953876,-0.17211648362192944
-0.3558829522901966,-0.15032852704252175
-0.3498236133206275,-0.1780018972520211
-0.3515780048985635,-0.1823248412478623
-0.3594654452416205,-0.15284379797788405
-0.3384095468828755,-0.1453492273738728
-0.3691755725491431,-0.17479648874766796
-0.3590043590914819,-0.15720978542346864
-0.3623384045016381,-0.1259848371667055
-0.345001220703125,-0.1258225322362796
-0.37143682664440525,-0.15051960352048355
-0.3516363328503024,-0.11311051857412158
-0.36273943993353075,-0.09343260200462533
-0.365938002063382,-0.12787259989116917
-0.343582276375063,-0.11137572331215018
-0.3419498935822518,-0.09279795784262279
-0.3403175107894405,-0.09552176556183922
-0.3654822072675151,-0.13135054099619092
-0.3604437305081275,-0.0966165267412935
-0.339781484296245,-0.07648251661613803
-0.359983628795993,-0.08936359158795859
-0.3483575390231225,-0.1213589948208178
-0.3618796563917591,-0.12622935736357277
-0.3502335086945565,-0.09350008988261815
-0.3345750378024194,-0.08629194420961595
-0.3562885407478579,-0.12224241038460049
-0.35043814874464463,-0.11194014667871577
-0.3445877567414315,-0.07933294951026115
-0.344114734280494,-0.08352327109569346
-0.3535599247101815,-0.12151454337200718
-0.33745328841670863,-0.08819709132559861
-0.35489679151965725,-0.07412742500874536
-0.3640552643806704,-0.10101045067630599
-0.348298841907132,-0.12076337064676612
-0.358138915031187,-0.0857579625068019
-0.3341541905556956,-0.08495843232567635
-0.3690623621786794,-0.12521536907746422
-0.3604437305081275,-0.09696793437597173
-0.34073392806514613,-0.08376460288887588
-0.3637123107910156,-0.12503347823868938
-0.36451228972404237,-0.10655994320390239
-0.33942388719128025,-0.09098003634172891
-0.35070148591072325,-0.12712848720265857
-0.36084624259702625,-0.11683343536225121
-0.35489679151965725,-0.10383537634095152
-0.348298841907132,-0.11969965844605102
-0.3450602869833669,-0.13693161390314057
-0.37177522720829137,-0.1126192766635572
-0.3398410427954889,-0.11040523396202584
-0.3614205391176285,-0.14829326269045395
-0.3568095545614919,-0.11949256403529229
-0.34073392806514613,-0.11089898104691387
-0.34275288735666587,-0.13359859333702584
-0.3626820964197959,-0.15378126457555974
-0.33882744081558724,-0.11821014252468132
-0.34782889581495713,-0.11073508191464554
-0.3554190358807964,-0.1462775842467351
-0.34923762659872737,-0.12321859331273322
-0.3322261687247984,-0.15300655839455068
-0.36273943993353075,-0.1758739414499767
-0.34174433062153475,-0.17220792248474426
-0.33745328841670863,-0.16854190351951182
-0.3497650392593876,-0.1508964424702659
-0.3441739236154864,-0.17361799401430345
-0.36084624259702625,-0.18436784886602142
-0.3297467385568926,-0.1426119068961832
-0.3572722404233871,-0.14734979885727617
-0.337034410045993,-0.17565052544892723
-0.34735858055853075,-0.14514964848608525
-0.3257945891349546,-0.13567348499203202
-0.35576703471522175,-0.17333202456953511
-0.3282298426474294,-0.14920681626049437
-0.359983628795993,-0.13120364668357432
-0.3556055868825605,-0.14846035022640702
-0.351227544969128,-0.18421359085918065
-0.3267699210874496,-0.1572381014847637
-0.3369744823824975,-0.14744044061916972
-0.3479464131016885,-0.18429557838250155
-0.3436414657100555,-0.1574075423662935
-0.33811483075541837,-0.144862692154462
-0.33258819580078125,-0.18097121205495958
-0.3345750378024194,-0.18180869942280786
-0.34174433062153475,-0.15251911220265857
-0.3369744823824975,-0.15583581117848255
-0.35773468017578125,-0.1615657521717584
-0.35396711287959925,-0.16729569316503423
-0.34888569001228575,-0.14795772115982586
-0.3474762209000126,-0.16819710043532343
-0.34653460594915575,-0.1843721000709344
-0.35396711287959925,-0.1492204049333411
-0.3479464131016885,-0.13805362834266166
-0.3263432902674521,-0.15494822032416045
-0.3580813254079511,-0.16413241713794313
-0.33745328841670863,-0.12021686307233359
-0.3525697031328755,-0.13324521192863803
-0.35958050143334175,-0.14627356078494247
-0.3522908610682334,-0.14348021549965018
-0.345001220703125,-0.1412407794402013
-0.34275288735666587,-0.13900134338075254
-0.3525114982358871,-0.17303299785253423
-0.3302313281643775,-0.14622877130460976
-0.35582499350270913,-0.13116652455495958
-0.3445877567414315,-0.164899607795981
-0.3562885407478579,-0.18115613946867226
-0.366791755922379,-0.1610352625301228
-0.3501749346333165,-0.17638750218633392
-0.3501749346333165,-0.20348658016071985
-0.36176484630953876,-0.1839869105400731
-0.3558829522901966,-0.17610912417891011
-0.3581967507639239,-0.1885849302680931
-0.3459452967489919,-0.20106073635727617
-0.33258819580078125,-0.1688407784077659
-0.3483575390231225,-0.1739206646212298
-0.35773468017578125,-0.20509877370957708
-0.3360158858760711,-0.16925640960237875
-0.34929620065996725,-0.1542652187062733
-0.3543740549395161,-0.18200721550936727
-0.3282298426474294,-0.17247001685906405
-0.3478877159856981,-0.14360600561644898
-0.34073392806514613,-0.14645340193563428
-0.351227544969128,-0.17803400903198852
-0.3321054520145539,-0.14233208651566387
-0.3360758135395665,-0.12620726628090018
-0.3307760915448589,-0.14627523090115824
-0.3460042399744834,-0.1605245865399565
-0.3239004073604461,-0.12240942200617999
-0.3258219688169418,-0.11707704458663715
-0.3277435302734375,-0.13948977645949934
-0.33270878945627524,-0.15291447425956162
-0.34168489517704137,-0.11283965608966884
-0.3169444914787046,-0.09474584475085512
-0.33113898000409525,-0.12275604703533116
-0.33119927683184225,-0.13361582589979792
-0.33799140684066276,-0.08989916749261506
-0.3224297800371724,-0.09572031960558536
-0.3259165363927041,-0.10154147171855565
-0.3253670969317036,-0.10074103056494865
-0.3248176574707031,-0.088653146924071
-0.3244508312594506,-0.07656526328319346
-0.319045897453062,-0.1065295774545243
-0.3331307441957535,-0.07855217017937655
-0.3398410427954889,-0.07759003141033116
-0.3408529220088836,-0.07662789264128578
-0.3331307441957535,-0.12315049811975276
-0.3483575390231225,-0.10229363133065139
-0.3554190358807964,-0.08851555212220152
-0.35854302683184225,-0.11821082575404229
-0.3506429118494834,-0.13179889128575872
-0.3568095545614919,-0.10875356493897703
-0.3525114982358871,-0.12129431577464245
-0.35303595758253525,-0.14537898580826336
-0.358138915031187,-0.12441561115321831
-0.35075993691721274,-0.11391695696323068
-0.365938002063382,-0.1447521608267257
-0.3421597634592364,-0.11609152419057056
-0.35634649953534525,-0.09737779607820274
-0.3682119307979461,-0.12823888674304262
-0.35303595758253525,-0.13660108272115978
-0.3455324480610509,-0.10465441651605256
-0.35495487336189513,-0.09663262058846389
-0.3668487302718624,-0.14098460638701027
-0.34126909317508825,-0.11084971261854792
-0.3623384045016381,-0.08507298711520528
-0.3543740549395161,-0.10456908876030002
-0.3690623621786794,-0.13844124713347328
-0.355361077093309,-0.09899325394511815
-0.3627966603925151,-0.08631297249106029
-0.3696285370857485,-0.12428503843089245
-0.3408529220088836,-0.09152608842992072
-0.36273943993353075,-0.06771744305814675
-0.35582499350270913,-0.07677630524137125
-0.35952291181010587,-0.11898553193505135
-0.3351158634308846,-0.0843647060109608
-0.35070148591072325,-0.057693785102806316
-0.3525114982358871,-0.06760106632365515
-0.35210320257371475,-0.10712717540228545
-0.33258819580078125,-0.07485468470635104
-0.3686656336630544,-0.05925245901838461
-0.3349956389396421,-0.07876556548313118
-0.3558829522901966,-0.12316735111065769
-0.3389466808688256,-0.08545422909864742
-0.3498236133206275,-0.07749058358111782
-0.3464167194981729,-0.10834233677802396
-0.34606318319997476,-0.1042896859088347
-0.32932244577715475,-0.10023703503964554
-0.3407934865643901,-0.08566770031677551
-0.3464167194981729,-0.11137549556902981
-0.3526280310846144,-0.10454855392228313
-0.33258819580078125,-0.09772161227553633
-0.36319744971490675,-0.08287769526391475
-0.34782889581495713,-0.10443980658232277
-0.36004109536447837,-0.13017546240963151
-0.3399006012947329,-0.08727321340076954
-0.3515780048985635,-0.07932657270289178
-0.34735858055853075,-0.10862192941542292
-0.359926039172757,-0.12303708204582553
-0.34073392806514613,-0.08380081404500928
-0.3526280310846144,-0.08468172443446831
-0.3354760446856099,-0.11054613103914024
-0.33264836957377775,-0.12095201786477772
-0.3441739236154864,-0.0909561992284671
-0.348298841907132,-0.09154491519453511
-0.353501719813193,-0.1299625225921175
-0.3282298426474294,-0.11302587404773012
-0.35396711287959925,-0.0822320435177627
-0.3432268942556074,-0.09857860963736009
-0.34275288735666587,-0.12840794805270528
-0.3525114982358871,-0.09451119342253578
-0.3436414657100555,-0.08941134172885568
-0.35715669201266376,-0.12918136368936572
-0.3345149870841734,-0.09388459618411849
-0.33643550257528987,-0.07615198543415735
-0.3210169884466356,-0.10027954708877485
-0.3238392491494456,-0.1152634502050296
-0.33936420563728575,-0.08264038693252485
-0.3316223390640751,-0.08150038078649724
-0.33355232977098037,-0.11364024907202275
-0.3451193532636089,-0.07709962455787467
-0.3654822072675151,-0.06350191790073068
-0.35582499350270913,-0.0989861939083877
-0.34647566272366437,-0.08647178536030786
-0.3316223390640751,-0.08346569004343518
-0.3402579522901966,-0.0804595947265625
-0.3580813254079511,-0.11863837550528611
-0.3398410427954889,-0.07769122527013372
-0.35634649953534525,-0.06832589676131062
-0.36365509033203125,-0.10219942159320583
-0.35958050143334175,-0.11200884918668375
-0.3525114982358871,-0.08288118732509331
-0.35303595758253525,-0.10183761368936572
-0.36502592025264613,-0.1427597880956546
-0.3479464131016885,-0.10431811584169004
-0.3709288566343246,-0.09802678805678633
-0.353501719813193,-0.1282968853243548
-0.3731267375330771,-0.14260666880441542
-0.34929620065996725,-0.10784046685517723
-0.3594654452416205,-0.10504666608364432
-0.35303595758253525,-0.1361377773000233
-0.355361077093309,-0.13550897854477617
-0.3591196613927041,-0.10376272628556438
-0.3562885407478579,-0.11206502582303324
-0.366791755922379,-0.15470931779092822
-0.34688789613785287,-0.12277593660117381
-0.3576769674977949,-0.10503148320895528
-0.3487684188350555,-0.12531808122473564
-0.34782889581495713,-0.15522530778723564
-0.36508301765688,-0.11756517400789024
-0.3731267375330771,-0.11287806876263218
-0.353501719813193,-0.1609227574286769
-0.37087225144909275,-0.1476511789198539
-0.36451228972404237,-0.12818984605779693
-0.3591196613927041,-0.16469403167269125
-0.3668487302718624,-0.16764770811469998
-0.3686656336630544,-0.1510362008317786
-0.3765134503764491,-0.17062835946407295
-0.38436126708984375,-0.19022051809636709
-0.3922090838032384,-0.1805761789603414
-0.3847632869597404,-0.17093183982431592
-0.37447517148910026,-0.18944295247395837
-0.37766499673166587,-0.20252755388098564
-0.384322258733934,-0.17992139218458492
-0.37989265688004037,-0.16936026046525188
-0.38128071446572576,-0.19343475797283116
-0.38690862348002775,-0.1645319544853856
-0.38249932565996725,-0.1576831874562733
-0.37587639593308975,-0.18214150803599194
-0.38437738726215975,-0.20320395094838306
-0.3646264845325101,-0.15962750638895362
-0.37989265688004037,-0.14660257367945428
-0.38437738726215975,-0.16868727954465956
-0.3705333586662046,-0.1719651103612796
-0.36451228972404237,-0.13010668398729008
-0.3768272399902344,-0.11771548446731184
-0.366393550749748,-0.13447289917599503
-0.3768272399902344,-0.1521054547817553
-0.35396711287959925,-0.10648372517296334
-0.36690558156659525,-0.09303746769084265
-0.36690558156659525,-0.13178196238048046
-0.36272430419921875,-0.10817365504022858
-0.35854302683184225,-0.11248419968840684
-0.36084624259702625,-0.11679474433658532
-0.3497650392593876,-0.12110528898476369
-0.35402519472183724,-0.11710277955923509
-0.3631402292559224,-0.08551078530686407
-0.3568095545614919,-0.0882896309468284
-0.36770113052860387,-0.12604275983364432
-0.3450602869833669,-0.10312641200734607
-0.3580813254079511,-0.09039807675489742
-0.35396711287959925,-0.11276723377740205
-0.37008113245810237,-0.15200798072625155
-0.3460042399744834,-0.12297217525652981
-0.3609035861107611,-0.12111242493586749
-0.3572722404233871,-0.14507274722578511
-0.3727891983524445,-0.1485614302146494
-0.3478877159856981,-0.1520501132035137
-0.36815520255796375,-0.13928412442183613
-0.36542523291803175,-0.15899217899759022
-0.3722259767593876,-0.16182310189773785
-0.34735858055853075,-0.1646540247978856
-0.3663366994550151,-0.14508557675489742
-0.3586007395098286,-0.15580825426092193
-0.37273283927671375,-0.17998758951822913
-0.3487684188350555,-0.14730197280200563
-0.36451228972404237,-0.13840199940240205
-0.35634649953534525,-0.15823440172185943
-0.3576769674977949,-0.16560181575034982
-0.36084624259702625,-0.1368281426121346
-0.36182231287802424,-0.11225124378109452
-0.34735858055853075,-0.14126564139750464
-0.35204487462197576,-0.13202124448557995
-0.3609610526792465,-0.10350841313452275
-0.36176484630953876,-0.11164225867731659
-0.3627966603925151,-0.1508133162313433
-0.3432268942556074,-0.11929708452367072
-0.3609610526792465,-0.09936956149428633
-0.3501749346333165,-0.12935095639964245
-0.34923762659872737,-0.15473998719780002
-0.3609610526792465,-0.12424738490166354
-0.35715669201266376,-0.11677095783290581
-0.36176484630953876,-0.15293550254100596
-0.33942388719128025,-0.14389098817436252
-0.3576769674977949,-0.11311947647018816
-0.3590043590914819,-0.11864042519336904
-0.3637123107910156,-0.16050879635027981
-0.3402579522901966,-0.13303864891849349
-0.35204487462197576,-0.11013133490263527
-0.3502919597010459,-0.13482590101251557
-0.36508301765688,-0.16441026374475276
-0.34073392806514613,-0.12905192968264145
-0.35075993691721274,-0.12970874084169004
-0.3483575390231225,-0.15852431871404693
-0.35309416247952374,-0.17643327855352142
-0.3554190358807964,-0.14373141616138063
-0.3562305819603705,-0.14890186822236473
-0.3521616535802041,-0.18294308790520053
-0.35952291181010587,-0.17788187662760413
-0.3705333586662046,-0.15450662641382928
-0.3663366994550151,-0.1736882148097404
-0.36182231287802424,-0.18453246918483757
-0.3626820964197959,-0.19537672355993474
-0.3726764802009829,-0.16878141336773167
-0.37008113245810237,-0.19684574260047416
-0.3763240691154234,-0.19198213643695583
-0.3803372536936114,-0.1871185302734375
-0.3709288566343246,-0.1853530656045942
-0.36911896736391125,-0.18992113711229008
-0.38128071446572576,-0.1541933277946207
-0.38426713020570813,-0.14614048288829296
-0.3735766257009199,-0.18091556681922416
-0.36815520255796375,-0.16942911480196676
-0.37894698112241687,-0.13662537532066232
-0.36951532671528475,-0.14244717270580687
-0.3847081584315146,-0.16836236602631371
-0.3581967507639239,-0.1329566613951726
-0.37177522720829137,-0.12995819547283116
-0.36456938712827625,-0.1615832883920243
-0.3740260216497606,-0.127220799080768
-0.3709852157100555,-0.12126880854516475
-0.3754844665527344,-0.17320456433652054
-0.3525697031328755,-0.13674972306436572
-0.3614205391176285,-0.12530919924304262
-0.3696285370857485,-0.16125549012748752
-0.3408529220088836,-0.17427556431708646
-0.36456938712827625,-0.1501044278121113
-0.3534435149162046,-0.15569719153257155
-0.36508301765688,-0.19053687859530477
-0.34688789613785287,-0.15743342916763836
-0.3516363328503024,-0.1545574131296642
-0.36228106098790325,-0.19688461075967822
-0.33367280037172375,-0.1772720564657183
-0.35210320257371475,-0.1572898750874534
-0.34782889581495713,-0.1808952217671409
-0.34700553647933463,-0.20377437155045086
-0.3539089079826109,-0.17297097580942944
-0.354432136781754,-0.17376169992323542
-0.3576769674977949,-0.2119304600046642
-0.33882744081558724,-0.19282341952347637
-0.3672465662802419,-0.18001256534709265
-0.34888569001228575,-0.20906362960587688
-0.3322261687247984,-0.21155620214357895
-0.3562885407478579,-0.193213771231732
-0.3539089079826109,-0.20858460990943717
-0.36730341757497476,-0.20987059939560015
-0.34970646519814763,-0.21115658888176303
-0.37766499673166587,-0.2023911357519046
-0.33745328841670863,-0.22579591665694965
-0.3668487302718624,-0.2426311435984142
-0.34174433062153475,-0.20488181043027054
-0.35396711287959925,-0.20018916343575088
-0.3637123107910156,-0.23950415464182995
-0.3359559582125756,-0.20135505638312345
-0.35715669201266376,-0.18545456312189057
-0.34923762659872737,-0.20237223307291663
-0.3632546701738911,-0.22156778971354163
-0.35906194871471775,-0.18123881022135413
-0.35576703471522175,-0.17103037668104792
-0.3349956389396421,-0.19914807371832244
-0.3572722404233871,-0.20340975481479318
-0.3591196613927041,-0.17454012590854318
-0.355361077093309,-0.18411642046117072
-0.3591196613927041,-0.213355372794232
-0.3445877567414315,-0.1749020856411303
-0.359983628795993,-0.1640297049906716
-0.35210320257371475,-0.20042814188335667
-0.3663366994550151,-0.2123705356275264
-0.3455324480610509,-0.17802717673837842
-0.3632546701738911,-0.187930662240555
-0.3713803445139239,-0.2261338115331546
-0.3525114982358871,-0.19441853233830841
-0.36730341757497476,-0.17832187633609298
-0.379837159187563,-0.20876794312130753
-0.34647566272366437,-0.21990587225007774
-0.3663366994550151,-0.1924827917298274
-0.35952291181010587,-0.20907144878634176
-0.3535599247101815,-0.2304288190395678
-0.36319744971490675,-0.20002754173468595
-0.36222371747416837,-0.19228336467078666
-0.366393550749748,-0.23607396367770528
-0.3479464131016885,-0.20290249497143187
-0.35952291181010587,-0.18881665889303478
-0.35402519472183724,-0.21571281774720152
-0.3726764802009829,-0.23773216133687036
-0.35169466080204137,-0.19912727317999845
-0.3655391816169985,-0.19725112535467193
-0.3568095545614919,-0.23048863956584265
-0.3631402292559224,-0.22615643401644125
-0.3682686590379284,-0.1939720039937034
-0.37008113245810237,-0.19798013108286694
-0.37587639593308975,-0.229804347403607
-0.35495487336189513,-0.20159866560750928
-0.3709288566343246,-0.1804632689822373
-0.36365509033203125,-0.20433112756529848
-0.3655391816169985,-0.22232465601679108
-0.37458739742156,-0.1885562725921175
-0.3663366994550151,-0.18561694396669004
-0.3586007395098286,-0.22019252492420704
-0.365938002063382,-0.2004714130762204
-0.3686089054230721,-0.17563959377915117
