HR,mBP
-0.4468501921622984,-0.0034099218264147524
-0.4072756613454511,0.0033856292269123234
-0.36770113052860387,-0.024559058953280477
-0.382095213859312,0.0035285000777363074
-0.39648929719002013,-0.009192547394861639
-0.40520329629221274,0.0064076286050218645
-0.41391729539440525,-0.01986314764070274
-0.4139434445288873,-0.013108134862795384
-0.4139695936633695,-0.025416284058224492
-0.4222381345687374,-0.006376048225668507
-0.43050667547410537,-0.030518033611240725
-0.4188968289283014,-0.023444028636116276
-0.4072869823824975,-0.044352517199160446
-0.339781484296245,-0.02048109064054726
-0.40426118912235387,-0.02633044494325254
-0.3749239521641885,-0.028611823694029814
-0.36130572903540825,-0.0460674228952892
-0.3806461826447518,-0.04792049275108834
-0.39998663625409525,-0.043769267067980455
-0.3407934865643901,-0.031376321517412986
-0.4012190295803931,-0.04738969945195892
-0.41397876124228206,-0.046749058054454284
-0.4267384929041709,-0.05317240093477926
-0.4352391765963647,-0.02680589666414024
-0.4437398602885585,-0.04404445667171952
-0.42290724477460306,-0.039319546068485645
-0.40207462926064763,-0.05320215936916972
-0.33745328841670863,-0.02868728258123443
-0.4055372668850806,-0.033504277319457376
-0.41162989216466106,-0.0326044642510106
-0.4177225174442414,-0.05078648809176778
-0.4204104638868763,-0.03170153869325254
-0.4230984103295111,-0.04926045735677087
-0.348298841907132,-0.05498462885766475
-0.4214499688917591,-0.05738540193927821
-0.42224847116777975,-0.059786175020891674
-0.4230469734438004,-0.062186948102505024
-0.41344113503732993,-0.06458772118411849
-0.4038352966308594,-0.07197050787323145
-0.4040216630504977,-0.07370532211379621
-0.4042080294701361,-0.07544013635436098
-0.40906266243227063,-0.04832078924226524
-0.41391729539440525,-0.06349235268967657
-0.41889338339528726,-0.051652974750272085
-0.4238694713961694,-0.062098109306980676
-0.42693421148484756,-0.04618569748911694
-0.42999895157352575,-0.030273285671253092
-0.431442629906439,-0.03225643480595075
-0.43288630823935237,-0.0342395839406483
-0.3686089054230721,-0.02955703355779693
-0.4148579259072581,-0.02487448317494556
-0.3594654452416205,-0.03336550584479947
-0.38564448202809976,-0.05139554910991917
-0.38677018688571063,-0.05655871339105256
-0.3878958917433216,-0.056799248083313936
-0.376204090733682,-0.052294546098851424
-0.36451228972404237,-0.047789844114389024
-0.3601976210071195,-0.03853990545320274
-0.3558829522901966,-0.041655279510649845
-0.364532962922127,-0.02529056985579914
-0.3731829735540575,-0.04002820674459728
-0.39749693101452244,-0.017005351052355455
-0.4218108884749874,-0.0162869733364428
-0.41935077790291075,-0.013101947841359651
-0.41689066733083413,-0.009916922346276391
-0.4187313818162487,-0.008912483003856275
-0.42057209630166326,-0.007908043661436048
-0.4166425274264428,-0.006903604319015932
-0.41271295855122225,-0.0058991649765959275
-0.4270353624897618,-0.004894725634175701
-0.4413577664283014,-0.0038902862917554737
-0.34126909317508825,-0.002885846949335358
-0.4169427194902974,-0.002749922263681537
-0.41984047428254156,-0.006992093366176899
-0.42273822907478575,-0.03273458148709574
-0.3502919597010459,-0.020778826813199647
-0.394867681687878,-0.03522252324801778
-0.3691755725491431,-0.04082587702357354
-0.3431085155856225,-0.046429230799129306
-0.3594654452416205,-0.04603834769025961
-0.38527544083133825,-0.04564746458138991
-0.411085436421056,-0.04661218443913251
-0.40162006501228575,-0.047576904296875
-0.3921546936035156,-0.04854162415461749
-0.40135703548308344,-0.04102048351990051
-0.41055937736265125,-0.044197272305464885
-0.3932458816036102,-0.026703032688121908
-0.375932385844569,-0.0461672502963697
-0.4095884138537992,-0.011251497031444346
-0.44324444186302925,-0.018410450190453953
-0.3431085155856225,-0.021246763011116276
-0.39562508367723037,-0.0240830758317786
-0.40351295471191406,-0.026626890571556316
-0.41140082574659775,-0.03142862652071676
-0.4213087020381805,-0.028288845992206935
-0.4312165783297631,-0.025149065463697107
-0.43648602885584675,-0.030419572668882178
-0.4417554793819305,-0.039854514658154594
-0.41477092619865175,-0.02597083855624227
-0.387786373015373,-0.04460121268656714
-0.3995935993809854,-0.04984750320662312
-0.41140082574659775,-0.03813717970207553
-0.4095026446926978,-0.026426856197527937
-0.4076044636387979,-0.0386552193864661
-0.41097001106508313,-0.025339990112911992
-0.4143355584913685,-0.044962641018540084
-0.4358812147571195,-0.006737552472014907
-0.4574268710228705,-0.016941279321167624
-0.4272278201195502,-0.02426158848093518
-0.39702876921622987,-0.03158189764070274
-0.3426343856319305,-0.026714419844138693
-0.41564067717521425,-0.02564007963114112
-0.338349865328881,-0.02085838507657023
-0.3865240773847026,-0.043320385377798476
-0.4148842596238659,-0.050701463993509055
-0.44324444186302925,-0.05489672001321522
-0.34168489517704137,-0.04278298752817944
-0.408872788952243,-0.06187302318971544
-0.4112380858390562,-0.05549692435446474
-0.4136033827258695,-0.04912082551921382
-0.41126448108303937,-0.04274472668396301
-0.40892557944020913,-0.05939214146552396
-0.4018425480011971,-0.05611787862445583
-0.394759516562185,-0.07020037447042138
-0.37803262279879657,-0.026835275526663538
-0.36130572903540825,-0.04594231600785137
-0.3745460510253906,-0.03207572063996422
-0.387786373015373,-0.038018601450754086
-0.42200273083102313,-0.03649165974327584
-0.4562190886466734,-0.03496471803579759
-0.42029823795441656,-0.034054504698188715
-0.38437738726215975,-0.05068719209130135
-0.34132852861958163,-0.048228515321342535
-0.40207462926064763,-0.045769838551383724
-0.35489679151965725,-0.052730503366954284
-0.39864410892609625,-0.07589516710879196
-0.357619131765058,-0.06650212985366133
-0.4047401182113155,-0.07762176361843132
-0.3640552643806704,-0.0930354180027596
-0.3722259767593876,-0.10102248310449702
-0.30946830011183213,-0.10247729350480672
-0.4189159024146295,-0.10393210390511631
-0.4193302892869518,-0.10538691430542602
-0.41974467615927424,-0.10995836400274017
-0.4203650566839403,-0.1018275423824887
-0.4209854372086064,-0.0936967207622369
-0.30196171422158513,-0.08556589914198542
-0.3332655506749307,-0.09420313289509485
-0.36456938712827625,-0.09212444552141641
-0.366791755922379,-0.10242200253614742
-0.33930464713804187,-0.08194007683749227
-0.38525907454952113,-0.0779935163051928
-0.3553031183058216,-0.0784795201239894
-0.36411248483965475,-0.09115517080126712
-0.36228106098790325,-0.08936268061547725
-0.3696285370857485,-0.07746249526294313
-0.37413837063697075,-0.07936741463580532
-0.354432136781754,-0.08862509656308304
-0.36197373174851943,-0.1008744121190921
-0.36951532671528475,-0.10126939460412776
-0.38579497798796625,-0.08082618523592977
-0.40207462926064763,-0.09161786890741608
-0.41481504132670743,-0.09116929087472792
-0.4275554533927671,-0.10800368275808458
-0.3431085155856225,-0.08166997349677396
-0.4012190295803931,-0.09431563799654075
-0.39565147892121344,-0.10067316311508867
-0.39008392826203375,-0.09336150819389377
-0.3816053328975555,-0.08604985327269898
-0.3731267375330771,-0.09234421763254042
-0.375367933704007,-0.08517000568446831
-0.377609129874937,-0.09434934397835049
-0.38984187956779237,-0.0801261787983909
-0.40207462926064763,-0.06590301361843132
-0.4134083409463206,-0.05745579354205532
-0.4247420526319935,-0.07983519900497515
-0.40713987042826993,-0.07600628677292254
-0.3895376882245464,-0.07217737454086992
-0.392608396468624,-0.06834846230881719
-0.3956791047127016,-0.06451955007676458
-0.4035662374188823,-0.0612800180615477
-0.411453370125063,-0.05804048604633083
-0.40785727962370844,-0.05480095403111396
-0.40426118912235387,-0.06623126736920859
-0.40386169187484244,-0.05120773695001557
-0.4034621946273311,-0.061696446357081824
-0.41204298696210306,-0.05682281949626866
-0.420623779296875,-0.09083587494655632
-0.41852305012364543,-0.09164691880765441
-0.41642232095041587,-0.09017823154104332
-0.43163625655635707,-0.08870954427443223
-0.4468501921622984,-0.08724085700782114
-0.4184124239029423,-0.08577216974120994
-0.38997465564358624,-0.08430348247459896
-0.40218125620195944,-0.08283479520798775
-0.41438785676033263,-0.08136610794137678
-0.3894500732421875,-0.07989742067476557
-0.36451228972404237,-0.0784287334081546
-0.3768610185192477,-0.06244336787740978
-0.3892097473144531,-0.060994010659592646
-0.4162270945887412,-0.059099757256199426
-0.44324444186302925,-0.057205503852806316
-0.4360623513498614,-0.053183617283455775
-0.4288802608366935,-0.0521278001775789
-0.4178452645578692,-0.05107198307170202
-0.4068102682790449,-0.05001616596582514
-0.423860119235131,-0.0504433835916851
-0.44090997019121725,-0.05087060121754505
-0.441878903296686,-0.06111293052559463
-0.44284783640215475,-0.07135525983364432
-0.43504850326045863,-0.07651348968050375
-0.4272491701187626,-0.08151495634619865
-0.420426276422316,-0.0712817747201493
-0.4136033827258695,-0.0733046650293454
-0.3978852918071132,-0.07532755533854163
-0.3821672008883569,-0.07735044564773785
-0.3737962169031943,-0.07937333595693408
-0.36542523291803175,-0.08685837930707785
-0.3858792089646862,-0.09434342265722173
-0.40633318501134075,-0.09687387646727297
-0.3919711574431388,-0.06352082057971864
-0.377609129874937,-0.08599678912566078
-0.3858050684775075,-0.07916669703241608
-0.3940010070800781,-0.09285641191017568
-0.40463829040527344,-0.07706060456992381
-0.41527557373046875,-0.06126479722967193
-0.4065562832740045,-0.061631084081545384
-0.39783699281754037,-0.06199737093341884
-0.4209616261143838,-0.06202952067057288
-0.44408625941122737,-0.06206167040772703
-0.3526280310846144,-0.06209382014488107
-0.3355900549119518,-0.062125969882035115
-0.31855207873928937,-0.06313935085315614
-0.31728356884371844,-0.08411312577736318
-0.31601505894814763,-0.08466881899098255
-0.29094942154422887,-0.08785107903389022
-0.26588378414031,-0.091033339076798
-0.2532851926742061,-0.09025530350826794
-0.24068660120810237,-0.08947726793973776
-0.21134462664204257,-0.08869923237120758
-0.18200265207598287,-0.08792119680267751
-0.1733077264601185,-0.08714316123414745
-0.164612800844254,-0.08636512566561727
-0.16953913370768225,-0.07791714644550685
-0.17446546657111062,-0.06946916722539642
-0.17939179943453876,-0.04793844650040813
-0.21145506828062,-0.02640772577541972
-0.1973413651989352,-0.036092577882073984
-0.1832276621172505,-0.026852508089435623
-0.26480607063539563,-0.014065718769434077
-0.14474228889711438,0.00728671704951811
-0.2506243798040575,-0.002200833600551899
-0.2341758974136845,-0.0003815456409359541
-0.2177274150233115,-0.01155409172399724
-0.23503666539346013,-0.007743691211909209
-0.2523459157636089,-0.003933290699821179
-0.20363998413085938,-0.00012289018773326
-0.22881021807270663,0.0036875103243547702
-0.18192598896641887,0.0074979108364428
-0.23731576242754537,-0.021149364869985976
-0.195280259655368,0.006034737202658569
-0.20312057002898187,0.0013688120675916515
-0.20962019889585437,-0.004757401955068463
-0.21438007970010076,-0.0021392670436878314
-0.2539254465410786,0.01581243258803644
-0.319045897453062,0.02010091145833326
-0.2500724792480469,0.013392661934468197
-0.25148410181845393,0.0066844124106031355
-0.2528957243888609,0.019432940886388472
-0.2533763762443296,-0.008119497726212677
-0.2538570280997984,0.02074162877021135
-0.27892321925009456,-0.0003909590232431537
-0.3039894104003906,0.009902726358442138
-0.29936802771783644,-0.020987135853933414
-0.29474664503528225,-0.019193203295048145
-0.2940071475121283,-0.037383729545631184
-0.29326764998897425,-0.013436160870452407
-0.279036860312185,-0.035195497731071224
-0.26480607063539563,-0.033981399156560954
-0.26531127191358994,-0.059072693782066255
-0.26581647319178425,-0.02365453919367999
-0.26665669102822576,-0.039308993970576855
-0.26749690886466737,-0.03681854703533116
-0.2571240701983052,-0.04300879483199238
-0.246751231531943,-0.0491990426286536
-0.2417165079424458,-0.05007213383764775
-0.23668178435294862,-0.034523200039839885
-0.2366465291669292,-0.06193861320837224
-0.23661127398090975,-0.05073205748600751
-0.24122047424316406,-0.05096496278373752
-0.24582967450541837,-0.029613058365399514
-0.2504388747676727,-0.05835940232917447
-0.2550480750299269,-0.05381941913965327
-0.2596572752921812,-0.06273389218458492
-0.2642664755544355,-0.03758725598083801
-0.2715167691630702,-0.06014506022135413
-0.27876706277170493,-0.05308707317902672
-0.28601735638033954,-0.06435048876710203
-0.29326764998897425,-0.03668470999494711
-0.2854425984044229,-0.053960999446128755
-0.2776175468198715,-0.0480452200666589
-0.2880391151674332,-0.07351077255324934
-0.298460683514995,-0.04943088512515548
-0.2981412949100617,-0.0678428536030784
-0.2978219063051285,-0.06363917108791972
-0.288741696265436,-0.08320708773029384
-0.2796614862257435,-0.07788154260436098
-0.290525867092994,-0.08812436535583801
-0.3013902479602445,-0.07568700989680499
-0.2934412802419355,-0.08071462906415194
-0.2854923125236265,-0.08574224823149879
-0.32133226839017703,-0.08157257535564366
-0.35717222425672746,-0.07740290247978854
-0.3744389763015147,-0.07895436452988958
-0.3917057283463017,-0.05661534551364278
-0.3903992765693254,-0.07200455546972173
-0.3890928247923493,-0.05293372614466729
-0.387786373015373,-0.06965819401527518
-0.35015885547925074,-0.05365195203183304
-0.31253133794312826,-0.04881994522626132
-0.3634595973517304,-0.04398793842068949
-0.41438785676033263,-0.050330166792988185
-0.4118677569973853,-0.04872894287109375
-0.409347657234438,-0.047127718949199315
-0.3649544049334781,-0.04169187023865051
-0.3205611526325184,-0.07467082009386661
-0.35830926382413486,-0.07181886891227451
-0.396057375015751,-0.07045157513215172
-0.40288709825085056,-0.04758578627856813
-0.4097168214859501,-0.05776138685235932
-0.41166010210590975,-0.06793698742615051
-0.4136033827258695,-0.07157161579796334
-0.40703631985572075,-0.039403355536769324
-0.4004692569855721,-0.060563348419037655
-0.3472083717264156,-0.053246189705768
-0.2939474864672589,-0.0647961061392257
-0.27309387986377986,-0.022913842651974492
-0.2522402732603012,-0.04371923949587997
-0.2637939453125,-0.03688785685828666
-0.27336895850396925,-0.05197234651935634
-0.2829439716954385,-0.038994898250447
-0.31302624364053044,-0.026017449981537655
-0.3431085155856225,-0.02094242228797416
-0.32174067343434976,-0.04262174539898167
-0.3003728312830771,-0.030370000583022416
-0.29807318410565775,-0.04655836114835976
-0.2957735369282384,-0.04575260598861164
-0.24193942162298387,-0.05396783173973885
-0.18810530631772937,-0.062183057490865945
-0.29692655994046124,-0.050039490657066255
-0.2682457585488597,-0.03789592382326645
-0.23956495715725812,-0.03699102449179881
-0.22578630139750822,-0.03387618183496577
-0.2120076456377583,-0.058098484627643
-0.1982289898780084,-0.013609625213774845
-0.18445033411825862,-0.012790281381179991
-0.18257448750157512,-0.011970937548585248
-0.18069864088489163,-0.0160240059468284
-0.172120863391507,-0.020077074345071555
-0.21605596234721525,-0.02413014274331471
-0.2297341746668662,-0.028183211141557862
-0.24341238698651713,-0.032236279539801016
-0.25548818034510457,-0.03628934793804417
-0.267563973703692,-0.04034241633628732
-0.2847310958370086,-0.04439548473453048
-0.28775547396752144,-0.04844855313277363
-0.29077985209803425,-0.052501621531016784
-0.2796614862257435,-0.05423561969206703
-0.22460543724798387,-0.05596961785311727
-0.16954938827022425,-0.0577036160141674
-0.20133676836567538,-0.059437614175217646
-0.19113577565839213,-0.06117161233626789
-0.226379640640751,-0.06290561049731813
-0.1863565752583165,-0.06463960865836826
-0.20066648913968,-0.0663736068194185
-0.19835281372070312,-0.06810760498046875
-0.21540057274603075,-0.069841603141519
-0.22408368510584675,-0.0629904068524565
-0.21481766239289313,-0.06053571558710358
-0.23328965710055438,-0.037361486634211794
-0.2303780586488785,-0.03844873229069501
-0.234422376078944,-0.039535977947178225
-0.24896732453377013,-0.04062322360366133
-0.3105956046811996,-0.041710469260144545
-0.30544268700384325,-0.04279771491662776
-0.36568149443595643,-0.043884960573110976
-0.3651254407821163,-0.04497220622959419
-0.36456938712827625,-0.04605945188607741
-0.366791755922379,-0.04714669754256062
-0.34688789613785287,-0.04823394319904384
-0.3654822072675151,-0.06452850797283116
-0.3455324480610509,-0.06221850950326491
-0.4008977336268271,-0.0683171666083644
-0.407485592749811,-0.06856593801014454
-0.4140734518727949,-0.07624433526945351
-0.42066131099577875,-0.08392273252876248
-0.4272491701187626,-0.08600354550489742
-0.4328572673182334,-0.08808435848103235
-0.4384653645177041,-0.08307685662264852
-0.4261913299560547,-0.07806935476426458
-0.41391729539440525,-0.09039579932369401
-0.43412331611879407,-0.07160866201220462
-0.454329336843183,-0.08308600430464863
-0.32144743396389874,-0.06808547594060943
-0.4122933418520035,-0.0689064139750466
-0.35309416247952374,-0.060647157887321224
-0.375311000372774,-0.07309339532804726
-0.397527838266024,-0.06795217030083955
-0.41974467615927424,-0.07578152329174437
-0.3847632869597404,-0.07017676510027981
-0.3780553264002646,-0.07118475615088615
-0.38393611292685237,-0.06406406383609298
-0.3713238623834425,-0.056678582186722615
-0.389646960842994,-0.0605996354895445
-0.3878958917433216,-0.07020174092914333
-0.3590043590914819,-0.07957283893034828
-0.351227544969128,-0.09262904836170704
-0.3506429118494834,-0.09509148289315139
-0.340376946233934,-0.09788118428851833
-0.3419796113044985,-0.1025202357353856
-0.343582276375063,-0.09665539490049746
-0.3674602508544922,-0.09079055406560943
-0.3913382253339214,-0.0988126536506918
-0.3420130821966356,-0.09054542655375464
-0.29268793905934976,-0.09266184337103545
-0.30385497308546494,-0.09477826018831625
-0.3150220071115801,-0.08296856476892878
-0.34252332871960056,-0.0710320923458877
-0.370024650327621,-0.09744095683690923
-0.37673187255859375,-0.09918152159126248
-0.3834390947895665,-0.10380402370471864
-0.38077514402327994,-0.07623321381374382
-0.3781111932569935,-0.09512253187189057
-0.37718963623046875,-0.08102212023379196
-0.35766152412660657,-0.09410080031969059
-0.3381334120227445,-0.08151977690891243
-0.2999987448415449,-0.06893875349813428
-0.26186407766034525,-0.05635773008735623
-0.22372941047914563,-0.06877523393773322
-0.18559474329794612,-0.05874102388448388
-0.18160746174473918,-0.04870681383123443
-0.17762018019153225,-0.05475259657522935
-0.21683428364415325,-0.06079837931922416
-0.25604838709677424,-0.056083489413285115
-0.2248369647610572,-0.05136859950734607
-0.19362554242534025,-0.052489019745024845
-0.2154706524264428,-0.07128784787002485
-0.23731576242754537,-0.03938513608714245
-0.2428302764892578,-0.06577388326920086
-0.24834479055097025,-0.05791203892646146
-0.24081722382576232,-0.07191391370782807
-0.23328965710055438,-0.04929188590737721
-0.21073544409967238,-0.06985078878070583
-0.18818123109879037,-0.06920893275322604
-0.21013266040432843,-0.05464836614048896
-0.23208408970986638,-0.04008779952775188
-0.27920052313035537,-0.0772519847053793
-0.21364999586536038,-0.06592487695798355
-0.21189228180916075,-0.06887384670883867
-0.21013456775296124,-0.061414272630985645
-0.19755960279895413,-0.07297383018987091
-0.18498463784494712,-0.040828268326337014
-0.1837617812618133,-0.056255131811644876
-0.18253892467867938,-0.04065662592797725
-0.212417233374811,-0.07513807306242226
-0.2422955420709425,-0.03998007703183304
-0.22244816441689763,-0.059070036778995694
-0.20260078676285287,-0.05428629253634176
-0.20761372966151082,-0.0867661813005286
-0.21262667256016887,-0.05354415362154075
-0.19696961679766256,-0.07724158443621731
-0.18131256103515625,-0.07351950270619556
-0.2059164354878087,-0.061408161523923366
-0.23052030994046124,-0.04929682034165117
-0.21796890997117568,-0.06395026819029848
-0.20541751000189012,-0.05211612834266166
-0.2250071494810043,-0.08467610677083337
-0.2445967889601185,-0.07450145512671025
-0.24007489604334675,-0.06432680348258701
-0.23555300312657512,-0.06240169088638836
-0.2378395449730658,-0.09207312740496731
-0.2401260868195565,-0.07541827301480875
-0.243958503969254,-0.0921656670261971
-0.24779092111895162,-0.08846180474580223
-0.2286688896917528,-0.11743718237426148
-0.20954685826455388,-0.11515320355619363
-0.20331370445989794,-0.11286922473812577
-0.19708055065524188,-0.10673970844022074
-0.19133764697659406,-0.11192584947171691
-0.18559474329794612,-0.11711199050321319
-0.17944059064311368,-0.11332691249562732
-0.17328643798828125,-0.10954183448804167
-0.17460367756505168,-0.1057567564804558
-0.17592091714182212,-0.10197167847287003
-0.17335910181845393,-0.1234835344760572
-0.17079728649508563,-0.1048830706088697
-0.17796725611532893,-0.12114635866079759
-0.18513722573557212,-0.1072340628400964
-0.2231121063232422,-0.09332176701939521
-0.26108698691091226,-0.09107804179784673
-0.26047608160203506,-0.08883431657629814
-0.25986517629315775,-0.09026894640566696
-0.245726062405494,-0.09170357623503578
-0.23158694851783013,-0.09116405278296025
-0.2743728391585811,-0.11222687526721864
-0.26433390955771174,-0.0891559657765858
-0.27291070261309225,-0.08396023422924437
-0.32193879158266125,-0.09698250993567314
-0.3379238497826361,-0.11169623379683613
-0.3539089079826109,-0.11178600254343518
-0.3466365568099483,-0.11187577129003423
-0.33936420563728575,-0.11322537702114432
-0.3274414923883253,-0.1145749827522543
-0.3155187791393649,-0.1159245884833644
-0.3157669190437563,-0.11727419421447449
-0.31601505894814763,-0.11460868873406405
-0.3177155525453629,-0.1119431832536536
-0.3194160461425781,-0.09616354567494556
-0.32630348205566406,-0.08038390809623752
-0.33319091796875,-0.10230084319612875
-0.34009822722404237,-0.08006279029656405
-0.34700553647933463,-0.10435546571342502
-0.3215516613375756,-0.09142413542638372
-0.2960977861958165,-0.07849280513934231
-0.3027286939723518,-0.08233836159777286
-0.3093596017488869,-0.0861839180562034
-0.3159905095254222,-0.07904189380247206
-0.3740822576707409,-0.10079462611260104
-0.3686398536928238,-0.09966183183205068
-0.36319744971490675,-0.1025026995151197
-0.36618651113202494,-0.08101240319399095
-0.3691755725491431,-0.09894322637301778
-0.374266101467994,-0.0955988945652596
-0.37935663038684475,-0.112134715217856
-0.3844471593056956,-0.07737769890780477
-0.3895376882245464,-0.10037193488125773
-0.3708204453991305,-0.08893186654617535
-0.35210320257371475,-0.08511253850377021
-0.3699447877945439,-0.08129321046136506
-0.387786373015373,-0.08701472495918838
-0.3858612429711127,-0.08902296379430974
-0.38393611292685237,-0.09103120262943099
-0.34476470947265625,-0.07681039079504814
-0.30559330601846013,-0.083539744514731
-0.31143284869450405,-0.0904359959844333
-0.31727239137054764,-0.0973322474541356
-0.32311193404659144,-0.09567230376438118
-0.38608440276115175,-0.11394390656580378
-0.32480935127504407,-0.08106926305970152
-0.30121344904745784,-0.09911448919951027
-0.2776175468198715,-0.09280099441756062
-0.3096226517872145,-0.1177793284553793
-0.34162775675455725,-0.10090348732412158
-0.37363286172190024,-0.10436715652693562
-0.35079773933656744,-0.08920880218050375
-0.32796261695123496,-0.11413300927005599
-0.30512749456590216,-0.10888687057874691
-0.2822923721805697,-0.12243781398184861
-0.28561541649603084,-0.08984595151682995
-0.2889384608114919,-0.10432935116895992
-0.318419671827747,-0.09840309560595462
-0.347900882844002,-0.1160547816338231
-0.377382093860257,-0.1038836958396494
-0.4068633048765121,-0.0917126100454757
-0.4072603410290133,-0.08746231610502175
-0.4076573771815146,-0.11862918986609916
-0.41865028873566656,-0.0943330983024332
-0.4296432002898185,-0.11139819396669004
-0.41029997794858875,-0.10904211547244247
-0.3909567556073589,-0.11850412093584806
-0.3780198866321195,-0.12796612639925375
-0.36508301765688,-0.12450488645638991
-0.3722654158069242,-0.10413903383473255
-0.37944781395696825,-0.12081613113631062
-0.3752165148335118,-0.11365679840543375
-0.3709852157100555,-0.11485024827036694
-0.3897441740958921,-0.07997025067533425
-0.40850313248172887,-0.1003453648505519
-0.4044325428624307,-0.09329762624863958
-0.4003619532431325,-0.11428445844507928
-0.4042476530997984,-0.10465365737231813
-0.40813335295646425,-0.09502285629955687
-0.38972860766995343,-0.08632398007520992
-0.3713238623834425,-0.10928845761427242
-0.38371762921733243,-0.0887697893588697
-0.39611139605122225,-0.09281412760416663
-0.3954354563067036,-0.0843168040413168
-0.394759516562185,-0.1089292307991293
-0.3862122566469254,-0.1016460817251632
-0.37766499673166587,-0.10144718606673664
-0.38253371946273307,-0.09048363225377021
-0.3874024421938004,-0.12425755742770528
-0.38677092521421375,-0.1234234798804642
-0.386139408234627,-0.12258940233322324
-0.36489043697234125,-0.12175532478598217
-0.3436414657100555,-0.12092124723874109
-0.3472007013136341,-0.12008716969150024
-0.35075993691721274,-0.11925309214425917
-0.35166482002504407,-0.11766317946400806
-0.3525697031328755,-0.11341924967852779
-0.35022870955928675,-0.10917531989304774
-0.3478877159856981,-0.09471428967629303
-0.3856987491730721,-0.0802532594595382
-0.4235097823604461,-0.09550574762904229
-0.3983182599467616,-0.07323148357334419
-0.3731267375330771,-0.08977466792016475
-0.3880812121975806,-0.08336897513166586
-0.40303568686208413,-0.07696328234316696
-0.37496179149996844,-0.07055758955466807
-0.34688789613785287,-0.07240424464591111
-0.36472123669039813,-0.06785188741351833
-0.3825545772429435,-0.08774570446109298
-0.3753548899004536,-0.08525457429648631
-0.36815520255796375,-0.08276344413187964
-0.3450776992305633,-0.0871150078465096
-0.32200019590316276,-0.09512313918687809
-0.33844849371141006,-0.066741943359375
-0.35489679151965725,-0.09755718174265393
-0.3530621682443926,-0.08955375709343905
-0.351227544969128,-0.09999949896513527
-0.3443105143885459,-0.0747704956662002
-0.33739348380796375,-0.10124942912391166
-0.34122688539566537,-0.09471502351523631
-0.3450602869833669,-0.08217594279578666
-0.3520323230374244,-0.06963686207633701
-0.3590043590914819,-0.0846979701103856
-0.36067138179656,-0.07025351453183304
-0.3623384045016381,-0.10267274771163715
-0.3746509552001953,-0.09215860698946676
-0.3869635058987525,-0.08856854035486628
-0.39603787083779607,-0.09277393094342734
-0.40511223577683975,-0.09697932153198852
-0.40680768412928425,-0.07964807007443253
-0.40850313248172887,-0.09883907185265084
-0.40850313248172887,-0.09031654471781714
-0.40850313248172887,-0.08179401758298355
-0.3224910613029234,-0.08327374055017878
-0.3464167194981729,-0.10297860672224812
-0.34627922632360963,-0.08913197683457708
-0.3461417331490466,-0.0950338638837065
-0.3460042399744834,-0.08874762236182365
-0.4160577097246724,-0.11078343937053015
-0.29692655994046124,-0.11854355845285292
-0.416838615171371,-0.11685085771095693
-0.2776836272208921,-0.11515815696906095
-0.28826362855972787,-0.12075972675684077
-0.2988436298985635,-0.1263612965446207
-0.32044745004305264,-0.12754189157565032
-0.3420512701875421,-0.12872248660668018
-0.36365509033203125,-0.12990308163770992
-0.316795636248845,-0.10075446740904848
-0.2699361821656585,-0.11414105619364112
-0.22307672808247225,-0.10499595528218286
-0.22991451140372987,-0.10340463818602297
-0.23675229472498738,-0.10135062298371422
-0.2540318889002646,-0.09929660778140548
-0.27131148307554187,-0.09228902788304572
-0.2742002548709992,-0.110914012092856
-0.27708902666645663,-0.10771615706866056
-0.2695624443792528,-0.10451830204446522
-0.2620358620920489,-0.10506906082381062
-0.24255629508726062,-0.1308520872201493
-0.22307672808247225,-0.11563459557680345
-0.22130818520822837,-0.12902217124825088
-0.21953964233398438,-0.12947849254703048
-0.2807137273973034,-0.13266222749776513
-0.21787274268365675,-0.13584596244849967
-0.24452726302608363,-0.13043835388487246
-0.24397007111580138,-0.12265037422749536
-0.24068660120810237,-0.12399011109005753
-0.2500034455330141,-0.13261762780336595
-0.25124469880134825,-0.11432970341165272
-0.2648735046386719,-0.10891093543512909
-0.22759615990423387,-0.11100290782416045
-0.2561168055380544,-0.12499635611007465
-0.23272262081023187,-0.11671645131277208
-0.303483163156817,-0.09856798162507774
-0.21721919890372987,-0.08313906845168684
-0.20079668106571325,-0.09977676619344678
-0.18437416322769662,-0.09527891548118783
-0.20879647039598037,-0.10715161983053478
-0.23321877756426412,-0.0783503138603856
-0.24357211205267137,-0.09739146066542292
-0.2539254465410786,-0.0857159059439132
-0.253066893546812,-0.10661991555892414
-0.2522083405525454,-0.07978691746346389
-0.2624928874354209,-0.09365981372434706
-0.2727774343182964,-0.08044251399253732
-0.2703720215828188,-0.09678224781852451
-0.26796660884734125,-0.08741350316289642
-0.2187970069146925,-0.07407534774856184
-0.16962740498204387,-0.08473774924207089
-0.267563973703692,-0.09540015073557995
-0.2521228790283203,-0.08998829096703975
-0.23668178435294862,-0.06809276372046025
-0.22923069615517888,-0.06615299965018662
-0.22177960795740925,-0.06421323557991299
-0.21540580257292719,-0.06429750053443717
-0.209031997188445,-0.05775960286458337
-0.20958328247070312,-0.05855063063588306
-0.21013456775296124,-0.05934165840718286
-0.22057644013435607,-0.06623339297166508
-0.231018312515751,-0.06759218434196201
-0.25747182292322957,-0.06474896331331625
